x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;816;4.08468;-55.1685;55.3195;-0.0325608;0.0825817;-0.0189354
770;816;3.50007;-55.0766;55.1877;-0.0261286;0.0741093;-0.0143099
793;816;2.86191;-54.5179;54.5929;-0.0209219;0.0609264;-0.00927499
816;816;2.49627;-53.4031;53.4614;-0.00898716;0.0402653;-0.0015379
839;816;2.39976;-52.4515;52.5064;0.00087757;0.0335852;-0.00079902
862;816;2.49867;-51.5341;51.5947;0.00380515;0.032367;-0.00165865
885;816;2.53709;-50.594;50.6575;-0.00195392;0.0329626;-0.00409252
908;816;2.37909;-49.8856;49.9423;-0.00323548;0.0369938;-0.000296814
931;816;2.35812;-48.9385;48.9953;-0.00159816;0.0384533;0.00185947
954;816;2.26855;-48.0434;48.0969;-0.00258182;0.0430023;0.00387301
977;816;2.2028;-47.1111;47.1626;-0.000154929;0.0421946;0.00150634
1000;816;2.23089;-46.3677;46.4213;-0.00797825;0.045618;0.00404639
1023;816;1.79972;-45.3343;45.3701;-0.0123624;0.0473574;0.00486157
1046;816;1.62663;-44.6621;44.6917;-0.00481271;0.0525637;0.00333114
1069;816;1.55733;-43.9655;43.9931;-0.00736294;0.0531727;0.00727957
1092;816;1.26259;-43.1791;43.1976;-0.0107713;0.0534741;0.00263084
1115;816;1.0428;-42.7455;42.7582;-0.00611998;0.0525195;-0.00149553
1138;816;0.974234;-42.4404;42.4516;-0.00793638;0.0528724;0.00291251
1161;816;0.668632;-41.9111;41.9164;-0.0101343;0.0543388;0.0019642
1184;816;0.499961;-41.7193;41.7223;-0.00587106;0.0546016;0.00117036
1207;816;0.396489;-41.5694;41.5713;-0.00664946;0.061908;-0.00957173
1230;816;0.182756;-42.6898;42.6902;-0.0151652;0.0887881;-0.0189015
1253;816;-0.356793;-43.7037;43.7052;-0.024244;0.114423;-0.00717395
1276;816;-0.962092;-43.8792;43.8898;-0.0227568;0.123771;0.00309636
1299;816;-1.4199;-44.3109;44.3337;-0.0231322;0.125784;0.00578778
1322;816;-2.04503;-44.629;44.6758;-0.0306975;0.129966;0.00729774
1345;816;-2.86766;-45.4;45.4904;-0.0326372;0.143599;-0.00510246
1368;816;-3.64467;-47.176;47.3166;-0.0337276;0.138907;-0.0177007
1391;816;-4.60839;-49.1924;49.4078;-0.0299111;0.127672;-0.0219809
1414;816;-5.19046;-50.8146;51.079;-0.019861;0.109555;-0.0173133
1437;816;-5.63181;-52.2015;52.5044;-0.0175436;0.0978301;-0.010254
1460;816;-6.06128;-53.0756;53.4206;-0.0207917;0.0958473;-8.65946e-05
1483;816;-6.61504;-53.4263;53.8343;-0.0271462;0.0930449;0.00641052
1506;816;-7.33106;-53.6456;54.1442;-0.0255911;0.091433;0.00850837
1529;816;-7.80794;-53.5762;54.1421;-0.0253565;0.0869379;0.00779628
1552;816;-8.51308;-53.4455;54.1192;-0.0302565;0.0900862;0.00853863
1575;816;-9.22213;-53.3313;54.1228;-0.0348761;0.0919726;0.00957481
1598;816;-10.1475;-53.134;54.0943;-0.0291969;0.0874237;0.00820514
1621;816;-10.5866;-53.0047;54.0516;-0.00906737;0.0732772;0.00799803
1644;816;-10.5682;-52.7396;53.788;0.0008667;0.0522538;-0.00226149
678;839;5.96423;-52.9486;53.2835;-0.0287314;0.0721442;0.000322993
701;839;5.29291;-52.7702;53.035;-0.0334094;0.0814257;-0.00822402
724;839;4.40082;-52.9671;53.1496;-0.0394018;0.0878281;-0.0142801
747;839;3.44084;-53.231;53.3421;-0.0387192;0.0850073;-0.0116904
770;839;2.58254;-53.308;53.3705;-0.0394966;0.0811418;-0.0131365
793;839;1.5866;-53.2786;53.3022;-0.0233426;0.0567868;-0.0126322
816;839;1.49353;-52.8416;52.8627;-0.000258476;0.0221229;-0.00521286
839;839;1.55687;-51.998;52.0213;0.000267172;0.0153106;-0.00235774
862;839;1.47704;-51.2146;51.2359;-0.00234695;0.00840281;-0.0038449
885;839;1.42136;-50.4115;50.4315;0.000879018;0.0071534;-0.0028531
908;839;1.48342;-49.4445;49.4667;0.00163121;0.0131325;-0.000438442
931;839;1.45967;-48.5739;48.5958;0.000646167;0.0108755;0.000597705
954;839;1.4764;-47.6061;47.629;-0.00335418;0.0115676;0.00312832
977;839;1.26733;-46.7127;46.7299;-0.00305952;0.00995966;0.00151565
1000;839;1.30067;-45.8203;45.8387;-0.00426139;0.0192168;3.0344e-06
1023;839;1.03461;-44.8903;44.9022;-0.00522501;0.0132333;0.00300118
1046;839;1.02575;-44.0584;44.0703;-0.000249461;0.0144377;0.00346885
1069;839;0.997893;-43.3667;43.3782;-0.00617735;0.0164799;0.000966925
1092;839;0.721181;-42.7222;42.7283;-0.0088022;0.0117742;0.00171935
1115;839;0.576471;-42.2081;42.2121;-0.00496822;0.0124353;-0.000318903
1138;839;0.4836;-41.8416;41.8444;-0.00645008;0.0201792;-0.00117438
1161;839;0.272222;-41.4325;41.4334;-0.00650158;0.017293;-0.00117165
1184;839;0.178506;-41.1627;41.1631;-0.00377289;0.0165599;-0.00393165
1207;839;0.0967843;-41.0549;41.055;-0.00559579;0.0184208;-0.00627864
1230;839;-0.0796597;-41.2189;41.219;-0.0117843;0.0447211;-0.0113801
1253;839;-0.451338;-41.5606;41.563;-0.0121099;0.0649778;-0.00980134
1276;839;-0.643191;-41.7465;41.7514;-0.0115785;0.063663;-0.00193637
1299;839;-0.989462;-42.0271;42.0388;-0.0108894;0.0752246;-0.00331656
1322;839;-1.15027;-42.3032;42.3188;-0.0090179;0.0736665;0.00540959
1345;839;-1.41086;-42.6806;42.7039;-0.0178469;0.0878484;-0.00213868
1368;839;-2.02444;-44.3357;44.3819;-0.0370892;0.109372;-0.0159007
1391;839;-3.30489;-46.3823;46.4998;-0.0402807;0.124408;-0.0210849
1414;839;-4.10727;-48.4363;48.6101;-0.0272786;0.107548;-0.0184647
1437;839;-4.71792;-49.9262;50.1486;-0.0230519;0.103107;-0.00567236
1460;839;-5.24566;-50.8613;51.1311;-0.0256232;0.100049;0.00199436
1483;839;-5.93475;-51.3508;51.6926;-0.0307555;0.0963941;0.00728751
1506;839;-6.6889;-51.5941;52.0259;-0.0328465;0.0927155;0.00938248
1529;839;-7.47268;-51.6944;52.2317;-0.0302613;0.0896895;0.010391
1552;839;-8.10272;-51.5094;52.1428;-0.0286142;0.0890642;0.0126766
1575;839;-8.80961;-51.3548;52.105;-0.0322289;0.0891286;0.0133794
1598;839;-9.61146;-51.1419;52.0373;-0.0329155;0.0899098;0.0109915
1621;839;-10.3495;-51.3076;52.3411;-0.036285;0.0838374;0.00055921
1644;839;-11.3145;-51.6098;52.8355;-0.0409877;0.0710463;-0.0115249
678;862;5.86882;-51.237;51.572;-0.0324974;0.0867261;0.00409602
701;862;5.1081;-51.0571;51.312;-0.0361406;0.0851397;0.000992302
724;862;4.17485;-51.0688;51.2392;-0.037485;0.0866002;-0.00533208
747;862;3.34873;-51.417;51.526;-0.0400037;0.0858866;-0.00363391
770;862;2.29423;-51.499;51.5501;-0.0462059;0.0800542;-0.00593916
793;862;1.1678;-52.0055;52.0186;-0.0336874;0.0642988;-0.00988975
816;862;0.707821;-52.4305;52.4353;-0.0137199;0.0379882;-0.00636142
839;862;0.53178;-51.7899;51.7926;-0.00326018;0.0158439;-0.00477041
862;862;0.540838;-51.1906;51.1934;-0.000306525;0.00783449;-0.0032837
885;862;0.493897;-50.3112;50.3136;-0.000492347;0.00822861;0.00203298
908;862;0.480286;-49.3241;49.3265;0.00214573;0.00587204;-6.24863e-05
931;862;0.555948;-48.4759;48.4791;0.00484521;0.00516724;0.0010136
954;862;0.668253;-47.5418;47.5465;0.000269999;0.00434548;0.00125445
977;862;0.53351;-46.6853;46.6883;-0.00559155;0.00629867;0.00560309
1000;862;0.366019;-45.5292;45.5306;-0.00455753;0.0094514;0.00206432
1023;862;0.282651;-44.7543;44.7552;0.00127751;0.00462006;0.00125779
1046;862;0.399976;-44.0188;44.0206;0.000498294;0.00349775;0.00270301
1069;862;0.280351;-43.231;43.2319;-0.00304081;0.00472103;0.00113095
1092;862;0.23951;-42.6519;42.6526;-0.00327859;0.00667079;0.00265353
1115;862;0.117381;-42.1862;42.1864;-0.00339693;0.00605932;0.00395023
1138;862;0.0692568;-41.5301;41.5301;-0.00520719;0.0144196;0.00188136
1161;862;-0.134984;-41.1293;41.1295;-0.00680827;0.0153558;-0.000969257
1184;862;-0.248433;-40.9698;40.9705;0.000214785;0.00764398;-0.00341194
1207;862;-0.126815;-40.7326;40.7328;-0.00202614;0.00978434;-0.00252481
1230;862;-0.342648;-40.6795;40.681;-0.0124242;0.0157529;-0.00443423
1253;862;-0.701985;-40.8072;40.8133;-0.00643751;0.0189531;-0.007518
1276;862;-0.64115;-41.0395;41.0445;-0.00913933;0.0196467;-0.00250166
1299;862;-1.12463;-40.9727;40.9881;-0.00421215;0.0296379;-0.00511802
1322;862;-0.836522;-41.3715;41.38;0.00664931;0.0271857;-0.0011305
1345;862;-0.823555;-41.5643;41.5724;-0.00141117;0.0297057;-0.00506215
1368;862;-0.914545;-42.467;42.4768;-0.020763;0.0593999;-0.0125459
1391;862;-1.8474;-43.8614;43.9003;-0.0393572;0.092453;-0.0184187
1414;862;-2.91673;-46.1592;46.2513;-0.0304595;0.0956683;-0.0196438
1437;862;-3.4386;-47.7284;47.8521;-0.0274597;0.0968069;-0.0061387
1460;862;-4.27081;-48.7149;48.9018;-0.0348818;0.0979997;0.00319359
1483;862;-5.09693;-49.2104;49.4737;-0.0377775;0.0994116;0.00543083
1506;862;-6.05113;-49.5783;49.9462;-0.0387344;0.0978539;0.00870701
1529;862;-6.91661;-49.6285;50.1081;-0.0350222;0.097498;0.012774
1552;862;-7.69143;-49.5231;50.1168;-0.0309118;0.0959392;0.0119329
1575;862;-8.36179;-49.4069;50.1094;-0.0312672;0.089621;0.0130489
1598;862;-9.15427;-49.1789;50.0236;-0.0351489;0.0876086;0.010932
1621;862;-10.0082;-49.3009;50.3065;-0.0392989;0.0930125;0.00370687
1644;862;-11.0009;-49.5819;50.7876;-0.0421518;0.0954791;-0.00171273
678;885;5.95092;-49.1187;49.4778;-0.0321548;0.0966805;0.00586598
701;885;5.19879;-49.0078;49.2827;-0.0353279;0.0869175;0.00456612
724;885;4.29606;-49.1426;49.33;-0.034575;0.0828653;0.00073417
747;885;3.57778;-49.4369;49.5662;-0.0345435;0.0839835;-0.000468472
770;885;2.6743;-49.7622;49.834;-0.0404073;0.077019;-0.002118
793;885;1.66915;-50.4103;50.438;-0.0421089;0.0787247;-0.00456609
816;885;0.673338;-51.1332;51.1376;-0.0385078;0.0741393;-0.00435934
839;885;-0.146772;-51.3059;51.3061;-0.0212552;0.042532;0.00103396
862;885;-0.315676;-50.8903;50.8913;-0.00240478;0.028158;0.00623497
885;885;-0.274292;-50.0655;50.0663;-0.000392673;0.0213807;0.0080699
908;885;-0.364377;-49.2121;49.2134;0.00163392;0.0190062;0.00713448
931;885;-0.230485;-48.3677;48.3682;0.00418835;0.0197463;0.00545521
954;885;-0.206223;-47.4373;47.4377;0.000416451;0.0142743;0.00311551
977;885;-0.251355;-46.4488;46.4495;-0.00468771;0.0113049;0.00403058
1000;885;-0.466777;-45.4212;45.4236;-0.00174998;0.00469385;0.00322108
1023;885;-0.365261;-44.6994;44.7009;0.00518028;0.00606709;0.00347362
1046;885;-0.25362;-43.9155;43.9162;0.00251119;0.00711028;0.00300281
1069;885;-0.275338;-43.1676;43.1685;0.00410691;0.00182845;0.00423707
1092;885;-0.0891927;-42.4235;42.4236;0.00218461;0.00497654;0.00334168
1115;885;-0.191394;-41.9366;41.9371;-0.00681004;0.010122;0.00572659
1138;885;-0.420134;-41.1918;41.1939;-0.00397457;0.0107585;0.00470167
1161;885;-0.390317;-40.7362;40.7381;-0.00245857;0.0118623;-0.00179224
1184;885;-0.534892;-40.8179;40.8214;-0.000850468;0.0104768;-0.00412095
1207;885;-0.429629;-40.61;40.6122;0.0026108;0.00699704;-0.00379226
1230;885;-0.416039;-40.5011;40.5033;-0.00755055;0.00701834;-0.00476645
1253;885;-0.77836;-40.698;40.7054;-0.00623837;0.00405551;-0.00446804
1276;885;-0.705247;-40.8515;40.8575;-0.00738182;0.00789499;-0.00138603
1299;885;-1.11919;-40.6836;40.699;0.00121121;0.0054549;0.00191448
1322;885;-0.650093;-41.0719;41.077;0.00820249;0.00901794;-0.00330836
1345;885;-0.748034;-41.3385;41.3453;-0.00144349;0.00317905;-0.00417285
1368;885;-0.720802;-41.6975;41.7037;-0.00260144;0.0231664;-0.00632791
1391;885;-0.879418;-42.3685;42.3776;-0.0176115;0.0461272;-0.0143224
1414;885;-1.61263;-44.2901;44.3194;-0.0303965;0.0776817;-0.0170192
1437;885;-2.42592;-45.7223;45.7866;-0.0339336;0.0921636;-0.00861279
1460;885;-3.2608;-46.594;46.708;-0.0422703;0.0982621;0.00123552
1483;885;-4.43205;-47.0075;47.2159;-0.0448671;0.0967442;0.00379896
1506;885;-5.37905;-47.3109;47.6157;-0.0400888;0.0959032;0.00784784
1529;885;-6.3166;-47.4224;47.8412;-0.0391998;0.0975242;0.0118919
1552;885;-7.21904;-47.2975;47.8452;-0.0349974;0.0937938;0.0106141
1575;885;-7.95569;-47.4094;48.0723;-0.0314129;0.0860487;0.0096399
1598;885;-8.68747;-47.2831;48.0746;-0.0337778;0.0838832;0.0108428
1621;885;-9.53705;-47.218;48.1715;-0.0456587;0.0853632;0.00603236
1644;885;-10.8382;-47.4118;48.6348;-0.0549373;0.079776;0.00156087
678;908;6.17629;-46.9871;47.3913;-0.0259289;0.0939343;0.00304865
701;908;5.57077;-47.2212;47.5487;-0.03101;0.0832059;0.00488307
724;908;4.72503;-47.4061;47.641;-0.0335477;0.0809392;0.00568058
747;908;3.99811;-47.7079;47.8751;-0.0328747;0.0811412;0.0027115
770;908;3.18181;-48.0909;48.1961;-0.0366977;0.0797074;0.00334551
793;908;2.27024;-48.5287;48.5818;-0.0400344;0.0849788;0.0051201
816;908;1.2893;-49.1413;49.1583;-0.0400202;0.0895526;0.00520203
839;908;0.370423;-49.8736;49.875;-0.0309135;0.0803087;0.0136876
862;908;-0.162176;-49.9183;49.9185;-0.0182098;0.0625655;0.0197359
885;908;-0.478056;-49.348;49.3503;-0.0087979;0.0518361;0.0239821
908;908;-0.591674;-48.4703;48.4739;-0.0050921;0.0460439;0.0232841
931;908;-0.746499;-47.5945;47.6003;-0.00806832;0.0490182;0.0163813
954;908;-0.990694;-46.9193;46.9298;-0.00811328;0.0401189;0.00808711
977;908;-1.1426;-46.1983;46.2125;-0.00173807;0.0306919;0.00685444
1000;908;-1.09799;-45.337;45.3502;0.00583277;0.0171628;0.00756414
1023;908;-0.906573;-44.4913;44.5006;0.0057388;0.012995;0.00632426
1046;908;-0.863367;-43.7101;43.7187;0.00229781;0.00788747;0.00201439
1069;908;-0.820216;-43.1601;43.1679;0.00419996;0.00495086;0.00394593
1092;908;-0.688235;-42.4328;42.4384;0.0051761;0.00664494;0.0039658
1115;908;-0.604897;-41.7285;41.7329;-0.000118823;0.0145722;0.0077815
1138;908;-0.714662;-41.0444;41.0506;-0.00131489;0.00862122;0.00652596
1161;908;-0.679532;-40.59;40.5957;-0.000816977;0.0103809;0.000676681
1184;908;-0.755565;-40.4931;40.5001;-0.00245479;0.0169924;-0.00261949
1207;908;-0.792919;-40.4166;40.4244;0.00131805;0.0103596;-0.00475779
1230;908;-0.69517;-40.3591;40.3651;0.000689726;0.00505231;-0.00748013
1253;908;-0.761656;-40.6211;40.6282;-0.00191064;0.0085208;-0.00349489
1276;908;-0.78425;-40.678;40.6856;0.000747584;0.00609846;-0.00232133
1299;908;-0.727396;-40.7241;40.7306;0.00658975;0.00167232;0.00372536
1322;908;-0.482972;-40.9599;40.9627;0.00333449;0.00557333;-0.00721635
1345;908;-0.579494;-41.4189;41.423;0.000943394;0.00406401;0.00012323
1368;908;-0.441853;-41.4157;41.4181;0.00330816;0.0138562;0.00103635
1391;908;-0.429203;-41.8072;41.8095;-0.00754396;0.02535;-0.00966853
1414;908;-0.809981;-42.7597;42.7674;-0.0255849;0.0672616;-0.0148985
1437;908;-1.66154;-43.6996;43.7312;-0.0392313;0.0902109;-0.0108699
1460;908;-2.6828;-44.4226;44.5035;-0.0472992;0.0985803;-0.00835638
1483;908;-3.90982;-44.9709;45.1405;-0.0452942;0.0934872;-0.00203505
1506;908;-4.82613;-45.3751;45.6311;-0.0400505;0.0969322;0.00530783
1529;908;-5.79226;-45.3546;45.723;-0.0397706;0.0968785;0.00874591
1552;908;-6.69349;-45.4038;45.8946;-0.0356192;0.0898929;0.00358046
1575;908;-7.46177;-45.6138;46.2201;-0.0350547;0.0890252;0.00593798
1598;908;-8.33536;-45.4766;46.2341;-0.0387437;0.0833;0.00701023
1621;908;-9.27998;-45.5342;46.4702;-0.0439311;0.0802302;0.00124469
1644;908;-10.4064;-46.0515;47.2127;-0.0475229;0.0832626;-0.00781991
678;931;6.76308;-44.9901;45.4956;-0.0270365;0.0919546;0.00501964
701;931;6.12992;-45.3363;45.7488;-0.0295304;0.0875998;0.00657524
724;931;5.38023;-45.5708;45.8874;-0.0326497;0.0832759;0.00849562
747;931;4.59966;-45.8552;46.0853;-0.0312977;0.0832764;0.00575957
770;931;3.91215;-46.2467;46.4119;-0.0267488;0.0831691;0.00687076
793;931;3.34464;-46.6829;46.8025;-0.0258932;0.083959;0.00937414
816;931;2.69456;-47.2242;47.3011;-0.0281535;0.0914541;0.0116636
839;931;2.01695;-47.7965;47.839;-0.0366769;0.094071;0.0173149
862;931;0.966351;-48.1139;48.1236;-0.0341658;0.0919835;0.0250088
885;931;0.417483;-47.7448;47.7466;-0.0216888;0.0850821;0.0336209
908;931;-0.0528999;-47.1417;47.1417;-0.015948;0.0760811;0.0343288
931;931;-0.349627;-46.1657;46.167;-0.0181178;0.0702229;0.0291259
954;931;-0.919228;-45.6327;45.642;-0.0191598;0.067473;0.0214097
977;931;-1.25293;-45.0686;45.086;-0.0123435;0.0623456;0.0155495
1000;931;-1.50121;-44.6498;44.675;-0.00352913;0.0398887;0.00692035
1023;931;-1.42543;-44.1175;44.1406;0.00231882;0.0189829;0.00283501
1046;931;-1.40735;-43.5684;43.5912;0.00540641;0.0094732;0.00173846
1069;931;-1.19215;-42.9495;42.9661;0.00587893;0.0121431;0.00622869
1092;931;-1.16004;-42.1312;42.1472;0.00737747;0.020204;0.0101851
1115;931;-0.884253;-41.2763;41.2857;0.00458303;0.0196683;0.00711317
1138;931;-0.968876;-40.8002;40.8117;0.000215219;0.0135474;0.00548119
1161;931;-0.885496;-40.2638;40.2735;0.000476633;0.0163757;0.00344229
1184;931;-0.953158;-40.0446;40.056;-0.00252405;0.0168493;-0.00149708
1207;931;-1.00192;-40.1394;40.1519;0.00120255;0.0108708;-0.00525024
1230;931;-0.898434;-40.2718;40.2818;0.00487912;0.00541906;-0.00352336
1253;931;-0.778329;-40.3077;40.3152;0.00183551;0.00826712;-0.00154657
1276;931;-0.815055;-40.5719;40.5801;0.00613025;0.00521084;-0.0024743
1299;931;-0.49819;-40.6109;40.614;0.00436277;0.00394913;-0.00125566
1322;931;-0.61545;-40.8162;40.8208;0.00483691;0.00747485;-0.00595429
1345;931;-0.279422;-41.1543;41.1553;0.00835472;0.0140798;0.00169341
1368;931;-0.233403;-41.067;41.0676;-0.00234473;0.0188154;0.000981199
1391;931;-0.387453;-41.2194;41.2212;-0.0154463;0.0349239;-0.0063019
1414;931;-0.950095;-41.2981;41.309;-0.0256349;0.0641659;-0.00966031
1437;931;-1.58534;-41.7517;41.7817;-0.0351451;0.0812814;-0.0144009
1460;931;-2.60682;-42.2675;42.3478;-0.0412803;0.0916077;-0.0124828
1483;931;-3.54008;-42.8992;43.045;-0.0387584;0.0976341;-0.00481031
1506;931;-4.43274;-43.0583;43.2859;-0.0405412;0.101943;0.00282415
1529;931;-5.44522;-43.1707;43.5127;-0.0456783;0.0955827;0.00328741
1552;931;-6.58515;-43.3373;43.8347;-0.0396381;0.0925847;0.00147068
1575;931;-7.30735;-43.4861;44.0958;-0.0324885;0.0937349;0.00187387
1598;931;-8.10551;-43.6022;44.3492;-0.0312544;0.0898234;0.0045115
1621;931;-8.76863;-43.6706;44.5423;-0.0490393;0.0906949;0.00523071
1644;931;-10.4197;-43.7309;44.9551;-0.0692059;0.0953461;-0.00115194
678;954;7.42549;-42.9512;43.5883;-0.0248271;0.0852456;0.00336781
701;954;6.84328;-43.3704;43.907;-0.0279768;0.0832227;0.00406253
724;954;6.11304;-43.7423;44.1674;-0.0328969;0.0798981;0.00701785
747;954;5.29921;-44.0417;44.3593;-0.0290748;0.078712;0.00747866
770;954;4.75016;-44.437;44.6902;-0.0225953;0.081419;0.00773454
793;954;4.24045;-44.8555;45.0555;-0.0237162;0.0785269;0.00892377
816;954;3.64004;-45.1663;45.3127;-0.0257178;0.0883148;0.00549306
839;954;3.03178;-45.8034;45.9036;-0.0314524;0.0923346;0.00998546
862;954;2.16336;-45.9196;45.9705;-0.0304115;0.102936;0.0242601
885;954;1.61058;-45.6318;45.6602;-0.0269943;0.0978663;0.0330857
908;954;0.897186;-45.1169;45.1258;-0.026874;0.0918339;0.0340779
931;954;0.342535;-44.4824;44.4837;-0.0226681;0.0816366;0.030454
954;954;-0.173564;-43.9206;43.9209;-0.0231885;0.08429;0.0321243
977;954;-0.749453;-43.4163;43.4227;-0.0273478;0.0819533;0.0209613
1000;954;-1.45088;-43.5386;43.5627;-0.0214087;0.0675933;0.00965235
1023;954;-1.74555;-43.6338;43.6687;-0.00920607;0.041633;0.00612347
1046;954;-1.87702;-43.2875;43.3281;0.00130671;0.0316227;0.0108208
1069;954;-1.69679;-42.6132;42.6469;0.0100078;0.0331767;0.0150331
1092;954;-1.45262;-41.5189;41.5443;0.00931176;0.0379234;0.0176436
1115;954;-1.30439;-40.8377;40.8586;0.0049915;0.0349501;0.00862489
1138;954;-1.23644;-40.4283;40.4472;0.00402113;0.0308895;0.00713677
1161;954;-1.13046;-39.8449;39.861;0.00482342;0.0198449;0.00225261
1184;954;-1.02045;-39.7252;39.7383;0.00183905;0.0123143;-0.00218391
1207;954;-1.046;-39.92;39.9337;0.00376186;0.00593853;-0.00413572
1230;954;-0.849337;-40.1108;40.1198;0.00973088;0.00664143;-0.00128696
1253;954;-0.601659;-40.2426;40.2471;0.00311217;0.00356186;-0.000174755
1276;954;-0.707566;-40.439;40.4452;9.5966e-05;0.00458555;-0.00136291
1299;954;-0.598226;-40.543;40.5474;0.00489435;0.0036892;-0.00174966
1322;954;-0.483318;-40.6173;40.6202;0.00930408;0.00647647;0.000429848
1345;954;-0.172803;-40.7775;40.7779;0.0043223;0.0215923;0.000883978
1368;954;-0.284958;-40.5585;40.5595;-0.0129415;0.0338612;0.00165212
1391;954;-0.775325;-40.2291;40.2366;-0.018354;0.0548509;-0.00141045
1414;954;-1.14196;-39.8983;39.9146;-0.0252427;0.0659427;-0.00687131
1437;954;-1.95171;-40.1022;40.1497;-0.0306872;0.0748202;-0.0120245
1460;954;-2.5786;-40.3858;40.4681;-0.0323887;0.0815606;-0.00985097
1483;954;-3.4703;-40.6817;40.8295;-0.0354914;0.0956877;-0.00965508
1506;954;-4.2443;-40.9065;41.1261;-0.0359139;0.0925624;-0.00495336
1529;954;-5.15564;-41.154;41.4757;-0.0414572;0.0844991;-0.00405053
1552;954;-6.19461;-41.3282;41.7899;-0.0389486;0.0868226;-0.000252826
1575;954;-6.98487;-41.4894;42.0732;-0.032176;0.088224;0.00227348
1598;954;-7.69973;-41.5193;42.2272;-0.0350412;0.0931466;0.0060917
1621;954;-8.62607;-41.5403;42.4264;-0.0565217;0.0920413;0.000186732
1644;954;-10.379;-41.8569;43.1245;-0.0732151;0.0876858;-0.00262739
678;977;8.01136;-41.2387;42.0097;-0.0263092;0.0774591;0.00271667
701;977;7.39389;-41.6714;42.3222;-0.0259147;0.0771585;0.00218863
724;977;6.79604;-42.0519;42.5975;-0.0280629;0.0755168;0.00699957
747;977;6.0786;-42.3888;42.8224;-0.0268799;0.0737245;0.00861667
770;977;5.53822;-42.6693;43.0272;-0.0232326;0.0761025;0.00363346
793;977;4.98932;-43.2296;43.5166;-0.0271008;0.0777291;0.00728636
816;977;4.26901;-43.3517;43.5614;-0.0251856;0.0796196;0.0078844
839;977;3.81266;-43.7611;43.9269;-0.0255973;0.0903461;0.0108701
862;977;3.07511;-43.6443;43.7525;-0.025028;0.094659;0.0206402
885;977;2.64579;-43.4934;43.5738;-0.0254512;0.0924207;0.0259468
908;977;1.88615;-43.1329;43.1741;-0.0307684;0.0870478;0.033132
931;977;1.19854;-42.5765;42.5934;-0.0202681;0.088542;0.0353171
954;977;0.928395;-41.9407;41.9509;-0.0189039;0.0893517;0.035929
977;977;0.306917;-41.4663;41.4674;-0.0275279;0.0882709;0.0274147
1000;977;-0.356743;-41.6524;41.6539;-0.0304093;0.0929856;0.0165002
1023;977;-1.12059;-42.2417;42.2566;-0.023729;0.0865711;0.0176034
1046;977;-1.46415;-42.1361;42.1616;-0.0108922;0.0779247;0.0268322
1069;977;-1.63128;-41.45;41.482;0.00260398;0.0696741;0.030717
1092;977;-1.3765;-40.4191;40.4425;0.00976822;0.0602069;0.0259985
1115;977;-1.21722;-39.6969;39.7155;0.00117147;0.0631208;0.0165016
1138;977;-1.33388;-39.4019;39.4245;-0.0037829;0.0528831;0.00590643
1161;977;-1.39278;-39.3625;39.3872;0.00558161;0.0246309;-0.00165691
1184;977;-1.0779;-39.4818;39.4965;0.00875464;0.0128885;-0.00484297
1207;977;-0.994555;-39.867;39.8794;0.00843597;0.0042082;-0.00260827
1230;977;-0.694018;-39.9678;39.9738;0.0115742;0.00594943;-0.000530528
1253;977;-0.46602;-40.1452;40.1479;0.00123981;0.00325405;-0.00236203
1276;977;-0.638707;-40.3618;40.3669;-0.000288686;0.00547144;0.00103616
1299;977;-0.480256;-40.4415;40.4444;0.00646815;0.00848566;0.00170843
1322;977;-0.342399;-40.5201;40.5215;0.00485481;0.0155325;0.00579464
1345;977;-0.258263;-40.1716;40.1724;-0.00651291;0.0409684;0.00808633
1368;977;-0.653555;-39.5367;39.5421;-0.0204;0.0553873;0.00802048
1391;977;-1.22827;-38.7692;38.7886;-0.0229588;0.0655966;0.00572428
1414;977;-1.73735;-38.365;38.4043;-0.0206123;0.0669221;-0.00573825
1437;977;-2.18766;-38.4335;38.4958;-0.0248875;0.0729277;-0.0106536
1460;977;-2.89774;-38.6582;38.7666;-0.0359318;0.0811782;-0.00782367
1483;977;-3.87209;-38.6912;38.8845;-0.0315126;0.0847055;-0.0107029
1506;977;-4.37209;-38.9812;39.2256;-0.0316544;0.083607;-0.0127084
1529;977;-5.35822;-39.4355;39.7978;-0.0395309;0.080215;-0.0101057
1552;977;-6.23105;-39.5045;39.9928;-0.0324631;0.0818869;-0.00182231
1575;977;-6.87686;-39.5945;40.1872;-0.0265047;0.0830463;0.000358994
1598;977;-7.46687;-39.5044;40.2039;-0.0317296;0.0839009;0.000683486
1621;977;-8.36035;-39.6171;40.4897;-0.052253;0.0836856;-0.000275757
1644;977;-9.93829;-39.8625;41.0827;-0.0661955;0.100575;-0.00624611
678;1000;8.63758;-39.5312;40.4638;-0.0293887;0.0757789;0.0023166
701;1000;7.94727;-39.9607;40.7433;-0.0227991;0.0767517;-0.000619781
724;1000;7.56795;-40.4121;41.1146;-0.0245989;0.0743572;0.00144384
747;1000;6.79379;-40.7896;41.3515;-0.0330496;0.0706811;0.00494618
770;1000;6.01671;-41.0765;41.5148;-0.0237401;0.0741204;0.00405086
