x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;0.758515;-103.692;103.695;-0.0368273;0.208063;-0.0456654
1253;816;-0.490731;-105.98;105.981;-0.0531321;0.277131;-0.0278061
1276;816;-1.84926;-106.566;106.582;-0.0489603;0.314283;-0.00373805
1299;816;-2.8306;-107.59;107.628;-0.0497143;0.324013;-0.0011303
1322;816;-4.23892;-108.502;108.585;-0.0683384;0.344143;-0.00230125
1345;816;-6.18279;-110.411;110.584;-0.0724641;0.384506;-0.040264
1368;816;-8.16398;-114.749;115.039;-0.0665119;0.37733;-0.0802208
1391;816;-10.3742;-119.715;120.163;-0.0577609;0.342672;-0.0876909
1414;816;-11.8822;-123.904;124.473;-0.0409932;0.294394;-0.0688569
1437;816;-12.9641;-127.336;127.994;-0.0378266;0.264675;-0.0468147
1460;816;-14.0548;-129.826;130.585;-0.0483924;0.252837;-0.0250888
1483;816;-15.4242;-131.27;132.174;-0.0590176;0.241712;-0.00650094
1506;816;-16.9187;-132.176;133.254;-0.0563212;0.238081;0.00563388
1529;816;-18.1073;-132.41;133.643;-0.0604396;0.232775;0.0077437
1552;816;-19.7892;-132.431;133.901;-0.069387;0.23451;0.00902406
1575;816;-21.4184;-132.499;134.219;-0.0760806;0.231374;0.0111455
1598;816;-23.4333;-132.379;134.437;-0.0694248;0.227434;0.0142236
1621;816;-24.7321;-132.224;134.517;-0.0344277;0.195205;0.0158578
1644;816;-25.049;-131.802;134.162;-0.0135134;0.144868;-0.000572346
678;839;15.8137;-131.815;132.76;-0.070565;0.192764;0.00936153
701;839;14.1168;-131.092;131.85;-0.0771978;0.209771;-0.0100808
724;839;12.112;-131.417;131.974;-0.0867171;0.219779;-0.0250275
747;839;9.93333;-131.717;132.091;-0.0866371;0.213423;-0.0205598
770;839;7.93662;-131.641;131.88;-0.0855183;0.193248;-0.0216526
793;839;5.81249;-131.245;131.374;-0.052701;0.130809;-0.0196384
816;839;5.41193;-129.947;130.06;-0.00751902;0.0450686;-0.00663851
839;839;5.3374;-127.83;127.942;0.000861066;0.0293918;-0.0023568
862;839;5.2684;-125.845;125.955;-0.00182726;0.0179612;-0.00726444
885;839;5.08491;-123.902;124.006;-0.00265524;0.0134278;1.53243e-05
908;839;4.93173;-121.415;121.515;-0.00183515;0.0222356;0.00301717
931;839;4.76834;-119.291;119.387;0.000611787;0.0193603;0.00342078
954;839;4.74296;-116.952;117.048;-0.00377796;0.0222092;0.00760588
977;839;4.36239;-114.688;114.771;-0.00757825;0.0194495;0.00804638
1000;839;4.15765;-112.322;112.399;-0.0122418;0.0331935;0.00437828
1023;839;3.56534;-110.117;110.175;-0.0117307;0.024291;0.00799069
1046;839;3.42529;-108.176;108.23;-0.0061014;0.0244442;0.00726482
1069;839;3.1403;-106.498;106.544;-0.0192735;0.0267754;0.00475708
1092;839;2.40371;-104.803;104.83;-0.0236774;0.0219758;0.00655218
1115;839;1.93555;-103.468;103.486;-0.0140668;0.0214189;0.00218456
1138;839;1.69116;-102.454;102.468;-0.0157623;0.037045;-0.00117064
1161;839;1.16195;-101.501;101.508;-0.015886;0.0371824;-0.0039209
1184;839;0.929565;-100.952;100.956;-0.0123637;0.034782;-0.0106323
1207;839;0.582235;-100.68;100.681;-0.0185918;0.0355949;-0.0119754
1230;839;0.065484;-100.69;100.69;-0.0327138;0.0892007;-0.0227292
1253;839;-0.954692;-101.448;101.452;-0.0311374;0.139876;-0.0253497
1276;839;-1.40678;-101.918;101.928;-0.0258256;0.138696;-0.00904417
1299;839;-2.17236;-102.565;102.588;-0.0269492;0.166261;-0.0126255
1322;839;-2.68072;-103.155;103.19;-0.024244;0.166624;0.00264361
1345;839;-3.33154;-104.208;104.262;-0.0403803;0.20489;-0.0200206
1368;839;-4.8476;-108.03;108.139;-0.0718075;0.267095;-0.0597175
1391;839;-7.67889;-112.993;113.254;-0.0750736;0.317786;-0.0803406
1414;839;-9.63339;-118.014;118.407;-0.051691;0.281204;-0.0719183
1437;839;-11.0421;-121.901;122.4;-0.0481547;0.259221;-0.0427319
1460;839;-12.4052;-124.612;125.228;-0.0573485;0.249401;-0.0198054
1483;839;-13.9818;-126.273;127.044;-0.0656809;0.244842;-0.00170689
1506;839;-15.6127;-127.228;128.183;-0.0696155;0.239452;0.00815155
1529;839;-17.3293;-127.739;128.91;-0.0692365;0.23319;0.0119719
1552;839;-18.9202;-127.814;129.207;-0.0669997;0.227609;0.0180327
1575;839;-20.5222;-127.786;129.423;-0.0686883;0.22937;0.0228254
1598;839;-22.1977;-127.508;129.425;-0.0736543;0.234099;0.0167749
1621;839;-24.0459;-128.041;130.279;-0.0817036;0.222679;-0.000689813
1644;839;-26.1356;-128.515;131.146;-0.0865168;0.205323;-0.0169884
678;862;15.6445;-127.171;128.13;-0.0770457;0.235028;0.01265
701;862;13.7932;-126.701;127.45;-0.0821494;0.224304;0.0054079
724;862;11.6942;-126.755;127.293;-0.0871983;0.225311;-0.00715376
747;862;9.58689;-127.213;127.574;-0.0928022;0.219979;-0.00610078
770;862;7.20105;-127.417;127.62;-0.0991393;0.199073;-0.0128141
793;862;4.76137;-128.264;128.353;-0.0745153;0.157303;-0.0222758
816;862;3.60002;-129.143;129.193;-0.0359492;0.0908768;-0.0111255
839;862;3.06939;-127.45;127.487;-0.0113519;0.0366303;-0.00308408
862;862;2.95104;-125.79;125.825;0.00052737;0.0169835;-0.00726664
885;862;2.94811;-123.793;123.828;-0.00114342;0.0201495;0.00397132
908;862;2.68306;-121.347;121.376;-0.000290742;0.0111646;0.00468843
931;862;2.69694;-119.123;119.153;0.00636237;0.0103012;0.00603146
954;862;2.7512;-116.802;116.835;5.53459e-05;0.0105433;0.00503308
977;862;2.4758;-114.592;114.618;-0.0121946;0.0103371;0.0133283
1000;862;1.91975;-111.883;111.9;-0.0109424;0.0146279;0.00628746
1023;862;1.72897;-109.918;109.932;0.000534386;0.0108947;0.00423105
1046;862;1.78878;-108.103;108.118;-0.00346891;0.00961383;0.00595029
1069;862;1.42077;-106.233;106.243;-0.00848018;0.010652;0.00413664
1092;862;1.26825;-104.678;104.686;-0.00970168;0.0117712;0.0101692
1115;862;0.885912;-103.429;103.433;-0.0108178;0.0139148;0.0108316
1138;862;0.68552;-101.941;101.943;-0.0153364;0.0305114;0.00550688
1161;862;0.0997533;-100.82;100.82;-0.0173805;0.0321375;-0.00150533
1184;862;-0.145459;-100.456;100.456;-0.000995396;0.0202769;-0.0116804
1207;862;0.0479562;-100.079;100.079;-0.00848056;0.0238556;-0.00625008
1230;862;-0.54233;-99.7741;99.7755;-0.0323574;0.0285833;-0.00776851
1253;862;-1.46556;-99.9512;99.9619;-0.0184674;0.0398511;-0.0169647
1276;862;-1.40698;-100.578;100.588;-0.023365;0.0409869;-0.00739155
1299;862;-2.55645;-100.491;100.523;-0.0135926;0.0611736;-0.0132737
1322;862;-2.0446;-101.433;101.453;0.0113893;0.0533789;-0.00352616
1345;862;-2.05836;-101.949;101.97;-0.00343641;0.0635584;-0.0138803
1368;862;-2.2793;-104.077;104.102;-0.044067;0.130164;-0.0323263
1391;862;-4.44535;-107.185;107.277;-0.0811386;0.227721;-0.0582267
1414;862;-7.05033;-112.609;112.83;-0.0627459;0.236337;-0.0702427
1437;862;-8.52282;-116.827;117.137;-0.0564071;0.241601;-0.0427225
1460;862;-10.2963;-119.636;120.078;-0.0715007;0.242326;-0.014695
1483;862;-12.166;-121.221;121.83;-0.0793555;0.250534;-0.00117265
1506;862;-14.1885;-122.302;123.122;-0.0824448;0.251596;0.00850996
1529;862;-16.1567;-122.741;123.8;-0.0782453;0.248554;0.0164206
1552;862;-17.9462;-122.971;124.273;-0.0711483;0.247569;0.0185785
1575;862;-19.5557;-122.972;124.518;-0.0728006;0.241943;0.0232958
1598;862;-21.4277;-122.678;124.535;-0.0816161;0.231677;0.0180983
1621;862;-23.4772;-122.936;125.157;-0.0851307;0.242318;0.00956283
1644;862;-25.5292;-123.17;125.788;-0.0851852;0.254002;0.0107363
678;885;15.8405;-122.042;123.066;-0.0721923;0.242865;0.0177526
701;885;14.1131;-121.728;122.543;-0.0786765;0.2258;0.0115497
724;885;12.0666;-122.014;122.609;-0.0814563;0.218844;0.00312845
747;885;10.1922;-122.519;122.942;-0.083979;0.2153;0.000550483
770;885;8.00794;-123.249;123.509;-0.0912494;0.199643;-0.00489449
793;885;5.73607;-124.504;124.636;-0.0927777;0.198218;-0.0114875
816;885;3.43138;-125.981;126.027;-0.0863256;0.184363;-0.0101103
839;885;1.53733;-126.327;126.336;-0.0536886;0.104062;0.00415968
862;885;0.885879;-125.276;125.279;-0.0111494;0.0597907;0.0184544
885;885;0.911897;-123.17;123.174;-0.00127219;0.0508897;0.0197796
908;885;0.637404;-121.103;121.105;0.000724329;0.0447551;0.0191341
931;885;0.755332;-118.994;118.996;0.00442497;0.0418927;0.0164618
954;885;0.625627;-116.652;116.654;0.000970426;0.0313141;0.00969964
977;885;0.567205;-114.37;114.371;-0.00921257;0.0237988;0.0101761
1000;885;-0.0544095;-111.845;111.845;-0.00432804;0.00991112;0.0125526
1023;885;0.133671;-109.746;109.746;0.0102019;0.0147609;0.0120626
1046;885;0.240023;-107.845;107.845;0.000914842;0.0175179;0.00736065
1069;885;0.0323056;-106.114;106.114;0.00824328;0.00777842;0.00901329
1092;885;0.482298;-104.304;104.305;0.00476073;0.0127626;0.0111063
1115;885;0.136522;-102.867;102.867;-0.0192501;0.02335;0.0169936
1138;885;-0.52419;-101.123;101.124;-0.0127226;0.0272843;0.0109804
1161;885;-0.538288;-100.076;100.078;-0.00793838;0.0261532;-0.00183086
1184;885;-0.903112;-100.064;100.068;-0.00348987;0.0254043;-0.00835992
1207;885;-0.701449;-99.6126;99.6151;0.00215401;0.021653;-0.010275
1230;885;-0.808889;-99.4018;99.405;-0.0213473;0.0172126;-0.00988605
1253;885;-1.69415;-99.6557;99.6701;-0.0154103;0.00705098;-0.00905907
1276;885;-1.52824;-100.07;100.081;-0.0171992;0.0163507;-0.00449151
1299;885;-2.49259;-99.8334;99.8645;0.00107175;0.012856;0.00402681
1322;885;-1.48439;-100.777;100.788;0.015872;0.0209709;-0.00659714
1345;885;-1.79433;-101.396;101.412;-0.00605522;0.0110088;-0.0110839
1368;885;-1.79548;-102.479;102.495;-0.00803516;0.0514931;-0.0136509
1391;885;-2.22703;-103.766;103.79;-0.0372788;0.104656;-0.0374913
1414;885;-3.95248;-108.481;108.553;-0.0642413;0.18381;-0.0566931
1437;885;-6.09957;-112.097;112.263;-0.0763981;0.224392;-0.0371243
1460;885;-8.07603;-114.73;115.014;-0.0882059;0.248625;-0.0143081
1483;885;-10.5384;-116.02;116.497;-0.0946901;0.24923;0.000496456
1506;885;-12.7173;-116.904;117.594;-0.0876981;0.249795;0.00805952
1529;885;-14.7936;-117.513;118.44;-0.0840941;0.249753;0.0164868
1552;885;-16.7695;-117.608;118.798;-0.0791016;0.246119;0.0195801
1575;885;-18.5897;-117.785;119.242;-0.0763091;0.23364;0.0168919
1598;885;-20.4259;-117.89;119.646;-0.0798174;0.226658;0.0146041
1621;885;-22.4215;-118.016;120.127;-0.0830397;0.227535;0.0154714
1644;885;-24.4194;-118.053;120.552;-0.0830913;0.212187;0.0206028
678;908;16.5822;-117.109;118.277;-0.0698853;0.23493;0.0163741
701;908;14.9136;-117.291;118.235;-0.0738792;0.21493;0.015681
724;908;13.045;-117.616;118.337;-0.0760321;0.208583;0.0128745
747;908;11.2618;-118.219;118.754;-0.0776062;0.204934;0.00692733
770;908;9.30051;-119.044;119.406;-0.0842941;0.206925;0.00770405
793;908;7.16931;-119.959;120.173;-0.0893823;0.216991;0.0088858
816;908;4.92319;-121.343;121.443;-0.0912936;0.226703;0.00755306
839;908;2.65482;-122.891;122.92;-0.0751329;0.203354;0.0247625
862;908;1.28812;-123.146;123.152;-0.0478233;0.15642;0.0483633
885;908;0.379925;-121.577;121.578;-0.0225798;0.128777;0.0628173
908;908;0.081321;-119.402;119.403;-0.0128397;0.113371;0.0589262
931;908;-0.413118;-117.335;117.336;-0.0223102;0.114781;0.043684
954;908;-1.12269;-115.542;115.548;-0.02126;0.0900043;0.0275117
977;908;-1.55021;-113.682;113.693;-0.00690091;0.070114;0.0205106
1000;908;-1.61475;-111.564;111.576;0.0122551;0.0399325;0.0222684
1023;908;-1.19321;-109.335;109.342;0.0125504;0.0263986;0.0190189
1046;908;-1.22745;-107.401;107.408;0.000426656;0.0158119;0.00817471
1069;908;-1.29781;-105.956;105.964;0.00767306;0.0101925;0.0116342
1092;908;-0.990049;-104.149;104.154;0.0129823;0.0152587;0.00859863
1115;908;-0.840481;-102.399;102.402;-0.00169697;0.025595;0.0195859
1138;908;-1.19491;-100.74;100.747;-0.0052507;0.0164819;0.016624
1161;908;-1.16532;-99.6495;99.6563;-0.00384591;0.0234813;0.004502
1184;908;-1.39422;-99.3183;99.3281;-0.00869119;0.0346818;-0.00391164
1207;908;-1.56993;-99.1209;99.1333;-0.000691651;0.0178421;-0.0109063
1230;908;-1.42717;-98.9974;99.0077;-0.0012193;0.0100061;-0.0170013
1253;908;-1.62885;-99.6283;99.6416;-0.00453121;0.0123545;-0.00863386
1276;908;-1.6437;-99.8325;99.846;0.00345045;0.00940763;-0.00537108
1299;908;-1.4713;-99.916;99.9268;0.0126237;-0.000106342;0.0095565
1322;908;-1.07124;-100.488;100.494;0.00314156;0.00965511;-0.0150493
1345;908;-1.35255;-101.451;101.46;0.00117454;0.00762584;-0.001578
1368;908;-1.03544;-101.783;101.788;0.004708;0.0316914;-0.00211394
1391;908;-1.15355;-102.707;102.713;-0.0214593;0.0508286;-0.023821
1414;908;-2.15129;-105.038;105.06;-0.055024;0.151774;-0.0449501
1437;908;-4.03978;-107.64;107.716;-0.0844892;0.210882;-0.034599
1460;908;-6.45352;-109.481;109.671;-0.102439;0.246439;-0.0259466
1483;908;-9.15889;-110.992;111.369;-0.0994116;0.241577;-0.0123267
1506;908;-11.3594;-112.042;112.617;-0.0903677;0.244561;0.00404736
1529;908;-13.5491;-112.472;113.286;-0.0882101;0.245902;0.0102546
1552;908;-15.6212;-112.827;113.903;-0.0819824;0.235833;0.00373202
1575;908;-17.497;-113.29;114.633;-0.0838719;0.228099;0.00813597
1598;908;-19.6584;-113.251;114.945;-0.0872561;0.218808;0.0111291
1621;908;-21.7035;-113.476;115.533;-0.0768806;0.214736;0.00251136
1644;908;-23.3557;-114.313;116.675;-0.0685942;0.211359;-0.00749639
678;931;17.9389;-112.312;113.736;-0.0672482;0.228764;0.0161123
701;931;16.3315;-112.767;113.944;-0.0706634;0.215796;0.0172362
724;931;14.5529;-113.31;114.24;-0.0748973;0.2066;0.0163357
747;931;12.7298;-113.958;114.667;-0.0727727;0.207167;0.0151764
770;931;11.0531;-114.637;115.169;-0.0636057;0.209771;0.0176696
793;931;9.6746;-115.56;115.964;-0.0609551;0.213034;0.0195552
816;931;8.10763;-116.722;117.003;-0.0688087;0.230676;0.0219106
839;931;6.32375;-117.979;118.148;-0.0847054;0.244564;0.0339759
862;931;3.98562;-118.661;118.728;-0.0788755;0.2461;0.0581805
885;931;2.53824;-117.611;117.639;-0.053693;0.222015;0.0811193
908;931;1.37358;-116.16;116.168;-0.0405018;0.198598;0.0824041
931;931;0.486632;-113.987;113.988;-0.0442803;0.182385;0.0708106
954;931;-0.846611;-112.705;112.708;-0.047063;0.166407;0.0549272
977;931;-1.81379;-111.308;111.323;-0.0336505;0.147693;0.0412708
1000;931;-2.49761;-110.106;110.134;-0.010115;0.0912987;0.0227549
1023;931;-2.36127;-108.613;108.639;0.00324012;0.0389843;0.0112995
1046;931;-2.44037;-107.2;107.228;0.00623377;0.0184869;0.0069214
1069;931;-2.16717;-105.7;105.722;0.00587638;0.0232129;0.0163772
1092;931;-2.30413;-103.69;103.716;0.0169495;0.0417521;0.0246275
1115;931;-1.5624;-101.735;101.747;0.0136636;0.0393093;0.0178744
1138;931;-1.79692;-100.388;100.405;0.00129467;0.024165;0.0160061
1161;931;-1.58293;-99.0202;99.0329;0.000391265;0.0323683;0.0075093
1184;931;-1.81752;-98.504;98.5208;-0.00971031;0.0336775;-0.00416239
1207;931;-2.03224;-98.818;98.8389;-0.000919943;0.0210976;-0.0103629
1230;931;-1.86208;-98.9557;98.9732;0.0085178;0.00705758;-0.00596185
1253;931;-1.64288;-99.0909;99.1045;0.00295765;0.016129;-0.00313467
1276;931;-1.73129;-99.6395;99.6545;0.0147163;0.00912443;-0.00725119
1299;931;-0.977228;-99.8633;99.8681;0.00910364;0.00479301;-0.00486924
1322;931;-1.31963;-100.335;100.344;0.00777872;0.00925763;-0.0124227
1345;931;-0.636274;-101.061;101.063;0.0136819;0.0253536;0.00354753
1368;931;-0.700084;-101.056;101.059;-0.0072383;0.0395328;-0.000817528
1391;931;-0.972565;-101.501;101.506;-0.0351772;0.0739784;-0.017814
1414;931;-2.35749;-101.986;102.013;-0.05825;0.145888;-0.0272807
1437;931;-3.77234;-103.297;103.366;-0.0776207;0.197982;-0.0398178
1460;931;-6.15688;-104.558;104.739;-0.0921675;0.22359;-0.0336261
1483;931;-8.31863;-106.043;106.368;-0.0850033;0.241433;-0.0207572
1506;931;-10.3103;-106.822;107.319;-0.0902696;0.249913;-0.00374076
1529;931;-12.6986;-107.368;108.116;-0.102536;0.24158;0.0011359
1552;931;-15.3095;-107.824;108.905;-0.0930176;0.237715;-0.000273568
1575;931;-17.2077;-108.292;109.651;-0.0778781;0.238681;-0.00135748
1598;931;-19.0536;-108.753;110.409;-0.0747067;0.228805;0.00597501
1621;931;-20.7898;-109.042;111.006;-0.0822765;0.231584;0.0093796
1644;931;-23.0107;-109.203;111.601;-0.0918744;0.242452;0.00139896
678;954;19.3558;-107.643;109.37;-0.0603652;0.209674;0.0120561
701;954;17.9117;-108.334;109.804;-0.0656215;0.203284;0.012991
724;954;16.2089;-109.023;110.222;-0.0714615;0.198455;0.0164844
747;954;14.4787;-109.608;110.56;-0.0652533;0.200701;0.0174362
770;954;13.0813;-110.368;111.14;-0.0571092;0.203543;0.0173062
793;954;11.7422;-111.217;111.836;-0.0592979;0.203992;0.0173169
816;954;10.237;-111.99;112.456;-0.0636834;0.226181;0.0132243
839;954;8.67254;-113.081;113.413;-0.0749242;0.243615;0.025945
862;954;6.63318;-113.209;113.403;-0.0742254;0.272287;0.0567361
885;954;5.11715;-112.503;112.62;-0.0639399;0.260167;0.0794918
908;954;3.5415;-111.139;111.196;-0.0595678;0.243712;0.0838386
931;954;2.19642;-109.66;109.682;-0.0532042;0.219609;0.075147
954;954;0.943671;-108.476;108.481;-0.0593033;0.226158;0.075207
977;954;-0.680272;-107.334;107.336;-0.0710848;0.210195;0.0494171
1000;954;-2.46165;-107.548;107.576;-0.0525457;0.1661;0.0245506
1023;954;-3.16537;-107.617;107.663;-0.0230412;0.0935289;0.019111
1046;954;-3.54371;-106.616;106.675;-0.00278718;0.0701565;0.0309052
1069;954;-3.37153;-104.947;105.001;0.0201439;0.072139;0.0425718
1092;954;-2.82494;-102.302;102.341;0.0211791;0.0867378;0.0489267
1115;954;-2.60368;-100.657;100.691;0.00871829;0.0865386;0.0232192
1138;954;-2.50096;-99.6596;99.6909;0.00545418;0.0734394;0.0199978
1161;954;-2.41877;-98.2004;98.2302;0.0119463;0.0472179;0.00629671
1184;954;-1.99191;-97.7981;97.8184;0.00777021;0.0272743;-0.0045568
1207;954;-2.06273;-98.163;98.1847;0.00657835;0.0162818;-0.00985054
1230;954;-1.69859;-98.6746;98.6893;0.0185324;0.0139989;-0.00255227
1253;954;-1.2237;-98.894;98.9015;0.00373602;0.00840035;0.000673997
1276;954;-1.53299;-99.4148;99.4266;0.000173537;0.00766551;-0.00443628
1299;954;-1.22272;-99.6967;99.7042;0.0116337;0.00667245;-0.00618204
1322;954;-1.00544;-100.064;100.069;0.020323;0.0137574;0.00110309
1345;954;-0.301193;-100.311;100.311;0.00773092;0.0446195;0.00193226
1368;954;-0.651229;-100;100.002;-0.0322975;0.0758754;0.00198122
1391;954;-1.82049;-99.4256;99.4422;-0.0421392;0.125006;-0.0048803
1414;954;-2.64981;-98.7584;98.7939;-0.0610423;0.155823;-0.0166836
1437;954;-4.72;-99.2952;99.4073;-0.0741805;0.182682;-0.0327913
1460;954;-6.22165;-100.144;100.337;-0.0726754;0.19932;-0.0299579
1483;954;-8.22782;-100.984;101.319;-0.0771143;0.233761;-0.0266648
1506;954;-9.94693;-101.725;102.21;-0.0793991;0.234112;-0.0191923
1529;954;-12.0642;-102.471;103.179;-0.0918419;0.222289;-0.0130226
1552;954;-14.4043;-102.965;103.968;-0.0896932;0.225274;-0.00212174
1575;954;-16.4039;-103.389;104.682;-0.0765941;0.232117;0.00231401
1598;954;-18.0811;-103.737;105.301;-0.0783386;0.243137;0.00847501
1621;954;-20.1635;-103.855;105.794;-0.0968299;0.245263;0.00350891
1644;954;-22.7781;-104.262;106.721;-0.107058;0.237376;-0.00343278
678;977;20.8745;-103.588;105.67;-0.062869;0.19951;0.0117503
701;977;19.3683;-104.296;106.079;-0.0637683;0.199984;0.00824769
724;977;17.8167;-105.04;106.54;-0.0670033;0.194531;0.015412
747;977;16.1552;-105.611;106.839;-0.0637014;0.191973;0.0186166
770;977;14.771;-106.198;107.221;-0.0571801;0.198954;0.0110398
793;977;13.4193;-107.106;107.943;-0.0619013;0.204195;0.0172729
816;977;11.8124;-107.409;108.057;-0.0607854;0.212296;0.021089
839;977;10.5225;-108.039;108.55;-0.0619522;0.23709;0.0292623
862;977;8.86745;-107.701;108.065;-0.0602169;0.250417;0.0521686
885;977;7.65394;-107.124;107.397;-0.0615423;0.246225;0.0666296
908;977;5.91889;-106.243;106.407;-0.0663676;0.231109;0.0782922
931;977;4.43687;-104.943;105.037;-0.0482465;0.231113;0.0866447
954;977;3.55365;-103.444;103.505;-0.0522713;0.236168;0.081792
977;977;1.90352;-102.611;102.629;-0.0695315;0.233285;0.0596107
1000;977;0.233992;-103.082;103.083;-0.0724285;0.243599;0.0338039
1023;977;-1.60045;-104.501;104.513;-0.0563776;0.226661;0.0402644
1046;977;-2.44838;-104.079;104.108;-0.0259216;0.199001;0.0673803
1069;977;-2.8535;-102.498;102.538;0.00423685;0.175639;0.0822215
1092;977;-2.44691;-99.8602;99.8902;0.0174321;0.152035;0.0744499
1115;977;-2.28321;-97.9177;97.9444;-0.00123189;0.167823;0.0495241
1138;977;-2.58468;-97.1322;97.1666;-0.0138375;0.139362;0.0206312
1161;977;-2.93526;-96.9162;96.9607;0.00683264;0.0651054;-0.000249775
1184;977;-2.27164;-97.2683;97.2948;0.0197984;0.031777;-0.012791
1207;977;-2.0477;-98.0751;98.0964;0.0201672;0.009354;-0.00710151
1230;977;-1.36489;-98.3188;98.3283;0.0267494;0.0136642;-0.00233004
1253;977;-0.837569;-98.7131;98.7166;0.000967663;0.006259;-0.00549718
1276;977;-1.33064;-99.2899;99.2988;-0.00104297;0.00982717;0.00207882
1299;977;-0.893329;-99.5574;99.5614;0.015833;0.0176724;0.00432901
1322;977;-0.609897;-99.7118;99.7136;0.00807845;0.0345598;0.0123015
1345;977;-0.525954;-99.0529;99.0543;-0.0180735;0.0919814;0.0166727
1368;977;-1.49396;-97.6955;97.707;-0.0480723;0.129274;0.0192912
1391;977;-2.89248;-96.107;96.1505;-0.0548555;0.15657;0.0127114
1414;977;-4.15489;-95.3341;95.4246;-0.0506681;0.157616;-0.0137021
1437;977;-5.28879;-95.5683;95.7146;-0.0593367;0.172851;-0.0236524
1460;977;-6.97851;-96.1631;96.416;-0.0753653;0.19805;-0.0192381
1483;977;-8.90379;-96.3208;96.7314;-0.0688146;0.212309;-0.0241904
1506;977;-10.271;-97.0842;97.626;-0.0718815;0.211467;-0.0313792
1529;977;-12.375;-98.0809;98.8585;-0.0834049;0.210894;-0.024143
1552;977;-14.3042;-98.4312;99.4651;-0.0748461;0.216906;-0.00737769
1575;977;-15.9611;-98.6436;99.9265;-0.0687867;0.221233;-0.000818692
1598;977;-17.5862;-98.6921;100.247;-0.0782862;0.228386;-0.000117076
1621;977;-19.7162;-98.8921;100.838;-0.0961657;0.22971;-0.0015173
1644;977;-22.251;-99.3463;101.808;-0.10394;0.24873;-0.0100174
678;1000;22.3028;-99.3144;101.788;-0.0723984;0.199892;0.0067136
701;1000;20.5624;-99.9709;102.064;-0.0606012;0.200903;0.000529238
724;1000;19.3959;-100.902;102.749;-0.0582447;0.196241;0.00281083
747;1000;17.7698;-101.593;103.136;-0.0700224;0.187996;0.0120936
770;1000;16.0377;-102.061;103.313;-0.0586354;0.197682;0.0121516
793;1000;14.9737;-102.722;103.808;-0.0534768;0.210008;0.0140741
816;1000;13.4937;-103.182;104.061;-0.0639746;0.205549;0.0226092
839;1000;11.926;-103.325;104.011;-0.0617484;0.221704;0.0311164
862;1000;10.5593;-102.992;103.532;-0.0456067;0.221015;0.0473522
885;1000;9.77014;-102.5;102.965;-0.0441651;0.222863;0.0569469
908;1000;8.4627;-101.733;102.085;-0.0562569;0.219538;0.0737341
931;1000;7.04654;-100.248;100.495;-0.051737;0.225655;0.0874045
954;1000;5.92445;-98.8828;99.0601;-0.0471624;0.226033;0.0775742
977;1000;4.76002;-97.8937;98.0093;-0.0533738;0.242056;0.0697042
1000;1000;3.38538;-97.756;97.8146;-0.0573546;0.286888;0.0537779
1023;1000;2.03833;-98.4065;98.4276;-0.062683;0.339626;0.0542196
1046;1000;0.401058;-98.3699;98.3708;-0.0576795;0.326177;0.0604353
1069;1000;-0.704874;-97.5406;97.5431;-0.0331319;0.279628;0.0734163
1092;1000;-1.22368;-95.7966;95.8045;-0.00676485;0.222389;0.0803989
1115;1000;-1.19493;-93.5136;93.5213;-0.00973284;0.185682;0.0511038
1138;1000;-1.72428;-93.6483;93.6641;-0.0229388;0.134664;0.00580913
1161;1000;-2.29793;-95.2973;95.325;-0.00367612;0.0688126;-0.00422327
1184;1000;-1.97393;-96.3589;96.3791;0.0152901;0.0315155;-0.00909667
1207;1000;-1.66362;-97.7364;97.7506;0.0159341;0.0198295;-0.00225101
1230;1000;-1.2774;-98.0522;98.0606;0.0201789;0.0103759;-0.00149923
1253;1000;-0.75269;-98.6093;98.6122;0.0175091;0.00314718;0.00229821
1276;1000;-0.488042;-98.9767;98.9779;0.00754017;0.0308268;0.0172235
1299;1000;-0.408038;-98.8979;98.8987;0.00196427;0.0601265;0.014045
1322;1000;-0.400191;-98.5047;98.5055;-0.010585;0.101998;0.0304661
1345;1000;-0.973911;-96.2627;96.2676;-0.0357249;0.143703;0.0356244
1368;1000;-2.26257;-94.4203;94.4474;-0.0494455;0.156531;0.0227143
1391;1000;-3.45007;-92.7383;92.8025;-0.0488235;0.146026;0.0130086
1414;1000;-4.63094;-92.0411;92.1576;-0.0540382;0.157858;-0.00248681
1437;1000;-6.01406;-91.9489;92.1453;-0.0538197;0.179185;-0.0141031
1460;1000;-7.17779;-91.8;92.0802;-0.07172;0.199844;-0.00658598
1483;1000;-9.44106;-92.0931;92.5758;-0.0753528;0.197584;-0.0159308
1506;1000;-10.7987;-92.8596;93.4854;-0.0685583;0.202329;-0.0259004
1529;1000;-12.7384;-93.6253;94.4879;-0.0751717;0.215351;-0.0194269
1552;1000;-14.4098;-93.8837;94.9831;-0.071301;0.213732;-0.00946574
1575;1000;-16.1475;-94.1425;95.5173;-0.0702787;0.212891;-0.00618848
1598;1000;-17.7663;-94.2174;95.8778;-0.0689996;0.216404;-0.00334891
1621;1000;-19.4395;-94.2888;96.2718;-0.0988549;0.223528;0.00616841
1644;1000;-22.5645;-93.9722;96.6433;-0.126542;0.203698;0.0025854
