x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1000;4.47315;-48.4919;48.6977;-0.021688;0.0968295;0.0219075
885;1000;4.12137;-48.3053;48.4808;-0.0193651;0.0994808;0.0269752
908;1000;3.5705;-47.9663;48.099;-0.0278026;0.096088;0.0359335
931;1000;2.81081;-47.2131;47.2967;-0.0256518;0.100261;0.0447571
954;1000;2.35017;-46.4753;46.5347;-0.0215739;0.100055;0.0397469
977;1000;1.78872;-45.914;45.9489;-0.025857;0.105965;0.0353867
1000;1000;1.14074;-45.8607;45.8749;-0.0269109;0.122656;0.026863
1023;1000;0.532331;-46.2632;46.2663;-0.0302242;0.144259;0.0269049
1046;1000;-0.27309;-46.2664;46.2672;-0.0287178;0.139155;0.0290208
1069;1000;-0.809446;-45.9325;45.9396;-0.0167862;0.118919;0.0330714
1092;1000;-1.06636;-45.1207;45.1333;-0.00314075;0.0938269;0.034776
1115;1000;-0.990482;-44.1074;44.1185;-0.00233445;0.0811987;0.0218261
1138;1000;-1.184;-44.1565;44.1724;-0.00887194;0.0594028;0.00352262
1161;1000;-1.40806;-44.9424;44.9644;0.000910443;0.0330677;-0.0018748
1184;1000;-1.16011;-45.4426;45.4574;0.00999616;0.0149476;-0.00464337
1207;1000;-0.96514;-46.1079;46.118;0.00864527;0.00656281;-0.000213999
1230;1000;-0.769869;-46.1724;46.1789;0.00932028;0.00431853;-0.000659558
1253;1000;-0.539936;-46.4872;46.4903;0.00849389;0.000391867;-0.000717369
1276;1000;-0.384347;-46.7465;46.748;0.00425124;0.0149562;0.00804985
1299;1000;-0.344968;-46.6144;46.6157;0.00188101;0.0303605;0.00923279
1322;1000;-0.299874;-46.3201;46.321;-0.00461151;0.048985;0.0154791
1345;1000;-0.579387;-45.2017;45.2054;-0.0194099;0.069675;0.0154805
1368;1000;-1.24846;-44.2641;44.2817;-0.0259409;0.075156;0.00978431
1391;1000;-1.82688;-43.3494;43.3878;-0.023821;0.0723405;0.00620274
1414;1000;-2.37649;-42.9619;43.0276;-0.0275482;0.0771235;-0.00135324
1437;1000;-3.11507;-42.8294;42.9425;-0.0259199;0.0859599;-0.00809151
1460;1000;-3.58523;-42.7375;42.8876;-0.036709;0.0951097;-0.00474206
1483;1000;-4.83594;-42.908;43.1797;-0.0389581;0.0911857;-0.00724369
1506;1000;-5.4164;-43.2314;43.5694;-0.0343911;0.090729;-0.0119735
1529;1000;-6.4516;-43.606;44.0807;-0.0382806;0.0977485;-0.00970869
1552;1000;-7.21592;-43.7914;44.382;-0.0344108;0.0966833;-0.00442037
1575;1000;-8.06391;-43.9321;44.666;-0.0342699;0.0941354;-0.00313314
1598;1000;-8.82059;-43.9464;44.8229;-0.0339717;0.0927351;-0.00165508
1621;1000;-9.65409;-43.9368;44.9849;-0.0653857;0.0957717;0.00696088
1644;1000;-11.936;-43.5036;45.1113;-0.0941126;0.0834484;0.00266859
678;1023;10.7438;-44.1938;45.481;-0.0440452;0.0849277;-5.8279e-05
701;1023;9.70485;-44.5291;45.5744;-0.0346028;0.0891868;-0.00340751
724;1023;9.1139;-45.1188;46.0301;-0.0255758;0.0906661;-0.00638838
747;1023;8.49939;-45.6304;46.4152;-0.0284627;0.0905359;-0.000300003
770;1023;7.78045;-45.786;46.4424;-0.0276609;0.089669;0.00736085
793;1023;7.20679;-46.0636;46.6239;-0.0268155;0.088573;0.00684732
816;1023;6.52595;-46.3838;46.8406;-0.0290248;0.089677;0.00840064
839;1023;5.85001;-46.4512;46.8181;-0.0242393;0.0914661;0.0136142
862;1023;5.39707;-46.428;46.7406;-0.0174578;0.0915146;0.0208099
885;1023;5.03872;-46.1362;46.4105;-0.0210383;0.0939535;0.0252458
908;1023;4.41491;-45.8283;46.0404;-0.0214838;0.097372;0.0278092
931;1023;4.02701;-45.0715;45.251;-0.0205956;0.0935202;0.0371882
954;1023;3.43273;-44.3329;44.4656;-0.0206259;0.0978145;0.0393925
977;1023;3.04463;-43.6136;43.7197;-0.0183977;0.109458;0.0377935
1000;1023;2.56216;-43.1183;43.1944;-0.0273525;0.131045;0.0312229
1023;1023;1.76408;-42.9691;43.0053;-0.0401351;0.161663;0.0235607
1046;1023;0.677082;-42.9718;42.9771;-0.0388074;0.15907;0.0179039
1069;1023;-0.0571331;-43.0107;43.0107;-0.0230147;0.136047;0.0177452
1092;1023;-0.394401;-42.7983;42.8001;-0.0086092;0.101772;0.0215165
1115;1023;-0.458119;-42.4668;42.4693;0.00141731;0.0603487;0.00993347
1138;1023;-0.329902;-43.0433;43.0445;7.7394e-05;0.0392353;-0.00177709
1161;1023;-0.488342;-44.2295;44.2322;-0.00356866;0.0294821;-0.00275538
1184;1023;-0.542079;-45.1344;45.1376;0.00110475;0.0144356;-0.00443501
1207;1023;-0.46778;-45.8978;45.9002;0.000562504;0.0143672;0.0021612
1230;1023;-0.527021;-46.1318;46.1348;0.00944779;0.0051758;0.00633283
1253;1023;-0.0388401;-46.478;46.478;0.013905;0.00705069;0.01234
1276;1023;0.108223;-46.1379;46.138;-0.0027644;0.0373343;0.0184101
1299;1023;-0.17497;-45.58;45.5803;-0.0121808;0.06607;0.0189335
1322;1023;-0.477033;-44.7408;44.7433;-0.0195225;0.0851162;0.0195638
1345;1023;-1.1298;-43.503;43.5177;-0.0299996;0.0815405;0.0141043
1368;1023;-1.93129;-42.5686;42.6124;-0.0260178;0.0809931;0.00769467
1391;1023;-2.3723;-41.8726;41.9398;-0.0172703;0.0765147;0.00491538
1414;1023;-2.75395;-41.1829;41.2749;-0.0266283;0.0833845;0.00183861
1437;1023;-3.62476;-40.8892;41.0495;-0.0218478;0.0895804;-0.00132024
1460;1023;-3.77165;-40.8189;40.9928;-0.0221844;0.0869915;-0.00884957
1483;1023;-4.65686;-40.944;41.2079;-0.0365874;0.0908367;-0.0065923
1506;1023;-5.48864;-41.2403;41.604;-0.0401719;0.0925327;-0.00780273
1529;1023;-6.54633;-41.4483;41.9621;-0.0394519;0.0962601;-0.00852817
1552;1023;-7.34297;-41.6864;42.3282;-0.0347874;0.0962444;-0.00692845
1575;1023;-8.17713;-41.8403;42.6319;-0.0328519;0.100855;-0.000671493
1598;1023;-8.8801;-41.8423;42.7742;-0.0315868;0.0993883;0.000120376
1621;1023;-9.65389;-41.7679;42.8691;-0.0708445;0.100961;-0.00768417
1644;1023;-12.2688;-42.5208;44.2554;-0.106692;0.059816;-0.0186909
678;1046;10.9904;-42.2792;43.6843;-0.0405821;0.0883374;0.00219591
701;1046;10.0354;-42.5615;43.7286;-0.0331332;0.089188;0.00203133
724;1046;9.43497;-42.957;43.9809;-0.0285769;0.0917914;-0.00106306
747;1046;8.69407;-43.3798;44.2424;-0.0256085;0.0902216;-0.00154337
770;1046;8.23329;-43.8146;44.5815;-0.0162161;0.0850441;0.00059462
793;1046;7.93323;-44.2696;44.9748;-0.0250021;0.084043;0.00356899
816;1046;7.06377;-44.4617;45.0194;-0.0314007;0.0849076;0.00654549
839;1046;6.46429;-44.58;45.0462;-0.0212973;0.0868453;0.0109373
862;1046;6.07343;-44.4846;44.8973;-0.0137206;0.086623;0.0160756
885;1046;5.82715;-44.1984;44.5809;-0.0229836;0.0879343;0.0207718
908;1046;4.99701;-43.7066;43.9913;-0.0251378;0.091074;0.0252904
931;1046;4.64314;-43.129;43.3782;-0.0118173;0.0906652;0.0301966
954;1046;4.42583;-42.2196;42.4509;-0.0136845;0.0997956;0.0378035
977;1046;3.96718;-41.1747;41.3654;-0.0221497;0.10849;0.035232
1000;1046;3.35139;-40.2303;40.3697;-0.028167;0.127902;0.0268311
1023;1046;2.61697;-39.3878;39.4746;-0.0394794;0.150224;0.0186919
1046;1046;1.49167;-39.4832;39.5114;-0.0414903;0.140257;0.00682661
1069;1046;0.661788;-40.0713;40.0767;-0.0246223;0.113775;0.00451245
1092;1046;0.328909;-40.6751;40.6765;-0.00996539;0.0814397;0.00203739
1115;1046;0.180961;-41.4245;41.4249;0.00407163;0.0414349;-0.0017408
1138;1046;0.483047;-42.4149;42.4176;0.00806603;0.0225196;-0.00763793
1161;1046;0.497367;-43.644;43.6468;-0.00645438;0.0204884;-0.00784237
1184;1046;0.122853;-44.8009;44.8011;-0.00469352;0.0162195;-0.000297463
1207;1046;0.244632;-45.4674;45.4681;0.00602651;0.0145174;0.00341027
1230;1046;0.384988;-45.9494;45.951;0.00756584;0.0129678;0.0116605
1253;1046;0.585911;-46.1777;46.1814;9.29057e-05;0.0292531;0.0223637
1276;1046;0.380782;-45.0661;45.0677;-0.013021;0.062755;0.0319479
1299;1046;-0.0863112;-43.6702;43.6702;-0.0229274;0.0901456;0.0286335
1322;1046;-0.756167;-42.5606;42.5673;-0.032574;0.0970886;0.0188792
1345;1046;-1.65796;-41.6042;41.6372;-0.0327334;0.0902613;0.0138706
1368;1046;-2.32675;-40.6899;40.7564;-0.0256036;0.0889429;0.0116639
1391;1046;-2.88115;-39.9662;40.0699;-0.0203474;0.0883255;0.0088405
1414;1046;-3.29444;-39.2825;39.4204;-0.0161558;0.0824086;0.00205924
1437;1046;-3.64343;-38.8812;39.0515;-0.0228057;0.0853645;0.000265296
1460;1046;-4.35736;-38.9022;39.1455;-0.0288472;0.0859263;-0.0109142
1483;1046;-4.99012;-38.904;39.2228;-0.0264742;0.0870962;-0.0124447
1506;1046;-5.59245;-39.1558;39.5532;-0.0377151;0.092208;-0.0092361
1529;1046;-6.76152;-39.3738;39.9501;-0.0391716;0.0947297;-0.00686784
1552;1046;-7.43293;-39.5594;40.2516;-0.0255221;0.0930312;-0.00580924
1575;1046;-7.95111;-39.5058;40.298;-0.0311956;0.0942488;-0.00118878
1598;1046;-8.89105;-39.5817;40.568;-0.0355013;0.0926691;-0.00306249
1621;1046;-9.61424;-39.506;40.659;-0.0665245;0.0914857;-0.0173573
1644;1046;-12.0785;-40.8299;42.5791;-0.0997472;0.109851;-0.0143184
678;1069;11.5935;-40.3027;41.937;-0.0396918;0.0825044;0.00475579
701;1069;10.6596;-40.6039;41.9798;-0.0353648;0.0879637;0.000657438
724;1069;9.93001;-41.0808;42.2639;-0.0286405;0.0859114;-0.00328062
747;1069;9.31026;-41.6588;42.6865;-0.0237384;0.0818716;-0.000351161
770;1069;8.81456;-42.0383;42.9525;-0.0224298;0.0861566;-0.000439032
793;1069;8.2612;-42.3588;43.1569;-0.0281947;0.0894171;-0.00315361
816;1069;7.49473;-42.6405;43.2942;-0.0290594;0.0848261;0.00385615
839;1069;6.90366;-42.6273;43.1828;-0.0218625;0.0879141;0.00623736
862;1069;6.4778;-42.6141;43.1037;-0.0166067;0.0865622;0.00988284
885;1069;6.13186;-42.2669;42.7094;-0.0185429;0.0855796;0.0132
908;1069;5.60993;-41.8283;42.2028;-0.0196407;0.0837239;0.0238071
931;1069;5.20393;-41.0884;41.4166;-0.0168296;0.0900433;0.0310209
954;1069;4.79091;-39.9693;40.2555;-0.0221952;0.0979486;0.0322639
977;1069;4.11707;-38.8792;39.0966;-0.0359313;0.11028;0.030691
1000;1069;3.04236;-37.5717;37.6947;-0.0296815;0.111689;0.0269424
1023;1069;2.6684;-36.5198;36.6171;-0.0193193;0.0971325;0.0131411
1046;1069;2.14047;-36.9389;37.0009;-0.0197727;0.0819864;0.000751999
1069;1069;1.72281;-38.0761;38.1151;-0.0175366;0.0705438;-0.000654904
1092;1069;1.26891;-39.2213;39.2418;-0.0100739;0.0493764;-0.00296789
1115;1069;1.18555;-40.627;40.6443;0.000915477;0.0309441;-0.00436853
1138;1069;1.22437;-42.0445;42.0623;0.00283144;0.0173495;-0.00912099
1161;1069;1.23645;-43.3282;43.3459;0.00281534;0.0170928;-0.00564916
1184;1069;1.29196;-44.4302;44.449;-0.00420284;0.0160083;0.00225847
1207;1069;1.00205;-45.258;45.2691;-0.000571487;0.0142177;0.00687139
1230;1069;1.25145;-45.5731;45.5903;0.00235697;0.0327558;0.0179976
1253;1069;1.11025;-45.1655;45.1791;-0.0173415;0.0736954;0.0340414
1276;1069;0.39137;-43.3373;43.3391;-0.0264532;0.0912087;0.0414062
1299;1069;-0.264941;-41.6051;41.6059;-0.0281938;0.0953479;0.0296101
1322;1069;-1.01609;-40.4756;40.4884;-0.0341613;0.0959711;0.0187734
1345;1069;-1.91271;-39.5293;39.5755;-0.0342064;0.0966198;0.0187659
1368;1069;-2.65501;-38.6498;38.7409;-0.0249274;0.0955526;0.0148923
1391;1069;-3.1008;-37.9801;38.1065;-0.023272;0.0924067;0.0107767
1414;1069;-3.75183;-37.5466;37.7336;-0.0196289;0.083998;0.0029419
1437;1069;-4.021;-37.1186;37.3358;-0.0220509;0.0871368;0.00130927
1460;1069;-4.78054;-37.0332;37.3404;-0.0327083;0.0870592;-0.00690686
1483;1069;-5.55103;-37.1063;37.5192;-0.0227768;0.0826726;-0.00928864
1506;1069;-5.84072;-37.1794;37.6353;-0.0256335;0.0886639;-0.00881332
1529;1069;-6.74602;-37.28;37.8855;-0.0404788;0.090018;-0.0101427
1552;1069;-7.74396;-37.5911;38.3804;-0.0324353;0.0966986;-0.00577247
1575;1069;-8.26497;-37.692;38.5875;-0.0305611;0.0865918;-0.00819356
1598;1069;-9.17226;-37.7614;38.8594;-0.0351407;0.0831112;-0.00565109
1621;1069;-9.91091;-37.7369;39.0167;-0.0278318;0.0831811;-0.00115408
1644;1069;-10.4709;-37.7501;39.1754;-0.0240488;0.104615;0.0151418
678;1092;12.1239;-38.6418;40.4991;-0.0487657;0.0800775;0.00692839
701;1092;10.9735;-38.6878;40.214;-0.0387918;0.0872945;-0.000446234
724;1092;10.3003;-39.1691;40.5008;-0.026618;0.0846485;-0.00423001
747;1092;9.7193;-39.767;40.9375;-0.0283856;0.0877599;-0.00310445
770;1092;8.96751;-40.0142;41.0068;-0.0301427;0.0871943;-0.00196716
793;1092;8.30767;-40.3269;41.1737;-0.0264556;0.0875223;-0.00365423
816;1092;7.7285;-40.717;41.444;-0.0275289;0.0842647;-3.32962e-06
839;1092;7.02183;-40.7027;41.304;-0.024206;0.0792789;0.00472918
862;1092;6.60118;-40.6644;41.1967;-0.0177266;0.0805202;0.00632901
885;1092;6.19816;-40.4186;40.8911;-0.0143208;0.0754627;0.0112271
908;1092;5.93296;-40.0131;40.4506;-0.0148394;0.0766808;0.0201307
931;1092;5.49308;-39.1656;39.5489;-0.0192154;0.0912093;0.0280859
954;1092;4.99173;-37.9185;38.2456;-0.0269296;0.0913406;0.0364767
977;1092;4.14879;-36.3547;36.5906;-0.0362973;0.0960076;0.0349347
1000;1092;3.21617;-35.3516;35.4976;-0.0212282;0.0745169;0.0277221
1023;1092;3.14478;-35.1206;35.2612;0.00135988;0.0392624;0.0107579
1046;1092;3.27557;-35.887;36.0362;-0.000524454;0.0302139;0.00156468
1069;1092;3.08251;-36.993;37.1212;-0.00962442;0.0289999;-0.00369783
1092;1092;2.75464;-38.5183;38.6167;-0.00630364;0.0220761;-0.00277612
1115;1092;2.68666;-40.0888;40.1787;-0.00561913;0.0204121;-0.00429136
1138;1092;2.38725;-41.6624;41.7307;-0.00436152;0.0167787;-0.00361507
1161;1092;2.39905;-42.903;42.97;-0.000467202;0.0161325;-0.00172536
1184;1092;2.29996;-44.1211;44.181;-0.00695229;0.0165026;0.00339639
1207;1092;2.03651;-44.8524;44.8986;-0.00772621;0.0383631;0.0187538
1230;1092;1.94167;-44.4921;44.5344;-0.0141962;0.0759707;0.0310489
1253;1092;1.33715;-42.9099;42.9307;-0.031895;0.114494;0.0418204
1276;1092;0.316731;-41.0462;41.0474;-0.0362992;0.107849;0.0381862
1299;1092;-0.497277;-39.4771;39.4802;-0.0331197;0.103129;0.0275817
1322;1092;-1.31516;-38.3427;38.3653;-0.0297196;0.101252;0.0207796
1345;1092;-1.93574;-37.3566;37.4067;-0.027908;0.100681;0.0202374
1368;1092;-2.65587;-36.4876;36.5842;-0.0243928;0.0952912;0.0155635
1391;1092;-3.09562;-35.896;36.0293;-0.0279242;0.0925513;0.00940334
1414;1092;-3.9682;-35.5731;35.7938;-0.0211946;0.0928343;0.00834026
1437;1092;-4.08935;-35.0358;35.2736;-0.0227221;0.0882626;0.000516374
1460;1092;-5.02847;-35.0626;35.4214;-0.0344597;0.0889886;-0.00727847
1483;1092;-5.70332;-35.2516;35.71;-0.0258006;0.0895281;-0.00573493
1506;1092;-6.23139;-35.2477;35.7943;-0.0334392;0.087724;-0.0109033
1529;1092;-7.26841;-35.4068;36.1451;-0.0275501;0.0865068;-0.00859761
1552;1092;-7.51669;-35.3078;36.099;-0.0272144;0.0966453;-0.00387981
1575;1092;-8.53865;-35.685;36.6924;-0.0396002;0.0932738;-0.011654
1598;1092;-9.37995;-35.9079;37.1128;-0.0256868;0.0905726;-0.00402432
1621;1092;-9.73605;-35.8269;37.1263;-0.0265847;0.0863005;-0.00771934
1644;1092;-10.621;-36.267;37.7903;-0.0375525;0.081441;-0.0261617
678;1115;12.3688;-36.7619;38.787;-0.0490346;0.083524;0.00494276
701;1115;11.212;-36.7528;38.425;-0.0349239;0.0797033;0.00156804
724;1115;10.7294;-37.3456;38.8563;-0.0265993;0.0842909;-0.00712659
747;1115;9.95966;-37.7892;39.0796;-0.0313957;0.089184;-0.00627819
770;1115;9.2538;-38.1904;39.2955;-0.026922;0.0835758;-0.0032023
793;1115;8.69852;-38.497;39.4675;-0.0286122;0.0805757;-0.00323746
816;1115;7.91234;-38.917;39.7132;-0.0300261;0.0788666;-0.00390075
839;1115;7.29163;-39.1161;39.79;-0.0247558;0.070342;0.00413396
862;1115;6.75892;-39.0492;39.6298;-0.0176718;0.0694793;0.00340348
885;1115;6.47099;-38.9188;39.4531;-0.0136109;0.0685049;0.00753671
908;1115;6.12427;-38.4294;38.9144;-0.0197234;0.0678666;0.023465
931;1115;5.51663;-37.0694;37.4776;-0.0205832;0.0742399;0.0326945
954;1115;5.09891;-35.9448;36.3046;-0.0195225;0.0801172;0.0333407
977;1115;4.54516;-34.6585;34.9552;-0.0166076;0.0565268;0.0302379
1000;1115;4.29782;-34.2789;34.5473;-0.00721612;0.0336027;0.0200336
1023;1115;4.21187;-34.7728;35.0269;-0.00141077;0.0124654;0.00842882
1046;1115;4.21345;-35.6148;35.8632;-0.00115941;0.00957646;-0.00297053
1069;1115;4.11281;-36.8214;37.0503;0.00133343;0.00878452;-0.00675066
1092;1115;4.19595;-38.308;38.5371;-5.03412e-05;0.0122944;-0.00322781
1115;1115;4.01506;-39.7828;39.9849;-0.00715096;0.0118537;-0.00712736
1138;1115;3.76453;-41.348;41.5191;-0.00753245;0.0154631;-0.00367668
1161;1115;3.57709;-42.6507;42.8004;-0.00219171;0.0190325;0.000829816
1184;1115;3.60152;-43.7343;43.8824;-0.00950276;0.0452168;0.0136317
1207;1115;3.12852;-43.5733;43.6854;-0.0329189;0.0923636;0.0320611
1230;1115;2.03527;-42.2082;42.2572;-0.0395849;0.122541;0.0423015
1253;1115;1.13868;-40.17;40.1861;-0.0379694;0.125767;0.0396745
1276;1115;0.108302;-38.6191;38.6192;-0.0371839;0.115719;0.0341776
1299;1115;-0.712441;-37.0854;37.0922;-0.0315748;0.111165;0.0268259
1322;1115;-1.44291;-36.0344;36.0633;-0.0285618;0.103267;0.0194731
1345;1115;-2.08928;-35.1105;35.1726;-0.0289235;0.1009;0.0173453
1368;1115;-2.82105;-34.4578;34.5731;-0.0242546;0.0930654;0.0128899
1391;1115;-3.2351;-33.9036;34.0576;-0.023475;0.089354;0.00786151
1414;1115;-3.92501;-33.4583;33.6877;-0.0278382;0.0931849;0.00903495
1437;1115;-4.53913;-33.2262;33.5348;-0.0279744;0.0819;-0.00332036
1460;1115;-5.23171;-33.1093;33.5201;-0.0288596;0.0849427;-0.00428671
1483;1115;-5.88645;-33.1586;33.6771;-0.0315059;0.0873705;-0.00872019
1506;1115;-6.70504;-33.3145;33.9826;-0.034289;0.0930866;-0.00703353
1529;1115;-7.49281;-33.465;34.2935;-0.0234871;0.093197;-0.00218711
1552;1115;-7.79845;-33.3417;34.2415;-0.0259203;0.0846498;-0.00972233
1575;1115;-8.70118;-33.5867;34.6955;-0.0340427;0.0883349;-0.00907987
1598;1115;-9.39407;-33.7689;35.0512;-0.0328882;0.0915585;-0.00532349
1621;1115;-10.2411;-33.9261;35.4381;-0.0547478;0.088743;-0.0101507
1644;1115;-11.9873;-34.1683;36.21;-0.0729856;0.102333;-0.0212617
678;1138;12.582;-34.9501;37.1459;-0.0344441;0.0901849;-0.00105156
701;1138;11.7747;-35.1635;37.0825;-0.0383928;0.0825039;0.000985219
724;1138;10.7779;-35.445;37.0474;-0.0362649;0.0853079;-0.00327501
747;1138;10.07;-35.834;37.2221;-0.0282534;0.0869998;-0.00637219
770;1138;9.4508;-36.3206;37.53;-0.0268711;0.0862426;-0.00940334
793;1138;8.80725;-36.7613;37.8016;-0.0298909;0.0872492;-0.0106201
816;1138;8.0455;-37.2229;38.0825;-0.0266572;0.0895635;-0.00966705
839;1138;7.55681;-37.5764;38.3287;-0.0286771;0.0793985;-0.00312823
862;1138;6.70551;-37.5724;38.166;-0.0283936;0.0706241;0.00151676
885;1138;6.23113;-37.3685;37.8844;-0.0124635;0.0681541;0.00264314
908;1138;6.12485;-36.9909;37.4945;-0.00780317;0.0646495;0.0133212
931;1138;5.84616;-35.87;36.3433;-0.0124615;0.0514512;0.0330675
954;1138;5.47246;-34.3723;34.8052;-0.0131469;0.0499721;0.0308886
977;1138;5.19175;-33.8352;34.2312;-0.00602884;0.0270631;0.020567
1000;1138;5.19155;-33.8721;34.2676;0.00195315;0.0130155;0.0110111
1023;1138;5.27517;-34.5995;34.9993;-0.00196673;0.0151242;0.00365937
1046;1138;5.07271;-35.4833;35.8441;-0.00116816;0.014101;-0.000577631
1069;1138;5.17616;-36.6379;37.0017;0.00990528;0.0124793;-0.0039928
1092;1138;5.456;-38.0347;38.424;0.000987521;0.0174326;-0.00971297
1115;1138;5.12551;-39.6106;39.9409;-0.008153;0.0180656;-0.00826397
1138;1138;4.98109;-41.0286;41.3298;-0.00316069;0.0256229;-0.000728954
1161;1138;4.91209;-42.1031;42.3887;-0.00928965;0.0554652;0.0092642
1184;1138;4.53824;-42.1383;42.382;-0.0325408;0.108884;0.0227349
1207;1138;3.37098;-40.8014;40.9404;-0.0507405;0.14109;0.0337841
1230;1138;2.04018;-39.1638;39.2169;-0.0484642;0.148724;0.0395249
1253;1138;0.956178;-37.4502;37.4624;-0.0404541;0.128431;0.0336149
1276;1138;0.0264644;-36.0008;36.0008;-0.0376556;0.120842;0.0337855
1299;1138;-0.900417;-34.6215;34.6332;-0.0357941;0.110196;0.0246235
1322;1138;-1.70448;-33.8167;33.8597;-0.0244772;0.102484;0.0170649
1345;1138;-2.07245;-32.9286;32.9937;-0.022791;0.100145;0.0148257
1368;1138;-2.78776;-32.3894;32.5091;-0.0296198;0.0957035;0.00883252
1391;1138;-3.46637;-31.956;32.1434;-0.0230947;0.0967599;0.00755376
1414;1138;-3.87209;-31.4697;31.707;-0.0283179;0.0928036;0.00474465
1437;1138;-4.79124;-31.4161;31.7794;-0.0349667;0.0868332;-0.00281111
1460;1138;-5.50999;-31.3108;31.7919;-0.0323096;0.084203;-0.00593403
1483;1138;-6.3023;-31.3979;32.0242;-0.0224784;0.0853994;-0.00446403
1506;1138;-6.55618;-31.1494;31.8319;-0.0245142;0.0959681;0.00142585
1529;1138;-7.44423;-31.3031;32.1761;-0.0371512;0.0934039;-0.00494406
1552;1138;-8.30013;-31.5722;32.645;-0.0315955;0.0851511;-0.0118012
1575;1138;-8.92398;-31.7883;33.0172;-0.0258213;0.0841291;-0.00770196
1598;1138;-9.50467;-31.8733;33.2603;-0.0287542;0.0899253;-0.00184761
1621;1138;-10.2664;-31.9142;33.5249;-0.0561151;0.092176;0.00358624
1644;1138;-12.1628;-31.8022;34.0488;-0.0790407;0.0922149;0.0118388
678;1161;12.7491;-32.7868;35.1783;-0.0377198;0.0935397;-0.00241724
701;1161;11.8622;-33.1068;35.1677;-0.0335933;0.0837508;-0.00399277
724;1161;11.1699;-33.5778;35.387;-0.032526;0.0790638;-0.000698231
747;1161;10.3329;-33.949;35.4867;-0.0376519;0.0835349;-0.00384594
770;1161;9.39672;-34.3812;35.6422;-0.0347664;0.0868318;-0.00464631
793;1161;8.69937;-34.6448;35.7204;-0.0317615;0.0869627;-0.00496111
816;1161;7.90787;-34.9666;35.8497;-0.0279994;0.0896287;-0.0104164
839;1161;7.38267;-35.5984;36.3559;-0.0262553;0.0863763;-0.0140194
862;1161;6.67395;-35.9078;36.5228;-0.0276972;0.0708171;-0.00342358
885;1161;6.08953;-35.8853;36.3983;-0.0197615;0.0632428;0.00228083
908;1161;5.75432;-35.5473;36.0101;-0.00569357;0.0563424;0.00920331
931;1161;5.81307;-34.7615;35.2442;0.00216762;0.0384916;0.0212351
954;1161;5.81714;-33.7061;34.2044;0.00300442;0.0156037;0.0235674
977;1161;5.93243;-33.4504;33.9723;0.00575691;0.00426248;0.0160022
1000;1161;6.0812;-33.7182;34.2622;0.00567059;0.00459485;0.0115883
1023;1161;6.18763;-34.1241;34.6805;0.00362934;0.0127351;0.00574477
1046;1161;6.22965;-35.0143;35.5641;0.00372583;0.0180782;0.000872484
1069;1161;6.30728;-36.3026;36.8464;0.00362279;0.0130786;-0.00582428
1092;1161;6.32567;-37.5614;38.0903;0.00206864;0.0188994;-0.0112834
1115;1161;6.3224;-39.016;39.525;0.000303957;0.0352011;-0.0052513
1138;1161;6.26103;-40.2502;40.7343;-0.0148666;0.0723856;0.00684376
1161;1161;5.61766;-40.2093;40.5999;-0.0417651;0.124178;0.0187305
1184;1161;4.27952;-38.9767;39.2109;-0.0565292;0.158848;0.0269156
1207;1161;2.85371;-37.4866;37.5951;-0.0491704;0.15559;0.0323608
1230;1161;1.84436;-35.812;35.8594;-0.044492;0.147012;0.034018
1253;1161;0.664514;-34.6016;34.608;-0.0365622;0.129027;0.0285995
1276;1161;0.0626964;-33.3609;33.361;-0.031423;0.119595;0.0293881
1299;1161;-0.865544;-32.2688;32.2804;-0.0376139;0.106429;0.0251668
1322;1161;-1.73884;-31.5406;31.5885;-0.029998;0.100161;0.0205728
1345;1161;-2.29389;-30.7144;30.7999;-0.0282902;0.0935093;0.0128745
1368;1161;-3.07782;-30.2487;30.4049;-0.0267154;0.0968349;0.0117569
1391;1161;-3.55232;-29.6503;29.8624;-0.0213849;0.10053;0.0127501
1414;1161;-4.08083;-29.3711;29.6533;-0.0306623;0.0914792;-0.000889301
1437;1161;-4.98584;-29.3937;29.8135;-0.0370211;0.0920351;-0.00270876
1460;1161;-5.81655;-29.39;29.96;-0.0320663;0.0924353;-0.000420932
1483;1161;-6.48533;-29.3886;30.0957;-0.0185025;0.0943631;0.00518927
1506;1161;-6.67666;-29.0937;29.8499;-0.0215342;0.0856507;-0.00545502
1529;1161;-7.48682;-29.3523;30.292;-0.0362443;0.0824886;-0.0107463
1552;1161;-8.37795;-29.582;30.7455;-0.0342801;0.0832253;-0.00996286
1575;1161;-9.0947;-29.8687;31.2226;-0.022561;0.0878238;-0.00537925
1598;1161;-9.42828;-29.8033;31.259;-0.0189095;0.0967571;0.00159287
1621;1161;-9.97292;-29.866;31.4871;-0.0349417;0.101184;0.00575169
1644;1161;-11.0658;-30.1143;32.083;-0.0463289;0.0646715;0.00262163
678;1184;13.0759;-30.8341;33.4921;-0.0336607;0.0765862;-0.00775498
701;1184;12.2794;-31.4626;33.7739;-0.0302476;0.0783093;-0.00490153
724;1184;11.6489;-31.9491;34.0065;-0.035636;0.082376;0.000367061
747;1184;10.6046;-32.1426;33.8468;-0.0395435;0.0833752;0.000656808
