x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;816;4.5929;-61.0715;61.2439;-0.0355171;0.0919539;-0.0204957
770;816;3.95002;-60.9676;61.0954;-0.0283683;0.0819518;-0.0160329
793;816;3.26328;-60.3627;60.4508;-0.0227476;0.066425;-0.00959637
816;816;2.85179;-59.08;59.1488;-0.00956891;0.0440313;-0.000841636
839;816;2.75938;-57.9943;58.0599;0.000711025;0.0367924;-0.00166374
862;816;2.84077;-57.0742;57.1449;0.00286949;0.0373663;-0.00281766
885;816;2.85006;-56.0468;56.1192;-0.00226073;0.035677;-0.00349515
908;816;2.6985;-55.2031;55.269;-0.00270961;0.0390198;0.000249496
931;816;2.68751;-54.1863;54.2529;-0.00159571;0.0418014;0.00218037
954;816;2.58115;-53.1959;53.2584;-0.00293678;0.0481037;0.00483249
977;816;2.50625;-52.1334;52.1936;-0.000379314;0.0477231;0.00298358
1000;816;2.5219;-51.2356;51.2976;-0.00952353;0.0490938;0.00482504
1023;816;2.02326;-50.1591;50.1999;-0.0138685;0.0514779;0.00434012
1046;816;1.84382;-49.4378;49.4722;-0.005326;0.0572713;0.00341689
1069;816;1.75372;-48.6806;48.7121;-0.00834347;0.0562887;0.00841878
1092;816;1.42917;-47.805;47.8263;-0.011884;0.0581581;0.00345753
1115;816;1.18261;-47.294;47.3087;-0.00680802;0.0565113;-0.000853243
1138;816;1.10675;-46.9408;46.9539;-0.00886452;0.056747;0.00311851
1161;816;0.763735;-46.374;46.3803;-0.011511;0.0591112;0.00159412
1184;816;0.567833;-46.1822;46.1857;-0.00615396;0.0597213;0.000719418
1207;816;0.478467;-46.0279;46.0304;-0.00681525;0.0674763;-0.0110267
1230;816;0.240592;-47.2578;47.2584;-0.0168126;0.0979225;-0.0209364
1253;816;-0.36108;-48.348;48.3493;-0.0273242;0.126292;-0.0078094
1276;816;-1.05191;-48.524;48.5354;-0.0257523;0.137292;0.00321262
1299;816;-1.56588;-48.9853;49.0103;-0.025264;0.140348;0.00624477
1322;816;-2.23625;-49.3238;49.3745;-0.0335326;0.144293;0.00731929
1345;816;-3.15135;-50.1852;50.2841;-0.0363103;0.159967;-0.00657201
1368;816;-4.02849;-52.1538;52.3092;-0.0372751;0.155984;-0.0211551
1391;816;-5.10191;-54.4159;54.6545;-0.0324677;0.141332;-0.0266884
1414;816;-5.73701;-56.2602;56.5519;-0.0210839;0.123065;-0.0200288
1437;816;-6.20501;-57.7388;58.0712;-0.0195113;0.111215;-0.0113387
1460;816;-6.70954;-58.7004;59.0826;-0.0233834;0.106798;-0.00127912
1483;816;-7.31496;-59.126;59.5768;-0.0297556;0.104109;0.00538041
1506;816;-8.10543;-59.4405;59.9906;-0.0282689;0.102646;0.00859921
1529;816;-8.63497;-59.3794;60.004;-0.0283464;0.0972787;0.00872982
1552;816;-9.429;-59.208;59.9541;-0.0326233;0.0984696;0.00904309
1575;816;-10.1616;-59.1319;59.9987;-0.0371382;0.100019;0.00903036
1598;816;-11.171;-58.9703;60.0191;-0.0327392;0.0981961;0.00886899
1621;816;-11.6945;-58.7838;59.9357;-0.0107069;0.0826298;0.0102297
1644;816;-11.6689;-58.4648;59.6179;0.0012077;0.0594489;-0.000141772
678;839;6.63615;-58.7127;59.0866;-0.0299678;0.0806103;0.00120021
701;839;5.93476;-58.4562;58.7567;-0.0360082;0.0909278;-0.00805197
724;839;4.9488;-58.6686;58.877;-0.0434025;0.0971519;-0.0150596
747;839;3.89042;-58.9256;59.0539;-0.0429355;0.095346;-0.0131148
770;839;2.92777;-59.052;59.1245;-0.0431451;0.08957;-0.0148695
793;839;1.8609;-59.0112;59.0405;-0.0253342;0.0642608;-0.0133198
816;839;1.74368;-58.4858;58.5118;-0.000658622;0.0241807;-0.00488045
839;839;1.80691;-57.5357;57.564;-0.000375448;0.0154557;-0.00253591
862;839;1.69074;-56.6752;56.7005;-0.0022938;0.0100006;-0.00479787
885;839;1.66901;-55.8151;55.84;0.00187575;0.00782947;-0.00262834
908;839;1.73663;-54.7479;54.7755;0.00151627;0.0130366;-0.000354597
931;839;1.69429;-53.7926;53.8193;7.32718e-05;0.0125059;0.000543547
954;839;1.69479;-52.7088;52.7361;-0.0040058;0.0135517;0.00388989
977;839;1.46;-51.6603;51.6809;-0.00362804;0.0116941;0.0023054
1000;839;1.48289;-50.685;50.7067;-0.0048336;0.0202454;-0.000180764
1023;839;1.19368;-49.6665;49.6808;-0.00539578;0.0142704;0.00321595
1046;839;1.19359;-48.7622;48.7768;-0.00024906;0.0161181;0.00340832
1069;839;1.1529;-48.0247;48.0385;-0.00765474;0.0179672;0.00134901
1092;839;0.816104;-47.282;47.2891;-0.00983665;0.0133958;0.00223256
1115;839;0.679238;-46.7116;46.7166;-0.00535467;0.0136551;-3.25327e-06
1138;839;0.55815;-46.2799;46.2833;-0.00746059;0.0220293;-0.00113301
1161;839;0.326144;-45.8246;45.8258;-0.00723362;0.0193214;-0.00129824
1184;839;0.21825;-45.5433;45.5438;-0.00462443;0.0182207;-0.00486872
1207;839;0.111466;-45.4591;45.4592;-0.0065249;0.0208524;-0.00698651
1230;839;-0.0828976;-45.5816;45.5817;-0.0132049;0.0495103;-0.0121143
1253;839;-0.50256;-45.9391;45.9418;-0.013525;0.0724375;-0.0110568
1276;839;-0.713042;-46.1632;46.1687;-0.0125895;0.0706633;-0.00253448
1299;839;-1.08853;-46.475;46.4877;-0.0120457;0.0831157;-0.00389746
1322;839;-1.27491;-46.7948;46.8122;-0.0101752;0.0805391;0.00535735
1345;839;-1.56522;-47.2278;47.2538;-0.0193095;0.0962974;-0.00295311
1368;839;-2.22833;-49.0505;49.1011;-0.0409668;0.119972;-0.0179406
1391;839;-3.67967;-51.3129;51.4446;-0.0443684;0.137979;-0.0233728
1414;839;-4.54604;-53.5327;53.7254;-0.0291161;0.120071;-0.0200989
1437;839;-5.20522;-55.1605;55.4055;-0.0257524;0.115307;-0.00797481
1460;839;-5.82831;-56.2422;56.5434;-0.0285006;0.110836;0.00092079
1483;839;-6.56633;-56.8203;57.1984;-0.0328322;0.106461;0.00702769
1506;839;-7.37307;-57.1285;57.6023;-0.0364572;0.104034;0.00965158
1529;839;-8.27732;-57.2639;57.8591;-0.0344154;0.101182;0.0108497
1552;839;-8.98442;-57.0947;57.7973;-0.0310863;0.0994881;0.0133676
1575;839;-9.73144;-56.9368;57.7624;-0.0347631;0.10122;0.014145
1598;839;-10.6143;-56.671;57.6564;-0.0354395;0.103036;0.0114256
1621;839;-11.3917;-56.8462;57.9764;-0.0371898;0.0951319;0.000630376
1644;839;-12.361;-57.1727;58.4937;-0.041153;0.0801164;-0.0114931
678;862;6.50987;-56.7596;57.1317;-0.0336792;0.0974293;0.0055626
701;862;5.72047;-56.5215;56.8103;-0.038541;0.0944424;0.00125641
724;862;4.70098;-56.5607;56.7557;-0.0415056;0.0961831;-0.00558226
747;862;3.76836;-56.8836;57.0082;-0.0442439;0.095625;-0.00405482
770;862;2.61607;-57.0348;57.0948;-0.0502957;0.0883075;-0.00691694
793;862;1.38863;-57.532;57.5488;-0.036568;0.072098;-0.0107248
816;862;0.891014;-58.0217;58.0285;-0.0151241;0.0427134;-0.00748911
839;862;0.687152;-57.3347;57.3389;-0.00464061;0.0167701;-0.00520543
862;862;0.657029;-56.6678;56.6716;0.000233716;0.00784547;-0.00378222
885;862;0.670233;-55.7393;55.7433;0.000163031;0.00913067;0.00152419
908;862;0.620416;-54.6536;54.6571;0.00108708;0.00551795;0.000278943
931;862;0.673162;-53.6582;53.6624;0.00425062;0.00541013;0.00155063
954;862;0.770386;-52.6118;52.6175;0.000769857;0.00455435;0.00152305
977;862;0.664086;-51.6351;51.6394;-0.00549201;0.00543412;0.00659501
1000;862;0.46154;-50.3588;50.3609;-0.00555016;0.00884169;0.00204515
1023;862;0.359925;-49.537;49.5383;0.00122632;0.00419847;0.00117645
1046;862;0.48882;-48.7219;48.7244;0.000658972;0.00488174;0.00280856
1069;862;0.360469;-47.8821;47.8834;-0.00371111;0.00569112;0.00127093
1092;862;0.292736;-47.2067;47.2076;-0.0039837;0.00680832;0.00370356
1115;862;0.161113;-46.6812;46.6815;-0.00405472;0.00664134;0.00437598
1138;862;0.0885829;-45.9494;45.9495;-0.00560742;0.0158546;0.00230572
1161;862;-0.112764;-45.5018;45.5019;-0.00738123;0.0165811;-0.00141051
1184;862;-0.256036;-45.3588;45.3595;-0.000314893;0.00912985;-0.00404565
1207;862;-0.129164;-45.0825;45.0826;-0.00264653;0.0119649;-0.00263272
1230;862;-0.379059;-45.0381;45.0397;-0.0136524;0.0169926;-0.00427541
1253;862;-0.761547;-45.1301;45.1366;-0.00710111;0.0190539;-0.00769255
1276;862;-0.708174;-45.3821;45.3876;-0.0103027;0.0208577;-0.00276868
1299;862;-1.23829;-45.3099;45.3269;-0.00453104;0.0320165;-0.00615548
1322;862;-0.91876;-45.7748;45.784;0.00714858;0.0294256;-0.00160487
1345;862;-0.915767;-46.0002;46.0093;-0.00137486;0.0326312;-0.00604819
1368;862;-0.99896;-47.0212;47.0318;-0.0226938;0.065128;-0.0142799
1391;862;-2.04391;-48.5451;48.5881;-0.0432598;0.102892;-0.0205215
1414;862;-3.22311;-51.0955;51.1971;-0.0347288;0.103879;-0.0215172
1437;862;-3.8711;-52.763;52.9048;-0.030437;0.106056;-0.00710265
1460;862;-4.73321;-53.8954;54.1028;-0.0369336;0.107146;0.00233105
1483;862;-5.63644;-54.4927;54.7835;-0.0411227;0.10906;0.00491489
1506;862;-6.67691;-54.9011;55.3056;-0.0425356;0.108839;0.00915187
1529;862;-7.63893;-54.9492;55.4776;-0.0394495;0.108062;0.0138046
1552;862;-8.5289;-54.8471;55.5063;-0.0353206;0.107384;0.013445
1575;862;-9.29415;-54.6977;55.4817;-0.0352898;0.102133;0.0138721
1598;862;-10.1836;-54.4622;55.4061;-0.0377603;0.0974787;0.0109687
1621;862;-11.0653;-54.6021;55.712;-0.0394627;0.10155;0.00323168
1644;862;-12.0385;-54.9177;56.2217;-0.0413248;0.105189;-0.00256241
678;885;6.62718;-54.4303;54.8323;-0.0340689;0.107551;0.00719367
701;885;5.82939;-54.2997;54.6117;-0.0384034;0.0962852;0.00514109
724;885;4.82533;-54.4388;54.6522;-0.0380659;0.0928925;0.00117065
747;885;4.0417;-54.7194;54.8685;-0.0388051;0.0929031;-0.00117397
770;885;2.99844;-55.1549;55.2364;-0.0445221;0.0851941;-0.00268382
793;885;1.93249;-55.8064;55.8398;-0.0454452;0.0867614;-0.00416993
816;885;0.835345;-56.5699;56.576;-0.0420722;0.0815619;-0.00518457
839;885;-0.0567399;-56.8077;56.8078;-0.023611;0.0470616;0.000446054
862;885;-0.264399;-56.357;56.3576;-0.00316486;0.0300911;0.00738178
885;885;-0.223091;-55.4355;55.436;-0.0006036;0.0237525;0.00769052
908;885;-0.328058;-54.5409;54.5419;0.00114043;0.0210335;0.0072297
931;885;-0.207914;-53.5836;53.584;0.00382086;0.020253;0.00633557
954;885;-0.196071;-52.5385;52.5389;0.00107719;0.0153524;0.00400198
977;885;-0.208257;-51.4411;51.4415;-0.00448315;0.0124718;0.00394165
1000;885;-0.456503;-50.3206;50.3227;-0.00196827;0.00373824;0.00334581
1023;885;-0.339973;-49.4992;49.5004;0.00610161;0.00705863;0.00503712
1046;885;-0.210197;-48.5595;48.56;0.00244932;0.00899539;0.00373224
1069;885;-0.259309;-47.7852;47.7859;0.00395472;0.00360978;0.00350147
1092;885;-0.0557242;-46.9781;46.9781;0.00200782;0.00709599;0.00405261
1115;885;-0.187405;-46.4153;46.4156;-0.00770484;0.0118047;0.00686262
1138;885;-0.433347;-45.5668;45.5689;-0.00438901;0.0113455;0.0055174
1161;885;-0.409391;-45.0739;45.0758;-0.00308057;0.0131949;-0.00182239
1184;885;-0.577333;-45.132;45.1357;-0.00102379;0.0125919;-0.00429561
1207;885;-0.456783;-44.9154;44.9177;0.00317685;0.00743631;-0.00437628
1230;885;-0.432568;-44.8078;44.8099;-0.00877122;0.00819347;-0.00588276
1253;885;-0.862313;-45.0721;45.0804;-0.00759288;0.00389021;-0.00523105
1276;885;-0.78498;-45.2136;45.2204;-0.0084029;0.00871135;-0.00108749
1299;885;-1.25051;-45.0253;45.0427;0.00151081;0.00585029;0.00193287
1322;885;-0.716215;-45.4639;45.4695;0.00921962;0.00981946;-0.00368764
1345;885;-0.834096;-45.7562;45.7638;-0.00176246;0.0025764;-0.00468649
1368;885;-0.802745;-46.1671;46.1741;-0.00263584;0.0256442;-0.0070038
1391;885;-0.969122;-46.8739;46.8839;-0.0192097;0.0514518;-0.0165115
1414;885;-1.78758;-49.0549;49.0875;-0.0336271;0.0868867;-0.0194358
1437;885;-2.69762;-50.5785;50.6503;-0.0376152;0.101831;-0.00904994
1460;885;-3.62501;-51.6004;51.7276;-0.0469422;0.109372;0.000585771
1483;885;-4.93582;-52.077;52.3103;-0.0494567;0.107918;0.00399586
1506;885;-5.96634;-52.3877;52.7264;-0.044147;0.107804;0.00802146
1529;885;-7.01607;-52.5517;53.018;-0.0430002;0.107861;0.0126343
1552;885;-7.98881;-52.4049;53.0103;-0.0389822;0.104191;0.0128536
1575;885;-8.84572;-52.4646;53.205;-0.0359529;0.096485;0.0108812
1598;885;-9.6735;-52.3953;53.2808;-0.0365993;0.0944908;0.0102866
1621;885;-10.5613;-52.3975;53.4513;-0.0468524;0.0959718;0.00556856
1644;885;-11.882;-52.567;53.8932;-0.0557467;0.0901153;0.0017724
678;908;6.89721;-52.0545;52.5094;-0.0288576;0.103075;0.00415929
701;908;6.22239;-52.2898;52.6587;-0.0343193;0.0912587;0.00576573
724;908;5.28849;-52.473;52.7389;-0.0373532;0.0888379;0.00691518
747;908;4.46788;-52.7969;52.9856;-0.0360989;0.0880577;0.00221225
770;908;3.5895;-53.2795;53.4003;-0.039707;0.0897155;0.00383673
793;908;2.59403;-53.7151;53.7777;-0.0436479;0.0937592;0.00597634
816;908;1.52116;-54.4155;54.4367;-0.0439295;0.0984926;0.00556932
839;908;0.501078;-55.2189;55.2212;-0.0339971;0.0890241;0.0144324
862;908;-0.0792307;-55.3096;55.3096;-0.0210727;0.0692087;0.0212671
885;908;-0.482006;-54.6735;54.6756;-0.0107383;0.0565626;0.0264125
908;908;-0.603928;-53.712;53.7154;-0.00562006;0.0526919;0.0254152
931;908;-0.781369;-52.7584;52.7641;-0.00858884;0.0532269;0.0189085
954;908;-1.03494;-51.9459;51.9562;-0.00900529;0.0431625;0.0105378
977;908;-1.22755;-51.1034;51.1181;-0.0025116;0.032398;0.00723825
1000;908;-1.18322;-50.2164;50.2304;0.00704545;0.0188283;0.00809918
1023;908;-0.942417;-49.2317;49.2408;0.00714724;0.0146575;0.00772935
1046;908;-0.894014;-48.3306;48.3389;0.00145897;0.00696212;0.00236197
1069;908;-0.899722;-47.7335;47.742;0.00445001;0.00547717;0.004585
1092;908;-0.712157;-46.8923;46.8977;0.00621721;0.00761717;0.00406208
1115;908;-0.641768;-46.1483;46.1528;-0.000630679;0.015836;0.00807508
1138;908;-0.76418;-45.4383;45.4447;-0.00139281;0.00796614;0.00715918
1161;908;-0.722771;-44.9028;44.9086;-0.000944608;0.0109509;0.0013753
1184;908;-0.812274;-44.7865;44.7939;-0.00288866;0.0172223;-0.0034061
1207;908;-0.856105;-44.7474;44.7555;0.00101703;0.00979128;-0.00550132
1230;908;-0.765677;-44.6643;44.6709;0.00044679;0.0052857;-0.00817491
1253;908;-0.836011;-44.9516;44.9594;-0.0019525;0.00943532;-0.00339374
1276;908;-0.856689;-44.9834;44.9915;0.000582498;0.00675364;-0.00209655
1299;908;-0.809316;-45.0436;45.0509;0.00729375;0.00135552;0.00412821
1322;908;-0.523665;-45.327;45.33;0.00382358;0.0063459;-0.00874018
1345;908;-0.64139;-45.8827;45.8872;0.000670746;0.00363491;-1.00283e-05
1368;908;-0.495896;-45.859;45.8617;0.00314102;0.0151775;0.00159423
1391;908;-0.49868;-46.261;46.2637;-0.00857485;0.026291;-0.010439
1414;908;-0.915204;-47.3122;47.3211;-0.0275429;0.0730014;-0.0166793
1437;908;-1.83181;-48.3369;48.3716;-0.0422291;0.0977474;-0.0119685
1460;908;-2.93875;-49.1446;49.2324;-0.0524341;0.109261;-0.00954019
1483;908;-4.33475;-49.7875;49.9759;-0.0509027;0.104368;-0.00250879
1506;908;-5.35591;-50.2012;50.4861;-0.0439076;0.107546;0.00549362
1529;908;-6.40328;-50.2447;50.6511;-0.0433885;0.108245;0.00894041
1552;908;-7.39716;-50.2936;50.8347;-0.0396607;0.100341;0.0043971
1575;908;-8.26591;-50.4656;51.138;-0.040021;0.0973869;0.00742479
1598;908;-9.27652;-50.3118;51.1598;-0.0438684;0.0925453;0.00778782
1621;908;-10.3302;-50.3864;51.4345;-0.04655;0.0911694;0.000591284
1644;908;-11.4747;-50.9472;52.2234;-0.0482251;0.0940555;-0.00902803
678;931;7.55377;-49.9194;50.4877;-0.0299768;0.10141;0.00646217
701;931;6.8506;-50.2881;50.7526;-0.031884;0.0951834;0.00755209
724;931;6.0587;-50.5345;50.8964;-0.0359838;0.0905894;0.00955326
747;931;5.16094;-50.8455;51.1067;-0.0351813;0.0915006;0.00723133
770;931;4.40558;-51.218;51.4071;-0.0288959;0.0926;0.0083605
793;931;3.80351;-51.7136;51.8533;-0.0278304;0.0924635;0.0102905
816;931;3.09411;-52.2935;52.3849;-0.03131;0.101387;0.0125688
839;931;2.32316;-52.9371;52.988;-0.0413311;0.10466;0.0185395
862;931;1.14045;-53.2967;53.3089;-0.0382186;0.103978;0.0267999
885;931;0.530148;-52.9092;52.9119;-0.0242153;0.0948989;0.0380517
908;931;-0.00119586;-52.1789;52.1789;-0.0177718;0.0869381;0.0381783
931;931;-0.327203;-51.1972;51.1982;-0.0200106;0.0789131;0.031552
954;931;-0.958739;-50.6002;50.6093;-0.0212174;0.0748767;0.0236953
977;931;-1.33004;-49.9874;50.0051;-0.0137631;0.0675484;0.0175498
1000;931;-1.61018;-49.4767;49.5029;-0.00411631;0.0436888;0.00854881
1023;931;-1.53403;-48.8451;48.8692;0.00275517;0.0211045;0.00319443
1046;931;-1.4997;-48.2583;48.2816;0.005954;0.0102273;0.00174921
1069;931;-1.27922;-47.5452;47.5624;0.00557985;0.0123497;0.0074336
1092;931;-1.27189;-46.645;46.6623;0.00860038;0.0203638;0.0109511
1115;931;-0.922063;-45.6983;45.7076;0.00573841;0.0207493;0.00749388
1138;931;-1.03107;-45.2057;45.2174;-0.000141066;0.0151102;0.00611484
1161;931;-0.942248;-44.576;44.5859;-0.000241114;0.0178799;0.00401906
1184;931;-1.05014;-44.3489;44.3613;-0.00310952;0.0176196;-0.00201858
1207;931;-1.08563;-44.4715;44.4847;0.00155651;0.011893;-0.00546463
1230;931;-0.979124;-44.5685;44.5792;0.00508825;0.00595895;-0.00349799
1253;931;-0.852468;-44.6402;44.6483;0.00207114;0.00865523;-0.00178495
1276;931;-0.885171;-44.904;44.9128;0.00701943;0.00436724;-0.00268113
1299;931;-0.531865;-44.9686;44.9718;0.00457317;0.00395468;-0.00121924
1322;931;-0.676066;-45.1729;45.178;0.0051141;0.0082196;-0.00682489
1345;931;-0.301421;-45.5923;45.5933;0.00880593;0.0159998;0.00155407
1368;931;-0.273759;-45.4772;45.478;-0.002872;0.0212906;0.000901605
1391;931;-0.433813;-45.683;45.6851;-0.017335;0.0379134;-0.0077743
1414;931;-1.07948;-45.8163;45.829;-0.0282023;0.0697518;-0.01094
1437;931;-1.75409;-46.2915;46.3247;-0.0377149;0.0884693;-0.0155941
1460;931;-2.85995;-46.8283;46.9156;-0.0463185;0.100267;-0.0137374
1483;931;-3.95354;-47.5129;47.6771;-0.0433869;0.108779;-0.00539369
1506;931;-4.90952;-47.6924;47.9444;-0.0444874;0.11223;0.00312495
1529;931;-6.04874;-47.8254;48.2064;-0.050904;0.106168;0.00342769
1552;931;-7.31506;-48.0046;48.5588;-0.0438341;0.102444;0.00139878
1575;931;-8.11285;-48.1893;48.8674;-0.0362177;0.10207;0.0015146
1598;931;-9.01354;-48.3232;49.1566;-0.0355487;0.0970315;0.00528788
1621;931;-9.77868;-48.3853;49.3636;-0.0519662;0.0989328;0.00637429
1644;931;-11.4697;-48.4285;49.7682;-0.0708172;0.104783;-0.000343975
678;954;8.3444;-47.6256;48.3511;-0.0301808;0.0943152;0.0044533
701;954;7.63392;-48.1218;48.7236;-0.0322083;0.093056;0.00474428
724;954;6.82951;-48.503;48.9815;-0.0362769;0.0890325;0.00812534
747;954;5.92878;-48.7859;49.1448;-0.0314103;0.0875189;0.0086007
770;954;5.35524;-49.2319;49.5223;-0.0246296;0.0893762;0.00795915
793;954;4.77241;-49.6895;49.9182;-0.0267522;0.0878116;0.00936107
816;954;4.10055;-50.0328;50.2005;-0.0284526;0.0977399;0.00558437
839;954;3.43258;-50.7182;50.8342;-0.0349974;0.102472;0.011465
862;954;2.45455;-50.8158;50.8751;-0.0336179;0.114569;0.0266786
885;954;1.85894;-50.5523;50.5865;-0.0291081;0.110359;0.0366612
908;954;1.08614;-49.9017;49.9135;-0.0298001;0.102145;0.0379236
931;954;0.448829;-49.2766;49.2786;-0.0257539;0.0928877;0.0333992
954;954;-0.132251;-48.6299;48.6301;-0.0265335;0.0954019;0.0359248
977;954;-0.803911;-48.0964;48.1031;-0.0311465;0.0931997;0.0226429
1000;954;-1.58964;-48.2506;48.2767;-0.0233195;0.0752184;0.0110927
1023;954;-1.88979;-48.2805;48.3175;-0.00969933;0.045242;0.0077882
1046;954;-2.03953;-47.8766;47.9201;0.00128334;0.0356138;0.0115555
1069;954;-1.84398;-47.1785;47.2145;0.0108577;0.0365905;0.0162072
1092;954;-1.58174;-45.973;46.0002;0.0102417;0.0412347;0.0198824
1115;954;-1.41697;-45.21;45.2322;0.00560152;0.0385274;0.00934925
1138;954;-1.34091;-44.7519;44.772;0.00447545;0.0341836;0.00813124
1161;954;-1.22513;-44.0902;44.1073;0.00527632;0.0218928;0.00221163
1184;954;-1.10522;-43.9839;43.9978;0.00193772;0.0136737;-0.00278904
1207;954;-1.13622;-44.2043;44.2189;0.00413856;0.00737811;-0.00445821
1230;954;-0.917031;-44.3913;44.4007;0.0103881;0.0075693;-0.00140656
1253;954;-0.662147;-44.5555;44.5604;0.00315015;0.00452166;-0.000353488
1276;954;-0.774014;-44.783;44.7897;0.000237354;0.00470615;-0.00149354
1299;954;-0.652253;-44.8623;44.8671;0.00548363;0.0045713;-0.00174436
1322;954;-0.522758;-44.9504;44.9535;0.0100478;0.00703263;8.10887e-05
1345;954;-0.193275;-45.1546;45.1551;0.00442141;0.0238214;0.000712053
1368;954;-0.31986;-44.8902;44.8913;-0.0144876;0.0377257;0.00214576
1391;954;-0.868633;-44.5503;44.5587;-0.0206025;0.0606224;-0.00205139
1414;954;-1.28269;-44.2097;44.2283;-0.0281447;0.0746415;-0.00762495
1437;954;-2.18219;-44.4342;44.4878;-0.0336464;0.0834099;-0.0135423
1460;954;-2.86058;-44.743;44.8343;-0.0356464;0.0909447;-0.0106667
1483;954;-3.85627;-45.032;45.1968;-0.0389549;0.106288;-0.0101889
1506;954;-4.6924;-45.3041;45.5464;-0.039363;0.102561;-0.00607125
1529;954;-5.70775;-45.6007;45.9565;-0.0456279;0.093988;-0.00447392
1552;954;-6.84433;-45.8036;46.3122;-0.0435475;0.0964019;-0.000284827
1575;954;-7.75829;-45.9908;46.6406;-0.0363673;0.0981535;0.00228373
1598;954;-8.54949;-46.0513;46.8382;-0.0390052;0.103204;0.00703838
1621;954;-9.58899;-46.0462;47.0341;-0.0601557;0.10128;0.00111817
1644;954;-11.4064;-46.3563;47.739;-0.0758043;0.0963077;-0.00222649
678;977;9.09258;-45.7918;46.6858;-0.0341317;0.0858593;0.00521814
701;977;8.28972;-46.2107;46.9484;-0.0321083;0.0862977;0.00343388
724;977;7.58319;-46.63;47.2426;-0.0318335;0.0840008;0.00736233
747;977;6.79415;-47.0086;47.4971;-0.0303009;0.0813016;0.00977591
770;977;6.16244;-47.3066;47.7062;-0.0258481;0.0844184;0.00455964
793;977;5.58109;-47.8692;48.1935;-0.0294565;0.0864943;0.00818584
816;977;4.78106;-48.0263;48.2637;-0.0272074;0.0886148;0.00817772
839;977;4.30784;-48.4819;48.6729;-0.027613;0.100389;0.011843
862;977;3.49164;-48.3523;48.4782;-0.0287049;0.104157;0.0235798
885;977;2.96662;-48.144;48.2353;-0.0285444;0.103145;0.0293569
908;977;2.15517;-47.7445;47.7931;-0.0330814;0.0956147;0.0365345
931;977;1.40741;-47.1363;47.1573;-0.021936;0.0986277;0.0388806
954;977;1.11605;-46.4461;46.4595;-0.0214178;0.0984966;0.0398578
977;977;0.394782;-45.913;45.9147;-0.0316105;0.0976834;0.0301858
1000;977;-0.362735;-46.1536;46.155;-0.0339777;0.103961;0.0179337
1023;977;-1.20475;-46.8102;46.8257;-0.0259932;0.0951944;0.019987
1046;977;-1.57711;-46.6484;46.675;-0.0117002;0.0847595;0.0303482
1069;977;-1.75538;-45.8941;45.9277;0.00274166;0.0771718;0.0337668
1092;977;-1.48877;-44.7863;44.811;0.0102391;0.0665348;0.028988
1115;977;-1.32701;-43.9606;43.9806;0.00138993;0.0695213;0.0185823
1138;977;-1.43863;-43.6609;43.6846;-0.00416149;0.0579401;0.00685817
1161;977;-1.52039;-43.5832;43.6097;0.00540276;0.0265748;-0.00142076
1184;977;-1.19081;-43.7243;43.7406;0.00957139;0.0134972;-0.00547737
1207;977;-1.08546;-44.1333;44.1467;0.00953312;0.00513446;-0.00244201
1230;977;-0.757025;-44.2221;44.2286;0.0129919;0.00676846;-0.000807383
1253;977;-0.492629;-44.434;44.4368;0.000979654;0.00344845;-0.00283785
1276;977;-0.714344;-44.6884;44.6941;-0.000660602;0.00585755;0.00124062
1299;977;-0.524174;-44.7588;44.7619;0.00736197;0.00852127;0.00203606
1322;977;-0.377218;-44.8515;44.8531;0.00495252;0.0160414;0.00549214
1345;977;-0.297593;-44.5093;44.5103;-0.0069236;0.0454815;0.00884548
1368;977;-0.709492;-43.7753;43.7811;-0.0223292;0.060763;0.00884801
1391;977;-1.36238;-42.983;43.0046;-0.0257948;0.0723746;0.00613256
1414;977;-1.92965;-42.5095;42.5533;-0.0232851;0.0744395;-0.00590992
1437;977;-2.44784;-42.6074;42.6777;-0.0272946;0.0805693;-0.0114926
1460;977;-3.20391;-42.8207;42.9404;-0.0391528;0.0899674;-0.00833415
1483;977;-4.2863;-42.8602;43.074;-0.0349228;0.0932979;-0.0119683
1506;977;-4.841;-43.1945;43.4649;-0.0344992;0.092001;-0.0142669
1529;977;-5.90935;-43.6882;44.0861;-0.0436111;0.0893528;-0.011012
1552;977;-6.89661;-43.7672;44.3073;-0.0363474;0.0915306;-0.00216505
1575;977;-7.61329;-43.8789;44.5345;-0.0295315;0.092906;0.000428501
1598;977;-8.27575;-43.8038;44.5787;-0.0362545;0.0942672;0.000600335
1621;977;-9.31242;-43.9433;44.9192;-0.0565478;0.0935125;-0.000464444
1644;977;-10.9567;-44.1959;45.5338;-0.0688766;0.110278;-0.00613007
678;1000;9.78121;-43.8532;44.9308;-0.0374231;0.0847945;0.00156024
701;1000;8.89868;-44.3261;45.2105;-0.0289258;0.0853941;-0.00095688
724;1000;8.42045;-44.8144;45.5986;-0.0274532;0.0836189;0.00148347
747;1000;7.60917;-45.2153;45.8511;-0.0357189;0.080095;0.005664
770;1000;6.74133;-45.5193;46.0158;-0.0268466;0.0822606;0.00543809
793;1000;6.35203;-45.8945;46.332;-0.0253074;0.0878983;0.00660672
816;1000;5.55772;-46.144;46.4775;-0.030581;0.0846183;0.0101237
