x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-0.494085;-125.817;125.818;-0.0609349;0.334412;-0.0376258
1276;816;-2.04626;-126.542;126.558;-0.0555007;0.381471;-0.00788485
1299;816;-3.16585;-127.763;127.802;-0.0567422;0.394466;-0.00574296
1322;816;-4.79798;-128.877;128.966;-0.0789801;0.424261;-0.0092465
1345;816;-7.09054;-131.143;131.334;-0.08296;0.474205;-0.0578745
1368;816;-9.45504;-136.338;136.666;-0.0717724;0.465984;-0.108339
1391;816;-11.9815;-142.202;142.706;-0.0616501;0.421993;-0.115201
1414;816;-13.7724;-147.185;147.828;-0.0443193;0.360829;-0.0926094
1437;816;-15.0394;-151.39;152.135;-0.0418661;0.325199;-0.0659305
1460;816;-16.343;-154.445;155.307;-0.0552029;0.3105;-0.0376337
1483;816;-17.931;-156.293;157.319;-0.0658939;0.297197;-0.0154946
1506;816;-19.5927;-157.535;158.749;-0.0642558;0.291411;0.00103647
1529;816;-21.0168;-157.857;159.25;-0.0712663;0.284076;0.00549283
1552;816;-23.0002;-158.07;159.735;-0.0789213;0.285878;0.00598392
1575;816;-24.8044;-158.192;160.125;-0.0879336;0.28256;0.00977009
1598;816;-27.2408;-158.17;160.499;-0.0842099;0.280287;0.0136109
1621;816;-28.8568;-158.033;160.646;-0.0403546;0.236894;0.0177748
1644;816;-29.1403;-157.563;160.235;-0.0120415;0.181246;0.00404079
678;839;19.0571;-157.272;158.423;-0.0822616;0.236969;0.01065
701;839;17.0658;-156.497;157.424;-0.0895715;0.256282;-0.0109612
724;839;14.7311;-156.807;157.498;-0.100365;0.264996;-0.0275236
747;839;12.1866;-157.079;157.551;-0.10071;0.25631;-0.0222726
770;839;9.83808;-156.901;157.209;-0.0976992;0.231478;-0.0223664
793;839;7.44096;-156.294;156.471;-0.0608129;0.154783;-0.0201425
816;839;6.89117;-154.649;154.803;-0.00938901;0.0542494;-0.00690037
839;839;6.81616;-152.128;152.281;0.000896301;0.0337693;-0.00197636
862;839;6.6696;-149.737;149.885;-0.00319673;0.0201432;-0.00803584
885;839;6.42732;-147.428;147.568;-0.00214248;0.0135568;-7.47856e-05
908;839;6.27376;-144.522;144.658;-0.00177132;0.0241043;0.00486924
931;839;6.01387;-141.917;142.044;0.000207717;0.0206803;0.00498828
954;839;5.96649;-139.132;139.26;-0.00577227;0.0244009;0.00940378
977;839;5.41519;-136.413;136.521;-0.0103846;0.0225556;0.00890034
1000;839;5.15574;-133.656;133.756;-0.0140138;0.0365001;0.00576741
1023;839;4.4421;-131.003;131.078;-0.0142168;0.0269004;0.0105981
1046;839;4.22287;-128.678;128.747;-0.00806383;0.0279987;0.00787357
1069;839;3.86908;-126.729;126.788;-0.0215593;0.0301338;0.00534418
1092;839;3.04587;-124.72;124.757;-0.0282173;0.0249141;0.0081697
1115;839;2.40448;-123.098;123.122;-0.0176345;0.0232988;0.00266862
1138;839;2.14076;-121.924;121.942;-0.018498;0.0413453;-0.00141667
1161;839;1.48266;-120.716;120.725;-0.019244;0.0425498;-0.00362716
1184;839;1.20756;-120.041;120.047;-0.0155068;0.0404302;-0.0125201
1207;839;0.752954;-119.729;119.731;-0.0237313;0.0412731;-0.0136875
1230;839;0.101228;-119.684;119.684;-0.039177;0.100257;-0.0259263
1253;839;-1.09296;-120.516;120.521;-0.0363502;0.16356;-0.030766
1276;839;-1.62613;-121.132;121.143;-0.0299139;0.162403;-0.0136804
1299;839;-2.51311;-121.945;121.97;-0.0314134;0.194131;-0.016683
1322;839;-3.11802;-122.577;122.617;-0.0279432;0.197035;0.000872314
1345;839;-3.85672;-123.829;123.889;-0.0455279;0.242589;-0.0284441
1368;839;-5.64418;-128.352;128.476;-0.0779879;0.321334;-0.0792564
1391;839;-8.90384;-134.261;134.556;-0.0801189;0.384997;-0.106764
1414;839;-11.2134;-140.28;140.728;-0.0556029;0.342487;-0.0958735
1437;839;-12.8751;-144.95;145.521;-0.0532661;0.315565;-0.0602217
1460;839;-14.4679;-148.243;148.947;-0.0652419;0.302663;-0.0309229
1483;839;-16.3169;-150.308;151.191;-0.0747754;0.297151;-0.00909415
1506;839;-18.179;-151.59;152.676;-0.0781232;0.291711;0.00272623
1529;839;-20.1118;-152.335;153.656;-0.080061;0.280758;0.0097668
1552;839;-22.0327;-152.52;154.104;-0.079318;0.276764;0.0169806
1575;839;-23.9187;-152.604;154.467;-0.0802344;0.277308;0.0224722
1598;839;-25.8853;-152.293;154.477;-0.086377;0.285285;0.0164862
1621;839;-28.0822;-153.004;155.56;-0.0998034;0.270519;-0.00225696
1644;839;-30.7509;-153.556;156.605;-0.109011;0.244421;-0.0199536
678;862;18.8613;-151.753;152.921;-0.0887229;0.285338;0.013179
701;862;16.7153;-151.261;152.181;-0.095536;0.273517;0.00563391
724;862;14.2315;-151.3;151.968;-0.102517;0.272556;-0.00746707
747;862;11.7265;-151.744;152.196;-0.108618;0.265728;-0.00637398
770;862;8.92438;-151.943;152.205;-0.114764;0.240062;-0.0142826
793;862;6.0888;-152.84;152.961;-0.0868059;0.187626;-0.0250741
816;862;4.70405;-153.703;153.775;-0.0415102;0.107434;-0.0120065
839;862;4.12432;-151.744;151.8;-0.0132737;0.0420543;-0.00368175
862;862;3.91519;-149.731;149.782;-0.000784556;0.0193393;-0.00820373
885;862;3.88207;-147.396;147.447;-0.000715395;0.0222893;0.00497811
908;862;3.57948;-144.464;144.508;-4.54755e-05;0.0129194;0.00605256
931;862;3.5354;-141.776;141.82;0.00703416;0.0104671;0.00844718
954;862;3.57276;-138.951;138.997;-0.00118742;0.012369;0.00673807
977;862;3.15522;-136.316;136.353;-0.0149481;0.0119726;0.0157549
1000;862;2.5158;-133.219;133.242;-0.011759;0.0163696;0.00748361
1023;862;2.27506;-130.8;130.819;-0.000285185;0.0104393;0.00696097
1046;862;2.26835;-128.582;128.602;-0.0046437;0.0101025;0.00790862
1069;862;1.84863;-126.395;126.409;-0.00883126;0.0116572;0.00522283
1092;862;1.68115;-124.544;124.556;-0.0115807;0.0130917;0.0121954
1115;862;1.18917;-123.045;123.051;-0.0139553;0.0141903;0.0130329
1138;862;0.919121;-121.309;121.312;-0.0192922;0.0347035;0.00661757
1161;862;0.184822;-119.923;119.923;-0.0209473;0.0364441;-0.000940198
1184;862;-0.0927177;-119.461;119.461;-0.00108145;0.0231479;-0.0139607
1207;862;0.126227;-119.023;119.023;-0.0107958;0.0258249;-0.00816844
1230;862;-0.598586;-118.688;118.69;-0.0389354;0.0300988;-0.00803662
1253;862;-1.70148;-118.838;118.851;-0.0223602;0.0420596;-0.019372
1276;862;-1.6481;-119.597;119.608;-0.0275544;0.0461962;-0.0103396
1299;862;-2.99282;-119.564;119.601;-0.0165116;0.0705741;-0.0161861
1322;862;-2.42549;-120.616;120.64;0.0128209;0.0587114;-0.00485431
1345;862;-2.4383;-121.277;121.301;-0.00416473;0.070626;-0.0177549
1368;862;-2.72596;-123.767;123.797;-0.0496821;0.148638;-0.0395989
1391;862;-5.21198;-127.378;127.485;-0.0904547;0.268051;-0.0737136
1414;862;-8.30286;-133.725;133.983;-0.0694622;0.283438;-0.0917732
1437;862;-10.0967;-138.849;139.215;-0.0617116;0.288284;-0.0608908
1460;862;-12.1007;-142.317;142.83;-0.0791886;0.289561;-0.0263877
1483;862;-14.2535;-144.328;145.03;-0.0891593;0.299608;-0.00795185
1506;862;-16.5434;-145.732;146.668;-0.0922904;0.303534;0.00380455
1529;862;-18.7679;-146.419;147.617;-0.0905896;0.302171;0.0138146
1552;862;-20.9316;-146.773;148.258;-0.0848955;0.29864;0.0186597
1575;862;-22.857;-146.87;148.638;-0.0849616;0.292868;0.0244824
1598;862;-25.0222;-146.564;148.685;-0.0926416;0.27973;0.0192405
1621;862;-27.3368;-146.949;149.47;-0.0962068;0.295393;0.00633679
1644;862;-29.6931;-147.438;150.398;-0.0969765;0.303046;0.0142135
678;885;19.0334;-145.622;146.861;-0.0837711;0.292534;0.0195643
701;885;17.0157;-145.282;146.275;-0.0910636;0.272555;0.0131258
724;885;14.6341;-145.628;146.362;-0.0946597;0.264054;0.00387064
747;885;12.4239;-146.153;146.68;-0.0979821;0.25952;0.00133405
770;885;9.86067;-146.937;147.268;-0.10649;0.240329;-0.00538811
793;885;7.17324;-148.35;148.524;-0.107968;0.235721;-0.0132273
816;885;4.47677;-150.005;150.072;-0.0996326;0.215761;-0.0117935
839;885;2.28231;-150.448;150.465;-0.062788;0.121239;0.0052736
862;885;1.48305;-149.144;149.151;-0.0135894;0.0681038;0.0231974
885;885;1.49559;-146.673;146.681;-0.00180545;0.0580092;0.0238598
908;885;1.13476;-144.216;144.221;0.000556341;0.0518488;0.0232222
931;885;1.24983;-141.683;141.688;0.00502126;0.0482842;0.0215297
954;885;1.04997;-138.827;138.831;0.00175935;0.0354459;0.0134612
977;885;0.988407;-136.077;136.08;-0.0113064;0.0266477;0.0128777
1000;885;0.174399;-133.176;133.176;-0.00601621;0.0132705;0.0145334
1023;885;0.393806;-130.702;130.702;0.0121681;0.0172399;0.0153137
1046;885;0.481677;-128.366;128.367;0.000968616;0.0199071;0.0102385
1069;885;0.231144;-126.339;126.339;0.0098809;0.00899893;0.0109233
1092;885;0.744867;-124.179;124.181;0.00478446;0.0151097;0.0132674
1115;885;0.290886;-122.498;122.499;-0.0240531;0.0275595;0.020098
1138;885;-0.532126;-120.429;120.43;-0.0156519;0.0337565;0.0139164
1161;885;-0.561535;-119.113;119.115;-0.0096544;0.0312143;-0.000410728
1184;885;-0.999565;-119.04;119.045;-0.00525887;0.0302233;-0.0102624
1207;885;-0.807174;-118.581;118.584;0.00302318;0.0242358;-0.0131218
1230;885;-0.866191;-118.329;118.332;-0.0245109;0.0207005;-0.0119598
1253;885;-1.94887;-118.628;118.644;-0.0205025;0.00762568;-0.00981457
1276;885;-1.82502;-119.055;119.069;-0.0208939;0.0197722;-0.00483214
1299;885;-2.9206;-118.807;118.843;0.00138267;0.0155432;0.00331258
1322;885;-1.77055;-119.97;119.983;0.0185331;0.0233127;-0.00848148
1345;885;-2.11485;-120.718;120.737;-0.00699425;0.0136124;-0.0145762
1368;885;-2.14201;-122.076;122.095;-0.00984139;0.0587435;-0.0172787
1391;885;-2.6605;-123.591;123.62;-0.0424844;0.121097;-0.0453394
1414;885;-4.69897;-129.07;129.155;-0.0723073;0.214207;-0.07175
1437;885;-7.27783;-133.464;133.662;-0.0872087;0.264842;-0.0503287
1460;885;-9.59465;-136.644;136.98;-0.0988671;0.29712;-0.0220412
1483;885;-12.3573;-138.271;138.822;-0.106073;0.299551;-0.00334578
1506;885;-14.8557;-139.37;140.16;-0.0999042;0.300456;0.00583572
1529;885;-17.2512;-140.14;141.198;-0.0960612;0.301816;0.0143714
1552;885;-19.5237;-140.438;141.789;-0.0926344;0.297517;0.0185152
1575;885;-21.7345;-140.719;142.388;-0.0888859;0.283429;0.0175207
1598;885;-23.8148;-140.886;142.885;-0.0925039;0.276388;0.0173923
1621;885;-26.2082;-141.016;143.431;-0.0851455;0.280207;0.0142487
1644;885;-27.9165;-141.328;144.059;-0.0714236;0.268207;0.0162279
678;908;19.8952;-139.848;141.257;-0.0765923;0.282464;0.0183248
701;908;18.0589;-140.097;141.256;-0.0845165;0.259162;0.0184603
724;908;15.8231;-140.459;141.347;-0.0907748;0.253153;0.0160007
747;908;13.6626;-141.082;141.742;-0.0913488;0.248131;0.00880984
770;908;11.3799;-142.024;142.479;-0.096822;0.249079;0.00808481
793;908;8.91949;-143.113;143.39;-0.102715;0.261389;0.00894807
816;908;6.29695;-144.689;144.826;-0.105972;0.273443;0.00753328
839;908;3.61641;-146.472;146.517;-0.0881389;0.248229;0.028054
862;908;1.99595;-146.736;146.749;-0.0575628;0.19038;0.05767
885;908;0.858823;-144.895;144.897;-0.0278946;0.155302;0.0765074
908;908;0.467496;-142.238;142.239;-0.0147371;0.136451;0.0726594
931;908;-0.117714;-139.745;139.745;-0.026018;0.138064;0.0541087
954;908;-0.989454;-137.568;137.571;-0.0254428;0.106656;0.035128
977;908;-1.5205;-135.339;135.347;-0.00833804;0.0821036;0.0256875
1000;908;-1.62484;-132.797;132.806;0.0140012;0.0483293;0.0278422
1023;908;-1.17149;-130.14;130.146;0.0143093;0.0330072;0.023603
1046;908;-1.23887;-127.807;127.813;0.000150101;0.0180538;0.0105424
1069;908;-1.34295;-126.093;126.1;0.00905473;0.012457;0.0141102
1092;908;-0.986331;-123.931;123.935;0.0146794;0.0188085;0.0105162
1115;908;-0.866893;-121.839;121.842;-0.00360224;0.0315294;0.0236794
1138;908;-1.33569;-119.835;119.843;-0.00675966;0.0213059;0.0205224
1161;908;-1.29873;-118.532;118.539;-0.0048635;0.0286991;0.0059663
1184;908;-1.59231;-118.115;118.125;-0.0108269;0.0388848;-0.00528295
1207;908;-1.80308;-117.96;117.974;-0.00183989;0.022187;-0.0126596
1230;908;-1.6784;-117.758;117.77;-0.00154341;0.0144588;-0.0200775
1253;908;-1.87717;-118.489;118.504;-0.00493481;0.0159311;-0.00989041
1276;908;-1.91559;-118.697;118.713;0.00257557;0.0103946;-0.00627637
1299;908;-1.76042;-118.87;118.883;0.0142896;-0.000181816;0.00987485
1322;908;-1.27107;-119.57;119.577;0.00341238;0.0120835;-0.0174656
1345;908;-1.6385;-120.662;120.673;0.000780709;0.0103871;-0.00291403
1368;908;-1.2627;-121.162;121.168;0.00583291;0.0389758;-0.00398919
1391;908;-1.39829;-122.252;122.26;-0.0249851;0.0616504;-0.0290349
1414;908;-2.59521;-125.045;125.072;-0.0636586;0.17867;-0.0562771
1437;908;-4.8398;-128.199;128.29;-0.0956508;0.251962;-0.0445759
1460;908;-7.57817;-130.412;130.632;-0.115657;0.295367;-0.0323599
1483;908;-10.715;-132.266;132.699;-0.114225;0.291155;-0.0183602
1506;908;-13.3003;-133.62;134.28;-0.103382;0.294158;-0.000279824
1529;908;-15.7934;-134.243;135.169;-0.101226;0.2954;0.00794674
1552;908;-18.235;-134.74;135.968;-0.0960372;0.287165;0.00145941
1575;908;-20.461;-135.34;136.878;-0.0950273;0.279943;0.00828992
1598;908;-22.84;-135.285;137.2;-0.0995021;0.264526;0.0131226
1621;908;-25.2921;-135.524;137.864;-0.0908423;0.260887;0.00285941
1644;908;-27.245;-136.472;139.165;-0.0804514;0.264024;-0.0195474
678;931;21.5417;-134.132;135.851;-0.0764863;0.277206;0.0184219
701;931;19.7029;-134.664;136.098;-0.0817959;0.261707;0.0192203
724;931;17.5963;-135.249;136.389;-0.0880367;0.252087;0.0188992
747;931;15.437;-135.966;136.839;-0.0854394;0.251032;0.0174159
770;931;13.4553;-136.749;137.409;-0.0754795;0.253765;0.0201096
793;931;11.7844;-137.774;138.277;-0.0718182;0.260406;0.0219049
816;931;9.96107;-139.056;139.413;-0.0796214;0.282637;0.0242555
839;931;7.87775;-140.455;140.676;-0.097825;0.299939;0.0378535
862;931;5.15985;-141.216;141.31;-0.091515;0.299403;0.0662757
885;931;3.4535;-140.048;140.09;-0.0637685;0.271157;0.0945924
908;931;2.02912;-138.325;138.34;-0.0486649;0.241395;0.098584
931;931;0.942733;-135.719;135.723;-0.0518801;0.220144;0.0853064
954;931;-0.619943;-134.185;134.187;-0.0559865;0.200004;0.0656199
977;931;-1.82707;-132.523;132.536;-0.0414453;0.176053;0.049193
1000;931;-2.67666;-131.088;131.115;-0.0131806;0.106909;0.0277083
1023;931;-2.55207;-129.299;129.324;0.00292702;0.0453507;0.0135237
1046;931;-2.67057;-127.649;127.677;0.00670107;0.0197115;0.00844849
1069;931;-2.37408;-125.842;125.864;0.00624682;0.0247004;0.0203991
1092;931;-2.57595;-123.439;123.466;0.0186065;0.045816;0.0295179
1115;931;-1.76512;-121.115;121.127;0.0155712;0.0436554;0.0216716
1138;931;-2.033;-119.483;119.501;0.00205384;0.0246918;0.0200026
1161;931;-1.7881;-117.827;117.841;-0.000126417;0.037896;0.00840568
1184;931;-2.09077;-117.298;117.316;-0.0118829;0.0381953;-0.00470501
1207;931;-2.33858;-117.597;117.62;-0.00188562;0.0249023;-0.010437
1230;931;-2.17924;-117.687;117.707;0.00949279;0.00713888;-0.0062285
1253;931;-1.90496;-117.901;117.916;0.00372194;0.0164369;-0.00472748
1276;931;-2.01697;-118.579;118.596;0.0164375;0.00788942;-0.00908593
1299;931;-1.16457;-118.849;118.855;0.0100383;0.00494958;-0.00555265
1322;931;-1.56507;-119.418;119.428;0.00896186;0.0117836;-0.0144429
1345;931;-0.775684;-120.262;120.265;0.0155235;0.0288054;0.00397688
1368;931;-0.865432;-120.334;120.337;-0.00856003;0.0460336;-0.00197451
1391;931;-1.17507;-120.86;120.866;-0.0410614;0.0859264;-0.0216909
1414;931;-2.81043;-121.511;121.543;-0.0685446;0.167694;-0.0336444
1437;931;-4.50409;-123.12;123.203;-0.0871795;0.234997;-0.0488972
1460;931;-7.13286;-124.679;124.883;-0.103597;0.265303;-0.0421344
1483;931;-9.68301;-126.469;126.84;-0.100053;0.285429;-0.0273737
1506;931;-12.0863;-127.463;128.035;-0.105358;0.29836;-0.00772861
1529;931;-14.8513;-128.171;129.029;-0.116943;0.291734;-0.00171736
1552;931;-17.8439;-128.745;129.976;-0.107888;0.287289;-0.00180426
1575;931;-20.1307;-129.289;130.847;-0.0900521;0.289626;-0.00446234
1598;931;-22.2115;-130.028;131.911;-0.0862631;0.275997;0.00308562
1621;931;-24.2988;-130.302;132.549;-0.104846;0.279961;0.0108575
1644;931;-27.3202;-130.469;133.299;-0.122711;0.289169;-0.00170019
678;954;23.1768;-128.591;130.663;-0.0696483;0.252258;0.0125595
701;954;21.4986;-129.425;131.199;-0.0762459;0.246955;0.0140141
724;954;19.4954;-130.162;131.614;-0.0839114;0.240971;0.0192787
747;954;17.4379;-130.832;131.989;-0.0766766;0.243823;0.0194373
770;954;15.793;-131.717;132.66;-0.0678115;0.247926;0.0195581
793;954;14.1673;-132.628;133.383;-0.0707012;0.249208;0.0202007
816;954;12.3812;-133.461;134.034;-0.0748633;0.273963;0.0143969
839;954;10.5333;-134.701;135.112;-0.0867504;0.293782;0.0271168
862;954;8.17589;-134.901;135.148;-0.0864575;0.328851;0.0645044
885;954;6.36231;-134.033;134.184;-0.0752016;0.319436;0.0935766
908;954;4.50008;-132.369;132.445;-0.0687625;0.299386;0.0995105
931;954;2.94609;-130.624;130.658;-0.0624474;0.267874;0.0893467
954;954;1.41435;-129.193;129.201;-0.0713491;0.27298;0.0879149
977;954;-0.552132;-127.859;127.86;-0.0840474;0.253099;0.0570785
1000;954;-2.64313;-128.127;128.154;-0.0622997;0.198289;0.028902
1023;954;-3.51425;-128.157;128.205;-0.0281163;0.110801;0.0235261
1046;954;-3.9697;-126.988;127.05;-0.00319602;0.0833102;0.0370199
1069;954;-3.76803;-125.033;125.09;0.0234796;0.084661;0.0511902
1092;954;-3.17577;-121.919;121.961;0.0236884;0.10216;0.0600246
1115;954;-2.96959;-119.919;119.956;0.00924169;0.101522;0.0297824
1138;954;-2.86176;-118.738;118.772;0.00607904;0.0857079;0.0262659
1161;954;-2.79306;-116.844;116.877;0.0141881;0.0552022;0.00953777
1184;954;-2.27255;-116.395;116.417;0.00934424;0.0339723;-0.0057811
1207;954;-2.36521;-116.832;116.856;0.00744561;0.0193576;-0.0117301
1230;954;-1.94292;-117.432;117.448;0.0212371;0.0154643;-0.00322104
1253;954;-1.40727;-117.742;117.75;0.00335334;0.00886796;0.000156609
1276;954;-1.79778;-118.336;118.349;-0.000341524;0.00913895;-0.00509728
1299;954;-1.43185;-118.644;118.653;0.0138415;0.00823245;-0.00633226
1322;954;-1.1706;-119.031;119.037;0.0239102;0.016814;0.00135775
1345;954;-0.350453;-119.373;119.373;0.00774905;0.0516628;0.000608552
1368;954;-0.815554;-119.093;119.096;-0.0382025;0.0885714;0.000899567
1391;954;-2.15207;-118.461;118.481;-0.0484344;0.145975;-0.00780677
1414;954;-3.11682;-117.89;117.931;-0.0714549;0.182828;-0.0200391
1437;954;-5.56567;-118.432;118.563;-0.0857417;0.21642;-0.037062
1460;954;-7.27736;-119.503;119.724;-0.0832506;0.238492;-0.0387162
1483;954;-9.62661;-120.622;121.006;-0.0901625;0.278872;-0.0339648
1506;954;-11.6795;-121.516;122.076;-0.0923929;0.280479;-0.0229278
1529;954;-14.1309;-122.383;123.196;-0.105308;0.267897;-0.0162722
1552;954;-16.838;-123.035;124.182;-0.102534;0.271077;-0.00503968
1575;954;-19.1343;-123.548;125.02;-0.0889415;0.279794;0.00116589
1598;954;-21.1408;-124.004;125.793;-0.0912981;0.297349;0.00865581
1621;954;-23.5492;-124.098;126.312;-0.118084;0.298058;0.00303159
1644;954;-26.9437;-124.682;127.56;-0.136373;0.286509;-0.0033741
678;977;24.9908;-123.815;126.312;-0.074863;0.240728;0.0157651
701;977;23.1865;-124.548;126.688;-0.0741305;0.241339;0.00969535
724;977;21.4151;-125.382;127.197;-0.0776449;0.234812;0.0172787
747;977;19.4392;-126.003;127.494;-0.0761058;0.232841;0.0218341
770;977;17.7508;-126.652;127.89;-0.0695203;0.242829;0.0127946
793;977;16.0906;-127.63;128.64;-0.0739614;0.24764;0.0203246
816;977;14.1916;-127.982;128.766;-0.0724542;0.255782;0.0239396
839;977;12.6141;-128.689;129.306;-0.0721138;0.285843;0.034369
862;977;10.7444;-128.254;128.703;-0.0689891;0.305678;0.063471
885;977;9.30492;-127.451;127.79;-0.0716264;0.301864;0.0797515
908;977;7.28191;-126.399;126.609;-0.076792;0.28233;0.0914444
931;977;5.54838;-124.9;125.023;-0.0577493;0.28073;0.100377
954;977;4.4265;-123.213;123.293;-0.0623589;0.285942;0.0946769
977;977;2.50178;-122.235;122.261;-0.0808603;0.282933;0.0688062
1000;977;0.541177;-122.822;122.823;-0.0843973;0.295763;0.0371895
1023;977;-1.61918;-124.466;124.476;-0.0664256;0.272996;0.0465962
1046;977;-2.63848;-123.965;123.993;-0.0310327;0.241635;0.0804679
1069;977;-3.13211;-122.106;122.146;0.00535499;0.215435;0.0997835
1092;977;-2.66456;-118.958;118.988;0.02062;0.187027;0.0911688
1115;977;-2.50945;-116.666;116.693;-0.00347741;0.205739;0.0610429
1138;977;-2.94041;-115.705;115.742;-0.0178878;0.17048;0.0268274
1161;977;-3.35808;-115.38;115.429;0.00677545;0.0766144;0.00163827
1184;977;-2.62983;-115.764;115.794;0.0223402;0.0367119;-0.0147369
1207;977;-2.36061;-116.715;116.739;0.0237677;0.0108409;-0.00790535
1230;977;-1.56506;-116.985;116.996;0.0305708;0.01517;-0.0032056
1253;977;-0.981782;-117.504;117.508;0.000116083;0.00623894;-0.00677237
1276;977;-1.57479;-118.163;118.173;-0.00120659;0.0108521;0.00298246
1299;977;-1.04752;-118.472;118.477;0.0188208;0.0192509;0.00534627
1322;977;-0.719654;-118.658;118.661;0.00861629;0.0385186;0.0136023
1345;977;-0.655862;-117.944;117.946;-0.0222143;0.107323;0.0181159
1368;977;-1.80814;-116.435;116.449;-0.0546281;0.149988;0.0224623
1391;977;-3.36882;-114.621;114.671;-0.0620676;0.180393;0.0147637
1414;977;-4.83896;-113.793;113.896;-0.0581867;0.187442;-0.0164992
1437;977;-6.13153;-114.082;114.246;-0.0685539;0.204281;-0.0270107
1460;977;-8.12013;-114.783;115.07;-0.0874651;0.236645;-0.0236688
1483;977;-10.3597;-115.061;115.526;-0.0801789;0.255722;-0.0288966
1506;977;-11.9867;-115.992;116.61;-0.0832803;0.255625;-0.0369557
1529;977;-14.4177;-117.166;118.05;-0.0973822;0.255592;-0.0285017
1552;977;-16.7413;-117.632;118.817;-0.0882105;0.263266;-0.0087304
1575;977;-18.6779;-117.861;119.332;-0.0795885;0.268311;-0.000775006
1598;977;-20.5622;-117.962;119.741;-0.0895005;0.279542;0.000523573
1621;977;-22.9992;-118.202;120.418;-0.110396;0.277734;-0.00213044
1644;977;-25.9652;-118.792;121.596;-0.120314;0.294848;-0.0103331
678;1000;26.6852;-118.713;121.675;-0.0886747;0.239956;0.00618619
701;1000;24.5315;-119.496;121.988;-0.073298;0.242978;0.000461099
724;1000;23.1416;-120.516;122.718;-0.0672738;0.239043;0.00274612
747;1000;21.2882;-121.275;123.129;-0.0817111;0.230609;0.0141544
770;1000;19.1972;-121.752;123.256;-0.069541;0.240082;0.0132367
793;1000;17.9518;-122.506;123.814;-0.0632616;0.253039;0.0159973
816;1000;16.1697;-123.033;124.091;-0.0757391;0.248589;0.0269813
839;1000;14.3198;-123.157;123.986;-0.0709683;0.267998;0.0386489
862;1000;12.7789;-122.69;123.354;-0.0536489;0.267809;0.0578121
885;1000;11.7674;-122.031;122.597;-0.0538278;0.269846;0.0685165
908;1000;10.2037;-121.113;121.542;-0.0655241;0.268719;0.0869742
931;1000;8.56788;-119.419;119.726;-0.0609547;0.275266;0.102302
954;1000;7.18196;-117.809;118.028;-0.0559286;0.276344;0.0923917
977;1000;5.83046;-116.652;116.797;-0.0626292;0.297234;0.0819485
1000;1000;4.18469;-116.498;116.574;-0.0675023;0.352558;0.0609416
1023;1000;2.60806;-117.29;117.319;-0.0723103;0.417053;0.0626632
1046;1000;0.723407;-117.162;117.164;-0.0662514;0.402199;0.0743897
1069;1000;-0.564237;-116.102;116.103;-0.038365;0.344846;0.0894341
1092;1000;-1.18736;-114.035;114.041;-0.00840891;0.274119;0.0976688
1115;1000;-1.20649;-111.297;111.303;-0.0130529;0.229158;0.0618006
1138;1000;-1.86377;-111.479;111.495;-0.0283336;0.164675;0.00634674
1161;1000;-2.58055;-113.446;113.475;-0.00576821;0.0843292;-0.00617222
1184;1000;-2.24598;-114.736;114.758;0.0175614;0.0391767;-0.0110235
1207;1000;-1.8692;-116.339;116.354;0.0183641;0.0256715;-0.00294412
1230;1000;-1.45183;-116.742;116.751;0.0227994;0.0122136;-0.00244881
1253;1000;-0.845462;-117.459;117.462;0.0202373;0.00394262;0.00329519
1276;1000;-0.543378;-117.856;117.857;0.00858481;0.0359658;0.0214655
1299;1000;-0.453334;-117.777;117.778;0.00161718;0.0695501;0.0169151
1322;1000;-0.472436;-117.297;117.298;-0.0128394;0.120231;0.036631
1345;1000;-1.15342;-114.682;114.688;-0.0410461;0.169947;0.0418378
1368;1000;-2.64383;-112.677;112.708;-0.056369;0.186026;0.02589
1391;1000;-3.99522;-110.833;110.905;-0.0565072;0.173062;0.0156891
1414;1000;-5.40379;-110.001;110.134;-0.0624786;0.188883;-0.00103427
1437;1000;-6.97619;-109.856;110.077;-0.0623129;0.213968;-0.0147608
1460;1000;-8.36674;-109.679;109.998;-0.0817884;0.238351;-0.00785129
1483;1000;-10.907;-110.084;110.623;-0.0868053;0.237529;-0.0191363
1506;1000;-12.5701;-110.974;111.684;-0.0804708;0.244389;-0.0301311
1529;1000;-14.8075;-111.839;112.815;-0.0869159;0.260531;-0.0232435
1552;1000;-16.7769;-112.201;113.448;-0.0822338;0.259208;-0.0113325
1575;1000;-18.7657;-112.527;114.081;-0.0799979;0.257335;-0.00507791
1598;1000;-20.6187;-112.569;114.442;-0.0798492;0.262439;-0.00270202
1621;1000;-22.5989;-112.735;114.978;-0.1164;0.273162;0.00210494
1644;1000;-26.3275;-112.687;115.722;-0.148971;0.245989;-0.00771008
678;1023;27.718;-113.921;117.245;-0.0870193;0.229733;0.00534292
701;1023;25.6122;-114.527;117.356;-0.0767216;0.236809;-0.000954333
724;1023;24.0119;-115.517;117.986;-0.0645671;0.2451;-0.00839151
747;1023;22.495;-116.482;118.634;-0.0695111;0.246843;0.00300456
770;1023;20.6765;-116.764;118.581;-0.0659724;0.239005;0.0176266
793;1023;19.3456;-117.272;118.856;-0.0613523;0.240194;0.0177277
