x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;816;-13.008;-203.148;203.564;-0.0747345;0.766783;-0.213644
1391;816;-16.5502;-211.821;212.467;-0.0627834;0.69871;-0.223716
1414;816;-19.1763;-219.388;220.225;-0.0443223;0.598693;-0.188232
1437;816;-20.9896;-226.004;226.976;-0.0439917;0.533676;-0.14452
1460;816;-22.8294;-231.074;232.199;-0.0683089;0.507687;-0.0933623
1483;816;-25.0424;-234.211;235.546;-0.0919856;0.474728;-0.0514785
1506;816;-27.6263;-236.461;238.069;-0.0927912;0.472074;-0.0185656
1529;816;-29.6421;-237.264;239.108;-0.097374;0.456501;-0.0108154
1552;816;-32.3759;-237.985;240.178;-0.108742;0.461789;-0.00838394
1575;816;-34.9706;-238.539;241.089;-0.123057;0.456553;0.00124866
1598;816;-38.442;-238.694;241.77;-0.113907;0.455615;0.00449173
1621;816;-40.5522;-239.088;242.502;-0.0509599;0.38293;0.0059873
1644;816;-40.8504;-239.03;242.495;-0.0128781;0.299159;-0.00603445
678;839;28.85;-237.074;238.823;-0.113474;0.381217;0.0213757
701;839;26.0384;-235.903;237.336;-0.124772;0.404083;-0.00616781
724;839;22.6857;-236.035;237.123;-0.137681;0.416666;-0.0281425
747;839;19.1958;-236.072;236.851;-0.136641;0.39677;-0.0208821
770;839;15.8954;-235.462;235.998;-0.13052;0.346075;-0.0195948
793;839;12.6927;-234.165;234.509;-0.0827331;0.22348;-0.0160195
816;839;11.7285;-231.478;231.775;-0.0153859;0.0812837;-0.00381121
839;839;11.5218;-227.744;228.035;0.00169344;0.0447356;-0.00177689
862;839;11.2241;-224.176;224.457;-0.00685048;0.0272535;-0.00877713
885;839;10.6622;-220.718;220.976;-0.00777612;0.0174384;0.00373364
908;839;10.1934;-216.375;216.615;-0.00148828;0.0277514;0.00923517
931;839;9.8424;-212.445;212.673;0.00393793;0.0256173;0.00968812
954;839;9.66387;-208.307;208.531;-0.00648214;0.030052;0.0177952
977;839;8.78823;-204.172;204.361;-0.016677;0.0297572;0.017898
1000;839;8.10925;-199.938;200.103;-0.0216204;0.0508089;0.0123941
1023;839;7.0326;-195.991;196.117;-0.0180932;0.0387674;0.0166377
1046;839;6.63783;-192.413;192.527;-0.0137319;0.0360261;0.0134531
1069;839;5.93213;-189.516;189.609;-0.0335744;0.0393211;0.0110733
1092;839;4.66456;-186.45;186.508;-0.0435109;0.0338985;0.0153123
1115;839;3.53753;-184;184.034;-0.0278355;0.0336725;0.0055381
1138;839;3.16735;-182.242;182.27;-0.0274968;0.0603869;-0.00355985
1161;839;2.11282;-180.439;180.452;-0.0317377;0.062724;-0.00563681
1184;839;1.59275;-179.401;179.408;-0.0260744;0.0572009;-0.0173275
1207;839;0.869779;-178.868;178.87;-0.0391625;0.0613743;-0.0163771
1230;839;-0.254005;-178.533;178.533;-0.060268;0.139968;-0.0345066
1253;839;-1.99903;-179.672;179.683;-0.0543684;0.233872;-0.0457332
1276;839;-2.87115;-180.492;180.515;-0.0444414;0.236477;-0.0257782
1299;839;-4.13678;-181.679;181.726;-0.044876;0.293523;-0.0355438
1322;839;-5.04018;-182.713;182.782;-0.0354434;0.297881;-0.0152687
1345;839;-5.89779;-184.665;184.759;-0.0535905;0.36667;-0.063096
1368;839;-8.39165;-191.098;191.282;-0.0864572;0.495895;-0.152097
1391;839;-12.8804;-199.756;200.171;-0.0819129;0.606005;-0.208438
1414;839;-16.2464;-208.826;209.457;-0.0521681;0.550575;-0.193147
1437;839;-18.5469;-216.14;216.935;-0.0536648;0.501275;-0.13792
1460;839;-20.6936;-221.564;222.528;-0.0778286;0.480565;-0.087173
1483;839;-23.2548;-225.173;226.371;-0.0972421;0.471425;-0.0421097
1506;839;-25.8007;-227.242;228.702;-0.104491;0.46262;-0.0177264
1529;839;-28.5125;-228.896;230.665;-0.107078;0.443507;-0.00754436
1552;839;-31.0914;-229.61;231.705;-0.106701;0.439597;0.00802501
1575;839;-33.7325;-230.093;232.552;-0.109726;0.441771;0.0207549
1598;839;-36.452;-229.889;232.761;-0.11729;0.455274;0.0105412
1621;839;-39.5054;-231.279;234.629;-0.122739;0.449201;-0.0200109
1644;839;-42.5753;-232.422;236.289;-0.123333;0.435245;-0.0412798
678;862;28.515;-228.635;230.406;-0.11747;0.458148;0.0205759
701;862;25.6204;-227.935;229.37;-0.132233;0.435784;0.0112385
724;862;21.9577;-227.817;228.872;-0.144737;0.428501;-0.00676226
747;862;18.3935;-228.28;229.02;-0.149559;0.414002;-0.00758333
770;862;14.4629;-228.461;228.918;-0.155057;0.366316;-0.0180213
793;862;10.5832;-229.441;229.685;-0.1203;0.278636;-0.0311984
816;862;8.51205;-230.18;230.337;-0.0640039;0.157399;-0.0115298
839;862;7.48729;-227.349;227.473;-0.0207322;0.0644267;-0.00479837
862;862;7.16086;-224.285;224.399;2.31956e-05;0.0298488;-0.00910931
885;862;7.01923;-220.797;220.908;-0.00365146;0.0326981;0.0100231
908;862;6.32463;-216.489;216.581;0.000127252;0.0188815;0.0120051
931;862;6.25651;-212.422;212.514;0.0140532;0.0148755;0.0142433
954;862;6.21711;-208.161;208.254;-0.00278546;0.0212821;0.0138913
977;862;5.36281;-204.078;204.148;-0.0254233;0.0173462;0.0270186
1000;862;4.15986;-199.361;199.404;-0.0194472;0.0252297;0.0145025
1023;862;3.67683;-195.713;195.748;-0.000438335;0.0185297;0.0110101
1046;862;3.60579;-192.374;192.408;-0.00451858;0.0139906;0.0121176
1069;862;2.98581;-189.082;189.105;-0.0118735;0.0156113;0.0101694
1092;862;2.64208;-186.252;186.271;-0.0190156;0.0175465;0.0211806
1115;862;1.80517;-183.91;183.919;-0.0254506;0.0215323;0.0226852
1138;862;1.18346;-181.316;181.32;-0.0307772;0.0536616;0.0104857
1161;862;0.12078;-179.232;179.232;-0.0316323;0.054144;-0.000264212
1184;862;-0.384641;-178.499;178.499;-0.00316554;0.036998;-0.0189884
1207;862;-0.0499686;-177.721;177.721;-0.0176627;0.0407464;-0.0103642
1230;862;-1.22271;-177.214;177.218;-0.0595621;0.0405645;-0.0125442
1253;862;-2.87735;-177.48;177.504;-0.0364369;0.0546907;-0.0283696
1276;862;-2.94943;-178.508;178.532;-0.0448526;0.0595219;-0.0134489
1299;862;-4.99872;-178.402;178.472;-0.0275461;0.0963592;-0.0262601
1322;862;-4.26441;-180.143;180.194;0.0207504;0.0783684;-0.0128516
1345;862;-4.14125;-181.265;181.312;-0.00232288;0.0967804;-0.03135
1368;862;-4.6056;-184.774;184.831;-0.0650506;0.211731;-0.0664416
1391;862;-8.12146;-189.927;190.101;-0.108639;0.397422;-0.131883
1414;862;-12.493;-199.045;199.437;-0.0710859;0.432436;-0.173113
1437;862;-15.1617;-207.17;207.724;-0.0620229;0.44458;-0.134308
1460;862;-17.7168;-212.859;213.595;-0.0901841;0.453807;-0.0761002
1483;862;-20.5188;-216.253;217.224;-0.11237;0.473357;-0.0394352
1506;862;-23.6463;-218.759;220.033;-0.122825;0.474424;-0.0173104
1529;862;-26.7559;-220.14;221.76;-0.121662;0.478796;0.00288644
1552;862;-29.6941;-220.984;222.97;-0.114308;0.477165;0.0122938
1575;862;-32.3764;-221.461;223.815;-0.117482;0.473143;0.0248457
1598;862;-35.4601;-221.182;224.006;-0.127087;0.451159;0.0214987
1621;862;-38.6511;-221.736;225.08;-0.124847;0.487542;0.0082808
1644;862;-41.6259;-222.122;225.989;-0.120832;0.513399;0.0159006
678;885;28.8;-219.396;221.279;-0.116475;0.454461;0.0258985
701;885;25.9392;-218.973;220.504;-0.127475;0.431445;0.0174439
724;885;22.5055;-219.351;220.502;-0.13181;0.416349;0.00739456
747;885;19.4027;-219.878;220.733;-0.135698;0.408253;0.00211501
770;885;15.7392;-220.912;221.472;-0.148566;0.37945;-0.0112094
793;885;11.8594;-222.768;223.083;-0.149935;0.366699;-0.0229558
816;885;8.0259;-224.862;225.006;-0.142348;0.325272;-0.0171824
839;885;4.67828;-225.352;225.4;-0.0901168;0.185824;0.0112893
862;885;3.6502;-223.433;223.463;-0.0179745;0.104082;0.0374173
885;885;3.49911;-219.782;219.809;-0.0066652;0.0852308;0.0383861
908;885;2.75189;-216.11;216.127;-0.00223628;0.0796185;0.0409427
931;885;2.78268;-212.303;212.321;0.00791511;0.0729594;0.0371925
954;885;2.38298;-207.906;207.92;0.00244541;0.0524947;0.0227217
977;885;2.11543;-203.859;203.87;-0.0186156;0.038301;0.023572
1000;885;0.705424;-199.377;199.378;-0.00936662;0.0172254;0.0273443
1023;885;0.917913;-195.547;195.549;0.0187471;0.0225238;0.0256325
1046;885;0.993864;-192.116;192.119;0.00245223;0.0257213;0.0153152
1069;885;0.579288;-189.111;189.112;0.0157067;0.00944941;0.0166516
1092;885;1.27799;-185.772;185.777;0.0067236;0.0169705;0.0227883
1115;885;0.498097;-183.118;183.119;-0.0388379;0.0372471;0.032728
1138;885;-0.922095;-180.01;180.012;-0.0256258;0.0470721;0.0224207
1161;885;-0.97682;-178.111;178.114;-0.0162729;0.0418776;0.000514384
1184;885;-1.72862;-177.846;177.854;-0.0102258;0.0441976;-0.0122807
1207;885;-1.46115;-177.087;177.093;-0.000177903;0.0344422;-0.018659
1230;885;-1.75043;-176.726;176.735;-0.0390641;0.0269546;-0.0192025
1253;885;-3.2949;-177.239;177.27;-0.0295848;0.0104398;-0.0166305
1276;885;-3.14578;-177.832;177.86;-0.0318683;0.0257041;-0.00636909
1299;885;-4.78545;-177.446;177.51;-0.000270113;0.0169147;0.00477284
1322;885;-3.18082;-179.274;179.302;0.0257608;0.0308683;-0.0134514
1345;885;-3.71157;-180.457;180.495;-0.0112299;0.01848;-0.0226939
1368;885;-3.8084;-182.408;182.447;-0.0160822;0.0786338;-0.0267125
1391;885;-4.65492;-184.681;184.739;-0.0527824;0.169248;-0.0745278
1414;885;-7.51913;-192.617;192.764;-0.0815941;0.304945;-0.126055
1437;885;-11.2119;-199.342;199.657;-0.107566;0.393763;-0.0986
1460;885;-14.4871;-204.334;204.847;-0.122092;0.452165;-0.0581837
1483;885;-18.0016;-207.207;207.987;-0.133066;0.462856;-0.0266612
1506;885;-21.3796;-209.178;210.268;-0.130885;0.470653;-0.0100723
1529;885;-24.6288;-210.653;212.088;-0.126844;0.474368;0.00523679
1552;885;-27.7022;-211.392;213.2;-0.124818;0.467652;0.0142279
1575;885;-30.8043;-211.985;214.212;-0.122035;0.446482;0.0142477
1598;885;-33.7232;-212.502;215.161;-0.12739;0.437239;0.0179252
1621;885;-37.1003;-212.677;215.888;-0.120184;0.44249;0.0190355
1644;885;-39.6341;-213;216.656;-0.104002;0.4068;0.0232789
678;908;29.899;-211.094;213.201;-0.102461;0.429567;0.0303835
701;908;27.4073;-211.176;212.947;-0.116557;0.406924;0.02838
724;908;24.1792;-211.583;212.96;-0.127634;0.397221;0.0220149
747;908;21.0872;-212.341;213.385;-0.128048;0.386915;0.0114523
770;908;17.8055;-213.546;214.287;-0.135327;0.387868;0.00776737
793;908;14.2825;-214.991;215.465;-0.1419;0.405886;0.0071361
816;908;10.5705;-217.118;217.375;-0.144948;0.421628;0.00370873
839;908;6.78491;-219.48;219.585;-0.123077;0.382762;0.0352112
862;908;4.41963;-219.798;219.842;-0.0861795;0.294144;0.0807667
885;908;2.57274;-217.229;217.244;-0.0407275;0.239945;0.115721
908;908;2.00238;-213.151;213.16;-0.0213698;0.21314;0.113917
931;908;0.905462;-209.472;209.474;-0.0434;0.215984;0.0866322
954;908;-0.57857;-206.287;206.287;-0.0400412;0.159962;0.059245
977;908;-1.47605;-202.841;202.846;-0.014916;0.125306;0.046039
1000;908;-1.86539;-198.965;198.974;0.0182226;0.0716218;0.0475192
1023;908;-1.31421;-194.954;194.958;0.0193659;0.0433964;0.0382606
1046;908;-1.58239;-191.492;191.499;-0.00231688;0.0243162;0.0182137
1069;908;-1.82214;-188.899;188.907;0.0133491;0.0151103;0.0225983
1092;908;-1.34026;-185.648;185.652;0.0217814;0.0234596;0.0169205
1115;908;-1.29255;-182.328;182.332;-0.00654343;0.0396478;0.0370158
1138;908;-2.08373;-179.311;179.323;-0.0121145;0.0235626;0.0312925
1161;908;-2.12154;-177.397;177.41;-0.00947664;0.0376379;0.0112982
1184;908;-2.60484;-176.56;176.58;-0.0169602;0.0552643;-0.00357482
1207;908;-2.923;-176.25;176.274;-0.00634144;0.0300957;-0.0177399
1230;908;-2.90067;-176.02;176.044;-0.00809488;0.0183972;-0.0276549
1253;908;-3.30312;-177.005;177.035;-0.00900775;0.0208298;-0.0142746
1276;908;-3.33609;-177.342;177.373;0.00467733;0.0156635;-0.0112953
1299;908;-3.09325;-177.67;177.697;0.0200777;-0.00530615;0.0132497
1322;908;-2.44363;-178.78;178.796;0.00331555;0.0163646;-0.0263323
1345;908;-3.02395;-180.436;180.461;0.000747635;0.0108073;-0.00616023
1368;908;-2.48021;-181.335;181.352;0.00650368;0.0515472;-0.00762753
1391;908;-2.79547;-182.976;182.997;-0.0352923;0.0820238;-0.0449577
1414;908;-4.52645;-187.226;187.281;-0.0778321;0.249529;-0.0938102
1437;908;-7.53333;-192.144;192.291;-0.119953;0.369338;-0.0823306
1460;908;-11.3281;-195.703;196.03;-0.14868;0.44165;-0.061335
1483;908;-15.5213;-198.614;199.22;-0.149081;0.443955;-0.0413055
1506;908;-19.1334;-200.826;201.735;-0.13964;0.449306;-0.0151879
1529;908;-22.6217;-202.059;203.321;-0.137738;0.456351;-0.0032317
1552;908;-26.0445;-203.095;204.758;-0.13003;0.448814;-0.0133226
1575;908;-29.1137;-204.256;206.321;-0.12931;0.436734;0.00148018
1598;908;-32.4544;-204.274;206.836;-0.135835;0.414929;0.0137765
1621;908;-35.8581;-204.642;207.76;-0.116963;0.408811;-0.00499343
1644;908;-38.242;-206.266;209.781;-0.0957816;0.415863;-0.0305498
678;931;32.1847;-202.767;205.305;-0.103197;0.438813;0.0352624
701;931;29.6709;-203.133;205.288;-0.112638;0.409414;0.0308798
724;931;26.6581;-203.871;205.606;-0.12164;0.394634;0.02435
747;931;23.653;-204.761;206.123;-0.120066;0.394177;0.0224965
770;931;20.7093;-205.816;206.855;-0.107958;0.398861;0.024095
793;931;18.3129;-207.188;207.996;-0.101534;0.412819;0.026753
816;931;15.6597;-208.878;209.464;-0.115511;0.444425;0.0269225
839;931;12.4949;-210.732;211.102;-0.137641;0.47438;0.0440657
862;931;8.7191;-211.682;211.862;-0.127107;0.478492;0.0919171
885;931;6.21108;-209.888;209.98;-0.0922326;0.438467;0.14059
908;931;4.01645;-207.188;207.227;-0.0665439;0.384194;0.150754
931;931;2.52445;-203.257;203.273;-0.0726958;0.352418;0.128362
954;931;0.104105;-201.107;201.107;-0.0868632;0.31679;0.0987651
977;931;-1.92462;-198.576;198.585;-0.0662015;0.274159;0.0774324
1000;931;-3.31329;-196.357;196.385;-0.0239322;0.162618;0.0449389
1023;931;-3.29623;-193.778;193.806;0.00102297;0.0653994;0.0218416
1046;931;-3.55248;-191.231;191.264;0.00774432;0.0280231;0.0144221
1069;931;-3.23398;-188.577;188.605;0.00406103;0.0345022;0.0327465
1092;931;-3.79115;-184.979;185.018;0.0233541;0.0661047;0.0454351
1115;931;-2.71672;-181.437;181.458;0.0231112;0.060024;0.034029
1138;931;-3.1228;-178.99;179.017;0.00389916;0.0362226;0.0324614
1161;931;-2.80819;-176.447;176.469;-0.000636795;0.0576121;0.0174457
1184;931;-3.29284;-175.395;175.426;-0.018307;0.0546138;-0.00348883
1207;931;-3.66317;-175.774;175.813;-0.00533438;0.0371343;-0.0149328
1230;931;-3.54191;-175.922;175.958;0.00890072;0.012296;-0.00854624
1253;931;-3.25841;-176.291;176.321;0.00107703;0.0235848;-0.00456251
1276;931;-3.50794;-177.119;177.153;0.0240265;0.0120611;-0.0146238
1299;931;-2.18922;-177.764;177.778;0.0161318;0.00484242;-0.00964318
1322;931;-2.79306;-178.529;178.551;0.01195;0.0137616;-0.0217502
1345;931;-1.6968;-180.006;180.014;0.0212247;0.0392682;0.00343645
1368;931;-1.8543;-180.134;180.144;-0.0135676;0.0664992;-0.00561503
1391;931;-2.3385;-181.105;181.12;-0.0576111;0.122827;-0.0351132
1414;931;-4.64332;-182.37;182.429;-0.0932274;0.241937;-0.0551595
1437;931;-7.01574;-184.832;184.965;-0.115112;0.352999;-0.0792758
1460;931;-10.5899;-187.327;187.626;-0.135837;0.40685;-0.073743
1483;931;-14.1164;-190.122;190.645;-0.132671;0.439716;-0.0543458
1506;931;-17.4305;-191.918;192.708;-0.141668;0.458109;-0.0240567
1529;931;-21.2904;-193.122;194.292;-0.160864;0.45002;-0.00953109
1552;931;-25.6067;-194.06;195.742;-0.148537;0.450734;-0.00926267
1575;931;-28.7722;-195.056;197.166;-0.121101;0.461649;-0.015683
1598;931;-31.6264;-196.312;198.843;-0.117174;0.436597;-0.000106727
1621;931;-34.5556;-196.712;199.724;-0.126423;0.443933;0.0164852
1644;931;-37.8675;-196.768;200.379;-0.133626;0.467438;0.0113536
678;954;34.6638;-194.243;197.311;-0.0954815;0.39113;0.0180411
701;954;32.3227;-195.334;197.99;-0.109731;0.384279;0.018862
724;954;29.2537;-196.261;198.429;-0.118983;0.379286;0.0256311
747;954;26.4411;-197.059;198.825;-0.107277;0.384601;0.0262274
770;954;23.9763;-198.179;199.624;-0.0973345;0.393806;0.0256079
793;954;21.662;-199.278;200.451;-0.102403;0.401628;0.0250827
816;954;18.9331;-200.453;201.345;-0.111527;0.440726;0.0159395
839;954;16.1205;-201.947;202.59;-0.122771;0.476383;0.039886
862;954;12.8584;-202.003;202.412;-0.120584;0.535809;0.0942693
885;954;10.1711;-200.668;200.926;-0.105689;0.519789;0.135906
908;954;7.53382;-198.23;198.373;-0.0969156;0.481347;0.149257
931;954;5.15608;-195.561;195.629;-0.0912077;0.428172;0.131271
954;954;2.86804;-193.594;193.616;-0.10527;0.437362;0.126451
977;954;-0.162895;-191.617;191.617;-0.124435;0.400544;0.0824436
1000;954;-3.29554;-192.029;192.058;-0.0948789;0.303947;0.0392262
1023;954;-4.76025;-192.16;192.218;-0.0476927;0.167152;0.0362554
1046;954;-5.57512;-190.39;190.471;-0.0059041;0.123435;0.0585926
1069;954;-5.27442;-187.464;187.538;0.0327172;0.127916;0.0822204
1092;954;-4.70177;-182.817;182.877;0.0323415;0.155915;0.0989362
1115;954;-4.4415;-179.747;179.802;0.0156768;0.15799;0.0554501
1138;954;-4.26466;-177.724;177.775;0.00834175;0.140311;0.0491566
1161;954;-4.31659;-174.869;174.922;0.0164481;0.0914283;0.020418
1184;954;-3.65292;-174.125;174.163;0.0122919;0.0521366;-0.00582451
1207;954;-3.75549;-174.58;174.62;0.011147;0.0304046;-0.0161783
1230;954;-3.16212;-175.459;175.487;0.0281192;0.0217394;-0.00436238
1253;954;-2.49924;-175.939;175.957;-0.000267008;0.0131789;0.000869831
1276;954;-3.19371;-176.791;176.82;-0.00102747;0.0109;-0.00853565
1299;954;-2.57139;-177.45;177.469;0.0228366;0.0107929;-0.0117053
1322;954;-2.17464;-178.152;178.165;0.0332746;0.0206693;0.00134555
1345;954;-1.08193;-178.703;178.706;0.00778804;0.0766149;0.000330665
1368;954;-1.81832;-178.376;178.385;-0.0525178;0.127035;0.000291233
1391;954;-3.5777;-177.642;177.678;-0.0689077;0.212447;-0.0136259
1414;954;-5.12185;-177.195;177.269;-0.100751;0.269801;-0.0320404
1437;954;-8.47491;-178.069;178.27;-0.116681;0.319607;-0.0562568
1460;954;-10.9266;-179.754;180.086;-0.110071;0.362519;-0.0642611
1483;954;-14.0037;-181.57;182.109;-0.117456;0.427425;-0.0596523
1506;954;-16.8378;-183.191;183.963;-0.121435;0.433618;-0.044281
1529;954;-20.1003;-184.702;185.792;-0.139882;0.416776;-0.0293703
1552;954;-23.8799;-185.701;187.23;-0.141336;0.424384;-0.00901103
1575;954;-27.1816;-186.491;188.462;-0.121184;0.442468;-0.00214839
1598;954;-29.8753;-187.369;189.736;-0.125422;0.471329;0.00908361
1621;954;-33.3794;-187.487;190.435;-0.139739;0.467576;0.00439486
1644;954;-36.8399;-188.296;191.866;-0.138521;0.449051;-0.00320304
678;977;37.2653;-187.567;191.233;-0.106147;0.371137;0.0312765
701;977;34.6698;-188.163;191.331;-0.107839;0.382226;0.0171546
724;977;31.9749;-189.102;191.786;-0.110271;0.372382;0.0242285
747;977;29.2474;-189.832;192.072;-0.10885;0.369767;0.0306353
770;977;26.6333;-190.599;192.451;-0.100577;0.385761;0.0193193
793;977;24.3185;-191.709;193.245;-0.1054;0.395858;0.030023
816;977;21.4725;-192.05;193.247;-0.104701;0.409609;0.0363542
839;977;19.2051;-192.802;193.756;-0.100679;0.459108;0.0542245
862;977;16.5811;-191.942;192.657;-0.0998245;0.492497;0.0952315
885;977;14.3038;-190.694;191.23;-0.103496;0.487821;0.11485
908;977;11.4509;-189.174;189.52;-0.105804;0.460105;0.133098
931;977;8.97271;-186.916;187.131;-0.0831838;0.452083;0.149153
954;977;7.19222;-184.523;184.663;-0.0907259;0.459604;0.137817
977;977;4.42156;-183.169;183.222;-0.116876;0.452027;0.0927555
1000;977;1.45746;-184.223;184.229;-0.122824;0.475901;0.0404868
1023;977;-1.77899;-186.664;186.672;-0.0994612;0.44935;0.063439
1046;977;-3.40398;-185.866;185.897;-0.0468512;0.396918;0.126747
1069;977;-4.13768;-183.036;183.083;0.0107733;0.356394;0.1619
1092;977;-3.53189;-178.294;178.329;0.03158;0.310336;0.154529
1115;977;-3.45032;-174.673;174.707;-0.00587285;0.345679;0.10891
1138;977;-4.11688;-172.944;172.993;-0.0280531;0.279504;0.0487984
1161;977;-4.81434;-172.458;172.525;-0.000112891;0.124606;0.00527808
1184;977;-4.12223;-173.064;173.113;0.0237069;0.0609257;-0.020142
1207;977;-3.7764;-174.397;174.438;0.0348919;0.0179552;-0.012869
1230;977;-2.58138;-174.943;174.962;0.0436549;0.0224834;-0.00747402
1253;977;-1.82829;-175.71;175.72;-0.00330473;0.00808473;-0.00784431
1276;977;-2.76456;-176.626;176.648;-0.000918568;0.0133529;0.00505322
1299;977;-1.89708;-177.271;177.281;0.0295386;0.0281794;0.00587926
1322;977;-1.43546;-177.608;177.613;0.0103503;0.0564484;0.0189046
1345;977;-1.42813;-176.608;176.614;-0.0330753;0.153709;0.0264644
1368;977;-3.08242;-174.635;174.663;-0.0743018;0.218067;0.0339153
1391;977;-5.20569;-172.27;172.349;-0.0859303;0.261146;0.0206711
1414;977;-7.34997;-171.357;171.515;-0.0828728;0.277345;-0.0227804
1437;977;-9.19144;-171.978;172.223;-0.0970318;0.300256;-0.0363096
1460;977;-12.0839;-172.929;173.351;-0.118598;0.353414;-0.0340154
1483;977;-15.0438;-173.48;174.131;-0.103843;0.389351;-0.0465697
1506;977;-17.1939;-175.061;175.903;-0.108288;0.392422;-0.0589721
1529;977;-20.4675;-176.84;178.02;-0.130199;0.400264;-0.0444041
1552;977;-23.7117;-177.543;179.119;-0.119754;0.413268;-0.01711
1575;977;-26.3679;-177.947;179.89;-0.109347;0.421212;-0.00559178
1598;977;-29.0578;-178.249;180.602;-0.125408;0.442614;-0.00487567
1621;977;-32.5606;-178.753;181.694;-0.131651;0.438653;-0.00378268
1644;977;-35.5933;-179.434;182.93;-0.122724;0.44976;-0.0107733
678;1000;39.6761;-179.732;184.059;-0.131741;0.382353;0.0193533
701;1000;36.4047;-180.367;184.004;-0.109679;0.3864;0.00458864
724;1000;34.2709;-181.708;184.911;-0.0927877;0.379253;0.00279387
747;1000;31.8558;-182.631;185.388;-0.112201;0.360804;0.0193909
770;1000;28.7568;-183.14;185.384;-0.100514;0.37809;0.0223794
793;1000;26.9524;-183.932;185.896;-0.0907139;0.402893;0.0235278
816;1000;24.3481;-184.646;186.244;-0.110739;0.397017;0.0408458
839;1000;21.5365;-184.468;185.721;-0.102313;0.425073;0.0642949
862;1000;19.3572;-183.521;184.539;-0.0786958;0.427969;0.0885188
885;1000;17.7135;-182.453;183.311;-0.0786399;0.43128;0.102647
908;1000;15.5091;-180.988;181.651;-0.0885479;0.433564;0.128307
931;1000;13.2641;-178.605;179.096;-0.0838031;0.439833;0.144992
954;1000;11.228;-176.419;176.776;-0.0826891;0.445191;0.132296
977;1000;9.11832;-174.825;175.063;-0.0949863;0.484581;0.11575
1000;1000;6.58551;-174.528;174.653;-0.0997372;0.584414;0.0866158
1023;1000;4.27117;-175.421;175.473;-0.101832;0.69803;0.089269
1046;1000;1.6293;-175.203;175.21;-0.0923919;0.674556;0.114668
1069;1000;-0.241487;-173.472;173.473;-0.0533644;0.580428;0.145333
1092;1000;-1.1649;-170.363;170.367;-0.0102154;0.456506;0.162451
1115;1000;-1.3306;-166.004;166.009;-0.0244664;0.372562;0.102204
1138;1000;-2.48744;-166.315;166.334;-0.0472925;0.258193;0.00139339
1161;1000;-3.69669;-169.459;169.5;-0.0147304;0.132097;-0.0160216
1184;1000;-3.45657;-171.403;171.438;0.0185201;0.0633411;-0.0160721
1207;1000;-3.05095;-173.766;173.793;0.0224462;0.0394486;-0.00450193
1230;1000;-2.53355;-174.44;174.458;0.0345995;0.0212975;-0.00572051
1253;1000;-1.52054;-175.579;175.586;0.031379;0.00704544;0.00362718
1276;1000;-1.14572;-176.226;176.229;0.0100291;0.0508721;0.0304614
1299;1000;-1.06559;-176.196;176.199;9.81661e-05;0.10308;0.0226516
1322;1000;-1.14499;-175.635;175.639;-0.0178873;0.177186;0.0524994
1345;1000;-2.08062;-172.115;172.128;-0.0522357;0.243861;0.0649457
1368;1000;-4.07818;-169.296;169.345;-0.0739546;0.269358;0.0421945
1391;1000;-5.9357;-166.935;167.041;-0.0752234;0.250435;0.023743
1414;1000;-7.8155;-165.902;166.086;-0.0838607;0.2767;-0.000296476
1437;1000;-9.98316;-165.893;166.193;-0.0920149;0.32149;-0.0168815
1460;1000;-12.2638;-165.672;166.125;-0.115119;0.357245;-0.00715165
1483;1000;-15.6261;-166.242;166.975;-0.114015;0.360554;-0.0278866
1506;1000;-17.9006;-167.745;168.697;-0.107849;0.377832;-0.0472294
1529;1000;-20.9804;-168.983;170.281;-0.122469;0.40451;-0.0348463
1552;1000;-23.9692;-169.532;171.218;-0.115932;0.400893;-0.0174499
1575;1000;-26.6787;-170.055;172.135;-0.105506;0.402116;-0.0102321
1598;1000;-29.1154;-170.214;172.686;-0.106897;0.413144;-0.00709321
1621;1000;-31.8935;-170.478;173.436;-0.134998;0.430527;-0.00429185
1644;1000;-35.8189;-170.905;174.619;-0.155933;0.392666;-0.0221841
678;1023;41.3045;-172.593;177.467;-0.128554;0.368345;0.0175793
701;1023;38.1241;-173.013;177.164;-0.11598;0.371906;0.00359626
724;1023;35.5856;-174.209;177.806;-0.0957187;0.388196;-0.0142153
747;1023;33.4052;-175.619;178.768;-0.096805;0.389614;0.00310441
770;1023;30.8631;-175.787;178.475;-0.0922379;0.378835;0.032457
793;1023;28.9437;-176.068;178.431;-0.0893356;0.379874;0.0308717
816;1023;26.5427;-176.646;178.629;-0.0991616;0.398442;0.0373047
839;1023;24.1289;-176.427;178.069;-0.0840794;0.395147;0.0635227
862;1023;22.4829;-175.554;176.988;-0.0674604;0.393676;0.0874879
885;1023;20.8583;-174.258;175.502;-0.0762622;0.404905;0.0988456
908;1023;18.7363;-172.742;173.755;-0.0801692;0.421486;0.111058
931;1023;16.827;-170.341;171.17;-0.0740132;0.421545;0.133504
954;1023;14.9009;-167.749;168.409;-0.0667006;0.459544;0.148499
977;1023;13.344;-165.238;165.776;-0.0696285;0.526466;0.146876
1000;1023;11.3352;-163.203;163.597;-0.0959954;0.634767;0.12535
