x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;816;4.16435;-36.6382;36.8741;-0.015076;0.046673;-0.0114747
701;816;3.81437;-36.7994;36.9966;-0.0207311;0.0547046;-0.0124239
724;816;3.19913;-37.0048;37.1429;-0.0264854;0.0574663;-0.0143765
747;816;2.5782;-37.136;37.2254;-0.021381;0.0569775;-0.0134625
770;816;2.20479;-37.0826;37.1481;-0.0165868;0.0504237;-0.0113336
793;816;1.8072;-36.7584;36.8028;-0.0143243;0.0414907;-0.00749806
816;816;1.52729;-35.9643;35.9967;-0.00736154;0.0277092;-0.00156798
839;816;1.44694;-35.3947;35.4243;0.00113961;0.0237312;-0.00123401
862;816;1.56437;-34.7768;34.8119;0.00397927;0.0243005;-0.00224134
885;816;1.61233;-34.1309;34.169;-0.00110645;0.0240621;-0.0036098
908;816;1.5008;-33.699;33.7324;-0.00244934;0.0272456;-0.000862242
931;816;1.48609;-33.0207;33.0541;-0.00124456;0.0283461;0.000273163
954;816;1.42662;-32.4531;32.4845;-0.00153857;0.0326192;0.00121228
977;816;1.39983;-31.8301;31.8609;-0.000116498;0.0323534;0.000844362
1000;816;1.4059;-31.2645;31.2961;-0.0054682;0.0311838;0.002323
1023;816;1.13093;-30.5953;30.6162;-0.00899607;0.0341576;0.00223481
1046;816;0.976981;-30.1667;30.1825;-0.00306433;0.037075;0.0012794
1069;816;0.981319;-29.7158;29.732;-0.00347686;0.0360455;0.00451076
1092;816;0.806169;-29.1811;29.1922;-0.00650235;0.0392886;0.00201344
1115;816;0.673094;-28.8533;28.8612;-0.00428649;0.0363884;-0.000974414
1138;816;0.605114;-28.6187;28.6251;-0.00591915;0.0355378;0.00145981
1161;816;0.396783;-28.3107;28.3135;-0.00660989;0.0393626;0.000367081
1184;816;0.29816;-28.2034;28.205;-0.00344384;0.0384319;0.000565232
1207;816;0.237648;-28.1089;28.1099;-0.00353325;0.0416605;-0.00533186
1230;816;0.131578;-28.7909;28.7912;-0.00973942;0.0620605;-0.0127177
1253;816;-0.23734;-29.6109;29.6118;-0.0173458;0.0781133;-0.00590248
1276;816;-0.682854;-29.7167;29.7246;-0.0160975;0.0830808;0.00307856
1299;816;-0.985465;-29.989;30.0052;-0.0155725;0.0849519;0.00559704
1322;816;-1.40738;-30.195;30.2277;-0.0207642;0.0877011;0.00778096
1345;816;-1.95521;-30.6231;30.6855;-0.0217269;0.0955206;-0.00159281
1368;816;-2.44875;-31.8603;31.9543;-0.0231553;0.0902615;-0.0109409
1391;816;-3.10978;-33.2488;33.3939;-0.0210611;0.083839;-0.0134964
1414;816;-3.49597;-34.3335;34.511;-0.0131705;0.0743778;-0.00988684
1437;816;-3.76441;-35.2637;35.4641;-0.0121166;0.0658913;-0.00520303
1460;816;-4.08249;-35.8627;36.0943;-0.0143849;0.0645504;0.00157275
1483;816;-4.43774;-36.0488;36.3209;-0.0176289;0.0639732;0.00582896
1506;816;-4.90177;-36.1742;36.5048;-0.0165705;0.0621082;0.00750322
1529;816;-5.20642;-36.0791;36.4528;-0.0179678;0.0575403;0.00671867
1552;816;-5.73631;-35.9709;36.4254;-0.0213888;0.0600697;0.00717366
1575;816;-6.20158;-35.8604;36.3927;-0.0239648;0.0619101;0.00729356
1598;816;-6.85285;-35.7327;36.3839;-0.0195065;0.0597794;0.0062129
1621;816;-7.10867;-35.5819;36.285;-0.00449183;0.0519278;0.00722639
1644;816;-7.0618;-35.3201;36.0191;0.00210446;0.0323216;-0.00332712
678;839;3.83884;-35.6778;35.8837;-0.0192727;0.0494943;-0.000698567
701;839;3.39073;-35.5307;35.6922;-0.0230427;0.0542061;-0.00535434
724;839;2.76637;-35.6623;35.7695;-0.0267611;0.0593512;-0.00879516
747;839;2.14166;-35.8496;35.9136;-0.0251236;0.055709;-0.00797439
770;839;1.59491;-35.9427;35.9781;-0.0268184;0.053893;-0.00960966
793;839;0.890901;-35.949;35.96;-0.0162663;0.0392242;-0.00955822
816;839;0.839668;-35.6721;35.682;0.000328596;0.0129115;-0.00423282
839;839;0.898642;-35.1253;35.1368;0.000320411;0.00971332;-0.00139048
862;839;0.840922;-34.5583;34.5685;-0.00115964;0.00592852;-0.00233896
885;839;0.831901;-34.0171;34.0273;0.000836889;0.00410964;-0.00291651
908;839;0.864702;-33.395;33.4061;0.00105443;0.00971504;-0.000909775
931;839;0.863889;-32.7849;32.7963;0.000293739;0.00755446;-4.70341e-05
954;839;0.861377;-32.1504;32.1619;-0.00198881;0.00891897;0.00176664
977;839;0.755017;-31.5249;31.5339;-0.00114418;0.0082145;0.000697017
1000;839;0.79282;-30.9419;30.9521;-0.00284216;0.0130669;-0.000101184
1023;839;0.60764;-30.2964;30.3025;-0.00398025;0.00864296;0.00162847
1046;839;0.594282;-29.7664;29.7724;0.000210219;0.0105779;0.00179214
1069;839;0.607687;-29.3556;29.3618;-0.00287697;0.0115832;0.000749061
1092;839;0.452651;-28.8529;28.8564;-0.00556159;0.00962222;0.00127835
1115;839;0.343739;-28.5328;28.5348;-0.00405059;0.00910234;-0.000634019
1138;839;0.262217;-28.2684;28.2696;-0.00430378;0.0131449;-0.000410087
1161;839;0.141966;-27.9771;27.9774;-0.00362777;0.0126188;-0.000904071
1184;839;0.0929162;-27.8277;27.8278;-0.00248379;0.0115698;-0.00318421
1207;839;0.0271303;-27.7764;27.7764;-0.00323674;0.0124234;-0.0036205
1230;839;-0.0562178;-27.813;27.813;-0.00778557;0.0296821;-0.00787876
1253;839;-0.333655;-28.1133;28.1153;-0.00836485;0.0466819;-0.00819825
1276;839;-0.444954;-28.274;28.2775;-0.00670873;0.0448386;-0.00144064
1299;839;-0.644658;-28.4658;28.4731;-0.00663128;0.0515423;-0.00151506
1322;839;-0.752304;-28.6177;28.6276;-0.00607208;0.0503747;0.00479774
1345;839;-0.926536;-28.8611;28.876;-0.012045;0.0583953;-0.00155013
1368;839;-1.33247;-30.0545;30.084;-0.0260734;0.0723652;-0.0102461
1391;839;-2.21608;-31.4365;31.5145;-0.027991;0.0808921;-0.0115595
1414;839;-2.72;-32.7506;32.8633;-0.0176443;0.0703661;-0.0104894
1437;839;-3.09464;-33.7571;33.8986;-0.0163179;0.0696044;-0.00212069
1460;839;-3.50585;-34.3703;34.5486;-0.0190626;0.0679087;0.0024624
1483;839;-3.98897;-34.6549;34.8837;-0.020948;0.0643232;0.00544506
1506;839;-4.4819;-34.8089;35.0963;-0.0219611;0.0616093;0.00682995
1529;839;-5.01108;-34.8773;35.2354;-0.0210496;0.0596376;0.0071555
1552;839;-5.46071;-34.7066;35.1335;-0.0199286;0.0598366;0.00963745
1575;839;-5.93814;-34.5729;35.0792;-0.0225232;0.0597696;0.00968097
1598;839;-6.50969;-34.4107;35.0211;-0.0222488;0.0605133;0.00871949
1621;839;-6.97343;-34.4378;35.1367;-0.0284679;0.0554912;0.000886156
1644;839;-7.8392;-34.6781;35.5532;-0.0368791;0.0442561;-0.0110829
678;862;3.78441;-34.4167;34.6241;-0.0211197;0.0571564;0.00073757
701;862;3.29337;-34.3729;34.5303;-0.0229963;0.056443;-0.000182775
724;862;2.71408;-34.3537;34.4607;-0.0249817;0.0578107;-0.00337839
747;862;2.12868;-34.6432;34.7085;-0.0280622;0.0570457;-0.00216403
770;862;1.40344;-34.6736;34.702;-0.0320699;0.0538992;-0.00336874
793;862;0.627563;-35.0027;35.0084;-0.0234908;0.0439645;-0.00722728
816;862;0.304147;-35.3902;35.3915;-0.00936156;0.026208;-0.00562546
839;862;0.194882;-34.9669;34.9674;-0.00136863;0.0120042;-0.00310447
862;862;0.232979;-34.524;34.5248;-0.000147294;0.00613311;-0.00222304
885;862;0.177183;-33.9646;33.965;-0.000903886;0.00563594;0.00114797
908;862;0.174358;-33.2732;33.2737;0.00149192;0.0052931;0.000112074
931;862;0.228169;-32.6916;32.6924;0.00342614;0.00414664;0.000658007
954;862;0.31569;-32.058;32.0595;0.000703884;0.0034091;0.00116531
977;862;0.244276;-31.4682;31.4691;-0.00317895;0.00512238;0.0035155
1000;862;0.148644;-30.6843;30.6846;-0.00295349;0.00646956;0.000604345
1023;862;0.0909832;-30.2111;30.2112;0.00115968;0.00141423;0.000580442
1046;862;0.191209;-29.6893;29.6899;0.000954637;0.00259699;0.00193161
1069;862;0.123638;-29.1939;29.1941;-0.00200711;0.00526357;0.000714672
1092;862;0.0890983;-28.7461;28.7462;-0.00206436;0.00541462;0.0019355
1115;862;0.0224058;-28.4411;28.4411;-0.00177171;0.00588619;0.00228677
1138;862;0.00181533;-28.0218;28.0218;-0.00329071;0.0101233;0.00124558
1161;862;-0.134625;-27.7369;27.7372;-0.00432822;0.010832;-0.00105856
1184;862;-0.199014;-27.6769;27.6776;0.00051296;0.00535926;-0.00313034
1207;862;-0.111446;-27.5422;27.5424;-0.0010833;0.00815587;-0.00116059
1230;862;-0.24945;-27.4467;27.4479;-0.00866633;0.0110162;-0.00264662
1253;862;-0.51185;-27.5122;27.517;-0.00424543;0.016086;-0.00540427
1276;862;-0.445851;-27.699;27.7026;-0.00542488;0.0163582;-0.00246674
1299;862;-0.762371;-27.6767;27.6872;-0.00216112;0.0224614;-0.00399086
1322;862;-0.546008;-27.941;27.9463;0.00438488;0.019714;-0.000333982
1345;862;-0.562465;-28.031;28.0367;-0.000734503;0.0219695;-0.0034843
1368;862;-0.585736;-28.6792;28.6852;-0.013363;0.0423083;-0.00974124
1391;862;-1.21216;-29.7035;29.7282;-0.0277734;0.0649565;-0.0119915
1414;862;-1.95424;-31.2273;31.2884;-0.0198883;0.0632744;-0.0112902
1437;862;-2.20499;-32.191;32.2664;-0.0192117;0.067144;-0.00281232
1460;862;-2.87595;-32.8532;32.9788;-0.026462;0.0666934;0.00228682
1483;862;-3.44992;-33.1894;33.3682;-0.0244434;0.0669007;0.00347581
1506;862;-4.01815;-33.4305;33.6711;-0.0256179;0.0668179;0.0067249
1529;862;-4.64441;-33.4163;33.7375;-0.0245119;0.0671257;0.00915152
1552;862;-5.16005;-33.2996;33.697;-0.0207685;0.0659365;0.00873994
1575;862;-5.61045;-33.1921;33.663;-0.0218799;0.0609778;0.00930904
1598;862;-6.17858;-33.0332;33.6061;-0.0241346;0.0594891;0.00783193
1621;862;-6.73447;-33.0979;33.776;-0.0304056;0.0606249;0.00291286
1644;862;-7.60016;-33.3305;34.186;-0.0368792;0.0625305;-0.00228414
678;885;3.81374;-33.1197;33.3386;-0.0218431;0.0616536;0.00553161
701;885;3.30544;-33.0039;33.169;-0.0230615;0.0573309;0.00294917
724;885;2.74036;-33.0758;33.1891;-0.0219305;0.0539382;-0.000914117
747;885;2.28437;-33.2966;33.3749;-0.0230404;0.0557903;-0.000660608
770;885;1.66574;-33.5268;33.5682;-0.0279431;0.0508497;-0.00119878
793;885;0.975446;-33.9693;33.9833;-0.0294515;0.0519492;-0.00314194
816;885;0.280115;-34.4853;34.4864;-0.0265122;0.0505103;-0.00309928
839;885;-0.265043;-34.591;34.592;-0.0140712;0.0297458;0.00078468
862;885;-0.372188;-34.293;34.295;-0.00106579;0.0190553;0.00369244
885;885;-0.321376;-33.773;33.7745;-0.000366956;0.0147886;0.00526984
908;885;-0.402798;-33.1695;33.1719;0.000960419;0.0129084;0.00480605
931;885;-0.291934;-32.609;32.6103;0.0034668;0.0127703;0.00316485
954;885;-0.258231;-32.0074;32.0084;0.000103079;0.00936624;0.0022833
977;885;-0.305762;-31.302;31.3035;-0.00309059;0.00791027;0.00204539
1000;885;-0.420383;-30.6612;30.664;-0.000353406;0.00101201;0.000504077
1023;885;-0.334262;-30.2411;30.2429;0.00401356;0.00419399;0.00252532
1046;885;-0.247093;-29.6548;29.6558;0.00155189;0.00436965;0.00291334
1069;885;-0.276511;-29.1225;29.1238;0.00286469;0.00198156;0.0028198
1092;885;-0.127383;-28.6081;28.6084;0.00237579;0.00320846;0.00214537
1115;885;-0.175315;-28.2657;28.2663;-0.0043834;0.00719469;0.0031821
1138;885;-0.336436;-27.8089;27.811;-0.00269213;0.0087036;0.00257107
1161;885;-0.305987;-27.4836;27.4853;-0.001164;0.00819734;-0.00128344
1184;885;-0.39056;-27.5843;27.5871;-0.00013092;0.00901489;-0.00289182
1207;885;-0.312079;-27.404;27.4057;0.0012826;0.00769755;-0.00213763
1230;885;-0.332416;-27.3098;27.3118;-0.00571147;0.00606449;-0.00241849
1253;885;-0.575567;-27.3799;27.3859;-0.00373446;0.0027375;-0.0026893
1276;885;-0.505041;-27.5276;27.5322;-0.00410243;0.00493249;-0.00174902
1299;885;-0.764713;-27.4441;27.4547;0.00178846;0.00490072;0.000781051
1322;885;-0.42325;-27.7208;27.724;0.00597718;0.00692653;-0.00193602
1345;885;-0.492479;-27.8634;27.8678;-0.00108048;0.00304154;-0.00302133
1368;885;-0.475036;-28.1555;28.1595;-0.0014171;0.0155256;-0.00459558
1391;885;-0.56311;-28.5676;28.5732;-0.0124016;0.0341707;-0.0100431
1414;885;-1.08471;-29.954;29.9737;-0.0209629;0.0538513;-0.00999812
1437;885;-1.59254;-30.7888;30.8299;-0.0233943;0.0624431;-0.00453031
1460;885;-2.19753;-31.4158;31.4926;-0.0305886;0.066422;0.00107506
1483;885;-3.0308;-31.6834;31.8281;-0.0299546;0.0658135;0.00385421
1506;885;-3.59874;-31.8396;32.0423;-0.0270023;0.0647377;0.00593132
1529;885;-4.29064;-31.892;32.1793;-0.0275264;0.0663514;0.00890781
1552;885;-4.88293;-31.7708;32.1438;-0.0227807;0.0626684;0.00755896
1575;885;-5.35078;-31.8522;32.2985;-0.0212987;0.0573382;0.00642344
1598;885;-5.87333;-31.7553;32.2939;-0.0219532;0.0572463;0.00687158
1621;885;-6.37212;-31.7325;32.366;-0.0356703;0.0571524;0.00323948
1644;885;-7.54472;-31.8873;32.7677;-0.0496602;0.0504961;-0.00021717
678;908;4.05366;-31.6638;31.9222;-0.0227577;0.0642866;0.00365812
701;908;3.52368;-31.8078;32.0024;-0.0238312;0.0577497;0.00367848
724;908;2.94322;-31.9366;32.0719;-0.0208443;0.0546547;0.00349384
747;908;2.55336;-32.1465;32.2478;-0.0198917;0.0553114;0.00176176
770;908;2.01658;-32.3951;32.4578;-0.025377;0.0551308;0.00202679
793;908;1.36767;-32.6778;32.7064;-0.0284771;0.058042;0.00328451
816;908;0.681484;-33.1241;33.1311;-0.02766;0.0619148;0.00339775
839;908;0.0673083;-33.6185;33.6186;-0.0202174;0.0551149;0.0093136
862;908;-0.261279;-33.6583;33.6593;-0.0117654;0.0432691;0.0130392
885;908;-0.47828;-33.2938;33.2973;-0.00628971;0.0364024;0.0156418
908;908;-0.561798;-32.689;32.6939;-0.00349645;0.0328299;0.0154465
931;908;-0.654528;-32.1162;32.1229;-0.00476254;0.0335815;0.0108685
954;908;-0.793366;-31.6424;31.6523;-0.00569472;0.0280494;0.00545844
977;908;-0.928074;-31.1206;31.1344;-0.00137426;0.0200278;0.00368117
1000;908;-0.867369;-30.649;30.6612;0.00559957;0.0131231;0.00406449
1023;908;-0.684184;-30.0251;30.0329;0.00476816;0.012913;0.00487231
1046;908;-0.662921;-29.4966;29.5041;0.000647104;0.00787877;0.00133278
1069;908;-0.663533;-29.1095;29.1171;0.00217701;0.00450157;0.00306642
1092;908;-0.57154;-28.6035;28.6092;0.00397;0.00544665;0.00268284
1115;908;-0.492003;-28.1141;28.1185;0.000649622;0.0100206;0.00547841
1138;908;-0.552036;-27.6265;27.632;0.000403716;0.00785586;0.00416991
1161;908;-0.479572;-27.3626;27.3668;0.000173374;0.00813814;0.000329734
1184;908;-0.545479;-27.2654;27.2708;-0.00226331;0.014061;-0.0010906
1207;908;-0.58412;-27.1919;27.1981;0.00104316;0.00795051;-0.00324988
1230;908;-0.497619;-27.1693;27.1738;0.000947188;0.00292136;-0.00520833
1253;908;-0.540982;-27.3865;27.3918;-0.000955832;0.00489827;-0.00296253
1276;908;-0.54261;-27.4728;27.4781;0.000960382;0.00335797;-0.00149117
1299;908;-0.496873;-27.4526;27.4571;0.00522033;0.00182052;0.00293327
1322;908;-0.303347;-27.6241;27.6258;0.00206262;0.00400503;-0.00491169
1345;908;-0.40418;-27.8916;27.8945;0.0002531;0.00414027;-0.000736285
1368;908;-0.293016;-27.9714;27.973;0.00304844;0.0115835;2.7665e-05
1391;908;-0.264987;-28.1671;28.1683;-0.00442165;0.0180188;-0.00629797
1414;908;-0.50501;-28.8352;28.8396;-0.0164162;0.0495265;-0.00906914
1437;908;-1.0437;-29.4169;29.4354;-0.0272978;0.0606843;-0.00631125
1460;908;-1.79113;-29.905;29.9586;-0.0334968;0.0683661;-0.0055355
1483;908;-2.61932;-30.2626;30.3757;-0.0306761;0.0658773;-0.000419953
1506;908;-3.22922;-30.5495;30.7197;-0.0269505;0.0664722;0.00410449
1529;908;-3.87667;-30.4652;30.7108;-0.0270632;0.0667168;0.00751096
1552;908;-4.49147;-30.5065;30.8354;-0.0246084;0.0616592;0.00261645
1575;908;-5.02324;-30.6297;31.0389;-0.0251058;0.060812;0.00488647
1598;908;-5.66122;-30.474;30.9954;-0.0269575;0.0567823;0.00478015
1621;908;-6.28055;-30.5421;31.1812;-0.034465;0.0558369;-0.00210754
1644;908;-7.27884;-31.0646;31.906;-0.0422039;0.0565749;-0.0106993
678;931;4.47137;-30.2564;30.585;-0.0224934;0.0620573;0.00512089
701;931;3.94744;-30.4242;30.6792;-0.022282;0.0606969;0.00541798
724;931;3.43315;-30.6318;30.8236;-0.0215626;0.0559815;0.00573426
747;931;2.94286;-30.8235;30.9637;-0.021491;0.0580044;0.00397301
770;931;2.43164;-31.0632;31.1582;-0.0185141;0.0565925;0.00415842
793;931;2.07968;-31.3852;31.454;-0.0172157;0.0566332;0.00632547
816;931;1.62773;-31.7389;31.7806;-0.019144;0.062036;0.00852101
839;931;1.18408;-32.1436;32.1654;-0.0241401;0.0621929;0.0122754
862;931;0.499365;-32.3518;32.3556;-0.0229351;0.0617798;0.0167121
885;931;0.116682;-32.1299;32.1301;-0.0149097;0.0575213;0.0225243
908;931;-0.196595;-31.6838;31.6844;-0.0103477;0.0533581;0.0227001
931;931;-0.373696;-31.0894;31.0917;-0.0124404;0.0489265;0.0189705
954;931;-0.782314;-30.7376;30.7476;-0.0130052;0.0453316;0.0134301
977;931;-0.981192;-30.3946;30.4105;-0.00790245;0.0410409;0.0109118
1000;931;-1.1522;-30.0672;30.0892;-0.00136168;0.0282655;0.00538214
1023;931;-1.0498;-29.6563;29.6749;0.00243489;0.0130511;0.00147263
1046;931;-1.0467;-29.3007;29.3194;0.00360223;0.00724537;0.000271052
1069;931;-0.890273;-28.92;28.9337;0.00387192;0.0083152;0.00407982
1092;931;-0.878431;-28.3643;28.3779;0.00535919;0.0145712;0.00686065
1115;931;-0.65774;-27.8096;27.8173;0.003864;0.0138439;0.00486015
1138;931;-0.710072;-27.4505;27.4597;0.00050859;0.00866826;0.0040567
1161;931;-0.639638;-27.112;27.1195;0.0010486;0.0116235;0.00215219
1184;931;-0.664661;-26.9428;26.951;-0.00147375;0.0115245;-0.00125528
1207;931;-0.707535;-27.0414;27.0506;0.00106804;0.00691466;-0.00419953
1230;931;-0.61615;-27.1765;27.1835;0.00358431;0.00307604;-0.00245042
1253;931;-0.543091;-27.1551;27.1605;0.000886602;0.00631891;-0.000995984
1276;931;-0.575805;-27.3734;27.3795;0.00431646;0.00462987;-0.00179692
1299;931;-0.345425;-27.3623;27.3645;0.00308609;0.00267295;-0.000840724
1322;931;-0.434353;-27.5369;27.5403;0.00293784;0.00530898;-0.00372905
1345;931;-0.211537;-27.6742;27.675;0.00522518;0.00940034;0.0019305
1368;931;-0.194706;-27.6266;27.6273;-0.00109434;0.0143929;0.000322654
1391;931;-0.261962;-27.7471;27.7483;-0.00878374;0.0222992;-0.00399375
1414;931;-0.600671;-27.732;27.7385;-0.0164134;0.0452769;-0.00610734
1437;931;-1.02451;-28.0805;28.0992;-0.025451;0.0542354;-0.0100448
1460;931;-1.7913;-28.3734;28.4299;-0.0285676;0.0624115;-0.00758631
1483;931;-2.36298;-28.7514;28.8483;-0.0256331;0.0661257;-0.00228659
1506;931;-2.98881;-28.8811;29.0353;-0.0270989;0.0700936;0.00219362
1529;931;-3.62722;-28.9236;29.1501;-0.0314081;0.063838;0.00299157
1552;931;-4.45722;-29.0188;29.3591;-0.0277991;0.0615873;0.000305214
1575;931;-4.92478;-29.1369;29.5502;-0.0227483;0.0630282;0.00044071
1598;931;-5.51626;-29.2148;29.7311;-0.0215631;0.0586504;0.00398207
1621;931;-5.92771;-29.234;29.8289;-0.0405473;0.0592612;0.00352649
1644;931;-7.42108;-29.3548;30.2783;-0.0628075;0.0641903;-0.00300984
678;954;4.89988;-28.9;29.3124;-0.0197411;0.0592474;0.00420305
701;954;4.44034;-29.1043;29.4411;-0.0211565;0.0550786;0.00314075
724;954;3.91293;-29.4394;29.6983;-0.0224646;0.0526676;0.00470523
747;954;3.39279;-29.5588;29.7529;-0.0193855;0.0524174;0.00536424
770;954;3.01031;-29.8717;30.023;-0.0151752;0.0534647;0.00497977
793;954;2.68536;-30.1604;30.2797;-0.0152488;0.0523992;0.00618105
816;954;2.30058;-30.3808;30.4677;-0.0170032;0.0583357;0.00389309
839;954;1.89079;-30.8756;30.9334;-0.0214896;0.059555;0.00691239
862;954;1.29792;-30.9241;30.9513;-0.0210933;0.0669328;0.0166641
885;954;0.90984;-30.7397;30.7532;-0.0183238;0.0655264;0.0230535
908;954;0.442941;-30.3072;30.3104;-0.0170954;0.0609013;0.0234252
931;954;0.109254;-29.9242;29.9244;-0.0154016;0.0556526;0.0193347
954;954;-0.276515;-29.6051;29.6064;-0.0156082;0.0563399;0.0211846
977;954;-0.619128;-29.2709;29.2775;-0.0183997;0.0567325;0.0141378
1000;954;-1.13146;-29.3673;29.3891;-0.0151902;0.0454756;0.00660882
1023;954;-1.32355;-29.433;29.4627;-0.00531641;0.0262377;0.00410675
1046;954;-1.3771;-29.17;29.2025;0.002148;0.0201954;0.0071838
1069;954;-1.23018;-28.7321;28.7584;0.00718008;0.022296;0.010341
1092;954;-1.0643;-27.9406;27.9609;0.00605173;0.0260093;0.0122031
1115;954;-0.969469;-27.4841;27.5012;0.00408409;0.024098;0.00528587
1138;954;-0.882275;-27.2307;27.2449;0.00390449;0.02096;0.00436928
1161;954;-0.794815;-26.8321;26.8439;0.003315;0.0128624;0.00180772
1184;954;-0.73266;-26.7387;26.7487;0.00130109;0.00813637;-0.00163976
1207;954;-0.735024;-26.8751;26.8852;0.00272086;0.00503017;-0.00307578
1230;954;-0.608578;-27.0281;27.035;0.00656594;0.00603716;-0.00113406
1253;954;-0.434507;-27.0968;27.1003;0.00237763;0.0039309;-0.000341408
1276;954;-0.499922;-27.2603;27.2649;0.000533011;0.00436296;-0.00111405
1299;954;-0.410585;-27.3299;27.333;0.00364301;0.00264711;-0.00143981
1322;954;-0.332804;-27.3806;27.3826;0.00595925;0.0061417;0.000634624
1345;954;-0.13746;-27.462;27.4623;0.0031254;0.0138879;0.000927334
1368;954;-0.189307;-27.3142;27.3148;-0.00840882;0.0238831;0.000591612
1391;954;-0.526951;-27.1532;27.1583;-0.0114564;0.0367729;-0.000250696
1414;954;-0.722285;-26.7981;26.8078;-0.0166396;0.0451494;-0.00425265
1437;954;-1.29915;-26.987;27.0182;-0.0226454;0.0511803;-0.00828831
1460;954;-1.77718;-27.1185;27.1767;-0.0210847;0.052473;-0.00565632
1483;954;-2.2807;-27.3164;27.4114;-0.0226576;0.0626944;-0.00565813
1506;954;-2.83261;-27.4325;27.5784;-0.0248907;0.0617515;-0.00248939
1529;954;-3.44131;-27.6187;27.8323;-0.0298899;0.0549072;-0.00343367
1552;954;-4.22991;-27.7564;28.0769;-0.0284325;0.055571;2.24161e-05
1575;954;-4.76879;-27.8171;28.2229;-0.0204767;0.0576698;0.0015683
1598;954;-5.18179;-27.8533;28.3312;-0.0219036;0.0614681;0.00454402
1621;954;-5.7877;-27.8949;28.489;-0.0449715;0.0613904;-0.000597004
1644;954;-7.30059;-28.201;29.1307;-0.0635258;0.0549304;-0.000742919
678;977;5.3069;-27.6144;28.1197;-0.020681;0.0558109;0.00088467
701;977;4.8235;-27.9647;28.3776;-0.0201629;0.0507776;0.000577366
724;977;4.36497;-28.2787;28.6136;-0.0196052;0.0530229;0.00442333
747;977;3.90967;-28.482;28.7491;-0.0177435;0.0494485;0.00621089
770;977;3.53963;-28.6789;28.8965;-0.0152223;0.0500323;0.00258298
793;977;3.2005;-29.0479;29.2236;-0.0167321;0.0512842;0.00462274
816;977;2.76102;-29.1427;29.2732;-0.0167419;0.0531408;0.00391374
839;977;2.42159;-29.4969;29.5961;-0.018142;0.0611487;0.00664104
862;977;1.9181;-29.3901;29.4526;-0.0174793;0.0629058;0.0151011
885;977;1.6096;-29.2312;29.2755;-0.0172041;0.0617269;0.0185996
908;977;1.11793;-28.9805;29.0021;-0.0198776;0.0552754;0.0224945
931;977;0.681657;-28.6084;28.6165;-0.0132517;0.0579495;0.0228004
954;977;0.498089;-28.232;28.2364;-0.0126812;0.0601242;0.0246718
977;977;0.0885183;-27.8668;27.867;-0.0185307;0.0602456;0.0188356
1000;977;-0.362836;-28.0273;28.0296;-0.0206093;0.063411;0.0112948
1023;977;-0.873461;-28.4652;28.4786;-0.0158801;0.059078;0.0121181
1046;977;-1.1006;-28.3809;28.4023;-0.00685634;0.0523619;0.0183095
1069;977;-1.19336;-27.9065;27.932;0.00176889;0.0471417;0.0207205
1092;977;-1.03486;-27.1833;27.203;0.00679155;0.0405165;0.017368
1115;977;-0.897338;-26.7147;26.7298;0.00146484;0.0417661;0.011253
1138;977;-0.972644;-26.497;26.5148;-0.00158127;0.0356492;0.00317386
1161;977;-0.970524;-26.5252;26.543;0.00437294;0.0166806;-0.00147344
1184;977;-0.771985;-26.5702;26.5814;0.00592596;0.0075068;-0.00246151
1207;977;-0.699613;-26.8106;26.8197;0.00599488;0.00242041;-0.00193035
1230;977;-0.498216;-26.8997;26.9044;0.00781369;0.00495951;-0.000141056
1253;977;-0.341869;-26.9751;26.9772;0.00119056;0.00303558;-0.00190205
1276;977;-0.444296;-27.1734;27.177;-0.00031839;0.00347978;-8.22166e-05
1299;977;-0.357284;-27.2407;27.2431;0.00436056;0.00569312;0.00109305
1322;977;-0.244218;-27.2556;27.2567;0.0035746;0.0114523;0.00394764
1345;977;-0.193583;-27.0397;27.0404;-0.00452774;0.0279252;0.00600248
1368;977;-0.458537;-26.5415;26.5455;-0.0134455;0.0380661;0.00515261
1391;977;-0.826257;-26.0889;26.1019;-0.0152913;0.0469358;0.00431249
1414;977;-1.17515;-25.7035;25.7303;-0.0136744;0.0458201;-0.00360772
1437;977;-1.46065;-25.7855;25.8269;-0.0170895;0.0498561;-0.00851881
1460;977;-1.96922;-26.0202;26.0946;-0.023496;0.0537941;-0.00457027
1483;977;-2.55479;-25.9529;26.0784;-0.0199197;0.0556201;-0.00637865
1506;977;-2.89495;-26.1233;26.2832;-0.0224258;0.0550152;-0.00863498
1529;977;-3.60111;-26.4636;26.7075;-0.0287695;0.0523116;-0.00736156
1552;977;-4.23981;-26.5303;26.867;-0.0230288;0.0550064;-0.000169522
1575;977;-4.67302;-26.5571;26.9651;-0.0164836;0.0547263;0.00207459
1598;977;-5.00445;-26.4719;26.9408;-0.0199271;0.0553903;0.00177
1621;977;-5.59903;-26.4929;27.0781;-0.0383101;0.0563798;-0.00210768
1644;977;-6.80388;-26.8977;27.7449;-0.050858;0.0746064;-0.0100297
678;1000;5.73728;-26.4078;27.0238;-0.0226523;0.0523285;-0.0022543
701;1000;5.20625;-26.8311;27.3315;-0.0182913;0.0525333;-0.00171612
