x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;816;-13.1766;-207.802;208.219;-0.0736895;0.789903;-0.222822
1391;816;-16.7604;-216.685;217.333;-0.06184;0.720995;-0.232506
1414;816;-19.4458;-224.408;225.249;-0.0431397;0.615863;-0.195799
1437;816;-21.2662;-231.234;232.21;-0.0438012;0.549277;-0.150332
1460;816;-23.1687;-236.378;237.511;-0.0687261;0.522176;-0.0975484
1483;816;-25.3822;-239.653;240.993;-0.0925374;0.490392;-0.055328
1506;816;-28.0189;-241.952;243.569;-0.094643;0.486064;-0.0200769
1529;816;-30.0834;-242.797;244.653;-0.0997666;0.471266;-0.0129381
1552;816;-32.8959;-243.591;245.803;-0.111692;0.475643;-0.0105153
1575;816;-35.5692;-244.18;246.757;-0.125475;0.470549;0.00080306
1598;816;-39.0907;-244.322;247.43;-0.115244;0.468969;0.00508534
1621;816;-41.2206;-244.708;248.155;-0.050957;0.393461;0.00722298
1644;816;-41.4987;-244.623;248.118;-0.012012;0.3092;-0.00372105
678;839;29.5605;-242.706;244.499;-0.114412;0.390837;0.0235986
701;839;26.718;-241.429;242.902;-0.12666;0.414377;-0.00604641
724;839;23.2949;-241.63;242.751;-0.139436;0.427199;-0.0286465
747;839;19.7804;-241.604;242.412;-0.138441;0.405108;-0.0206391
770;839;16.4065;-241;241.558;-0.132904;0.353932;-0.0198308
793;839;13.1484;-239.677;240.037;-0.0840564;0.228661;-0.0150414
816;839;12.1584;-236.871;237.183;-0.0152909;0.0839077;-0.00253024
839;839;11.9452;-233.003;233.309;0.00220901;0.0467468;-0.000965089
862;839;11.645;-229.366;229.661;-0.00690949;0.0286489;-0.00864963
885;839;11.0593;-225.828;226.099;-0.00802722;0.0182261;0.00395564
908;839;10.5686;-221.372;221.624;-0.0019146;0.0290997;0.0092863
931;839;10.1866;-217.377;217.616;0.00318918;0.0258548;0.00987126
954;839;9.9759;-213.146;213.379;-0.00601979;0.0298528;0.0187266
977;839;9.11021;-208.869;209.067;-0.0159281;0.0300449;0.0184987
1000;839;8.4186;-204.576;204.749;-0.0221626;0.0506914;0.0126905
1023;839;7.30044;-200.536;200.669;-0.0187949;0.0395796;0.017187
1046;839;6.88366;-196.874;196.995;-0.0142417;0.0370664;0.0136853
1069;839;6.15423;-193.913;194.01;-0.0342221;0.0396238;0.0111427
1092;839;4.86498;-190.807;190.869;-0.0443811;0.0343077;0.0157036
1115;839;3.70176;-188.274;188.311;-0.028815;0.0337299;0.00613635
1138;839;3.30835;-186.466;186.495;-0.0282118;0.060799;-0.00392499
1161;839;2.23769;-184.647;184.66;-0.03259;0.0632196;-0.00647193
1184;839;1.69197;-183.607;183.615;-0.0272316;0.057564;-0.017261
1207;839;0.937661;-183.013;183.016;-0.0403333;0.0626246;-0.0162186
1230;839;-0.21252;-182.661;182.661;-0.0615364;0.141696;-0.0351476
1253;839;-1.99323;-183.807;183.818;-0.0556735;0.237887;-0.0467791
1276;839;-2.89471;-184.65;184.673;-0.0457593;0.241601;-0.0268578
1299;839;-4.19736;-185.873;185.921;-0.0461373;0.300098;-0.0367211
1322;839;-5.12683;-186.913;186.983;-0.0357655;0.304323;-0.016203
1345;839;-5.97653;-188.9;188.994;-0.0533543;0.374444;-0.0654199
1368;839;-8.49732;-195.453;195.637;-0.0862003;0.508423;-0.157315
1391;839;-13.0618;-204.289;204.706;-0.0811919;0.622357;-0.216092
1414;839;-16.4897;-213.558;214.194;-0.0512122;0.56526;-0.200973
1437;839;-18.8475;-221.085;221.887;-0.0531287;0.516569;-0.144838
1460;839;-21.0197;-226.65;227.623;-0.0784685;0.493944;-0.0912448
1483;839;-23.6381;-230.342;231.552;-0.0977544;0.484279;-0.0458103
1506;839;-26.1818;-232.53;234;-0.105255;0.474896;-0.020928
1529;839;-28.9515;-234.236;236.018;-0.109174;0.454985;-0.0102102
1552;839;-31.5908;-235.049;237.162;-0.108471;0.451017;0.00626155
1575;839;-34.2676;-235.567;238.046;-0.110953;0.453826;0.0210695
1598;839;-37.0155;-235.356;238.249;-0.118675;0.467539;0.0117272
1621;839;-40.1125;-236.721;240.096;-0.124249;0.460337;-0.0178302
1644;839;-43.2123;-237.781;241.675;-0.124629;0.443342;-0.038385
678;862;29.1991;-234.077;235.891;-0.117404;0.471943;0.0227127
701;862;26.3036;-233.305;234.783;-0.132804;0.446254;0.0120132
724;862;22.61;-233.208;234.301;-0.146932;0.440612;-0.00658663
747;862;18.9568;-233.642;234.41;-0.152684;0.424732;-0.00732966
770;862;14.9436;-233.819;234.296;-0.157783;0.376919;-0.018111
793;862;10.9955;-234.794;235.052;-0.122385;0.28679;-0.0311002
816;862;8.88421;-235.496;235.664;-0.0649263;0.160463;-0.011348
839;862;7.85015;-232.625;232.757;-0.0210756;0.0639457;-0.00490566
862;862;7.50309;-229.499;229.622;-0.000744465;0.0292389;-0.00907523
885;862;7.32638;-225.934;226.053;-0.00412104;0.0323609;0.0108451
908;862;6.60911;-221.499;221.598;0.000196999;0.0190961;0.0121431
931;862;6.53526;-217.391;217.489;0.0137791;0.0146482;0.0139545
954;862;6.46711;-213.052;213.15;-0.00273256;0.0219023;0.0148187
977;862;5.60366;-208.831;208.906;-0.0250288;0.0175299;0.0280027
1000;862;4.38344;-204.028;204.075;-0.0197096;0.0255529;0.0150272
1023;862;3.86543;-200.258;200.296;-0.00100369;0.0187584;0.0117984
1046;862;3.77096;-196.835;196.872;-0.00470155;0.0146236;0.0121067
1069;862;3.14658;-193.497;193.522;-0.0119744;0.0155628;0.0102549
1092;862;2.78618;-190.594;190.615;-0.0194647;0.0181611;0.021979
1115;862;1.9279;-188.181;188.191;-0.026222;0.0223433;0.0234863
1138;862;1.27612;-185.527;185.532;-0.0317812;0.0548658;0.010634
1161;862;0.185363;-183.408;183.408;-0.0322322;0.0564476;-0.000456189
1184;862;-0.324721;-182.645;182.645;-0.00339404;0.0397921;-0.0192368
1207;862;0.00163849;-181.825;181.825;-0.0185124;0.042381;-0.0102747
1230;862;-1.20388;-181.316;181.32;-0.0608892;0.0416508;-0.0126884
1253;862;-2.89092;-181.568;181.592;-0.0371241;0.055497;-0.0287218
1276;862;-2.96377;-182.621;182.645;-0.0459722;0.060876;-0.0138715
1299;862;-5.06706;-182.525;182.595;-0.0286642;0.0987993;-0.02686
1322;862;-4.33357;-184.306;184.357;0.0211248;0.0790438;-0.0132366
1345;862;-4.19759;-185.467;185.514;-0.00200375;0.0985333;-0.0322015
1368;862;-4.66964;-189.031;189.089;-0.0656406;0.21538;-0.0683421
1391;862;-8.24204;-194.295;194.47;-0.109065;0.40518;-0.136347
1414;862;-12.6954;-203.605;204;-0.0706473;0.441488;-0.178856
1437;862;-15.4229;-211.904;212.465;-0.0618406;0.455167;-0.139115
1460;862;-18.0153;-217.726;218.47;-0.0904689;0.465463;-0.0807207
1483;862;-20.8594;-221.271;222.252;-0.113938;0.485355;-0.0427413
1506;862;-24.0602;-223.842;225.132;-0.124669;0.486508;-0.0196121
1529;862;-27.2077;-225.289;226.926;-0.122702;0.491212;0.000890891
1552;862;-30.1713;-226.209;228.213;-0.115437;0.490219;0.0111743
1575;862;-32.8905;-226.702;229.076;-0.118997;0.486623;0.0249984
1598;862;-36.017;-226.407;229.254;-0.12839;0.463779;0.0213032
1621;862;-39.2349;-226.988;230.354;-0.125435;0.499008;0.00658655
1644;862;-42.2165;-227.443;231.328;-0.121037;0.521634;0.0133448
678;885;29.4902;-224.571;226.499;-0.117108;0.467132;0.0269605
701;885;26.6129;-224.147;225.721;-0.128819;0.442326;0.0176547
724;885;23.124;-224.538;225.726;-0.133823;0.427737;0.0076917
747;885;19.9683;-225.046;225.93;-0.137962;0.419278;0.00258806
770;885;16.2362;-226.081;226.664;-0.151202;0.388579;-0.0117832
793;885;12.2764;-227.98;228.31;-0.15253;0.374979;-0.0244218
816;885;8.368;-230.138;230.29;-0.144337;0.331616;-0.0183355
839;885;4.98094;-230.649;230.703;-0.0912966;0.189857;0.0113991
862;885;3.93103;-228.673;228.707;-0.0184963;0.106925;0.0386639
885;885;3.75807;-224.928;224.959;-0.00730659;0.0882329;0.0405918
908;885;2.96519;-221.123;221.143;-0.00288941;0.0812329;0.0423222
931;885;2.98081;-217.268;217.288;0.00769006;0.0760737;0.0386071
954;885;2.5531;-212.739;212.754;0.00307986;0.0550645;0.024415
977;885;2.29471;-208.568;208.581;-0.0186118;0.0391134;0.0241658
1000;885;0.840317;-204.028;204.03;-0.00991115;0.0177777;0.0274448
1023;885;1.04247;-200.101;200.104;0.0188213;0.0225772;0.0266629
1046;885;1.10013;-196.566;196.569;0.00251336;0.0262923;0.0158125
1069;885;0.686482;-193.524;193.525;0.0163646;0.00968348;0.0168701
1092;885;1.39847;-190.107;190.113;0.00694318;0.0170724;0.0236761
1115;885;0.592939;-187.361;187.362;-0.0400498;0.0384444;0.0336255
1138;885;-0.880976;-184.189;184.192;-0.0267345;0.0481611;0.0232804
1161;885;-0.949451;-182.225;182.227;-0.0171256;0.0437204;0.000992046
1184;885;-1.73188;-181.935;181.943;-0.0102337;0.0451798;-0.0124034
1207;885;-1.43502;-181.162;181.168;5.78003e-05;0.0351548;-0.0192351
1230;885;-1.74303;-180.808;180.816;-0.0399442;0.0274968;-0.0198596
1253;885;-3.31105;-181.339;181.37;-0.0302637;0.0108146;-0.0169997
1276;885;-3.17103;-181.931;181.959;-0.032764;0.0265823;-0.00650173
1299;885;-4.84417;-181.537;181.602;-0.000463918;0.0170158;0.00432371
1322;885;-3.21738;-183.447;183.475;0.0261316;0.0313383;-0.0137419
1345;885;-3.7582;-184.62;184.658;-0.0113602;0.0188499;-0.0230185
1368;885;-3.85423;-186.626;186.666;-0.016238;0.0798751;-0.0275704
1391;885;-4.72008;-188.961;189.02;-0.0531355;0.17235;-0.0767395
1414;885;-7.6374;-197.06;197.208;-0.081656;0.311137;-0.130178
1437;885;-11.4013;-203.943;204.262;-0.108805;0.401349;-0.101941
1460;885;-14.7519;-209.038;209.558;-0.1237;0.460908;-0.0603652
1483;885;-18.3141;-211.986;212.776;-0.134456;0.474258;-0.0290553
1506;885;-21.7434;-214.069;215.171;-0.132107;0.482811;-0.011746
1529;885;-25.021;-215.588;217.035;-0.128324;0.486135;0.00411805
1552;885;-28.1521;-216.405;218.229;-0.126997;0.48067;0.0132544
1575;885;-31.3157;-217.017;219.265;-0.124077;0.460009;0.0138253
1598;885;-34.2823;-217.55;220.235;-0.129411;0.449981;0.017279
1621;885;-37.7202;-217.744;220.987;-0.122349;0.454623;0.0183586
1644;885;-40.3083;-218.091;221.785;-0.10608;0.419414;0.0225876
678;908;30.6864;-216.118;218.286;-0.104732;0.4395;0.0323091
701;908;28.1361;-216.182;218.005;-0.118442;0.416209;0.0288964
724;908;24.8676;-216.589;218.012;-0.129898;0.407387;0.0224074
747;908;21.6956;-217.33;218.41;-0.131068;0.39641;0.0114329
770;908;18.3305;-218.59;219.357;-0.13789;0.397523;0.00686696
793;908;14.7469;-220.058;220.552;-0.144144;0.414588;0.00696962
816;908;10.9684;-222.208;222.479;-0.147444;0.433332;0.00355269
839;908;7.10591;-224.597;224.71;-0.125431;0.394521;0.0357077
862;908;4.69176;-224.897;224.946;-0.0877108;0.303435;0.0829246
885;908;2.81051;-222.245;222.263;-0.0417376;0.247657;0.118497
908;908;2.20214;-218.099;218.11;-0.0217583;0.218532;0.117023
931;908;1.09423;-214.316;214.319;-0.0446096;0.221575;0.0891627
954;908;-0.46214;-211.083;211.083;-0.0416358;0.163182;0.0606452
977;908;-1.38098;-207.579;207.583;-0.0155458;0.126412;0.0468373
1000;908;-1.8009;-203.627;203.635;0.0185373;0.072557;0.0487439
1023;908;-1.23636;-199.509;199.513;0.0200767;0.0443267;0.0397208
1046;908;-1.52069;-195.939;195.945;-0.00212623;0.0240118;0.0188835
1069;908;-1.75439;-193.313;193.321;0.0134411;0.0157257;0.0228064
1092;908;-1.28729;-189.993;189.997;0.0215121;0.0245682;0.0176226
1115;908;-1.26427;-186.552;186.556;-0.00660393;0.0408111;0.0382964
1138;908;-2.05886;-183.478;183.49;-0.0122671;0.0242859;0.032329
1161;908;-2.11446;-181.494;181.506;-0.00977579;0.0385157;0.0116942
1184;908;-2.59772;-180.665;180.684;-0.0172979;0.0559159;-0.00342686
1207;908;-2.93227;-180.326;180.35;-0.00688593;0.0304221;-0.0179122
1230;908;-2.91907;-180.099;180.123;-0.00854935;0.0189836;-0.0279199
1253;908;-3.3334;-181.076;181.106;-0.0093976;0.0210932;-0.0142573
1276;908;-3.37244;-181.416;181.447;0.00461507;0.0160695;-0.0119561
1299;908;-3.1271;-181.789;181.816;0.0204135;-0.0058944;0.0130803
1322;908;-2.46701;-182.923;182.94;0.00331583;0.0169438;-0.0268694
1345;908;-3.06181;-184.621;184.647;0.00112838;0.0109175;-0.00647535
1368;908;-2.4896;-185.541;185.558;0.00689275;0.0524675;-0.00798373
1391;908;-2.81931;-187.229;187.25;-0.0361296;0.0845001;-0.0462578
1414;908;-4.59594;-191.578;191.633;-0.0785076;0.254668;-0.0968772
1437;908;-7.64532;-196.634;196.783;-0.120848;0.377751;-0.0855919
1460;908;-11.4979;-200.291;200.62;-0.150375;0.45167;-0.0632891
1483;908;-15.7551;-203.263;203.873;-0.151101;0.454213;-0.0423717
1506;908;-19.4291;-205.517;206.433;-0.141444;0.461072;-0.016425
1529;908;-22.9645;-206.827;208.098;-0.139533;0.468052;-0.00461748
1552;908;-26.444;-207.895;209.57;-0.132596;0.462699;-0.0137605
1575;908;-29.5954;-209.048;211.132;-0.132183;0.449978;0.00163657
1598;908;-33.0077;-209.072;211.662;-0.137519;0.427324;0.0130531
1621;908;-36.4314;-209.489;212.633;-0.117243;0.420707;-0.00578321
1644;908;-38.8147;-211.158;214.696;-0.0956232;0.427896;-0.0305606
678;931;33.0294;-207.615;210.226;-0.10823;0.448144;0.0355619
701;931;30.385;-207.993;210.2;-0.116228;0.419803;0.0318016
724;931;27.3149;-208.712;210.492;-0.122749;0.404308;0.0249534
747;931;24.309;-209.607;211.012;-0.121834;0.404119;0.0232042
770;931;21.2726;-210.657;211.728;-0.110454;0.410336;0.0237258
793;931;18.834;-212.113;212.947;-0.103064;0.424075;0.0266719
816;931;16.1397;-213.773;214.381;-0.117471;0.456996;0.0281092
839;931;12.9146;-215.635;216.022;-0.140015;0.487766;0.0449489
862;931;9.06947;-216.589;216.779;-0.129433;0.492099;0.0939625
885;931;6.50559;-214.745;214.843;-0.093757;0.450451;0.14368
908;931;4.27764;-211.995;212.038;-0.0677608;0.395146;0.154009
931;931;2.74126;-208.008;208.026;-0.0745487;0.361512;0.130879
954;931;0.257147;-205.812;205.812;-0.0891664;0.325184;0.100969
977;931;-1.83442;-203.246;203.255;-0.0681675;0.280793;0.0789901
1000;931;-3.26784;-200.975;201.002;-0.0248581;0.166758;0.0468917
1023;931;-3.26623;-198.299;198.326;0.000947538;0.0669702;0.0229545
1046;931;-3.52719;-195.703;195.734;0.00786483;0.0282705;0.0150075
1069;931;-3.21328;-192.969;192.996;0.00367976;0.035393;0.0337536
1092;931;-3.80725;-189.279;189.318;0.0239716;0.067159;0.0470069
1115;931;-2.69831;-185.634;185.653;0.0239314;0.0595294;0.0352287
1138;931;-3.12136;-183.139;183.165;0.00369196;0.0361915;0.0333816
1161;931;-2.81262;-180.522;180.544;-0.000806121;0.0585307;0.0182346
1184;931;-3.30622;-179.456;179.487;-0.0185843;0.056196;-0.00355908
1207;931;-3.6808;-179.837;179.874;-0.00552778;0.0375648;-0.0148905
1230;931;-3.56418;-179.978;180.013;0.00885711;0.0128288;-0.00872875
1253;931;-3.27833;-180.379;180.409;0.000773404;0.0230419;-0.00479265
1276;931;-3.54481;-181.199;181.234;0.0243143;0.0118921;-0.0150064
1299;931;-2.19725;-181.886;181.899;0.0166133;0.0048999;-0.0102117
1322;931;-2.81017;-182.676;182.697;0.0118911;0.0139859;-0.0219127
1345;931;-1.70932;-184.165;184.173;0.0214972;0.0395188;0.0039076
1368;931;-1.86028;-184.314;184.324;-0.0134774;0.0671425;-0.00554513
1391;931;-2.34727;-185.282;185.297;-0.0586288;0.125256;-0.0362258
1414;931;-4.703;-186.623;186.683;-0.094797;0.246328;-0.0570661
1437;931;-7.11754;-189.146;189.28;-0.11653;0.361196;-0.0814389
1460;931;-10.7399;-191.702;192.003;-0.137347;0.416792;-0.0760919
1483;931;-14.3182;-194.565;195.091;-0.13437;0.449523;-0.0564392
1506;931;-17.6879;-196.423;197.218;-0.1439;0.468092;-0.0255689
1529;931;-21.6225;-197.672;198.851;-0.163833;0.462172;-0.0100753
1552;931;-26.0333;-198.611;200.31;-0.151127;0.463183;-0.00987323
1575;931;-29.2488;-199.645;201.776;-0.123154;0.473334;-0.0168344
1598;931;-32.1662;-200.94;203.499;-0.11825;0.447434;-0.000873822
1621;931;-35.0921;-201.378;204.412;-0.125776;0.454786;0.0160477
1644;931;-38.3736;-201.456;205.079;-0.132492;0.479095;0.0110338
678;954;35.5541;-198.961;202.113;-0.0973016;0.400587;0.0201312
701;954;33.1693;-199.994;202.726;-0.11242;0.395799;0.0205844
724;954;30.0056;-200.94;203.168;-0.12154;0.390241;0.0266969
747;954;27.1529;-201.714;203.534;-0.109259;0.395355;0.0270601
770;954;24.6258;-202.841;204.33;-0.0998463;0.404799;0.0260557
793;954;22.2424;-203.974;205.183;-0.104367;0.414339;0.0254786
816;954;19.4796;-205.14;206.063;-0.113095;0.452564;0.0168776
839;954;16.6186;-206.646;207.314;-0.124929;0.489212;0.0410886
862;954;13.291;-206.674;207.101;-0.122826;0.550829;0.096624
885;954;10.5483;-205.297;205.568;-0.107606;0.533903;0.138717
908;954;7.858;-202.811;202.963;-0.0989087;0.494771;0.15219
931;954;5.41754;-200.089;200.163;-0.0933663;0.441258;0.133917
954;954;3.0724;-198.094;198.118;-0.108133;0.450058;0.128382
977;954;-0.0540352;-196.111;196.111;-0.127283;0.412172;0.0837245
1000;954;-3.24278;-196.527;196.554;-0.0967042;0.312625;0.0403114
1023;954;-4.74476;-196.651;196.708;-0.0491212;0.171796;0.0376134
1046;954;-5.59364;-194.832;194.913;-0.00651875;0.126996;0.0603615
1069;954;-5.29904;-191.844;191.918;0.0332787;0.131121;0.0841741
1092;954;-4.71746;-187.121;187.181;0.0330232;0.159841;0.101271
1115;954;-4.45734;-183.995;184.049;0.0159931;0.161405;0.0573746
1138;954;-4.2808;-181.895;181.945;0.00875742;0.143736;0.0517277
1161;954;-4.3339;-178.927;178.979;0.0167078;0.0934518;0.0218738
1184;954;-3.66785;-178.161;178.199;0.0124453;0.0537724;-0.0059791
1207;954;-3.76584;-178.637;178.676;0.0113005;0.030857;-0.0164581
1230;954;-3.17061;-179.514;179.542;0.0277787;0.0221011;-0.00460185
1253;954;-2.52597;-180.035;180.052;-0.000891771;0.0135075;0.000801675
1276;954;-3.23173;-180.872;180.901;-0.000864796;0.0110546;-0.00849277
1299;954;-2.59133;-181.567;181.586;0.0237035;0.011527;-0.0122328
1322;954;-2.1752;-182.285;182.298;0.034618;0.0216258;0.000985987
1345;954;-1.04368;-182.881;182.884;0.00819537;0.0780853;9.90843e-05
1368;954;-1.80052;-182.554;182.563;-0.054152;0.129625;0.000584839
1391;954;-3.6196;-181.795;181.831;-0.0705842;0.215981;-0.0141431
1414;954;-5.18702;-181.381;181.455;-0.102314;0.275569;-0.0330067
1437;954;-8.59788;-182.272;182.474;-0.118622;0.326609;-0.0574638
1460;954;-11.0982;-184.003;184.338;-0.111463;0.37075;-0.0664171
1483;954;-14.21;-185.892;186.434;-0.118787;0.437309;-0.061781
1506;954;-17.0894;-187.552;188.329;-0.122981;0.444105;-0.045182
1529;954;-20.3921;-189.068;190.164;-0.142078;0.427407;-0.0297016
1552;954;-24.2526;-190.088;191.629;-0.144265;0.435122;-0.00924696
1575;954;-27.6349;-190.897;192.887;-0.123438;0.453762;-0.0027967
1598;954;-30.3696;-191.806;194.196;-0.126663;0.482991;0.00821624
1621;954;-33.9008;-191.973;194.944;-0.140436;0.481412;0.00306078
1644;954;-37.3737;-192.804;196.393;-0.138946;0.46361;-0.00474772
678;977;38.1804;-192.095;195.853;-0.107914;0.3828;0.0334055
701;977;35.5405;-192.638;195.889;-0.110177;0.393196;0.0183364
724;977;32.7703;-193.575;196.329;-0.11259;0.383543;0.024651
747;977;29.9967;-194.314;196.616;-0.110502;0.380415;0.0310356
770;977;27.3425;-195.076;196.982;-0.102697;0.396977;0.0196765
793;977;24.9576;-196.21;197.79;-0.107086;0.407582;0.0305015
816;977;22.093;-196.56;197.798;-0.106322;0.421016;0.0371098
839;977;19.7604;-197.297;198.284;-0.103168;0.472523;0.055876
862;977;17.0731;-196.384;197.125;-0.10232;0.506108;0.0977513
885;977;14.7262;-195.11;195.665;-0.10568;0.500406;0.11715
908;977;11.8252;-193.552;193.913;-0.107297;0.472472;0.135959
931;977;9.3084;-191.236;191.463;-0.0847256;0.46404;0.152055
954;977;7.47869;-188.816;188.964;-0.0926798;0.472165;0.139967
977;977;4.65423;-187.455;187.512;-0.119126;0.465569;0.0941721
1000;977;1.62571;-188.537;188.544;-0.125407;0.489928;0.0409905
1023;977;-1.68859;-191.002;191.01;-0.101745;0.463081;0.0646749
1046;977;-3.35386;-190.191;190.221;-0.0480917;0.409356;0.12971
1069;977;-4.11405;-187.296;187.341;0.0107683;0.367882;0.166661
1092;977;-3.51246;-182.436;182.47;0.0324438;0.320922;0.159301
1115;977;-3.42393;-178.732;178.765;-0.00579629;0.357905;0.112347
1138;977;-4.10975;-176.953;177.001;-0.0290253;0.288415;0.0504427
1161;977;-4.83752;-176.448;176.514;-0.000901206;0.128303;0.00580648
1184;977;-4.15134;-177.053;177.102;0.0237518;0.0632557;-0.0206233
1207;977;-3.79972;-178.439;178.479;0.0354991;0.0190131;-0.0133746
1230;977;-2.58549;-178.983;179.001;0.0442464;0.022998;-0.00766273
1253;977;-1.82639;-179.785;179.794;-0.00343467;0.0085895;-0.00778476
1276;977;-2.77593;-180.7;180.721;-0.00102706;0.0138297;0.00575061
1299;977;-1.90067;-181.36;181.37;0.0300377;0.0289019;0.00606895
1322;977;-1.42516;-181.712;181.718;0.0107579;0.0579164;0.0191771
1345;977;-1.41305;-180.704;180.71;-0.0334715;0.157754;0.0267146
1368;977;-3.09309;-178.709;178.736;-0.0756899;0.223822;0.034515
1391;977;-5.26563;-176.314;176.393;-0.0875153;0.267456;0.0211831
1414;977;-7.44369;-175.398;175.556;-0.0841799;0.284483;-0.0231957
1437;977;-9.31714;-176.041;176.288;-0.0986013;0.307797;-0.0369759
1460;977;-12.26;-177.017;177.441;-0.120431;0.362555;-0.0347181
1483;977;-15.268;-177.591;178.246;-0.105287;0.400432;-0.0479003
1506;977;-17.4482;-179.214;180.062;-0.109637;0.403588;-0.0607286
1529;977;-20.7687;-181.03;182.217;-0.132185;0.410257;-0.045332
1552;977;-24.0751;-181.734;183.321;-0.12241;0.423816;-0.0176483
1575;977;-26.8102;-182.16;184.122;-0.111713;0.431238;-0.00619373
1598;977;-29.5455;-182.495;184.872;-0.127447;0.454672;-0.0047622
1621;977;-33.1113;-182.962;185.934;-0.133383;0.452371;-0.00338081
1644;977;-36.1726;-183.635;187.164;-0.123813;0.4641;-0.010929
678;1000;40.6495;-184.051;188.486;-0.134042;0.394089;0.0203315
701;1000;37.3173;-184.653;188.386;-0.112277;0.397084;0.00514594
724;1000;35.1097;-186.005;189.289;-0.0953104;0.389093;0.00310171
747;1000;32.6392;-186.921;189.749;-0.114032;0.370669;0.0201186
770;1000;29.5004;-187.422;189.73;-0.101988;0.388612;0.023044
793;1000;27.6594;-188.236;190.257;-0.0927848;0.414227;0.0243111
816;1000;24.9853;-188.952;190.597;-0.113219;0.40816;0.0422132
839;1000;22.1145;-188.728;190.02;-0.103627;0.436156;0.0661209
862;1000;19.9246;-187.76;188.814;-0.0800353;0.439718;0.0902051
885;1000;18.2228;-186.684;187.572;-0.0808618;0.44345;0.104826
908;1000;15.9615;-185.172;185.859;-0.0905269;0.445104;0.131141
931;1000;13.6645;-182.751;183.261;-0.0855178;0.45166;0.147885
954;1000;11.584;-180.519;180.89;-0.0842312;0.458474;0.135287
977;1000;9.43375;-178.895;179.143;-0.0967311;0.499841;0.118042
1000;1000;6.85055;-178.593;178.725;-0.101895;0.602969;0.0883394
1023;1000;4.47568;-179.478;179.534;-0.104351;0.719286;0.0914103
1046;1000;1.76478;-179.235;179.244;-0.0941112;0.695172;0.117729
1069;1000;-0.12803;-177.461;177.461;-0.0539206;0.599193;0.149412
1092;1000;-1.06831;-174.293;174.296;-0.0103568;0.470177;0.167111
1115;1000;-1.25187;-169.826;169.83;-0.0255637;0.384039;0.104866
1138;1000;-2.4506;-170.16;170.178;-0.0485801;0.265989;0.00107106
1161;1000;-3.68722;-173.366;173.405;-0.0153082;0.136193;-0.0162247
1184;1000;-3.4572;-175.338;175.372;0.018434;0.065675;-0.0165281
1207;1000;-3.05498;-177.775;177.802;0.0227495;0.041625;-0.00499218
1230;1000;-2.52688;-178.472;178.49;0.035061;0.0222057;-0.00610511
1253;1000;-1.50653;-179.652;179.659;0.0321869;0.00734992;0.00395552
1276;1000;-1.10417;-180.289;180.293;0.0103291;0.0519561;0.0311489
1299;1000;-1.03809;-180.282;180.285;-0.000136274;0.104759;0.0231608
1322;1000;-1.11414;-179.706;179.709;-0.0180299;0.180937;0.0537382
1345;1000;-2.06628;-176.13;176.143;-0.0528763;0.249287;0.0666844
1368;1000;-4.09523;-173.256;173.304;-0.0751586;0.275767;0.0436387
1391;1000;-5.9938;-170.855;170.96;-0.0765364;0.256761;0.0243675
1414;1000;-7.90121;-169.826;170.01;-0.0850333;0.283809;-0.000348253
1437;1000;-10.1002;-169.822;170.122;-0.0936023;0.330222;-0.0170555
1460;1000;-12.4305;-169.6;170.055;-0.11724;0.366575;-0.00732537
1483;1000;-15.8546;-170.183;170.92;-0.116204;0.369798;-0.0285007
1506;1000;-18.1847;-171.723;172.683;-0.109363;0.388025;-0.0488586
1529;1000;-21.2936;-173.008;174.314;-0.124321;0.415038;-0.0359736
1552;1000;-24.3539;-173.561;175.261;-0.118003;0.411357;-0.0180831
1575;1000;-27.1019;-174.122;176.218;-0.107294;0.41289;-0.00993458
1598;1000;-29.5929;-174.249;176.744;-0.109024;0.42503;-0.00640979
1621;1000;-32.4268;-174.505;177.492;-0.136485;0.441013;-0.00386737
1644;1000;-36.3765;-174.937;178.679;-0.156807;0.402312;-0.021765
678;1023;42.2469;-176.717;181.697;-0.129192;0.379231;0.0179908
701;1023;39.0497;-177.122;181.376;-0.117471;0.381599;0.00412744
724;1023;36.449;-178.345;182.031;-0.0976411;0.39815;-0.0141406
747;1023;34.23;-179.761;182.991;-0.0977067;0.399156;0.00375089
770;1023;31.6809;-179.905;182.674;-0.0931135;0.387983;0.0331951
793;1023;29.7241;-180.191;182.626;-0.0912912;0.390299;0.0311214
816;1023;27.2608;-180.781;182.825;-0.1019;0.40998;0.0381044
839;1023;24.7683;-180.553;182.244;-0.0862038;0.405227;0.0655453
862;1023;23.0916;-179.61;181.088;-0.069077;0.404475;0.0903052
885;1023;21.412;-178.277;179.558;-0.0779753;0.416087;0.101038
908;1023;19.2557;-176.747;177.793;-0.0814932;0.433452;0.113447
931;1023;17.3065;-174.28;175.137;-0.0750475;0.434558;0.137031
954;1023;15.3516;-171.615;172.301;-0.067766;0.47308;0.152203
977;1023;13.7543;-169.046;169.604;-0.0712021;0.54317;0.150581
1000;1023;11.6957;-166.962;167.371;-0.0980752;0.653899;0.128164
1023;1023;8.88048;-165.951;166.188;-0.130017;0.785628;0.0945283
