x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;816;3.87905;-76.175;76.2738;-0.01138;0.0537654;0.000372388
839;816;3.78;-74.7627;74.8582;0.000853979;0.0454537;-0.000882595
862;816;3.84394;-73.5591;73.6595;0.0011123;0.046147;-0.00283248
885;816;3.76387;-72.2745;72.3725;-0.00397134;0.0443988;-0.00274541
908;816;3.5989;-71.1764;71.2673;-0.00213483;0.0471711;0.00114725
931;816;3.59995;-69.8211;69.9138;-0.000169825;0.0512061;0.00370126
954;816;3.51704;-68.5677;68.6579;-0.0039997;0.0563177;0.00680574
977;816;3.34235;-67.2315;67.3145;-0.00396141;0.05559;0.00409141
1000;816;3.26745;-66.0908;66.1715;-0.0125099;0.0594303;0.00683405
1023;816;2.69307;-64.7076;64.7636;-0.0155493;0.0618886;0.00713612
1046;816;2.48426;-63.7168;63.7652;-0.00674881;0.0680131;0.00620797
1069;816;2.33692;-62.6882;62.7318;-0.0120705;0.0664041;0.0113386
1092;816;1.87696;-61.6142;61.6428;-0.015731;0.0707218;0.00479506
1115;816;1.57364;-60.9374;60.9577;-0.0085271;0.0680205;-0.000825862
1138;816;1.46876;-60.4737;60.4915;-0.012203;0.0697013;0.00229879
1161;816;0.995672;-59.8437;59.8519;-0.0147949;0.0725865;0.00149536
1184;816;0.773198;-59.5272;59.5322;-0.00749545;0.0722117;0.00132783
1207;816;0.647103;-59.3681;59.3716;-0.00950376;0.081459;-0.0123029
1230;816;0.31855;-60.7108;60.7116;-0.0218916;0.125565;-0.0260079
1253;816;-0.458383;-62.1677;62.1694;-0.0344019;0.159951;-0.0128659
1276;816;-1.32598;-62.444;62.4581;-0.0315502;0.175403;0.00259215
1299;816;-1.94195;-63.0432;63.0731;-0.0311638;0.179347;0.00561034
1322;816;-2.79564;-63.5227;63.5842;-0.0424599;0.187438;0.00678923
1345;816;-3.96572;-64.5929;64.7145;-0.0464279;0.207939;-0.012235
1368;816;-5.13241;-67.1337;67.3296;-0.0461496;0.203231;-0.0317116
1391;816;-6.47603;-70.0097;70.3086;-0.0402581;0.185945;-0.0370911
1414;816;-7.33921;-72.4047;72.7757;-0.0271544;0.160266;-0.0282228
1437;816;-7.95302;-74.3437;74.7679;-0.0245667;0.144432;-0.0171228
1460;816;-8.60226;-75.6664;76.1538;-0.0300613;0.138789;-0.004625
1483;816;-9.39867;-76.265;76.8419;-0.0360517;0.134686;0.00472248
1506;816;-10.3025;-76.647;77.3364;-0.034471;0.132177;0.00918913
1529;816;-11.0142;-76.6304;77.4178;-0.0363121;0.125576;0.0092192
1552;816;-12.0046;-76.511;77.4471;-0.042695;0.127971;0.00929896
1575;816;-13.0223;-76.4449;77.5461;-0.0491848;0.13033;0.0109297
1598;816;-14.3265;-76.2374;77.5718;-0.042468;0.126244;0.0114461
1621;816;-15.021;-76.0533;77.5225;-0.0163483;0.106921;0.0109086
1644;816;-15.0874;-75.7449;77.2329;-0.00279617;0.0817709;-0.00103288
678;839;8.72909;-76.0629;76.5621;-0.0412564;0.105131;0.00236928
701;839;7.7559;-75.6498;76.0464;-0.0472034;0.11816;-0.00879411
724;839;6.50367;-75.9169;76.195;-0.054323;0.125874;-0.018
747;839;5.1815;-76.2176;76.3935;-0.0532781;0.122895;-0.0156397
770;839;3.98181;-76.3397;76.4434;-0.0531206;0.114122;-0.0175414
793;839;2.66935;-76.2374;76.2841;-0.031424;0.0795853;-0.0156415
816;839;2.50558;-75.5353;75.5768;-0.00199602;0.0287594;-0.00462452
839;839;2.53495;-74.2627;74.306;-0.00103572;0.0184019;-0.00234437
862;839;2.39562;-73.1433;73.1825;-0.00306097;0.0118211;-0.00578796
885;839;2.34057;-72.0511;72.0891;0.0013645;0.0100424;-0.00270128
908;839;2.39422;-70.7137;70.7542;0.00161984;0.0167129;0.000699302
931;839;2.33832;-69.3937;69.4331;0.000837115;0.0140021;0.00196955
954;839;2.35454;-68.0319;68.0726;-0.00509893;0.0161037;0.00402876
977;839;2.02552;-66.7288;66.7596;-0.00581306;0.0143409;0.00329494
1000;839;2.01196;-65.4244;65.4554;-0.00618649;0.0247694;0.00162628
1023;839;1.66493;-64.1091;64.1307;-0.00700347;0.018517;0.00447383
1046;839;1.62299;-62.9758;62.9967;-0.00123553;0.0188099;0.00422089
1069;839;1.55978;-62.0035;62.0231;-0.0102556;0.0206656;0.00285151
1092;839;1.10432;-60.9642;60.9742;-0.0133623;0.0171867;0.00433205
1115;839;0.906363;-60.232;60.2388;-0.00792795;0.0179627;0.000379905
1138;839;0.719298;-59.6517;59.656;-0.00948656;0.0271806;-0.00195919
1161;839;0.454163;-59.1135;59.1153;-0.00825024;0.0265542;-0.00221444
1184;839;0.329323;-58.7513;58.7522;-0.00622493;0.0238128;-0.00576329
1207;839;0.164025;-58.5992;58.5994;-0.00878156;0.0259712;-0.00755038
1230;839;-0.0764839;-58.6739;58.674;-0.0178153;0.0587345;-0.015613
1253;839;-0.667444;-59.2391;59.2429;-0.0179274;0.0913364;-0.0161166
1276;839;-0.916997;-59.541;59.5481;-0.0148016;0.0880449;-0.00362421
1299;839;-1.35846;-59.9142;59.9296;-0.0154389;0.103085;-0.0048379
1322;839;-1.6387;-60.2747;60.2969;-0.0150043;0.101587;0.00551688
1345;839;-2.06391;-60.8659;60.9009;-0.0250773;0.122775;-0.00674381
1368;839;-2.90238;-63.196;63.2626;-0.0478778;0.154391;-0.025763
1391;839;-4.63328;-66.0775;66.2398;-0.0526098;0.178909;-0.0343001
1414;839;-5.77762;-68.9935;69.235;-0.0370122;0.157277;-0.0297443
1437;839;-6.6581;-71.132;71.443;-0.0341993;0.147528;-0.0134858
1460;839;-7.52356;-72.5777;72.9667;-0.0380456;0.143641;-0.00247716
1483;839;-8.50015;-73.3829;73.8735;-0.0412748;0.138309;0.00642426
1506;839;-9.48006;-73.8006;74.407;-0.0438103;0.13341;0.0104771
1529;839;-10.566;-74.0061;74.7565;-0.0432377;0.130276;0.0118805
1552;839;-11.514;-73.8659;74.7579;-0.0404331;0.128157;0.0147226
1575;839;-12.4662;-73.702;74.7489;-0.0431298;0.129231;0.0174768
1598;839;-13.545;-73.4158;74.6548;-0.046069;0.131248;0.0143526
1621;839;-14.6366;-73.6493;75.0896;-0.0487691;0.123472;0.00105252
1644;839;-15.8498;-73.9981;75.6765;-0.0512422;0.107523;-0.0118038
678;862;8.59581;-73.3681;73.8699;-0.0451749;0.131059;0.00664374
701;862;7.53043;-73.0893;73.4762;-0.0495754;0.124134;0.00174505
724;862;6.25525;-73.1443;73.4113;-0.0527831;0.126409;-0.00603774
747;862;5.0325;-73.527;73.699;-0.0571619;0.125357;-0.00465595
770;862;3.54249;-73.6976;73.7827;-0.0630945;0.115452;-0.00933706
793;862;2.02539;-74.2988;74.3264;-0.0447458;0.0933713;-0.0147066
816;862;1.41851;-74.9346;74.9481;-0.0193331;0.0551231;-0.00933826
839;862;1.1263;-73.9991;74.0076;-0.00683912;0.0213917;-0.00537423
862;862;1.06604;-73.1015;73.1093;-0.000273022;0.0106623;-0.00401675
885;862;1.06551;-71.8933;71.9012;-0.000559499;0.0128098;0.00215185
908;862;0.965954;-70.4881;70.4947;0.00161491;0.00840619;0.000432013
931;862;1.06387;-69.2504;69.2586;0.00598835;0.00662564;0.00176734
954;862;1.16771;-67.8919;67.9019;-5.94044e-05;0.00685379;0.00180129
977;862;0.986777;-66.636;66.6433;-0.00781673;0.00765835;0.00809817
1000;862;0.717172;-65.0342;65.0382;-0.00670609;0.0114108;0.00327612
1023;862;0.595895;-63.9105;63.9133;0.00125796;0.00600189;0.00196073
1046;862;0.725181;-62.8925;62.8967;-0.000413486;0.00553949;0.00371426
1069;862;0.527584;-61.7821;61.7844;-0.00488452;0.00744955;0.002318
1092;862;0.454436;-60.8519;60.8536;-0.00511186;0.00710905;0.00579681
1115;862;0.262246;-60.1367;60.1373;-0.00648496;0.00954507;0.00583582
1138;862;0.127383;-59.259;59.2591;-0.008215;0.0184569;0.00306802
1161;862;-0.141386;-58.6517;58.6518;-0.00888144;0.0209194;-0.00126818
1184;862;-0.290057;-58.4565;58.4572;0.000214586;0.0114997;-0.00598058
1207;862;-0.133783;-58.195;58.1952;-0.00355665;0.0128315;-0.00396114
1230;862;-0.455419;-58.0902;58.092;-0.0188286;0.0170813;-0.00469096
1253;862;-1.00824;-58.1453;58.1541;-0.0100238;0.0261233;-0.0100587
1276;862;-0.921268;-58.5597;58.5669;-0.0122233;0.0284016;-0.00509487
1299;862;-1.57557;-58.5246;58.5458;-0.006417;0.0402973;-0.00863498
1322;862;-1.22048;-59.0902;59.1028;0.00712458;0.0352055;-0.00103329
1345;862;-1.25594;-59.3265;59.3398;-0.00211722;0.041445;-0.00712544
1368;862;-1.34433;-60.6453;60.6602;-0.0274928;0.081554;-0.0186394
1391;862;-2.65442;-62.5444;62.6007;-0.0529656;0.132712;-0.0286841
1414;862;-4.15074;-65.7603;65.8912;-0.0426507;0.135118;-0.0325647
1437;862;-5.00952;-68.0783;68.2624;-0.039827;0.136387;-0.0132958
1460;862;-6.18224;-69.5317;69.806;-0.0481696;0.139054;0.00106429
1483;862;-7.33951;-70.3315;70.7134;-0.049897;0.142802;0.00468852
1506;862;-8.55933;-70.902;71.4167;-0.0518271;0.141981;0.0102214
1529;862;-9.79387;-70.9986;71.6709;-0.0505601;0.140856;0.0155597
1552;862;-10.9471;-70.9626;71.802;-0.0440755;0.139231;0.0151838
1575;862;-11.8683;-70.8544;71.8415;-0.0436537;0.132619;0.0170057
1598;862;-13.0028;-70.5683;71.7563;-0.0501098;0.127033;0.0145196
1621;862;-14.2345;-70.6927;72.1116;-0.0511575;0.133984;0.00571556
1644;862;-15.4221;-71.0406;72.6953;-0.0501854;0.139462;-0.000351563
678;885;8.71313;-70.3846;70.9219;-0.044659;0.139061;0.0100143
701;885;7.66157;-70.256;70.6725;-0.0483106;0.125221;0.00628597
724;885;6.43437;-70.4295;70.7228;-0.0482247;0.120387;0.00172274
747;885;5.38394;-70.7737;70.9782;-0.0517747;0.119838;-0.000405445
770;885;3.97888;-71.3045;71.4154;-0.0569562;0.110377;-0.00291967
793;885;2.66363;-72.126;72.1752;-0.0556455;0.11094;-0.0055864
816;885;1.30731;-73.0807;73.0924;-0.0527416;0.10547;-0.00652805
839;885;0.15272;-73.3495;73.3496;-0.0301432;0.0604808;0.00143207
862;885;-0.102267;-72.7226;72.7226;-0.00490861;0.0368612;0.0100211
885;885;-0.109807;-71.53;71.5301;-0.00143322;0.0293516;0.00987754
908;885;-0.226861;-70.4027;70.4031;0.00158839;0.0267123;0.00993707
931;885;-0.0981051;-69.1541;69.1541;0.00411163;0.0268464;0.00898656
954;885;-0.112442;-67.7834;67.7835;0.00113017;0.019692;0.00471325
977;885;-0.126908;-66.4279;66.428;-0.00565774;0.0147165;0.00517906
1000;885;-0.460155;-64.9682;64.9699;-0.00236586;0.00687702;0.00522296
1023;885;-0.306882;-63.8759;63.8766;0.00734103;0.00853571;0.00577424
1046;885;-0.176502;-62.7567;62.757;0.00144427;0.0106972;0.00457937
1069;885;-0.291953;-61.6991;61.6997;0.00433615;0.0044077;0.00541246
1092;885;-0.0254341;-60.6521;60.6521;0.00345472;0.00717197;0.0059697
1115;885;-0.172084;-59.8075;59.8077;-0.00992817;0.0143459;0.00921062
1138;885;-0.521016;-58.8268;58.8291;-0.00625376;0.0159295;0.00642835
1161;885;-0.489979;-58.1706;58.1727;-0.00342159;0.0165927;-0.00155104
1184;885;-0.682481;-58.2363;58.2403;-0.00181978;0.0158875;-0.006073
1207;885;-0.574017;-58.0185;58.0214;0.00252089;0.0111486;-0.00661639
1230;885;-0.567912;-57.8974;57.9001;-0.0117077;0.0112004;-0.00575402
1253;885;-1.11578;-58.0549;58.0656;-0.00925052;0.00312735;-0.0042086
1276;885;-0.996807;-58.2527;58.2612;-0.0105348;0.0108945;-0.00213621
1299;885;-1.60298;-58.0971;58.1192;0.00194862;0.00927853;0.00126236
1322;885;-0.909317;-58.6883;58.6954;0.0112139;0.0142627;-0.00422569
1345;885;-1.09891;-59.0072;59.0174;-0.00380471;0.0049242;-0.00596712
1368;885;-1.09412;-59.6191;59.6291;-0.00449395;0.0321742;-0.0084399
1391;885;-1.32843;-60.4373;60.4519;-0.0243411;0.0657746;-0.0212427
1414;885;-2.37583;-63.261;63.3056;-0.0403234;0.110039;-0.0285029
1437;885;-3.4948;-65.3326;65.426;-0.0473862;0.13011;-0.0140952
1460;885;-4.74108;-66.6476;66.8161;-0.0604451;0.141405;4.76474e-05
1483;885;-6.40825;-67.268;67.5725;-0.0617593;0.141033;0.00491614
1506;885;-7.68866;-67.7078;68.143;-0.0543116;0.140203;0.00889848
1529;885;-8.98378;-67.9523;68.5435;-0.0535454;0.139807;0.0138678
1552;885;-10.2218;-67.8702;68.6356;-0.0489324;0.136206;0.014625
1575;885;-11.2926;-67.9732;68.9049;-0.0447311;0.127088;0.0125626
1598;885;-12.3276;-67.917;69.0268;-0.0472546;0.123346;0.0131033
1621;885;-13.5204;-67.8634;69.1972;-0.0575174;0.124546;0.0101146
1644;885;-15.0543;-67.983;69.6299;-0.0644536;0.119163;0.00704644
678;908;9.2565;-67.3674;68.0004;-0.0451496;0.135378;0.00667114
701;908;8.19161;-67.6549;68.149;-0.0471891;0.120907;0.00728745
724;908;7.02864;-67.9107;68.2735;-0.0459473;0.116451;0.00806529
747;908;6.02206;-68.3198;68.5847;-0.046126;0.11418;0.00389979
770;908;4.84457;-68.89;69.0601;-0.0517082;0.116152;0.00566184
793;908;3.56329;-69.4743;69.5656;-0.0552083;0.122088;0.00773512
816;908;2.20712;-70.3212;70.3558;-0.0560285;0.127606;0.00706665
839;908;0.871083;-71.297;71.3023;-0.04451;0.116042;0.0179918
862;908;0.097534;-71.4459;71.4459;-0.0274603;0.089448;0.0273602
885;908;-0.415586;-70.5856;70.5868;-0.0130354;0.0730445;0.0352714
908;908;-0.556806;-69.2999;69.3021;-0.00663859;0.0671557;0.0339736
931;908;-0.791383;-68.0681;68.0727;-0.0121774;0.0675257;0.0242757
954;908;-1.17599;-67.0534;67.0637;-0.0123156;0.0538247;0.0133404
977;908;-1.40738;-66.0254;66.0404;-0.00313301;0.0418983;0.0104222
1000;908;-1.3774;-64.7663;64.781;0.0083428;0.0245857;0.0114957
1023;908;-1.09129;-63.5502;63.5596;0.0083961;0.017989;0.00931363
1046;908;-1.05131;-62.437;62.4459;0.00109787;0.0108671;0.00351809
1069;908;-1.08179;-61.6078;61.6173;0.00420542;0.00665118;0.00642407
1092;908;-0.897116;-60.5429;60.5496;0.0082478;0.0100108;0.00558163
1115;908;-0.752214;-59.4925;59.4973;-0.000226231;0.0158327;0.011582
1138;908;-0.950968;-58.5444;58.5521;-0.00232212;0.00976597;0.0091332
1161;908;-0.886774;-57.9006;57.9074;-0.0010098;0.014383;0.00158092
1184;908;-1.00454;-57.7369;57.7456;-0.00424199;0.0210899;-0.00420808
1207;908;-1.08278;-57.6947;57.7049;0.00110775;0.011928;-0.00688459
1230;908;-0.953875;-57.5805;57.5884;0.0009677;0.00670604;-0.0107643
1253;908;-1.03932;-58.0017;58.011;-0.00261451;0.00808748;-0.00454328
1276;908;-1.07682;-58.0615;58.0715;0.000404884;0.00525791;-0.00228716
1299;908;-1.02081;-58.1031;58.1121;0.00843224;-0.000174435;0.00576436
1322;908;-0.692119;-58.4417;58.4458;0.00356193;0.00694894;-0.0105503
1345;908;-0.86806;-59.1022;59.1085;0.00122288;0.00349754;-0.00115272
1368;908;-0.642038;-59.1936;59.1971;0.004104;0.0195043;0.00109085
1391;908;-0.682934;-59.6519;59.6558;-0.0120609;0.0324743;-0.0130665
1414;908;-1.23749;-61.0336;61.0462;-0.0341587;0.0925885;-0.0236839
1437;908;-2.37387;-62.5063;62.5513;-0.0535496;0.125605;-0.0172959
1460;908;-3.83965;-63.4842;63.6002;-0.0664155;0.141874;-0.0110913
1483;908;-5.57438;-64.2764;64.5176;-0.0632954;0.136346;-0.00356804
1506;908;-6.87232;-64.878;65.2409;-0.0563426;0.139207;0.00558132
1529;908;-8.2494;-64.9863;65.5078;-0.0555957;0.139721;0.00998436
1552;908;-9.5056;-65.0941;65.7845;-0.0498072;0.1316;0.00413465
1575;908;-10.6022;-65.3546;66.209;-0.0499667;0.127971;0.00711997
1598;908;-11.8647;-65.2195;66.2899;-0.0542019;0.122103;0.00844972
1621;908;-13.167;-65.2929;66.6073;-0.0543696;0.117872;0.0025496
1644;908;-14.4424;-65.8612;67.4261;-0.0536109;0.11916;-0.00599466
678;931;10.036;-64.5467;65.3223;-0.0437343;0.132893;0.00545367
701;931;9.00216;-65.0126;65.6329;-0.0433758;0.124055;0.00945364
724;931;7.98763;-65.3765;65.8626;-0.0445137;0.117408;0.0109684
747;931;6.8995;-65.8138;66.1745;-0.0445329;0.117624;0.00860057
770;931;5.88214;-66.2757;66.5362;-0.0378773;0.119234;0.0106192
793;931;5.11011;-66.8748;67.0698;-0.0362322;0.120838;0.0132259
816;931;4.16362;-67.6232;67.7513;-0.0402588;0.130259;0.0156791
839;931;3.19364;-68.3804;68.455;-0.0519324;0.136158;0.0242232
862;931;1.69309;-68.8094;68.8303;-0.0496106;0.135055;0.0347267
885;931;0.851863;-68.2939;68.2992;-0.0310231;0.123492;0.0476752
908;931;0.221287;-67.4129;67.4133;-0.0227946;0.109391;0.0482147
931;931;-0.260255;-66.1465;66.147;-0.0262166;0.101383;0.0399915
954;931;-1.04709;-65.3798;65.3881;-0.0271399;0.0938603;0.0312852
977;931;-1.55423;-64.5606;64.5793;-0.0183997;0.0876155;0.023675
1000;931;-1.92654;-63.8737;63.9027;-0.00500529;0.053694;0.0112968
1023;931;-1.80901;-63.0798;63.1057;0.0030293;0.0246245;0.00462614
1046;931;-1.81465;-62.2884;62.3148;0.00515767;0.0123709;0.0026365
1069;931;-1.60243;-61.4127;61.4336;0.00491123;0.0155874;0.00906518
1092;931;-1.6355;-60.2218;60.244;0.0114353;0.0275873;0.0141423
1115;931;-1.13716;-59.0948;59.1058;0.00833101;0.0243347;0.00951315
1138;931;-1.2902;-58.3861;58.4003;-2.78826e-06;0.015112;0.00940617
1161;931;-1.1643;-57.5185;57.5303;0.000460047;0.0206164;0.00479472
1184;931;-1.28234;-57.28;57.2944;-0.0043477;0.0204108;-0.00355851
1207;931;-1.36475;-57.4798;57.496;0.000758287;0.0142873;-0.00717023
1230;931;-1.24854;-57.5949;57.6084;0.00690451;0.00525542;-0.00479129
1253;931;-1.04868;-57.6844;57.6939;0.00316024;0.0102827;-0.00255706
1276;931;-1.10528;-58.0115;58.0221;0.00764989;0.00535645;-0.00367873
1299;931;-0.700112;-58.114;58.1182;0.00506908;0.00388217;-0.00177696
1322;931;-0.874082;-58.3698;58.3764;0.00555279;0.00741321;-0.00798213
1345;931;-0.451263;-58.8511;58.8528;0.00959871;0.0184045;0.00261527
1368;931;-0.436077;-58.7351;58.7367;-0.00371802;0.0261026;0.000877592
1391;931;-0.622771;-58.9722;58.9755;-0.0209525;0.0452397;-0.010322
1414;931;-1.41252;-59.192;59.2088;-0.0351096;0.0883115;-0.0153985
1437;931;-2.27676;-59.8925;59.9358;-0.0477042;0.11602;-0.0210598
1460;931;-3.68266;-60.5392;60.6511;-0.058489;0.13047;-0.0172301
1483;931;-5.07687;-61.3908;61.6003;-0.0547794;0.139609;-0.00851787
1506;931;-6.29154;-61.7158;62.0356;-0.0563579;0.144429;0.00149533
1529;931;-7.75024;-61.9352;62.4182;-0.0649312;0.137915;0.00340856
1552;931;-9.38468;-62.1766;62.8808;-0.056993;0.134423;0.000872245
1575;931;-10.454;-62.4284;63.2976;-0.0464829;0.136308;0.000115786
1598;931;-11.5772;-62.6123;63.6736;-0.043807;0.130116;0.0049591
1621;931;-12.5164;-62.7378;63.9742;-0.057419;0.129893;0.0072408
1644;931;-14.2994;-62.7998;64.4072;-0.0745131;0.134972;0.00128687
678;954;10.8791;-61.6396;62.5923;-0.0340881;0.120747;0.00168164
701;954;10.0714;-62.2986;63.1075;-0.0392975;0.117193;0.00491053
724;954;9.01827;-62.8332;63.4771;-0.0459292;0.112998;0.00902371
747;954;7.89792;-63.2291;63.7204;-0.0408749;0.112989;0.010431
770;954;7.08846;-63.7474;64.1403;-0.0320853;0.11549;0.0109083
793;954;6.38479;-64.2939;64.6102;-0.0342569;0.113967;0.0111715
816;954;5.47269;-64.779;65.0098;-0.0369169;0.127548;0.00764398
839;954;4.63631;-65.5472;65.711;-0.0446455;0.134012;0.0148586
862;954;3.36118;-65.7071;65.793;-0.0452022;0.150217;0.0342825
885;954;2.50707;-65.3013;65.3494;-0.0380471;0.143805;0.0468879
908;954;1.56152;-64.5608;64.5797;-0.0378577;0.134821;0.0487946
931;954;0.700187;-63.6417;63.6455;-0.0325837;0.122129;0.0437118
954;954;0.00771489;-62.9354;62.9354;-0.0326397;0.124829;0.046072
977;954;-0.851241;-62.1608;62.1666;-0.040518;0.119338;0.0300549
1000;954;-1.89921;-62.3622;62.3911;-0.0306869;0.0955374;0.0134722
1023;954;-2.2861;-62.4463;62.4881;-0.0126901;0.0569505;0.00980046
1046;954;-2.48912;-61.8936;61.9437;-0.000631061;0.0439096;0.0165737
1069;954;-2.34071;-60.9133;60.9582;0.0130329;0.0453677;0.0237204
1092;954;-1.96554;-59.303;59.3356;0.0144427;0.0522146;0.0267389
1115;954;-1.74897;-58.397;58.4231;0.0065927;0.0513134;0.0112095
1138;954;-1.68575;-57.8602;57.8848;0.00429387;0.0443759;0.0107549
1161;954;-1.57402;-56.9668;56.9886;0.00708161;0.0275019;0.00327075
1184;954;-1.37307;-56.8088;56.8254;0.00329259;0.0180173;-0.00325529
1207;954;-1.42287;-57.0434;57.0611;0.00411199;0.0111358;-0.00588268
1230;954;-1.18736;-57.34;57.3523;0.0124942;0.0110064;-0.0023524
1253;954;-0.854244;-57.5315;57.5378;0.00448129;0.00700359;-0.000811928
1276;954;-0.984135;-57.8159;57.8242;0.000659071;0.00677846;-0.00204427
1299;954;-0.825621;-57.9253;57.9312;0.00656667;0.00665381;-0.00269042
1322;954;-0.683938;-58.102;58.106;0.0123706;0.0104046;0.000584777
1345;954;-0.261306;-58.2671;58.2677;0.0053999;0.0304628;0.00173765
1368;954;-0.436304;-58.0086;58.0102;-0.0193689;0.048059;0.00197489
1391;954;-1.16574;-57.6184;57.6302;-0.0263122;0.0771946;-0.00236062
1414;954;-1.67148;-57.1383;57.1627;-0.0357066;0.0946713;-0.00974275
1437;954;-2.83898;-57.4496;57.5197;-0.0437633;0.108772;-0.0179773
1460;954;-3.73613;-57.8302;57.9507;-0.0456089;0.116745;-0.0146205
1483;954;-4.9945;-58.2524;58.4662;-0.0492893;0.136572;-0.0144804
1506;954;-6.07016;-58.6613;58.9746;-0.0498597;0.133315;-0.00929321
1529;954;-7.3553;-59.0358;59.4922;-0.0581076;0.124426;-0.00544642
1552;954;-8.83011;-59.2827;59.9367;-0.0573299;0.126919;0.00102232
1575;954;-10.0749;-59.4646;60.312;-0.0465233;0.130528;0.00279483
1598;954;-11.0235;-59.5867;60.5978;-0.0458521;0.135715;0.00695888
1621;954;-12.2353;-59.6708;60.9123;-0.0658683;0.135037;0.00122259
1644;954;-14.1626;-60.0237;61.6719;-0.0801693;0.130111;-0.002034
678;977;11.7176;-59.32;60.4662;-0.0364773;0.106582;0.00244158
701;977;10.8541;-59.9389;60.9137;-0.0375895;0.110405;0.00235321
724;977;9.9395;-60.4805;61.2918;-0.0401654;0.109676;0.00880414
747;977;8.95686;-60.9224;61.5773;-0.0381939;0.107316;0.0115839
770;977;8.14029;-61.2889;61.8271;-0.0338836;0.109935;0.00616916
793;977;7.35896;-61.9508;62.3864;-0.0379327;0.111718;0.00989536
816;977;6.35287;-62.1355;62.4594;-0.0348723;0.116165;0.011725
839;977;5.72045;-62.6431;62.9037;-0.0351256;0.130099;0.0159465
862;977;4.70663;-62.4392;62.6164;-0.0368647;0.138284;0.0300645
885;977;3.98989;-62.1907;62.3186;-0.0373103;0.134816;0.0388468
908;977;2.95009;-61.6527;61.7233;-0.0413536;0.128121;0.0469718
931;977;2.02726;-60.8862;60.9199;-0.0276916;0.12768;0.0509495
954;977;1.62856;-60.0269;60.049;-0.0286522;0.131254;0.0500439
977;977;0.665502;-59.4127;59.4164;-0.041557;0.128003;0.0367432
1000;977;-0.325761;-59.6965;59.6974;-0.0435269;0.136806;0.0221684
1023;977;-1.39659;-60.5325;60.5486;-0.0333127;0.126215;0.0252652
1046;977;-1.8888;-60.3111;60.3407;-0.015279;0.111231;0.038895
1069;977;-2.1197;-59.3738;59.4117;0.00294556;0.0975039;0.0453373
1092;977;-1.81761;-57.8799;57.9084;0.0125396;0.0835429;0.0393418
1115;977;-1.61793;-56.7944;56.8175;0.00110248;0.0917075;0.024992
1138;977;-1.79101;-56.3908;56.4192;-0.00686857;0.0770942;0.00981749
1161;977;-1.93791;-56.2767;56.3101;0.00627712;0.0348944;-0.00129201
1184;977;-1.50321;-56.4591;56.4791;0.0125597;0.0176525;-0.00735071
1207;977;-1.36891;-56.9704;56.9868;0.0116464;0.0051671;-0.00354233
1230;977;-0.974869;-57.0922;57.1005;0.0158769;0.00863239;-0.00140316
1253;977;-0.645948;-57.3651;57.3688;0.00178065;0.00443926;-0.0040316
1276;977;-0.897058;-57.7013;57.7082;-0.000255932;0.00581071;0.00119703
1299;977;-0.659863;-57.8089;57.8127;0.00912234;0.0104579;0.00280752
1322;977;-0.479732;-57.8953;57.8973;0.00595585;0.0197885;0.00721125
1345;977;-0.387943;-57.4706;57.4719;-0.00962166;0.056034;0.0106509
1368;977;-0.943536;-56.5778;56.5856;-0.029504;0.0775716;0.0115484
1391;977;-1.80656;-55.5628;55.5922;-0.0334102;0.0930496;0.00757557
1414;977;-2.53365;-55.0383;55.0966;-0.0299862;0.0945579;-0.00771186
1437;977;-3.20922;-55.1436;55.2369;-0.0346572;0.102043;-0.0143718
1460;977;-4.15844;-55.4527;55.6084;-0.0483731;0.113732;-0.0100152
1483;977;-5.49234;-55.4889;55.7601;-0.0446572;0.119252;-0.0148026
1506;977;-6.26347;-55.9452;56.2947;-0.0433638;0.119578;-0.0182501
1529;977;-7.54463;-56.5296;57.0309;-0.0529719;0.116694;-0.0137019
1552;977;-8.77445;-56.6717;57.347;-0.0483406;0.119005;-0.00255693
1575;977;-9.8255;-56.7757;57.6197;-0.0401787;0.119624;0.00118855
1598;977;-10.6614;-56.7518;57.7446;-0.0433965;0.121584;0.000763538
1621;977;-11.8672;-56.901;58.1254;-0.0625944;0.123295;-9.19455e-05
1644;977;-13.639;-57.1646;58.7692;-0.0740011;0.142181;-0.00568035
678;1000;12.5281;-57.0003;58.3609;-0.0380637;0.110168;0.00527004
701;1000;11.6298;-57.497;58.6614;-0.0325005;0.1123;0.000457323
724;1000;10.995;-58.0765;59.1081;-0.035923;0.110677;0.00267552
747;1000;9.93345;-58.5732;59.4095;-0.0453013;0.106396;0.0068763
770;1000;8.85252;-58.9721;59.6328;-0.0345815;0.109603;0.0058993
793;1000;8.30554;-59.45;60.0274;-0.0311974;0.117249;0.00768546
816;1000;7.38752;-59.7502;60.2051;-0.0381878;0.112389;0.0137662
839;1000;6.51127;-59.9423;60.2949;-0.0359132;0.122341;0.0168796
862;1000;5.70472;-59.7867;60.0583;-0.0258888;0.120324;0.0271687
885;1000;5.30279;-59.5449;59.7806;-0.0246567;0.123906;0.0340648
908;1000;4.55076;-59.0897;59.2647;-0.0347699;0.120647;0.0443055
931;1000;3.65377;-58.1866;58.3012;-0.0313891;0.123904;0.0537051
954;1000;3.04902;-57.3387;57.4197;-0.028622;0.126017;0.0468931
