x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;816;-13.2827;-208.972;209.393;-0.0736665;0.795702;-0.224689
1391;816;-16.8874;-217.869;218.523;-0.0621935;0.725554;-0.233811
1414;816;-19.593;-225.631;226.48;-0.0428859;0.619974;-0.197584
1437;816;-21.4109;-232.505;233.489;-0.0433215;0.552834;-0.152291
1460;816;-23.3189;-237.696;238.837;-0.0690692;0.52575;-0.0993196
1483;816;-25.5632;-241.018;242.37;-0.0931265;0.493515;-0.0553881
1506;816;-28.2007;-243.28;244.909;-0.0950188;0.490289;-0.0195786
1529;816;-30.2822;-244.142;246.013;-0.100066;0.475409;-0.0131378
1552;816;-33.0939;-244.939;247.164;-0.111765;0.478891;-0.0108096
1575;816;-35.7725;-245.547;248.139;-0.125903;0.47342;-8.50658e-06
1598;816;-39.3124;-245.721;248.846;-0.115898;0.472679;0.00446964
1621;816;-41.4585;-246.104;249.571;-0.0518062;0.399761;0.00731134
1644;816;-41.7616;-246.008;249.528;-0.0130803;0.318787;-0.00272594
678;839;29.662;-244.087;245.883;-0.115148;0.394134;0.0231268
701;839;26.8011;-242.826;244.301;-0.126845;0.417567;-0.00520236
724;839;23.3844;-242.937;244.06;-0.139554;0.43077;-0.0276094
747;839;19.8575;-242.916;243.726;-0.139209;0.409025;-0.0202065
770;839;16.4541;-242.283;242.841;-0.133609;0.356003;-0.0195126
793;839;13.1853;-240.944;241.305;-0.084275;0.229158;-0.0155564
816;839;12.1953;-238.157;238.469;-0.0154896;0.0836351;-0.00330124
839;839;11.9768;-234.298;234.604;0.00196427;0.0467685;-0.00134221
862;839;11.6661;-230.626;230.921;-0.00678392;0.0267565;-0.00880135
885;839;11.0857;-227.054;227.325;-0.0077093;0.0167578;0.00402372
908;839;10.5941;-222.573;222.825;-0.00200062;0.0290828;0.0092317
931;839;10.2041;-218.577;218.815;0.00301354;0.02589;0.00987878
954;839;9.989;-214.324;214.557;-0.00632664;0.0297643;0.0186766
977;839;9.10977;-210.05;210.247;-0.0162375;0.0298427;0.0185342
1000;839;8.40953;-205.716;205.888;-0.0220991;0.0493922;0.0131334
1023;839;7.28781;-201.637;201.769;-0.0185964;0.0398679;0.0175224
1046;839;6.87406;-197.957;198.076;-0.0142252;0.0378411;0.013979
1069;839;6.13542;-194.967;195.063;-0.0346309;0.0400073;0.0115464
1092;839;4.82797;-191.833;191.894;-0.0449021;0.034888;0.0159709
1115;839;3.65257;-189.29;189.325;-0.0293375;0.0332455;0.00589682
1138;839;3.24702;-187.498;187.526;-0.0281196;0.0606644;-0.00442011
1161;839;2.19389;-185.675;185.688;-0.0323431;0.0633695;-0.00664409
1184;839;1.64093;-184.616;184.624;-0.0273235;0.0576254;-0.0171531
1207;839;0.888582;-184.016;184.018;-0.0405495;0.0609173;-0.01573
1230;839;-0.274716;-183.635;183.635;-0.062605;0.141;-0.03423
1253;839;-2.09358;-184.738;184.75;-0.0561052;0.238296;-0.0477552
1276;839;-2.98078;-185.684;185.708;-0.0460437;0.242318;-0.0276238
1299;839;-4.31347;-186.846;186.896;-0.0466469;0.299764;-0.0359202
1322;839;-5.23524;-187.901;187.974;-0.0355672;0.30707;-0.0172211
1345;839;-6.0872;-189.931;190.029;-0.0531133;0.376792;-0.0666115
1368;839;-8.6096;-196.52;196.708;-0.0855953;0.513183;-0.159164
1391;839;-13.1758;-205.412;205.834;-0.0803498;0.626823;-0.218454
1414;839;-16.6102;-214.741;215.382;-0.0512376;0.568524;-0.202929
1437;839;-19.0047;-222.307;223.118;-0.0533967;0.519102;-0.146519
1460;839;-21.182;-227.921;228.903;-0.0784492;0.497053;-0.0922523
1483;839;-23.8064;-231.619;232.839;-0.0977788;0.487729;-0.0454907
1506;839;-26.343;-233.785;235.264;-0.105874;0.476415;-0.0206726
1529;839;-29.1507;-235.499;237.296;-0.110419;0.458531;-0.0106985
1552;839;-31.8182;-236.324;238.456;-0.109085;0.454243;0.00562984
1575;839;-34.4998;-236.863;239.363;-0.111105;0.457111;0.0204479
1598;839;-37.2512;-236.672;239.586;-0.118993;0.470945;0.0119735
1621;839;-40.3611;-238.007;241.405;-0.124776;0.463008;-0.0158818
1644;839;-43.4686;-238.974;242.895;-0.125099;0.446923;-0.0354219
678;862;29.3046;-235.38;237.197;-0.118326;0.474576;0.0228265
701;862;26.3847;-234.605;236.084;-0.13328;0.451248;0.0132159
724;862;22.6885;-234.446;235.541;-0.147111;0.443556;-0.0061867
747;862;19.0284;-234.908;235.677;-0.153465;0.42729;-0.00789746
770;862;14.9784;-235.089;235.566;-0.158713;0.377821;-0.0184252
793;862;11.0146;-236.081;236.338;-0.122812;0.287586;-0.0313633
816;862;8.89588;-236.781;236.948;-0.0656171;0.161862;-0.0112855
839;862;7.83357;-233.88;234.011;-0.0216706;0.0646884;-0.00561193
862;862;7.4883;-230.797;230.918;-0.000162189;0.0288307;-0.00952027
885;862;7.33794;-227.197;227.315;-0.00333067;0.0314619;0.0111774
908;862;6.61487;-222.704;222.802;0.000266041;0.018815;0.0123064
931;862;6.53795;-218.59;218.687;0.0137465;0.0147896;0.0136743
954;862;6.46835;-214.24;214.338;-0.00304353;0.0213327;0.0145584
977;862;5.58971;-210.019;210.093;-0.0256489;0.0186067;0.0276393
1000;862;4.35632;-205.223;205.27;-0.019613;0.0257103;0.0155042
1023;862;3.83748;-201.351;201.387;-0.000518816;0.0202766;0.0129964
1046;862;3.74531;-197.899;197.935;-0.00480997;0.0157793;0.012168
1069;862;3.10947;-194.562;194.587;-0.012345;0.0148042;0.0102138
1092;862;2.73741;-191.617;191.637;-0.0196555;0.0174159;0.0224908
1115;862;1.8743;-189.183;189.193;-0.0265069;0.0228429;0.0237094
1138;862;1.21234;-186.537;186.541;-0.0322927;0.0554024;0.0101963
1161;862;0.111386;-184.449;184.449;-0.0322247;0.0567573;-0.000280494
1184;862;-0.389774;-183.63;183.63;-0.00273618;0.0391379;-0.0192192
1207;862;-0.041729;-182.873;182.873;-0.0186152;0.0416445;-0.0112519
1230;862;-1.27216;-182.356;182.361;-0.0620158;0.0400535;-0.0116251
1253;862;-2.99024;-182.528;182.553;-0.0376455;0.0548162;-0.0284083
1276;862;-3.05623;-183.635;183.661;-0.0452963;0.0630684;-0.0150328
1299;862;-5.13576;-183.573;183.644;-0.0290159;0.0977013;-0.0256693
1322;862;-4.44057;-185.262;185.316;0.020701;0.0793382;-0.0131503
1345;862;-4.28431;-186.496;186.546;-0.00157659;0.0992104;-0.0329661
1368;862;-4.76306;-190.047;190.107;-0.0661328;0.217029;-0.0686132
1391;862;-8.35731;-195.342;195.521;-0.109119;0.407899;-0.138061
1414;862;-12.8322;-204.726;205.127;-0.0699994;0.445475;-0.181601
1437;862;-15.5673;-213.093;213.661;-0.0613639;0.458618;-0.140779
1460;862;-18.1607;-218.943;219.695;-0.0904465;0.468514;-0.0815889
1483;862;-21.0175;-222.524;223.515;-0.114199;0.48798;-0.043485
1506;862;-24.229;-225.121;226.421;-0.125605;0.488077;-0.0194384
1529;862;-27.4131;-226.516;228.169;-0.123439;0.493596;0.00149282
1552;862;-30.3769;-227.449;229.468;-0.115358;0.492603;0.0110885
1575;862;-33.0929;-227.96;230.349;-0.119046;0.489861;0.0244442
1598;862;-36.2254;-227.693;230.557;-0.128745;0.466916;0.0206265
1621;862;-39.4566;-228.296;231.68;-0.125975;0.50162;0.00710491
1644;862;-42.4531;-228.708;232.615;-0.121635;0.523283;0.0148475
678;885;29.5903;-225.866;227.796;-0.116911;0.470662;0.0291656
701;885;26.7166;-225.378;226.956;-0.129221;0.445262;0.0192489
724;885;23.2024;-225.746;226.936;-0.134459;0.42872;0.00793058
747;885;20.038;-226.272;227.157;-0.138492;0.421503;0.00201584
770;885;16.2842;-227.333;227.916;-0.151909;0.391145;-0.0119774
793;885;12.306;-229.218;229.548;-0.153465;0.377648;-0.024081
816;885;8.36608;-231.372;231.523;-0.145357;0.333391;-0.0187336
839;885;4.95242;-231.92;231.973;-0.091387;0.190159;0.0108923
862;885;3.92624;-229.956;229.99;-0.0184633;0.108314;0.0386193
885;885;3.73157;-226.203;226.233;-0.0074531;0.0894726;0.0407434
908;885;2.94317;-222.345;222.364;-0.00259538;0.0806395;0.0425792
931;885;2.95536;-218.468;218.488;0.00780177;0.075495;0.0382009
954;885;2.5339;-213.948;213.963;0.00300387;0.053244;0.0244095
977;885;2.25378;-209.706;209.718;-0.0193126;0.0391252;0.0247026
1000;885;0.774293;-205.17;205.171;-0.00961514;0.0194114;0.0283453
1023;885;0.99616;-201.137;201.14;0.0197683;0.0235216;0.0276524
1046;885;1.05979;-197.6;197.602;0.00199367;0.0260511;0.0148482
1069;885;0.624307;-194.617;194.618;0.0160463;0.0093921;0.0162712
1092;885;1.34747;-191.168;191.173;0.00760976;0.0159813;0.0247041
1115;885;0.547763;-188.353;188.354;-0.0402155;0.0377832;0.0342605
1138;885;-0.947086;-185.198;185.201;-0.0269985;0.0489499;0.0231342
1161;885;-1.0046;-183.239;183.242;-0.0165768;0.0457443;0.000816024
1184;885;-1.77087;-182.972;182.98;-0.0108091;0.0453977;-0.0126213
1207;885;-1.51644;-182.199;182.205;-0.000331365;0.03552;-0.0195877
1230;885;-1.79976;-181.852;181.861;-0.0403499;0.0287139;-0.0191887
1253;885;-3.41168;-182.3;182.332;-0.0311866;0.00976623;-0.0153674
1276;885;-3.26906;-182.869;182.899;-0.0321171;0.0268547;-0.00694353
1299;885;-4.91432;-182.556;182.622;-0.000867896;0.0177789;0.00370289
1322;885;-3.33525;-184.422;184.453;0.0251438;0.0297807;-0.0131003
1345;885;-3.87175;-185.623;185.663;-0.0109372;0.0194465;-0.0230643
1368;885;-3.95441;-187.631;187.672;-0.0157064;0.080956;-0.0277734
1391;885;-4.81148;-189.993;190.054;-0.0533863;0.172965;-0.0770328
1414;885;-7.76072;-198.108;198.259;-0.0820163;0.314089;-0.131283
1437;885;-11.5416;-205.053;205.377;-0.108166;0.405924;-0.103898
1460;885;-14.8795;-210.211;210.737;-0.123207;0.465692;-0.0617128
1483;885;-18.445;-213.18;213.976;-0.135242;0.479022;-0.0294827
1506;885;-21.9174;-215.272;216.384;-0.133224;0.486784;-0.0115296
1529;885;-25.2114;-216.774;218.235;-0.128551;0.488957;0.00458564
1552;885;-28.338;-217.605;219.442;-0.127441;0.483641;0.0133621
1575;885;-31.53;-218.208;220.474;-0.124796;0.461934;0.013733
1598;885;-34.5068;-218.763;221.467;-0.129595;0.452644;0.0170467
1621;885;-37.9445;-218.945;222.209;-0.122545;0.459434;0.0193604
1644;885;-40.5422;-219.232;222.949;-0.106486;0.424224;0.0245099
678;908;30.818;-217.305;219.479;-0.105376;0.445152;0.0320808
701;908;28.2509;-217.384;219.212;-0.119064;0.4196;0.0287908
724;908;24.9662;-217.795;219.221;-0.13047;0.407906;0.0226943
747;908;21.7801;-218.52;219.603;-0.132089;0.398173;0.011687
770;908;18.3754;-219.772;220.539;-0.13867;0.402329;0.00669088
793;908;14.7888;-221.254;221.748;-0.144436;0.417628;0.00641239
816;908;10.9937;-223.43;223.7;-0.148164;0.436156;0.00311397
839;908;7.10233;-225.841;225.953;-0.126298;0.397633;0.035947
862;908;4.66964;-226.137;226.185;-0.0886274;0.306541;0.0835441
885;908;2.75882;-223.461;223.478;-0.042224;0.250834;0.11883
908;908;2.15561;-219.334;219.345;-0.0216254;0.218829;0.116611
931;908;1.05125;-215.545;215.547;-0.0448212;0.222217;0.0885403
954;908;-0.512329;-212.359;212.36;-0.0414829;0.16508;0.0609265
977;908;-1.4223;-208.77;208.775;-0.0152521;0.126037;0.0485264
1000;908;-1.86251;-204.753;204.762;0.0188676;0.0733389;0.0504647
1023;908;-1.28712;-200.561;200.565;0.0203758;0.0442258;0.0401579
1046;908;-1.57662;-197.017;197.024;-0.00247207;0.0224744;0.0180803
1069;908;-1.8173;-194.394;194.402;0.0136165;0.0159065;0.0226664
1092;908;-1.33593;-191.066;191.07;0.0220412;0.025036;0.0178828
1115;908;-1.31037;-187.583;187.588;-0.00650604;0.0409456;0.0392702
1138;908;-2.11707;-184.453;184.465;-0.0124439;0.0266123;0.0331292
1161;908;-2.17796;-182.445;182.458;-0.00990053;0.0413754;0.0116091
1184;908;-2.66171;-181.641;181.66;-0.0174839;0.057336;-0.00470959
1207;908;-3.00242;-181.359;181.384;-0.0073657;0.0323918;-0.0180436
1230;908;-3.00516;-181.086;181.111;-0.00825477;0.0217313;-0.0281121
1253;908;-3.38947;-182.083;182.114;-0.00909329;0.020941;-0.0141577
1276;908;-3.44483;-182.418;182.45;0.00395914;0.0144208;-0.0116406
1299;908;-3.2133;-182.801;182.83;0.0205322;-0.00525784;0.012706
1322;908;-2.53489;-183.951;183.968;0.00388247;0.016334;-0.0263264
1345;908;-3.12145;-185.625;185.651;0.000858503;0.0114349;-0.00531245
1368;908;-2.56668;-186.511;186.529;0.006414;0.0520767;-0.00763332
1391;908;-2.90215;-188.255;188.278;-0.0363216;0.084126;-0.0464436
1414;908;-4.68901;-192.597;192.654;-0.0790009;0.254406;-0.096683
1437;908;-7.75564;-197.67;197.822;-0.121252;0.379669;-0.085967
1460;908;-11.6218;-201.35;201.685;-0.150542;0.455013;-0.0642491
1483;908;-15.8857;-204.361;204.978;-0.15115;0.457324;-0.0437712
1506;908;-19.5684;-206.667;207.591;-0.141795;0.464248;-0.0167221
1529;908;-23.118;-207.966;209.247;-0.140271;0.470872;-0.00411694
1552;908;-26.6229;-209.039;210.727;-0.133136;0.46515;-0.014656
1575;908;-29.7812;-210.242;212.341;-0.132808;0.450896;0.00104584
1598;908;-33.2219;-210.269;212.878;-0.138292;0.428952;0.0140901
1621;908;-36.6584;-210.637;213.803;-0.117421;0.421146;-0.00402832
1644;908;-39.0335;-212.261;215.821;-0.0954373;0.425467;-0.0287516
678;931;33.1575;-208.722;211.339;-0.108312;0.449284;0.0354146
701;931;30.5107;-209.109;211.324;-0.11682;0.422094;0.0304632
724;931;27.4095;-209.903;211.685;-0.123753;0.406541;0.0241719
747;931;24.3794;-210.772;212.177;-0.122695;0.406604;0.0248032
770;931;21.3265;-211.744;212.815;-0.110998;0.41135;0.0243322
793;931;18.8779;-213.249;214.083;-0.103104;0.425376;0.0260377
816;931;16.1872;-214.917;215.525;-0.117456;0.459601;0.0279194
839;931;12.956;-216.808;217.195;-0.140502;0.492514;0.0450011
862;931;9.08838;-217.761;217.951;-0.130526;0.494851;0.0946932
885;931;6.48819;-215.9;215.998;-0.0951267;0.452298;0.143716
908;931;4.23033;-213.205;213.247;-0.0682242;0.39906;0.15437
931;931;2.70381;-209.184;209.201;-0.0743534;0.365455;0.132427
954;931;0.208514;-206.946;206.946;-0.0894006;0.330019;0.101693
977;931;-1.88626;-204.401;204.41;-0.0683994;0.283242;0.0793212
1000;931;-3.3311;-202.083;202.111;-0.0246467;0.167187;0.048271
1023;931;-3.3207;-199.341;199.368;0.000664449;0.0662509;0.022635
1046;931;-3.60371;-196.809;196.842;0.00717414;0.0277268;0.0141153
1069;931;-3.29425;-194.056;194.084;0.0038359;0.035089;0.0342792
1092;931;-3.88547;-190.322;190.362;0.0248158;0.0680543;0.0478976
1115;931;-2.75673;-186.621;186.641;0.0241236;0.0610964;0.036518
1138;931;-3.20916;-184.044;184.072;0.00366928;0.0354426;0.0344138
1161;931;-2.88317;-181.411;181.434;-0.000602529;0.0589633;0.0172298
1184;931;-3.37898;-180.433;180.464;-0.0188974;0.0570907;-0.00421453
1207;931;-3.76516;-180.786;180.825;-0.0061;0.039447;-0.0142629
1230;931;-3.66282;-180.9;180.937;0.00904946;0.0130714;-0.00877981
1253;931;-3.35414;-181.346;181.378;0.0015567;0.0230101;-0.00588246
1276;931;-3.60996;-182.212;182.248;0.0242797;0.0110929;-0.0152361
1299;931;-2.27531;-182.875;182.889;0.0163032;0.00543145;-0.00982939
1322;931;-2.88906;-183.679;183.702;0.0122251;0.0139329;-0.0217959
1345;931;-1.77183;-185.147;185.156;0.0222779;0.039763;0.00336987
1368;931;-1.90472;-185.338;185.348;-0.0132952;0.0663475;-0.00621219
1391;931;-2.40301;-186.332;186.348;-0.0595462;0.125218;-0.0367244
1414;931;-4.79431;-187.682;187.743;-0.0956822;0.246755;-0.0571822
1437;931;-7.21832;-190.192;190.328;-0.116851;0.361393;-0.0813804
1460;931;-10.8487;-192.765;193.07;-0.137567;0.417944;-0.0765833
1483;931;-14.4374;-195.655;196.187;-0.134648;0.45135;-0.0569359
1506;931;-17.8163;-197.523;198.325;-0.14424;0.470102;-0.025529
1529;931;-21.7606;-198.767;199.955;-0.164821;0.465156;-0.0101441
1552;931;-26.2183;-199.729;201.443;-0.151974;0.463651;-0.010664
1575;931;-29.4372;-200.806;202.953;-0.123095;0.47556;-0.0175388
1598;931;-32.3505;-202.099;204.672;-0.118162;0.450255;-0.00121766
1621;931;-35.277;-202.566;205.615;-0.125878;0.455552;0.0152872
1644;931;-38.5642;-202.681;206.317;-0.132699;0.477578;0.0101264
678;954;35.7037;-200.111;203.271;-0.0987994;0.401087;0.0211842
701;954;33.2817;-201.119;203.854;-0.11338;0.397201;0.0209977
724;954;30.1059;-202.069;204.299;-0.121747;0.393274;0.0271883
747;954;27.255;-202.821;204.644;-0.109802;0.397784;0.0270458
770;954;24.6968;-203.991;205.481;-0.100487;0.405791;0.0257327
793;954;22.3089;-205.128;206.338;-0.104403;0.416141;0.0260491
816;954;19.5493;-206.281;207.205;-0.113158;0.454229;0.017968
839;954;16.6856;-207.744;208.413;-0.12548;0.492544;0.0408568
862;954;13.3308;-207.831;208.258;-0.123831;0.554031;0.0958477
885;954;10.5641;-206.459;206.729;-0.108264;0.537502;0.140126
908;954;7.85841;-203.915;204.066;-0.0993361;0.501097;0.154147
931;954;5.40231;-201.182;201.254;-0.0938576;0.446571;0.13451
954;954;3.04762;-199.199;199.222;-0.108903;0.453629;0.128642
977;954;-0.108625;-197.212;197.212;-0.128081;0.41534;0.083897
1000;954;-3.30997;-197.636;197.664;-0.0971856;0.314609;0.0409037
1023;954;-4.82381;-197.736;197.795;-0.0496005;0.170897;0.0375427
1046;954;-5.68421;-195.938;196.02;-0.00651944;0.128265;0.0605343
1069;954;-5.37702;-192.941;193.015;0.0338432;0.131587;0.0852344
1092;954;-4.79411;-188.157;188.218;0.033427;0.160968;0.103235
1115;954;-4.5391;-184.961;185.017;0.0163817;0.162449;0.0576443
1138;954;-4.34282;-182.903;182.954;0.0088357;0.141731;0.0522657
1161;954;-4.41568;-179.86;179.914;0.0168382;0.0926698;0.0226637
1184;954;-3.72977;-179.097;179.136;0.012733;0.0547917;-0.0061991
1207;954;-3.83445;-179.586;179.627;0.0111057;0.0307766;-0.0167156
1230;954;-3.24254;-180.489;180.518;0.0279258;0.0208119;-0.00491717
1253;954;-2.58978;-181.043;181.062;-0.000875791;0.0127889;0.000128791
1276;954;-3.30483;-181.91;181.94;-0.000797535;0.0117257;-0.00871636
1299;954;-2.65137;-182.556;182.575;0.023892;0.0119483;-0.0121642
1322;954;-2.23958;-183.315;183.329;0.0339855;0.0221359;0.00103325
1345;954;-1.13197;-183.872;183.876;0.00814038;0.0779133;0.000206711
1368;954;-1.86728;-183.559;183.569;-0.0542332;0.131676;-0.000483744
1391;954;-3.71096;-182.823;182.861;-0.0714605;0.218779;-0.0146013
1414;954;-5.29736;-182.384;182.461;-0.102432;0.278037;-0.0332406
1437;954;-8.69537;-183.3;183.506;-0.118403;0.328449;-0.0577535
1460;954;-11.1981;-185.024;185.362;-0.111811;0.372993;-0.0665928
1483;954;-14.3265;-186.929;187.477;-0.119071;0.439987;-0.062956
1506;954;-17.2101;-188.636;189.42;-0.123046;0.445971;-0.0454551
1529;954;-20.5124;-190.108;191.212;-0.142597;0.428473;-0.0304111
1552;954;-24.4045;-191.217;192.768;-0.145475;0.436788;-0.0104632
1575;954;-27.8251;-192.018;194.023;-0.124443;0.457439;-0.00258953
1598;954;-30.5737;-192.91;195.317;-0.126901;0.486392;0.00798422
1621;954;-34.1037;-193.096;196.085;-0.140311;0.486444;0.00206232
1644;954;-37.5724;-193.958;197.563;-0.138738;0.470375;-0.00592123
678;977;38.3497;-193.188;196.957;-0.108857;0.386717;0.0341702
701;977;35.6858;-193.708;196.967;-0.111012;0.396813;0.0188235
724;977;32.8962;-194.664;197.424;-0.113263;0.386491;0.0247886
747;977;30.1063;-195.399;197.705;-0.111046;0.382046;0.0315764
770;977;27.4412;-196.133;198.043;-0.103068;0.399925;0.0199558
793;977;25.0482;-197.289;198.873;-0.107508;0.410476;0.0301737
816;977;22.1686;-197.651;198.89;-0.107032;0.423779;0.0371935
839;977;19.8146;-198.361;199.348;-0.103637;0.475094;0.0560259
862;977;17.1243;-197.458;198.2;-0.102554;0.509307;0.0982682
885;977;14.7674;-196.157;196.712;-0.106081;0.504274;0.118547
908;977;11.8512;-194.563;194.923;-0.107847;0.475501;0.137113
931;977;9.31653;-192.238;192.463;-0.0854928;0.467896;0.152402
954;977;7.46658;-189.835;189.981;-0.0933862;0.477578;0.139761
977;977;4.63052;-188.504;188.561;-0.1193;0.470648;0.0944864
1000;977;1.60456;-189.576;189.583;-0.126105;0.493924;0.040953
1023;977;-1.75208;-192.079;192.087;-0.102371;0.466461;0.0649127
1046;977;-3.4079;-191.246;191.276;-0.048112;0.414457;0.1306
1069;977;-4.17932;-188.364;188.41;0.010944;0.371386;0.167918
1092;977;-3.56794;-183.434;183.469;0.0328505;0.321692;0.161193
1115;977;-3.4933;-179.678;179.712;-0.00600449;0.359736;0.112857
1138;977;-4.17633;-177.94;177.989;-0.029086;0.292455;0.0509665
1161;977;-4.91101;-177.37;177.438;-0.00109657;0.130058;0.00655611
1184;977;-4.22682;-177.985;178.035;0.0238978;0.0627417;-0.021056
1207;977;-3.86793;-179.391;179.433;0.0356618;0.0180227;-0.0140095
1230;977;-2.65573;-179.963;179.983;0.0441203;0.0231984;-0.00808852
1253;977;-1.90153;-180.785;180.795;-0.00418689;0.00892849;-0.00778774
1276;977;-2.88098;-181.682;181.704;-0.0011413;0.0145927;0.00622557
1299;977;-1.98003;-182.329;182.34;0.03082;0.028853;0.00616954
1322;977;-1.49525;-182.693;182.699;0.0107528;0.0591352;0.0188064
1345;977;-1.49238;-181.693;181.7;-0.0341955;0.157814;0.0273635
1368;977;-3.20042;-179.651;179.679;-0.0761953;0.225135;0.0349136
1391;977;-5.37494;-177.259;177.341;-0.0876926;0.269731;0.0208847
1414;977;-7.55788;-176.367;176.529;-0.0840263;0.285671;-0.023529
1437;977;-9.41848;-177.021;177.271;-0.0984619;0.310274;-0.0371907
1460;977;-12.3676;-178.002;178.431;-0.121052;0.364821;-0.0350121
1483;977;-15.403;-178.591;179.254;-0.105992;0.402258;-0.0487134
1506;977;-17.5954;-180.251;181.108;-0.109648;0.406388;-0.0618736
1529;977;-20.9093;-182.089;183.285;-0.132797;0.410978;-0.0458774
1552;977;-24.2567;-182.796;184.398;-0.123513;0.426065;-0.0174466
1575;977;-27.0086;-183.198;185.178;-0.1121;0.435239;-0.005906
1598;977;-29.747;-183.542;185.937;-0.127607;0.458723;-0.00458908
1621;977;-33.3179;-183.985;186.977;-0.133542;0.458124;-0.00282584
1644;977;-36.3813;-184.635;188.185;-0.123921;0.471414;-0.0104227
678;1000;40.8202;-185.067;189.515;-0.134179;0.396739;0.0205888
701;1000;37.4847;-185.656;189.402;-0.112744;0.398719;0.00507148
724;1000;35.2553;-187.035;190.329;-0.0962572;0.391926;0.00251438
747;1000;32.7554;-187.973;190.805;-0.114908;0.373959;0.0199354
770;1000;29.5993;-188.474;190.784;-0.102503;0.39109;0.0231095
793;1000;27.7489;-189.293;191.316;-0.0934968;0.416879;0.0244412
816;1000;25.0481;-189.997;191.641;-0.113804;0.409991;0.0429749
839;1000;22.1739;-189.74;191.031;-0.103635;0.438356;0.0661616
862;1000;19.9873;-188.815;189.87;-0.0801072;0.441021;0.0897469
885;1000;18.28;-187.725;188.613;-0.0811224;0.444653;0.105689
908;1000;16.0081;-186.182;186.869;-0.0910136;0.4469;0.13249
931;1000;13.69;-183.72;184.229;-0.0859033;0.453804;0.149598
954;1000;11.6022;-181.45;181.82;-0.0844479;0.461352;0.1363
977;1000;9.44568;-179.836;180.084;-0.0972309;0.503411;0.117595
1000;1000;6.84564;-179.58;179.711;-0.102503;0.60726;0.0879059
1023;1000;4.45567;-180.459;180.514;-0.104874;0.726095;0.0927383
1046;1000;1.73357;-180.173;180.181;-0.0948175;0.700838;0.118131
1069;1000;-0.184442;-178.436;178.437;-0.0547448;0.605213;0.148706
1092;1000;-1.13186;-175.301;175.305;-0.0100916;0.476126;0.168933
1115;1000;-1.30818;-170.728;170.733;-0.0249969;0.386334;0.107453
1138;1000;-2.50121;-171.021;171.04;-0.0490078;0.268939;0.00153942
1161;1000;-3.76095;-174.227;174.267;-0.015487;0.13728;-0.0174513
1184;1000;-3.52757;-176.297;176.332;0.0185959;0.0649366;-0.0177478
1207;1000;-3.13414;-178.77;178.797;0.0229381;0.0398861;-0.00492089
1230;1000;-2.58928;-179.439;179.457;0.035457;0.0223435;-0.00584201
1253;1000;-1.56803;-180.645;180.652;0.0322981;0.00762309;0.00390768
1276;1000;-1.16307;-181.293;181.297;0.0105084;0.0534549;0.0318325
1299;1000;-1.09139;-181.273;181.276;-0.00055337;0.105883;0.023732
1322;1000;-1.19259;-180.682;180.686;-0.0184673;0.182034;0.0537694
1345;1000;-2.14034;-177.119;177.132;-0.0530698;0.250451;0.0669934
1368;1000;-4.18631;-174.211;174.262;-0.0753965;0.275565;0.0445164
1391;1000;-6.08554;-171.798;171.906;-0.0766498;0.256842;0.0245135
1414;1000;-7.99772;-170.785;170.972;-0.0850573;0.284721;-0.000236623
1437;1000;-10.1933;-170.761;171.065;-0.0936157;0.331288;-0.017001
1460;1000;-12.5277;-170.541;171.001;-0.117737;0.368373;-0.00802977
1483;1000;-15.9741;-171.158;171.902;-0.117025;0.372912;-0.0293548
1506;1000;-18.3278;-172.712;173.682;-0.109672;0.392218;-0.0498645
1529;1000;-21.4322;-174.024;175.339;-0.124588;0.42059;-0.0374888
1552;1000;-24.5142;-174.614;176.326;-0.118827;0.415931;-0.0175349
1575;1000;-27.2831;-175.108;177.221;-0.108247;0.415323;-0.00853256
1598;1000;-29.8013;-175.217;177.734;-0.109651;0.427409;-0.00563833
1621;1000;-32.6401;-175.436;178.447;-0.136531;0.444149;-0.00303239
1644;1000;-36.5865;-175.848;179.614;-0.1567;0.405765;-0.02117
678;1023;42.4083;-177.718;182.708;-0.129065;0.38133;0.0175578
701;1023;39.2141;-178.137;182.402;-0.117749;0.382667;0.00423686
724;1023;36.5961;-179.338;183.034;-0.0983539;0.400234;-0.0135433
747;1023;34.3606;-180.732;183.969;-0.098254;0.402268;0.00408804
770;1023;31.8006;-180.879;183.653;-0.0936512;0.391685;0.0330999
793;1023;29.8271;-181.181;183.62;-0.0918545;0.394722;0.0305611
816;1023;27.3506;-181.811;183.856;-0.102505;0.413803;0.0385231
839;1023;24.8401;-181.545;183.236;-0.0870615;0.406763;0.0658535
862;1023;23.138;-180.639;182.115;-0.0693457;0.407023;0.0903847
885;1023;21.4714;-179.286;180.567;-0.0776795;0.42005;0.102665
908;1023;19.3117;-177.701;178.747;-0.0813245;0.435301;0.11485
931;1023;17.3674;-175.217;176.075;-0.0752474;0.435539;0.137821
954;1023;15.3946;-172.545;173.23;-0.0686225;0.474517;0.152529
977;1023;13.7726;-169.984;170.541;-0.0718374;0.546551;0.151422
1000;1023;11.7047;-167.872;168.279;-0.0983889;0.659309;0.129567
1023;1023;8.8786;-166.834;167.07;-0.130612;0.792895;0.0952991
