x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;816;1.56949;-81.7653;81.7804;-0.0198531;0.0926414;0.00164057
1184;816;1.29426;-81.4424;81.4527;-0.0101241;0.0926058;0.00124397
1207;816;1.09725;-81.1503;81.1578;-0.0152325;0.106045;-0.0164849
1230;816;0.564159;-82.9164;82.9183;-0.0299812;0.168054;-0.0360453
1253;816;-0.452067;-84.7912;84.7924;-0.0444697;0.21767;-0.0189565
1276;816;-1.58701;-85.1713;85.186;-0.04121;0.244206;0.0007632
1299;816;-2.40475;-85.9884;86.022;-0.0413626;0.250618;0.00305662
1322;816;-3.55663;-86.6808;86.7537;-0.0552103;0.265365;0.00306949
1345;816;-5.07517;-88.2013;88.3472;-0.0595509;0.295596;-0.0253092
1368;816;-6.67339;-91.6816;91.9242;-0.0597804;0.286699;-0.0545628
1391;816;-8.55879;-95.6422;96.0244;-0.0526159;0.261982;-0.0604307
1414;816;-9.77067;-98.9401;99.4214;-0.0344883;0.226783;-0.0474668
1437;816;-10.5852;-101.673;102.222;-0.0311705;0.203807;-0.031722
1460;816;-11.4711;-103.591;104.225;-0.0400846;0.195051;-0.0136847
1483;816;-12.5648;-104.6;105.352;-0.0479718;0.188451;0.000624663
1506;816;-13.7642;-105.232;106.128;-0.0471175;0.185699;0.0082116
1529;816;-14.7922;-105.35;106.383;-0.0496121;0.180105;0.00974185
1552;816;-16.106;-105.294;106.518;-0.0556064;0.180981;0.010351
1575;816;-17.4256;-105.253;106.685;-0.0636031;0.179966;0.011979
1598;816;-19.1318;-105.072;106.799;-0.0571226;0.177697;0.0146456
1621;816;-20.135;-104.832;106.748;-0.0240394;0.150103;0.013171
1644;816;-20.2541;-104.565;106.509;-0.00509828;0.115522;-0.0020357
678;839;12.3056;-104.724;105.444;-0.0505904;0.15021;0.00551247
701;839;11.1025;-104.117;104.707;-0.0598243;0.163167;-0.00890794
724;839;9.46481;-104.401;104.83;-0.0721451;0.171955;-0.0223673
747;839;7.65015;-104.734;105.013;-0.0720442;0.168084;-0.0193883
770;839;6.02009;-104.798;104.971;-0.0707006;0.154282;-0.0202823
793;839;4.27363;-104.548;104.635;-0.0427133;0.10453;-0.0181813
816;839;3.99349;-103.542;103.619;-0.0057779;0.0367894;-0.00573859
839;839;3.9258;-101.823;101.898;-0.000230281;0.0234502;-0.0028643
862;839;3.86824;-100.297;100.371;-0.00214775;0.0136678;-0.00686488
885;839;3.72487;-98.764;98.8343;-0.00187039;0.0100494;-0.00213458
908;839;3.65182;-96.8402;96.909;-0.000182509;0.0188777;0.000764313
931;839;3.57652;-95.1788;95.246;0.00176304;0.0157218;0.00179613
954;839;3.59799;-93.3173;93.3867;-0.00473634;0.0187213;0.00644856
977;839;3.20818;-91.4765;91.5327;-0.00766777;0.0177936;0.00605607
1000;839;3.09785;-89.6686;89.7221;-0.0089592;0.0291446;0.00302238
1023;839;2.652;-87.8787;87.9187;-0.00841851;0.0216906;0.00680707
1046;839;2.5853;-86.3124;86.3511;-0.00389519;0.0220271;0.00592319
1069;839;2.38183;-84.9981;85.0314;-0.0155808;0.0233899;0.00347742
1092;839;1.78305;-83.6242;83.6432;-0.0180416;0.0196089;0.00529645
1115;839;1.47939;-82.5778;82.591;-0.0106428;0.0185009;0.00133967
1138;839;1.25426;-81.7998;81.8094;-0.0128587;0.0317906;-0.00137895
1161;839;0.857025;-81.0118;81.0163;-0.0121889;0.0313435;-0.00290719
1184;839;0.672951;-80.5512;80.554;-0.00926061;0.0302822;-0.00823676
1207;839;0.423857;-80.3241;80.3252;-0.0136338;0.0300407;-0.010114
1230;839;0.0411501;-80.3833;80.3833;-0.0256377;0.0763947;-0.019733
1253;839;-0.777364;-81.0795;81.0833;-0.0249516;0.117434;-0.020856
1276;839;-1.13377;-81.4403;81.4482;-0.0208435;0.11423;-0.00593492
1299;839;-1.75505;-81.9637;81.9825;-0.0218986;0.134628;-0.00815402
1322;839;-2.16316;-82.4249;82.4533;-0.0195909;0.13554;0.0050622
1345;839;-2.68368;-83.2531;83.2963;-0.0326209;0.165193;-0.0140145
1368;839;-3.87038;-86.4371;86.5237;-0.0610055;0.211106;-0.0425445
1391;839;-6.17052;-90.3563;90.5668;-0.0667106;0.247596;-0.0545731
1414;839;-7.77694;-94.2998;94.62;-0.0470825;0.217779;-0.0488599
1437;839;-8.95331;-97.3577;97.7686;-0.0422551;0.203923;-0.0266772
1460;839;-10.063;-99.425;99.933;-0.0485323;0.197083;-0.00854234
1483;839;-11.3626;-100.592;101.231;-0.0541862;0.192174;0.00463177
1506;839;-12.6663;-101.272;102.061;-0.0570307;0.186711;0.00980263
1529;839;-14.0784;-101.655;102.625;-0.0577644;0.181629;0.0131079
1552;839;-15.4061;-101.585;102.746;-0.0553681;0.177565;0.0174313
1575;839;-16.7005;-101.472;102.837;-0.0569202;0.178733;0.0206947
1598;839;-18.1055;-101.167;102.774;-0.0605402;0.182103;0.0157434
1621;839;-19.5753;-101.585;103.454;-0.0626456;0.170178;-0.00146983
1644;839;-21.094;-102.113;104.269;-0.0635903;0.150917;-0.0165127
678;862;12.1623;-101.05;101.779;-0.0572269;0.185417;0.0100073
701;862;10.8029;-100.681;101.259;-0.0647827;0.175536;0.00322837
724;862;9.07779;-100.737;101.145;-0.0712083;0.17581;-0.00751194
747;862;7.3986;-101.187;101.458;-0.0758196;0.172626;-0.00612785
770;862;5.44137;-101.414;101.56;-0.0823897;0.158342;-0.0118347
793;862;3.42597;-102.201;102.258;-0.0607098;0.125892;-0.0182595
816;862;2.53323;-102.887;102.918;-0.0289332;0.0746359;-0.00925661
839;862;2.07041;-101.546;101.567;-0.00922059;0.0295985;-0.0044831
862;862;2.03299;-100.289;100.309;6.14169e-05;0.0146674;-0.00649101
885;862;1.98493;-98.6969;98.7169;-0.00111085;0.0168582;0.00256744
908;862;1.84613;-96.7594;96.7771;0.00128135;0.0113139;0.00263146
931;862;1.89761;-95.0297;95.0487;0.00612198;0.0105911;0.00394634
954;862;1.98589;-93.1495;93.1707;0.00017205;0.0109705;0.00381852
977;862;1.75882;-91.3585;91.3755;-0.00979062;0.0110486;0.0110288
1000;862;1.36456;-89.2326;89.243;-0.00855268;0.0148554;0.00490835
1023;862;1.21156;-87.6365;87.6449;0.00132664;0.00850991;0.00432075
1046;862;1.32311;-86.1625;86.1727;-0.00215953;0.00902747;0.00525129
1069;862;1.01684;-84.6806;84.6867;-0.00748387;0.0103605;0.00313059
1092;862;0.896262;-83.4392;83.444;-0.00737676;0.0108893;0.00775536
1115;862;0.623379;-82.4839;82.4863;-0.00813658;0.0121967;0.00797543
1138;862;0.469331;-81.2802;81.2815;-0.0124964;0.0259056;0.00479216
1161;862;-0.00423778;-80.3716;80.3716;-0.0137971;0.0270891;-0.00120426
1184;862;-0.185314;-80.093;80.0932;-0.00029807;0.0161536;-0.00945006
1207;862;-0.0214805;-79.8018;79.8018;-0.00603801;0.019081;-0.00509851
1230;862;-0.467276;-79.5379;79.5392;-0.0256239;0.0242191;-0.00617369
1253;862;-1.21585;-79.6796;79.6889;-0.0144949;0.0351231;-0.0139239
1276;862;-1.14362;-80.1887;80.1968;-0.0176459;0.0356925;-0.00662427
1299;862;-2.03746;-80.1655;80.1914;-0.00974118;0.0516431;-0.0105192
1322;862;-1.59881;-80.8564;80.8722;0.00943588;0.0459508;-0.00165556
1345;862;-1.61826;-81.2565;81.2726;-0.00278463;0.0536343;-0.0114029
1368;862;-1.7792;-83.0424;83.0614;-0.0372491;0.108784;-0.0268183
1391;862;-3.58004;-85.615;85.6899;-0.0692618;0.181797;-0.0438271
1414;862;-5.65129;-89.9795;90.1568;-0.0535452;0.185761;-0.0501626
1437;862;-6.78418;-93.225;93.4715;-0.0486031;0.190558;-0.0256728
1460;862;-8.27799;-95.371;95.7296;-0.0610628;0.192512;-0.00579957
1483;862;-9.81272;-96.547;97.0444;-0.0663011;0.197641;0.00288252
1506;862;-11.483;-97.3711;98.0459;-0.0690572;0.197561;0.00948361
1529;862;-13.122;-97.6665;98.5441;-0.0660597;0.196095;0.0156705
1552;862;-14.6311;-97.7653;98.854;-0.0589695;0.194868;0.0178298
1575;862;-15.9197;-97.679;98.9678;-0.0592674;0.188933;0.0211305
1598;862;-17.4452;-97.3705;98.9209;-0.0669273;0.179801;0.0166336
1621;862;-19.109;-97.5859;99.4393;-0.0659674;0.188042;0.00497162
1644;862;-20.5929;-98.0814;100.22;-0.0622041;0.196927;-0.00187088
678;885;12.3666;-96.8656;97.6518;-0.0563523;0.194499;0.0143296
701;885;11.0307;-96.6482;97.2756;-0.0633496;0.176869;0.00838651
724;885;9.35386;-96.9223;97.3726;-0.0657943;0.171218;0.00152205
747;885;7.8912;-97.381;97.7002;-0.067932;0.169567;-0.000548741
770;885;6.10101;-98.0145;98.2042;-0.0755629;0.157525;-0.00398773
793;885;4.23887;-99.0818;99.1725;-0.0761758;0.158719;-0.00758558
816;885;2.39293;-100.254;100.283;-0.0712038;0.146115;-0.00741672
839;885;0.811284;-100.583;100.587;-0.0426961;0.0833893;0.00282573
862;885;0.382284;-99.7573;99.7581;-0.00813749;0.0497479;0.0133543
885;885;0.368631;-98.1156;98.1163;-0.00160742;0.0417956;0.0155567
908;885;0.189164;-96.4517;96.4519;0.00132188;0.036685;0.0144319
931;885;0.310563;-94.8091;94.8096;0.00397297;0.0350682;0.0120364
954;885;0.237622;-92.937;92.9373;0.00157713;0.0258993;0.00760141
977;885;0.230788;-91.0664;91.0667;-0.00724963;0.0195658;0.00732357
1000;885;-0.257637;-89.111;89.1114;-0.0030584;0.0100688;0.00742618
1023;885;-0.043803;-87.5673;87.5673;0.00969697;0.0120974;0.00897923
1046;885;0.0797205;-85.9667;85.9667;0.000859094;0.0134865;0.0060963
1069;885;-0.100652;-84.5903;84.5903;0.00589259;0.00594664;0.00682128
1092;885;0.264225;-83.1508;83.1513;0.00406003;0.00939299;0.00836848
1115;885;0.0154396;-82.0431;82.0431;-0.0148676;0.0189206;0.0122763
1138;885;-0.493606;-80.6556;80.6571;-0.00976902;0.0223409;0.00848177
1161;885;-0.491351;-79.8014;79.8029;-0.00595278;0.0207495;-0.00174905
1184;885;-0.77559;-79.8365;79.8403;-0.00270357;0.0194437;-0.00718982
1207;885;-0.617109;-79.4661;79.4685;0.0023593;0.0166721;-0.00786259
1230;885;-0.670456;-79.2878;79.2906;-0.0167505;0.01282;-0.00770855
1253;885;-1.39421;-79.4953;79.5075;-0.0122838;0.00438748;-0.00708441
1276;885;-1.24222;-79.8269;79.8365;-0.0135953;0.0115178;-0.00384318
1299;885;-2.02415;-79.6473;79.673;0.00132347;0.0100312;0.00312272
1322;885;-1.18456;-80.3676;80.3763;0.0133871;0.0156863;-0.0052656
1345;885;-1.42832;-80.865;80.8776;-0.00487337;0.00786063;-0.00896853
1368;885;-1.42979;-81.7378;81.7504;-0.00623381;0.0419778;-0.0116199
1391;885;-1.7579;-82.8223;82.8409;-0.0319494;0.0860117;-0.028955
1414;885;-3.19272;-86.6237;86.6825;-0.0526901;0.149164;-0.0417448
1437;885;-4.75858;-89.4611;89.5876;-0.0630605;0.178378;-0.0242029
1460;885;-6.45833;-91.4091;91.637;-0.0769122;0.196367;-0.00590537
1483;885;-8.54147;-92.3287;92.723;-0.0794896;0.196259;0.00321996
1506;885;-10.3027;-92.9903;93.5593;-0.0727213;0.195891;0.00866088
1529;885;-12.032;-93.4173;94.189;-0.0699622;0.196445;0.0160649
1552;885;-13.644;-93.3851;94.3766;-0.064941;0.193668;0.0182196
1575;885;-15.1232;-93.4987;94.7139;-0.0617373;0.182226;0.0146578
1598;885;-16.5777;-93.5518;95.0093;-0.0644291;0.176184;0.0132323
1621;885;-18.1893;-93.6422;95.3924;-0.0721692;0.178204;0.0110721
1644;885;-20.0277;-93.8146;95.9286;-0.0767047;0.174341;0.0100921
678;908;13.018;-92.8431;93.7514;-0.0555958;0.188084;0.0104311
701;908;11.6992;-93.1678;93.8995;-0.0605362;0.167519;0.0106573
724;908;10.1392;-93.4502;93.9987;-0.0628391;0.163721;0.0110003
747;908;8.70403;-93.9719;94.3741;-0.062297;0.161487;0.00511289
770;908;7.16036;-94.6916;94.9619;-0.0675026;0.162785;0.00645553
793;908;5.46113;-95.4414;95.5975;-0.0727355;0.171431;0.00835631
816;908;3.63992;-96.6073;96.6759;-0.0754252;0.176645;0.00744941
839;908;1.78084;-97.8586;97.8748;-0.0621393;0.158072;0.0223237
862;908;0.661727;-98.0739;98.0761;-0.0383593;0.121929;0.0381055
885;908;-0.0302847;-96.8553;96.8553;-0.017625;0.100884;0.0490022
908;908;-0.251135;-95.148;95.1483;-0.0101618;0.0895917;0.0457763
931;908;-0.623141;-93.5107;93.5128;-0.0171236;0.0921381;0.0341508
954;908;-1.15008;-92.0775;92.0847;-0.0167049;0.0724796;0.0214208
977;908;-1.49315;-90.58;90.5924;-0.00506214;0.0554556;0.0159923
1000;908;-1.49678;-88.8599;88.8726;0.0108642;0.0330821;0.0169211
1023;908;-1.12337;-87.142;87.1492;0.0104607;0.0252384;0.0136564
1046;908;-1.13177;-85.6109;85.6184;0.000552883;0.0149374;0.00557026
1069;908;-1.17616;-84.4599;84.4681;0.00664387;0.0100581;0.00876123
1092;908;-0.898375;-83.0438;83.0487;0.00982841;0.0131745;0.00689771
1115;908;-0.811703;-81.6436;81.6477;-0.00165368;0.0230351;0.0158158
1138;908;-1.05724;-80.2885;80.2955;-0.0030858;0.0150669;0.0132045
1161;908;-1.00697;-79.4375;79.4439;-0.0026357;0.0201344;0.00253642
1184;908;-1.19113;-79.2179;79.2269;-0.00630655;0.0297395;-0.00393529
1207;908;-1.29956;-79.0587;79.0694;0.000723065;0.0154423;-0.00871821
1230;908;-1.15862;-78.957;78.9655;-0.000566233;0.00754275;-0.0138406
1253;908;-1.32753;-79.4783;79.4894;-0.00395275;0.00965718;-0.00705152
1276;908;-1.34624;-79.6623;79.6737;0.00267621;0.00787727;-0.00433978
1299;908;-1.20519;-79.7138;79.7229;0.0107621;0.00121919;0.00820677
1322;908;-0.856335;-80.1463;80.1509;0.00350438;0.00788942;-0.0117074
1345;908;-1.0595;-80.8997;80.9066;0.00138365;0.00711524;-0.00100283
1368;908;-0.803892;-81.1603;81.1642;0.00462097;0.0261972;-0.00113571
1391;908;-0.858037;-81.8899;81.8944;-0.0175459;0.0436598;-0.0182398
1414;908;-1.69049;-83.715;83.7321;-0.0459547;0.12597;-0.0337693
1437;908;-3.19448;-85.7647;85.8241;-0.070328;0.171967;-0.0261109
1460;908;-5.18852;-87.1725;87.3268;-0.0867998;0.196045;-0.0177386
1483;908;-7.45536;-88.3159;88.63;-0.0831184;0.188845;-0.00733018
1506;908;-9.2322;-89.1499;89.6266;-0.0743278;0.192591;0.00468124
1529;908;-11.0262;-89.4175;90.0947;-0.0731255;0.194383;0.0107307
1552;908;-12.7314;-89.6174;90.5172;-0.067987;0.184444;0.00477585
1575;908;-14.2714;-89.9718;91.0966;-0.0677495;0.177498;0.00780271
1598;908;-15.9622;-89.897;91.3031;-0.0712913;0.170077;0.00977461
1621;908;-17.6769;-90.0312;91.7502;-0.0667255;0.167744;0.00376093
1644;908;-19.1486;-90.6799;92.6796;-0.0615413;0.169336;-0.00417286
678;931;14.1922;-88.9337;90.059;-0.0573651;0.180048;0.0091324
701;931;12.8245;-89.5283;90.4421;-0.0580659;0.170149;0.0121739
724;931;11.4265;-89.9641;90.6868;-0.0609266;0.16212;0.014349
747;931;9.91967;-90.5105;91.0524;-0.0601003;0.161979;0.0119579
770;931;8.55821;-91.1102;91.5113;-0.0513768;0.163654;0.0141783
793;931;7.47094;-91.8742;92.1775;-0.0494879;0.166501;0.0158246
816;931;6.18672;-92.8768;93.0826;-0.0553279;0.181304;0.0173323
839;931;4.80101;-93.9617;94.0843;-0.0689045;0.189199;0.0290843
862;931;2.86826;-94.5145;94.558;-0.0651903;0.188871;0.0479469
885;931;1.6968;-93.7055;93.7208;-0.0434839;0.170481;0.0648038
908;931;0.776488;-92.5037;92.5069;-0.0318978;0.154288;0.0664119
931;931;0.107101;-90.7502;90.7503;-0.0349915;0.14288;0.0556752
954;931;-0.949108;-89.73;89.7351;-0.0374654;0.131149;0.0429609
977;931;-1.70112;-88.621;88.6374;-0.0264814;0.118177;0.0325716
1000;931;-2.23196;-87.6547;87.6831;-0.00749125;0.0723241;0.0174146
1023;931;-2.09794;-86.4654;86.4908;0.00350724;0.0316012;0.00808332
1046;931;-2.12913;-85.3369;85.3635;0.00607655;0.0162209;0.0042434
1069;931;-1.87653;-84.1639;84.1848;0.00602629;0.0196114;0.0116356
1092;931;-1.93372;-82.6006;82.6233;0.0138303;0.0348648;0.0189648
1115;931;-1.35109;-81.0153;81.0266;0.0106203;0.0329849;0.0144643
1138;931;-1.52174;-79.979;79.9934;0.00103983;0.0190375;0.0123672
1161;931;-1.35225;-78.8922;78.9038;0.000290528;0.0256485;0.00591989
1184;931;-1.53233;-78.4943;78.5093;-0.0071673;0.0282059;-0.00379454
1207;931;-1.68329;-78.7734;78.7914;0.00028346;0.0173139;-0.00967131
1230;931;-1.52155;-78.9499;78.9646;0.0077151;0.00513316;-0.00594291
1253;931;-1.3306;-79.0532;79.0644;0.00262675;0.0129471;-0.00207568
1276;931;-1.40377;-79.4662;79.4786;0.0117223;0.00823172;-0.00476617
1299;931;-0.797802;-79.6076;79.6116;0.00742166;0.00454552;-0.00358248
1322;931;-1.06678;-80.0062;80.0134;0.00668909;0.00818267;-0.00983511
1345;931;-0.50068;-80.5481;80.5497;0.0119703;0.0206506;0.00277898
1368;931;-0.522657;-80.5569;80.5586;-0.00545071;0.0314352;-0.000466278
1391;931;-0.753207;-80.8665;80.87;-0.0293986;0.0597441;-0.0136545
1414;931;-1.8997;-81.1705;81.1928;-0.0477227;0.117555;-0.0204308
1437;931;-3.02269;-82.1624;82.218;-0.0629924;0.158211;-0.0310014
1460;931;-4.94074;-83.1564;83.3031;-0.0763516;0.176549;-0.0263137
1483;931;-6.73767;-84.3663;84.6349;-0.0722926;0.189331;-0.0141024
1506;931;-8.43104;-84.8835;85.3012;-0.0756163;0.198125;1.65225e-06
1529;931;-10.3674;-85.2338;85.862;-0.0839075;0.190739;0.00247651
1552;931;-12.4737;-85.5781;86.4824;-0.0757478;0.185753;0.00038127
1575;931;-14.0011;-85.9645;87.0972;-0.0641544;0.185889;-0.000594557
1598;931;-15.5323;-86.3101;87.6966;-0.0598613;0.177759;0.00522658
1621;931;-16.8458;-86.5001;88.1252;-0.0691914;0.179057;0.00920939
1644;931;-18.8346;-86.6055;88.6299;-0.0827181;0.186027;0.00263681
678;954;15.3842;-85.2487;86.6257;-0.0513768;0.163387;0.00664236
701;954;14.1586;-85.9698;87.128;-0.0551399;0.161898;0.00856337
724;954;12.7533;-86.5801;87.5143;-0.0602721;0.156786;0.0122365
747;954;11.2821;-87.1055;87.8331;-0.0537279;0.15677;0.0131988
770;954;10.1949;-87.7825;88.3725;-0.0450202;0.159279;0.0140948
793;954;9.14145;-88.4594;88.9305;-0.0480106;0.158712;0.0150201
816;954;7.91143;-89.0813;89.432;-0.0504653;0.177594;0.0104387
839;954;6.72823;-90.0793;90.3302;-0.0595221;0.190043;0.0192635
862;954;5.07058;-90.2606;90.4029;-0.0619587;0.212122;0.0444561
885;954;3.78243;-89.724;89.8037;-0.0520095;0.203843;0.0641042
908;954;2.58092;-88.6035;88.6411;-0.0484733;0.190842;0.068089
931;954;1.43354;-87.3913;87.403;-0.0436032;0.171368;0.0605079
954;954;0.475211;-86.4212;86.4225;-0.0461471;0.176892;0.0619223
977;954;-0.784206;-85.4369;85.4405;-0.0564642;0.16611;0.04032
1000;954;-2.20679;-85.6505;85.6789;-0.0421014;0.132128;0.0192217
1023;954;-2.76449;-85.739;85.7835;-0.0184303;0.0747121;0.0149285
1046;954;-3.0686;-84.9109;84.9663;-0.00155443;0.0571221;0.0237327
1069;954;-2.88599;-83.5976;83.6474;0.017593;0.0582946;0.0322389
1092;954;-2.39147;-81.4905;81.5256;0.0183644;0.0706304;0.037414
1115;954;-2.17443;-80.1701;80.1996;0.00775006;0.0692023;0.0172629
1138;954;-2.08206;-79.4322;79.4595;0.00497992;0.0585729;0.0145224
1161;954;-1.98447;-78.2826;78.3077;0.00961563;0.0376029;0.00477284
1184;954;-1.6658;-77.9406;77.9584;0.00563836;0.0230357;-0.00382776
1207;954;-1.72584;-78.271;78.29;0.00545715;0.01462;-0.00874991
1230;954;-1.42206;-78.7222;78.7351;0.016073;0.0140023;-0.00273311
1253;954;-0.996398;-78.8878;78.8941;0.00431928;0.00921733;0.000719088
1276;954;-1.22723;-79.2853;79.2948;0.000145641;0.00793904;-0.00312958
1299;954;-0.993848;-79.5056;79.5119;0.00909731;0.00640476;-0.00486608
1322;954;-0.813189;-79.7714;79.7756;0.0163163;0.0144312;0.00116783
1345;954;-0.251593;-79.9663;79.9667;0.00645871;0.038143;0.00115708
1368;954;-0.517054;-79.7371;79.7388;-0.0262971;0.0637867;0.00140935
1391;954;-1.48377;-79.2232;79.2371;-0.0346181;0.102359;-0.00327001
1414;954;-2.15275;-78.5948;78.6243;-0.0492553;0.125054;-0.0121617
1437;954;-3.80886;-78.99;79.0817;-0.0603872;0.145639;-0.0262356
1460;954;-5.03318;-79.6643;79.8231;-0.0597528;0.158244;-0.0234204
1483;954;-6.66511;-80.3101;80.5862;-0.0645343;0.186601;-0.0197622
1506;954;-8.11947;-80.8063;81.2132;-0.0672185;0.18538;-0.0128672
1529;954;-9.88167;-81.3629;81.9608;-0.0758839;0.17402;-0.00985898
1552;954;-11.7643;-81.7549;82.5969;-0.0736657;0.176046;-0.00224643
1575;954;-13.4117;-82.1021;83.1903;-0.0634311;0.1817;0.00160873
1598;954;-14.7852;-82.3536;83.6703;-0.0626918;0.190776;0.0084824
1621;954;-16.3934;-82.439;84.0532;-0.0796947;0.191661;0.00336263
1644;954;-18.6126;-82.8006;84.8667;-0.0917092;0.186558;-0.00125744
678;977;16.5907;-82.0026;83.6641;-0.0548304;0.1517;0.00725291
701;977;15.2831;-82.6595;84.0605;-0.0540422;0.155931;0.00591948
724;977;14.0142;-83.3065;84.477;-0.0550007;0.153002;0.0119082
747;977;12.6627;-83.8614;84.812;-0.0519446;0.151107;0.014785
770;977;11.5461;-84.3737;85.16;-0.0456944;0.157104;0.00865832
793;977;10.4911;-85.1623;85.8061;-0.0497096;0.15985;0.0140101
816;977;9.18729;-85.4111;85.9038;-0.0491407;0.16515;0.0159547
839;977;8.16363;-86.027;86.4135;-0.050807;0.185463;0.0221858
862;977;6.7862;-85.7573;86.0254;-0.0487112;0.196294;0.0420299
885;977;5.85925;-85.2873;85.4883;-0.0482298;0.193967;0.0546924
908;977;4.49502;-84.561;84.6804;-0.0534607;0.180314;0.0630012
931;977;3.29552;-83.5425;83.6075;-0.0380742;0.180754;0.0699844
954;977;2.65257;-82.3293;82.3721;-0.0416653;0.185124;0.067214
977;977;1.29489;-81.6116;81.6219;-0.0565747;0.181739;0.0493407
1000;977;-0.0293803;-81.9796;81.9796;-0.0584809;0.190379;0.0286119
1023;977;-1.50631;-83.1518;83.1654;-0.0460525;0.177097;0.0336825
1046;977;-2.20627;-82.7804;82.8098;-0.0210919;0.155311;0.053735
1069;977;-2.51512;-81.5604;81.5992;0.00383328;0.136812;0.06369
1092;977;-2.14986;-79.4594;79.4885;0.0153538;0.118172;0.0568584
1115;977;-1.95483;-77.9388;77.9633;0.000429698;0.129214;0.0367743
1138;977;-2.17784;-77.3636;77.3943;-0.0105676;0.108928;0.0147568
1161;977;-2.44942;-77.2065;77.2453;0.00618421;0.0510564;-0.000875471
1184;977;-1.89432;-77.448;77.4712;0.0167196;0.0239412;-0.0100533
1207;977;-1.69529;-78.1057;78.1241;0.0164114;0.00773346;-0.0057271
1230;977;-1.15347;-78.3117;78.3202;0.0219618;0.0130042;-0.00196799
1253;977;-0.69889;-78.6355;78.6386;0.00198714;0.00612734;-0.00486416
1276;977;-1.06896;-79.1037;79.1109;-0.00114659;0.00811646;0.00138107
1299;977;-0.756672;-79.3139;79.3175;0.0124331;0.0152479;0.00416315
1322;977;-0.501203;-79.3506;79.3521;0.0071777;0.0293486;0.0104802
1345;977;-0.430245;-78.8259;78.827;-0.0144482;0.0762473;0.0130965
1368;977;-1.20019;-77.7154;77.7247;-0.0397787;0.107231;0.0149
1391;977;-2.36455;-76.4027;76.4393;-0.0447948;0.127173;0.00970146
1414;977;-3.35271;-75.7593;75.8334;-0.0411628;0.128071;-0.0109784
1437;977;-4.3015;-75.9062;76.028;-0.0480484;0.138378;-0.0194889
1460;977;-5.62317;-76.3812;76.5879;-0.0620134;0.157735;-0.0148418
1483;977;-7.25214;-76.4643;76.8074;-0.0580076;0.16779;-0.0189172
1506;977;-8.37858;-77.027;77.4814;-0.0607045;0.166695;-0.0241187
1529;977;-10.1564;-77.8258;78.4857;-0.0706725;0.164922;-0.0190845
1552;977;-11.7667;-78.0942;78.9757;-0.0617886;0.168419;-0.00553866
1575;977;-13.0945;-78.2604;79.3483;-0.0530234;0.172062;0.000489941
1598;977;-14.2744;-78.2566;79.5478;-0.0598396;0.177919;0.00185202
1621;977;-15.9351;-78.405;80.0079;-0.0781615;0.17975;0.000316421
1644;977;-18.0249;-78.7088;80.7464;-0.0866474;0.198394;-0.00561049
678;1000;17.6804;-78.7823;80.7419;-0.0572769;0.153285;0.00615483
701;1000;16.3161;-79.3272;80.9878;-0.048576;0.155667;0.00122849
724;1000;15.3697;-80.0762;81.5378;-0.0485529;0.151819;0.0034222
747;1000;14.0046;-80.6834;81.8899;-0.0582578;0.146828;0.0102968
770;1000;12.5946;-81.1032;82.0753;-0.0474792;0.153977;0.0100118
793;1000;11.7548;-81.6801;82.5216;-0.0441309;0.163593;0.0108555
816;1000;10.5067;-82.0891;82.7587;-0.0516715;0.15849;0.0182768
839;1000;9.30891;-82.2814;82.8063;-0.0483946;0.172574;0.024583
862;1000;8.22387;-82.0686;82.4796;-0.0364079;0.170979;0.0383089
885;1000;7.59822;-81.6656;82.0183;-0.0350892;0.172826;0.0459609
908;1000;6.56972;-81.0948;81.3605;-0.0451409;0.168339;0.0590958
931;1000;5.43571;-79.8662;80.0509;-0.0409184;0.174072;0.0712695
954;1000;4.58391;-78.7316;78.865;-0.0381175;0.174379;0.0626508
977;1000;3.60394;-77.9031;77.9864;-0.0437407;0.185408;0.0567426
1000;1000;2.51602;-77.8046;77.8453;-0.0453986;0.220326;0.0435929
1023;1000;1.46337;-78.3761;78.3897;-0.0505251;0.260671;0.0442927
1046;1000;0.126621;-78.346;78.3461;-0.0473547;0.24942;0.0484401
1069;1000;-0.773929;-77.7273;77.7312;-0.0275057;0.21438;0.0569765
1092;1000;-1.20082;-76.3565;76.3659;-0.00560636;0.168114;0.061434
1115;1000;-1.14111;-74.5778;74.5866;-0.00638604;0.144046;0.0392615
1138;1000;-1.5266;-74.6712;74.6868;-0.0175237;0.105111;0.00517477
1161;1000;-1.97649;-75.991;76.0167;-0.00199126;0.0533582;-0.00304063
1184;1000;-1.67013;-76.8522;76.8704;0.0137556;0.0231936;-0.00694313
1207;1000;-1.38785;-77.9178;77.9302;0.0134274;0.0140493;-0.00103747
1230;1000;-1.07405;-78.1292;78.1366;0.016331;0.00733869;-0.00104947
1253;1000;-0.647756;-78.6081;78.6107;0.0145703;0.00167679;0.0012438
1276;1000;-0.415347;-78.9206;78.9217;0.00611112;0.0233733;0.0137183
1299;1000;-0.367955;-78.8137;78.8146;0.00137985;0.0475485;0.0124767
1322;1000;-0.354395;-78.4429;78.4437;-0.00840148;0.0794665;0.0248874
