x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;816;3.86311;-75.1988;75.2979;-0.00266652;0.0497952;0.00154222
931;816;3.85008;-73.7574;73.8578;-9.1893e-05;0.0527181;0.00414133
954;816;3.77618;-72.4418;72.5401;-0.00410387;0.0584171;0.00701448
977;816;3.58119;-71.056;71.1461;-0.00448082;0.0578951;0.00423434
1000;816;3.49521;-69.8326;69.92;-0.0131817;0.0626487;0.00757896
1023;816;2.89202;-68.3833;68.4444;-0.0160831;0.0643649;0.00771713
1046;816;2.67891;-67.3088;67.3621;-0.00707254;0.0700029;0.00717423
1069;816;2.51429;-66.2205;66.2682;-0.0129016;0.0680271;0.0115057
1092;816;2.02946;-65.1344;65.166;-0.0167688;0.0736282;0.00482678
1115;816;1.69987;-64.4045;64.427;-0.00943203;0.0695872;-0.000722578
1138;816;1.57727;-63.9179;63.9373;-0.0127092;0.0724592;0.00283945
1161;816;1.09628;-63.2294;63.2389;-0.0153394;0.0760228;0.00184694
1184;816;0.854855;-62.9057;62.9115;-0.00815851;0.0756988;0.0012923
1207;816;0.716752;-62.7338;62.7379;-0.0105536;0.0860293;-0.0136173
1230;816;0.348648;-64.191;64.1919;-0.0231896;0.130455;-0.0273118
1253;816;-0.45723;-65.6475;65.6491;-0.0359148;0.168246;-0.0128724
1276;816;-1.36915;-65.9502;65.9644;-0.0330305;0.186836;0.00231855
1299;816;-2.01212;-66.5677;66.5981;-0.0329068;0.189977;0.00538025
1322;816;-2.92318;-67.0879;67.1516;-0.0446886;0.199177;0.00634429
1345;816;-4.14692;-68.2175;68.3434;-0.0484744;0.21901;-0.0137109
1368;816;-5.37576;-70.893;71.0965;-0.0483219;0.214736;-0.0348047
1391;816;-6.80243;-73.9409;74.2531;-0.0423143;0.197363;-0.0403685
1414;816;-7.72176;-76.4835;76.8723;-0.028577;0.170007;-0.0303824
1437;816;-8.37296;-78.5326;78.9777;-0.025446;0.153227;-0.0184584
1460;816;-9.04059;-79.934;80.4436;-0.0314242;0.14719;-0.00548414
1483;816;-9.88927;-80.5855;81.19;-0.0379599;0.142466;0.00433411
1506;816;-10.834;-80.999;81.7203;-0.0360027;0.140666;0.0086476
1529;816;-11.5784;-81.0149;81.8381;-0.0377974;0.135058;0.0086942
1552;816;-12.607;-80.9099;81.8861;-0.0441984;0.136429;0.00934845
1575;816;-13.6589;-80.8404;81.9862;-0.0511775;0.137251;0.0114709
1598;816;-15.0257;-80.6139;82.0023;-0.044626;0.13314;0.0123321
1621;816;-15.7618;-80.4081;81.9384;-0.0163658;0.113147;0.0118638
1644;816;-15.7877;-80.0982;81.6393;-0.00103432;0.0869052;-8.92092e-05
678;839;9.32177;-80.4336;80.9719;-0.0454864;0.110412;0.00282664
701;839;8.24702;-80.0351;80.4588;-0.0502932;0.125368;-0.0091624
724;839;6.94674;-80.2863;80.5863;-0.0567194;0.13336;-0.0183306
747;839;5.55583;-80.5921;80.7834;-0.0559276;0.129675;-0.0159818
770;839;4.29582;-80.6998;80.8141;-0.0557496;0.120992;-0.0177981
793;839;2.91557;-80.5661;80.6189;-0.0333842;0.0839329;-0.0165898
816;839;2.72568;-79.8598;79.9063;-0.00266489;0.029999;-0.0051865
839;839;2.74646;-78.5041;78.5521;-0.00077584;0.0192684;-0.0022438
862;839;2.61965;-77.3181;77.3625;-0.00256658;0.0129776;-0.00565552
885;839;2.56779;-76.1496;76.1928;0.00107327;0.00992326;-0.00230949
908;839;2.59612;-74.7284;74.7735;0.00125971;0.0164215;0.000564547
931;839;2.542;-73.3741;73.4181;0.000819467;0.0141618;0.00203395
954;839;2.54829;-71.9238;71.9689;-0.00586598;0.016811;0.00451205
977;839;2.18367;-70.5434;70.5772;-0.00624089;0.0156046;0.00393491
1000;839;2.1752;-69.1356;69.1699;-0.00636376;0.0252911;0.00199185
1023;839;1.80569;-67.7686;67.7926;-0.00720357;0.0190237;0.00449948
1046;839;1.77131;-66.5842;66.6078;-0.00130167;0.0194537;0.00417277
1069;839;1.69343;-65.5762;65.598;-0.0110285;0.0205799;0.00309735
1092;839;1.21177;-64.4649;64.4763;-0.0140375;0.017681;0.00442065
1115;839;1.00487;-63.7142;63.7222;-0.00812772;0.0188548;0.000455376
1138;839;0.814966;-63.0678;63.0731;-0.0101111;0.0284115;-0.0012556
1161;839;0.520842;-62.4869;62.4891;-0.00939117;0.0271786;-0.00241211
1184;839;0.37103;-62.1183;62.1194;-0.00693895;0.0253265;-0.00604971
1207;839;0.197178;-61.9332;61.9335;-0.00966286;0.0281592;-0.00871788
1230;839;-0.0756475;-62.0789;62.079;-0.01868;0.0631919;-0.0165018
1253;839;-0.675416;-62.614;62.6177;-0.0187512;0.0938411;-0.0154225
1276;839;-0.953674;-62.8868;62.894;-0.0159708;0.0924136;-0.00358925
1299;839;-1.42117;-63.2954;63.3114;-0.0164776;0.108753;-0.0056476
1322;839;-1.72472;-63.6667;63.6901;-0.0159726;0.107286;0.00465092
1345;839;-2.17482;-64.3781;64.4148;-0.0263831;0.129633;-0.00832079
1368;839;-3.06512;-66.8079;66.8781;-0.0496122;0.162259;-0.0273593
1391;839;-4.85794;-69.8268;69.9956;-0.0540898;0.188571;-0.036818
1414;839;-6.05574;-72.914;73.165;-0.038659;0.166784;-0.0320649
1437;839;-6.99604;-75.1681;75.493;-0.0359584;0.156383;-0.0146354
1460;839;-7.90222;-76.6943;77.1003;-0.0398912;0.151541;-0.00327007
1483;839;-8.93405;-77.5601;78.0729;-0.043701;0.146113;0.00643273
1506;839;-9.97762;-77.9934;78.629;-0.0459917;0.141317;0.0108482
1529;839;-11.1055;-78.2104;78.9949;-0.0449654;0.138628;0.0118458
1552;839;-12.0949;-78.0991;79.0301;-0.0421848;0.136809;0.0144366
1575;839;-13.0895;-77.9592;79.0505;-0.0448133;0.137809;0.0173631
1598;839;-14.2068;-77.6659;78.9545;-0.0472757;0.139138;0.0145234
1621;839;-15.3182;-77.8992;79.3911;-0.0487908;0.130542;0.00110154
1644;839;-16.5129;-78.2645;79.9876;-0.0504678;0.114188;-0.0123589
678;862;9.20878;-77.6305;78.1748;-0.0505768;0.138123;0.00802892
701;862;8.01208;-77.3053;77.7193;-0.0533533;0.133037;0.00265282
724;862;6.68433;-77.338;77.6263;-0.0553824;0.134517;-0.00615502
747;862;5.38749;-77.7475;77.9339;-0.0601683;0.132862;-0.00499707
770;862;3.82412;-77.9092;78.003;-0.0661721;0.122043;-0.00976658
793;862;2.22814;-78.5462;78.5778;-0.0470241;0.0984109;-0.0160457
816;862;1.58765;-79.2312;79.2471;-0.0207359;0.0589984;-0.00979864
839;862;1.26303;-78.2231;78.2333;-0.00723019;0.0229986;-0.00500658
862;862;1.21099;-77.2534;77.2629;0.000295244;0.0115678;-0.00446055
885;862;1.22306;-76.0037;76.0135;-0.000708062;0.0132433;0.00182484
908;862;1.09775;-74.5313;74.5394;0.00126652;0.00893121;0.000751062
931;862;1.19502;-73.1861;73.1959;0.00620747;0.00746892;0.00230693
954;862;1.2982;-71.7405;71.7523;-0.000334641;0.00791743;0.00219545
977;862;1.09574;-70.4098;70.4184;-0.00830902;0.00843376;0.00840534
1000;862;0.816884;-68.7597;68.7646;-0.00687293;0.0109325;0.00304733
1023;862;0.69002;-67.5681;67.5716;0.00143463;0.00534015;0.0026631
1046;862;0.825347;-66.4591;66.4643;-0.000428917;0.00655684;0.00375868
1069;862;0.615382;-65.3218;65.3247;-0.00556716;0.00853934;0.00194854
1092;862;0.520006;-64.3525;64.3546;-0.00594747;0.00720151;0.00626405
1115;862;0.307255;-63.566;63.5667;-0.00654992;0.010964;0.00619217
1138;862;0.18597;-62.6494;62.6497;-0.00850145;0.019923;0.00290592
1161;862;-0.111998;-62.0112;62.0113;-0.00983411;0.0217505;-0.00100809
1184;862;-0.277163;-61.7687;61.7693;-0.000407947;0.0129976;-0.00560056
1207;862;-0.134024;-61.4639;61.464;-0.00398239;0.0144543;-0.00406196
1230;862;-0.46239;-61.3773;61.3791;-0.0187805;0.0199419;-0.00604346
1253;862;-1.00623;-61.5193;61.5275;-0.0105027;0.0267531;-0.0106378
1276;862;-0.950865;-61.8811;61.8884;-0.0142048;0.0287877;-0.00413547
1299;862;-1.6653;-61.8122;61.8346;-0.00696971;0.0423539;-0.00891974
1322;862;-1.27577;-62.4192;62.4322;0.00792598;0.0370155;-0.00123965
1345;862;-1.31018;-62.6757;62.6894;-0.00220614;0.0451869;-0.00794352
1368;862;-1.4082;-64.1015;64.117;-0.0287111;0.0869801;-0.0201778
1391;862;-2.78258;-66.109;66.1675;-0.0552963;0.141053;-0.0306861
1414;862;-4.35968;-69.4691;69.6057;-0.0446586;0.143349;-0.0349092
1437;862;-5.27111;-71.919;72.1119;-0.0417898;0.145183;-0.0151331
1460;862;-6.50744;-73.4849;73.7725;-0.0505231;0.14696;0.000139389
1483;862;-7.72426;-74.3393;74.7395;-0.0525102;0.15161;0.00480401
1506;862;-9.01404;-74.9342;75.4744;-0.0545317;0.150311;0.010878
1529;862;-10.3108;-75.0431;75.7481;-0.0528911;0.149056;0.0163554
1552;862;-11.5151;-75.0082;75.8869;-0.0463996;0.147886;0.0158599
1575;862;-12.4974;-74.8995;75.935;-0.0461854;0.141517;0.0173803
1598;862;-13.6928;-74.623;75.8689;-0.0518391;0.135689;0.0143939
1621;862;-14.9475;-74.7575;76.2372;-0.0515838;0.142431;0.00478495
1644;862;-16.133;-75.1165;76.8295;-0.0500947;0.148064;-0.00193991
678;885;9.32582;-74.4669;75.0486;-0.0494908;0.148792;0.0111802
701;885;8.15704;-74.2759;74.7225;-0.0518688;0.132755;0.00733871
724;885;6.87454;-74.4667;74.7833;-0.050866;0.126946;0.00151669
747;885;5.75081;-74.8404;75.061;-0.054454;0.126408;-0.000385681
770;885;4.28761;-75.3921;75.5139;-0.0599123;0.116917;-0.0028394
793;885;2.88415;-76.2424;76.297;-0.0588565;0.117804;-0.00573149
816;885;1.45602;-77.2381;77.2518;-0.0553304;0.112108;-0.00693399
839;885;0.245404;-77.5246;77.525;-0.0318405;0.0646977;0.00165022
862;885;-0.0343015;-76.8648;76.8648;-0.00498529;0.0389082;0.0103803
885;885;-0.0242829;-75.6165;75.6165;-0.00159904;0.0310939;0.0102717
908;885;-0.173992;-74.4021;74.4023;0.00111349;0.0287782;0.0106583
931;885;-0.0416885;-73.1039;73.1039;0.00452887;0.0284141;0.00947193
954;885;-0.0491311;-71.6338;71.6338;0.00138467;0.0201769;0.00504999
977;885;-0.0689131;-70.2118;70.2119;-0.00634335;0.0150166;0.00505187
1000;885;-0.435545;-68.7088;68.7102;-0.00248402;0.0070527;0.00498206
1023;885;-0.25945;-67.5697;67.5702;0.00767911;0.0095698;0.00670541
1046;885;-0.145079;-66.3233;66.3234;0.00122148;0.0109467;0.0051425
1069;885;-0.262955;-65.2263;65.2268;0.00454019;0.00534989;0.00496151
1092;885;0.0121777;-64.1503;64.1503;0.00329491;0.00878682;0.00654343
1115;885;-0.154958;-63.2271;63.2273;-0.0104687;0.0148074;0.0102354
1138;885;-0.51463;-62.1792;62.1813;-0.00637558;0.0169249;0.00664598
1161;885;-0.481526;-61.5078;61.5096;-0.00390133;0.0170358;-0.00150209
1184;885;-0.69895;-61.5365;61.5405;-0.00205102;0.0160803;-0.00576427
1207;885;-0.576538;-61.2794;61.2821;0.00251636;0.0112927;-0.0066894
1230;885;-0.584773;-61.1733;61.1761;-0.0122136;0.0113075;-0.00711495
1253;885;-1.142;-61.4017;61.4123;-0.00968157;0.00525319;-0.00539709
1276;885;-1.03413;-61.5811;61.5898;-0.0116963;0.011567;-0.0016798
1299;885;-1.68321;-61.3875;61.4106;0.00187283;0.00902066;0.00202447
1322;885;-0.949968;-62.0007;62.008;0.0119595;0.0149793;-0.00440913
1345;885;-1.1464;-62.3555;62.366;-0.00394433;0.00443836;-0.00637417
1368;885;-1.14276;-63.0042;63.0146;-0.00484842;0.0344408;-0.00885019
1391;885;-1.39457;-63.8562;63.8715;-0.0255606;0.0694996;-0.0228432
1414;885;-2.49985;-66.8563;66.903;-0.0421674;0.11545;-0.030498
1437;885;-3.68093;-69.02;69.1181;-0.0495133;0.13762;-0.0153969
1460;885;-4.985;-70.4504;70.6265;-0.0628346;0.15019;-0.000418786
1483;885;-6.71835;-71.0938;71.4106;-0.0644667;0.149812;0.00517383
1506;885;-8.0673;-71.5676;72.0209;-0.0569857;0.149086;0.00929916
1529;885;-9.42518;-71.8274;72.4431;-0.0562935;0.148235;0.0147865
1552;885;-10.7345;-71.7541;72.5526;-0.0517131;0.144284;0.0152976
1575;885;-11.8689;-71.8688;72.8423;-0.0475652;0.134766;0.0132406
1598;885;-12.9772;-71.813;72.9761;-0.0506819;0.130933;0.0138655
1621;885;-14.2627;-71.7681;73.1716;-0.0602773;0.13159;0.00997189
1644;885;-15.8391;-71.8989;73.6229;-0.0661743;0.125577;0.00604327
678;908;9.83412;-71.2349;71.9105;-0.0469581;0.144555;0.0054432
701;908;8.72501;-71.5625;72.0924;-0.0494012;0.127799;0.00756388
724;908;7.49845;-71.8349;72.2252;-0.0481739;0.123259;0.00817941
747;908;6.44715;-72.2709;72.5579;-0.048364;0.121345;0.00447909
770;908;5.20577;-72.8319;73.0177;-0.0545078;0.123306;0.00622364
793;908;3.85174;-73.4394;73.5403;-0.0582773;0.129235;0.00788517
816;908;2.41562;-74.3416;74.3808;-0.0590179;0.134874;0.00747852
839;908;1.00994;-75.3381;75.3449;-0.0471086;0.123047;0.019012
862;908;0.179477;-75.5083;75.5085;-0.0295008;0.0948469;0.0285993
885;908;-0.373475;-74.6218;74.6227;-0.013562;0.0780011;0.0370917
908;908;-0.50474;-73.2532;73.2549;-0.00691563;0.0706174;0.0363134
931;908;-0.771606;-71.938;71.9422;-0.0133422;0.0714728;0.0256821
954;908;-1.18435;-70.8873;70.8972;-0.0130141;0.056151;0.0140066
977;908;-1.42494;-69.7923;69.8068;-0.00313556;0.0438212;0.010816
1000;908;-1.39156;-68.4891;68.5033;0.00897636;0.0267436;0.0123788
1023;908;-1.08834;-67.1641;67.1729;0.00851127;0.0208146;0.0101704
1046;908;-1.06869;-65.9969;66.0056;0.000629607;0.0118492;0.00384554
1069;908;-1.10532;-65.1084;65.1178;0.00485222;0.00738108;0.00709571
1092;908;-0.890421;-63.9715;63.9777;0.00862122;0.0110096;0.00577909
1115;908;-0.762927;-62.9021;62.9067;-0.000454246;0.0165891;0.0120622
1138;908;-0.958399;-61.8914;61.8988;-0.00247076;0.0103234;0.00949154
1161;908;-0.906803;-61.2408;61.2476;-0.00162375;0.0146025;0.00171684
1184;908;-1.04102;-61.0411;61.0499;-0.00447999;0.0216762;-0.00358144
1207;908;-1.11422;-60.9576;60.9678;0.000901991;0.0113816;-0.0072404
1230;908;-0.999895;-60.8632;60.8714;0.000471324;0.00704044;-0.011047
1253;908;-1.09366;-61.2784;61.2881;-0.00259026;0.00942634;-0.00486847
1276;908;-1.12181;-61.3524;61.3626;0.000803877;0.00666691;-0.0026814
1299;908;-1.05687;-61.403;61.4121;0.00912092;-2.01417e-05;0.00636638
1322;908;-0.705751;-61.7387;61.7427;0.00397256;0.00748673;-0.0111393
1345;908;-0.886909;-62.4739;62.4802;0.000997826;0.00266572;-0.00107631
1368;908;-0.667011;-62.5494;62.5529;0.00380901;0.0200011;0.00124955
1391;908;-0.715741;-63.0595;63.0635;-0.0126243;0.0335804;-0.0139145
1414;908;-1.29448;-64.5261;64.539;-0.0355961;0.0973839;-0.02464
1437;908;-2.48421;-66.0476;66.0943;-0.0559334;0.132464;-0.0179252
1460;908;-4.01949;-67.0882;67.2085;-0.0696501;0.150242;-0.0118872
1483;908;-5.84985;-67.9323;68.1837;-0.0665986;0.144575;-0.00394425
1506;908;-7.21754;-68.5538;68.9327;-0.0587088;0.147731;0.00549773
1529;908;-8.64145;-68.6929;69.2343;-0.0582148;0.148222;0.0100857
1552;908;-9.97905;-68.8139;69.5336;-0.0529504;0.140023;0.00448676
1575;908;-11.1471;-69.0873;69.9808;-0.052606;0.135726;0.00740089
1598;908;-12.4664;-68.9645;70.0822;-0.0573632;0.128941;0.00865756
1621;908;-13.8662;-69.0688;70.4469;-0.057992;0.124723;0.00247559
1644;908;-15.222;-69.6713;71.3148;-0.0568688;0.126066;-0.00650953
678;931;10.6333;-68.2553;69.0786;-0.043764;0.139106;0.00532691
701;931;9.59808;-68.7515;69.4182;-0.0451596;0.131406;0.00985542
724;931;8.498;-69.1345;69.6548;-0.0474349;0.124732;0.0116395
747;931;7.35374;-69.5865;69.974;-0.0469316;0.125087;0.00913788
770;931;6.27594;-70.0708;70.3513;-0.040087;0.12609;0.0111414
793;931;5.45709;-70.7031;70.9134;-0.038096;0.127092;0.0136678
816;931;4.46599;-71.4913;71.6307;-0.0420943;0.137351;0.016541
839;931;3.45009;-72.2755;72.3578;-0.0544102;0.143677;0.0254341
862;931;1.87345;-72.7275;72.7516;-0.0522738;0.142771;0.0367415
885;931;0.978997;-72.1686;72.1752;-0.0330279;0.130832;0.0500311
908;931;0.304093;-71.2633;71.2639;-0.0243416;0.115829;0.0505563
931;931;-0.21076;-69.9262;69.9265;-0.0276565;0.107015;0.042174
954;931;-1.03714;-69.1297;69.1374;-0.0286793;0.0991549;0.0330867
977;931;-1.58049;-68.2622;68.2805;-0.019707;0.0921045;0.0252773
1000;931;-1.98152;-67.52;67.549;-0.00532732;0.0566845;0.0122002
1023;931;-1.85465;-66.6491;66.6749;0.00310681;0.025682;0.00488647
1046;931;-1.8704;-65.8134;65.84;0.00530165;0.0130853;0.00265001
1069;931;-1.64419;-64.9086;64.9294;0.00538699;0.015628;0.00923136
1092;931;-1.67263;-63.6772;63.6991;0.011961;0.027781;0.0146195
1115;931;-1.16058;-62.481;62.4918;0.00856325;0.0258822;0.0104955
1138;931;-1.32195;-61.7137;61.7279;4.88652e-05;0.0168146;0.0096085
1161;931;-1.18739;-60.8462;60.8578;0.000349456;0.02232;0.00514637
1184;931;-1.3205;-60.5541;60.5685;-0.00508043;0.0217499;-0.0030677
1207;931;-1.42175;-60.7665;60.7831;0.000949376;0.0131722;-0.00702352
1230;931;-1.27783;-60.8558;60.8692;0.00711619;0.00517764;-0.00429527
1253;931;-1.09601;-60.9701;60.98;0.00271081;0.0096319;-0.0020824
1276;931;-1.15522;-61.2756;61.2865;0.00825162;0.00556128;-0.0034302
1299;931;-0.719971;-61.3985;61.4027;0.00568215;0.00378358;-0.00181284
1322;931;-0.896153;-61.6576;61.6641;0.00641825;0.00672022;-0.00910483
1345;931;-0.433295;-62.2385;62.24;0.0101583;0.0186005;0.00220959
1368;931;-0.433311;-62.0985;62.1001;-0.00410144;0.0266785;0.00140166
1391;931;-0.622469;-62.3429;62.346;-0.0220418;0.0483501;-0.0104388
1414;931;-1.46131;-62.5865;62.6036;-0.0370883;0.0928423;-0.0160032
1437;931;-2.37177;-63.3008;63.3453;-0.0500335;0.121745;-0.0221336
1460;931;-3.84656;-64.0049;64.1204;-0.0614587;0.137019;-0.0183722
1483;931;-5.32062;-64.8838;65.1016;-0.0578645;0.147418;-0.008856
1506;931;-6.60754;-65.2315;65.5653;-0.0589876;0.152727;0.00150091
1529;931;-8.12312;-65.4673;65.9693;-0.0674652;0.14519;0.00326435
1552;931;-9.82611;-65.718;66.4486;-0.0598962;0.141724;0.000651122
1575;931;-10.9696;-66.0076;66.9129;-0.0492383;0.143386;-0.000268043
1598;931;-12.1527;-66.2281;67.3339;-0.0468712;0.137202;0.00472324
1621;931;-13.1801;-66.3614;67.6576;-0.0608423;0.137991;0.00740262
1644;931;-15.0427;-66.4317;68.1135;-0.0776981;0.143553;0.00172863
678;954;11.5214;-65.2556;66.2649;-0.0342066;0.127095;0.00315168
701;954;10.7111;-65.9082;66.7729;-0.0404573;0.12379;0.00564019
724;954;9.60468;-66.4595;67.1499;-0.0481449;0.119576;0.00977095
747;954;8.42969;-66.876;67.4052;-0.042901;0.119613;0.0112008
770;954;7.57666;-67.4122;67.8366;-0.034204;0.122379;0.011375
793;954;6.81398;-68.009;68.3495;-0.036352;0.121094;0.0116488
816;954;5.85905;-68.5206;68.7707;-0.0388569;0.134795;0.0087074
839;954;4.97166;-69.2964;69.4745;-0.0472015;0.141471;0.0158216
862;954;3.62374;-69.4665;69.561;-0.0483096;0.15868;0.0356747
885;954;2.69225;-69.0439;69.0964;-0.0402291;0.152349;0.0493756
908;954;1.71764;-68.2508;68.2724;-0.0394571;0.142889;0.0517398
931;954;0.804607;-67.2784;67.2832;-0.0343612;0.129704;0.0461281
954;954;0.0762318;-66.5481;66.5482;-0.0345312;0.133053;0.0484703
977;954;-0.838984;-65.7379;65.7432;-0.0435056;0.127208;0.0315069
1000;954;-1.97456;-65.9551;65.9847;-0.0330224;0.100627;0.0145037
1023;954;-2.38482;-66.0153;66.0584;-0.013013;0.0590063;0.0108531
1046;954;-2.58022;-65.4234;65.4743;-0.000133899;0.0459093;0.017627
1069;954;-2.41889;-64.4135;64.4589;0.0138239;0.0480235;0.0248087
1092;954;-2.02682;-62.7245;62.7573;0.0151804;0.0558156;0.0286653
1115;954;-1.80253;-61.7379;61.7643;0.00692649;0.0541957;0.0127091
1138;954;-1.73673;-61.1308;61.1555;0.00454715;0.0467999;0.0114349
1161;954;-1.61842;-60.2307;60.2525;0.00747766;0.0296992;0.0030643
1184;954;-1.40658;-60.0526;60.0691;0.00357429;0.0190964;-0.00381534
1207;954;-1.45447;-60.3569;60.3744;0.00481884;0.0114668;-0.00602527
1230;954;-1.189;-60.626;60.6377;0.0130176;0.0106589;-0.00193615
1253;954;-0.861989;-60.838;60.8441;0.00400371;0.00703932;-0.000130705
1276;954;-1.0076;-61.0974;61.1057;0.000483168;0.00629931;-0.00166651
1299;954;-0.841437;-61.2298;61.2356;0.00678383;0.00644595;-0.00308812
1322;954;-0.697792;-61.4306;61.4346;0.0131738;0.0101522;0.000245529
1345;954;-0.241104;-61.6305;61.631;0.00584177;0.033241;0.00169365
1368;954;-0.429943;-61.3387;61.3402;-0.0199745;0.0507405;0.00270085
1391;954;-1.1754;-60.8889;60.9002;-0.0278979;0.0818737;-0.00263429
1414;954;-1.74072;-60.439;60.4641;-0.0381173;0.101065;-0.0107558
1437;954;-2.96375;-60.7544;60.8266;-0.0460529;0.114783;-0.0189772
1460;954;-3.91635;-61.1666;61.2919;-0.0479246;0.122565;-0.0153202
1483;954;-5.23183;-61.5922;61.814;-0.0515616;0.143536;-0.0146655
1506;954;-6.36073;-62.0028;62.3282;-0.0525456;0.140941;-0.0100663
1529;954;-7.72441;-62.4473;62.9233;-0.0609795;0.130888;-0.00661727
1552;954;-9.26269;-62.7057;63.3861;-0.059768;0.133746;0.000641803
1575;954;-10.5637;-62.91;63.7908;-0.0492971;0.138489;0.00269853
1598;954;-11.5905;-63.0427;64.0993;-0.0493683;0.144799;0.00714114
1621;954;-12.8941;-63.1166;64.4202;-0.068814;0.143651;0.00141241
1644;954;-14.8754;-63.4851;65.2046;-0.082302;0.137546;-0.00189073
678;977;12.448;-62.7716;63.994;-0.038247;0.114481;0.00399754
701;977;11.5417;-63.4085;64.4503;-0.0395186;0.116961;0.00269794
724;977;10.5765;-63.9708;64.8392;-0.0423192;0.11547;0.00917314
747;977;9.54019;-64.4258;65.1283;-0.0404387;0.11335;0.0120779
770;977;8.66918;-64.805;65.3823;-0.0357526;0.116853;0.00649692
793;977;7.85228;-65.4905;65.9595;-0.0394051;0.118914;0.0101793
816;977;6.81;-65.7134;66.0653;-0.0371372;0.123295;0.0120598
839;977;6.10466;-66.2404;66.5211;-0.0380851;0.137653;0.0170016
862;977;5.0223;-66.0243;66.2151;-0.0389837;0.146285;0.0322643
885;977;4.27206;-65.7291;65.8678;-0.0390094;0.143125;0.0414032
908;977;3.18341;-65.1824;65.2601;-0.0433638;0.135704;0.0493618
931;977;2.21077;-64.3603;64.3982;-0.0290699;0.135206;0.0540726
954;977;1.79243;-63.4472;63.4725;-0.0304843;0.138713;0.0529318
977;977;0.758957;-62.795;62.7996;-0.0441457;0.135657;0.0382556
1000;977;-0.286324;-63.1317;63.1323;-0.045742;0.144633;0.0231715
1023;977;-1.41254;-64.0125;64.0281;-0.0348465;0.13323;0.0271374
1046;977;-1.92249;-63.748;63.777;-0.0161842;0.117351;0.0416759
1069;977;-2.18067;-62.7531;62.791;0.00305285;0.104535;0.0480534
1092;977;-1.8539;-61.1779;61.206;0.0129726;0.0892974;0.0415887
1115;977;-1.66595;-60.0548;60.0779;0.000795766;0.0972389;0.0265593
1138;977;-1.84396;-59.6119;59.6404;-0.00736111;0.080468;0.0104649
1161;977;-2.00911;-59.5069;59.5408;0.00658375;0.0365007;-0.00137003
1184;977;-1.54215;-59.6844;59.7043;0.0135387;0.0182338;-0.00763672
1207;977;-1.39628;-60.242;60.2582;0.0125451;0.00665542;-0.00396928
1230;977;-0.973685;-60.369;60.3769;0.0167215;0.00949177;-0.00135718
1253;977;-0.635199;-60.6498;60.6531;0.00138107;0.00485796;-0.00371015
1276;977;-0.91435;-60.9874;60.9942;-0.00068745;0.00623992;0.00164346
1299;977;-0.669066;-61.103;61.1066;0.00962129;0.011016;0.00286749
1322;977;-0.474343;-61.1949;61.1967;0.00649466;0.0221528;0.00785682
1345;977;-0.372745;-60.7341;60.7352;-0.0103618;0.0596242;0.0111133
1368;977;-0.974132;-59.8239;59.8318;-0.0310883;0.080731;0.0121933
1391;977;-1.87062;-58.7351;58.7649;-0.0349978;0.0978131;0.00840802
1414;977;-2.64425;-58.1652;58.2253;-0.0317599;0.0995654;-0.00793954
1437;977;-3.35764;-58.3029;58.3995;-0.0362447;0.10774;-0.0160233
1460;977;-4.34584;-58.6781;58.8388;-0.0504892;0.120364;-0.0108341
1483;977;-5.74373;-58.6989;58.9792;-0.0469852;0.126631;-0.0148045
1506;977;-6.56301;-59.1502;59.5132;-0.0461181;0.125781;-0.0192516
1529;977;-7.93023;-59.7964;60.3199;-0.0557025;0.124204;-0.0145952
1552;977;-9.20804;-59.9336;60.6368;-0.0503213;0.126647;-0.00250145
1575;977;-10.307;-60.0303;60.9087;-0.0426489;0.127936;0.00113288
1598;977;-11.2137;-59.9987;61.0377;-0.0465245;0.129992;0.000713914
1621;977;-12.4996;-60.1745;61.4591;-0.0652377;0.129894;-0.000545082
1644;977;-14.3223;-60.4935;62.1659;-0.076011;0.148193;-0.00663016
678;1000;13.3732;-60.2943;61.7596;-0.042903;0.115187;0.00569774
701;1000;12.3576;-60.837;62.0794;-0.0361004;0.1186;-0.000334797
724;1000;11.666;-61.4652;62.5625;-0.0381781;0.116685;0.00225388
747;1000;10.552;-61.9723;62.8642;-0.0473668;0.11213;0.00744926
770;1000;9.42396;-62.3523;63.0604;-0.0362855;0.116044;0.00630143
793;1000;8.84232;-62.8707;63.4894;-0.032788;0.123634;0.00758692
816;1000;7.88204;-63.2011;63.6907;-0.0399334;0.118839;0.0141398
839;1000;6.96415;-63.3871;63.7685;-0.0377692;0.129477;0.0177678
862;1000;6.11054;-63.2277;63.5223;-0.0277583;0.127622;0.0287209
885;1000;5.66698;-62.9588;63.2133;-0.0267041;0.130913;0.0359024
908;1000;4.85902;-62.4779;62.6666;-0.0367442;0.129054;0.0467782
931;1000;3.92125;-61.5244;61.6492;-0.0329236;0.131676;0.0563782
954;1000;3.28141;-60.6563;60.745;-0.0303757;0.132948;0.0490226
977;1000;2.47524;-59.9777;60.0288;-0.0334227;0.138408;0.0454544
1000;1000;1.71014;-59.8542;59.8786;-0.0331715;0.165152;0.0354369
1023;1000;0.921578;-60.3539;60.361;-0.0385643;0.193457;0.0344137
