x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;816;1.2039;-89.7779;89.786;-0.0167994;0.115302;-0.018511
1230;816;0.62667;-91.6934;91.6956;-0.0324795;0.183888;-0.0398763
1253;816;-0.48844;-93.6994;93.7007;-0.0483775;0.242972;-0.0220609
1276;816;-1.72566;-94.1729;94.1887;-0.044502;0.272396;-0.000752525
1299;816;-2.60448;-95.0651;95.1007;-0.0448313;0.281826;0.00111809
1322;816;-3.86932;-95.8742;95.9523;-0.061392;0.298165;0.00118259
1345;816;-5.59066;-97.5148;97.6749;-0.0656312;0.33102;-0.0306099
1368;816;-7.34547;-101.349;101.615;-0.0627884;0.324686;-0.0653109
1391;816;-9.37263;-105.756;106.17;-0.0551969;0.294098;-0.0716539
1414;816;-10.7189;-109.435;109.959;-0.0369899;0.25238;-0.0559883
1437;816;-11.6171;-112.457;113.056;-0.0335502;0.228487;-0.0377817
1460;816;-12.5914;-114.609;115.299;-0.0438949;0.21855;-0.0183653
1483;816;-13.8118;-115.824;116.645;-0.0519204;0.209087;-0.00286259
1506;816;-15.0898;-116.581;117.553;-0.049773;0.207157;0.00708667
1529;816;-16.1704;-116.71;117.825;-0.0540125;0.202474;0.00972456
1552;816;-17.6455;-116.68;118.006;-0.0613734;0.203217;0.00963427
1575;816;-19.0859;-116.707;118.257;-0.0688281;0.201292;0.0116405
1598;816;-20.929;-116.545;118.409;-0.0631865;0.196614;0.0148654
1621;816;-22.0923;-116.331;118.41;-0.0254423;0.168369;0.0164547
1644;816;-22.1188;-115.934;118.025;-0.00100107;0.125667;0.0061916
678;839;13.8672;-116.102;116.927;-0.0629292;0.166964;0.00620965
701;839;12.3617;-115.461;116.121;-0.0693295;0.181603;-0.0102476
724;839;10.558;-115.795;116.275;-0.0779799;0.191402;-0.0239722
747;839;8.6179;-116.092;116.412;-0.0774325;0.186562;-0.0191819
770;839;6.84555;-116.059;116.261;-0.0770961;0.17003;-0.0203116
793;839;4.92188;-115.772;115.877;-0.0475726;0.114731;-0.0187591
816;839;4.57921;-114.631;114.723;-0.00771031;0.041145;-0.00631709
839;839;4.46682;-112.768;112.856;-0.000843;0.0266632;-0.00330483
862;839;4.40069;-111.05;111.137;-0.00140886;0.0160239;-0.00705597
885;839;4.27553;-109.362;109.445;-0.00193114;0.0125592;-0.00164194
908;839;4.15245;-107.229;107.309;-0.00113754;0.0200295;0.00241123
931;839;4.04128;-105.277;105.355;0.00158002;0.016771;0.00363319
954;839;4.04854;-103.199;103.279;-0.00458341;0.0190002;0.00663205
977;839;3.64893;-101.21;101.276;-0.00813618;0.0174951;0.00644443
1000;839;3.4964;-99.1918;99.2534;-0.0101475;0.0311654;0.00296839
1023;839;3.00707;-97.2481;97.2946;-0.00964374;0.0227048;0.00687135
1046;839;2.90193;-95.514;95.5581;-0.00507086;0.0214344;0.0066222
1069;839;2.66194;-94.0586;94.0962;-0.0173721;0.0236846;0.00388741
1092;839;1.99752;-92.5359;92.5575;-0.0203783;0.0207909;0.00577221
1115;839;1.63492;-91.3772;91.3918;-0.011827;0.0203064;0.00177508
1138;839;1.40389;-90.4843;90.4951;-0.013834;0.0353726;-0.00115376
1161;839;0.960446;-89.6303;89.6355;-0.013858;0.0341508;-0.00342795
1184;839;0.741712;-89.1297;89.1328;-0.0104748;0.0330405;-0.00908075
1207;839;0.470213;-88.9012;88.9025;-0.0155399;0.0324863;-0.011487
1230;839;0.0209876;-88.98;88.98;-0.0287867;0.0834038;-0.0207072
1253;839;-0.879629;-89.6346;89.639;-0.0274138;0.126731;-0.0221106
1276;839;-1.2709;-90.0614;90.0703;-0.0234914;0.124238;-0.00720759
1299;839;-1.98419;-90.6267;90.6484;-0.0241857;0.147279;-0.0100985
1322;839;-2.41054;-91.1542;91.1861;-0.0209636;0.149962;0.00390528
1345;839;-2.98269;-92.0919;92.1402;-0.0363813;0.181446;-0.015427
1368;839;-4.32753;-95.4812;95.5792;-0.0661026;0.234119;-0.0492494
1391;839;-6.84778;-99.896;100.13;-0.0702582;0.277117;-0.0658283
1414;839;-8.60796;-104.321;104.676;-0.0496389;0.243954;-0.0576824
1437;839;-9.88827;-107.668;108.121;-0.0450037;0.227639;-0.03237
1460;839;-11.0968;-110.007;110.565;-0.052083;0.21835;-0.0135712
1483;839;-12.5127;-111.43;112.13;-0.0585169;0.213768;0.00208251
1506;839;-13.9275;-112.19;113.051;-0.0614116;0.208957;0.0103474
1529;839;-15.4453;-112.572;113.626;-0.06238;0.202911;0.0133703
1552;839;-16.8941;-112.56;113.82;-0.0605772;0.199436;0.0170431
1575;839;-18.3219;-112.488;113.97;-0.0623067;0.201819;0.0197704
1598;839;-19.8567;-112.248;113.99;-0.0657267;0.204061;0.0153382
1621;839;-21.4521;-112.654;114.678;-0.0633424;0.192785;-0.00084632
1644;839;-22.88;-113.218;115.506;-0.0598556;0.171595;-0.0159997
678;862;13.6935;-112.025;112.859;-0.0685371;0.205532;0.0102809
701;862;12.0557;-111.644;112.293;-0.0738254;0.195367;0.00329752
724;862;10.1607;-111.697;112.159;-0.0779601;0.197398;-0.0074966
747;862;8.31456;-112.153;112.461;-0.0822536;0.19343;-0.006266
770;862;6.20177;-112.37;112.541;-0.0894924;0.17478;-0.012889
793;862;3.98185;-113.204;113.274;-0.0677066;0.138155;-0.0198035
816;862;2.9465;-113.904;113.942;-0.0330283;0.0808993;-0.0100618
839;862;2.43043;-112.464;112.49;-0.0101164;0.033226;-0.00438965
862;862;2.3886;-111.04;111.065;0.000921422;0.0160313;-0.00627849
885;862;2.36155;-109.265;109.291;-0.00128532;0.0187766;0.00283327
908;862;2.16369;-107.141;107.163;0.000493897;0.0116923;0.00386064
931;862;2.20083;-105.16;105.183;0.00647036;0.00960309;0.00553304
954;862;2.2813;-103.073;103.098;-0.000156953;0.0105295;0.00403792
977;862;2.01774;-101.142;101.162;-0.0117095;0.0109453;0.0115337
1000;862;1.53452;-98.761;98.773;-0.00999098;0.0157401;0.00551196
1023;862;1.3689;-97.0202;97.0298;0.00138144;0.0112192;0.00339023
1046;862;1.47907;-95.4529;95.4643;-0.00254225;0.00865767;0.00512064
1069;862;1.13693;-93.7755;93.7824;-0.00822924;0.010709;0.00406231
1092;862;0.99523;-92.3782;92.3836;-0.00814759;0.0100848;0.00908025
1115;862;0.692758;-91.2882;91.2909;-0.00861949;0.0136338;0.00930414
1138;862;0.532011;-89.9444;89.9459;-0.013184;0.0285069;0.00510644
1161;862;0.0225746;-88.9617;88.9617;-0.0147365;0.0296671;-0.00115879
1184;862;-0.170337;-88.6185;88.6186;-0.000973504;0.0178773;-0.0102517
1207;862;-0.0266662;-88.323;88.323;-0.00748745;0.0219197;-0.0056467
1230;862;-0.520008;-88.018;88.0195;-0.0280529;0.0276676;-0.00690104
1253;862;-1.33588;-88.2056;88.2157;-0.0160212;0.036844;-0.0155169
1276;862;-1.26934;-88.7767;88.7858;-0.0202958;0.0382197;-0.00701481
1299;862;-2.28218;-88.7279;88.7572;-0.011266;0.0556083;-0.0107106
1322;862;-1.7958;-89.4687;89.4867;0.0105896;0.0488951;-0.00212009
1345;862;-1.81358;-89.946;89.9643;-0.00341054;0.0583444;-0.0127069
1368;862;-2.01566;-91.8657;91.8878;-0.04017;0.11785;-0.0287977
1391;862;-3.9532;-94.6649;94.7474;-0.0746634;0.202085;-0.0498042
1414;862;-6.28149;-99.5;99.6981;-0.0579343;0.20903;-0.0581018
1437;862;-7.53382;-103.116;103.391;-0.051546;0.213218;-0.0327061
1460;862;-9.14352;-105.581;105.976;-0.0656767;0.213116;-0.0102207
1483;862;-10.8326;-106.945;107.492;-0.0715283;0.220559;0.00127177
1506;862;-12.6219;-107.861;108.597;-0.0739167;0.220927;0.00964206
1529;862;-14.3871;-108.198;109.15;-0.0722828;0.217801;0.0169032
1552;862;-16.0788;-108.296;109.483;-0.0661222;0.215885;0.018745
1575;862;-17.5366;-108.23;109.642;-0.0655966;0.209279;0.0208834
1598;862;-19.2034;-107.986;109.681;-0.0715279;0.202013;0.0168398
1621;862;-20.9538;-108.196;110.207;-0.0648584;0.211397;0.00596514
1644;862;-22.2952;-108.622;110.887;-0.0564495;0.223317;-0.00198361
678;885;13.9103;-107.459;108.356;-0.0686563;0.213144;0.0156632
701;885;12.2715;-107.214;107.914;-0.072153;0.197187;0.0101169
724;885;10.462;-107.468;107.976;-0.0714312;0.191025;0.00305048
747;885;8.85326;-107.921;108.284;-0.0744346;0.189204;-0.000311896
770;885;6.88448;-108.621;108.839;-0.0828695;0.17537;-0.00560639
793;885;4.82646;-109.804;109.91;-0.0835035;0.174984;-0.00946275
816;885;2.79582;-111.081;111.117;-0.0777037;0.161038;-0.00733564
839;885;1.07168;-111.385;111.39;-0.0469486;0.0933927;0.00418959
862;885;0.578763;-110.475;110.477;-0.00931761;0.0550749;0.0152047
885;885;0.5591;-108.654;108.655;-0.00173419;0.0452418;0.0164292
908;885;0.35553;-106.849;106.85;0.00114685;0.0404944;0.0166072
931;885;0.464725;-104.976;104.977;0.00380115;0.0386459;0.0149214
954;885;0.357784;-102.864;102.865;0.000668262;0.0283219;0.00856567
977;885;0.308317;-100.829;100.83;-0.00827145;0.0220259;0.00826241
1000;885;-0.221999;-98.6216;98.6218;-0.00339689;0.00995788;0.00986784
1023;885;-0.0226496;-96.8337;96.8337;0.00961503;0.0130531;0.00927473
1046;885;0.0921631;-95.2026;95.2027;0.000817592;0.0161385;0.00598282
1069;885;-0.095244;-93.6504;93.6504;0.00692751;0.00707941;0.00770406
1092;885;0.306045;-92.1052;92.1057;0.00421603;0.0116964;0.0101204
1115;885;0.00917945;-90.7826;90.7826;-0.0163702;0.0207488;0.0154038
1138;885;-0.544626;-89.2313;89.2329;-0.0102701;0.0233229;0.00958815
1161;885;-0.532952;-88.3089;88.3105;-0.00648865;0.0226056;-0.00225959
1184;885;-0.852736;-88.3418;88.3459;-0.00296626;0.0217919;-0.00787731
1207;885;-0.671272;-87.9176;87.9202;0.00217931;0.0192015;-0.00870655
1230;885;-0.756646;-87.7308;87.7341;-0.0185292;0.0136804;-0.00885172
1253;885;-1.5317;-87.9744;87.9877;-0.0132996;0.00581219;-0.0081552
1276;885;-1.37658;-88.3358;88.3465;-0.0153391;0.0141639;-0.00423014
1299;885;-2.24309;-88.1369;88.1654;0.000878898;0.0116885;0.00334239
1322;885;-1.34053;-88.9693;88.9794;0.0142268;0.0169039;-0.00589356
1345;885;-1.61321;-89.5014;89.5159;-0.00539644;0.00778216;-0.00927938
1368;885;-1.61241;-90.4188;90.4332;-0.00661427;0.045884;-0.0122377
1391;885;-1.96697;-91.606;91.6271;-0.0342044;0.094234;-0.0327792
1414;885;-3.53835;-95.7784;95.8437;-0.058801;0.163422;-0.047126
1437;885;-5.3789;-98.9143;99.0604;-0.069389;0.196584;-0.0297256
1460;885;-7.19638;-101.21;101.466;-0.0814687;0.217661;-0.0103727
1483;885;-9.42895;-102.294;102.728;-0.0851964;0.217505;0.00261034
1506;885;-11.3372;-103.015;103.637;-0.0782929;0.218533;0.00890556
1529;885;-13.2009;-103.502;104.34;-0.0764181;0.218284;0.0157015
1552;885;-15.0015;-103.55;104.631;-0.072283;0.212694;0.0180899
1575;885;-16.6563;-103.726;105.055;-0.0676343;0.201794;0.0160527
1598;885;-18.2262;-103.766;105.354;-0.0710713;0.19861;0.0161796
1621;885;-20.0509;-103.803;105.721;-0.078385;0.198887;0.0133304
1644;885;-21.9857;-103.898;106.199;-0.080578;0.190002;0.00721903
678;908;14.6131;-103.096;104.127;-0.0646729;0.205242;0.0132499
701;908;13.0728;-103.335;104.159;-0.0681066;0.187202;0.01399
724;908;11.3622;-103.633;104.254;-0.0694448;0.181359;0.0124979
747;908;9.75093;-104.166;104.621;-0.0693363;0.177792;0.00614502
770;908;8.0338;-104.939;105.246;-0.0743599;0.180274;0.00647633
793;908;6.1612;-105.802;105.982;-0.0790299;0.190136;0.0089333
816;908;4.19049;-107.027;107.109;-0.0820299;0.197428;0.00901357
839;908;2.1415;-108.353;108.374;-0.0685162;0.176855;0.0240761
862;908;0.893876;-108.596;108.599;-0.0435482;0.136689;0.0413761
885;908;0.0796532;-107.284;107.284;-0.0196087;0.111582;0.0541226
908;908;-0.132698;-105.37;105.37;-0.0103185;0.0986614;0.0522887
931;908;-0.555358;-103.495;103.497;-0.0199706;0.100294;0.0387199
954;908;-1.19323;-101.916;101.923;-0.0197891;0.0792062;0.0236081
977;908;-1.58977;-100.279;100.291;-0.00603269;0.0613248;0.0176109
1000;908;-1.60607;-98.4115;98.4246;0.0114939;0.0343762;0.0189249
1023;908;-1.21811;-96.4955;96.5032;0.0118788;0.0231644;0.0158803
1046;908;-1.20369;-94.7935;94.8011;0.00122833;0.0160114;0.00708163
1069;908;-1.25832;-93.5129;93.5214;0.00713994;0.010257;0.0106534
1092;908;-0.967817;-91.8847;91.8898;0.0112528;0.0157683;0.0078693
1115;908;-0.849948;-90.3688;90.3728;-0.00153427;0.0240455;0.0170275
1138;908;-1.13467;-88.9132;88.9205;-0.00407783;0.014981;0.0145002
1161;908;-1.10198;-87.9468;87.9537;-0.00316232;0.0213667;0.00371249
1184;908;-1.29804;-87.6403;87.6499;-0.00741805;0.0325308;-0.00344924
1207;908;-1.44698;-87.4696;87.4816;0.000162248;0.0157967;-0.0100107
1230;908;-1.29121;-87.3993;87.4088;-0.000657803;0.00820639;-0.0150937
1253;908;-1.47965;-87.9393;87.9517;-0.00434405;0.0107855;-0.00751764
1276;908;-1.49731;-88.1303;88.143;0.00317456;0.00988827;-0.0051905
1299;908;-1.33461;-88.203;88.2131;0.0117781;0.000899195;0.00857274
1322;908;-0.962216;-88.705;88.7102;0.00331958;0.0097082;-0.0135342
1345;908;-1.20311;-89.5934;89.6015;0.000888222;0.00765141;-0.000767147
1368;908;-0.934722;-89.8135;89.8184;0.00438186;0.0277497;-0.000117264
1391;908;-1.01302;-90.6034;90.6091;-0.0188629;0.0462079;-0.0210306
1414;908;-1.90282;-92.6945;92.714;-0.0493073;0.135583;-0.0388002
1437;908;-3.55851;-94.9666;95.0332;-0.0767333;0.186517;-0.0291773
1460;908;-5.75771;-96.5745;96.7459;-0.0936806;0.218159;-0.0215466
1483;908;-8.19527;-97.9035;98.2459;-0.089866;0.21154;-0.00889198
1506;908;-10.1542;-98.7728;99.2934;-0.0813651;0.213733;0.0050783
1529;908;-12.1214;-99.1102;99.8487;-0.079827;0.214644;0.00957475
1552;908;-13.9907;-99.4167;100.396;-0.0741368;0.204846;0.0042293
1575;908;-15.6735;-99.7642;100.988;-0.0733313;0.199403;0.00961498
1598;908;-17.4982;-99.6393;101.164;-0.0786952;0.191439;0.010943
1621;908;-19.4485;-99.8325;101.709;-0.079534;0.184875;0.00267619
1644;908;-21.3259;-100.593;102.829;-0.0777501;0.186338;-0.00930871
678;931;15.824;-98.8614;100.12;-0.0625274;0.201097;0.0131395
701;931;14.3328;-99.3248;100.354;-0.0644631;0.190512;0.0147748
724;931;12.7457;-99.8181;100.629;-0.0675143;0.18142;0.015113
747;931;11.1008;-100.411;101.022;-0.0657272;0.180312;0.0136337
770;931;9.59854;-101.034;101.489;-0.0566075;0.182939;0.0157338
793;931;8.39379;-101.879;102.224;-0.0541618;0.187189;0.0177611
816;931;6.99492;-102.916;103.153;-0.0615109;0.202409;0.0197982
839;931;5.41716;-104.041;104.182;-0.0763415;0.211963;0.0316807
862;931;3.3028;-104.638;104.69;-0.0714279;0.213563;0.0517534
885;931;2.00423;-103.8;103.819;-0.047112;0.191938;0.0708702
908;931;1.03073;-102.519;102.524;-0.0352121;0.173368;0.0728439
931;931;0.237404;-100.573;100.574;-0.0400214;0.158246;0.0627789
954;931;-0.961034;-99.3721;99.3767;-0.0419043;0.14567;0.0491629
977;931;-1.79991;-98.1354;98.1519;-0.0289669;0.129531;0.0361375
1000;931;-2.37047;-97.1151;97.1441;-0.00824848;0.0799494;0.0189609
1023;931;-2.23909;-95.8324;95.8586;0.00344852;0.0353753;0.0100887
1046;931;-2.28443;-94.5324;94.56;0.00592668;0.0168763;0.005978
1069;931;-2.04097;-93.2217;93.244;0.00545203;0.0207465;0.0136413
1092;931;-2.13719;-91.4494;91.4743;0.0153932;0.0361685;0.0212491
1115;931;-1.47026;-89.7127;89.7248;0.0120878;0.0346843;0.0157616
1138;931;-1.67417;-88.5609;88.5767;0.000797581;0.0218649;0.0138046
1161;931;-1.49445;-87.3461;87.3589;0.000793185;0.0285966;0.00698387
1184;931;-1.66854;-86.8759;86.892;-0.00740866;0.0295494;-0.00413595
1207;931;-1.83672;-87.2111;87.2305;-3.04457e-05;0.0183034;-0.0102695
1230;931;-1.67253;-87.3639;87.3799;0.00770808;0.00667088;-0.00592868
1253;931;-1.48429;-87.4809;87.4935;0.00192181;0.013912;-0.00188034
1276;931;-1.58714;-87.8836;87.8979;0.0129862;0.00854474;-0.00579487
1299;931;-0.895074;-88.1152;88.1198;0.00893768;0.00460361;-0.00471247
1322;931;-1.18226;-88.5252;88.5331;0.00740017;0.00901157;-0.0109884
1345;931;-0.567754;-89.1626;89.1644;0.0130559;0.0232806;0.00275473
1368;931;-0.590034;-89.1706;89.1726;-0.00647887;0.0351314;-0.000599127
1391;931;-0.868312;-89.54;89.5442;-0.0323915;0.0654927;-0.0153963
1414;931;-2.11155;-89.9348;89.9596;-0.0519534;0.129921;-0.0235229
1437;931;-3.34994;-91.0513;91.1129;-0.0695993;0.174717;-0.0339547
1460;931;-5.48836;-92.1071;92.2705;-0.0835114;0.19734;-0.029089
1483;931;-7.43577;-93.4559;93.7513;-0.0775231;0.212443;-0.0172648
1506;931;-9.2513;-94.0954;94.549;-0.0822001;0.219781;-0.00152417
1529;931;-11.4005;-94.5371;95.2221;-0.0926191;0.212378;0.00161192
1552;931;-13.7386;-94.9486;95.9374;-0.083286;0.208847;6.80186e-05
1575;931;-15.4137;-95.3352;96.5732;-0.0691069;0.208515;-0.000347151
1598;931;-17.042;-95.6848;97.1906;-0.0660611;0.198905;0.00417553
1621;931;-18.565;-95.9865;97.7653;-0.0818746;0.202038;0.00948703
1644;931;-20.9778;-96.0131;98.2781;-0.0993975;0.212648;0.00642157
678;954;17.0781;-94.6816;96.2095;-0.0563579;0.186282;0.0107334
701;954;15.7331;-95.3427;96.6321;-0.059805;0.180382;0.010615
724;954;14.2191;-96.0082;97.0555;-0.0650662;0.175165;0.0134865
747;954;12.6178;-96.5854;97.4061;-0.0591919;0.175572;0.0149199
770;954;11.3917;-97.2836;97.9483;-0.0501692;0.177695;0.0157908
793;954;10.2251;-98.0281;98.5599;-0.0528792;0.177859;0.0157792
816;954;8.86806;-98.7065;99.104;-0.0561045;0.197231;0.0112651
839;954;7.53424;-99.7271;100.011;-0.0656629;0.211401;0.0227411
862;954;5.72589;-99.8557;100.02;-0.0673118;0.2366;0.0491175
885;954;4.32424;-99.3367;99.4307;-0.0577853;0.228156;0.070055
908;954;2.94956;-98.0761;98.1205;-0.0536384;0.215413;0.0748181
931;954;1.71071;-96.7644;96.7795;-0.0475362;0.193145;0.067146
954;954;0.642368;-95.675;95.6771;-0.0514832;0.196987;0.0676099
977;954;-0.772239;-94.6693;94.6725;-0.0627592;0.183039;0.0436136
1000;954;-2.34875;-94.8757;94.9048;-0.0463606;0.145818;0.02171
1023;954;-2.95746;-94.9278;94.9739;-0.0202367;0.0835613;0.0163975
1046;954;-3.29645;-94.0704;94.1282;-0.00271017;0.0626089;0.0261892
1069;954;-3.14109;-92.606;92.6593;0.0181254;0.0646185;0.0365593
1092;954;-2.62386;-90.2788;90.317;0.0202817;0.0767448;0.0421002
1115;954;-2.37003;-88.8244;88.856;0.00875368;0.0756805;0.0202817
1138;954;-2.28231;-87.9322;87.9619;0.00499636;0.0643601;0.0171799
1161;954;-2.19136;-86.6622;86.6899;0.0106978;0.0406351;0.00526065
1184;954;-1.82136;-86.3034;86.3226;0.00646313;0.024098;-0.00418668
1207;954;-1.89502;-86.6374;86.6581;0.00578092;0.0162874;-0.00900662
1230;954;-1.56296;-87.0943;87.1083;0.0169534;0.0148434;-0.00276648
1253;954;-1.12643;-87.305;87.3123;0.00382002;0.00927784;0.000820809
1276;954;-1.39208;-87.739;87.7501;0.000132572;0.00662004;-0.00322224
1299;954;-1.12547;-87.9922;87.9994;0.0104587;0.00718405;-0.00544565
1322;954;-0.916762;-88.2924;88.2971;0.0181528;0.0136262;0.00086987
1345;954;-0.301128;-88.5433;88.5438;0.00697162;0.0414218;0.00173267
1368;954;-0.597225;-88.2261;88.2281;-0.0284563;0.0695081;0.00188135
1391;954;-1.63749;-87.6874;87.7027;-0.0380492;0.112617;-0.00439001
1414;954;-2.39736;-87.0652;87.0982;-0.0542862;0.138729;-0.0143944
1437;954;-4.20666;-87.5346;87.6356;-0.0664241;0.16168;-0.0288212
1460;954;-5.5781;-88.2503;88.4264;-0.065302;0.174306;-0.0259683
1483;954;-7.34068;-89.0006;89.3028;-0.0689464;0.205957;-0.0228629
1506;954;-8.88842;-89.5957;90.0355;-0.0726045;0.205982;-0.0150803
1529;954;-10.8289;-90.2184;90.866;-0.0839917;0.194628;-0.0107289
1552;954;-12.9429;-90.6559;91.5752;-0.0817372;0.19749;-0.0017601
1575;954;-14.764;-91.0138;92.2035;-0.0694099;0.202466;0.00249204
1598;954;-16.2594;-91.2681;92.7051;-0.0692358;0.211026;0.00886082
1621;954;-18.0687;-91.3429;93.1129;-0.0897675;0.214559;0.00440446
1644;954;-20.5949;-91.6806;93.9653;-0.103695;0.205697;0.00162932
678;977;18.5159;-91.0367;92.9006;-0.0623812;0.172262;0.00921642
701;977;17.0221;-91.7324;93.2984;-0.0604384;0.173685;0.00681988
724;977;15.6234;-92.442;93.7529;-0.0602875;0.1696;0.0125646
747;977;14.1404;-93.0273;94.0959;-0.057156;0.168512;0.0157245
770;977;12.8994;-93.5822;94.4671;-0.0516137;0.174669;0.00918261
793;977;11.6793;-94.4197;95.1393;-0.0562017;0.178024;0.0148762
816;977;10.2229;-94.6918;95.242;-0.0536862;0.18407;0.0180446
839;977;9.13073;-95.2978;95.7343;-0.0542924;0.205602;0.0254535
862;977;7.65274;-94.9753;95.2831;-0.0536406;0.216278;0.0458758
885;977;6.58553;-94.4771;94.7064;-0.0540448;0.215227;0.0596059
908;977;5.07521;-93.6442;93.7817;-0.0584168;0.200678;0.0696355
931;977;3.77095;-92.528;92.6048;-0.0425605;0.201838;0.0765075
954;977;3.0063;-91.2065;91.2561;-0.0472677;0.206236;0.0726515
977;977;1.49435;-90.4719;90.4843;-0.0624933;0.204185;0.0532701
1000;977;0.0345406;-90.8914;90.8914;-0.0640837;0.213248;0.0311551
1023;977;-1.58699;-92.1413;92.155;-0.0500795;0.196943;0.0369189
1046;977;-2.33808;-91.7373;91.7671;-0.0230705;0.173677;0.0597798
1069;977;-2.69673;-90.3439;90.3842;0.00356291;0.154075;0.0714922
1092;977;-2.32234;-88.0454;88.076;0.0164304;0.132993;0.0638781
1115;977;-2.11726;-86.3583;86.3842;-0.000116544;0.145696;0.041763
1138;977;-2.38779;-85.6951;85.7284;-0.0122471;0.121312;0.0169729
1161;977;-2.6917;-85.5284;85.5707;0.00679272;0.0565591;-0.000372782
1184;977;-2.07646;-85.7822;85.8074;0.0184183;0.0271492;-0.0103819
1207;977;-1.86154;-86.4679;86.488;0.0181775;0.00788628;-0.00570042
1230;977;-1.25652;-86.688;86.6971;0.0242977;0.0129834;-0.00213252
1253;977;-0.760847;-87.0618;87.0651;0.00159327;0.0063085;-0.00517767
1276;977;-1.19196;-87.5818;87.5899;-0.00158106;0.00896536;0.00209816
1299;977;-0.839344;-87.786;87.79;0.01397;0.0171562;0.00435495
1322;977;-0.554899;-87.9068;87.9086;0.0079446;0.032402;0.0114092
1345;977;-0.477931;-87.2952;87.2965;-0.0164028;0.0842201;0.0151884
1368;977;-1.35249;-86.0832;86.0938;-0.0439397;0.116561;0.0167533
1391;977;-2.62517;-84.6527;84.6934;-0.048612;0.139255;0.0105731
1414;977;-3.69704;-83.9676;84.049;-0.0447407;0.140449;-0.0120737
1437;977;-4.73432;-84.1522;84.2852;-0.0533273;0.153318;-0.0215791
1460;977;-6.22528;-84.6925;84.921;-0.0679648;0.175025;-0.0166109
1483;977;-7.97975;-84.7996;85.1742;-0.062177;0.187028;-0.0209581
1506;977;-9.18676;-85.4354;85.9279;-0.0652418;0.186164;-0.0273522
1529;977;-11.1127;-86.3192;87.0316;-0.0768982;0.184921;-0.021405
1552;977;-12.8884;-86.625;87.5785;-0.0685424;0.18905;-0.00625793
1575;977;-14.3847;-86.8212;88.0048;-0.060079;0.191947;0.000253613
1598;977;-15.741;-86.8453;88.2603;-0.0669063;0.197152;0.00171927
1621;977;-17.5733;-87.0044;88.7614;-0.0864197;0.198055;7.78082e-05
1644;977;-19.9081;-87.3746;89.6139;-0.0962316;0.213813;-0.00628843
678;1000;19.7083;-87.4078;89.6021;-0.0654707;0.17165;0.0056123
701;1000;18.1414;-88.0019;89.8524;-0.0556536;0.174374;-3.9373e-05
724;1000;17.0487;-88.8505;90.4714;-0.0541354;0.169585;0.0027927
747;1000;15.5548;-89.4769;90.8188;-0.0639934;0.164078;0.0111785
770;1000;13.9911;-89.9128;90.9949;-0.0527397;0.172978;0.010319
793;1000;13.0483;-90.5358;91.4712;-0.0480644;0.183772;0.0120239
816;1000;11.7114;-90.9766;91.7273;-0.0564217;0.177874;0.0204375
839;1000;10.3708;-91.1555;91.7435;-0.0540098;0.192196;0.0268659
862;1000;9.15588;-90.9055;91.3654;-0.0407396;0.190622;0.041515
885;1000;8.45173;-90.475;90.8689;-0.0387472;0.193259;0.0509578
908;1000;7.32369;-89.7978;90.0959;-0.0495313;0.189077;0.0657436
931;1000;6.0664;-88.4394;88.6472;-0.0453117;0.194988;0.0784103
954;1000;5.11216;-87.1881;87.3379;-0.0413935;0.194967;0.0693912
977;1000;4.06891;-86.294;86.3899;-0.047714;0.209297;0.0623246
1000;1000;2.85072;-86.1817;86.2289;-0.0506645;0.2484;0.0474537
1023;1000;1.67298;-86.8166;86.8327;-0.0557541;0.293123;0.0479699
1046;1000;0.205976;-86.7906;86.7909;-0.0518247;0.280575;0.053772
1069;1000;-0.782961;-86.0467;86.0503;-0.029898;0.24024;0.0640732
1092;1000;-1.24736;-84.5397;84.5489;-0.00607936;0.190166;0.0688782
1115;1000;-1.19635;-82.5635;82.5721;-0.00761446;0.161358;0.0439837
1138;1000;-1.63775;-82.6587;82.6749;-0.0195995;0.117223;0.00573002
1161;1000;-2.13416;-84.1302;84.1572;-0.0024054;0.0598547;-0.00343254
1184;1000;-1.81198;-85.071;85.0903;0.0146742;0.0268971;-0.00809488
1207;1000;-1.51346;-86.2776;86.2909;0.0146006;0.0145805;-0.00121502
1230;1000;-1.16715;-86.5025;86.5104;0.0178818;0.00759427;-0.00082991
1253;1000;-0.703974;-87.0177;87.0205;0.0155031;0.00150558;0.00171118
1276;1000;-0.466915;-87.3377;87.3389;0.00654598;0.0268496;0.0158183
1299;1000;-0.404259;-87.2152;87.2161;0.00200025;0.052325;0.0138134
1322;1000;-0.37781;-86.8283;86.8291;-0.00904536;0.0892629;0.0270865
1345;1000;-0.885043;-84.8233;84.8279;-0.0326717;0.126888;0.0308768
1368;1000;-2.05717;-83.1658;83.1912;-0.0453437;0.138005;0.0188937
1391;1000;-3.13203;-81.6961;81.7561;-0.0434896;0.129393;0.0111298
1414;1000;-4.15494;-81.0335;81.14;-0.0486002;0.141499;-0.00300305
1437;1000;-5.43086;-80.9671;81.149;-0.0478716;0.158843;-0.0135096
1460;1000;-6.41301;-80.8087;81.0628;-0.0639014;0.176664;-0.00643193
