x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-2.18022;-11.5833;11.7867;0.00417142;0.0176884;0.00405529
1644;793;-1.88341;-11.3489;11.5041;0.0130401;0.0200268;0.00431288
678;816;1.07429;-11.5557;11.6055;0.00261554;0.0144184;-0.00187747
701;816;1.13428;-11.6216;11.6768;-0.00437023;0.0165576;-0.00323354
724;816;0.872644;-11.6826;11.7151;-0.0108104;0.0181652;-0.0048197
747;816;0.634177;-11.718;11.7351;-0.00744189;0.0172221;-0.00457601
770;816;0.529007;-11.732;11.7439;-0.00448687;0.0152487;-0.00419921
793;816;0.427218;-11.6232;11.6311;-0.00329735;0.0120507;-0.00221654
816;816;0.375469;-11.3479;11.3542;-0.00182968;0.00855952;-0.000612221
839;816;0.340952;-11.1922;11.1974;6.40888e-05;0.00714689;-0.000787001
862;816;0.377028;-10.9905;10.997;0.00115905;0.00690884;-0.000617305
885;816;0.39262;-10.8062;10.8133;-5.1664e-05;0.00703928;-0.00134125
908;816;0.373668;-10.6897;10.6962;-0.000716989;0.00918953;-0.00141272
931;816;0.358764;-10.5246;10.5308;-0.000521373;0.00981744;-5.24141e-05
954;816;0.347942;-10.2901;10.296;-0.000591811;0.0141845;0.000822414
977;816;0.329785;-10.1237;10.1291;0.000331024;0.0104022;-0.000909547
1000;816;0.36222;-9.99488;10.0014;-0.000882939;0.0101562;0.000908015
1023;816;0.287456;-9.72896;9.7332;-0.00317297;0.0125741;0.000761399
1046;816;0.214718;-9.64786;9.65025;-0.000841048;0.012705;-0.000505641
1069;816;0.248172;-9.49821;9.50145;-0.000554163;0.0120858;0.00188322
1092;816;0.187711;-9.27551;9.2774;-0.00163682;0.0139275;0.000844912
1115;816;0.171964;-9.2183;9.2199;-0.000799752;0.013381;-0.00121979
1138;816;0.150747;-9.15409;9.15533;-0.00156678;0.0107826;0.000805406
1161;816;0.099434;-9.02621;9.02675;-0.00217707;0.0126911;0.000404936
1184;816;0.0501824;-8.98524;8.98538;-0.00113856;0.0133745;0.000761274
1207;816;0.0468417;-8.89445;8.89457;-0.000705446;0.0147162;-0.00244265
1230;816;0.0169866;-9.24498;9.24499;-0.00233867;0.0198633;-0.00557758
1253;816;-0.0649392;-9.50607;9.5063;-0.00547501;0.0264892;-0.00159619
1276;816;-0.236435;-9.52836;9.53129;-0.00521252;0.0280837;0.00147296
1299;816;-0.305483;-9.61893;9.62378;-0.00417438;0.0279319;0.00274603
1322;816;-0.428925;-9.60621;9.61578;-0.00564747;0.0269789;0.00356075
1345;816;-0.566258;-9.77126;9.78766;-0.00630598;0.0303195;-0.000253035
1368;816;-0.723491;-10.1776;10.2033;-0.00755394;0.0283358;-0.00235777
1391;816;-0.922416;-10.5906;10.6307;-0.00631;0.026355;-0.00229193
1414;816;-1.02012;-10.883;10.9307;-0.00351869;0.0225185;-0.00204777
1437;816;-1.089;-11.2289;11.2815;-0.00376682;0.0210111;-0.00212298
1460;816;-1.19657;-11.3946;11.4573;-0.00393526;0.0212402;0.00083502
1483;816;-1.27074;-11.4106;11.4812;-0.00657556;0.0195221;0.00211703
1506;816;-1.50011;-11.4695;11.5672;-0.00555686;0.0185491;0.00146545
1529;816;-1.52711;-11.4679;11.5691;-0.00421626;0.0174931;0.00248773
1552;816;-1.69461;-11.3548;11.4805;-0.00861761;0.0178714;0.00424746
1575;816;-1.92562;-11.2814;11.4446;-0.00890121;0.0196506;0.0023218
1598;816;-2.106;-11.263;11.4582;-0.00509619;0.0174133;0.00172552
1621;816;-2.16072;-11.2036;11.4101;0.00397064;0.0168927;0.00102907
1644;816;-1.92374;-11.2083;11.3722;0.0103562;0.00700728;-0.00475244
678;839;1.07894;-11.3007;11.3521;-0.00433247;0.0148134;0.0013846
701;839;0.978884;-11.208;11.2507;-0.00794184;0.0160491;-0.00155072
724;839;0.712075;-11.2191;11.2417;-0.00978132;0.0194294;-0.00325501
747;839;0.526648;-11.29;11.3023;-0.00740637;0.0171759;-0.00265914
770;839;0.369895;-11.3596;11.3657;-0.00806312;0.0181045;-0.00385568
793;839;0.15412;-11.3931;11.3941;-0.00457316;0.0123335;-0.00312378
816;839;0.159006;-11.2988;11.2999;0.000370197;0.00373938;-0.00143466
839;839;0.170407;-11.1322;11.1335;-4.36922e-05;0.00283244;-0.000689058
862;839;0.155727;-10.9571;10.9582;-0.00051212;0.0018151;-0.000759571
885;839;0.145656;-10.8018;10.8028;-3.80547e-05;0.00222067;-0.000675479
908;839;0.152484;-10.5865;10.5876;0.000173702;0.00354928;-0.000601185
931;839;0.152116;-10.4266;10.4278;0.000612179;0.00451639;0.000472676
954;839;0.178418;-10.1348;10.1363;-0.000436839;0.00435608;0.000751678
977;839;0.130408;-10.042;10.0428;-0.000324087;0.00311668;-0.000630259
1000;839;0.16252;-9.83325;9.83459;-0.000187761;0.00684874;0.00090579
1023;839;0.119421;-9.57712;9.57787;-0.00143863;0.00375306;1.09194e-05
1046;839;0.0948699;-9.47146;9.47193;-0.000114286;0.00571859;0.000200345
1069;839;0.113558;-9.34114;9.34183;-0.000105405;0.00545211;8.03657e-05
1092;839;0.0890222;-9.16834;9.16877;-0.00132098;0.00357737;0.000660516
1115;839;0.0519396;-9.06781;9.06796;-0.00072724;0.0037703;-0.000621964
1138;839;0.0553032;-9.01562;9.01579;-0.000939966;0.00554595;-0.000332104
1161;839;0.00841714;-8.91212;8.91213;-0.0013001;0.00455594;0.000362743
1184;839;-0.00491711;-8.82954;8.82954;-0.000755495;0.00405214;-0.00035115
1207;839;-0.0265085;-8.79095;8.79099;-0.00106999;0.00394851;-0.00167276
1230;839;-0.0541805;-8.86975;8.86991;-0.00129116;0.0116215;-0.00270844
1253;839;-0.0861308;-8.92331;8.92373;-0.00172494;0.0168555;-0.00203553
1276;839;-0.133697;-8.96605;8.96705;-0.00286525;0.0164367;-6.49824e-05
1299;839;-0.218225;-9.02065;9.02328;-0.00144448;0.02025;-0.000716866
1322;839;-0.200328;-9.07814;9.08035;-0.000246046;0.0179486;0.00151994
1345;839;-0.229727;-9.15043;9.15331;-0.00387703;0.0196608;-0.000903907
1368;839;-0.381731;-9.57666;9.58427;-0.0083923;0.024574;-0.00322796
1391;839;-0.625097;-9.98797;10.0075;-0.00779658;0.0252491;-0.00272398
1414;839;-0.748874;-10.3812;10.4082;-0.00578197;0.0215205;-0.00265248
1437;839;-0.896945;-10.6713;10.7089;-0.00619309;0.024691;-0.000274789
1460;839;-1.03704;-10.8489;10.8983;-0.00497872;0.0238581;0.000396584
1483;839;-1.12758;-10.9805;11.0382;-0.00606101;0.020456;0.000878098
1506;839;-1.31708;-11.038;11.1163;-0.00882269;0.0201491;0.00178099
1529;839;-1.53527;-11.0397;11.1459;-0.00619852;0.0202045;0.00219552
1552;839;-1.60316;-10.9639;11.0805;-0.00608692;0.0203682;0.00284212
1575;839;-1.81633;-10.9024;11.0527;-0.00845276;0.0185445;0.00351009
1598;839;-1.99372;-10.8807;11.0619;-0.00703804;0.0205748;0.00379896
1621;839;-2.14132;-10.8128;11.0227;-0.00677928;0.0189055;-0.000532585
1644;839;-2.30688;-11.0296;11.2682;-0.00712789;0.0151041;-0.00813725
678;862;1.01331;-10.8792;10.9263;-0.00461467;0.0169811;-0.000511476
701;862;0.906924;-10.8897;10.9274;-0.00776595;0.0160164;9.00578e-05
724;862;0.654605;-10.7978;10.8177;-0.00812399;0.0170395;-0.00071648
747;862;0.531668;-10.9347;10.9476;-0.00816911;0.0170545;-0.000764584
770;862;0.277147;-10.9073;10.9108;-0.00983942;0.014841;-0.00155645
793;862;0.0766311;-11.0607;11.0609;-0.00638343;0.0127502;-0.00286201
816;862;-0.0182351;-11.1779;11.1779;-0.00307764;0.00843956;-0.00235588
839;862;-0.0651592;-11.0639;11.064;-0.000108889;0.00341418;-0.00139844
862;862;-0.0240316;-10.9088;10.9089;0.000558119;0.00124029;-0.000575734
885;862;-0.0408828;-10.7062;10.7062;-0.000705343;0.00201637;0.000418843
908;862;-0.0580603;-10.5287;10.5289;-0.000191345;0.000980267;-6.74731e-05
931;862;-0.0513137;-10.3192;10.3193;0.00197452;0.00277282;0.0010575
954;862;0.030602;-10.0913;10.0913;0.000473708;-0.000537479;0.000390413
977;862;-0.0307637;-9.98196;9.98201;-0.00111497;0.0032577;0.00103235
1000;862;-0.0225333;-9.68251;9.68254;-0.000923259;0.0033436;0.000696606
1023;862;-0.0752082;-9.55806;9.55836;0.000419234;-0.00235981;-0.000283551
1046;862;-0.00420743;-9.38607;9.38607;0.00058744;0.000519229;0.000652617
1069;862;-0.0492313;-9.24905;9.24918;-0.000458116;0.00231972;6.95108e-05
1092;862;-0.026104;-9.11174;9.11177;0.000238577;0.00199719;7.58673e-05
1115;862;-0.0387075;-9.04567;9.04576;-0.000216154;0.00118301;0.000623865
1138;862;-0.0365353;-8.90006;8.90014;-0.000326936;0.00377221;0.000338106
1161;862;-0.0543158;-8.81736;8.81753;-0.00146094;0.00473232;-0.000215584
1184;862;-0.103898;-8.79947;8.80008;-0.000269019;0.000816735;-0.000289115
1207;862;-0.06681;-8.71332;8.71357;0.000120121;0.00163891;-0.000433289
1230;862;-0.0984527;-8.7136;8.71416;-0.00190317;0.00394789;-0.000828181
1253;862;-0.154446;-8.73723;8.7386;-0.000971835;0.0038111;-0.00190241
1276;862;-0.143225;-8.77847;8.77964;-0.00222731;0.0051902;7.21448e-05
1299;862;-0.257034;-8.6967;8.7005;-0.000298003;0.00859462;-0.000669121
1322;862;-0.156936;-8.78865;8.79005;0.00256561;0.0068607;-0.00124053
1345;862;-0.139522;-8.87753;8.87862;-5.37119e-07;0.00660803;-0.00227829
1368;862;-0.157786;-9.06412;9.06549;-0.00435612;0.0152336;-0.00367722
1391;862;-0.343883;-9.44704;9.45329;-0.00861653;0.0193949;-0.00418395
1414;862;-0.563635;-9.90573;9.92176;-0.00614831;0.018739;-0.00238887
1437;862;-0.632372;-10.109;10.1287;-0.00598981;0.0198876;0.000421906
1460;862;-0.841795;-10.3113;10.3456;-0.0078259;0.0209699;0.000822621
1483;862;-0.995291;-10.4799;10.527;-0.00933585;0.0221882;-0.000483966
1506;862;-1.27391;-10.5523;10.629;-0.0087558;0.0211961;0.00165211
1529;862;-1.39989;-10.5478;10.6403;-0.00646456;0.0209665;0.00460557
1552;862;-1.57241;-10.4274;10.5452;-0.00618493;0.0217576;0.00268171
1575;862;-1.68541;-10.4367;10.572;-0.00593048;0.016419;0.00365751
1598;862;-1.84614;-10.3268;10.4905;-0.00805084;0.0198196;0.00370621
1621;862;-2.05735;-10.3421;10.5448;-0.00839753;0.0183031;0.000701587
1644;862;-2.23447;-10.5197;10.7544;-0.00764125;0.0206451;-0.00571997
678;885;1.05302;-10.5261;10.5787;-0.00646116;0.0199954;0.00133261
701;885;0.90388;-10.4771;10.5161;-0.00782222;0.0181529;0.00165587
724;885;0.691704;-10.4419;10.4648;-0.00727585;0.0164384;0.00118509
747;885;0.567951;-10.5121;10.5274;-0.00729206;0.0177339;-0.00156737
770;885;0.354406;-10.682;10.6878;-0.00870144;0.0151544;-0.00143501
793;885;0.164953;-10.8103;10.8115;-0.00885158;0.0182096;-0.000143302
816;885;-0.0551688;-10.9127;10.9128;-0.00850614;0.0174607;-0.000848306
839;885;-0.228313;-10.9771;10.9795;-0.00433774;0.00947155;-0.000391217
862;885;-0.255141;-10.9019;10.9049;0.000699543;0.00650913;0.000834936
885;885;-0.196918;-10.7104;10.7122;0.000334142;0.0042831;0.00151197
908;885;-0.241171;-10.5432;10.5459;0.000220652;0.00377066;0.00169821
931;885;-0.188595;-10.3005;10.3023;0.00261658;0.00533182;0.00143551
954;885;-0.122553;-10.1605;10.1612;0.000116075;0.00279547;0.000497448
977;885;-0.185057;-9.89343;9.89516;-0.00160716;0.00360956;0.0014107
1000;885;-0.199044;-9.68112;9.68316;-0.000364066;0.000140366;-0.00141231
1023;885;-0.202271;-9.68693;9.68904;0.000989872;0.00115987;0.000190302
1046;885;-0.154121;-9.44825;9.44951;0.00107329;0.00120406;0.00186982
1069;885;-0.155141;-9.23534;9.23664;0.00104154;0.000424072;0.00187342
1092;885;-0.107732;-9.07698;9.07762;0.00115396;0.00131423;8.28333e-05
1115;885;-0.102623;-9.01369;9.01427;-0.000749639;0.00298537;0.000861996
1138;885;-0.142824;-8.84285;8.844;-0.000194179;0.00304031;0.00144355
1161;885;-0.112659;-8.69511;8.69584;0.000155877;0.00359966;-0.00110211
1184;885;-0.135683;-8.79217;8.79322;-0.000862704;0.00433696;-0.00150475
1207;885;-0.152365;-8.7158;8.71713;0.000637986;0.00235696;-0.000559321
1230;885;-0.106461;-8.68853;8.68918;-0.000950959;0.00391503;-0.00116703
1253;885;-0.196142;-8.74847;8.75066;-0.00133389;0.00194621;-0.000736214
1276;885;-0.167878;-8.72793;8.72955;-0.00159082;0.00363836;0.000790718
1299;885;-0.269538;-8.62701;8.63122;0.000768178;0.00202281;0.000357443
1322;885;-0.132569;-8.76367;8.76467;0.00235112;0.00234602;-0.00188297
1345;885;-0.162041;-8.8475;8.84899;-0.000176707;0.00102773;-0.00106848
1368;885;-0.14085;-8.8818;8.88291;0.000319531;0.00640538;-0.00204373
1391;885;-0.148075;-9.10672;9.10792;-0.0031724;0.0124763;-0.00403525
1414;885;-0.291586;-9.52935;9.53381;-0.00626321;0.0187396;-0.00280678
1437;885;-0.441868;-9.76756;9.77755;-0.00619991;0.0185249;-6.66265e-05
1460;885;-0.579144;-9.89638;9.91331;-0.010413;0.0212546;0.0014734
1483;885;-0.923844;-9.97136;10.0141;-0.011117;0.0224051;4.51758e-05
1506;885;-1.09375;-10.0736;10.1328;-0.00678584;0.0202785;0.00175468
1529;885;-1.2372;-10.0861;10.1617;-0.00812439;0.0221626;0.00356566
1552;885;-1.46911;-9.97394;10.0816;-0.00743687;0.0193472;0.0014627
1575;885;-1.58063;-10.1538;10.2761;-0.00602748;0.0168754;0.00187538
1598;885;-1.74721;-9.97852;10.1303;-0.00644006;0.0180086;0.00379026
1621;885;-1.87817;-9.97912;10.1543;-0.0156301;0.0171663;0.000829207
1644;885;-2.47204;-10.0898;10.3882;-0.0254758;0.0201307;-0.00592348
678;908;1.03617;-9.96848;10.0222;-0.0026887;0.0219019;0.000229981
701;908;0.974054;-10.0622;10.1092;-0.00511434;0.0180429;0.00116872
724;908;0.800235;-10.048;10.0798;-0.00739685;0.0163365;0.00229391
747;908;0.632486;-10.1261;10.1458;-0.00759409;0.0176039;0.000116787
770;908;0.449262;-10.2157;10.2256;-0.00719186;0.0191695;0.00171558
793;908;0.300342;-10.231;10.2354;-0.00811237;0.0198117;0.00195929
816;908;0.0742652;-10.3817;10.382;-0.00889213;0.0196466;-0.00017349
839;908;-0.112278;-10.6302;10.6308;-0.00626734;0.0186708;0.00227297
862;908;-0.215516;-10.6108;10.613;-0.00324541;0.0152449;0.00442618
885;908;-0.261968;-10.5101;10.5134;-0.00210623;0.0131192;0.00398922
908;908;-0.31321;-10.3563;10.361;-0.000853452;0.010982;0.00531509
931;908;-0.3033;-10.0752;10.0798;-0.000368355;0.0117683;0.00414772
954;908;-0.331828;-9.96428;9.9698;-0.00170753;0.011099;5.9524e-05
977;908;-0.382637;-9.81756;9.82502;-0.000573489;0.00623121;0.00074194
1000;908;-0.359112;-9.67729;9.68395;0.0020254;0.00419033;0.000649287
1023;908;-0.290621;-9.50524;9.50969;0.00166188;0.0070304;0.00172914
1046;908;-0.284026;-9.33157;9.33589;0.000942659;0.00373624;0.000351647
1069;908;-0.248102;-9.22997;9.23331;0.000972194;0.00101897;0.00111898
1092;908;-0.240177;-9.05182;9.055;0.00119349;0.00150496;0.00102804
1115;908;-0.194354;-8.90881;8.91093;0.000386649;0.00491646;0.00179896
1138;908;-0.223315;-8.7608;8.76364;-0.000249388;0.00326412;0.00130227
1161;908;-0.206542;-8.65233;8.65479;4.21263e-05;0.00321593;0.000356858
1184;908;-0.221656;-8.60055;8.60341;-0.000336626;0.00590443;-0.000830333
1207;908;-0.222054;-8.60529;8.60815;0.00105727;0.00350863;-0.000315217
1230;908;-0.173095;-8.53392;8.53568;0.000855537;0.00194552;-0.00190521
1253;908;-0.182736;-8.6478;8.64973;-0.0004194;0.00462797;-0.000709044
1276;908;-0.192457;-8.61144;8.61359;-0.000122567;0.00225446;0.00016442
1299;908;-0.188395;-8.6038;8.60586;0.00181127;0.000123921;0.000562962
1322;908;-0.109267;-8.68088;8.68157;0.00150946;0.00196714;-0.00274939
1345;908;-0.119569;-8.83028;8.83109;0.000530403;0.00161001;0.000246453
1368;908;-0.0849617;-8.77047;8.77088;0.00132632;0.00410727;0.000504964
1391;908;-0.0586226;-8.87754;8.87773;-0.00130943;0.00736292;-0.00211694
1414;908;-0.146107;-9.0535;9.05468;-0.00438524;0.0161247;-0.0031465
1437;908;-0.262436;-9.26604;9.26976;-0.00752557;0.0201621;-0.00159146
1460;908;-0.494526;-9.34502;9.3581;-0.0117774;0.0214742;-0.00184936
1483;908;-0.807844;-9.46093;9.49535;-0.0107707;0.0214132;-0.0010102
1506;908;-0.993567;-9.62963;9.68076;-0.00788097;0.021653;0.00134644
1529;908;-1.17188;-9.53997;9.61168;-0.00808866;0.0221979;0.00227165
1552;908;-1.36724;-9.54628;9.64369;-0.00725808;0.0189478;5.68296e-05
1575;908;-1.50715;-9.66725;9.78403;-0.00664948;0.0213833;0.00185218
1598;908;-1.67416;-9.50605;9.65234;-0.00774334;0.0176184;0.00218559
1621;908;-1.86486;-9.55956;9.73975;-0.019115;0.0176906;-0.00024317
1644;908;-2.56212;-9.60396;9.93984;-0.0298544;0.0233921;-0.00175382
678;931;1.26618;-9.52991;9.61366;-0.00747257;0.0190235;0.000141572
701;931;1.09333;-9.65491;9.71661;-0.00641592;0.0194382;0.0014343
724;931;0.969793;-9.69729;9.74566;-0.0074196;0.015732;0.00219114
747;931;0.750716;-9.70969;9.73867;-0.007549;0.0191799;0.00117606
770;931;0.621081;-9.80921;9.82885;-0.00505105;0.0174697;0.00158541
793;931;0.517343;-9.9091;9.92259;-0.00609528;0.0158964;0.00181786
816;931;0.339356;-10.0193;10.0251;-0.00649915;0.0183905;0.00272354
839;931;0.216879;-10.1283;10.1306;-0.00667163;0.020339;0.00397416
862;931;0.0310455;-10.2068;10.2068;-0.00659404;0.0187618;0.00529001
885;931;-0.0874568;-10.111;10.1114;-0.00482482;0.0184823;0.00607185
908;931;-0.191735;-10.0407;10.0426;-0.0024935;0.0179193;0.00726443
931;931;-0.203626;-9.76234;9.76446;-0.00400654;0.014235;0.00688161
954;931;-0.378044;-9.65343;9.66083;-0.00437773;0.0143465;0.00291364
977;931;-0.405703;-9.60821;9.61677;-0.00160927;0.0128689;0.0028905
1000;931;-0.452422;-9.48946;9.50024;0.0003332;0.0092613;0.0017381
1023;931;-0.391021;-9.36505;9.37321;0.00119797;0.0040224;-0.000322595
1046;931;-0.397837;-9.27735;9.28588;0.00128997;0.00258585;-0.000467365
1069;931;-0.332058;-9.18883;9.19483;0.00139434;0.00283523;0.000665689
1092;931;-0.334528;-9.00836;9.01457;0.00226951;0.00406515;0.00275672
1115;931;-0.229519;-8.78826;8.79125;0.00120148;0.00482084;0.00142515
1138;931;-0.280371;-8.69315;8.69767;-0.000226825;0.00328802;0.00131148
1161;931;-0.240583;-8.54759;8.55097;0.000462229;0.00398112;0.000870105
1184;931;-0.259434;-8.52153;8.52548;-0.00016396;0.00262587;-0.000934034
1207;931;-0.248127;-8.55478;8.55838;0.000445167;0.00199926;-0.00152403
1230;931;-0.239026;-8.59931;8.60264;0.00140611;-0.000403547;-0.000496819
1253;931;-0.183495;-8.53607;8.53804;0.000917214;0.000920989;-4.43749e-05
1276;931;-0.196861;-8.62435;8.6266;0.000762478;-0.000298046;-0.00084009
1299;931;-0.148514;-8.62147;8.62274;0.000833796;-0.000555788;-0.000294527
1322;931;-0.158548;-8.67328;8.67473;0.002156;0.00208591;-0.00177265
1345;931;-0.0496956;-8.77364;8.77378;0.00242653;0.00306001;0.000701304
1368;931;-0.0470669;-8.69334;8.69347;-0.000171947;0.00362259;0.00048729
1391;931;-0.0576061;-8.76935;8.76954;-0.0030107;0.0077652;-0.00214053
1414;931;-0.185878;-8.79362;8.79558;-0.0050332;0.0122368;-0.00167565
1437;931;-0.289789;-8.84952;8.85426;-0.00787881;0.016511;-0.00302663
1460;931;-0.549914;-8.91896;8.93589;-0.0093891;0.0181915;-0.0019723
1483;931;-0.723973;-8.9971;9.02618;-0.00730518;0.0203549;-0.000467279
1506;931;-0.887504;-9.08862;9.13185;-0.00840654;0.0221643;0.000769141
1529;931;-1.11238;-9.07621;9.14412;-0.00964242;0.0194724;0.00146326
1552;931;-1.33322;-9.11064;9.20767;-0.00731959;0.0191262;4.01884e-05
1575;931;-1.45044;-9.18068;9.29455;-0.00696981;0.0199715;0.000426916
1598;931;-1.655;-9.17518;9.32325;-0.00755699;0.0175831;0.00119648
1621;931;-1.79939;-9.17249;9.34732;-0.0191498;0.0176767;0.00291652
1644;931;-2.54474;-9.02612;9.37798;-0.0318611;0.0187462;0.00400686
678;954;1.30592;-9.10235;9.19555;-0.00118325;0.01865;-0.00104021
701;954;1.27856;-9.17753;9.26616;-0.00533258;0.0201907;8.26538e-05
724;954;1.05939;-9.33066;9.39061;-0.00913334;0.0188956;0.00183811
747;954;0.856433;-9.25268;9.29223;-0.00562661;0.017221;0.0020629
770;954;0.799748;-9.42032;9.45421;-0.00374037;0.0177714;0.000325478
793;954;0.683347;-9.5071;9.53162;-0.00538736;0.0156928;0.00198074
816;954;0.551086;-9.54583;9.56172;-0.00508727;0.0195657;0.00110975
839;954;0.448296;-9.70731;9.71766;-0.00636882;0.0194315;0.00141976
862;954;0.256689;-9.75806;9.76143;-0.00690602;0.0214015;0.00476622
885;954;0.129498;-9.66926;9.67013;-0.00552986;0.0206699;0.007114
908;954;0.00109024;-9.54033;9.54033;-0.00414046;0.0217804;0.00701784
931;954;-0.0620063;-9.42566;9.42586;-0.00477367;0.0167883;0.00581245
954;954;-0.219609;-9.30914;9.31173;-0.00477522;0.0171737;0.00642686
977;954;-0.282614;-9.22946;9.23379;-0.004878;0.0180697;0.00402441
1000;954;-0.444581;-9.2533;9.26397;-0.00542573;0.0155659;0.00156445
1023;954;-0.53297;-9.32122;9.33644;-0.00127775;0.00979386;0.000666927
1046;954;-0.503413;-9.21329;9.22704;0.00167932;0.00809018;0.00211492
1069;954;-0.456316;-9.10021;9.11164;0.00253154;0.00967086;0.00226572
1092;954;-0.388421;-8.86544;8.87394;0.00170599;0.00899969;0.00395612
1115;954;-0.379752;-8.68796;8.69625;0.000978376;0.0086875;0.00131572
1138;954;-0.344146;-8.60995;8.61683;0.00177377;0.00848612;0.00149188
1161;954;-0.298748;-8.46965;8.47492;0.000955722;0.00504066;0.000251466
1184;954;-0.300388;-8.47999;8.48531;0.000314634;0.00385338;-0.000910138
1207;954;-0.284298;-8.51345;8.5182;0.00137111;0.00292215;-0.000931307
1230;954;-0.237417;-8.55253;8.55583;0.0026691;0.00365976;-0.000597537
1253;954;-0.161775;-8.60546;8.60698;0.00115484;0.000799259;-0.000460213
1276;954;-0.184382;-8.62515;8.62712;-0.000105073;0.00189237;-0.000205195
1299;954;-0.166614;-8.62938;8.63099;0.00140454;0.00169482;0.000363522
1322;954;-0.119836;-8.58503;8.58587;0.00286341;0.00324438;-0.000235449
1345;954;-0.035125;-8.68981;8.68988;0.00164071;0.00544541;-0.00062305
1368;954;-0.0444292;-8.60415;8.60426;-0.00259143;0.00831521;0.000830361
1391;954;-0.154793;-8.52181;8.52322;-0.00379566;0.0130342;-0.000862137
1414;954;-0.219494;-8.49407;8.4969;-0.00563414;0.015762;-0.00168929
1437;954;-0.414699;-8.51295;8.52305;-0.00664149;0.0174951;-0.00208274
1460;954;-0.526029;-8.5157;8.53193;-0.00568138;0.017025;-0.000842098
1483;954;-0.676794;-8.53412;8.56092;-0.00681414;0.0192762;-0.00148138
1506;954;-0.840677;-8.62138;8.66227;-0.00728469;0.0198608;-0.00107799
1529;954;-1.01327;-8.65306;8.71219;-0.00899327;0.0187408;-0.000198647
1552;954;-1.25628;-8.67486;8.76536;-0.00839749;0.0179888;-0.00107963
1575;954;-1.40131;-8.75768;8.86908;-0.00683196;0.0194444;0.00037339
1598;954;-1.57164;-8.70433;8.84507;-0.00746312;0.0196849;0.00173917
1621;954;-1.74591;-8.75364;8.92605;-0.0197499;0.0192211;0.00123118
1644;954;-2.48931;-8.74963;9.09685;-0.0317993;0.0124067;0.00156463
678;977;1.32369;-8.6799;8.78025;0.000499314;0.0179751;0.00183123
701;977;1.3351;-8.73595;8.83738;-0.00229492;0.016497;-5.14443e-05
724;977;1.21773;-8.8368;8.92031;-0.00653128;0.0185592;0.00125694
747;977;1.03328;-8.92509;8.9847;-0.00663933;0.0146905;0.00143497
770;977;0.911012;-8.99976;9.04576;-0.0044202;0.0155808;-0.000683527
793;977;0.828715;-9.19384;9.23112;-0.00571645;0.015999;0.00218022
816;977;0.647117;-9.12894;9.15185;-0.0056934;0.0163375;0.0019226
839;977;0.56604;-9.24423;9.26154;-0.00463117;0.0182309;0.00112141
862;977;0.433466;-9.23432;9.24449;-0.00474321;0.0193311;0.00435598
885;977;0.347275;-9.1718;9.17838;-0.00490914;0.0190829;0.00656843
908;977;0.206723;-9.05122;9.05358;-0.00540732;0.017477;0.00692612
931;977;0.0975301;-8.99742;8.99795;-0.00413893;0.0176608;0.0061466
954;977;0.0155845;-8.87176;8.87178;-0.00407421;0.017737;0.00750286
977;977;-0.0907573;-8.78543;8.7859;-0.00497691;0.0179413;0.00567922
1000;977;-0.214019;-8.77952;8.78213;-0.00604872;0.0191464;0.00388287
1023;977;-0.370033;-8.91672;8.92439;-0.00459409;0.0187599;0.00399684
1046;977;-0.426011;-8.9067;8.91689;-0.00226065;0.0161631;0.00542289
1069;977;-0.474458;-8.74632;8.75918;0.000883806;0.0155955;0.00550187
1092;977;-0.386421;-8.59625;8.60493;0.00238975;0.0136978;0.00481793
1115;977;-0.366032;-8.39056;8.39854;0.000526707;0.0137338;0.00420927
1138;977;-0.363124;-8.3045;8.31244;0.0003941;0.0123395;0.00118677
1161;977;-0.347967;-8.31643;8.3237;0.00139136;0.00601229;-0.000692942
1184;977;-0.299183;-8.34463;8.34999;0.00189427;0.00372456;-0.000913058
1207;977;-0.261031;-8.42056;8.42461;0.00212206;0.00230004;-0.000245064
1230;977;-0.201753;-8.43129;8.4337;0.00234847;0.00294587;-0.000438549
1253;977;-0.153195;-8.49933;8.50071;0.000219509;0.00248687;-0.00100207
1276;977;-0.191779;-8.53739;8.53954;-4.41924e-05;0.00193303;0.000272023
1299;977;-0.155249;-8.54357;8.54498;0.00156842;0.00222128;0.000824197
1322;977;-0.11969;-8.52429;8.52513;0.00146892;0.0018044;0.000555771
1345;977;-0.0877327;-8.52384;8.5243;-0.000437436;0.00963595;0.00135399
1368;977;-0.140304;-8.31252;8.3137;-0.00347417;0.0117189;0.00174875
1391;977;-0.249158;-8.17403;8.17783;-0.00456139;0.0147873;0.00061736
1414;977;-0.351228;-8.07449;8.08212;-0.00458099;0.0155468;-0.000790911
1437;977;-0.460531;-8.05197;8.06513;-0.00552596;0.0171979;-0.00209226
1460;977;-0.606179;-8.1424;8.16493;-0.00633147;0.0170034;-0.00134273
1483;977;-0.752755;-8.11879;8.15361;-0.00561539;0.016733;-0.00211436
1506;977;-0.865235;-8.18392;8.22953;-0.00699666;0.0178646;-0.00191598
1529;977;-1.07585;-8.22207;8.29216;-0.00996392;0.0163409;-0.00287268
1552;977;-1.32601;-8.29047;8.39584;-0.00671013;0.0160653;-0.00120121
