x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;816;3.91324;-74.7462;74.8486;-0.0134789;0.0659783;0.00895231
1023;816;3.28617;-73.1441;73.2179;-0.0167364;0.0674556;0.00875207
1046;816;3.05587;-72.0418;72.1066;-0.00781408;0.0733586;0.00766861
1069;816;2.86818;-70.8614;70.9194;-0.0141174;0.0724788;0.0128328
1092;816;2.33963;-69.6677;69.707;-0.0187297;0.0768701;0.00521867
1115;816;1.95566;-68.8979;68.9257;-0.0104034;0.0737182;-0.000790301
1138;816;1.83992;-68.3653;68.39;-0.0135784;0.0763603;0.00243841
1161;816;1.3095;-67.6468;67.6595;-0.0163616;0.080002;0.00145163
1184;816;1.06892;-67.3185;67.327;-0.00861489;0.0792377;0.00145608
1207;816;0.908482;-67.1223;67.1285;-0.0117868;0.0906776;-0.0139178
1230;816;0.504794;-68.6221;68.624;-0.0244705;0.140483;-0.0291019
1253;816;-0.337268;-70.2042;70.205;-0.0379883;0.179899;-0.0148267
1276;816;-1.31845;-70.532;70.5443;-0.0355049;0.199847;0.00180095
1299;816;-2.01202;-71.2118;71.2402;-0.0348192;0.203393;0.00521969
1322;816;-2.96615;-71.7645;71.8258;-0.0471615;0.214383;0.00607363
1345;816;-4.27035;-72.9666;73.0914;-0.0516341;0.236549;-0.0160968
1368;816;-5.59754;-75.8447;76.0509;-0.0514542;0.231816;-0.039594
1391;816;-7.13608;-79.105;79.4262;-0.0449086;0.211621;-0.0446724
1414;816;-8.11898;-81.808;82.2099;-0.0297236;0.182471;-0.0337985
1437;816;-8.79798;-84.0388;84.4981;-0.0266452;0.164633;-0.0213093
1460;816;-9.51912;-85.5617;86.0896;-0.0338405;0.158009;-0.00726373
1483;816;-10.4397;-86.3032;86.9323;-0.0406496;0.152015;0.00349964
1506;816;-11.4452;-86.7691;87.5206;-0.0387399;0.150529;0.00842992
1529;816;-12.2604;-86.7997;87.6613;-0.0408436;0.145194;0.00923956
1552;816;-13.3641;-86.6658;87.6902;-0.046645;0.145887;0.00983173
1575;816;-14.459;-86.6065;87.8052;-0.0533808;0.14668;0.0103616
1598;816;-15.8894;-86.4554;87.9034;-0.0478968;0.143295;0.0123049
1621;816;-16.7197;-86.1982;87.8048;-0.0181639;0.120987;0.0137727
1644;816;-16.7363;-85.8878;87.5033;-0.00063116;0.0898432;0.00163924
678;839;10.1441;-86.1862;86.7811;-0.0478575;0.120173;0.00442127
701;839;9.01193;-85.7805;86.2526;-0.0527779;0.13386;-0.00955426
724;839;7.64841;-86.051;86.3902;-0.060446;0.142666;-0.019011
747;839;6.13815;-86.3473;86.5652;-0.0598589;0.138393;-0.015899
770;839;4.80573;-86.4014;86.5349;-0.0588022;0.12919;-0.0182181
793;839;3.34863;-86.2868;86.3518;-0.0356987;0.0895906;-0.0176438
816;839;3.12406;-85.5023;85.5593;-0.00379712;0.0320406;-0.00600382
839;839;3.12069;-84.0848;84.1427;-0.000784028;0.0213831;-0.0024362
862;839;3.0082;-82.7952;82.8498;-0.00203776;0.0131929;-0.00563922
885;839;2.95698;-81.5528;81.6063;0.000680258;0.0100097;-0.00201569
908;839;2.95313;-79.9771;80.0316;0.000452617;0.0179285;0.000551033
931;839;2.88357;-78.6093;78.6622;0.000866504;0.0152424;0.00180894
954;839;2.89951;-77.045;77.0995;-0.0053962;0.0171112;0.00561061
977;839;2.52971;-75.5121;75.5545;-0.00673563;0.0162136;0.00476364
1000;839;2.48885;-74.0272;74.069;-0.00651247;0.0270106;0.00199217
1023;839;2.13389;-72.5629;72.5942;-0.0071543;0.0194665;0.00477286
1046;839;2.077;-71.2989;71.3291;-0.00240412;0.0205058;0.00496861
1069;839;1.96015;-70.1587;70.1861;-0.0124032;0.0220841;0.00288048
1092;839;1.44691;-69.0449;69.0601;-0.0151109;0.0180137;0.00416215
1115;839;1.21772;-68.2088;68.2196;-0.00935059;0.0192581;0.00116585
1138;839;0.988527;-67.499;67.5062;-0.0105637;0.0290355;-0.00146782
1161;839;0.710266;-66.8961;66.8999;-0.00920181;0.0285387;-0.00256501
1184;839;0.552;-66.4851;66.4874;-0.00776643;0.0261305;-0.00666755
1207;839;0.347921;-66.3156;66.3166;-0.0106635;0.02902;-0.00880373
1230;839;0.0587605;-66.4035;66.4035;-0.0206607;0.0649349;-0.0172088
1253;839;-0.617783;-67.0055;67.0083;-0.0203072;0.100022;-0.0174481
1276;839;-0.894315;-67.3171;67.323;-0.0161829;0.0982477;-0.00452751
1299;839;-1.37481;-67.7719;67.7859;-0.0178543;0.115595;-0.00631674
1322;839;-1.73077;-68.1503;68.1722;-0.0176643;0.113893;0.00530126
1345;839;-2.20803;-68.8703;68.9057;-0.0285106;0.137384;-0.00888179
1368;839;-3.18325;-71.446;71.5169;-0.052708;0.174001;-0.0305922
1391;839;-5.09343;-74.7074;74.8808;-0.0562485;0.203571;-0.0410595
1414;839;-6.34533;-77.9935;78.2512;-0.0396423;0.178877;-0.0361163
1437;839;-7.33153;-80.4632;80.7966;-0.0376146;0.167898;-0.0178293
1460;839;-8.30273;-82.1244;82.543;-0.042724;0.162274;-0.00504857
1483;839;-9.41923;-83.0904;83.6226;-0.0470661;0.156741;0.00578194
1506;839;-10.5451;-83.5674;84.2301;-0.049056;0.152175;0.0107985
1529;839;-11.7397;-83.7929;84.6113;-0.0480025;0.148789;0.0124546
1552;839;-12.809;-83.6757;84.6504;-0.045603;0.145591;0.0152731
1575;839;-13.8883;-83.5326;84.6793;-0.0478443;0.147385;0.0170749
1598;839;-15.0671;-83.269;84.6211;-0.0492387;0.150764;0.0135376
1621;839;-16.212;-83.5433;85.1017;-0.0491239;0.139368;0.000213211
1644;839;-17.3914;-84.007;85.7884;-0.0497598;0.121089;-0.0137014
678;862;10.1113;-83.1499;83.7625;-0.0554434;0.150191;0.00743937
701;862;8.79689;-82.8726;83.3382;-0.0577828;0.14388;0.00256598
724;862;7.37103;-82.9037;83.2307;-0.0596116;0.145217;-0.00642416
747;862;5.96518;-83.3448;83.558;-0.0640745;0.141791;-0.00488083
770;862;4.31859;-83.4898;83.6015;-0.0704354;0.129192;-0.0102462
793;862;2.59352;-84.2061;84.2461;-0.0510266;0.104022;-0.0170959
816;862;1.88644;-84.8677;84.8886;-0.0226367;0.0620754;-0.00923103
839;862;1.53797;-83.7615;83.7756;-0.00689127;0.0255236;-0.00458977
862;862;1.51736;-82.7101;82.724;0.000626477;0.0131277;-0.00516662
885;862;1.50673;-81.411;81.425;-0.00098886;0.0141934;0.00152431
908;862;1.3796;-79.7997;79.8116;0.000998956;0.00930536;0.00123595
931;862;1.45286;-78.3812;78.3946;0.00562879;0.00950324;0.00239376
954;862;1.54393;-76.8543;76.8698;3.37632e-05;0.00873554;0.00234149
977;862;1.35722;-75.3923;75.4046;-0.00819714;0.00919392;0.00925171
1000;862;1.04959;-73.607;73.6145;-0.00707777;0.0128845;0.00387398
1023;862;0.926801;-72.3166;72.3226;0.00153755;0.0076249;0.00248975
1046;862;1.05473;-71.1507;71.1585;-0.00128984;0.00734753;0.0038361
1069;862;0.80392;-69.9018;69.9064;-0.00618375;0.00821001;0.00231974
1092;862;0.712704;-68.8747;68.8784;-0.00634061;0.00883655;0.00664551
1115;862;0.473545;-68.0439;68.0455;-0.00732786;0.0112738;0.00651314
1138;862;0.338791;-67.0723;67.0732;-0.00916486;0.0206436;0.00353147
1161;862;0.019257;-66.3698;66.3699;-0.0103532;0.0236746;-0.00160459
1184;862;-0.149345;-66.1475;66.1477;-0.000239043;0.0138946;-0.00655334
1207;862;0.00491083;-65.8149;65.8149;-0.00460399;0.0155062;-0.00454931
1230;862;-0.363486;-65.734;65.735;-0.0206412;0.0196948;-0.00591943
1253;862;-0.954592;-65.8166;65.8235;-0.0113169;0.0286652;-0.0106399
1276;862;-0.889609;-66.2169;66.2229;-0.0152366;0.0308869;-0.00498543
1299;862;-1.66229;-66.1719;66.1927;-0.00729799;0.0453246;-0.0100576
1322;862;-1.23058;-66.8235;66.8348;0.00859837;0.0391395;-0.00141241
1345;862;-1.27807;-67.1163;67.1284;-0.00276045;0.0466047;-0.00822081
1368;862;-1.39226;-68.6029;68.617;-0.0311285;0.0907843;-0.0205805
1391;862;-2.87777;-70.7048;70.7634;-0.0591037;0.151169;-0.0333361
1414;862;-4.57715;-74.3247;74.4655;-0.0467912;0.153743;-0.0389221
1437;862;-5.53404;-76.9738;77.1725;-0.0435326;0.15634;-0.0182915
1460;862;-6.8424;-78.6885;78.9854;-0.0534477;0.157935;-0.00195753
1483;862;-8.14356;-79.6339;80.0492;-0.0566334;0.163358;0.00406269
1506;862;-9.55459;-80.2674;80.834;-0.0585051;0.162181;0.0106127
1529;862;-10.9256;-80.4175;81.1563;-0.055857;0.160379;0.0162033
1552;862;-12.2003;-80.4089;81.3292;-0.0501492;0.159334;0.0167563
1575;862;-13.2936;-80.277;81.3703;-0.0500418;0.152942;0.0185327
1598;862;-14.5649;-79.9932;81.3084;-0.0534129;0.146629;0.0140503
1621;862;-15.8201;-80.1886;81.7343;-0.0509341;0.152383;0.00326331
1644;862;-16.9753;-80.62;82.3877;-0.0487887;0.159105;-0.00411395
678;885;10.1992;-79.7304;80.3801;-0.052167;0.158725;0.00923292
701;885;8.96581;-79.58;80.0835;-0.05511;0.143317;0.00661256
724;885;7.59012;-79.7963;80.1564;-0.0547695;0.137379;0.000553247
747;885;6.36846;-80.232;80.4843;-0.0579391;0.137296;-0.000773306
770;885;4.83124;-80.7997;80.944;-0.0642171;0.126003;-0.00329349
793;885;3.28695;-81.7278;81.7938;-0.0633851;0.12811;-0.00594089
816;885;1.77253;-82.749;82.768;-0.0590079;0.1196;-0.0059451
839;885;0.468654;-82.9999;83.0013;-0.034509;0.0688329;0.00297977
862;885;0.154283;-82.2827;82.2829;-0.00610412;0.0407887;0.0105409
885;885;0.142772;-80.9894;80.9895;-0.00145154;0.0331155;0.011007
908;885;0.0116221;-79.6443;79.6443;0.00182553;0.0293105;0.0115919
931;885;0.145478;-78.2551;78.2552;0.00392603;0.0290025;0.00965317
954;885;0.099785;-76.7294;76.7295;0.000893135;0.021518;0.00600199
977;885;0.0821046;-75.1557;75.1557;-0.00601168;0.015798;0.00625518
1000;885;-0.290283;-73.5212;73.5218;-0.00217103;0.00700555;0.00594277
1023;885;-0.108814;-72.2677;72.2678;0.00769721;0.00969747;0.00651346
1046;885;-0.00569414;-71.009;71.009;0.000850526;0.0107426;0.00464039
1069;885;-0.134294;-69.8299;69.8301;0.00525543;0.00465141;0.00567219
1092;885;0.175603;-68.6576;68.6578;0.00365791;0.008881;0.00668629
1115;885;-0.0150612;-67.7094;67.7094;-0.0115834;0.0152375;0.0105025
1138;885;-0.407862;-66.5798;66.581;-0.00739854;0.0181352;0.00762894
1161;885;-0.395249;-65.8327;65.8339;-0.00434482;0.0182038;-0.00138869
1184;885;-0.613739;-65.8649;65.8678;-0.00214214;0.017126;-0.00637739
1207;885;-0.494407;-65.6154;65.6173;0.00260065;0.0114518;-0.00762682
1230;885;-0.495634;-65.5096;65.5114;-0.0131968;0.0121049;-0.00723613
1253;885;-1.10561;-65.7078;65.7171;-0.0106143;0.0045777;-0.00533669
1276;885;-0.988342;-65.9176;65.925;-0.0121694;0.0117688;-0.00241513
1299;885;-1.66886;-65.7331;65.7543;0.00225342;0.00897906;0.00188184
1322;885;-0.887234;-66.3912;66.3971;0.0126954;0.0150682;-0.00503554
1345;885;-1.10046;-66.787;66.7961;-0.00448324;0.00466665;-0.00717485
1368;885;-1.10704;-67.4872;67.4962;-0.00571354;0.0354577;-0.00900226
1391;885;-1.39051;-68.343;68.3571;-0.0271761;0.0725792;-0.0237282
1414;885;-2.55778;-71.5311;71.5769;-0.0448966;0.122266;-0.0332614
1437;885;-3.85436;-73.8748;73.9753;-0.0534833;0.146131;-0.0179955
1460;885;-5.2641;-75.4447;75.6281;-0.0666619;0.160123;-0.00194599
1483;885;-7.09133;-76.1573;76.4867;-0.0684592;0.160108;0.00471871
1506;885;-8.5466;-76.6679;77.1428;-0.060787;0.159295;0.00972129
1529;885;-9.98553;-76.9568;77.602;-0.0591546;0.159105;0.0157058
1552;885;-11.3538;-76.8724;77.7063;-0.055047;0.155386;0.0163679
1575;885;-12.5915;-76.982;78.0049;-0.0518779;0.144423;0.0137827
1598;885;-13.8057;-76.9723;78.2006;-0.0538645;0.140057;0.0131995
1621;885;-15.1399;-77.0101;78.4842;-0.0618885;0.142115;0.00788382
1644;885;-16.7471;-77.1968;78.9925;-0.0674058;0.136954;0.00297587
678;908;10.644;-76.3537;77.0921;-0.0475214;0.153359;0.0049152
701;908;9.52103;-76.6999;77.2886;-0.0515242;0.135861;0.00785661
724;908;8.20509;-76.974;77.4101;-0.0512399;0.132263;0.00852947
747;908;7.09429;-77.424;77.7484;-0.0509186;0.131323;0.00436559
770;908;5.78692;-78.04;78.2542;-0.0575644;0.132949;0.00591019
793;908;4.34719;-78.6786;78.7986;-0.0619505;0.141142;0.00785263
816;908;2.81217;-79.6691;79.7188;-0.0629517;0.146775;0.00762926
839;908;1.3066;-80.6978;80.7084;-0.0509462;0.130872;0.0201773
862;908;0.388764;-80.8839;80.8848;-0.0322624;0.0997636;0.0305397
885;908;-0.208611;-79.9431;79.9434;-0.0149183;0.083286;0.0397543
908;908;-0.365285;-78.5028;78.5036;-0.00766107;0.0743646;0.0384185
931;908;-0.650223;-77.1126;77.1154;-0.0136159;0.0763689;0.0279275
954;908;-1.06795;-75.9475;75.9551;-0.0136332;0.0614664;0.0163172
977;908;-1.34328;-74.7494;74.7615;-0.00381838;0.047014;0.0123399
1000;908;-1.31782;-73.3464;73.3582;0.00947136;0.0266678;0.0135136
1023;908;-0.996378;-71.9125;71.9194;0.00899998;0.0194555;0.0104039
1046;908;-0.980961;-70.7038;70.7106;0.000456717;0.0123514;0.00421043
1069;908;-1.02741;-69.7246;69.7322;0.00495793;0.0073581;0.00822462
1092;908;-0.80636;-68.4929;68.4976;0.00882207;0.0112955;0.00614717
1115;908;-0.683527;-67.3626;67.366;-0.000406087;0.0175523;0.0128466
1138;908;-0.879223;-66.2614;66.2672;-0.00261707;0.0108834;0.0106512
1161;908;-0.839974;-65.5478;65.5532;-0.00154053;0.0154561;0.00178112
1184;908;-0.958728;-65.3734;65.3804;-0.00461364;0.0227743;-0.00440116
1207;908;-1.05335;-65.3031;65.3116;0.000341148;0.0124278;-0.00750974
1230;908;-0.943427;-65.1841;65.1909;0.000387883;0.00800212;-0.0114419
1253;908;-1.03651;-65.6066;65.6147;-0.00309364;0.00960839;-0.0047694
1276;908;-1.08863;-65.6792;65.6882;0.000520908;0.00653937;-0.00299053
1299;908;-1.01283;-65.7652;65.773;0.010034;-0.000268608;0.00615012
1322;908;-0.631635;-66.1393;66.1424;0.00417899;0.00732838;-0.0121329
1345;908;-0.835038;-66.9042;66.9094;0.000744004;0.00323998;-0.0014118
1368;908;-0.605588;-67.0063;67.009;0.00373235;0.0221201;0.00124218
1391;908;-0.667895;-67.5289;67.5322;-0.0140003;0.035418;-0.0148116
1414;908;-1.3031;-69.1123;69.1246;-0.0380978;0.103399;-0.0272606
1437;908;-2.57377;-70.7659;70.8127;-0.059512;0.140348;-0.0199944
1460;908;-4.21736;-71.8988;72.0224;-0.0740021;0.160642;-0.0131743
1483;908;-6.16366;-72.8167;73.0771;-0.0706651;0.155657;-0.00441037
1506;908;-7.6211;-73.481;73.8752;-0.0623878;0.158063;0.00588885
1529;908;-9.13684;-73.6337;74.1984;-0.0621044;0.15803;0.0106447
1552;908;-10.5736;-73.7691;74.523;-0.0568789;0.148798;0.00444707
1575;908;-11.8345;-74.0748;75.0142;-0.0563927;0.145151;0.00752229
1598;908;-13.2456;-73.9646;75.1413;-0.0618497;0.138927;0.00949654
1621;908;-14.7735;-74.0702;75.5291;-0.0625977;0.13463;0.00226242
1644;908;-16.2278;-74.7063;76.4485;-0.0608497;0.136787;-0.00815606
678;931;11.5065;-73.1632;74.0625;-0.0438531;0.146338;0.00601481
701;931;10.4675;-73.7272;74.4666;-0.0470718;0.139659;0.0100522
724;931;9.2777;-74.0963;74.6748;-0.0508816;0.132889;0.0127674
747;931;8.05596;-74.5705;75.0044;-0.0499251;0.132708;0.00977757
770;931;6.90954;-75.0858;75.4031;-0.0427868;0.134616;0.012209
793;931;6.02898;-75.7105;75.9502;-0.0406059;0.135959;0.0149593
816;931;4.97848;-76.5295;76.6913;-0.0452192;0.148044;0.0164124
839;931;3.86546;-77.4411;77.5375;-0.0579894;0.153536;0.0252309
862;931;2.20565;-77.944;77.9752;-0.0552966;0.153535;0.0393002
885;931;1.24714;-77.318;77.3281;-0.0354222;0.140454;0.0537591
908;931;0.517452;-76.3446;76.3464;-0.0259873;0.125905;0.0549403
931;931;-0.0313331;-74.8672;74.8672;-0.0294154;0.115705;0.0461058
954;931;-0.918088;-73.9945;74.0002;-0.0308735;0.106529;0.0358519
977;931;-1.51048;-73.068;73.0836;-0.0214129;0.0970949;0.0263708
1000;931;-1.94431;-72.3394;72.3655;-0.00629087;0.060332;0.0125621
1023;931;-1.83075;-71.4129;71.4364;0.00324783;0.0269253;0.00582663
1046;931;-1.83262;-70.4801;70.5039;0.00592087;0.0136793;0.00332327
1069;931;-1.5981;-69.5158;69.5342;0.00562178;0.0169083;0.0101976
1092;931;-1.63215;-68.1761;68.1956;0.0123758;0.029669;0.015709
1115;931;-1.10461;-66.9216;66.9307;0.00904387;0.0275533;0.0113292
1138;931;-1.26491;-66.0897;66.1018;0.000113581;0.016612;0.0106501
1161;931;-1.13417;-65.1329;65.1428;0.000220382;0.022762;0.00573533
1184;931;-1.27193;-64.8336;64.846;-0.00525503;0.023252;-0.00358845
1207;931;-1.37661;-65.0556;65.0702;0.000670649;0.0145664;-0.00746767
1230;931;-1.24217;-65.1489;65.1608;0.00725896;0.00594146;-0.0045592
1253;931;-1.04438;-65.2679;65.2763;0.00306585;0.0103705;-0.00253411
1276;931;-1.10374;-65.618;65.6272;0.0085967;0.00476806;-0.00377171
1299;931;-0.653195;-65.7567;65.7599;0.00543988;0.00366646;-0.00216318
1322;931;-0.856251;-66.0554;66.0609;0.00655544;0.00790437;-0.00975787
1345;931;-0.361133;-66.6442;66.6451;0.0109514;0.0201315;0.00262227
1368;931;-0.357213;-66.4866;66.4876;-0.00434565;0.0284915;0.00150358
1391;931;-0.561589;-66.7488;66.7512;-0.0237343;0.050121;-0.0110867
1414;931;-1.46532;-67.0099;67.026;-0.0399887;0.0987605;-0.0176888
1437;931;-2.45281;-67.8365;67.8808;-0.0534627;0.130326;-0.024412
1460;931;-4.0226;-68.5836;68.7014;-0.0648876;0.147037;-0.0195464
1483;931;-5.57371;-69.5034;69.7265;-0.0615128;0.158103;-0.00980084
1506;931;-6.96573;-69.9192;70.2654;-0.0632241;0.162805;0.000442276
1529;931;-8.58598;-70.2044;70.7275;-0.0715049;0.155674;0.00270528
1552;931;-10.3855;-70.4818;71.2429;-0.0637364;0.151991;0.00138505
1575;931;-11.6211;-70.7389;71.6871;-0.0526576;0.153503;0.000839871
1598;931;-12.878;-70.9812;72.1399;-0.0508228;0.147306;0.00446613
1621;931;-14.024;-71.1978;72.5659;-0.0658597;0.147229;0.00693671
1644;931;-16.0156;-71.2897;73.0666;-0.0828343;0.152516;0.00173516
678;954;12.5658;-70.0889;71.2065;-0.0406975;0.136424;0.00693748
701;954;11.6011;-70.7123;71.6577;-0.0447139;0.133579;0.00732984
724;954;10.4449;-71.2694;72.0307;-0.0502805;0.12865;0.0108158
747;954;9.21524;-71.7218;72.3114;-0.0452214;0.128983;0.0120968
770;954;8.30388;-72.2774;72.7529;-0.036682;0.131484;0.0125739
793;954;7.48019;-72.8948;73.2776;-0.0389881;0.128986;0.0129881
816;954;6.45907;-73.4272;73.7107;-0.0418366;0.143952;0.00910164
839;954;5.49207;-74.2741;74.4768;-0.0502763;0.153709;0.0166759
862;954;4.07375;-74.4227;74.5341;-0.0516535;0.173111;0.0378872
885;954;3.05029;-73.9837;74.0465;-0.0433088;0.164581;0.0531285
908;954;2.01626;-73.0911;73.1189;-0.0419504;0.15541;0.0554486
931;954;1.03776;-72.0948;72.1023;-0.0359979;0.138911;0.0492302
954;954;0.293291;-71.3019;71.3025;-0.0366951;0.142034;0.0515541
977;954;-0.711645;-70.485;70.4886;-0.0468209;0.135274;0.0338414
1000;954;-1.9182;-70.6538;70.6799;-0.0352825;0.108558;0.0162942
1023;954;-2.3649;-70.71;70.7496;-0.0144022;0.0642914;0.0116031
1046;954;-2.58885;-70.1065;70.1543;-0.00058868;0.0490787;0.0188771
1069;954;-2.42477;-68.9742;69.0168;0.0145488;0.0512547;0.0272885
1092;954;-2.01731;-67.1632;67.1935;0.0161436;0.0587729;0.0306356
1115;954;-1.77501;-66.1247;66.1485;0.007177;0.0580286;0.0131912
1138;954;-1.71782;-65.511;65.5335;0.00449334;0.0497945;0.0121095
1161;954;-1.5967;-64.5185;64.5383;0.00792276;0.0311636;0.00384209
1184;954;-1.37016;-64.3177;64.3323;0.00384752;0.0201355;-0.00414633
1207;954;-1.42022;-64.6393;64.6549;0.00492944;0.0124226;-0.00652956
1230;954;-1.14779;-64.912;64.9222;0.0137079;0.0112768;-0.00191131
1253;954;-0.796527;-65.1326;65.1375;0.00447203;0.00732823;-0.000688802
1276;954;-0.945786;-65.4606;65.4674;0.000538137;0.00682952;-0.00257324
1299;954;-0.774127;-65.5975;65.602;0.00680576;0.00735589;-0.0029621
1322;954;-0.634861;-65.7772;65.7802;0.0134486;0.0119311;0.000701487
1345;954;-0.161265;-65.9921;65.9923;0.00602486;0.0351825;0.00138993
1368;954;-0.35859;-65.7145;65.7154;-0.0211566;0.053776;0.00186518
1391;954;-1.15061;-65.2808;65.2909;-0.0297723;0.0862325;-0.00311647
1414;954;-1.75901;-64.776;64.7999;-0.0410807;0.106351;-0.0110597
1437;954;-3.08111;-65.1202;65.193;-0.0497012;0.123165;-0.0203705
1460;954;-4.11232;-65.5705;65.6993;-0.0507936;0.132035;-0.0168886
1483;954;-5.49003;-66.047;66.2748;-0.0547433;0.15318;-0.0166491
1506;954;-6.71403;-66.5266;66.8645;-0.0564066;0.150805;-0.0109406
1529;954;-8.1721;-66.9661;67.4629;-0.0643831;0.141518;-0.00678322
1552;954;-9.78371;-67.2467;67.9547;-0.0625617;0.144834;0.000165979
1575;954;-11.1493;-67.4901;68.4048;-0.0523733;0.148056;0.00275099
1598;954;-12.2612;-67.6346;68.737;-0.0541419;0.154355;0.0068977
1621;954;-13.7119;-67.7448;69.1185;-0.0743706;0.155023;0.000335508
1644;954;-15.8232;-68.1584;69.971;-0.0874204;0.148933;-0.00279575
678;977;13.6396;-67.3097;68.6777;-0.0451424;0.124756;0.00539822
701;977;12.5663;-67.9884;69.14;-0.0446469;0.127794;0.00361323
724;977;11.5199;-68.5655;69.5265;-0.0455662;0.125428;0.0103949
747;977;10.4078;-69.0309;69.8111;-0.0431761;0.123168;0.0131391
770;977;9.47996;-69.4541;70.0981;-0.0378893;0.126028;0.00690987
793;977;8.61555;-70.1821;70.7089;-0.0421667;0.1285;0.0114118
816;977;7.4877;-70.3864;70.7835;-0.0410154;0.13343;0.013743
839;977;6.68231;-70.9191;71.2332;-0.0416011;0.149325;0.0188536
862;977;5.53155;-70.6754;70.8915;-0.0408448;0.158052;0.0339871
885;977;4.76039;-70.4014;70.5622;-0.0410295;0.155;0.0441964
908;977;3.59447;-69.7687;69.8612;-0.0458611;0.14617;0.0527674
931;977;2.57547;-68.9338;68.9819;-0.0307785;0.146493;0.0577715
954;977;2.11935;-67.9574;67.9905;-0.0331483;0.149714;0.0562369
977;977;0.993653;-67.2779;67.2853;-0.0477189;0.1477;0.040775
1000;977;-0.13203;-67.6232;67.6233;-0.049012;0.155413;0.0246755
1023;977;-1.33748;-68.5474;68.5605;-0.0379098;0.143421;0.0286528
1046;977;-1.91506;-68.2754;68.3022;-0.0175321;0.126897;0.0442375
1069;977;-2.17069;-67.219;67.254;0.00375515;0.111157;0.0513134
1092;977;-1.82327;-65.548;65.5733;0.0137318;0.0950778;0.0448771
1115;977;-1.63299;-64.3284;64.3492;0.000468982;0.103872;0.0286988
1138;977;-1.83279;-63.8569;63.8832;-0.00794366;0.0873241;0.0115191
1161;977;-2.0038;-63.7291;63.7606;0.00662162;0.0397012;-0.00109766
1184;977;-1.52923;-63.9172;63.9355;0.0138836;0.0199448;-0.00788842
1207;977;-1.37569;-64.4877;64.5023;0.0133759;0.00751757;-0.00415118
1230;977;-0.923518;-64.6342;64.6408;0.017995;0.00979536;-0.00161518
1253;977;-0.557372;-64.9346;64.937;0.00121505;0.00490844;-0.00411038
1276;977;-0.872551;-65.3054;65.3113;-0.00102496;0.0068001;0.0015753
1299;977;-0.607103;-65.4196;65.4224;0.0103692;0.0118418;0.00313543
1322;977;-0.398475;-65.512;65.5132;0.0067629;0.0230341;0.00813703
1345;977;-0.298503;-65.0533;65.054;-0.0113656;0.0629888;0.0115974
1368;977;-0.946861;-64.0797;64.0867;-0.0332773;0.0873136;0.012626
1391;977;-1.90504;-62.9579;62.9868;-0.0369441;0.105542;0.00814679
1414;977;-2.71197;-62.3688;62.4278;-0.0338808;0.106596;-0.00849063
1437;977;-3.49333;-62.493;62.5906;-0.0393631;0.115438;-0.0165032
1460;977;-4.56261;-62.8682;63.0335;-0.0537642;0.129258;-0.0115929
1483;977;-6.03899;-62.9292;63.2183;-0.0498811;0.136581;-0.0165174
1506;977;-6.92114;-63.4387;63.8151;-0.0492856;0.136479;-0.0205454
1529;977;-8.38062;-64.1;64.6455;-0.0591045;0.134192;-0.0152118
1552;977;-9.73299;-64.2466;64.9797;-0.052983;0.136827;-0.00321365
1575;977;-10.8869;-64.3745;65.2886;-0.0459441;0.138495;7.97321e-05
1598;977;-11.8975;-64.3668;65.4571;-0.0519137;0.140776;-6.78125e-05
1621;977;-13.3408;-64.5519;65.9161;-0.0703862;0.141531;-0.000854209
1644;977;-15.2612;-64.8901;66.6606;-0.0799042;0.16081;-0.00670855
678;1000;14.6772;-64.7128;66.3563;-0.052785;0.122832;0.00654877
701;1000;13.4239;-65.2002;66.5677;-0.0423549;0.128253;0.000153856
724;1000;12.6706;-65.8704;67.078;-0.0402398;0.125677;0.00172893
747;1000;11.5172;-66.4193;67.4104;-0.0498858;0.119887;0.00740475
770;1000;10.3047;-66.8445;67.6341;-0.0391539;0.12392;0.00694639
793;1000;9.66917;-67.368;68.0583;-0.0352762;0.132613;0.00870394
816;1000;8.64406;-67.6981;68.2477;-0.0429221;0.127756;0.0152756
839;1000;7.64728;-67.8976;68.3269;-0.0409964;0.138747;0.0194005
862;1000;6.7179;-67.717;68.0494;-0.0306265;0.136353;0.0309001
885;1000;6.21374;-67.4294;67.7151;-0.0288246;0.140817;0.037918
908;1000;5.3649;-66.9052;67.1199;-0.0379838;0.137455;0.0497603
931;1000;4.40541;-65.897;66.0441;-0.0346449;0.141338;0.0596199
954;1000;3.70069;-64.9762;65.0815;-0.0329443;0.143118;0.0520332
977;1000;2.83364;-64.25;64.3125;-0.0361212;0.149573;0.0481428
1000;1000;1.99996;-64.1338;64.165;-0.0359904;0.177805;0.0376656
1023;1000;1.14539;-64.6463;64.6564;-0.0415677;0.208125;0.0366618
1046;1000;0.0431409;-64.6663;64.6663;-0.0396919;0.201138;0.0401191
1069;1000;-0.721022;-64.1459;64.15;-0.0228751;0.171591;0.0473958
1092;1000;-1.05274;-62.9892;62.998;-0.00433288;0.135864;0.0492893
1115;1000;-0.992817;-61.578;61.586;-0.00503533;0.117265;0.0309375
1138;1000;-1.30433;-61.6573;61.6711;-0.0135463;0.0863493;0.00487791
