x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;816;-17.7949;-233.568;234.245;-0.0581567;0.795976;-0.262858
1414;816;-20.667;-241.883;242.765;-0.0392224;0.680873;-0.223208
1437;816;-22.5489;-249.341;250.359;-0.0414531;0.606161;-0.173921
1460;816;-24.6072;-254.981;256.166;-0.0699352;0.576145;-0.11522
1483;816;-26.9045;-258.603;259.998;-0.0942764;0.537118;-0.0663539
1506;816;-29.6349;-261.169;262.845;-0.101376;0.536099;-0.0281166
1529;816;-31.9824;-262.118;264.062;-0.107886;0.52044;-0.0174147
1552;816;-34.9405;-263.011;265.321;-0.116444;0.523895;-0.0156631
1575;816;-37.7267;-263.759;266.444;-0.131964;0.518701;-0.0044641
1598;816;-41.4877;-264.013;267.253;-0.124516;0.518216;0.00214197
1621;816;-43.8691;-264.403;268.018;-0.058828;0.438195;0.00228113
1644;816;-44.281;-264.483;268.165;-0.017744;0.339438;-0.0140677
678;839;31.8111;-262.261;264.183;-0.120479;0.428308;0.0264991
701;839;28.7961;-260.801;262.385;-0.133336;0.454357;-0.00419015
724;839;25.1837;-261.027;262.239;-0.146285;0.469289;-0.02854
747;839;21.486;-260.891;261.774;-0.146756;0.440946;-0.0175476
770;839;17.8372;-260.114;260.725;-0.140418;0.383757;-0.0162084
793;839;14.4277;-258.589;258.991;-0.0870236;0.243153;-0.0139703
816;839;13.398;-255.596;255.947;-0.0151175;0.0885156;-0.00219969
839;839;13.1586;-251.436;251.78;0.00211553;0.0479327;-0.000386322
862;839;12.7821;-247.519;247.849;-0.00728019;0.028562;-0.00863512
885;839;12.161;-243.692;243.995;-0.00781981;0.0176495;0.00555305
908;839;11.6019;-238.911;239.193;-0.00251438;0.0302655;0.0110126
931;839;11.1351;-234.598;234.862;0.00281416;0.0277869;0.0118583
954;839;10.8609;-229.993;230.249;-0.00657482;0.0307177;0.0215
977;839;9.89489;-225.393;225.61;-0.0174312;0.0316649;0.0212519
1000;839;9.09352;-220.736;220.923;-0.0231812;0.052593;0.0152392
1023;839;7.90056;-216.371;216.515;-0.0192543;0.0412263;0.0189582
1046;839;7.42886;-212.435;212.565;-0.0158805;0.038151;0.0154912
1069;839;6.59513;-209.216;209.32;-0.0372918;0.040668;0.0134036
1092;839;5.18565;-205.838;205.903;-0.04746;0.0356004;0.0162785
1115;839;3.9406;-203.19;203.228;-0.03128;0.0343029;0.005638
1138;839;3.48907;-201.274;201.304;-0.0308487;0.0667634;-0.00351723
1161;839;2.32064;-199.207;199.221;-0.0353604;0.0686677;-0.00509702
1184;839;1.71475;-198.042;198.05;-0.0291819;0.060979;-0.0180053
1207;839;0.92279;-197.432;197.434;-0.0440514;0.063165;-0.017884
1230;839;-0.36903;-197.073;197.073;-0.0674309;0.147405;-0.0359562
1253;839;-2.29749;-198.159;198.172;-0.0604755;0.255378;-0.0494195
1276;839;-3.28724;-199.079;199.107;-0.049301;0.258746;-0.0305909
1299;839;-4.67992;-200.365;200.419;-0.0488078;0.326738;-0.0422972
1322;839;-5.6603;-201.556;201.636;-0.0375843;0.329947;-0.0218314
1345;839;-6.56891;-203.706;203.812;-0.0540606;0.405421;-0.0746871
1368;839;-9.18973;-210.692;210.893;-0.0839257;0.549461;-0.175877
1391;839;-13.9679;-220.161;220.604;-0.0764788;0.675821;-0.243739
1414;839;-17.6047;-230.178;230.851;-0.0469867;0.615844;-0.228468
1437;839;-20.1449;-238.362;239.212;-0.0511565;0.564044;-0.168783
1460;839;-22.4451;-244.51;245.538;-0.0782744;0.540284;-0.109045
1483;839;-25.1566;-248.595;249.864;-0.101266;0.528979;-0.0568606
1506;839;-27.8755;-250.956;252.499;-0.110836;0.520369;-0.028944
1529;839;-30.7995;-252.867;254.736;-0.115204;0.499504;-0.0154316
1552;839;-33.621;-253.79;256.007;-0.115099;0.494099;0.00290096
1575;839;-36.469;-254.399;257;-0.117815;0.498554;0.0185657
1598;839;-39.4068;-254.266;257.302;-0.127838;0.514571;0.00926373
1621;839;-42.805;-255.727;259.284;-0.137084;0.506109;-0.0226955
1644;839;-46.3096;-256.962;261.102;-0.13932;0.49381;-0.0446923
678;862;31.3672;-252.757;254.696;-0.121567;0.518197;0.0242501
701;862;28.3618;-251.984;253.575;-0.139518;0.487213;0.0142397
724;862;24.4143;-251.814;252.995;-0.154966;0.481102;-0.00721234
747;862;20.5728;-252.307;253.144;-0.160436;0.461857;-0.00781351
770;862;16.3173;-252.44;252.967;-0.166391;0.407437;-0.0181361
793;862;12.1304;-253.431;253.721;-0.129331;0.308105;-0.0326011
816;862;9.88887;-254.103;254.295;-0.0687224;0.173504;-0.0115329
839;862;8.78392;-251.014;251.167;-0.023005;0.0691163;-0.00467197
862;862;8.3532;-247.655;247.796;-0.000539754;0.0311447;-0.00916329
885;862;8.19171;-243.813;243.951;-0.0034752;0.0332145;0.0116468
908;862;7.37593;-239.039;239.153;-0.000708525;0.0188283;0.0137441
931;862;7.22589;-234.598;234.709;0.013748;0.0144674;0.0154474
954;862;7.10692;-229.936;230.046;-0.00312492;0.0207883;0.0159328
977;862;6.15083;-225.404;225.488;-0.0273495;0.0179032;0.0300209
1000;862;4.7747;-220.273;220.324;-0.0215872;0.0268042;0.0168027
1023;862;4.18732;-216.161;216.202;-0.000852261;0.0211366;0.0135352
1046;862;4.06503;-212.451;212.49;-0.00451087;0.0158527;0.0133488
1069;862;3.39142;-208.847;208.874;-0.0129464;0.0162695;0.0123573
1092;862;2.95337;-205.65;205.672;-0.0206619;0.0183567;0.0243915
1115;862;2.06077;-203.084;203.095;-0.0289473;0.025048;0.0261762
1138;862;1.26251;-200.155;200.159;-0.0350531;0.0618653;0.0131587
1161;862;0.109669;-197.854;197.854;-0.0345569;0.0600324;0.000662557
1184;862;-0.467556;-197.005;197.005;-0.00426412;0.0404879;-0.0211567
1207;862;-0.115959;-196.223;196.223;-0.0204094;0.0443976;-0.0127416
1230;862;-1.43654;-195.65;195.655;-0.0669352;0.0445434;-0.0119643
1253;862;-3.30792;-195.774;195.801;-0.0413644;0.0601458;-0.0302074
1276;862;-3.39976;-196.957;196.986;-0.0491051;0.064338;-0.0152151
1299;862;-5.63772;-196.823;196.904;-0.0311379;0.103122;-0.0284903
1322;862;-4.89222;-198.774;198.835;0.0231075;0.08394;-0.0162709
1345;862;-4.69912;-200.072;200.127;0.000325326;0.104511;-0.0370492
1368;862;-5.17145;-203.969;204.035;-0.0668719;0.227875;-0.0764326
1391;862;-8.95531;-209.583;209.774;-0.111093;0.434906;-0.152006
1414;862;-13.7005;-219.519;219.946;-0.0683543;0.479717;-0.201385
1437;862;-16.6285;-228.498;229.102;-0.0598932;0.494337;-0.15936
1460;862;-19.3539;-234.838;235.634;-0.0922254;0.507137;-0.0959081
1483;862;-22.3765;-238.768;239.815;-0.118224;0.529782;-0.0533906
1506;862;-25.7266;-241.572;242.938;-0.129644;0.527779;-0.0254094
1529;862;-29.0298;-243.148;244.874;-0.128698;0.534012;-0.00325056
1552;862;-32.174;-244.208;246.318;-0.120785;0.533032;0.00785195
1575;862;-35.0038;-244.81;247.299;-0.12444;0.530304;0.0235419
1598;862;-38.3087;-244.564;247.546;-0.137326;0.506249;0.0207652
1621;862;-41.8286;-245.183;248.725;-0.135019;0.54366;0.0084108
1644;862;-45.0219;-245.635;249.727;-0.129008;0.575518;0.020025
678;885;31.8393;-242.618;244.698;-0.12404;0.507328;0.0314614
701;885;28.7782;-242.164;243.868;-0.138936;0.482603;0.0182069
724;885;24.9293;-242.591;243.869;-0.142422;0.465374;0.00730814
747;885;21.668;-243.09;244.054;-0.145186;0.458832;0.00290898
770;885;17.6483;-244.145;244.782;-0.161461;0.424711;-0.0132223
793;885;13.3977;-246.118;246.483;-0.161902;0.408624;-0.0265601
816;885;9.23781;-248.37;248.542;-0.151809;0.358309;-0.0202907
839;885;5.68113;-248.932;248.997;-0.0966504;0.203871;0.0113991
862;885;4.52475;-246.833;246.874;-0.0210272;0.114134;0.0409034
885;885;4.29006;-242.845;242.883;-0.00769967;0.0950381;0.042845
908;885;3.45097;-238.767;238.792;-0.0029167;0.087429;0.0460986
931;885;3.40525;-234.582;234.607;0.00726726;0.0818209;0.0428804
954;885;2.89367;-229.728;229.746;0.00305133;0.0579129;0.0277567
977;885;2.57165;-225.153;225.168;-0.0201034;0.0425451;0.0284622
1000;885;0.946537;-220.227;220.229;-0.010412;0.0213161;0.0319779
1023;885;1.13935;-215.898;215.901;0.0207107;0.0256149;0.029791
1046;885;1.18613;-212.131;212.134;0.00300085;0.0291207;0.0172924
1069;885;0.734558;-208.843;208.844;0.0177808;0.0118588;0.0186471
1092;885;1.47327;-205.149;205.154;0.00780682;0.0184035;0.0264749
1115;885;0.609451;-202.169;202.17;-0.0427864;0.0421117;0.0373865
1138;885;-1.01132;-198.719;198.722;-0.0286785;0.0515834;0.0257792
1161;885;-1.07255;-196.642;196.645;-0.0186796;0.046802;0.000541578
1184;885;-1.94067;-196.356;196.366;-0.0135915;0.047808;-0.0133503
1207;885;-1.7163;-195.506;195.514;-0.0021246;0.0384313;-0.0202144
1230;885;-2.05578;-195.097;195.108;-0.0433625;0.031898;-0.0194658
1253;885;-3.75621;-195.493;195.529;-0.032449;0.00930959;-0.0167363
1276;885;-3.5874;-196.21;196.243;-0.0335124;0.0263062;-0.00820162
1299;885;-5.32593;-195.847;195.92;-0.00153685;0.0157664;0.00493788
1322;885;-3.68866;-197.884;197.918;0.0261272;0.031699;-0.0149135
1345;885;-4.25715;-199.179;199.225;-0.0111717;0.0176856;-0.0256364
1368;885;-4.34183;-201.403;201.45;-0.0168822;0.0858078;-0.0306021
1391;885;-5.28365;-203.863;203.931;-0.0552995;0.185472;-0.0831736
1414;885;-8.39024;-212.45;212.616;-0.0816422;0.334259;-0.145051
1437;885;-12.4057;-219.956;220.306;-0.110369;0.433555;-0.117834
1460;885;-15.9537;-225.548;226.112;-0.127096;0.499002;-0.071726
1483;885;-19.6786;-228.807;229.652;-0.139241;0.516177;-0.0364602
1506;885;-23.286;-231.164;232.334;-0.138022;0.52544;-0.0168255
1529;885;-26.7475;-232.84;234.371;-0.134618;0.52769;0.00128742
1552;885;-30.0492;-233.767;235.69;-0.133198;0.522268;0.0121494
1575;885;-33.3807;-234.439;236.804;-0.130792;0.500398;0.0120165
1598;885;-36.5425;-235.072;237.896;-0.135002;0.490859;0.0155634
1621;885;-40.0883;-235.323;238.714;-0.123537;0.496746;0.0199271
1644;885;-42.6311;-235.597;239.423;-0.104374;0.458551;0.0257899
678;908;33.2212;-233.491;235.843;-0.119344;0.480518;0.0333495
701;908;30.2894;-233.527;235.483;-0.131092;0.455506;0.0304833
724;908;26.731;-233.938;235.46;-0.137435;0.445168;0.0245959
747;908;23.4438;-234.671;235.839;-0.137472;0.433075;0.011909
770;908;19.8466;-235.983;236.816;-0.145002;0.436345;0.00629091
793;908;16.0971;-237.547;238.092;-0.151129;0.45299;0.00517193
816;908;12.0734;-239.873;240.177;-0.156304;0.474098;0.000939968
839;908;7.91986;-242.442;242.572;-0.134624;0.431793;0.0356804
862;908;5.28943;-242.767;242.825;-0.094565;0.333346;0.0894838
885;908;3.26239;-239.874;239.896;-0.0437516;0.27288;0.12944
908;908;2.61006;-235.407;235.422;-0.022029;0.240112;0.127675
931;908;1.41624;-231.318;231.322;-0.0483519;0.243644;0.0968306
954;908;-0.317329;-227.916;227.916;-0.0453685;0.179787;0.0671566
977;908;-1.32273;-224.073;224.077;-0.0169942;0.138331;0.0534869
1000;908;-1.84543;-219.771;219.779;0.0188708;0.0796164;0.0547355
1023;908;-1.28818;-215.316;215.32;0.0216406;0.046649;0.0439436
1046;908;-1.59954;-211.471;211.477;-0.00211716;0.0254536;0.0214245
1069;908;-1.87914;-208.604;208.612;0.0144522;0.0165793;0.0253354
1092;908;-1.38848;-205.013;205.018;0.0238796;0.0273209;0.0190789
1115;908;-1.36207;-201.309;201.313;-0.00758167;0.0443537;0.0416398
1138;908;-2.28498;-197.971;197.984;-0.0142899;0.0277053;0.0353086
1161;908;-2.35847;-195.813;195.827;-0.0114628;0.044681;0.0126327
1184;908;-2.91795;-194.918;194.94;-0.0196366;0.0633809;-0.00434549
1207;908;-3.28729;-194.594;194.621;-0.00869927;0.0357143;-0.0178104
1230;908;-3.32487;-194.243;194.271;-0.00962232;0.0238603;-0.0294125
1253;908;-3.73834;-195.349;195.385;-0.0098172;0.0209068;-0.0160357
1276;908;-3.80411;-195.764;195.801;0.00577074;0.0167322;-0.0131255
1299;908;-3.48063;-196.153;196.184;0.0209406;-0.00536637;0.0138399
1322;908;-2.87859;-197.381;197.402;0.00275842;0.0190843;-0.0292143
1345;908;-3.46018;-199.282;199.312;0.00208493;0.0105362;-0.00670104
1368;908;-2.87099;-200.232;200.252;0.00651549;0.0576268;-0.00803944
1391;908;-3.24284;-202.027;202.053;-0.0383671;0.0901875;-0.0504116
1414;908;-5.14969;-206.719;206.783;-0.0808444;0.27211;-0.107041
1437;908;-8.36962;-212.188;212.353;-0.124311;0.408392;-0.0961794
1460;908;-12.4167;-216.188;216.544;-0.155455;0.489678;-0.0714756
1483;908;-16.8759;-219.422;220.07;-0.157096;0.492324;-0.0483589
1506;908;-20.7508;-221.884;222.853;-0.14883;0.500846;-0.0206686
1529;908;-24.5262;-223.353;224.696;-0.147165;0.508825;-0.00758234
1552;908;-28.2012;-224.554;226.318;-0.139943;0.504797;-0.0175909
1575;908;-31.5697;-225.834;228.029;-0.139729;0.490932;-0.000897367
1598;908;-35.1768;-225.884;228.607;-0.145926;0.467658;0.0127161
1621;908;-38.8629;-226.303;229.615;-0.126981;0.459779;-0.00823663
1644;908;-41.5036;-228.041;231.787;-0.105368;0.464005;-0.0363775
678;931;35.47;-224.303;227.09;-0.110701;0.491322;0.0377663
701;931;32.7609;-224.699;227.074;-0.122337;0.458066;0.0327739
724;931;29.4302;-225.506;227.419;-0.131154;0.442717;0.026403
747;931;26.2325;-226.417;227.932;-0.129062;0.441031;0.0255861
770;931;23.0046;-227.424;228.584;-0.117293;0.448198;0.0257248
793;931;20.3941;-228.998;229.905;-0.108378;0.462069;0.0264775
816;931;17.5823;-230.709;231.378;-0.123776;0.499821;0.0278983
839;931;14.1235;-232.706;233.135;-0.148927;0.536249;0.0453797
862;931;10.0114;-233.701;233.915;-0.138375;0.542515;0.100349
885;931;7.23165;-231.73;231.842;-0.100351;0.497066;0.154464
908;931;4.84625;-228.819;228.87;-0.0721525;0.436785;0.167028
931;931;3.1619;-224.484;224.506;-0.0796869;0.398707;0.141805
954;931;0.490265;-222.145;222.146;-0.0962999;0.360897;0.109599
977;931;-1.82289;-219.364;219.372;-0.0745971;0.308952;0.0865189
1000;931;-3.40627;-216.891;216.918;-0.0276418;0.182248;0.0516159
1023;931;-3.43327;-214.018;214.045;0.000124399;0.0733659;0.0252393
1046;931;-3.74979;-211.233;211.267;0.00737356;0.0309928;0.0164275
1069;931;-3.45268;-208.274;208.303;0.00294547;0.0372188;0.0377342
1092;931;-4.14701;-204.244;204.286;0.0258493;0.071164;0.0514911
1115;931;-2.95656;-200.305;200.327;0.0258459;0.0644738;0.039169
1138;931;-3.45401;-197.525;197.555;0.00389219;0.0379671;0.0375047
1161;931;-3.12239;-194.675;194.7;-0.000945754;0.0628791;0.0196128
1184;931;-3.66908;-193.558;193.593;-0.0203395;0.0609466;-0.00396503
1207;931;-4.07355;-193.95;193.993;-0.00728299;0.0414487;-0.0154293
1230;931;-4.008;-194.053;194.094;0.00871505;0.0125311;-0.00885015
1253;931;-3.67815;-194.541;194.576;0.00116479;0.0249083;-0.00587653
1276;931;-3.97561;-195.449;195.489;0.0264919;0.0132024;-0.0165294
1299;931;-2.50379;-196.182;196.198;0.0178389;0.00543871;-0.0113173
1322;931;-3.1885;-197.017;197.043;0.0126318;0.0142729;-0.0240987
1345;931;-1.9973;-198.752;198.762;0.0226162;0.0428428;0.00277345
1368;931;-2.19627;-198.872;198.884;-0.0160559;0.0716247;-0.00668358
1391;931;-2.75776;-199.95;199.969;-0.0633876;0.132771;-0.0392094
1414;931;-5.28364;-201.372;201.442;-0.099448;0.264169;-0.0621905
1437;931;-7.79797;-204.125;204.274;-0.119772;0.389843;-0.0909298
1460;931;-11.5636;-206.98;207.303;-0.141819;0.450604;-0.0868157
1483;931;-15.3333;-210.149;210.708;-0.140433;0.485211;-0.0652658
1506;931;-18.9097;-212.23;213.071;-0.151086;0.50571;-0.0309571
1529;931;-23.0623;-213.604;214.845;-0.173457;0.500329;-0.0121472
1552;931;-27.8108;-214.596;216.39;-0.161492;0.501481;-0.0120274
1575;931;-31.2719;-215.715;217.97;-0.131053;0.515415;-0.0195073
1598;931;-34.3769;-217.116;219.821;-0.125431;0.48798;-0.00306029
1621;931;-37.5044;-217.644;220.851;-0.132767;0.494005;0.0164426
1644;931;-40.9594;-217.747;221.565;-0.138926;0.51937;0.0138461
678;954;38.4188;-214.929;218.336;-0.111079;0.435083;0.0191964
701;954;35.6711;-216.08;219.004;-0.123124;0.428689;0.0204251
724;954;32.3007;-217.021;219.412;-0.129601;0.424193;0.0289866
747;954;29.2244;-217.829;219.781;-0.115215;0.43019;0.0288169
770;954;26.6058;-218.998;220.608;-0.106043;0.439025;0.026523
793;954;23.9855;-220.229;221.531;-0.111912;0.450967;0.0257554
816;954;21.058;-221.449;222.448;-0.119624;0.49174;0.0160582
839;954;18.0118;-222.993;223.72;-0.131742;0.533416;0.0431513
862;954;14.5055;-222.987;223.459;-0.129685;0.602037;0.104118
885;954;11.5692;-221.449;221.751;-0.115156;0.584857;0.15014
908;954;8.63721;-218.732;218.903;-0.106805;0.544895;0.164374
931;954;5.97045;-215.815;215.898;-0.0999452;0.484766;0.144395
954;954;3.47168;-213.675;213.703;-0.11572;0.494021;0.137087
977;954;0.0744815;-211.579;211.579;-0.137487;0.451324;0.0885848
1000;954;-3.39334;-212.06;212.087;-0.104824;0.340703;0.0423998
1023;954;-5.03543;-212.2;212.26;-0.0539688;0.186324;0.0406043
1046;954;-5.98369;-210.27;210.355;-0.00732213;0.138235;0.0656385
1069;954;-5.66224;-207.073;207.15;0.0355062;0.142014;0.0921191
1092;954;-5.10411;-201.989;202.054;0.0354561;0.173248;0.112436
1115;954;-4.82733;-198.556;198.614;0.0169529;0.17738;0.0640593
1138;954;-4.67601;-196.317;196.372;0.00838241;0.154832;0.0578968
1161;954;-4.76937;-193.066;193.125;0.017155;0.102562;0.0258229
1184;954;-4.07424;-192.209;192.252;0.0125043;0.0592421;-0.00593495
1207;954;-4.19891;-192.734;192.779;0.0122107;0.0332338;-0.0178987
1230;954;-3.53889;-193.671;193.703;0.0302901;0.022877;-0.00429652
1253;954;-2.84956;-194.226;194.247;-0.00222577;0.0139026;-1.22106e-05
1276;954;-3.66559;-195.161;195.195;-0.00160015;0.010797;-0.00969904
1299;954;-2.95399;-195.907;195.929;0.0263806;0.010614;-0.0136488
1322;954;-2.49381;-196.731;196.747;0.0366799;0.0217946;0.000472312
1345;954;-1.31997;-197.4;197.404;0.00657176;0.0847329;-0.000707096
1368;954;-2.1936;-197.052;197.064;-0.0582194;0.138099;8.452e-05
1391;954;-4.09529;-196.285;196.328;-0.0745644;0.231728;-0.0149586
1414;954;-5.77888;-195.854;195.939;-0.108512;0.295489;-0.0350651
1437;954;-9.39539;-196.83;197.054;-0.124759;0.352065;-0.0630187
1460;954;-12.0352;-198.762;199.126;-0.115386;0.40238;-0.0745551
1483;954;-15.2537;-200.871;201.449;-0.123069;0.475967;-0.0697252
1506;954;-18.2894;-202.692;203.515;-0.128709;0.48487;-0.0512804
1529;954;-21.7667;-204.347;205.503;-0.150144;0.466283;-0.034897
1552;954;-25.9129;-205.492;207.12;-0.152638;0.474166;-0.0114415
1575;954;-29.4762;-206.314;208.409;-0.129759;0.494253;-0.00363442
1598;954;-32.3699;-207.283;209.796;-0.132563;0.526617;0.00743798
1621;954;-36.0607;-207.505;210.615;-0.145612;0.524489;0.00396822
1644;954;-39.6588;-208.386;212.127;-0.143467;0.505198;-0.00256752
678;977;41.0347;-207.643;211.659;-0.115164;0.414323;0.0317001
701;977;38.2039;-208.244;211.719;-0.11656;0.428811;0.0178545
724;977;35.286;-209.242;212.196;-0.119006;0.417092;0.0261035
747;977;32.321;-209.971;212.444;-0.118319;0.413409;0.0342742
770;977;29.4494;-210.715;212.763;-0.109808;0.431709;0.0211138
793;977;26.9115;-211.895;213.597;-0.115975;0.447442;0.0331005
816;977;23.7351;-212.217;213.541;-0.113953;0.461932;0.0400698
839;977;21.317;-212.967;214.031;-0.107218;0.51543;0.0608197
862;977;18.5049;-211.939;212.745;-0.108661;0.552673;0.105292
885;977;15.94;-210.534;211.136;-0.112895;0.546324;0.12593
908;977;12.8585;-208.805;209.201;-0.11319;0.517793;0.147204
931;977;10.1785;-206.31;206.561;-0.0909752;0.508527;0.163876
954;977;8.15423;-203.741;203.904;-0.0994481;0.51726;0.149715
977;977;5.1546;-202.298;202.364;-0.127012;0.511482;0.0993637
1000;977;1.88351;-203.479;203.487;-0.134339;0.54026;0.0406869
1023;977;-1.69667;-206.152;206.159;-0.109435;0.511821;0.068083
1046;977;-3.50015;-205.263;205.293;-0.0520897;0.454539;0.141379
1069;977;-4.34239;-202.157;202.203;0.0124469;0.405654;0.183086
1092;977;-3.69396;-196.868;196.903;0.0358066;0.353328;0.177731
1115;977;-3.65845;-192.768;192.803;-0.00695753;0.397997;0.124838
1138;977;-4.40787;-190.891;190.942;-0.0319381;0.322967;0.0573576
1161;977;-5.22482;-190.221;190.292;-0.0032041;0.146394;0.00810351
1184;977;-4.5555;-190.917;190.972;0.023497;0.0706156;-0.0226664
1207;977;-4.20901;-192.446;192.492;0.037463;0.0225081;-0.0143063
1230;977;-2.90992;-193.025;193.047;0.0459418;0.0269788;-0.00893307
1253;977;-2.16504;-193.93;193.942;-0.00469718;0.0106175;-0.00956916
1276;977;-3.16748;-194.962;194.987;0.000392339;0.0145411;0.00597625
1299;977;-2.18095;-195.698;195.71;0.0332677;0.0310748;0.00690632
1322;977;-1.67427;-196.05;196.057;0.0102424;0.0630041;0.0203981
1345;977;-1.71731;-195.007;195.015;-0.0371654;0.171669;0.0282371
1368;977;-3.52741;-192.924;192.956;-0.0801541;0.242943;0.0380056
1391;977;-5.81938;-190.387;190.476;-0.0926264;0.2904;0.023879
1414;977;-8.15422;-189.422;189.597;-0.0890554;0.307524;-0.0237604
1437;977;-10.1175;-190.121;190.39;-0.103019;0.333081;-0.0391597
1460;977;-13.2049;-191.205;191.66;-0.126599;0.393438;-0.0378794
1483;977;-16.4048;-191.891;192.591;-0.111311;0.436431;-0.052972
1506;977;-18.7222;-193.671;194.573;-0.115527;0.441621;-0.0676882
1529;977;-22.2442;-195.661;196.922;-0.139864;0.447471;-0.049924
1552;977;-25.7794;-196.42;198.104;-0.130601;0.463423;-0.0194395
1575;977;-28.725;-196.899;198.983;-0.118137;0.471691;-0.00791557
1598;977;-31.5881;-197.261;199.774;-0.130563;0.4969;-0.00721189
1621;977;-35.1956;-197.839;200.945;-0.134451;0.495113;-0.00550171
1644;977;-38.2783;-198.579;202.235;-0.12453;0.507228;-0.0113764
678;1000;43.5926;-198.94;203.66;-0.142464;0.428476;0.0226692
701;1000;40.0327;-199.536;203.512;-0.118438;0.433488;0.00652806
724;1000;37.7261;-200.959;204.47;-0.100011;0.427765;0.00268907
747;1000;35.1058;-201.935;204.963;-0.120524;0.408712;0.0212167
770;1000;31.7737;-202.418;204.896;-0.108042;0.427346;0.0263495
793;1000;29.8149;-203.176;205.352;-0.0990261;0.455736;0.0260568
816;1000;26.9401;-203.917;205.689;-0.120659;0.447407;0.044373
839;1000;23.8785;-203.703;205.098;-0.110891;0.478092;0.0703726
862;1000;21.4987;-202.61;203.747;-0.0864918;0.481758;0.0984112
885;1000;19.6475;-201.398;202.354;-0.0852842;0.488919;0.115803
908;1000;17.2895;-199.675;200.422;-0.0949404;0.488914;0.142794
931;1000;14.8256;-197.087;197.644;-0.091426;0.497488;0.159366
954;1000;12.5726;-194.696;195.102;-0.09081;0.506187;0.146318
977;1000;10.2326;-192.947;193.218;-0.104139;0.551722;0.126227
1000;1000;7.44919;-192.602;192.746;-0.109139;0.666839;0.093669
1023;1000;4.89952;-193.521;193.583;-0.111236;0.797776;0.0977106
1046;1000;2.00623;-193.216;193.226;-0.100685;0.771248;0.126056
1069;1000;-0.0458427;-191.419;191.419;-0.0578855;0.666458;0.161443
1092;1000;-1.05013;-188.032;188.035;-0.0098522;0.523468;0.186698
1115;1000;-1.28418;-183.011;183.015;-0.0278107;0.422702;0.118453
1138;1000;-2.59485;-183.338;183.356;-0.0537882;0.2934;0.000409576
1161;1000;-3.99165;-186.769;186.812;-0.0178558;0.149642;-0.0206665
1184;1000;-3.78863;-189.069;189.106;0.0189529;0.0706034;-0.0200927
1207;1000;-3.3898;-191.717;191.746;0.0229428;0.0429013;-0.00500289
1230;1000;-2.86684;-192.451;192.472;0.0368751;0.0227011;-0.00638867
1253;1000;-1.76722;-193.753;193.761;0.0351392;0.00656945;0.00349889
1276;1000;-1.32445;-194.556;194.56;0.0113776;0.055503;0.0331849
1299;1000;-1.25328;-194.529;194.533;-0.000696592;0.112565;0.0249898
1322;1000;-1.36074;-193.932;193.937;-0.0197062;0.19434;0.0582023
1345;1000;-2.38743;-190.095;190.11;-0.0553301;0.268307;0.0736742
1368;1000;-4.53342;-187.028;187.083;-0.0788776;0.298;0.0488965
1391;1000;-6.5437;-184.501;184.617;-0.0807492;0.277752;0.0267014
1414;1000;-8.56261;-183.462;183.661;-0.0891386;0.305745;0.000267668
1437;1000;-10.8579;-183.471;183.792;-0.0982881;0.355068;-0.0175356
1460;1000;-13.3314;-183.286;183.77;-0.123765;0.395059;-0.00877166
1483;1000;-16.958;-183.942;184.722;-0.123805;0.4008;-0.0309851
1506;1000;-19.4966;-185.577;186.598;-0.115199;0.42232;-0.0542566
1529;1000;-22.7221;-187.032;188.407;-0.130296;0.4548;-0.0406397
1552;1000;-25.9955;-187.639;189.431;-0.126242;0.449874;-0.0184572
1575;1000;-28.9678;-188.189;190.406;-0.114256;0.450308;-0.00946103
1598;1000;-31.5977;-188.335;190.967;-0.112563;0.461913;-0.00667968
1621;1000;-34.4778;-188.629;191.754;-0.137554;0.482834;-0.0050913
1644;1000;-38.4407;-189.109;192.977;-0.157237;0.44523;-0.0234126
678;1023;45.4186;-191.112;196.435;-0.135664;0.415155;0.0213229
701;1023;42.0479;-191.509;196.07;-0.125166;0.417625;0.00595295
724;1023;39.2151;-192.705;196.654;-0.10566;0.43616;-0.0131725
747;1023;36.8158;-194.121;197.581;-0.104571;0.438922;0.00500678
770;1023;34.0941;-194.241;197.21;-0.101141;0.426186;0.036192
793;1023;31.8991;-194.493;197.092;-0.0995469;0.426542;0.0330434
816;1023;29.2513;-195.138;197.318;-0.108664;0.44831;0.0411071
839;1023;26.5932;-194.846;196.653;-0.088976;0.445389;0.0719806
862;1023;24.9366;-193.803;195.4;-0.0703928;0.444617;0.100402
885;1023;23.1529;-192.245;193.634;-0.0832009;0.456415;0.11148
908;1023;20.8134;-190.604;191.737;-0.0867263;0.470076;0.123118
931;1023;18.7479;-187.905;188.838;-0.0793274;0.475483;0.148915
954;1023;16.6383;-185.04;185.786;-0.0738789;0.520288;0.164753
977;1023;14.8408;-182.29;182.893;-0.0777581;0.599496;0.163947
1000;1023;12.6126;-180.031;180.472;-0.104579;0.722258;0.139913
1023;1023;9.60835;-178.91;179.168;-0.137167;0.865129;0.10292
1046;1023;5.76835;-178.503;178.596;-0.130747;0.849728;0.0803714
1069;1023;3.13431;-178.296;178.323;-0.085452;0.726524;0.0841544
