x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-5.72601;-157.861;157.965;-0.0898686;0.544028;-0.0225726
1345;816;-8.36599;-160.622;160.84;-0.0916763;0.608803;-0.0870118
1368;816;-11.1625;-166.951;167.324;-0.0758868;0.599579;-0.153796
1391;816;-14.2091;-174.123;174.702;-0.0661336;0.543078;-0.160933
1414;816;-16.444;-180.298;181.046;-0.046894;0.466192;-0.13298
1437;816;-17.9487;-185.595;186.461;-0.0439212;0.417126;-0.0982852
1460;816;-19.4977;-189.557;190.557;-0.0616414;0.397588;-0.0611383
1483;816;-21.3545;-191.988;193.172;-0.0794447;0.374617;-0.0299249
1506;816;-23.5096;-193.655;195.077;-0.0786202;0.370985;-0.00540445
1529;816;-25.1824;-194.177;195.803;-0.0841866;0.358083;-0.00033391
1552;816;-27.5704;-194.563;196.507;-0.0931104;0.363122;0.00129014
1575;816;-29.6923;-194.907;197.156;-0.104359;0.35832;0.00612313
1598;816;-32.6534;-194.951;197.667;-0.0995298;0.358699;0.0101629
1621;816;-34.5248;-195.061;198.093;-0.0474616;0.304425;0.0136831
1644;816;-34.8919;-194.679;197.781;-0.0156942;0.242482;0.00112685
678;839;23.4747;-193.797;195.213;-0.0935165;0.302661;0.01526
701;839;21.1905;-192.841;194.001;-0.105685;0.322704;-0.00897659
724;839;18.3188;-193.092;193.959;-0.118814;0.333311;-0.027866
747;839;15.3528;-193.256;193.865;-0.118333;0.320143;-0.0224087
770;839;12.5081;-192.896;193.302;-0.114814;0.283856;-0.0217202
793;839;9.70776;-191.999;192.245;-0.0707087;0.186817;-0.0183727
816;839;9.02393;-189.869;190.083;-0.0120729;0.0675546;-0.00453911
839;839;8.84505;-186.752;186.961;0.000493297;0.0408692;-0.00137431
862;839;8.64659;-183.814;184.017;-0.00403997;0.0252113;-0.00874937
885;839;8.29583;-180.996;181.186;-0.00522211;0.0184078;0.00124992
908;839;7.95365;-177.398;177.576;-0.00135896;0.0285313;0.00692572
931;839;7.72569;-174.186;174.357;0.0030921;0.0252545;0.00771756
954;839;7.61766;-170.773;170.943;-0.0081996;0.0282875;0.0137407
977;839;6.84083;-167.41;167.549;-0.0145423;0.0270473;0.0135882
1000;839;6.42686;-163.947;164.073;-0.0164278;0.0459756;0.00858855
1023;839;5.58074;-160.715;160.812;-0.0162383;0.0334467;0.0130927
1046;839;5.25377;-157.797;157.884;-0.0112616;0.0317555;0.0103893
1069;839;4.75233;-155.436;155.508;-0.0267041;0.033532;0.00735539
1092;839;3.74484;-152.946;152.992;-0.0350288;0.0284254;0.0112008
1115;839;2.88542;-150.961;150.988;-0.0224637;0.0267694;0.00342291
1138;839;2.56958;-149.529;149.551;-0.0227818;0.0491614;-0.00289285
1161;839;1.72998;-148.036;148.046;-0.024695;0.0500331;-0.00465485
1184;839;1.36083;-147.241;147.247;-0.0197557;0.0468614;-0.015369
1207;839;0.79548;-146.814;146.816;-0.0303597;0.050115;-0.0149497
1230;839;-0.0616262;-146.641;146.641;-0.0485696;0.118362;-0.0303583
1253;839;-1.50348;-147.633;147.641;-0.0445051;0.194111;-0.0366773
1276;839;-2.18757;-148.29;148.306;-0.0367646;0.195838;-0.0182672
1299;839;-3.25808;-149.294;149.33;-0.0377147;0.240276;-0.0253152
1322;839;-3.99361;-150.103;150.156;-0.0319321;0.242101;-0.0052551
1345;839;-4.81297;-151.638;151.715;-0.0506492;0.299096;-0.0429723
1368;839;-6.94557;-157.068;157.222;-0.0834213;0.399663;-0.11123
1391;839;-10.7664;-164.257;164.609;-0.0846161;0.483789;-0.149272
1414;839;-13.6309;-171.638;172.178;-0.0585546;0.43425;-0.135966
1437;839;-15.6364;-177.543;178.23;-0.0561683;0.398332;-0.0930385
1460;839;-17.5063;-181.826;182.667;-0.0711763;0.384102;-0.0551475
1483;839;-19.6303;-184.634;185.674;-0.0857229;0.376418;-0.0225217
1506;839;-21.8622;-186.184;187.463;-0.0922519;0.369374;-0.00473608
1529;839;-24.1802;-187.367;188.921;-0.0927598;0.355344;0.00249744
1552;839;-26.3781;-187.77;189.614;-0.0925524;0.348935;0.0147688
1575;839;-28.6606;-188.034;190.206;-0.0945977;0.351136;0.0227517
1598;839;-30.9576;-187.707;190.243;-0.10209;0.362136;0.0149539
1621;839;-33.6307;-188.741;191.714;-0.113407;0.351785;-0.00779279
1644;839;-36.5453;-189.412;192.906;-0.118268;0.331644;-0.0251092
678;862;23.2781;-186.83;188.275;-0.102201;0.363567;0.015748
701;862;20.7858;-186.281;187.437;-0.112337;0.346571;0.00668108
724;862;17.7782;-186.256;187.103;-0.123002;0.343356;-0.00751584
747;862;14.7264;-186.734;187.314;-0.1294;0.332053;-0.0081851
770;862;11.3747;-186.962;187.308;-0.134307;0.29623;-0.016644
793;862;8.04882;-187.902;188.074;-0.10208;0.228121;-0.0277134
816;862;6.37492;-188.688;188.795;-0.0522783;0.129877;-0.0113953
839;862;5.54704;-186.27;186.352;-0.0182497;0.0518543;-0.00428231
862;862;5.2645;-183.82;183.895;-0.0012586;0.0244108;-0.00951927
885;862;5.18062;-180.955;181.029;-0.00201176;0.0276088;0.00684018
908;862;4.71757;-177.378;177.44;0.00159784;0.0153381;0.00854356
931;862;4.73703;-174.072;174.136;0.0106337;0.012483;0.00987136
954;862;4.71121;-170.626;170.691;-0.003868;0.0152665;0.00889393
977;862;4.0622;-167.344;167.394;-0.0206389;0.0125988;0.0221129
1000;862;3.16997;-163.41;163.44;-0.0146378;0.0198886;0.0109091
1023;862;2.8632;-160.494;160.52;0.000318439;0.0124684;0.00747562
1046;862;2.84074;-157.794;157.82;-0.00526727;0.011472;0.00951932
1069;862;2.30143;-155.102;155.119;-0.0104279;0.0128314;0.00754574
1092;862;2.08228;-152.787;152.801;-0.0146569;0.0143318;0.0159938
1115;862;1.42878;-150.919;150.926;-0.0195235;0.0168061;0.0173779
1138;862;0.996818;-148.78;148.783;-0.0240896;0.0429917;0.00859312
1161;862;0.14157;-147.07;147.07;-0.0257403;0.0440375;-0.000618602
1184;862;-0.261123;-146.496;146.496;-0.00216315;0.0297565;-0.0160084
1207;862;0.0258677;-145.855;145.855;-0.0135153;0.0334257;-0.00857305
1230;862;-0.898871;-145.462;145.465;-0.0479303;0.035305;-0.011447
1253;862;-2.23458;-145.749;145.767;-0.0283309;0.0474596;-0.0238125
1276;862;-2.23502;-146.577;146.594;-0.0363659;0.0518091;-0.0105898
1299;862;-3.94471;-146.461;146.514;-0.0219207;0.0831499;-0.0211716
1322;862;-3.27338;-147.874;147.911;0.017109;0.0676943;-0.0083282
1345;862;-3.2178;-148.698;148.732;-0.00402447;0.0826826;-0.0236944
1368;862;-3.61975;-151.71;151.753;-0.0567272;0.177107;-0.0519396
1391;862;-6.53555;-156.057;156.194;-0.099108;0.326571;-0.0995979
1414;862;-10.2223;-163.728;164.046;-0.0730045;0.349273;-0.126042
1437;862;-12.442;-170.183;170.637;-0.0659776;0.35858;-0.0891429
1460;862;-14.7596;-174.573;175.196;-0.0880331;0.363574;-0.0451061
1483;862;-17.2851;-177.222;178.063;-0.102577;0.379064;-0.0210885
1506;862;-19.9993;-179.1;180.213;-0.107506;0.380183;-0.00399575
1529;862;-22.6286;-180.066;181.482;-0.104222;0.382353;0.00987976
1552;862;-25.1036;-180.675;182.41;-0.0993207;0.378003;0.0158917
1575;862;-27.4592;-180.932;183.004;-0.10216;0.373539;0.0261802
1598;862;-30.0713;-180.603;183.089;-0.109525;0.3549;0.0216526
1621;862;-32.8085;-181.046;183.995;-0.111938;0.379503;0.0104108
1644;862;-35.5533;-181.357;184.809;-0.112126;0.390437;0.0184722
678;885;23.479;-179.343;180.874;-0.100306;0.364859;0.0220334
701;885;21.0398;-178.985;180.218;-0.108171;0.343753;0.0145797
724;885;18.2002;-179.351;180.272;-0.112282;0.331208;0.004706
747;885;15.5362;-179.917;180.586;-0.116834;0.325445;0.00102178
770;885;12.441;-180.848;181.275;-0.12701;0.30267;-0.00863909
793;885;9.18294;-182.491;182.722;-0.127696;0.294549;-0.0173504
816;885;5.98174;-184.329;184.426;-0.119708;0.264948;-0.0131762
839;885;3.23647;-184.752;184.78;-0.0759667;0.14909;0.00894161
862;885;2.32643;-183.13;183.145;-0.0153178;0.0839369;0.0300524
885;885;2.28955;-180.127;180.141;-0.00380677;0.0708121;0.0306299
908;885;1.75389;-177.111;177.119;-0.000560167;0.0631193;0.0307008
931;885;1.85203;-173.987;173.997;0.00654887;0.0589035;0.0271121
954;885;1.57526;-170.469;170.476;0.0020687;0.0416379;0.016337
977;885;1.43689;-167.148;167.154;-0.0146839;0.0317485;0.0181189
1000;885;0.345945;-163.437;163.438;-0.00771932;0.0128587;0.0203648
1023;885;0.580918;-160.414;160.415;0.0148795;0.018927;0.0201263
1046;885;0.646379;-157.501;157.502;0.00123587;0.0225825;0.0127761
1069;885;0.325492;-155.06;155.06;0.0123557;0.00775742;0.0130107
1092;885;0.928436;-152.376;152.379;0.00610396;0.0151277;0.0171215
1115;885;0.356056;-150.262;150.263;-0.0303418;0.0308195;0.0257841
1138;885;-0.73443;-147.706;147.708;-0.0202133;0.0378425;0.0180676
1161;885;-0.774294;-146.118;146.12;-0.0129582;0.0342779;-0.000486853
1184;885;-1.36761;-145.97;145.977;-0.00662318;0.0354767;-0.010851
1207;885;-1.08664;-145.338;145.342;0.00202478;0.0274973;-0.0155619
1230;885;-1.28355;-145.06;145.066;-0.0314717;0.0219851;-0.0160624
1253;885;-2.5582;-145.511;145.534;-0.0242646;0.00936756;-0.0133043
1276;885;-2.42276;-145.966;145.986;-0.0270025;0.0216386;-0.00459828
1299;885;-3.81768;-145.619;145.669;0.000734221;0.0147796;0.0043427
1322;885;-2.4033;-147.114;147.133;0.0228341;0.0259855;-0.0104068
1345;885;-2.84031;-148.02;148.047;-0.00900675;0.0129191;-0.0183109
1368;885;-2.89245;-149.692;149.72;-0.012546;0.0670336;-0.0215793
1391;885;-3.55879;-151.554;151.595;-0.0479555;0.143627;-0.0584769
1414;885;-5.98485;-158.176;158.289;-0.0780472;0.258022;-0.0960159
1437;885;-9.06178;-163.624;163.875;-0.0982223;0.324444;-0.0714711
1460;885;-11.8501;-167.638;168.056;-0.112937;0.364888;-0.0370763
1483;885;-15.0647;-169.811;170.478;-0.121967;0.371177;-0.0114216
1506;885;-18.0176;-171.273;172.218;-0.115544;0.37578;0.0011993
1529;885;-20.8086;-172.353;173.605;-0.110774;0.3787;0.010985
1552;885;-23.4638;-172.883;174.468;-0.107564;0.373057;0.0166674
1575;885;-26.0665;-173.288;175.237;-0.104036;0.356194;0.017324
1598;885;-28.5346;-173.607;175.936;-0.109332;0.346104;0.0183903
1621;885;-31.4085;-173.773;176.588;-0.105431;0.35085;0.0159285
1644;885;-33.6742;-174.093;177.32;-0.0935563;0.317547;0.0199303
678;908;24.493;-172.344;174.076;-0.0902955;0.348151;0.0231185
701;908;22.3119;-172.544;173.981;-0.0999737;0.32599;0.0224176
724;908;19.6332;-172.975;174.086;-0.107904;0.317269;0.0180995
747;908;17.0313;-173.675;174.508;-0.109762;0.310532;0.0101033
770;908;14.2329;-174.75;175.328;-0.115764;0.313296;0.00834969
793;908;11.2887;-176.005;176.367;-0.120462;0.327848;0.00950086
816;908;8.19267;-177.82;178.008;-0.124648;0.339735;0.00737449
839;908;4.95754;-179.862;179.93;-0.10543;0.306581;0.0321864
862;908;2.989;-180.161;180.186;-0.0706796;0.234587;0.0688513
885;908;1.53913;-177.94;177.947;-0.0350449;0.1924;0.0939886
908;908;1.01042;-174.701;174.704;-0.018871;0.16849;0.0896339
931;908;0.221791;-171.648;171.648;-0.0333186;0.17086;0.0673032
954;908;-0.905697;-169.079;169.082;-0.0323893;0.129558;0.0449696
977;908;-1.62197;-166.248;166.256;-0.0114231;0.101486;0.0348592
1000;908;-1.83025;-163.091;163.101;0.0171955;0.0575378;0.0365309
1023;908;-1.28203;-159.815;159.821;0.0169891;0.0392945;0.0302866
1046;908;-1.45828;-156.964;156.971;-0.00170799;0.0199835;0.0130933
1069;908;-1.62309;-154.913;154.922;0.0110062;0.0132492;0.0177056
1092;908;-1.19819;-152.212;152.217;0.0182268;0.0218123;0.0139415
1115;908;-1.09564;-149.59;149.594;-0.00474844;0.0357273;0.0288122
1138;908;-1.6982;-147.147;147.157;-0.00966915;0.0215355;0.0249896
1161;908;-1.72161;-145.556;145.566;-0.0070701;0.0327034;0.00854051
1184;908;-2.07857;-144.927;144.942;-0.0130691;0.0478249;-0.00360214
1207;908;-2.33549;-144.666;144.685;-0.00351642;0.0260374;-0.015397
1230;908;-2.24278;-144.481;144.498;-0.00458536;0.0166618;-0.0238018
1253;908;-2.5516;-145.322;145.344;-0.00650525;0.0195384;-0.0121858
1276;908;-2.55655;-145.593;145.616;0.00374159;0.0145494;-0.00865118
1299;908;-2.38242;-145.813;145.832;0.0168471;-0.00270052;0.0117405
1322;908;-1.80151;-146.717;146.728;0.003443;0.0151621;-0.0223935
1345;908;-2.28185;-148.117;148.134;0.000668907;0.0094084;-0.00448763
1368;908;-1.81596;-148.757;148.768;0.00656951;0.0458889;-0.00473341
1391;908;-2.02153;-150.062;150.076;-0.0305199;0.0722697;-0.035475
1414;908;-3.49398;-153.49;153.53;-0.0724746;0.213289;-0.0728585
1437;908;-6.13282;-157.453;157.572;-0.108404;0.307484;-0.0624144
1460;908;-9.36103;-160.315;160.588;-0.131222;0.362575;-0.0452265
1483;908;-12.9718;-162.656;163.173;-0.13076;0.360217;-0.0261503
1506;908;-16.0374;-164.35;165.13;-0.122162;0.364665;-0.00361458
1529;908;-19.0644;-165.189;166.286;-0.120213;0.369293;0.00448414
1552;908;-21.9796;-165.97;167.419;-0.112582;0.361085;-0.00476764
1575;908;-24.6053;-166.805;168.61;-0.111571;0.35107;0.00547994
1598;908;-27.4443;-166.822;169.064;-0.118881;0.332491;0.0131634
1621;908;-30.4454;-167.086;169.837;-0.10527;0.32795;-0.00419034
1644;908;-32.6118;-168.61;171.735;-0.0875573;0.333763;-0.0300694
678;931;26.4043;-165.503;167.596;-0.0890331;0.347682;0.0260497
701;931;24.2515;-165.949;167.712;-0.0965156;0.328582;0.0243981
724;931;21.711;-166.645;168.053;-0.104328;0.31664;0.0209927
747;931;19.1441;-167.46;168.551;-0.102218;0.314364;0.0202695
770;931;16.7056;-168.336;169.163;-0.0905699;0.319292;0.0223507
793;931;14.7169;-169.561;170.198;-0.0848902;0.328866;0.0235138
816;931;12.5295;-171.076;171.534;-0.0967725;0.354855;0.0252792
839;931;9.906;-172.709;172.993;-0.118001;0.378422;0.041529
862;931;6.66091;-173.543;173.671;-0.108241;0.380652;0.0794727
885;931;4.61818;-172.045;172.107;-0.0782438;0.344844;0.115215
908;931;2.75402;-169.931;169.954;-0.0583862;0.305403;0.122184
931;931;1.51804;-166.705;166.712;-0.0606548;0.279433;0.105481
954;931;-0.421915;-164.891;164.891;-0.069525;0.252749;0.0809554
977;931;-1.97781;-162.811;162.823;-0.0517735;0.219445;0.0625768
1000;931;-3.04441;-160.981;161.01;-0.0170511;0.13108;0.0366567
1023;931;-2.9498;-158.771;158.799;0.00172619;0.0550887;0.0174188
1046;931;-3.16016;-156.745;156.777;0.00676727;0.0241119;0.0107794
1069;931;-2.83128;-154.562;154.588;0.00637132;0.0311092;0.0264914
1092;931;-3.15913;-151.562;151.595;0.0206355;0.0561315;0.0369169
1115;931;-2.2567;-148.719;148.736;0.0181623;0.0515027;0.026002
1138;931;-2.57775;-146.762;146.785;0.00313256;0.0314534;0.0252128
1161;931;-2.29151;-144.662;144.68;0.000508556;0.0482894;0.0134867
1184;931;-2.64736;-143.838;143.862;-0.0145263;0.0467731;-0.00375217
1207;931;-2.96707;-144.193;144.224;-0.00356199;0.0309683;-0.0126187
1230;931;-2.81409;-144.325;144.352;0.00926146;0.0103634;-0.00764857
1253;931;-2.54497;-144.621;144.644;0.00228289;0.0200832;-0.00395681
1276;931;-2.71957;-145.303;145.328;0.0198895;0.0108806;-0.0117329
1299;931;-1.65366;-145.795;145.804;0.0132944;0.00506362;-0.00768609
1322;931;-2.12549;-146.422;146.438;0.0108044;0.0139009;-0.0183724
1345;931;-1.19507;-147.618;147.623;0.0183481;0.0353866;0.00382266
1368;931;-1.30526;-147.653;147.659;-0.0106645;0.0575108;-0.00289083
1391;931;-1.69461;-148.377;148.386;-0.0492624;0.105145;-0.0275708
1414;931;-3.66051;-149.283;149.328;-0.0816814;0.202336;-0.042469
1437;931;-5.71846;-151.262;151.37;-0.100125;0.288976;-0.0623283
1460;931;-8.71991;-153.3;153.548;-0.11715;0.330478;-0.0567172
1483;931;-11.6976;-155.569;156.008;-0.116018;0.356244;-0.0385212
1506;931;-14.5677;-156.879;157.554;-0.124298;0.370308;-0.0129984
1529;931;-17.8839;-157.77;158.78;-0.139675;0.362699;-0.00401064
1552;931;-21.5534;-158.547;160.006;-0.127974;0.361368;-0.00485516
1575;931;-24.2345;-159.301;161.134;-0.105535;0.367788;-0.00923051
1598;931;-26.7321;-160.278;162.492;-0.102713;0.350629;0.0021974
1621;931;-29.2518;-160.618;163.26;-0.11527;0.353638;0.014306
1644;931;-32.3837;-160.706;163.936;-0.126891;0.37386;0.00767766
678;954;28.4154;-158.578;161.104;-0.0812743;0.318265;0.0165996
701;954;26.4443;-159.473;161.65;-0.0911892;0.307379;0.016674
724;954;23.9721;-160.348;162.13;-0.100314;0.302546;0.0210393
747;954;21.5379;-161.142;162.575;-0.0923285;0.305718;0.0227979
770;954;19.4714;-162.1;163.265;-0.0824749;0.311104;0.0232904
793;954;17.5272;-163.108;164.047;-0.0845322;0.317094;0.0228406
816;954;15.3553;-164.1;164.817;-0.0912912;0.34815;0.0166713
839;954;13.0514;-165.43;165.944;-0.104116;0.376381;0.0345247
862;954;10.2611;-165.547;165.865;-0.103135;0.421415;0.0787027
885;954;8.02292;-164.499;164.694;-0.0896834;0.407188;0.111772
908;954;5.82175;-162.518;162.622;-0.0815235;0.380516;0.122637
931;954;3.89937;-160.332;160.38;-0.0764054;0.33929;0.10848
954;954;1.99009;-158.712;158.725;-0.0883559;0.345319;0.104975
977;954;-0.489267;-157.081;157.082;-0.102596;0.318935;0.0687129
1000;954;-3.02016;-157.425;157.454;-0.076221;0.244929;0.0343139
1023;954;-4.14178;-157.432;157.486;-0.0365621;0.133837;0.0297518
1046;954;-4.75742;-155.984;156.056;-0.00466505;0.100576;0.04681
1069;954;-4.51818;-153.592;153.659;0.0274765;0.103781;0.0649123
1092;954;-3.92011;-149.775;149.826;0.027062;0.124684;0.0762696
1115;954;-3.7041;-147.35;147.396;0.0116864;0.125904;0.040639
1138;954;-3.5593;-145.759;145.802;0.00714271;0.111149;0.0369441
1161;954;-3.54366;-143.42;143.464;0.0158758;0.0710971;0.0146358
1184;954;-2.92654;-142.831;142.861;0.0119635;0.0405636;-0.00578792
1207;954;-2.99684;-143.267;143.299;0.0093888;0.0226957;-0.0137149
1230;954;-2.51157;-144.007;144.029;0.024002;0.0164492;-0.00413526
1253;954;-1.91959;-144.411;144.424;0.00158239;0.00951929;0.000885791
1276;954;-2.4517;-145.096;145.116;-0.000769266;0.00842756;-0.00643835
1299;954;-1.9699;-145.582;145.595;0.0179197;0.00892247;-0.00845625
1322;954;-1.64504;-146.082;146.092;0.0285318;0.0165486;0.00131305
1345;954;-0.685417;-146.543;146.545;0.00808042;0.0639035;0.00100023
1368;954;-1.27495;-146.186;146.192;-0.0447411;0.106565;0.00157023
1391;954;-2.80505;-145.462;145.489;-0.0577097;0.17691;-0.0106627
1414;954;-4.02796;-144.974;145.03;-0.0851763;0.221056;-0.0262336
1437;954;-6.9065;-145.674;145.838;-0.100831;0.260659;-0.0453493
1460;954;-8.97863;-147.032;147.306;-0.0962908;0.293426;-0.0503113
1483;954;-11.6674;-148.474;148.932;-0.102809;0.345725;-0.0457224
1506;954;-14.0661;-149.693;150.352;-0.106347;0.348071;-0.0319843
1529;954;-16.9181;-150.805;151.751;-0.122955;0.332739;-0.0215968
1552;954;-20.167;-151.621;152.956;-0.122867;0.340231;-0.00595313
1575;954;-22.9931;-152.225;153.952;-0.104818;0.351685;0.000391611
1598;954;-25.2907;-152.861;154.939;-0.108729;0.375505;0.00883498
1621;954;-28.3086;-153.019;155.616;-0.12615;0.373921;0.00189901
1644;954;-31.5259;-153.807;157.005;-0.129514;0.358777;-0.00401826
678;977;30.572;-152.805;155.833;-0.0880271;0.300399;0.01892
701;977;28.4325;-153.645;156.254;-0.0890595;0.302725;0.0103001
724;977;26.2383;-154.543;156.754;-0.09255;0.294922;0.0194366
747;977;23.926;-155.263;157.096;-0.0916263;0.29471;0.0258979
770;977;21.786;-155.968;157.482;-0.0845336;0.306502;0.0170524
793;977;19.8225;-156.978;158.225;-0.0870374;0.313326;0.0253967
816;977;17.5672;-157.377;158.354;-0.0868509;0.324166;0.0292504
839;977;15.6224;-158.078;158.848;-0.0869166;0.361773;0.0435738
862;977;13.3782;-157.46;158.027;-0.0847576;0.385573;0.0773947
885;977;11.5118;-156.468;156.891;-0.0873422;0.383045;0.0956059
908;977;9.10768;-155.219;155.486;-0.0900215;0.362019;0.110512
931;977;7.04969;-153.365;153.527;-0.0697786;0.355553;0.122309
954;977;5.60459;-151.384;151.488;-0.0762729;0.362266;0.114913
977;977;3.27573;-150.175;150.211;-0.0980001;0.357857;0.0807968
1000;977;0.848874;-150.969;150.971;-0.102222;0.374987;0.0387703
1023;977;-1.79188;-152.992;153.003;-0.0809511;0.349495;0.054563
1046;977;-3.06123;-152.331;152.361;-0.0378198;0.309765;0.101564
1069;977;-3.66582;-150.02;150.064;0.00775289;0.276255;0.12693
1092;977;-3.12051;-146.145;146.179;0.0252662;0.238237;0.118391
1115;977;-3.00532;-143.258;143.289;-0.00440106;0.266268;0.0823218
1138;977;-3.51927;-141.914;141.958;-0.0217048;0.216929;0.0368489
1161;977;-4.04794;-141.532;141.59;0.0041103;0.0978158;0.0033496
1184;977;-3.33068;-142.013;142.052;0.023101;0.0469804;-0.0176103
1207;977;-3.0255;-143.161;143.193;0.0288104;0.012567;-0.0111594
1230;977;-2.04994;-143.581;143.595;0.0369698;0.0182504;-0.00525152
1253;977;-1.36655;-144.2;144.207;-0.00132826;0.00728354;-0.00636729
1276;977;-2.13063;-144.92;144.936;-0.00126339;0.0129464;0.0045758
1299;977;-1.44002;-145.387;145.394;0.0237331;0.0245329;0.00528328
1322;977;-1.05768;-145.679;145.683;0.00983089;0.0476253;0.0165535
1345;977;-0.994135;-144.767;144.771;-0.0271032;0.12807;0.0229573
1368;977;-2.40212;-143;143.02;-0.0645044;0.181366;0.0280435
1391;977;-4.237;-140.914;140.978;-0.0737732;0.217734;0.0167702
1414;977;-6.03058;-140.094;140.223;-0.0694046;0.229469;-0.0207134
1437;977;-7.55034;-140.555;140.757;-0.0811889;0.24905;-0.0319404
1460;977;-9.94986;-141.367;141.717;-0.102186;0.28991;-0.02804
1483;977;-12.5367;-141.749;142.303;-0.0926932;0.316392;-0.0365879
1506;977;-14.4631;-142.971;143.701;-0.096631;0.318386;-0.0473102
1529;977;-17.3057;-144.408;145.442;-0.113416;0.318562;-0.0350679
1552;977;-20.063;-144.935;146.317;-0.103909;0.329242;-0.0130742
1575;977;-22.3732;-145.294;147.007;-0.0942165;0.334081;-0.0025272
1598;977;-24.6261;-145.445;147.515;-0.107178;0.351621;-0.00188784
1621;977;-27.6038;-145.826;148.415;-0.117655;0.351378;-0.0023952
1644;977;-30.4133;-146.453;149.577;-0.114321;0.362822;-0.0109652
678;1000;32.6736;-146.533;150.132;-0.112117;0.298919;0.0107079
701;1000;29.9173;-147.291;150.299;-0.0914202;0.306178;0.00136643
724;1000;28.2095;-148.502;151.157;-0.0773767;0.299787;0.00220945
747;1000;26.1591;-149.333;151.607;-0.0951604;0.286191;0.0167326
770;1000;23.5803;-149.822;151.667;-0.0845138;0.301162;0.017147
793;1000;22.072;-150.616;152.225;-0.0770339;0.319163;0.0192727
816;1000;19.8657;-151.214;152.514;-0.0927779;0.316192;0.0331657
839;1000;17.5812;-151.21;152.229;-0.0856251;0.337805;0.0493274
862;1000;15.7372;-150.573;151.394;-0.0651229;0.33834;0.0709468
885;1000;14.4547;-149.706;150.403;-0.064914;0.339999;0.0846092
908;1000;12.5972;-148.5;149.033;-0.0762601;0.340216;0.105395
931;1000;10.6834;-146.544;146.933;-0.0722613;0.34787;0.120614
954;1000;8.9744;-144.71;144.988;-0.070413;0.352657;0.110467
977;1000;7.19956;-143.32;143.501;-0.0793198;0.379891;0.0972534
1000;1000;5.13839;-143.123;143.215;-0.08169;0.453419;0.0726939
1023;1000;3.26989;-143.933;143.97;-0.0846631;0.539851;0.0756883
1046;1000;1.05895;-143.733;143.737;-0.0785284;0.521774;0.0918061
1069;1000;-0.52389;-142.416;142.416;-0.0460221;0.446597;0.111918
1092;1000;-1.27336;-139.943;139.949;-0.00925406;0.353351;0.124985
1115;1000;-1.34336;-136.453;136.459;-0.0175436;0.292879;0.0798788
1138;1000;-2.20459;-136.693;136.711;-0.036383;0.204514;0.00542796
1161;1000;-3.12916;-139.123;139.158;-0.00998808;0.105894;-0.00994431
1184;1000;-2.8446;-140.718;140.747;0.0178522;0.0474668;-0.0133918
1207;1000;-2.4517;-142.696;142.717;0.0209236;0.0294631;-0.00350865
1230;1000;-1.95648;-143.178;143.192;0.029052;0.016386;-0.00353058
1253;1000;-1.15453;-144.084;144.088;0.025283;0.00546423;0.00415936
1276;1000;-0.827243;-144.532;144.535;0.00918453;0.0434619;0.02615
1299;1000;-0.735682;-144.483;144.485;0.00113423;0.0852303;0.0195247
1322;1000;-0.778791;-143.949;143.951;-0.0158006;0.147268;0.0430106
1345;1000;-1.60288;-140.996;141.005;-0.0470691;0.202328;0.0518751
1368;1000;-3.33449;-138.527;138.567;-0.0642377;0.222908;0.0344832
1391;1000;-4.90717;-136.389;136.477;-0.0652319;0.208374;0.0196609
1414;1000;-6.54913;-135.469;135.627;-0.0731267;0.231261;-0.00108123
1437;1000;-8.41559;-135.392;135.653;-0.075961;0.265931;-0.0170429
1460;1000;-10.1879;-135.227;135.61;-0.0971748;0.294651;-0.00910008
1483;1000;-13.1281;-135.713;136.347;-0.100996;0.295034;-0.0239677
1506;1000;-15.1276;-136.852;137.685;-0.093864;0.306491;-0.0388452
1529;1000;-17.7307;-137.953;139.088;-0.104347;0.32627;-0.0290202
1552;1000;-20.2368;-138.381;139.853;-0.0985136;0.324033;-0.0143622
1575;1000;-22.5197;-138.815;140.63;-0.0923463;0.323572;-0.00621847
1598;1000;-24.7038;-138.831;141.011;-0.0937651;0.332283;-0.00312226
1621;1000;-27.057;-139.007;141.616;-0.123665;0.345788;-0.0029264
1644;1000;-30.7996;-139.384;142.747;-0.149347;0.311204;-0.0224295
678;1023;33.8644;-140.751;144.768;-0.103584;0.287648;0.00803589
701;1023;31.3363;-141.307;144.74;-0.094245;0.296506;0.000665652
724;1023;29.2684;-142.443;145.419;-0.0790593;0.309639;-0.0123351
747;1023;27.4758;-143.691;146.294;-0.0821622;0.310157;0.00247438
770;1023;25.296;-143.846;146.053;-0.0789431;0.299787;0.0251396
793;1023;23.6851;-144.227;146.158;-0.0731686;0.301689;0.0246536
816;1023;21.7874;-144.757;146.387;-0.0828553;0.313945;0.0302858
839;1023;19.6989;-144.673;146.008;-0.0728437;0.312751;0.0495951
862;1023;18.2997;-144.1;145.257;-0.0564921;0.312787;0.0691554
885;1023;16.9937;-143.098;144.104;-0.0634112;0.320302;0.0785079
908;1023;15.2278;-141.904;142.718;-0.0651046;0.332149;0.0905299
931;1023;13.7708;-139.842;140.518;-0.0619925;0.332;0.110127
