x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;816;-12.9612;-204.265;204.676;-0.074453;0.773662;-0.216453
1391;816;-16.5108;-212.984;213.623;-0.0626601;0.704604;-0.225732
1414;816;-19.1546;-220.583;221.413;-0.0440642;0.603246;-0.19035
1437;816;-20.9717;-227.268;228.233;-0.0443455;0.537181;-0.14542
1460;816;-22.8361;-232.308;233.427;-0.0683995;0.510734;-0.0939351
1483;816;-25.0351;-235.506;236.833;-0.0918786;0.479812;-0.0531434
1506;816;-27.6372;-237.769;239.37;-0.0933943;0.475441;-0.018821
1529;816;-29.6659;-238.563;240.4;-0.0981408;0.461346;-0.0116629
1552;816;-32.4275;-239.327;241.514;-0.109504;0.465616;-0.00959188
1575;816;-35.0364;-239.91;242.455;-0.123368;0.46;0.00118186
1598;816;-38.5103;-240.053;243.123;-0.114092;0.458511;0.00530384
1621;816;-40.6273;-240.425;243.834;-0.0508978;0.384574;0.00692696
1644;816;-40.9154;-240.342;243.8;-0.0124432;0.301629;-0.00519804
678;839;29.1214;-238.446;240.218;-0.113456;0.381069;0.0234973
701;839;26.3054;-237.194;238.648;-0.125357;0.405807;-0.00619544
724;839;22.9261;-237.409;238.513;-0.138283;0.418876;-0.0288682
747;839;19.4301;-237.406;238.2;-0.13718;0.398605;-0.0209123
770;839;16.1066;-236.822;237.37;-0.131228;0.3474;-0.0202107
793;839;12.8908;-235.536;235.889;-0.0829013;0.225357;-0.0154685
816;839;11.926;-232.786;233.091;-0.0149489;0.0827966;-0.00288394
839;839;11.7226;-228.99;229.29;0.00197876;0.0461233;-0.00134178
862;839;11.4244;-225.419;225.709;-0.00704426;0.0278264;-0.00880796
885;839;10.8489;-221.933;222.198;-0.00779046;0.0177003;0.00395718
908;839;10.3791;-217.539;217.786;-0.00168744;0.0284892;0.00908617
931;839;10.0131;-213.623;213.858;0.00303789;0.0259821;0.0092765
954;839;9.80978;-209.482;209.711;-0.00636544;0.0296773;0.0182482
977;839;8.95178;-205.282;205.477;-0.0158831;0.0298919;0.0182057
1000;839;8.28259;-201.058;201.229;-0.0216898;0.0492908;0.0123251
1023;839;7.18874;-197.078;197.209;-0.0181742;0.0387476;0.0168854
1046;839;6.79715;-193.473;193.592;-0.0136956;0.036596;0.0135594
1069;839;6.08343;-190.559;190.656;-0.0340767;0.0390727;0.0112568
1092;839;4.79532;-187.477;187.538;-0.0440026;0.0340478;0.0154538
1115;839;3.66146;-185.015;185.051;-0.0285887;0.0331265;0.00560263
1138;839;3.25899;-183.235;183.264;-0.0273433;0.0595064;-0.00393521
1161;839;2.24316;-181.443;181.457;-0.0313085;0.0627819;-0.00645034
1184;839;1.70612;-180.415;180.423;-0.0264886;0.0565164;-0.0169191
1207;839;0.979039;-179.83;179.833;-0.0393881;0.0609218;-0.0159907
1230;839;-0.152166;-179.51;179.51;-0.0612848;0.139724;-0.0340756
1253;839;-1.93897;-180.595;180.606;-0.0548376;0.234265;-0.0462897
1276;839;-2.79306;-181.488;181.51;-0.0445651;0.237307;-0.0263735
1299;839;-4.08465;-182.644;182.69;-0.0454417;0.293245;-0.0352248
1322;839;-4.98859;-183.693;183.76;-0.0355111;0.299759;-0.015951
1345;839;-5.85075;-185.658;185.75;-0.0535894;0.367981;-0.0636163
1368;839;-8.34579;-192.107;192.288;-0.0861352;0.500159;-0.153698
1391;839;-12.8453;-200.825;201.235;-0.0818003;0.610442;-0.210204
1414;839;-16.2316;-209.915;210.542;-0.0519258;0.553724;-0.195047
1437;839;-18.5408;-217.311;218.101;-0.0531396;0.505724;-0.140265
1460;839;-20.6888;-222.772;223.731;-0.078386;0.48367;-0.0875208
1483;839;-23.2809;-226.361;227.555;-0.097391;0.474239;-0.0430761
1506;839;-25.811;-228.503;229.957;-0.104465;0.466256;-0.0189333
1529;839;-28.5429;-230.145;231.908;-0.107437;0.445832;-0.00862752
1552;839;-31.1239;-230.93;233.018;-0.10658;0.442526;0.00685628
1575;839;-33.7592;-231.426;233.875;-0.109691;0.445737;0.0210614
1598;839;-36.4826;-231.203;234.064;-0.117745;0.459063;0.0111503
1621;839;-39.555;-232.577;235.917;-0.12355;0.451657;-0.0187293
1644;839;-42.6438;-233.653;237.512;-0.124185;0.435893;-0.0392682
678;862;28.7745;-230.012;231.804;-0.116882;0.461611;0.0227632
701;862;25.8925;-229.233;230.691;-0.132238;0.436731;0.0117025
724;862;22.2159;-229.148;230.222;-0.145573;0.431943;-0.00676535
747;862;18.62;-229.579;230.333;-0.150458;0.416803;-0.00726893
770;862;14.672;-229.767;230.235;-0.155647;0.370276;-0.0177622
793;862;10.7774;-230.725;230.976;-0.120767;0.282454;-0.0303929
816;862;8.69912;-231.425;231.589;-0.0640699;0.158421;-0.0113971
839;862;7.67712;-228.61;228.739;-0.0209762;0.0632208;-0.00533513
862;862;7.33852;-225.547;225.667;-0.000713783;0.0289148;-0.0091432
885;862;7.17179;-222.037;222.152;-0.00382955;0.031979;0.0106412
908;862;6.47937;-217.667;217.763;0.000348536;0.0185698;0.0118934
931;862;6.41112;-213.618;213.714;0.0138594;0.0148712;0.0134562
954;862;6.36873;-209.371;209.468;-0.00244855;0.0216777;0.0143622
977;862;5.5217;-205.211;205.285;-0.0251187;0.0179958;0.0273817
1000;862;4.3166;-200.524;200.57;-0.0197875;0.0249379;0.0145081
1023;862;3.81048;-196.799;196.836;-0.000613333;0.0188365;0.0118846
1046;862;3.73709;-193.425;193.461;-0.00445847;0.0150233;0.0118887
1069;862;3.12112;-190.16;190.185;-0.0120173;0.0148751;0.00970915
1092;862;2.76595;-187.298;187.318;-0.0194899;0.0168852;0.0220824
1115;862;1.90784;-184.9;184.91;-0.025929;0.0224424;0.0231343
1138;862;1.27956;-182.317;182.322;-0.0310073;0.0535684;0.0101911
1161;862;0.215911;-180.255;180.255;-0.0313573;0.0545148;-0.00049437
1184;862;-0.27625;-179.487;179.487;-0.00282709;0.0374941;-0.0188419
1207;862;0.059984;-178.72;178.72;-0.017981;0.0400138;-0.0109934
1230;862;-1.12842;-178.231;178.235;-0.0604951;0.0397445;-0.0117137
1253;862;-2.81361;-178.407;178.43;-0.0366746;0.054222;-0.0279439
1276;862;-2.86576;-179.5;179.523;-0.0442959;0.0612928;-0.0145986
1299;862;-4.9101;-179.418;179.485;-0.0280927;0.0958722;-0.0255044
1322;862;-4.20533;-181.099;181.148;0.0202975;0.0782943;-0.0127446
1345;862;-4.07272;-182.275;182.32;-0.0023681;0.097186;-0.0314822
1368;862;-4.5509;-185.752;185.808;-0.0652226;0.212706;-0.0663703
1391;862;-8.06514;-190.954;191.125;-0.108187;0.399617;-0.133471
1414;862;-12.4573;-200.141;200.528;-0.0711568;0.433663;-0.174379
1437;862;-15.1499;-208.288;208.839;-0.0622735;0.446424;-0.134742
1460;862;-17.7065;-213.991;214.723;-0.0899714;0.456101;-0.0771626
1483;862;-20.5146;-217.455;218.42;-0.112975;0.475389;-0.0398752
1506;862;-23.6759;-219.945;221.215;-0.123584;0.476898;-0.0176181
1529;862;-26.7939;-221.361;222.976;-0.12178;0.481406;0.00207256
1552;862;-29.7333;-222.228;224.208;-0.114384;0.480944;0.0120294
1575;862;-32.419;-222.7;225.048;-0.11778;0.477054;0.0249349
1598;862;-35.5149;-222.415;225.233;-0.127498;0.453982;0.0211137
1621;862;-38.7158;-222.992;226.328;-0.124967;0.489674;0.0073402
1644;862;-41.6884;-223.413;227.269;-0.120726;0.513595;0.0148782
678;885;29.0481;-220.653;222.557;-0.116687;0.459689;0.0261353
701;885;26.1818;-220.232;221.783;-0.127604;0.435125;0.0173954
724;885;22.7467;-220.608;221.777;-0.132031;0.420319;0.00772124
747;885;19.6338;-221.118;221.987;-0.13611;0.41196;0.00278738
770;885;15.9595;-222.135;222.707;-0.149115;0.381943;-0.0111774
793;885;12.061;-223.998;224.322;-0.150572;0.368058;-0.0236751
816;885;8.20628;-226.131;226.279;-0.142772;0.32546;-0.018204
839;885;4.85186;-226.655;226.706;-0.0902125;0.186463;0.0108545
862;885;3.82643;-224.722;224.755;-0.0181229;0.105354;0.0379082
885;885;3.65921;-221.033;221.063;-0.00720192;0.0870008;0.0397339
908;885;2.88601;-217.295;217.314;-0.00262227;0.0796348;0.0413945
931;885;2.91369;-213.487;213.507;0.00780134;0.074896;0.0375865
954;885;2.5072;-209.066;209.081;0.00312712;0.0538516;0.0235073
977;885;2.25925;-204.942;204.955;-0.0185491;0.0383523;0.0232787
1000;885;0.829161;-200.518;200.52;-0.00988142;0.0182457;0.0268857
1023;885;1.03661;-196.626;196.628;0.0191796;0.0231442;0.0268115
1046;885;1.11777;-193.134;193.137;0.0021984;0.0261357;0.0150308
1069;885;0.686575;-190.192;190.194;0.0156175;0.00975708;0.015936
1092;885;1.40339;-186.83;186.835;0.00714596;0.0158201;0.0234489
1115;885;0.610793;-184.093;184.094;-0.0392185;0.036986;0.0333697
1138;885;-0.823233;-181.006;181.008;-0.0260449;0.0483268;0.0222948
1161;885;-0.882305;-179.101;179.103;-0.0161972;0.0439036;0.000571226
1184;885;-1.62643;-178.838;178.845;-0.0105125;0.0441905;-0.0124387
1207;885;-1.37983;-178.083;178.089;-0.000179977;0.0341762;-0.0191286
1230;885;-1.64781;-177.74;177.747;-0.039259;0.0278532;-0.0187691
1253;885;-3.22277;-178.182;178.211;-0.030368;0.00933132;-0.0151503
1276;885;-3.07809;-178.751;178.778;-0.0316573;0.0265375;-0.00691241
1299;885;-4.70351;-178.431;178.493;-0.000492632;0.0175316;0.00394978
1322;885;-3.12543;-180.257;180.284;0.025291;0.029724;-0.0130084
1345;885;-3.65015;-181.434;181.47;-0.01063;0.0193215;-0.0224974
1368;885;-3.72446;-183.382;183.42;-0.0156917;0.0795675;-0.0266779
1391;885;-4.57723;-185.679;185.736;-0.0530879;0.170672;-0.075486
1414;885;-7.46932;-193.67;193.814;-0.0814698;0.307592;-0.127742
1437;885;-11.1703;-200.455;200.766;-0.107261;0.395411;-0.0995392
1460;885;-14.4458;-205.469;205.977;-0.122303;0.453372;-0.0581161
1483;885;-17.9739;-208.332;209.106;-0.133738;0.466073;-0.0272882
1506;885;-21.3802;-210.358;211.442;-0.131674;0.473243;-0.0103756
1529;885;-24.6469;-211.816;213.245;-0.127298;0.476474;0.00533649
1552;885;-27.728;-212.589;214.389;-0.125043;0.47081;0.0140813
1575;885;-30.8356;-213.189;215.408;-0.122326;0.450144;0.0143405
1598;885;-33.7651;-213.722;216.372;-0.127825;0.440752;0.017774
1621;885;-37.1552;-213.904;217.107;-0.120611;0.445531;0.0190988
1644;885;-39.6986;-214.225;217.872;-0.104371;0.409652;0.0235441
678;908;30.1887;-212.298;214.434;-0.103303;0.431137;0.0317286
701;908;27.6753;-212.35;214.146;-0.117031;0.408911;0.0285702
724;908;24.4441;-212.779;214.179;-0.127965;0.398896;0.0221106
747;908;21.3376;-213.514;214.577;-0.129089;0.388545;0.0112738
770;908;18.0136;-214.765;215.52;-0.136263;0.39088;0.00684071
793;908;14.478;-216.228;216.712;-0.142236;0.40648;0.00693449
816;908;10.7584;-218.357;218.622;-0.145377;0.424926;0.00389032
839;908;6.95683;-220.716;220.826;-0.123673;0.387165;0.0357744
862;908;4.57787;-221.008;221.055;-0.0865588;0.297912;0.081848
885;908;2.72155;-218.394;218.411;-0.0413811;0.243227;0.116317
908;908;2.12435;-214.331;214.341;-0.0212032;0.21429;0.114828
931;908;1.05302;-210.585;210.587;-0.0435763;0.217561;0.0872217
954;908;-0.468997;-207.443;207.443;-0.0408648;0.160345;0.0590654
977;908;-1.36461;-203.979;203.983;-0.0150409;0.122667;0.0459876
1000;908;-1.76706;-200.089;200.096;0.01853;0.0717929;0.0481692
1023;908;-1.20204;-196.014;196.018;0.0198032;0.0444526;0.0390895
1046;908;-1.47842;-192.528;192.533;-0.00239987;0.0228097;0.0176733
1069;908;-1.71295;-189.965;189.973;0.0127372;0.0152991;0.0217002
1092;908;-1.25595;-186.749;186.754;0.021726;0.0239931;0.0172506
1115;908;-1.19506;-183.33;183.334;-0.0058783;0.0395667;0.0386834
1138;908;-1.99042;-180.257;180.268;-0.0120792;0.0252669;0.0319851
1161;908;-2.02993;-178.331;178.342;-0.00940164;0.0398381;0.0108275
1184;908;-2.50545;-177.549;177.567;-0.0170532;0.0557737;-0.00463948
1207;908;-2.83381;-177.262;177.285;-0.00677412;0.0313429;-0.0177175
1230;908;-2.82146;-176.998;177.02;-0.00777849;0.0206035;-0.027718
1253;908;-3.1987;-177.982;178.01;-0.00906103;0.0202045;-0.0137742
1276;908;-3.25869;-178.297;178.327;0.00413289;0.014224;-0.0110526
1299;908;-3.01392;-178.657;178.683;0.0203268;-0.00549107;0.0126724
1322;908;-2.35666;-179.788;179.803;0.00331018;0.0159779;-0.0258493
1345;908;-2.94394;-181.408;181.432;0.000622281;0.011768;-0.00512185
1368;908;-2.39526;-182.274;182.29;0.0064036;0.0511521;-0.00735757
1391;908;-2.72005;-183.948;183.968;-0.0355381;0.0819525;-0.0454929
1414;908;-4.46186;-188.229;188.282;-0.0777743;0.249244;-0.0946975
1437;908;-7.47617;-193.211;193.355;-0.119909;0.371275;-0.0836753
1460;908;-11.2813;-196.798;197.121;-0.14912;0.444469;-0.0618733
1483;908;-15.4937;-199.711;200.311;-0.149681;0.446092;-0.0413431
1506;908;-19.1208;-201.929;202.832;-0.139954;0.452607;-0.0158137
1529;908;-22.6162;-203.212;204.467;-0.137646;0.458421;-0.00351472
1552;908;-26.0292;-204.237;205.889;-0.130007;0.452539;-0.0127813
1575;908;-29.105;-205.376;207.428;-0.130155;0.440522;0.00187813
1598;908;-32.4837;-205.391;207.944;-0.136859;0.418695;0.0133114
1621;908;-35.9051;-205.798;208.906;-0.117125;0.411142;-0.00601615
1644;908;-38.2836;-207.461;210.963;-0.0954509;0.416729;-0.0315253
678;931;32.4852;-203.973;206.544;-0.105;0.441059;0.0357168
701;931;29.925;-204.325;206.505;-0.113549;0.410472;0.0312009
724;931;26.9111;-205.071;206.829;-0.121587;0.395637;0.0245517
747;931;23.9103;-205.945;207.329;-0.120522;0.395576;0.0237996
770;931;20.9421;-206.935;207.992;-0.108737;0.401154;0.0238981
793;931;18.5281;-208.399;209.221;-0.101771;0.415482;0.0263345
816;931;15.8771;-210.038;210.638;-0.115804;0.448179;0.0280712
839;931;12.6997;-211.885;212.266;-0.138296;0.478397;0.0446101
862;931;8.90166;-212.834;213.02;-0.127873;0.481176;0.0926827
885;931;6.37446;-211.015;211.111;-0.0928767;0.439942;0.141069
908;931;4.16489;-208.329;208.371;-0.0668356;0.38706;0.151518
931;931;2.67272;-204.381;204.399;-0.0730041;0.353642;0.12855
954;931;0.237426;-202.251;202.251;-0.0875926;0.318259;0.0981583
977;931;-1.80566;-199.77;199.778;-0.066857;0.274346;0.0774633
1000;931;-3.21352;-197.493;197.519;-0.0240367;0.162457;0.0469819
1023;931;-3.19972;-194.812;194.838;0.000918701;0.0649511;0.0221637
1046;931;-3.46283;-192.32;192.351;0.00749002;0.0269122;0.0136243
1069;931;-3.14464;-189.651;189.677;0.00413822;0.034203;0.0330046
1092;931;-3.70486;-186.017;186.054;0.0240371;0.0677757;0.0468115
1115;931;-2.61108;-182.416;182.435;0.0233909;0.0598538;0.0353411
1138;931;-3.03908;-179.91;179.936;0.00377071;0.0351555;0.033373
1161;931;-2.7179;-177.339;177.36;-0.000674433;0.0578094;0.016824
1184;931;-3.20697;-176.366;176.395;-0.0187541;0.0557465;-0.00407348
1207;931;-3.59315;-176.715;176.752;-0.00583223;0.0383927;-0.0142154
1230;931;-3.47848;-176.837;176.872;0.00943831;0.0129096;-0.00876702
1253;931;-3.16424;-177.262;177.29;0.00189816;0.0226099;-0.00539422
1276;931;-3.40862;-178.103;178.135;0.0237501;0.0107674;-0.0147036
1299;931;-2.10819;-178.758;178.771;0.0157808;0.00535963;-0.00978522
1322;931;-2.71014;-179.53;179.55;0.0120913;0.0141573;-0.0211021
1345;931;-1.60647;-180.94;180.947;0.0217717;0.0391255;0.00354919
1368;931;-1.74646;-181.127;181.135;-0.0133653;0.0653716;-0.00630359
1391;931;-2.24045;-182.107;182.121;-0.0579625;0.122792;-0.0359956
1414;931;-4.55648;-183.435;183.492;-0.0939729;0.242297;-0.055782
1437;931;-6.95985;-185.878;186.008;-0.115871;0.35419;-0.078863
1460;931;-10.5403;-188.368;188.663;-0.135934;0.409692;-0.0738691
1483;931;-14.067;-191.177;191.693;-0.132863;0.442778;-0.0547752
1506;931;-17.3948;-192.99;193.772;-0.142177;0.460164;-0.0245558
1529;931;-21.272;-194.219;195.38;-0.161788;0.455019;-0.00953945
1552;931;-25.6228;-195.132;196.807;-0.14931;0.453237;-0.00922201
1575;931;-28.7953;-196.133;198.235;-0.121355;0.463504;-0.0163813
1598;931;-31.657;-197.404;199.926;-0.117409;0.438601;-0.00118259
1621;931;-34.5941;-197.861;200.862;-0.126661;0.446161;0.0148486
1644;931;-37.9121;-197.964;201.561;-0.133847;0.469949;0.00964534
678;954;34.9684;-195.372;198.477;-0.095672;0.395221;0.0180739
701;954;32.6218;-196.474;199.164;-0.110256;0.387357;0.0188376
724;954;29.5293;-197.424;199.62;-0.119569;0.382986;0.0260535
747;954;26.7099;-198.185;199.977;-0.107992;0.387755;0.0265263
770;954;24.2156;-199.323;200.788;-0.0981968;0.395313;0.0255283
793;954;21.8853;-200.426;201.617;-0.102588;0.405766;0.0256744
816;954;19.1643;-201.571;202.48;-0.111358;0.442696;0.016848
839;954;16.355;-203.059;203.716;-0.123264;0.480109;0.0399276
862;954;13.0631;-203.13;203.55;-0.121544;0.539456;0.0943408
885;954;10.3552;-201.788;202.053;-0.106074;0.522406;0.136821
908;954;7.71463;-199.316;199.466;-0.0971539;0.485131;0.150434
931;954;5.32169;-196.631;196.703;-0.0919734;0.431903;0.131328
954;954;3.01178;-194.7;194.723;-0.106583;0.441034;0.12579
977;954;-0.0598307;-192.748;192.748;-0.125236;0.404886;0.0822917
1000;954;-3.19337;-193.16;193.186;-0.095082;0.306465;0.0403648
1023;954;-4.66695;-193.24;193.297;-0.0481796;0.16635;0.0369241
1046;954;-5.49813;-191.477;191.556;-0.0061364;0.124402;0.0588827
1069;954;-5.1918;-188.545;188.617;0.0334179;0.128474;0.0831585
1092;954;-4.60276;-183.845;183.903;0.0328775;0.157322;0.100128
1115;954;-4.34665;-180.756;180.809;0.0156231;0.158649;0.0558646
1138;954;-4.17195;-178.717;178.766;0.00835298;0.139022;0.0502829
1161;954;-4.23023;-175.794;175.845;0.0165935;0.0911888;0.0209996
1184;954;-3.5578;-175.064;175.1;0.0125532;0.0532976;-0.00613821
1207;954;-3.65708;-175.536;175.574;0.0110484;0.0298989;-0.0159859
1230;954;-3.07178;-176.408;176.435;0.0281184;0.0205107;-0.00475487
1253;954;-2.40279;-176.96;176.976;-0.000211677;0.0123026;6.70595e-05
1276;954;-3.10271;-177.804;177.831;-0.00134002;0.0111589;-0.0082094
1299;954;-2.4875;-178.414;178.432;0.0227158;0.0119799;-0.0115927
1322;954;-2.08841;-179.142;179.154;0.0332154;0.0219803;0.00116175
1345;954;-1.00106;-179.681;179.684;0.00794174;0.075639;0.000388702
1368;954;-1.72506;-179.364;179.372;-0.0526533;0.128545;-7.22486e-05
1391;954;-3.50354;-178.615;178.649;-0.069562;0.214481;-0.0140458
1414;954;-5.06101;-178.184;178.256;-0.100826;0.272681;-0.0329992
1437;954;-8.4052;-179.094;179.291;-0.116684;0.321517;-0.0562747
1460;954;-10.8665;-180.753;181.079;-0.110627;0.364347;-0.0638015
1483;954;-13.9604;-182.565;183.098;-0.1179;0.429727;-0.0604362
1506;954;-16.8043;-184.226;184.991;-0.121919;0.435977;-0.044321
1529;954;-20.0822;-185.689;186.772;-0.140575;0.419511;-0.0297141
1552;954;-23.8855;-186.759;188.28;-0.142157;0.426239;-0.0099936
1575;954;-27.2114;-187.548;189.512;-0.121575;0.444918;-0.00195854
1598;954;-29.9013;-188.419;190.777;-0.12587;0.47332;0.00876495
1621;954;-33.4336;-188.567;191.508;-0.140562;0.472678;0.00338834
1644;954;-36.912;-189.406;192.97;-0.139135;0.456353;-0.00433024
678;977;37.6111;-188.636;192.349;-0.107491;0.375057;0.0310299
701;977;34.98;-189.253;192.459;-0.108993;0.386216;0.0174435
724;977;32.2604;-190.176;192.893;-0.111044;0.376675;0.0247374
747;977;29.518;-190.908;193.177;-0.10922;0.372678;0.0307398
770;977;26.8997;-191.67;193.548;-0.10105;0.389231;0.0194866
793;977;24.5649;-192.781;194.34;-0.105543;0.399426;0.0298297
816;977;21.7305;-193.148;194.366;-0.104986;0.412245;0.036765
839;977;19.4377;-193.835;194.807;-0.101624;0.463622;0.0549053
862;977;16.7902;-192.98;193.709;-0.100658;0.495871;0.0954045
885;977;14.4941;-191.74;192.287;-0.103998;0.490505;0.115426
908;977;11.6329;-190.194;190.55;-0.106018;0.462678;0.134025
931;977;9.14763;-187.916;188.139;-0.0836892;0.455317;0.149378
954;977;7.34881;-185.546;185.692;-0.0914535;0.464911;0.137553
977;977;4.56353;-184.216;184.272;-0.11704;0.457891;0.093078
1000;977;1.60561;-185.271;185.278;-0.123359;0.480367;0.0405872
1023;977;-1.66718;-187.73;187.737;-0.100128;0.452548;0.0638073
1046;977;-3.29016;-186.915;186.944;-0.0469544;0.401827;0.12755
1069;977;-4.03216;-184.087;184.131;0.0107825;0.359694;0.163262
1092;977;-3.42878;-179.275;179.308;0.0318643;0.311422;0.155916
1115;977;-3.34969;-175.625;175.657;-0.0059773;0.34855;0.10918
1138;977;-4.0197;-173.916;173.963;-0.028303;0.283397;0.0497182
1161;977;-4.72803;-173.36;173.425;-0.000289773;0.126469;0.00600789
1184;977;-4.03308;-173.983;174.03;0.0240043;0.0608907;-0.0208712
1207;977;-3.67925;-175.36;175.398;0.0349883;0.0172671;-0.013579
1230;977;-2.49001;-175.914;175.931;0.0433822;0.0223754;-0.00783013
1253;977;-1.7445;-176.721;176.73;-0.00371584;0.0088238;-0.00793252
1276;977;-2.69221;-177.598;177.618;-0.0012794;0.0141942;0.00607894
1299;977;-1.82757;-178.211;178.221;0.0297509;0.0280112;0.00653072
1322;977;-1.353;-178.549;178.554;0.0108721;0.0572083;0.0186352
1345;977;-1.33437;-177.584;177.589;-0.0334284;0.153431;0.0267432
1368;977;-3.01746;-175.567;175.593;-0.075009;0.219112;0.0345451
1391;977;-5.1525;-173.197;173.273;-0.0860609;0.262605;0.020379
1414;977;-7.28948;-172.317;172.471;-0.0825081;0.279803;-0.0234193
1437;977;-9.11957;-172.955;173.195;-0.0970937;0.304053;-0.036646
1460;977;-12.0272;-173.906;174.321;-0.119377;0.356052;-0.0340544
1483;977;-15.013;-174.457;175.102;-0.10441;0.391024;-0.046896
1506;977;-17.1674;-176.053;176.888;-0.108384;0.394705;-0.059617
1529;977;-20.4439;-177.843;179.015;-0.130792;0.399964;-0.0445808
1552;977;-23.7182;-178.553;180.121;-0.120427;0.414734;-0.0168929
1575;977;-26.3796;-178.942;180.876;-0.10966;0.423913;-0.00573157
1598;977;-29.0808;-179.276;181.619;-0.125967;0.446247;-0.00482197
1621;977;-32.6017;-179.733;182.666;-0.132303;0.44402;-0.00269813
1644;977;-35.6491;-180.386;183.875;-0.123314;0.456274;-0.00980465
678;1000;40.0304;-180.728;185.109;-0.131935;0.384641;0.0188045
701;1000;36.7535;-181.373;185.059;-0.110336;0.388986;0.00442361
724;1000;34.59;-182.724;185.969;-0.0941157;0.381742;0.0026774
747;1000;32.1357;-183.656;186.447;-0.113349;0.363841;0.0194125
770;1000;29.0156;-184.165;186.437;-0.101102;0.380752;0.022585
793;1000;27.2019;-184.96;186.949;-0.0914983;0.40496;0.0238698
816;1000;24.5669;-185.672;187.291;-0.111362;0.398852;0.0419265
839;1000;21.7544;-185.428;186.7;-0.101834;0.425768;0.0645973
862;1000;19.6005;-184.541;185.579;-0.0787971;0.428756;0.0875763
885;1000;17.9298;-183.488;184.362;-0.079448;0.433432;0.103189
908;1000;15.7107;-181.991;182.668;-0.0890357;0.435987;0.12968
931;1000;13.449;-179.569;180.072;-0.0840848;0.442327;0.146523
954;1000;11.4076;-177.351;177.718;-0.0828135;0.448436;0.133205
977;1000;9.29511;-175.77;176.015;-0.095351;0.488122;0.115324
1000;1000;6.74906;-175.519;175.649;-0.100366;0.589035;0.0862384
1023;1000;4.4151;-176.402;176.457;-0.102685;0.704263;0.0908108
1046;1000;1.74988;-176.126;176.135;-0.0931891;0.679406;0.115159
1069;1000;-0.138858;-174.44;174.44;-0.0540474;0.58634;0.144804
1092;1000;-1.07048;-171.352;171.355;-0.0101341;0.462765;0.164147
1115;1000;-1.23404;-166.912;166.916;-0.0238741;0.375006;0.104545
1138;1000;-2.37771;-167.166;167.183;-0.047438;0.260614;0.00220486
1161;1000;-3.60252;-170.308;170.346;-0.0148883;0.132819;-0.016987
1184;1000;-3.36457;-172.344;172.377;0.0186024;0.0628222;-0.0174296
1207;1000;-2.96601;-174.753;174.778;0.0227697;0.0385952;-0.00462143
1230;1000;-2.42786;-175.395;175.411;0.0347267;0.0216962;-0.0054666
1253;1000;-1.42995;-176.566;176.572;0.0316208;0.00765121;0.00379982
1276;1000;-1.03005;-177.202;177.205;0.0104843;0.0521206;0.0311659
1299;1000;-0.954077;-177.168;177.171;-0.000283956;0.102928;0.0232396
1322;1000;-1.04716;-176.593;176.596;-0.018245;0.177316;0.0524395
1345;1000;-1.9844;-173.104;173.116;-0.0524599;0.24523;0.0652122
1368;1000;-3.99261;-170.245;170.292;-0.0741558;0.269468;0.0433638
1391;1000;-5.85829;-167.854;167.956;-0.0755276;0.251198;0.0245911
1414;1000;-7.74924;-166.8;166.98;-0.0840824;0.278521;1.88165e-06
1437;1000;-9.91774;-166.78;167.075;-0.0921639;0.323114;-0.0173533
1460;1000;-12.2051;-166.578;167.024;-0.115699;0.359148;-0.0081051
1483;1000;-15.5916;-167.179;167.905;-0.114849;0.363349;-0.0288339
1506;1000;-17.8883;-168.702;169.648;-0.107952;0.381079;-0.048605
1529;1000;-20.9554;-169.981;171.268;-0.122547;0.409;-0.0361456
1552;1000;-23.9634;-170.54;172.216;-0.116748;0.405002;-0.0169984
1575;1000;-26.6957;-171.02;173.091;-0.106436;0.403813;-0.00915948
1598;1000;-29.1565;-171.142;173.608;-0.107558;0.415346;-0.00620208
1621;1000;-31.9442;-171.378;174.33;-0.135205;0.432648;-0.0038071
1644;1000;-35.8707;-171.799;175.504;-0.155978;0.394912;-0.0219388
678;1023;41.6231;-173.581;178.501;-0.128105;0.369981;0.0169229
701;1023;38.4543;-174.015;178.213;-0.116073;0.373317;0.00349524
724;1023;35.8992;-175.198;178.839;-0.0964247;0.390507;-0.0138055
747;1023;33.7012;-176.59;179.777;-0.0971441;0.392568;0.0033689
770;1023;31.1597;-176.767;179.492;-0.0923409;0.381983;0.0322175
793;1023;29.234;-177.072;179.469;-0.089778;0.3833;0.0303408
816;1023;26.8157;-177.682;179.694;-0.0999417;0.401444;0.0377692
839;1023;24.3791;-177.438;179.105;-0.0850314;0.39518;0.0641617
862;1023;22.7072;-176.566;178.02;-0.0680133;0.395094;0.0881206
885;1023;21.0793;-175.234;176.498;-0.0763678;0.408255;0.100372
908;1023;18.9506;-173.684;174.715;-0.0800796;0.423884;0.112257
931;1023;17.0475;-171.262;172.109;-0.0740335;0.423463;0.13435
954;1023;15.1115;-168.669;169.345;-0.0674012;0.45994;0.148421
977;1023;13.5313;-166.174;166.724;-0.0702547;0.529754;0.147552
1000;1023;11.5132;-164.11;164.513;-0.0963015;0.64118;0.126541
1023;1023;8.75057;-163.105;163.339;-0.128371;0.771771;0.0929009
