x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-0.639252;-113.72;113.722;-0.0560529;0.298999;-0.0313779
1276;816;-2.0578;-114.342;114.361;-0.0514442;0.339703;-0.0045933
1299;816;-3.10343;-115.428;115.47;-0.0527384;0.350248;-0.00199511
1322;816;-4.59974;-116.394;116.484;-0.0730188;0.374422;-0.00462498
1345;816;-6.70228;-118.45;118.639;-0.0772856;0.419482;-0.0470976
1368;816;-8.84347;-123.127;123.444;-0.0685038;0.412288;-0.0911039
1391;816;-11.1541;-128.442;128.925;-0.05896;0.37237;-0.0981684
1414;816;-12.7715;-132.947;133.559;-0.0431953;0.319238;-0.0771912
1437;816;-13.9568;-136.639;137.35;-0.039802;0.288031;-0.0531447
1460;816;-15.1059;-139.341;140.157;-0.0501299;0.274498;-0.029969
1483;816;-16.539;-140.968;141.935;-0.0616857;0.263323;-0.0100105
1506;816;-18.1185;-141.991;143.142;-0.060511;0.260026;0.00408261
1529;816;-19.432;-142.275;143.595;-0.0646047;0.253622;0.00745723
1552;816;-21.1945;-142.345;143.914;-0.0712916;0.253875;0.00896853
1575;816;-22.8377;-142.398;144.218;-0.0807107;0.251494;0.0102722
1598;816;-25.0705;-142.347;144.538;-0.0752509;0.247801;0.0133166
1621;816;-26.4408;-142.179;144.617;-0.0290726;0.210821;0.0183967
1644;816;-26.4327;-141.69;144.135;0.000580058;0.148795;0.00654113
678;839;16.9674;-141.728;142.74;-0.0740257;0.210254;0.0103057
701;839;15.183;-140.966;141.781;-0.0819247;0.228133;-0.00920171
724;839;13.0277;-141.247;141.846;-0.0931619;0.236423;-0.0256096
747;839;10.6726;-141.557;141.959;-0.0931286;0.229264;-0.0224966
770;839;8.52249;-141.489;141.745;-0.0909115;0.207317;-0.0223553
793;839;6.27734;-141;141.139;-0.0555518;0.138538;-0.0190785
816;839;5.84833;-139.545;139.668;-0.00770377;0.0492994;-0.00599872
839;839;5.76695;-137.246;137.367;0.000855149;0.0311358;-0.00236209
862;839;5.67517;-135.127;135.246;-0.00211257;0.0197497;-0.00756389
885;839;5.47595;-133.033;133.146;-0.00323826;0.014284;0.000468235
908;839;5.28124;-130.396;130.503;-0.00247319;0.0234425;0.00340638
931;839;5.0952;-128.091;128.193;0.000772072;0.0207829;0.00354557
954;839;5.06538;-125.592;125.694;-0.00386159;0.0236813;0.00774852
977;839;4.6506;-123.156;123.243;-0.00802697;0.0210518;0.00821672
1000;839;4.42342;-120.624;120.706;-0.0131287;0.0348441;0.00495184
1023;839;3.77554;-118.238;118.299;-0.012794;0.0250075;0.00894571
1046;839;3.60981;-116.147;116.203;-0.00679362;0.0254179;0.00766301
1069;839;3.29627;-114.351;114.398;-0.0204468;0.0283044;0.00528065
1092;839;2.5138;-112.528;112.556;-0.0254671;0.0237192;0.00729382
1115;839;1.98916;-111.069;111.087;-0.015355;0.0219044;0.00232126
1138;839;1.73175;-110.007;110.02;-0.016983;0.0392754;-0.00144238
1161;839;1.15257;-108.973;108.979;-0.0174221;0.0392512;-0.00397888
1184;839;0.89321;-108.36;108.364;-0.0136753;0.0363425;-0.0110897
1207;839;0.509931;-108.059;108.06;-0.0202019;0.0377691;-0.0121248
1230;839;-0.0468718;-108.029;108.029;-0.0351268;0.0936791;-0.0243054
1253;839;-1.14256;-108.86;108.866;-0.0332421;0.150186;-0.0280246
1276;839;-1.62317;-109.39;109.402;-0.0276082;0.148638;-0.0110082
1299;839;-2.44788;-110.104;110.131;-0.0294667;0.176439;-0.0137908
1322;839;-3.01818;-110.691;110.732;-0.0260238;0.177712;0.0025612
1345;839;-3.69295;-111.796;111.857;-0.0425508;0.219979;-0.0225333
1368;839;-5.32601;-115.88;116.002;-0.0743601;0.287958;-0.0673648
1391;839;-8.31874;-121.256;121.541;-0.077003;0.343678;-0.0906662
1414;839;-10.4118;-126.657;127.084;-0.0532754;0.30476;-0.0809383
1437;839;-11.912;-130.858;131.399;-0.0497497;0.279603;-0.0497563
1460;839;-13.3552;-133.84;134.504;-0.0602736;0.268169;-0.0246146
1483;839;-15.0407;-135.651;136.483;-0.0697756;0.26443;-0.00405186
1506;839;-16.7798;-136.675;137.701;-0.0732602;0.259243;0.00689333
1529;839;-18.5748;-137.267;138.518;-0.0732091;0.251747;0.0111751
1552;839;-20.2869;-137.409;138.899;-0.0716552;0.247247;0.0172259
1575;839;-21.9986;-137.414;139.164;-0.0733098;0.247287;0.021871
1598;839;-23.7936;-137.154;139.202;-0.0780144;0.253417;0.0175665
1621;839;-25.7404;-137.705;140.09;-0.0764272;0.240829;-0.00395921
1644;839;-27.4753;-138.466;141.166;-0.0720378;0.21998;-0.0233396
678;862;16.7846;-136.722;137.749;-0.0808172;0.254782;0.0131767
701;862;14.8384;-136.241;137.046;-0.0873025;0.243376;0.00548715
724;862;12.5739;-136.291;136.869;-0.094132;0.242857;-0.00728687
747;862;10.2796;-136.748;137.134;-0.0997339;0.237131;-0.00671843
770;862;7.72543;-136.982;137.2;-0.1054;0.21521;-0.0144218
793;862;5.12887;-137.883;137.978;-0.079181;0.16895;-0.0222405
816;862;3.89364;-138.64;138.694;-0.0379522;0.097589;-0.0103771
839;862;3.33683;-136.862;136.902;-0.0121796;0.0390078;-0.00335496
862;862;3.18739;-135.044;135.081;0.000376242;0.0190793;-0.00759846
885;862;3.18648;-132.937;132.975;-0.00139588;0.020741;0.00382322
908;862;2.87814;-130.306;130.337;-0.00102665;0.0113275;0.00558342
931;862;2.86372;-127.913;127.945;0.00626622;0.0104042;0.00677827
954;862;2.90604;-125.412;125.445;2.63363e-07;0.0112309;0.00556021
977;862;2.60397;-123.031;123.059;-0.0126002;0.0111587;0.0142582
1000;862;2.01712;-120.152;120.169;-0.0112002;0.015893;0.00661444
1023;862;1.80878;-118.018;118.032;9.3045e-05;0.0112899;0.00494824
1046;862;1.83973;-116.067;116.082;-0.00394297;0.00912648;0.00645777
1069;862;1.45659;-114.07;114.079;-0.00870923;0.010655;0.0044318
1092;862;1.28891;-112.391;112.399;-0.0105066;0.011453;0.010864
1115;862;0.871129;-111.061;111.064;-0.0118561;0.0133605;0.0113368
1138;862;0.646171;-109.468;109.47;-0.0168468;0.0321453;0.00608802
1161;862;0.00140613;-108.239;108.239;-0.0189653;0.0344654;-0.00163241
1184;862;-0.263041;-107.868;107.869;-0.00109889;0.0210053;-0.0125475
1207;862;-0.0561186;-107.44;107.44;-0.00945012;0.0241307;-0.00661711
1230;862;-0.705707;-107.136;107.138;-0.0351276;0.0282666;-0.00791813
1253;862;-1.70172;-107.275;107.288;-0.0199909;0.0419972;-0.0177927
1276;862;-1.64204;-107.951;107.964;-0.0245852;0.0445095;-0.00905805
1299;862;-2.8516;-107.925;107.963;-0.0147301;0.0647922;-0.014547
1322;862;-2.33436;-108.887;108.912;0.0114855;0.0551368;-0.00317551
1345;862;-2.35036;-109.422;109.447;-0.00404471;0.0662138;-0.0152172
1368;862;-2.60837;-111.719;111.749;-0.0460645;0.136729;-0.03512
1391;862;-4.87931;-115.019;115.122;-0.0847248;0.243212;-0.0638885
1414;862;-7.68427;-120.81;121.055;-0.0660195;0.25468;-0.0785042
1437;862;-9.29715;-125.389;125.733;-0.0592105;0.259611;-0.0500429
1460;862;-11.1765;-128.46;128.945;-0.0750181;0.262208;-0.019128
1483;862;-13.1609;-130.191;130.854;-0.0831767;0.270831;-0.00319757
1506;862;-15.278;-131.378;132.263;-0.0861141;0.270743;0.00719565
1529;862;-17.3445;-131.909;133.045;-0.0832325;0.26853;0.0161447
1552;862;-19.2879;-132.142;133.543;-0.0762412;0.268968;0.0191601
1575;862;-20.9975;-132.192;133.849;-0.0758765;0.262124;0.0236377
1598;862;-22.9223;-131.922;133.898;-0.0852164;0.251085;0.0187493
1621;862;-25.1005;-132.202;134.564;-0.0802534;0.262328;0.00862918
1644;862;-26.7792;-132.492;135.171;-0.0702443;0.27494;0.00428558
678;885;16.9986;-131.21;132.307;-0.0766717;0.262845;0.0187496
701;885;15.1591;-130.877;131.752;-0.0837469;0.245381;0.01218
724;885;12.9698;-131.177;131.817;-0.0877488;0.237985;0.00333171
747;885;10.9199;-131.705;132.157;-0.09094;0.233191;0.000764848
770;885;8.55658;-132.473;132.749;-0.0975379;0.216693;-0.00514092
793;885;6.13714;-133.793;133.933;-0.0982152;0.215471;-0.011713
816;885;3.69471;-135.302;135.353;-0.0914664;0.196535;-0.00994267
839;885;1.67538;-135.66;135.671;-0.0570761;0.111731;0.00515983
862;885;0.982121;-134.493;134.497;-0.0122439;0.0628006;0.019726
885;885;0.984505;-132.304;132.307;-0.00142189;0.0538123;0.0201564
908;885;0.706433;-130.104;130.106;0.000715893;0.0480649;0.0209871
931;885;0.797983;-127.814;127.817;0.00399334;0.0444574;0.0185929
954;885;0.638164;-125.29;125.291;0.0012863;0.0324262;0.0112164
977;885;0.585861;-122.823;122.824;-0.00990371;0.0252523;0.0112574
1000;885;-0.114047;-120.12;120.12;-0.00471769;0.0113596;0.0134072
1023;885;0.0993298;-117.867;117.867;0.0112409;0.0159175;0.0123279
1046;885;0.204164;-115.854;115.855;0.000506762;0.0189426;0.00821421
1069;885;-0.0415539;-113.983;113.983;0.00870149;0.00859936;0.00972832
1092;885;0.446453;-112.05;112.051;0.00476748;0.0144495;0.012126
1115;885;0.0457281;-110.499;110.499;-0.0209868;0.0250045;0.0183854
1138;885;-0.660758;-108.612;108.614;-0.0136015;0.0300126;0.0123786
1161;885;-0.686872;-107.449;107.452;-0.00871983;0.0284714;-0.00133801
1184;885;-1.07856;-107.445;107.45;-0.0037389;0.0275403;-0.00926531
1207;885;-0.861571;-106.982;106.985;0.00229931;0.0223346;-0.0111995
1230;885;-0.978063;-106.756;106.76;-0.0233248;0.0196036;-0.010001
1253;885;-1.94733;-106.974;106.992;-0.0172335;0.00773898;-0.00867663
1276;885;-1.78216;-107.387;107.402;-0.0182771;0.0175845;-0.00545553
1299;885;-2.79655;-107.215;107.252;0.000934051;0.0144621;0.00271167
1322;885;-1.74708;-108.238;108.252;0.0165268;0.0218688;-0.00709415
1345;885;-2.07184;-108.872;108.892;-0.00630945;0.0124044;-0.0122714
1368;885;-2.07503;-110.072;110.091;-0.00836425;0.0545088;-0.0154611
1391;885;-2.53241;-111.472;111.501;-0.0393703;0.110944;-0.0406544
1414;885;-4.38857;-116.465;116.548;-0.0683496;0.195586;-0.0625909
1437;885;-6.73418;-120.397;120.585;-0.0809808;0.241071;-0.0422012
1460;885;-8.82434;-123.226;123.541;-0.091883;0.268175;-0.0167611
1483;885;-11.3936;-124.653;125.172;-0.0991394;0.268759;-0.00104157
1506;885;-13.7076;-125.645;126.391;-0.0927351;0.269128;0.00728462
1529;885;-15.9107;-126.299;127.297;-0.0886534;0.269991;0.0169231
1552;885;-17.9915;-126.409;127.683;-0.0835859;0.265297;0.0198073
1575;885;-19.9329;-126.66;128.219;-0.0810438;0.252447;0.0164662
1598;885;-21.8861;-126.807;128.682;-0.0865709;0.245493;0.0152274
1621;885;-24.1052;-126.929;129.198;-0.0907446;0.247186;0.01261
1644;885;-26.2711;-127.212;129.896;-0.0896624;0.228369;0.00756351
678;908;17.7657;-125.912;127.159;-0.0728826;0.253502;0.0175785
701;908;16.0227;-126.089;127.103;-0.0780727;0.232945;0.0168015
724;908;14.0189;-126.424;127.199;-0.0815763;0.226667;0.0134337
747;908;12.0917;-127.074;127.648;-0.0832978;0.222089;0.00738004
770;908;9.98486;-127.955;128.344;-0.0900174;0.223704;0.00843976
793;908;7.70477;-128.917;129.147;-0.0948726;0.235093;0.00957789
816;908;5.32116;-130.365;130.474;-0.0969601;0.245163;0.00823221
839;908;2.89049;-131.983;132.015;-0.0804183;0.220279;0.0260194
862;908;1.41669;-132.272;132.28;-0.0519818;0.168484;0.0513245
885;908;0.4119;-130.605;130.605;-0.0242331;0.139914;0.0682841
908;908;0.105253;-128.225;128.225;-0.0134423;0.122688;0.0640186
931;908;-0.442321;-126.025;126.026;-0.0242547;0.124132;0.0468694
954;908;-1.2123;-124.123;124.128;-0.0234441;0.0961915;0.0303181
977;908;-1.70721;-122.081;122.093;-0.00792261;0.0749521;0.0229192
1000;908;-1.78453;-119.788;119.801;0.0127978;0.0430846;0.0245014
1023;908;-1.35809;-117.399;117.407;0.0139558;0.0289257;0.0206113
1046;908;-1.36209;-115.314;115.322;0.000845401;0.0177556;0.00892342
1069;908;-1.46267;-113.768;113.777;0.00820005;0.0113117;0.013027
1092;908;-1.12021;-111.794;111.799;0.0134686;0.0174699;0.00924716
1115;908;-1.00288;-109.962;109.966;-0.00259261;0.0282637;0.0206105
1138;908;-1.38443;-108.151;108.16;-0.00502036;0.0185373;0.0184097
1161;908;-1.33254;-106.966;106.974;-0.00415006;0.0256631;0.00475662
1184;908;-1.60075;-106.637;106.649;-0.00976409;0.0364264;-0.00472521
1207;908;-1.78676;-106.456;106.471;-0.00117187;0.0191612;-0.01097
1230;908;-1.6563;-106.252;106.265;-0.00168839;0.0118781;-0.0175206
1253;908;-1.86685;-106.921;106.937;-0.00515709;0.0119076;-0.00914858
1276;908;-1.90294;-107.15;107.167;0.00279137;0.00853358;-0.00594296
1299;908;-1.74001;-107.278;107.292;0.0130784;-3.65657e-05;0.00937018
1322;908;-1.31131;-107.903;107.911;0.00324804;0.0106318;-0.0151895
1345;908;-1.618;-108.861;108.873;0.00113818;0.00915848;-0.00185819
1368;908;-1.28;-109.294;109.302;0.00537794;0.0342779;-0.00327107
1391;908;-1.39338;-110.291;110.299;-0.0230449;0.0551924;-0.0261531
1414;908;-2.48984;-112.804;112.831;-0.0589916;0.162167;-0.0490031
1437;908;-4.51852;-115.591;115.679;-0.0885786;0.227149;-0.0381397
1460;908;-7.03871;-117.593;117.804;-0.107315;0.265099;-0.0286516
1483;908;-9.91685;-119.244;119.656;-0.105462;0.260767;-0.0147618
1506;908;-12.2738;-120.405;121.029;-0.0956614;0.264508;0.00273451
1529;908;-14.5835;-120.892;121.768;-0.0934157;0.264871;0.00996832
1552;908;-16.8023;-121.287;122.445;-0.0874605;0.253766;0.00306797
1575;908;-18.8099;-121.804;123.248;-0.0874212;0.247941;0.00741176
1598;908;-21.0197;-121.785;123.586;-0.0922786;0.237049;0.011452
1621;908;-23.2715;-122;124.199;-0.0875592;0.232921;0.00156424
1644;908;-25.2586;-122.993;125.56;-0.0817312;0.238016;-0.0122598
678;931;19.2167;-120.784;122.303;-0.0710154;0.246583;0.0180264
701;931;17.5161;-121.233;122.492;-0.0749242;0.233188;0.0187846
724;931;15.6185;-121.786;122.783;-0.0795719;0.222896;0.0167794
747;931;13.6784;-122.494;123.255;-0.0778521;0.223482;0.0150956
770;931;11.8612;-123.23;123.799;-0.0688547;0.226263;0.0184409
793;931;10.3606;-124.177;124.609;-0.0651841;0.230452;0.0211365
816;931;8.70466;-125.37;125.672;-0.0732947;0.249652;0.0233257
839;931;6.7814;-126.686;126.868;-0.0903525;0.264129;0.0354846
862;931;4.29161;-127.408;127.48;-0.0839412;0.265786;0.0613889
885;931;2.74098;-126.294;126.324;-0.0571863;0.240667;0.08629
908;931;1.50108;-124.776;124.785;-0.0436107;0.213937;0.0882156
931;931;0.518172;-122.421;122.422;-0.048025;0.196123;0.0758947
954;931;-0.919948;-121.083;121.087;-0.0508917;0.180561;0.0587251
977;931;-1.9795;-119.562;119.579;-0.0363094;0.1588;0.0451718
1000;931;-2.7124;-118.249;118.281;-0.0108145;0.0975732;0.0252607
1023;931;-2.57421;-116.631;116.659;0.00322066;0.041169;0.0123916
1046;931;-2.66984;-115.133;115.164;0.00638004;0.018976;0.00722497
1069;931;-2.38598;-113.525;113.55;0.00627156;0.0244635;0.0180472
1092;931;-2.53724;-111.348;111.377;0.0169188;0.0431073;0.0265652
1115;931;-1.80965;-109.253;109.268;0.0141693;0.0420496;0.0195217
1138;931;-2.02619;-107.786;107.806;0.00213605;0.0250634;0.0176565
1161;931;-1.8064;-106.297;106.312;0.000370596;0.0344764;0.00720019
1184;931;-2.05166;-105.809;105.829;-0.00990355;0.0356126;-0.00509177
1207;931;-2.26455;-106.13;106.154;-0.00147531;0.0230277;-0.0104126
1230;931;-2.12147;-106.227;106.248;0.00840269;0.00669049;-0.0065885
1253;931;-1.8806;-106.429;106.446;0.0034755;0.0150937;-0.00390006
1276;931;-1.9683;-106.996;107.014;0.0150128;0.00856618;-0.00741915
1299;931;-1.20224;-107.245;107.251;0.00937597;0.00557283;-0.0049188
1322;931;-1.54515;-107.752;107.763;0.00825353;0.0102922;-0.0123108
1345;931;-0.840286;-108.469;108.472;0.0141744;0.0263339;0.00363665
1368;931;-0.904269;-108.535;108.539;-0.0078688;0.0420743;-0.001704
1391;931;-1.20699;-109.018;109.025;-0.0377087;0.0792855;-0.0193048
1414;931;-2.68464;-109.556;109.589;-0.0625453;0.155181;-0.0294978
1437;931;-4.22494;-110.981;111.061;-0.0814976;0.212682;-0.0431766
1460;931;-6.69389;-112.363;112.562;-0.0966258;0.240032;-0.0369
1483;931;-9.01578;-113.961;114.317;-0.0910014;0.258601;-0.0232976
1506;931;-11.1627;-114.822;115.363;-0.0958239;0.268925;-0.00572438
1529;931;-13.6847;-115.448;116.257;-0.107983;0.261151;-0.000423129
1552;931;-16.4474;-115.951;117.112;-0.0991974;0.256815;-0.000333013
1575;931;-18.5111;-116.417;117.879;-0.0831207;0.258038;-0.00197205
1598;931;-20.4571;-116.976;118.751;-0.0795316;0.247138;0.00410455
1621;931;-22.3365;-117.264;119.373;-0.0911735;0.249911;0.011517
1644;931;-24.8636;-117.343;119.948;-0.103835;0.265163;0.00683344
678;954;20.7399;-115.781;117.624;-0.0637986;0.227979;0.0148708
701;954;19.2112;-116.477;118.05;-0.0704113;0.219781;0.0139054
724;954;17.3541;-117.214;118.492;-0.0771428;0.213661;0.0162928
747;954;15.4919;-117.845;118.859;-0.0698775;0.216928;0.0171453
770;954;13.9943;-118.661;119.483;-0.0610431;0.220592;0.0177388
793;954;12.5596;-119.53;120.188;-0.0630717;0.220946;0.0186252
816;954;10.963;-120.324;120.822;-0.0680506;0.243921;0.0138158
839;954;9.27059;-121.475;121.829;-0.080481;0.263222;0.0268004
862;954;7.07844;-121.626;121.832;-0.0791874;0.294392;0.0603712
885;954;5.46636;-120.847;120.97;-0.067911;0.281859;0.0850696
908;954;3.7816;-119.381;119.441;-0.0635806;0.265197;0.08922
931;954;2.3355;-117.819;117.842;-0.057159;0.237897;0.0808975
954;954;0.976539;-116.5;116.504;-0.0636628;0.244486;0.0807348
977;954;-0.767298;-115.288;115.29;-0.07602;0.226784;0.0525636
1000;954;-2.67612;-115.507;115.538;-0.0567032;0.178335;0.0259842
1023;954;-3.45516;-115.589;115.641;-0.0249032;0.0997993;0.0203577
1046;954;-3.84728;-114.515;114.579;-0.00265543;0.075375;0.0336358
1069;954;-3.66805;-112.708;112.767;0.021437;0.0769462;0.0460685
1092;954;-3.0995;-109.892;109.936;0.0220316;0.092581;0.053072
1115;954;-2.89154;-108.104;108.142;0.00872279;0.0918278;0.0261235
1138;954;-2.78816;-107.033;107.07;0.00554526;0.0768649;0.0219595
1161;954;-2.7147;-105.427;105.462;0.0127389;0.0485933;0.00702857
1184;954;-2.24888;-105.032;105.056;0.00865503;0.0299629;-0.00528747
1207;954;-2.31828;-105.411;105.437;0.00653703;0.0178624;-0.0105005
1230;954;-1.95819;-105.947;105.965;0.0193068;0.0147245;-0.00321734
1253;954;-1.44579;-106.233;106.243;0.00436042;0.00897173;0.000231959
1276;954;-1.76517;-106.758;106.772;0.00036654;0.00791631;-0.00435741
1299;954;-1.43571;-107.023;107.033;0.0122901;0.00751292;-0.00625873
1322;954;-1.20814;-107.432;107.439;0.0207522;0.0153872;0.00114396
1345;954;-0.495384;-107.678;107.68;0.00756176;0.0465842;0.00158317
1368;954;-0.861618;-107.4;107.403;-0.0340483;0.0808641;0.00141009
1391;954;-2.09825;-106.783;106.803;-0.0448298;0.133334;-0.00583114
1414;954;-2.99002;-106.149;106.191;-0.0651355;0.166759;-0.0179219
1437;954;-5.19913;-106.676;106.803;-0.0784869;0.195319;-0.0343552
1460;954;-6.78046;-107.631;107.844;-0.0770867;0.213949;-0.0337527
1483;954;-8.93688;-108.593;108.96;-0.0830011;0.250719;-0.0295187
1506;954;-10.808;-109.379;109.912;-0.0849199;0.251679;-0.0204205
1529;954;-13.0541;-110.157;110.928;-0.0964933;0.239822;-0.0143435
1552;954;-15.5058;-110.708;111.789;-0.0942193;0.242594;-0.0035877
1575;954;-17.6267;-111.177;112.566;-0.0824499;0.249607;0.00158943
1598;954;-19.4782;-111.576;113.263;-0.0826242;0.262867;0.00882639
1621;954;-21.6021;-111.689;113.759;-0.0999105;0.264335;0.00556438
1644;954;-24.3332;-112.096;114.707;-0.11154;0.254637;0.0020658
678;977;22.4771;-111.375;113.62;-0.0717492;0.216659;0.0126088
701;977;20.7494;-112.136;114.04;-0.0716593;0.214922;0.00807539
724;977;19.0248;-112.935;114.526;-0.0728177;0.210419;0.0159831
747;977;17.2452;-113.527;114.83;-0.0681281;0.208017;0.019604
770;977;15.759;-114.145;115.227;-0.0608547;0.216562;0.0117118
793;977;14.327;-115.084;115.972;-0.0654736;0.221219;0.0181823
816;977;12.6233;-115.398;116.086;-0.0649052;0.229546;0.0226683
839;977;11.2273;-116.028;116.57;-0.0658655;0.256663;0.0319338
862;977;9.48574;-115.659;116.048;-0.0642051;0.272146;0.0563211
885;977;8.16073;-115.027;115.316;-0.0661678;0.267648;0.0714305
908;977;6.30465;-114.072;114.247;-0.0705685;0.251215;0.0835841
931;977;4.72749;-112.698;112.797;-0.0520985;0.250845;0.0918104
954;977;3.7438;-111.147;111.21;-0.0565985;0.254998;0.0868873
977;977;1.97622;-110.244;110.262;-0.0740594;0.252303;0.0636853
1000;977;0.198745;-110.75;110.75;-0.0771175;0.262623;0.0355531
1023;977;-1.7675;-112.255;112.269;-0.0600883;0.244114;0.0429806
1046;977;-2.66625;-111.787;111.819;-0.0274862;0.215475;0.0723175
1069;977;-3.10089;-110.117;110.161;0.00485776;0.189678;0.0887413
1092;977;-2.66457;-107.27;107.304;0.0185734;0.164553;0.0806093
1115;977;-2.5118;-105.212;105.242;-0.00265303;0.181487;0.0531632
1138;977;-2.87764;-104.384;104.424;-0.0154025;0.150323;0.0226365
1161;977;-3.23868;-104.135;104.185;0.00715252;0.0696174;0.00101073
1184;977;-2.54984;-104.453;104.484;0.0209602;0.0344432;-0.0129286
1207;977;-2.29925;-105.315;105.34;0.0212988;0.0109866;-0.00720376
1230;977;-1.59329;-105.557;105.569;0.0277651;0.015167;-0.00274453
1253;977;-1.04465;-106.026;106.031;0.000707539;0.00722621;-0.00634134
1276;977;-1.57339;-106.635;106.647;-0.00101637;0.00989553;0.00235434
1299;977;-1.09975;-106.901;106.906;0.0172151;0.0180369;0.00491195
1322;977;-0.79008;-107.055;107.058;0.00814974;0.0369433;0.0126762
1345;977;-0.729371;-106.374;106.376;-0.0200433;0.0973531;0.0171516
1368;977;-1.77013;-104.963;104.977;-0.0509181;0.137381;0.0203502
1391;977;-3.24392;-103.287;103.338;-0.0578338;0.165546;0.0136789
1414;977;-4.58408;-102.47;102.573;-0.0532558;0.169658;-0.0150484
1437;977;-5.76587;-102.757;102.918;-0.0628394;0.18589;-0.0256887
1460;977;-7.58182;-103.403;103.68;-0.0806017;0.213917;-0.0210251
1483;977;-9.64481;-103.599;104.047;-0.0737004;0.229612;-0.0256852
1506;977;-11.1193;-104.42;105.011;-0.0765392;0.228226;-0.0333183
1529;977;-13.3542;-105.495;106.337;-0.0888671;0.227331;-0.025905
1552;977;-15.4333;-105.901;107.019;-0.0797894;0.234328;-0.00805813
1575;977;-17.1884;-106.109;107.492;-0.0720312;0.2396;-0.000661101
1598;977;-18.8764;-106.178;107.843;-0.0803104;0.248039;0.000704185
1621;977;-21.0453;-106.405;108.466;-0.0956464;0.247633;-0.000980066
1644;977;-23.5149;-106.847;109.404;-0.101423;0.258883;-0.00646367
678;1000;23.9619;-106.804;109.459;-0.0800075;0.214717;0.0047299
701;1000;22.0286;-107.544;109.777;-0.0669747;0.216711;3.8147e-05
724;1000;20.7373;-108.487;110.451;-0.0634163;0.214191;0.00382695
747;1000;18.9799;-109.218;110.855;-0.0749896;0.205262;0.01342
770;1000;17.1308;-109.682;111.012;-0.0630399;0.215118;0.0130999
793;1000;15.9665;-110.388;111.537;-0.0568661;0.226568;0.0144135
816;1000;14.4199;-110.866;111.8;-0.0670148;0.222916;0.0244006
839;1000;12.7687;-110.996;111.728;-0.0654757;0.239234;0.0340501
862;1000;11.3016;-110.619;111.194;-0.0495158;0.238422;0.0507848
885;1000;10.4217;-110.065;110.557;-0.0479283;0.241009;0.0610883
908;1000;9.0197;-109.241;109.613;-0.0601729;0.237878;0.0787271
931;1000;7.49937;-107.686;107.947;-0.0555247;0.243828;0.0931337
954;1000;6.28537;-106.224;106.41;-0.0502045;0.245488;0.0836218
977;1000;5.05593;-105.164;105.286;-0.0569109;0.264176;0.0746035
1000;1000;3.57225;-105.041;105.102;-0.0620055;0.312633;0.0565594
1023;1000;2.10534;-105.748;105.769;-0.0669392;0.369707;0.0580314
1046;1000;0.378113;-105.651;105.652;-0.0609657;0.354941;0.0655739
1069;1000;-0.801583;-104.759;104.762;-0.0352172;0.304448;0.0790405
1092;1000;-1.35754;-102.889;102.898;-0.0076537;0.241878;0.0869397
1115;1000;-1.36146;-100.422;100.431;-0.0109007;0.20286;0.0551118
1138;1000;-1.9204;-100.579;100.598;-0.0246322;0.147204;0.00642932
1161;1000;-2.5494;-102.329;102.361;-0.00448245;0.0767853;-0.00471688
1184;1000;-2.21861;-103.474;103.498;0.0163591;0.0349839;-0.00955469
1207;1000;-1.87429;-104.911;104.927;0.0164589;0.0229837;-0.00239905
1230;1000;-1.50163;-105.256;105.267;0.0206716;0.0107806;-0.00198651
1253;1000;-0.943555;-105.905;105.909;0.018634;0.00426522;0.0020858
1276;1000;-0.66433;-106.318;106.32;0.00815467;0.0325643;0.0186942
1299;1000;-0.570952;-106.209;106.21;0.00162873;0.0633733;0.0155769
1322;1000;-0.592761;-105.767;105.769;-0.0121584;0.108636;0.0322345
1345;1000;-1.2203;-103.404;103.412;-0.0376583;0.153337;0.0377508
1368;1000;-2.56609;-101.491;101.524;-0.051727;0.167444;0.0240644
1391;1000;-3.8192;-99.739;99.812;-0.0521149;0.156069;0.0146125
1414;1000;-5.1032;-98.956;99.0875;-0.057591;0.169897;-0.00117916
1437;1000;-6.55923;-98.8169;99.0344;-0.0567551;0.194628;-0.0144449
1460;1000;-7.79347;-98.6741;98.9814;-0.0753042;0.216691;-0.00740623
1483;1000;-10.1651;-99.0389;99.5592;-0.0800769;0.215073;-0.0173217
1506;1000;-11.6546;-99.8711;100.549;-0.0735391;0.219416;-0.0273279
1529;1000;-13.7141;-100.681;101.61;-0.0798727;0.232479;-0.020242
1552;1000;-15.5026;-100.961;102.145;-0.0754;0.231871;-0.00938687
1575;1000;-17.3277;-101.232;102.704;-0.0733556;0.230902;-0.00537624
1598;1000;-19.0122;-101.313;103.082;-0.0724764;0.235029;-0.00380842
1621;1000;-20.7926;-101.446;103.555;-0.0982479;0.243192;0.00098269
1644;1000;-23.7787;-101.428;104.178;-0.121401;0.221122;-0.00673526
678;1023;24.8826;-102.43;105.409;-0.081322;0.204962;0.000549525
701;1023;22.9185;-103.105;105.622;-0.06939;0.210712;-0.0038544
724;1023;21.5421;-104.016;106.223;-0.0580984;0.219322;-0.00918496
747;1023;20.1232;-104.971;106.882;-0.0627012;0.219841;0.00289555
770;1023;18.5449;-105.203;106.825;-0.0603583;0.212406;0.0161293
