x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-0.547064;-104.909;104.911;-0.0526442;0.273997;-0.0282107
1276;816;-1.88527;-105.46;105.477;-0.048196;0.309539;-0.00285986
1299;816;-2.84818;-106.472;106.51;-0.0493913;0.319306;-0.000726499
1322;816;-4.25858;-107.38;107.465;-0.0682164;0.340181;-0.00190517
1345;816;-6.19146;-109.249;109.424;-0.0721575;0.379406;-0.0387848
1368;816;-8.15394;-113.531;113.823;-0.0663368;0.372506;-0.0783385
1391;816;-10.349;-118.44;118.891;-0.0576613;0.337358;-0.085908
1414;816;-11.8455;-122.585;123.156;-0.0402511;0.288943;-0.0677003
1437;816;-12.8947;-126.015;126.673;-0.0366833;0.261899;-0.0465549
1460;816;-13.9624;-128.503;129.26;-0.0479353;0.251001;-0.0247182
1483;816;-15.3292;-129.911;130.812;-0.0588914;0.240512;-0.00586265
1506;816;-16.8156;-130.766;131.843;-0.0562562;0.23632;0.00596382
1529;816;-18.0075;-130.987;132.219;-0.0601007;0.228616;0.00753645
1552;816;-19.6695;-131.027;132.495;-0.0681714;0.229404;0.00919536
1575;816;-21.2583;-131.053;132.766;-0.0754311;0.229483;0.0111095
1598;816;-23.2811;-130.973;133.026;-0.0691231;0.226024;0.0141469
1621;816;-24.5571;-130.778;133.063;-0.0347346;0.1908;0.0143342
1644;816;-24.9099;-130.528;132.883;-0.015163;0.137582;-0.0045759
678;839;15.6039;-130.418;131.348;-0.0705929;0.190263;0.0093924
701;839;13.9064;-129.699;130.443;-0.0769779;0.207515;-0.00959601
724;839;11.9129;-130.001;130.545;-0.0859677;0.216451;-0.0244416
747;839;9.7612;-130.3;130.665;-0.0856204;0.209594;-0.0208018
770;839;7.78877;-130.263;130.496;-0.0847712;0.190599;-0.0221024
793;839;5.67876;-129.892;130.016;-0.0522718;0.129625;-0.018995
816;839;5.28514;-128.574;128.683;-0.00728073;0.0456526;-0.00550056
839;839;5.21259;-126.448;126.556;0.00116442;0.0283311;-0.00260752
862;839;5.15986;-124.52;124.627;-0.00172517;0.0167127;-0.00744019
885;839;4.97022;-122.583;122.684;-0.00266445;0.0117836;-0.000562823
908;839;4.82931;-120.158;120.255;-0.00144129;0.0216717;0.0032678
931;839;4.67274;-117.981;118.073;0.000794933;0.0189903;0.00396147
954;839;4.64721;-115.677;115.77;-0.00433132;0.0218498;0.00727566
977;839;4.2485;-113.451;113.53;-0.00820787;0.0192095;0.0075257
1000;839;4.04401;-111.161;111.234;-0.0123112;0.0339898;0.00382598
1023;839;3.45827;-108.981;109.036;-0.0114095;0.0242007;0.00776877
1046;839;3.33152;-107.067;107.119;-0.0059668;0.0237147;0.00691601
1069;839;3.04556;-105.439;105.483;-0.019149;0.0256534;0.00490432
1092;839;2.31776;-103.721;103.746;-0.0231205;0.0216292;0.00738845
1115;839;1.86422;-102.367;102.384;-0.0139192;0.020348;0.0021326
1138;839;1.61432;-101.415;101.428;-0.0155993;0.0364827;-0.00143472
1161;839;1.09976;-100.435;100.441;-0.0154725;0.0367554;-0.00358471
1184;839;0.872057;-99.9123;99.9162;-0.0122132;0.03455;-0.0106058
1207;839;0.527305;-99.6282;99.6296;-0.018471;0.0357628;-0.011411
1230;839;0.0134586;-99.6212;99.6212;-0.0327321;0.0866085;-0.0226028
1253;839;-1.0106;-100.402;100.408;-0.0305385;0.139987;-0.0257427
1276;839;-1.43143;-100.888;100.898;-0.0248882;0.137336;-0.00942588
1299;839;-2.18495;-101.558;101.581;-0.0267919;0.163284;-0.0122549
1322;839;-2.69724;-102.099;102.135;-0.02426;0.164253;0.00356812
1345;839;-3.34232;-103.13;103.184;-0.0399125;0.202275;-0.0194258
1368;839;-4.83591;-106.924;107.033;-0.0711635;0.262277;-0.0590427
1391;839;-7.64725;-111.868;112.129;-0.0743373;0.312463;-0.0794947
1414;839;-9.57349;-116.864;117.256;-0.0514714;0.277083;-0.0699387
1437;839;-10.9717;-120.641;121.139;-0.048636;0.257244;-0.0407052
1460;839;-12.3427;-123.289;123.905;-0.0577202;0.248374;-0.0190391
1483;839;-13.9205;-124.921;125.694;-0.0653987;0.242925;-0.00126879
1506;839;-15.5332;-125.854;126.809;-0.06885;0.235648;0.00784834
1529;839;-17.2307;-126.408;127.577;-0.0682922;0.228765;0.0113765
1552;839;-18.7948;-126.495;127.884;-0.0661685;0.225225;0.0180332
1575;839;-20.3824;-126.447;128.079;-0.0683237;0.225407;0.0229594
1598;839;-22.0545;-126.144;128.057;-0.0729723;0.232184;0.0171079
1621;839;-23.872;-126.665;128.895;-0.0816994;0.218653;-0.00379252
1644;839;-25.9988;-127.396;130.022;-0.0876878;0.1978;-0.0233756
678;862;15.4369;-125.816;126.759;-0.0764962;0.233294;0.0124672
701;862;13.5993;-125.347;126.083;-0.0815606;0.222803;0.00542283
724;862;11.5162;-125.404;125.932;-0.0864567;0.222566;-0.00718336
747;862;9.4303;-125.882;126.234;-0.0919139;0.216909;-0.00656551
770;862;7.06747;-126.12;126.318;-0.0980897;0.19689;-0.0131707
793;862;4.65764;-126.972;127.058;-0.0736005;0.155296;-0.0209032
816;862;3.51577;-127.753;127.801;-0.0359325;0.0898859;-0.00988295
839;862;2.96514;-126.09;126.125;-0.0114644;0.0353575;-0.00370717
862;862;2.86764;-124.483;124.516;0.000249759;0.0170009;-0.008063
885;862;2.83865;-122.529;122.562;-0.00166649;0.0194942;0.00348808
908;862;2.581;-120.097;120.125;0.000114097;0.0104312;0.00479973
931;862;2.60643;-117.861;117.89;0.00689239;0.00845849;0.00643509
954;862;2.67109;-115.528;115.559;0.000139926;0.00999737;0.00492725
977;862;2.39289;-113.367;113.392;-0.0124476;0.0108008;0.0128303
1000;862;1.8372;-110.697;110.712;-0.0109893;0.0162662;0.00597128
1023;862;1.65177;-108.771;108.783;0.000830611;0.0114542;0.00400396
1046;862;1.72635;-106.995;107.009;-0.00337901;0.00943005;0.00565492
1069;862;1.35354;-105.158;105.167;-0.00863009;0.0116178;0.00438525
1092;862;1.20063;-103.594;103.601;-0.00941491;0.0116274;0.0105693
1115;862;0.832318;-102.359;102.362;-0.010768;0.0130157;0.0105789
1138;862;0.623099;-100.905;100.907;-0.0155006;0.0305814;0.00558213
1161;862;0.0392501;-99.7639;99.7639;-0.0171726;0.0323549;-0.00145375
1184;862;-0.19794;-99.4266;99.4268;-0.000683251;0.0208259;-0.0113778
1207;862;0.00176213;-99.0183;99.0183;-0.00826245;0.0231439;-0.00636626
1230;862;-0.58441;-98.7639;98.7656;-0.0323905;0.0266197;-0.00710835
1253;862;-1.51338;-98.8756;98.8872;-0.0182223;0.0390752;-0.0162145
1276;862;-1.43687;-99.5273;99.5377;-0.0226634;0.0420518;-0.0084525
1299;862;-2.5722;-99.4912;99.5245;-0.0133773;0.062057;-0.0138403
1322;862;-2.0649;-100.406;100.427;0.0110732;0.0519897;-0.00283574
1345;862;-2.08658;-100.887;100.909;-0.00360687;0.0626454;-0.013745
1368;862;-2.3066;-103.035;103.061;-0.0435854;0.127222;-0.0322435
1391;862;-4.44747;-106.1;106.193;-0.0807822;0.225077;-0.0567061
1414;862;-7.03341;-111.441;111.663;-0.0628501;0.235403;-0.0687159
1437;862;-8.49246;-115.576;115.888;-0.0562301;0.239086;-0.0417732
1460;862;-10.2512;-118.349;118.792;-0.0708627;0.23855;-0.0146257
1483;862;-12.0998;-119.932;120.541;-0.0783781;0.246637;-0.00161771
1506;862;-14.0958;-121.036;121.854;-0.0815861;0.248466;0.00805871
1529;862;-16.0485;-121.487;122.542;-0.0779733;0.247027;0.0170895
1552;862;-17.8391;-121.657;122.958;-0.0710032;0.245133;0.0189715
1575;862;-19.4401;-121.676;123.219;-0.0722256;0.237968;0.02325
1598;862;-21.2921;-121.343;123.197;-0.0803443;0.228346;0.0180255
1621;862;-23.2977;-121.644;123.855;-0.0846997;0.238586;0.0050715
1644;862;-25.3775;-122.187;124.795;-0.0860561;0.254567;0.00298568
678;885;15.6182;-120.711;121.717;-0.0713646;0.240946;0.017664
701;885;13.9112;-120.392;121.193;-0.0777176;0.2232;0.0112123
724;885;11.8922;-120.702;121.287;-0.0804232;0.216078;0.0026136
747;885;10.0416;-121.219;121.634;-0.0831691;0.213383;0.000211754
770;885;7.87386;-121.956;122.21;-0.0905504;0.198354;-0.00532856
793;885;5.61974;-123.23;123.358;-0.0918677;0.196485;-0.0111037
816;885;3.34638;-124.648;124.693;-0.085882;0.18103;-0.00952615
839;885;1.44581;-124.999;125.007;-0.0536829;0.102362;0.00415382
862;885;0.80123;-123.948;123.951;-0.0113803;0.0595804;0.0179315
885;885;0.812199;-121.88;121.882;-0.00147823;0.0499567;0.0185654
908;885;0.552509;-119.878;119.879;0.0011848;0.0449398;0.0186973
931;885;0.682525;-117.765;117.767;0.00492257;0.0423668;0.017324
954;885;0.560899;-115.399;115.4;0.00101803;0.0313901;0.0104056
977;885;0.493263;-113.109;113.11;-0.00938529;0.0237656;0.0104206
1000;885;-0.125799;-110.605;110.605;-0.00399629;0.010368;0.0119763
1023;885;0.0847057;-108.58;108.58;0.0104933;0.0145845;0.0109451
1046;885;0.19356;-106.741;106.742;0.000764667;0.0178175;0.00684521
1069;885;-0.0188559;-105.009;105.009;0.00827803;0.00896001;0.00909425
1092;885;0.439416;-103.227;103.228;0.00487521;0.0122728;0.0110675
1115;885;0.0937102;-101.805;101.805;-0.0195847;0.0232588;0.0167021
1138;885;-0.580419;-100.08;100.082;-0.0128743;0.0283543;0.0112895
1161;885;-0.589091;-99.0004;99.0021;-0.00743733;0.0268802;-0.00140155
1184;885;-0.936615;-98.999;99.0034;-0.00338249;0.0254057;-0.0088037
1207;885;-0.746761;-98.5929;98.5957;0.00274369;0.0197687;-0.0110158
1230;885;-0.814214;-98.4199;98.4232;-0.0209942;0.0175323;-0.00980961
1253;885;-1.72288;-98.6441;98.6592;-0.0162454;0.00556164;-0.00756231
1276;885;-1.5713;-98.9924;99.0049;-0.0174223;0.0163755;-0.00418921
1299;885;-2.53164;-98.7877;98.8201;0.0016081;0.0133342;0.00273361
1322;885;-1.50415;-99.7818;99.7931;0.0163722;0.020358;-0.00676196
1345;885;-1.81093;-100.357;100.373;-0.00612978;0.010778;-0.0112437
1368;885;-1.81896;-101.491;101.508;-0.00782001;0.0507182;-0.0138632
1391;885;-2.23425;-102.739;102.763;-0.0374977;0.103895;-0.0358368
1414;885;-3.96836;-107.359;107.433;-0.0648196;0.181902;-0.0551447
1437;885;-6.10767;-110.926;111.094;-0.0762463;0.220694;-0.0363926
1460;885;-8.07492;-113.545;113.832;-0.08748;0.244635;-0.0139813
1483;885;-10.5063;-114.813;115.293;-0.0933604;0.245604;0.00131001
1506;885;-12.6445;-115.648;116.337;-0.0864077;0.247541;0.00870168
1529;885;-14.6937;-116.239;117.164;-0.0833851;0.247556;0.0158181
1552;885;-16.6615;-116.381;117.567;-0.0789325;0.241475;0.0182173
1575;885;-18.482;-116.594;118.05;-0.075688;0.231009;0.0165759
1598;885;-20.2868;-116.653;118.404;-0.0782326;0.224636;0.0151246
1621;885;-22.2341;-116.781;118.879;-0.0820069;0.225926;0.0138458
1644;885;-24.2287;-116.914;119.398;-0.0829461;0.223225;0.0181474
678;908;16.3545;-115.826;116.975;-0.0688769;0.231445;0.0156802
701;908;14.7106;-116.036;116.965;-0.0730367;0.210985;0.015048
724;908;12.8587;-116.371;117.079;-0.0753686;0.205361;0.0126699
747;908;11.092;-116.961;117.486;-0.0768332;0.20212;0.00670783
770;908;9.15308;-117.796;118.151;-0.0833649;0.204297;0.00706753
793;908;7.04506;-118.734;118.943;-0.0885053;0.215119;0.00880254
816;908;4.82102;-120.083;120.18;-0.0908788;0.223589;0.00797147
839;908;2.55622;-121.602;121.629;-0.0749534;0.201124;0.0249619
862;908;1.19651;-121.848;121.854;-0.0480898;0.155455;0.0473139
885;908;0.270381;-120.354;120.354;-0.0223264;0.12698;0.0623096
908;908;0.00487683;-118.143;118.143;-0.0112542;0.113028;0.0601011
931;908;-0.45445;-116.049;116.05;-0.0217029;0.113599;0.0438684
954;908;-1.17224;-114.262;114.268;-0.0214855;0.088466;0.0267038
977;908;-1.59733;-112.456;112.467;-0.00681571;0.0697312;0.0199599
1000;908;-1.65436;-110.354;110.366;0.0122456;0.0385814;0.0216152
1023;908;-1.23293;-108.194;108.201;0.0121513;0.0260869;0.0182436
1046;908;-1.27738;-106.279;106.287;0.000451373;0.0172569;0.00815654
1069;908;-1.33556;-104.826;104.835;0.0081351;0.0108214;0.0112704
1092;908;-1.01476;-103.086;103.091;0.0126999;0.0151572;0.0081853
1115;908;-0.886211;-101.333;101.337;-0.00225925;0.0255204;0.0198358
1138;908;-1.24713;-99.6561;99.6639;-0.00516672;0.0166111;0.0171877
1161;908;-1.20857;-98.5601;98.5675;-0.00351855;0.0236187;0.0040484
1184;908;-1.42967;-98.2885;98.2989;-0.0083792;0.0330877;-0.00538755
1207;908;-1.59753;-98.145;98.158;-0.000488159;0.0175704;-0.0107976
1230;908;-1.45322;-97.9724;97.9832;-0.000770114;0.0116654;-0.0170681
1253;908;-1.63543;-98.6206;98.6342;-0.00477784;0.0124452;-0.00821294
1276;908;-1.68066;-98.7808;98.7951;0.00247373;0.00780478;-0.00480676
1299;908;-1.52258;-98.8937;98.9054;0.0127851;-0.000625759;0.00881355
1322;908;-1.10164;-99.4886;99.4947;0.00345182;0.0103071;-0.0150298
1345;908;-1.38864;-100.4;100.409;0.00103819;0.00826682;-0.00193174
1368;908;-1.07186;-100.774;100.78;0.00545773;0.0331587;-0.0025702
1391;908;-1.15528;-101.654;101.66;-0.0213313;0.0513834;-0.0232997
1414;908;-2.17534;-103.941;103.964;-0.0551413;0.151158;-0.0444697
1437;908;-4.04067;-106.53;106.606;-0.0838485;0.209432;-0.0340684
1460;908;-6.44062;-108.342;108.533;-0.101724;0.244858;-0.0252262
1483;908;-9.11937;-109.839;110.216;-0.0985404;0.238929;-0.0116744
1506;908;-11.2989;-110.86;111.434;-0.0896666;0.241131;0.00425673
1529;908;-13.4733;-111.299;112.112;-0.0878181;0.242338;0.00948045
1552;908;-15.5417;-111.687;112.763;-0.0821133;0.232923;0.00386214
1575;908;-17.4272;-112.092;113.439;-0.0829702;0.226206;0.00981587
1598;908;-19.5324;-111.994;113.684;-0.0858206;0.216439;0.0115454
1621;908;-21.561;-112.244;114.296;-0.0763547;0.211691;0.00416279
1644;908;-23.2;-112.907;115.266;-0.0683086;0.211352;-0.00361158
678;931;17.7189;-111.113;112.517;-0.067189;0.22719;0.0155019
701;931;16.1126;-111.583;112.74;-0.0703462;0.2144;0.0168249
724;931;14.3484;-112.122;113.036;-0.0741674;0.204596;0.0162272
747;931;12.5476;-112.766;113.462;-0.0719324;0.204153;0.0147943
770;931;10.8905;-113.445;113.966;-0.0629489;0.206922;0.0173773
793;931;9.52514;-114.357;114.753;-0.0604976;0.211309;0.0194365
816;931;7.96876;-115.504;115.779;-0.0683589;0.228934;0.0218972
839;931;6.19889;-116.735;116.899;-0.0840884;0.242789;0.0347103
862;931;3.88122;-117.37;117.435;-0.0783404;0.243368;0.0577215
885;931;2.44043;-116.394;116.42;-0.0525801;0.21936;0.0800516
908;931;1.32796;-114.949;114.957;-0.0400796;0.195431;0.0814607
931;931;0.412224;-112.808;112.808;-0.0447996;0.178808;0.069678
954;931;-0.915569;-111.517;111.521;-0.046452;0.162635;0.0553605
977;931;-1.86275;-110.062;110.078;-0.0330168;0.146196;0.041035
1000;931;-2.53598;-108.924;108.953;-0.00979864;0.0898168;0.02166
1023;931;-2.3901;-107.46;107.487;0.00315465;0.0391321;0.0112492
1046;931;-2.48186;-106.031;106.06;0.00625665;0.0195024;0.00686442
1069;931;-2.19385;-104.565;104.588;0.00627329;0.0229224;0.0154805
1092;931;-2.32031;-102.616;102.643;0.0164819;0.0412415;0.0237726
1115;931;-1.60379;-100.677;100.689;0.0133609;0.0384217;0.0179102
1138;931;-1.82515;-99.3386;99.3554;0.00142158;0.0221184;0.0164775
1161;931;-1.61993;-97.9378;97.9511;-0.00015597;0.0318598;0.0069458
1184;931;-1.86868;-97.5105;97.5284;-0.00956713;0.0333674;-0.0048958
1207;931;-2.06232;-97.8101;97.8319;-0.000740823;0.0212506;-0.00973159
1230;931;-1.90441;-97.8991;97.9177;0.00880562;0.00668711;-0.00609041
1253;931;-1.65979;-98.0752;98.0893;0.0037539;0.0150401;-0.00406676
1276;931;-1.73792;-98.6351;98.6504;0.013864;0.0080472;-0.00697147
1299;931;-1.03269;-98.8409;98.8463;0.00822534;0.00554338;-0.00450349
1322;931;-1.36601;-99.3103;99.3197;0.00771541;0.010846;-0.0120029
1345;931;-0.693425;-99.9916;99.994;0.0132455;0.0257564;0.00371863
1368;931;-0.765834;-100.002;100.005;-0.00711678;0.0405051;-0.0011191
1391;931;-1.02425;-100.448;100.453;-0.0347006;0.0739222;-0.0177744
1414;931;-2.39961;-100.888;100.917;-0.057603;0.143373;-0.0266153
1437;931;-3.7898;-102.182;102.252;-0.0766023;0.19641;-0.0395148
1460;931;-6.14633;-103.434;103.616;-0.0912039;0.221786;-0.0337588
1483;931;-8.28753;-104.936;105.263;-0.0840082;0.238571;-0.0209849
1506;931;-10.2493;-105.695;106.191;-0.0894205;0.246885;-0.0034678
1529;931;-12.6233;-106.228;106.975;-0.102045;0.239891;0.000947179
1552;931;-15.2234;-106.706;107.786;-0.0921483;0.236752;-0.000530019
1575;931;-17.0886;-107.174;108.528;-0.0769308;0.235158;-0.000617903
1598;931;-18.9195;-107.607;109.257;-0.0739794;0.223233;0.00592548
1621;931;-20.6345;-107.924;109.879;-0.0824421;0.227027;0.00925365
1644;931;-22.885;-108.063;110.459;-0.0930452;0.230968;0.00181707
678;954;19.1039;-106.419;108.12;-0.0595424;0.209477;0.0109857
701;954;17.6793;-107.131;108.58;-0.064769;0.201866;0.0120823
724;954;15.9972;-107.855;109.035;-0.0711717;0.197174;0.0157207
747;954;14.2589;-108.464;109.397;-0.0649544;0.198404;0.0168372
770;954;12.8834;-109.227;109.985;-0.0561845;0.2015;0.017256
793;954;11.5682;-110.055;110.661;-0.0586292;0.202374;0.0177138
816;954;10.0742;-110.791;111.248;-0.0628302;0.22356;0.0137024
839;954;8.54334;-111.856;112.181;-0.0737406;0.240261;0.0256371
862;954;6.52924;-112.013;112.204;-0.0739175;0.26863;0.0549419
885;954;5.00458;-111.382;111.495;-0.0641742;0.258288;0.0783249
908;954;3.42874;-110.001;110.055;-0.0595024;0.241218;0.0833342
931;954;2.08528;-108.512;108.532;-0.0525487;0.217707;0.0746598
954;954;0.863323;-107.346;107.35;-0.0582293;0.223289;0.0751195
977;954;-0.73969;-106.169;106.171;-0.0701685;0.20604;0.0492353
1000;954;-2.4969;-106.4;106.429;-0.0519735;0.164483;0.0242245
1023;954;-3.19708;-106.468;106.516;-0.0231377;0.0920015;0.0192079
1046;954;-3.58393;-105.447;105.508;-0.00259933;0.06886;0.0305435
1069;954;-3.39281;-103.828;103.884;0.0202991;0.0705119;0.0408993
1092;954;-2.84655;-101.261;101.301;0.0211319;0.085994;0.0476517
1115;954;-2.6189;-99.6295;99.6639;0.00851058;0.085278;0.0227425
1138;954;-2.52931;-98.6672;98.6996;0.00502894;0.0711093;0.0202475
1161;954;-2.45557;-97.1336;97.1646;0.0120272;0.0448954;0.00658509
1184;954;-2.01753;-96.7821;96.8031;0.00783885;0.0280715;-0.00520567
1207;954;-2.09641;-97.1803;97.2029;0.00614582;0.016079;-0.00977276
1230;954;-1.74415;-97.6667;97.6823;0.0183938;0.0138464;-0.00278894
1253;954;-1.26402;-97.9354;97.9435;0.00431855;0.00783973;0.000239391
1276;954;-1.55194;-98.4123;98.4245;0.00020298;0.00759125;-0.00376936
1299;954;-1.26008;-98.6401;98.6482;0.0111992;0.00756816;-0.00528243
1322;954;-1.04324;-98.9924;98.9979;0.0200469;0.0142356;0.0011023
1345;954;-0.350836;-99.241;99.2416;0.00753988;0.0435335;0.00162644
1368;954;-0.697727;-98.9488;98.9513;-0.0322343;0.074991;0.00206116
1391;954;-1.86673;-98.3757;98.3934;-0.0420016;0.123942;-0.0051422
1414;954;-2.68813;-97.7636;97.8006;-0.0602642;0.154369;-0.0163274
1437;954;-4.72806;-98.2457;98.3594;-0.0733261;0.179995;-0.0315825
1460;954;-6.215;-99.0739;99.2686;-0.0723937;0.196238;-0.0299334
1483;954;-8.22201;-99.9384;100.276;-0.0764873;0.231122;-0.0266605
1506;954;-9.90893;-100.656;101.142;-0.0782171;0.23144;-0.0183597
1529;954;-11.9969;-101.362;102.069;-0.0910125;0.219279;-0.0125223
1552;954;-14.3231;-101.862;102.864;-0.0889846;0.22259;-0.0026696
1575;954;-16.3017;-102.325;103.616;-0.0758868;0.229728;0.00135196
1598;954;-17.9656;-102.692;104.252;-0.0776659;0.239535;0.00813234
1621;954;-20.0277;-102.797;104.729;-0.0964145;0.241903;0.00224914
1644;954;-22.6423;-103.291;105.743;-0.106988;0.232886;-0.00561297
678;977;20.6026;-102.394;104.446;-0.0615542;0.196373;0.00976052
701;977;19.1265;-103.166;104.924;-0.0624551;0.196633;0.00721707
724;977;17.6074;-103.901;105.383;-0.0663443;0.193691;0.014873
747;977;15.9451;-104.507;105.716;-0.0634421;0.191552;0.0182117
770;977;14.5739;-105.083;106.089;-0.0567907;0.197938;0.0112019
793;977;13.2296;-105.962;106.785;-0.0615709;0.202704;0.016937
816;977;11.6317;-106.289;106.924;-0.060175;0.209819;0.0204447
839;977;10.3622;-106.919;107.42;-0.0612063;0.233461;0.0291738
862;977;8.72362;-106.543;106.899;-0.0596473;0.247469;0.051908
885;977;7.52099;-105.974;106.24;-0.0611714;0.245324;0.0657969
908;977;5.79448;-105.12;105.28;-0.0659665;0.229365;0.0774588
931;977;4.32582;-103.835;103.925;-0.0477816;0.228473;0.0858486
954;977;3.45444;-102.364;102.422;-0.0518663;0.233923;0.0809197
977;977;1.81329;-101.524;101.54;-0.0685588;0.230084;0.0595982
1000;977;0.182643;-101.964;101.965;-0.0714354;0.240288;0.0333915
1023;977;-1.64122;-103.412;103.425;-0.0561246;0.222264;0.0396799
1046;977;-2.48748;-102.966;102.996;-0.0258756;0.194706;0.0666972
1069;977;-2.89106;-101.433;101.474;0.0042404;0.173132;0.0809367
1092;977;-2.47942;-98.8177;98.8488;0.0174736;0.15109;0.0733885
1115;977;-2.31297;-96.9132;96.9408;-0.00155531;0.16607;0.0478737
1138;977;-2.62667;-96.1828;96.2187;-0.0138764;0.138142;0.0202088
1161;977;-2.9663;-95.9358;95.9817;0.00720978;0.0627305;0.000639838
1184;977;-2.29624;-96.2387;96.2661;0.0201455;0.0312337;-0.0125767
1207;977;-2.06263;-97.0764;97.0983;0.0198212;0.0104516;-0.00663941
1230;977;-1.40465;-97.2692;97.2794;0.0259214;0.0146527;-0.00254926
1253;977;-0.889734;-97.7224;97.7264;0.000897674;0.00748439;-0.00621054
1276;977;-1.37466;-98.2886;98.2982;-0.000848847;0.010386;0.00247371
1299;977;-0.935279;-98.4942;98.4987;0.0154903;0.0176603;0.00467446
1322;977;-0.669059;-98.6653;98.6675;0.00758532;0.0337652;0.0115487
1345;977;-0.589983;-98.031;98.0328;-0.0175909;0.0906509;0.0163455
1368;977;-1.52917;-96.6789;96.691;-0.0469552;0.126565;0.0193739
1391;977;-2.90162;-95.0962;95.1405;-0.0542107;0.153206;0.0131332
1414;977;-4.15994;-94.2934;94.3851;-0.0503489;0.157149;-0.0134161
1437;977;-5.28243;-94.5579;94.7054;-0.058946;0.171675;-0.0240529
1460;977;-6.96512;-95.1583;95.4128;-0.0749086;0.196025;-0.0191176
1483;977;-8.87472;-95.3145;95.7268;-0.0679451;0.210663;-0.0234817
1506;977;-10.2141;-96.0581;96.5996;-0.0709274;0.209208;-0.0310969
1529;977;-12.2977;-97.0563;97.8323;-0.0827868;0.207982;-0.0244766
1552;977;-14.2165;-97.416;98.4479;-0.0744612;0.214457;-0.00735734
1575;977;-15.8646;-97.6163;98.8971;-0.0684467;0.219911;-0.000823667
1598;977;-17.4817;-97.6813;99.2333;-0.0777328;0.227779;-0.000288723
1621;977;-19.5922;-97.9003;99.8415;-0.095595;0.226999;-0.00190678
1644;977;-22.118;-98.3763;100.832;-0.10357;0.243336;-0.0108184
678;1000;22.0071;-98.2101;100.646;-0.0714143;0.193604;0.00610096
701;1000;20.2902;-98.8973;100.957;-0.0593893;0.197786;0.000748362
724;1000;19.1608;-99.7655;101.589;-0.0574608;0.195558;0.00302266
747;1000;17.538;-100.465;101.984;-0.0699797;0.188354;0.0112588
770;1000;15.8038;-100.958;102.188;-0.0583064;0.196275;0.0112793
793;1000;14.7575;-101.615;102.681;-0.0527958;0.206817;0.0136855
816;1000;13.2931;-102.077;102.939;-0.0634424;0.203187;0.0223044
839;1000;11.7357;-102.233;102.905;-0.0610925;0.219059;0.0306381
862;1000;10.391;-101.903;102.431;-0.044754;0.216783;0.0469943
885;1000;9.62105;-101.41;101.865;-0.0436167;0.219526;0.0564992
908;1000;8.32121;-100.659;101.003;-0.0559442;0.216947;0.0728163
931;1000;6.91486;-99.1984;99.4392;-0.0516685;0.221855;0.0865521
954;1000;5.78786;-97.8329;98.004;-0.0468043;0.222986;0.0771717
977;1000;4.64569;-96.845;96.9564;-0.0524167;0.239761;0.068995
1000;1000;3.29592;-96.7279;96.784;-0.0568002;0.282694;0.0522211
1023;1000;1.9503;-97.4216;97.4411;-0.0622694;0.335557;0.0531131
1046;1000;0.331574;-97.3673;97.3679;-0.0568661;0.3209;0.0604103
1069;1000;-0.753851;-96.5206;96.5235;-0.0326461;0.276263;0.073011
1092;1000;-1.27006;-94.793;94.8015;-0.00701715;0.218946;0.0790844
1115;1000;-1.25028;-92.5547;92.5631;-0.00963359;0.183921;0.0498761
1138;1000;-1.76322;-92.7054;92.7222;-0.0226234;0.134039;0.00586666
1161;1000;-2.33821;-94.3334;94.3623;-0.00344582;0.0698213;-0.00403936
1184;1000;-1.99934;-95.3671;95.388;0.0158657;0.0313047;-0.00853339
1207;1000;-1.67426;-96.7039;96.7184;0.0152039;0.0211767;-0.00205871
1230;1000;-1.33374;-96.9994;97.0086;0.0191798;0.0101059;-0.00180244
1253;1000;-0.808756;-97.5946;97.598;0.017534;0.0036943;0.00231421
1276;1000;-0.543736;-97.9479;97.9494;0.00764386;0.0304569;0.0176652
1299;1000;-0.45913;-97.8417;97.8428;0.0017958;0.0583333;0.0138652
1322;1000;-0.463702;-97.4681;97.4692;-0.0104933;0.100563;0.0297845
1345;1000;-1.01828;-95.2491;95.2546;-0.0349141;0.141911;0.0346195
1368;1000;-2.2785;-93.4791;93.5069;-0.0492228;0.154681;0.0216338
1391;1000;-3.47576;-91.8231;91.8888;-0.0486433;0.144171;0.0134272
1414;1000;-4.64012;-91.0641;91.1822;-0.0535466;0.155844;-0.00150115
1437;1000;-6.01748;-90.9459;91.1447;-0.0531544;0.178705;-0.0138773
1460;1000;-7.15465;-90.8088;91.0902;-0.0706723;0.198249;-0.00673602
1483;1000;-9.39252;-91.11;91.5928;-0.0750144;0.19629;-0.0159661
1506;1000;-10.7589;-91.8776;92.5054;-0.0686438;0.200382;-0.0256417
1529;1000;-12.6937;-92.6287;93.4944;-0.074407;0.21292;-0.0189741
1552;1000;-14.3312;-92.8746;93.9738;-0.0700521;0.211904;-0.00924036
1575;1000;-16.0405;-93.1293;94.5006;-0.0689516;0.210659;-0.00598379
1598;1000;-17.6218;-93.1956;94.847;-0.0681528;0.214376;-0.00367866
1621;1000;-19.2908;-93.3339;95.3067;-0.0995738;0.223078;0.00311531
1644;1000;-22.4562;-93.2037;95.8708;-0.128138;0.208739;-0.00253762
