x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;0.624673;-94.8581;94.8602;-0.0341091;0.191959;-0.0411716
1253;816;-0.524471;-97.0001;97.0015;-0.0492565;0.252502;-0.0242748
1276;816;-1.77866;-97.4806;97.4968;-0.0454215;0.282483;-0.00145771
1299;816;-2.68714;-98.4369;98.4735;-0.0464298;0.292065;0.000415268
1322;816;-4.00319;-99.2743;99.3549;-0.0634906;0.311353;0.000186005
1345;816;-5.78325;-100.999;101.164;-0.0674446;0.345833;-0.0331289
1368;816;-7.59863;-104.969;105.243;-0.0640642;0.338384;-0.0687529
1391;816;-9.68429;-109.517;109.944;-0.0559458;0.306841;-0.0756055
1414;816;-11.0623;-113.329;113.868;-0.0375168;0.263168;-0.0593278
1437;816;-11.993;-116.467;117.083;-0.0345417;0.237894;-0.0401077
1460;816;-13.0068;-118.708;119.418;-0.0455138;0.227411;-0.0200796
1483;816;-14.2779;-119.985;120.831;-0.0540261;0.217059;-0.00400588
1506;816;-15.6128;-120.788;121.793;-0.0514157;0.215289;0.00625053
1529;816;-16.7179;-120.951;122.101;-0.0557355;0.210836;0.00902297
1552;816;-18.2526;-120.923;122.292;-0.0634469;0.211236;0.00975962
1575;816;-19.7354;-120.964;122.563;-0.0707728;0.209268;0.0116259
1598;816;-21.6325;-120.803;122.724;-0.0654368;0.204908;0.0151072
1621;816;-22.8526;-120.593;122.74;-0.0281049;0.175357;0.016913
1644;816;-22.9487;-120.155;122.327;-0.00398579;0.127608;0.00717675
678;839;14.4267;-120.366;121.227;-0.0673457;0.173319;0.00824877
701;839;12.8112;-119.695;120.378;-0.0727397;0.189308;-0.00985232
724;839;10.9477;-120.013;120.512;-0.0802276;0.199003;-0.023986
747;839;8.95509;-120.301;120.634;-0.0794638;0.19396;-0.0194257
770;839;7.13357;-120.266;120.477;-0.0794039;0.176644;-0.0205375
793;839;5.14313;-119.936;120.047;-0.0494321;0.118922;-0.0186494
816;839;4.77396;-118.743;118.838;-0.00767445;0.0424634;-0.00610712
839;839;4.68097;-116.802;116.896;-0.000373326;0.0276925;-0.00323341
862;839;4.60638;-115.026;115.119;-0.00151143;0.0167937;-0.00708774
885;839;4.47501;-113.265;113.353;-0.00191122;0.013052;-0.00124022
908;839;4.34588;-111.05;111.135;-0.00140356;0.0205344;0.00232904
931;839;4.21655;-109.049;109.131;0.00142784;0.0173809;0.00360423
954;839;4.22338;-106.891;106.975;-0.00417538;0.0193833;0.00697654
977;839;3.82904;-104.827;104.896;-0.00805901;0.0183403;0.0068319
1000;839;3.66168;-102.737;102.803;-0.010925;0.0320648;0.00309941
1023;839;3.13901;-100.731;100.78;-0.0103589;0.0235683;0.00713293
1046;839;3.02462;-98.9473;98.9935;-0.00541117;0.0229567;0.00679953
1069;839;2.77197;-97.4551;97.4945;-0.017976;0.0247297;0.00453684
1092;839;2.08372;-95.8483;95.871;-0.0211261;0.0200871;0.0065159
1115;839;1.70024;-94.6189;94.6342;-0.0121773;0.0196712;0.00183308
1138;839;1.47051;-93.726;93.7375;-0.0145125;0.0347781;-0.00154317
1161;839;0.992671;-92.8359;92.8412;-0.0144753;0.0345494;-0.00346489
1184;839;0.778163;-92.327;92.3303;-0.011018;0.0320169;-0.00939049
1207;839;0.476434;-92.0618;92.0631;-0.0165098;0.0320605;-0.0109156
1230;839;0.011682;-92.0838;92.0838;-0.0301895;0.0826445;-0.021092
1253;839;-0.940035;-92.8014;92.8061;-0.028375;0.130513;-0.0239944
1276;839;-1.32857;-93.2771;93.2866;-0.0234565;0.128275;-0.00835727
1299;839;-2.04495;-93.8799;93.9021;-0.0249189;0.15142;-0.0102683
1322;839;-2.50288;-94.3727;94.4059;-0.0219195;0.153977;0.00428192
1345;839;-3.08817;-95.3376;95.3876;-0.0371717;0.187549;-0.0170394
1368;839;-4.47547;-98.8757;98.9769;-0.0679674;0.24322;-0.0524002
1391;839;-7.10245;-103.435;103.678;-0.0720737;0.287619;-0.0696077
1414;839;-8.91512;-108.026;108.393;-0.050308;0.253791;-0.0614474
1437;839;-10.2323;-111.512;111.98;-0.0460146;0.23604;-0.0351067
1460;839;-11.4852;-113.951;114.528;-0.0536117;0.226377;-0.0154326
1483;839;-12.9473;-115.452;116.176;-0.0607169;0.221678;0.00120806
1506;839;-14.4297;-116.247;117.139;-0.0635294;0.216928;0.0103457
1529;839;-15.9855;-116.647;117.737;-0.0635578;0.211135;0.0130272
1552;839;-17.4548;-116.676;117.974;-0.0624576;0.206963;0.0169989
1575;839;-18.9544;-116.614;118.144;-0.0645863;0.209241;0.0202609
1598;839;-20.5296;-116.361;118.158;-0.0681843;0.212306;0.0156797
1621;839;-22.2061;-116.788;118.881;-0.068579;0.200592;-0.000587009
1644;839;-23.8119;-117.347;119.738;-0.0670862;0.178939;-0.0159972
678;862;14.2762;-116.138;117.012;-0.0740459;0.214426;0.0116309
701;862;12.5007;-115.71;116.383;-0.0777511;0.203914;0.00417145
724;862;10.5469;-115.757;116.237;-0.0801366;0.205699;-0.00710098
747;862;8.65059;-116.205;116.527;-0.0847108;0.200921;-0.00607515
770;862;6.46417;-116.427;116.607;-0.0923782;0.181595;-0.0131479
793;862;4.17063;-117.274;117.348;-0.0698697;0.143231;-0.0202457
816;862;3.10056;-117.993;118.034;-0.0340188;0.0829759;-0.00994042
839;862;2.57117;-116.484;116.512;-0.0103157;0.0333413;-0.00408723
862;862;2.52533;-115.004;115.032;0.00105458;0.0168003;-0.00667996
885;862;2.50116;-113.182;113.21;-0.00146667;0.0186779;0.0031151
908;862;2.27952;-110.961;110.984;0.000207256;0.0112138;0.00412096
931;862;2.31221;-108.913;108.938;0.00669142;0.00975636;0.00554762
954;862;2.39657;-106.773;106.8;0.000381639;0.0105466;0.00417795
977;862;2.14259;-104.767;104.789;-0.0118623;0.0110677;0.0119254
1000;862;1.62794;-102.31;102.323;-0.0105519;0.0159091;0.00570016
1023;862;1.45325;-100.491;100.501;0.00151424;0.0111535;0.00393587
1046;862;1.56759;-98.8518;98.8643;-0.00260748;0.009099;0.00530992
1069;862;1.21084;-97.1427;97.1502;-0.00883406;0.011479;0.00390877
1092;862;1.05202;-95.7244;95.7302;-0.00880538;0.0112273;0.00964335
1115;862;0.731998;-94.5815;94.5844;-0.00954799;0.0134277;0.00977348
1138;862;0.541571;-93.2157;93.2173;-0.0142948;0.0286231;0.00510993
1161;862;0.00543759;-92.169;92.169;-0.0153595;0.0305093;-0.00176273
1184;862;-0.190115;-91.8821;91.8823;-0.000517731;0.0185597;-0.0111248
1207;862;-0.0225051;-91.5535;91.5535;-0.00777414;0.0213659;-0.00537806
1230;862;-0.55399;-91.2158;91.2174;-0.0298694;0.0251316;-0.00617353
1253;862;-1.41811;-91.3519;91.3629;-0.0165637;0.0381338;-0.0151494
1276;862;-1.3278;-91.9184;91.928;-0.0204703;0.0410414;-0.00789901
1299;862;-2.37333;-91.9325;91.9631;-0.0121218;0.0580025;-0.0122271
1322;862;-1.89569;-92.7082;92.7276;0.0103179;0.0494552;-0.00217824
1345;862;-1.91831;-93.1959;93.2156;-0.00337474;0.0590825;-0.0127628
1368;862;-2.11649;-95.1543;95.1778;-0.0411604;0.119995;-0.0297854
1391;862;-4.12072;-98.0519;98.1384;-0.0765024;0.208405;-0.0517985
1414;862;-6.52093;-103.032;103.238;-0.059074;0.216427;-0.06097
1437;862;-7.82103;-106.812;107.098;-0.0527153;0.220536;-0.035235
1460;862;-9.47848;-109.376;109.786;-0.067328;0.220833;-0.0115003
1483;862;-11.2168;-110.806;111.372;-0.073548;0.229216;0.0005013
1506;862;-13.0634;-111.765;112.526;-0.0761982;0.229505;0.00960379
1529;862;-14.8872;-112.122;113.106;-0.0743354;0.226316;0.0170771
1552;862;-16.6231;-112.249;113.473;-0.0681972;0.225174;0.0186098
1575;862;-18.1393;-112.201;113.658;-0.0677906;0.218061;0.0216087
1598;862;-19.8562;-111.927;113.675;-0.0735093;0.210022;0.0171939
1621;862;-21.6551;-112.156;114.227;-0.0685925;0.219886;0.00692743
1644;862;-23.1324;-112.552;114.905;-0.0620178;0.230487;0.00191944
678;885;14.4772;-111.38;112.317;-0.0727276;0.22251;0.0157803
701;885;12.7371;-111.115;111.843;-0.075198;0.205184;0.0107298
724;885;10.8772;-111.364;111.894;-0.0735604;0.198588;0.00327207
747;885;9.2126;-111.838;112.216;-0.0768986;0.195989;-0.000347629
770;885;7.17541;-112.558;112.786;-0.0855396;0.181945;-0.00573295
793;885;5.04909;-113.762;113.874;-0.0862373;0.181868;-0.0101686
816;885;2.94325;-115.106;115.143;-0.0798727;0.167469;-0.00809013
839;885;1.18251;-115.422;115.428;-0.0486775;0.096497;0.00487493
862;885;0.641512;-114.428;114.43;-0.00986789;0.0566196;0.0160729
885;885;0.637013;-112.571;112.573;-0.00179431;0.046783;0.0166146
908;885;0.407635;-110.704;110.705;0.000941244;0.0416301;0.0175872
931;885;0.52145;-108.75;108.751;0.00427511;0.0398577;0.0158048
954;885;0.41802;-106.565;106.566;0.00104708;0.0296911;0.00914314
977;885;0.36833;-104.449;104.45;-0.00880366;0.0233514;0.00861428
1000;885;-0.20093;-102.171;102.171;-0.00377091;0.0105962;0.0101122
1023;885;0.00871114;-100.326;100.326;0.0101158;0.0136214;0.00993887
1046;885;0.12625;-98.6212;98.6213;0.00115317;0.0161521;0.0061555
1069;885;-0.057399;-97.0162;97.0162;0.00770741;0.00782615;0.00830578
1092;885;0.36503;-95.3665;95.3672;0.00422884;0.0126116;0.0106198
1115;885;0.0404137;-94.0349;94.0349;-0.0181377;0.0216646;0.0151794
1138;885;-0.569894;-92.4716;92.4734;-0.0115796;0.025258;0.0101644
1161;885;-0.567272;-91.4789;91.4807;-0.00634503;0.0241113;-0.00155248
1184;885;-0.872811;-91.5102;91.5144;-0.00301964;0.0238131;-0.00836034
1207;885;-0.707916;-91.1042;91.107;0.00194147;0.0210144;-0.00987498
1230;885;-0.78701;-90.9486;90.952;-0.019552;0.015948;-0.00815388
1253;885;-1.61628;-91.0842;91.0986;-0.0143406;0.00509931;-0.00629926
1276;885;-1.45399;-91.4266;91.4382;-0.0155806;0.0128769;-0.00459719
1299;885;-2.33911;-91.2858;91.3158;0.00151628;0.0126299;0.0024294
1322;885;-1.3902;-92.1642;92.1747;0.0151331;0.0179408;-0.00607239
1345;885;-1.67009;-92.7163;92.7314;-0.0057604;0.010199;-0.0100404
1368;885;-1.68271;-93.7286;93.7437;-0.00703204;0.0473046;-0.0128091
1391;885;-2.04764;-94.9147;94.9367;-0.0350353;0.0964305;-0.0331465
1414;885;-3.66403;-99.2137;99.2813;-0.0604031;0.168959;-0.0493437
1437;885;-5.58554;-102.487;102.639;-0.0716431;0.203964;-0.0315223
1460;885;-7.46373;-104.865;105.131;-0.0840006;0.226311;-0.0110951
1483;885;-9.77366;-105.991;106.441;-0.0878689;0.226611;0.0023644
1506;885;-11.7433;-106.748;107.392;-0.080367;0.227173;0.00892519
1529;885;-13.6513;-107.255;108.12;-0.0784546;0.226693;0.0160542
1552;885;-15.5099;-107.312;108.427;-0.0747714;0.221521;0.0181469
1575;885;-17.2308;-107.515;108.887;-0.0704792;0.210126;0.0159839
1598;885;-18.8758;-107.57;109.214;-0.0728223;0.205594;0.0161913
1621;885;-20.7125;-107.613;109.588;-0.0776595;0.206974;0.0130023
1644;885;-22.5992;-107.759;110.104;-0.0786455;0.197895;0.0074528
678;908;15.1576;-106.849;107.919;-0.0673395;0.213393;0.0131407
701;908;13.5514;-107.091;107.945;-0.0702995;0.194252;0.0143757
724;908;11.7978;-107.399;108.045;-0.0710976;0.188197;0.0125788
747;908;10.1468;-107.954;108.43;-0.071636;0.184505;0.00612621
770;908;8.35412;-108.739;109.06;-0.0772088;0.186958;0.00694321
793;908;6.41426;-109.602;109.79;-0.0815851;0.197625;0.00938261
816;908;4.38071;-110.86;110.947;-0.0844995;0.206183;0.00886207
839;908;2.26439;-112.242;112.264;-0.0705786;0.184857;0.0241619
862;908;0.979331;-112.494;112.498;-0.0450758;0.141705;0.0428196
885;908;0.128032;-111.137;111.137;-0.020124;0.116066;0.0562123
908;908;-0.0806829;-109.142;109.142;-0.0104746;0.102666;0.0545455
931;908;-0.526999;-107.199;107.201;-0.0207529;0.104404;0.0403203
954;908;-1.1879;-105.563;105.57;-0.0203237;0.0818719;0.0246303
977;908;-1.59597;-103.854;103.866;-0.0063139;0.0639952;0.0182614
1000;908;-1.62317;-101.939;101.952;0.0121342;0.0357665;0.0196642
1023;908;-1.20561;-99.9441;99.9513;0.0119456;0.0246501;0.0165365
1046;908;-1.22743;-98.1984;98.2061;0.000484531;0.0161074;0.00725391
1069;908;-1.28735;-96.8514;96.86;0.00747607;0.010684;0.0108699
1092;908;-0.982408;-95.1924;95.1974;0.0118182;0.0149667;0.00745553
1115;908;-0.859039;-93.6225;93.6264;-0.00167569;0.0245148;0.0175769
1138;908;-1.16386;-92.099;92.1064;-0.0043309;0.0164265;0.0156446
1161;908;-1.12895;-91.0866;91.0936;-0.00356554;0.0226916;0.00387837
1184;908;-1.34619;-90.8136;90.8236;-0.00800777;0.032846;-0.00416478
1207;908;-1.50118;-90.62;90.6325;0.000159637;0.0171783;-0.00958662
1230;908;-1.33996;-90.4945;90.5044;-0.000322514;0.0107201;-0.0160667
1253;908;-1.51871;-91.1181;91.1307;-0.00439184;0.0107981;-0.00824993
1276;908;-1.55005;-91.3304;91.3435;0.00250127;0.00681179;-0.00452356
1299;908;-1.40446;-91.3652;91.376;0.0118515;0.000766592;0.00911873
1322;908;-1.01155;-91.8986;91.9041;0.00363838;0.0101789;-0.0135889
1345;908;-1.25769;-92.7338;92.7423;0.000857279;0.00834294;-0.000988994
1368;908;-0.986297;-93.0407;93.0459;0.00465825;0.0298419;-0.00202849
1391;908;-1.05875;-93.9049;93.9109;-0.0193703;0.0492486;-0.0218846
1414;908;-1.9845;-96.0178;96.0383;-0.0508883;0.141838;-0.0403472
1437;908;-3.69334;-98.3862;98.4555;-0.0789531;0.194859;-0.0308338
1460;908;-5.96497;-100.046;100.224;-0.0964146;0.226039;-0.0224118
1483;908;-8.47723;-101.42;101.774;-0.0925524;0.218996;-0.00968888
1506;908;-10.504;-102.35;102.888;-0.0840035;0.221832;0.00471151
1529;908;-12.539;-102.716;103.478;-0.0824639;0.222902;0.00972781
1552;908;-14.4737;-103.032;104.044;-0.0767292;0.212857;0.00406892
1575;908;-16.2212;-103.415;104.679;-0.0760902;0.207052;0.00939721
1598;908;-18.1191;-103.31;104.886;-0.0809418;0.197948;0.0118579
1621;908;-20.1088;-103.479;105.415;-0.0807917;0.191836;0.00338038
1644;908;-22.009;-104.218;106.516;-0.0786862;0.193145;-0.0105501
678;931;16.3981;-102.467;103.771;-0.0643314;0.209079;0.0129806
701;931;14.862;-102.953;104.02;-0.06648;0.197725;0.0153169
724;931;13.2197;-103.448;104.289;-0.0698048;0.188705;0.0156508
747;931;11.5159;-104.065;104.7;-0.0677724;0.187664;0.0138589
770;931;9.97006;-104.712;105.186;-0.0582166;0.189996;0.0167471
793;931;8.72949;-105.552;105.912;-0.0559982;0.194079;0.0188973
816;931;7.27609;-106.61;106.858;-0.063734;0.209825;0.0203895
839;931;5.64048;-107.771;107.918;-0.0787159;0.220338;0.0323933
862;931;3.46255;-108.392;108.448;-0.0735072;0.221633;0.0531039
885;931;2.12413;-107.532;107.553;-0.0486395;0.199612;0.0732912
908;931;1.11322;-106.207;106.213;-0.036414;0.179937;0.0755435
931;931;0.290045;-104.175;104.176;-0.0414721;0.164548;0.0649827
954;931;-0.955589;-102.96;102.965;-0.0432542;0.150482;0.0508936
977;931;-1.81763;-101.643;101.659;-0.0299319;0.134654;0.0374364
1000;931;-2.41589;-100.606;100.635;-0.00859874;0.0828836;0.0195626
1023;931;-2.27711;-99.2617;99.2878;0.00313225;0.0358483;0.00989762
1046;931;-2.34843;-97.9517;97.9798;0.00596731;0.0182029;0.00609618
1069;931;-2.0817;-96.5714;96.5938;0.00570974;0.0214819;0.0144565
1092;931;-2.19721;-94.7535;94.779;0.0154962;0.0373542;0.0220879
1115;931;-1.51519;-92.9464;92.9587;0.0127177;0.0363324;0.0165416
1138;931;-1.71369;-91.7361;91.7521;0.00118167;0.0217849;0.0147387
1161;931;-1.52823;-90.4565;90.4694;1.49561e-05;0.0295179;0.00657769
1184;931;-1.74461;-90.0313;90.0482;-0.00835101;0.0310537;-0.00459407
1207;931;-1.91415;-90.3362;90.3565;-0.000338979;0.0186473;-0.00976108
1230;931;-1.76228;-90.4684;90.4855;0.00839972;0.00535045;-0.00601381
1253;931;-1.53007;-90.5903;90.6032;0.00317589;0.0139589;-0.00340348
1276;931;-1.62095;-91.1146;91.129;0.0128416;0.00898896;-0.00623672
1299;931;-0.948078;-91.2716;91.2765;0.0079943;0.00512646;-0.00360046
1322;931;-1.25834;-91.6985;91.7072;0.00764224;0.00995349;-0.0111485
1345;931;-0.610327;-92.3462;92.3483;0.0130173;0.0235787;0.00259258
1368;931;-0.668476;-92.3867;92.3891;-0.00661354;0.0365379;-0.000195212
1391;931;-0.917056;-92.7157;92.7202;-0.0329886;0.068401;-0.0152628
1414;931;-2.21783;-93.116;93.1425;-0.0538957;0.134086;-0.0246568
1437;931;-3.49582;-94.2998;94.3646;-0.0712588;0.181878;-0.0365718
1460;931;-5.68637;-95.4628;95.632;-0.0856597;0.20424;-0.0313253
1483;931;-7.7;-96.8684;97.174;-0.0797001;0.219233;-0.0183451
1506;931;-9.56188;-97.5212;97.9889;-0.0843597;0.227725;-0.00159722
1529;931;-11.7743;-97.9755;98.6805;-0.095488;0.220871;0.00179932
1552;931;-14.1962;-98.4023;99.421;-0.0861675;0.217171;-0.000137591
1575;931;-15.934;-98.8292;100.105;-0.0711138;0.216212;-0.000950457
1598;931;-17.601;-99.2369;100.786;-0.0684937;0.205189;0.00443393
1621;931;-19.2064;-99.5243;101.361;-0.0863255;0.207894;0.00892896
1644;931;-21.7616;-99.605;101.955;-0.104921;0.216874;0.00393569
678;954;17.6741;-98.127;99.706;-0.0571815;0.192631;0.010541
701;954;16.3079;-98.8215;100.158;-0.0609802;0.18734;0.0113351
724;954;14.7562;-99.4927;100.581;-0.0666972;0.181468;0.0146677
747;954;13.1113;-100.09;100.945;-0.0607812;0.182333;0.0155178
770;954;11.8494;-100.815;101.509;-0.0519851;0.18508;0.0164385
793;954;10.6292;-101.569;102.124;-0.0551341;0.184737;0.0165714
816;954;9.21498;-102.265;102.679;-0.0581853;0.204173;0.0120076
839;954;7.83485;-103.31;103.607;-0.0679212;0.219242;0.0235336
862;954;5.96003;-103.456;103.628;-0.0694607;0.246212;0.0508519
885;954;4.51829;-102.902;103.001;-0.0596661;0.23762;0.0728221
908;954;3.08802;-101.594;101.641;-0.0552879;0.222422;0.0776786
931;954;1.81757;-100.22;100.236;-0.0492522;0.199477;0.069176
954;954;0.694114;-99.1292;99.1316;-0.0537089;0.204206;0.0700521
977;954;-0.778146;-98.0351;98.0382;-0.0648703;0.188692;0.0454982
1000;954;-2.40198;-98.2783;98.3076;-0.0478954;0.151902;0.0217897
1023;954;-3.03798;-98.3589;98.4058;-0.0211426;0.0862523;0.0171999
1046;954;-3.39326;-97.4187;97.4777;-0.00241569;0.0651072;0.027812
1069;954;-3.21446;-95.9132;95.9671;0.0190797;0.06585;0.0373358
1092;954;-2.68495;-93.5354;93.5739;0.0204977;0.0801359;0.0437969
1115;954;-2.44388;-92.0069;92.0393;0.00866244;0.0785487;0.0208897
1138;954;-2.35097;-91.1226;91.1529;0.00479259;0.0669967;0.0178566
1161;954;-2.27848;-89.7622;89.7911;0.0106023;0.0422187;0.00566597
1184;954;-1.89739;-89.4099;89.43;0.0070734;0.0254791;-0.00457159
1207;954;-1.95425;-89.7723;89.7936;0.00587861;0.0155013;-0.00963514
1230;954;-1.63539;-90.25;90.2648;0.0171433;0.0139839;-0.00288445
1253;954;-1.17768;-90.4816;90.4893;0.00441019;0.00774242;0.000400174
1276;954;-1.43781;-90.9188;90.9302;0.000683771;0.00779333;-0.00316732
1299;954;-1.15082;-91.1307;91.1379;0.0106737;0.00644642;-0.00485882
1322;954;-0.952366;-91.443;91.448;0.0181367;0.0153603;0.0014731
1345;954;-0.327079;-91.6709;91.6715;0.00727132;0.0425639;0.00167239
1368;954;-0.619121;-91.391;91.3931;-0.0293975;0.0714804;0.00166783
1391;954;-1.70715;-90.8636;90.8796;-0.0396831;0.115467;-0.00450687
1414;954;-2.49785;-90.2184;90.2529;-0.0561729;0.142506;-0.014422
1437;954;-4.36849;-90.6716;90.7768;-0.0684803;0.166742;-0.0298128
1460;954;-5.78177;-91.4542;91.6368;-0.0676881;0.181856;-0.0277699
1483;954;-7.62469;-92.2564;92.5709;-0.0710787;0.214315;-0.0237839
1506;954;-9.20019;-92.87;93.3246;-0.0739139;0.213373;-0.0154411
1529;954;-11.1788;-93.4993;94.1652;-0.0861396;0.201751;-0.0108647
1552;954;-13.3638;-93.9522;94.8978;-0.0841515;0.204805;-0.00213104
1575;954;-15.237;-94.3689;95.5911;-0.0716085;0.210926;0.00130286
1598;954;-16.7915;-94.6964;96.1736;-0.0729005;0.221011;0.00791487
1621;954;-18.7243;-94.7627;96.5949;-0.0948129;0.222831;0.00375448
1644;954;-21.3843;-95.1412;97.5148;-0.108829;0.215809;0.000591573
678;977;19.1648;-94.3975;96.3233;-0.0619012;0.179066;0.0101446
701;977;17.6828;-95.0929;96.7231;-0.0607004;0.180033;0.00732578
724;977;16.2584;-95.8315;97.2009;-0.0626166;0.177096;0.013094
747;977;14.6856;-96.4217;97.5336;-0.0599875;0.175697;0.0165949
770;977;13.3957;-96.9763;97.8971;-0.0532728;0.181842;0.00966178
793;977;12.1433;-97.8286;98.5794;-0.0576402;0.185194;0.0152888
816;977;10.6478;-98.1244;98.7004;-0.0555382;0.191813;0.0187835
839;977;9.50389;-98.7352;99.1916;-0.0565414;0.214222;0.026691
862;977;7.96817;-98.3775;98.6997;-0.0555247;0.225966;0.0478163
885;977;6.86583;-97.8622;98.1028;-0.0561215;0.224403;0.060853
908;977;5.29011;-97.0722;97.2163;-0.060753;0.208527;0.0715429
931;977;3.93558;-95.8899;95.9706;-0.0442182;0.209082;0.0795787
954;977;3.13492;-94.5226;94.5746;-0.0483823;0.215057;0.0751764
977;977;1.6017;-93.7648;93.7785;-0.0641578;0.211329;0.0558092
1000;977;0.0806817;-94.1405;94.1405;-0.0667277;0.221477;0.0324241
1023;977;-1.61107;-95.4563;95.4699;-0.0520709;0.205001;0.0375617
1046;977;-2.38989;-95.0484;95.0784;-0.0240322;0.179109;0.0613747
1069;977;-2.7669;-93.6407;93.6816;0.0038652;0.15855;0.0744857
1092;977;-2.3727;-91.2045;91.2353;0.0168701;0.139111;0.0671136
1115;977;-2.1837;-89.4694;89.496;-0.000441622;0.151725;0.0437547
1138;977;-2.45821;-88.7568;88.7908;-0.012636;0.127014;0.0181835
1161;977;-2.77758;-88.5701;88.6136;0.00668244;0.0590571;-0.000373384
1184;977;-2.15199;-88.8756;88.9016;0.0184763;0.0289669;-0.0113695
1207;977;-1.94734;-89.6286;89.6498;0.018554;0.00949465;-0.00615048
1230;977;-1.31604;-89.8317;89.8413;0.0248437;0.0143948;-0.00218726
1253;977;-0.822363;-90.2409;90.2446;0.00145509;0.00738998;-0.00553995
1276;977;-1.25849;-90.7589;90.7677;-0.000872581;0.00900494;0.00216818
1299;977;-0.868401;-90.9761;90.9802;0.0147296;0.016418;0.00541488
1322;977;-0.586474;-91.0021;91.004;0.00786322;0.0315636;0.0119837
1345;977;-0.511339;-90.4284;90.4298;-0.0167732;0.0849193;0.0145772
1368;977;-1.4;-89.2138;89.2248;-0.0448057;0.119492;0.0174073
1391;977;-2.70496;-87.7112;87.7529;-0.0508238;0.144315;0.0115597
1414;977;-3.85692;-86.997;87.0824;-0.0467909;0.145529;-0.0124218
1437;977;-4.91319;-87.1995;87.3378;-0.0545334;0.158374;-0.0221149
1460;977;-6.44439;-87.7502;87.9866;-0.0695093;0.181593;-0.0173573
1483;977;-8.23578;-87.8894;88.2744;-0.0639076;0.195581;-0.0220896
1506;977;-9.49254;-88.5759;89.0831;-0.0671122;0.193388;-0.0286532
1529;977;-11.4637;-89.4804;90.2118;-0.078575;0.191253;-0.0221215
1552;977;-13.279;-89.7955;90.7721;-0.0707584;0.196722;-0.00637551
1575;977;-14.8457;-89.989;91.2053;-0.0635385;0.201492;4.62282e-05
1598;977;-16.3016;-90.0134;91.4777;-0.0708231;0.207666;0.000634844
1621;977;-18.2286;-90.2246;92.0476;-0.0904987;0.206356;-0.000124276
1644;977;-20.676;-90.5766;92.9065;-0.100629;0.222516;-0.0057356
678;1000;20.402;-90.5886;92.8576;-0.066409;0.17858;0.0049961
701;1000;18.8104;-91.2339;93.1528;-0.0565885;0.18042;0.000153136
724;1000;17.6963;-92.0434;93.7292;-0.0555267;0.177977;0.00284333
747;1000;16.1562;-92.7017;94.099;-0.0662219;0.17224;0.0110436
770;1000;14.5273;-93.1643;94.2901;-0.0547192;0.180341;0.0103481
793;1000;13.5523;-93.7994;94.7734;-0.0494984;0.190701;0.0126678
816;1000;12.1779;-94.2376;95.0212;-0.0587072;0.185868;0.0211841
839;1000;10.7632;-94.4103;95.0218;-0.0562484;0.200691;0.0277785
862;1000;9.51314;-94.1419;94.6213;-0.0416577;0.198225;0.0430468
885;1000;8.79953;-93.6989;94.1112;-0.0400382;0.200324;0.05227
908;1000;7.61877;-93.023;93.3345;-0.0513521;0.19751;0.0675391
931;1000;6.32399;-91.6253;91.8433;-0.0471483;0.203634;0.0812055
954;1000;5.31231;-90.3132;90.4693;-0.0432035;0.204182;0.0719776
977;1000;4.23528;-89.398;89.4983;-0.049187;0.218956;0.0639582
1000;1000;2.97903;-89.2843;89.334;-0.0525229;0.257766;0.0487474
1023;1000;1.74875;-89.947;89.964;-0.0578087;0.305784;0.0492166
1046;1000;0.233326;-89.9319;89.9322;-0.0531049;0.292797;0.0552514
1069;1000;-0.76943;-89.178;89.1813;-0.0302376;0.251469;0.0674441
1092;1000;-1.24304;-87.5485;87.5573;-0.00633882;0.198946;0.0725802
1115;1000;-1.20986;-85.5037;85.5123;-0.00849255;0.167661;0.0457723
1138;1000;-1.67639;-85.6147;85.6311;-0.0204155;0.121646;0.00572862
1161;1000;-2.18782;-87.1215;87.149;-0.00242766;0.0622966;-0.0033973
1184;1000;-1.85534;-88.0962;88.1157;0.0148568;0.0279687;-0.00804667
1207;1000;-1.56213;-89.3393;89.3529;0.0143127;0.0181866;-0.00132128
1230;1000;-1.22567;-89.5943;89.6027;0.0178791;0.00892891;-0.00128979
1253;1000;-0.753848;-90.1449;90.148;0.0161946;0.00310204;0.00153323
1276;1000;-0.495738;-90.516;90.5174;0.00737995;0.0281119;0.0160829
1299;1000;-0.416248;-90.3873;90.3883;0.00173503;0.0547335;0.0137402
1322;1000;-0.418705;-90.0163;90.0173;-0.00968552;0.0899207;0.0276894
1345;1000;-0.930757;-87.9214;87.9263;-0.0327119;0.130018;0.0324854
1368;1000;-2.11207;-86.2104;86.2362;-0.0464599;0.142887;0.020132
1391;1000;-3.24098;-84.6679;84.7299;-0.0454383;0.132577;0.0117693
1414;1000;-4.30863;-83.9823;84.0928;-0.0500085;0.143881;-0.0023875
1437;1000;-5.60869;-83.9014;84.0886;-0.0492799;0.162781;-0.0136261
1460;1000;-6.6349;-83.7534;84.0158;-0.0661262;0.181995;-0.00647292
1483;1000;-8.75847;-84.0124;84.4677;-0.0706748;0.180406;-0.0149426
1506;1000;-10.0204;-84.7059;85.2966;-0.0641575;0.183967;-0.0240839
