x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-0.476749;-114.896;114.897;-0.0568567;0.30184;-0.0313743
1276;816;-1.92454;-115.526;115.542;-0.0520292;0.343559;-0.00501273
1299;816;-2.97022;-116.627;116.665;-0.0529183;0.355176;-0.00235391
1322;816;-4.47551;-117.583;117.668;-0.0732899;0.379833;-0.00488686
1345;816;-6.58313;-119.655;119.836;-0.0774874;0.423054;-0.0482365
1368;816;-8.74241;-124.396;124.703;-0.0690732;0.415393;-0.092542
1391;816;-11.0915;-129.761;130.234;-0.0600599;0.376793;-0.0991833
1414;816;-12.7395;-134.275;134.878;-0.043174;0.323202;-0.0787633
1437;816;-13.9122;-138.058;138.757;-0.0390936;0.292353;-0.0555417
1460;816;-15.0636;-140.83;141.634;-0.050435;0.2801;-0.0307395
1483;816;-16.5131;-142.426;143.38;-0.0625843;0.268179;-0.00964898
1506;816;-18.1184;-143.448;144.588;-0.0611131;0.263771;0.00426468
1529;816;-19.4359;-143.737;145.045;-0.0648108;0.25482;0.00673945
1552;816;-21.2052;-143.863;145.418;-0.0722791;0.25604;0.00895974
1575;816;-22.8907;-143.88;145.69;-0.0821096;0.252992;0.0111705
1598;816;-25.1515;-143.819;146.002;-0.0755053;0.251729;0.01282
1621;816;-26.5063;-143.726;146.15;-0.0290341;0.213752;0.0181525
1644;816;-26.5112;-143.207;145.64;3.88636e-05;0.151971;0.00763871
678;839;17.279;-143.163;144.202;-0.0741173;0.21282;0.0101818
701;839;15.4926;-142.41;143.25;-0.0823448;0.2301;-0.0097131
724;839;13.3185;-142.718;143.338;-0.0942662;0.239349;-0.0256695
747;839;10.9257;-143.014;143.431;-0.0943466;0.231564;-0.0218214
770;839;8.75135;-142.918;143.186;-0.0913519;0.208856;-0.0225454
793;839;6.50786;-142.449;142.598;-0.0557118;0.141516;-0.0196793
816;839;6.06969;-140.982;141.113;-0.00742044;0.0495195;-0.0061585
839;839;6.00774;-138.66;138.79;0.00137643;0.0306293;-0.0023824
862;839;5.91627;-136.519;136.648;-0.00291678;0.0189839;-0.00753155
885;839;5.6741;-134.389;134.509;-0.00365903;0.0140405;0.000695041
908;839;5.49594;-131.723;131.837;-0.00175291;0.0224289;0.0041949
931;839;5.31642;-129.353;129.462;0.00107799;0.0198765;0.00396283
954;839;5.28434;-126.825;126.935;-0.0044892;0.0233774;0.0081184
977;839;4.83665;-124.362;124.456;-0.00865238;0.0215747;0.00784375
1000;839;4.61336;-121.859;121.946;-0.0132442;0.0349504;0.00454929
1023;839;3.95526;-119.437;119.502;-0.0128621;0.0254602;0.00932671
1046;839;3.78994;-117.316;117.377;-0.00659714;0.0260721;0.00775994
1069;839;3.48026;-115.493;115.545;-0.0200298;0.0290671;0.00501132
1092;839;2.71216;-113.679;113.711;-0.0258657;0.0232613;0.00692831
1115;839;2.15519;-112.223;112.244;-0.0161245;0.0234981;0.00248576
1138;839;1.89103;-111.103;111.119;-0.017135;0.0396707;-0.00137608
1161;839;1.30905;-110.076;110.083;-0.0174007;0.0399651;-0.00451727
1184;839;1.05411;-109.474;109.479;-0.0134813;0.0375977;-0.0112476
1207;839;0.675264;-109.152;109.154;-0.0203708;0.038593;-0.0130827
1230;839;0.106432;-109.192;109.192;-0.0353336;0.0969039;-0.0246897
1253;839;-0.987219;-109.959;109.964;-0.0337513;0.150713;-0.0272545
1276;839;-1.49232;-110.493;110.503;-0.0284092;0.150053;-0.0108095
1299;839;-2.33032;-111.198;111.222;-0.0294176;0.179707;-0.014248
1322;839;-2.88563;-111.816;111.853;-0.0259892;0.180265;0.00146305
1345;839;-3.57751;-112.987;113.043;-0.0425191;0.221403;-0.0238556
1368;839;-5.20471;-117.11;117.226;-0.074695;0.291598;-0.0680563
1391;839;-8.23237;-122.498;122.775;-0.0773632;0.346428;-0.0919474
1414;839;-10.3361;-127.99;128.406;-0.0531609;0.30713;-0.0821492
1437;839;-11.8442;-132.208;132.737;-0.0506994;0.283883;-0.0495847
1460;839;-13.3238;-135.158;135.813;-0.0615757;0.273433;-0.0243093
1483;839;-15.0338;-136.969;137.792;-0.070055;0.267615;-0.00463787
1506;839;-16.7658;-138.046;139.06;-0.07328;0.261404;0.00511594
1529;839;-18.5753;-138.747;139.984;-0.0735387;0.253111;0.0102806
1552;839;-20.2909;-138.865;140.34;-0.0720493;0.250367;0.0173235
1575;839;-22.0187;-138.896;140.631;-0.0739979;0.249854;0.0224767
1598;839;-23.8321;-138.56;140.594;-0.0780241;0.255169;0.0181293
1621;839;-25.7609;-139.176;141.54;-0.0771902;0.243782;-0.00339349
1644;839;-27.5509;-139.837;142.525;-0.0743874;0.21603;-0.020402
678;862;17.1054;-138.107;139.162;-0.0812808;0.257198;0.0129319
701;862;15.1478;-137.636;138.467;-0.0876432;0.245408;0.0054496
724;862;12.8775;-137.677;138.278;-0.0949713;0.24533;-0.00752574
747;862;10.546;-138.154;138.556;-0.101468;0.239039;-0.00702029
770;862;7.93931;-138.394;138.622;-0.106598;0.216472;-0.013684
793;862;5.33431;-139.245;139.348;-0.0793325;0.170885;-0.0226209
816;862;4.09868;-140.083;140.143;-0.0380902;0.0984282;-0.0106371
839;862;3.53605;-138.241;138.286;-0.0121472;0.039064;-0.00332838
862;862;3.39097;-136.449;136.492;0.00021336;0.0189103;-0.0082653
885;862;3.37663;-134.298;134.341;-0.00127827;0.0207594;0.00387824
908;862;3.08277;-131.669;131.705;-0.000913096;0.0109726;0.0056931
931;862;3.05169;-129.207;129.243;0.00657885;0.00937199;0.00754444
954;862;3.11165;-126.651;126.689;5.6537e-05;0.0108507;0.00574417
977;862;2.78703;-124.255;124.286;-0.013448;0.0113318;0.0135766
1000;862;2.18725;-121.428;121.448;-0.0116598;0.0158145;0.00599264
1023;862;1.97182;-119.256;119.272;-0.000157332;0.00960218;0.00558757
1046;862;1.99003;-117.252;117.269;-0.00403761;0.0102456;0.00742475
1069;862;1.60604;-115.203;115.214;-0.00784948;0.0103096;0.0049244
1092;862;1.47494;-113.523;113.533;-0.0105749;0.0126446;0.0111822
1115;862;1.01388;-112.141;112.145;-0.0127799;0.0152713;0.011424
1138;862;0.787396;-110.574;110.577;-0.0169809;0.031689;0.00545762
1161;862;0.140669;-109.364;109.364;-0.0187422;0.0337757;-0.00117188
1184;862;-0.113497;-108.915;108.915;-0.00112321;0.0217039;-0.0123125
1207;862;0.0809436;-108.505;108.505;-0.00952827;0.024527;-0.00685152
1230;862;-0.55983;-108.18;108.182;-0.0345474;0.0308715;-0.00912531
1253;862;-1.53674;-108.43;108.441;-0.0199199;0.0404526;-0.0186554
1276;862;-1.4944;-109.078;109.088;-0.0255728;0.0422337;-0.00780069
1299;862;-2.73208;-108.994;109.028;-0.0149113;0.0643793;-0.0139383
1322;862;-2.19442;-109.976;109.998;0.0118383;0.0556462;-0.00421283
1345;862;-2.21753;-110.574;110.596;-0.00404404;0.0667802;-0.0156032
1368;862;-2.47151;-112.858;112.885;-0.046344;0.140108;-0.0360193
1391;862;-4.76973;-116.245;116.343;-0.0853942;0.246726;-0.0652506
1414;862;-7.60589;-122.056;122.293;-0.0665571;0.257424;-0.0789331
1437;862;-9.22429;-126.652;126.988;-0.0594316;0.261478;-0.0505018
1460;862;-11.1181;-129.755;130.23;-0.0753409;0.262684;-0.0199448
1483;862;-13.1131;-131.531;132.183;-0.0833794;0.27143;-0.00413026
1506;862;-15.2358;-132.756;133.628;-0.0865896;0.272898;0.00638479
1529;862;-17.3238;-133.322;134.443;-0.0839904;0.272553;0.0161785
1552;862;-19.2842;-133.544;134.929;-0.077805;0.271271;0.0194881
1575;862;-21.0548;-133.577;135.226;-0.0767363;0.265476;0.0232712
1598;862;-22.9616;-133.33;135.293;-0.0850906;0.253167;0.018289
1621;862;-25.1514;-133.638;135.985;-0.0804248;0.265532;0.00480742
1644;862;-26.8314;-134.16;136.817;-0.0701158;0.276987;-0.000911284
678;885;17.3133;-132.555;133.681;-0.0769739;0.265235;0.0182267
701;885;15.4666;-132.245;133.146;-0.0843886;0.247173;0.0118515
724;885;13.2521;-132.556;133.216;-0.0887025;0.239481;0.00303272
747;885;11.1787;-133.089;133.558;-0.0916161;0.235664;0.000779056
770;885;8.80444;-133.854;134.143;-0.0980245;0.219242;-0.0046081
793;885;6.37156;-135.165;135.315;-0.0988495;0.216292;-0.0116414
816;885;3.90851;-136.704;136.76;-0.0920245;0.1988;-0.0103199
839;885;1.87944;-137.075;137.088;-0.058144;0.111461;0.00501407
862;885;1.14379;-135.901;135.906;-0.0130886;0.0643871;0.0200879
885;885;1.14492;-133.663;133.668;-0.00135664;0.053343;0.0204199
908;885;0.865349;-131.452;131.455;0.00107135;0.0481;0.020898
931;885;0.970332;-129.128;129.132;0.00438581;0.0448071;0.0193206
954;885;0.805367;-126.545;126.548;0.00120733;0.032761;0.0119564
977;885;0.74219;-124.024;124.027;-0.0103584;0.0251419;0.0111226
1000;885;0.0304118;-121.363;121.363;-0.00499783;0.0125246;0.0125608
1023;885;0.250868;-119.145;119.145;0.0117903;0.0164343;0.0139068
1046;885;0.362153;-116.973;116.974;0.00135161;0.0201413;0.00940988
1069;885;0.138655;-115.141;115.141;0.00900774;0.00764525;0.0101446
1092;885;0.616731;-113.148;113.149;0.00404007;0.0135937;0.0123441
1115;885;0.185693;-111.568;111.568;-0.0214777;0.0245103;0.0181654
1138;885;-0.512134;-109.729;109.73;-0.0137255;0.0292644;0.0117227
1161;885;-0.548341;-108.584;108.585;-0.00930179;0.02773;-0.00116611
1184;885;-0.957824;-108.529;108.533;-0.00367615;0.0264977;-0.00894509
1207;885;-0.720775;-108.058;108.06;0.00260892;0.0227805;-0.010927
1230;885;-0.843693;-107.803;107.806;-0.0229045;0.0179872;-0.0110869
1253;885;-1.78681;-108.142;108.156;-0.016719;0.00854497;-0.0107605
1276;885;-1.62616;-108.59;108.602;-0.0188527;0.0173218;-0.00487827
1299;885;-2.66275;-108.327;108.36;0.000217801;0.013737;0.00430354
1322;885;-1.62225;-109.34;109.352;0.0165866;0.0216146;-0.00760159
1345;885;-1.93732;-110.039;110.056;-0.00594578;0.0109568;-0.0119055
1368;885;-1.93306;-111.166;111.183;-0.00856667;0.0550913;-0.0147276
1391;885;-2.4043;-112.586;112.612;-0.0395477;0.113704;-0.0422269
1414;885;-4.27576;-117.699;117.776;-0.0681321;0.198871;-0.0642241
1437;885;-6.63145;-121.68;121.86;-0.0818542;0.242629;-0.0425274
1460;885;-8.76731;-124.528;124.836;-0.0933037;0.270881;-0.016657
1483;885;-11.3652;-125.95;126.462;-0.099569;0.272416;-0.000696835
1506;885;-13.6721;-126.938;127.672;-0.0924778;0.272811;0.00701397
1529;885;-15.8705;-127.631;128.614;-0.0893871;0.273637;0.0160932
1552;885;-17.9947;-127.779;129.04;-0.0853063;0.26811;0.019422
1575;885;-19.9798;-128.016;129.566;-0.081315;0.255256;0.0171526
1598;885;-21.9026;-128.136;129.994;-0.0866575;0.248662;0.0154268
1621;885;-24.1564;-128.28;130.535;-0.0897778;0.250691;0.0130536
1644;885;-26.2382;-128.509;131.161;-0.0863666;0.245878;0.00929641
678;908;18.0937;-127.208;128.488;-0.0731123;0.255306;0.0170291
701;908;16.3447;-127.417;128.461;-0.0786464;0.234473;0.0165983
724;908;14.3177;-127.754;128.554;-0.0824946;0.22872;0.0139885
747;908;12.3678;-128.387;128.981;-0.0840966;0.224827;0.00786833
770;908;10.2439;-129.271;129.677;-0.0906208;0.226378;0.00835305
793;908;7.94929;-130.25;130.492;-0.0954513;0.237093;0.00921012
816;908;5.54823;-131.721;131.838;-0.0979039;0.247845;0.00766341
839;908;3.08218;-133.373;133.409;-0.0815612;0.223676;0.0263849
862;908;1.58705;-133.611;133.62;-0.0527646;0.171627;0.051885
885;908;0.565307;-131.988;131.99;-0.024723;0.14012;0.0682701
908;908;0.254838;-129.591;129.591;-0.0131244;0.123991;0.0655461
931;908;-0.284607;-127.306;127.306;-0.0238608;0.125679;0.0485909
954;908;-1.05681;-125.351;125.356;-0.0233937;0.0979399;0.0309588
977;908;-1.55146;-123.313;123.323;-0.00775066;0.0758572;0.0229097
1000;908;-1.62151;-121.011;121.022;0.0133982;0.0442491;0.0245622
1023;908;-1.17683;-118.612;118.618;0.0135574;0.0319051;0.021648
1046;908;-1.22623;-116.445;116.451;0.000686325;0.0156637;0.0091049
1069;908;-1.29176;-114.943;114.95;0.00771676;0.0105402;0.0121488
1092;908;-1.00321;-112.968;112.972;0.0129938;0.0158536;0.00940503
1115;908;-0.85962;-111.064;111.067;-0.00180724;0.0269381;0.0212034
1138;908;-1.23393;-109.29;109.297;-0.00558817;0.0178622;0.0176114
1161;908;-1.21191;-108.125;108.132;-0.00478562;0.0247903;0.00518168
1184;908;-1.48115;-107.731;107.742;-0.00965318;0.0366272;-0.00328234
1207;908;-1.66239;-107.501;107.514;-0.000737096;0.0192378;-0.0114111
1230;908;-1.51649;-107.37;107.381;-0.00152945;0.00996884;-0.0181026
1253;908;-1.73595;-108.039;108.053;-0.00506579;0.0134678;-0.00983424
1276;908;-1.75933;-108.288;108.303;0.00350016;0.0114546;-0.00623032
1299;908;-1.57649;-108.381;108.392;0.0131791;0.000487588;0.0100511
1322;908;-1.16253;-109.004;109.01;0.00317574;0.01088;-0.0161999
1345;908;-1.4619;-110.079;110.089;0.00118045;0.0083712;-0.00158267
1368;908;-1.12967;-110.408;110.414;0.00491052;0.0335561;-0.00174348
1391;908;-1.25555;-111.404;111.411;-0.0228106;0.0542984;-0.0259413
1414;908;-2.32932;-113.929;113.952;-0.0585484;0.163243;-0.0498271
1437;908;-4.37103;-116.802;116.884;-0.0894611;0.230134;-0.0389653
1460;908;-6.93181;-118.791;118.994;-0.108632;0.269074;-0.0281278
1483;908;-9.83764;-120.451;120.852;-0.106156;0.263532;-0.0148061
1506;908;-12.2061;-121.648;122.259;-0.0962141;0.266545;0.00199406
1529;908;-14.5355;-122.171;123.032;-0.0946526;0.268921;0.00915723
1552;908;-16.7989;-122.584;123.73;-0.0892377;0.259406;0.00317944
1575;908;-18.8521;-123.085;124.52;-0.087998;0.25152;0.00792695
1598;908;-21.0454;-123.074;124.861;-0.0924086;0.238221;0.0108523
1621;908;-23.3204;-123.304;125.49;-0.0875396;0.235768;0.00539858
1644;908;-25.2761;-123.999;126.549;-0.080958;0.234865;-0.00487094
678;931;19.5648;-122.063;123.621;-0.0715466;0.249312;0.0174506
701;931;17.8503;-122.543;123.837;-0.0754242;0.235489;0.0187663
724;931;15.9412;-123.088;124.116;-0.0803377;0.22573;0.0174186
747;931;13.9751;-123.775;124.562;-0.0788597;0.2257;0.0156236
770;931;12.1341;-124.51;125.1;-0.069633;0.228284;0.0185278
793;931;10.618;-125.476;125.924;-0.0656844;0.232813;0.0209995
816;931;8.95165;-126.673;126.989;-0.0738362;0.252865;0.0236196
839;931;7.01244;-127.973;128.165;-0.0911515;0.267954;0.0362267
862;931;4.4988;-128.694;128.772;-0.0847532;0.266872;0.0611534
885;931;2.93161;-127.646;127.679;-0.0577712;0.242681;0.0866855
908;931;1.68017;-126.07;126.081;-0.0438026;0.216482;0.0900379
931;931;0.690412;-123.671;123.673;-0.0480915;0.197801;0.0777911
954;931;-0.753786;-122.265;122.268;-0.0512939;0.180494;0.0598683
977;931;-1.83263;-120.725;120.739;-0.0371404;0.159325;0.0447458
1000;931;-2.58538;-119.442;119.47;-0.0109928;0.0969057;0.024975
1023;931;-2.43681;-117.776;117.801;0.00353797;0.041869;0.0115256
1046;931;-2.52672;-116.348;116.375;0.00647484;0.0178093;0.00633894
1069;931;-2.24093;-114.72;114.742;0.00575579;0.0242846;0.0178626
1092;931;-2.42108;-112.523;112.549;0.0174798;0.0439959;0.0272977
1115;931;-1.64537;-110.38;110.393;0.0146067;0.0416343;0.0196076
1138;931;-1.89215;-108.935;108.951;0.0013727;0.0266146;0.0169874
1161;931;-1.67428;-107.47;107.483;0.000490242;0.0354831;0.00833994
1184;931;-1.91534;-106.884;106.901;-0.0100576;0.0362072;-0.00374574
1207;931;-2.14007;-107.202;107.224;-0.00108468;0.0226526;-0.0109516
1230;931;-1.96773;-107.36;107.378;0.00830809;0.00661111;-0.00671333
1253;931;-1.7606;-107.526;107.541;0.00261459;0.0161088;-0.00323274
1276;931;-1.85303;-108.067;108.083;0.0158658;0.0102522;-0.00742336
1299;931;-1.04345;-108.333;108.338;0.0101131;0.00540808;-0.00537466
1322;931;-1.39664;-108.843;108.851;0.00860788;0.00959359;-0.0135675
1345;931;-0.668505;-109.672;109.675;0.01474;0.0276589;0.00344445
1368;931;-0.730726;-109.663;109.665;-0.0082077;0.0418433;-0.00108969
1391;931;-1.05035;-110.172;110.177;-0.0380213;0.0791633;-0.0198466
1414;931;-2.5276;-110.748;110.777;-0.0630109;0.154726;-0.0299118
1437;931;-4.09198;-112.151;112.225;-0.0822405;0.2145;-0.043184
1460;931;-6.572;-113.52;113.71;-0.0973205;0.241921;-0.0373211
1483;931;-8.92046;-115.158;115.503;-0.0920677;0.260906;-0.0240277
1506;931;-11.0989;-116.04;116.569;-0.0969427;0.271287;-0.00550725
1529;931;-13.6461;-116.63;117.426;-0.108887;0.264294;0.000471809
1552;931;-16.4289;-117.111;118.257;-0.0999837;0.261121;-0.00051632
1575;931;-18.514;-117.64;119.088;-0.0843097;0.261715;-0.00309624
1598;931;-20.5018;-118.259;120.023;-0.0802417;0.25058;0.0043707
1621;931;-22.3754;-118.508;120.601;-0.0907422;0.252563;0.00993993
1644;931;-24.8878;-118.759;121.339;-0.103208;0.256242;0.00214534
678;954;21.0989;-116.976;118.863;-0.0639068;0.231344;0.0141077
701;954;19.566;-117.719;119.334;-0.0709541;0.223914;0.013565
724;954;17.6852;-118.437;119.75;-0.0780905;0.217772;0.0165133
747;954;15.7996;-119.075;120.119;-0.0705682;0.218784;0.0173742
770;954;14.2904;-119.902;120.751;-0.061836;0.223006;0.0179599
793;954;12.8278;-120.775;121.454;-0.0639761;0.224979;0.0190131
816;954;11.2148;-121.56;122.077;-0.0682923;0.247195;0.0140123
839;954;9.5263;-122.73;123.099;-0.0806854;0.264144;0.026063
862;954;7.31778;-122.931;123.149;-0.0802566;0.29532;0.0597155
885;954;5.66924;-122.158;122.29;-0.0688446;0.28594;0.085845
908;954;3.97282;-120.651;120.717;-0.0635639;0.267757;0.0906947
931;954;2.5324;-119.036;119.063;-0.0577227;0.239935;0.0816372
954;954;1.13755;-117.732;117.737;-0.0650785;0.245147;0.0810642
977;954;-0.640711;-116.498;116.499;-0.076885;0.227569;0.0525581
1000;954;-2.55786;-116.76;116.788;-0.0567637;0.179496;0.0266173
1023;954;-3.33136;-116.773;116.821;-0.0250679;0.0991659;0.0212715
1046;954;-3.73833;-115.7;115.761;-0.0028933;0.0765474;0.0333214
1069;954;-3.55515;-113.893;113.949;0.0215955;0.0786202;0.0463995
1092;954;-2.98835;-111.028;111.068;0.0224667;0.0944579;0.0539327
1115;954;-2.76536;-109.225;109.26;0.00924866;0.0931824;0.0265194
1138;954;-2.65707;-108.103;108.136;0.00602012;0.0797854;0.02228
1161;954;-2.56722;-106.54;106.571;0.0129201;0.0510272;0.00716387
1184;954;-2.10967;-106.099;106.12;0.0083739;0.0297924;-0.00480414
1207;954;-2.18367;-106.474;106.496;0.00684748;0.0173214;-0.0109947
1230;954;-1.80588;-107.068;107.083;0.0191958;0.0148973;-0.00327464
1253;954;-1.31637;-107.306;107.314;0.00398852;0.00934181;0.00127652
1276;954;-1.62889;-107.819;107.832;0.000654877;0.00760914;-0.00415067
1299;954;-1.29369;-108.134;108.141;0.0125827;0.00672749;-0.00708055
1322;954;-1.05966;-108.565;108.57;0.0215239;0.01409;0.000724748
1345;954;-0.319302;-108.838;108.838;0.00770111;0.0488525;0.00155464
1368;954;-0.706777;-108.524;108.526;-0.0344153;0.0817266;0.00157268
1391;954;-1.94052;-107.901;107.918;-0.0451744;0.135175;-0.00622656
1414;954;-2.85126;-107.293;107.331;-0.0661963;0.168783;-0.0185427
1437;954;-5.09369;-107.818;107.938;-0.0791579;0.197242;-0.0343524
1460;954;-6.67476;-108.758;108.963;-0.0773253;0.215448;-0.0337135
1483;954;-8.84245;-109.713;110.069;-0.0835983;0.253368;-0.0300807
1506;954;-10.7337;-110.535;111.055;-0.0854771;0.254326;-0.0209416
1529;954;-12.9893;-111.319;112.074;-0.0970492;0.241618;-0.013933
1552;954;-15.4593;-111.845;112.909;-0.0951592;0.245018;-0.00321345
1575;954;-17.6096;-112.322;113.694;-0.0827338;0.253457;0.00149367
1598;954;-19.4465;-112.737;114.402;-0.0835486;0.268374;0.00858132
1621;954;-21.6323;-112.895;114.949;-0.101012;0.268898;0.0032941
1644;954;-24.3609;-113.434;116.02;-0.111322;0.264035;-0.00154602
678;977;22.8795;-112.528;114.831;-0.074062;0.218835;0.0130089
701;977;21.0942;-113.289;115.236;-0.0729795;0.218595;0.00829902
724;977;19.3618;-114.079;115.711;-0.0727033;0.211375;0.015461
747;977;17.5938;-114.741;116.082;-0.0684245;0.209413;0.0193837
770;977;16.08;-115.336;116.451;-0.061902;0.218136;0.0126478
793;977;14.6264;-116.23;117.147;-0.0661963;0.22299;0.0186214
816;977;12.9089;-116.58;117.293;-0.0658413;0.230244;0.0215704
839;977;11.478;-117.282;117.842;-0.0670621;0.258465;0.0310043
862;977;9.71171;-116.913;117.315;-0.06482;0.276145;0.0570578
885;977;8.37994;-116.231;116.533;-0.0667929;0.27178;0.0724078
908;977;6.49772;-115.273;115.456;-0.0710645;0.254952;0.0843035
931;977;4.9204;-113.872;113.979;-0.0519874;0.254068;0.0926779
954;977;3.9395;-112.306;112.375;-0.0568719;0.258382;0.0880528
977;977;2.15352;-111.379;111.4;-0.0748178;0.255591;0.0645886
1000;977;0.356523;-111.897;111.898;-0.0776464;0.267641;0.0356997
1023;977;-1.61845;-113.427;113.439;-0.0610072;0.247291;0.0433417
1046;977;-2.55397;-112.952;112.981;-0.0281536;0.218393;0.0735444
1069;977;-2.98581;-111.241;111.281;0.00511174;0.193668;0.0901829
1092;977;-2.54742;-108.366;108.396;0.018948;0.167021;0.0817417
1115;977;-2.38534;-106.283;106.309;-0.00188555;0.183798;0.0543677
1138;977;-2.72964;-105.408;105.443;-0.0151673;0.151872;0.0227441
1161;977;-3.10131;-105.201;105.247;0.00672443;0.0711081;0.000212432
1184;977;-2.42153;-105.536;105.563;0.0208779;0.0338618;-0.0133385
1207;977;-2.16637;-106.412;106.434;0.0219996;0.00963276;-0.00783061
1230;977;-1.43444;-106.683;106.692;0.0282919;0.0151174;-0.00251965
1253;977;-0.887947;-107.107;107.11;0.000976538;0.00631969;-0.00556751
1276;977;-1.40123;-107.72;107.729;-0.00104968;0.0103585;0.0021331
1299;977;-0.945436;-108.025;108.029;0.0169108;0.0187135;0.00434168
1322;977;-0.632315;-108.205;108.207;0.00828317;0.0382167;0.0131454
1345;977;-0.569205;-107.478;107.479;-0.020317;0.0992216;0.0176417
1368;977;-1.62799;-106.054;106.066;-0.0513279;0.140119;0.0204849
1391;977;-3.10546;-104.366;104.412;-0.0582646;0.168464;0.0131556
1414;977;-4.46183;-103.582;103.678;-0.0537769;0.17191;-0.0154488
1437;977;-5.65258;-103.852;104.006;-0.0632769;0.18715;-0.0254372
1460;977;-7.48084;-104.502;104.77;-0.0812467;0.215477;-0.0212878
1483;977;-9.56398;-104.697;105.133;-0.0743017;0.231501;-0.0262174
1506;977;-11.0488;-105.539;106.116;-0.0769734;0.231314;-0.0335651
1529;977;-13.2959;-106.609;107.435;-0.089574;0.230501;-0.0253086
1552;977;-15.3969;-106.969;108.072;-0.0805013;0.236004;-0.007766
1575;977;-17.1653;-107.188;108.554;-0.0724039;0.240978;-0.000724693
1598;977;-18.8587;-107.259;108.904;-0.0812414;0.250431;0.000405084
1621;977;-21.069;-107.479;109.524;-0.0964424;0.252122;-0.000733334
1644;977;-23.5376;-107.912;110.449;-0.101395;0.273366;-0.00667736
678;1000;24.3702;-107.917;110.635;-0.0813575;0.216215;0.00493825
701;1000;22.4034;-108.646;110.932;-0.0679255;0.218561;-0.000621975
724;1000;21.0956;-109.675;111.685;-0.0638909;0.213257;0.00317649
747;1000;19.3283;-110.396;112.076;-0.0759892;0.206536;0.0133898
770;1000;17.4394;-110.864;112.227;-0.0639189;0.216687;0.0130811
793;1000;16.2716;-111.568;112.748;-0.057293;0.227758;0.014117
816;1000;14.7067;-112.079;113.04;-0.0678706;0.223971;0.0244119
839;1000;13.0313;-112.183;112.938;-0.0663199;0.243106;0.0351232
862;1000;11.5464;-111.776;112.37;-0.0502295;0.243757;0.0516344
885;1000;10.6491;-111.225;111.734;-0.048439;0.244722;0.0618978
908;1000;9.23897;-110.373;110.759;-0.0602542;0.241442;0.0803317
931;1000;7.71931;-108.784;109.058;-0.0554936;0.247578;0.0941539
954;1000;6.50462;-107.334;107.531;-0.050495;0.248819;0.0840852
977;1000;5.26155;-106.259;106.389;-0.0573875;0.266349;0.0755774
1000;1000;3.76718;-106.115;106.182;-0.062346;0.315882;0.0574215
1023;1000;2.29453;-106.819;106.844;-0.0675693;0.374162;0.0584574
1046;1000;0.541826;-106.728;106.73;-0.0617638;0.359841;0.0669711
1069;1000;-0.652519;-105.79;105.792;-0.0356048;0.307886;0.0802265
1092;1000;-1.21482;-103.927;103.934;-0.00772007;0.244625;0.0874093
1115;1000;-1.21555;-101.453;101.46;-0.0110341;0.204258;0.0557463
1138;1000;-1.78545;-101.587;101.603;-0.0247914;0.146556;0.00605855
1161;1000;-2.41178;-103.378;103.406;-0.00441041;0.0769885;-0.00552886
1184;1000;-2.08584;-104.567;104.588;0.0160389;0.0346707;-0.0102325
1207;1000;-1.75539;-106.035;106.049;0.0169911;0.0224008;-0.00249126
1230;1000;-1.34591;-106.38;106.388;0.0215467;0.0122096;-0.00196386
1253;1000;-0.785011;-107.019;107.022;0.0187041;0.0037932;0.00293222
1276;1000;-0.503654;-107.359;107.36;0.00809289;0.0333214;0.0190818
1299;1000;-0.415017;-107.289;107.29;0.00181226;0.0651201;0.0154333
1322;1000;-0.423247;-106.844;106.844;-0.0122296;0.110895;0.0324342
1345;1000;-1.06764;-104.485;104.491;-0.0383612;0.154322;0.038293
1368;1000;-2.43654;-102.505;102.534;-0.0521527;0.169067;0.0247903
1391;1000;-3.69396;-100.742;100.81;-0.0524067;0.156974;0.0138939
1414;1000;-4.98547;-100.011;100.135;-0.057842;0.171207;-0.002433
1437;1000;-6.44446;-99.9088;100.116;-0.0574756;0.195543;-0.0148529
1460;1000;-7.71088;-99.7415;100.039;-0.0762627;0.218684;-0.00710581
1483;1000;-10.098;-100.088;100.596;-0.0802235;0.216923;-0.0172047
1506;1000;-11.5786;-100.909;101.571;-0.0736443;0.222208;-0.0275336
1529;1000;-13.6519;-101.722;102.634;-0.0807604;0.235986;-0.0209487
1552;1000;-15.4721;-102.035;103.202;-0.0760913;0.233861;-0.0101855
1575;1000;-17.3008;-102.324;103.777;-0.0740568;0.232566;-0.00551553
1598;1000;-19.0166;-102.384;104.135;-0.0734854;0.236583;-0.00352352
1621;1000;-20.8157;-102.483;104.575;-0.0994046;0.244803;0.00454994
1644;1000;-23.8427;-102.227;104.971;-0.122886;0.222059;-0.000957395
678;1023;25.2824;-103.526;106.568;-0.0821161;0.206765;0.000901222
701;1023;23.2987;-104.188;106.761;-0.0699178;0.212995;-0.00503355
724;1023;21.9124;-105.198;107.456;-0.058797;0.222485;-0.00993859
747;1023;20.4656;-106.135;108.09;-0.0636557;0.222623;0.00353197
770;1023;18.8696;-106.334;107.995;-0.0609933;0.214845;0.0172191
793;1023;17.5634;-106.811;108.246;-0.0577491;0.21603;0.0164063
