x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-2.07946;-133.118;133.134;-0.0567856;0.40691;-0.00981457
1299;816;-3.21523;-134.435;134.473;-0.058614;0.421218;-0.00817793
1322;816;-4.93235;-135.623;135.712;-0.0825613;0.452675;-0.011762
1345;816;-7.33552;-137.997;138.192;-0.085777;0.505325;-0.0640496
1368;816;-9.80013;-143.441;143.776;-0.0730849;0.497881;-0.118303
1391;816;-12.4481;-149.613;150.13;-0.0628801;0.450481;-0.125424
1414;816;-14.3403;-154.886;155.548;-0.0441853;0.385223;-0.102373
1437;816;-15.629;-159.387;160.151;-0.0415504;0.346413;-0.0742114
1460;816;-16.9877;-162.677;163.562;-0.0573813;0.330274;-0.0423889
1483;816;-18.6678;-164.63;165.685;-0.0692473;0.316519;-0.0187268
1506;816;-20.4191;-165.973;167.224;-0.0672128;0.309997;-0.00133422
1529;816;-21.9064;-166.369;167.805;-0.0750429;0.300511;0.00431601
1552;816;-24.0154;-166.561;168.284;-0.08366;0.30501;0.00614979
1575;816;-25.9324;-166.73;168.735;-0.0924541;0.30036;0.00879985
1598;816;-28.4859;-166.747;169.163;-0.085907;0.298233;0.0125172
1621;816;-30.0703;-166.66;169.351;-0.0395535;0.252771;0.0169117
1644;816;-30.3465;-166.179;168.928;-0.0117182;0.195917;0.0034937
678;839;20.1009;-165.786;167;-0.0856083;0.252671;0.0105857
701;839;18.0243;-164.986;165.968;-0.0926942;0.271404;-0.0104362
724;839;15.615;-165.239;165.975;-0.103503;0.282026;-0.0266158
747;839;12.9846;-165.462;165.971;-0.104827;0.272817;-0.0219079
770;839;10.5097;-165.242;165.575;-0.102149;0.245089;-0.0226859
793;839;8.00817;-164.582;164.776;-0.0632043;0.163455;-0.0206052
816;839;7.43697;-162.84;163.01;-0.00968667;0.0580229;-0.00671478
839;839;7.34733;-160.181;160.349;0.000802169;0.0355113;-0.00138092
862;839;7.18047;-157.651;157.815;-0.00338508;0.0210405;-0.00821586
885;839;6.92268;-155.225;155.379;-0.0023088;0.0144528;-0.000292355
908;839;6.7464;-152.176;152.326;-0.00189889;0.0247373;0.00500262
931;839;6.46754;-149.426;149.566;0.000379598;0.021462;0.00554408
954;839;6.41227;-146.499;146.639;-0.00671018;0.025094;0.0101779
977;839;5.79022;-143.641;143.758;-0.0113546;0.0239403;0.00964984
1000;839;5.51706;-140.71;140.819;-0.0140811;0.039335;0.00605429
1023;839;4.77886;-137.947;138.029;-0.0148519;0.0277217;0.0105981
1046;839;4.52783;-135.497;135.573;-0.00897415;0.0280903;0.00844664
1069;839;4.14211;-133.453;133.517;-0.0223828;0.0300191;0.00632637
1092;839;3.2901;-131.3;131.341;-0.0293947;0.0260438;0.00975403
1115;839;2.5992;-129.558;129.584;-0.019207;0.0250598;0.00300874
1138;839;2.30144;-128.351;128.372;-0.019867;0.0449374;-0.00259757
1161;839;1.60861;-127.093;127.103;-0.0199261;0.044863;-0.00367855
1184;839;1.33168;-126.364;126.371;-0.0161354;0.0417851;-0.0129456
1207;839;0.8481;-126.043;126.045;-0.0251071;0.0431267;-0.0145278
1230;839;0.160268;-125.984;125.984;-0.0409045;0.106648;-0.0273204
1253;839;-1.0815;-126.874;126.879;-0.038482;0.169725;-0.031157
1276;839;-1.66937;-127.441;127.452;-0.0317058;0.170153;-0.0137083
1299;839;-2.58611;-128.282;128.308;-0.0325674;0.206315;-0.018964
1322;839;-3.21916;-128.975;129.016;-0.0297084;0.207543;-0.00085394
1345;839;-4.02001;-130.316;130.378;-0.0473959;0.255692;-0.0313576
1368;839;-5.87286;-135.018;135.146;-0.0787709;0.339546;-0.0857843
1391;839;-9.23621;-141.24;141.541;-0.0810879;0.406355;-0.115923
1414;839;-11.6835;-147.574;148.036;-0.0569808;0.362222;-0.104048
1437;839;-13.4325;-152.523;153.113;-0.0542209;0.334454;-0.0671335
1460;839;-15.0819;-156.039;156.766;-0.0673183;0.32295;-0.0359947
1483;839;-17.027;-158.257;159.17;-0.0777452;0.316478;-0.0120144
1506;839;-18.9638;-159.651;160.773;-0.0811042;0.31032;0.00118622
1529;839;-20.9807;-160.465;161.831;-0.0827944;0.299483;0.00897895
1552;839;-22.9571;-160.673;162.305;-0.082895;0.293654;0.0174567
1575;839;-24.9678;-160.781;162.708;-0.0837928;0.294471;0.0235535
1598;839;-26.9885;-160.498;162.751;-0.089556;0.303844;0.0169503
1621;839;-29.2936;-161.291;163.929;-0.103111;0.289592;-0.00365367
1644;839;-32.0276;-161.854;164.992;-0.111506;0.269681;-0.023293
678;862;19.8979;-159.941;161.174;-0.0914002;0.304423;0.0142527
701;862;17.6835;-159.433;160.411;-0.0989594;0.291416;0.00661381
724;862;15.0921;-159.445;160.157;-0.106592;0.28891;-0.00708009
747;862;12.4844;-159.872;160.358;-0.113018;0.280248;-0.00663214
770;862;9.55554;-160.087;160.372;-0.119783;0.252052;-0.0150494
793;862;6.58133;-161.017;161.151;-0.0908086;0.196474;-0.0257795
816;862;5.13128;-161.864;161.945;-0.0432931;0.112536;-0.0119464
839;862;4.52827;-159.812;159.876;-0.0142532;0.0441903;-0.003702
862;862;4.2775;-157.681;157.739;-0.000957645;0.0198043;-0.00800082
885;862;4.25265;-155.205;155.263;-0.000446881;0.0233761;0.00539846
908;862;3.92135;-152.136;152.186;-1.35059e-06;0.0136518;0.00633085
931;862;3.87228;-149.302;149.352;0.00733267;0.0114308;0.00861119
954;862;3.89584;-146.358;146.41;-0.0019307;0.0129579;0.00723801
977;862;3.41946;-143.533;143.574;-0.0160607;0.0122116;0.0185198
1000;862;2.72558;-140.168;140.194;-0.0118079;0.0177098;0.00869667
1023;862;2.49464;-137.68;137.702;0.000518651;0.0134654;0.00607734
1046;862;2.5019;-135.401;135.424;-0.00486739;0.00971531;0.00798037
1069;862;2.03961;-133.091;133.107;-0.0092334;0.0124009;0.00652262
1092;862;1.87121;-131.094;131.107;-0.0122497;0.0132112;0.0139119
1115;862;1.3287;-129.477;129.484;-0.0160437;0.0148752;0.0144576
1138;862;0.996095;-127.652;127.656;-0.02032;0.0367542;0.00700902
1161;862;0.268315;-126.247;126.247;-0.0213933;0.0379316;-0.00105745
1184;862;-0.0392331;-125.743;125.743;-0.00191375;0.0230502;-0.0142954
1207;862;0.169589;-125.26;125.26;-0.0114231;0.0277088;-0.00750045
1230;862;-0.576272;-124.862;124.863;-0.0399035;0.032382;-0.00951321
1253;862;-1.7043;-125.14;125.151;-0.0238631;0.0436288;-0.0210006
1276;862;-1.69859;-125.865;125.876;-0.0305041;0.0460512;-0.008986
1299;862;-3.13391;-125.762;125.801;-0.0173835;0.0725545;-0.0178062
1322;862;-2.51847;-126.956;126.981;0.013807;0.060005;-0.00621006
1345;862;-2.54131;-127.649;127.674;-0.0045368;0.0736139;-0.0185201
1368;862;-2.84571;-130.242;130.273;-0.0510658;0.155511;-0.0427377
1391;862;-5.43041;-134.078;134.188;-0.0919842;0.280817;-0.0803781
1414;862;-8.64219;-140.749;141.014;-0.0702017;0.298507;-0.0995245
1437;862;-10.5347;-146.18;146.559;-0.0633008;0.305143;-0.0666609
1460;862;-12.6214;-149.824;150.355;-0.0813668;0.306946;-0.0297837
1483;862;-14.8441;-151.972;152.696;-0.0919614;0.317723;-0.0102548
1506;862;-17.2292;-153.5;154.464;-0.096579;0.322046;0.00237079
1529;862;-19.5876;-154.248;155.487;-0.0945422;0.320222;0.0133385
1552;862;-21.8217;-154.648;156.18;-0.0872873;0.317417;0.0182235
1575;862;-23.7987;-154.785;156.604;-0.0877168;0.311207;0.0253385
1598;862;-26.0515;-154.473;156.654;-0.0976648;0.297785;0.0199573
1621;862;-28.5352;-154.874;157.481;-0.105418;0.314596;0.00997957
1644;862;-31.1925;-155.113;158.218;-0.108805;0.329114;0.0188395
678;885;20.1282;-153.439;154.754;-0.087877;0.309308;0.0201869
701;885;18.0068;-153.113;154.169;-0.0955219;0.28868;0.013232
724;885;15.5015;-153.458;154.239;-0.0987718;0.279242;0.00391149
747;885;13.2041;-154;154.565;-0.10175;0.273748;0.000913828
770;885;10.5322;-154.826;155.184;-0.111177;0.254758;-0.00614722
793;885;7.704;-156.292;156.481;-0.112715;0.250174;-0.013844
816;885;4.89285;-157.99;158.066;-0.104191;0.227381;-0.0119212
839;885;2.57568;-158.429;158.45;-0.0658733;0.128266;0.00577421
862;885;1.74572;-157.065;157.075;-0.0142464;0.0721597;0.024881
885;885;1.74051;-154.448;154.458;-0.00236229;0.0604902;0.0254351
908;885;1.34158;-151.867;151.873;0.000233154;0.0538285;0.0252133
931;885;1.44803;-149.174;149.181;0.00495749;0.0501748;0.0227237
954;885;1.21999;-146.197;146.202;0.00146248;0.0357749;0.0137292
977;885;1.1412;-143.316;143.32;-0.0114245;0.0271874;0.0141296
1000;885;0.293638;-140.195;140.196;-0.00577819;0.0108259;0.0165011
1023;885;0.506842;-137.527;137.528;0.0126805;0.0168359;0.0149633
1046;885;0.606634;-135.218;135.22;0.00123752;0.0195582;0.0095401
1069;885;0.344664;-133.041;133.041;0.0105845;0.00908942;0.0120087
1092;885;0.876583;-130.759;130.762;0.00515979;0.0131765;0.0142359
1115;885;0.398361;-128.931;128.931;-0.0248531;0.0271042;0.021842
1138;885;-0.458946;-126.771;126.772;-0.0167348;0.0330186;0.0146284
1161;885;-0.513904;-125.427;125.428;-0.0111601;0.0309905;-0.0013529
1184;885;-0.99668;-125.373;125.377;-0.00536779;0.0313143;-0.0101728
1207;885;-0.765615;-124.813;124.815;0.00267585;0.0257231;-0.0123958
1230;885;-0.881473;-124.53;124.533;-0.0262761;0.0195378;-0.0130222
1253;885;-1.99075;-124.918;124.934;-0.0207034;0.00904981;-0.0119986
1276;885;-1.85174;-125.37;125.384;-0.0230819;0.019849;-0.0044407
1299;885;-3.06529;-125.06;125.097;0.00107016;0.0147351;0.0039814
1322;885;-1.81221;-126.314;126.327;0.0200955;0.0248921;-0.00903163
1345;885;-2.1935;-127.08;127.099;-0.0079761;0.0117774;-0.0145152
1368;885;-2.23178;-128.475;128.494;-0.0102511;0.0603889;-0.0183899
1391;885;-2.76914;-130.12;130.15;-0.043469;0.127347;-0.0485584
1414;885;-4.89834;-135.84;135.928;-0.0743722;0.225623;-0.0765132
1437;885;-7.60215;-140.442;140.648;-0.0900248;0.280236;-0.0547095
1460;885;-10.0165;-143.821;144.169;-0.101639;0.312169;-0.025126
1483;885;-12.8653;-145.578;146.145;-0.109529;0.314532;-0.0051563
1506;885;-15.4731;-146.772;147.585;-0.104126;0.316998;0.00428353
1529;885;-17.9856;-147.624;148.716;-0.100211;0.318977;0.0144811
1552;885;-20.3562;-147.915;149.309;-0.0961026;0.314219;0.0193147
1575;885;-22.6465;-148.235;149.955;-0.0921991;0.299354;0.0172211
1598;885;-24.8165;-148.433;150.494;-0.0967941;0.289086;0.0162484
1621;885;-27.34;-148.609;151.103;-0.0941357;0.294505;0.0176908
1644;885;-29.3731;-148.678;151.552;-0.0844835;0.273859;0.0282577
678;908;21.0298;-147.428;148.92;-0.0817977;0.29692;0.018747
701;908;19.063;-147.677;148.902;-0.0890403;0.274658;0.0189645
724;908;16.7288;-148.042;148.984;-0.0943221;0.268413;0.0166888
747;908;14.4855;-148.683;149.387;-0.094804;0.262958;0.00953493
770;908;12.1084;-149.628;150.118;-0.100718;0.264706;0.00888293
793;908;9.54021;-150.75;151.051;-0.10698;0.277592;0.00895462
816;908;6.79676;-152.407;152.558;-0.11056;0.289087;0.00698325
839;908;3.98581;-154.251;154.303;-0.092415;0.261897;0.0290474
862;908;2.27518;-154.514;154.531;-0.0606798;0.201059;0.0602505
885;908;1.07287;-152.606;152.609;-0.0288381;0.163962;0.0803151
908;908;0.682721;-149.831;149.833;-0.0156499;0.143603;0.0762125
931;908;0.0237253;-147.203;147.203;-0.0284048;0.145633;0.0565257
954;908;-0.90677;-144.984;144.987;-0.0276577;0.111445;0.0374746
977;908;-1.50871;-142.557;142.564;-0.00968079;0.0857085;0.0283946
1000;908;-1.64135;-139.878;139.888;0.0150132;0.0497148;0.0297619
1023;908;-1.14862;-137.054;137.059;0.0162406;0.0319199;0.0246928
1046;908;-1.19292;-134.656;134.661;0.000484261;0.0212999;0.01115
1069;908;-1.32367;-132.797;132.803;0.00874292;0.0135282;0.0148282
1092;908;-0.971948;-130.579;130.582;0.0159094;0.0187005;0.0110618
1115;908;-0.814861;-128.296;128.298;-0.00297083;0.0310177;0.0252101
1138;908;-1.317;-126.214;126.22;-0.00801757;0.0202536;0.0205224
1161;908;-1.314;-124.869;124.876;-0.0056762;0.0288537;0.0066713
1184;908;-1.61678;-124.351;124.362;-0.0110306;0.0432392;-0.00357837
1207;908;-1.83018;-124.134;124.147;-0.00170341;0.0231839;-0.0136029
1230;908;-1.69666;-123.985;123.997;-0.0028575;0.0137987;-0.020931
1253;908;-1.96564;-124.726;124.741;-0.00567498;0.0170979;-0.0107032
1276;908;-1.96887;-124.961;124.977;0.00338777;0.0138661;-0.00688717
1299;908;-1.81164;-125.108;125.121;0.0147529;-0.000706911;0.0111352
1322;908;-1.30345;-125.84;125.847;0.00375344;0.0144738;-0.0197243
1345;908;-1.6831;-127.118;127.129;0.000758855;0.00837182;-0.00329957
1368;908;-1.30098;-127.568;127.574;0.0058788;0.0402404;-0.00298347
1391;908;-1.44076;-128.707;128.715;-0.025882;0.0647938;-0.0306751
1414;908;-2.69415;-131.654;131.682;-0.065733;0.186311;-0.0598855
1437;908;-5.0326;-134.981;135.075;-0.0983169;0.263886;-0.0488149
1460;908;-7.8651;-137.391;137.616;-0.118949;0.310795;-0.0361576
1483;908;-11.1168;-139.379;139.822;-0.118837;0.306971;-0.0204447
1506;908;-13.8465;-140.796;141.475;-0.108454;0.309965;-0.000929707
1529;908;-16.4635;-141.459;142.414;-0.104999;0.311927;0.00734914
1552;908;-18.979;-142.016;143.279;-0.0996252;0.302266;0.000206097
1575;908;-21.3185;-142.676;144.26;-0.100432;0.294319;0.00656471
1598;908;-23.8637;-142.726;144.708;-0.104093;0.280706;0.0124837
1621;908;-26.3867;-142.928;145.343;-0.088509;0.275411;0.00303847
1644;908;-28.1517;-143.966;146.693;-0.0727763;0.28355;-0.0142287
678;931;22.701;-141.423;143.233;-0.0800647;0.293679;0.0203114
701;931;20.7732;-141.923;143.436;-0.0850935;0.277591;0.0217192
724;931;18.59;-142.516;143.724;-0.0910166;0.26625;0.0198619
747;931;16.3547;-143.264;144.195;-0.0882546;0.266731;0.0184906
770;931;14.3046;-144.064;144.772;-0.0786934;0.268554;0.0208951
793;931;12.5387;-145.131;145.671;-0.0758646;0.275826;0.0222785
816;931;10.6021;-146.485;146.868;-0.0838747;0.29914;0.0243012
839;931;8.4089;-147.946;148.185;-0.101863;0.317214;0.0385929
862;931;5.58828;-148.732;148.837;-0.0949447;0.317688;0.0696117
885;931;3.8091;-147.48;147.529;-0.067848;0.288984;0.0993913
908;931;2.2449;-145.685;145.703;-0.0516146;0.257197;0.104006
931;931;1.12915;-142.904;142.908;-0.0539883;0.23429;0.089608
954;931;-0.525549;-141.358;141.359;-0.0593081;0.214604;0.0684272
977;931;-1.81039;-139.617;139.628;-0.0436459;0.186019;0.0529169
1000;931;-2.70333;-138.056;138.082;-0.0135168;0.114095;0.0305601
1023;931;-2.56665;-136.182;136.206;0.00293813;0.0472076;0.0155689
1046;931;-2.71613;-134.366;134.394;0.00676989;0.0227852;0.00943069
1069;931;-2.40256;-132.504;132.525;0.00611702;0.0267798;0.020632
1092;931;-2.63839;-130.039;130.066;0.019093;0.0500402;0.0308089
1115;931;-1.79227;-127.576;127.588;0.0162685;0.0456742;0.022424
1138;931;-2.08173;-125.876;125.894;0.00211871;0.027608;0.0205828
1161;931;-1.8234;-124.137;124.15;0.000910195;0.0396446;0.0103756
1184;931;-2.10448;-123.438;123.456;-0.0122931;0.0393902;-0.00396956
1207;931;-2.39375;-123.786;123.81;-0.00226145;0.0259518;-0.011842
1230;931;-2.21113;-123.918;123.938;0.00899528;0.00839215;-0.00698863
1253;931;-1.98314;-124.138;124.154;0.00262626;0.0176345;-0.00321591
1276;931;-2.09775;-124.737;124.755;0.0176172;0.0095486;-0.00974258
1299;931;-1.19029;-125.131;125.136;0.0113428;0.00356544;-0.00624554
1322;931;-1.58793;-125.653;125.663;0.0100782;0.0104234;-0.0161307
1345;931;-0.756152;-126.719;126.721;0.0161434;0.0305297;0.0034563
1368;931;-0.862492;-126.679;126.682;-0.00959775;0.0487312;-0.000997516
1391;931;-1.20295;-127.256;127.261;-0.0430458;0.0897995;-0.0234144
1414;931;-2.90652;-127.984;128.017;-0.0714351;0.176284;-0.0357221
1437;931;-4.68344;-129.66;129.744;-0.0903693;0.246946;-0.0512788
1460;931;-7.40292;-131.302;131.51;-0.107084;0.281748;-0.0451991
1483;931;-10.0603;-133.206;133.585;-0.104054;0.304066;-0.0302863
1506;931;-12.578;-134.297;134.884;-0.109997;0.3151;-0.00919266
1529;931;-15.4763;-135.06;135.944;-0.122136;0.308009;-0.00228427
1552;931;-18.6127;-135.673;136.943;-0.111941;0.30633;-0.00298289
1575;931;-20.9698;-136.28;137.884;-0.093789;0.307418;-0.00429874
1598;931;-23.1713;-136.977;138.923;-0.0900104;0.295782;0.00358446
1621;931;-25.3296;-137.359;139.675;-0.0989943;0.296915;0.0162985
1644;931;-27.9762;-137.111;139.936;-0.108392;0.310888;0.0119507
678;954;24.444;-135.573;137.759;-0.0701731;0.268844;0.0140384
701;954;22.7517;-136.431;138.315;-0.0797779;0.260208;0.0148498
724;954;20.5824;-137.227;138.762;-0.0882844;0.253938;0.0204534
747;954;18.4691;-137.86;139.091;-0.0798734;0.256526;0.0210203
770;954;16.7196;-138.784;139.788;-0.0710676;0.260433;0.0203851
793;954;15.0344;-139.714;140.52;-0.0740122;0.262936;0.0209882
816;954;13.14;-140.599;141.212;-0.0793614;0.289931;0.0146257
839;954;11.1703;-141.883;142.322;-0.0907245;0.313238;0.0287401
862;954;8.73286;-142.044;142.312;-0.0898113;0.351301;0.068269
885;954;6.82748;-141.109;141.274;-0.0785735;0.339554;0.0977718
908;954;4.87994;-139.379;139.465;-0.072259;0.31811;0.104523
931;954;3.22479;-137.55;137.588;-0.0656429;0.284052;0.0938618
954;954;1.62467;-136.05;136.059;-0.0749123;0.28954;0.0916841
977;954;-0.457776;-134.685;134.686;-0.0883545;0.268678;0.0601267
1000;954;-2.65264;-134.909;134.935;-0.0653798;0.210877;0.0304585
1023;954;-3.57167;-134.992;135.04;-0.0299715;0.116311;0.0247383
1046;954;-4.06883;-133.707;133.769;-0.00354043;0.0866618;0.0400158
1069;954;-3.85691;-131.649;131.706;0.0242152;0.088674;0.0539889
1092;954;-3.2696;-128.386;128.428;0.024071;0.108931;0.0634449
1115;954;-3.06816;-126.294;126.331;0.00958189;0.108667;0.0323659
1138;954;-2.95536;-124.989;125.024;0.00624189;0.093686;0.0279319
1161;954;-2.89178;-123.106;123.14;0.014515;0.0603627;0.0100454
1184;954;-2.35472;-122.579;122.602;0.0101167;0.0344551;-0.00498953
1207;954;-2.42898;-122.959;122.983;0.00837497;0.0208272;-0.0117029
1230;954;-1.98234;-123.602;123.618;0.0221856;0.0165453;-0.00359264
1253;954;-1.42944;-123.925;123.933;0.00275355;0.00998307;0.00107948
1276;954;-1.86507;-124.524;124.538;-0.000651826;0.00820929;-0.00572901
1299;954;-1.47076;-124.945;124.954;0.0150783;0.00896873;-0.00757103
1322;954;-1.18417;-125.363;125.369;0.0252542;0.015827;0.0010938
1345;954;-0.330311;-125.754;125.754;0.00782747;0.0573647;0.0013707
1368;954;-0.825505;-125.38;125.383;-0.0398317;0.0936909;0.00181222
1391;954;-2.21195;-124.753;124.772;-0.0504562;0.154445;-0.00831812
1414;954;-3.22531;-124.159;124.201;-0.0743008;0.192028;-0.0215803
1437;954;-5.76717;-124.763;124.896;-0.0889471;0.226472;-0.0390481
1460;954;-7.55235;-125.873;126.1;-0.086107;0.250375;-0.0406679
1483;954;-9.97801;-127.056;127.448;-0.093268;0.293844;-0.0370692
1506;954;-12.1231;-128.089;128.661;-0.0963443;0.295868;-0.0257073
1529;954;-14.6929;-129.009;129.843;-0.11012;0.283563;-0.0163244
1552;954;-17.5321;-129.618;130.799;-0.10678;0.289386;-0.00535577
1575;954;-19.9179;-130.237;131.752;-0.0920398;0.297273;3.18138e-05
1598;954;-21.9958;-130.724;132.562;-0.0950251;0.31244;0.00819139
1621;954;-24.5243;-130.884;133.162;-0.114792;0.314946;0.00368921
1644;954;-27.6255;-131.388;134.261;-0.125504;0.291212;-0.0053941
678;977;26.3857;-130.5;133.141;-0.0785422;0.253513;0.0159678
701;977;24.486;-131.325;133.588;-0.0783504;0.255572;0.00854741
724;977;22.595;-132.172;134.09;-0.0813385;0.249461;0.0180494
747;977;20.5513;-132.837;134.418;-0.0787847;0.244434;0.0220962
770;977;18.7944;-133.513;134.829;-0.0724559;0.254765;0.0141778
793;977;17.0559;-134.488;135.566;-0.077885;0.262136;0.0221205
816;977;15.0394;-134.837;135.673;-0.0768064;0.271118;0.0263235
839;977;13.3637;-135.49;136.148;-0.0757118;0.304487;0.0373078
862;977;11.4135;-134.993;135.474;-0.0725131;0.324319;0.0660476
885;977;9.87743;-134.183;134.546;-0.075421;0.319025;0.0822578
908;977;7.76025;-133.104;133.33;-0.0800264;0.300208;0.0954817
931;977;5.95055;-131.503;131.638;-0.060777;0.298145;0.105026
954;977;4.74678;-129.795;129.881;-0.0657024;0.301527;0.0985955
977;977;2.73417;-128.763;128.792;-0.0841575;0.299701;0.0725256
1000;977;0.694514;-129.312;129.314;-0.0883705;0.312955;0.0375965
1023;977;-1.595;-131.12;131.13;-0.0698249;0.290746;0.0479604
1046;977;-2.65581;-130.539;130.566;-0.0326627;0.256157;0.0854967
1069;977;-3.19446;-128.597;128.637;0.00536349;0.22718;0.105239
1092;977;-2.71038;-125.275;125.304;0.0218122;0.197208;0.0971816
1115;977;-2.55724;-122.829;122.855;-0.00294535;0.218505;0.0661865
1138;977;-2.98095;-121.76;121.796;-0.0183131;0.179911;0.0288063
1161;977;-3.42808;-121.465;121.514;0.00591778;0.0829116;0.00153505
1184;977;-2.7097;-121.884;121.914;0.0224582;0.0391328;-0.015087
1207;977;-2.42639;-122.838;122.862;0.0253855;0.00971601;-0.00847191
1230;977;-1.5739;-123.167;123.178;0.0326643;0.0157588;-0.00361891
1253;977;-0.955291;-123.693;123.696;-0.000140661;0.00588212;-0.00631163
1276;977;-1.59594;-124.364;124.374;-0.00164024;0.0104192;0.00357682
1299;977;-1.0423;-124.72;124.725;0.0200069;0.0218763;0.00522653
1322;977;-0.688176;-124.939;124.941;0.00945011;0.041723;0.0145678
1345;977;-0.613112;-124.152;124.153;-0.0230931;0.113377;0.0197845
1368;977;-1.8259;-122.563;122.577;-0.0576054;0.158027;0.0241162
1391;977;-3.48368;-120.678;120.728;-0.0658794;0.191491;0.014802
1414;977;-5.04561;-119.909;120.015;-0.0606997;0.197631;-0.0182483
1437;977;-6.36843;-120.238;120.406;-0.070582;0.214693;-0.0281625
1460;977;-8.42877;-120.959;121.252;-0.0904215;0.248399;-0.0245548
1483;977;-10.7473;-121.249;121.724;-0.0835533;0.269543;-0.0309466
1506;977;-12.468;-122.261;122.895;-0.087172;0.271196;-0.0393404
1529;977;-15.0086;-123.477;124.386;-0.10139;0.270373;-0.0285894
1552;977;-17.4281;-123.886;125.106;-0.0911921;0.276771;-0.00970897
1575;977;-19.421;-124.214;125.723;-0.0829146;0.283767;-0.00299536
1598;977;-21.4177;-124.367;126.197;-0.0940896;0.29544;-0.00117236
1621;977;-23.9767;-124.648;126.933;-0.115425;0.296189;-0.00270171
1644;977;-27.0848;-125.252;128.147;-0.125658;0.31814;-0.015834
678;1000;28.2466;-125.231;128.377;-0.0984295;0.254955;0.00804542
701;1000;25.8456;-125.968;128.592;-0.0789827;0.257814;0.00117279
724;1000;24.4186;-127.04;129.365;-0.0699693;0.252409;0.00198133
747;1000;22.4632;-127.873;129.831;-0.0846585;0.241412;0.0138826
770;1000;20.3223;-128.382;129.981;-0.0715937;0.253887;0.015136
793;1000;19.0261;-129.062;130.457;-0.0667836;0.268386;0.0183183
816;1000;17.1225;-129.612;130.738;-0.0814197;0.264873;0.0285448
839;1000;15.1102;-129.668;130.545;-0.0756666;0.284184;0.0412539
862;1000;13.4969;-129.173;129.876;-0.0561644;0.283247;0.0603382
885;1000;12.434;-128.503;129.103;-0.0563007;0.285159;0.0722484
908;1000;10.7969;-127.488;127.944;-0.0677614;0.284834;0.0916038
931;1000;9.1136;-125.73;126.06;-0.0630522;0.292054;0.105713
954;1000;7.66697;-124.122;124.359;-0.0595468;0.294961;0.0959718
977;1000;6.19421;-122.892;123.048;-0.0668114;0.316638;0.086426
1000;1000;4.45941;-122.687;122.768;-0.0701383;0.373747;0.0640567
1023;1000;2.84165;-123.501;123.533;-0.0747121;0.445039;0.0652897
1046;1000;0.87841;-123.355;123.358;-0.0698183;0.428056;0.0774635
1069;1000;-0.508278;-122.276;122.277;-0.0409434;0.368132;0.0940609
1092;1000;-1.16497;-120.108;120.113;-0.00834487;0.292034;0.104238
1115;1000;-1.17891;-117.183;117.189;-0.0135075;0.242426;0.0663162
1138;1000;-1.87393;-117.359;117.374;-0.0296036;0.172403;0.00615282
1161;1000;-2.61853;-119.439;119.468;-0.00678828;0.089328;-0.00728955
1184;1000;-2.31803;-120.813;120.835;0.0174378;0.0407646;-0.0116778
1207;1000;-1.92458;-122.517;122.532;0.0197515;0.0246947;-0.00256621
1230;1000;-1.46407;-122.885;122.894;0.0249073;0.0132625;-0.00239506
1253;1000;-0.806617;-123.659;123.662;0.0216042;0.00436965;0.00270046
1276;1000;-0.495659;-124.067;124.068;0.0084045;0.0375098;0.022513
1299;1000;-0.422603;-123.961;123.962;0.00123559;0.0740265;0.0176273
1322;1000;-0.442499;-123.488;123.489;-0.0136041;0.126847;0.0376098
1345;1000;-1.16216;-120.812;120.817;-0.0424609;0.176184;0.0443637
1368;1000;-2.7066;-118.643;118.674;-0.057851;0.192545;0.0288138
1391;1000;-4.10192;-116.69;116.762;-0.0585207;0.179385;0.0166445
1414;1000;-5.57111;-115.874;116.007;-0.0650849;0.198874;-0.00180195
1437;1000;-7.20969;-115.785;116.01;-0.0653331;0.226747;-0.0155232
1460;1000;-8.68243;-115.607;115.932;-0.0855153;0.251828;-0.00772584
1483;1000;-11.3283;-116.005;116.557;-0.0902427;0.251752;-0.0202191
1506;1000;-13.0622;-116.968;117.695;-0.0833508;0.259676;-0.0325124
1529;1000;-15.3806;-117.915;118.914;-0.0914911;0.274644;-0.0244117
1552;1000;-17.5041;-118.284;119.572;-0.0866181;0.27192;-0.0119715
1575;1000;-19.5608;-118.646;120.248;-0.0832057;0.273084;-0.00659925
1598;1000;-21.5077;-118.706;120.639;-0.0826345;0.280216;-0.00290542
1621;1000;-23.534;-118.846;121.153;-0.12222;0.290216;0.0064694
1644;1000;-27.5235;-118.547;121.7;-0.158329;0.264365;0.000251766
678;1023;29.2317;-120.048;123.556;-0.0906809;0.244464;0.00106676
701;1023;27.0299;-120.751;123.739;-0.080861;0.250776;-0.00279296
724;1023;25.3113;-121.809;124.411;-0.0677542;0.260537;-0.0114115
747;1023;23.7451;-122.914;125.186;-0.0715223;0.26307;0.00283053
770;1023;21.8744;-123.113;125.041;-0.067895;0.253684;0.0202468
793;1023;20.503;-123.568;125.257;-0.0658682;0.253438;0.019785
816;1023;18.727;-124.062;125.468;-0.0754675;0.26225;0.0260977
839;1023;16.8875;-123.99;125.135;-0.0622822;0.261824;0.0422756
862;1023;15.7641;-123.584;124.585;-0.0459913;0.261961;0.0591253
