x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-5.85695;-163.458;163.563;-0.0918935;0.56799;-0.0266498
1345;816;-8.57459;-166.353;166.574;-0.0935369;0.633717;-0.0933102
1368;816;-11.4644;-172.871;173.25;-0.0767338;0.625104;-0.161757
1391;816;-14.5923;-180.234;180.823;-0.0662942;0.568015;-0.169877
1414;816;-16.8985;-186.649;187.413;-0.0472317;0.489053;-0.142078
1437;816;-18.4798;-192.178;193.064;-0.0444502;0.437434;-0.104745
1460;816;-20.055;-196.258;197.28;-0.0620826;0.416198;-0.0655156
1483;816;-21.9462;-198.823;200.03;-0.0800104;0.391441;-0.0341376
1506;816;-24.1247;-200.644;202.089;-0.080458;0.38595;-0.00801908
1529;816;-25.8756;-201.181;202.839;-0.0874529;0.376122;-0.00186312
1552;816;-28.3527;-201.644;203.628;-0.0969976;0.378659;-0.000762641
1575;816;-30.5864;-202.024;204.326;-0.107806;0.373349;0.00581243
1598;816;-33.6147;-202.078;204.855;-0.100487;0.372719;0.0103091
1621;816;-35.4682;-202.198;205.285;-0.0464264;0.315281;0.0144469
1644;816;-35.8031;-201.829;204.98;-0.0143267;0.251719;0.00224092
678;839;24.3467;-200.799;202.269;-0.0979644;0.314716;0.0146033
701;839;21.9493;-199.859;201.061;-0.108467;0.337159;-0.00975636
724;839;19.0462;-200.081;200.985;-0.121145;0.347024;-0.0282397
747;839;15.9891;-200.224;200.862;-0.121681;0.333128;-0.0227053
770;839;13.0586;-199.849;200.275;-0.117654;0.294236;-0.0217244
793;839;10.1928;-198.901;199.162;-0.0725974;0.19338;-0.0175378
816;839;9.46805;-196.654;196.882;-0.0122071;0.0707579;-0.00374727
839;839;9.29629;-193.422;193.646;0.00120805;0.042228;-0.00162395
862;839;9.09675;-190.399;190.616;-0.00424141;0.0247479;-0.00959004
885;839;8.7141;-187.483;187.686;-0.00622484;0.0166549;0.00117794
908;839;8.32975;-183.793;183.982;-0.00210611;0.0278829;0.0072221
931;839;8.07521;-180.451;180.631;0.00354187;0.0264623;0.00867535
954;839;7.97269;-176.886;177.065;-0.00737774;0.0295026;0.0154172
977;839;7.17856;-173.347;173.495;-0.0147296;0.028192;0.0150047
1000;839;6.72995;-169.783;169.916;-0.0169785;0.0452943;0.00898515
1023;839;5.85973;-166.437;166.541;-0.0164578;0.0337819;0.0134635
1046;839;5.51932;-163.438;163.531;-0.0119003;0.0328338;0.0108996
1069;839;4.98058;-160.983;161.06;-0.0276362;0.0344815;0.00817
1092;839;3.94402;-158.389;158.438;-0.0363442;0.0292228;0.0119392
1115;839;3.03243;-156.333;156.362;-0.0233112;0.0286535;0.00393259
1138;839;2.71667;-154.817;154.841;-0.0234445;0.0505005;-0.00341808
1161;839;1.84087;-153.335;153.346;-0.025729;0.0521086;-0.00539047
1184;839;1.4558;-152.467;152.474;-0.0208153;0.0474489;-0.015483
1207;839;0.854779;-152.048;152.05;-0.0322211;0.0497691;-0.01514
1230;839;-0.0554224;-151.843;151.843;-0.0512489;0.122029;-0.0298828
1253;839;-1.57275;-152.792;152.8;-0.0463243;0.202338;-0.0386059
1276;839;-2.27169;-153.558;153.575;-0.0380272;0.201819;-0.0196659
1299;839;-3.39073;-154.529;154.567;-0.0387379;0.24696;-0.0261496
1322;839;-4.12802;-155.401;155.456;-0.0320011;0.251768;-0.00771123
1345;839;-4.95804;-157.041;157.119;-0.0514954;0.310419;-0.0462989
1368;839;-7.16283;-162.617;162.775;-0.0848444;0.416882;-0.117225
1391;839;-11.1062;-170.032;170.395;-0.0847465;0.501166;-0.157562
1414;839;-14.0378;-177.67;178.223;-0.0577359;0.452245;-0.14426
1437;839;-16.0904;-183.793;184.496;-0.056059;0.415335;-0.0996128
1460;839;-18.0096;-188.271;189.13;-0.0726187;0.397092;-0.0597605
1483;839;-20.2115;-191.198;192.264;-0.0869676;0.3897;-0.0265079
1506;839;-22.4597;-192.914;194.217;-0.0938329;0.384143;-0.00658475
1529;839;-24.852;-194.078;195.663;-0.0963238;0.368682;0.00147763
1552;839;-27.1615;-194.594;196.48;-0.0953782;0.364226;0.0126035
1575;839;-29.4798;-194.914;197.13;-0.0962619;0.366036;0.0228354
1598;839;-31.8261;-194.62;197.206;-0.1033;0.377479;0.0149844
1621;839;-34.5139;-195.706;198.726;-0.113611;0.365605;-0.00899758
1644;839;-37.4275;-196.396;199.931;-0.118206;0.344445;-0.0265807
678;862;24.1301;-193.67;195.168;-0.105401;0.37742;0.0176884
701;862;21.5536;-193.066;194.265;-0.115476;0.361299;0.00856562
724;862;18.4646;-193.012;193.894;-0.126291;0.357019;-0.00695825
747;862;15.3202;-193.464;194.069;-0.132506;0.345811;-0.00778784
770;862;11.8952;-193.689;194.054;-0.136994;0.310062;-0.0168326
793;862;8.49735;-194.643;194.828;-0.104978;0.239466;-0.027995
816;862;6.74566;-195.414;195.53;-0.054562;0.135537;-0.0112716
839;862;5.88215;-192.954;193.043;-0.0190434;0.0533888;-0.00475677
862;862;5.58263;-190.409;190.49;-0.000705116;0.0250071;-0.00974508
885;862;5.51836;-187.444;187.526;-0.00183296;0.0287208;0.00730734
908;862;5.0105;-183.734;183.802;0.00121916;0.0164941;0.00956547
931;862;5.01632;-180.296;180.366;0.0110218;0.0139569;0.0110367
954;862;4.98181;-176.714;176.784;-0.00342674;0.0178949;0.00996611
977;862;4.31817;-173.279;173.333;-0.0214544;0.0140506;0.022088
1000;862;3.37399;-169.329;169.362;-0.0156881;0.019638;0.0110397
1023;862;3.03773;-166.224;166.252;0.000527024;0.0146007;0.00871995
1046;862;3.01708;-163.418;163.446;-0.00511537;0.0109339;0.0097493
1069;862;2.45821;-160.627;160.646;-0.0107564;0.0144453;0.00825066
1092;862;2.22206;-158.223;158.238;-0.015807;0.0150852;0.0170472
1115;862;1.5128;-156.246;156.254;-0.0206403;0.0180658;0.0179166
1138;862;1.07042;-154.066;154.07;-0.0252495;0.0441085;0.00783184
1161;862;0.165891;-152.342;152.342;-0.0263992;0.0460493;-0.00114096
1184;862;-0.221279;-151.733;151.733;-0.00183117;0.0298478;-0.017001
1207;862;0.0654784;-151.126;151.126;-0.0143357;0.0334627;-0.0094015
1230;862;-0.897563;-150.688;150.69;-0.0508507;0.0356734;-0.0100313
1253;862;-2.33707;-150.877;150.895;-0.0302667;0.0485193;-0.0241712
1276;862;-2.3255;-151.802;151.82;-0.0365415;0.053986;-0.0122721
1299;862;-4.05795;-151.723;151.778;-0.0228131;0.0831562;-0.0208312
1322;862;-3.40609;-153.107;153.145;0.0169962;0.0701303;-0.00893637
1345;862;-3.33925;-154.024;154.06;-0.00402898;0.085691;-0.0249456
1368;862;-3.76241;-157.057;157.102;-0.0582604;0.185081;-0.0546699
1391;862;-6.77353;-161.613;161.755;-0.100936;0.337946;-0.104999
1414;862;-10.5903;-169.482;169.813;-0.0736185;0.361767;-0.132427
1437;862;-12.8746;-176.191;176.661;-0.0653937;0.370668;-0.0959814
1460;862;-15.2327;-180.831;181.472;-0.0884684;0.376823;-0.0500549
1483;862;-17.8052;-183.601;184.463;-0.103522;0.393092;-0.0235783
1506;862;-20.5467;-185.579;186.713;-0.109421;0.395721;-0.00589406
1529;862;-23.2601;-186.606;188.05;-0.107869;0.395255;0.00955183
1552;862;-25.8428;-187.22;188.995;-0.101602;0.395632;0.0159255
1575;862;-28.2094;-187.531;189.641;-0.103702;0.390452;0.0260361
1598;862;-30.89;-187.2;189.732;-0.11321;0.371565;0.0211397
1621;862;-33.7512;-187.697;190.708;-0.115255;0.396778;0.00825824
1644;862;-36.5475;-188.053;191.571;-0.11407;0.407443;0.0161197
678;885;24.3763;-185.862;187.454;-0.103162;0.37889;0.0230162
701;885;21.8632;-185.485;186.769;-0.111815;0.357768;0.0153309
724;885;18.9078;-185.857;186.816;-0.115733;0.345557;0.00551107
747;885;16.1793;-186.396;187.097;-0.119648;0.33806;0.00235071
770;885;13.0023;-187.299;187.749;-0.130211;0.31515;-0.00827368
793;885;9.65539;-188.962;189.209;-0.131054;0.306626;-0.0188435
816;885;6.35334;-190.887;190.992;-0.123782;0.274383;-0.0151963
839;885;3.48391;-191.379;191.411;-0.078788;0.15496;0.00850016
862;885;2.55765;-189.718;189.735;-0.0156384;0.086783;0.0313096
885;885;2.50482;-186.59;186.607;-0.00407095;0.0726998;0.031444
908;885;1.94314;-183.479;183.489;-0.000654217;0.0661667;0.0327776
931;885;2.02938;-180.207;180.218;0.00663996;0.0614466;0.0297457
954;885;1.71707;-176.49;176.498;0.00243002;0.0453499;0.0180366
977;885;1.58103;-173.042;173.049;-0.0151248;0.0328769;0.0178284
1000;885;0.44362;-169.311;169.312;-0.00825445;0.0150298;0.0213607
1023;885;0.662405;-166.061;166.062;0.015063;0.0199635;0.0203589
1046;885;0.727648;-163.185;163.186;0.00184999;0.022269;0.0128347
1069;885;0.416422;-160.547;160.548;0.0131346;0.0090643;0.0143382
1092;885;1.01483;-157.792;157.795;0.005261;0.0142844;0.0173274
1115;885;0.390641;-155.584;155.584;-0.031605;0.0312879;0.0269317
1138;885;-0.726287;-152.955;152.956;-0.0207035;0.0398319;0.0182991
1161;885;-0.772694;-151.335;151.337;-0.0130352;0.0367819;-0.000596897
1184;885;-1.36389;-151.197;151.204;-0.00733281;0.0367232;-0.0118819
1207;885;-1.11758;-150.574;150.579;0.00158811;0.0288546;-0.0161419
1230;885;-1.3007;-150.247;150.253;-0.0330386;0.0234684;-0.0152557
1253;885;-2.66335;-150.624;150.648;-0.0259506;0.00813948;-0.0127715
1276;885;-2.51922;-151.139;151.16;-0.0267312;0.0219707;-0.00597709
1299;885;-3.91047;-150.854;150.905;0.000298581;0.0152341;0.00453324
1322;885;-2.52033;-152.308;152.328;0.0221543;0.0256229;-0.0102936
1345;885;-2.96583;-153.295;153.324;-0.0093063;0.0152464;-0.0184365
1368;885;-3.02603;-154.931;154.961;-0.0128447;0.0694985;-0.0223182
1391;885;-3.70739;-156.944;156.988;-0.0481818;0.149254;-0.0621914
1414;885;-6.20513;-163.789;163.907;-0.078231;0.26574;-0.100721
1437;885;-9.35751;-169.466;169.724;-0.0994515;0.33673;-0.075631
1460;885;-12.2267;-173.631;174.06;-0.11503;0.381772;-0.0401414
1483;885;-15.5103;-175.9;176.583;-0.124004;0.388269;-0.0139541
1506;885;-18.522;-177.471;178.435;-0.117748;0.391867;-0.00100425
1529;885;-21.382;-178.623;179.898;-0.113915;0.393302;0.0114175
1552;885;-24.1333;-179.103;180.721;-0.110986;0.38797;0.0172475
1575;885;-26.8187;-179.584;181.576;-0.10711;0.369666;0.0162441
1598;885;-29.3655;-179.938;182.318;-0.112874;0.361184;0.0170577
1621;885;-32.3464;-180.139;183.02;-0.108207;0.366445;0.0157871
1644;885;-34.6498;-180.489;183.784;-0.0950196;0.332889;0.0203659
678;908;25.3849;-178.696;180.49;-0.0925482;0.360651;0.0252636
701;908;23.147;-178.837;180.329;-0.102545;0.337903;0.0242475
724;908;20.3941;-179.224;180.38;-0.110963;0.329311;0.0187902
747;908;17.7074;-179.958;180.827;-0.113036;0.321547;0.0103668
770;908;14.8216;-181.027;181.633;-0.119062;0.323243;0.00882376
793;908;11.7898;-182.309;182.69;-0.123674;0.337475;0.00884914
816;908;8.60298;-184.197;184.398;-0.127782;0.351998;0.00609269
839;908;5.27685;-186.309;186.384;-0.10857;0.31954;0.0320706
862;908;3.23065;-186.632;186.66;-0.0737816;0.244172;0.07018
885;908;1.70282;-184.362;184.37;-0.0351866;0.200359;0.0981155
908;908;1.2148;-180.932;180.936;-0.0185596;0.17836;0.0946172
931;908;0.357807;-177.775;177.775;-0.0354915;0.178204;0.0714811
954;908;-0.842822;-175.027;175.029;-0.0333171;0.133667;0.047489
977;908;-1.55784;-172.156;172.163;-0.0119336;0.102736;0.0350989
1000;908;-1.80586;-168.931;168.94;0.0163992;0.0599174;0.0378545
1023;908;-1.28371;-165.515;165.52;0.0175043;0.037029;0.0310594
1046;908;-1.43559;-162.616;162.622;-0.00103126;0.0229964;0.0145944
1069;908;-1.61768;-160.391;160.399;0.0107229;0.0132393;0.0184472
1092;908;-1.20597;-157.696;157.701;0.0187339;0.0211462;0.0140882
1115;908;-1.08669;-154.9;154.904;-0.00445683;0.0366592;0.0313062
1138;908;-1.72448;-152.351;152.361;-0.00985367;0.0234841;0.0259855
1161;908;-1.73467;-150.718;150.728;-0.007283;0.0354241;0.00827688
1184;908;-2.1157;-150.111;150.126;-0.0140339;0.0497589;-0.00510286
1207;908;-2.39254;-149.881;149.9;-0.00388231;0.0276127;-0.0155423
1230;908;-2.29704;-149.641;149.659;-0.00484567;0.0178298;-0.0241534
1253;908;-2.62024;-150.505;150.528;-0.00731386;0.0183437;-0.0121645
1276;908;-2.64951;-150.804;150.827;0.00366495;0.012824;-0.0089158
1299;908;-2.45524;-151.055;151.075;0.0171218;-0.00213035;0.0119934
1322;908;-1.88302;-151.968;151.979;0.00326376;0.013651;-0.0216347
1345;908;-2.36183;-153.338;153.356;0.000733861;0.0107601;-0.0034491
1368;908;-1.89415;-154;154.011;0.00629136;0.0446823;-0.00488784
1391;908;-2.11939;-155.402;155.417;-0.0309449;0.0732106;-0.0375387
1414;908;-3.62005;-158.984;159.025;-0.0733715;0.217356;-0.07528
1437;908;-6.3216;-163.047;163.169;-0.11132;0.316977;-0.0645017
1460;908;-9.67372;-165.997;166.279;-0.13472;0.375418;-0.0479597
1483;908;-13.377;-168.449;168.98;-0.13292;0.373709;-0.029557
1506;908;-16.4925;-170.277;171.074;-0.124014;0.378994;-0.00679666
1529;908;-19.5846;-171.23;172.346;-0.123124;0.383382;0.00336611
1552;908;-22.5932;-172.005;173.482;-0.115504;0.371642;-0.00580028
1575;908;-25.2822;-172.935;174.774;-0.115796;0.363172;0.0048928
1598;908;-28.2797;-172.887;175.184;-0.122091;0.344751;0.0140226
1621;908;-31.2916;-173.193;175.997;-0.105511;0.3403;-0.00410559
1644;908;-33.4636;-174.763;177.938;-0.0876454;0.347273;-0.0298974
678;931;27.3609;-171.585;173.753;-0.0920727;0.364992;0.0274384
701;931;25.1309;-172.026;173.852;-0.0997452;0.341159;0.0258862
724;931;22.5019;-172.724;174.184;-0.1069;0.327271;0.0215113
747;931;19.8897;-173.549;174.685;-0.104315;0.329005;0.0214635
770;931;17.3871;-174.437;175.301;-0.0933248;0.331324;0.0232112
793;931;15.3195;-175.699;176.366;-0.0879869;0.340744;0.0242355
816;931;13.0516;-177.214;177.694;-0.100198;0.370033;0.0261695
839;931;10.3293;-178.886;179.184;-0.121545;0.394466;0.0415495
862;931;6.98988;-179.774;179.91;-0.111005;0.395578;0.0815187
885;931;4.89722;-178.201;178.268;-0.0792824;0.360014;0.121293
908;931;3.00818;-175.909;175.935;-0.0594715;0.319087;0.127002
931;931;1.71458;-172.634;172.642;-0.0634198;0.290482;0.108286
954;931;-0.319403;-170.745;170.745;-0.0725813;0.261418;0.0833314
977;931;-1.94106;-168.66;168.671;-0.0541021;0.228545;0.0641828
1000;931;-3.06252;-166.76;166.788;-0.0182124;0.137902;0.0375547
1023;931;-2.97613;-164.527;164.554;0.00214931;0.0566709;0.0192864
1046;931;-3.17984;-162.301;162.333;0.0076378;0.0266893;0.0123907
1069;931;-2.84223;-160.056;160.082;0.00565116;0.0316845;0.0268176
1092;931;-3.22299;-157.021;157.054;0.0207704;0.0592527;0.0385543
1115;931;-2.28846;-154.003;154.02;0.0189182;0.0539302;0.0284816
1138;931;-2.63865;-151.926;151.949;0.00310772;0.0314063;0.0267042
1161;931;-2.3413;-149.759;149.777;6.69453e-05;0.0500732;0.0128854
1184;931;-2.72983;-148.982;149.007;-0.0149734;0.048883;-0.0050323
1207;931;-3.03707;-149.36;149.391;-0.00355214;0.0324616;-0.0129478
1230;931;-2.89603;-149.461;149.489;0.00961813;0.0109959;-0.00789194
1253;931;-2.59871;-149.788;149.811;0.00278046;0.0204939;-0.0048005
1276;931;-2.78124;-150.554;150.579;0.0204334;0.0110504;-0.0121199
1299;931;-1.684;-151.006;151.016;0.0130603;0.00681577;-0.00765175
1322;931;-2.19808;-151.685;151.701;0.0107001;0.014683;-0.0180975
1345;931;-1.23038;-152.835;152.84;0.0193991;0.0361274;0.0038283
1368;931;-1.33127;-152.95;152.956;-0.0111483;0.057444;-0.00430824
1391;931;-1.7549;-153.73;153.74;-0.0506455;0.107088;-0.0296394
1414;931;-3.76012;-154.745;154.791;-0.0835858;0.208217;-0.0447749
1437;931;-5.88571;-156.769;156.879;-0.103565;0.297159;-0.0639388
1460;931;-9.00632;-158.849;159.104;-0.120805;0.340913;-0.0585045
1483;931;-12.0711;-161.19;161.641;-0.118324;0.369257;-0.0407297
1506;931;-14.9899;-162.583;163.272;-0.126451;0.384687;-0.0152754
1529;931;-18.3814;-163.554;164.584;-0.143201;0.37722;-0.0061153
1552;931;-22.174;-164.399;165.888;-0.132595;0.376135;-0.00623798
1575;931;-24.9829;-165.172;167.051;-0.108255;0.383404;-0.0099174
1598;931;-27.4959;-166.176;168.435;-0.103303;0.363821;0.00187967
1621;931;-30.0327;-166.55;169.236;-0.115793;0.368085;0.0143012
1644;931;-33.1752;-166.626;169.897;-0.127291;0.389395;0.00829999
678;954;29.464;-164.33;166.951;-0.0824789;0.331115;0.0158981
701;954;27.4578;-165.329;167.594;-0.0947974;0.320877;0.0165555
724;954;24.8312;-166.221;168.066;-0.103273;0.315984;0.0235718
747;954;22.4022;-166.913;168.409;-0.0937483;0.319262;0.0239032
770;954;20.2585;-167.963;169.18;-0.0860384;0.325586;0.0225661
793;954;18.2053;-169.006;169.984;-0.0876558;0.330713;0.023708
816;954;15.984;-169.969;170.719;-0.0940554;0.363215;0.0170094
839;954;13.5874;-171.348;171.886;-0.107661;0.392994;0.0343382
862;954;10.7021;-171.523;171.857;-0.106121;0.441449;0.0812462
885;954;8.40414;-170.406;170.613;-0.0917529;0.425881;0.117717
908;954;6.1396;-168.263;168.375;-0.0844944;0.394048;0.127107
931;954;4.11161;-166.058;166.109;-0.0790241;0.352817;0.111791
954;954;2.16574;-164.342;164.356;-0.0903743;0.360028;0.109264
977;954;-0.393042;-162.641;162.642;-0.106436;0.33362;0.0712909
1000;954;-3.04541;-162.988;163.016;-0.0795382;0.255864;0.0346787
1023;954;-4.21231;-163.066;163.12;-0.0382079;0.14028;0.0305292
1046;954;-4.86198;-161.529;161.602;-0.004316;0.103659;0.048831
1069;954;-4.58777;-159.049;159.115;0.0282243;0.106947;0.0669744
1092;954;-4.0167;-155.128;155.18;0.0275212;0.131084;0.0801361
1115;954;-3.78671;-152.558;152.605;0.0122815;0.13074;0.0426459
1138;954;-3.64149;-150.967;151.011;0.0071166;0.112947;0.0381204
1161;954;-3.638;-148.507;148.551;0.0160167;0.0724302;0.0153736
1184;954;-3.00978;-147.923;147.954;0.0119384;0.0418631;-0.00652754
1207;954;-3.09216;-148.417;148.449;0.00956554;0.0232578;-0.0142805
1230;954;-2.58777;-149.139;149.162;0.0254768;0.016951;-0.00396897
1253;954;-1.94906;-149.577;149.589;0.00145534;0.0100111;0.000150023
1276;954;-2.53545;-150.298;150.32;-0.00133881;0.00983148;-0.00655563
1299;954;-2.02554;-150.745;150.759;0.0186876;0.00941269;-0.00881039
1322;954;-1.69437;-151.297;151.307;0.0287603;0.0186455;0.00146051
1345;954;-0.731384;-151.733;151.735;0.00775112;0.0645666;0.000560597
1368;954;-1.33938;-151.432;151.438;-0.0459973;0.109301;1.79505e-05
1391;954;-2.90997;-150.721;150.749;-0.0593515;0.182716;-0.0116779
1414;954;-4.17222;-150.24;150.298;-0.0871806;0.23019;-0.0273516
1437;954;-7.11296;-150.97;151.137;-0.1036;0.271362;-0.0466343
1460;954;-9.26814;-152.344;152.625;-0.0992063;0.305109;-0.0515649
1483;954;-12.0267;-153.812;154.282;-0.10504;0.358777;-0.0478491
1506;954;-14.4791;-155.122;155.797;-0.108518;0.361711;-0.0350316
1529;954;-17.4021;-156.34;157.305;-0.12631;0.347008;-0.0230729
1552;954;-20.7628;-157.14;158.506;-0.125981;0.356113;-0.00660883
1575;954;-23.6443;-157.813;159.575;-0.107968;0.369305;-0.000170073
1598;954;-26.0525;-158.466;160.593;-0.111676;0.392531;0.00889216
1621;954;-29.1137;-158.621;161.271;-0.127208;0.391761;0.00102655
1644;954;-32.3444;-159.423;162.671;-0.129993;0.37561;-0.00519846
678;977;31.777;-158.443;161.598;-0.0930471;0.312661;0.0209631
701;977;29.5111;-159.249;161.961;-0.0937896;0.317134;0.0115407
724;977;27.2037;-160.148;162.442;-0.0965759;0.308802;0.0208752
747;977;24.7987;-160.871;162.772;-0.0942124;0.30364;0.0266406
770;977;22.6199;-161.56;163.135;-0.0870977;0.318337;0.0169462
793;977;20.5632;-162.639;163.934;-0.0909995;0.326542;0.0263914
816;977;18.1992;-162.993;164.006;-0.0894172;0.335571;0.0308169
839;977;16.2342;-163.696;164.499;-0.0877822;0.376471;0.0453472
862;977;13.9664;-163.041;163.638;-0.0866249;0.404357;0.0802159
885;977;12.0261;-162.011;162.457;-0.0905701;0.399999;0.098164
908;977;9.52886;-160.745;161.027;-0.0932705;0.375161;0.113749
931;977;7.39202;-158.827;158.999;-0.0723113;0.372025;0.127653
954;977;5.88332;-156.735;156.846;-0.0785848;0.378702;0.119144
977;977;3.49247;-155.513;155.552;-0.100785;0.372358;0.0826253
1000;977;0.984761;-156.347;156.35;-0.105778;0.389701;0.0385204
1023;977;-1.77052;-158.487;158.496;-0.0843958;0.36471;0.0559804
1046;977;-3.1005;-157.758;157.788;-0.0391061;0.32327;0.105868
1069;977;-3.71524;-155.383;155.427;0.00878329;0.287795;0.132448
1092;977;-3.14392;-151.342;151.374;0.0266697;0.2507;0.1245
1115;977;-3.03216;-148.343;148.374;-0.00570691;0.277428;0.0852869
1138;977;-3.61337;-147.004;147.048;-0.0234094;0.226978;0.0380273
1161;977;-4.15678;-146.573;146.632;0.00429512;0.101112;0.00358919
1184;977;-3.41631;-147.1;147.14;0.0238069;0.0483721;-0.0187178
1207;977;-3.10617;-148.303;148.335;0.0295941;0.0143918;-0.0110074
1230;977;-2.10141;-148.695;148.709;0.0376703;0.019415;-0.0049989
1253;977;-1.41619;-149.345;149.352;-0.00175155;0.00869228;-0.00733937
1276;977;-2.20378;-150.107;150.123;-0.00123412;0.0135808;0.00484809
1299;977;-1.48947;-150.576;150.583;0.0246573;0.0247277;0.00595803
1322;977;-1.08903;-150.848;150.852;0.00997312;0.0490464;0.0167694
1345;977;-1.03711;-149.955;149.959;-0.0285581;0.133136;0.0228546
1368;977;-2.50156;-148.184;148.205;-0.0664516;0.188867;0.0287574
1391;977;-4.38194;-146.042;146.108;-0.0750678;0.226565;0.0175809
1414;977;-6.19948;-145.209;145.342;-0.0710008;0.239003;-0.0206678
1437;977;-7.77463;-145.665;145.872;-0.0843876;0.257921;-0.0324777
1460;977;-10.2802;-146.491;146.852;-0.105409;0.299291;-0.0293014
1483;977;-12.9291;-146.911;147.478;-0.0943499;0.326642;-0.0383374
1506;977;-14.882;-148.194;148.94;-0.0984241;0.33038;-0.0491464
1529;977;-17.798;-149.686;150.74;-0.116502;0.333325;-0.0363356
1552;977;-20.6473;-150.226;151.639;-0.10704;0.341314;-0.0124349
1575;977;-23.0272;-150.55;152.301;-0.0968142;0.34881;-0.00240092
1598;977;-25.3435;-150.755;152.87;-0.110726;0.36677;-0.0022059
1621;977;-28.4431;-151.138;153.792;-0.120192;0.365738;-0.0025733
1644;977;-31.2649;-151.783;154.969;-0.114767;0.377344;-0.0115113
678;1000;33.8778;-151.852;155.585;-0.114695;0.309245;0.00967529
701;1000;31.0531;-152.633;155.76;-0.0943154;0.318216;0.00151803
724;1000;29.2629;-153.884;156.642;-0.0810474;0.31275;0.00159871
747;1000;27.1052;-154.784;157.14;-0.0985069;0.299195;0.0171814
770;1000;24.4602;-155.264;157.179;-0.0863912;0.313834;0.0182375
793;1000;22.9237;-156.051;157.726;-0.0795907;0.333878;0.0206784
816;1000;20.6165;-156.684;158.035;-0.0963349;0.327193;0.0350324
839;1000;18.2515;-156.623;157.683;-0.0884637;0.350039;0.0521592
862;1000;16.3422;-155.916;156.77;-0.0673916;0.351074;0.0731778
885;1000;15.0102;-155.045;155.77;-0.0664919;0.354088;0.0869393
908;1000;13.1225;-153.807;154.365;-0.0777009;0.355202;0.110045
931;1000;11.1541;-151.719;152.128;-0.074311;0.363549;0.126064
954;1000;9.37618;-149.789;150.082;-0.0727815;0.366967;0.113933
977;1000;7.54496;-148.402;148.593;-0.0822537;0.395071;0.0992026
1000;1000;5.39295;-148.209;148.308;-0.0847589;0.472187;0.0740367
1023;1000;3.45994;-149.061;149.101;-0.0874878;0.564831;0.0782537
1046;1000;1.1708;-148.812;148.816;-0.0804046;0.544189;0.0956896
1069;1000;-0.431164;-147.459;147.459;-0.0468697;0.467822;0.117379
1092;1000;-1.21935;-144.833;144.838;-0.0100177;0.367242;0.130389
1115;1000;-1.31922;-141.252;141.258;-0.0193876;0.303755;0.0822107
1138;1000;-2.24201;-141.518;141.536;-0.0382572;0.213625;0.00472742
1161;1000;-3.20407;-144.072;144.107;-0.010457;0.108977;-0.0109445
1184;1000;-2.9227;-145.749;145.779;0.0185427;0.0506119;-0.0140315
1207;1000;-2.50453;-147.763;147.784;0.0215986;0.0313721;-0.00316512
1230;1000;-2.0067;-148.258;148.272;0.029282;0.0160045;-0.00334585
1253;1000;-1.19808;-149.185;149.189;0.0261735;0.00530411;0.00400803
1276;1000;-0.840363;-149.708;149.711;0.00985251;0.0441916;0.0269307
1299;1000;-0.749292;-149.639;149.64;0.00074703;0.0871857;0.0206938
1322;1000;-0.810005;-149.102;149.104;-0.0163283;0.150439;0.045426
1345;1000;-1.65496;-145.978;145.987;-0.0479836;0.209054;0.0546381
1368;1000;-3.43583;-143.48;143.521;-0.0658786;0.231052;0.0351835
1391;1000;-5.04716;-141.311;141.401;-0.0665601;0.214873;0.0200458
1414;1000;-6.71957;-140.375;140.536;-0.0752471;0.238028;-0.00198954
1437;1000;-8.66036;-140.356;140.623;-0.0794175;0.274584;-0.0181571
1460;1000;-10.531;-140.197;140.592;-0.0999131;0.304966;-0.00874855
1483;1000;-13.5136;-140.684;141.332;-0.102254;0.305935;-0.0237124
1506;1000;-15.5368;-141.851;142.7;-0.0959543;0.317719;-0.0391444
1529;1000;-18.225;-142.96;144.117;-0.107029;0.337263;-0.030072
1552;1000;-20.7884;-143.471;144.969;-0.100628;0.335795;-0.014757
1575;1000;-23.124;-143.881;145.727;-0.0952694;0.336151;-0.00582953
1598;1000;-25.4045;-143.904;146.129;-0.0971134;0.34518;-0.00360111
1621;1000;-27.8328;-144.105;146.769;-0.125646;0.357662;-0.00277532
1644;1000;-31.606;-144.493;147.91;-0.150454;0.32293;-0.0220377
678;1023;35.0543;-146.013;150.162;-0.102681;0.301023;0.0119095
701;1023;32.5517;-146.483;150.056;-0.0962556;0.309571;0.00230514
724;1023;30.3602;-147.585;150.676;-0.0827408;0.324352;-0.0124612
747;1023;28.5079;-148.833;151.539;-0.0851009;0.326604;0.00306883
770;1023;26.2397;-148.984;151.278;-0.0805746;0.315039;0.0261972
793;1023;24.6352;-149.374;151.392;-0.0756884;0.315564;0.0238629
816;1023;22.6033;-149.99;151.684;-0.0873154;0.328378;0.0301463
839;1023;20.4233;-149.864;151.249;-0.0750892;0.326058;0.0519569
862;1023;19.0021;-149.238;150.443;-0.0572695;0.326707;0.0732693
885;1023;17.6751;-148.157;149.207;-0.0647605;0.334969;0.0827479
908;1023;15.8572;-146.919;147.772;-0.0678264;0.34693;0.0939908
931;1023;14.3072;-144.771;145.476;-0.0648251;0.345141;0.113767
