x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;816;4.51062;-59.5911;59.7615;-0.0352705;0.0891609;-0.0199421
770;816;3.87509;-59.4852;59.6113;-0.0279425;0.0806011;-0.015198
793;816;3.20109;-58.8778;58.9647;-0.0224976;0.0657988;-0.00940134
816;816;2.79133;-57.6628;57.7304;-0.00938233;0.0424755;-0.00113975
839;816;2.71081;-56.6063;56.6711;0.0011666;0.0358585;-0.000686357
862;816;2.79987;-55.6253;55.6957;0.00324177;0.0348825;-0.00209529
885;816;2.81743;-54.632;54.7046;-0.00224086;0.03475;-0.00446696
908;816;2.66303;-53.8684;53.9342;-0.00288221;0.0389116;2.73135e-05
931;816;2.64895;-52.8223;52.8887;-0.00141988;0.0407239;0.00287787
954;816;2.5525;-51.8318;51.8946;-0.00304772;0.0457385;0.00446474
977;816;2.46611;-50.8501;50.9099;-0.000272924;0.0445506;0.00169451
1000;816;2.50409;-50.0161;50.0788;-0.00928569;0.0484674;0.00438207
1023;816;1.99743;-48.9523;48.993;-0.0137767;0.0493843;0.00493047
1046;816;1.82998;-48.2104;48.2451;-0.00482412;0.0552215;0.0035341
1069;816;1.75102;-47.4712;47.5035;-0.0082716;0.0560562;0.00852899
1092;816;1.41901;-46.5872;46.6088;-0.011535;0.0566713;0.00369624
1115;816;1.19665;-46.1005;46.1161;-0.006026;0.0544715;-0.00125882
1138;816;1.1336;-45.7662;45.7802;-0.00901349;0.0550137;0.00266782
1161;816;0.771681;-45.2223;45.2289;-0.0118545;0.0570578;0.000845328
1184;816;0.579897;-45.0836;45.0873;-0.00598519;0.056537;0.000595196
1207;816;0.494415;-44.9026;44.9053;-0.00685229;0.063182;-0.00898499
1230;816;0.254282;-46.0064;46.0071;-0.0163698;0.0954826;-0.0204387
1253;816;-0.322683;-47.1891;47.1902;-0.0266219;0.122436;-0.00848449
1276;816;-1.00623;-47.3156;47.3263;-0.0247559;0.132763;0.00340913
1299;816;-1.4803;-47.8166;47.8395;-0.0241412;0.134989;0.00591143
1322;816;-2.1379;-48.1324;48.1799;-0.03288;0.141117;0.00810037
1345;816;-3.03262;-48.937;49.0309;-0.0355889;0.156843;-0.00567229
1368;816;-3.88921;-50.8602;51.0087;-0.0364726;0.150569;-0.020713
1391;816;-4.93889;-53.1073;53.3364;-0.0320297;0.137969;-0.0252137
1414;816;-5.56666;-54.8555;55.1373;-0.0208486;0.119074;-0.0185916
1437;816;-6.02257;-56.3156;56.6367;-0.0188818;0.106298;-0.0112944
1460;816;-6.50921;-57.2884;57.657;-0.0229305;0.103517;-0.00130756
1483;816;-7.11044;-57.6789;58.1155;-0.0292324;0.101397;0.00617967
1506;816;-7.87878;-57.9306;58.464;-0.0275203;0.0989456;0.00889967
1529;816;-8.39473;-57.8786;58.4842;-0.0275381;0.0944072;0.00829078
1552;816;-9.16392;-57.7301;58.4529;-0.0320136;0.0977827;0.008887
1575;816;-9.89236;-57.64;58.4827;-0.0363566;0.0996591;0.00962313
1598;816;-10.8689;-57.4328;58.4522;-0.0314316;0.0948671;0.00887695
1621;816;-11.3632;-57.2731;58.3895;-0.0103053;0.0789264;0.00896142
1644;816;-11.3474;-57.0097;58.128;0.000754423;0.0574175;-0.00162847
678;839;6.51934;-57.2186;57.5888;-0.0296199;0.0794367;8.75345e-05
701;839;5.82675;-57.0151;57.312;-0.0351934;0.0883677;-0.00842186
724;839;4.8709;-57.2196;57.4265;-0.042419;0.0944997;-0.0152132
747;839;3.82955;-57.5006;57.628;-0.0420766;0.0921374;-0.0125553
770;839;2.89142;-57.5746;57.6471;-0.0424098;0.0880731;-0.013812
793;839;1.83547;-57.5327;57.562;-0.0250515;0.0618848;-0.0136292
816;839;1.72139;-57.0688;57.0948;-0.000495979;0.0237911;-0.00525955
839;839;1.7915;-56.1382;56.1668;4.38089e-06;0.0163718;-0.00237633
862;839;1.68704;-55.2863;55.3121;-0.00253902;0.00872993;-0.0040859
885;839;1.64235;-54.4193;54.4441;0.00120228;0.0076627;-0.00272666
908;839;1.70276;-53.378;53.4052;0.00167768;0.0143188;-0.00057165
931;839;1.6771;-52.4441;52.4709;0.000698122;0.0115682;0.000566929
954;839;1.69165;-51.384;51.4118;-0.00418232;0.0123185;0.00319018
977;839;1.44;-50.4299;50.4504;-0.00361465;0.0110572;0.00197415
1000;839;1.48354;-49.433;49.4553;-0.00458111;0.0199722;-0.000313422
1023;839;1.18693;-48.4725;48.487;-0.00590759;0.0149734;0.00326947
1046;839;1.17287;-47.5664;47.5809;0.000175423;0.0156425;0.00411957
1069;839;1.16412;-46.7871;46.8016;-0.0066741;0.0188527;0.00148829
1092;839;0.840858;-46.0866;46.0943;-0.0100063;0.0134095;0.00184187
1115;839;0.684852;-45.5557;45.5608;-0.00555485;0.0137263;-0.000659958
1138;839;0.575387;-45.1675;45.1711;-0.0070176;0.0202761;-0.00140605
1161;839;0.353038;-44.7081;44.7095;-0.00693798;0.0193065;-0.00138801
1184;839;0.2493;-44.438;44.4387;-0.00432964;0.0197441;-0.00444065
1207;839;0.152012;-44.3462;44.3465;-0.00612478;0.0202322;-0.00613052
1230;839;-0.0333111;-44.4208;44.4209;-0.0133918;0.0475071;-0.0116476
1253;839;-0.470779;-44.8308;44.8332;-0.0131312;0.0713971;-0.0117539
1276;839;-0.645901;-45.0626;45.0673;-0.0112851;0.0682232;-0.00208376
1299;839;-0.995798;-45.3481;45.3591;-0.0116363;0.0806426;-0.0026296
1322;839;-1.18756;-45.6049;45.6203;-0.010253;0.0789995;0.00609801
1345;839;-1.47452;-45.9986;46.0222;-0.0194648;0.0939459;-0.00312264
1368;839;-2.14624;-47.8195;47.8677;-0.0397004;0.117475;-0.0179635
1391;839;-3.52287;-50.0285;50.1524;-0.0427545;0.136346;-0.0233016
1414;839;-4.37908;-52.2352;52.4185;-0.0290025;0.11836;-0.0204778
1437;839;-5.04153;-53.8588;54.0943;-0.025575;0.111496;-0.00754681
1460;839;-5.65041;-54.9022;55.1922;-0.028005;0.108261;0.00164626
1483;839;-6.37555;-55.4188;55.7843;-0.0323301;0.104638;0.00766072
1506;839;-7.16963;-55.7018;56.1613;-0.0352922;0.100937;0.00978036
1529;839;-8.03057;-55.8266;56.4012;-0.0330026;0.0979672;0.0110787
1552;839;-8.71372;-55.6334;56.3116;-0.0305817;0.0967765;0.0137793
1575;839;-9.46098;-55.4663;56.2674;-0.0342987;0.0975945;0.0140205
1598;839;-10.3213;-55.2349;56.191;-0.034624;0.0981374;0.0107691
1621;839;-11.0823;-55.4356;56.5325;-0.0368579;0.091266;0.000129468
1644;839;-12.0524;-55.7638;57.0514;-0.0411865;0.0777914;-0.0117255
678;862;6.39742;-55.2934;55.6623;-0.0326374;0.0951577;0.0035349
701;862;5.63353;-55.1351;55.4222;-0.0379389;0.0923023;0.000241987
724;862;4.61766;-55.1812;55.3741;-0.0409608;0.0935648;-0.00607188
747;862;3.70723;-55.5383;55.6619;-0.0432053;0.0924609;-0.00356111
770;862;2.58319;-55.6149;55.6748;-0.0495394;0.0852458;-0.00629865
793;862;1.36473;-56.1487;56.1653;-0.0361121;0.0684373;-0.010894
816;862;0.879497;-56.62;56.6268;-0.0147398;0.0412008;-0.00662319
839;862;0.680957;-55.9033;55.9075;-0.00378786;0.0172168;-0.00497144
862;862;0.685142;-55.2737;55.2779;-0.000164563;0.00844098;-0.00377147
885;862;0.646526;-54.3317;54.3355;-0.000661508;0.00859845;0.00198571
908;862;0.610559;-53.2596;53.2631;0.00178934;0.00656283;6.94073e-05
931;862;0.685472;-52.3347;52.3392;0.0050233;0.00562316;0.00128957
954;862;0.799574;-51.3016;51.3079;0.000538578;0.00473915;0.0013526
977;862;0.668672;-50.379;50.3835;-0.00604965;0.00606678;0.00618911
1000;862;0.469811;-49.1505;49.1528;-0.00492403;0.00849312;0.00227508
1023;862;0.394189;-48.2961;48.2977;0.00123458;0.00458613;0.00169725
1046;862;0.497532;-47.5154;47.518;0.000153356;0.00372768;0.00321838
1069;862;0.371149;-46.6323;46.6338;-0.00309297;0.00449355;0.00149636
1092;862;0.329563;-45.9871;45.9883;-0.00342974;0.00728229;0.00330677
1115;862;0.198727;-45.4841;45.4845;-0.00396743;0.00732758;0.00365112
1138;862;0.132669;-44.8534;44.8536;-0.00628804;0.0153261;0.00201137
1161;862;-0.105488;-44.3509;44.351;-0.00712273;0.0162421;-0.000573641
1184;862;-0.200961;-44.1906;44.1911;0.00035286;0.00787823;-0.00444394
1207;862;-0.0907155;-43.9848;43.9849;-0.00251873;0.0108482;-0.00256944
1230;862;-0.318061;-43.8741;43.8752;-0.0136578;0.0155643;-0.00463357
1253;862;-0.723335;-44.016;44.022;-0.00698447;0.0215651;-0.0083098
1276;862;-0.642272;-44.279;44.2837;-0.00887122;0.0223771;-0.00346142
1299;862;-1.13382;-44.2469;44.2614;-0.00477382;0.0308205;-0.00563966
1322;862;-0.863882;-44.648;44.6564;0.00598624;0.0282032;-0.00102072
1345;862;-0.863184;-44.8484;44.8567;-0.00131684;0.0307394;-0.00559627
1368;862;-0.939611;-45.8264;45.836;-0.0222458;0.0609286;-0.0133121
1391;862;-1.96493;-47.2983;47.3391;-0.0425173;0.0991811;-0.0196923
1414;862;-3.11492;-49.7587;49.8561;-0.0329778;0.101888;-0.0220632
1437;862;-3.70653;-51.4974;51.6307;-0.0295042;0.103238;-0.00801225
1460;862;-4.58258;-52.5888;52.7881;-0.0370363;0.104946;0.00303083
1483;862;-5.47275;-53.1205;53.4017;-0.0402295;0.106877;0.00557818
1506;862;-6.48178;-53.5202;53.9112;-0.0413337;0.105492;0.00895619
1529;862;-7.41753;-53.583;54.094;-0.0379463;0.104898;0.0134453
1552;862;-8.26176;-53.4832;54.1176;-0.0339456;0.103012;0.0128265
1575;862;-9.00704;-53.3585;54.1133;-0.0344607;0.0967441;0.0134231
1598;862;-9.87665;-53.1304;54.0406;-0.0372372;0.0942243;0.0109721
1621;862;-10.7532;-53.2545;54.3293;-0.0395794;0.0994575;0.00330953
1644;862;-11.7369;-53.5621;54.833;-0.041767;0.102512;-0.00251638
678;885;6.49834;-53.0319;53.4285;-0.0331435;0.103988;0.0057141
701;885;5.72281;-52.949;53.2574;-0.0373597;0.0938917;0.00420619
724;885;4.74638;-53.1002;53.3119;-0.0371011;0.0906536;0.000634904
747;885;3.98068;-53.4279;53.576;-0.0376134;0.0910815;-0.00109939
770;885;2.97668;-53.8076;53.8899;-0.0437867;0.0827808;-0.00249204
793;885;1.90762;-54.4855;54.5189;-0.044822;0.0849325;-0.00420757
816;885;0.843763;-55.2191;55.2256;-0.0412897;0.0804801;-0.00395099
839;885;-0.0418878;-55.3888;55.3889;-0.0233673;0.0459485;0.00133719
862;885;-0.244861;-54.9399;54.9405;-0.00318204;0.0302276;0.00663405
885;885;-0.207685;-54.0624;54.0628;-0.000357433;0.0231384;0.0085494
908;885;-0.297322;-53.1203;53.1211;0.00174863;0.0206389;0.00781003
931;885;-0.164053;-52.2228;52.223;0.00412165;0.0214238;0.00601678
954;885;-0.147921;-51.2031;51.2033;0.000967698;0.0149343;0.00314645
977;885;-0.16492;-50.1795;50.1798;-0.0047763;0.0116306;0.00358331
1000;885;-0.41728;-49.0829;49.0847;-0.00203695;0.00503976;0.00362846
1023;885;-0.297789;-48.2858;48.2868;0.0053704;0.00636894;0.0039772
1046;885;-0.200963;-47.4157;47.4162;0.00197659;0.00810071;0.00375974
1069;885;-0.237717;-46.6022;46.6028;0.00470885;0.00120542;0.00499988
1092;885;-0.0145063;-45.7607;45.7607;0.00291076;0.00353097;0.0038192
1115;885;-0.12452;-45.2269;45.2271;-0.00787427;0.0101273;0.0055902
1138;885;-0.396193;-44.4779;44.4797;-0.00513328;0.0130207;0.00462338
1161;885;-0.37845;-43.9727;43.9743;-0.00282923;0.0124738;-0.00163722
1184;885;-0.528217;-44.0836;44.0867;-0.000590298;0.011646;-0.00470637
1207;885;-0.405767;-43.8532;43.8551;0.00209672;0.00903583;-0.00373301
1230;885;-0.433366;-43.7121;43.7142;-0.00905391;0.00696409;-0.00412955
1253;885;-0.82415;-43.8506;43.8583;-0.0063833;0.00401877;-0.00429651
1276;885;-0.729151;-44.0446;44.0507;-0.00673481;0.0072428;-0.00269582
1299;885;-1.13511;-43.9518;43.9664;0.00138635;0.00620614;0.00161043
1322;885;-0.666296;-44.3282;44.3332;0.00797632;0.00967448;-0.00294129
1345;885;-0.774339;-44.6108;44.6176;-0.00153045;0.005003;-0.00547129
1368;885;-0.743534;-45.1175;45.1237;-0.00269119;0.0242169;-0.00712809
1391;885;-0.912202;-45.7401;45.7492;-0.0189798;0.0487358;-0.0144434
1414;885;-1.70704;-47.8363;47.8668;-0.0327773;0.0839989;-0.0191718
1437;885;-2.59571;-49.3918;49.46;-0.0368399;0.0990392;-0.00938103
1460;885;-3.50551;-50.35;50.4719;-0.0457141;0.106403;0.00145352
1483;885;-4.77049;-50.7658;50.9894;-0.0480496;0.104976;0.00447846
1506;885;-5.77805;-51.1004;51.426;-0.0428022;0.104465;0.00799296
1529;885;-6.78605;-51.2462;51.6936;-0.0418841;0.104957;0.0122225
1552;885;-7.74686;-51.1258;51.7094;-0.0382499;0.101467;0.0115018
1575;885;-8.58056;-51.2204;51.9342;-0.0350789;0.0936025;0.0106149
1598;885;-9.38984;-51.0962;51.9518;-0.036097;0.0915726;0.0109731
1621;885;-10.2724;-51.0745;52.0972;-0.0466496;0.0924958;0.00539837
1644;885;-11.5886;-51.2701;52.5635;-0.0555539;0.0865204;0.00106312
678;908;6.75289;-50.737;51.1845;-0.0273576;0.10015;0.00299549
701;908;6.11322;-51.0041;51.3691;-0.0327338;0.089745;0.00504194
724;908;5.21936;-51.1883;51.4538;-0.0364465;0.0872858;0.00636046
747;908;4.40185;-51.5285;51.7162;-0.0357294;0.087983;0.00200392
770;908;3.5386;-51.9619;52.0823;-0.0390697;0.0871559;0.00374715
793;908;2.55931;-52.4093;52.4718;-0.042714;0.0929037;0.00615294
816;908;1.51618;-53.0601;53.0817;-0.0431153;0.0967353;0.0058718
839;908;0.508139;-53.8364;53.8388;-0.0337807;0.0864739;0.0143986
862;908;-0.073025;-53.9097;53.9097;-0.020093;0.0675445;0.0211149
885;908;-0.428911;-53.2916;53.2934;-0.00965266;0.0563267;0.0261189
908;908;-0.546468;-52.334;52.3369;-0.00530255;0.0493704;0.0252685
931;908;-0.713414;-51.3804;51.3853;-0.00877864;0.0514307;0.0176966
954;908;-0.983046;-50.6537;50.6633;-0.0090319;0.0416894;0.00888275
977;908;-1.15538;-49.8829;49.8963;-0.00191469;0.0314814;0.00715212
1000;908;-1.10298;-48.946;48.9585;0.00614667;0.0196585;0.00830047
1023;908;-0.910903;-48.0225;48.0311;0.00623569;0.014119;0.00687394
1046;908;-0.851346;-47.1639;47.1716;0.00245082;0.00799063;0.00220251
1069;908;-0.820486;-46.5923;46.5996;0.0037918;0.00473045;0.00398091
1092;908;-0.696338;-45.8364;45.8417;0.00562215;0.00662629;0.00410282
1115;908;-0.589074;-45.0272;45.0311;0.000136057;0.0143003;0.008984
1138;908;-0.716888;-44.2661;44.2719;-0.00110767;0.00992338;0.00732179
1161;908;-0.65688;-43.7839;43.7888;-0.000743595;0.0113336;0.00114127
1184;908;-0.755085;-43.6613;43.6678;-0.00325783;0.0186147;-0.00239366
1207;908;-0.807455;-43.5765;43.584;0.00110974;0.0104985;-0.00546627
1230;908;-0.704185;-43.5564;43.5621;0.000500429;0.00430155;-0.00781264
1253;908;-0.785147;-43.8316;43.8386;-0.00181339;0.00585982;-0.00389254
1276;908;-0.78934;-43.9473;43.9544;0.00183637;0.00541024;-0.00252399
1299;908;-0.700943;-43.9643;43.9699;0.00693462;0.00204363;0.00452312
1322;908;-0.472173;-44.2068;44.2093;0.00289174;0.00510606;-0.00643287
1345;908;-0.572771;-44.6197;44.6234;0.00081508;0.00527879;-0.000110479
1368;908;-0.437648;-44.7283;44.7304;0.0035083;0.0168673;-0.000185592
1391;908;-0.414531;-45.1335;45.1354;-0.00855737;0.0274316;-0.0094606
1414;908;-0.853505;-46.0961;46.104;-0.0274797;0.0735579;-0.0165591
1437;908;-1.74357;-47.1856;47.2178;-0.0417434;0.097746;-0.0125961
1460;908;-2.85499;-47.9596;48.0445;-0.0509516;0.108097;-0.00869472
1483;908;-4.17129;-48.5382;48.7172;-0.0486264;0.102503;-0.00199099
1506;908;-5.16045;-48.9598;49.231;-0.043361;0.104836;0.00526676
1529;908;-6.21354;-48.9992;49.3916;-0.0431466;0.104689;0.00849355
1552;908;-7.19005;-49.0426;49.5669;-0.0386464;0.0981451;0.00388666
1575;908;-8.02772;-49.2469;49.8969;-0.0384339;0.0965509;0.00684381
1598;908;-8.99339;-49.1029;49.9197;-0.042639;0.0907779;0.00763019
1621;908;-10.0329;-49.1853;50.1981;-0.0463844;0.087666;0.000607258
1644;908;-11.1837;-49.744;50.9857;-0.0484894;0.0901597;-0.00895693
678;931;7.38356;-48.6429;49.2001;-0.028752;0.0976773;0.00619246
701;931;6.70961;-49.0008;49.458;-0.0307074;0.0943433;0.00704575
724;931;5.94436;-49.2609;49.6182;-0.0355119;0.0892943;0.0089713
747;931;5.0425;-49.5559;49.8118;-0.0343638;0.0898394;0.00636327
770;931;4.3297;-49.9777;50.1649;-0.0275297;0.0903095;0.00774243
793;931;3.74971;-50.4278;50.5671;-0.0274011;0.090763;0.0101616
816;931;3.03949;-51.0139;51.1044;-0.0310553;0.0984685;0.0120506
839;931;2.28221;-51.6238;51.6743;-0.0401118;0.101751;0.0186972
862;931;1.14582;-51.951;51.9636;-0.0371312;0.0998313;0.0270067
885;931;0.541156;-51.5463;51.5491;-0.023788;0.0922689;0.0362741
908;931;0.0260258;-50.9038;50.9038;-0.0175296;0.0823828;0.0364099
931;931;-0.301853;-49.9151;49.916;-0.0192659;0.0758686;0.0307019
954;931;-0.896387;-49.3296;49.3378;-0.0205131;0.0719331;0.0228355
977;931;-1.26999;-48.7663;48.7829;-0.0136727;0.0667315;0.0178437
1000;931;-1.54373;-48.2009;48.2256;-0.00395127;0.0420351;0.00826548
1023;931;-1.46557;-47.6555;47.678;0.0026292;0.0200785;0.00271946
1046;931;-1.43691;-47.0661;47.088;0.00612895;0.00937266;0.00186346
1069;931;-1.20167;-46.3951;46.4107;0.00563359;0.012999;0.00712995
1092;931;-1.20596;-45.4722;45.4882;0.00756049;0.0229222;0.0112889
1115;931;-0.890745;-44.58;44.5889;0.00543953;0.0214201;0.00766244
1138;931;-0.978993;-44.0273;44.0382;0.000413242;0.0136676;0.00637688
1161;931;-0.885444;-43.457;43.466;0.000538136;0.0167367;0.00323044
1184;931;-0.961029;-43.2371;43.2478;-0.00278822;0.0174791;-0.00220091
1207;931;-1.01395;-43.3768;43.3887;0.00143822;0.0111356;-0.00584939
1230;931;-0.895769;-43.517;43.5262;0.00491147;0.00591344;-0.00397451
1253;931;-0.789031;-43.5818;43.589;0.00149818;0.00894053;-0.00122417
1276;931;-0.827752;-43.7965;43.8043;0.0071179;0.00663349;-0.00227323
1299;931;-0.463616;-43.8628;43.8652;0.00499513;0.00431047;-0.00205367
1322;931;-0.599504;-44.094;44.098;0.00448163;0.00772702;-0.00560525
1345;931;-0.260722;-44.3715;44.3723;0.00786174;0.0135288;0.00155176
1368;931;-0.239986;-44.3508;44.3514;-0.00243148;0.0208311;0.000344728
1391;931;-0.372881;-44.4982;44.4998;-0.0166472;0.0365537;-0.00681395
1414;931;-1.01279;-44.5736;44.5851;-0.0278711;0.0689496;-0.0107471
1437;931;-1.67744;-45.1045;45.1357;-0.0373205;0.0882724;-0.015786
1460;931;-2.77533;-45.6259;45.7102;-0.0449104;0.0991556;-0.0129845
1483;931;-3.80765;-46.2795;46.4358;-0.0416223;0.105627;-0.00608856
1506;931;-4.74059;-46.5179;46.7588;-0.0438629;0.109797;0.00160431
1529;931;-5.87336;-46.6674;47.0356;-0.049801;0.104351;0.00323613
1552;931;-7.09254;-46.8175;47.3517;-0.0421643;0.100455;0.00183577
1575;931;-7.85674;-46.9802;47.6326;-0.0348588;0.101538;0.00193096
1598;931;-8.7259;-47.0989;47.9004;-0.0347364;0.0969653;0.00476377
1621;931;-9.48398;-47.2108;48.154;-0.0518803;0.0971983;0.0052418
1644;931;-11.1782;-47.2963;48.5993;-0.0709414;0.102637;-0.00129133
678;954;8.14564;-46.4635;47.1721;-0.0284649;0.0922977;0.00595978
701;954;7.47765;-46.8703;47.463;-0.0307612;0.0900754;0.00504892
724;954;6.70084;-47.2714;47.744;-0.0353665;0.0869333;0.00700914
747;954;5.81518;-47.5866;47.9406;-0.0310043;0.0857772;0.00815451
770;954;5.24572;-48.0092;48.2949;-0.0242184;0.0879212;0.0080585
793;954;4.67893;-48.4532;48.6786;-0.0263286;0.0843131;0.0088634
816;954;4.01131;-48.7958;48.9604;-0.0277595;0.0956646;0.00534261
839;954;3.37256;-49.4539;49.5687;-0.0338227;0.100442;0.0108207
862;954;2.42116;-49.588;49.6471;-0.033078;0.111297;0.0262235
885;954;1.82459;-49.2776;49.3114;-0.0286907;0.105617;0.035662
908;954;1.07336;-48.7153;48.7271;-0.0291617;0.0998977;0.0370784
931;954;0.445483;-48.0272;48.0293;-0.0246389;0.0900702;0.0327062
954;954;-0.0918023;-47.464;47.4641;-0.0244911;0.0923602;0.0343633
977;954;-0.709134;-46.9114;46.9167;-0.0301207;0.0896117;0.0227302
1000;954;-1.50077;-47.0531;47.077;-0.0237579;0.0725793;0.0107266
1023;954;-1.81576;-47.1167;47.1517;-0.00959732;0.0449799;0.00709083
1046;954;-1.94541;-46.7476;46.7881;0.0012022;0.0345999;0.0115102
1069;954;-1.77384;-46.008;46.0422;0.0104436;0.035145;0.0165575
1092;954;-1.50827;-44.8008;44.8262;0.0100294;0.0404816;0.0195077
1115;954;-1.3557;-44.0585;44.0794;0.00554622;0.0380051;0.00891822
1138;954;-1.2683;-43.6449;43.6633;0.00445667;0.0329173;0.00731192
1161;954;-1.16275;-43.0231;43.0388;0.00511972;0.0209078;0.00249056
1184;954;-1.03997;-42.865;42.8776;0.00218641;0.0137692;-0.00230488
1207;954;-1.06231;-43.0678;43.0809;0.00389983;0.00795428;-0.00452059
1230;954;-0.862839;-43.2855;43.2941;0.00977984;0.0086803;-0.00163457
1253;954;-0.615967;-43.4224;43.4268;0.00322328;0.00604782;4.05322e-05
1276;954;-0.716193;-43.6432;43.6491;0.000555401;0.00501045;-0.00145288
1299;954;-0.591712;-43.7665;43.7705;0.00526344;0.0037861;-0.00226809
1322;954;-0.475183;-43.8527;43.8553;0.00916041;0.00815408;0.000584408
1345;954;-0.17285;-44.0033;44.0036;0.00433549;0.0217473;0.000927884
1368;954;-0.276238;-43.7801;43.7809;-0.0138497;0.0366131;0.00128771
1391;954;-0.817389;-43.4834;43.4911;-0.0198639;0.057205;-0.00123765
1414;954;-1.20551;-43.0281;43.045;-0.0267855;0.0701176;-0.00652607
1437;954;-2.0669;-43.2911;43.3404;-0.0331206;0.0806993;-0.0135861
1460;954;-2.7589;-43.6047;43.6919;-0.0354299;0.086246;-0.0106428
1483;954;-3.73099;-43.914;44.0722;-0.0382587;0.102522;-0.010231
1506;954;-4.55735;-44.1632;44.3977;-0.0387527;0.101467;-0.00563599
1529;954;-5.55258;-44.4306;44.7763;-0.0445158;0.093013;-0.0043607
1552;954;-6.65535;-44.6359;45.1293;-0.0418983;0.0937557;-0.000426091
1575;954;-7.52356;-44.7944;45.4218;-0.0346393;0.0955992;0.00228087
1598;954;-8.27784;-44.8451;45.6027;-0.0377782;0.0999756;0.0057852
1621;954;-9.29566;-44.918;45.8698;-0.0596253;0.101067;-0.00015839
1644;954;-11.1095;-45.243;46.587;-0.0756523;0.0973278;-0.00255682
678;977;8.85982;-44.5987;45.4702;-0.0325094;0.0847423;0.00412306
701;977;8.095;-45.048;45.7695;-0.0306797;0.082831;0.00295164
724;977;7.41819;-45.4439;46.0454;-0.0309698;0.0826172;0.00756931
747;977;6.6414;-45.7919;46.2711;-0.0291317;0.0805012;0.00927064
770;977;6.0528;-46.1268;46.5223;-0.0251246;0.0823702;0.00332269
793;977;5.46096;-46.7299;47.0479;-0.0295133;0.0843242;0.00794431
816;977;4.66897;-46.8323;47.0644;-0.02672;0.0864569;0.00927049
839;977;4.21193;-47.2518;47.4391;-0.0263181;0.0973009;0.0117816
862;977;3.44091;-47.1402;47.2656;-0.027405;0.102619;0.0222314
885;977;2.93269;-46.977;47.0685;-0.0279712;0.10039;0.0286029
908;977;2.13197;-46.5617;46.6104;-0.0327038;0.0944455;0.0360692
931;977;1.39152;-45.972;45.993;-0.0217729;0.0943223;0.0384163
954;977;1.1016;-45.3009;45.3143;-0.0204433;0.0971869;0.0381107
977;977;0.427158;-44.8428;44.8449;-0.030141;0.0970541;0.0293378
1000;977;-0.307508;-44.9909;44.9919;-0.033107;0.10186;0.0182624
1023;977;-1.12885;-45.6322;45.6461;-0.026041;0.0938283;0.0190547
1046;977;-1.52432;-45.5012;45.5267;-0.0119154;0.0850107;0.0283707
1069;977;-1.68773;-44.8084;44.8402;0.0027347;0.0746754;0.0333555
1092;977;-1.43598;-43.6469;43.6705;0.0100731;0.0643592;0.0288509
1115;977;-1.26733;-42.8653;42.884;0.00164736;0.0675379;0.0181532
1138;977;-1.37359;-42.5389;42.5611;-0.00392096;0.0573571;0.00642273
1161;977;-1.44944;-42.5085;42.5332;0.00536813;0.026823;-0.001543
1184;977;-1.12737;-42.6083;42.6232;0.00974423;0.0124698;-0.00507781
1207;977;-1.0061;-43.0124;43.0241;0.00960532;0.00371208;-0.00288107
1230;977;-0.690443;-43.1198;43.1254;0.0126985;0.00713456;-0.000466052
1253;977;-0.426557;-43.3059;43.308;0.00167351;0.00412386;-0.0025973
1276;977;-0.615696;-43.5671;43.5715;-0.000735558;0.00551233;0.000519003
1299;977;-0.462002;-43.6889;43.6914;0.00667933;0.00869212;0.00206837
1322;977;-0.309723;-43.7213;43.7224;0.00465015;0.0175631;0.00637292
1345;977;-0.249611;-43.3818;43.3825;-0.00746841;0.0435064;0.00849952
1368;977;-0.666026;-42.6983;42.7034;-0.0220686;0.0584331;0.00798046
1391;977;-1.29912;-41.9468;41.967;-0.0248559;0.0719058;0.00598045
1414;977;-1.84104;-41.461;41.5018;-0.022077;0.0702343;-0.00522616
1437;977;-2.32801;-41.5354;41.6006;-0.0267833;0.0779191;-0.0120198
1460;977;-3.09145;-41.8173;41.9314;-0.0387929;0.0871759;-0.00804915
1483;977;-4.14921;-41.7843;41.9898;-0.0341415;0.0913961;-0.0101825
1506;977;-4.69042;-42.0658;42.3265;-0.0341391;0.0902487;-0.0134151
1529;977;-5.75435;-42.5714;42.9585;-0.0430418;0.0875484;-0.0113473
1552;977;-6.71934;-42.6914;43.2169;-0.0351788;0.0887841;-0.00231688
1575;977;-7.40256;-42.7769;43.4127;-0.0281191;0.0897171;0.000422151
1598;977;-8.03154;-42.7142;43.4628;-0.0348509;0.090649;0.00121323
1621;977;-9.03465;-42.7776;43.7213;-0.0555357;0.0916914;0.000504519
1644;977;-10.6624;-43.0208;44.3224;-0.0682131;0.109109;-0.00590751
678;1000;9.54287;-42.7375;43.7899;-0.0357611;0.0806197;0.00136159
701;1000;8.69983;-43.221;44.0879;-0.0275429;0.083086;-0.000277912
724;1000;8.24883;-43.6404;44.4131;-0.0265949;0.0793644;0.00216176
747;1000;7.4521;-44.0487;44.6746;-0.0351134;0.0756049;0.00510831
770;1000;6.598;-44.3829;44.8707;-0.0263444;0.08036;0.00466256
793;1000;6.21838;-44.7491;45.1791;-0.0241591;0.0884797;0.0064767
