x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;816;3.59384;-72.1581;72.2476;0.000533349;0.0440892;-0.000884557
862;816;3.64639;-70.965;71.0586;0.00174783;0.0443924;-0.00225424
885;816;3.6096;-69.7196;69.813;-0.00319067;0.0426839;-0.00299818
908;816;3.44304;-68.6925;68.7787;-0.00250691;0.0478263;0.000700622
931;816;3.43559;-67.4025;67.49;-0.000582449;0.0488064;0.00377255
954;816;3.34571;-66.1469;66.2315;-0.00384895;0.0565272;0.0076088
977;816;3.18549;-64.8221;64.9003;-0.00327531;0.0564028;0.00438311
1000;816;3.13005;-63.7112;63.788;-0.011868;0.0579965;0.00643866
1023;816;2.57104;-62.3878;62.4407;-0.0155663;0.061495;0.00599714
1046;816;2.35339;-61.4813;61.5263;-0.00691546;0.0679312;0.00543336
1069;816;2.21258;-60.4946;60.5351;-0.0114868;0.0661829;0.011242
1092;816;1.77609;-59.4401;59.4666;-0.0150809;0.0687972;0.00471273
1115;816;1.48173;-58.7972;58.8158;-0.00806525;0.0663753;-0.00136219
1138;816;1.39154;-58.3921;58.4087;-0.0116421;0.0677112;0.00297643
1161;816;0.930062;-57.7109;57.7184;-0.0146089;0.0702534;0.00182984
1184;816;0.705203;-57.4715;57.4758;-0.00726581;0.0688914;0.00120182
1207;816;0.592441;-57.2657;57.2688;-0.00963863;0.0799467;-0.0121543
1230;816;0.244767;-58.6365;58.6371;-0.0213047;0.12089;-0.0253942
1253;816;-0.481521;-60.0024;60.0044;-0.0327222;0.153814;-0.0117286
1276;816;-1.31543;-60.2563;60.2706;-0.0310233;0.168909;0.00241266
1299;816;-1.93948;-60.8488;60.8797;-0.0306221;0.173498;0.0059063
1322;816;-2.7577;-61.264;61.3261;-0.0410517;0.1819;0.00721494
1345;816;-3.89224;-62.3013;62.4227;-0.0451462;0.200645;-0.0112197
1368;816;-5.02417;-64.7739;64.9685;-0.0444802;0.194324;-0.0305109
1391;816;-6.30575;-67.5907;67.8842;-0.0386594;0.177689;-0.0351257
1414;816;-7.13053;-69.8476;70.2107;-0.026023;0.153506;-0.0259384
1437;816;-7.70733;-71.6957;72.1087;-0.0237826;0.1373;-0.0158085
1460;816;-8.34676;-72.9727;73.4485;-0.0295024;0.131993;-0.0042814
1483;816;-9.12407;-73.5611;74.1247;-0.0349552;0.127671;0.00523824
1506;816;-9.99369;-73.9081;74.5807;-0.0332711;0.126735;0.00955362
1529;816;-10.6822;-73.8977;74.6658;-0.0353246;0.122385;0.00964701
1552;816;-11.6486;-73.7607;74.6748;-0.0415364;0.124897;0.010312
1575;816;-12.6349;-73.6664;74.7421;-0.0477241;0.125447;0.0115526
1598;816;-13.9001;-73.454;74.7576;-0.0410747;0.12037;0.011491
1621;816;-14.5666;-73.2676;74.7016;-0.0159048;0.101972;0.0100294
1644;816;-14.6395;-73.0351;74.4879;-0.00311482;0.0784059;-0.00225654
678;839;8.35942;-73.2118;73.6875;-0.0383194;0.102204;-0.000235801
701;839;7.45838;-72.9052;73.2857;-0.0451006;0.114506;-0.00977806
724;839;6.23576;-73.1847;73.4499;-0.0529459;0.121699;-0.0178574
747;839;4.95078;-73.4923;73.6589;-0.0516262;0.117937;-0.0146341
770;839;3.79463;-73.5631;73.6609;-0.0515749;0.112124;-0.0160721
793;839;2.51376;-73.4594;73.5024;-0.0311397;0.0782728;-0.015841
816;839;2.3333;-72.8391;72.8765;-0.00227267;0.0279216;-0.00570667
839;839;2.37298;-71.6389;71.6782;-7.52699e-05;0.0189369;-0.00268438
862;839;2.27241;-70.5414;70.578;-0.00202733;0.0128741;-0.00482261
885;839;2.22774;-69.4567;69.4925;0.00123198;0.00988924;-0.00196617
908;839;2.26497;-68.1128;68.1504;0.000915586;0.0167833;-0.000164904
931;839;2.20269;-66.9711;67.0073;0.000999976;0.014519;0.000763543
954;839;2.24225;-65.5986;65.6369;-0.00460114;0.0160282;0.00474881
977;839;1.91345;-64.3151;64.3436;-0.00596294;0.013958;0.00331422
1000;839;1.89716;-63.07;63.0985;-0.00599534;0.0235088;0.00118653
1023;839;1.5674;-61.7963;61.8162;-0.00638134;0.017252;0.00428574
1046;839;1.54049;-60.6865;60.706;-0.00126468;0.0198975;0.00440744
1069;839;1.464;-59.759;59.777;-0.0100568;0.021358;0.0022064
1092;839;1.03711;-58.8165;58.8256;-0.0126411;0.0163809;0.00342887
1115;839;0.848916;-58.1122;58.1184;-0.00698224;0.0166233;-2.42088e-05
1138;839;0.698232;-57.5863;57.5906;-0.0090979;0.0265243;-0.00152823
1161;839;0.415613;-57.0288;57.0303;-0.00881965;0.0246007;-0.00204221
1184;839;0.28232;-56.7111;56.7118;-0.00625616;0.0232276;-0.00568201
1207;839;0.124482;-56.5563;56.5564;-0.00874401;0.0240422;-0.00755
1230;839;-0.121732;-56.6412;56.6413;-0.0174149;0.0590092;-0.0147708
1253;839;-0.687855;-57.1688;57.173;-0.0171949;0.0868846;-0.0147209
1276;839;-0.926424;-57.4257;57.4331;-0.0145798;0.0840572;-0.0031574
1299;839;-1.36778;-57.7928;57.809;-0.0154867;0.0999232;-0.00448292
1322;839;-1.64987;-58.1284;58.1518;-0.0136905;0.0980476;0.00525832
1345;839;-2.01127;-58.714;58.7484;-0.0236431;0.117721;-0.00611742
1368;839;-2.84023;-60.9637;61.0298;-0.047519;0.148928;-0.0246485
1391;839;-4.54419;-63.765;63.9267;-0.0514277;0.17278;-0.0328932
1414;839;-5.63154;-66.5643;66.8021;-0.0351395;0.150258;-0.028566
1437;839;-6.4611;-68.661;68.9643;-0.0328131;0.142413;-0.0135817
1460;839;-7.30422;-70.0606;70.4403;-0.0367575;0.137437;-0.00189952
1483;839;-8.23699;-70.8221;71.2995;-0.0394695;0.132834;0.00750664
1506;839;-9.17097;-71.1655;71.754;-0.0418772;0.128635;0.0113856
1529;839;-10.2084;-71.327;72.0538;-0.041579;0.125564;0.0127826
1552;839;-11.1251;-71.1531;72.0176;-0.0394151;0.123538;0.014684
1575;839;-12.0597;-71.0251;72.0417;-0.0423643;0.124302;0.0159733
1598;839;-13.1184;-70.8039;72.0089;-0.0450238;0.125447;0.0135831
1621;839;-14.1796;-71.0144;72.4162;-0.0474503;0.117949;0.00162502
1644;839;-15.3589;-71.3484;72.9828;-0.0498517;0.104021;-0.0106916
678;862;8.2002;-70.6851;71.1591;-0.0407651;0.124567;0.00554156
701;862;7.24141;-70.4486;70.8198;-0.0470333;0.119938;0.0012423
724;862;5.98283;-70.492;70.7454;-0.0516704;0.122403;-0.00639051
747;862;4.79731;-70.9111;71.0732;-0.0549087;0.119967;-0.0040417
770;862;3.38057;-71.0042;71.0846;-0.0612445;0.109437;-0.00838784
793;862;1.88202;-71.6332;71.6579;-0.0439797;0.0878342;-0.0153209
816;862;1.29171;-72.3041;72.3156;-0.0188419;0.052722;-0.00899699
839;862;1.00618;-71.3666;71.3737;-0.00577366;0.0217759;-0.00430016
862;862;0.987847;-70.4524;70.4594;0.000394098;0.0109758;-0.00419549
885;862;0.979725;-69.3414;69.3483;-0.000413071;0.0116976;0.00111084
908;862;0.903173;-67.9959;68.0019;0.00104218;0.00772931;0.000234264
931;862;0.957744;-66.8052;66.8121;0.00521255;0.0079303;0.0020234
954;862;1.07333;-65.4707;65.4795;0.000577121;0.00652745;0.00205892
977;862;0.912733;-64.2398;64.2463;-0.00742699;0.00648371;0.00764361
1000;862;0.646729;-62.7077;62.7111;-0.00674835;0.00974249;0.00281952
1023;862;0.527543;-61.6456;61.6478;0.00174774;0.00461739;0.00202783
1046;862;0.679047;-60.6048;60.6086;0.000184619;0.00610289;0.00392371
1069;862;0.488472;-59.5541;59.5561;-0.00519672;0.00616652;0.00165681
1092;862;0.400245;-58.7129;58.7143;-0.00528363;0.00692213;0.00472667
1115;862;0.220241;-58.0558;58.0562;-0.00537012;0.00809678;0.00537622
1138;862;0.127687;-57.2047;57.2048;-0.00782152;0.0179881;0.00266547
1161;862;-0.164013;-56.6056;56.6058;-0.00926543;0.0195087;-0.00125682
1184;862;-0.307169;-56.426;56.4269;-0.000315457;0.0109647;-0.00597325
1207;862;-0.180504;-56.1791;56.1794;-0.00369339;0.0133773;-0.00308968
1230;862;-0.47933;-56.0032;56.0052;-0.0175482;0.0183285;-0.0051537
1253;862;-0.994934;-56.1684;56.1772;-0.00959088;0.0258975;-0.0106608
1276;862;-0.925825;-56.5413;56.5489;-0.0125407;0.0260655;-0.00412002
1299;862;-1.57642;-56.4628;56.4848;-0.00688642;0.0378129;-0.00712412
1322;862;-1.24579;-56.9783;56.992;0.00750034;0.0337852;-0.00108556
1345;862;-1.23922;-57.2409;57.2543;-0.00170238;0.0393706;-0.00730921
1368;862;-1.34932;-58.4982;58.5137;-0.0274295;0.0786414;-0.018246
1391;862;-2.62757;-60.3584;60.4156;-0.0512616;0.12743;-0.0274433
1414;862;-4.05673;-63.4793;63.6088;-0.0415593;0.129211;-0.0299499
1437;862;-4.8974;-65.6303;65.8128;-0.0381305;0.133941;-0.0127396
1460;862;-5.99297;-67.0873;67.3544;-0.045771;0.134847;0.00042007
1483;862;-7.10958;-67.8494;68.2209;-0.0486829;0.138333;0.00502547
1506;862;-8.30817;-68.3568;68.8598;-0.049878;0.136277;0.0101068
1529;862;-9.4685;-68.4593;69.111;-0.0484212;0.134296;0.0150466
1552;862;-10.5923;-68.4021;69.2174;-0.0433169;0.132586;0.0150062
1575;862;-11.5066;-68.278;69.2407;-0.0427138;0.127673;0.0161532
1598;862;-12.6026;-68.0224;69.18;-0.0480557;0.123674;0.0137835
1621;862;-13.7732;-68.1351;69.5133;-0.0486993;0.127808;0.00601914
1644;862;-14.9025;-68.4768;70.0796;-0.0477841;0.131423;0.000174091
678;885;8.33988;-67.8001;68.3111;-0.0419926;0.133123;0.00936921
701;885;7.35256;-67.6844;68.0826;-0.046269;0.119678;0.00536737
724;885;6.1598;-67.8622;68.1412;-0.046422;0.115765;0.000459773
747;885;5.16122;-68.2707;68.4655;-0.0493349;0.116889;-0.0013776
770;885;3.82187;-68.7779;68.884;-0.0554924;0.105031;-0.00323815
793;885;2.51368;-69.5824;69.6278;-0.0546021;0.107322;-0.00482043
816;885;1.20389;-70.4879;70.4981;-0.0513555;0.103972;-0.00524989
839;885;0.0728866;-70.7042;70.7042;-0.0291641;0.0597536;0.00227838
862;885;-0.159476;-70.1029;70.1031;-0.00427035;0.0352104;0.0094612
885;885;-0.156327;-68.9829;68.9831;-0.00110311;0.0292303;0.00991765
908;885;-0.266605;-67.8278;67.8283;0.0015288;0.025034;0.00933548
931;885;-0.144291;-66.6672;66.6673;0.00399069;0.0261087;0.00815809
954;885;-0.14932;-65.3611;65.3613;0.000807243;0.0196836;0.00420739
977;885;-0.18076;-64.0652;64.0655;-0.00545556;0.0155996;0.00418827
1000;885;-0.479312;-62.6848;62.6866;-0.00238246;0.00572329;0.00470387
1023;885;-0.355442;-61.6244;61.6254;0.00722245;0.00910318;0.00683012
1046;885;-0.202712;-60.4394;60.4398;0.00234014;0.0103178;0.00439241
1069;885;-0.29644;-59.5097;59.5105;0.00436479;0.00375914;0.00412074
1092;885;-0.0426017;-58.5117;58.5118;0.00320728;0.00651256;0.0054536
1115;885;-0.182603;-57.7527;57.753;-0.0101004;0.0140748;0.00856324
1138;885;-0.542434;-56.7826;56.7852;-0.00631634;0.0158945;0.00602249
1161;885;-0.502221;-56.149;56.1512;-0.00331407;0.0155225;-0.00162724
1184;885;-0.698589;-56.2198;56.2241;-0.00191548;0.0155535;-0.00546028
1207;885;-0.590846;-55.9505;55.9536;0.00184733;0.0128473;-0.00538094
1230;885;-0.615528;-55.8082;55.8116;-0.0114586;0.00990347;-0.00582251
1253;885;-1.12102;-55.9946;56.0058;-0.00837422;0.00550913;-0.00572133
1276;885;-1.00443;-56.2419;56.2509;-0.00973996;0.0110425;-0.00278049
1299;885;-1.57135;-56.0855;56.1075;0.00119366;0.00843923;0.00247546
1322;885;-0.950985;-56.6049;56.6128;0.0103987;0.0128774;-0.00355979
1345;885;-1.10343;-56.9458;56.9565;-0.00336998;0.00655842;-0.00570293
1368;885;-1.11517;-57.5083;57.5191;-0.00401645;0.0314693;-0.008314
1391;885;-1.30969;-58.3372;58.3519;-0.0228917;0.0626517;-0.0204671
1414;885;-2.32175;-61.0681;61.1122;-0.0404275;0.10679;-0.0259445
1437;885;-3.45071;-62.9524;63.0469;-0.0466715;0.126524;-0.0129688
1460;885;-4.64033;-64.296;64.4632;-0.0579331;0.13742;-0.000646346
1483;885;-6.24086;-64.8853;65.1847;-0.0593037;0.135549;0.00463177
1506;885;-7.46609;-65.3021;65.7275;-0.051888;0.135108;0.00844305
1529;885;-8.69797;-65.5384;66.1131;-0.0513815;0.135113;0.0135377
1552;885;-9.89388;-65.427;66.1709;-0.0477682;0.130943;0.0146358
1575;885;-10.9505;-65.4976;66.4067;-0.043748;0.123129;0.0123635
1598;885;-11.9523;-65.4421;66.5246;-0.0448278;0.120867;0.0114582
1621;885;-13.061;-65.4816;66.7714;-0.0545501;0.120821;0.00782337
1644;885;-14.5347;-65.6618;67.2512;-0.0619899;0.114291;0.00517455
678;908;8.8288;-64.9262;65.5237;-0.0422927;0.126408;0.00573041
701;908;7.83232;-65.2419;65.7104;-0.044929;0.114435;0.00670209
724;908;6.71032;-65.449;65.7921;-0.04447;0.110822;0.00827909
747;908;5.7352;-65.825;66.0743;-0.0447046;0.110621;0.00319818
770;908;4.59508;-66.4175;66.5763;-0.0489832;0.112628;0.00469694
793;908;3.40918;-66.9592;67.0459;-0.0526869;0.118976;0.00797354
816;908;2.08352;-67.7533;67.7853;-0.0543504;0.125486;0.00735013
839;908;0.802418;-68.6959;68.7006;-0.0424547;0.111539;0.0172467
862;908;0.073142;-68.8691;68.8691;-0.0267694;0.084594;0.0262604
885;908;-0.450755;-68.0376;68.039;-0.0137937;0.0710974;0.0331647
908;908;-0.609321;-66.8826;66.8854;-0.00655815;0.062464;0.0321405
931;908;-0.815691;-65.6528;65.6579;-0.0113634;0.0642337;0.024557
954;908;-1.19093;-64.6287;64.6397;-0.0123221;0.0519361;0.0135655
977;908;-1.43305;-63.5867;63.6028;-0.00303406;0.0402462;0.00918174
1000;908;-1.38063;-62.4897;62.5049;0.00857859;0.0237144;0.0101445
1023;908;-1.09864;-61.2572;61.2671;0.00850102;0.018506;0.00998754
1046;908;-1.04952;-60.1648;60.174;0.00163;0.00818062;0.00295887
1069;908;-1.06086;-59.4075;59.417;0.0047795;0.00572596;0.0051622
1092;908;-0.862699;-58.4315;58.4379;0.00759237;0.00848213;0.00495246
1115;908;-0.755434;-57.423;57.428;-0.00110142;0.0167461;0.0111515
1138;908;-0.954354;-56.4918;56.4998;-0.00232366;0.0107899;0.00877629
1161;908;-0.887639;-55.9026;55.9096;-0.00112016;0.0136707;0.00143354
1184;908;-1.01237;-55.7214;55.7306;-0.00438114;0.0221038;-0.00278876
1207;908;-1.09061;-55.6008;55.6115;0.000793132;0.0114482;-0.00654802
1230;908;-0.976209;-55.5525;55.5611;0.000124206;0.00508003;-0.0100698
1253;908;-1.08598;-55.9157;55.9263;-0.00244389;0.00791192;-0.00478651
1276;908;-1.09132;-56.0364;56.047;0.00223795;0.00632184;-0.00326224
1299;908;-0.983437;-56.08;56.0887;0.0084088;0.00104628;0.00557637
1322;908;-0.707494;-56.3929;56.3973;0.00301137;0.00622767;-0.00869303
1345;908;-0.853172;-56.9418;56.9482;0.000776127;0.00508129;-0.000447593
1368;908;-0.676896;-57.0774;57.0814;0.0037338;0.0184192;-0.000326966
1391;908;-0.686428;-57.6001;57.6041;-0.0113089;0.0325001;-0.0129035
1414;908;-1.23594;-58.8831;58.896;-0.0339836;0.0918168;-0.0213987
1437;908;-2.35341;-60.201;60.247;-0.051589;0.121378;-0.0157668
1460;908;-3.7352;-61.1983;61.3122;-0.0642271;0.136718;-0.0116286
1483;908;-5.44767;-62.0143;62.2531;-0.0621607;0.130788;-0.00331826
1506;908;-6.7103;-62.5376;62.8966;-0.0539574;0.133223;0.00618527
1529;908;-8.005;-62.636;63.1454;-0.0531553;0.134433;0.00947161
1552;908;-9.22463;-62.7467;63.4212;-0.0485885;0.125712;0.004534
1575;908;-10.2982;-62.9397;63.7766;-0.0485815;0.122303;0.00827818
1598;908;-11.5165;-62.7747;63.8224;-0.051907;0.117057;0.00794937
1621;908;-12.7514;-62.888;64.1677;-0.0517318;0.115869;0.000854542
1644;908;-13.9671;-63.4983;65.0163;-0.0511083;0.119555;-0.00763413
678;931;9.62945;-62.3288;63.0683;-0.0433617;0.126564;0.00778967
701;931;8.60627;-62.7068;63.2946;-0.0423433;0.119337;0.0100155
724;931;7.63282;-63.0406;63.501;-0.0427164;0.112657;0.0107239
747;931;6.59107;-63.4563;63.7976;-0.0430754;0.113076;0.00867977
770;931;5.59851;-63.8909;64.1357;-0.0366871;0.115447;0.0110601
793;931;4.86005;-64.4551;64.6381;-0.0342772;0.115602;0.0134646
816;931;3.97695;-65.1131;65.2344;-0.0386897;0.125436;0.0149573
839;931;3.02031;-65.917;65.9861;-0.0500991;0.13022;0.0214039
862;931;1.59276;-66.3944;66.4135;-0.0473862;0.12965;0.0331356
885;931;0.786207;-65.8301;65.8348;-0.030133;0.117284;0.0462629
908;931;0.164552;-65.0409;65.0411;-0.0219607;0.107688;0.0464727
931;931;-0.281083;-63.8019;63.8025;-0.0258334;0.0970094;0.0393065
954;931;-1.08425;-63.0401;63.0494;-0.0269522;0.0912211;0.030291
977;931;-1.5643;-62.2698;62.2894;-0.0175011;0.0821212;0.0224593
1000;931;-1.91852;-61.6286;61.6584;-0.00444273;0.0531268;0.0114431
1023;931;-1.79262;-60.8029;60.8293;0.00329334;0.0247661;0.00449654
1046;931;-1.79287;-60.0919;60.1187;0.00565264;0.0113183;0.00150388
1069;931;-1.55892;-59.2643;59.2848;0.00559724;0.0142339;0.00809277
1092;931;-1.57695;-58.1486;58.17;0.0105787;0.0264701;0.0136398
1115;931;-1.13011;-56.9983;57.0095;0.00742708;0.0250506;0.0100167
1138;931;-1.27366;-56.2947;56.3091;3.59247e-05;0.0160962;0.00871359
1161;931;-1.15194;-55.5289;55.5408;0.000439399;0.0208394;0.00484543
1184;931;-1.26606;-55.2174;55.2319;-0.00458424;0.021509;-0.00260399
1207;931;-1.3634;-55.4333;55.45;0.000916623;0.0130663;-0.00716778
1230;931;-1.22534;-55.5792;55.5927;0.00632995;0.00546977;-0.00418001
1253;931;-1.07356;-55.6321;55.6424;0.00191309;0.0102142;-0.00159545
1276;931;-1.13893;-55.9523;55.9638;0.00800224;0.00614835;-0.00353182
1299;931;-0.708763;-56.0455;56.05;0.0055939;0.00396449;-0.00248492
1322;931;-0.883783;-56.3193;56.3263;0.00559318;0.0070846;-0.00741284
1345;931;-0.45707;-56.7172;56.7191;0.00890327;0.0158865;0.00216678
1368;931;-0.477388;-56.673;56.6751;-0.00364458;0.0244862;0.000635916
1391;931;-0.625284;-56.8706;56.8741;-0.0204394;0.0447123;-0.00899697
1414;931;-1.42883;-57.0304;57.0483;-0.0346651;0.0863914;-0.0138356
1437;931;-2.25601;-57.686;57.7301;-0.0455194;0.109996;-0.0207699
1460;931;-3.59398;-58.3971;58.5076;-0.0564777;0.123742;-0.0178614
1483;931;-4.95948;-59.234;59.4412;-0.053151;0.134184;-0.00831697
1506;931;-6.12296;-59.5527;59.8667;-0.0541996;0.139576;0.00223769
1529;931;-7.52705;-59.7354;60.2078;-0.0625284;0.132674;0.00359258
1552;931;-9.09737;-59.9743;60.6604;-0.054652;0.128593;0.00131277
1575;931;-10.1161;-60.1859;61.0301;-0.0454713;0.127805;0.000998923
1598;931;-11.2405;-60.3453;61.3833;-0.0428035;0.120773;0.00550805
1621;931;-12.1298;-60.4375;61.6428;-0.0549467;0.123178;0.00776916
1644;931;-13.8417;-60.4614;62.0256;-0.0716589;0.130813;0.00168379
678;954;10.4641;-59.4583;60.3721;-0.0355272;0.118321;0.00204184
701;954;9.62323;-60.0772;60.843;-0.0392217;0.113363;0.00520745
724;954;8.60913;-60.5652;61.174;-0.0437795;0.110144;0.00932702
747;954;7.55515;-60.9209;61.3876;-0.0383197;0.110081;0.0102337
770;954;6.80283;-61.4303;61.8058;-0.0309288;0.111684;0.010235
793;954;6.09692;-61.9886;62.2877;-0.0336607;0.109602;0.0110051
816;954;5.21685;-62.4013;62.619;-0.0360281;0.121154;0.00735354
839;954;4.3927;-63.177;63.3295;-0.0431946;0.128709;0.0139392
862;954;3.17497;-63.3418;63.4214;-0.0425385;0.145063;0.0320949
885;954;2.39211;-63.0056;63.051;-0.0358561;0.137246;0.0454895
908;954;1.48054;-62.2134;62.231;-0.036447;0.129606;0.0469159
931;954;0.655062;-61.4096;61.4131;-0.0318584;0.116812;0.0420783
954;954;-0.0375457;-60.6215;60.6216;-0.0323077;0.120793;0.0450317
977;954;-0.879671;-59.9557;59.9622;-0.0390442;0.115078;0.0288178
1000;954;-1.87305;-60.11;60.1392;-0.0294552;0.0935415;0.0144732
1023;954;-2.25558;-60.1459;60.1882;-0.012615;0.054778;0.00942286
1046;954;-2.45919;-59.6684;59.7191;-0.000101379;0.0429154;0.0146861
1069;954;-2.28073;-58.7733;58.8175;0.0131248;0.0446482;0.0216889
1092;954;-1.9226;-57.2415;57.2738;0.013565;0.0520787;0.0258657
1115;954;-1.72685;-56.2948;56.3213;0.00655291;0.0490256;0.0116823
1138;954;-1.64578;-55.7623;55.7866;0.00446719;0.0427599;0.009721
1161;954;-1.54115;-54.9583;54.9799;0.00667132;0.0268208;0.00301485
1184;954;-1.35112;-54.7436;54.7603;0.00343697;0.0165079;-0.002826
1207;954;-1.38334;-55.0045;55.0219;0.00424331;0.0105565;-0.00597086
1230;954;-1.15972;-55.302;55.3141;0.0115693;0.0107123;-0.00198581
1253;954;-0.85632;-55.4488;55.4554;0.00350425;0.00739578;-0.000165126
1276;954;-1.00102;-55.7545;55.7635;0.000309035;0.00695836;-0.00229851
1299;954;-0.844301;-55.8982;55.9046;0.00630441;0.00549568;-0.00312201
1322;954;-0.712988;-56.0681;56.0726;0.0119394;0.0103701;0.000799657
1345;954;-0.299441;-56.2201;56.2209;0.00550709;0.0286192;0.00163625
1368;954;-0.460471;-55.965;55.9669;-0.018243;0.0462702;0.00176165
1391;954;-1.15082;-55.5896;55.6015;-0.0251272;0.0727728;-0.00214693
1414;954;-1.64018;-55.069;55.0934;-0.0346659;0.0896891;-0.00862864
1437;954;-2.77452;-55.3942;55.4637;-0.042482;0.103019;-0.0180441
1460;954;-3.64414;-55.8206;55.9395;-0.0445706;0.111016;-0.0146236
1483;954;-4.88022;-56.2113;56.4228;-0.0475509;0.130996;-0.0125289
1506;954;-5.89168;-56.5182;56.8245;-0.0479033;0.130386;-0.00773923
1529;954;-7.14465;-56.8988;57.3456;-0.0562535;0.120372;-0.00604535
1552;954;-8.56149;-57.1738;57.8113;-0.0552995;0.121612;-0.000533966
1575;954;-9.76581;-57.3975;58.2224;-0.0452417;0.123738;0.00168435
1598;954;-10.6934;-57.526;58.5114;-0.0444115;0.129437;0.00791641
1621;954;-11.8565;-57.5412;58.75;-0.0640527;0.12924;0.00290886
1644;954;-13.7418;-57.8306;59.4408;-0.0785321;0.123551;-0.000934435
678;977;11.2524;-57.2005;58.2968;-0.0367907;0.104804;0.00229612
701;977;10.3822;-57.7892;58.7144;-0.0369672;0.106258;0.00353109
724;977;9.50655;-58.2605;59.031;-0.0385371;0.105063;0.00955547
747;977;8.56493;-58.6826;59.3043;-0.0364821;0.102357;0.0111343
770;977;7.78939;-59.0593;59.5708;-0.0328116;0.105535;0.00547583
793;977;7.01814;-59.7089;60.1199;-0.0368547;0.10827;0.00960765
816;977;6.05394;-59.8841;60.1893;-0.0330893;0.110794;0.0109998
839;977;5.46472;-60.393;60.6397;-0.0336769;0.12484;0.0148269
862;977;4.47649;-60.2255;60.3917;-0.0352673;0.131923;0.0287382
885;977;3.8109;-59.9873;60.1082;-0.0358326;0.130261;0.0369482
908;977;2.79144;-59.489;59.5545;-0.0404149;0.120762;0.0447566
931;977;1.89548;-58.7567;58.7872;-0.0264564;0.123602;0.0496157
954;977;1.52791;-57.8505;57.8707;-0.02712;0.124503;0.0487508
977;977;0.606725;-57.2963;57.2995;-0.0396007;0.124004;0.035751
1000;977;-0.332422;-57.5351;57.5361;-0.0421119;0.130434;0.0218392
1023;977;-1.38565;-58.3503;58.3668;-0.0328199;0.119393;0.024071
1046;977;-1.87213;-58.1585;58.1886;-0.0149163;0.10606;0.03731
1069;977;-2.09017;-57.2574;57.2955;0.00289125;0.0949798;0.0434842
1092;977;-1.799;-55.8128;55.8418;0.0120884;0.0817442;0.0373588
1115;977;-1.60243;-54.7982;54.8216;0.00112883;0.0873269;0.0241474
1138;977;-1.76969;-54.3707;54.3994;-0.00672248;0.0727782;0.00900827
1161;977;-1.91524;-54.3174;54.3512;0.006355;0.0326679;-0.0019586
1184;977;-1.47837;-54.4647;54.4848;0.01249;0.014544;-0.00678397
1207;977;-1.34854;-54.9502;54.9668;0.0113809;0.00368398;-0.00375817
1230;977;-0.961998;-55.0898;55.0982;0.0156738;0.0075527;-0.000807914
1253;977;-0.634383;-55.2952;55.2989;0.00146348;0.00330215;-0.00324108
1276;977;-0.897941;-55.6339;55.6411;-0.000951395;0.00542676;0.0005434
1299;977;-0.680868;-55.7934;55.7976;0.00892358;0.00988991;0.00249908
1322;977;-0.489758;-55.8464;55.8486;0.00587818;0.0213052;0.00790395
1345;977;-0.412776;-55.4191;55.4206;-0.0103089;0.0547545;0.0101218
1368;977;-0.983658;-54.5944;54.6032;-0.0292169;0.073316;0.0100413
1391;977;-1.81201;-53.6511;53.6817;-0.0312846;0.0900533;0.00717858
1414;977;-2.47156;-53.0856;53.1431;-0.0281615;0.0892414;-0.00675997
1437;977;-3.12873;-53.1764;53.2684;-0.0338285;0.0987897;-0.0148676
1460;977;-4.05733;-53.5483;53.7017;-0.0470354;0.111079;-0.0105879
1483;977;-5.34747;-53.5598;53.8261;-0.0425588;0.116301;-0.0127947
1506;977;-6.05999;-53.9021;54.2416;-0.042217;0.113664;-0.0167041
1529;977;-7.34224;-54.4969;54.9893;-0.0527207;0.112229;-0.014181
1552;977;-8.55977;-54.6872;55.353;-0.0466374;0.114467;-0.00362026
1575;977;-9.5412;-54.8115;55.6357;-0.0372954;0.116135;0.00164936
1598;977;-10.3086;-54.742;55.7042;-0.0412024;0.119046;0.00260772
1621;977;-11.4773;-54.8379;56.0261;-0.0614898;0.118787;0.000944888
1644;977;-13.2314;-55.0951;56.6616;-0.0732947;0.135452;-0.00563132
678;1000;12.0288;-54.8907;56.1932;-0.0361965;0.104531;0.00262455
701;1000;11.1736;-55.4483;56.563;-0.0314069;0.107349;0.000197223
724;1000;10.5468;-55.9997;56.9842;-0.03486;0.103246;0.00323552
747;1000;9.52929;-56.4702;57.2686;-0.0435018;0.0994737;0.00730183
770;1000;8.49224;-56.8361;57.4671;-0.0333717;0.104857;0.00624419
793;1000;7.96019;-57.2862;57.8366;-0.0308069;0.112759;0.0076328
816;1000;7.04617;-57.5925;58.0219;-0.0374699;0.107286;0.0128616
839;1000;6.2002;-57.7858;58.1175;-0.0342031;0.117638;0.0155592
862;1000;5.44488;-57.6781;57.9345;-0.0243772;0.115796;0.0260324
885;1000;5.06342;-57.4291;57.6519;-0.0234541;0.118671;0.0322687
908;1000;4.34849;-57.0388;57.2043;-0.0336336;0.116551;0.042931
931;1000;3.46989;-56.1148;56.222;-0.0302672;0.119795;0.0526721
954;1000;2.9004;-55.2965;55.3725;-0.0271141;0.119335;0.0455093
977;1000;2.18155;-54.6584;54.702;-0.0306611;0.126354;0.0414257
