x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;816;0.636787;-93.7655;93.7677;-0.0336025;0.189733;-0.0413796
1253;816;-0.500689;-95.955;95.9563;-0.048964;0.24829;-0.0246241
1276;816;-1.75495;-96.4308;96.4468;-0.0453277;0.279923;-0.00110274
1299;816;-2.65802;-97.3671;97.4033;-0.0458809;0.286762;0.00186934
1322;816;-3.9497;-98.1431;98.2225;-0.0625952;0.306577;0.00117474
1345;816;-5.70603;-99.8618;100.025;-0.0666528;0.342184;-0.0332716
1368;816;-7.50212;-103.811;104.082;-0.0634231;0.333081;-0.0678094
1391;816;-9.56209;-108.316;108.738;-0.0554654;0.303531;-0.0747208
1414;816;-10.9293;-112.107;112.639;-0.0381196;0.261358;-0.058709
1437;816;-11.8887;-115.195;115.807;-0.0354015;0.235265;-0.0394598
1460;816;-12.9047;-117.4;118.107;-0.044791;0.225224;-0.0198375
1483;816;-14.1343;-118.659;119.498;-0.0525235;0.216283;-0.00380181
1506;816;-15.4352;-119.431;120.425;-0.0507535;0.213484;0.00670237
1529;816;-16.541;-119.571;120.71;-0.0552441;0.207875;0.00900628
1552;816;-18.051;-119.555;120.911;-0.0627042;0.206958;0.00953871
1575;816;-19.522;-119.557;121.14;-0.0701069;0.206296;0.011417
1598;816;-21.3978;-119.451;121.352;-0.0653456;0.20243;0.014878
1621;816;-22.6344;-119.221;121.351;-0.0268704;0.171839;0.0165708
1644;816;-22.6546;-118.874;121.014;-0.000764118;0.122344;0.00481
678;839;14.2462;-118.877;119.727;-0.0658553;0.172309;0.00596919
701;839;12.6697;-118.28;118.957;-0.0715707;0.188155;-0.01089
724;839;10.826;-118.616;119.109;-0.079644;0.197712;-0.0241203
747;839;8.84245;-118.92;119.248;-0.0790145;0.191686;-0.0192512
770;839;7.03435;-118.877;119.085;-0.0786417;0.175457;-0.0207538
793;839;5.06902;-118.595;118.703;-0.0485517;0.119967;-0.0191284
816;839;4.72004;-117.432;117.526;-0.00704201;0.0409318;-0.00590166
839;839;4.63799;-115.486;115.579;-0.000254105;0.0263829;-0.00240272
862;839;4.558;-113.716;113.807;-0.00227805;0.0161749;-0.0072499
885;839;4.3992;-111.983;112.069;-0.00212886;0.0127503;-0.00133918
908;839;4.29083;-109.779;109.863;-0.00111154;0.0210521;0.00215948
931;839;4.15953;-107.825;107.905;0.00130303;0.0174167;0.00289749
954;839;4.17178;-105.723;105.805;-0.00383513;0.0202293;0.00678905
977;839;3.79275;-103.656;103.726;-0.00792009;0.0196954;0.00707527
1000;839;3.61776;-101.582;101.647;-0.010928;0.0316037;0.0037197
1023;839;3.10191;-99.5535;99.6019;-0.00970102;0.0222992;0.00758934
1046;839;3.01177;-97.7968;97.8431;-0.00490981;0.0236634;0.00716898
1069;839;2.75811;-96.2773;96.3168;-0.0180203;0.0251042;0.00458068
1092;839;2.0709;-94.7287;94.7514;-0.0211338;0.0202689;0.00567274
1115;839;1.69238;-93.5437;93.559;-0.0130747;0.0199712;0.00147596
1138;839;1.41876;-92.6697;92.6806;-0.014674;0.0343008;-0.00195634
1161;839;0.978578;-91.7944;91.7996;-0.0131712;0.0355776;-0.00287749
1184;839;0.786527;-91.2466;91.25;-0.0110712;0.0324908;-0.00930811
1207;839;0.459954;-91.0255;91.0266;-0.0166047;0.0332397;-0.0109082
1230;839;0.0157266;-91.0265;91.0265;-0.02903;0.0806581;-0.0216169
1253;839;-0.902326;-91.8121;91.8165;-0.0277954;0.12969;-0.0239867
1276;839;-1.29762;-92.2402;92.2493;-0.0227535;0.127451;-0.0080335
1299;839;-1.97357;-92.8676;92.8886;-0.0245599;0.151037;-0.010064
1322;839;-2.45469;-93.3239;93.3562;-0.0230901;0.150697;0.00506665
1345;839;-3.07016;-94.2699;94.3199;-0.0368812;0.184556;-0.0173138
1368;839;-4.41292;-97.8229;97.9224;-0.0670046;0.239876;-0.0515804
1391;839;-7.01915;-102.279;102.52;-0.0721449;0.283326;-0.0675981
1414;839;-8.81647;-106.791;107.154;-0.0503075;0.250684;-0.0606075
1437;839;-10.1311;-110.261;110.726;-0.0461328;0.232251;-0.0342068
1460;839;-11.3846;-112.659;113.233;-0.053308;0.223414;-0.013985
1483;839;-12.8231;-114.111;114.829;-0.0595171;0.219834;0.00162209
1506;839;-14.2681;-114.915;115.797;-0.0627803;0.215072;0.00945969
1529;839;-15.8253;-115.335;116.416;-0.0635192;0.208712;0.0122844
1552;839;-17.2916;-115.375;116.663;-0.0611511;0.204172;0.0169365
1575;839;-18.73;-115.293;116.804;-0.0629706;0.204941;0.0207403
1598;839;-20.2872;-115.024;116.799;-0.0672731;0.210131;0.0157378
1621;839;-21.9366;-115.45;117.516;-0.0674913;0.197733;-0.000989023
1644;839;-23.5166;-116.051;118.41;-0.065996;0.178453;-0.0168457
678;862;14.0697;-114.76;115.619;-0.0720832;0.208362;0.0112748
701;862;12.3432;-114.341;115.006;-0.0761829;0.20053;0.0038385
724;862;10.4189;-114.389;114.862;-0.0791136;0.202705;-0.0073155
747;862;8.54439;-114.841;115.159;-0.0838657;0.198709;-0.00586499
770;862;6.37911;-115.04;115.217;-0.0914039;0.1798;-0.0125424
793;862;4.11487;-115.877;115.951;-0.0686197;0.143381;-0.0215252
816;862;3.07237;-116.739;116.779;-0.0329868;0.083087;-0.0112023
839;862;2.56663;-115.213;115.242;-0.0108287;0.0329382;-0.00337876
862;862;2.4711;-113.718;113.744;0.000132134;0.0159549;-0.00595403
885;862;2.45323;-111.9;111.927;-0.000985814;0.0190511;0.00377694
908;862;2.24822;-109.682;109.705;0.000456158;0.0117305;0.00401526
931;862;2.28201;-107.698;107.723;0.00652533;0.0100685;0.00510621
954;862;2.3667;-105.596;105.622;0.000538713;0.0103698;0.0046176
977;862;2.12039;-103.56;103.582;-0.0116711;0.011085;0.012096
1000;862;1.61101;-101.173;101.186;-0.0104285;0.0150313;0.00520107
1023;862;1.44589;-99.3812;99.3918;0.00168049;0.00943105;0.00471796
1046;862;1.55621;-97.6871;97.6995;-0.0025087;0.0101405;0.00607251
1069;862;1.20621;-96.0083;96.0159;-0.00851642;0.010317;0.00399375
1092;862;1.0573;-94.5873;94.5932;-0.00849232;0.0118785;0.00966622
1115;862;0.743542;-93.4761;93.4791;-0.0101564;0.0139252;0.00954155
1138;862;0.521641;-92.1354;92.1368;-0.0142913;0.0284395;0.00552196
1161;862;0.0195864;-91.1099;91.1099;-0.0150094;0.0313718;-0.00153209
1184;862;-0.193491;-90.8083;90.8086;-0.000267103;0.0198477;-0.01058
1207;862;0.00250513;-90.446;90.446;-0.00740523;0.022516;-0.00574712
1230;862;-0.539351;-90.2078;90.2095;-0.0294005;0.0254659;-0.00674763
1253;862;-1.37053;-90.3402;90.3505;-0.0163086;0.0370567;-0.014924
1276;862;-1.3011;-90.9025;90.9118;-0.0207693;0.0400768;-0.00746111
1299;862;-2.33927;-90.8781;90.9082;-0.0113799;0.0589956;-0.0131266
1322;862;-1.83475;-91.7095;91.7279;0.0103145;0.048853;-0.00254455
1345;862;-1.88528;-92.1734;92.1927;-0.00406276;0.0584391;-0.0121301
1368;862;-2.08534;-94.1174;94.1405;-0.0411311;0.119349;-0.0298592
1391;862;-4.08318;-97.0014;97.0873;-0.0760465;0.205266;-0.0511115
1414;862;-6.4528;-101.921;102.125;-0.0581411;0.212212;-0.0600554
1437;862;-7.72081;-105.683;105.965;-0.0519918;0.216423;-0.0340014
1460;862;-9.3626;-108.183;108.587;-0.0670793;0.21807;-0.0098434
1483;862;-11.0925;-109.549;110.109;-0.0734949;0.226156;0.00168431
1506;862;-12.9397;-110.477;111.233;-0.0758605;0.226244;0.00966618
1529;862;-14.745;-110.835;111.812;-0.0731644;0.223724;0.0164363
1552;862;-16.4414;-110.989;112.201;-0.0667758;0.223173;0.0181789
1575;862;-17.9269;-110.96;112.399;-0.0671003;0.215057;0.0216195
1598;862;-19.6404;-110.659;112.388;-0.0731925;0.206894;0.0170945
1621;862;-21.427;-110.895;112.946;-0.0665292;0.216797;0.00621145
1644;862;-22.8146;-111.291;113.605;-0.0583628;0.228189;0.000894143
678;885;14.2902;-110.125;111.048;-0.0716603;0.219532;0.016759
701;885;12.5763;-109.832;110.55;-0.0742327;0.20198;0.0109418
724;885;10.7384;-110.083;110.605;-0.0727043;0.195871;0.00322282
747;885;9.09467;-110.542;110.916;-0.0757577;0.193271;-7.09636e-05
770;885;7.09464;-111.24;111.466;-0.0839917;0.178322;-0.00515704
793;885;5.01174;-112.415;112.527;-0.0852606;0.178324;-0.0102433
816;885;2.91186;-113.789;113.827;-0.0793221;0.167258;-0.00906822
839;885;1.17091;-114.122;114.128;-0.047938;0.0956787;0.00396752
862;885;0.646517;-113.152;113.154;-0.0097586;0.0556739;0.0165013
885;885;0.630236;-111.267;111.268;-0.00181088;0.0466711;0.0177742
908;885;0.409999;-109.405;109.405;0.00102813;0.0407401;0.017036
931;885;0.523747;-107.507;107.508;0.00392803;0.0394689;0.0146565
954;885;0.416385;-105.4;105.401;0.00133478;0.0288693;0.00912641
977;885;0.390191;-103.274;103.274;-0.00855852;0.0212942;0.00874173
1000;885;-0.186858;-101.051;101.051;-0.00410557;0.0105292;0.0100287
1023;885;0.0215938;-99.224;99.224;0.0105751;0.0142404;0.0113824
1046;885;0.155054;-97.4206;97.4207;0.00149223;0.0160812;0.006852
1069;885;-0.030697;-95.8889;95.8889;0.00738978;0.00677548;0.00803479
1092;885;0.382809;-94.2161;94.2169;0.00418544;0.00937986;0.0101238
1115;885;0.0669447;-92.9359;92.9359;-0.017895;0.0204624;0.0142254
1138;885;-0.534491;-91.42;91.4215;-0.0118749;0.0239875;0.0103741
1161;885;-0.553495;-90.398;90.3997;-0.00687799;0.0237631;-0.000576855
1184;885;-0.864006;-90.3716;90.3757;-0.0029529;0.0232171;-0.00800535
1207;885;-0.691126;-90.0152;90.0179;0.00284578;0.0179146;-0.0105618
1230;885;-0.735951;-89.8756;89.8786;-0.0188446;0.0160931;-0.00978568
1253;885;-1.56648;-90.1426;90.1562;-0.0148509;0.00595382;-0.00726741
1276;885;-1.42766;-90.4323;90.4436;-0.0165029;0.0148302;-0.00358002
1299;885;-2.33207;-90.2308;90.2609;0.00196001;0.0119362;0.00214822
1322;885;-1.34305;-91.1418;91.1517;0.0157682;0.0187251;-0.00677194
1345;885;-1.63476;-91.6771;91.6917;-0.00635583;0.0099548;-0.0103981
1368;885;-1.66293;-92.7003;92.7152;-0.00712866;0.0461527;-0.0129269
1391;885;-2.01684;-93.8764;93.8981;-0.0345522;0.0961243;-0.0324102
1414;885;-3.61501;-98.1368;98.2034;-0.0594548;0.168743;-0.0490085
1437;885;-5.49771;-101.394;101.543;-0.0711607;0.20381;-0.0306549
1460;885;-7.37605;-103.679;103.941;-0.0837377;0.225664;-0.00974106
1483;885;-9.66171;-104.766;105.21;-0.0871926;0.224567;0.00241053
1506;885;-11.6203;-105.539;106.177;-0.0800212;0.223807;0.00870959
1529;885;-13.5224;-106.041;106.899;-0.0773854;0.223951;0.0161519
1552;885;-15.3332;-106.088;107.19;-0.073067;0.22052;0.0178158
1575;885;-17.017;-106.309;107.663;-0.0698817;0.208577;0.0156993
1598;885;-18.6695;-106.352;107.978;-0.073053;0.201736;0.0162132
1621;885;-20.5101;-106.391;108.35;-0.0780359;0.204263;0.0126879
1644;885;-22.4118;-106.549;108.881;-0.0792388;0.195367;0.00591911
678;908;14.9767;-105.585;106.642;-0.0669479;0.213136;0.0126069
701;908;13.38;-105.846;106.689;-0.0697107;0.19263;0.0142357
724;908;11.6462;-106.136;106.773;-0.0702663;0.186948;0.012692
747;908;10.017;-106.695;107.165;-0.0706605;0.182812;0.00576542
770;908;8.25037;-107.494;107.81;-0.076069;0.184438;0.00656739
793;908;6.34138;-108.345;108.531;-0.080872;0.194847;0.00885311
816;908;4.31291;-109.614;109.698;-0.0839357;0.204141;0.00808676
839;908;2.21864;-111.006;111.028;-0.0695395;0.182655;0.0236789
862;908;0.963102;-111.248;111.252;-0.0433737;0.139151;0.0430253
885;908;0.163137;-109.855;109.856;-0.020099;0.114807;0.0560245
908;908;-0.0952689;-107.902;107.902;-0.0112607;0.1003;0.0532002
931;908;-0.521563;-106;106.001;-0.0196958;0.103199;0.0390383
954;908;-1.14531;-104.417;104.423;-0.0196034;0.081484;0.023882
977;908;-1.55069;-102.735;102.746;-0.00619424;0.0625061;0.018091
1000;908;-1.57441;-100.8;100.813;0.0121006;0.0366263;0.0201962
1023;908;-1.16365;-98.8038;98.8107;0.0115455;0.0267682;0.0170683
1046;908;-1.19899;-97.0345;97.0419;8.69352e-06;0.0133747;0.00659214
1069;908;-1.26382;-95.7636;95.772;0.00656504;0.00888238;0.00911243
1092;908;-0.984661;-94.2028;94.2079;0.011877;0.0120354;0.0070795
1115;908;-0.830335;-92.5707;92.5744;-0.00111973;0.0226548;0.0180496
1138;908;-1.14282;-91.0743;91.0815;-0.00464495;0.0147819;0.0155359
1161;908;-1.11432;-90.0431;90.05;-0.00354376;0.0211643;0.00408984
1184;908;-1.3248;-89.7661;89.7759;-0.00765694;0.0300281;-0.00497805
1207;908;-1.46957;-89.6523;89.6643;9.76161e-06;0.0158729;-0.0100055
1230;908;-1.32524;-89.48;89.4898;-0.00020309;0.0101973;-0.015581
1253;908;-1.48079;-90.0672;90.0794;-0.00463496;0.012285;-0.00758997
1276;908;-1.54502;-90.2259;90.2391;0.00122008;0.00803103;-0.00491548
1299;908;-1.42551;-90.3413;90.3525;0.0120696;0.000171957;0.0082112
1322;908;-0.997497;-90.8636;90.869;0.0039709;0.0105131;-0.0141944
1345;908;-1.26385;-91.7219;91.7306;0.000988952;0.00655255;-0.00182382
1368;908;-0.967423;-92.0542;92.0593;0.00585629;0.0308187;-0.00177015
1391;908;-1.00945;-92.8681;92.8736;-0.0193875;0.0487889;-0.0207597
1414;908;-1.95875;-94.9127;94.9329;-0.0512177;0.140201;-0.039189
1437;908;-3.65091;-97.2595;97.328;-0.0781003;0.19333;-0.03035
1460;908;-5.89;-98.875;99.0503;-0.0955144;0.223259;-0.0217975
1483;908;-8.38475;-100.241;100.591;-0.0918245;0.215586;-0.00997385
1506;908;-10.3925;-101.19;101.722;-0.0832925;0.218439;0.00450119
1529;908;-12.4105;-101.533;102.289;-0.0816156;0.220098;0.0104512
1552;908;-14.3186;-101.81;102.812;-0.0754893;0.210748;0.00386758
1575;908;-16.0308;-102.233;103.482;-0.0752192;0.204592;0.00768486
1598;908;-17.9213;-102.191;103.75;-0.0806134;0.194221;0.0112698
1621;908;-19.902;-102.323;104.24;-0.0808914;0.190023;0.00400461
1644;908;-21.8152;-103.053;105.336;-0.0792193;0.190189;-0.00985797
678;931;16.2061;-101.222;102.511;-0.0636624;0.206421;0.0122321
701;931;14.686;-101.732;102.787;-0.0655982;0.194903;0.0151102
724;931;13.071;-102.215;103.047;-0.0690012;0.186552;0.015656
747;931;11.3799;-102.835;103.463;-0.067261;0.185975;0.0135184
770;931;9.8463;-103.491;103.958;-0.0575047;0.188415;0.0166315
793;931;8.62883;-104.308;104.665;-0.0553114;0.192128;0.0187269
816;931;7.18679;-105.368;105.613;-0.0630383;0.207938;0.0197465
839;931;5.57279;-106.553;106.699;-0.077517;0.217742;0.031234
862;931;3.43046;-107.218;107.273;-0.072415;0.217788;0.0531027
885;931;2.1106;-106.28;106.301;-0.0484316;0.196597;0.0726179
908;931;1.0899;-105.006;105.012;-0.0364061;0.17709;0.0745065
931;931;0.281399;-102.983;102.983;-0.0406663;0.163024;0.0642383
954;931;-0.936293;-101.812;101.816;-0.0427602;0.150092;0.0493467
977;931;-1.79783;-100.532;100.548;-0.0295357;0.134043;0.037068
1000;931;-2.37835;-99.4465;99.4749;-0.00834953;0.0821169;0.0202778
1023;931;-2.25038;-98.0634;98.0892;0.0028292;0.0359131;0.00891398
1046;931;-2.32011;-96.8752;96.9029;0.00616863;0.0166408;0.00443063
1069;931;-2.03713;-95.5255;95.5472;0.00563898;0.0212776;0.0140651
1092;931;-2.1681;-93.7358;93.7608;0.0153568;0.0398105;0.0222863
1115;931;-1.47463;-91.9306;91.9424;0.0128463;0.0362335;0.0162308
1138;931;-1.67612;-90.7589;90.7744;0.000553575;0.0217425;0.0147093
1161;931;-1.51637;-89.4444;89.4573;-0.000477011;0.0299175;0.00718253
1184;931;-1.73103;-89.0183;89.0352;-0.00834578;0.0300613;-0.00425619
1207;931;-1.9021;-89.3065;89.3267;-0.000387632;0.019046;-0.0094478
1230;931;-1.75062;-89.42;89.4371;0.00858894;0.00575995;-0.00602803
1253;931;-1.5095;-89.5809;89.5936;0.00330306;0.0126532;-0.00344732
1276;931;-1.60343;-90.0647;90.079;0.0122188;0.00606933;-0.00565695
1299;931;-0.955546;-90.2435;90.2485;0.00770491;0.00476683;-0.00325189
1322;931;-1.25419;-90.6608;90.6695;0.00795653;0.00977547;-0.0119776
1345;931;-0.605123;-91.3882;91.3902;0.0133068;0.0240381;0.00324061
1368;931;-0.650683;-91.3146;91.3169;-0.0065597;0.0370045;0.000185663
1391;931;-0.90891;-91.6971;91.7016;-0.0323411;0.0681056;-0.0163799
1414;931;-2.17028;-92.1056;92.1312;-0.0531874;0.130835;-0.02431
1437;931;-3.45256;-93.2644;93.3283;-0.0708934;0.178762;-0.0356312
1460;931;-5.61683;-94.3824;94.5494;-0.084823;0.201517;-0.030606
1483;931;-7.6108;-95.7736;96.0755;-0.0792482;0.216869;-0.0182816
1506;931;-9.46965;-96.4408;96.9046;-0.083831;0.223965;-0.00144176
1529;931;-11.6581;-96.8683;97.5673;-0.0942939;0.217265;0.00252313
1552;931;-14.0417;-97.2591;98.2675;-0.0850288;0.213895;-0.000220335
1575;931;-15.7602;-97.7177;98.9805;-0.0705918;0.213629;-0.00202623
1598;931;-17.422;-98.1637;99.6978;-0.0678842;0.204392;0.00492155
1621;931;-19.0017;-98.3737;100.192;-0.0852971;0.204967;0.009162
1644;931;-21.5304;-98.5112;100.837;-0.103881;0.213618;0.00304518
678;954;17.4798;-96.9656;98.5285;-0.0566149;0.189496;0.00970448
701;954;16.1265;-97.6864;99.0086;-0.0604501;0.184833;0.0113062
724;954;14.5885;-98.3134;99.3899;-0.0661376;0.179926;0.0148972
747;954;12.9593;-98.896;99.7414;-0.0601618;0.180203;0.0155331
770;954;11.7123;-99.6296;100.316;-0.0513642;0.183001;0.0162709
793;954;10.5071;-100.385;100.933;-0.0544959;0.18274;0.0161047
816;954;9.10866;-101.088;101.498;-0.057417;0.202118;0.0111319
839;954;7.74851;-102.171;102.464;-0.0670729;0.216165;0.0221937
862;954;5.89356;-102.353;102.523;-0.068878;0.242708;0.0505399
885;954;4.4605;-101.73;101.828;-0.0589705;0.232727;0.0723085
908;954;3.05456;-100.465;100.512;-0.0541686;0.218882;0.0766584
931;954;1.81642;-99.0803;99.0969;-0.0487485;0.196815;0.0688045
954;954;0.684862;-97.9969;97.9993;-0.0537594;0.202005;0.0688905
977;954;-0.779548;-96.9401;96.9433;-0.0642523;0.187337;0.0447963
1000;954;-2.38024;-97.173;97.2021;-0.0471152;0.150346;0.0222462
1023;954;-3.00133;-97.2159;97.2623;-0.0208693;0.0840144;0.017099
1046;954;-3.35844;-96.3252;96.3837;-0.00224129;0.0644757;0.0268601
1069;954;-3.16641;-94.8336;94.8865;0.0191605;0.0660206;0.0371961
1092;954;-2.64701;-92.4355;92.4734;0.0203156;0.0799189;0.0434609
1115;954;-2.40144;-90.959;90.9907;0.00821548;0.0778801;0.0199251
1138;954;-2.3295;-90.0998;90.1299;0.00458459;0.0667226;0.0179015
1161;954;-2.24625;-88.7005;88.7289;0.0108729;0.0423042;0.00552915
1184;954;-1.86287;-88.4065;88.4261;0.00690595;0.025761;-0.00515117
1207;954;-1.92975;-88.7866;88.8076;0.00585448;0.014936;-0.00899309
1230;954;-1.60144;-89.2167;89.231;0.0172953;0.0131571;-0.00279327
1253;954;-1.14621;-89.49;89.4974;0.00450083;0.00770694;-0.000515651
1276;954;-1.40066;-89.9478;89.9587;0.00049119;0.00711048;-0.00327766
1299;954;-1.12799;-90.1235;90.1305;0.010028;0.00682513;-0.00418696
1322;954;-0.944017;-90.4161;90.421;0.0180238;0.0138503;0.00158218
1345;954;-0.309065;-90.6388;90.6393;0.00689484;0.0431555;0.00133275
1368;954;-0.627951;-90.3836;90.3858;-0.0295454;0.0700201;0.00146265
1391;954;-1.696;-89.84;89.856;-0.0387849;0.11447;-0.00464035
1414;954;-2.46271;-89.2461;89.28;-0.0555555;0.141718;-0.014604
1437;954;-4.32712;-89.6678;89.7722;-0.0679569;0.165498;-0.0284561
1460;954;-5.71811;-90.3884;90.5691;-0.0666877;0.179983;-0.0266743
1483;954;-7.53075;-91.1673;91.4778;-0.0701893;0.211641;-0.0245723
1506;954;-9.09403;-91.8537;92.3027;-0.0734857;0.210514;-0.0158252
1529;954;-11.0649;-92.4545;93.1143;-0.0855687;0.198836;-0.00963356
1552;954;-13.2267;-92.8556;93.7929;-0.0830289;0.201794;-0.00176358
1575;954;-15.0657;-93.2861;94.4949;-0.0704454;0.208757;0.00103037
1598;954;-16.5968;-93.6082;95.0681;-0.0723023;0.219491;0.00735665
1621;954;-18.5236;-93.7193;95.5324;-0.0936624;0.21827;0.00314555
1644;954;-21.1315;-94.102;96.4454;-0.106819;0.21194;0.000819593
678;977;18.9512;-93.2738;95.1796;-0.0615934;0.177345;0.00989468
701;977;17.4768;-93.9698;95.5812;-0.0605206;0.178966;0.00771449
724;977;16.0553;-94.6563;96.0083;-0.0614229;0.174986;0.0132242
747;977;14.539;-95.2758;96.3787;-0.0585565;0.172277;0.0160543
770;977;13.2618;-95.8367;96.7499;-0.0531604;0.177598;0.00949184
793;977;12.0028;-96.6617;97.404;-0.0574588;0.182078;0.0151911
816;977;10.5234;-96.9602;97.5296;-0.0549261;0.189127;0.017586
839;977;9.39184;-97.6327;98.0834;-0.0561522;0.212482;0.024642
862;977;7.86194;-97.3294;97.6464;-0.0551435;0.225541;0.0468793
885;977;6.77296;-96.7895;97.0261;-0.0555613;0.221681;0.0607023
908;977;5.2106;-96.0033;96.1446;-0.0597754;0.207499;0.0713885
931;977;3.88986;-94.7987;94.8785;-0.0432855;0.207116;0.078935
954;977;3.10052;-93.4557;93.5071;-0.0478199;0.211276;0.0742513
977;977;1.58474;-92.705;92.7186;-0.0630141;0.208517;0.0557899
1000;977;0.102319;-93.0431;93.0432;-0.0657736;0.218215;0.0326425
1023;977;-1.57918;-94.3533;94.3665;-0.0523015;0.201187;0.0365077
1046;977;-2.38049;-93.9992;94.0294;-0.0242296;0.177436;0.0604746
1069;977;-2.74233;-92.5878;92.6284;0.00430776;0.157191;0.0734435
1092;977;-2.33957;-90.196;90.2263;0.0169939;0.1365;0.06594
1115;977;-2.14766;-88.4823;88.5083;-0.000617355;0.148959;0.0426858
1138;977;-2.4309;-87.7916;87.8252;-0.0129755;0.124706;0.0184238
1161;977;-2.75795;-87.554;87.5974;0.00691493;0.056436;6.74176e-05
1184;977;-2.11394;-87.8498;87.8752;0.0189348;0.0279882;-0.0116273
1207;977;-1.90727;-88.6245;88.645;0.0180145;0.0100298;-0.0062186
1230;977;-1.30268;-88.8209;88.8304;0.0239302;0.0137904;-0.00246594
1253;977;-0.823273;-89.2328;89.2366;0.000971982;0.00707592;-0.00557062
1276;977;-1.26717;-89.74;89.7489;-0.000902284;0.0106767;0.00227843
1299;977;-0.870095;-89.9306;89.9349;0.0146743;0.0163124;0.00456129
1322;977;-0.597948;-90.0327;90.0347;0.00776088;0.0314728;0.0109782
1345;977;-0.517022;-89.4442;89.4457;-0.0163076;0.0839787;0.0149011
1368;977;-1.39126;-88.2048;88.2158;-0.0438923;0.117028;0.0174606
1391;977;-2.66617;-86.7329;86.7739;-0.0499075;0.141216;0.011256
1414;977;-3.80214;-86.0183;86.1023;-0.0463276;0.144934;-0.012253
1437;977;-4.85212;-86.2132;86.3496;-0.0542476;0.157625;-0.0217278
1460;977;-6.37521;-86.7437;86.9776;-0.0692967;0.17856;-0.017203
1483;977;-8.16409;-86.8978;87.2804;-0.0631049;0.191738;-0.0225993
1506;977;-9.38455;-87.6057;88.1069;-0.0658695;0.191722;-0.0286034
1529;977;-11.3305;-88.4867;89.2091;-0.077997;0.188986;-0.0213281
1552;977;-13.1405;-88.7689;89.7362;-0.0703361;0.192353;-0.00604861
1575;977;-14.6912;-88.9608;90.1657;-0.0628343;0.197655;-0.000294546
1598;977;-16.1284;-88.9984;90.448;-0.0698127;0.205314;2.31602e-05
1621;977;-18.0242;-89.2487;91.0506;-0.0887589;0.203961;-0.000804351
1644;977;-20.4155;-89.6323;91.9279;-0.0984253;0.218179;-0.00653154
678;1000;20.1815;-89.4939;91.7412;-0.0659454;0.17515;0.00498802
701;1000;18.6014;-90.1396;92.0389;-0.0559621;0.178701;-1.82213e-05
724;1000;17.5065;-90.9465;92.6161;-0.0546943;0.175177;0.00250523
747;1000;15.9866;-91.6427;93.0266;-0.0660897;0.170435;0.00976634
770;1000;14.342;-92.1443;93.2537;-0.0546463;0.17709;0.00999515
793;1000;13.3864;-92.7352;93.6964;-0.048736;0.186626;0.0129705
816;1000;12.0307;-93.164;93.9376;-0.058206;0.18271;0.0210905
839;1000;10.622;-93.3348;93.9373;-0.0557186;0.19868;0.0277628
862;1000;9.39186;-93.0519;93.5247;-0.0407712;0.196437;0.0426868
885;1000;8.70097;-92.6289;93.0366;-0.039076;0.198674;0.0520888
908;1000;7.54358;-91.9309;92.2399;-0.0505847;0.196442;0.0673305
931;1000;6.26282;-90.5574;90.7737;-0.0468747;0.200001;0.079338
954;1000;5.25657;-89.3232;89.4777;-0.0429998;0.201123;0.0704687
977;1000;4.1878;-88.4078;88.507;-0.0485119;0.216655;0.0633916
1000;1000;2.95613;-88.3003;88.3498;-0.0517021;0.253661;0.0481486
1023;1000;1.74127;-88.9487;88.9658;-0.0570951;0.300976;0.0490578
1046;1000;0.245965;-88.9031;88.9035;-0.0529004;0.28965;0.0553141
1069;1000;-0.767482;-88.1508;88.1542;-0.0302519;0.24828;0.066466
1092;1000;-1.22925;-86.5543;86.563;-0.00654973;0.196012;0.0708785
1115;1000;-1.21055;-84.5665;84.5752;-0.00856454;0.165884;0.0443828
1138;1000;-1.66317;-84.6866;84.703;-0.0202238;0.120702;0.0056582
1161;1000;-2.17912;-86.1738;86.2014;-0.00226895;0.0619125;-0.00335794
1184;1000;-1.8331;-87.1366;87.1559;0.0153483;0.0275682;-0.00774322
1207;1000;-1.5282;-88.3293;88.3425;0.0139015;0.0184055;-0.00131572
1230;1000;-1.22061;-88.5882;88.5966;0.0175927;0.00806628;-0.00172786
1253;1000;-0.733442;-89.1675;89.1705;0.0163019;0.00212639;0.00215279
1276;1000;-0.485027;-89.4683;89.4696;0.00682149;0.0277505;0.0166881
1299;1000;-0.421225;-89.3845;89.3855;0.00104503;0.0524715;0.0134826
1322;1000;-0.439432;-88.9931;88.9942;-0.00944771;0.0905421;0.0276598
1345;1000;-0.92408;-86.9295;86.9344;-0.0322541;0.128765;0.031158
1368;1000;-2.10104;-85.3043;85.3302;-0.0462039;0.140568;0.0191109
1391;1000;-3.21503;-83.7697;83.8314;-0.0447289;0.131129;0.0123038
1414;1000;-4.26552;-83.0339;83.1434;-0.0495855;0.142908;-0.00168252
1437;1000;-5.56363;-82.9275;83.114;-0.0487136;0.162079;-0.0136712
1460;1000;-6.56434;-82.8072;83.067;-0.0652603;0.180104;-0.00685792
1483;1000;-8.67077;-83.0735;83.5248;-0.0699411;0.179029;-0.0146671
1506;1000;-9.9133;-83.7547;84.3393;-0.0635299;0.182836;-0.023719
