x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;816;-0.461372;-121.423;121.423;-0.0593344;0.321171;-0.0354043
1276;816;-1.97713;-122.1;122.116;-0.0542295;0.366422;-0.00675987
1299;816;-3.06723;-123.28;123.318;-0.0553527;0.378358;-0.00434546
1322;816;-4.65626;-124.347;124.434;-0.0769453;0.406329;-0.00754697
1345;816;-6.88013;-126.538;126.725;-0.0808221;0.455078;-0.0539275
1368;816;-9.15829;-131.549;131.868;-0.0706169;0.445703;-0.101693
1391;816;-11.6084;-137.206;137.696;-0.0610909;0.403974;-0.108628
1414;816;-13.346;-141.999;142.625;-0.0438983;0.346859;-0.0873793
1437;816;-14.573;-146.047;146.773;-0.0405191;0.313321;-0.0624104
1460;816;-15.8108;-149.014;149.85;-0.0534546;0.299067;-0.0350607
1483;816;-17.3564;-150.749;151.745;-0.0644448;0.284787;-0.0126811
1506;816;-18.9731;-151.878;153.058;-0.0628117;0.280968;0.00229432
1529;816;-20.367;-152.194;153.551;-0.0684841;0.271138;0.00617373
1552;816;-22.2423;-152.38;153.994;-0.0754426;0.273817;0.00710389
1575;816;-23.9801;-152.472;154.346;-0.0853842;0.270398;0.0101377
1598;816;-26.3537;-152.418;154.68;-0.0813051;0.269193;0.0137013
1621;816;-27.8864;-152.278;154.811;-0.0347361;0.229647;0.0188415
1644;816;-27.9851;-151.766;154.325;-0.00403524;0.166163;0.0053768
678;839;18.3862;-151.564;152.675;-0.0785796;0.227068;0.010226
701;839;16.4883;-150.811;151.71;-0.0866745;0.245249;-0.0107602
724;839;14.2074;-151.133;151.799;-0.0986293;0.255293;-0.0268397
747;839;11.6982;-151.4;151.852;-0.0989226;0.246125;-0.0219643
770;839;9.40623;-151.254;151.547;-0.0952261;0.220695;-0.0229668
793;839;7.08128;-150.735;150.901;-0.0583307;0.148684;-0.0206469
816;839;6.58972;-149.173;149.319;-0.00829654;0.052333;-0.0065931
839;839;6.5209;-146.719;146.864;0.00114961;0.0320165;-0.00225807
862;839;6.39859;-144.439;144.581;-0.00321656;0.0201295;-0.00782934
885;839;6.15001;-142.205;142.338;-0.0029036;0.0145308;0.000174492
908;839;5.98843;-139.411;139.54;-0.00191818;0.0236763;0.00472985
931;839;5.75365;-136.896;137.017;0.000398685;0.0208819;0.00433258
954;839;5.71461;-134.234;134.356;-0.00501391;0.0246285;0.00860553
977;839;5.21695;-131.617;131.72;-0.00924479;0.0223868;0.00881616
1000;839;4.9763;-128.918;129.014;-0.0137593;0.0359545;0.00552066
1023;839;4.27639;-126.381;126.453;-0.014356;0.0257047;0.00973647
1046;839;4.0593;-124.147;124.213;-0.00800199;0.0267527;0.00749896
1069;839;3.72155;-122.273;122.33;-0.0207647;0.0291788;0.00538613
1092;839;2.92905;-120.296;120.332;-0.0268657;0.024294;0.00837293
1115;839;2.32783;-118.726;118.748;-0.0169075;0.0226098;0.0027372
1138;839;2.06413;-117.599;117.617;-0.0181183;0.0408398;-0.00150638
1161;839;1.42898;-116.443;116.452;-0.0184836;0.0408925;-0.00348094
1184;839;1.1693;-115.782;115.788;-0.0148433;0.0390313;-0.0118896
1207;839;0.730482;-115.465;115.467;-0.0225876;0.0401645;-0.0130674
1230;839;0.116871;-115.429;115.429;-0.0375341;0.0970664;-0.0257094
1253;839;-1.03742;-116.288;116.292;-0.0352259;0.158283;-0.0298508
1276;839;-1.55619;-116.859;116.87;-0.0285544;0.156966;-0.0124213
1299;839;-2.39059;-117.636;117.661;-0.0304528;0.187701;-0.0155569
1322;839;-3.00089;-118.255;118.293;-0.027766;0.189336;0.00206671
1345;839;-3.72179;-119.423;119.481;-0.0443915;0.234678;-0.0262468
1368;839;-5.44374;-123.815;123.935;-0.0768225;0.309474;-0.0750733
1391;839;-8.62611;-129.524;129.811;-0.0796708;0.369814;-0.100619
1414;839;-10.8648;-135.312;135.747;-0.0546138;0.328205;-0.0899445
1437;839;-12.446;-139.806;140.359;-0.0516112;0.302781;-0.0563598
1460;839;-13.9865;-142.995;143.678;-0.0637825;0.291501;-0.0290433
1483;839;-15.7924;-144.977;145.835;-0.0731466;0.285761;-0.00674379
1506;839;-17.6;-146.13;147.186;-0.0757604;0.27957;0.0042158
1529;839;-19.4629;-146.873;148.157;-0.0768677;0.269511;0.00983973
1552;839;-21.2932;-147.041;148.574;-0.0766269;0.267614;0.0170141
1575;839;-23.1347;-147.081;148.89;-0.0780331;0.268479;0.0221144
1598;839;-25.0358;-146.759;148.879;-0.082909;0.274111;0.0169332
1621;839;-27.1227;-147.424;149.898;-0.0910028;0.260961;-0.00344731
1644;839;-29.4529;-148.077;150.977;-0.0957766;0.231494;-0.0211778
678;862;18.2168;-146.236;147.367;-0.0863179;0.272325;0.012689
701;862;16.1319;-145.754;146.644;-0.0928764;0.260965;0.00481667
724;862;13.7231;-145.815;146.459;-0.0999542;0.261702;-0.00836488
747;862;11.2743;-146.304;146.737;-0.106255;0.254253;-0.00725811
770;862;8.53734;-146.538;146.786;-0.111634;0.229285;-0.0141786
793;862;5.80005;-147.411;147.525;-0.0833792;0.180896;-0.0237053
816;862;4.49284;-148.234;148.302;-0.0399323;0.104292;-0.0109919
839;862;3.91118;-146.309;146.361;-0.0127338;0.0413982;-0.00337842
862;862;3.73913;-144.376;144.424;-0.00037962;0.0200338;-0.00827029
885;862;3.70184;-142.112;142.161;-0.000885668;0.0226193;0.00471378
908;862;3.41722;-139.3;139.342;-0.000707806;0.0121865;0.00590416
931;862;3.35162;-136.718;136.759;0.00628873;0.0106635;0.00769825
954;862;3.40587;-134.041;134.084;-0.000594225;0.011812;0.00594678
977;862;3.02616;-131.491;131.526;-0.0139542;0.0117177;0.0153153
1000;862;2.41296;-128.445;128.468;-0.0115513;0.0158532;0.00679218
1023;862;2.17968;-126.173;126.192;-0.000465496;0.0112151;0.00561488
1046;862;2.18256;-124.067;124.086;-0.00455386;0.0093212;0.00733688
1069;862;1.77321;-121.936;121.949;-0.00857909;0.0119969;0.00533563
1092;862;1.6165;-120.136;120.147;-0.0107225;0.0123272;0.0122024
1115;862;1.16057;-118.678;118.684;-0.0133731;0.014128;0.0125046
1138;862;0.888745;-117.001;117.004;-0.018841;0.0333688;0.00621435
1161;862;0.185822;-115.68;115.68;-0.0202111;0.0361054;-0.00127434
1184;862;-0.0850147;-115.239;115.239;-0.000800787;0.0229947;-0.0133149
1207;862;0.140676;-114.807;114.807;-0.0100659;0.0249994;-0.00759834
1230;862;-0.556356;-114.502;114.504;-0.0372964;0.0290896;-0.00784297
1253;862;-1.60847;-114.654;114.665;-0.0214374;0.0410748;-0.0186452
1276;862;-1.5617;-115.373;115.383;-0.0266143;0.0449779;-0.00959303
1299;862;-2.85461;-115.333;115.368;-0.0157242;0.0683498;-0.0160476
1322;862;-2.30214;-116.386;116.409;0.011951;0.0576214;-0.00414056
1345;862;-2.3367;-116.964;116.987;-0.00419015;0.0682536;-0.0161726
1368;862;-2.59383;-119.389;119.417;-0.0482012;0.143864;-0.0381013
1391;862;-5.01405;-122.893;122.996;-0.0885851;0.258466;-0.0700335
1414;862;-7.99824;-129.038;129.286;-0.0682603;0.2721;-0.0864871
1437;862;-9.72726;-133.962;134.315;-0.0610336;0.277622;-0.0567689
1460;862;-11.6933;-137.285;137.782;-0.0776315;0.279532;-0.0235286
1483;862;-13.7738;-139.194;139.874;-0.0864207;0.289616;-0.00583847
1506;862;-15.9822;-140.517;141.423;-0.0897853;0.290998;0.00501086
1529;862;-18.1551;-141.171;142.334;-0.0885032;0.290107;0.0152947
1552;862;-20.2612;-141.418;142.862;-0.0829568;0.289241;0.0198709
1575;862;-22.1451;-141.473;143.196;-0.0815811;0.281909;0.0238886
1598;862;-24.1814;-141.223;143.278;-0.089001;0.26869;0.0188849
1621;862;-26.4397;-141.548;143.996;-0.0872464;0.282923;0.00495662
1644;862;-28.3968;-142.129;144.938;-0.0811517;0.296274;0.00599957
678;885;18.3512;-140.393;141.588;-0.0810118;0.281559;0.0186906
701;885;16.403;-140.063;141.02;-0.0880349;0.26287;0.0129219
724;885;14.1057;-140.357;141.064;-0.0920196;0.255215;0.00385509
747;885;11.9466;-140.903;141.409;-0.0957881;0.250724;0.000738031
770;885;9.44356;-141.7;142.014;-0.103377;0.23296;-0.00503689
793;885;6.85961;-143.055;143.22;-0.104023;0.229316;-0.0122508
816;885;4.27292;-144.656;144.719;-0.0963798;0.209516;-0.0108871
839;885;2.14072;-145.053;145.069;-0.061147;0.1178;0.00546328
862;885;1.35992;-143.798;143.804;-0.0131142;0.0660604;0.0218767
885;885;1.38767;-141.418;141.425;-0.00121277;0.0557151;0.0217674
908;885;1.06484;-139.115;139.119;0.000724273;0.0505611;0.0219984
931;885;1.17172;-136.634;136.639;0.00421876;0.0471006;0.0205857
954;885;0.967306;-133.937;133.94;0.000807547;0.0337295;0.0123061
977;885;0.896646;-131.282;131.285;-0.0106964;0.0258301;0.0125013
1000;885;0.140135;-128.446;128.446;-0.00505524;0.0117762;0.0141188
1023;885;0.361488;-126.033;126.033;0.0114705;0.017152;0.0138876
1046;885;0.438364;-123.861;123.862;0.000678688;0.0199926;0.00932072
1069;885;0.202962;-121.857;121.858;0.0102603;0.00939882;0.0108494
1092;885;0.728742;-119.784;119.787;0.00474092;0.0149811;0.0131648
1115;885;0.269615;-118.126;118.126;-0.0234844;0.0265652;0.0192812
1138;885;-0.511108;-116.159;116.16;-0.0151934;0.031676;0.0135866
1161;885;-0.553103;-114.852;114.854;-0.00904644;0.0301237;1.08522e-05
1184;885;-0.949883;-114.784;114.788;-0.00395001;0.0293586;-0.00988189
1207;885;-0.737897;-114.352;114.354;0.00344261;0.02329;-0.0127917
1230;885;-0.796594;-114.119;114.121;-0.02421;0.0205182;-0.0118902
1253;885;-1.86547;-114.443;114.458;-0.0200712;0.00828183;-0.00972645
1276;885;-1.73502;-114.835;114.848;-0.0199544;0.0194871;-0.00454532
1299;885;-2.79297;-114.595;114.629;0.00148376;0.0150091;0.00316661
1322;885;-1.67485;-115.695;115.707;0.0181845;0.023487;-0.00809456
1345;885;-1.99932;-116.414;116.431;-0.00685148;0.0130593;-0.0139096
1368;885;-2.03628;-117.726;117.744;-0.0098237;0.0571019;-0.016822
1391;885;-2.53854;-119.197;119.224;-0.0412659;0.117991;-0.0435689
1414;885;-4.49997;-124.505;124.586;-0.0708196;0.207925;-0.0680149
1437;885;-6.99343;-128.699;128.889;-0.0849496;0.256995;-0.0468542
1460;885;-9.22154;-131.757;132.079;-0.0962579;0.286708;-0.0198263
1483;885;-11.9146;-133.3;133.832;-0.10361;0.288671;-0.00231312
1506;885;-14.347;-134.364;135.127;-0.0971509;0.289686;0.00582883
1529;885;-16.6647;-135.116;136.14;-0.093406;0.291414;0.0154257
1552;885;-18.8762;-135.298;136.608;-0.0897325;0.285328;0.019262
1575;885;-20.9991;-135.597;137.213;-0.0859093;0.270474;0.0171368
1598;885;-23.0166;-135.759;137.696;-0.0905378;0.264306;0.0169653
1621;885;-25.3727;-135.889;138.238;-0.0877445;0.267304;0.015231
1644;885;-27.2486;-136.068;138.77;-0.078205;0.256502;0.0121838
678;908;19.1932;-134.733;136.093;-0.0751868;0.273353;0.018668
701;908;17.3924;-134.948;136.064;-0.0818019;0.251181;0.0183843
724;908;15.2586;-135.302;136.159;-0.087147;0.243706;0.0148883
747;908;13.1794;-135.97;136.608;-0.0888029;0.239272;0.00779473
770;908;10.9436;-136.895;137.332;-0.0947145;0.241439;0.0084211
793;908;8.54792;-137.923;138.188;-0.0996069;0.252633;0.00944434
816;908;6.02763;-139.458;139.589;-0.102574;0.263715;0.0077523
839;908;3.42958;-141.179;141.22;-0.0856216;0.238419;0.0271347
862;908;1.85601;-141.467;141.48;-0.0558823;0.182258;0.0550041
885;908;0.757856;-139.707;139.709;-0.0263392;0.148755;0.0734481
908;908;0.416784;-137.123;137.124;-0.0139925;0.131876;0.0696372
931;908;-0.164399;-134.729;134.729;-0.0256266;0.132909;0.0505997
954;908;-0.994581;-132.719;132.722;-0.0246707;0.103829;0.0330063
977;908;-1.50997;-130.536;130.545;-0.00854795;0.0799504;0.0251373
1000;908;-1.62575;-128.082;128.093;0.0133541;0.0470389;0.0267328
1023;908;-1.17139;-125.511;125.517;0.01435;0.0312162;0.0224073
1046;908;-1.2182;-123.279;123.285;0.000477109;0.0193405;0.0104082
1069;908;-1.31525;-121.608;121.615;0.00917654;0.0124246;0.0138069
1092;908;-0.950279;-119.523;119.526;0.0144228;0.0187578;0.00989027
1115;908;-0.836459;-117.514;117.517;-0.00335836;0.030251;0.0224367
1138;908;-1.27183;-115.615;115.622;-0.00638629;0.0203827;0.0197215
1161;908;-1.24183;-114.336;114.343;-0.00459241;0.0271785;0.00614078
1184;908;-1.51462;-113.929;113.939;-0.0100623;0.0377139;-0.00505963
1207;908;-1.71039;-113.784;113.797;-0.00144982;0.0211899;-0.0123532
1230;908;-1.58269;-113.579;113.59;-0.00154802;0.0137662;-0.0192959
1253;908;-1.78428;-114.275;114.289;-0.00517607;0.0158413;-0.00954073
1276;908;-1.83039;-114.486;114.5;0.00203463;0.0102504;-0.0060942
1299;908;-1.6924;-114.662;114.674;0.0138656;-0.000237527;0.00923786
1322;908;-1.2046;-115.331;115.337;0.00373047;0.0113934;-0.0168736
1345;908;-1.55286;-116.373;116.384;0.000890728;0.00975745;-0.00273134
1368;908;-1.18884;-116.854;116.86;0.00589243;0.0379163;-0.00359072
1391;908;-1.30738;-117.887;117.895;-0.0242049;0.0605952;-0.0278342
1414;908;-2.47129;-120.583;120.608;-0.0618958;0.174716;-0.0537545
1437;908;-4.62818;-123.592;123.679;-0.09299;0.243468;-0.0423245
1460;908;-7.29187;-125.752;125.964;-0.112715;0.284366;-0.0312521
1483;908;-10.3352;-127.524;127.943;-0.111218;0.280072;-0.0168636
1506;908;-12.8434;-128.793;129.432;-0.100894;0.282988;0.000895876
1529;908;-15.279;-129.37;130.269;-0.0985887;0.283949;0.00858924
1552;908;-17.6402;-129.828;131.021;-0.0928828;0.273758;0.00179936
1575;908;-19.7842;-130.42;131.912;-0.0913408;0.268201;0.00751164
1598;908;-22.0574;-130.389;132.242;-0.0967618;0.254721;0.012391
1621;908;-24.4747;-130.598;132.871;-0.0954443;0.249997;0.00238285
1644;908;-26.6971;-131.573;134.254;-0.0910572;0.254701;-0.0184327
678;931;20.7942;-129.237;130.899;-0.0741695;0.264474;0.018372
701;931;19.0139;-129.741;131.127;-0.0791185;0.249979;0.0187261
724;931;16.984;-130.33;131.432;-0.0855611;0.240172;0.0178381
747;931;14.8732;-131.046;131.887;-0.0834663;0.240462;0.0167027
770;931;12.9438;-131.793;132.427;-0.0730891;0.243323;0.0197061
793;931;11.3423;-132.797;133.28;-0.0691866;0.248864;0.0215411
816;931;9.58293;-134.053;134.395;-0.0772576;0.269962;0.023887
839;931;7.55827;-135.415;135.626;-0.0953383;0.286055;0.0367946
862;931;4.91088;-136.182;136.27;-0.0890756;0.28686;0.0638623
885;931;3.25841;-135.054;135.093;-0.0616462;0.260214;0.0912565
908;931;1.89264;-133.41;133.423;-0.0466299;0.230988;0.0947906
931;931;0.861764;-130.881;130.884;-0.0499317;0.210968;0.0822562
954;931;-0.648187;-129.411;129.413;-0.054246;0.194112;0.0630755
977;931;-1.81357;-127.815;127.827;-0.0399724;0.169936;0.0476902
1000;931;-2.62739;-126.41;126.438;-0.012384;0.104109;0.0268741
1023;931;-2.4934;-124.704;124.729;0.00358981;0.0438381;0.013196
1046;931;-2.58301;-123.078;123.105;0.00664439;0.0204443;0.00821236
1069;931;-2.3099;-121.357;121.379;0.00592125;0.0246234;0.0193729
1092;931;-2.48794;-119.04;119.066;0.0182594;0.0453735;0.028438
1115;931;-1.70021;-116.795;116.808;0.0151404;0.0434473;0.020621
1138;931;-1.95051;-115.253;115.269;0.0018214;0.0256403;0.0189879
1161;931;-1.72513;-113.633;113.646;6.32882e-05;0.0369289;0.0087537
1184;931;-1.99836;-113.092;113.11;-0.0109835;0.0372074;-0.00468586
1207;931;-2.23372;-113.411;113.433;-0.00165675;0.0246253;-0.0106879
1230;931;-2.07651;-113.507;113.526;0.0090089;0.00724195;-0.0063955
1253;931;-1.82218;-113.72;113.734;0.00392112;0.0155367;-0.00457707
1276;931;-1.90448;-114.366;114.382;0.0155518;0.00804567;-0.00853544
1299;931;-1.12127;-114.636;114.641;0.00905876;0.00545937;-0.00491093
1322;931;-1.49668;-115.174;115.184;0.00932288;0.0115709;-0.0136739
1345;931;-0.714006;-115.985;115.987;0.0153586;0.0277911;0.00409612
1368;931;-0.803369;-116.03;116.033;-0.00856266;0.0445085;-0.00128106
1391;931;-1.11261;-116.51;116.515;-0.0399405;0.0829312;-0.0202826
1414;931;-2.69183;-117.1;117.131;-0.0659864;0.162485;-0.0321559
1437;931;-4.30986;-118.671;118.749;-0.0847608;0.226588;-0.0476197
1460;931;-6.88578;-120.189;120.387;-0.101371;0.256448;-0.0404983
1483;931;-9.36391;-121.9;122.259;-0.0969143;0.2755;-0.0261696
1506;931;-11.6703;-122.862;123.415;-0.101617;0.286992;-0.00771382
1529;931;-14.3372;-123.564;124.393;-0.113485;0.280377;-0.00132929
1552;931;-17.245;-124.097;125.29;-0.105005;0.276298;-0.000691187
1575;931;-19.4649;-124.6;126.111;-0.087979;0.278138;-0.00303182
1598;931;-21.5039;-125.264;127.096;-0.0839991;0.265387;0.00270053
1621;931;-23.5179;-125.582;127.765;-0.102192;0.268108;0.0127426
1644;931;-26.4742;-125.559;128.32;-0.120276;0.280012;0.00847104
678;954;22.3742;-123.943;125.946;-0.0684763;0.242636;0.0142383
701;954;20.7275;-124.71;126.42;-0.0740827;0.235772;0.013881
724;954;18.8032;-125.446;126.848;-0.0810218;0.230298;0.0181011
747;954;16.8126;-126.11;127.225;-0.0744537;0.232942;0.0187887
770;954;15.213;-126.971;127.879;-0.065512;0.236398;0.0189843
793;954;13.6576;-127.86;128.587;-0.0678606;0.237977;0.0196308
816;954;11.9434;-128.683;129.236;-0.0724228;0.262289;0.0140617
839;954;10.1472;-129.895;130.29;-0.0847639;0.282378;0.0269425
862;954;7.84023;-130.072;130.308;-0.083974;0.316682;0.0631078
885;954;6.10182;-129.238;129.382;-0.0724508;0.306327;0.090712
908;954;4.30753;-127.64;127.713;-0.0665348;0.287816;0.0961656
931;954;2.80609;-125.956;125.988;-0.0603271;0.25695;0.086287
954;954;1.33393;-124.57;124.577;-0.0687207;0.261829;0.0847744
977;954;-0.554622;-123.298;123.3;-0.081321;0.243195;0.0554179
1000;954;-2.58561;-123.529;123.556;-0.0604752;0.19122;0.0280766
1023;954;-3.42709;-123.59;123.638;-0.0270641;0.106607;0.0226255
1046;954;-3.86154;-122.423;122.484;-0.00283883;0.0804558;0.0356661
1069;954;-3.65889;-120.548;120.603;0.0231144;0.0819268;0.0491011
1092;954;-3.06568;-117.527;117.567;0.0232926;0.0986905;0.0575103
1115;954;-2.8604;-115.6;115.636;0.00872784;0.0979965;0.0282634
1138;954;-2.76649;-114.474;114.508;0.00602337;0.083009;0.02443
1161;954;-2.67581;-112.689;112.721;0.0139228;0.0527539;0.00874095
1184;954;-2.18336;-112.253;112.274;0.0088662;0.0317485;-0.0054167
1207;954;-2.26976;-112.668;112.691;0.00733835;0.0180989;-0.0112671
1230;954;-1.85771;-113.248;113.263;0.020728;0.0145086;-0.00337338
1253;954;-1.33458;-113.568;113.576;0.00374146;0.00831502;0.00028626
1276;954;-1.69411;-114.117;114.13;0.000156865;0.00917604;-0.0049216
1299;954;-1.33512;-114.413;114.42;0.0131363;0.0086668;-0.00618553
1322;954;-1.09879;-114.802;114.807;0.0225269;0.0162146;0.00130137
1345;954;-0.315752;-115.128;115.129;0.00749656;0.0499895;0.000735838
1368;954;-0.755255;-114.852;114.855;-0.0367725;0.0854098;0.00108482
1391;954;-2.04882;-114.224;114.243;-0.046791;0.139942;-0.00712717
1414;954;-2.97739;-113.636;113.675;-0.0692064;0.174607;-0.0188006
1437;954;-5.3509;-114.145;114.27;-0.0833719;0.207789;-0.0357466
1460;954;-7.0154;-115.173;115.387;-0.0812841;0.229505;-0.0370565
1483;954;-9.30816;-116.246;116.618;-0.0879262;0.268189;-0.032397
1506;954;-11.3;-117.103;117.647;-0.0895162;0.26996;-0.0217066
1529;954;-13.6626;-117.925;118.713;-0.101526;0.258461;-0.015232
1552;954;-16.2596;-118.527;119.637;-0.0991075;0.260917;-0.00487955
1575;954;-18.4885;-119.049;120.476;-0.0867874;0.267939;0.000789113
1598;954;-20.4533;-119.499;121.236;-0.0882848;0.283666;0.00870281
1621;954;-22.7504;-119.61;121.754;-0.110684;0.285059;0.00419194
1644;954;-25.8676;-120.124;122.878;-0.126096;0.270977;0.000740708
678;977;24.214;-119.28;121.713;-0.0763369;0.232123;0.0138679
701;977;22.3719;-120.041;122.108;-0.0738991;0.231493;0.00949466
724;977;20.6495;-120.857;122.609;-0.0752292;0.225849;0.0166367
747;977;18.7457;-121.487;122.924;-0.0739449;0.223953;0.0207185
770;977;17.0931;-122.123;123.313;-0.0671009;0.233868;0.0126941
793;977;15.5187;-123.068;124.043;-0.0707294;0.238088;0.0197331
816;977;13.6963;-123.405;124.162;-0.0696695;0.24611;0.0235993
839;977;12.1822;-124.059;124.656;-0.0698636;0.275049;0.0337577
862;977;10.361;-123.645;124.079;-0.0671191;0.293297;0.0609002
885;977;8.9683;-122.918;123.245;-0.0696217;0.28947;0.0766946
908;977;7.00256;-121.895;122.096;-0.074675;0.270948;0.0883995
931;977;5.32308;-120.459;120.576;-0.0560597;0.269657;0.0967261
954;977;4.23944;-118.841;118.917;-0.0604584;0.274382;0.0916588
977;977;2.37582;-117.889;117.913;-0.0780885;0.271809;0.0675847
1000;977;0.492816;-118.415;118.416;-0.0816985;0.282846;0.0367037
1023;977;-1.60509;-120.045;120.056;-0.064283;0.262537;0.0455024
1046;977;-2.57998;-119.515;119.542;-0.029881;0.231396;0.077847
1069;977;-3.06052;-117.737;117.777;0.00484811;0.206009;0.0953321
1092;977;-2.60846;-114.705;114.734;0.0202153;0.178833;0.087128
1115;977;-2.43366;-112.495;112.521;-0.00277897;0.196129;0.0579845
1138;977;-2.8424;-111.589;111.625;-0.0169505;0.163844;0.025219
1161;977;-3.23613;-111.291;111.338;0.00717131;0.0735815;0.00123174
1184;977;-2.51374;-111.657;111.685;0.0219036;0.034811;-0.0142105
1207;977;-2.2572;-112.586;112.608;0.0229191;0.010131;-0.00780171
1230;977;-1.48636;-112.848;112.858;0.0295672;0.0152322;-0.00305816
1253;977;-0.922775;-113.347;113.351;-0.00011225;0.00723422;-0.00613388
1276;977;-1.50467;-113.948;113.958;-0.00151854;0.0110461;0.0031972
1299;977;-1.00134;-114.239;114.244;0.0184102;0.0194662;0.00473054
1322;977;-0.66806;-114.442;114.444;0.00893964;0.0383167;0.0127374
1345;977;-0.594614;-113.741;113.742;-0.0214029;0.104135;0.0178688
1368;977;-1.71606;-112.264;112.277;-0.0535156;0.145359;0.0215864
1391;977;-3.24597;-110.513;110.561;-0.0602963;0.17509;0.0139097
1414;977;-4.6548;-109.704;109.803;-0.056191;0.181277;-0.0158266
1437;977;-5.91123;-109.965;110.123;-0.0666385;0.197113;-0.0258833
1460;977;-7.83984;-110.634;110.912;-0.0849944;0.228435;-0.0225987
1483;977;-10.0131;-110.887;111.338;-0.0775901;0.246285;-0.0276938
1506;977;-11.5749;-111.779;112.377;-0.0807955;0.245787;-0.0353644
1529;977;-13.942;-112.91;113.768;-0.094839;0.245302;-0.0274779
1552;977;-16.1968;-113.36;114.511;-0.0854056;0.251901;-0.00897452
1575;977;-18.0603;-113.609;115.035;-0.0762087;0.257535;-0.00100204
1598;977;-19.8486;-113.699;115.418;-0.0857702;0.268144;0.000336586
1621;977;-22.1926;-113.957;116.098;-0.10398;0.267382;-0.00153993
1644;977;-24.9173;-114.459;117.14;-0.111206;0.284027;-0.00790484
678;1000;25.758;-114.383;117.247;-0.0833684;0.230714;0.00517737
701;1000;23.739;-115.152;117.574;-0.0705711;0.234589;0.000226475
724;1000;22.3522;-116.136;118.268;-0.0667206;0.229495;0.00299367
747;1000;20.5251;-116.883;118.671;-0.0793811;0.222336;0.0139916
770;1000;18.5258;-117.341;118.794;-0.067391;0.231854;0.0133393
793;1000;17.2959;-118.089;119.349;-0.0614616;0.24322;0.014912
816;1000;15.5872;-118.609;119.629;-0.0726453;0.239493;0.0258944
839;1000;13.8181;-118.741;119.542;-0.0684266;0.257108;0.0369741
862;1000;12.3227;-118.304;118.944;-0.0519208;0.256429;0.055308
885;1000;11.3513;-117.675;118.222;-0.0519891;0.258996;0.065842
908;1000;9.83923;-116.789;117.203;-0.0634184;0.257339;0.0840289
931;1000;8.26068;-115.146;115.442;-0.0585607;0.264193;0.0989802
954;1000;6.9437;-113.599;113.811;-0.0536516;0.265658;0.0892319
977;1000;5.64108;-112.484;112.625;-0.0606732;0.285531;0.0791725
1000;1000;4.04451;-112.353;112.426;-0.0657403;0.337246;0.0594489
1023;1000;2.50617;-113.094;113.121;-0.0707476;0.399727;0.0613758
1046;1000;0.661562;-112.972;112.974;-0.0648085;0.383988;0.0712596
1069;1000;-0.593095;-111.973;111.974;-0.0371034;0.329605;0.0858923
1092;1000;-1.18057;-109.962;109.968;-0.00788082;0.261586;0.0935547
1115;1000;-1.19191;-107.349;107.355;-0.0122703;0.219179;0.0593769
1138;1000;-1.81639;-107.479;107.494;-0.0268226;0.158156;0.00633408
1161;1000;-2.49075;-109.421;109.449;-0.00485323;0.0811412;-0.00632205
1184;1000;-2.15214;-110.679;110.7;0.0170712;0.0375713;-0.0106618
1207;1000;-1.79511;-112.207;112.221;0.0177625;0.0243739;-0.00209801
1230;1000;-1.37982;-112.555;112.564;0.0223155;0.0115508;-0.00176712
1253;1000;-0.791138;-113.239;113.242;0.019653;0.00398068;0.00320511
1276;1000;-0.496755;-113.627;113.628;0.00826395;0.0344702;0.0210068
1299;1000;-0.413496;-113.535;113.536;0.00108971;0.0669234;0.016738
1322;1000;-0.449953;-113.076;113.077;-0.0123588;0.116213;0.0348497
1345;1000;-1.08237;-110.571;110.576;-0.0396452;0.164193;0.0398495
1368;1000;-2.53663;-108.622;108.652;-0.0551613;0.17972;0.0251179
1391;1000;-3.85769;-106.804;106.874;-0.0546226;0.167796;0.0155307
1414;1000;-5.20195;-105.987;106.115;-0.0602679;0.183371;-0.00111548
1437;1000;-6.72964;-105.847;106.06;-0.0605093;0.20691;-0.0144617
1460;1000;-8.07634;-105.661;105.969;-0.0797834;0.230028;-0.00757178
1483;1000;-10.5596;-106.061;106.585;-0.0843721;0.228391;-0.0186673
1506;1000;-12.1559;-106.93;107.618;-0.0778591;0.234651;-0.0291966
1529;1000;-14.327;-107.767;108.715;-0.0842181;0.250462;-0.0224133
1552;1000;-16.2252;-108.117;109.328;-0.0792737;0.249497;-0.0107555
1575;1000;-18.1361;-108.43;109.936;-0.0775746;0.248029;-0.00496661
1598;1000;-19.9456;-108.485;110.304;-0.0774809;0.252733;-0.00316852
1621;1000;-21.8506;-108.629;110.805;-0.108947;0.26292;0.00240683
1644;1000;-25.2647;-108.525;111.427;-0.13741;0.238278;-0.00605822
678;1023;26.7726;-109.73;112.949;-0.0862134;0.220396;0.00540678
701;1023;24.6873;-110.332;113.06;-0.0742157;0.227651;-0.00288992
724;1023;23.1906;-111.353;113.742;-0.0614024;0.235391;-0.0088793
747;1023;21.7263;-112.278;114.36;-0.0670103;0.236634;0.00348175
770;1023;19.9807;-112.545;114.305;-0.0648246;0.229192;0.0167695
793;1023;18.6336;-113.072;114.597;-0.0598205;0.230117;0.017176
