x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;816;4.545;-50.4988;50.7029;-0.0351179;0.0769407;-0.0188221
747;816;3.67938;-50.7246;50.8579;-0.0300316;0.0760272;-0.0177075
770;816;3.14201;-50.6114;50.7088;-0.0240916;0.067963;-0.0134177
793;816;2.55343;-50.121;50.186;-0.0195489;0.0561275;-0.00883817
816;816;2.20778;-49.08;49.1296;-0.00843502;0.0375182;-0.00153147
839;816;2.12387;-48.2136;48.2603;0.00107927;0.0310891;-0.000922248
862;816;2.22561;-47.369;47.4212;0.00439051;0.0305936;-0.00191751
885;816;2.2937;-46.5025;46.559;-0.00172858;0.0308409;-0.00396412
908;816;2.12131;-45.8625;45.9116;-0.00365458;0.0347961;-0.000498996
931;816;2.10028;-44.989;45.038;-0.00148954;0.0367504;0.00117191
954;816;2.0219;-44.1797;44.226;-0.00240269;0.0410686;0.00269076
977;816;1.9602;-43.3459;43.3902;-0.000306611;0.0401301;0.000853596
1000;816;1.98295;-42.6683;42.7143;-0.00712988;0.0424957;0.00385716
1023;816;1.60056;-41.6776;41.7083;-0.0116801;0.044096;0.0045077
1046;816;1.41489;-41.0844;41.1087;-0.00435755;0.0486004;0.00260107
1069;816;1.38357;-40.4628;40.4865;-0.00591765;0.0488065;0.00634706
1092;816;1.12209;-39.7397;39.7555;-0.00988569;0.0502643;0.00265131
1115;816;0.911808;-39.304;39.3145;-0.00603641;0.0490982;-0.00118938
1138;816;0.837979;-39.0246;39.0336;-0.00731955;0.0489902;0.00240604
1161;816;0.567712;-38.5543;38.5585;-0.00876209;0.051392;0.00149346
1184;816;0.428608;-38.3816;38.384;-0.00506287;0.0512942;0.000758577
1207;816;0.333257;-38.2561;38.2576;-0.00589201;0.0589185;-0.00893045
1230;816;0.147849;-39.2849;39.2852;-0.0139453;0.0825992;-0.017176
1253;816;-0.355332;-40.2207;40.2223;-0.0229492;0.106028;-0.00623595
1276;816;-0.933088;-40.3604;40.3712;-0.0216874;0.113726;0.00293619
1299;816;-1.36749;-40.7802;40.8031;-0.0213267;0.115622;0.00608816
1322;816;-1.92966;-41.0214;41.0668;-0.0280603;0.119033;0.00789812
1345;816;-2.68681;-41.7211;41.8075;-0.0300737;0.130822;-0.0047518
1368;816;-3.39758;-43.3924;43.5252;-0.0310599;0.126278;-0.016353
1391;816;-4.28;-45.2694;45.4712;-0.0275537;0.116227;-0.0197529
1414;816;-4.80929;-46.7506;46.9974;-0.018228;0.100429;-0.0151773
1437;816;-5.21024;-48.0218;48.3036;-0.0164807;0.0894514;-0.00864722
1460;816;-5.62061;-48.809;49.1315;-0.0192713;0.0876079;0.000812366
1483;816;-6.11872;-49.1166;49.4963;-0.0245221;0.0848257;0.0061622
1506;816;-6.7658;-49.3277;49.7895;-0.0233421;0.0838758;0.00799764
1529;816;-7.20543;-49.2309;49.7554;-0.0228926;0.0795774;0.00726821
1552;816;-7.83169;-49.1182;49.7386;-0.0282055;0.0828677;0.00821742
1575;816;-8.52238;-48.9876;49.7234;-0.0332942;0.0843022;0.00963549
1598;816;-9.39076;-48.7978;49.6932;-0.0275464;0.0801645;0.00779438
1621;816;-9.8085;-48.6843;49.6626;-0.00875873;0.0682409;0.00756298
1644;816;-9.79699;-48.4217;49.4029;0.000565481;0.0474134;-0.00241909
678;839;5.43017;-48.6481;48.9503;-0.0277524;0.0654426;0.000400211
701;839;4.78214;-48.4815;48.7168;-0.0313311;0.0747352;-0.00764408
724;839;3.96563;-48.6629;48.8243;-0.0362306;0.0810333;-0.0132093
747;839;3.08193;-48.9287;49.0256;-0.0355615;0.0784583;-0.011044
770;839;2.2983;-49.0062;49.06;-0.0364589;0.0745773;-0.0121941
793;839;1.37304;-48.9895;49.0088;-0.021956;0.0520729;-0.0116457
816;839;1.27499;-48.5827;48.5995;-0.000455836;0.0196627;-0.00496633
839;839;1.33684;-47.806;47.8247;0.000519525;0.0138766;-0.00204193
862;839;1.27421;-47.0759;47.0932;-0.0017824;0.00747445;-0.00370389
885;839;1.23179;-46.3533;46.3697;0.0010778;0.00618435;-0.0032685
908;839;1.29588;-45.4737;45.4921;0.00159281;0.0120627;-0.00027005
931;839;1.27364;-44.6538;44.672;0.000459428;0.00984586;0.000677877
954;839;1.28539;-43.7681;43.787;-0.00271677;0.0109693;0.00280184
977;839;1.11662;-42.9439;42.9584;-0.00244586;0.0103895;0.00127645
1000;839;1.14361;-42.1332;42.1488;-0.00402513;0.0187996;-1.17805e-05
1023;839;0.900765;-41.2771;41.287;-0.00472907;0.0122869;0.00253036
1046;839;0.897489;-40.5304;40.5403;-0.000383163;0.0131638;0.00316631
1069;839;0.862948;-39.9147;39.924;-0.00567234;0.0151961;0.000828265
1092;839;0.619461;-39.3073;39.3122;-0.00802936;0.0116028;0.00170048
1115;839;0.47894;-38.8188;38.8218;-0.00496248;0.0120637;-0.000170275
1138;839;0.383065;-38.4759;38.4778;-0.00586138;0.0187997;-0.00119154
1161;839;0.202861;-38.0993;38.0999;-0.00566648;0.0160867;-0.00100066
1184;839;0.117407;-37.8518;37.852;-0.00349048;0.0158368;-0.00369054
1207;839;0.0406487;-37.745;37.745;-0.00478125;0.017298;-0.00600119
1230;839;-0.10311;-37.9205;37.9206;-0.0106279;0.0409523;-0.0107003
1253;839;-0.453304;-38.2164;38.2191;-0.0114427;0.0608031;-0.00925069
1276;839;-0.635136;-38.4082;38.4135;-0.0104311;0.0582595;-0.0020773
1299;839;-0.93799;-38.6765;38.6879;-0.00992861;0.069743;-0.00301183
1322;839;-1.09717;-38.9333;38.9488;-0.00868685;0.0665103;0.00484648
1345;839;-1.34373;-39.3099;39.3329;-0.016185;0.0794887;-0.0022477
1368;839;-1.88767;-40.8324;40.876;-0.034312;0.0996113;-0.0137276
1391;839;-3.07897;-42.6896;42.8005;-0.0376854;0.113865;-0.0183429
1414;839;-3.81259;-44.561;44.7238;-0.0249756;0.0987497;-0.0163527
1437;839;-4.35969;-45.9283;46.1347;-0.0208848;0.0948908;-0.00455302
1460;839;-4.83818;-46.7786;47.0282;-0.0239566;0.0915009;0.00216437
1483;839;-5.4945;-47.2436;47.562;-0.0289227;0.0879667;0.00678787
1506;839;-6.19349;-47.4502;47.8527;-0.0304061;0.0848726;0.00896424
1529;839;-6.91599;-47.5238;48.0244;-0.0276737;0.0816245;0.00963597
1552;839;-7.48474;-47.3365;47.9246;-0.0262069;0.0812781;0.0113161
1575;839;-8.13891;-47.1995;47.8961;-0.0300075;0.0813347;0.0125264
1598;839;-8.88773;-46.9972;47.8302;-0.0308249;0.0824736;0.0110946
1621;839;-9.57949;-47.1179;48.0818;-0.0350651;0.0765895;0.00136111
1644;839;-10.5319;-47.4034;48.5592;-0.0404749;0.0641414;-0.0108103
678;862;5.35444;-47.0908;47.3942;-0.0315312;0.0791607;0.00356705
701;862;4.61684;-46.93;47.1566;-0.0335585;0.0778469;0.000987028
724;862;3.7836;-46.917;47.0693;-0.0343354;0.0790597;-0.00463054
747;862;3.00816;-47.2516;47.3472;-0.0370526;0.0788979;-0.00330098
770;862;2.04462;-47.3122;47.3564;-0.0425702;0.073374;-0.00540819
793;862;1.00283;-47.8098;47.8203;-0.0319021;0.0589645;-0.00944051
816;862;0.543799;-48.2138;48.2168;-0.0128076;0.0353262;-0.00575919
839;862;0.409425;-47.6111;47.6129;-0.00241165;0.0148937;-0.00410957
862;862;0.418265;-47.0617;47.0636;-0.000138795;0.006929;-0.00297248
885;862;0.38314;-46.2583;46.2599;-0.000147022;0.00763956;0.00205359
908;862;0.379398;-45.3436;45.3451;0.00193521;0.00586897;-0.000113915
931;862;0.441066;-44.568;44.5702;0.00428516;0.00510082;0.000935966
954;862;0.546894;-43.7013;43.7047;0.000247363;0.00362361;0.00151706
977;862;0.422052;-42.8959;42.898;-0.00502904;0.00560558;0.00501771
1000;862;0.277214;-41.8425;41.8434;-0.00399335;0.00899813;0.00165687
1023;862;0.204205;-41.1368;41.1373;0.00147761;0.00406562;0.000503323
1046;862;0.325436;-40.4955;40.4968;0.000591943;0.00434157;0.00194839
1069;862;0.211536;-39.7838;39.7843;-0.0031573;0.00520165;0.00128179
1092;862;0.162197;-39.2189;39.2193;-0.00324816;0.00618436;0.00289228
1115;862;0.0504536;-38.7603;38.7604;-0.00346812;0.00662043;0.0037471
1138;862;-0.00949254;-38.1754;38.1754;-0.00441198;0.0134746;0.00141832
1161;862;-0.162482;-37.8259;37.8262;-0.00565518;0.0143048;-0.000785711
1184;862;-0.273229;-37.664;37.665;0.000271862;0.00844639;-0.00305135
1207;862;-0.151356;-37.4697;37.47;-0.00169083;0.00884966;-0.00279941
1230;862;-0.351616;-37.4408;37.4424;-0.0117216;0.0142687;-0.00370102
1253;862;-0.69376;-37.5052;37.5116;-0.00611649;0.0172419;-0.00688428
1276;862;-0.634922;-37.7552;37.7606;-0.00837996;0.0190042;-0.00257842
1299;862;-1.08119;-37.6775;37.693;-0.00355482;0.0287055;-0.00527491
1322;862;-0.79982;-38.0705;38.0789;0.00580129;0.0257406;-0.000842943
1345;862;-0.818459;-38.2347;38.2435;-0.00125379;0.0287511;-0.00474916
1368;862;-0.868663;-39.0818;39.0914;-0.0186514;0.0561366;-0.0117571
1391;862;-1.73481;-40.3636;40.4008;-0.0366291;0.0872349;-0.0164581
1414;862;-2.71441;-42.4563;42.543;-0.0277078;0.0880515;-0.0173165
1437;862;-3.16666;-43.8879;44.002;-0.0252071;0.0896062;-0.0054295
1460;862;-3.95048;-44.8045;44.9784;-0.0328661;0.0899037;0.00285303
1483;862;-4.72517;-45.2535;45.4995;-0.0351146;0.0918426;0.00523514
1506;862;-5.60211;-45.5901;45.933;-0.0361221;0.0902758;0.00840848
1529;862;-6.41949;-45.6243;46.0737;-0.0324824;0.0893759;0.0119108
1552;862;-7.12144;-45.5252;46.0788;-0.0276692;0.0879492;0.0111038
1575;862;-7.71098;-45.3937;46.044;-0.0279678;0.0825606;0.012841
1598;862;-8.42798;-45.1581;45.9379;-0.0323981;0.0804241;0.0107576
1621;862;-9.22637;-45.2901;46.2204;-0.0377793;0.0842336;0.00382629
1644;862;-10.2018;-45.5619;46.6901;-0.0414407;0.0865504;-0.00123804
678;885;5.41183;-45.1405;45.4637;-0.0311837;0.0883698;0.00557585
701;885;4.68279;-45.0301;45.2729;-0.0326892;0.0795744;0.00415422
724;885;3.88271;-45.1597;45.3263;-0.0315027;0.0752193;0.000113806
747;885;3.20827;-45.4324;45.5455;-0.0315666;0.0767793;-0.000492872
770;885;2.40311;-45.7466;45.8097;-0.0370712;0.070307;-0.00205521
793;885;1.46059;-46.3528;46.3758;-0.0395248;0.0721783;-0.00388974
816;885;0.529989;-46.9913;46.9943;-0.0355895;0.0683058;-0.00345164
839;885;-0.213944;-47.1517;47.1522;-0.0191824;0.0391184;0.000762304
862;885;-0.361494;-46.7872;46.7886;-0.00180645;0.0261757;0.00556935
885;885;-0.310847;-46.0289;46.0299;-0.00051875;0.0197649;0.00759137
908;885;-0.411537;-45.236;45.2379;0.0011696;0.0172705;0.00672262
931;885;-0.284285;-44.446;44.4469;0.00406695;0.0179261;0.00480018
954;885;-0.252859;-43.6273;43.6281;0.000408597;0.0129621;0.00272559
977;885;-0.298312;-42.7084;42.7094;-0.00421123;0.0102396;0.00395437
1000;885;-0.485482;-41.7498;41.7526;-0.00167966;0.0036412;0.00278393
1023;885;-0.403504;-41.1089;41.1109;0.00491012;0.00558825;0.00347357
1046;885;-0.281483;-40.3462;40.3472;0.00259572;0.00708821;0.00280232
1069;885;-0.306062;-39.6908;39.692;0.00334266;0.00257525;0.00313933
1092;885;-0.146746;-39.03;39.0303;0.001995;0.00513579;0.00355017
1115;885;-0.229239;-38.5207;38.5214;-0.00597223;0.00940891;0.00571962
1138;885;-0.437078;-37.8674;37.8699;-0.00324844;0.00924127;0.00427432
1161;885;-0.391421;-37.4497;37.4518;-0.00181297;0.0113063;-0.00120725
1184;885;-0.522276;-37.4693;37.473;-0.0011171;0.0102423;-0.00375783
1207;885;-0.442962;-37.3422;37.3449;0.00242556;0.00607518;-0.00459282
1230;885;-0.411267;-37.2698;37.272;-0.00705528;0.00739644;-0.00434684
1253;885;-0.768744;-37.4311;37.439;-0.00618099;0.00319593;-0.00333149
1276;885;-0.697289;-37.5422;37.5487;-0.00716879;0.00777312;-0.000722738
1299;885;-1.09973;-37.3748;37.391;0.00199426;0.00528845;0.00125637
1322;885;-0.606191;-37.7667;37.7715;0.00794931;0.00907338;-0.00345571
1345;885;-0.739854;-38.0097;38.0169;-0.00198683;0.00174344;-0.00354793
1368;885;-0.701173;-38.3333;38.3397;-0.00221534;0.0214579;-0.00507153
1391;885;-0.850276;-38.8879;38.8972;-0.0162058;0.042893;-0.0133573
1414;885;-1.51618;-40.7277;40.7559;-0.0277509;0.0716683;-0.0159361
1437;885;-2.25493;-42.0205;42.081;-0.0313531;0.0853882;-0.0079458
1460;885;-3.0322;-42.8466;42.9537;-0.0391507;0.0906709;0.00103669
1483;885;-4.10875;-43.216;43.4109;-0.041188;0.0887484;0.00377639
1506;885;-4.97218;-43.4847;43.768;-0.0372211;0.0884121;0.0072898
1529;885;-5.85564;-43.5927;43.9843;-0.0366647;0.0900048;0.0113772
1552;885;-6.69087;-43.461;43.973;-0.0315529;0.0864893;0.0101069
1575;885;-7.33074;-43.5533;44.1659;-0.0276263;0.0788973;0.00879823
1598;885;-7.97974;-43.4439;44.1707;-0.0305708;0.076876;0.00959931
1621;885;-8.75944;-43.4006;44.2757;-0.0436985;0.0783391;0.00557751
1644;885;-10.036;-43.5833;44.7239;-0.0539328;0.0726482;0.00167345
678;908;5.63691;-43.1918;43.5581;-0.0258461;0.0872903;0.00290086
701;908;5.03353;-43.4065;43.6973;-0.029867;0.0767211;0.00476808
724;908;4.24018;-43.5802;43.786;-0.0303669;0.0748971;0.00503214
747;908;3.61257;-43.8495;43.998;-0.0292601;0.074426;0.00287343
770;908;2.86974;-44.1914;44.2845;-0.0339359;0.0743593;0.00244765
793;908;2.01755;-44.6119;44.6575;-0.0375433;0.0790757;0.00442773
816;908;1.09811;-45.1754;45.1887;-0.0370177;0.0830282;0.00492701
839;908;0.264792;-45.8458;45.8465;-0.0281795;0.0745508;0.0129501
862;908;-0.222459;-45.8773;45.8779;-0.0164477;0.0584299;0.0179632
885;908;-0.50067;-45.3663;45.369;-0.00800784;0.047888;0.0215384
908;908;-0.611143;-44.5663;44.5705;-0.00479876;0.0431475;0.0212682
931;908;-0.749932;-43.7658;43.7722;-0.00711137;0.0448963;0.0151401
954;908;-0.961927;-43.1333;43.144;-0.00755311;0.0377637;0.00758066
977;908;-1.11758;-42.4528;42.4675;-0.00195192;0.0279519;0.00607328
1000;908;-1.07433;-41.6951;41.7089;0.00569957;0.0163436;0.00657389
1023;908;-0.882442;-40.8932;40.9027;0.00560406;0.013622;0.00618912
1046;908;-0.841912;-40.1853;40.1941;0.00179905;0.0074569;0.00172811
1069;908;-0.815814;-39.6769;39.6853;0.00373804;0.00476925;0.00368884
1092;908;-0.68573;-38.9911;38.9971;0.00510913;0.00749246;0.00392625
1115;908;-0.600895;-38.3341;38.3388;6.3064e-05;0.0126739;0.00705367
1138;908;-0.699373;-37.7574;37.7639;-0.00140568;0.0073509;0.00580785
1161;908;-0.676985;-37.3115;37.3177;-0.000548918;0.0102041;0.000989542
1184;908;-0.72804;-37.1975;37.2046;-0.00208561;0.0147654;-0.00299556
1207;908;-0.773171;-37.1953;37.2033;0.0013904;0.008696;-0.00444071
1230;908;-0.664223;-37.1028;37.1088;0.00100807;0.00501735;-0.00668312
1253;908;-0.727112;-37.3584;37.3655;-0.00203904;0.00822326;-0.00290343
1276;908;-0.759071;-37.3992;37.4069;-0.000293187;0.00535169;-0.00156242
1299;908;-0.740666;-37.4361;37.4435;0.00610899;0.000962697;0.00352386
1322;908;-0.479624;-37.6561;37.6591;0.00369216;0.00541906;-0.00809266
1345;908;-0.57674;-38.1552;38.1596;0.000967091;0.00240924;-0.000153463
1368;908;-0.437368;-38.1071;38.1096;0.0028487;0.0130751;0.0015025
1391;908;-0.446817;-38.4484;38.451;-0.00695631;0.0210498;-0.00838574
1414;908;-0.774274;-39.3082;39.3158;-0.0230822;0.0612475;-0.012861
1437;908;-1.55304;-40.141;40.171;-0.0362187;0.0822587;-0.00982819
1460;908;-2.49774;-40.8284;40.9048;-0.0439881;0.0908427;-0.00810403
1483;908;-3.63969;-41.3495;41.5094;-0.0419897;0.0866275;-0.00164653
1506;908;-4.48027;-41.7012;41.9412;-0.0366524;0.0894229;0.0051014
1529;908;-5.35893;-41.6665;42.0098;-0.0367901;0.0894808;0.00854132
1552;908;-6.20494;-41.7137;42.1727;-0.0328653;0.0826924;0.00338771
1575;908;-6.89706;-41.904;42.4678;-0.0316731;0.0814918;0.00542712
1598;908;-7.68576;-41.7538;42.4553;-0.0349153;0.0767823;0.00585685
1621;908;-8.5323;-41.8225;42.6839;-0.0411835;0.0755874;0.000222912
1644;908;-9.62476;-42.3368;43.417;-0.0461201;0.0783325;-0.00842901
678;931;6.16359;-41.2922;41.7497;-0.0255632;0.0852557;0.00361236
701;931;5.5653;-41.6347;42.005;-0.0280657;0.0809918;0.0062316
724;931;4.85052;-41.8441;42.1243;-0.0301123;0.0767986;0.00772929
747;931;4.15581;-42.1366;42.3411;-0.0292041;0.0773044;0.00543687
770;931;3.48272;-42.4564;42.599;-0.024998;0.0763809;0.00641102
793;931;2.98512;-42.8723;42.9761;-0.0233803;0.0777785;0.00868246
816;931;2.38539;-43.3533;43.4189;-0.0254717;0.0843663;0.0111376
839;931;1.78672;-43.8821;43.9185;-0.0336246;0.086;0.0158175
862;931;0.803911;-44.1876;44.1949;-0.0317208;0.084037;0.0224895
885;931;0.303661;-43.8803;43.8814;-0.0197238;0.0778195;0.0307509
908;931;-0.121386;-43.2932;43.2933;-0.0144277;0.0705886;0.0314133
931;931;-0.388228;-42.4253;42.4271;-0.016819;0.0652724;0.0265837
954;931;-0.922336;-41.9265;41.9367;-0.0176793;0.0628023;0.0190096
977;931;-1.21934;-41.449;41.467;-0.0114286;0.0573505;0.0142968
1000;931;-1.46024;-41.0142;41.0402;-0.00282109;0.0377712;0.00716613
1023;931;-1.35919;-40.4963;40.5191;0.00272292;0.0177117;0.00241167
1046;931;-1.34595;-40.0166;40.0393;0.0045075;0.00929386;0.000722926
1069;931;-1.16349;-39.4799;39.4971;0.00504172;0.0116233;0.00574572
1092;931;-1.13344;-38.6972;38.7138;0.00784194;0.0189427;0.00915733
1115;931;-0.829579;-37.9452;37.9543;0.0046742;0.0175775;0.00585299
1138;931;-0.933591;-37.5331;37.5447;-0.000578179;0.0122669;0.0052334
1161;931;-0.866209;-36.9851;36.9953;0.000496594;0.0148851;0.00371919
1184;931;-0.916645;-36.7967;36.8082;-0.00173942;0.0143189;-0.00254348
1207;931;-0.946308;-36.9467;36.9588;0.00120901;0.0106344;-0.00531593
1230;931;-0.861715;-37.0417;37.0518;0.00456403;0.00477011;-0.00310438
1253;931;-0.736965;-37.0544;37.0617;0.00216576;0.00725556;-0.00120586
1276;931;-0.762904;-37.2968;37.3046;0.0047028;0.0041228;-0.00230633
1299;931;-0.521989;-37.3341;37.3378;0.00295575;0.00367781;-0.000739321
1322;931;-0.62767;-37.5181;37.5233;0.00486281;0.00700377;-0.00628299
1345;931;-0.302317;-37.9011;37.9023;0.00787846;0.0140165;0.00192174
1368;931;-0.267198;-37.7378;37.7387;-0.00195418;0.0176054;0.0012118
1391;931;-0.392308;-37.9318;37.9339;-0.0134587;0.031792;-0.00622533
1414;931;-0.891257;-37.9957;38.0061;-0.0235317;0.0584133;-0.00845621
1437;931;-1.49011;-38.3865;38.4154;-0.0328695;0.0733649;-0.0130258
1460;931;-2.43708;-38.8456;38.922;-0.037897;0.084223;-0.010963
1483;931;-3.27927;-39.3972;39.5334;-0.035949;0.0907676;-0.003605
1506;931;-4.12713;-39.5475;39.7622;-0.0372174;0.093793;0.00265228
1529;931;-5.02511;-39.6529;39.97;-0.0420193;0.0877353;0.00309099
1552;931;-6.10319;-39.8061;40.2712;-0.037196;0.0851707;0.00129052
1575;931;-6.77018;-39.9493;40.5189;-0.0301418;0.0861078;0.0015719
1598;931;-7.51188;-40.0402;40.7388;-0.0281734;0.0816612;0.00473744
1621;931;-8.08506;-40.0505;40.8585;-0.0462026;0.0836903;0.00510772
1644;931;-9.68877;-40.1123;41.2658;-0.0672918;0.0889405;-0.00191806
678;954;6.73877;-39.4366;40.0082;-0.0214774;0.0780353;0.00191385
701;954;6.23583;-39.8352;40.3203;-0.0258047;0.076147;0.0035712
724;954;5.52968;-40.1905;40.5691;-0.030515;0.0724783;0.00694913
747;954;4.806;-40.4356;40.7202;-0.026596;0.0723569;0.00708451
770;954;4.28508;-40.823;41.0472;-0.0210069;0.0740023;0.00756379
793;954;3.82289;-41.1964;41.3734;-0.0217172;0.0720047;0.00864529
816;954;3.27001;-41.4932;41.6218;-0.023788;0.0802649;0.00514202
839;954;2.70608;-42.1065;42.1934;-0.0289336;0.083296;0.00901211
862;954;1.91351;-42.2076;42.2509;-0.027859;0.0930888;0.0222955
885;954;1.40593;-41.9527;41.9763;-0.0249309;0.089895;0.0307957
908;954;0.745547;-41.4452;41.4519;-0.0243102;0.083397;0.0316322
931;954;0.260562;-40.8658;40.8666;-0.0208098;0.0748788;0.028086
954;954;-0.235558;-40.3352;40.3359;-0.0217421;0.0773376;0.0296058
977;954;-0.761328;-39.8876;39.8948;-0.0250522;0.0761137;0.0191916
1000;954;-1.40409;-39.9904;40.015;-0.0196233;0.0612935;0.00903352
1023;954;-1.6735;-40.0922;40.1271;-0.00849136;0.0368859;0.00539317
1046;954;-1.7969;-39.7696;39.8101;0.00141566;0.0281143;0.00996125
1069;954;-1.61802;-39.1522;39.1856;0.00926726;0.030861;0.0140602
1092;954;-1.40141;-38.1333;38.159;0.00878368;0.033546;0.0160733
1115;954;-1.24385;-37.5369;37.5575;0.00481252;0.0323974;0.00684946
1138;954;-1.19001;-37.1991;37.2181;0.00371949;0.0289997;0.0063174
1161;954;-1.08191;-36.6336;36.6496;0.00420722;0.0174174;0.00226425
1184;954;-1.00152;-36.5443;36.558;0.00147061;0.0108102;-0.00225792
1207;954;-1.01437;-36.7093;36.7233;0.00352731;0.00726078;-0.00396464
1230;954;-0.840802;-36.8843;36.8938;0.00947857;0.00730247;-0.00167586
1253;954;-0.581486;-37.0261;37.0306;0.0032941;0.00345398;-0.000750065
1276;954;-0.690672;-37.21;37.2164;-0.000106316;0.00406383;-0.00140989
1299;954;-0.587011;-37.2675;37.2721;0.00444685;0.0039073;-0.00107711
1322;954;-0.486739;-37.335;37.3382;0.00889537;0.00652917;0.000118941
1345;954;-0.180296;-37.5166;37.517;0.0041926;0.0209431;0.000677548
1368;954;-0.294292;-37.3044;37.3056;-0.0124149;0.0313266;0.00180071
1391;954;-0.757804;-37.0095;37.0173;-0.016826;0.0513498;-0.00144204
1414;954;-1.079;-36.6963;36.7122;-0.0234847;0.0614731;-0.0063313
1437;954;-1.85127;-36.8826;36.929;-0.0284877;0.0693258;-0.0108294
1460;954;-2.41052;-37.105;37.1832;-0.0286706;0.0753565;-0.008361
1483;954;-3.19204;-37.3503;37.4864;-0.0325815;0.0880661;-0.00867312
1506;954;-3.937;-37.575;37.7807;-0.0336444;0.0841618;-0.0045878
1529;954;-4.76888;-37.7972;38.0969;-0.0385661;0.0777833;-0.00370393
1552;954;-5.74824;-37.952;38.3848;-0.0366166;0.0796045;4.23138e-05
1575;954;-6.48632;-38.102;38.6502;-0.0294659;0.0815361;0.00185079
1598;954;-7.12466;-38.1426;38.8023;-0.0314671;0.0846546;0.006034
1621;954;-7.95733;-38.1249;38.9465;-0.0537916;0.0826916;0.000839943
1644;954;-9.67031;-38.4129;39.6114;-0.0716255;0.0792079;-0.00216634
678;977;7.21977;-37.844;38.5265;-0.0207423;0.0716797;0.00140587
701;977;6.73362;-38.2699;38.8577;-0.0223423;0.0715553;0.00112607
724;977;6.17322;-38.6406;39.1306;-0.0259082;0.070351;0.00654638
747;977;5.52098;-38.9396;39.329;-0.024551;0.0679035;0.00775388
770;977;5.02625;-39.1939;39.5149;-0.0211523;0.0692626;0.0034957
793;977;4.53111;-39.6957;39.9535;-0.0246278;0.0705933;0.00662534
816;977;3.87469;-39.8208;40.0089;-0.0234644;0.0728187;0.00681711
839;977;3.43566;-40.2254;40.3718;-0.0242875;0.0830809;0.00976702
862;977;2.74252;-40.1257;40.2193;-0.023058;0.0867224;0.0193021
885;977;2.36167;-39.9584;40.0281;-0.0232052;0.0849146;0.0240215
908;977;1.65974;-39.6367;39.6714;-0.0282304;0.0785286;0.0302907
931;977;1.03637;-39.1216;39.1353;-0.0184607;0.0802446;0.0322272
954;977;0.788908;-38.5265;38.5345;-0.0174952;0.0811318;0.0333502
977;977;0.212712;-38.0926;38.0932;-0.0253115;0.0801009;0.0252493
1000;977;-0.391179;-38.2879;38.2899;-0.0277805;0.0846145;0.0151008
1023;977;-1.08955;-38.8305;38.8458;-0.0215465;0.0797921;0.0162314
1046;977;-1.39552;-38.7411;38.7662;-0.0098839;0.0707963;0.0249936
1069;977;-1.55261;-38.0832;38.1148;0.00218135;0.0632962;0.0277123
1092;977;-1.32174;-37.1795;37.203;0.00913946;0.0535229;0.0237669
1115;977;-1.16181;-36.4795;36.498;0.00111857;0.0583383;0.0153257
1138;977;-1.28033;-36.2192;36.2418;-0.00345973;0.0495502;0.00526308
1161;977;-1.32213;-36.193;36.2172;0.00507222;0.0230384;-0.00163243
1184;977;-1.04767;-36.3023;36.3174;0.00775777;0.0123171;-0.00394624
1207;977;-0.968552;-36.6139;36.6267;0.00766192;0.00515293;-0.00199112
1230;977;-0.69833;-36.7073;36.714;0.0106975;0.00680587;-0.000859277
1253;977;-0.479932;-36.8965;36.8996;0.0010857;0.00416313;-0.00308188
1276;977;-0.650178;-37.1103;37.116;-0.000327481;0.00520852;0.000990017
1299;977;-0.495723;-37.1548;37.1581;0.00614878;0.00753337;0.00182374
1322;977;-0.368327;-37.2194;37.2213;0.00490026;0.0131554;0.0046311
1345;977;-0.271325;-36.9476;36.9486;-0.00545496;0.0383556;0.00706475
1368;977;-0.628785;-36.32;36.3255;-0.0190833;0.0525663;0.00768897
1391;977;-1.17683;-35.6338;35.6533;-0.0211698;0.0612877;0.00514226
1414;977;-1.62572;-35.2554;35.2929;-0.0191408;0.0619469;-0.00509525
1437;977;-2.0671;-35.3044;35.3649;-0.0233347;0.0679256;-0.00949669
1460;977;-2.71261;-35.5016;35.6051;-0.0322825;0.0753445;-0.00702763
1483;977;-3.57735;-35.5112;35.6909;-0.0289196;0.0775962;-0.0106398
1506;977;-4.06391;-35.8266;36.0563;-0.0294506;0.0764465;-0.0118838
1529;977;-4.95802;-36.2042;36.5421;-0.0361069;0.0740499;-0.0089001
1552;977;-5.75827;-36.2806;36.7348;-0.0304884;0.0746922;-0.00143881
1575;977;-6.38276;-36.3417;36.8979;-0.0247846;0.0758562;0.000369383
1598;977;-6.91286;-36.3019;36.9543;-0.0281055;0.0760993;0.000297413
1621;977;-7.69434;-36.3937;37.1982;-0.0491719;0.0752916;0.000185032
1644;977;-9.23434;-36.6047;37.7515;-0.064673;0.0917849;-0.00571403
678;1000;7.8011;-36.2612;37.0908;-0.0250791;0.0693103;0.00217192
701;1000;7.21325;-36.6634;37.3662;-0.0196094;0.0707626;-0.000875873
724;1000;6.88262;-37.0794;37.7128;-0.0228766;0.0692055;0.00124863
747;1000;6.14207;-37.4297;37.9303;-0.0308023;0.0654296;0.00377901
770;1000;5.43809;-37.7537;38.1434;-0.0215596;0.067934;0.00282985
