x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;816;-5.97102;-170.131;170.235;-0.0940386;0.597168;-0.029889
1345;816;-8.75906;-173.105;173.327;-0.0952748;0.667035;-0.100241
1368;816;-11.7469;-179.868;180.251;-0.0763865;0.659212;-0.173872
1391;816;-14.9616;-187.558;188.154;-0.0653336;0.597772;-0.182119
1414;816;-17.337;-194.24;195.012;-0.0477199;0.512581;-0.152012
1437;816;-19.0177;-199.999;200.901;-0.0457012;0.457068;-0.112144
1460;816;-20.6554;-204.283;205.325;-0.0634974;0.434637;-0.0713552
1483;816;-22.614;-207.013;208.245;-0.0814857;0.408592;-0.0387493
1506;816;-24.8322;-208.971;210.441;-0.0833793;0.405122;-0.0109161
1529;816;-26.6989;-209.515;211.21;-0.0913061;0.393518;-0.00357316
1552;816;-29.2577;-210.047;212.075;-0.0999195;0.395999;-0.00252211
1575;816;-31.5618;-210.454;212.807;-0.110877;0.390834;0.00491701
1598;816;-34.6802;-210.528;213.365;-0.102734;0.391059;0.00847652
1621;816;-36.56;-210.744;213.891;-0.046796;0.329729;0.0130164
1644;816;-36.8858;-210.435;213.644;-0.0139722;0.261868;0.00242997
678;839;25.366;-209.216;210.748;-0.101156;0.329255;0.0161084
701;839;22.8813;-208.167;209.42;-0.1109;0.351567;-0.00953074
724;839;19.9381;-208.456;209.407;-0.12384;0.363637;-0.0287218
747;839;16.7783;-208.538;209.212;-0.125236;0.348416;-0.0218177
770;839;13.7611;-208.099;208.554;-0.120491;0.306219;-0.0214959
793;839;10.8277;-207.079;207.362;-0.0748547;0.200302;-0.0177273
816;839;10.0447;-204.736;204.982;-0.0130159;0.0736276;-0.00413387
839;839;9.86874;-201.403;201.644;0.00160599;0.042671;-0.00229787
862;839;9.66022;-198.253;198.489;-0.004532;0.0249012;-0.00949859
885;839;9.23703;-195.195;195.413;-0.00641591;0.0166911;0.00222041
908;839;8.83638;-191.328;191.532;-0.00196584;0.0278831;0.00805351
931;839;8.557;-187.861;188.056;0.00351735;0.0260395;0.00926173
954;839;8.43654;-184.151;184.344;-0.00704583;0.0295425;0.0162666
977;839;7.63172;-180.482;180.643;-0.0153761;0.0287359;0.0160158
1000;839;7.11393;-176.744;176.887;-0.0184794;0.0477579;0.0100286
1023;839;6.19209;-173.259;173.37;-0.0163737;0.0361845;0.0142375
1046;839;5.86462;-170.105;170.206;-0.011566;0.0341473;0.0116085
1069;839;5.29724;-167.552;167.635;-0.0291549;0.0360039;0.00847098
1092;839;4.19408;-164.859;164.913;-0.0386256;0.0309469;0.0122902
1115;839;3.21922;-162.715;162.747;-0.0249356;0.0289937;0.00399925
1138;839;2.88143;-161.183;161.209;-0.0244858;0.0541809;-0.0035344
1161;839;1.96919;-159.582;159.594;-0.0266776;0.0547654;-0.00463391
1184;839;1.56689;-158.671;158.679;-0.0217474;0.0501216;-0.0161932
1207;839;0.93784;-158.245;158.248;-0.033644;0.0531686;-0.0164821
1230;839;-0.012171;-158.04;158.04;-0.0530546;0.125939;-0.0316301
1253;839;-1.57812;-159.027;159.035;-0.0482553;0.208948;-0.0393303
1276;839;-2.32134;-159.741;159.758;-0.0389156;0.210533;-0.0205781
1299;839;-3.43966;-160.789;160.826;-0.0398892;0.259726;-0.0289815
1322;839;-4.238;-161.703;161.758;-0.0338368;0.261943;-0.0091447
1345;839;-5.10037;-163.403;163.482;-0.05267;0.323133;-0.05004
1368;839;-7.37477;-169.176;169.336;-0.0854547;0.433406;-0.125112
1391;839;-11.4542;-176.913;177.284;-0.0841712;0.526132;-0.170197
1414;839;-14.4936;-184.925;185.492;-0.0550957;0.474918;-0.156293
1437;839;-16.5374;-191.358;192.071;-0.0547537;0.434845;-0.108064
1460;839;-18.5331;-196.043;196.917;-0.0753462;0.415419;-0.0649278
1483;839;-20.8551;-199.086;200.175;-0.0903446;0.408176;-0.0296021
1506;839;-23.1804;-200.902;202.235;-0.0965589;0.403298;-0.00902006
1529;839;-25.6476;-202.137;203.757;-0.0989048;0.386118;-0.000123768
1552;839;-28.0205;-202.719;204.647;-0.0980029;0.382887;0.0115895
1575;839;-30.4119;-203.071;205.335;-0.0990734;0.383883;0.0234327
1598;839;-32.8293;-202.777;205.417;-0.105758;0.395189;0.0150093
1621;839;-35.5748;-203.943;207.022;-0.114858;0.384839;-0.0107544
1644;839;-38.5036;-204.717;208.306;-0.118667;0.36441;-0.0288367
678;862;25.133;-201.761;203.32;-0.106532;0.397801;0.0185945
701;862;22.5271;-201.154;202.412;-0.118167;0.378047;0.00982788
724;862;19.3255;-201.067;201.994;-0.130442;0.375597;-0.00705947
747;862;16.0724;-201.529;202.169;-0.136523;0.362111;-0.00809799
770;862;12.5397;-201.758;202.148;-0.140728;0.323823;-0.0170861
793;862;9.04757;-202.701;202.903;-0.108248;0.249543;-0.0282512
816;862;7.22189;-203.447;203.575;-0.0571812;0.141183;-0.0111625
839;862;6.30106;-200.928;201.027;-0.0196355;0.056834;-0.00497293
862;862;6.00987;-198.256;198.347;-0.000100614;0.0266977;-0.00961838
885;862;5.93372;-195.163;195.253;-0.00203245;0.0298084;0.00812841
908;862;5.3851;-191.293;191.369;0.00126798;0.0170391;0.0101972
931;862;5.38324;-187.699;187.776;0.0120842;0.0138668;0.0118249
954;862;5.35537;-183.953;184.031;-0.00328309;0.0184086;0.0111303
977;862;4.64204;-180.368;180.428;-0.0228758;0.0148824;0.0234595
1000;862;3.61989;-176.217;176.255;-0.0171266;0.0206993;0.0118339
1023;862;3.24561;-173.017;173.047;0.000420824;0.0154284;0.00898413
1046;862;3.22993;-170.093;170.124;-0.00490494;0.0126314;0.0102141
1069;862;2.65083;-167.219;167.241;-0.0116325;0.0131894;0.00784955
1092;862;2.37363;-164.725;164.742;-0.016036;0.0142191;0.0175686
1115;862;1.67999;-162.691;162.699;-0.021605;0.0181827;0.0193289
1138;862;1.15793;-160.374;160.378;-0.0267412;0.0466277;0.00952275
1161;862;0.241179;-158.552;158.552;-0.0274022;0.0471415;-0.00094011
1184;862;-0.186695;-157.938;157.938;-0.00279713;0.029943;-0.0173864
1207;862;0.0936666;-157.243;157.243;-0.0151807;0.0352801;-0.00914632
1230;862;-0.904785;-156.796;156.799;-0.0518426;0.0379812;-0.0117172
1253;862;-2.35676;-157.051;157.069;-0.0311439;0.0503157;-0.0254362
1276;862;-2.37581;-157.967;157.985;-0.039425;0.0531878;-0.0116541
1299;862;-4.21449;-157.834;157.89;-0.023656;0.0861662;-0.0232572
1322;862;-3.50003;-159.399;159.438;0.0181891;0.0710512;-0.0106405
1345;862;-3.45147;-160.323;160.36;-0.00364826;0.0875081;-0.0262441
1368;862;-3.85335;-163.515;163.561;-0.0595041;0.18799;-0.0566383
1391;862;-6.9896;-168.144;168.289;-0.103396;0.35135;-0.109996
1414;862;-10.9393;-176.326;176.665;-0.0734526;0.378912;-0.141585
1437;862;-13.32;-183.358;183.841;-0.0654793;0.388894;-0.10476
1460;862;-15.7438;-188.235;188.893;-0.0894698;0.39539;-0.0560716
1483;862;-18.3756;-191.163;192.044;-0.105417;0.411574;-0.0269265
1506;862;-21.1885;-193.25;194.408;-0.112616;0.414992;-0.00766734
1529;862;-24.0105;-194.337;195.814;-0.111652;0.414793;0.00860263
1552;862;-26.6853;-194.976;196.793;-0.103675;0.415451;0.0154328
1575;862;-29.0687;-195.344;197.495;-0.105229;0.411104;0.0253834
1598;862;-31.8115;-195.045;197.622;-0.115798;0.390956;0.0206617
1621;862;-34.7464;-195.577;198.64;-0.117614;0.418946;0.00696949
1644;862;-37.5943;-195.956;199.53;-0.11602;0.431619;0.0147138
678;885;25.4619;-193.576;195.243;-0.10644;0.39638;0.0242659
701;885;22.8641;-193.209;194.557;-0.116265;0.374785;0.015889
724;885;19.7604;-193.583;194.589;-0.11974;0.359555;0.00540062
747;885;16.969;-194.136;194.876;-0.122914;0.354077;0.00213305
770;885;13.6811;-195.053;195.532;-0.134212;0.331051;-0.00870618
793;885;10.2261;-196.761;197.027;-0.134792;0.32098;-0.0201483
816;885;6.82101;-198.745;198.862;-0.12817;0.285918;-0.0160814
839;885;3.8172;-199.237;199.274;-0.0819379;0.162636;0.00913092
862;885;2.86587;-197.533;197.554;-0.0161515;0.0913459;0.0327215
885;885;2.79616;-194.284;194.304;-0.00474828;0.0758674;0.0332197
908;885;2.18223;-191.026;191.039;-0.0010356;0.0687979;0.034416
931;885;2.26772;-187.654;187.668;0.00771509;0.0633307;0.0311849
954;885;1.96287;-183.761;183.772;0.00271002;0.046015;0.0191218
977;885;1.78114;-180.171;180.179;-0.0164093;0.0333111;0.0188907
1000;885;0.575379;-176.259;176.26;-0.00857052;0.014758;0.022789
1023;885;0.796655;-172.868;172.87;0.0170412;0.0210347;0.0227679
1046;885;0.903522;-169.792;169.795;0.001621;0.023855;0.0129397
1069;885;0.520521;-167.194;167.195;0.0127691;0.00932605;0.0137611
1092;885;1.16327;-164.308;164.312;0.00609181;0.0167513;0.019509
1115;885;0.503462;-161.965;161.965;-0.0329227;0.0332816;0.0288303
1138;885;-0.669403;-159.217;159.219;-0.0220404;0.040331;0.0195073
1161;885;-0.740167;-157.538;157.54;-0.0146926;0.0366754;-0.00087168
1184;885;-1.38651;-157.406;157.412;-0.00796954;0.0384873;-0.0116718
1207;885;-1.11604;-156.694;156.698;0.000811064;0.0300805;-0.015688
1230;885;-1.36148;-156.344;156.35;-0.0344182;0.0229673;-0.0162092
1253;885;-2.72759;-156.781;156.805;-0.025903;0.0086109;-0.0148457
1276;885;-2.58032;-157.357;157.378;-0.028179;0.022513;-0.0059843
1299;885;-4.0431;-156.987;157.039;0.00023185;0.0148128;0.0051292
1322;885;-2.58567;-158.571;158.592;0.023609;0.0282929;-0.0115026
1345;885;-3.04121;-159.582;159.611;-0.00950629;0.0141988;-0.0201096
1368;885;-3.11208;-161.385;161.415;-0.0133006;0.0713388;-0.0236465
1391;885;-3.8161;-163.377;163.421;-0.0496836;0.153098;-0.063769
1414;885;-6.41399;-170.474;170.595;-0.0792191;0.275675;-0.106749
1437;885;-9.67994;-176.409;176.674;-0.101305;0.349892;-0.0810181
1460;885;-12.648;-180.767;181.209;-0.117338;0.397525;-0.0437975
1483;885;-16.0089;-183.164;183.862;-0.126616;0.40523;-0.0160279
1506;885;-19.1027;-184.808;185.793;-0.121757;0.409324;-0.0023171
1529;885;-22.1017;-186.017;187.326;-0.117277;0.411052;0.0106378
1552;885;-24.8953;-186.555;188.208;-0.113646;0.404377;0.0173266
1575;885;-27.6788;-187.036;189.073;-0.110542;0.387042;0.0157118
1598;885;-30.3067;-187.424;189.859;-0.1171;0.378362;0.0163558
1621;885;-33.4284;-187.618;190.573;-0.111782;0.384896;0.0153286
1644;885;-35.7775;-187.986;191.36;-0.0967888;0.351776;0.0196559
678;908;26.5419;-186.186;188.068;-0.0963285;0.373192;0.0259389
701;908;24.2074;-186.333;187.898;-0.10758;0.351868;0.0236674
724;908;21.2894;-186.786;187.996;-0.115882;0.343781;0.0196095
747;908;18.5102;-187.459;188.37;-0.116045;0.335556;0.0121501
770;908;15.5616;-188.531;189.172;-0.122287;0.336721;0.00919212
793;908;12.4194;-189.854;190.26;-0.127918;0.352635;0.00860921
816;908;9.10813;-191.806;192.022;-0.131507;0.36733;0.00546625
839;908;5.69374;-193.976;194.06;-0.111395;0.333187;0.0329439
862;908;3.58538;-194.289;194.323;-0.0766895;0.255621;0.0726094
885;908;1.97102;-191.956;191.966;-0.0369531;0.208956;0.101789
908;908;1.45776;-188.388;188.393;-0.0192343;0.185735;0.0989568
931;908;0.555407;-185.112;185.113;-0.0371002;0.187117;0.0748947
954;908;-0.707032;-182.267;182.268;-0.0353359;0.13913;0.050034
977;908;-1.488;-179.258;179.264;-0.0128959;0.107041;0.0377966
1000;908;-1.75922;-175.854;175.863;0.0178183;0.0616387;0.0404937
1023;908;-1.19998;-172.27;172.274;0.0184858;0.0388697;0.0331662
1046;908;-1.38657;-169.236;169.241;-0.00143931;0.0192363;0.0140741
1069;908;-1.5713;-166.985;166.992;0.0117461;0.012824;0.0193271
1092;908;-1.13444;-164.093;164.097;0.019697;0.0233099;0.0142854
1115;908;-1.02456;-161.261;161.265;-0.0055868;0.0365986;0.0312503
1138;908;-1.71818;-158.641;158.65;-0.0111156;0.0220358;0.0267526
1161;908;-1.7449;-156.936;156.945;-0.00801717;0.0342409;0.00937616
1184;908;-2.15161;-156.241;156.256;-0.0147764;0.0518857;-0.0036397
1207;908;-2.44049;-155.948;155.967;-0.00442213;0.027392;-0.0162527
1230;908;-2.35786;-155.774;155.792;-0.00572085;0.0158138;-0.0249722
1253;908;-2.70992;-156.658;156.681;-0.0076614;0.0181513;-0.0125355
1276;908;-2.72663;-156.944;156.967;0.00438771;0.0153151;-0.0093163
1299;908;-2.51157;-157.189;157.209;0.0178895;-0.0026349;0.0127859
1322;908;-1.92628;-158.142;158.154;0.00310949;0.0162472;-0.0240105
1345;908;-2.43637;-159.686;159.704;0.000817402;0.00785811;-0.00494169
1368;908;-1.94314;-160.38;160.392;0.00694265;0.0486698;-0.00504997
1391;908;-2.16607;-161.793;161.807;-0.0321242;0.0760761;-0.0385298
1414;908;-3.7393;-165.486;165.528;-0.0751088;0.227286;-0.0798776
1437;908;-6.51911;-169.772;169.897;-0.113331;0.330772;-0.0696044
1460;908;-9.96782;-172.876;173.163;-0.137866;0.391082;-0.0512876
1483;908;-13.7836;-175.439;175.98;-0.13661;0.389156;-0.0319717
1506;908;-17.0089;-177.356;178.17;-0.12772;0.393822;-0.00831981
1529;908;-20.1988;-178.361;179.501;-0.126887;0.398766;0.0026496
1552;908;-23.315;-179.202;180.712;-0.119675;0.389302;-0.0067181
1575;908;-26.1196;-180.146;182.029;-0.119747;0.378397;0.00470096
1598;908;-29.2105;-180.131;182.484;-0.125286;0.35958;0.0139868
1621;908;-32.2986;-180.431;183.299;-0.107809;0.354414;-0.00283204
1644;908;-34.5132;-181.996;185.24;-0.0893332;0.361859;-0.0284658
678;931;28.5495;-178.865;181.129;-0.0965565;0.379251;0.0298404
701;931;26.2059;-179.259;181.165;-0.103748;0.358777;0.0282254
724;931;23.4858;-179.943;181.469;-0.109739;0.345316;0.0226609
747;931;20.8165;-180.796;181.99;-0.107234;0.344163;0.0219066
770;931;18.2169;-181.72;182.631;-0.0961849;0.346892;0.0242918
793;931;16.0982;-182.979;183.686;-0.090936;0.357308;0.0248481
816;931;13.7274;-184.555;185.065;-0.104454;0.386682;0.0259957
839;931;10.879;-186.278;186.596;-0.125716;0.411869;0.041999
862;931;7.44061;-187.169;187.317;-0.114683;0.41359;0.0835747
885;931;5.2541;-185.564;185.638;-0.0820144;0.377441;0.125658
908;931;3.3083;-183.168;183.198;-0.0608317;0.333637;0.13284
931;931;1.96858;-179.73;179.741;-0.0653609;0.305101;0.11297
954;931;-0.141269;-177.796;177.796;-0.076014;0.273138;0.0863886
977;931;-1.87226;-175.617;175.627;-0.0573913;0.238129;0.0670697
1000;931;-3.06153;-173.642;173.669;-0.019127;0.141769;0.0400684
1023;931;-2.97141;-171.262;171.288;0.00187829;0.0573962;0.0187844
1046;931;-3.2;-169.096;169.126;0.00689364;0.0249103;0.01136
1069;931;-2.87744;-166.732;166.757;0.00536589;0.031253;0.0293117
1092;931;-3.29849;-163.46;163.493;0.0222421;0.0593666;0.0403365
1115;931;-2.29479;-160.393;160.409;0.020482;0.0562121;0.0282926
1138;931;-2.65515;-158.257;158.279;0.00284199;0.0349521;0.0274708
1161;931;-2.37224;-156.017;156.035;-0.000359027;0.0518323;0.014645
1184;931;-2.78025;-155.098;155.123;-0.0156153;0.0503421;-0.00410936
1207;931;-3.09928;-155.493;155.524;-0.00355202;0.0327868;-0.0141549
1230;931;-2.94724;-155.649;155.677;0.00898874;0.0111524;-0.00822352
1253;931;-2.68993;-155.954;155.977;0.00132938;0.022433;-0.00372666
1276;931;-2.89721;-156.659;156.686;0.02179;0.0124036;-0.0121274
1299;931;-1.71394;-157.167;157.177;0.0143168;0.00548243;-0.00810984
1322;931;-2.258;-157.831;157.847;0.0113632;0.0142707;-0.0208967
1345;931;-1.24113;-159.257;159.262;0.0197154;0.0378252;0.0034055
1368;931;-1.38073;-159.23;159.236;-0.0120626;0.0615604;-0.00287522
1391;931;-1.80618;-160.042;160.052;-0.0527339;0.11172;-0.0303041
1414;931;-3.91226;-161.052;161.1;-0.0863826;0.216254;-0.0469656
1437;931;-6.08917;-163.223;163.337;-0.105322;0.3108;-0.0688155
1460;931;-9.28062;-165.451;165.711;-0.123299;0.356605;-0.0632282
1483;931;-12.4396;-167.925;168.386;-0.12163;0.384791;-0.0444095
1506;931;-15.4615;-169.413;170.117;-0.130135;0.40119;-0.0173639
1529;931;-18.9551;-170.425;171.475;-0.14736;0.395498;-0.00621098
1552;931;-22.8735;-171.24;172.761;-0.136532;0.39238;-0.00692727
1575;931;-25.7709;-172.095;174.014;-0.111863;0.400428;-0.0110158
1598;931;-28.3891;-173.141;175.453;-0.106135;0.380236;0.00215526
1621;931;-30.9694;-173.536;176.278;-0.116917;0.384272;0.0152887
1644;931;-34.1277;-173.615;176.937;-0.127885;0.404597;0.00979287
678;954;30.7607;-171.332;174.071;-0.0845055;0.348686;0.0214114
701;954;28.7085;-172.215;174.592;-0.0991574;0.33741;0.0192284
724;954;25.9073;-173.154;175.081;-0.108359;0.330774;0.023305
747;954;23.3856;-173.887;175.453;-0.0962651;0.335047;0.0248752
770;954;21.2044;-174.931;176.211;-0.0889449;0.342893;0.0241039
793;954;19.0412;-175.985;177.012;-0.0916434;0.348303;0.0233949
816;954;16.7229;-177.024;177.812;-0.0978841;0.38047;0.0159945
839;954;14.2202;-178.443;179.009;-0.111258;0.410897;0.0354114
862;954;11.2534;-178.584;178.939;-0.108983;0.46162;0.0847152
885;954;8.88623;-177.412;177.635;-0.0945909;0.447477;0.122455
908;954;6.53649;-175.209;175.331;-0.0871357;0.414397;0.132826
931;954;4.43877;-172.87;172.927;-0.0821263;0.369901;0.115876
954;954;2.39302;-171.15;171.167;-0.0945865;0.377326;0.112217
977;954;-0.287433;-169.38;169.38;-0.110599;0.349221;0.0736787
1000;954;-3.03608;-169.755;169.782;-0.0828215;0.26733;0.0362412
1023;954;-4.27167;-169.799;169.852;-0.0404512;0.145669;0.0319383
1046;954;-4.96213;-168.24;168.313;-0.0047629;0.109953;0.0507501
1069;954;-4.67777;-165.671;165.737;0.0300309;0.112999;0.0711489
1092;954;-4.07887;-161.527;161.579;0.0289796;0.135344;0.0852058
1115;954;-3.86101;-158.827;158.874;0.0125402;0.137496;0.0458813
1138;954;-3.7163;-157.102;157.146;0.00723395;0.120962;0.039784
1161;954;-3.7181;-154.651;154.695;0.0158915;0.0779894;0.0157511
1184;954;-3.09477;-153.99;154.021;0.0118368;0.0445053;-0.00603034
1207;954;-3.17715;-154.469;154.502;0.0101977;0.0259239;-0.0151601
1230;954;-2.64553;-155.265;155.287;0.0257721;0.0193655;-0.0039379
1253;954;-2.02112;-155.642;155.655;0.000923165;0.0118351;0.00158502
1276;954;-2.61652;-156.377;156.399;-0.00100301;0.00912038;-0.00694223
1299;954;-2.08558;-156.939;156.953;0.0197177;0.0086679;-0.00972601
1322;954;-1.73149;-157.49;157.5;0.0307117;0.0169581;0.00139883
1345;954;-0.705969;-158.009;158.01;0.00792814;0.0707108;0.000502502
1368;954;-1.36845;-157.634;157.64;-0.0480003;0.113079;0.00131958
1391;954;-2.98325;-156.919;156.948;-0.0614726;0.18828;-0.0116883
1414;954;-4.30565;-156.433;156.492;-0.0903273;0.237173;-0.0278554
1437;954;-7.34607;-157.201;157.372;-0.106834;0.281442;-0.0490238
1460;954;-9.57626;-158.668;158.957;-0.101934;0.318549;-0.0554807
1483;954;-12.4164;-160.263;160.743;-0.108175;0.375799;-0.0511289
1506;954;-14.9634;-161.634;162.325;-0.111802;0.379587;-0.0360518
1529;954;-17.9663;-162.84;163.828;-0.129873;0.363824;-0.0252104
1552;954;-21.444;-163.777;165.175;-0.128999;0.371329;-0.00852647
1575;954;-24.3744;-164.44;166.237;-0.109854;0.384467;-0.000656637
1598;954;-26.8333;-165.143;167.309;-0.114115;0.409321;0.00843687
1621;954;-29.9724;-165.301;167.996;-0.129056;0.408677;0.00122478
1644;954;-33.2246;-166.137;169.426;-0.130743;0.392741;-0.00545563
678;977;33.2323;-165.118;168.429;-0.0991224;0.323669;0.021132
701;977;30.8116;-165.907;168.744;-0.100001;0.329827;0.0118933
724;977;28.3395;-166.847;169.237;-0.100146;0.322395;0.0215062
747;977;25.9141;-167.568;169.56;-0.0960777;0.319731;0.0282659
770;977;23.6608;-168.243;169.899;-0.0908056;0.333541;0.0183693
793;977;21.4917;-169.306;170.664;-0.0956398;0.342462;0.0270866
816;977;19.001;-169.741;170.801;-0.0934224;0.35368;0.0308624
839;977;16.9554;-170.488;171.329;-0.0901095;0.396076;0.0474329
862;977;14.6502;-169.785;170.416;-0.0881416;0.423533;0.0844547
885;977;12.6651;-168.677;169.151;-0.0930476;0.419894;0.102873
908;977;10.0772;-167.33;167.633;-0.0969798;0.396213;0.118556
931;977;7.82867;-165.339;165.524;-0.0759034;0.38955;0.131884
954;977;6.24005;-163.198;163.317;-0.0817773;0.396651;0.123121
977;977;3.76101;-161.933;161.977;-0.104391;0.391003;0.085338
1000;977;1.15543;-162.813;162.817;-0.109477;0.410655;0.0391889
1023;977;-1.7018;-165.004;165.013;-0.0875027;0.384354;0.0574915
1046;977;-3.08923;-164.289;164.318;-0.0410314;0.340505;0.110324
1069;977;-3.74584;-161.806;161.85;0.00866671;0.304131;0.138827
1092;977;-3.17598;-157.607;157.639;0.0276995;0.26285;0.130737
1115;977;-3.06371;-154.458;154.488;-0.00515259;0.291492;0.0907415
1138;977;-3.64581;-153.003;153.046;-0.0244608;0.238152;0.0404612
1161;977;-4.24169;-152.595;152.654;0.00283153;0.107913;0.00399815
1184;977;-3.51584;-153.1;153.141;0.0239183;0.0523173;-0.0181915
1207;977;-3.18574;-154.315;154.348;0.0311436;0.016113;-0.0115429
1230;977;-2.13441;-154.773;154.788;0.0394091;0.021289;-0.00569449
1253;977;-1.42031;-155.43;155.437;-0.00148783;0.00795407;-0.00720849
1276;977;-2.22652;-156.246;156.262;-0.00108619;0.0128094;0.00461594
1299;977;-1.48986;-156.771;156.778;0.0254543;0.0260999;0.00578541
1322;977;-1.07739;-157.072;157.076;0.00985953;0.0513263;0.0179819
1345;977;-1.04321;-156.112;156.116;-0.0291019;0.138492;0.0238219
1368;977;-2.52193;-154.306;154.326;-0.0677518;0.194078;0.0296001
1391;977;-4.45832;-152.137;152.202;-0.0778756;0.232222;0.0184059
1414;977;-6.36621;-151.252;151.386;-0.074571;0.24531;-0.0207841
1437;977;-8.02879;-151.749;151.961;-0.0876649;0.266926;-0.0335678
1460;977;-10.6151;-152.609;152.978;-0.108049;0.312604;-0.03048
1483;977;-13.3221;-153.052;153.63;-0.0967991;0.342405;-0.0399679
1506;977;-15.346;-154.401;155.162;-0.101833;0.345012;-0.0512668
1529;977;-18.3763;-155.965;157.044;-0.120575;0.34757;-0.0382055
1552;977;-21.3313;-156.536;157.982;-0.110377;0.361262;-0.0141687
1575;977;-23.7817;-156.947;158.739;-0.0998554;0.36706;-0.00456863
1598;977;-26.1848;-157.146;159.312;-0.112373;0.384186;-0.00252108
1621;977;-29.2838;-157.547;160.245;-0.120299;0.384578;-0.00266994
1644;977;-32.1121;-158.182;161.408;-0.115027;0.397396;-0.0112087
678;1000;35.191;-158.458;162.319;-0.112808;0.325427;0.0153751
701;1000;32.4215;-159.071;162.341;-0.0959675;0.332434;0.00365824
724;1000;30.4988;-160.338;163.213;-0.0852453;0.3277;0.00275495
747;1000;28.2635;-161.191;163.65;-0.10136;0.312084;0.0177698
770;1000;25.55;-161.697;163.703;-0.088595;0.326444;0.0190235
793;1000;23.9697;-162.479;164.237;-0.0820738;0.347085;0.0221565
816;1000;21.5815;-163.114;164.536;-0.100091;0.345571;0.0362429
839;1000;19.1046;-163.056;164.171;-0.0921726;0.368512;0.053641
862;1000;17.1186;-162.343;163.243;-0.0702094;0.369908;0.0766542
885;1000;15.7205;-161.394;162.158;-0.0689836;0.37208;0.0915633
908;1000;13.766;-160.049;160.64;-0.0806551;0.372914;0.113755
931;1000;11.706;-157.946;158.379;-0.0775808;0.379802;0.128969
954;1000;9.85294;-156.003;156.314;-0.075233;0.38392;0.118247
977;1000;7.96645;-154.531;154.736;-0.0852906;0.414052;0.103864
1000;1000;5.71141;-154.295;154.401;-0.0883655;0.496015;0.0774411
1023;1000;3.69967;-155.144;155.188;-0.0903317;0.592766;0.080662
1046;1000;1.34444;-154.933;154.939;-0.0834865;0.571904;0.099344
1069;1000;-0.348332;-153.496;153.496;-0.0488805;0.492983;0.123176
1092;1000;-1.15936;-150.784;150.788;-0.00996323;0.389499;0.137864
1115;1000;-1.27323;-147.01;147.015;-0.0197587;0.318222;0.087764
1138;1000;-2.21762;-147.231;147.248;-0.0399139;0.222716;0.00431673
1161;1000;-3.24427;-149.931;149.966;-0.0114781;0.1149;-0.0119428
1184;1000;-2.96329;-151.644;151.673;0.0184574;0.0530444;-0.0141167
1207;1000;-2.55786;-153.738;153.759;0.0216281;0.0338416;-0.00374916
1230;1000;-2.05406;-154.3;154.313;0.0305512;0.0180735;-0.00442682
1253;1000;-1.19861;-155.285;155.29;0.0274605;0.00507706;0.0033992
1276;1000;-0.832416;-155.826;155.828;0.0100711;0.0446864;0.0270712
1299;1000;-0.740207;-155.773;155.775;0.00127976;0.0910846;0.0209713
1322;1000;-0.77788;-155.197;155.198;-0.0167086;0.15657;0.0466108
1345;1000;-1.66999;-152.036;152.045;-0.0493319;0.216701;0.055913
1368;1000;-3.4821;-149.478;149.518;-0.0677823;0.239975;0.0358101
1391;1000;-5.16501;-147.296;147.386;-0.0690354;0.224011;0.0204159
1414;1000;-6.89176;-146.331;146.493;-0.0775802;0.245541;-0.00111781
1437;1000;-8.89693;-146.251;146.522;-0.0826974;0.283523;-0.0168016
1460;1000;-10.8687;-146.04;146.444;-0.10327;0.316211;-0.00846492
1483;1000;-13.9231;-146.574;147.234;-0.104718;0.317804;-0.0257845
1506;1000;-16.0082;-147.843;148.707;-0.0993126;0.331516;-0.0412678
1529;1000;-18.813;-148.955;150.139;-0.110924;0.355127;-0.0298849
1552;1000;-21.4603;-149.404;150.938;-0.10516;0.351291;-0.0146168
1575;1000;-23.9458;-149.866;151.767;-0.0974724;0.352745;-0.00794184
1598;1000;-26.1908;-149.976;152.246;-0.0974752;0.360505;-0.00423746
1621;1000;-28.6733;-150.13;152.844;-0.12696;0.377149;-0.00225135
1644;1000;-32.4615;-150.515;153.976;-0.151001;0.342279;-0.0220416
678;1023;36.629;-152.112;156.46;-0.111966;0.322271;0.013852
701;1023;33.8841;-152.633;156.348;-0.102488;0.323932;0.00147014
724;1023;31.6116;-153.753;156.969;-0.0857721;0.338771;-0.012987
747;1023;29.6824;-155.065;157.881;-0.0865804;0.339348;0.00260643
770;1023;27.4139;-155.223;157.625;-0.0820287;0.329205;0.0274027
793;1023;25.7369;-155.583;157.697;-0.0799515;0.330552;0.0264752
816;1023;23.567;-156.095;157.864;-0.0918044;0.344514;0.0323412
839;1023;21.2977;-156.018;157.465;-0.0763145;0.342148;0.0536279
862;1023;19.9045;-155.338;156.608;-0.0582223;0.34321;0.077269
885;1023;18.4986;-154.207;155.312;-0.0682345;0.351697;0.0867844
908;1023;16.5811;-152.899;153.796;-0.070903;0.362066;0.0973112
931;1023;14.9711;-150.739;151.481;-0.0666754;0.362401;0.117949
954;1023;13.1705;-148.43;149.014;-0.0629199;0.39233;0.129702
