x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-4.64588;-23.519;23.9735;-0.0113741;0.0331333;0.00852356
1644;793;-4.91558;-22.9978;23.5172;-0.0114003;0.0283029;0.014739
678;816;2.37635;-23.4407;23.5608;-0.00228864;0.0298666;-0.00580442
701;816;2.3235;-23.5239;23.6384;-0.0110883;0.0348329;-0.00704055
724;816;1.86287;-23.6661;23.7393;-0.0185231;0.0368552;-0.0100894
747;816;1.46274;-23.7656;23.8106;-0.0143633;0.0366514;-0.00851615
770;816;1.1973;-23.7254;23.7556;-0.0103487;0.0322916;-0.00763725
793;816;0.983608;-23.5309;23.5514;-0.00765805;0.0264162;-0.00444334
816;816;0.837717;-22.9881;23.0034;-0.00427343;0.0181377;-0.00104442
839;816;0.778148;-22.6506;22.6639;0.000385217;0.0141356;-0.00162916
862;816;0.849949;-22.2777;22.2939;0.00280208;0.0164111;-0.00177654
885;816;0.900165;-21.8645;21.883;-0.000543091;0.0154567;-0.00229204
908;816;0.819827;-21.5907;21.6063;-0.00184845;0.0188273;-0.00111699
931;816;0.810211;-21.1973;21.2128;-0.00104256;0.0186759;-0.000578296
954;816;0.765899;-20.8515;20.8656;-0.0010872;0.0221903;0.00081671
977;816;0.753879;-20.4368;20.4507;-0.000179979;0.0215754;0.000673168
1000;816;0.751025;-20.0728;20.0868;-0.00391463;0.0202462;0.000943918
1023;816;0.567453;-19.6954;19.7036;-0.00536565;0.0227256;0.00111576
1046;816;0.498174;-19.3721;19.3785;-0.00107887;0.0248104;0.000278306
1069;816;0.514199;-19.1203;19.1272;-0.00155779;0.0258029;0.00335896
1092;816;0.42153;-18.6992;18.704;-0.00414635;0.0260592;0.00161132
1115;816;0.319688;-18.5637;18.5665;-0.00295857;0.0242157;-0.00221237
1138;816;0.284695;-18.4768;18.479;-0.00301446;0.0250586;0.00137677
1161;816;0.179434;-18.208;18.2089;-0.00372445;0.0260038;0.00142261
1184;816;0.111535;-18.1043;18.1046;-0.0026072;0.0281766;0.000724283
1207;816;0.0590182;-18.0347;18.0348;-0.00240622;0.0290257;-0.00457037
1230;816;-0.00182383;-18.587;18.587;-0.00621993;0.0399731;-0.00926041
1253;816;-0.240435;-19.1011;19.1026;-0.0108789;0.0512359;-0.00294516
1276;816;-0.508437;-19.1458;19.1525;-0.00953158;0.0543781;0.00218539
1299;816;-0.681603;-19.336;19.348;-0.00967829;0.0548541;0.00364997
1322;816;-0.956753;-19.4382;19.4617;-0.0130624;0.0554373;0.00606407
1345;816;-1.28784;-19.6911;19.7332;-0.0134216;0.0593086;-0.000426977
1368;816;-1.59055;-20.4907;20.5524;-0.0147821;0.057726;-0.00631316
1391;816;-2.00454;-21.3837;21.4775;-0.0132328;0.0523894;-0.00694552
1414;816;-2.22986;-22.042;22.1545;-0.00741029;0.0465261;-0.00485553
1437;816;-2.36362;-22.6273;22.7504;-0.00774011;0.0419637;-0.00278157
1460;816;-2.59759;-23.0114;23.1575;-0.0100583;0.0416636;0.00130714
1483;816;-2.83104;-23.0927;23.2655;-0.0140441;0.0400376;0.00411665
1506;816;-3.24851;-23.174;23.4006;-0.0106124;0.0392929;0.00523355
1529;816;-3.32186;-23.1477;23.3849;-0.007884;0.0360855;0.00508207
1552;816;-3.6131;-22.9631;23.2456;-0.0139076;0.0387672;0.00538781
1575;816;-3.96672;-22.9145;23.2553;-0.0172099;0.0385121;0.00490868
1598;816;-4.41187;-22.8356;23.2578;-0.0143346;0.035553;0.00410438
1621;816;-4.63118;-22.7573;23.2237;-0.00678594;0.0330811;0.00123667
1644;816;-4.72511;-22.88;23.3628;-0.00406126;0.0113596;-0.00363658
678;839;2.26327;-22.8567;22.9684;-0.00978214;0.0323193;0.00146305
701;839;2.03671;-22.7116;22.8027;-0.0151074;0.0336243;-0.00303171
724;839;1.56294;-22.7827;22.8363;-0.0179702;0.0387221;-0.00583757
747;839;1.20204;-22.9177;22.9492;-0.015662;0.0354921;-0.00583174
770;839;0.836099;-23.0258;23.041;-0.0169293;0.0353832;-0.00673215
793;839;0.416377;-23.0552;23.059;-0.00964138;0.0259631;-0.00611088
816;839;0.390102;-22.8511;22.8545;-9.14299e-05;0.00782152;-0.00261226
839;839;0.408969;-22.5125;22.5162;-0.000234233;0.00566667;-0.00096008
862;839;0.373748;-22.1349;22.138;-0.00107287;0.00465885;-0.00186561
885;839;0.35446;-21.8258;21.8287;0.000546885;0.00306953;-0.00236662
908;839;0.392966;-21.396;21.3996;0.00136882;0.00647632;-0.000519554
931;839;0.410181;-21.0113;21.0153;0.000339976;0.00631754;-0.000303043
954;839;0.401961;-20.6142;20.6181;-0.00130262;0.00739164;0.000930684
977;839;0.343578;-20.2301;20.233;-0.000517688;0.0064651;0.000153752
1000;839;0.372038;-19.865;19.8685;-0.00198715;0.00850614;1.80023e-05
1023;839;0.245479;-19.4517;19.4532;-0.00264256;0.00750495;0.0013349
1046;839;0.24387;-19.0958;19.0974;0.000766497;0.00779253;0.00186133
1069;839;0.275725;-18.7733;18.7753;-0.00120524;0.00976541;0.000184018
1092;839;0.184872;-18.5268;18.5278;-0.00337621;0.00576179;0.000147341
1115;839;0.117709;-18.2996;18.2999;-0.00196126;0.00656905;-0.000349563
1138;839;0.0930325;-18.1517;18.1519;-0.00258083;0.0116966;-0.000283511
1161;839;-0.00241888;-17.9601;17.9601;-0.00265177;0.00873506;2.09225e-05
1184;839;-0.0303763;-17.8109;17.8109;-0.00144051;0.00812613;-0.0016279
1207;839;-0.069084;-17.7798;17.7799;-0.00170424;0.00837067;-0.00314985
1230;839;-0.108908;-17.8911;17.8914;-0.00414531;0.0210729;-0.00506871
1253;839;-0.260747;-18.0106;18.0125;-0.0050394;0.0332824;-0.004142
1276;839;-0.341836;-18.1109;18.1141;-0.00491208;0.0310689;-0.00116896
1299;839;-0.487972;-18.2659;18.2724;-0.0041622;0.0368525;-0.00176655
1322;839;-0.534606;-18.3994;18.4072;-0.00323064;0.0344871;0.00314234
1345;839;-0.637655;-18.5423;18.5532;-0.00754883;0.0392069;-0.000134377
1368;839;-0.891609;-19.277;19.2977;-0.0165971;0.0488548;-0.00618668
1391;839;-1.43708;-20.176;20.2271;-0.0169543;0.0529248;-0.007016
1414;839;-1.71104;-20.9991;21.0687;-0.0104888;0.0458492;-0.00625342
1437;839;-1.94572;-21.6416;21.7289;-0.01158;0.0451687;-0.00138137
1460;839;-2.25798;-22.0055;22.1211;-0.0128477;0.0445008;0.00113222
1483;839;-2.5444;-22.232;22.3772;-0.013136;0.0417812;0.00336479
1506;839;-2.86714;-22.2887;22.4724;-0.0145234;0.0406722;0.00531488
1529;839;-3.21756;-22.3516;22.582;-0.0127138;0.039199;0.00430682
1552;839;-3.45582;-22.2062;22.4735;-0.0121255;0.0380409;0.00492025
1575;839;-3.77918;-22.1554;22.4754;-0.0153237;0.03906;0.00550039
1598;839;-4.16644;-22.0591;22.4491;-0.0152241;0.0404946;0.00698127
1621;839;-4.48509;-22.0219;22.474;-0.0179629;0.0356211;-0.0012477
1644;839;-5.00223;-22.4782;23.0281;-0.0220347;0.0338916;-0.0108848
678;862;2.20996;-21.9776;22.0884;-0.0106924;0.0376993;-0.000385612
701;862;1.96269;-22.0037;22.0911;-0.0145915;0.034237;-0.000303936
724;862;1.53375;-21.9192;21.9728;-0.0170098;0.0354299;-0.00180696
747;862;1.17319;-22.1618;22.1929;-0.0176951;0.035532;-0.00160224
770;862;0.711958;-22.128;22.1395;-0.0201776;0.0335603;-0.00171789
793;862;0.235041;-22.3576;22.3589;-0.0142174;0.0275026;-0.0056197
816;862;0.0503932;-22.6364;22.6365;-0.00575923;0.016403;-0.00475087
839;862;-0.030669;-22.3977;22.3977;-0.00129007;0.00748316;-0.00198565
862;862;-0.0124567;-22.0719;22.0719;-0.000493389;0.00355366;-0.00124148
885;862;-0.0581689;-21.7335;21.7335;-0.000600876;0.0039611;0.00062899
908;862;-0.046555;-21.3019;21.3019;0.00133444;0.00273271;0.000153455
931;862;-0.00410135;-20.9148;20.9148;0.00254344;0.00289609;0.000446659
954;862;0.0636338;-20.5181;20.5182;0.000526191;0.00230557;0.000861416
977;862;0.013681;-20.1463;20.1463;-0.00195512;0.00299209;0.00175257
1000;862;-0.0338624;-19.6898;19.6898;-0.00202638;0.00413828;0.000205636
1023;862;-0.0864296;-19.3561;19.3563;0.000541455;0.000565801;0.000864908
1046;862;-0.0138666;-19.0179;19.0179;0.00103037;0.0012713;0.00175219
1069;862;-0.0440702;-18.6766;18.6767;-0.000552624;0.00190236;0.000405209
1092;862;-0.042961;-18.4373;18.4373;-0.000977463;0.0037737;0.00028368
1115;862;-0.0909048;-18.2643;18.2646;-0.000872814;0.00275799;0.00162776
1138;862;-0.0857818;-17.9434;17.9436;-0.00152294;0.00692272;0.000738506
1161;862;-0.163269;-17.8092;17.8099;-0.00291333;0.00794133;-0.000437848
1184;862;-0.220473;-17.7332;17.7345;0.000287744;0.00345784;-0.00134245
1207;862;-0.150304;-17.6517;17.6523;-0.000279356;0.0037859;-0.00143279
1230;862;-0.233444;-17.6283;17.6298;-0.00531101;0.00670914;-0.00110953
1253;862;-0.395298;-17.595;17.5995;-0.00257284;0.00950254;-0.00323703
1276;862;-0.35208;-17.7384;17.7419;-0.00323736;0.0100733;-0.00122022
1299;862;-0.544521;-17.6711;17.6795;-0.000603922;0.0162037;-0.00274082
1322;862;-0.380092;-17.8818;17.8858;0.0035556;0.0138618;-0.000389682
1345;862;-0.38198;-17.9302;17.9343;-0.00100518;0.0148592;-0.00198316
1368;862;-0.428347;-18.3098;18.3148;-0.00916137;0.0291548;-0.00648514
1391;862;-0.818501;-19.025;19.0426;-0.0173239;0.0413843;-0.00785566
1414;862;-1.26347;-19.9889;20.0288;-0.0125932;0.0396981;-0.00707017
1437;862;-1.42892;-20.6036;20.653;-0.0128041;0.0421013;-0.00199738
1460;862;-1.86784;-21.0135;21.0964;-0.0169316;0.0419421;0.00213258
1483;862;-2.2186;-21.2132;21.3289;-0.0163234;0.0434791;0.00200438
1506;862;-2.62616;-21.3437;21.5047;-0.0169916;0.0427277;0.00398711
1529;862;-3.00727;-21.3796;21.5901;-0.0158419;0.042471;0.00618999
1552;862;-3.36085;-21.246;21.5102;-0.0129604;0.0420501;0.00561383
1575;862;-3.60793;-21.1529;21.4584;-0.0116496;0.0393552;0.00649582
1598;862;-3.9005;-21.0118;21.3708;-0.0150654;0.0393269;0.00533029
1621;862;-4.30624;-21.148;21.582;-0.0190127;0.0377692;0.000572475
1644;862;-4.7848;-21.3466;21.8763;-0.0205534;0.0492702;0.000872884
678;885;2.28223;-21.154;21.2768;-0.0144645;0.039237;0.000717761
701;885;1.9471;-21.1629;21.2522;-0.0155719;0.0365255;0.000541089
724;885;1.56025;-21.1808;21.2382;-0.0145636;0.0335825;0.000346847
747;885;1.27198;-21.3113;21.3492;-0.0146267;0.0356041;-0.000682369
770;885;0.881252;-21.5071;21.5251;-0.0182569;0.0318241;-0.00128713
793;885;0.421634;-21.807;21.8111;-0.0190726;0.0333163;-0.00172148
816;885;-0.00856975;-22.1044;22.1044;-0.0164604;0.0325388;-0.00172951
839;885;-0.343382;-22.1757;22.1783;-0.00862972;0.0193351;0.00037509
862;885;-0.407439;-21.9783;21.9821;-0.000321928;0.0134549;0.00227125
885;885;-0.361203;-21.6495;21.6525;9.50025e-07;0.00948759;0.00349911
908;885;-0.412735;-21.2775;21.2815;0.000753977;0.00767448;0.00327738
931;885;-0.332894;-20.8843;20.8869;0.00283855;0.00805618;0.00214075
954;885;-0.288674;-20.5134;20.5154;0.000267743;0.00710164;0.000879622
977;885;-0.327306;-20.0975;20.1002;-0.00234343;0.00485964;0.00112462
1000;885;-0.404137;-19.6816;19.6857;-0.00032031;0.00248113;0.00053061
1023;885;-0.346895;-19.4295;19.4326;0.0029143;0.00234709;0.00152922
1046;885;-0.274732;-19.0403;19.0423;0.00182364;0.0026338;0.00248142
1069;885;-0.269032;-18.6891;18.691;0.00166654;0.000202579;0.00248288
1092;885;-0.203228;-18.3552;18.3563;0.000952845;0.00274403;0.00131728
1115;885;-0.228102;-18.1742;18.1756;-0.00199273;0.00612141;0.00243121
1138;885;-0.297922;-17.836;17.8385;-0.000512735;0.00467558;0.00246117
1161;885;-0.255318;-17.5969;17.5987;-0.000294616;0.00674955;-0.000511237
1184;885;-0.31184;-17.653;17.6557;-0.00110695;0.00592653;-0.00255999
1207;885;-0.306266;-17.6065;17.6092;0.000935843;0.00424738;-0.00241648
1230;885;-0.268864;-17.5838;17.5858;-0.00307244;0.00550418;-0.00104909
1253;885;-0.447827;-17.5759;17.5816;-0.00235477;0.000742081;-0.00063682
1276;885;-0.377358;-17.6498;17.6538;-0.00318402;0.00413063;-9.92095e-05
1299;885;-0.594552;-17.5266;17.5367;0.00149932;0.00272382;-0.000157494
1322;885;-0.30859;-17.7667;17.7694;0.00458168;0.00573558;-0.00248018
1345;885;-0.38551;-17.8644;17.8686;-0.00104432;-0.000227888;-0.00157267
1368;885;-0.357052;-17.9579;17.9615;-0.000136866;0.0105794;-0.00294693
1391;885;-0.394078;-18.3215;18.3258;-0.00723517;0.0228116;-0.0076304
1414;885;-0.708481;-19.2184;19.2315;-0.0136952;0.034049;-0.00656732
1437;885;-1.051;-19.7524;19.7804;-0.0149986;0.0391543;-0.00221833
1460;885;-1.41269;-20.1225;20.172;-0.0205;0.0421455;0.00147797
1483;885;-2.00692;-20.2767;20.3758;-0.0194621;0.0414869;0.00232668
1506;885;-2.31749;-20.3667;20.4981;-0.0158513;0.0416772;0.00395666
1529;885;-2.74225;-20.4401;20.6232;-0.0183971;0.0429749;0.00575818
1552;885;-3.17172;-20.3118;20.5579;-0.0146369;0.0402938;0.00563572
1575;885;-3.42059;-20.3807;20.6657;-0.0108517;0.0360019;0.00487726
1598;885;-3.67365;-20.2868;20.6168;-0.0141751;0.0355782;0.00499532
1621;885;-4.07737;-20.3179;20.723;-0.0176978;0.0370406;0.00416473
1644;885;-4.49508;-20.2677;20.7602;-0.0179939;0.0374487;0.00661037
678;908;2.29562;-20.2068;20.3368;-0.0109681;0.0397801;0.000471725
701;908;2.04148;-20.3532;20.4554;-0.0123882;0.0375468;0.00189336
724;908;1.72178;-20.3999;20.4724;-0.0127186;0.035524;0.00327117
747;908;1.45222;-20.553;20.6043;-0.0131449;0.0344694;0.00110954
770;908;1.11217;-20.6884;20.7183;-0.0161436;0.0367212;0.00166753
793;908;0.702532;-20.8521;20.8639;-0.0179707;0.0391247;0.00224766
816;908;0.27545;-21.1638;21.1656;-0.0177339;0.0406049;0.00159201
839;908;-0.125481;-21.5168;21.5172;-0.0132005;0.0361291;0.00639044
862;908;-0.336789;-21.4582;21.4609;-0.00688321;0.0295083;0.00829978
885;908;-0.443717;-21.3007;21.3053;-0.00382383;0.0243885;0.0084414
908;908;-0.515813;-20.9526;20.9589;-0.00273248;0.0220517;0.00970766
931;908;-0.575738;-20.5492;20.5573;-0.00272515;0.021746;0.00766532
954;908;-0.647547;-20.198;20.2084;-0.00304988;0.0184888;0.00265647
977;908;-0.72044;-19.9292;19.9422;-7.06334e-05;0.01354;0.00199665
1000;908;-0.654949;-19.58;19.5909;0.00301218;0.010703;0.00253623
1023;908;-0.587072;-19.251;19.2599;0.00289462;0.008674;0.0026403
1046;908;-0.527003;-18.8998;18.9071;0.00197136;0.00433171;0.000622621
1069;908;-0.500146;-18.6696;18.6763;0.0020234;0.00254649;0.00210651
1092;908;-0.437756;-18.3129;18.3181;0.00250284;0.00336167;0.00246092
1115;908;-0.390247;-17.9846;17.9888;4.22561e-05;0.00841329;0.00345269
1138;908;-0.439504;-17.7301;17.7356;-3.88418e-05;0.00457495;0.00250834
1161;908;-0.394583;-17.5003;17.5048;-0.000135773;0.0056637;0.000181031
1184;908;-0.446532;-17.4619;17.4676;-0.00102709;0.00832317;-0.00182768
1207;908;-0.441873;-17.4576;17.4632;0.00185991;0.00559484;-0.00136523
1230;908;-0.361136;-17.3759;17.3797;0.00117955;0.0035164;-0.0035528
1253;908;-0.387761;-17.5609;17.5652;-0.00107419;0.0042415;-0.00142323
1276;908;-0.410901;-17.5488;17.5536;-0.00117724;0.00237059;-0.000369933
1299;908;-0.441949;-17.5461;17.5517;0.0030899;0.000363554;0.00218669
1322;908;-0.269037;-17.6188;17.6209;0.00235513;0.0041294;-0.00484584
1345;908;-0.335429;-17.9407;17.9439;0.000695248;0.00121569;-0.000159841
1368;908;-0.237534;-17.8261;17.8277;0.00235633;0.00647564;0.00150375
1391;908;-0.227192;-17.991;17.9925;-0.00292082;0.0116947;-0.0051767
1414;908;-0.376424;-18.4567;18.4605;-0.00968601;0.0314829;-0.00637947
1437;908;-0.682881;-18.8422;18.8546;-0.0170322;0.0400046;-0.00369
1460;908;-1.17155;-19.1191;19.155;-0.0226792;0.0439121;-0.00363087
1483;908;-1.74104;-19.3452;19.4234;-0.0195986;0.0419163;0.000817763
1506;908;-2.08344;-19.468;19.5792;-0.0169111;0.0419734;0.00310836
1529;908;-2.52576;-19.446;19.6093;-0.0175348;0.04359;0.00457818
1552;908;-2.89726;-19.4306;19.6455;-0.0141293;0.0392095;0.00281139
1575;908;-3.18044;-19.5275;19.7848;-0.0130209;0.0390361;0.00364875
1598;908;-3.50018;-19.405;19.7182;-0.0162956;0.0366546;0.00298392
1621;908;-3.93627;-19.476;19.8698;-0.0166098;0.0361813;0.000511884
1644;908;-4.27139;-19.6578;20.1165;-0.0144329;0.0353309;-0.00107139
678;931;2.63373;-19.3604;19.5387;-0.0132703;0.038802;0.0036786
701;931;2.3262;-19.4685;19.607;-0.0120716;0.0384741;0.00352474
724;931;2.07452;-19.5775;19.6871;-0.0139794;0.0353346;0.00348415
747;931;1.67769;-19.7539;19.825;-0.0155619;0.0359588;0.00152687
770;931;1.3522;-19.8502;19.8962;-0.0117085;0.0357045;0.00306393
793;931;1.13497;-20.0465;20.0786;-0.0109361;0.034521;0.00404035
816;931;0.844318;-20.2806;20.2982;-0.01233;0.0383531;0.004946
839;931;0.561442;-20.5513;20.559;-0.0152165;0.0394562;0.00830945
862;931;0.137498;-20.6435;20.644;-0.0143063;0.0379309;0.0104576
885;931;-0.101425;-20.5417;20.542;-0.00915594;0.0371107;0.012966
908;931;-0.287118;-20.2742;20.2762;-0.00634154;0.0348893;0.0137104
931;931;-0.398648;-19.8946;19.8986;-0.00835203;0.0311842;0.0118802
954;931;-0.676901;-19.6722;19.6839;-0.0080004;0.0271521;0.00802374
977;931;-0.770025;-19.481;19.4962;-0.00380774;0.0271285;0.00744073
1000;931;-0.854887;-19.194;19.2131;-0.000361225;0.017843;0.00318357
1023;931;-0.788814;-19.0343;19.0506;0.00121563;0.00885579;-0.000562993
1046;931;-0.800329;-18.8445;18.8615;0.0027935;0.00416478;-1.40321e-05
1069;931;-0.662791;-18.5738;18.5856;0.00308794;0.00550058;0.00284484
1092;931;-0.662959;-18.2031;18.2152;0.00373213;0.00906867;0.00462176
1115;931;-0.498093;-17.7895;17.7965;0.00245783;0.00829546;0.00284564
1138;931;-0.553641;-17.6267;17.6354;-0.000177373;0.00565204;0.00236554
1161;931;-0.508472;-17.3378;17.3452;0.000690802;0.00644128;0.00158459
1184;931;-0.52324;-17.2722;17.2801;-0.000205248;0.0063689;-0.00175358
1207;931;-0.517916;-17.3504;17.3581;0.000688593;0.00446685;-0.00311532
1230;931;-0.491822;-17.4228;17.4298;0.00245628;0.000502892;-0.00192591
1253;931;-0.405075;-17.3813;17.386;0.00142905;0.00294997;-0.000915421
1276;931;-0.426284;-17.5409;17.5461;0.00176327;0.000656737;-0.00110201
1299;931;-0.324218;-17.5107;17.5137;0.00148486;0.00118687;0.000796659
1322;931;-0.358046;-17.5772;17.5808;0.00288129;0.00283887;-0.00338592
1345;931;-0.192833;-17.8089;17.81;0.00413025;0.00752823;0.00125822
1368;931;-0.168522;-17.6614;17.6622;-0.000848598;0.0072327;0.000940263
1391;931;-0.231891;-17.787;17.7885;-0.00533816;0.0138933;-0.00312716
1414;931;-0.414926;-17.7932;17.798;-0.0100315;0.0281132;-0.00351643
1437;931;-0.695965;-17.9489;17.9624;-0.0172692;0.033993;-0.00598702
1460;931;-1.21766;-18.1454;18.1862;-0.018553;0.0393313;-0.00517617
1483;931;-1.55962;-18.3894;18.4555;-0.0151221;0.04339;-0.000586308
1506;931;-1.91983;-18.4765;18.5759;-0.0170993;0.0430253;0.0019009
1529;931;-2.35312;-18.4784;18.6276;-0.0194494;0.0404319;0.00302327
1552;931;-2.82343;-18.5435;18.7572;-0.0162585;0.0386687;0.000800791
1575;931;-3.10741;-18.6198;18.8773;-0.0135005;0.0390995;0.00133538
1598;931;-3.44878;-18.631;18.9476;-0.0141537;0.0366282;0.00145413
1621;931;-3.7632;-18.6837;19.0589;-0.0164811;0.0383382;0.00209662
1644;931;-4.21328;-18.6711;19.1405;-0.0193772;0.0370592;1.91639e-05
678;954;2.86597;-18.4587;18.6799;-0.0115667;0.0383233;0.000995156
701;954;2.59781;-18.6195;18.7998;-0.0112022;0.0375464;0.00135046
724;954;2.34642;-18.8064;18.9522;-0.0154237;0.0350033;0.00258215
747;954;1.8817;-18.9296;19.0229;-0.0138527;0.0355832;0.00288795
770;954;1.70391;-19.078;19.1539;-0.00762021;0.0349788;0.00283258
793;954;1.52834;-19.2978;19.3582;-0.00943208;0.0314689;0.00323527
816;954;1.26651;-19.4424;19.4836;-0.0106484;0.0373537;0.00199578
839;954;1.03363;-19.7503;19.7774;-0.0137335;0.0381785;0.00457795
862;954;0.629293;-19.7551;19.7651;-0.0142336;0.0417794;0.0110833
885;954;0.373996;-19.6311;19.6347;-0.0118325;0.0405939;0.0143411
908;954;0.0801787;-19.3784;19.3786;-0.010175;0.0391205;0.0142573
931;954;-0.0991215;-19.1388;19.1391;-0.00887067;0.0356045;0.0119283
954;954;-0.331559;-18.9666;18.9695;-0.00919414;0.0360766;0.0136739
977;954;-0.526145;-18.6981;18.7055;-0.0104809;0.0368043;0.00941645
1000;954;-0.816673;-18.7667;18.7844;-0.0100497;0.0296386;0.00349997
1023;954;-0.991023;-18.8471;18.8732;-0.00374797;0.0216684;0.0013985
1046;954;-0.989438;-18.7109;18.737;0.00241338;0.0162373;0.00436914
1069;954;-0.88213;-18.4188;18.4399;0.00422676;0.0169894;0.00626351
1092;954;-0.80255;-17.8991;17.917;0.00393028;0.0173649;0.00780453
1115;954;-0.708851;-17.6057;17.6199;0.00279316;0.0155196;0.00269389
1138;954;-0.676225;-17.4715;17.4846;0.00228804;0.0147737;0.00247843
1161;954;-0.605458;-17.2055;17.2161;0.00178404;0.00825781;0.00117947
1184;954;-0.595218;-17.1701;17.1804;0.000617613;0.0058154;-0.00132225
1207;954;-0.577081;-17.2528;17.2625;0.00192587;0.0046391;-0.00247794
1230;954;-0.507076;-17.353;17.3604;0.00487748;0.00562106;-0.00116563
1253;954;-0.353583;-17.4254;17.429;0.00271175;0.00256025;-0.00103543
1276;954;-0.382802;-17.5186;17.5228;0.000459035;0.00342721;-0.000351483
1299;954;-0.33252;-17.4917;17.4948;0.00220671;0.00298869;0.000443106
1322;954;-0.281415;-17.4884;17.4907;0.00429188;0.00384785;-0.000138769
1345;954;-0.135634;-17.5962;17.5967;0.00235695;0.0113399;-9.43758e-05
1368;954;-0.173123;-17.4946;17.4955;-0.00533018;0.0148928;0.000823136
1391;954;-0.382107;-17.3566;17.3608;-0.007814;0.0250938;-3.97747e-05
1414;954;-0.535057;-17.1814;17.1898;-0.0106139;0.0310464;-0.00326004
1437;954;-0.872995;-17.3046;17.3267;-0.0141436;0.0339001;-0.00497109
1460;954;-1.19062;-17.3441;17.3849;-0.0123642;0.0345874;-0.00187262
1483;954;-1.44539;-17.3917;17.4516;-0.0133907;0.0409278;-0.00247755
1506;954;-1.81116;-17.5304;17.6238;-0.0156365;0.0395895;-0.00184476
1529;954;-2.17098;-17.6236;17.7568;-0.0185578;0.0367991;-0.000934562
1552;954;-2.67315;-17.6855;17.8864;-0.0170801;0.0372683;-0.000712618
1575;954;-2.96371;-17.7633;18.0088;-0.0134761;0.0380252;0.00138481
1598;954;-3.29733;-17.7503;18.054;-0.0158333;0.0396129;0.00310582
1621;954;-3.6979;-17.7456;18.1268;-0.0214664;0.0403932;-0.000451095
1644;954;-4.29623;-17.9836;18.4896;-0.0256223;0.0326532;-0.00400317
678;977;3.06391;-17.632;17.8963;-0.0106826;0.0353929;0.00197393
701;977;2.81643;-17.7751;17.9969;-0.00910566;0.0341297;0.000962866
724;977;2.64165;-17.998;18.1908;-0.0125865;0.0331223;0.00266098
747;977;2.23223;-18.1484;18.2852;-0.0138633;0.0329235;0.00462445
770;977;1.99863;-18.2727;18.3817;-0.00898032;0.0309169;0.000606218
793;977;1.81476;-18.6259;18.7141;-0.0106673;0.032787;0.00252599
816;977;1.50413;-18.5978;18.6586;-0.0107428;0.0348799;0.0029029
839;977;1.31744;-18.8334;18.8794;-0.00990009;0.0389695;0.00321541
862;977;1.04613;-18.7688;18.798;-0.0103735;0.0389577;0.00896669
885;977;0.837613;-18.72;18.7388;-0.0113196;0.0383339;0.0122214
908;977;0.521739;-18.5154;18.5227;-0.0120351;0.0336011;0.0150512
931;977;0.278591;-18.2898;18.2919;-0.00837775;0.0364526;0.0143551
954;977;0.132345;-18.0485;18.049;-0.00822729;0.0387854;0.0154969
977;977;-0.103826;-17.8227;17.823;-0.0109526;0.0365846;0.0123415
1000;977;-0.374684;-17.8527;17.8567;-0.0132258;0.039375;0.0082299
1023;977;-0.716852;-18.0482;18.0624;-0.00991011;0.0380335;0.00750529
1046;977;-0.833521;-18.1035;18.1227;-0.00419795;0.0338088;0.0102232
1069;977;-0.91104;-17.7995;17.8228;0.00145876;0.0305487;0.011749
1092;977;-0.771669;-17.4113;17.4284;0.00507208;0.0258265;0.0105069
1115;977;-0.683889;-17.0815;17.0952;0.000927861;0.0272215;0.007014
1138;977;-0.731294;-16.9524;16.9682;-0.000422705;0.0239283;0.00198699
1161;977;-0.703498;-16.9599;16.9745;0.00292001;0.0115802;-0.00106093
1184;977;-0.5972;-17.0055;17.016;0.00308801;0.00620152;-0.00126642
1207;977;-0.56201;-17.1375;17.1467;0.00373895;0.00297449;-0.000552871
1230;977;-0.425804;-17.165;17.1703;0.00496213;0.00517506;-0.000303933
1253;977;-0.334487;-17.2637;17.2669;0.000743029;0.00371555;-0.00205874
1276;977;-0.392156;-17.3836;17.388;0.000452484;0.00307169;0.000346186
1299;977;-0.313809;-17.3734;17.3763;0.00273931;0.00365088;0.000944202
1322;977;-0.266323;-17.4006;17.4026;0.00258254;0.00525167;0.00174094
1345;977;-0.19524;-17.2902;17.2913;-0.00148975;0.0181102;0.00292083
1368;977;-0.336813;-16.9817;16.985;-0.00778008;0.0243953;0.00347606
1391;977;-0.559046;-16.6479;16.6573;-0.00933666;0.0302084;0.00291874
1414;977;-0.772192;-16.3879;16.4061;-0.00929879;0.0303797;-0.00160002
1437;977;-0.989388;-16.416;16.4458;-0.0114205;0.033935;-0.00530154
1460;977;-1.30098;-16.5811;16.6321;-0.0130582;0.0344601;-0.0024993
1483;977;-1.59422;-16.5438;16.6204;-0.011808;0.0348702;-0.00478668
1506;977;-1.84753;-16.6901;16.792;-0.014715;0.0356486;-0.00493772
1529;977;-2.27698;-16.8157;16.9692;-0.0192656;0.0334258;-0.00422886
1552;977;-2.74277;-16.86;17.0816;-0.0136675;0.0339666;-0.000988896
1575;977;-2.91013;-16.9031;17.1518;-0.00939645;0.0346218;-6.17488e-05
1598;977;-3.17706;-16.8444;17.1414;-0.0139788;0.0331254;0.000690074
