x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;816;3.54601;-70.5088;70.5979;-0.0106623;0.052066;-2.53658e-05
839;816;3.4493;-69.208;69.2939;0.00120642;0.0425862;-0.000952384
862;816;3.5359;-68.052;68.1438;0.00201133;0.0419939;-0.00183738
885;816;3.48042;-66.8315;66.922;-0.00399177;0.0425771;-0.00367113
908;816;3.30033;-65.8786;65.9612;-0.00256129;0.0459082;0.000547672
931;816;3.30874;-64.6122;64.6969;-0.000288058;0.0478834;0.00386036
954;816;3.2207;-63.4087;63.4904;-0.00397199;0.0533302;0.00647972
977;816;3.06206;-62.1989;62.2742;-0.00309085;0.0530317;0.00324796
1000;816;3.02176;-61.1321;61.2068;-0.011983;0.0559451;0.00573511
1023;816;2.4486;-59.8858;59.9358;-0.0153376;0.0597198;0.00588757
1046;816;2.25912;-58.9705;59.0137;-0.00578807;0.0645753;0.00556147
1069;816;2.14343;-58.0183;58.0579;-0.0108242;0.0619296;0.0100986
1092;816;1.71829;-57.0585;57.0843;-0.0143803;0.0664669;0.00399195
1115;816;1.44911;-56.4253;56.4439;-0.00779937;0.0637778;-0.000593207
1138;816;1.34528;-55.9765;55.9926;-0.0110468;0.0649474;0.00263223
1161;816;0.926093;-55.3793;55.3871;-0.0136957;0.0682846;0.00123671
1184;816;0.70247;-55.1016;55.1061;-0.00713559;0.0679604;0.000976894
1207;816;0.594609;-54.9448;54.948;-0.00848826;0.0772485;-0.0119872
1230;816;0.295645;-56.2592;56.26;-0.0201627;0.117509;-0.0243083
1253;816;-0.419094;-57.5724;57.574;-0.0318973;0.148706;-0.010949
1276;816;-1.2233;-57.8233;57.8362;-0.029574;0.162375;0.00289062
1299;816;-1.80715;-58.3581;58.386;-0.0294991;0.166014;0.0058897
1322;816;-2.61186;-58.8129;58.8709;-0.0399858;0.173592;0.00699923
1345;816;-3.70816;-59.7931;59.9079;-0.0433205;0.191858;-0.0102981
1368;816;-4.77883;-62.1794;62.3628;-0.0423531;0.185023;-0.0285527
1391;816;-5.99699;-64.9014;65.1779;-0.0373471;0.168605;-0.0325398
1414;816;-6.79847;-67.0451;67.3889;-0.0254753;0.145867;-0.0238635
1437;816;-7.355;-68.8105;69.2025;-0.0228718;0.132123;-0.014607
1460;816;-7.96127;-70.017;70.4681;-0.0283929;0.12827;-0.0040264
1483;816;-8.71555;-70.5884;71.1244;-0.0341852;0.124964;0.00425032
1506;816;-9.57175;-70.9653;71.6079;-0.0322613;0.122147;0.00914575
1529;816;-10.2256;-70.9242;71.6576;-0.034088;0.116869;0.0104819
1552;816;-11.168;-70.7418;71.6179;-0.0400176;0.118672;0.0101317
1575;816;-12.1054;-70.6841;71.7132;-0.0452459;0.120583;0.00971532
1598;816;-13.2992;-70.5284;71.7713;-0.0394117;0.117621;0.00978246
1621;816;-13.9568;-70.3518;71.7228;-0.0159873;0.0974914;0.0103558
1644;816;-14.0427;-70.0896;71.4826;-0.00366325;0.071718;-0.000283018
678;839;8.00452;-70.2804;70.7348;-0.0358579;0.0967367;0.000291802
701;839;7.16221;-69.9657;70.3313;-0.0426813;0.108794;-0.00883357
724;839;5.99734;-70.213;70.4687;-0.0509695;0.115711;-0.0163106
747;839;4.7519;-70.4521;70.6122;-0.0499518;0.112754;-0.0136856
770;839;3.63788;-70.5407;70.6345;-0.0497416;0.1066;-0.0160111
793;839;2.40386;-70.4525;70.4935;-0.0295492;0.0738999;-0.015055
816;839;2.25231;-69.8337;69.87;-0.00193375;0.0282931;-0.00584858
839;839;2.28183;-68.7126;68.7505;-0.000376203;0.0186651;-0.00317118
862;839;2.18423;-67.6735;67.7087;-0.00331333;0.010353;-0.00488683
885;839;2.08088;-66.609;66.6415;0.000878928;0.00834373;-0.00289046
908;839;2.16684;-65.3671;65.403;0.00226866;0.0157164;-0.000209237
931;839;2.12338;-64.2237;64.2588;0.00133786;0.0137487;0.00126924
954;839;2.16249;-62.9049;62.942;-0.00483483;0.015028;0.00431998
977;839;1.83087;-61.701;61.7281;-0.00572918;0.0131547;0.00288774
1000;839;1.83491;-60.5;60.5278;-0.0060534;0.0223289;0.00108185
1023;839;1.48726;-59.2769;59.2956;-0.00655242;0.0170363;0.00407569
1046;839;1.47666;-58.2414;58.2601;-0.000583596;0.0177995;0.00376308
1069;839;1.42095;-57.3727;57.3902;-0.00931276;0.0191852;0.00209796
1092;839;1.01019;-56.4287;56.4377;-0.0120451;0.0162986;0.0037879
1115;839;0.834198;-55.741;55.7472;-0.00726;0.0173402;0.000198123
1138;839;0.658573;-55.2036;55.2075;-0.00898279;0.0253633;-0.00165446
1161;839;0.407327;-54.7042;54.7058;-0.00787287;0.0243729;-0.00207655
1184;839;0.287111;-54.3559;54.3567;-0.00578394;0.0225279;-0.00525478
1207;839;0.138008;-54.2276;54.2278;-0.00811498;0.0244089;-0.00732895
1230;839;-0.0877203;-54.3188;54.3189;-0.0160268;0.0559867;-0.0146069
1253;839;-0.609207;-54.8275;54.8309;-0.0161725;0.0840887;-0.0144009
1276;839;-0.844308;-55.088;55.0945;-0.0138361;0.0819674;-0.0031291
1299;839;-1.25424;-55.4381;55.4523;-0.0143913;0.0957726;-0.00455533
1322;839;-1.51645;-55.7815;55.8021;-0.0137957;0.0943306;0.00530376
1345;839;-1.90247;-56.3511;56.3832;-0.022824;0.113723;-0.00600051
1368;839;-2.66322;-58.5377;58.5983;-0.0450571;0.143171;-0.0232819
1391;839;-4.29527;-61.2224;61.3729;-0.0499713;0.166423;-0.0307933
1414;839;-5.3527;-63.8969;64.1207;-0.0346498;0.144562;-0.0262185
1437;839;-6.16062;-65.8587;66.1462;-0.0321305;0.136339;-0.0115145
1460;839;-6.97589;-67.1714;67.5326;-0.0356853;0.131293;-0.000899357
1483;839;-7.87848;-67.8767;68.3324;-0.0382951;0.128638;0.00674183
1506;839;-8.78634;-68.2757;68.8387;-0.0404125;0.124955;0.0102218
1529;839;-9.7803;-68.4463;69.1415;-0.0400225;0.120843;0.012378
1552;839;-10.6658;-68.2665;69.0947;-0.0384562;0.117333;0.0153636
1575;839;-11.5862;-68.0828;69.0617;-0.0416003;0.118694;0.0170891
1598;839;-12.6233;-67.8121;68.977;-0.0427887;0.121572;0.0127129
1621;839;-13.5985;-68.1;69.4444;-0.0436889;0.114383;0.000217511
1644;839;-14.6843;-68.5025;70.0587;-0.0459437;0.0998535;-0.0111527
678;862;7.85592;-67.8495;68.3028;-0.0380543;0.121336;0.00615948
701;862;6.96188;-67.5949;67.9524;-0.04498;0.115816;0.0015252
724;862;5.73758;-67.6397;67.8826;-0.0499325;0.117762;-0.00602042
747;862;4.60263;-68.0082;68.1638;-0.0525637;0.114762;-0.00403039
770;862;3.24956;-68.148;68.2255;-0.0585024;0.10522;-0.00884074
793;862;1.82088;-68.7831;68.8072;-0.0429382;0.0843788;-0.0131171
816;862;1.21543;-69.2827;69.2934;-0.0185786;0.0506421;-0.00757159
839;862;0.956743;-68.4236;68.4303;-0.00505822;0.0207298;-0.00585571
862;862;0.953031;-67.6501;67.6568;-0.000559883;0.00952708;-0.00445091
885;862;0.891618;-66.5215;66.5275;-0.000539089;0.0105939;0.00238739
908;862;0.864213;-65.2248;65.2305;0.00234259;0.00770094;0.000651266
931;862;0.932675;-64.0446;64.0514;0.00539536;0.00740687;0.00223508
954;862;1.04671;-62.7732;62.7819;0.000180321;0.00614899;0.00121008
977;862;0.878549;-61.6489;61.6551;-0.00744661;0.00582921;0.00684523
1000;862;0.629012;-60.1771;60.1804;-0.00642208;0.00844694;0.00271339
1023;862;0.513745;-59.1487;59.151;0.00174739;0.00342753;0.00210847
1046;862;0.666281;-58.1859;58.1898;4.65735e-05;0.00490256;0.0036103
1069;862;0.473479;-57.1739;57.1759;-0.00512369;0.00697571;0.00187646
1092;862;0.392479;-56.3336;56.3349;-0.005116;0.00676877;0.00524788
1115;862;0.212184;-55.6508;55.6512;-0.00539307;0.00910116;0.00537865
1138;862;0.119345;-54.8401;54.8403;-0.00721618;0.0170433;0.00280144
1161;862;-0.141437;-54.2836;54.2838;-0.00837673;0.01978;-0.000981856
1184;862;-0.273832;-54.0869;54.0876;0.000436901;0.0107388;-0.00532125
1207;862;-0.123474;-53.8408;53.8409;-0.00330737;0.0127142;-0.00362671
1230;862;-0.427406;-53.7575;53.7592;-0.0171851;0.0167557;-0.00464701
1253;862;-0.920901;-53.8571;53.865;-0.00903895;0.0233806;-0.00938021
1276;862;-0.847215;-54.1973;54.2039;-0.0117232;0.0257944;-0.00398392
1299;862;-1.46429;-54.1466;54.1664;-0.00559234;0.0374607;-0.00817064
1322;862;-1.10777;-54.6836;54.6949;0.0070629;0.0330859;-0.00088924
1345;862;-1.14657;-54.894;54.906;-0.00202529;0.0388994;-0.00661707
1368;862;-1.22378;-56.1289;56.1422;-0.0257652;0.0771745;-0.0177
1391;862;-2.44931;-57.9135;57.9653;-0.0497708;0.124517;-0.026235
1414;862;-3.83488;-60.901;61.0216;-0.0401798;0.125435;-0.0288943
1437;862;-4.62915;-62.9882;63.1581;-0.036739;0.127432;-0.0118993
1460;862;-5.69392;-64.3789;64.6302;-0.0447028;0.128352;0.00194084
1483;862;-6.78187;-65.0457;65.3983;-0.0470333;0.131301;0.00573496
1506;862;-7.92691;-65.5639;66.0413;-0.0479739;0.131355;0.00960996
1529;862;-9.0489;-65.6795;66.2999;-0.0464772;0.129932;0.0143293
1552;862;-10.1171;-65.6394;66.4145;-0.0413265;0.127901;0.014314
1575;862;-10.9912;-65.5268;66.4422;-0.0412307;0.121128;0.0160291
1598;862;-12.0562;-65.2551;66.3595;-0.0455074;0.116492;0.0141646
1621;862;-13.1347;-65.3675;66.6741;-0.0453488;0.124077;0.00621226
1644;862;-14.1941;-65.7055;67.2212;-0.0448898;0.129455;-9.61915e-05
678;885;8.00333;-65.0019;65.4927;-0.0399505;0.129918;0.00828723
701;885;7.06517;-64.9155;65.2988;-0.0447233;0.115829;0.00505942
724;885;5.8978;-65.0822;65.3489;-0.0447384;0.112468;0.00118688
747;885;4.95578;-65.4459;65.6332;-0.0468876;0.111582;-0.000919452
770;885;3.67965;-65.9315;66.0341;-0.0531246;0.102014;-0.00332508
793;885;2.42471;-66.7224;66.7664;-0.0526806;0.104661;-0.00492448
816;885;1.15794;-67.5728;67.5827;-0.049673;0.0972975;-0.0050329
839;885;0.0661663;-67.821;67.821;-0.0279313;0.0558119;0.00104152
862;885;-0.14622;-67.2958;67.296;-0.00408909;0.03619;0.00851148
885;885;-0.151796;-66.1778;66.178;-0.00138473;0.0286978;0.0106214
908;885;-0.263532;-65.078;65.0785;0.0016832;0.0253876;0.0093669
931;885;-0.128855;-63.939;63.9392;0.00412695;0.0249864;0.00801534
954;885;-0.13637;-62.68;62.6801;0.000621651;0.0181669;0.00347647
977;885;-0.166176;-61.4767;61.477;-0.00534187;0.0138317;0.00356381
1000;885;-0.451687;-60.1694;60.1711;-0.00192944;0.00558166;0.00449521
1023;885;-0.313776;-59.1547;59.1555;0.00707937;0.00868136;0.00643025
1046;885;-0.175874;-58.046;58.0463;0.0017356;0.01017;0.0045479
1069;885;-0.280549;-57.0841;57.0848;0.00369438;0.00486241;0.00470019
1092;885;-0.046002;-56.1304;56.1304;0.00283268;0.0074009;0.00570049
1115;885;-0.183589;-55.3354;55.3357;-0.00876535;0.0133408;0.00861899
1138;885;-0.482333;-54.4401;54.4422;-0.0054046;0.0143174;0.00589455
1161;885;-0.458273;-53.8112;53.8131;-0.003552;0.015542;-0.00125515
1184;885;-0.649513;-53.874;53.8779;-0.00158163;0.0148775;-0.00556861
1207;885;-0.531364;-53.6512;53.6539;0.00315081;0.0104198;-0.00614911
1230;885;-0.505897;-53.5563;53.5587;-0.0106949;0.0108507;-0.00621895
1253;885;-1.02613;-53.7661;53.7759;-0.00881953;0.00437377;-0.00441996
1276;885;-0.914823;-53.9165;53.9242;-0.0103145;0.0105551;-0.0013786
1299;885;-1.50308;-53.7467;53.7677;0.0018498;0.00843464;0.0015129
1322;885;-0.831315;-54.2889;54.2952;0.010975;0.0141278;-0.00425056
1345;885;-1.00886;-54.6036;54.6129;-0.00353646;0.00403929;-0.00552187
1368;885;-1.00224;-55.143;55.1521;-0.00396318;0.0303944;-0.00754583
1391;885;-1.21003;-55.9054;55.9184;-0.022887;0.0611566;-0.0198544
1414;885;-2.19644;-58.5463;58.5875;-0.0385222;0.102495;-0.0255063
1437;885;-3.2479;-60.4115;60.4987;-0.0438699;0.121008;-0.0124595
1460;885;-4.37196;-61.6699;61.8247;-0.0557373;0.132581;0.000179976
1483;885;-5.92551;-62.2255;62.507;-0.0574929;0.129852;0.00518749
1506;885;-7.10764;-62.6126;63.0147;-0.0503453;0.129957;0.00860739
1529;885;-8.30709;-62.8352;63.3819;-0.0500218;0.129505;0.0131927
1552;885;-9.46943;-62.7316;63.4423;-0.0464045;0.126283;0.0136883
1575;885;-10.4937;-62.8245;63.6948;-0.0419603;0.1183;0.0116525
1598;885;-11.4419;-62.7474;63.7821;-0.042069;0.115323;0.0119272
1621;885;-12.4715;-62.7208;63.9487;-0.0519745;0.115511;0.00764466
1644;885;-13.8986;-62.896;64.4133;-0.0600932;0.109198;0.00381476
678;908;8.4486;-62.2214;62.7924;-0.0384934;0.12206;0.00507568
701;908;7.54312;-62.5473;63.0005;-0.042084;0.11083;0.00652792
724;908;6.46721;-62.7336;63.0661;-0.0433355;0.106772;0.00822689
747;908;5.5005;-63.1416;63.3808;-0.0435564;0.105552;0.00289701
770;908;4.40765;-63.6863;63.8387;-0.0474465;0.107189;0.00468826
793;908;3.25034;-64.2175;64.2997;-0.0507009;0.11344;0.00725698
816;908;1.99293;-65.0119;65.0424;-0.0520906;0.118146;0.00673321
839;908;0.754805;-65.9246;65.9289;-0.0415108;0.107658;0.0174304
862;908;0.0304501;-66.0233;66.0233;-0.0249801;0.0836016;0.0256484
885;908;-0.414262;-65.2379;65.2392;-0.0120275;0.0687626;0.0319797
908;908;-0.567195;-64.0931;64.0956;-0.00668717;0.0604246;0.0309423
931;908;-0.780704;-62.9404;62.9453;-0.011317;0.0613458;0.0224079
954;908;-1.13914;-61.996;62.0064;-0.0114945;0.0483441;0.0114462
977;908;-1.351;-61.0703;61.0852;-0.00243855;0.0389047;0.00854877
1000;908;-1.29658;-59.9612;59.9752;0.00833212;0.0243852;0.0106222
1023;908;-1.02605;-58.7767;58.7856;0.00753039;0.0186823;0.00932432
1046;908;-1.00423;-57.7505;57.7593;0.00103364;0.0100916;0.00320025
1069;908;-1.0138;-56.9747;56.9837;0.00425887;0.00729217;0.00577884
1092;908;-0.841512;-56.0108;56.0171;0.00736901;0.0100393;0.00495448
1115;908;-0.716043;-55.0504;55.055;-0.00027386;0.0153133;0.0104583
1138;908;-0.88989;-54.1971;54.2044;-0.00205373;0.00936685;0.00825275
1161;908;-0.83419;-53.5793;53.5858;-0.00114957;0.0131465;0.00181909
1184;908;-0.949501;-53.4124;53.4209;-0.00374744;0.0196915;-0.00380532
1207;908;-1.00736;-53.3724;53.3819;0.00133514;0.0103697;-0.00651787
1230;908;-0.888367;-53.2634;53.2708;0.000914393;0.00607323;-0.010245
1253;908;-0.966197;-53.6564;53.6651;-0.00227322;0.00922658;-0.00436058
1276;908;-0.995272;-53.7145;53.7237;0.000342999;0.00558648;-0.00244331
1299;908;-0.950545;-53.7631;53.7715;0.00788755;-7.22778e-05;0.00585092
1322;908;-0.635011;-54.0407;54.0444;0.00358245;0.00677942;-0.0101334
1345;908;-0.795758;-54.7099;54.7157;0.00143673;0.00313109;-0.00117731
1368;908;-0.57452;-54.7558;54.7588;0.00376612;0.0181217;0.00122349
1391;908;-0.62561;-55.2156;55.2191;-0.0111282;0.0298077;-0.012276
1414;908;-1.12195;-56.4788;56.49;-0.0317191;0.0867016;-0.0207336
1437;908;-2.18261;-57.7816;57.8228;-0.0494543;0.115917;-0.0146491
1460;908;-3.5118;-58.6844;58.7894;-0.0617771;0.132754;-0.0102613
1483;908;-5.15006;-59.4427;59.6653;-0.0598311;0.125787;-0.00290155
1506;908;-6.37038;-59.9542;60.2917;-0.052335;0.128532;0.00545442
1529;908;-7.62873;-60.0844;60.5668;-0.0515658;0.129362;0.00889922
1552;908;-8.80749;-60.1738;60.8149;-0.0471577;0.121495;0.00418139
1575;908;-9.85273;-60.3863;61.1848;-0.0471421;0.117747;0.00754776
1598;908;-11.0297;-60.2356;61.2371;-0.0500896;0.1121;0.00759475
1621;908;-12.2177;-60.3381;61.5626;-0.0502395;0.108998;0.000469595
1644;908;-13.4076;-60.9364;62.394;-0.0500573;0.111321;-0.00836161
678;931;9.246;-59.7085;60.4201;-0.0408097;0.122574;0.00809604
701;931;8.28416;-60.0869;60.6553;-0.0397311;0.115647;0.00931215
724;931;7.37465;-60.4297;60.878;-0.0414029;0.107676;0.0100029
747;931;6.33201;-60.8415;61.1701;-0.0422752;0.108973;0.00829057
770;931;5.37906;-61.2686;61.5042;-0.0350963;0.110606;0.0105308
793;931;4.6774;-61.8204;61.9971;-0.0330235;0.111601;0.0125427
816;931;3.81711;-62.4952;62.6116;-0.0373631;0.120417;0.0149036
839;931;2.90415;-63.1894;63.2561;-0.0485081;0.125401;0.0221155
862;931;1.51417;-63.6264;63.6445;-0.045863;0.123876;0.0319455
885;931;0.743673;-63.1248;63.1292;-0.0287589;0.114354;0.0434643
908;931;0.154262;-62.3795;62.3797;-0.021373;0.102356;0.0440045
931;931;-0.29144;-61.199;61.1997;-0.0250757;0.0935205;0.0367957
954;931;-1.05279;-60.5162;60.5254;-0.0253373;0.0869797;0.0286505
977;931;-1.49589;-59.7392;59.7579;-0.0158969;0.0818198;0.0221605
1000;931;-1.81273;-59.0807;59.1085;-0.00390516;0.0515925;0.010613
1023;931;-1.69775;-58.3236;58.3483;0.00296237;0.0228341;0.00397413
1046;931;-1.70013;-57.6091;57.6342;0.00496117;0.0121743;0.00257116
1069;931;-1.49635;-56.7659;56.7856;0.00472037;0.0147062;0.00830278
1092;931;-1.52319;-55.6944;55.7152;0.0105223;0.0260826;0.012686
1115;931;-1.06328;-54.6446;54.6549;0.00750562;0.0232925;0.00859377
1138;931;-1.20958;-54.0169;54.0304;-2.31638e-05;0.0156743;0.00840279
1161;931;-1.08658;-53.2146;53.2257;0.000187332;0.020182;0.00476074
1184;931;-1.21265;-52.9803;52.9942;-0.00420865;0.0194853;-0.00316605
1207;931;-1.28059;-53.1827;53.1981;0.00112027;0.0127341;-0.00680386
1230;931;-1.16213;-53.2824;53.2951;0.00673894;0.00477533;-0.00402806
1253;931;-0.971919;-53.3437;53.3525;0.00286024;0.00936344;-0.00229483
1276;931;-1.0323;-53.6604;53.6703;0.0071641;0.00470821;-0.00352754
1299;931;-0.645395;-53.758;53.7618;0.00485914;0.0039445;-0.0013984
1322;931;-0.810411;-53.9781;53.9841;0.00545153;0.00704335;-0.00777855
1345;931;-0.40069;-54.4638;54.4652;0.009488;0.0177991;0.00252899
1368;931;-0.37728;-54.3209;54.3223;-0.00341624;0.0244931;0.000999502
1391;931;-0.558204;-54.5585;54.5614;-0.0196973;0.0439706;-0.00914946
1414;931;-1.29428;-54.7256;54.7409;-0.0325483;0.0827536;-0.0138127
1437;931;-2.08803;-55.3702;55.4095;-0.0440524;0.106842;-0.0189535
1460;931;-3.38396;-55.9317;56.034;-0.0546163;0.120419;-0.0161944
1483;931;-4.69585;-56.7782;56.9721;-0.0511946;0.129225;-0.00803567
1506;931;-5.81695;-57.0541;57.3498;-0.0525475;0.132906;0.00234089
1529;931;-7.18255;-57.2387;57.6876;-0.0609091;0.127582;0.00358155
1552;931;-8.71156;-57.4521;58.1088;-0.0530108;0.124067;0.000936128
1575;931;-9.6918;-57.7005;58.5088;-0.0435337;0.125192;0.000437774
1598;931;-10.7616;-57.856;58.8483;-0.0408237;0.119576;0.00530181
1621;931;-11.6104;-57.9611;59.1126;-0.053952;0.12014;0.00677734
1644;931;-13.3146;-58.0357;59.5434;-0.0713417;0.125467;2.01685e-05
678;954;10.1069;-56.9186;57.8089;-0.035368;0.114629;0.0021341
701;954;9.26996;-57.5332;58.2753;-0.0382757;0.108817;0.00419924
724;954;8.29652;-58.0548;58.6447;-0.0424565;0.104603;0.00793294
747;954;7.26497;-58.4065;58.8566;-0.0374181;0.104852;0.00985603
770;954;6.53381;-58.8969;59.2582;-0.0301065;0.107187;0.010146
793;954;5.84731;-59.4086;59.6956;-0.0325185;0.105375;0.0103536
816;954;5.00239;-59.8597;60.0683;-0.0343023;0.117091;0.00664051
839;954;4.22549;-60.5957;60.7429;-0.0416004;0.121965;0.0139143
862;954;3.03866;-60.7282;60.8041;-0.0412987;0.137651;0.0324954
885;954;2.28395;-60.3196;60.3629;-0.0344226;0.13181;0.0437243
908;954;1.41371;-59.6427;59.6594;-0.0351758;0.125351;0.0444888
931;954;0.611742;-58.8421;58.8453;-0.0309321;0.113322;0.0400465
954;954;-0.0563257;-58.167;58.167;-0.0308654;0.116674;0.0432502
977;954;-0.852382;-57.4516;57.4579;-0.0373155;0.111099;0.0277272
1000;954;-1.80915;-57.6489;57.6773;-0.0280449;0.0885052;0.0120032
1023;954;-2.16207;-57.7518;57.7922;-0.0113814;0.0521996;0.00889148
1046;954;-2.3378;-57.213;57.2607;-6.71816e-05;0.041227;0.0153469
1069;954;-2.18751;-56.3179;56.3603;0.0122046;0.0419491;0.0212803
1092;954;-1.84044;-54.8368;54.8677;0.0133546;0.0483954;0.0242849
1115;954;-1.63492;-54.0001;54.0248;0.006344;0.0474726;0.0102498
1138;954;-1.56923;-53.4866;53.5096;0.00437421;0.041874;0.010075
1161;954;-1.45346;-52.6642;52.6842;0.00664287;0.0260134;0.002887
1184;954;-1.27464;-52.5258;52.5413;0.00275585;0.0167239;-0.00341642
1207;954;-1.32704;-52.7914;52.8081;0.00395858;0.010385;-0.00555369
1230;954;-1.09582;-53.0447;53.056;0.0116483;0.0105664;-0.001923
1253;954;-0.796351;-53.228;53.2339;0.00422255;0.00626146;-0.000832361
1276;954;-0.904219;-53.4985;53.5062;0.000794991;0.00613327;-0.00167022
1299;954;-0.76116;-53.5824;53.5878;0.00577476;0.00603889;-0.0020324
1322;954;-0.639863;-53.7178;53.7216;0.0118664;0.00922388;0.000487086
1345;954;-0.219604;-53.9019;53.9023;0.00556016;0.0285451;0.00135976
1368;954;-0.384863;-53.643;53.6444;-0.0178679;0.0447749;0.00239911
1391;954;-1.05389;-53.2375;53.2479;-0.0244256;0.0724303;-0.00215957
1414;954;-1.53007;-52.8195;52.8417;-0.0334065;0.0878439;-0.00949026
1437;954;-2.61734;-53.1065;53.1709;-0.0403267;0.100363;-0.0164304
1460;954;-3.42851;-53.4437;53.5536;-0.0420719;0.10743;-0.013505
1483;954;-4.60133;-53.8425;54.0387;-0.0458528;0.126943;-0.0133608
1506;954;-5.59508;-54.2062;54.4942;-0.0465623;0.123554;-0.00828872
1529;954;-6.80133;-54.5554;54.9777;-0.054346;0.114375;-0.0050365
1552;954;-8.17076;-54.7866;55.3925;-0.0535851;0.116304;0.000946822
1575;954;-9.33788;-54.9514;55.7392;-0.0435002;0.12017;0.00301102
1598;954;-10.218;-55.0361;55.9766;-0.0426878;0.124893;0.00732095
1621;954;-11.3456;-55.1163;56.2719;-0.0631935;0.123195;0.0006026
1644;954;-13.2254;-55.488;57.0423;-0.0782605;0.11854;-0.00334618
678;977;10.8635;-54.733;55.8007;-0.036858;0.0984288;0.000794851
701;977;9.99076;-55.3562;56.2505;-0.036433;0.101956;0.00169899
724;977;9.1411;-55.8772;56.6199;-0.037189;0.101389;0.00823806
747;977;8.2373;-56.2836;56.8832;-0.0353156;0.0988106;0.0111261
770;977;7.48061;-56.6207;57.1128;-0.0314298;0.101283;0.00559066
793;977;6.75763;-57.2475;57.645;-0.0353695;0.102344;0.00938115
816;977;5.81636;-57.4312;57.7249;-0.0320795;0.106596;0.0103755
839;977;5.25215;-57.9387;58.1762;-0.0321765;0.119752;0.0144422
862;977;4.31046;-57.7543;57.9149;-0.0341612;0.126486;0.0283968
885;977;3.65074;-57.4976;57.6134;-0.0344922;0.12234;0.0360577
908;977;2.68903;-56.998;57.0614;-0.0385073;0.116298;0.0433134
931;977;1.82759;-56.2963;56.3259;-0.0257418;0.117633;0.0467232
954;977;1.46395;-55.4924;55.5117;-0.0267103;0.120223;0.0465643
977;977;0.56108;-54.9264;54.9292;-0.0384486;0.117269;0.0343912
1000;977;-0.341047;-55.197;55.198;-0.0400776;0.125507;0.0208204
1023;977;-1.33366;-55.9834;55.9993;-0.0307217;0.116099;0.0238506
1046;977;-1.78008;-55.7503;55.7787;-0.0142358;0.101923;0.0364508
1069;977;-2.00672;-54.8778;54.9145;0.00261239;0.0903488;0.0414854
1092;977;-1.71403;-53.52;53.5474;0.0117312;0.0769241;0.0358845
1115;977;-1.53035;-52.5126;52.5349;0.00137966;0.0840639;0.0230485
1138;977;-1.67153;-52.1317;52.1584;-0.0058292;0.0706661;0.00878393
1161;977;-1.80174;-52.0386;52.0697;0.00598468;0.0320352;-0.00169816
1184;977;-1.39714;-52.2177;52.2364;0.0117907;0.0159677;-0.00710641
1207;977;-1.26733;-52.7075;52.7227;0.0109265;0.00576097;-0.00299284
1230;977;-0.900875;-52.7996;52.8073;0.0147862;0.00860918;-0.00111629
1253;977;-0.59344;-53.0581;53.0614;0.00163079;0.00449136;-0.00374102
1276;977;-0.829569;-53.3795;53.386;-0.000359673;0.00617164;0.000993358
1299;977;-0.611933;-53.481;53.4845;0.00834884;0.00980568;0.00270528
1322;977;-0.447453;-53.5571;53.559;0.00567168;0.0182735;0.00683174
1345;977;-0.352824;-53.1689;53.1701;-0.00853291;0.0529866;0.0100598
1368;977;-0.858769;-52.3079;52.3149;-0.0273451;0.0726342;0.0110884
1391;977;-1.66532;-51.3518;51.3788;-0.0312937;0.0861298;0.00706015
1414;977;-2.3451;-50.8592;50.9133;-0.027532;0.0883693;-0.00742695
1437;977;-2.95133;-50.9719;51.0572;-0.0318243;0.0952104;-0.0131418
1460;977;-3.83465;-51.2322;51.3755;-0.045387;0.105195;-0.00932878
1483;977;-5.08981;-51.2703;51.5223;-0.0413827;0.110236;-0.0141591
1506;977;-5.78168;-51.6841;52.0064;-0.0402697;0.109881;-0.0171404
1529;977;-6.99195;-52.2485;52.7143;-0.0501274;0.107176;-0.0131111
1552;977;-8.15405;-52.3846;53.0154;-0.0449942;0.109842;-0.00237299
1575;977;-9.11104;-52.4733;53.2584;-0.0364941;0.110156;0.00154112
1598;977;-9.86461;-52.4386;53.3584;-0.0404548;0.111088;0.000735137
1621;977;-11.0114;-52.6094;53.7494;-0.0607042;0.11298;-0.000742121
1644;977;-12.7495;-52.8757;54.3911;-0.0726483;0.132168;-0.00637163
678;1000;11.5995;-52.6163;53.8797;-0.036633;0.100096;0.0037854
701;1000;10.736;-53.082;54.1568;-0.0309521;0.103813;0.00048631
724;1000;10.1412;-53.6398;54.59;-0.0332065;0.10278;0.00235975
747;1000;9.17052;-54.102;54.8737;-0.04204;0.0982297;0.00645089
770;1000;8.15687;-54.4787;55.086;-0.0320204;0.100318;0.00542351
793;1000;7.66509;-54.9525;55.4845;-0.0294418;0.106987;0.00726387
816;1000;6.77578;-55.224;55.6381;-0.0361031;0.103045;0.0129621
839;1000;5.97085;-55.4123;55.733;-0.0329475;0.112779;0.0155582
862;1000;5.23433;-55.2843;55.5316;-0.0240635;0.110546;0.0250958
885;1000;4.84892;-55.0638;55.2769;-0.022641;0.113305;0.0314724
908;1000;4.17626;-54.6472;54.8065;-0.0324861;0.110618;0.0410974
931;1000;3.31116;-53.7879;53.8897;-0.0292121;0.113855;0.0497435
