x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1023;15.8275;-134.828;135.754;-0.0608747;0.300525;0.0744833
908;1023;14.1043;-133.696;134.438;-0.0626132;0.31038;0.0856023
931;1023;12.7399;-131.738;132.353;-0.058942;0.308771;0.103627
954;1023;11.1228;-129.701;130.177;-0.0556912;0.333189;0.11342
977;1023;9.92083;-127.773;128.158;-0.0554753;0.379061;0.111707
1000;1023;8.35692;-126.231;126.507;-0.0769197;0.454945;0.0947556
1023;1023;6.17544;-125.532;125.683;-0.103377;0.552068;0.069907
1046;1023;3.31578;-125.293;125.337;-0.0997733;0.540995;0.0522594
1069;1023;1.33023;-125.325;125.332;-0.0620853;0.459924;0.054544
1092;1023;0.359204;-124.572;124.573;-0.0274391;0.337364;0.062697
1115;1023;0.0258918;-123.85;123.85;-0.00684839;0.181114;0.0215291
1138;1023;0.0274194;-125.769;125.769;-0.0088076;0.108692;-0.0151864
1161;1023;-0.688933;-129.139;129.141;-0.0140561;0.0824126;-0.0174013
1184;1023;-1.03305;-131.848;131.852;-0.00221812;0.0402402;-0.0124341
1207;1023;-1.01949;-133.712;133.716;-0.000449127;0.0374523;0.00727296
1230;1023;-1.13741;-134.621;134.625;0.0257893;0.0131133;0.0164326
1253;1023;0.112306;-135.645;135.645;0.034593;0.0161809;0.0333127
1276;1023;0.426945;-134.794;134.794;-0.0108502;0.0919769;0.0504308
1299;1023;-0.444136;-133.417;133.417;-0.0322209;0.178661;0.0545352
1322;1023;-1.22184;-131.242;131.248;-0.0437158;0.238554;0.0610895
1345;1023;-2.80282;-128.276;128.306;-0.0701378;0.227789;0.0479002
1368;1023;-4.90999;-125.868;125.964;-0.0655844;0.227037;0.0277572
1391;1023;-6.10404;-124.369;124.519;-0.0479216;0.218489;0.0159307
1414;1023;-7.2825;-122.731;122.947;-0.0663404;0.239556;0.0126811
1437;1023;-9.33181;-121.964;122.321;-0.0594966;0.257351;0.000819457
1460;1023;-10.1181;-121.708;122.128;-0.0624426;0.257511;-0.0144401
1483;1023;-12.3;-122.053;122.671;-0.0945049;0.265513;-0.0187539
1506;1023;-14.7078;-122.824;123.701;-0.104401;0.279207;-0.0229097
1529;1023;-17.4091;-123.506;124.727;-0.0993447;0.296722;-0.0226271
1552;1023;-19.5487;-124.047;125.577;-0.0854711;0.298499;-0.0154417
1575;1023;-21.5347;-124.408;126.258;-0.0854572;0.314828;0.00147985
1598;1023;-23.6644;-124.277;126.51;-0.0917285;0.319428;0.00526763
1621;1023;-25.9683;-124.195;126.881;-0.136648;0.324532;-0.0243488
1644;1023;-30.4901;-126.031;129.667;-0.174084;0.278529;-0.0589839
678;1046;33.1208;-126.853;131.106;-0.113551;0.268492;0.0127065
701;1046;30.3363;-127.299;130.864;-0.0969103;0.278606;0.00817793
724;1046;28.4064;-128.026;131.14;-0.0785493;0.281465;0.00147682
747;1046;26.5418;-128.805;131.511;-0.0685588;0.280929;-0.000102886
770;1046;25.1047;-129.673;132.081;-0.0516522;0.263972;0.00745924
793;1046;24.0719;-130.399;132.603;-0.0645738;0.267368;0.0160276
816;1046;22.0219;-130.587;132.43;-0.0804844;0.274244;0.0221201
839;1046;20.2064;-130.666;132.219;-0.0641799;0.280179;0.0362181
862;1046;18.9664;-130.18;131.555;-0.048425;0.277807;0.0539309
885;1046;17.8942;-129.102;130.336;-0.0637449;0.282881;0.0669437
908;1046;15.855;-127.572;128.554;-0.0670063;0.291005;0.0782392
931;1046;14.5727;-125.79;126.631;-0.0376259;0.29612;0.0960095
954;1046;13.88;-123.264;124.043;-0.0352222;0.329862;0.116788
977;1046;12.5898;-120.364;121.021;-0.0583301;0.367218;0.114711
1000;1046;10.7372;-117.571;118.06;-0.0778824;0.427472;0.0979521
1023;1046;8.53551;-115.172;115.488;-0.100894;0.493323;0.0609881
1046;1046;5.77317;-115.32;115.464;-0.102211;0.453207;0.0196381
1069;1046;3.53833;-116.659;116.713;-0.0663565;0.364783;0.00560888
1092;1046;2.49176;-118.53;118.556;-0.0309961;0.244337;-0.0091836
1115;1046;1.87148;-121.063;121.078;0.00072246;0.1176;-0.023273
1138;1046;2.15999;-124.315;124.334;0.0103039;0.0588817;-0.0294146
1161;1046;1.8585;-127.757;127.77;-0.0201309;0.053751;-0.025987
1184;1046;0.72728;-130.991;130.993;-0.0112637;0.0428404;-0.00638339
1207;1046;1.0387;-132.961;132.965;0.0167384;0.0310064;0.00660747
1230;1046;1.35831;-134.51;134.517;0.0191559;0.0297338;0.0317361
1253;1046;1.85932;-135.173;135.186;-0.000835961;0.0727705;0.061882
1276;1046;1.26284;-132.221;132.227;-0.0289101;0.16175;0.0942632
1299;1046;0.0215004;-128.589;128.589;-0.0499571;0.247172;0.0883193
1322;1046;-1.57748;-125.754;125.764;-0.0761742;0.266307;0.0619663
1345;1046;-3.95126;-123.36;123.423;-0.079751;0.250954;0.0470897
1368;1046;-5.67025;-121.034;121.167;-0.0657362;0.250956;0.0405253
1391;1046;-7.27404;-119.303;119.525;-0.0530924;0.256669;0.0307927
1414;1046;-8.31909;-117.572;117.866;-0.0450623;0.242746;0.0126038
1437;1046;-9.46766;-116.793;117.177;-0.0595667;0.248424;0.00116734
1460;1046;-11.156;-116.645;117.177;-0.0750983;0.250231;-0.0220759
1483;1046;-13.0627;-116.8;117.528;-0.0781868;0.255488;-0.0290052
1506;1046;-14.9114;-117.359;118.302;-0.095075;0.272812;-0.018671
1529;1046;-17.6773;-117.744;119.064;-0.0996029;0.287488;-0.0108745
1552;1046;-19.753;-118.044;119.685;-0.0726156;0.287715;-0.00828582
1575;1046;-21.1488;-117.889;119.771;-0.0775058;0.291821;-0.000471508
1598;1046;-23.4691;-117.787;120.102;-0.0976333;0.285485;-0.00488954
1621;1046;-25.8839;-117.734;120.546;-0.14195;0.288645;-0.0332019
1644;1046;-30.5909;-119.723;123.57;-0.179972;0.357602;-0.0382438
678;1069;34.3492;-121.36;126.128;-0.103566;0.260646;0.0171842
701;1069;31.8278;-121.594;125.69;-0.0969361;0.276686;0.00642839
724;1069;29.6326;-122.563;126.094;-0.080565;0.270223;-0.00671868
747;1069;27.9017;-123.792;126.897;-0.0648326;0.260638;-0.00181814
770;1069;26.4991;-124.586;127.372;-0.0622453;0.270843;0.00140953
793;1069;24.9277;-124.95;127.412;-0.0762359;0.278398;0.00349035
816;1069;22.8426;-125.214;127.281;-0.0750209;0.269745;0.0165958
839;1069;21.3366;-124.895;126.704;-0.0552792;0.281751;0.0242855
862;1069;20.2195;-124.505;126.136;-0.0502183;0.279303;0.0355501
885;1069;18.9381;-123.352;124.797;-0.0582589;0.272351;0.0481564
908;1069;17.38;-121.931;123.163;-0.0527375;0.270824;0.0739414
931;1069;16.2996;-119.803;120.907;-0.0423212;0.289581;0.101522
954;1069;15.0624;-116.57;117.539;-0.0548074;0.315569;0.110304
977;1069;13.2126;-113.282;114.049;-0.0830531;0.350081;0.109457
1000;1069;10.4891;-109.617;110.117;-0.0790586;0.348444;0.0983413
1023;1069;8.91158;-106.753;107.124;-0.0593238;0.288535;0.0449174
1046;1069;7.64099;-107.927;108.197;-0.0484489;0.235504;-0.00565083
1069;1069;6.4152;-111.043;111.228;-0.0443138;0.188854;-0.018134
1092;1069;5.03868;-114.643;114.753;-0.0298407;0.130649;-0.0258541
1115;1069;4.32278;-118.906;118.985;0.0034183;0.0814141;-0.0301302
1138;1069;4.37073;-123.33;123.407;0.00963121;0.0478458;-0.0313006
1161;1069;4.05949;-126.963;127.028;2.78173e-05;0.0447179;-0.0185196
1184;1069;3.86093;-130.168;130.225;-0.0124873;0.0447599;0.00211719
1207;1069;3.14385;-132.491;132.528;0.00476506;0.0385696;0.0173287
1230;1069;3.95589;-133.547;133.606;0.00489198;0.0949433;0.0507238
1253;1069;3.36833;-132.519;132.562;-0.0429128;0.209722;0.0971678
1276;1069;1.57172;-127.886;127.896;-0.054175;0.251707;0.128326
1299;1069;-0.209821;-123.185;123.185;-0.0623719;0.266148;0.0989222
1322;1069;-2.06659;-120.301;120.319;-0.0802871;0.269657;0.0630572
1345;1069;-4.39422;-117.924;118.006;-0.0813608;0.270865;0.0619866
1368;1069;-6.24885;-115.51;115.679;-0.0635763;0.272514;0.05228
1391;1069;-7.61633;-113.801;114.056;-0.0617519;0.272341;0.0369941
1414;1069;-9.27466;-112.702;113.083;-0.0581578;0.248459;0.0156759
1437;1069;-10.4256;-111.696;112.181;-0.063458;0.263972;0.0103181
1460;1069;-12.3123;-111.404;112.083;-0.0796984;0.262044;-0.0137739
1483;1069;-14.251;-111.542;112.449;-0.0630808;0.25789;-0.0200687
1506;1069;-15.3125;-111.638;112.684;-0.0694489;0.274595;-0.0171374
1529;1069;-17.5657;-111.777;113.149;-0.100062;0.280741;-0.0188173
1552;1069;-20.1775;-112.313;114.111;-0.0903351;0.29726;-0.0112667
1575;1069;-21.9346;-112.522;114.64;-0.0871854;0.276612;-0.0156228
1598;1069;-24.3812;-112.625;115.234;-0.0983232;0.257832;-0.00706312
1621;1069;-26.7049;-112.428;115.556;-0.0827687;0.260418;0.0136287
1644;1069;-28.3683;-111.825;115.367;-0.0693622;0.276857;0.0385008
678;1092;35.5426;-116.168;121.484;-0.117315;0.248111;0.0233877
701;1092;32.6637;-116.014;120.525;-0.0993759;0.270748;0.00375192
724;1092;30.7103;-116.98;120.944;-0.0746822;0.268902;-0.00825436
747;1092;29.0369;-118.124;121.64;-0.0811872;0.275392;-0.00319077
770;1092;26.7799;-118.582;121.568;-0.0782964;0.274628;0.0021257
793;1092;25.2726;-119.017;121.671;-0.0664317;0.271318;0.00181878
816;1092;23.6046;-119.533;121.842;-0.0759428;0.260534;0.0113927
839;1092;21.6352;-119.165;121.113;-0.0674009;0.248202;0.0200974
862;1092;20.3852;-118.77;120.506;-0.0510293;0.250415;0.0269656
885;1092;19.2076;-117.945;119.499;-0.0409922;0.240127;0.0432157
908;1092;18.4015;-116.514;117.958;-0.0365578;0.245439;0.0698376
931;1092;17.3224;-114.05;115.358;-0.0458247;0.278289;0.0970596
954;1092;15.8349;-110.547;111.676;-0.0616854;0.285283;0.11907
977;1092;13.7058;-106.395;107.274;-0.0817695;0.284215;0.11051
1000;1092;11.3369;-103.652;104.271;-0.0615639;0.209952;0.0748993
1023;1092;10.6797;-103.444;103.994;-0.0126481;0.0992925;0.0267063
1046;1092;10.703;-105.747;106.287;-0.00582896;0.0676948;-0.00293721
1069;1092;10.0644;-109.062;109.525;-0.0191884;0.0622957;-0.0168586
1092;1092;9.1745;-113.302;113.673;-0.0153864;0.0520324;-0.0141112
1115;1092;8.48001;-117.901;118.206;-0.0118409;0.0521263;-0.0183506
1138;1092;7.68972;-122.483;122.724;-0.00948556;0.0490914;-0.0183653
1161;1092;7.30634;-126.054;126.265;-0.00871043;0.0442114;-0.00734639
1184;1092;6.76615;-129.357;129.534;-0.0186898;0.0482546;0.00769252
1207;1092;6.10987;-131.489;131.631;-0.0154821;0.104921;0.0508113
1230;1092;6.03265;-130.55;130.69;-0.0349973;0.211876;0.0922425
1253;1092;4.17995;-126.418;126.487;-0.0726261;0.329615;0.130359
1276;1092;1.65519;-121.82;121.832;-0.0743012;0.313451;0.122891
1299;1092;-0.291137;-117.648;117.649;-0.0717682;0.293232;0.0949772
1322;1092;-2.37569;-114.688;114.713;-0.0749102;0.290373;0.070158
1345;1092;-4.22245;-112.244;112.323;-0.0703479;0.292;0.0687238
1368;1092;-6.00877;-109.858;110.022;-0.0620196;0.276684;0.0566923
1391;1092;-7.3666;-108.132;108.383;-0.0719979;0.271909;0.0351892
1414;1092;-9.52601;-107.304;107.726;-0.0579139;0.275749;0.0304017
1437;1092;-10.1683;-105.937;106.424;-0.0670383;0.268737;0.0110586
1460;1092;-12.7445;-105.878;106.643;-0.0942233;0.274641;-0.010882
1483;1092;-14.7294;-106.191;107.208;-0.0742046;0.276225;-0.010184
1506;1092;-16.2956;-106.121;107.365;-0.0820218;0.27187;-0.0185619
1529;1092;-18.6714;-106.272;107.899;-0.074462;0.272205;-0.0131566
1552;1092;-19.8592;-105.958;107.803;-0.0757844;0.296336;-0.00586893
1575;1092;-22.3017;-106.571;108.88;-0.09199;0.291527;-0.0218869
1598;1092;-24.323;-107.161;109.887;-0.0689324;0.279772;-0.00578999
1621;1092;-25.5924;-107.007;110.025;-0.0841969;0.262472;-0.0204512
1644;1092;-28.3936;-108.427;112.083;-0.11247;0.225686;-0.0629329
678;1115;36.3792;-111.13;116.933;-0.12305;0.25581;0.03295
701;1115;33.3396;-110.502;115.422;-0.097554;0.256705;0.0131866
724;1115;31.6462;-111.555;115.956;-0.0737967;0.278728;-0.0181505
747;1115;29.7607;-112.538;116.406;-0.0769092;0.286364;-0.0165215
770;1115;27.9228;-113.347;116.736;-0.0704608;0.265434;-0.00390379
793;1115;26.3767;-113.835;116.851;-0.0777644;0.254356;-0.00242013
816;1115;24.1789;-114.497;117.023;-0.0841511;0.249087;-0.00077771
839;1115;22.32;-114.633;116.786;-0.0613935;0.22322;0.0192493
862;1115;21.261;-114.16;116.123;-0.0441231;0.213306;0.0244939
885;1115;20.2261;-113.401;115.19;-0.0440918;0.213303;0.0368616
908;1115;19.122;-111.791;113.415;-0.043966;0.211246;0.0742482
931;1115;17.8755;-108.434;109.897;-0.0433979;0.228008;0.104075
954;1115;16.5434;-104.941;106.237;-0.0515724;0.232459;0.107915
977;1115;14.9147;-101.698;102.786;-0.0476904;0.162085;0.0828229
1000;1115;14.1098;-100.923;101.904;-0.0254827;0.0888502;0.0452675
1023;1115;13.7176;-102.622;103.535;-0.0110498;0.0383062;0.015767
1046;1115;13.3924;-105.25;106.099;-0.00624968;0.0313091;-0.00922153
1069;1115;13.022;-108.711;109.488;0.00949674;0.0302963;-0.0189055
1092;1115;13.1762;-112.998;113.764;0.00394576;0.0354297;-0.0159695
1115;1115;12.407;-117.249;117.903;-0.0221071;0.0396535;-0.0225413
1138;1115;11.3122;-121.627;122.152;-0.0223133;0.0494805;-0.0169974
1161;1115;10.6195;-125.423;125.872;-0.00912955;0.0566405;-0.00209268
1184;1115;10.3778;-128.442;128.861;-0.0280965;0.127626;0.0336737
1207;1115;9.21827;-128.26;128.591;-0.0773858;0.267355;0.0918529
1230;1115;6.5043;-124.719;124.888;-0.0841243;0.365675;0.138421
1253;1115;4.19624;-119.272;119.345;-0.0775393;0.376414;0.139449
1276;1115;1.70494;-115.213;115.226;-0.0812519;0.349553;0.117294
1299;1115;-0.478942;-111.247;111.248;-0.0752617;0.330798;0.0913806
1322;1115;-2.43827;-108.468;108.495;-0.069791;0.305355;0.0678628
1345;1115;-4.12996;-106.03;106.111;-0.0731198;0.301246;0.062249
1368;1115;-6.15167;-104.178;104.359;-0.0688025;0.281813;0.0470684
1391;1115;-7.54624;-102.646;102.923;-0.0624022;0.271847;0.0320249
1414;1115;-9.20727;-101.404;101.822;-0.0759988;0.283758;0.0308831
1437;1115;-11.2326;-100.664;101.289;-0.0801386;0.258852;0.00291034
1460;1115;-13.0731;-100.153;101.003;-0.0772832;0.268199;-0.00408027
1483;1115;-14.939;-100.232;101.339;-0.0830931;0.277039;-0.014427
1506;1115;-17.0705;-100.512;101.951;-0.0862636;0.291634;-0.0104907
1529;1115;-19.0967;-100.632;102.428;-0.0688095;0.296709;0.00191262
1552;1115;-20.3536;-100.26;102.305;-0.0710082;0.270773;-0.0153307
1575;1115;-22.4881;-100.648;103.129;-0.0832755;0.27221;-0.0214644
1598;1115;-24.3687;-101.18;104.073;-0.094109;0.287698;-0.0174603
1621;1115;-27.0541;-101.624;105.164;-0.134658;0.284195;-0.0318057
1644;1115;-31.0691;-102.473;107.079;-0.158648;0.325854;-0.0486515
678;1138;37.2567;-105.638;112.015;-0.10888;0.289647;0.0151402
701;1138;34.5981;-105.458;110.988;-0.11437;0.268115;0.0120647
724;1138;31.6545;-105.581;110.224;-0.0980676;0.26729;-0.00306795
747;1138;29.8293;-106.441;110.542;-0.0727651;0.270088;-0.0195572
770;1138;28.1238;-107.683;111.295;-0.0673649;0.275529;-0.0273028
793;1138;26.5675;-108.53;111.735;-0.0731472;0.269521;-0.0210095
816;1138;24.5976;-109.238;111.973;-0.0722514;0.272417;-0.0169968
839;1138;23.0935;-109.861;112.262;-0.0709658;0.241263;-0.000412107
862;1138;21.2042;-109.833;111.861;-0.0689294;0.210225;0.0113109
885;1138;19.7966;-109.006;110.789;-0.0382095;0.200906;0.022322
908;1138;19.3581;-107.659;109.386;-0.0186359;0.187031;0.054622
931;1138;18.7118;-104.561;106.222;-0.0238271;0.15894;0.093288
954;1138;17.7376;-100.904;102.451;-0.0331533;0.128358;0.0819134
977;1138;16.878;-99.5566;100.977;-0.0234508;0.0623319;0.052482
1000;1138;16.6371;-100.014;101.389;-0.00281903;0.0297628;0.0269804
1023;1138;16.678;-102.093;103.446;-0.00500196;0.0357235;0.0100363
1046;1138;16.1715;-104.645;105.887;-0.000419803;0.0379326;-0.00280033
1069;1138;16.2651;-108.096;109.313;0.0216355;0.0340876;-0.015189
1092;1138;16.533;-112.273;113.483;0.00200538;0.043837;-0.0293524
1115;1138;15.5586;-116.639;117.672;-0.0181356;0.05032;-0.0264561
1138;1138;14.8787;-120.799;121.712;-0.0125441;0.0719152;-0.0101378
1161;1138;14.3717;-124.035;124.865;-0.0327596;0.160264;0.0187093
1184;1138;13.2141;-124.225;124.925;-0.0816227;0.323665;0.0749848
1207;1138;10.3142;-120.658;121.098;-0.109099;0.435063;0.126095
1230;1138;7.05345;-116.032;116.246;-0.0995633;0.454559;0.140977
1253;1138;4.45255;-111.517;111.606;-0.087597;0.389398;0.116778
1276;1138;2.02323;-107.861;107.88;-0.091828;0.37729;0.108821
1299;1138;-0.607607;-104.354;104.356;-0.0917748;0.338862;0.0791255
1322;1138;-2.78466;-102.309;102.347;-0.0645513;0.313911;0.0590856
1345;1138;-3.89949;-100.014;100.09;-0.0617553;0.299981;0.0515299
1368;1138;-5.90256;-98.3371;98.5141;-0.0810471;0.287599;0.0377453
1391;1138;-7.90171;-96.9815;97.3028;-0.066178;0.291257;0.0316554
1414;1138;-9.13516;-95.7134;96.1483;-0.0756598;0.28268;0.0188053
1437;1138;-11.5587;-95.2845;95.983;-0.0948307;0.269924;0.00373025
1460;1138;-13.7351;-94.8692;95.8583;-0.0857995;0.261531;-0.00555827
1483;1138;-15.6933;-94.8542;96.1436;-0.0643888;0.269381;-0.00186722
1506;1138;-16.8036;-94.2421;95.7285;-0.0656363;0.292012;0.00907023
1529;1138;-18.8237;-94.2058;96.068;-0.0940582;0.287805;-0.00675525
1552;1138;-21.3602;-94.8647;97.2398;-0.0905337;0.268477;-0.024683
1575;1138;-23.2135;-95.412;98.1953;-0.0708089;0.264616;-0.0162457
1598;1138;-24.7454;-95.426;98.5823;-0.0813686;0.285869;0.000175122
1621;1138;-27.1226;-95.419;99.1989;-0.130048;0.289235;0.00667719
1644;1138;-31.1773;-95.3741;100.341;-0.160751;0.288815;0.0217135
678;1161;37.4424;-99.3314;106.154;-0.118858;0.295158;0.00362925
701;1161;34.5228;-99.4993;105.318;-0.0976011;0.262937;-0.005385
724;1161;32.6904;-100.58;105.759;-0.0799996;0.239349;-0.00392672
747;1161;30.637;-101.457;105.981;-0.0958691;0.251057;-0.00452612
770;1161;28.0195;-102.058;105.835;-0.0879843;0.263718;-0.0072069
793;1161;26.3735;-102.768;106.098;-0.0776804;0.259329;-0.0103143
816;1161;24.2765;-103.323;106.137;-0.0686076;0.261431;-0.0223093
839;1161;23.0606;-104.629;107.14;-0.0619865;0.250563;-0.0283832
862;1161;21.2838;-105.336;107.465;-0.0706785;0.215134;-0.00303272
885;1161;19.6844;-104.94;106.77;-0.0492984;0.186827;0.0181399
908;1161;18.9326;-103.87;105.581;-0.0178448;0.15389;0.037753
931;1161;18.7349;-101.633;103.345;-0.00350135;0.101734;0.058945
954;1161;18.554;-99.4125;101.129;0.00509129;0.0431891;0.054843
977;1161;18.8978;-99.0775;100.864;0.0144051;0.012547;0.0396982
1000;1161;19.2099;-99.849;101.68;0.0134623;0.0140713;0.0297898
1023;1161;19.4573;-101.354;103.205;0.00730855;0.0353811;0.0129003
1046;1161;19.3663;-103.912;105.702;0.00767421;0.0426824;-0.00233162
1069;1161;19.3868;-107.596;109.329;0.0142078;0.0341404;-0.0211945
1092;1161;19.4055;-111.43;113.107;0.00777446;0.0472457;-0.0327211
1115;1161;19.0726;-115.452;117.017;-0.00851141;0.0931095;-0.0199938
1138;1161;18.3895;-118.942;120.355;-0.0523127;0.203282;0.00999621
1161;1161;16.464;-118.887;120.021;-0.10368;0.373869;0.0675398
1184;1161;13.196;-115.469;116.221;-0.123261;0.497594;0.110218
1207;1161;9.67679;-111.356;111.775;-0.111315;0.494489;0.121441
1230;1161;6.89352;-107.162;107.383;-0.102293;0.458859;0.11685
1253;1161;4.02308;-103.921;103.999;-0.0838332;0.403507;0.103111
1276;1161;2.29301;-100.284;100.31;-0.0818814;0.376089;0.0956713
1299;1161;-0.379661;-97.6642;97.665;-0.0948941;0.340807;0.0764142
1322;1161;-2.54749;-95.778;95.8119;-0.0808076;0.329457;0.0653011
1345;1161;-4.43395;-93.8459;93.9506;-0.0799356;0.301555;0.0453543
1368;1161;-6.51643;-92.446;92.6754;-0.0715718;0.301402;0.0435598
1391;1161;-7.96383;-90.7804;91.1291;-0.0638931;0.31203;0.0456457
1414;1161;-9.63424;-89.8535;90.3685;-0.0838568;0.287124;0.0112146
1437;1161;-12.0151;-89.5875;90.3896;-0.0946391;0.283678;0.00349968
1460;1161;-14.2183;-89.3949;90.5185;-0.0819697;0.286803;0.0103291
1483;1161;-15.9564;-89.1793;90.5955;-0.0595349;0.291019;0.0170522
1506;1161;-17.0507;-88.617;90.2425;-0.0623143;0.269054;-0.00516724
1529;1161;-18.9191;-88.8911;90.8821;-0.0862607;0.255149;-0.0196982
1552;1161;-21.211;-89.2387;91.7249;-0.0915452;0.263105;-0.0166669
1575;1161;-23.3522;-89.7697;92.7574;-0.0657195;0.279045;-0.00723069
1598;1161;-24.3415;-89.51;92.7607;-0.0643803;0.305517;0.0068901
1621;1161;-26.4158;-89.8349;93.6381;-0.0914893;0.306452;0.00415325
1644;1161;-28.7806;-90.7405;95.1954;-0.0967579;0.213254;-0.0115988
678;1184;38.1244;-93.6348;101.099;-0.0963288;0.254998;-0.0138195
701;1184;35.7656;-94.6477;101.18;-0.0874589;0.247217;-0.00580247
724;1184;33.8576;-95.6873;101.501;-0.0902745;0.259972;-3.45394e-05
747;1184;31.3816;-96.0847;101.08;-0.0962263;0.264098;0.000983126
770;1184;29.1788;-96.8413;101.142;-0.0854194;0.247924;-0.000335737
793;1184;27.2314;-97.8466;101.565;-0.0888454;0.240718;-0.00259737
816;1184;24.8603;-98.4729;101.563;-0.0883245;0.241208;-0.0108125
839;1184;22.9383;-99.5019;102.112;-0.0729982;0.234609;-0.0261375
862;1184;21.3051;-100.82;103.046;-0.0664271;0.217716;-0.021368
885;1184;19.7443;-101.092;103.002;-0.0479511;0.176234;-0.00789281
908;1184;19.0431;-101.055;102.834;-0.0104686;0.102287;0.0191703
931;1184;19.2494;-100.1;101.934;0.0245383;0.0474192;0.0425358
954;1184;20.1143;-99.0177;101.04;0.0370295;0.00700436;0.0363252
977;1184;20.913;-99.1581;101.339;0.033199;0.000458001;0.0214068
1000;1184;21.6129;-99.6379;101.955;0.0250922;0.0115216;0.0191359
1023;1184;22.0247;-100.795;103.173;0.0204512;0.0368148;0.000142747
1046;1184;22.4141;-103.13;105.538;0.00878198;0.0615678;-0.0190043
1069;1184;22.0233;-106.902;109.147;-0.00220125;0.0911874;-0.0264867
1092;1184;21.7285;-110.43;112.547;0.00759106;0.135213;-0.0220838
1115;1184;21.9746;-112.952;115.069;-0.0326826;0.247392;0.00464562
1138;1184;20.1515;-112.499;114.29;-0.114343;0.485303;0.0625153
1161;1184;16.2039;-109.25;110.445;-0.137713;0.59214;0.109679
1184;1184;12.631;-105.252;106.007;-0.118527;0.554788;0.119699
1207;1184;9.68429;-101.787;102.247;-0.0926143;0.496468;0.117217
1230;1184;7.57215;-98.3322;98.6234;-0.0932791;0.446256;0.106754
1253;1184;4.72051;-95.6821;95.7984;-0.0954932;0.423235;0.100934
1276;1184;2.59841;-92.9732;93.0095;-0.0773514;0.363345;0.08029
1299;1184;0.720489;-90.7171;90.72;-0.083283;0.352279;0.0753554
1322;1184;-1.58843;-89.0738;89.0879;-0.0943288;0.342927;0.0600556
1345;1184;-3.95007;-87.7713;87.8602;-0.0845939;0.322229;0.0571519
1368;1184;-5.76549;-86.1004;86.2933;-0.0601614;0.328491;0.0685451
1391;1184;-6.94063;-84.3676;84.6526;-0.0797403;0.304336;0.0410847
1414;1184;-9.64511;-83.9999;84.5518;-0.100706;0.292182;0.0155871
1437;1184;-11.8388;-83.6959;84.529;-0.0752487;0.302953;0.0214387
1460;1184;-13.2558;-83.1672;84.217;-0.0675423;0.317013;0.0259666
1483;1184;-15.0641;-82.9993;84.3552;-0.0918215;0.299591;0.0105358
1506;1184;-17.6937;-83.1996;85.0602;-0.100974;0.273934;-0.0125692
1529;1184;-19.9763;-83.6862;86.0374;-0.0862242;0.269676;-0.0169307
1552;1184;-21.8559;-84.0385;86.8341;-0.0749279;0.27825;-0.00464178
1575;1184;-23.5639;-83.9943;87.237;-0.0448267;0.279218;0.0136792
1598;1184;-23.9776;-83.0449;86.4371;-0.0299112;0.274212;0.00742273
1621;1184;-24.9713;-83.0385;86.712;-0.118788;0.298007;-0.0499045
1644;1184;-29.9562;-86.4469;91.4901;-0.182268;0.28652;-0.117591
678;1207;38.7987;-88.8219;96.9261;-0.0869452;0.23243;0.00330972
701;1207;36.6979;-89.3078;96.5537;-0.0859655;0.265049;0.00481548
724;1207;34.644;-89.9022;96.3463;-0.0901361;0.270633;-0.00186923
747;1207;32.3252;-90.6164;96.2094;-0.0880548;0.280736;-0.0104793
770;1207;30.3521;-91.8466;96.7318;-0.0825333;0.272334;-0.0138088
793;1207;28.3001;-92.8125;97.0312;-0.101309;0.257765;-0.00301112
816;1207;25.4017;-93.3277;96.7228;-0.097173;0.243158;-0.0117649
839;1207;23.5374;-94.8734;97.7496;-0.0848145;0.22993;-0.0245019
862;1207;21.2189;-96.224;98.5358;-0.0881113;0.209907;-0.0265482
885;1207;19.2087;-97.4462;99.3214;-0.0318917;0.151599;-0.0381993
908;1207;19.6151;-99.3883;101.305;0.0289818;0.0719708;-0.022758
931;1207;20.477;-99.5328;101.617;0.0275468;0.0215738;0.0104084
954;1207;20.8646;-99.1491;101.321;0.0204179;0.00142084;0.00926801
977;1207;21.4051;-99.1248;101.41;0.0371238;0.00305761;0.00238266
1000;1207;22.5409;-99.4414;101.964;0.0357725;0.011148;0.00354963
1023;1207;23.0171;-99.8242;102.443;0.0344758;0.0465577;-0.0128447
1046;1207;24.0604;-101.389;104.205;0.0461394;0.116779;-0.0285972
1069;1207;24.9209;-103.884;106.832;0.00696095;0.258409;-0.0283119
1092;1207;24.1689;-105.801;108.527;-0.0583268;0.424904;0.00666846
1115;1207;22.1317;-105.295;107.596;-0.0986189;0.600621;0.0948161
1138;1207;19.0241;-100.371;102.158;-0.113005;0.704797;0.14812
1161;1207;15.7219;-96.9058;98.1728;-0.107116;0.642888;0.118199
1184;1207;13.398;-94.6576;95.6011;-0.0961479;0.542284;0.105456
1207;1207;10.8198;-92.4268;93.0579;-0.0956277;0.49871;0.108013
1230;1207;8.49139;-89.9001;90.3002;-0.0880748;0.442805;0.0986697
1253;1207;6.27512;-87.4545;87.6793;-0.103788;0.404194;0.083531
