x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;816;1.26878;-82.4325;82.4423;-0.0104557;0.0926463;0.00127024
1207;816;1.07622;-82.1612;82.1682;-0.0149782;0.108032;-0.017472
1230;816;0.548154;-83.9789;83.9806;-0.030203;0.168639;-0.0364481
1253;816;-0.48624;-85.8335;85.8349;-0.0455026;0.221715;-0.0190146
1276;816;-1.65362;-86.2479;86.2638;-0.0418443;0.247631;-2.97375e-05
1299;816;-2.47132;-87.0993;87.1343;-0.0414977;0.255792;0.00240504
1322;816;-3.63145;-87.8067;87.8818;-0.056094;0.26939;0.00320813
1345;816;-5.18462;-89.3065;89.4569;-0.0607618;0.298552;-0.0257184
1368;816;-6.8115;-92.8374;93.087;-0.0596401;0.291817;-0.0568228
1391;816;-8.68719;-96.8941;97.2828;-0.0522905;0.26544;-0.0624638
1414;816;-9.9149;-100.226;100.715;-0.0353071;0.22853;-0.0481454
1437;816;-10.7595;-102.972;103.532;-0.0319677;0.206053;-0.032446
1460;816;-11.659;-104.929;105.575;-0.0402428;0.197601;-0.0146515
1483;816;-12.7521;-105.979;106.743;-0.0479367;0.190777;6.28114e-05
1506;816;-13.9521;-106.616;107.525;-0.0474745;0.189037;0.00830603
1529;816;-14.9967;-106.721;107.77;-0.0502025;0.183472;0.0101017
1552;816;-16.3225;-106.648;107.89;-0.0561415;0.182957;0.0105734
1575;816;-17.6563;-106.584;108.036;-0.0644688;0.183592;0.0115618
1598;816;-19.3908;-106.452;108.204;-0.0581429;0.180102;0.0140433
1621;816;-20.415;-106.223;108.167;-0.0233895;0.152438;0.0132932
1644;816;-20.4821;-105.983;107.944;-0.00285776;0.11671;-0.00215302
678;839;12.4576;-106.058;106.787;-0.0517511;0.154126;0.0046535
701;839;11.227;-105.476;106.072;-0.0609754;0.167478;-0.00967461
724;839;9.56066;-105.78;106.211;-0.073209;0.176047;-0.0226577
747;839;7.72166;-106.099;106.379;-0.0729037;0.170714;-0.0190302
770;839;6.07366;-106.122;106.296;-0.0714709;0.156952;-0.0203361
793;839;4.30671;-105.879;105.967;-0.0430424;0.10813;-0.0191059
816;839;4.03255;-104.913;104.991;-0.0057097;0.036873;-0.00621523
839;839;3.96131;-103.142;103.218;-0.000630483;0.0236683;-0.00197705
862;839;3.88063;-101.554;101.628;-0.00232458;0.0143605;-0.00703666
885;839;3.75002;-100.051;100.121;-0.00189501;0.0106865;-0.00248044
908;839;3.66337;-98.1013;98.1697;-0.000160776;0.0186738;0.0012889
931;839;3.59318;-96.3459;96.4129;0.00261058;0.0153892;0.00251978
954;839;3.63819;-94.4456;94.5156;-0.00478804;0.018239;0.00642674
977;839;3.21816;-92.5911;92.647;-0.0082822;0.0170932;0.00606619
1000;839;3.10625;-90.7571;90.8102;-0.00880356;0.0309;0.00238984
1023;839;2.66947;-88.9965;89.0365;-0.00873703;0.0213026;0.00612418
1046;839;2.57945;-87.4085;87.4466;-0.00405909;0.0221128;0.00597682
1069;839;2.38804;-86.058;86.0911;-0.0155723;0.0229449;0.00333483
1092;839;1.77497;-84.6766;84.6952;-0.0186891;0.0196586;0.00528738
1115;839;1.45376;-83.6109;83.6235;-0.0112143;0.020671;0.00141918
1138;839;1.21733;-82.7971;82.8061;-0.0128691;0.0330437;-0.00157424
1161;839;0.830395;-82.03;82.0342;-0.0124196;0.0318414;-0.00308741
1184;839;0.625428;-81.554;81.5564;-0.00953875;0.0303058;-0.00805367
1207;839;0.383803;-81.3095;81.3105;-0.0134982;0.031244;-0.0110832
1230;839;0.000137385;-81.4468;81.4468;-0.0255132;0.0783247;-0.020329
1253;839;-0.811877;-82.0849;82.0889;-0.0252696;0.117486;-0.0200077
1276;839;-1.18839;-82.4425;82.4511;-0.0216426;0.115674;-0.00576871
1299;839;-1.82717;-82.9708;82.9909;-0.0219794;0.138384;-0.0089341
1322;839;-2.22262;-83.4731;83.5027;-0.0196838;0.13815;0.00431698
1345;839;-2.76209;-84.326;84.3712;-0.0337642;0.166933;-0.0137386
1368;839;-3.98488;-87.4896;87.5804;-0.06188;0.214427;-0.0433257
1391;839;-6.30846;-91.5241;91.7412;-0.0664644;0.253268;-0.0573755
1414;839;-7.91925;-95.5647;95.8922;-0.0473503;0.222205;-0.0502367
1437;839;-9.12056;-98.6247;99.0455;-0.0427207;0.20727;-0.0267344
1460;839;-10.2307;-100.714;101.232;-0.0484871;0.199241;-0.00895619
1483;839;-11.5328;-101.928;102.578;-0.0545357;0.195178;0.00466408
1506;839;-12.8515;-102.572;103.374;-0.0577315;0.190243;0.0107952
1529;839;-14.2813;-102.921;103.907;-0.0585936;0.185023;0.0132204
1552;839;-15.632;-102.89;104.071;-0.0559464;0.181124;0.01726
1575;839;-16.9315;-102.752;104.137;-0.0571744;0.181914;0.0203897
1598;839;-18.3435;-102.503;104.131;-0.0609175;0.18572;0.0156819
1621;839;-19.8249;-102.879;104.772;-0.0617636;0.17357;-0.00131986
1644;839;-21.2885;-103.439;105.607;-0.061314;0.156185;-0.01742
678;862;12.2829;-102.328;103.063;-0.058114;0.187569;0.00984023
701;862;10.9017;-101.955;102.537;-0.0654909;0.178104;0.00303108
724;862;9.16337;-102.006;102.417;-0.0718286;0.179527;-0.00779345
747;862;7.46645;-102.473;102.744;-0.0766928;0.176376;-0.00620075
770;862;5.48332;-102.683;102.829;-0.0832375;0.160642;-0.0115971
793;862;3.45189;-103.453;103.511;-0.0613153;0.128036;-0.0197699
816;862;2.5416;-104.264;104.295;-0.0292978;0.0761113;-0.0108273
839;862;2.08032;-102.892;102.913;-0.00944895;0.0297398;-0.00391986
862;862;2.0256;-101.577;101.597;0.000131106;0.0136897;-0.00580762
885;862;1.99341;-99.9687;99.9886;-0.0012768;0.0176135;0.00279002
908;862;1.82731;-97.9994;98.0165;0.000946502;0.0120106;0.00345357
931;862;1.88312;-96.2085;96.2269;0.00684359;0.0100953;0.00493065
954;862;1.99167;-94.2827;94.3037;0.000381892;0.0104232;0.00355342
977;862;1.75166;-92.508;92.5246;-0.0100458;0.0105851;0.0117088
1000;862;1.34995;-90.2687;90.2788;-0.00848129;0.0150448;0.00488639
1023;862;1.20453;-88.7472;88.7553;0.000860878;0.0107106;0.0029293
1046;862;1.29158;-87.267;87.2766;-0.00271453;0.0086901;0.00498808
1069;862;0.982915;-85.772;85.7776;-0.00733513;0.0102284;0.00300636
1092;862;0.869198;-84.5033;84.5077;-0.00772752;0.0106083;0.00856414
1115;862;0.56765;-83.4635;83.4655;-0.00870713;0.0130631;0.00862914
1138;862;0.411165;-82.2492;82.2503;-0.011709;0.0267291;0.00430409
1161;862;-0.0216014;-81.3871;81.3871;-0.0134836;0.0278688;-0.00145633
1184;862;-0.22832;-81.0826;81.0829;-0.000946465;0.0166289;-0.00878309
1207;862;-0.0694439;-80.7596;80.7596;-0.00616195;0.0195527;-0.00495818
1230;862;-0.51613;-80.5184;80.52;-0.0251239;0.026294;-0.00701763
1253;862;-1.24006;-80.7196;80.7291;-0.0144546;0.0339724;-0.0142159
1276;862;-1.19113;-81.2056;81.2143;-0.0189271;0.0351763;-0.00558133
1299;862;-2.12091;-81.1231;81.1509;-0.0101293;0.0523585;-0.0107328
1322;862;-1.6644;-81.8762;81.8931;0.00982892;0.0463444;-0.00261012
1345;862;-1.68576;-82.295;82.3123;-0.00278627;0.0544081;-0.0113915
1368;862;-1.84553;-84.0762;84.0964;-0.0375855;0.110587;-0.0263903
1391;862;-3.66406;-86.6571;86.7346;-0.0701031;0.185937;-0.0445523
1414;862;-5.77373;-91.0967;91.2795;-0.054051;0.190927;-0.0514732
1437;862;-6.91655;-94.3971;94.6501;-0.0485084;0.194839;-0.0272843
1460;862;-8.41341;-96.628;96.9936;-0.0615592;0.195047;-0.00699698
1483;862;-9.97665;-97.8097;98.3172;-0.0670661;0.201333;0.00296384
1506;862;-11.6557;-98.6171;99.3035;-0.069489;0.200561;0.010033
1529;862;-13.3067;-98.905;99.7961;-0.0669495;0.198145;0.016529
1552;862;-14.8476;-98.9791;100.087;-0.0597552;0.197588;0.0185318
1575;862;-16.1429;-98.885;100.194;-0.0598903;0.190254;0.0206657
1598;862;-17.692;-98.609;100.184;-0.0679889;0.182832;0.0158375
1621;862;-19.3846;-98.8422;100.725;-0.0656617;0.190876;0.00510681
1644;862;-20.824;-99.2873;101.448;-0.0604371;0.200922;-0.00165846
678;885;12.49;-98.1154;98.9072;-0.0576036;0.196422;0.0146607
701;885;11.1235;-97.9066;98.5365;-0.0641532;0.178513;0.00898778
724;885;9.43764;-98.1544;98.607;-0.066347;0.172587;0.0023914
747;885;7.95744;-98.5975;98.9181;-0.0688466;0.171381;-0.000365829
770;885;6.1395;-99.2462;99.4359;-0.0765215;0.158562;-0.00413491
793;885;4.2561;-100.325;100.415;-0.0770241;0.158729;-0.00843649
816;885;2.38477;-101.564;101.592;-0.0716018;0.14956;-0.00811268
839;885;0.806123;-101.899;101.902;-0.0424591;0.0858424;0.00296664
862;885;0.385442;-101.06;101.06;-0.00810817;0.0504927;0.0140622
885;885;0.361497;-99.3702;99.3708;-0.00179853;0.0419394;0.0159469
908;885;0.178292;-97.6827;97.6829;0.00164783;0.0380912;0.0153202
931;885;0.313795;-95.9997;96.0002;0.00409432;0.0364026;0.0130783
954;885;0.226612;-94.0939;94.0942;0.00105423;0.0265691;0.0076553
977;885;0.2056;-92.2045;92.2047;-0.00760607;0.0199012;0.00772505
1000;885;-0.291508;-90.194;90.1945;-0.00337627;0.0073748;0.00811695
1023;885;-0.0927976;-88.5885;88.5886;0.00929805;0.0124119;0.007903
1046;885;0.0297221;-87.0806;87.0806;0.000863484;0.0140309;0.00531487
1069;885;-0.146391;-85.659;85.6591;0.00602256;0.00625932;0.00710272
1092;885;0.217263;-84.2173;84.2176;0.0037334;0.0104347;0.00881028
1115;885;-0.0494213;-83.0381;83.0381;-0.0147047;0.0182521;0.0135736
1138;885;-0.538907;-81.6163;81.6181;-0.00899057;0.0206557;0.00879931
1161;885;-0.520592;-80.7848;80.7864;-0.00597773;0.020139;-0.0024095
1184;885;-0.821683;-80.8177;80.8219;-0.00286273;0.0195655;-0.00712895
1207;885;-0.653837;-80.4302;80.4329;0.00262652;0.0163864;-0.00797081
1230;885;-0.704417;-80.2581;80.2612;-0.0164822;0.0128054;-0.00881535
1253;885;-1.41853;-80.5517;80.5642;-0.0124857;0.00550419;-0.00811952
1276;885;-1.28627;-80.852;80.8622;-0.0149751;0.0127179;-0.00310319
1299;885;-2.11268;-80.6231;80.6507;0.000918987;0.00969968;0.00323757
1322;885;-1.24726;-81.3984;81.4079;0.0140312;0.0162045;-0.00589705
1345;885;-1.48932;-81.9045;81.9181;-0.00487128;0.00687546;-0.00828887
1368;885;-1.49091;-82.7178;82.7312;-0.00650936;0.0424727;-0.0111228
1391;885;-1.8304;-83.832;83.852;-0.031889;0.0863189;-0.0299574
1414;885;-3.26076;-87.6917;87.7523;-0.0535364;0.150133;-0.0423525
1437;885;-4.88712;-90.5632;90.695;-0.0646592;0.180276;-0.0255056
1460;885;-6.61951;-92.5995;92.8358;-0.0775551;0.199612;-0.00693472
1483;885;-8.7085;-93.5214;93.926;-0.0794212;0.198434;0.00363927
1506;885;-10.4602;-94.1752;94.7543;-0.0725002;0.198591;0.00885947
1529;885;-12.1879;-94.6057;95.3876;-0.0707386;0.198398;0.0159895
1552;885;-13.8402;-94.5855;95.5927;-0.0667442;0.193994;0.0178415
1575;885;-15.3682;-94.7264;95.965;-0.0628713;0.183873;0.0143203
1598;885;-16.8298;-94.7681;96.2508;-0.0650621;0.179957;0.0139945
1621;885;-18.4654;-94.8241;96.6053;-0.0731262;0.181775;0.0119143
1644;885;-20.327;-94.9835;97.1342;-0.0776397;0.176011;0.00993294
678;908;13.1929;-94.0473;94.9682;-0.0571521;0.188608;0.0108729
701;908;11.836;-94.3774;95.1167;-0.0616346;0.169276;0.0109675
724;908;10.26;-94.6658;95.2202;-0.0638155;0.164453;0.0112406
747;908;8.7927;-95.1856;95.5908;-0.0634376;0.161684;0.00530865
770;908;7.22467;-95.9194;96.1911;-0.0684611;0.163924;0.00632654
793;908;5.50098;-96.6939;96.8503;-0.0733451;0.172819;0.00868734
816;908;3.67338;-97.8456;97.9145;-0.0759461;0.181061;0.00832717
839;908;1.79527;-99.1;99.1162;-0.0629669;0.163443;0.0225717
862;908;0.653853;-99.3298;99.332;-0.0393176;0.125114;0.0380392
885;908;-0.0611881;-98.1224;98.1225;-0.0175043;0.102671;0.0500315
908;908;-0.258532;-96.325;96.3253;-0.00925579;0.0895922;0.0476841
931;908;-0.623014;-94.6293;94.6314;-0.017871;0.0927605;0.0348884
954;908;-1.19741;-93.1842;93.1919;-0.0177689;0.0730887;0.0208062
977;908;-1.54173;-91.7173;91.7302;-0.00543454;0.057009;0.0151267
1000;908;-1.5575;-90.022;90.0355;0.0103289;0.0323497;0.0170174
1023;908;-1.19917;-88.2418;88.2499;0.0106747;0.0224101;0.0141949
1046;908;-1.18846;-86.6921;86.7002;0.00100358;0.0151115;0.00574163
1069;908;-1.23248;-85.538;85.5469;0.00656014;0.0102437;0.00929236
1092;908;-0.962449;-84.0619;84.0674;0.0102327;0.0140817;0.00732542
1115;908;-0.853805;-82.653;82.6574;-0.0010732;0.0223523;0.0157979
1138;908;-1.09296;-81.3328;81.3401;-0.00344398;0.0130787;0.0126446
1161;908;-1.06397;-80.4814;80.4885;-0.00307286;0.0188996;0.002841
1184;908;-1.24846;-80.2023;80.212;-0.00653913;0.0295784;-0.00322891
1207;908;-1.36799;-80.0299;80.0416;0.000727141;0.0152765;-0.00905447
1230;908;-1.21578;-79.9383;79.9476;-0.00047192;0.0083021;-0.0143514
1253;908;-1.39178;-80.4674;80.4794;-0.00404985;0.0117759;-0.00740246
1276;908;-1.4076;-80.6247;80.637;0.0026142;0.00966708;-0.00445663
1299;908;-1.27221;-80.6869;80.6969;0.0108252;0.000800923;0.00808516
1322;908;-0.915188;-81.1427;81.1479;0.00377688;0.00933455;-0.0128402
1345;908;-1.117;-81.9833;81.9909;0.00157735;0.006325;-0.000829996
1368;908;-0.854196;-82.1725;82.1769;0.00412464;0.0257495;-0.000238537
1391;908;-0.93714;-82.9192;82.9244;-0.0176527;0.0428894;-0.0188143
1414;908;-1.74986;-84.7978;84.8159;-0.046091;0.125389;-0.0343763
1437;908;-3.2865;-86.8644;86.9265;-0.0712794;0.171976;-0.0262525
1460;908;-5.2993;-88.3043;88.4632;-0.0873713;0.199004;-0.0184303
1483;908;-7.58132;-89.4955;89.816;-0.084013;0.192141;-0.00698775
1506;908;-9.38857;-90.2912;90.778;-0.0752162;0.19494;0.00517618
1529;908;-11.1961;-90.5803;91.2697;-0.07399;0.195812;0.00969971
1552;908;-12.9316;-90.8191;91.7351;-0.0692901;0.185573;0.00489074
1575;908;-14.5056;-91.1126;92.26;-0.068309;0.18018;0.0094923
1598;908;-16.1895;-90.987;92.4161;-0.0715946;0.173461;0.010251
1621;908;-17.9261;-91.1473;92.8933;-0.0677289;0.169402;0.00338396
1644;908;-19.4264;-91.8184;93.8509;-0.062677;0.172295;-0.00471289
678;931;14.3759;-90.1652;91.304;-0.0591686;0.181639;0.00986489
701;931;12.9651;-90.7184;91.6402;-0.059474;0.173119;0.0125607
724;931;11.5418;-91.1682;91.8959;-0.0616713;0.164403;0.0140777
747;931;10.0232;-91.7205;92.2665;-0.060864;0.1636;0.0123307
770;931;8.63644;-92.2982;92.7014;-0.0521201;0.166115;0.0146827
793;931;7.53893;-93.0655;93.3703;-0.0495437;0.169154;0.0169336
816;931;6.26413;-94.0174;94.2259;-0.0557387;0.184014;0.0189885
839;931;4.85304;-95.0659;95.1897;-0.0699098;0.192681;0.0292053
862;931;2.89458;-95.6866;95.7304;-0.0663283;0.193482;0.0475822
885;931;1.69304;-94.8852;94.9003;-0.0440193;0.173722;0.0647772
908;931;0.779673;-93.7348;93.7381;-0.0319594;0.155889;0.0667624
931;931;0.0993856;-91.9146;91.9147;-0.0359983;0.143435;0.0569014
954;931;-1.00041;-90.8618;90.8673;-0.0382906;0.131627;0.0444842
977;931;-1.75296;-89.6924;89.7095;-0.0266922;0.118919;0.0330695
1000;931;-2.29393;-88.7715;88.8011;-0.00801808;0.0737473;0.0166597
1023;931;-2.1706;-87.6149;87.6418;0.00365452;0.0316774;0.00851406
1046;931;-2.18487;-86.4432;86.4708;0.00642493;0.0158247;0.00534228
1069;931;-1.93773;-85.2247;85.2468;0.00562908;0.0198314;0.01226
1092;931;-2.01244;-83.6274;83.6516;0.0144168;0.0345212;0.0191844
1115;931;-1.38807;-82.0402;82.052;0.0110474;0.0321379;0.013957
1138;931;-1.57962;-81.0302;81.0456;0.000493883;0.020542;0.0118851
1161;931;-1.41368;-79.932;79.9445;0.000374427;0.0275206;0.00653907
1184;931;-1.58842;-79.4829;79.4987;-0.00736267;0.0285062;-0.00295026
1207;931;-1.75399;-79.7458;79.765;0.000129677;0.0169779;-0.00885455
1230;931;-1.58422;-79.8861;79.9018;0.00763153;0.00581512;-0.00565027
1253;931;-1.40504;-80.0132;80.0255;0.00245961;0.0129067;-0.00214386
1276;931;-1.47419;-80.4098;80.4233;0.0119136;0.00763418;-0.00523988
1299;931;-0.863983;-80.6032;80.6078;0.00779306;0.00372521;-0.00383935
1322;931;-1.1205;-80.9711;80.9789;0.00751327;0.00803343;-0.0106792
1345;931;-0.530915;-81.6244;81.6261;0.0124051;0.0215729;0.00269742
1368;931;-0.557051;-81.5574;81.5593;-0.00595137;0.0322245;2.97677e-05
1391;931;-0.806393;-81.9107;81.9146;-0.0296081;0.0606185;-0.0143098
1414;931;-1.94539;-82.2629;82.2859;-0.0482212;0.118778;-0.0211827
1437;931;-3.1018;-83.2658;83.3236;-0.0644953;0.159305;-0.0306845
1460;931;-5.05977;-84.2327;84.3845;-0.0770513;0.179807;-0.0258081
1483;931;-6.84985;-85.4318;85.7059;-0.0724012;0.193726;-0.0143073
1506;931;-8.55621;-85.9778;86.4025;-0.0769309;0.200265;-0.000610581
1529;931;-10.5467;-86.3657;87.0072;-0.085573;0.193083;0.00182483
1552;931;-12.684;-86.7337;87.6563;-0.0764946;0.189364;0.000633086
1575;931;-14.2176;-87.0869;88.2398;-0.0646828;0.188725;0.000559313
1598;931;-15.7675;-87.3924;88.8034;-0.0605533;0.18011;0.00533563
1621;931;-17.0961;-87.6166;89.269;-0.0703364;0.181999;0.00970279
1644;931;-19.1263;-87.6571;89.7194;-0.0843712;0.189513;0.00435281
678;954;15.5348;-86.3891;87.7747;-0.0515589;0.166785;0.00798645
701;954;14.3063;-87.062;88.2296;-0.0557152;0.164187;0.00907544
724;954;12.8762;-87.7044;88.6446;-0.0610184;0.158933;0.0117948
747;954;11.3916;-88.2554;88.9876;-0.0542786;0.159555;0.0133153
770;954;10.2909;-88.9138;89.5074;-0.0453411;0.161795;0.0144856
793;954;9.23543;-89.6099;90.0846;-0.048047;0.16097;0.0152768
816;954;8.00547;-90.2174;90.5719;-0.0508427;0.178802;0.0109254
839;954;6.80536;-91.1896;91.4432;-0.0603284;0.191164;0.0201987
862;954;5.12656;-91.3408;91.4846;-0.0628298;0.215015;0.0444676
885;954;3.81698;-90.8669;90.9471;-0.0531065;0.205376;0.0642086
908;954;2.58476;-89.7167;89.7539;-0.0491056;0.194671;0.0689717
931;954;1.43491;-88.4874;88.499;-0.0438542;0.173838;0.061107
954;954;0.465703;-87.5094;87.5107;-0.0465946;0.179346;0.0624325
977;954;-0.803993;-86.5438;86.5475;-0.0572879;0.16693;0.0405525
1000;954;-2.25633;-86.7512;86.7805;-0.0426701;0.133125;0.0195985
1023;954;-2.81154;-86.8344;86.8799;-0.0183168;0.0775998;0.015265
1046;954;-3.11285;-86.0094;86.0658;-0.00226844;0.0583587;0.0241371
1069;954;-2.96723;-84.6667;84.7187;0.0169334;0.0593467;0.0331566
1092;954;-2.47043;-82.5243;82.5613;0.0188553;0.0710331;0.0379072
1115;954;-2.23501;-81.2178;81.2486;0.0080317;0.0688049;0.0177201
1138;954;-2.1507;-80.4093;80.438;0.00491851;0.0602766;0.0153132
1161;954;-2.05152;-79.2428;79.2693;0.010052;0.039185;0.00467569
1184;954;-1.71476;-78.9115;78.9301;0.00608214;0.0233314;-0.0039846
1207;954;-1.77259;-79.2572;79.277;0.00558602;0.0140458;-0.00825889
1230;954;-1.46478;-79.6723;79.6857;0.0157162;0.0128377;-0.00244844
1253;954;-1.05937;-79.8786;79.8857;0.00375176;0.00839509;0.000706906
1276;954;-1.29645;-80.275;80.2855;3.65469e-06;0.00690743;-0.00337889
1299;954;-1.06363;-80.5163;80.5233;0.00940323;0.00667427;-0.00489502
1322;954;-0.868607;-80.7747;80.7794;0.0172285;0.0131105;0.000833731
1345;954;-0.280418;-81.0089;81.0094;0.00685591;0.0402602;0.00140732
1368;954;-0.554348;-80.7143;80.7162;-0.0265269;0.0642566;0.00160336
1391;954;-1.52434;-80.214;80.2285;-0.0351563;0.10327;-0.00423393
1414;954;-2.21434;-79.627;79.6578;-0.0500675;0.127369;-0.0131918
1437;954;-3.88851;-80.0456;80.14;-0.0612155;0.148763;-0.0259438
1460;954;-5.13472;-80.6674;80.8307;-0.0605302;0.159965;-0.0227472
1483;954;-6.78146;-81.3179;81.6002;-0.0650528;0.187882;-0.0206434
1506;954;-8.2481;-81.8649;82.2794;-0.0679148;0.187194;-0.0136623
1529;954;-10.0341;-82.4345;83.0429;-0.0769875;0.176912;-0.00966113
1552;954;-11.9481;-82.8152;83.6726;-0.0748399;0.179578;-0.00154528
1575;954;-13.6219;-83.132;84.2406;-0.0642173;0.184399;0.0025765
1598;954;-15.007;-83.351;84.6912;-0.0632284;0.193137;0.00917525
1621;954;-16.6298;-83.4394;85.0804;-0.0806626;0.194582;0.00361088
1644;954;-18.883;-83.8024;85.9035;-0.0930398;0.186075;-0.000898359
678;977;16.7923;-83.0992;84.7789;-0.0559003;0.154483;0.00784238
701;977;15.4584;-83.7597;85.1742;-0.055145;0.158126;0.00590256
724;977;14.1612;-84.4259;85.6054;-0.0559676;0.154372;0.0122275
747;977;12.7909;-84.9609;85.9183;-0.0524995;0.153216;0.0154209
770;977;11.6669;-85.4633;86.256;-0.0462479;0.158686;0.00888446
793;977;10.5925;-86.2649;86.9128;-0.0505857;0.161585;0.0141028
816;977;9.26555;-86.5041;86.9989;-0.04964;0.16639;0.0165267
839;977;8.24157;-87.0889;87.478;-0.0509405;0.186417;0.0227225
862;977;6.8582;-86.821;87.0915;-0.0492949;0.197044;0.0413729
885;977;5.90993;-86.4117;86.6135;-0.0491962;0.195979;0.0546997
908;977;4.52072;-85.6437;85.7629;-0.0541259;0.183072;0.0642616
931;977;3.31147;-84.6101;84.6749;-0.0383798;0.18337;0.0709395
954;977;2.66138;-83.368;83.4105;-0.0422139;0.187675;0.0678946
977;977;1.28326;-82.6525;82.6625;-0.0575298;0.185249;0.0491623
1000;977;-0.0669523;-83.0566;83.0567;-0.0591842;0.193265;0.0292277
1023;977;-1.55187;-84.1779;84.1922;-0.0462964;0.179222;0.0342319
1046;977;-2.25518;-83.8328;83.8632;-0.0211636;0.157432;0.0541902
1069;977;-2.56446;-82.5754;82.6152;0.00370844;0.139757;0.0647454
1092;977;-2.20764;-80.4687;80.499;0.0151971;0.119768;0.0569355
1115;977;-2.00916;-78.9811;79.0067;-3.75526e-05;0.131796;0.0373406
1138;977;-2.2586;-78.3411;78.3736;-0.0110603;0.108753;0.0157053
1161;977;-2.5279;-78.1764;78.2173;0.00699318;0.0505182;-0.000814446
1184;977;-1.9381;-78.4232;78.4471;0.0174229;0.0237568;-0.0102523
1207;977;-1.74251;-79.1041;79.1233;0.0166585;0.00786758;-0.0057973
1230;977;-1.18633;-79.301;79.3099;0.0222146;0.0124528;-0.00184854
1253;977;-0.734718;-79.6334;79.6368;0.00109133;0.00588292;-0.00445245
1276;977;-1.14299;-80.0944;80.1025;-0.00157049;0.00908976;0.00163165
1299;977;-0.811815;-80.2972;80.3013;0.0128946;0.0161245;0.00400828
1322;977;-0.55446;-80.3754;80.3773;0.00763067;0.0305428;0.0106273
1345;977;-0.464711;-79.8083;79.8097;-0.0148373;0.0783241;0.0134463
1368;977;-1.27324;-78.6962;78.7065;-0.0408434;0.106197;0.0143133
1391;977;-2.44883;-77.4098;77.4485;-0.0447638;0.127108;0.00903953
1414;977;-3.4235;-76.7572;76.8335;-0.0411458;0.129868;-0.0108445
1437;977;-4.38531;-76.8834;77.0084;-0.0488577;0.142527;-0.0199396
1460;977;-5.73327;-77.3884;77.6005;-0.0629079;0.159455;-0.0154156
1483;977;-7.38045;-77.4796;77.8303;-0.0582387;0.169786;-0.0193472
1506;977;-8.50023;-78.05;78.5115;-0.0612378;0.169583;-0.0244069
1529;977;-10.3109;-78.8434;79.5147;-0.072043;0.168221;-0.0191589
1552;977;-11.9563;-79.1106;80.009;-0.0626663;0.171105;-0.00565785
1575;977;-13.2923;-79.2769;80.3835;-0.0532962;0.173655;0.000938873
1598;977;-14.4772;-79.2473;80.5588;-0.0602401;0.179206;0.00237752
1621;977;-16.1524;-79.4079;81.034;-0.0790893;0.179765;-0.000469201
1644;977;-18.2751;-79.7799;81.8463;-0.0879033;0.196337;-0.00704874
678;1000;17.9035;-79.8138;81.7971;-0.0590935;0.155451;0.00702338
701;1000;16.4953;-80.3325;82.0086;-0.0499006;0.158541;0.000781946
724;1000;15.5273;-81.1471;82.6193;-0.0493436;0.153183;0.00302078
747;1000;14.1436;-81.7498;82.9643;-0.0589299;0.148004;0.0106715
770;1000;12.7194;-82.1723;83.1509;-0.0480464;0.155287;0.00997356
793;1000;11.8659;-82.762;83.6083;-0.0445865;0.165315;0.0107511
816;1000;10.6091;-83.1761;83.85;-0.0520322;0.159847;0.018582
839;1000;9.40268;-83.355;83.8836;-0.0490348;0.173464;0.0251253
862;1000;8.29526;-83.1204;83.5333;-0.0370942;0.172153;0.0384602
885;1000;7.65908;-82.7317;83.0855;-0.0353983;0.175778;0.0468273
908;1000;6.62538;-82.1029;82.3698;-0.0455977;0.171827;0.0605876
931;1000;5.47155;-80.8616;81.0465;-0.0416076;0.177018;0.0720359
954;1000;4.60546;-79.7219;79.8548;-0.0385507;0.176641;0.0634926
977;1000;3.61795;-78.8742;78.9572;-0.0441907;0.188875;0.0572728
1000;1000;2.51592;-78.7964;78.8365;-0.0461227;0.224866;0.043557
1023;1000;1.44195;-79.3894;79.4025;-0.0508707;0.264109;0.0444573
1046;1000;0.109455;-79.3609;79.361;-0.0477402;0.25311;0.0496363
1069;1000;-0.814965;-78.6781;78.6823;-0.0280872;0.215663;0.0577008
1092;1000;-1.24762;-77.3251;77.3351;-0.00575679;0.170263;0.061815
1115;1000;-1.18972;-75.52;75.5293;-0.00669807;0.146682;0.0392709
1138;1000;-1.58728;-75.6557;75.6723;-0.0178214;0.105896;0.00516215
1161;1000;-2.04037;-76.9748;77.0019;-0.00151569;0.0537123;-0.00267976
1184;1000;-1.70861;-77.8314;77.8501;0.0142989;0.0240757;-0.00695269
1207;1000;-1.42691;-78.898;78.9109;0.0135504;0.0139283;-0.000998746
1230;1000;-1.10684;-79.1043;79.1121;0.0166794;0.00696459;-0.00129209
1253;1000;-0.671381;-79.6104;79.6133;0.0139611;0.000892105;0.00169288
1276;1000;-0.475275;-79.8661;79.8675;0.00553921;0.0247395;0.0146611
1299;1000;-0.417608;-79.7849;79.786;0.00173424;0.0479278;0.0127794
1322;1000;-0.397998;-79.3929;79.3939;-0.00834304;0.0820532;0.0251914
1345;1000;-0.858259;-77.5404;77.5451;-0.0303134;0.115996;0.0268543
1368;1000;-1.93724;-76.0831;76.1078;-0.0421197;0.126901;0.0161761
