x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;816;-2.18491;-130.954;130.972;-0.056596;0.397666;-0.00897143
1299;816;-3.32719;-132.21;132.252;-0.0579973;0.411757;-0.00720231
1322;816;-5.00299;-133.378;133.471;-0.0808337;0.44249;-0.0107705
1345;816;-7.35494;-135.709;135.908;-0.0850686;0.494793;-0.0611525
1368;816;-9.80408;-141.035;141.376;-0.072957;0.48635;-0.114721
1391;816;-12.4062;-147.13;147.653;-0.0617384;0.440588;-0.122857
1414;816;-14.25;-152.348;153.013;-0.0441077;0.37783;-0.0993194
1437;816;-15.54;-156.713;157.481;-0.0415654;0.339624;-0.0712464
1460;816;-16.8604;-159.927;160.813;-0.0563785;0.323335;-0.0410309
1483;816;-18.519;-161.87;162.926;-0.0688439;0.308434;-0.0170747
1506;816;-20.2649;-163.132;164.386;-0.0670554;0.30518;-0.00015293
1529;816;-21.7452;-163.492;164.931;-0.0734456;0.29633;0.00390334
1552;816;-23.7819;-163.744;165.462;-0.0820035;0.297806;0.00529798
1575;816;-25.6882;-163.898;165.899;-0.0913456;0.293403;0.00932974
1598;816;-28.1958;-163.886;166.293;-0.084892;0.291251;0.0125907
1621;816;-29.7748;-163.816;166.5;-0.0395156;0.248937;0.0161063
1644;816;-30.0542;-163.348;166.09;-0.0118649;0.193365;0.00275674
678;839;19.6419;-162.925;164.105;-0.0844672;0.246457;0.0110798
701;839;17.5942;-162.127;163.078;-0.0914851;0.264985;-0.0102037
724;839;15.2178;-162.392;163.103;-0.102454;0.276787;-0.0267149
747;839;12.6083;-162.634;163.122;-0.103816;0.267333;-0.0221508
770;839;10.1647;-162.438;162.756;-0.100893;0.239058;-0.0230664
793;839;7.69783;-161.816;161.999;-0.0623619;0.15991;-0.020774
816;839;7.13739;-160.108;160.267;-0.00952412;0.0573965;-0.00632446
839;839;7.04856;-157.456;157.614;0.000528701;0.0349859;-0.00174828
862;839;6.87801;-155.005;155.158;-0.00337107;0.0217859;-0.00826435
885;839;6.63771;-152.622;152.767;-0.00197298;0.0156028;0.000486855
908;839;6.46591;-149.584;149.724;-0.0020237;0.0249399;0.00519282
931;839;6.18812;-146.913;147.043;5.4449e-05;0.0213104;0.00542646
954;839;6.12968;-144.012;144.142;-0.00607812;0.0251423;0.0102638
977;839;5.54966;-141.203;141.312;-0.0109911;0.0229072;0.00927784
1000;839;5.2693;-138.363;138.464;-0.0143602;0.0380488;0.00602513
1023;839;4.53903;-135.619;135.695;-0.0142147;0.0284474;0.0110214
1046;839;4.31542;-133.197;133.267;-0.00813972;0.0290642;0.00850327
1069;839;3.9456;-131.169;131.229;-0.0221513;0.0312327;0.00576472
1092;839;3.09725;-129.093;129.13;-0.0291512;0.0260617;0.00817541
1115;839;2.42827;-127.438;127.461;-0.0182108;0.0239952;0.00284565
1138;839;2.15874;-126.196;126.214;-0.0192732;0.0429946;-0.00143124
1161;839;1.46531;-124.968;124.976;-0.0202302;0.0446946;-0.00416451
1184;839;1.17773;-124.279;124.284;-0.0160322;0.041892;-0.0129967
1207;839;0.710295;-123.946;123.948;-0.0247285;0.0422606;-0.0139369
1230;839;0.0240736;-123.885;123.885;-0.0407993;0.103772;-0.0265105
1253;839;-1.21344;-124.734;124.74;-0.0376535;0.168785;-0.0315632
1276;839;-1.7664;-125.358;125.37;-0.0312677;0.168511;-0.0143538
1299;839;-2.69908;-126.199;126.228;-0.0324036;0.200898;-0.0180567
1322;839;-3.30767;-126.871;126.914;-0.0283595;0.204441;-0.000252145
1345;839;-4.06624;-128.172;128.237;-0.0464257;0.251201;-0.0304823
1368;839;-5.90186;-132.826;132.957;-0.078508;0.332706;-0.0835575
1391;839;-9.22287;-138.923;139.228;-0.0811185;0.399023;-0.112318
1414;839;-11.6378;-145.135;145.601;-0.0569779;0.356435;-0.101709
1437;839;-13.3683;-150.016;150.611;-0.0535317;0.327721;-0.0659443
1460;839;-14.9831;-153.503;154.233;-0.0661548;0.314967;-0.0351854
1483;839;-16.8951;-155.678;156.592;-0.0777205;0.30967;-0.0101041
1506;839;-18.8494;-156.945;158.072;-0.0808501;0.303687;0.00320522
1529;839;-20.8268;-157.703;159.072;-0.0814367;0.293132;0.00873597
1552;839;-22.7749;-157.991;159.624;-0.0812373;0.288115;0.0162837
1575;839;-24.7309;-158.078;160.001;-0.0823087;0.288762;0.0235114
1598;839;-26.7317;-157.791;160.039;-0.0889757;0.296946;0.0170995
1621;839;-29.0266;-158.529;161.165;-0.102815;0.284784;-0.00298082
1644;839;-31.7533;-159.077;162.215;-0.111243;0.264517;-0.0228845
678;862;19.4603;-157.203;158.402;-0.0908287;0.297444;0.0135534
701;862;17.2608;-156.714;157.661;-0.0978972;0.284989;0.00630555
724;862;14.7089;-156.707;157.395;-0.105406;0.283905;-0.00713722
747;862;12.1232;-157.15;157.617;-0.112004;0.275498;-0.00737697
770;862;9.22456;-157.401;157.671;-0.118152;0.247298;-0.0154377
793;862;6.30543;-158.319;158.445;-0.0892396;0.193106;-0.0246766
816;862;4.88351;-159.095;159.17;-0.0429772;0.111349;-0.0109962
839;862;4.26601;-157.059;157.117;-0.0140323;0.0439201;-0.00380113
862;862;4.04734;-154.991;155.044;-0.00069908;0.020503;-0.00812882
885;862;4.01257;-152.554;152.607;-0.000603086;0.0241993;0.00548253
908;862;3.69495;-149.537;149.583;9.21543e-05;0.0133335;0.00591996
931;862;3.6529;-146.779;146.824;0.00720673;0.0109163;0.0086539
954;862;3.67495;-143.85;143.897;-0.0016583;0.0136081;0.00710389
977;862;3.22838;-141.135;141.172;-0.0157425;0.0128431;0.0164218
1000;862;2.5545;-137.917;137.941;-0.0123444;0.0182605;0.00831123
1023;862;2.29182;-135.386;135.406;-8.017e-05;0.0105955;0.00755382
1046;862;2.29722;-133.094;133.114;-0.00456291;0.0109858;0.00835217
1069;862;1.85418;-130.83;130.843;-0.00925382;0.0112808;0.00559386
1092;862;1.67584;-128.896;128.907;-0.0120453;0.0125688;0.0125083
1115;862;1.16362;-127.354;127.36;-0.0144742;0.0149287;0.0134042
1138;862;0.881238;-125.547;125.55;-0.0199454;0.035799;0.00693065
1161;862;0.120958;-124.125;124.125;-0.0218671;0.0376393;-0.00108037
1184;862;-0.175627;-123.657;123.657;-0.00139358;0.0237209;-0.0145626
1207;862;0.0475813;-123.204;123.204;-0.0111555;0.0266716;-0.00821266
1230;862;-0.699096;-122.835;122.837;-0.0403423;0.0314052;-0.00814004
1253;862;-1.84772;-122.987;123.001;-0.0234127;0.0430475;-0.0200875
1276;862;-1.79862;-123.765;123.778;-0.0286654;0.0469345;-0.0107602
1299;862;-3.19227;-123.747;123.789;-0.0173377;0.0720448;-0.0168671
1322;862;-2.61573;-124.83;124.857;0.0132888;0.0600765;-0.00520917
1345;862;-2.6189;-125.525;125.552;-0.00457498;0.0730557;-0.0185851
1368;862;-2.94146;-128.07;128.104;-0.0507278;0.15435;-0.0419844
1391;862;-5.47437;-131.839;131.953;-0.0910868;0.277452;-0.0785874
1414;862;-8.64656;-138.406;138.676;-0.0700662;0.292634;-0.097035
1437;862;-10.5132;-143.741;144.125;-0.0625015;0.298797;-0.0651108
1460;862;-12.5588;-147.357;147.891;-0.0803949;0.302384;-0.0290734
1483;862;-14.7624;-149.454;150.182;-0.0916507;0.31354;-0.0089072
1506;862;-17.1389;-150.896;151.867;-0.0951788;0.315267;0.00403478
1529;862;-19.4273;-151.602;152.842;-0.0925675;0.312575;0.0133612
1552;862;-21.6303;-152.032;153.563;-0.0864457;0.311114;0.0180041
1575;862;-23.5961;-152.16;153.979;-0.0871827;0.305123;0.0249106
1598;862;-25.833;-151.859;154.041;-0.0965342;0.293053;0.0199875
1621;862;-28.2746;-152.205;154.809;-0.104132;0.3082;0.0102246
1644;862;-30.9071;-152.474;155.575;-0.107837;0.315789;0.0197602
678;885;19.6553;-150.832;152.107;-0.0873084;0.303565;0.0200316
701;885;17.5481;-150.489;151.509;-0.0942587;0.284255;0.0139462
724;885;15.0931;-150.794;151.548;-0.0973406;0.273918;0.00423797
747;885;12.8194;-151.347;151.888;-0.100723;0.268288;0.000194097
770;885;10.1755;-152.201;152.541;-0.109738;0.25007;-0.00652168
793;885;7.39339;-153.657;153.835;-0.111158;0.2456;-0.0133348
816;885;4.62234;-155.305;155.374;-0.102566;0.222185;-0.0111641
839;885;2.3535;-155.708;155.726;-0.0646737;0.125148;0.006059
862;885;1.53433;-154.377;154.385;-0.0136662;0.0701838;0.0242999
885;885;1.55164;-151.798;151.806;-0.00205446;0.0596891;0.0250323
908;885;1.15567;-149.278;149.283;1.06832e-05;0.0533827;0.0238108
931;885;1.26599;-146.675;146.68;0.00513975;0.049987;0.0226158
954;885;1.04981;-143.667;143.671;0.00160627;0.0369544;0.0140264
977;885;0.969035;-140.842;140.845;-0.0120878;0.0282575;0.0132545
1000;885;0.112036;-137.816;137.816;-0.00603523;0.0140746;0.0146502
1023;885;0.35622;-135.322;135.323;0.0133382;0.0176287;0.0158707
1046;885;0.456795;-132.855;132.856;0.000968529;0.0201013;0.0106923
1069;885;0.178723;-130.806;130.806;0.00957016;0.00793977;0.0104873
1092;885;0.697782;-128.58;128.582;0.00485663;0.0139921;0.0138138
1115;885;0.228363;-126.808;126.808;-0.0242548;0.0278186;0.0212036
1138;885;-0.6036;-124.658;124.659;-0.0158292;0.034373;0.0143583
1161;885;-0.640668;-123.314;123.316;-0.0104152;0.0320388;-0.000795575
1184;885;-1.10682;-123.256;123.261;-0.00568876;0.0313897;-0.010581
1207;885;-0.906419;-122.763;122.767;0.00267029;0.0252054;-0.0129068
1230;885;-0.990783;-122.473;122.477;-0.0259035;0.021115;-0.0121811
1253;885;-2.11384;-122.803;122.821;-0.0208462;0.00716712;-0.0104942
1276;885;-1.96657;-123.247;123.263;-0.0216246;0.0196623;-0.0049979
1299;885;-3.11999;-122.999;123.038;0.0011492;0.0159756;0.00341706
1322;885;-1.9237;-124.205;124.22;0.0189637;0.0232775;-0.00839233
1345;885;-2.29676;-124.958;124.979;-0.00786942;0.0137837;-0.0143699
1368;885;-2.33631;-126.323;126.345;-0.00996233;0.0601379;-0.0175497
1391;885;-2.85359;-127.917;127.949;-0.0426117;0.125653;-0.0481031
1414;885;-4.94686;-133.605;133.697;-0.0732947;0.222157;-0.0759195
1437;885;-7.61149;-138.16;138.369;-0.0890095;0.275191;-0.0531351
1460;885;-9.98537;-141.445;141.797;-0.100621;0.308588;-0.0237078
1483;885;-12.8031;-143.144;143.716;-0.108639;0.311146;-0.004536
1506;885;-15.3892;-144.308;145.126;-0.102985;0.311575;0.0048387
1529;885;-17.8617;-145.137;146.232;-0.0982721;0.311765;0.013841
1552;885;-20.1729;-145.46;146.852;-0.0946936;0.307326;0.0186639
1575;885;-22.4506;-145.751;147.47;-0.0919857;0.293395;0.0182009
1598;885;-24.6214;-145.896;147.959;-0.0957754;0.288162;0.0164095
1621;885;-27.0915;-146.078;148.569;-0.0891775;0.288699;0.0143179
1644;885;-28.9278;-146.388;149.218;-0.0765592;0.265215;0.0223095
678;908;20.5317;-144.897;146.344;-0.0791232;0.290859;0.0192975
701;908;18.6324;-145.119;146.311;-0.0870449;0.268437;0.019176
724;908;16.332;-145.5;146.414;-0.0935129;0.261587;0.0159464
747;908;14.0952;-146.163;146.841;-0.0940385;0.256772;0.00908505
770;908;11.7495;-147.117;147.585;-0.0994628;0.259264;0.00891709
793;908;9.21493;-148.222;148.508;-0.105909;0.271526;0.00950349
816;908;6.49761;-149.835;149.976;-0.108988;0.282088;0.00801125
839;908;3.75105;-151.626;151.672;-0.09049;0.254977;0.0289716
862;908;2.07583;-151.908;151.922;-0.059294;0.195638;0.0596239
885;908;0.906297;-149.985;149.988;-0.0287931;0.159486;0.0793951
908;908;0.488129;-147.25;147.251;-0.0158771;0.141561;0.0750521
931;908;-0.141431;-144.684;144.684;-0.0280003;0.143417;0.0562773
954;908;-1.08036;-142.419;142.423;-0.0269637;0.109404;0.0367572
977;908;-1.63402;-140.103;140.113;-0.00818553;0.085473;0.0268899
1000;908;-1.7275;-137.471;137.482;0.0151386;0.049322;0.0292543
1023;908;-1.25459;-134.717;134.723;0.015051;0.0354342;0.0245892
1046;908;-1.32552;-132.318;132.325;-0.000441884;0.0177211;0.0100636
1069;908;-1.46098;-130.585;130.593;0.00872785;0.0123877;0.0142203
1092;908;-1.09667;-128.34;128.344;0.0153483;0.0196357;0.0113997
1115;908;-0.972253;-126.14;126.144;-0.00328855;0.0323362;0.0249969
1138;908;-1.44937;-124.049;124.058;-0.00677328;0.021078;0.0211705
1161;908;-1.41468;-122.699;122.707;-0.00523477;0.0294781;0.00614887
1184;908;-1.72579;-122.26;122.272;-0.0111792;0.0410795;-0.00532999
1207;908;-1.93576;-122.101;122.116;-0.0017563;0.0229881;-0.0130232
1230;908;-1.80817;-121.887;121.9;-0.00213914;0.0144744;-0.0206568
1253;908;-2.03766;-122.659;122.676;-0.00533936;0.0161685;-0.0101868
1276;908;-2.065;-122.87;122.888;0.00289156;0.0114585;-0.00643234
1299;908;-1.90638;-123.036;123.051;0.0146355;0.000498269;0.0101794
1322;908;-1.40562;-123.787;123.795;0.00342747;0.0131789;-0.0180601
1345;908;-1.78675;-124.903;124.915;0.000596648;0.0106395;-0.00246937
1368;908;-1.4067;-125.406;125.414;0.00566336;0.0395616;-0.00358042
1391;908;-1.55568;-126.532;126.542;-0.0256799;0.0629891;-0.0301489
1414;908;-2.78507;-129.435;129.465;-0.0648129;0.183954;-0.0588652
1437;908;-5.08925;-132.722;132.82;-0.0974696;0.261032;-0.0474984
1460;908;-7.89456;-135.046;135.276;-0.118067;0.305878;-0.0344606
1483;908;-11.1115;-136.978;137.428;-0.117343;0.301519;-0.0197268
1506;908;-13.7917;-138.387;139.072;-0.106759;0.305164;-0.00137587
1529;908;-16.3706;-139.07;140.03;-0.103673;0.307452;0.00638293
1552;908;-18.8567;-139.646;140.914;-0.0978491;0.298478;0.000109339
1575;908;-21.1338;-140.267;141.851;-0.0996391;0.289626;0.00916274
1598;908;-23.6975;-140.145;142.134;-0.102924;0.273561;0.0132952
1621;908;-26.1413;-140.471;142.883;-0.0855768;0.270682;-0.00058693
1644;908;-27.8457;-141.649;144.36;-0.0700464;0.274664;-0.0202701
678;931;22.1999;-139.036;140.797;-0.0785123;0.289124;0.0202888
701;931;20.3113;-139.53;141;-0.0839546;0.272621;0.0212138
724;931;18.1471;-140.105;141.275;-0.0898506;0.262255;0.0196946
747;931;15.953;-140.841;141.742;-0.0870069;0.261227;0.0180767
770;931;13.9254;-141.64;142.323;-0.077851;0.263889;0.020368
793;931;12.1788;-142.717;143.236;-0.075004;0.270816;0.0218252
816;931;10.2665;-144.052;144.417;-0.0828176;0.293611;0.024606
839;931;8.10609;-145.477;145.703;-0.100542;0.311573;0.0387041
862;931;5.3234;-146.251;146.348;-0.093488;0.311895;0.0689249
885;931;3.58063;-145.007;145.052;-0.0658419;0.280224;0.0985697
908;931;2.0776;-143.18;143.195;-0.0506975;0.249512;0.102222
931;931;0.952038;-140.494;140.497;-0.0538172;0.229141;0.0881521
954;931;-0.678438;-138.913;138.915;-0.0583021;0.206602;0.0686096
977;931;-1.94248;-137.15;137.164;-0.042768;0.181245;0.0512897
1000;931;-2.80805;-135.689;135.718;-0.0132045;0.109559;0.0287822
1023;931;-2.6765;-133.817;133.844;0.00253794;0.0468276;0.0136677
1046;931;-2.8265;-132.162;132.192;0.00628958;0.0204714;0.00780078
1069;931;-2.52052;-130.318;130.342;0.00644953;0.0260389;0.0213108
1092;931;-2.73564;-127.812;127.841;0.0190797;0.0480579;0.0309921
1115;931;-1.91064;-125.392;125.407;0.0160492;0.0449939;0.0222923
1138;931;-2.18226;-123.725;123.744;0.00245582;0.0251239;0.0205247
1161;931;-1.92311;-121.995;122.01;0.000180255;0.0387892;0.00900634
1184;931;-2.23191;-121.416;121.437;-0.0122075;0.0387347;-0.00484637
1207;931;-2.48882;-121.744;121.77;-0.00205779;0.0252391;-0.0110358
1230;931;-2.32854;-121.831;121.854;0.00957364;0.00699173;-0.006762
1253;931;-2.05163;-122.065;122.083;0.0035098;0.0166027;-0.00442726
1276;931;-2.176;-122.724;122.743;0.0168246;0.00825987;-0.00922285
1299;931;-1.29368;-123.012;123.019;0.0106976;0.00488047;-0.00603171
1322;931;-1.69484;-123.604;123.615;0.0093814;0.0125311;-0.0150737
1345;931;-0.887753;-124.492;124.496;0.0158669;0.0294809;0.00387994
1368;931;-0.980403;-124.557;124.561;-0.00899414;0.0472341;-0.00224672
1391;931;-1.30782;-125.13;125.137;-0.0420623;0.0885704;-0.0229557
1414;931;-2.97647;-125.841;125.876;-0.0707423;0.172745;-0.0349058
1437;931;-4.75088;-127.481;127.569;-0.0894497;0.243223;-0.0503759
1460;931;-7.42156;-129.102;129.315;-0.105459;0.275776;-0.044199
1483;931;-10.0381;-130.969;131.353;-0.103069;0.296835;-0.0288781
1506;931;-12.5389;-132.004;132.599;-0.109119;0.309678;-0.00812534
1529;931;-15.4044;-132.732;133.623;-0.120277;0.30365;-0.00211207
1552;931;-18.4744;-133.354;134.628;-0.11023;0.300749;-0.00319409
1575;931;-20.809;-133.967;135.573;-0.0924121;0.302846;-0.00535478
1598;931;-22.9643;-134.704;136.648;-0.0886622;0.286681;0.00435608
1621;931;-25.0992;-135.003;137.316;-0.0990847;0.292148;0.0117748
1644;931;-27.7759;-135.142;137.967;-0.109588;0.303119;-0.0012522
678;954;23.915;-133.207;135.337;-0.0700291;0.264523;0.0133561
701;954;22.2269;-134.051;135.881;-0.0785021;0.25651;0.0142912
724;954;20.1186;-134.83;136.322;-0.086989;0.250892;0.01914
747;954;18.0079;-135.539;136.73;-0.0787916;0.253672;0.0194451
770;954;16.3081;-136.442;137.413;-0.0698572;0.258354;0.0201719
793;954;14.6345;-137.365;138.142;-0.0731256;0.260862;0.020655
816;954;12.7742;-138.223;138.812;-0.0777201;0.286591;0.0151723
839;954;10.8569;-139.453;139.875;-0.0891316;0.306493;0.0286424
862;954;8.44897;-139.638;139.894;-0.0890486;0.34347;0.0657924
885;954;6.55487;-138.801;138.956;-0.0782779;0.332927;0.0953522
908;954;4.61758;-137.082;137.159;-0.0710024;0.310082;0.103503
931;954;3.01337;-135.224;135.258;-0.0645863;0.278157;0.0924958
954;954;1.41764;-133.792;133.799;-0.0742396;0.283295;0.0901243
977;954;-0.631598;-132.419;132.42;-0.0867194;0.261155;0.0589727
1000;954;-2.77573;-132.692;132.721;-0.0640915;0.204535;0.0304443
1023;954;-3.68162;-132.672;132.723;-0.0293223;0.113048;0.024642
1046;954;-4.16161;-131.472;131.538;-0.00342496;0.0863961;0.038264
1069;954;-3.95157;-129.468;129.528;0.0239138;0.0883733;0.0534166
1092;954;-3.36674;-126.233;126.278;0.0240545;0.10616;0.0627799
1115;954;-3.15758;-124.165;124.205;0.00967999;0.105307;0.0312481
1138;954;-3.04088;-122.935;122.972;0.00621689;0.0895998;0.0276998
1161;954;-2.98263;-120.974;121.01;0.014513;0.0578393;0.0100522
1184;954;-2.44073;-120.517;120.542;0.00995631;0.0352014;-0.00604418
1207;954;-2.5269;-120.958;120.984;0.00760361;0.0203058;-0.0118787
1230;954;-2.10419;-121.567;121.586;0.0219029;0.0162474;-0.00344687
1253;954;-1.53969;-121.904;121.914;0.00332273;0.00905897;0.000267905
1276;954;-1.96086;-122.492;122.508;-0.000694247;0.00873973;-0.00482408
1299;954;-1.58063;-122.813;122.823;0.0147176;0.00775719;-0.00636844
1322;954;-1.29434;-123.214;123.221;0.0245965;0.017524;0.00127179
1345;954;-0.469085;-123.584;123.585;0.00769127;0.0535202;0.000562894
1368;954;-0.941948;-123.285;123.288;-0.0389646;0.0910698;0.00112632
1391;954;-2.30812;-122.63;122.651;-0.0497975;0.150968;-0.00831868
1414;954;-3.30933;-122.08;122.125;-0.0733919;0.18972;-0.0213494
1437;954;-5.81806;-122.644;122.782;-0.0878669;0.224135;-0.038114
1460;954;-7.57967;-123.748;123.98;-0.0851506;0.2471;-0.0404042
1483;954;-9.97948;-124.919;125.317;-0.0923542;0.289218;-0.0359799
1506;954;-12.0991;-125.874;126.455;-0.0951679;0.290745;-0.0244128
1529;954;-14.6298;-126.778;127.619;-0.108384;0.277274;-0.0168035
1552;954;-17.4195;-127.451;128.636;-0.105429;0.281486;-0.00517702
1575;954;-19.7845;-127.994;129.514;-0.0908974;0.292261;0.000898933
1598;954;-21.8229;-128.476;130.316;-0.0935796;0.309386;0.00826001
1621;954;-24.3164;-128.601;130.879;-0.117098;0.309224;0.000389247
1644;954;-27.5777;-129.351;132.258;-0.131213;0.295344;-0.012367
678;977;25.774;-128.267;130.831;-0.076943;0.248333;0.0155852
701;977;23.9155;-129.062;131.259;-0.0762915;0.249561;0.00933552
724;977;22.089;-129.871;131.736;-0.0798807;0.242473;0.0181912
747;977;20.0561;-130.515;132.047;-0.0776557;0.241387;0.0224916
770;977;18.3465;-131.162;132.439;-0.071498;0.251852;0.0137858
793;977;16.6092;-132.145;133.185;-0.0770451;0.257639;0.0210781
816;977;14.6324;-132.521;133.326;-0.0752362;0.266392;0.0244012
839;977;12.9926;-133.26;133.892;-0.0744066;0.296622;0.0355227
862;977;11.0711;-132.783;133.243;-0.0712507;0.317029;0.0656218
885;977;9.56867;-131.939;132.285;-0.0741088;0.314552;0.0818445
908;977;7.48271;-130.878;131.092;-0.0788935;0.294556;0.0943062
931;977;5.70162;-129.305;129.431;-0.0595726;0.291751;0.103928
954;977;4.52883;-127.574;127.654;-0.0646324;0.298003;0.0976814
977;977;2.53857;-126.572;126.597;-0.0834494;0.294563;0.0707191
1000;977;0.513254;-127.186;127.187;-0.0872465;0.307761;0.0375795
1023;977;-1.73139;-128.89;128.902;-0.0686334;0.283271;0.0481221
1046;977;-2.77612;-128.346;128.376;-0.031563;0.251439;0.0838457
1069;977;-3.27533;-126.424;126.466;0.00587886;0.223771;0.103566
1092;977;-2.7977;-123.163;123.195;0.0209936;0.193321;0.094896
1115;977;-2.65938;-120.785;120.814;-0.00374333;0.213466;0.0635849
1138;977;-3.09518;-119.781;119.821;-0.0183082;0.176954;0.0282156
1161;977;-3.52963;-119.434;119.486;0.00646534;0.0792992;0.0021954
1184;977;-2.79875;-119.828;119.861;0.0228676;0.0382367;-0.0154933
1207;977;-2.50989;-120.819;120.846;0.0245942;0.0116564;-0.00833575
1230;977;-1.69802;-121.094;121.106;0.0313482;0.0161171;-0.00374042
1253;977;-1.09725;-121.66;121.665;0.000270815;0.0069672;-0.00720044
1276;977;-1.70205;-122.326;122.338;-0.00100305;0.0106718;0.00341685
1299;977;-1.15422;-122.657;122.662;0.0195293;0.0196043;0.00613425
1322;977;-0.814837;-122.813;122.815;0.00863288;0.0391063;0.0141185
1345;977;-0.762226;-122.093;122.096;-0.0232386;0.11009;0.0183866
1368;977;-1.95342;-120.553;120.569;-0.0562888;0.154972;0.0233435
1391;977;-3.56252;-118.692;118.745;-0.064043;0.185717;0.0153026
1414;977;-5.08511;-117.855;117.965;-0.0597967;0.193579;-0.0167644
1437;977;-6.40416;-118.147;118.321;-0.070251;0.210793;-0.0277113
1460;977;-8.45129;-118.882;119.182;-0.0896998;0.243846;-0.0246009
1483;977;-10.747;-119.181;119.664;-0.082511;0.263958;-0.0300159
1506;977;-12.4371;-120.156;120.798;-0.0856498;0.264942;-0.038484
1529;977;-14.9296;-121.381;122.295;-0.0994183;0.264902;-0.0295564
1552;977;-17.2987;-121.857;123.079;-0.0902177;0.271914;-0.00906394
1575;977;-19.2918;-122.083;123.598;-0.082485;0.277677;-0.00109772
1598;977;-21.2654;-122.203;124.039;-0.0928947;0.289302;-0.00065295
1621;977;-23.7864;-122.497;124.785;-0.114736;0.288447;-0.00332243
1644;977;-26.8974;-123.132;126.036;-0.12573;0.304358;-0.0151936
678;1000;27.5874;-123.051;126.106;-0.0942619;0.247147;0.00776069
701;1000;25.2922;-123.813;126.37;-0.0766784;0.252408;0.000694718
724;1000;23.873;-124.901;127.162;-0.0688512;0.247524;0.00236508
747;1000;21.9676;-125.666;127.571;-0.0835336;0.238468;0.015006
770;1000;19.8366;-126.145;127.695;-0.0709985;0.24896;0.0141682
793;1000;18.5595;-126.876;128.227;-0.0653772;0.262278;0.0174865
816;1000;16.7053;-127.408;128.498;-0.0791634;0.258606;0.027967
839;1000;14.7562;-127.521;128.372;-0.0742159;0.279233;0.0403314
862;1000;13.1526;-127.025;127.704;-0.0558105;0.278712;0.0599011
885;1000;12.0972;-126.35;126.928;-0.0557072;0.280294;0.0709479
908;1000;10.4836;-125.392;125.829;-0.0671707;0.279833;0.0902636
931;1000;8.80942;-123.63;123.943;-0.0624673;0.285983;0.105418
954;1000;7.37924;-121.985;122.208;-0.058043;0.28736;0.094832
977;1000;5.9649;-120.807;120.955;-0.0650796;0.309632;0.0841252
1000;1000;4.26046;-120.649;120.724;-0.0695503;0.367717;0.0627271
1023;1000;2.64107;-121.446;121.475;-0.0742481;0.435447;0.0650044
1046;1000;0.703022;-121.29;121.292;-0.0685645;0.419353;0.0768218
1069;1000;-0.64667;-120.222;120.224;-0.0401877;0.359818;0.0920784
1092;1000;-1.29945;-118.105;118.112;-0.00897433;0.286699;0.101711
1115;1000;-1.33377;-115.246;115.254;-0.0133453;0.238442;0.0648129
1138;1000;-1.99696;-115.42;115.438;-0.0287717;0.171377;0.00625681
1161;1000;-2.73182;-117.461;117.492;-0.00665711;0.0871335;-0.0066086
1184;1000;-2.42867;-118.79;118.815;0.0175651;0.0406739;-0.010932
1207;1000;-2.02492;-120.427;120.444;0.0189575;0.0265537;-0.00289305
1230;1000;-1.60933;-120.835;120.845;0.0236912;0.0123712;-0.00270729
1253;1000;-0.962049;-121.588;121.592;0.0216648;0.00455181;0.00299453
1276;1000;-0.63834;-122.023;122.024;0.00924002;0.0371678;0.0219465
1299;1000;-0.540226;-121.932;121.933;0.00120697;0.0724794;0.0173518
1322;1000;-0.586362;-121.454;121.455;-0.0139012;0.123797;0.03743
1345;1000;-1.29392;-118.779;118.786;-0.0415188;0.174962;0.0438352
1368;1000;-2.79825;-116.669;116.703;-0.0571306;0.191455;0.027395
1391;1000;-4.18551;-114.793;114.869;-0.0580434;0.178217;0.0161342
1414;1000;-5.63602;-113.952;114.092;-0.0641246;0.195337;-0.000930384
1437;1000;-7.24751;-113.816;114.047;-0.0641023;0.220883;-0.0151157
1460;1000;-8.68687;-113.653;113.984;-0.0838001;0.246356;-0.00831094
1483;1000;-11.2798;-114.074;114.63;-0.0889734;0.246081;-0.0198397
1506;1000;-13.0013;-114.985;115.718;-0.0831483;0.25402;-0.0311887
1529;1000;-15.3175;-115.886;116.894;-0.0901835;0.271207;-0.0246717
1552;1000;-17.3765;-116.296;117.587;-0.0851547;0.269009;-0.0125937
1575;1000;-19.4239;-116.627;118.233;-0.0818694;0.267093;-0.00600536
1598;1000;-21.3125;-116.682;118.613;-0.0813892;0.272943;-0.00295575
1621;1000;-23.3345;-116.845;119.152;-0.122271;0.285724;-0.00044898
1644;1000;-27.3319;-117.007;120.157;-0.158672;0.25864;-0.0122777
678;1023;28.6319;-118.109;121.53;-0.0900321;0.239646;0.00497429
701;1023;26.4504;-118.691;121.602;-0.0799798;0.246001;-0.000358552
724;1023;24.763;-119.689;122.224;-0.0667229;0.2554;-0.0090769
747;1023;23.224;-120.701;122.915;-0.0710238;0.257154;0.00335057
770;1023;21.3524;-120.943;122.814;-0.0673796;0.248898;0.0188117
793;1023;20.0059;-121.449;123.086;-0.0638822;0.249719;0.0184687
816;1023;18.3009;-121.979;123.345;-0.0733199;0.256796;0.0247073
