x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-4.29683;-22.0416;22.4565;-0.00719948;0.0272796;0.0104709
1644;793;-4.38959;-21.4191;21.8643;-0.00365867;0.0317238;0.0152178
678;816;2.27373;-22.0868;22.2036;-0.00259681;0.0249886;-0.00536391
701;816;2.21381;-22.1595;22.2698;-0.00993835;0.0295192;-0.0066291
724;816;1.8139;-22.2702;22.3439;-0.0166151;0.0333834;-0.00957014
747;816;1.44253;-22.3785;22.4249;-0.0134722;0.0336357;-0.00789365
770;816;1.18994;-22.288;22.3197;-0.00972264;0.0292501;-0.00733722
793;816;0.992568;-22.1605;22.1828;-0.00721072;0.0244743;-0.00438098
816;816;0.852323;-21.6312;21.648;-0.00447092;0.0181913;0.000311897
839;816;0.777627;-21.2619;21.2762;1.64889e-05;0.0140006;-0.00137384
862;816;0.848277;-20.9663;20.9835;0.00213954;0.0160437;-0.00301919
885;816;0.871551;-20.6258;20.6442;0.000122116;0.0152473;-0.00199363
908;816;0.849621;-20.3394;20.3571;-0.00050646;0.0175903;1.14742e-05
931;816;0.842728;-19.9134;19.9312;-0.00118927;0.0173183;0.000720843
954;816;0.787937;-19.5405;19.5564;-0.00120807;0.019989;0.00040885
977;816;0.782143;-19.2369;19.2528;4.80184e-06;0.01901;-0.000332972
1000;816;0.783822;-18.909;18.9252;-0.00331352;0.0200927;0.0014709
1023;816;0.623373;-18.4894;18.4999;-0.00538744;0.0214689;0.00116213
1046;816;0.530464;-18.2418;18.2495;-0.0014691;0.0230166;-1.62901e-05
1069;816;0.552854;-17.9741;17.9826;-0.00116147;0.0231129;0.00303644
1092;816;0.472768;-17.6178;17.6242;-0.00314547;0.0245878;0.00120937
1115;816;0.405212;-17.4744;17.4791;-0.00240815;0.0233969;-0.00174882
1138;816;0.361165;-17.3654;17.3691;-0.00350084;0.0217583;0.000968272
1161;816;0.242725;-17.1475;17.1492;-0.00424341;0.0239021;0.000559017
1184;816;0.164644;-17.077;17.0778;-0.00236281;0.0248145;0.000860386
1207;816;0.133547;-16.9659;16.9665;-0.00219204;0.027662;-0.00359654
1230;816;0.0619402;-17.4789;17.479;-0.00547563;0.0360676;-0.00845863
1253;816;-0.129599;-17.9495;17.9499;-0.00999035;0.0475501;-0.00305245
1276;816;-0.403189;-18.0232;18.0277;-0.00944436;0.0512943;0.00172751
1299;816;-0.56681;-18.202;18.2108;-0.00916848;0.0509449;0.00408896
1322;816;-0.827461;-18.2512;18.27;-0.0118144;0.0517127;0.00633681
1345;816;-1.1144;-18.4855;18.519;-0.0125291;0.0564158;-0.000682062
1368;816;-1.41915;-19.2818;19.3339;-0.0143545;0.0531023;-0.00617538
1391;816;-1.8087;-20.112;20.1931;-0.0125927;0.0500677;-0.00704098
1414;816;-2.02652;-20.7708;20.8694;-0.00651808;0.0444229;-0.00432158
1437;816;-2.12435;-21.2762;21.382;-0.00679352;0.0381624;-0.000823189
1460;816;-2.34698;-21.5643;21.6916;-0.0103935;0.0378051;0.0014902
1483;816;-2.60689;-21.695;21.851;-0.0133048;0.0389294;0.00359697
1506;816;-2.96365;-21.7816;21.9822;-0.00935851;0.0357622;0.00534228
1529;816;-3.03942;-21.7226;21.9342;-0.00711882;0.032799;0.00342805
1552;816;-3.29249;-21.6471;21.8961;-0.01318;0.0349843;0.00408177
1575;816;-3.64994;-21.5922;21.8985;-0.0165235;0.0373911;0.00527805
1598;816;-4.05926;-21.4816;21.8617;-0.0129232;0.0338324;0.00424192
1621;816;-4.24855;-21.4392;21.8561;-0.00346773;0.0300409;0.00263624
1644;816;-4.21908;-21.4289;21.8403;0.00128247;0.00838001;-0.000951691
678;839;2.16303;-21.5772;21.6853;-0.00884252;0.0306054;0.00156908
701;839;1.95829;-21.4339;21.5232;-0.0136777;0.0329725;-0.00236809
724;839;1.52938;-21.478;21.5324;-0.0168102;0.0356467;-0.00477168
747;839;1.17824;-21.5583;21.5904;-0.014302;0.0350342;-0.00462016
770;839;0.866508;-21.6173;21.6347;-0.0157212;0.031536;-0.00613783
793;839;0.449138;-21.675;21.6796;-0.00902362;0.0247937;-0.00587405
816;839;0.449239;-21.4541;21.4588;0.000137066;0.00875247;-0.00247753
839;839;0.452368;-21.1431;21.1479;-0.00100599;0.00514868;-0.000795166
862;839;0.39809;-20.7864;20.7902;-0.000300882;0.00579252;-0.00195268
885;839;0.434032;-20.5002;20.5048;0.00109752;0.00505342;-0.00158881
908;839;0.443625;-20.1131;20.118;0.000449652;0.00747486;-0.000734015
931;839;0.448846;-19.7655;19.7706;0.000154835;0.00559541;-0.000335336
954;839;0.44474;-19.3696;19.3747;-0.000922227;0.00558653;0.000933934
977;839;0.400764;-19.0455;19.0498;-0.00023219;0.00586871;7.89066e-06
1000;839;0.428514;-18.6556;18.6605;-0.00186715;0.00916169;0.000341943
1023;839;0.3084;-18.2792;18.2818;-0.00275563;0.00645238;0.000406348
1046;839;0.296663;-17.984;17.9864;0.000524704;0.00741173;0.00139384
1069;839;0.328813;-17.6943;17.6974;-0.000906981;0.00796158;0.000431026
1092;839;0.251566;-17.4285;17.4303;-0.00313869;0.00688895;0.000484886
1115;839;0.18167;-17.2121;17.2131;-0.00197508;0.00670586;-0.000681208
1138;839;0.159371;-17.0895;17.0903;-0.00213933;0.0101555;-0.000629549
1161;839;0.0821629;-16.9102;16.9104;-0.00230786;0.00885685;1.25625e-05
1184;839;0.0520353;-16.7789;16.7789;-0.00129811;0.00833325;-0.00107608
1207;839;0.0220305;-16.7233;16.7233;-0.00193642;0.0083598;-0.00305037
1230;839;-0.0371828;-16.8509;16.8509;-0.00381144;0.0206546;-0.00509828
1253;839;-0.154372;-16.9838;16.9845;-0.00427276;0.0291732;-0.00394012
1276;839;-0.234611;-17.056;17.0576;-0.00484525;0.0288942;-0.000645247
1299;839;-0.378247;-17.1871;17.1912;-0.00402458;0.0346174;-0.00132028
1322;839;-0.420765;-17.2999;17.305;-0.00263628;0.0322743;0.00308792
1345;839;-0.500248;-17.4162;17.4233;-0.00719413;0.0356229;-0.00119176
1368;839;-0.761872;-18.2054;18.2214;-0.0158216;0.0447657;-0.00607736
1391;839;-1.26117;-18.9874;19.0293;-0.0155527;0.0486184;-0.00622858
1414;839;-1.5108;-19.7932;19.8508;-0.00956896;0.0436023;-0.00563243
1437;839;-1.72401;-20.3554;20.4283;-0.0111273;0.0423132;-0.00112549
1460;839;-2.03491;-20.7167;20.8164;-0.012154;0.0397617;0.00174847
1483;839;-2.28922;-20.8497;20.975;-0.0121438;0.0383352;0.00392759
1506;839;-2.59757;-20.9514;21.1118;-0.0154951;0.0382615;0.00444482
1529;839;-3.00789;-21.0089;21.2231;-0.0129693;0.0365599;0.00384096
1552;839;-3.1981;-20.9081;21.1512;-0.0102128;0.0370239;0.00416693
1575;839;-3.48047;-20.8247;21.1135;-0.0133;0.0373625;0.00561889
1598;839;-3.81439;-20.7239;21.072;-0.0135415;0.037072;0.00715389
1621;839;-4.10789;-20.6802;21.0843;-0.0147216;0.0361612;-0.000305195
1644;839;-4.49771;-21.0353;21.5108;-0.0166861;0.0329218;-0.00893917
678;862;2.12163;-20.7002;20.8086;-0.0100576;0.0367175;0.000972114
701;862;1.8891;-20.6681;20.7542;-0.0134597;0.0344938;-0.000341819
724;862;1.49824;-20.6597;20.7139;-0.0157752;0.0347047;-0.00148488
747;862;1.15745;-20.795;20.8272;-0.0163721;0.0327051;-0.00141438
770;862;0.738406;-20.8616;20.8747;-0.0189115;0.0297689;-0.00234216
793;862;0.278473;-21.0392;21.0411;-0.0140061;0.0267038;-0.00397387
816;862;0.0879983;-21.2366;21.2368;-0.00532984;0.0147448;-0.00401978
839;862;0.0326434;-21.0317;21.0317;-0.0013717;0.00635907;-0.00170009
862;862;0.0218155;-20.708;20.7081;0.00046236;0.00297107;-0.000950396
885;862;0.0495887;-20.4013;20.4013;0.000561994;0.00402043;-0.000106577
908;862;0.0422724;-20.0038;20.0039;0.000450301;0.00297277;-3.05509e-05
931;862;0.0643807;-19.6633;19.6634;0.00245054;0.00308895;0.000360112
954;862;0.149313;-19.2886;19.2892;0.000114548;0.000979446;0.000649156
977;862;0.0644751;-18.9733;18.9734;-0.002212;0.00391266;0.00165637
1000;862;0.0405931;-18.4954;18.4955;-0.00162668;0.00374025;0.000521719
1023;862;-0.0169581;-18.198;18.198;0.000715443;-0.00096022;0.000345173
1046;862;0.0696976;-17.9044;17.9045;0.00114895;0.0015587;0.001219
1069;862;0.0321378;-17.6122;17.6123;-0.000767151;0.00265337;0.000871406
1092;862;0.0304753;-17.3041;17.3041;-0.000640584;0.00382268;0.000833111
1115;862;0.000522546;-17.1688;17.1688;-0.000677583;0.00233685;0.00117725
1138;862;-0.00246318;-16.902;16.902;-0.00149411;0.00601601;0.000715885
1161;862;-0.070232;-16.7429;16.7431;-0.00261249;0.00714681;-0.000464941
1184;862;-0.123257;-16.6961;16.6966;-9.52506e-05;0.00306451;-0.00116915
1207;862;-0.0748903;-16.5834;16.5836;-0.000401655;0.00419016;-0.000827465
1230;862;-0.142006;-16.5388;16.5394;-0.00448505;0.0078134;-0.00205192
1253;862;-0.281688;-16.6268;16.6291;-0.00239805;0.00871618;-0.00376916
1276;862;-0.252779;-16.713;16.7149;-0.00333932;0.00930898;-0.000550769
1299;862;-0.435555;-16.6364;16.6421;-0.00114681;0.0147795;-0.00184901
1322;862;-0.305632;-16.7927;16.7955;0.00338467;0.0124551;-0.000702781
1345;862;-0.280778;-16.8823;16.8847;-0.000264917;0.0126773;-0.00301241
1368;862;-0.320394;-17.2793;17.2822;-0.00882834;0.0278593;-0.00649871
1391;862;-0.700963;-17.9401;17.9538;-0.0164465;0.0375394;-0.00693156
1414;862;-1.10936;-18.8157;18.8484;-0.0115148;0.0367376;-0.00640991
1437;862;-1.25645;-19.3772;19.4179;-0.0117713;0.0397148;-0.00164251
1460;862;-1.66419;-19.7751;19.845;-0.0158332;0.040206;0.00204348
1483;862;-1.99449;-19.968;20.0674;-0.0154322;0.0399757;0.00215007
1506;862;-2.38051;-20.0575;20.1983;-0.0157921;0.0398922;0.00419181
1529;862;-2.72687;-20.0715;20.2559;-0.0154749;0.0405716;0.00659487
1552;862;-3.09803;-19.9748;20.2136;-0.0127931;0.0403428;0.00540908
1575;862;-3.31947;-19.9056;20.1805;-0.0096372;0.0357093;0.00595213
1598;862;-3.5438;-19.8095;20.124;-0.013605;0.0365551;0.00628491
1621;862;-3.94973;-19.8057;20.1957;-0.0165089;0.0359126;0.00282204
1644;862;-4.30976;-19.9387;20.3992;-0.0155144;0.0404625;0.00109129
678;885;2.18621;-19.9181;20.0377;-0.0130517;0.0371352;0.00186229
701;885;1.88399;-19.8737;19.9628;-0.0142924;0.0344893;0.00105966
724;885;1.52399;-19.9084;19.9666;-0.0135084;0.0323766;-0.000379871
747;885;1.25789;-20.0777;20.1171;-0.0133761;0.0320118;-0.00108079
770;885;0.903098;-20.2678;20.2879;-0.0169739;0.0300081;-0.000190707
793;885;0.468712;-20.4626;20.4679;-0.0178897;0.0310343;-0.000946185
816;885;0.0697453;-20.7823;20.7824;-0.0151857;0.0297609;-0.00185934
839;885;-0.23693;-20.8566;20.858;-0.00846142;0.0180614;0.000302715
862;885;-0.321317;-20.6556;20.6581;-0.000920249;0.0103367;0.0031122
885;885;-0.2824;-20.3212;20.3231;0.000592131;0.00867745;0.00309613
908;885;-0.299008;-19.9825;19.9848;0.00117124;0.00830224;0.00270709
931;885;-0.233762;-19.6287;19.63;0.00255781;0.00872051;0.00152983
954;885;-0.186131;-19.3289;19.3298;-0.000100317;0.00558126;0.000993152
977;885;-0.244627;-18.8704;18.872;-0.00236879;0.00613191;0.00190422
1000;885;-0.3029;-18.4897;18.4921;-4.45686e-05;0.00131927;-0.000552707
1023;885;-0.249889;-18.3268;18.3285;0.00281162;0.00232019;0.00151771
1046;885;-0.177329;-17.9148;17.9156;0.00136451;0.00245799;0.00285221
1069;885;-0.193294;-17.5754;17.5764;0.00141143;0.000585016;0.00238551
1092;885;-0.117182;-17.2544;17.2548;0.00179239;0.000875172;0.000825327
1115;885;-0.113311;-17.1057;17.1061;-0.00183364;0.00447323;0.00168241
1138;885;-0.203709;-16.815;16.8163;-0.00113654;0.00470841;0.00193188
1161;885;-0.168591;-16.5833;16.5842;-0.000249429;0.0054181;-0.000811724
1184;885;-0.215522;-16.6389;16.6403;-0.000945725;0.00574038;-0.00185176
1207;885;-0.212145;-16.5315;16.5329;0.000713144;0.00397289;-0.00132703
1230;885;-0.18296;-16.4931;16.4941;-0.00246826;0.00438598;-0.00223611
1253;885;-0.325856;-16.5849;16.5881;-0.00200988;0.00285597;-0.00178459
1276;885;-0.275711;-16.6298;16.6321;-0.00307507;0.00515669;0.000181838
1299;885;-0.467585;-16.5122;16.5189;0.000843153;0.0023888;0.000257794
1322;885;-0.237053;-16.7309;16.7325;0.00401007;0.00419963;-0.00210735
1345;885;-0.284634;-16.8372;16.8396;-0.000671126;0.00173392;-0.00165595
1368;885;-0.268429;-16.9439;16.946;-5.32095e-05;0.0115246;-0.00343503
1391;885;-0.289428;-17.3018;17.3042;-0.00686217;0.0216756;-0.0070045
1414;885;-0.600892;-18.1419;18.1519;-0.0121229;0.03322;-0.00538613
1437;885;-0.868237;-18.5711;18.5914;-0.013224;0.0376637;-0.00108882
1460;885;-1.21977;-18.9099;18.9492;-0.0197869;0.0412827;0.00161638
1483;885;-1.79016;-19.0488;19.1328;-0.0188611;0.0401767;0.00205255
1506;885;-2.09638;-19.1542;19.2686;-0.0148569;0.0385532;0.00358942
1529;885;-2.47892;-19.1819;19.3414;-0.0166474;0.0406428;0.00516261
1552;885;-2.86869;-19.0894;19.3038;-0.0134156;0.0381785;0.0045384
1575;885;-3.10025;-19.2119;19.4604;-0.0100445;0.0331966;0.00470798
1598;885;-3.33309;-19.0745;19.3635;-0.0131167;0.0361081;0.00543272
1621;885;-3.70788;-19.0585;19.4159;-0.0168445;0.0339254;0.00237548
1644;885;-4.11478;-19.2118;19.6475;-0.0175126;0.0347934;0.000695971
678;908;2.20208;-19.0226;19.1496;-0.00969534;0.0384694;0.00175587
701;908;1.97784;-19.1081;19.2102;-0.0113598;0.0338075;0.00171007
724;908;1.6762;-19.194;19.2671;-0.0117733;0.0323813;0.0025211
747;908;1.43242;-19.3461;19.3991;-0.0119171;0.0334662;0.000498475
770;908;1.12366;-19.5029;19.5353;-0.0151367;0.0348185;0.00152188
793;908;0.729851;-19.6353;19.6489;-0.0171509;0.0350246;0.00280517
816;908;0.326196;-19.888;19.8907;-0.0171458;0.0370034;0.00175917
839;908;-0.0693684;-20.2084;20.2085;-0.0120548;0.0344778;0.0047806
862;908;-0.233039;-20.2357;20.237;-0.00594694;0.0260003;0.00804389
885;908;-0.344196;-20.0055;20.0084;-0.00367425;0.0221148;0.00961327
908;908;-0.406426;-19.6257;19.6299;-0.00223044;0.0201447;0.00932879
931;908;-0.452856;-19.2668;19.2721;-0.00242432;0.0211183;0.00586365
954;908;-0.52185;-19.0375;19.0446;-0.00325468;0.0191951;0.00218803
977;908;-0.606357;-18.697;18.7068;-0.000626902;0.0130826;0.00220946
1000;908;-0.554597;-18.4386;18.4469;0.00343985;0.0088843;0.00186361
1023;908;-0.452341;-18.0934;18.0991;0.00301687;0.0099512;0.00275274
1046;908;-0.420532;-17.7941;17.799;0.00101411;0.00490041;0.000206197
1069;908;-0.408496;-17.5874;17.5922;0.00131768;0.00213883;0.00171678
1092;908;-0.362991;-17.2656;17.2694;0.00274532;0.00294534;0.00194237
1115;908;-0.286592;-16.9643;16.9668;0.000362577;0.00779803;0.00288225
1138;908;-0.34995;-16.6872;16.6909;-0.00071883;0.00570553;0.00236427
1161;908;-0.322066;-16.4951;16.4982;0.000102253;0.00555256;0.000156036
1184;908;-0.345947;-16.4333;16.437;-0.000456779;0.0085268;-0.00117316
1207;908;-0.343177;-16.4018;16.4054;0.00112203;0.00505406;-0.00132423
1230;908;-0.294462;-16.3378;16.3404;0.000749597;0.00315167;-0.00323992
1253;908;-0.308804;-16.4956;16.4985;-0.000317361;0.00536264;-0.00158208
1276;908;-0.309272;-16.4764;16.4793;-3.9662e-05;0.00356308;-0.0010029
1299;908;-0.310639;-16.5268;16.5297;0.00295376;0.000687783;0.00141739
1322;908;-0.173765;-16.6001;16.601;0.00199641;0.00374922;-0.00302436
1345;908;-0.219722;-16.8027;16.8041;0.000164666;0.00369173;0.000304821
1368;908;-0.166443;-16.7524;16.7532;0.00223028;0.00701694;0.00023233
1391;908;-0.117502;-16.9573;16.9577;-0.00247377;0.0134365;-0.00441012
1414;908;-0.28388;-17.3194;17.3217;-0.00925234;0.0315312;-0.00515127
1437;908;-0.55085;-17.6813;17.6899;-0.015475;0.0370988;-0.00359447
1460;908;-1.00529;-17.9183;17.9465;-0.0212845;0.0413333;-0.00362311
1483;908;-1.54311;-18.1577;18.2232;-0.0193308;0.0400845;-0.000114454
1506;908;-1.90505;-18.3194;18.4182;-0.0165804;0.0397804;0.00291875
1529;908;-2.31231;-18.2403;18.3863;-0.0159179;0.0405914;0.00431892
1552;908;-2.64325;-18.2531;18.4435;-0.0126346;0.0370876;0.00150283
1575;908;-2.89752;-18.405;18.6317;-0.0119902;0.0378854;0.00398585
1598;908;-3.1982;-18.1788;18.458;-0.0147879;0.0339666;0.00345374
1621;908;-3.58306;-18.2722;18.6202;-0.0156007;0.0341161;0.00105257
1644;908;-3.92191;-18.3667;18.7808;-0.0146157;0.0396853;0.000669995
678;931;2.52856;-18.1825;18.3575;-0.0131998;0.0370713;0.00212401
701;931;2.22235;-18.3452;18.4794;-0.0112517;0.0355848;0.00271482
724;931;2.00728;-18.4447;18.5536;-0.0128419;0.0326537;0.00368614
747;931;1.62724;-18.5647;18.6358;-0.0141937;0.03558;0.00135793
770;931;1.34897;-18.6951;18.7437;-0.0105837;0.0342198;0.00242514
793;931;1.13667;-18.8834;18.9176;-0.0109881;0.0322879;0.00348686
816;931;0.838759;-19.1167;19.1351;-0.012156;0.0366885;0.0052613
839;931;0.57211;-19.3039;19.3124;-0.0134619;0.0364132;0.00749256
862;931;0.213851;-19.4777;19.4789;-0.0127962;0.0361614;0.00948089
885;931;-0.0203338;-19.3156;19.3157;-0.00878596;0.0334526;0.0129097
908;931;-0.193961;-19.0652;19.0661;-0.00585269;0.0316107;0.013269
931;931;-0.294946;-18.6673;18.6696;-0.00798291;0.0282361;0.0115823
954;931;-0.566721;-18.4558;18.4645;-0.00761522;0.0272106;0.00718982
977;931;-0.648282;-18.2743;18.2857;-0.00370183;0.0241112;0.00612126
1000;931;-0.738823;-18.0848;18.0999;7.95843e-05;0.0169689;0.00277843
1023;931;-0.646372;-17.873;17.8847;0.00161321;0.00743414;-0.000222597
1046;931;-0.666346;-17.6925;17.705;0.00181788;0.00405089;-0.000408453
1069;931;-0.564513;-17.4786;17.4877;0.00234381;0.00551407;0.00230194
1092;931;-0.562195;-17.1213;17.1305;0.00303458;0.00853483;0.00470926
1115;931;-0.430895;-16.7495;16.755;0.00233596;0.00863898;0.00275241
1138;931;-0.458355;-16.554;16.5604;0.000507592;0.00585159;0.00230171
1161;931;-0.40947;-16.3292;16.3344;0.000909369;0.00792473;0.00134307
1184;931;-0.417555;-16.2488;16.2541;-0.000441727;0.00632869;-0.00114412
1207;931;-0.429803;-16.3001;16.3058;0.000670408;0.00325163;-0.00243833
1230;931;-0.386836;-16.3488;16.3534;0.00212904;0.000835224;-0.00128671
1253;931;-0.331988;-16.3389;16.3423;0.00109472;0.00255332;-0.00067427
1276;931;-0.336656;-16.4662;16.4697;0.00256933;0.00100822;-0.00133593
1299;931;-0.21417;-16.4813;16.4827;0.00214069;0.00124143;-0.000323939
1322;931;-0.238382;-16.5587;16.5604;0.00241128;0.00323023;-0.00228413
1345;931;-0.103763;-16.668;16.6683;0.00319291;0.00517547;0.000990611
1368;931;-0.0917862;-16.6225;16.6228;-0.000357265;0.00660936;0.000637734
1391;931;-0.120204;-16.6881;16.6885;-0.00506988;0.0147671;-0.00261005
1414;931;-0.325687;-16.7145;16.7176;-0.00979722;0.0252118;-0.00381861
1437;931;-0.57358;-16.896;16.9057;-0.0156771;0.0314771;-0.00575409
1460;931;-1.05379;-17.0466;17.0791;-0.0172578;0.0358189;-0.00410595
1483;931;-1.37574;-17.2423;17.2971;-0.0146984;0.0395559;-0.000836969
1506;931;-1.73605;-17.3607;17.4473;-0.0165842;0.0410055;0.0017311
1529;931;-2.14518;-17.3523;17.4844;-0.01766;0.037425;0.00295062
1552;931;-2.55575;-17.4149;17.6015;-0.0142799;0.0361281;0.000618166
1575;931;-2.80706;-17.5019;17.7256;-0.0128289;0.0373638;0.000829008
1598;931;-3.14988;-17.538;17.8187;-0.0130678;0.0328753;0.00198238
1621;931;-3.41216;-17.516;17.8453;-0.015162;0.0335338;0.00354145
1644;931;-3.85285;-17.4218;17.8428;-0.0189684;0.0374692;0.00188233
678;954;2.74195;-17.3509;17.5662;-0.0102324;0.0349554;0.000793813
701;954;2.50488;-17.5022;17.6806;-0.0106226;0.0358353;0.000991265
724;954;2.24919;-17.7192;17.8614;-0.0147187;0.0336202;0.00298806
747;954;1.82214;-17.7392;17.8325;-0.0122372;0.033091;0.00293664
770;954;1.68217;-17.9582;18.0368;-0.00706142;0.0330495;0.00139434
793;954;1.49404;-18.1794;18.2407;-0.00917492;0.030616;0.00360798
816;954;1.2573;-18.2393;18.2826;-0.0104639;0.0365239;0.00242466
839;954;1.00844;-18.575;18.6023;-0.012807;0.0351218;0.00365495
862;954;0.662847;-18.6097;18.6215;-0.0126189;0.0403817;0.00957241
885;954;0.42419;-18.4978;18.5027;-0.0110646;0.0390064;0.013885
908;954;0.149155;-18.1971;18.1977;-0.00933253;0.0382991;0.0138655
931;954;-0.0099825;-17.9878;17.9878;-0.00886107;0.0328981;0.0111105
954;954;-0.261979;-17.8031;17.805;-0.00888885;0.0327844;0.0124655
977;954;-0.422342;-17.6013;17.6063;-0.0096224;0.0325873;0.00836119
1000;954;-0.70697;-17.6648;17.6789;-0.00962284;0.0277858;0.00314059
1023;954;-0.867401;-17.7546;17.7758;-0.00317597;0.0181924;0.00127417
1046;954;-0.85333;-17.6101;17.6308;0.00215673;0.0144041;0.00404052
1069;954;-0.7702;-17.3359;17.353;0.00424791;0.0158117;0.00585609
1092;954;-0.664179;-16.8756;16.8887;0.00374101;0.0167411;0.00753007
1115;954;-0.604791;-16.5697;16.5808;0.00230002;0.0154738;0.00346778
1138;954;-0.560758;-16.4193;16.4289;0.00219483;0.0133134;0.00330239
1161;954;-0.506015;-16.1323;16.1402;0.00176262;0.00999655;0.000991899
1184;954;-0.480575;-16.1433;16.1505;0.000850296;0.00653987;-0.00201389
1207;954;-0.467075;-16.2527;16.2594;0.0023283;0.00380308;-0.00185177
1230;954;-0.373861;-16.2994;16.3037;0.00466532;0.00414272;-0.000592035
1253;954;-0.25314;-16.3783;16.3803;0.00183608;0.00207045;-0.000342295
1276;954;-0.289664;-16.4301;16.4326;0.00011438;0.00289705;-0.000292015
1299;954;-0.24797;-16.4698;16.4716;0.00202608;0.00249472;-0.000225711
1322;954;-0.196564;-16.4518;16.4529;0.00398917;0.00399773;-0.000343776
1345;954;-0.0649316;-16.5655;16.5656;0.0023739;0.00903179;-0.000123607
1368;954;-0.0874938;-16.4494;16.4497;-0.00432352;0.0150019;0.00158476
1391;954;-0.265115;-16.2831;16.2853;-0.00725984;0.0232418;-0.000287478
1414;954;-0.423498;-16.1741;16.1796;-0.0102876;0.0281872;-0.0031846
1437;954;-0.740812;-16.2558;16.2727;-0.0129853;0.0322289;-0.00435751
1460;954;-1.02492;-16.2991;16.3313;-0.0118659;0.0332218;-0.00220721
1483;954;-1.29007;-16.3735;16.4242;-0.0129893;0.0377458;-0.00260096
1506;954;-1.62669;-16.4711;16.5512;-0.0148499;0.0378206;-0.00116817
1529;954;-1.97866;-16.551;16.6688;-0.0172712;0.0336626;-0.000666943
1552;954;-2.42839;-16.6206;16.7971;-0.0153585;0.0338795;-0.00148449
1575;954;-2.69097;-16.7177;16.9329;-0.012318;0.0350593;0.000828014
1598;954;-2.99861;-16.691;16.9582;-0.0147398;0.036385;0.00210984
1621;954;-3.37409;-16.7551;17.0915;-0.0203506;0.0354034;0.0020707
1644;954;-3.94446;-16.6743;17.1345;-0.0244854;0.0282344;0.00250223
678;977;2.91879;-16.6033;16.8579;-0.00945488;0.0321441;0.00198255
701;977;2.69995;-16.7277;16.9442;-0.00828902;0.031282;0.000962513
724;977;2.53476;-16.9262;17.115;-0.0118433;0.0326411;0.0025781
747;977;2.1506;-17.0697;17.2047;-0.0129137;0.0296898;0.00417762
770;977;1.936;-17.2028;17.3114;-0.00832479;0.0296785;0.000432407
793;977;1.76403;-17.5001;17.5888;-0.00988411;0.0311076;0.00276161
816;977;1.47827;-17.4705;17.533;-0.0100053;0.0313961;0.00225115
839;977;1.30092;-17.7213;17.769;-0.00980551;0.0361367;0.00286827
862;977;1.02458;-17.6631;17.6928;-0.00999919;0.0370152;0.00880791
885;977;0.838357;-17.5628;17.5828;-0.0100305;0.0366262;0.0122222
908;977;0.559701;-17.3418;17.3509;-0.0110416;0.0319248;0.0137235
931;977;0.326017;-17.1821;17.1852;-0.00801871;0.0344018;0.0122961
954;977;0.187896;-16.9777;16.9787;-0.00736603;0.0353791;0.013998
977;977;-0.0156503;-16.8031;16.8031;-0.0102868;0.034564;0.0112451
1000;977;-0.288009;-16.8261;16.8286;-0.0122782;0.0373346;0.00772231
1023;977;-0.584596;-17.0437;17.0537;-0.00931928;0.0355354;0.00754913
1046;977;-0.71919;-17.0346;17.0498;-0.00402386;0.0319576;0.0100768
1069;977;-0.770961;-16.7574;16.7751;0.00165735;0.0290758;0.0115613
1092;977;-0.647989;-16.3576;16.3705;0.00439289;0.0256582;0.0101465
1115;977;-0.574849;-16.0433;16.0536;0.00113913;0.0260864;0.00651678
1138;977;-0.597459;-15.9458;15.957;-0.000465447;0.0220619;0.00257504
1161;977;-0.596583;-15.8721;15.8833;0.00252097;0.0103509;-0.00025984
1184;977;-0.481641;-15.9489;15.9562;0.00334946;0.00611722;-0.00219258
1207;977;-0.443461;-16.1255;16.1316;0.00362935;0.00400008;-0.00102879
1230;977;-0.315469;-16.1587;16.1617;0.00459501;0.00438016;-0.000472219
1253;977;-0.232726;-16.2439;16.2455;0.000956788;0.00286518;-0.00147998
1276;977;-0.271809;-16.3332;16.3355;0.000428118;0.00261782;0.000119862
1299;977;-0.213201;-16.3667;16.3681;0.00212507;0.00392764;0.000538848
1322;977;-0.174178;-16.3752;16.3762;0.00208677;0.00569066;0.00210548
1345;977;-0.117446;-16.2544;16.2548;-0.00123561;0.0181711;0.00339968
1368;977;-0.233134;-15.9378;15.9395;-0.00669283;0.0239839;0.00341942
1391;977;-0.430591;-15.6322;15.6381;-0.00896366;0.0276897;0.00192218
1414;977;-0.650081;-15.4367;15.4504;-0.00904733;0.0278361;-0.00166352
1437;977;-0.849084;-15.4374;15.4608;-0.0105132;0.0307848;-0.00442488
1460;977;-1.13638;-15.543;15.5845;-0.012707;0.0324317;-0.00254274
1483;977;-1.43748;-15.5376;15.604;-0.0112781;0.0330025;-0.00461685
1506;977;-1.65826;-15.6527;15.7403;-0.0132153;0.0326435;-0.00504471
1529;977;-2.05039;-15.8291;15.9614;-0.018535;0.0315606;-0.00442779
1552;977;-2.51951;-15.882;16.0806;-0.0130816;0.0313924;-0.00125695
1575;977;-2.65622;-15.9167;16.1368;-0.0085282;0.0330455;-0.000656239
1598;977;-2.91349;-15.8943;16.1591;-0.0125104;0.0301323;-0.000118155
