x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;793;-6.57789;-33.688;34.3242;-0.00531442;0.0454471;0.013748
1644;793;-6.44541;-32.938;33.5627;0.00630822;0.0560068;0.01642
678;816;3.82436;-33.6176;33.8344;-0.0116207;0.0415652;-0.0111141
701;816;3.55495;-33.7773;33.9638;-0.0180118;0.0479261;-0.0117273
724;816;2.98689;-33.9634;34.0945;-0.0247037;0.0510814;-0.0134891
747;816;2.40305;-34.0968;34.1814;-0.0202734;0.0521021;-0.0119805
770;816;2.04466;-33.9853;34.0468;-0.0158127;0.0456051;-0.0100362
793;816;1.66823;-33.7168;33.7581;-0.012995;0.0389397;-0.00744076
816;816;1.43248;-33.0102;33.0413;-0.00652291;0.0265037;-0.000981433
839;816;1.349;-32.4277;32.4558;0.00122442;0.0215319;-0.001053
862;816;1.47584;-31.9188;31.9529;0.00344742;0.0215992;-0.00298752
885;816;1.4945;-31.34;31.3757;-0.00146857;0.0223539;-0.00287954
908;816;1.39706;-30.9059;30.9375;-0.00192804;0.0252593;-0.000944788
931;816;1.39495;-30.3456;30.3776;-0.00088578;0.0264622;4.29664e-05
954;816;1.34201;-29.7598;29.7901;-0.00173284;0.0329895;0.00198777
977;816;1.30055;-29.187;29.216;-0.000607104;0.030589;2.19221e-05
1000;816;1.30225;-28.7172;28.7467;-0.00532355;0.0286851;0.00172585
1023;816;1.0417;-28.0834;28.1027;-0.00775787;0.0310886;0.00267126
1046;816;0.931677;-27.6571;27.6728;-0.00198565;0.035204;0.00114466
1069;816;0.943082;-27.271;27.2873;-0.00305712;0.0360972;0.0043386
1092;816;0.781209;-26.7176;26.729;-0.00625962;0.0353794;0.00162043
1115;816;0.647509;-26.487;26.4949;-0.00395131;0.034261;-0.00205271
1138;816;0.597245;-26.3067;26.3135;-0.00461935;0.0346341;0.00212446
1161;816;0.431432;-25.9547;25.9583;-0.00595258;0.0356911;0.00112754
1184;816;0.320255;-25.8429;25.8449;-0.0035686;0.0370603;0.000590059
1207;816;0.266418;-25.7272;25.7286;-0.00354848;0.0399172;-0.00690748
1230;816;0.151479;-26.537;26.5374;-0.0093421;0.056794;-0.0130083
1253;816;-0.18938;-27.207;27.2077;-0.0157768;0.0729474;-0.00323126
1276;816;-0.585631;-27.2463;27.2526;-0.0141733;0.0778198;0.00309427
1299;816;-0.84727;-27.5414;27.5544;-0.0141126;0.0791086;0.00474157
1322;816;-1.24166;-27.6931;27.7209;-0.0189525;0.0809133;0.00732676
1345;816;-1.73115;-28.1152;28.1684;-0.0198442;0.0887786;-0.00116611
1368;816;-2.18936;-29.213;29.2949;-0.0220981;0.0854113;-0.009707
1391;816;-2.82247;-30.5006;30.6309;-0.0194663;0.0778215;-0.0121961
1414;816;-3.15271;-31.5192;31.6764;-0.0117982;0.068392;-0.00858564
1437;816;-3.40699;-32.3726;32.5514;-0.0113094;0.0605338;-0.00390358
1460;816;-3.69621;-32.8774;33.0845;-0.013869;0.0600801;0.00192057
1483;816;-4.0547;-33.0626;33.3103;-0.0168133;0.0587722;0.00519165
1506;816;-4.4773;-33.1883;33.489;-0.0149171;0.0562913;0.00734293
1529;816;-4.74608;-33.0816;33.4203;-0.0162418;0.052373;0.00635377
1552;816;-5.23111;-32.9716;33.384;-0.0194685;0.055237;0.00657931
1575;816;-5.65102;-32.8701;33.3523;-0.0222336;0.057121;0.00699246
1598;816;-6.26623;-32.7132;33.3079;-0.0181353;0.0555238;0.0050871
1621;816;-6.49346;-32.6544;33.2937;-0.00411758;0.0464948;0.00584486
1644;816;-6.45717;-32.3894;33.0268;0.00164556;0.0236204;-0.00272995
678;839;3.5136;-32.7403;32.9283;-0.0159274;0.0454685;-0.00209034
701;839;3.14415;-32.6586;32.8096;-0.0200434;0.0490742;-0.00607811
724;839;2.58215;-32.7854;32.8869;-0.0246962;0.0540243;-0.00771978
747;839;1.99305;-32.9084;32.9687;-0.0234112;0.0521621;-0.00675343
770;839;1.49193;-32.9729;33.0066;-0.0249249;0.0489127;-0.00863984
793;839;0.831789;-32.979;32.9895;-0.0150287;0.0355103;-0.00840709
816;839;0.794554;-32.7069;32.7166;0.000381043;0.0129824;-0.0038352
839;839;0.842809;-32.2053;32.2163;0.000252912;0.0086554;-0.00189267
862;839;0.795836;-31.7311;31.741;-0.000792456;0.0056267;-0.00276651
885;839;0.795745;-31.2184;31.2286;0.000970594;0.00542676;-0.00186432
908;839;0.827063;-30.6203;30.6315;0.000753058;0.00864909;-0.00113281
931;839;0.817188;-30.1167;30.1278;0.000488814;0.00840339;0.000109732
954;839;0.834508;-29.444;29.4559;-0.00196392;0.00880165;0.00204958
977;839;0.711207;-28.9219;28.9306;-0.0015963;0.00761324;0.000338869
1000;839;0.748815;-28.3853;28.3952;-0.00250933;0.0124627;-0.000532617
1023;839;0.582682;-27.8317;27.8378;-0.00322167;0.00888915;0.00220188
1046;839;0.586969;-27.2765;27.2828;0.000425028;0.00945737;0.00316871
1069;839;0.591032;-26.8166;26.8232;-0.00317637;0.0122332;0.000162129
1092;839;0.433315;-26.4579;26.4614;-0.00521057;0.0079729;0.000399079
1115;839;0.345555;-26.1292;26.1315;-0.00286856;0.00847673;-0.000193555
1138;839;0.29788;-25.9084;25.9101;-0.00408253;0.0141669;-0.000591564
1161;839;0.154856;-25.6489;25.6494;-0.00408798;0.0112574;-0.000361027
1184;839;0.107256;-25.4604;25.4606;-0.00214574;0.0103197;-0.00245983
1207;839;0.0554958;-25.4243;25.4243;-0.00294618;0.0125254;-0.00445142
1230;839;-0.0285286;-25.5348;25.5348;-0.0062298;0.0299176;-0.00744208
1253;839;-0.233129;-25.7493;25.7503;-0.00715934;0.0443552;-0.00611066
1276;839;-0.360272;-25.8694;25.8719;-0.00726542;0.0423907;-0.000885947
1299;839;-0.569534;-26.0473;26.0535;-0.00624194;0.0509268;-0.0024334
1322;839;-0.649853;-26.2459;26.2539;-0.00455569;0.0477934;0.00386083
1345;839;-0.781363;-26.4519;26.4635;-0.0110401;0.0542656;-0.000369037
1368;839;-1.17775;-27.4973;27.5226;-0.0242136;0.0679278;-0.00909895
1391;839;-1.96962;-28.7834;28.8507;-0.0247918;0.0763512;-0.011292
1414;839;-2.40537;-30.0499;30.1461;-0.0164573;0.0664366;-0.00958742
1437;839;-2.78469;-30.9455;31.0705;-0.0163588;0.065469;-0.00114166
1460;839;-3.18664;-31.4766;31.6375;-0.0182203;0.0626966;0.00217846
1483;839;-3.63839;-31.7843;31.9918;-0.0191169;0.0592967;0.00446924
1506;839;-4.07701;-31.9439;32.203;-0.0201017;0.0565517;0.00642598
1529;839;-4.57303;-31.9928;32.3179;-0.01935;0.0544275;0.00708618
1552;839;-4.97604;-31.827;32.2137;-0.0183539;0.0549234;0.00880207
1575;839;-5.42608;-31.7123;32.1732;-0.0207776;0.0548193;0.0093271
1598;839;-5.94311;-31.5033;32.059;-0.020472;0.0556936;0.00777829
1621;839;-6.37778;-31.5972;32.2344;-0.0277103;0.0515269;-0.000749554
1644;839;-7.23747;-31.8706;32.6821;-0.0366085;0.0393679;-0.0120634
678;862;3.45553;-31.573;31.7615;-0.0182239;0.0526659;-0.000245211
701;862;3.03249;-31.5755;31.7208;-0.0199579;0.053031;-0.000697321
724;862;2.5281;-31.5442;31.6453;-0.0228556;0.0544049;-0.00257994
747;862;1.96846;-31.7588;31.8198;-0.0262185;0.0535647;-0.00163528
770;862;1.30512;-31.7935;31.8203;-0.0292024;0.048667;-0.00380769
793;862;0.603453;-32.1233;32.129;-0.0215908;0.0404794;-0.00619282
816;862;0.296472;-32.4307;32.4321;-0.00892619;0.0251169;-0.00478108
839;862;0.190933;-32.0457;32.0463;-0.00135374;0.0105996;-0.00336507
862;862;0.227982;-31.6775;31.6783;0.000569071;0.00577215;-0.00192217
885;862;0.20757;-31.109;31.1097;-0.000672728;0.00635792;0.000990803
908;862;0.182592;-30.5257;30.5262;0.000562456;0.00384384;-0.00045563
931;862;0.219476;-29.9755;29.9763;0.0033778;0.00520107;0.00109036
954;862;0.323186;-29.3679;29.3697;0.00125284;0.0029233;0.000997675
977;862;0.263311;-28.8498;28.851;-0.0034848;0.00403265;0.00298317
1000;862;0.146736;-28.1618;28.1622;-0.00273414;0.00593291;0.000714048
1023;862;0.122589;-27.6854;27.6857;0.00133809;0.00285013;0.00080347
1046;862;0.198818;-27.2299;27.2306;0.000312935;0.00238488;0.00216924
1069;862;0.126828;-26.7188;26.7191;-0.00149688;0.00276631;0.000915599
1092;862;0.121614;-26.3569;26.3572;-0.00105936;0.00462814;0.00133704
1115;862;0.0739351;-26.1023;26.1024;-0.00136535;0.0041504;0.00237335
1138;862;0.0535196;-25.6627;25.6628;-0.00273507;0.00964751;0.00110664
1161;862;-0.0567981;-25.4423;25.4424;-0.00404803;0.0102294;-0.00108738
1184;862;-0.133985;-25.3728;25.3732;-0.000241099;0.00594903;-0.00164291
1207;862;-0.0687824;-25.1558;25.1559;-0.00144361;0.00710777;-0.00139274
1230;862;-0.200836;-25.1821;25.1829;-0.00725855;0.00976064;-0.00262189
1253;862;-0.403929;-25.2105;25.2137;-0.00334048;0.0119308;-0.00425737
1276;862;-0.355015;-25.3365;25.339;-0.00587262;0.0135093;-0.000893879
1299;862;-0.67489;-25.2558;25.2649;-0.0022558;0.0206937;-0.00378587
1322;862;-0.459401;-25.5511;25.5553;0.00531782;0.0190323;-0.00147766
1345;862;-0.433056;-25.7006;25.7043;-0.000767621;0.0197416;-0.00354034
1368;862;-0.499547;-26.2169;26.2216;-0.013384;0.039715;-0.00779805
1391;862;-1.07586;-27.1441;27.1654;-0.0246247;0.0584958;-0.0111485
1414;862;-1.70886;-28.5797;28.6307;-0.0179889;0.0591014;-0.0109605
1437;862;-1.9711;-29.4747;29.5405;-0.018338;0.0596322;-0.00287541
1460;862;-2.58559;-30.0911;30.202;-0.0246977;0.0594524;0.00203274
1483;862;-3.13155;-30.4201;30.5809;-0.0227807;0.0617129;0.00292601
1506;862;-3.64937;-30.6637;30.8801;-0.0230868;0.0614227;0.00614417
1529;862;-4.20665;-30.6456;30.933;-0.0227231;0.0604131;0.00939421
1552;862;-4.70703;-30.5138;30.8747;-0.0197055;0.0596877;0.0084606
1575;862;-5.1228;-30.4169;30.8452;-0.0204704;0.0562106;0.00909879
1598;862;-5.65945;-30.2227;30.748;-0.0224507;0.0530612;0.00692411
1621;862;-6.16745;-30.3433;30.9638;-0.0291027;0.0546754;0.00129394
1644;862;-7.01998;-30.6161;31.4106;-0.0363092;0.0576796;-0.00366275
678;885;3.49608;-30.3783;30.5788;-0.0192935;0.0583082;0.00476469
701;885;3.04775;-30.2807;30.4337;-0.0206368;0.0532648;0.00273353
724;885;2.53677;-30.3474;30.4532;-0.0202083;0.0505454;-0.000407765
747;885;2.10801;-30.5072;30.58;-0.0217212;0.0516152;-0.000787423
770;885;1.52436;-30.7862;30.8239;-0.0252532;0.0461924;-0.00170622
793;885;0.926659;-31.1533;31.1671;-0.0267417;0.0480535;-0.00166748
816;885;0.270503;-31.5686;31.5698;-0.0247349;0.0473475;-0.00311482
839;885;-0.229322;-31.7326;31.7335;-0.0128051;0.0258666;-0.000384881
862;885;-0.322439;-31.4798;31.4815;-0.00080053;0.0169717;0.0038759
885;885;-0.27301;-30.9392;30.9404;-0.000396049;0.0127035;0.00431433
908;885;-0.351996;-30.4589;30.461;0.000918333;0.0107942;0.00395274
931;885;-0.242737;-29.8902;29.8912;0.00358329;0.0120816;0.00387547
954;885;-0.201475;-29.3214;29.3221;0.00061563;0.00942208;0.0012373
977;885;-0.228644;-28.7463;28.7472;-0.00309819;0.00684436;0.00128259
1000;885;-0.359784;-28.1265;28.1288;-0.000792788;0.00268819;0.00155082
1023;885;-0.276837;-27.7088;27.7102;0.0040834;0.00311974;0.00223285
1046;885;-0.182166;-27.1733;27.1739;0.00188629;0.00352012;0.00278084
1069;885;-0.201271;-26.6964;26.6971;0.00278284;-0.000425327;0.00274159
1092;885;-0.0636122;-26.2481;26.2482;0.00160117;0.00209984;0.00184846
1115;885;-0.133866;-25.9412;25.9416;-0.00429398;0.00720706;0.00366462
1138;885;-0.268169;-25.4702;25.4716;-0.00216055;0.00666803;0.00252446
1161;885;-0.239631;-25.1824;25.1836;-0.00137216;0.00842708;-0.000967093
1184;885;-0.332188;-25.1896;25.1918;-0.000554291;0.00794204;-0.00267092
1207;885;-0.26521;-25.0996;25.101;0.00253406;0.00301346;-0.0033165
1230;885;-0.215879;-25.0883;25.0893;-0.00442471;0.00542695;-0.00360363
1253;885;-0.469319;-25.2043;25.2086;-0.00391829;0.0026495;-0.00199515
1276;885;-0.396768;-25.2521;25.2553;-0.00498029;0.00561414;6.82471e-07
1299;885;-0.699093;-25.1052;25.115;0.00136296;0.00288572;0.000863588
1322;885;-0.334291;-25.3796;25.3818;0.00595754;0.00654332;-0.00248611
1345;885;-0.428033;-25.5539;25.5575;-0.00106743;0.00110972;-0.00234057
1368;885;-0.384621;-25.7119;25.7148;-0.000590958;0.0143516;-0.00410323
1391;885;-0.459631;-26.1904;26.1944;-0.0109056;0.0296458;-0.00993408
1414;885;-0.921488;-27.4298;27.4453;-0.0197132;0.0482898;-0.00993649
1437;885;-1.42488;-28.2987;28.3345;-0.0220501;0.0553903;-0.0046961
1460;885;-1.96915;-28.8338;28.901;-0.0280884;0.0593437;0.00186187
1483;885;-2.7417;-29.0363;29.1655;-0.0275009;0.0592535;0.00416871
1506;885;-3.25363;-29.2072;29.3879;-0.0238048;0.0599352;0.00516048
1529;885;-3.85084;-29.2983;29.5503;-0.025219;0.0601077;0.0079016
1552;885;-4.42874;-29.1618;29.4962;-0.0222218;0.0569683;0.00777026
1575;885;-4.88477;-29.1985;29.6043;-0.0202615;0.0520664;0.00636589
1598;885;-5.37042;-29.1274;29.6184;-0.0202963;0.0509042;0.00604784
1621;885;-5.8281;-29.1504;29.7273;-0.0345618;0.0521002;0.00250026
1644;885;-6.98903;-29.2904;30.1127;-0.0491829;0.046931;0.000178287
678;908;3.69234;-28.9653;29.1997;-0.0187376;0.0596968;0.00109255
701;908;3.25617;-29.1879;29.3689;-0.0206276;0.053719;0.00279966
724;908;2.73241;-29.2755;29.4027;-0.0191567;0.0506735;0.00408829
747;908;2.36562;-29.4445;29.5394;-0.0192293;0.0501633;0.0012606
770;908;1.83702;-29.7185;29.7752;-0.0230922;0.052006;0.00126828
793;908;1.28777;-29.9684;29.996;-0.0259349;0.0536459;0.00395883
816;908;0.624313;-30.3031;30.3096;-0.0260827;0.0558437;0.00280789
839;908;0.0627982;-30.871;30.8711;-0.018156;0.0519319;0.00743126
862;908;-0.222606;-30.9055;30.9063;-0.0106199;0.0403196;0.0122337
885;908;-0.429599;-30.5327;30.5357;-0.00612406;0.033967;0.0139983
908;908;-0.513431;-30.037;30.0414;-0.00281215;0.0299272;0.0144616
931;908;-0.5724;-29.4298;29.4354;-0.00413638;0.0301587;0.0111602
954;908;-0.717042;-28.9481;28.957;-0.00529634;0.0251101;0.00443708
977;908;-0.825163;-28.5488;28.5607;-0.000558773;0.0194523;0.00290859
1000;908;-0.751584;-28.047;28.0571;0.00459446;0.0133015;0.00378084
1023;908;-0.625135;-27.5482;27.5553;0.00439789;0.0101568;0.00347804
1046;908;-0.559962;-27.0745;27.0803;0.00192031;0.00544382;0.000742301
1069;908;-0.543915;-26.7433;26.7488;0.00223999;0.00289936;0.00274033
1092;908;-0.464159;-26.2642;26.2683;0.00391321;0.00462456;0.00311023
1115;908;-0.374429;-25.7741;25.7768;-0.000134491;0.010514;0.00539004
1138;908;-0.479233;-25.3601;25.3646;-0.00106828;0.00649479;0.00396734
1161;908;-0.42918;-25.0578;25.0614;0.000373141;0.00790396;0.000447772
1184;908;-0.463402;-25.0101;25.0144;-0.000983547;0.0101398;-0.00249642
1207;908;-0.474462;-25.0192;25.0237;0.000769006;0.00646286;-0.002809
1230;908;-0.428105;-24.9337;24.9373;0.00111395;0.00469171;-0.00432552
1253;908;-0.423301;-25.0888;25.0924;-0.000580496;0.00695032;-0.00133411
1276;908;-0.455046;-25.0791;25.0832;-0.000968126;0.00465938;-0.00115559
1299;908;-0.46787;-25.1238;25.1281;0.00474092;0.000747383;0.00254584
1322;908;-0.2378;-25.2517;25.2528;0.00338141;0.00403779;-0.00584159
1345;908;-0.315585;-25.6498;25.6517;0.000163322;0.00227501;-7.70161e-05
1368;908;-0.231336;-25.5622;25.5632;0.00226214;0.00846493;0.00149724
1391;908;-0.211915;-25.8079;25.8088;-0.00323201;0.0162184;-0.00649084
1414;908;-0.388418;-26.4276;26.4305;-0.0144944;0.0430059;-0.00913253
1437;908;-0.899384;-27.0055;27.0205;-0.025878;0.0577938;-0.0060858
1460;908;-1.60624;-27.4477;27.4946;-0.0304934;0.0628331;-0.00513379
1483;908;-2.33083;-27.7774;27.875;-0.0272114;0.0595154;0.00017052
1506;908;-2.87877;-27.9908;28.1384;-0.0252954;0.0601785;0.00391048
1529;908;-3.50991;-27.9641;28.1835;-0.0258473;0.0619233;0.00623845
1552;908;-4.08352;-27.9679;28.2644;-0.0226031;0.0563979;0.00295481
1575;908;-4.56183;-28.0844;28.4525;-0.0227644;0.0559203;0.00496925
1598;908;-5.14289;-27.9406;28.41;-0.0255265;0.052864;0.0050772
1621;908;-5.7515;-28.0079;28.5923;-0.0330828;0.0513055;-0.00218204
1644;908;-6.69435;-28.5068;29.2823;-0.0399178;0.0580238;-0.00796141
678;931;4.0785;-27.7131;28.0116;-0.0186824;0.0559512;0.00477577
701;931;3.64412;-27.8764;28.1135;-0.0189925;0.0553654;0.00416627
724;931;3.19492;-28.0772;28.2583;-0.0202744;0.0511877;0.0051544
747;931;2.70023;-28.2585;28.3872;-0.0212012;0.0516591;0.00334069
770;931;2.20749;-28.4579;28.5434;-0.016493;0.0530381;0.00398824
793;931;1.93242;-28.7589;28.8237;-0.0148842;0.0514851;0.00568033
816;931;1.51332;-29.0837;29.1231;-0.0175788;0.0548117;0.00829217
839;931;1.1117;-29.4214;29.4424;-0.0225614;0.0584675;0.0112312
862;931;0.45973;-29.6675;29.671;-0.0213302;0.0574156;0.0154496
885;931;0.119812;-29.404;29.4043;-0.0132263;0.053241;0.0200898
908;931;-0.156273;-29.1027;29.1031;-0.00971143;0.0489716;0.01994
931;931;-0.337619;-28.5233;28.5253;-0.0115253;0.0438754;0.0176238
954;931;-0.698829;-28.1831;28.1918;-0.011617;0.0398247;0.0127672
977;931;-0.879914;-27.8645;27.8784;-0.00691477;0.0386827;0.0104839
1000;931;-1.02278;-27.5234;27.5424;-0.00113807;0.0256134;0.00451628
1023;931;-0.936423;-27.2486;27.2647;0.00228195;0.0126612;0.000429596
1046;931;-0.921755;-26.9295;26.9453;0.00394005;0.00633039;0.000240117
1069;931;-0.760574;-26.5666;26.5775;0.00396016;0.0085189;0.00380692
1092;931;-0.748496;-26.041;26.0517;0.00484072;0.0127573;0.0070337
1115;931;-0.551638;-25.462;25.4679;0.00287606;0.0117437;0.0043697
1138;931;-0.624539;-25.1737;25.1815;0.000109738;0.00853112;0.00343652
1161;931;-0.551052;-24.8213;24.8274;0.000556904;0.00939488;0.00195258
1184;931;-0.601103;-24.7263;24.7336;-0.00107031;0.00992086;-0.00194752
1207;931;-0.600316;-24.8044;24.8117;0.00125762;0.00718838;-0.00361927
1230;931;-0.543526;-24.8742;24.8801;0.00337058;0.0027922;-0.00197229
1253;931;-0.445601;-24.8857;24.8897;0.0016492;0.0034869;-0.000970319
1276;931;-0.468018;-25.0384;25.0427;0.00330742;0.00111876;-0.00130876
1299;931;-0.294089;-25.0727;25.0744;0.00271505;0.00200246;-0.000177793
1322;931;-0.343558;-25.1943;25.1966;0.00373874;0.00479563;-0.00439353
1345;931;-0.123972;-25.4504;25.4507;0.00557318;0.00996274;0.00139898
1368;931;-0.0880879;-25.3251;25.3253;-0.00114024;0.0110096;0.000973174
1391;931;-0.176453;-25.4512;25.4518;-0.0090691;0.0210937;-0.0042573
1414;931;-0.507489;-25.4942;25.4992;-0.0154468;0.0395611;-0.00576477
1437;931;-0.893353;-25.7157;25.7313;-0.0236425;0.0505332;-0.0089404
1460;931;-1.61141;-26.0303;26.0801;-0.0265193;0.0576847;-0.00743165
1483;931;-2.13478;-26.3793;26.4656;-0.0229374;0.0630294;-0.00236824
1506;931;-2.6816;-26.521;26.6562;-0.024715;0.0635472;0.0018949
1529;931;-3.28635;-26.5363;26.739;-0.0286832;0.0596569;0.0032758
1552;931;-4.02067;-26.6386;26.9403;-0.0248919;0.0571096;0.00123521
1575;931;-4.44628;-26.6963;27.064;-0.0204953;0.0577421;0.00140773
1598;931;-4.97347;-26.7584;27.2167;-0.0209501;0.054618;0.00289499
1621;931;-5.42056;-26.8497;27.3914;-0.0358563;0.0552406;0.00569857
1644;931;-6.65359;-26.6957;27.5124;-0.0521504;0.0626304;0.00500164
678;954;4.49101;-26.4664;26.8447;-0.0194399;0.0535015;0.00328521
701;954;4.0381;-26.7142;27.0177;-0.0185621;0.0513559;0.00248536
724;954;3.62609;-26.9865;27.229;-0.0203917;0.0499003;0.00407849
747;954;3.08838;-27.132;27.3072;-0.0189337;0.0491449;0.00526701
770;954;2.74527;-27.3488;27.4862;-0.0129519;0.0498941;0.00523803
793;954;2.48546;-27.6729;27.7843;-0.0136233;0.0463041;0.00468678
816;954;2.11128;-27.8702;27.95;-0.0157441;0.0535668;0.00376782
839;954;1.7513;-28.2852;28.3394;-0.019316;0.0546226;0.00622769
862;954;1.21136;-28.3573;28.3832;-0.0195725;0.0619228;0.0156557
885;954;0.841807;-28.1622;28.1748;-0.0172594;0.0580843;0.0207297
908;954;0.407558;-27.8457;27.8487;-0.0159237;0.0567706;0.0207253
931;954;0.0979235;-27.4587;27.4588;-0.01346;0.0510697;0.0181508
954;954;-0.2211;-27.1539;27.1548;-0.0137443;0.05208;0.0199202
977;954;-0.543451;-26.8034;26.8089;-0.0160842;0.0516018;0.0136407
1000;954;-0.967827;-26.884;26.9015;-0.0138574;0.0420883;0.00566859
1023;954;-1.18569;-26.9728;26.9988;-0.00549993;0.0271075;0.00265685
1046;954;-1.22162;-26.7889;26.8167;0.00222359;0.0203201;0.00609279
1069;954;-1.08764;-26.3562;26.3787;0.00657185;0.0219437;0.00859813
1092;954;-0.933504;-25.6834;25.7004;0.00550807;0.0240888;0.0107163
1115;954;-0.848445;-25.2394;25.2537;0.00282736;0.0220224;0.00521534
1138;954;-0.809139;-24.9705;24.9836;0.00329842;0.0193323;0.004218
1161;954;-0.701012;-24.6284;24.6384;0.00329184;0.0118427;0.00130294
1184;954;-0.65982;-24.5564;24.5653;0.000930382;0.00799612;-0.00159567
1207;954;-0.658276;-24.6901;24.6988;0.00288948;0.00515804;-0.00289807
1230;954;-0.527768;-24.8055;24.8111;0.00678298;0.00557692;-0.00135933
1253;954;-0.347925;-24.9287;24.9312;0.00304423;0.00268822;-0.000600049
1276;954;-0.388481;-25.0277;25.0307;0.000427237;0.00252011;-0.000326052
1299;954;-0.328392;-25.0319;25.0341;0.00274589;0.00297602;-2.59062e-05
1322;954;-0.262343;-25.0316;25.033;0.0059419;0.00410938;-0.000404248
1345;954;-0.0561574;-25.1945;25.1945;0.002643;0.0143195;-0.000500923
1368;954;-0.140933;-25.0586;25.059;-0.00813159;0.0220709;0.00111274
1391;954;-0.433058;-24.8481;24.8519;-0.0109215;0.0350442;-0.00114179
1414;954;-0.647992;-24.6431;24.6517;-0.0157972;0.0423867;-0.00418943
1437;954;-1.1657;-24.7376;24.7651;-0.0202281;0.046484;-0.00715057
1460;954;-1.58865;-24.8666;24.9173;-0.0184048;0.051356;-0.00409546
1483;954;-2.02083;-24.965;25.0467;-0.0202156;0.058508;-0.00486604
1506;954;-2.52909;-25.1562;25.2831;-0.0225509;0.0580663;-0.00309733
1529;954;-3.07138;-25.2991;25.4849;-0.0270967;0.0522949;-0.00213159
1552;954;-3.79363;-25.4127;25.6943;-0.0263503;0.0541291;-0.000230475
1575;954;-4.30035;-25.5015;25.8615;-0.0196295;0.0538898;0.00157943
1598;954;-4.70571;-25.4952;25.9259;-0.020982;0.0561015;0.00427769
1621;954;-5.27589;-25.5357;26.075;-0.0393489;0.0561244;0.00100895
1644;954;-6.55337;-25.711;26.533;-0.0539714;0.0522671;0.00201353
678;977;4.91871;-25.3219;25.7952;-0.020803;0.0504394;0.0026777
701;977;4.4337;-25.5782;25.9596;-0.0191684;0.0494778;0.00188062
724;977;4.02533;-25.8435;26.1551;-0.0183041;0.0480199;0.00402341
747;977;3.5813;-26.0588;26.3038;-0.0162391;0.0457938;0.00611718
770;977;3.27052;-26.2291;26.4322;-0.0141344;0.0459927;0.00143772
793;977;2.92212;-26.6862;26.8457;-0.0161294;0.048083;0.00366767
816;977;2.52011;-26.6928;26.8115;-0.0151412;0.0498055;0.00452382
839;977;2.21927;-26.9865;27.0776;-0.0156019;0.0560906;0.00593217
862;977;1.79616;-26.9204;26.9803;-0.0152733;0.0575987;0.0129158
885;977;1.51096;-26.8255;26.868;-0.0165444;0.0563499;0.016867
908;977;1.0274;-26.5759;26.5957;-0.0191182;0.052256;0.0210868
931;977;0.619166;-26.2407;26.248;-0.0121031;0.0544608;0.0211507
954;977;0.46162;-25.8607;25.8648;-0.0109472;0.0555634;0.0223259
977;977;0.107703;-25.5592;25.5595;-0.016728;0.0534708;0.0176317
1000;977;-0.314993;-25.6316;25.6336;-0.0192506;0.0574212;0.0106972
1023;977;-0.788852;-26.0184;26.0303;-0.0145341;0.0541861;0.0105956
1046;977;-0.99002;-26.0041;26.023;-0.00662706;0.0482746;0.0160604
1069;977;-1.09692;-25.5692;25.5927;0.00211066;0.0427529;0.0181633
1092;977;-0.905174;-24.9462;24.9626;0.0067748;0.0373874;0.0157404
1115;977;-0.799603;-24.4605;24.4736;0.00111696;0.040031;0.0103967
1138;977;-0.858449;-24.2935;24.3086;-0.0010691;0.0334607;0.003382
1161;977;-0.84916;-24.2807;24.2955;0.00376372;0.0163919;-0.00131909
1184;977;-0.68569;-24.36;24.3697;0.00508995;0.00932497;-0.00255337
1207;977;-0.616506;-24.5678;24.5755;0.00560388;0.00436936;-0.00113686
1230;977;-0.429352;-24.6185;24.6222;0.00738365;0.00583773;-0.000777013
1253;977;-0.278512;-24.7625;24.764;0.000778314;0.00411497;-0.00248393
1276;977;-0.394568;-24.9226;24.9258;-0.00029841;0.00431856;0.000274517
1299;977;-0.292568;-24.936;24.9377;0.00384074;0.00510525;0.000749493
1322;977;-0.218307;-25.0058;25.0067;0.00326869;0.00772741;0.00284521
1345;977;-0.142664;-24.7964;24.7968;-0.00256796;0.0258197;0.00530016
1368;977;-0.341688;-24.3215;24.3239;-0.0122079;0.0361664;0.0053359
1391;977;-0.717153;-23.8695;23.8803;-0.0144256;0.0423651;0.00324472
1414;977;-1.01608;-23.5867;23.6086;-0.0131443;0.0418863;-0.00335381
1437;977;-1.32646;-23.6269;23.6641;-0.0158665;0.0465231;-0.00615859
1460;977;-1.75204;-23.7259;23.7905;-0.0204946;0.050145;-0.00399763
1483;977;-2.27929;-23.7626;23.8717;-0.0185107;0.0508117;-0.00718793
1506;977;-2.61199;-23.9233;24.0655;-0.0200023;0.0510593;-0.00778912
1529;977;-3.21081;-24.1906;24.4027;-0.0259722;0.0496483;-0.0057595
1552;977;-3.82358;-24.213;24.513;-0.0214715;0.0496071;-0.000898379
1575;977;-4.20943;-24.2814;24.6435;-0.0153356;0.0499822;0.000701172
1598;977;-4.53453;-24.2483;24.6686;-0.0188904;0.048835;0.000282268
1621;977;-5.08679;-24.3378;24.8637;-0.0327648;0.050831;0.00154137
