x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;816;2.09559;-78.2468;78.2749;-0.0159388;0.0861832;0.00333668
1161;816;1.45215;-77.3458;77.3594;-0.0189729;0.0888309;0.00213926
1184;816;1.19791;-77.0272;77.0365;-0.00951494;0.0873716;0.00136461
1207;816;1.00869;-76.767;76.7737;-0.0142661;0.100732;-0.0152674
1230;816;0.515424;-78.4231;78.4248;-0.0283603;0.159264;-0.0337868
1253;816;-0.450632;-80.2465;80.2478;-0.042137;0.205662;-0.0184338
1276;816;-1.52088;-80.6299;80.6442;-0.0392711;0.230545;0.00107103
1299;816;-2.30884;-81.3897;81.4225;-0.0396555;0.235602;0.0039546
1322;816;-3.40465;-82.0213;82.0919;-0.0529934;0.24963;0.00394368
1345;816;-4.86373;-83.4523;83.5939;-0.0571632;0.276698;-0.0221294
1368;816;-6.37189;-86.74;86.9738;-0.0575657;0.269062;-0.0494283
1391;816;-8.16497;-90.4664;90.8341;-0.0506508;0.24501;-0.0551431
1414;816;-9.30749;-93.6032;94.0648;-0.0331306;0.211878;-0.0430631
1437;816;-10.083;-96.1738;96.7009;-0.0299631;0.192033;-0.0281174
1460;816;-10.9207;-97.9632;98.57;-0.0379976;0.183831;-0.0119242
1483;816;-11.9519;-98.938;99.6573;-0.0457376;0.175952;0.000945442
1506;816;-13.1036;-99.5441;100.403;-0.0451747;0.17436;0.00886567
1529;816;-14.084;-99.5906;100.582;-0.0475466;0.169884;0.0107016
1552;816;-15.3454;-99.4769;100.654;-0.0534198;0.17014;0.0102834
1575;816;-16.611;-99.4385;100.816;-0.0598556;0.171465;0.0110805
1598;816;-18.1869;-99.288;100.94;-0.053793;0.166745;0.0134101
1621;816;-19.1574;-99.0713;100.907;-0.0248892;0.139803;0.0123447
1644;816;-19.3486;-98.8486;100.724;-0.00823063;0.104197;-0.0013588
678;839;11.5746;-98.9647;99.6393;-0.0482581;0.142267;0.00537
701;839;10.43;-98.4334;98.9845;-0.057128;0.154023;-0.00916628
724;839;8.86637;-98.7338;99.1311;-0.0688982;0.162818;-0.0209896
747;839;7.13918;-99.0245;99.2815;-0.0681713;0.157323;-0.017553
770;839;5.61443;-99.0537;99.2127;-0.0668342;0.145811;-0.0195381
793;839;3.95427;-98.8636;98.9426;-0.0403388;0.099955;-0.0190334
816;839;3.70597;-97.9479;98.018;-0.00520846;0.0350965;-0.00644754
839;839;3.64326;-96.3191;96.388;-0.000719954;0.0236584;-0.00246363
862;839;3.56854;-94.8531;94.9202;-0.00160682;0.0144108;-0.00620478
885;839;3.47796;-93.4243;93.4891;-0.000724065;0.0112613;-0.00191984
908;839;3.42174;-91.6251;91.6889;0.000254094;0.0176394;0.00125149
931;839;3.36138;-89.9911;90.0539;0.00173792;0.0156986;0.00252897
954;839;3.37679;-88.2357;88.3003;-0.00551383;0.0179169;0.00562471
977;839;2.97701;-86.5444;86.5956;-0.00756678;0.0166828;0.00537228
1000;839;2.89856;-84.8085;84.858;-0.00805713;0.0274436;0.00292586
1023;839;2.47491;-83.103;83.1398;-0.0080848;0.0198049;0.00616731
1046;839;2.41474;-81.6363;81.672;-0.00350805;0.0218544;0.00556966
1069;839;2.23172;-80.37;80.401;-0.0147771;0.0237312;0.00324714
1092;839;1.65849;-79.0935;79.1108;-0.0172774;0.0188917;0.00491905
1115;839;1.37281;-78.0976;78.1097;-0.0101029;0.0183462;0.00142146
1138;839;1.15837;-77.3598;77.3685;-0.0119119;0.0311869;-0.0014655
1161;839;0.797335;-76.614;76.6182;-0.0111962;0.0299332;-0.00288364
1184;839;0.625592;-76.1982;76.2008;-0.00909874;0.0282795;-0.00780396
1207;839;0.372459;-75.9798;75.9807;-0.0128076;0.0282584;-0.00923096
1230;839;0.0322923;-76.026;76.026;-0.0242993;0.0715209;-0.0188585
1253;839;-0.765334;-76.7199;76.7237;-0.0237258;0.112184;-0.0201178
1276;839;-1.08438;-77.0648;77.0724;-0.0193813;0.10921;-0.005609
1299;839;-1.67369;-77.5695;77.5875;-0.0211897;0.127351;-0.00696411
1322;839;-2.07858;-77.9613;77.989;-0.0186492;0.128572;0.00569595
1345;839;-2.55507;-78.7472;78.7887;-0.0308405;0.156606;-0.0125984
1368;839;-3.6833;-81.7746;81.8575;-0.0580713;0.199292;-0.0395461
1391;839;-5.8431;-85.5244;85.7237;-0.0634272;0.232505;-0.0503675
1414;839;-7.35581;-89.2553;89.5579;-0.0454435;0.20507;-0.0439009
1437;839;-8.47655;-92.0837;92.473;-0.0407239;0.192312;-0.023362
1460;839;-9.52864;-94.0339;94.5154;-0.0466983;0.185818;-0.00812793
1483;839;-10.7877;-95.1917;95.801;-0.0526334;0.181937;0.00465163
1506;839;-12.0522;-95.7819;96.5372;-0.0549764;0.177405;0.0112859
1529;839;-13.3989;-96.0565;96.9865;-0.0550745;0.172726;0.0138611
1552;839;-14.66;-95.9769;97.0901;-0.052785;0.169131;0.0171506
1575;839;-15.8952;-95.8453;97.1544;-0.0541677;0.170615;0.0194915
1598;839;-17.2247;-95.6037;97.143;-0.0577639;0.174538;0.0144384
1621;839;-18.634;-95.9666;97.759;-0.0606727;0.164185;-0.00125584
1644;839;-20.1154;-96.5084;98.5825;-0.0620537;0.147492;-0.0147875
678;862;11.4877;-95.4847;96.1732;-0.0554154;0.175065;0.00903635
701;862;10.1731;-95.15;95.6923;-0.062138;0.165435;0.00331134
724;862;8.53355;-95.19;95.5717;-0.0680032;0.166802;-0.00703966
747;862;6.92761;-95.6656;95.9161;-0.072292;0.16324;-0.00545584
770;862;5.07334;-95.8434;95.9776;-0.079193;0.148111;-0.0112418
793;862;3.117;-96.6202;96.6705;-0.0580985;0.118253;-0.0183771
816;862;2.29309;-97.32;97.347;-0.0265929;0.0705286;-0.00964301
839;862;1.87322;-96.038;96.0563;-0.00808347;0.0286055;-0.00406388
862;862;1.85148;-94.8253;94.8433;0.000811758;0.0147037;-0.00571823
885;862;1.8309;-93.3312;93.3491;-0.00117441;0.0162141;0.00175262
908;862;1.67807;-91.5157;91.5311;0.00126031;0.0103172;0.00267275
931;862;1.75453;-89.8163;89.8335;0.00641606;0.00924338;0.00396789
954;862;1.8422;-88.0478;88.0671;-0.000368208;0.0103405;0.00271294
977;862;1.61135;-86.4114;86.4264;-0.00990523;0.0103794;0.0100299
1000;862;1.23596;-84.3752;84.3843;-0.0082593;0.013165;0.00444476
1023;862;1.09416;-82.8956;82.9029;0.00153476;0.0073627;0.00373735
1046;862;1.21538;-81.4791;81.4882;-0.00155035;0.00898825;0.00552958
1069;862;0.934323;-80.0463;80.0518;-0.00700314;0.00955614;0.00308243
1092;862;0.819169;-78.8989;78.9032;-0.00703336;0.0100269;0.00728369
1115;862;0.563206;-77.9872;77.9893;-0.0078446;0.0116783;0.0075075
1138;862;0.411495;-76.8639;76.865;-0.0117952;0.0244444;0.00413306
1161;862;-0.0255529;-76.0119;76.0119;-0.0125853;0.0257699;-0.00148605
1184;862;-0.184428;-75.7644;75.7646;-5.45961e-05;0.0151066;-0.00919475
1207;862;-0.0309528;-75.4964;75.4965;-0.00574646;0.0177848;-0.0047957
1230;862;-0.452393;-75.2526;75.2539;-0.0244416;0.0225503;-0.00559916
1253;862;-1.16958;-75.352;75.3611;-0.0136942;0.0346312;-0.0129859
1276;862;-1.09071;-75.8559;75.8638;-0.0164873;0.0350026;-0.00701184
1299;862;-1.93726;-75.8649;75.8896;-0.00930375;0.0495045;-0.00983351
1322;862;-1.52496;-76.4792;76.4944;0.00877172;0.0429964;-0.000676064
1345;862;-1.54583;-76.8429;76.8585;-0.00258703;0.0511241;-0.0104885
1368;862;-1.69048;-78.5414;78.5596;-0.0353611;0.102467;-0.0251523
1391;862;-3.39696;-80.9937;81.0649;-0.0661806;0.172109;-0.0407563
1414;862;-5.35114;-85.122;85.29;-0.0520161;0.176499;-0.0463219
1437;862;-6.45045;-88.1676;88.4032;-0.0474643;0.179973;-0.0231876
1460;862;-7.88166;-90.1752;90.519;-0.0585911;0.18165;-0.00463365
1483;862;-9.34182;-91.2803;91.7571;-0.0633772;0.188257;0.00323141
1506;862;-10.9365;-92.0457;92.6932;-0.0659203;0.18728;0.0105209
1529;862;-12.4924;-92.2573;93.0993;-0.0630537;0.184293;0.0170566
1552;862;-13.9353;-92.2813;93.3276;-0.0565014;0.182784;0.0181659
1575;862;-15.1694;-92.1848;93.4246;-0.0567177;0.175968;0.0203101
1598;862;-16.6247;-91.882;93.3738;-0.063063;0.169702;0.0161188
1621;862;-18.1683;-92.0632;93.8388;-0.0601516;0.177773;0.0064792
1644;862;-19.4847;-92.5019;94.5318;-0.0554177;0.187714;0.00113363
678;885;11.6314;-91.515;92.2512;-0.0524035;0.18231;0.0110284
701;885;10.3923;-91.3663;91.9555;-0.0594478;0.165993;0.00749252
724;885;8.8102;-91.6122;92.0349;-0.0626163;0.160149;0.00203909
747;885;7.41025;-92.0456;92.3435;-0.0656284;0.160051;-0.000233962
770;885;5.67179;-92.6819;92.8553;-0.0726951;0.147268;-0.00384993
793;885;3.90232;-93.7124;93.7936;-0.072428;0.148443;-0.00660295
816;885;2.1553;-94.835;94.8595;-0.0671146;0.138296;-0.00634556
839;885;0.680886;-95.1144;95.1168;-0.0394544;0.079779;0.00383219
862;885;0.299827;-94.2963;94.2968;-0.00757204;0.046807;0.0125008
885;885;0.272258;-92.7945;92.7949;-0.00173329;0.0378858;0.0128086
908;885;0.120218;-91.2703;91.2704;0.00172481;0.0345285;0.0134024
931;885;0.24565;-89.6725;89.6729;0.00412949;0.0329332;0.0121094
954;885;0.184622;-87.8723;87.8725;0.00103994;0.0240792;0.00666881
977;885;0.158908;-86.1549;86.155;-0.00709768;0.0182485;0.0062267
1000;885;-0.281741;-84.3155;84.316;-0.00290826;0.0082057;0.00701666
1023;885;-0.0952399;-82.8369;82.8369;0.00927932;0.0118463;0.00916397
1046;885;0.0441448;-81.2853;81.2853;0.00167316;0.0133555;0.00602069
1069;885;-0.106283;-79.9914;79.9915;0.00586672;0.00438111;0.00609198
1092;885;0.238474;-78.6562;78.6566;0.00354107;0.00772207;0.00774699
1115;885;-0.00650058;-77.584;77.584;-0.0146832;0.017615;0.0117315
1138;885;-0.504423;-76.2781;76.2798;-0.00923965;0.02109;0.00803985
1161;885;-0.482987;-75.4609;75.4624;-0.00505006;0.0199924;-0.00200951
1184;885;-0.743454;-75.5285;75.5322;-0.00241608;0.0185356;-0.00711132
1207;885;-0.595127;-75.1789;75.1812;0.00215819;0.0159011;-0.00737332
1230;885;-0.647257;-75.005;75.0078;-0.0161521;0.0132408;-0.00670025
1253;885;-1.34423;-75.1571;75.1691;-0.0119108;0.00423059;-0.00618701
1276;885;-1.20096;-75.482;75.4916;-0.0125871;0.0116852;-0.00439962
1299;885;-1.92732;-75.3467;75.3713;0.00161964;0.0100721;0.00236052
1322;885;-1.12982;-76.0337;76.0421;0.0128979;0.0146514;-0.00453527
1345;885;-1.35129;-76.4677;76.4797;-0.00442041;0.00740473;-0.00852402
1368;885;-1.35209;-77.3345;77.3463;-0.00570184;0.0393747;-0.0112897
1391;885;-1.65334;-78.3566;78.374;-0.0304545;0.0821178;-0.0265669
1414;885;-3.01203;-81.9254;81.9808;-0.0511043;0.142192;-0.0381842
1437;885;-4.51502;-84.5865;84.7069;-0.0603426;0.169277;-0.0219074
1460;885;-6.11316;-86.4328;86.6487;-0.0736037;0.185424;-0.00457805
1483;885;-8.1215;-87.2881;87.6651;-0.0761197;0.185198;0.00395224
1506;885;-9.78452;-87.8984;88.4413;-0.0690169;0.184429;0.0092304
1529;885;-11.4256;-88.2788;89.0151;-0.0669318;0.183628;0.016024
1552;885;-12.9754;-88.2489;89.1977;-0.0626412;0.179615;0.0176462
1575;885;-14.4036;-88.3806;89.5466;-0.0592857;0.168708;0.014843
1598;885;-15.7888;-88.3861;89.7852;-0.0595351;0.163465;0.0140677
1621;885;-17.229;-88.4282;90.091;-0.0656137;0.164759;0.0112594
1644;885;-18.9135;-88.5736;90.5705;-0.0705367;0.159235;0.00901179
678;908;12.193;-87.7535;88.5965;-0.0493179;0.175481;0.00968111
701;908;11.027;-88.0675;88.7552;-0.0553416;0.15795;0.00983135
724;908;9.56866;-88.3442;88.8608;-0.0589584;0.15406;0.010353
747;908;8.22317;-88.8295;89.2093;-0.0592322;0.151828;0.00496487
770;908;6.74177;-89.5323;89.7858;-0.0648494;0.153646;0.00627245
793;908;5.11225;-90.273;90.4177;-0.0698591;0.161941;0.00849666
816;908;3.36836;-91.3574;91.4194;-0.071537;0.167079;0.00853262
839;908;1.63608;-92.5045;92.519;-0.0586365;0.149705;0.0218018
862;908;0.564946;-92.7375;92.7392;-0.0375763;0.115311;0.0346052
885;908;-0.134236;-91.6607;91.6608;-0.0171738;0.0956353;0.0459981
908;908;-0.315179;-89.9957;89.9963;-0.00822362;0.0861683;0.0447692
931;908;-0.631807;-88.3856;88.3878;-0.0158023;0.0869912;0.0325348
954;908;-1.144;-87.048;87.0555;-0.0161174;0.0673785;0.0188152
977;908;-1.46021;-85.6804;85.6928;-0.0050408;0.0524327;0.0141122
1000;908;-1.4729;-84.0785;84.0914;0.0101836;0.0317576;0.0159769
1023;908;-1.10963;-82.4061;82.4136;0.0102475;0.0248858;0.0137048
1046;908;-1.1109;-80.9269;80.9345;0.000956359;0.0136506;0.00472922
1069;908;-1.13437;-79.8915;79.8996;0.00614672;0.00862597;0.00722864
1092;908;-0.888731;-78.5765;78.5816;0.00904461;0.0122048;0.00654831
1115;908;-0.798075;-77.2037;77.2079;-0.00140938;0.0215914;0.0153598
1138;908;-1.03015;-75.9259;75.9329;-0.00290488;0.0143556;0.0126515
1161;908;-0.979663;-75.111;75.1174;-0.00189205;0.0190302;0.00216072
1184;908;-1.12809;-74.929;74.9375;-0.00558382;0.0284958;-0.00424597
1207;908;-1.23839;-74.7863;74.7966;0.000596847;0.0149244;-0.0079097
1230;908;-1.10148;-74.652;74.6601;-0.000455228;0.00770027;-0.012828
1253;908;-1.26084;-75.1579;75.1685;-0.00433945;0.0090451;-0.00651904
1276;908;-1.30643;-75.322;75.3333;0.00211818;0.00690086;-0.00436971
1299;908;-1.1642;-75.4103;75.4193;0.010823;0.00156817;0.00735969
1322;908;-0.813852;-75.8156;75.8199;0.00348656;0.00761607;-0.0109563
1345;908;-1.01711;-76.5066;76.5133;0.00135398;0.00679602;-0.0011399
1368;908;-0.761574;-76.7736;76.7773;0.00491721;0.0256424;-0.000995289
1391;908;-0.800654;-77.4277;77.4319;-0.0164969;0.0427664;-0.0167392
1414;908;-1.588;-79.1259;79.1418;-0.0442041;0.120722;-0.0315121
1437;908;-3.03133;-81.0574;81.1141;-0.0671133;0.163053;-0.0245087
1460;908;-4.91174;-82.3989;82.5452;-0.0828318;0.185567;-0.0167982
1483;908;-7.0838;-83.4783;83.7783;-0.0796037;0.178618;-0.00664913
1506;908;-8.77368;-84.27;84.7255;-0.0706194;0.181566;0.00469435
1529;908;-10.4683;-84.5077;85.1537;-0.0691053;0.182816;0.0106911
1552;908;-12.0727;-84.6841;85.5403;-0.064607;0.174155;0.00512345
1575;908;-13.546;-85.0121;86.0845;-0.0654038;0.168597;0.00846865
1598;908;-15.1873;-84.913;86.2604;-0.0687414;0.160725;0.0101866
1621;908;-16.8249;-85.0401;86.6885;-0.0638111;0.157442;0.00260871
1644;908;-18.2299;-85.6975;87.615;-0.0588105;0.158035;-0.00662887
678;931;13.3382;-84.076;85.1275;-0.0533462;0.170746;0.010592
701;931;12.0697;-84.6252;85.4816;-0.0544248;0.160576;0.0117327
724;931;10.7519;-85.0365;85.7135;-0.0573459;0.153411;0.0133364
747;931;9.3414;-85.5594;86.0678;-0.0565375;0.15321;0.0108878
770;931;8.05912;-86.1412;86.5174;-0.0490288;0.155216;0.01324
793;931;7.00805;-86.8759;87.1581;-0.04752;0.157875;0.0150716
816;931;5.78617;-87.8266;88.017;-0.052398;0.170539;0.0175616
839;931;4.48777;-88.8166;88.9299;-0.0655603;0.177006;0.0286215
862;931;2.63844;-89.3205;89.3595;-0.0620856;0.178357;0.0450653
885;931;1.53667;-88.6036;88.6169;-0.0404546;0.163447;0.0613897
908;931;0.699328;-87.4674;87.4702;-0.0301635;0.146221;0.0627025
931;931;0.0413352;-85.8317;85.8317;-0.0343982;0.133509;0.0517302
954;931;-0.986379;-84.8848;84.8905;-0.0356758;0.123834;0.0402495
977;931;-1.67498;-83.8379;83.8546;-0.0245127;0.111591;0.0306917
1000;931;-2.17141;-82.9148;82.9432;-0.00698491;0.0693947;0.017125
1023;931;-2.04532;-81.7464;81.772;0.00340118;0.030647;0.00775022
1046;931;-2.06794;-80.7094;80.7359;0.00636399;0.0141441;0.00318825
1069;931;-1.80203;-79.6273;79.6477;0.00605371;0.0187557;0.0104797
1092;931;-1.86138;-78.1456;78.1677;0.0130315;0.0339553;0.0184615
1115;931;-1.30364;-76.6192;76.6303;0.0101155;0.0313707;0.0141352
1138;931;-1.46642;-75.6324;75.6466;0.00101088;0.0178976;0.0118259
1161;931;-1.30142;-74.6008;74.6122;0.000337559;0.0242538;0.00556278
1184;931;-1.47192;-74.2415;74.2561;-0.0065393;0.026905;-0.00397498
1207;931;-1.60331;-74.5083;74.5255;0.000443471;0.0166228;-0.00901559
1230;931;-1.45342;-74.6591;74.6733;0.00733772;0.00507641;-0.00548522
1253;931;-1.2676;-74.7429;74.7537;0.00234225;0.0120182;-0.00236487
1276;931;-1.34859;-75.1659;75.178;0.0109801;0.00719963;-0.00441551
1299;931;-0.76847;-75.2892;75.2931;0.00693638;0.00544827;-0.00326725
1322;931;-1.03352;-75.6848;75.6918;0.00619146;0.00838264;-0.00923904
1345;931;-0.492811;-76.1641;76.1657;0.0116502;0.0202438;0.00311112
1368;931;-0.503303;-76.1774;76.179;-0.00504567;0.0307561;-5.36282e-05
1391;931;-0.726324;-76.4387;76.4421;-0.0279365;0.0567195;-0.0124092
1414;931;-1.80975;-76.6863;76.7076;-0.0454792;0.110825;-0.0193306
1437;931;-2.88468;-77.6395;77.6931;-0.0600112;0.149049;-0.0294865
1460;931;-4.70037;-78.5874;78.7279;-0.0726896;0.167643;-0.0249036
1483;931;-6.41083;-79.7252;79.9825;-0.0689649;0.179157;-0.013183
1506;931;-8.02166;-80.2209;80.6209;-0.0717094;0.187116;4.25462e-05
1529;931;-9.84498;-80.5464;81.1458;-0.0795248;0.180556;0.00266557
1552;931;-11.8428;-80.8472;81.7099;-0.0718684;0.175749;0.000771401
1575;931;-13.2841;-81.1993;82.2788;-0.0609962;0.174911;-7.30465e-05
1598;931;-14.745;-81.5174;82.8402;-0.0574227;0.166544;0.00557678
1621;931;-16.0089;-81.6949;83.2487;-0.067362;0.168549;0.00859993
1644;931;-17.9567;-81.8111;83.7586;-0.0810885;0.176799;0.00134514
678;954;14.5694;-80.528;81.8354;-0.0515656;0.154958;0.00613608
701;954;13.3393;-81.245;82.3328;-0.0537608;0.153697;0.00799359
724;954;12.007;-81.8152;82.6916;-0.0569601;0.14905;0.0121432
747;954;10.6269;-82.307;82.9902;-0.0504415;0.148642;0.0128964
770;954;9.61022;-82.9524;83.5073;-0.0426789;0.150957;0.0132096
793;954;8.60021;-83.6236;84.0647;-0.0454987;0.150578;0.0139326
816;954;7.44835;-84.2436;84.5722;-0.0477333;0.168197;0.0101042
839;954;6.3216;-85.1835;85.4177;-0.057058;0.177936;0.0190985
862;954;4.73082;-85.3198;85.4508;-0.0586277;0.197854;0.0428607
885;954;3.53896;-84.8004;84.8742;-0.0489306;0.191001;0.060666
908;954;2.3946;-83.7706;83.8048;-0.0465367;0.178958;0.0635096
931;954;1.29284;-82.6429;82.653;-0.0416033;0.161637;0.057313
954;954;0.390095;-81.6893;81.6903;-0.0436275;0.167351;0.0588584
977;954;-0.798069;-80.8098;80.8137;-0.0532614;0.156919;0.0378808
1000;954;-2.13446;-80.9945;81.0226;-0.0397249;0.125697;0.0191857
1023;954;-2.66384;-81.0428;81.0866;-0.0175702;0.0707882;0.0140234
1046;954;-2.95499;-80.3173;80.3716;-0.00144199;0.0541248;0.0218697
1069;954;-2.7728;-79.0654;79.114;0.0172331;0.0564605;0.0303587
1092;954;-2.28246;-77.0607;77.0945;0.0177702;0.067923;0.035432
1115;954;-2.07655;-75.7999;75.8283;0.00714015;0.0663351;0.0160752
1138;954;-1.99585;-75.1198;75.1463;0.00477253;0.0557545;0.0135277
1161;954;-1.89192;-74.0173;74.0415;0.00929205;0.0353977;0.00450379
1184;954;-1.5918;-73.7099;73.7271;0.00542292;0.0218102;-0.00371957
1207;954;-1.64314;-74.0297;74.0479;0.00498843;0.0137111;-0.00796742
1230;954;-1.36835;-74.4198;74.4324;0.0149024;0.0136072;-0.00251201
1253;954;-0.966266;-74.6093;74.6156;0.00452844;0.00853846;8.41087e-05
1276;954;-1.16406;-74.9922;75.0013;0.000542379;0.00791205;-0.00255933
1299;954;-0.944629;-75.1609;75.1668;0.00839104;0.00643481;-0.00434786
1322;954;-0.781755;-75.4316;75.4356;0.015535;0.0144151;0.00119632
1345;954;-0.237465;-75.5911;75.5914;0.00653315;0.0363704;0.00136177
1368;954;-0.482233;-75.3807;75.3823;-0.0253254;0.0607151;0.0013053
1391;954;-1.42301;-74.8927;74.9062;-0.0334567;0.0968545;-0.00296288
1414;954;-2.0614;-74.285;74.3136;-0.0464991;0.117535;-0.0113235
1437;954;-3.61482;-74.651;74.7384;-0.0571972;0.137591;-0.024153
1460;954;-4.78297;-75.244;75.3958;-0.0571232;0.14963;-0.0215938
1483;954;-6.33938;-75.872;76.1363;-0.0617072;0.176086;-0.0190574
1506;954;-7.72929;-76.3554;76.7456;-0.064179;0.174968;-0.0118087
1529;954;-9.40414;-76.8516;77.4249;-0.0719404;0.164079;-0.00887174
1552;954;-11.1757;-77.2148;78.0194;-0.0694046;0.16537;-0.00239287
1575;954;-12.7221;-77.5748;78.6111;-0.0601193;0.17066;0.0010908
1598;954;-14.0339;-77.8141;79.0695;-0.0607776;0.179308;0.00820468
1621;954;-15.6094;-77.8628;79.412;-0.0784748;0.179935;0.00307537
1644;954;-17.7993;-78.1809;80.1814;-0.0905843;0.176519;-0.00155349
678;977;15.667;-77.4798;79.048;-0.0529983;0.142782;0.00754984
701;977;14.4056;-78.0801;79.3979;-0.051365;0.147337;0.00638633
724;977;13.2235;-78.685;79.7884;-0.051482;0.144476;0.0117872
747;977;11.9579;-79.2315;80.1288;-0.0489844;0.142285;0.0141683
770;977;10.8996;-79.7314;80.473;-0.0434454;0.147376;0.00822313
793;977;9.89612;-80.4841;81.0902;-0.0472954;0.150514;0.013543
816;977;8.65864;-80.7271;81.1901;-0.0467438;0.156527;0.0148409
839;977;7.68462;-81.3488;81.711;-0.0487932;0.175203;0.020713
862;977;6.35493;-81.1033;81.3519;-0.0461929;0.183696;0.0398139
885;977;5.50304;-80.6723;80.8597;-0.0453547;0.18097;0.051817
908;977;4.2046;-79.9785;80.089;-0.0511379;0.168734;0.059991
931;977;3.05525;-79.0022;79.0612;-0.035878;0.169561;0.066714
954;977;2.47254;-77.854;77.8932;-0.0393476;0.172921;0.0637093
977;977;1.1709;-77.1883;77.1972;-0.053515;0.171785;0.0470554
1000;977;-0.0602354;-77.4999;77.4999;-0.0552574;0.180081;0.0279007
1023;977;-1.46835;-78.6013;78.615;-0.043999;0.166639;0.0317965
1046;977;-2.13779;-78.2837;78.3129;-0.0202641;0.146549;0.0506611
1069;977;-2.43503;-77.1037;77.1422;0.00365166;0.1291;0.0601854
1092;977;-2.07857;-75.121;75.1498;0.0147861;0.111549;0.0534085
1115;977;-1.88658;-73.6662;73.6904;0.000495642;0.121287;0.0343826
1138;977;-2.09845;-73.1395;73.1696;-0.00963345;0.102526;0.0133226
1161;977;-2.33658;-73.0116;73.049;0.00651748;0.0481329;-0.00133824
1184;977;-1.79975;-73.2501;73.2722;0.0159523;0.0229245;-0.00968163
1207;977;-1.61664;-73.8819;73.8995;0.0154253;0.00707679;-0.005097
1230;977;-1.10224;-74.0387;74.0469;0.0205056;0.0116829;-0.00135074
1253;977;-0.685249;-74.3555;74.3586;0.00174681;0.00614134;-0.00473675
1276;977;-1.02832;-74.8045;74.8116;-0.000803377;0.00753513;0.00115323
1299;977;-0.726656;-74.9941;74.9976;0.0116642;0.0131875;0.00394533
1322;977;-0.4954;-75.0295;75.0311;0.00672695;0.0270688;0.0100228
1345;977;-0.420672;-74.5205;74.5217;-0.0133196;0.071489;0.0123205
1368;977;-1.13909;-73.4686;73.4774;-0.0376602;0.101669;0.0139696
1391;977;-2.24768;-72.2035;72.2385;-0.0426598;0.120725;0.00942619
1414;977;-3.1856;-71.5833;71.6541;-0.0393131;0.121604;-0.0101064
1437;977;-4.09587;-71.7086;71.8255;-0.0455115;0.13118;-0.018403
1460;977;-5.33284;-72.1581;72.3549;-0.0591019;0.147932;-0.0138687
1483;977;-6.90326;-72.2373;72.5664;-0.0555171;0.15764;-0.0180301
1506;977;-7.96613;-72.775;73.2097;-0.0576675;0.157139;-0.0227939
1529;977;-9.65664;-73.5337;74.165;-0.0672043;0.154662;-0.0180084
1552;977;-11.181;-73.7868;74.6291;-0.0585818;0.157941;-0.00507599
1575;977;-12.4372;-73.931;74.9698;-0.0508201;0.161626;0.00043323
1598;977;-13.5815;-73.9126;75.15;-0.0589695;0.166968;0.00150355
1621;977;-15.235;-74.0583;75.6091;-0.077471;0.169189;0.000627321
1644;977;-17.2969;-74.3079;76.2945;-0.0855717;0.188293;-0.00503909
678;1000;16.7432;-74.4173;76.2775;-0.0561455;0.144648;0.00615913
701;1000;15.4069;-74.9454;76.5126;-0.0465636;0.146305;0.00157407
724;1000;14.5315;-75.6515;77.0345;-0.045453;0.142931;0.00332924
747;1000;13.2473;-76.237;77.3794;-0.0554741;0.138089;0.00940621
770;1000;11.893;-76.6601;77.5772;-0.0453139;0.144244;0.00938069
793;1000;11.1024;-77.2145;78.0086;-0.0417158;0.1533;0.0107811
816;1000;9.92242;-77.5909;78.2228;-0.0489819;0.149098;0.0176299
839;1000;8.78748;-77.7852;78.28;-0.0461754;0.163158;0.0229375
862;1000;7.7469;-77.6141;77.9997;-0.0345586;0.161184;0.0360788
885;1000;7.16598;-77.24;77.5717;-0.0330961;0.16334;0.0432055
908;1000;6.18917;-76.7075;76.9568;-0.0427594;0.158808;0.0558784
931;1000;5.12259;-75.5494;75.7229;-0.0387606;0.163978;0.0678203
954;1000;4.31347;-74.469;74.5938;-0.0369365;0.16452;0.059886
977;1000;3.35022;-73.6517;73.7278;-0.0419657;0.175001;0.0548074
1000;1000;2.33079;-73.5326;73.5696;-0.042599;0.206504;0.0419598
1023;1000;1.34497;-74.0792;74.0914;-0.0478796;0.243883;0.0417372
1046;1000;0.0692869;-74.0961;74.0962;-0.0451169;0.234864;0.0455685
1069;1000;-0.783208;-73.5058;73.51;-0.0259978;0.200948;0.0540851
1092;1000;-1.18275;-72.1995;72.2091;-0.00523475;0.15794;0.0578985
1115;1000;-1.12136;-70.5322;70.5411;-0.00593647;0.134963;0.0366874
1138;1000;-1.48372;-70.626;70.6416;-0.0163549;0.0985239;0.00518026
1161;1000;-1.89925;-71.8541;71.8792;-0.00137798;0.0502906;-0.00270609
1184;1000;-1.59253;-72.6672;72.6846;0.0134225;0.0220245;-0.00687832
1207;1000;-1.32273;-73.7064;73.7183;0.0128632;0.0141359;-0.00110651
1230;1000;-1.02055;-73.8868;73.8939;0.0152165;0.00669751;-0.000800221
1253;1000;-0.632161;-74.3289;74.3316;0.0134129;0.00144469;0.0012712
1276;1000;-0.413932;-74.653;74.6541;0.00593567;0.0231263;0.0127441
