x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;816;-13.1411;-205.416;205.835;-0.074595;0.778835;-0.217916
1391;816;-16.7153;-214.146;214.798;-0.0630591;0.709481;-0.227123
1414;816;-19.3762;-221.783;222.628;-0.0434206;0.606938;-0.192247
1437;816;-21.1805;-228.538;229.517;-0.0434122;0.540786;-0.147641
1460;816;-23.0434;-233.624;234.758;-0.0685905;0.514023;-0.0957294
1483;816;-25.2729;-236.873;238.217;-0.092663;0.483076;-0.053304
1506;816;-27.8857;-239.092;240.712;-0.0937565;0.478993;-0.0182474
1529;816;-29.9212;-239.915;241.774;-0.098246;0.465261;-0.0120803
1552;816;-32.6827;-240.684;242.893;-0.109961;0.468478;-0.00973519
1575;816;-35.3156;-241.269;243.84;-0.124385;0.463053;0.000892334
1598;816;-38.8198;-241.425;244.526;-0.11483;0.462838;0.00512423
1621;816;-40.9452;-241.79;245.232;-0.0511028;0.390416;0.00755569
1644;816;-41.2347;-241.682;245.174;-0.0124932;0.310387;-0.00349588
678;839;29.1734;-239.824;241.592;-0.11432;0.386554;0.0226662
701;839;26.337;-238.607;240.057;-0.125886;0.409799;-0.00523638
724;839;22.948;-238.713;239.813;-0.138731;0.422537;-0.0273883
747;839;19.4379;-238.713;239.503;-0.137689;0.401547;-0.0204842
770;839;16.1007;-238.105;238.649;-0.131688;0.350255;-0.0200668
793;839;12.8724;-236.81;237.16;-0.0834627;0.225529;-0.0160836
816;839;11.8922;-234.074;234.376;-0.0154879;0.0819558;-0.00347166
839;839;11.6795;-230.27;230.566;0.00179881;0.0459278;-0.00163621
862;839;11.3753;-226.664;226.949;-0.00689429;0.0263592;-0.00892335
885;839;10.8042;-223.157;223.419;-0.0077731;0.0164775;0.00366746
908;839;10.3267;-218.76;219.004;-0.00170416;0.0282799;0.00887868
931;839;9.96408;-214.828;215.059;0.00353391;0.0254585;0.00941605
954;839;9.77127;-210.652;210.878;-0.00661067;0.0294917;0.0180015
977;839;8.88702;-206.465;206.656;-0.0166563;0.0292364;0.0182131
1000;839;8.19951;-202.188;202.354;-0.0216935;0.0494155;0.0131121
1023;839;7.10601;-198.166;198.293;-0.0180644;0.0396576;0.0172928
1046;839;6.7104;-194.55;194.666;-0.0138776;0.0368514;0.0137923
1069;839;5.98641;-191.607;191.7;-0.0342576;0.0388553;0.0114479
1092;839;4.69405;-188.512;188.57;-0.0444978;0.0336555;0.0153877
1115;839;3.53781;-186.042;186.076;-0.0293899;0.0318023;0.00557488
1138;839;3.12001;-184.274;184.301;-0.0275185;0.0609243;-0.0037581
1161;839;2.10804;-182.432;182.444;-0.0312293;0.0634357;-0.00607512
1184;839;1.56876;-181.42;181.427;-0.0260645;0.0568483;-0.0172102
1207;839;0.864801;-180.842;180.844;-0.0391118;0.0584634;-0.0164799
1230;839;-0.275863;-180.536;180.536;-0.0617277;0.13905;-0.0338906
1253;839;-2.07441;-181.575;181.587;-0.0555622;0.23504;-0.0454607
1276;839;-2.94879;-182.44;182.464;-0.0449753;0.238104;-0.0263443
1299;839;-4.23869;-183.598;183.647;-0.0456257;0.296047;-0.0360452
1322;839;-5.15528;-184.685;184.757;-0.0357395;0.302792;-0.0166343
1345;839;-6.01892;-186.658;186.755;-0.0534854;0.372136;-0.0648872
1368;839;-8.52324;-193.18;193.368;-0.0856611;0.503791;-0.155458
1391;839;-13.0302;-201.934;202.354;-0.0809911;0.614066;-0.2121
1414;839;-16.4127;-211.092;211.729;-0.051866;0.557303;-0.197041
1437;839;-18.7647;-218.523;219.327;-0.0537917;0.509183;-0.141848
1460;839;-20.9252;-224.02;224.995;-0.0783224;0.487544;-0.0891212
1483;839;-23.5189;-227.652;228.863;-0.0972457;0.478343;-0.0432743
1506;839;-26.0408;-229.758;231.229;-0.10489;0.467538;-0.0183689
1529;839;-28.8001;-231.404;233.189;-0.108389;0.449538;-0.0093139
1552;839;-31.4049;-232.212;234.326;-0.107301;0.445814;0.00594869
1575;839;-34.0552;-232.732;235.21;-0.110182;0.448789;0.0205729
1598;839;-36.7895;-232.521;235.414;-0.11796;0.461948;0.0119513
1621;839;-39.8614;-233.848;237.221;-0.123413;0.453865;-0.016024
1644;839;-42.9339;-234.812;238.705;-0.123786;0.438369;-0.0356506
678;862;28.8366;-231.244;233.035;-0.117998;0.463777;0.0211256
701;862;25.9272;-230.519;231.973;-0.132937;0.442031;0.0117543
724;862;22.2406;-230.387;231.458;-0.145898;0.434989;-0.006275
747;862;18.6371;-230.835;231.586;-0.151397;0.419672;-0.00745522
770;862;14.6449;-231.02;231.483;-0.156773;0.371411;-0.018462
793;862;10.7309;-232.019;232.267;-0.121341;0.283276;-0.0314117
816;862;8.63915;-232.736;232.896;-0.0649146;0.159611;-0.0112773
839;862;7.58739;-229.874;229.999;-0.0211831;0.0634984;-0.00550702
862;862;7.2653;-226.832;226.948;-2.11032e-05;0.0285879;-0.0095361
885;862;7.11308;-223.292;223.405;-0.00347313;0.031518;0.0107561
908;862;6.41071;-218.882;218.976;0.000396619;0.0188197;0.0120563
931;862;6.34422;-214.817;214.911;0.0139506;0.0146403;0.0134684
954;862;6.29482;-210.534;210.628;-0.0028069;0.021084;0.0137769
977;862;5.43784;-206.409;206.481;-0.0254477;0.0185123;0.0271549
1000;862;4.22379;-201.671;201.715;-0.019483;0.0250744;0.0154206
1023;862;3.7163;-197.867;197.902;-0.000478985;0.0199183;0.0124612
1046;862;3.63767;-194.491;194.525;-0.00487763;0.0151067;0.011755
1069;862;3.00484;-191.211;191.235;-0.0125692;0.0145644;0.00991207
1092;862;2.63441;-188.319;188.337;-0.0191567;0.0166755;0.0216334
1115;862;1.80756;-185.953;185.962;-0.0259319;0.0224961;0.023709
1138;862;1.14392;-183.303;183.306;-0.0316351;0.0548749;0.0111724
1161;862;0.0779658;-181.236;181.236;-0.0312404;0.0540767;-0.00032758
1184;862;-0.406775;-180.465;180.466;-0.00293032;0.0363708;-0.0196616
1207;862;-0.0803552;-179.773;179.773;-0.0183522;0.0392817;-0.0117427
1230;862;-1.27534;-179.246;179.25;-0.0610534;0.0397707;-0.0113084
1253;862;-2.98198;-179.383;179.408;-0.0371552;0.0558024;-0.0281842
1276;862;-3.03514;-180.496;180.522;-0.0443992;0.0605965;-0.0145366
1299;862;-5.08329;-180.386;180.458;-0.02804;0.0948534;-0.0250332
1322;862;-4.371;-182.061;182.114;0.0206766;0.0784488;-0.0126775
1345;862;-4.2284;-183.237;183.285;-0.00170478;0.0974861;-0.0322477
1368;862;-4.69341;-186.788;186.847;-0.0652837;0.21283;-0.0673338
1391;862;-8.24274;-192.007;192.184;-0.109028;0.400747;-0.134229
1414;862;-12.6661;-201.228;201.627;-0.0710157;0.437848;-0.176607
1437;862;-15.3662;-209.445;210.008;-0.0618032;0.450793;-0.136646
1460;862;-17.9253;-215.18;215.925;-0.0898888;0.459705;-0.0783879
1483;862;-20.7439;-218.687;219.669;-0.112997;0.478902;-0.0411396
1506;862;-23.9098;-221.226;222.514;-0.124424;0.479199;-0.0177588
1529;862;-27.0674;-222.588;224.228;-0.122526;0.483572;0.00257086
1552;862;-30.0047;-223.474;225.479;-0.114305;0.483326;0.0117341
1575;862;-32.6894;-223.958;226.331;-0.117877;0.480477;0.0244955
1598;862;-35.7916;-223.693;226.538;-0.127699;0.457527;0.0206731
1621;862;-38.9972;-224.284;227.649;-0.125111;0.492018;0.00760421
1644;862;-41.9723;-224.669;228.556;-0.120846;0.51323;0.0155284
678;885;29.0947;-221.959;223.858;-0.116711;0.459954;0.0282068
701;885;26.2262;-221.467;223.015;-0.127938;0.436603;0.0191149
724;885;22.7752;-221.81;222.976;-0.132671;0.420812;0.00813011
747;885;19.6444;-222.327;223.193;-0.137015;0.413351;0.00206174
770;885;15.9376;-223.378;223.946;-0.150032;0.384044;-0.0116565
793;885;12.0184;-225.242;225.562;-0.151372;0.371342;-0.0235652
816;885;8.14013;-227.373;227.519;-0.143609;0.328322;-0.0185043
839;885;4.76155;-227.929;227.978;-0.0906167;0.187061;0.0108257
862;885;3.7405;-225.988;226.019;-0.0182751;0.106364;0.0381653
885;885;3.55916;-222.286;222.315;-0.00725695;0.0878639;0.0398316
908;885;2.7895;-218.513;218.53;-0.0024658;0.0794258;0.0413055
931;885;2.81588;-214.71;214.729;0.00797878;0.0739803;0.0370691
954;885;2.41676;-210.271;210.285;0.00312364;0.0513077;0.0234342
977;885;2.15032;-206.108;206.119;-0.0191544;0.0385211;0.0239791
1000;885;0.69542;-201.649;201.651;-0.00964487;0.0187471;0.0278717
1023;885;0.915962;-197.668;197.671;0.0196773;0.0228243;0.0269557
1046;885;0.998185;-194.211;194.214;0.00201528;0.0261397;0.0144999
1069;885;0.560608;-191.258;191.259;0.0152894;0.00972226;0.016209
1092;885;1.26463;-187.877;187.881;0.00767969;0.0169673;0.0242294
1115;885;0.503918;-185.117;185.118;-0.0389355;0.0378003;0.0339562
1138;885;-0.957054;-181.988;181.99;-0.0263943;0.0473749;0.0225176
1161;885;-1.00772;-180.108;180.111;-0.0163256;0.0433963;-0.000190555
1184;885;-1.76278;-179.893;179.902;-0.0109705;0.0439189;-0.013038
1207;885;-1.5257;-179.129;179.136;-0.000924314;0.0354619;-0.018854
1230;885;-1.81912;-178.767;178.776;-0.0399151;0.0296771;-0.0173813
1253;885;-3.4;-179.094;179.126;-0.0301222;0.00964718;-0.0144941
1276;885;-3.23675;-179.733;179.762;-0.0310563;0.0257274;-0.00754593
1299;885;-4.85274;-179.428;179.494;-0.000679167;0.0173861;0.00445124
1322;885;-3.2928;-181.243;181.273;0.0250852;0.029287;-0.0128301
1345;885;-3.80809;-182.422;182.462;-0.0102045;0.0162553;-0.023186
1368;885;-3.87787;-184.452;184.493;-0.0155347;0.0793307;-0.0276956
1391;885;-4.73594;-186.753;186.813;-0.0538869;0.170874;-0.0746914
1414;885;-7.65399;-194.704;194.854;-0.0825586;0.309341;-0.127496
1437;885;-11.3847;-201.521;201.842;-0.10732;0.39972;-0.101028
1460;885;-14.6625;-206.599;207.118;-0.121692;0.457647;-0.0598308
1483;885;-18.1778;-209.51;210.297;-0.134053;0.47015;-0.0279726
1506;885;-21.6202;-211.536;212.638;-0.132561;0.477573;-0.0105138
1529;885;-24.8995;-213.004;214.455;-0.127692;0.480606;0.00519655
1552;885;-27.9905;-213.793;215.617;-0.125774;0.474885;0.0137844
1575;885;-31.1273;-214.382;216.63;-0.122986;0.452933;0.0139872
1598;885;-34.0624;-214.922;217.605;-0.128186;0.443472;0.0173747
1621;885;-37.4662;-215.098;218.337;-0.121383;0.450196;0.0193256
1644;885;-40.0364;-215.393;219.082;-0.105421;0.414974;0.0241458
678;908;30.2454;-213.522;215.653;-0.103425;0.437994;0.0315427
701;908;27.7289;-213.587;215.379;-0.117538;0.413009;0.0287281
724;908;24.4741;-214.002;215.397;-0.128793;0.400026;0.0224966
747;908;21.3478;-214.723;215.781;-0.129976;0.390063;0.0118207
770;908;17.9983;-215.946;216.695;-0.136847;0.394854;0.00716651
793;908;14.4585;-217.409;217.889;-0.142591;0.410264;0.00662905
816;908;10.7211;-219.565;219.827;-0.146054;0.427534;0.00319513
839;908;6.8932;-221.956;222.063;-0.124392;0.390009;0.0356691
862;908;4.50008;-222.25;222.296;-0.0874397;0.30051;0.0824196
885;908;2.61233;-219.617;219.633;-0.0419512;0.245566;0.116774
908;908;2.01657;-215.558;215.568;-0.0214851;0.214144;0.114271
931;908;0.934143;-211.829;211.831;-0.0440249;0.218981;0.0864377
954;908;-0.590009;-208.725;208.726;-0.0403949;0.162639;0.0594492
977;908;-1.46839;-205.173;205.178;-0.0147281;0.124708;0.0477842
1000;908;-1.89855;-201.219;201.228;0.0183466;0.0721684;0.0493471
1023;908;-1.33279;-197.101;197.105;0.0201503;0.0427513;0.0394186
1046;908;-1.6041;-193.596;193.603;-0.00214852;0.0228739;0.0177932
1069;908;-1.83644;-191.019;191.028;0.0134268;0.0154875;0.0225145
1092;908;-1.36296;-187.716;187.721;0.0219366;0.0254007;0.0173713
1115;908;-1.314;-184.348;184.353;-0.00654676;0.0401896;0.037668
1138;908;-2.12005;-181.284;181.296;-0.01228;0.0255649;0.0318497
1161;908;-2.16;-179.334;179.347;-0.00971397;0.0409355;0.0110015
1184;908;-2.65177;-178.54;178.56;-0.0174378;0.05767;-0.00472023
1207;908;-2.98204;-178.259;178.284;-0.00702189;0.0320629;-0.0170458
1230;908;-2.97998;-177.931;177.956;-0.00787367;0.0216784;-0.0272243
1253;908;-3.35079;-178.943;178.974;-0.00858685;0.018789;-0.0145557
1276;908;-3.39812;-179.329;179.361;0.00477476;0.0136325;-0.011158
1299;908;-3.13685;-179.634;179.661;0.0198549;-0.00489038;0.0134629
1322;908;-2.51582;-180.77;180.787;0.00303481;0.015809;-0.0268793
1345;908;-3.0871;-182.509;182.535;0.00100264;0.0101497;-0.00544871
1368;908;-2.5404;-183.32;183.338;0.0064476;0.0527473;-0.00653992
1391;908;-2.85834;-184.996;185.018;-0.0359026;0.0836551;-0.0453501
1414;908;-4.62243;-189.259;189.316;-0.0787197;0.251132;-0.0944441
1437;908;-7.65482;-194.223;194.374;-0.120522;0.373708;-0.0837902
1460;908;-11.4788;-197.845;198.178;-0.149303;0.447024;-0.0630819
1483;908;-15.6976;-200.811;201.423;-0.149743;0.448606;-0.0428734
1506;908;-19.3342;-203.069;203.987;-0.140552;0.455527;-0.0155882
1529;908;-22.8522;-204.307;205.581;-0.139032;0.462913;-0.00295756
1552;908;-26.316;-205.348;207.028;-0.131276;0.455508;-0.0137667
1575;908;-29.4129;-206.538;208.622;-0.130633;0.441385;0.000981691
1598;908;-32.7983;-206.575;209.163;-0.136788;0.420294;0.0138779
1621;908;-36.2088;-206.932;210.076;-0.116792;0.412926;-0.00394676
1644;908;-38.5752;-208.535;212.073;-0.0951645;0.417696;-0.0288458
678;931;32.5542;-205.049;207.617;-0.105172;0.442366;0.0353679
701;931;29.9892;-205.421;207.599;-0.114209;0.4141;0.0298809
724;931;26.9431;-206.234;207.987;-0.122545;0.398703;0.023628
747;931;23.9212;-207.102;208.479;-0.121482;0.398235;0.024745
770;931;20.9259;-208.042;209.092;-0.109288;0.402543;0.0245392
793;931;18.5127;-209.516;210.332;-0.101958;0.416154;0.0257418
816;931;15.8473;-211.196;211.79;-0.116088;0.449765;0.027232
839;931;12.6637;-213.067;213.443;-0.138659;0.48252;0.0446081
862;931;8.85102;-214.008;214.191;-0.128811;0.484911;0.0931999
885;931;6.28804;-212.181;212.274;-0.094365;0.442893;0.140804
908;931;4.04313;-209.552;209.591;-0.0673864;0.390797;0.151942
931;931;2.55919;-205.55;205.566;-0.0728094;0.358054;0.130515
954;931;0.10982;-203.366;203.366;-0.0876833;0.324269;0.0998112
977;931;-1.93349;-200.853;200.862;-0.067193;0.278591;0.0775229
1000;931;-3.35777;-198.609;198.637;-0.0243965;0.163847;0.0464476
1023;931;-3.34046;-195.932;195.96;0.00106249;0.0640884;0.0223416
1046;931;-3.60487;-193.396;193.43;0.00736065;0.026656;0.0139204
1069;931;-3.29818;-190.711;190.739;0.00377579;0.0344485;0.0336259
1092;931;-3.87613;-187.004;187.044;0.0244683;0.0667139;0.0468568
1115;931;-2.7544;-183.415;183.436;0.0235886;0.0607605;0.0350852
1138;931;-3.20364;-180.88;180.908;0.0037112;0.0364013;0.0334397
1161;931;-2.86837;-178.299;178.322;-0.000436144;0.0587633;0.0164182
1184;931;-3.36026;-177.339;177.371;-0.0186375;0.0565939;-0.0047929
1207;931;-3.73743;-177.729;177.768;-0.00601195;0.0380172;-0.014405
1230;931;-3.64012;-177.815;177.853;0.00930574;0.0118963;-0.0083521
1253;931;-3.31413;-178.238;178.269;0.00211519;0.0221034;-0.00576109
1276;931;-3.56116;-179.112;179.147;0.0242983;0.0118989;-0.014868
1299;931;-2.23327;-179.729;179.743;0.0161284;0.0054442;-0.00991585
1322;931;-2.84648;-180.524;180.546;0.0121202;0.0128958;-0.021865
1345;931;-1.73469;-182.004;182.012;0.0219244;0.0403438;0.00338217
1368;931;-1.87617;-182.128;182.138;-0.0139115;0.0671025;-0.00572291
1391;931;-2.3926;-183.109;183.124;-0.0592254;0.124561;-0.0358166
1414;931;-4.74607;-184.398;184.459;-0.0945103;0.244359;-0.055827
1437;931;-7.13797;-186.862;186.998;-0.115676;0.355372;-0.0801781
1460;931;-10.7298;-189.414;189.717;-0.136205;0.40985;-0.075415
1483;931;-14.2749;-192.27;192.799;-0.133197;0.442813;-0.0552833
1506;931;-17.6068;-194.072;194.869;-0.142548;0.461528;-0.0237518
1529;931;-21.496;-195.259;196.439;-0.162427;0.455644;-0.00970389
1552;931;-25.8719;-196.238;197.936;-0.149996;0.452549;-0.0105938
1575;931;-29.0635;-197.298;199.427;-0.121891;0.466078;-0.0166829
1598;931;-31.9369;-198.551;201.103;-0.117318;0.441788;-0.000452461
1621;931;-34.8562;-198.996;202.026;-0.126001;0.446673;0.0153199
1644;931;-38.1567;-199.102;202.726;-0.133196;0.467849;0.00985144
678;954;35.0545;-196.554;199.655;-0.0969585;0.395351;0.0201638
701;954;32.6785;-197.587;200.271;-0.111273;0.389176;0.019786
724;954;29.5655;-198.541;200.731;-0.119994;0.385803;0.0261344
747;954;26.7439;-199.304;201.091;-0.108722;0.390613;0.026495
770;954;24.213;-200.456;201.913;-0.0987908;0.397334;0.0252353
793;954;21.8865;-201.587;202.771;-0.102805;0.406546;0.0256327
816;954;19.1491;-202.729;203.632;-0.111896;0.446045;0.0178912
839;954;16.3315;-204.167;204.819;-0.123764;0.48214;0.0405725
862;954;13.0227;-204.254;204.669;-0.12224;0.541707;0.0942752
885;954;10.2954;-202.917;203.178;-0.106746;0.526581;0.137933
908;954;7.63716;-200.417;200.563;-0.0977618;0.491729;0.152049
931;954;5.22564;-197.722;197.791;-0.0922957;0.436056;0.132359
954;954;2.91405;-195.767;195.789;-0.106829;0.443161;0.126979
977;954;-0.173842;-193.785;193.785;-0.126113;0.405823;0.0823542
1000;954;-3.33748;-194.234;194.263;-0.095789;0.309357;0.0394072
1023;954;-4.81827;-194.366;194.426;-0.0485174;0.168425;0.0369038
1046;954;-5.65828;-192.56;192.643;-0.00619813;0.126004;0.0600536
1069;954;-5.35436;-189.591;189.667;0.0337185;0.12926;0.0839491
1092;954;-4.76034;-184.861;184.922;0.0330709;0.157412;0.101314
1115;954;-4.51108;-181.738;181.794;0.0154365;0.160487;0.0563833
1138;954;-4.34275;-179.69;179.743;0.00835834;0.139192;0.0505627
1161;954;-4.39646;-176.757;176.812;0.0169512;0.0913476;0.0210966
1184;954;-3.71386;-176.018;176.058;0.0126577;0.0540931;-0.00675565
1207;954;-3.81831;-176.549;176.591;0.0109955;0.0307985;-0.0163965
1230;954;-3.23099;-177.388;177.417;0.02824;0.0216644;-0.00449142
1253;954;-2.55768;-177.944;177.962;-0.000181719;0.0130567;-0.000195423
1276;954;-3.26058;-178.785;178.815;-0.00123279;0.0118594;-0.00819231
1299;954;-2.6371;-179.387;179.406;0.0231913;0.0113924;-0.0123605
1322;954;-2.22659;-180.181;180.195;0.03327;0.0223391;0.000464309
1345;954;-1.15026;-180.728;180.732;0.00755624;0.0782548;0.000836251
1368;954;-1.88056;-180.335;180.345;-0.0529145;0.128823;0.000359221
1391;954;-3.66724;-179.591;179.629;-0.0700924;0.214475;-0.0139011
1414;954;-5.24334;-179.137;179.213;-0.101316;0.273013;-0.0327776
1437;954;-8.59403;-180.064;180.269;-0.116726;0.323264;-0.0577051
1460;954;-11.0569;-181.795;182.131;-0.110588;0.367072;-0.0658473
1483;954;-14.1584;-183.663;184.208;-0.118148;0.432873;-0.0613669
1506;954;-17.0124;-185.321;186.1;-0.122208;0.438054;-0.0441553
1529;954;-20.2936;-186.763;187.863;-0.140949;0.418942;-0.0303157
1552;954;-24.1166;-187.895;189.436;-0.143182;0.428339;-0.00998751
1575;954;-27.4788;-188.626;190.617;-0.122544;0.447293;-0.00123573
1598;954;-30.1814;-189.498;191.886;-0.125888;0.476336;0.00797343
1621;954;-33.703;-189.686;192.657;-0.140171;0.475361;0.00195658
1644;954;-37.1726;-190.551;194.143;-0.138768;0.458956;-0.00569359
678;977;37.6974;-189.709;193.418;-0.107931;0.378319;0.0321582
701;977;35.056;-190.288;193.49;-0.10956;0.388042;0.0176763
724;977;32.3174;-191.244;193.955;-0.111674;0.378481;0.0245101
747;977;29.5599;-191.969;194.232;-0.109866;0.374792;0.0311832
770;977;26.924;-192.71;194.582;-0.101441;0.392042;0.0194011
793;977;24.5851;-193.875;195.428;-0.10584;0.402772;0.0299456
816;977;21.7392;-194.197;195.41;-0.105681;0.41573;0.0366081
839;977;19.4214;-194.952;195.917;-0.102154;0.465677;0.0544987
862;977;16.7717;-194.086;194.809;-0.100493;0.497752;0.0969255
885;977;14.4822;-192.78;193.323;-0.104199;0.494159;0.117347
908;977;11.5977;-191.21;191.561;-0.107132;0.467281;0.134742
931;977;9.07707;-188.949;189.167;-0.084841;0.459501;0.149544
954;977;7.25878;-186.594;186.735;-0.0921309;0.467998;0.137702
977;977;4.46014;-185.269;185.322;-0.117436;0.460715;0.0938968
1000;977;1.49451;-186.285;186.291;-0.123982;0.485421;0.0410555
1023;977;-1.80241;-188.768;188.776;-0.100509;0.458303;0.0641791
1046;977;-3.4208;-187.926;187.957;-0.0474742;0.406053;0.128367
1069;977;-4.19348;-185.114;185.161;0.0107595;0.361005;0.164165
1092;977;-3.56506;-180.259;180.294;0.0324618;0.313859;0.15811
1115;977;-3.50245;-176.551;176.586;-0.0064551;0.351203;0.110099
1138;977;-4.18071;-174.879;174.929;-0.0285278;0.284605;0.0497642
1161;977;-4.89006;-174.314;174.382;-0.00020353;0.127962;0.00641872
1184;977;-4.19009;-174.922;174.972;0.0241861;0.0612214;-0.0210519
1207;977;-3.83396;-176.333;176.375;0.0347689;0.0183592;-0.0132506
1230;977;-2.65628;-176.84;176.86;0.0429781;0.0234078;-0.00751655
1253;977;-1.91613;-177.662;177.672;-0.00356683;0.0100416;-0.0085703
1276;977;-2.8535;-178.575;178.597;-0.000491162;0.0135622;0.00560132
1299;977;-1.96475;-179.208;179.219;0.0305696;0.0283025;0.00657398
1322;977;-1.47773;-179.527;179.533;0.0103892;0.0585498;0.0192001
1345;977;-1.49418;-178.535;178.542;-0.034438;0.156756;0.0266352
1368;977;-3.18955;-176.558;176.587;-0.0751836;0.220496;0.033837
1391;977;-5.31577;-174.199;174.28;-0.086072;0.264523;0.0208594
1414;977;-7.46535;-173.267;173.428;-0.083104;0.281562;-0.0222752
1437;977;-9.31339;-173.876;174.126;-0.0976569;0.306551;-0.0366392
1460;977;-12.232;-174.856;175.284;-0.119734;0.359668;-0.0350473
1483;977;-15.2281;-175.445;176.104;-0.104771;0.395812;-0.0479818
1506;977;-17.3942;-177.066;177.918;-0.108439;0.400438;-0.0610765
1529;977;-20.668;-178.903;180.093;-0.130935;0.403799;-0.0451416
1552;977;-23.954;-179.588;181.178;-0.121386;0.420806;-0.017392
1575;977;-26.6551;-180.027;181.99;-0.110806;0.427285;-0.00545656
1598;977;-29.3766;-180.323;182.7;-0.126605;0.449368;-0.00417917
1621;977;-32.9103;-180.778;183.749;-0.132514;0.448948;-0.00307904
1644;977;-35.9563;-181.435;184.964;-0.123255;0.462226;-0.0104005
678;1000;40.1254;-181.797;186.173;-0.132592;0.385289;0.0193724
701;1000;36.8313;-182.424;186.105;-0.111043;0.389565;0.0046409
724;1000;34.6486;-183.781;187.018;-0.0947181;0.383953;0.00272328
747;1000;32.183;-184.703;187.486;-0.113636;0.36571;0.019696
770;1000;29.0598;-185.206;187.472;-0.101397;0.382666;0.0227776
793;1000;27.234;-186.008;187.991;-0.0921287;0.409172;0.0239471
816;1000;24.5789;-186.714;188.325;-0.111492;0.400334;0.0421307
839;1000;21.7797;-186.472;187.74;-0.102245;0.429979;0.0646552
862;1000;19.592;-185.606;186.637;-0.079432;0.433165;0.0882207
885;1000;17.9219;-184.503;185.372;-0.0794683;0.436077;0.104863
908;1000;15.6944;-182.946;183.618;-0.0894393;0.438058;0.130757
931;1000;13.4151;-180.527;181.025;-0.0848543;0.445749;0.146876
954;1000;11.3539;-178.321;178.683;-0.0836475;0.451644;0.133871
977;1000;9.21803;-176.717;176.958;-0.0961382;0.492857;0.116581
1000;1000;6.65254;-176.434;176.559;-0.100917;0.593794;0.0867182
1023;1000;4.30974;-177.341;177.393;-0.1028;0.709399;0.0908334
1046;1000;1.64699;-177.07;177.078;-0.0935664;0.682417;0.114455
1069;1000;-0.260502;-175.443;175.443;-0.0540016;0.589756;0.145653
1092;1000;-1.17258;-172.283;172.287;-0.00959826;0.465275;0.166377
1115;1000;-1.34936;-167.803;167.808;-0.0245147;0.37613;0.10491
1138;1000;-2.51024;-168.096;168.115;-0.0482463;0.262674;0.00247914
1161;1000;-3.75792;-171.21;171.251;-0.0152552;0.135222;-0.0169593
1184;1000;-3.51547;-173.284;173.32;0.0190216;0.0630154;-0.0180043
1207;1000;-3.1084;-175.718;175.745;0.0225139;0.0382494;-0.00432509
1230;1000;-2.58985;-176.328;176.347;0.0342999;0.0203017;-0.00477871
1253;1000;-1.58997;-177.494;177.501;0.0320169;0.00716605;0.00340173
1276;1000;-1.17736;-178.212;178.216;0.0108139;0.0518266;0.0312156
1299;1000;-1.09951;-178.128;178.131;-8.6123e-06;0.103992;0.0235387
1322;1000;-1.18219;-177.574;177.578;-0.0183445;0.178784;0.0526716
1345;1000;-2.13874;-174.018;174.031;-0.052887;0.246235;0.066257
1368;1000;-4.15795;-171.163;171.214;-0.0745783;0.272133;0.043989
1391;1000;-6.03485;-168.759;168.867;-0.0757586;0.255541;0.0251188
1414;1000;-7.92866;-167.688;167.875;-0.0842403;0.281858;0.000204372
1437;1000;-10.1029;-167.66;167.964;-0.0924277;0.324276;-0.0177722
1460;1000;-12.3979;-167.493;167.951;-0.116141;0.359416;-0.00881535
1483;1000;-15.8005;-168.113;168.854;-0.115653;0.364872;-0.0286955
1506;1000;-18.1223;-169.6;170.566;-0.108305;0.384425;-0.0490795
1529;1000;-21.1834;-170.924;172.232;-0.122607;0.411928;-0.0366168
1552;1000;-24.2021;-171.47;173.17;-0.116542;0.40934;-0.0174163
1575;1000;-26.9134;-171.985;174.078;-0.107073;0.40798;-0.0092639
1598;1000;-29.4289;-172.117;174.614;-0.109163;0.419284;-0.00566981
1621;1000;-32.2452;-172.332;175.322;-0.135791;0.436556;-0.00305806
1644;1000;-36.1741;-172.745;176.492;-0.15607;0.398746;-0.0214595
678;1023;41.7199;-174.632;179.546;-0.1286;0.373758;0.0180637
701;1023;38.5387;-175.03;179.223;-0.116788;0.376815;0.00454859
724;1023;35.9608;-176.189;179.822;-0.0970923;0.39438;-0.0133399
747;1023;33.7524;-177.586;180.765;-0.0973637;0.396132;0.0037057
770;1023;31.2106;-177.743;180.462;-0.0925957;0.385056;0.032889
793;1023;29.2728;-178.023;180.414;-0.0902706;0.386438;0.0299804
816;1023;26.841;-178.681;180.686;-0.100216;0.404211;0.0374316
839;1023;24.4035;-178.416;180.077;-0.085494;0.397885;0.0646749
862;1023;22.7081;-177.524;178.971;-0.0687176;0.399773;0.0887303
885;1023;21.0674;-176.185;177.44;-0.0766289;0.410748;0.100505
908;1023;18.9377;-174.632;175.656;-0.0801267;0.426689;0.112902
931;1023;17.0307;-172.186;173.026;-0.0745736;0.426913;0.13476
954;1023;15.0712;-169.615;170.283;-0.0681885;0.462935;0.149042
977;1023;13.4727;-167.077;167.62;-0.0706174;0.532729;0.149082
1000;1023;11.4466;-164.98;165.377;-0.0966559;0.643826;0.127179
