x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.01307;-149.289;149.41;-0.0594487;0.22085;-0.0137672
1299;839;-7.54385;-148.951;149.142;-0.0622725;0.220416;-0.0163275
1322;839;-8.97285;-149.239;149.509;-0.0568591;0.221577;-0.0231793
1345;839;-10.2383;-149.02;149.372;-0.0550696;0.226538;-0.0178354
1368;839;-11.5829;-148.73;149.181;-0.0597927;0.230849;-0.020831
1391;839;-13.0777;-148.681;149.255;-0.0647814;0.236121;-0.0216258
1414;839;-14.6678;-148.36;149.083;-0.0637163;0.230224;-0.0187217
1437;839;-16.1144;-147.968;148.843;-0.0673396;0.23903;-0.020002
1460;839;-17.8901;-147.318;148.4;-0.0740947;0.236583;-0.0195042
1483;839;-19.6749;-146.818;148.13;-0.0739619;0.237389;-0.020505
1506;839;-21.4391;-146.367;147.928;-0.0717475;0.232842;-0.0152498
1529;839;-23.1245;-145.465;147.292;-0.0739294;0.230275;-0.0138006
1552;839;-25.0157;-144.526;146.675;-0.0688603;0.231815;-0.011618
1575;839;-26.4548;-143.496;145.914;-0.0621854;0.226853;-0.00356013
1598;839;-28.0329;-142.222;144.959;-0.0721967;0.224553;-0.00636464
1621;839;-29.9596;-141.346;144.487;-0.0795385;0.26166;-0.00571078
655;862;32.9977;-137.541;141.444;-0.043738;0.243625;-0.00170448
678;862;31.9468;-138.523;142.159;-0.0617372;0.219669;0.00155938
701;862;30.0224;-139.439;142.634;-0.0728467;0.218734;0.00220566
724;862;28.4234;-140.38;143.229;-0.0719224;0.22612;0.00262138
747;862;26.549;-141.204;143.678;-0.0697662;0.23084;0.0059466
770;862;25.0677;-141.867;144.065;-0.0653327;0.232881;0.0114093
793;862;23.4214;-142.416;144.33;-0.0739553;0.229639;0.0139079
816;862;21.5174;-142.888;144.499;-0.0736843;0.238545;0.0119851
839;862;19.8864;-143.36;144.733;-0.0655739;0.23275;0.0130294
862;862;18.3864;-143.748;144.919;-0.0614765;0.230136;0.0135509
885;862;16.9609;-144.009;145.005;-0.062895;0.2305;0.0117126
908;862;15.3929;-144.273;145.092;-0.0661054;0.226951;0.0137469
931;862;13.8114;-144.286;144.945;-0.0615427;0.228435;0.014442
954;862;12.4686;-144.462;144.999;-0.0584805;0.229572;0.0116099
977;862;11.0366;-144.58;145;-0.0610606;0.228125;0.0103928
1000;862;9.56797;-144.639;144.956;-0.0611672;0.22715;0.0089349
1023;862;8.13113;-144.518;144.746;-0.05724;0.222206;0.005402
1046;862;6.8549;-144.594;144.757;-0.0569236;0.220332;0.0071979
1069;862;5.43316;-144.333;144.435;-0.0628448;0.22783;0.00321963
1092;862;3.86694;-144.521;144.573;-0.0567425;0.224855;-0.00869766
1115;862;2.73973;-144.971;144.997;-0.0546641;0.21893;-0.000497609
1138;862;1.27915;-144.725;144.73;-0.0600076;0.225191;-0.000874197
1161;862;-0.109381;-144.751;144.751;-0.0515624;0.220651;-0.00512198
1184;862;-1.15847;-144.397;144.402;-0.0564061;0.219357;-0.00832236
1207;862;-2.78177;-144.835;144.862;-0.0618287;0.221907;-0.00920485
1230;862;-4.09699;-144.623;144.681;-0.0606147;0.226752;-0.00762688
1253;862;-5.66069;-144.608;144.719;-0.0597447;0.233032;-0.0150083
1276;862;-6.93276;-144.718;144.884;-0.0565029;0.227667;-0.0149711
1299;862;-8.33786;-144.498;144.738;-0.0653389;0.220941;-0.0117018
1322;862;-10.044;-144.507;144.856;-0.0640312;0.230408;-0.0156694
1345;862;-11.3846;-144.295;144.744;-0.0588424;0.232867;-0.0140063
1368;862;-12.8384;-144.008;144.579;-0.064311;0.233108;-0.0185996
1391;862;-14.4476;-143.801;144.525;-0.06803;0.235347;-0.0191775
1414;862;-16.0858;-143.451;144.35;-0.0703224;0.240257;-0.0149052
1437;862;-17.8108;-143.094;144.198;-0.0720128;0.241683;-0.0159137
1460;862;-19.5345;-142.654;143.985;-0.0702038;0.233789;-0.0102797
1483;862;-21.1762;-142.005;143.575;-0.0683717;0.235501;-0.0131584
1506;862;-22.8087;-141.579;143.404;-0.0756338;0.231514;-0.0142759
1529;862;-24.815;-140.8;142.97;-0.0803196;0.221745;-0.00785914
1552;862;-26.6989;-139.891;142.416;-0.0641537;0.228034;-0.00104784
1575;862;-27.9142;-138.795;141.574;-0.0578254;0.229855;0.00437761
1598;862;-29.5038;-137.553;140.681;-0.0470724;0.215909;0.0132212
1621;862;-30.2497;-135.601;138.934;-0.0283042;0.19393;0.0400496
655;885;33.9075;-132.688;136.952;-0.0437028;0.214029;-0.0103493
678;885;32.8396;-134.009;137.974;-0.0550168;0.225142;-0.012865
701;885;31.2378;-135.065;138.631;-0.0663926;0.22801;-0.0017215
724;885;29.6345;-135.912;139.106;-0.072699;0.230236;0.00499193
747;885;27.7393;-136.464;139.255;-0.0682332;0.228671;0.0097374
770;885;26.3632;-137.132;139.644;-0.0656656;0.228067;0.00607372
793;885;24.5919;-137.791;139.968;-0.0758986;0.232355;0.00812893
816;885;22.7166;-138.127;139.982;-0.0711613;0.231802;0.0115359
839;885;21.1861;-138.552;140.162;-0.0676288;0.230891;0.00972101
862;885;19.4839;-138.994;140.353;-0.0703874;0.236221;0.0100841
885;885;17.8215;-139.136;140.273;-0.0677182;0.234007;0.0109666
908;885;16.2533;-139.436;140.381;-0.0660374;0.231993;0.0104923
931;885;14.674;-139.578;140.348;-0.06427;0.228999;0.0122522
954;885;13.195;-139.596;140.218;-0.0641959;0.231812;0.010006
977;885;11.6191;-139.783;140.265;-0.068378;0.230463;0.00650772
1000;885;9.93344;-139.809;140.161;-0.0678284;0.230616;0.00523056
1023;885;8.38515;-139.901;140.152;-0.0604278;0.220779;0.00551509
1046;885;7.06402;-139.959;140.137;-0.0586168;0.215358;0.0120609
1069;885;5.60305;-139.518;139.631;-0.0651889;0.21516;0.0073139
1092;885;3.96052;-139.855;139.911;-0.0582406;0.221366;-0.00389488
1115;885;2.83692;-140.117;140.146;-0.0610722;0.236936;-0.00108953
1138;885;1.0596;-139.964;139.968;-0.0698149;0.230206;0.000773667
1161;885;-0.495257;-140.117;140.118;-0.0546777;0.226261;-0.000846147
1184;885;-1.52861;-139.82;139.829;-0.0530653;0.224574;-0.00459212
1207;885;-3.00478;-140.042;140.074;-0.0640453;0.229968;-0.0050171
1230;885;-4.57563;-139.783;139.858;-0.0643759;0.230975;-0.00547652
1253;885;-6.06982;-139.654;139.786;-0.0639179;0.234563;-0.00833978
1276;885;-7.61637;-139.819;140.026;-0.0610488;0.235543;-0.012227
1299;885;-8.96952;-139.733;140.021;-0.066379;0.230831;-0.0150668
1322;885;-10.7787;-139.671;140.086;-0.0688038;0.230608;-0.0125759
1345;885;-12.2532;-139.366;139.903;-0.06864;0.235378;-0.0119251
1368;885;-14.0567;-139.085;139.794;-0.0721372;0.236298;-0.0169684
1391;885;-15.7026;-138.957;139.842;-0.0633634;0.231235;-0.0128466
1414;885;-17.075;-138.44;139.489;-0.0637379;0.232187;-0.00681929
1437;885;-18.745;-138.005;139.272;-0.068165;0.233452;-0.011278
1460;885;-20.3328;-137.645;139.139;-0.0757063;0.235212;-0.00752374
1483;885;-22.3802;-137.092;138.907;-0.0852354;0.237463;-0.00921224
1506;885;-24.445;-136.808;138.975;-0.0779666;0.233446;-0.0144531
1529;885;-26.1264;-136.28;138.762;-0.0677676;0.232159;0.000890978
1552;885;-27.7106;-135.084;137.897;-0.0599029;0.229108;0.0085115
1575;885;-29.0312;-133.979;137.089;-0.0635494;0.218665;-0.00134886
1598;885;-30.7724;-133.247;136.755;-0.0397179;0.207126;-0.0151914
1621;885;-30.9036;-133.163;136.702;-0.00567916;0.171844;-0.00830374
655;908;35.3075;-128.619;133.377;-0.0660189;0.193973;0.00907228
678;908;33.7286;-129.155;133.486;-0.0624156;0.234921;-0.00394663
701;908;32.3191;-129.98;133.938;-0.0620269;0.239956;-0.0070662
724;908;30.748;-130.838;134.402;-0.0668612;0.239931;-0.0087963
747;908;29.0974;-131.731;134.907;-0.0698486;0.22841;-0.00263664
770;908;27.3853;-132.407;135.21;-0.0740865;0.227762;0.00207154
793;908;25.5397;-132.785;135.219;-0.077594;0.23347;0.00699901
816;908;23.6566;-133.279;135.362;-0.0742516;0.231041;0.00541792
839;908;21.9752;-133.784;135.576;-0.0731777;0.229785;0.00791616
862;908;20.1519;-133.958;135.465;-0.0701718;0.234373;0.00888064
885;908;18.6222;-134.3;135.585;-0.0659942;0.230584;0.00755839
908;908;17.0034;-134.639;135.708;-0.071075;0.236314;0.00766028
931;908;15.225;-134.76;135.617;-0.0688216;0.238431;0.00776701
954;908;13.72;-134.825;135.521;-0.0684925;0.232622;0.00749416
977;908;11.9578;-134.988;135.516;-0.0728145;0.229762;0.0061416
1000;908;10.2383;-135.038;135.426;-0.0649484;0.232794;0.00546656
1023;908;8.86519;-135.293;135.583;-0.0566881;0.225826;0.00505534
1046;908;7.54886;-135.577;135.787;-0.0599323;0.220644;0.00906627
1069;908;6.02033;-135.322;135.456;-0.0690972;0.21132;0.00856456
1092;908;4.25116;-135.27;135.337;-0.0680567;0.222891;0.00747119
1115;908;2.7748;-135.126;135.154;-0.0609442;0.237167;0.00131517
1138;908;1.35645;-135.135;135.142;-0.0661349;0.229709;-2.59251e-05
1161;908;-0.375662;-135.312;135.312;-0.0642632;0.229802;0.00325381
1184;908;-1.70143;-135.025;135.036;-0.062048;0.233593;-0.00128205
1207;908;-3.32442;-135.257;135.298;-0.0719368;0.231893;-0.00572348
1230;908;-5.13896;-135.013;135.111;-0.0653022;0.233839;-0.0032028
1253;908;-6.43523;-134.858;135.011;-0.0608935;0.23382;-0.00681491
1276;908;-8.03105;-134.936;135.175;-0.0748613;0.23637;-0.00999203
1299;908;-10.0184;-134.91;135.281;-0.0779448;0.24593;-0.016573
1322;908;-11.7683;-134.929;135.441;-0.0693804;0.238828;-0.0125174
1345;908;-13.3306;-134.543;135.202;-0.0689045;0.240755;-0.00737434
1368;908;-15.0611;-134.231;135.073;-0.0674403;0.234228;-0.0118762
1391;908;-16.5465;-134.212;135.228;-0.0616271;0.232335;-0.0123142
1414;908;-17.9911;-133.818;135.022;-0.0713711;0.228994;-0.00906924
1437;908;-19.9632;-133.422;134.907;-0.072916;0.2269;-0.0107297
1460;908;-21.4871;-132.908;134.634;-0.0679715;0.225479;-0.0106433
1483;908;-23.2222;-132.177;134.201;-0.0797432;0.23094;-0.00691046
1506;908;-25.326;-131.923;134.332;-0.0779366;0.235927;-0.0049226
1529;908;-26.9709;-131.178;133.922;-0.0726422;0.236768;0.000531455
1552;908;-28.8265;-130.384;133.532;-0.0713245;0.227145;-0.0025171
1575;908;-30.4036;-129.702;133.218;-0.0655189;0.215601;-0.00773023
1598;908;-31.9717;-128.904;132.81;-0.0170046;0.224887;-0.0062452
1621;908;-31.2147;-128.288;132.031;0.0338124;0.313798;0.00672767
655;931;36.1576;-124.541;129.684;-0.0807782;0.206254;0.0250193
678;931;34.216;-124.257;128.882;-0.0716341;0.214758;0.00783864
701;931;32.7311;-125.126;129.336;-0.0656785;0.230001;-0.0111541
724;931;31.0542;-125.972;129.743;-0.0665476;0.237438;-0.0149474
747;931;29.5209;-126.971;130.358;-0.0645912;0.239397;-0.00697705
770;931;27.9471;-127.658;130.682;-0.0644274;0.233643;0.00134311
793;931;26.44;-128.108;130.808;-0.0706411;0.23219;0.000971326
816;931;24.5649;-128.536;130.862;-0.0745684;0.245692;0.00163839
839;931;22.862;-129.003;131.013;-0.07358;0.238784;0.00696503
862;931;21.0393;-129.268;130.968;-0.0713201;0.235444;0.00851711
885;931;19.4515;-129.556;131.008;-0.0716019;0.238645;0.0075421
908;931;17.6169;-129.631;130.823;-0.0784786;0.241931;0.00933477
931;931;15.6873;-129.686;130.631;-0.0708153;0.240534;0.00736919
954;931;14.2341;-129.924;130.701;-0.0666465;0.238251;0.00277104
977;931;12.5087;-130.217;130.817;-0.0704768;0.233655;0.00605613
1000;931;10.8686;-130.128;130.581;-0.0618525;0.241482;0.00540296
1023;931;9.56872;-130.49;130.841;-0.0605155;0.238206;0.000540148
1046;931;7.99073;-130.742;130.986;-0.0734029;0.242393;0.00104125
1069;931;6.05792;-130.654;130.794;-0.0740837;0.235386;0.00381678
1092;931;4.44587;-130.546;130.622;-0.0684741;0.234527;0.00971811
1115;931;2.7904;-130.263;130.293;-0.0660776;0.237311;0.0037458
1138;931;1.29836;-130.394;130.4;-0.0652494;0.236518;-0.0063113
1161;931;-0.316869;-130.543;130.544;-0.0635581;0.234886;0.00322864
1184;931;-1.72563;-130.102;130.113;-0.0686032;0.236098;-0.00194895
1207;931;-3.58927;-130.391;130.44;-0.0768857;0.24157;-0.0055996
1230;931;-5.40994;-130.061;130.174;-0.0680986;0.24426;-0.00167496
1253;931;-6.83887;-129.932;130.112;-0.0658326;0.238048;-0.0116825
1276;931;-8.54512;-130.003;130.283;-0.0791587;0.23505;-0.00806798
1299;931;-10.6385;-129.573;130.009;-0.0822646;0.250601;-0.0063507
1322;931;-12.4998;-129.781;130.381;-0.0683445;0.248363;-0.00778939
1345;931;-13.8982;-129.4;130.144;-0.0663565;0.243592;-0.00889303
1368;931;-15.6628;-129.366;130.31;-0.0741563;0.238419;-0.0115863
1391;931;-17.4463;-129.314;130.486;-0.0699832;0.237004;-0.00780949
1414;931;-19.0056;-128.93;130.323;-0.0741448;0.238356;-0.00780908
1437;931;-21;-128.587;130.29;-0.0829601;0.235349;-0.00923143
1460;931;-22.9995;-128.3;130.345;-0.0703572;0.227292;-0.00794538
1483;931;-24.3726;-127.51;129.819;-0.0679251;0.224456;-0.00694521
1506;931;-26.2569;-127.03;129.716;-0.0773809;0.227266;-0.00819542
1529;931;-28.0943;-126.476;129.559;-0.0752588;0.226962;-0.00505199
1552;931;-29.8822;-125.653;129.158;-0.0746514;0.226158;-0.000906994
1575;931;-31.6923;-125.013;128.967;-0.0665718;0.226612;0.000850096
1598;931;-33.0894;-123.909;128.251;0.00191951;0.23691;0.0375174
1621;931;-31.827;-120.485;124.618;0.0674749;0.272451;0.0704618
655;954;37.083;-119.977;125.577;-0.0759868;0.211486;0.0061363
678;954;35.2624;-120.177;125.244;-0.0759786;0.201631;0.0133751
701;954;33.4418;-120.41;124.967;-0.0747198;0.214248;0.00702561
724;954;31.6786;-120.981;125.06;-0.0592439;0.224844;-0.00298339
747;954;30.6079;-121.813;125.6;-0.0559721;0.236196;-0.00728882
770;954;28.993;-122.71;126.089;-0.0792966;0.240195;-0.00367335
793;954;26.7822;-123.134;126.013;-0.0828923;0.23853;0.00519995
816;954;25.0053;-123.118;125.632;-0.0660051;0.246032;0.00284019
839;954;23.6319;-123.893;126.126;-0.0685659;0.242556;0.00112453
862;954;21.7216;-124.191;126.076;-0.0787854;0.24115;0.0060026
885;954;19.8494;-124.403;125.976;-0.0753691;0.249839;0.00132011
908;954;18.1109;-124.615;125.924;-0.0733226;0.239906;0.0045419
931;954;16.3411;-124.789;125.855;-0.0716167;0.232027;0.00780211
954;954;14.6881;-124.938;125.799;-0.0734409;0.236003;0.00194439
977;954;12.826;-125.273;125.928;-0.0744676;0.235237;0.00588948
1000;954;11.1245;-125.028;125.522;-0.0653559;0.235976;0.00610026
1023;954;9.71419;-125.406;125.781;-0.0682298;0.240776;-0.00313708
1046;954;7.86791;-125.526;125.773;-0.0746239;0.243554;-0.00207736
1069;954;6.14266;-125.536;125.686;-0.0664211;0.241946;0.00302925
1092;954;4.70371;-125.518;125.606;-0.0670544;0.237271;0.00411353
1115;954;2.94632;-125.266;125.301;-0.0752874;0.238403;0.00505975
1138;954;1.09874;-125.306;125.311;-0.0708152;0.241151;-0.00755449
1161;954;-0.436391;-125.544;125.545;-0.0669838;0.246592;-0.000901043
1184;954;-2.09336;-125.213;125.23;-0.0732117;0.238833;-0.00433625
1207;954;-3.93845;-125.239;125.301;-0.0794427;0.244511;-0.00284023
1230;954;-5.90689;-124.896;125.036;-0.0777075;0.243201;-0.00564012
1253;954;-7.66462;-124.984;125.219;-0.0713277;0.237649;-0.0170545
1276;954;-9.31507;-125.177;125.523;-0.0689423;0.238949;-0.00716662
1299;954;-10.9557;-124.557;125.038;-0.0721716;0.238739;-0.00245559
1322;954;-12.7674;-124.661;125.313;-0.0791315;0.24265;-0.00743486
1345;954;-14.7525;-124.464;125.335;-0.0744088;0.23932;-0.00912929
1368;954;-16.3292;-124.344;125.411;-0.0659024;0.242854;-0.00954953
1391;954;-17.8912;-124.38;125.66;-0.0710919;0.239849;-0.00762748
1414;954;-19.7266;-123.946;125.506;-0.0798539;0.238848;-0.00597737
1437;954;-21.7302;-123.665;125.56;-0.0821208;0.233069;-0.00961146
1460;954;-23.6762;-123.472;125.722;-0.0794879;0.235148;-0.00361218
1483;954;-25.5526;-122.855;125.484;-0.0794965;0.230062;-0.00389003
1506;954;-27.5027;-122.488;125.537;-0.0773917;0.22331;-0.00336918
1529;954;-29.2764;-121.759;125.23;-0.0691546;0.224159;0.00269825
1552;954;-30.8286;-120.984;124.85;-0.0686953;0.224471;0.00295408
1575;954;-32.5783;-120.292;124.625;-0.0661146;0.225204;0.0082724
1598;954;-34.0192;-119.097;123.861;-0.00966619;0.210186;0.0231425
1621;954;-33.134;-117.145;121.74;0.0428354;0.0998211;0.020233
655;977;37.2889;-115.68;121.542;-0.0500016;0.223889;0.00362485
678;977;36.1083;-115.798;121.297;-0.0592803;0.218763;0.00749828
701;977;34.4732;-116.174;121.181;-0.0739674;0.215623;0.00515678
724;977;32.562;-116.607;121.068;-0.071685;0.211524;0.00214592
747;977;31.0364;-117.174;121.215;-0.0674969;0.222561;-0.00561178
770;977;29.3305;-117.707;121.306;-0.0735259;0.241551;-0.00906957
793;977;27.5071;-118.212;121.37;-0.0728892;0.233283;0.00608825
816;977;25.8405;-118.361;121.149;-0.0655352;0.228554;0.00481469
839;977;24.3801;-118.966;121.438;-0.0734554;0.237117;-0.00595127
862;977;22.3175;-119.277;121.347;-0.0877623;0.238687;0.00485936
885;977;20.1475;-119.228;120.918;-0.0779544;0.249335;0.00122329
908;977;18.5778;-119.682;121.115;-0.0682555;0.24136;-0.00283963
931;977;16.8849;-120.039;121.221;-0.0734299;0.238929;0.00265118
954;977;15.0638;-120.12;121.061;-0.0765887;0.240085;0.00217734
977;977;13.2136;-120.441;121.164;-0.0715979;0.239791;0.00572893
1000;977;11.6426;-120.325;120.886;-0.0692145;0.231855;0.00503544
1023;977;9.91111;-120.501;120.908;-0.076921;0.239455;-0.00172037
1046;977;7.95529;-120.647;120.909;-0.0744789;0.24458;0.00255193
1069;977;6.34684;-120.619;120.786;-0.0722709;0.241306;0.000944619
1092;977;4.50113;-120.688;120.772;-0.0697815;0.238403;-0.00242691
1115;977;3.01555;-120.362;120.4;-0.0749355;0.240971;0.000500142
1138;977;0.913203;-120.39;120.394;-0.0740743;0.238621;-0.00138553
1161;977;-0.528395;-120.334;120.335;-0.0726069;0.240343;-0.00298457
1184;977;-2.55813;-120.191;120.218;-0.0785344;0.248152;-0.00640169
1207;977;-4.29526;-120.264;120.34;-0.0782973;0.244525;-0.00404475
1230;977;-6.31356;-119.986;120.152;-0.0805891;0.237709;-0.00394724
1253;977;-8.16557;-120.076;120.353;-0.073208;0.240867;-0.00972474
1276;977;-9.81447;-120.096;120.496;-0.0710407;0.245683;-0.00249201
1299;977;-11.5605;-119.667;120.224;-0.0742458;0.240215;-0.00852946
1322;977;-13.3686;-119.726;120.47;-0.0765061;0.238259;-0.0113707
1345;977;-15.2263;-119.48;120.446;-0.0700734;0.238631;-0.00177782
1368;977;-16.7156;-119.306;120.471;-0.0731999;0.242405;-0.00591723
1391;977;-18.7268;-119.373;120.833;-0.0799366;0.240804;-0.00928335
1414;977;-20.5536;-119.034;120.795;-0.0804879;0.235245;-0.0101083
1437;977;-22.5941;-118.911;121.039;-0.0807078;0.229618;-0.00883696
1460;977;-24.4324;-118.54;121.032;-0.0722921;0.234415;-0.00246432
1483;977;-26.0601;-117.951;120.796;-0.0749442;0.236996;0.000916437
1506;977;-28.0274;-117.732;121.022;-0.0773628;0.234873;0.00187227
1529;977;-29.776;-117.142;120.867;-0.0719942;0.222304;0.00856802
1552;977;-31.4917;-116.306;120.494;-0.0734499;0.223044;0.00970381
1575;977;-33.3155;-115.637;120.341;-0.0675701;0.225443;0.00771743
1598;977;-34.7293;-115.111;120.236;-0.0178937;0.198254;-0.0216623
1621;977;-34.1491;-116.155;121.071;0.0265784;0.160707;-0.056734
655;1000;37.7338;-110.632;116.89;-0.046774;0.223263;0.00422119
678;1000;36.6277;-111.042;116.927;-0.0574529;0.220135;-0.00420105
701;1000;35.0035;-111.4;116.77;-0.071846;0.231221;-0.0112763
724;1000;33.1809;-112.127;116.934;-0.0734762;0.220654;-0.00476433
747;1000;31.4746;-112.522;116.841;-0.0775728;0.220788;0.00022662
770;1000;29.4584;-112.692;116.479;-0.0675202;0.231929;-0.00269431
793;1000;28.246;-113.446;116.91;-0.0629373;0.240274;-0.00298846
816;1000;26.4562;-113.611;116.65;-0.0831508;0.235057;-0.00180392
839;1000;24.243;-114.044;116.592;-0.0809138;0.238334;-0.00506283
862;1000;22.5646;-114.285;116.492;-0.0778444;0.246839;0.00506272
885;1000;20.5108;-114.093;115.922;-0.0766016;0.253107;0.000300002
908;1000;18.8933;-114.608;116.155;-0.0696005;0.246975;-0.00505418
931;1000;17.1821;-114.875;116.152;-0.0722873;0.246661;-0.000247866
954;1000;15.4367;-114.979;116.01;-0.073502;0.248229;0.000848466
977;1000;13.6643;-115.326;116.133;-0.0778627;0.248822;0.00204197
1000;1000;11.7016;-115.378;115.97;-0.077117;0.249985;-0.00234979
1023;1000;9.96817;-115.465;115.895;-0.0716271;0.248006;-0.000224373
1046;1000;8.27948;-115.393;115.69;-0.0767482;0.249729;0.00353426
1069;1000;6.29072;-115.525;115.696;-0.0862019;0.256529;-0.00155764
1092;1000;4.12613;-115.62;115.694;-0.0769352;0.246528;0.00297602
1115;1000;2.60318;-115.269;115.299;-0.0672009;0.246791;-0.00155037
1138;1000;0.922809;-115.397;115.401;-0.0751545;0.247683;-0.00105253
1161;1000;-0.995704;-115.572;115.577;-0.0781659;0.235778;0.00166487
1184;1000;-2.82792;-114.949;114.983;-0.0755487;0.244111;0.00308701
1207;1000;-4.61569;-115.111;115.204;-0.0776964;0.239476;-0.00488269
1230;1000;-6.55283;-115.025;115.212;-0.0806492;0.244083;-0.000453435
1253;1000;-8.48875;-114.996;115.309;-0.074173;0.24187;-0.0023927
1276;1000;-10.1017;-115.006;115.449;-0.0792586;0.237411;0.00141334
1299;1000;-12.2937;-114.603;115.261;-0.0841366;0.233692;-0.00556338
1322;1000;-14.1507;-114.782;115.651;-0.0668438;0.23811;-0.00862077
1345;1000;-15.4788;-114.559;115.6;-0.061181;0.237944;-0.000902715
1368;1000;-17.0596;-114.296;115.562;-0.0773136;0.239013;-0.00548911
1391;1000;-19.1848;-114.403;116;-0.0889791;0.241919;-0.00627606
1414;1000;-21.3531;-114.188;116.167;-0.0848209;0.24844;-0.00536002
1437;1000;-23.2687;-114.119;116.467;-0.079658;0.248756;-0.000149835
1460;1000;-25.1786;-113.743;116.496;-0.0680075;0.243994;0.00722354
1483;1000;-26.5256;-113.016;116.087;-0.0669821;0.238205;0.00424333
1506;1000;-28.3826;-112.727;116.246;-0.0781727;0.231719;-0.00350502
1529;1000;-30.2776;-112.48;116.484;-0.0717053;0.226899;0.00333413
1552;1000;-31.8216;-111.677;116.122;-0.0642118;0.221018;0.0125188
1575;1000;-33.3623;-110.889;115.799;-0.0750792;0.219046;0.00603304
1598;1000;-35.4256;-110.755;116.283;-0.0532865;0.206727;-0.00275838
1621;1000;-35.886;-110.338;116.027;-0.0196525;0.202582;-0.0177755
655;1023;38.7312;-106.374;113.206;-0.0852858;0.200713;0.00353662
678;1023;36.6768;-106.596;112.729;-0.082378;0.23449;-0.0143568
701;1023;34.771;-106.546;112.077;-0.065594;0.234232;-0.0187894
724;1023;33.5461;-107.39;112.508;-0.0621006;0.228153;-0.0168474
747;1023;31.7968;-107.949;112.535;-0.0686513;0.22657;-0.00429391
770;1023;30.2663;-108.059;112.218;-0.0709261;0.226986;0.0053854
793;1023;28.4085;-108.248;111.913;-0.0794066;0.249215;-0.00843535
816;1023;26.4524;-108.591;111.766;-0.0758689;0.242535;-0.00938394
839;1023;24.767;-109.069;111.845;-0.0743838;0.235507;0.00419976
862;1023;22.8905;-109.061;111.437;-0.0863111;0.23821;0.0113233
885;1023;20.6078;-108.775;110.71;-0.0788553;0.23994;0.00124804
908;1023;19.1057;-109.46;111.114;-0.0680506;0.244768;-0.0107113
931;1023;17.35;-109.828;111.19;-0.0703265;0.245648;-0.00225369
954;1023;15.7463;-109.852;110.975;-0.0711564;0.24539;-0.00182019
977;1023;13.95;-110.152;111.032;-0.0862108;0.243944;0.00242205
1000;1023;11.5929;-109.987;110.596;-0.0839885;0.255078;0.00169285
1023;1023;9.90897;-110.237;110.682;-0.0672196;0.253173;-0.00208404
1046;1023;8.38799;-110.32;110.639;-0.0714302;0.245247;0.00686704
1069;1023;6.49615;-110.037;110.228;-0.0817603;0.254911;0.00231347
1092;1023;4.45894;-110.48;110.57;-0.0817265;0.246139;0.0043237
1115;1023;2.56895;-110.147;110.176;-0.0680983;0.243139;0.00688479
1138;1023;1.21045;-110.14;110.146;-0.0736118;0.245765;-0.00596611
1161;1023;-0.953697;-110.534;110.538;-0.0845803;0.243505;-0.00133618
1184;1023;-2.86042;-110.075;110.112;-0.0777707;0.237606;0.000273318
1207;1023;-4.68278;-110.324;110.423;-0.0762411;0.228405;0.00138219
1230;1023;-6.51297;-109.871;110.064;-0.0781053;0.240974;0.00149037
1253;1023;-8.42902;-110.044;110.367;-0.0767601;0.236884;-0.00654159
1276;1023;-10.1925;-110.233;110.704;-0.0829777;0.236607;-0.0023184
1299;1023;-12.4191;-109.951;110.65;-0.0848395;0.241837;0.00532385
1322;1023;-14.2782;-109.843;110.767;-0.0736877;0.24094;0.0061858
1345;1023;-15.9453;-109.601;110.755;-0.0669524;0.240394;0.0023697
1368;1023;-17.4711;-109.387;110.774;-0.0744561;0.235238;-0.00458875
1391;1023;-19.509;-109.344;111.071;-0.083191;0.238096;0.000506931
1414;1023;-21.4765;-108.762;110.862;-0.0769684;0.253268;0.00601271
1437;1023;-23.2036;-108.623;111.074;-0.0769389;0.254707;0.00456012
1460;1023;-25.1648;-108.433;111.315;-0.0783813;0.242845;0.00574791
1483;1023;-26.9664;-108.065;111.379;-0.0815427;0.232944;-0.00252601
1506;1023;-29.0839;-108.095;111.939;-0.0801012;0.227009;-0.00112095
1529;1023;-30.8135;-107.688;112.01;-0.0673205;0.240495;0.0108322
1552;1023;-32.3048;-107.073;111.84;-0.0647424;0.22444;0.0107087
1575;1023;-33.9119;-106.477;111.747;-0.070808;0.209523;0.000702553
1598;1023;-35.6911;-106.431;112.256;-0.0610041;0.215641;-0.0176727
1621;1023;-36.8265;-107.693;113.815;-0.0466413;0.213945;-0.0293652
655;1046;38.6678;-102.185;109.256;-0.13084;0.199884;0.0195035
678;1046;35.4109;-101.302;107.313;-0.0927068;0.232501;-0.00335578
701;1046;34.1815;-101.663;107.255;-0.0437312;0.215523;-0.0157437
724;1046;33.3336;-102.616;107.894;-0.0475471;0.224443;-0.0160128
747;1046;31.917;-103.072;107.901;-0.0620229;0.226587;-0.00516201
770;1046;30.3817;-103.233;107.61;-0.0793523;0.234435;-0.00224404
793;1046;28.1092;-103.138;106.899;-0.0787064;0.232943;-0.00509064
816;1046;26.6051;-103.554;106.917;-0.059317;0.23377;-0.0111228
