x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;839;12.5081;-81.0498;82.0092;-0.0420768;0.127511;0.0099073
816;839;11.5476;-81.5112;82.3251;-0.0387559;0.125894;0.00996801
839;839;10.686;-81.5976;82.2944;-0.0365997;0.12228;0.0104175
862;839;9.83071;-81.8474;82.4357;-0.0337545;0.121419;0.009029
885;839;9.1045;-81.98;82.4841;-0.0328667;0.121023;0.011673
908;839;8.29266;-82.0548;82.4728;-0.0371887;0.117268;0.0119791
931;839;7.36054;-82.1236;82.4528;-0.0354702;0.117289;0.00967544
954;839;6.63083;-82.1851;82.4521;-0.0315472;0.115607;0.007324
977;839;5.88532;-82.3142;82.5244;-0.0313968;0.117403;0.00655464
1000;839;5.163;-82.3028;82.4646;-0.0331822;0.11627;0.00719489
1023;839;4.33257;-82.193;82.3071;-0.0329346;0.117103;0.00632854
1046;839;3.62209;-82.201;82.2807;-0.0291429;0.114508;0.00635425
1069;839;2.97176;-82.0915;82.1453;-0.0317068;0.117034;0.00381722
1092;839;2.13967;-82.2439;82.2717;-0.0343481;0.117389;-0.00265099
1115;839;1.36334;-82.2543;82.2656;-0.0317145;0.108914;-0.00170787
1138;839;0.656781;-82.3497;82.3523;-0.0280841;0.116771;-0.00341056
1161;839;0.0527944;-82.2745;82.2745;-0.0293775;0.117212;-0.00118112
1184;839;-0.715711;-82.1046;82.1077;-0.0362023;0.119439;-0.00349004
1207;839;-1.6438;-82.2958;82.3122;-0.0324116;0.117823;-0.00799859
1230;839;-2.2317;-82.1893;82.2196;-0.0276473;0.116437;-0.00651527
1253;839;-2.93367;-82.3026;82.3549;-0.0310082;0.115186;-0.0111889
1276;839;-3.681;-82.2805;82.3628;-0.034633;0.116478;-0.00842383
1299;839;-4.55612;-82.0444;82.1708;-0.0361783;0.117545;-0.0107275
1322;839;-5.37645;-82.2839;82.4594;-0.032589;0.116624;-0.0144458
1345;839;-6.0805;-82.0939;82.3188;-0.0323023;0.11744;-0.0103721
1368;839;-6.88882;-81.8995;82.1887;-0.0368722;0.11994;-0.0127464
1391;839;-7.80949;-81.9077;82.2791;-0.0404491;0.125804;-0.0138938
1414;839;-8.78909;-81.7176;82.1889;-0.0371695;0.120961;-0.0115731
1437;839;-9.55429;-81.4884;82.0466;-0.0383005;0.126406;-0.0121348
1460;839;-10.5911;-81.0447;81.7338;-0.0436321;0.124904;-0.0130237
1483;839;-11.6125;-80.8028;81.6329;-0.0433969;0.125683;-0.0136455
1506;839;-12.6359;-80.5144;81.4999;-0.0428021;0.124567;-0.00920787
1529;839;-13.6345;-79.9095;81.0643;-0.0429548;0.123172;-0.0102402
1552;839;-14.6701;-79.4092;80.7529;-0.039014;0.122564;-0.00760973
1575;839;-15.4852;-78.5955;80.1065;-0.0377937;0.120418;-0.00228335
1598;839;-16.4695;-77.8705;79.5931;-0.0369306;0.120697;0.00286462
1621;839;-17.2579;-76.6826;78.6006;-0.0323571;0.135498;0.0126794
655;862;18.8948;-75.1661;77.5046;-0.0234668;0.126862;-0.00278537
678;862;18.3365;-75.9022;78.0857;-0.0351589;0.117344;0.00151955
701;862;17.2271;-76.5271;78.4422;-0.044235;0.116052;0.0016033
724;862;16.2374;-77.1292;78.8198;-0.0431145;0.121745;0.00252408
747;862;15.1855;-77.6228;79.0943;-0.0412522;0.123073;0.00542619
770;862;14.2892;-78.0543;79.3515;-0.0388525;0.123347;0.00738468
793;862;13.3547;-78.4329;79.5617;-0.0425492;0.121771;0.00871951
816;862;12.2833;-78.7284;79.6808;-0.0425937;0.12591;0.00868102
839;862;11.348;-79.0094;79.8202;-0.0382753;0.124324;0.00978919
862;862;10.4849;-79.22;79.9108;-0.036085;0.122086;0.00979853
885;862;9.65558;-79.3646;79.9498;-0.0365168;0.121794;0.00679599
908;862;8.7719;-79.566;80.048;-0.0378687;0.119753;0.00784453
931;862;7.87878;-79.5843;79.9734;-0.0361873;0.119269;0.00927447
954;862;7.07581;-79.7035;80.017;-0.0348452;0.120782;0.00773937
977;862;6.24676;-79.7171;79.9615;-0.0359761;0.120712;0.00662484
1000;862;5.38995;-79.7765;79.9583;-0.0365481;0.120406;0.0054617
1023;862;4.53364;-79.6879;79.8167;-0.032883;0.117774;0.00439701
1046;862;3.85161;-79.7704;79.8633;-0.0321592;0.116082;0.00535236
1069;862;3.02949;-79.5406;79.5983;-0.0384178;0.118778;0.00355585
1092;862;2.04894;-79.66;79.6864;-0.0336403;0.120281;-0.00493388
1115;862;1.45286;-79.9856;79.9988;-0.0319832;0.117292;0.000131693
1138;862;0.55317;-79.8039;79.8058;-0.0360046;0.121332;0.000616502
1161;862;-0.234893;-79.7544;79.7548;-0.0300379;0.118302;-0.00265842
1184;862;-0.850471;-79.5931;79.5977;-0.033491;0.117108;-0.00421262
1207;862;-1.80225;-79.8311;79.8515;-0.0360912;0.118382;-0.00385293
1230;862;-2.54199;-79.7357;79.7762;-0.0354543;0.119417;-0.00504584
1253;862;-3.46326;-79.7224;79.7976;-0.0366897;0.125096;-0.0086245
1276;862;-4.26187;-79.7574;79.8712;-0.0345887;0.122854;-0.00877244
1299;862;-5.08296;-79.6261;79.7882;-0.0384323;0.118637;-0.00806378
1322;862;-6.06518;-79.6729;79.9034;-0.036351;0.125114;-0.0113708
1345;862;-6.78672;-79.5535;79.8425;-0.0331815;0.124866;-0.00976245
1368;862;-7.6187;-79.3792;79.7439;-0.0376836;0.123675;-0.0114243
1391;862;-8.55553;-79.1995;79.6603;-0.040353;0.12539;-0.0112348
1414;862;-9.51573;-78.9867;79.5578;-0.0415975;0.128386;-0.00903954
1437;862;-10.5126;-78.7733;79.4717;-0.0438268;0.129151;-0.00996517
1460;862;-11.5813;-78.4468;79.2971;-0.0423084;0.125359;-0.00688208
1483;862;-12.5069;-78.1039;79.0989;-0.0393899;0.126741;-0.00870159
1506;862;-13.4354;-77.7795;78.9314;-0.0456385;0.125426;-0.00768488
1529;862;-14.665;-77.2409;78.6207;-0.0497242;0.121129;-0.00636522
1552;862;-15.7942;-76.7751;78.3828;-0.035906;0.124632;-0.00255712
1575;862;-16.3649;-75.9975;77.7395;-0.0299392;0.123591;0.00341852
1598;862;-17.2228;-75.1358;77.0845;-0.0259231;0.117357;0.0154031
1621;862;-17.6534;-73.3181;75.4135;-0.0154252;0.116012;0.0356476
655;885;19.5072;-72.5472;75.1241;-0.0249843;0.110504;-0.00572216
678;885;18.9097;-73.3824;75.7796;-0.0329878;0.120104;-0.00858072
701;885;17.9361;-74.1189;76.2582;-0.0403693;0.122078;-0.00216148
724;885;16.9971;-74.5901;76.5022;-0.0406368;0.1246;0.00346771
747;885;16.0185;-74.9958;76.6874;-0.0385343;0.121137;0.00647731
770;885;15.181;-75.4258;76.9384;-0.0400154;0.122874;0.00651317
793;885;14.1324;-75.779;77.0855;-0.0450147;0.125051;0.00682242
816;885;13.0569;-76.0663;77.1788;-0.0411923;0.123764;0.00891619
839;885;12.1947;-76.218;77.1874;-0.0399586;0.124937;0.00727045
862;885;11.1778;-76.5555;77.3673;-0.0433132;0.126237;0.0056361
885;885;10.1546;-76.6933;77.3626;-0.0400142;0.124233;0.00730534
908;885;9.29776;-76.8514;77.4118;-0.0372887;0.124186;0.00697931
931;885;8.40538;-76.941;77.3988;-0.0378477;0.122972;0.00759978
954;885;7.52243;-76.9371;77.304;-0.0384248;0.125934;0.00679557
977;885;6.60233;-77.0664;77.3487;-0.0398512;0.123816;0.00444723
1000;885;5.65103;-77.0649;77.2718;-0.0395809;0.125061;0.00436033
1023;885;4.74407;-77.0633;77.2092;-0.0360378;0.12017;0.00417491
1046;885;3.96223;-77.1408;77.2425;-0.0333241;0.117464;0.00542176
1069;885;3.1845;-76.919;76.9849;-0.03793;0.115474;0.00526196
1092;885;2.18284;-77.0089;77.0398;-0.0350767;0.118361;0.000484265
1115;885;1.54107;-77.1432;77.1586;-0.0369986;0.128919;-0.000742494
1138;885;0.448158;-77.0717;77.073;-0.0421642;0.123615;0.000872481
1161;885;-0.441199;-77.1237;77.1249;-0.0315899;0.120153;-0.000652726
1184;885;-1.02874;-77.0018;77.0086;-0.0300976;0.120859;-0.00358328
1207;885;-1.84718;-77.1396;77.1617;-0.0385755;0.123684;-0.00296092
1230;885;-2.83882;-76.9936;77.0459;-0.0401342;0.124372;-0.00343203
1253;885;-3.73276;-76.8753;76.9659;-0.0381574;0.12715;-0.00460144
1276;885;-4.62892;-76.948;77.0871;-0.0361343;0.127625;-0.006784
1299;885;-5.4261;-76.8847;77.0759;-0.0408279;0.125282;-0.00920071
1322;885;-6.54708;-76.863;77.1413;-0.0409347;0.123897;-0.00783375
1345;885;-7.34975;-76.6856;77.037;-0.039297;0.127367;-0.00842684
1368;885;-8.39286;-76.5465;77.0052;-0.0424291;0.127746;-0.0117704
1391;885;-9.34521;-76.485;77.0538;-0.0375726;0.123253;-0.00898829
1414;885;-10.1566;-76.167;76.8412;-0.0383443;0.125205;-0.00576501
1437;885;-11.1479;-75.913;76.7272;-0.0399366;0.12497;-0.00752934
1460;885;-12.0353;-75.6207;76.5724;-0.0440491;0.126462;-0.00418608
1483;885;-13.2248;-75.3269;76.479;-0.0498105;0.127641;-0.00613521
1506;885;-14.3898;-75.0972;76.4634;-0.0467109;0.12373;-0.00743032
1529;885;-15.4311;-74.6709;76.2487;-0.0415704;0.122839;-0.000103601
1552;885;-16.3566;-74.0224;75.808;-0.0340757;0.121657;0.00428748
1575;885;-17.049;-73.2478;75.2058;-0.0362553;0.11733;-0.000999362
1598;885;-18.0731;-72.7815;74.9919;-0.0204247;0.109399;0.00328156
1621;885;-18.0274;-71.6299;73.8636;0.00324262;0.0969905;0.0207983
655;908;20.2486;-70.3545;73.2104;-0.0389959;0.103086;0.00525818
678;908;19.331;-70.6841;73.2798;-0.0386779;0.122757;-0.00337496
701;908;18.4249;-71.2319;73.5762;-0.0368151;0.124944;-0.00415839
724;908;17.5927;-71.7339;73.8597;-0.0349126;0.126866;-0.00550984
747;908;16.775;-72.3771;74.2957;-0.0374486;0.120959;-0.00125026
770;908;15.8252;-72.7352;74.4369;-0.0426791;0.121848;0.00169618
793;908;14.7633;-73.0205;74.498;-0.0460436;0.123122;0.0029332
816;908;13.6515;-73.3679;74.6271;-0.045524;0.122746;0.00526453
839;908;12.6154;-73.5981;74.6714;-0.0439025;0.120627;0.00588957
862;908;11.5839;-73.7513;74.6554;-0.04072;0.123893;0.00510455
885;908;10.7009;-73.9772;74.7472;-0.039508;0.1239;0.00589177
908;908;9.72706;-74.1788;74.8138;-0.0424206;0.127269;0.00516019
931;908;8.70551;-74.2449;74.7536;-0.039503;0.127441;0.00546208
954;908;7.87249;-74.2417;74.6579;-0.0401041;0.124354;0.00591134
977;908;6.82207;-74.3395;74.6519;-0.0439461;0.124371;0.0040799
1000;908;5.80436;-74.346;74.5723;-0.0384035;0.126475;0.00374865
1023;908;5.02005;-74.4597;74.6287;-0.0342062;0.119723;0.00321037
1046;908;4.20195;-74.653;74.7712;-0.0349988;0.118002;0.00487606
1069;908;3.38088;-74.5057;74.5824;-0.0393669;0.11269;0.00330204
1092;908;2.3537;-74.5053;74.5424;-0.0409872;0.117054;0.00409659
1115;908;1.45502;-74.3951;74.4093;-0.0370979;0.1246;0.000225017
1138;908;0.614249;-74.4314;74.4339;-0.0390371;0.121241;-1.74383e-05
1161;908;-0.377365;-74.5249;74.5258;-0.0380791;0.11997;0.00258535
1184;908;-1.17218;-74.3352;74.3445;-0.0366483;0.123623;-0.00135735
1207;908;-2.09532;-74.4566;74.486;-0.0426785;0.124412;-0.00480158
1230;908;-3.17917;-74.336;74.4039;-0.0396343;0.127721;-0.00266414
1253;908;-3.95684;-74.2068;74.3123;-0.0366849;0.124774;-0.00355399
1276;908;-4.89896;-74.2239;74.3854;-0.044789;0.123971;-0.00657951
1299;908;-6.06546;-74.1944;74.4419;-0.0456554;0.130421;-0.0119068
1322;908;-7.04944;-74.2982;74.6318;-0.0404075;0.124432;-0.00875286
1345;908;-7.96363;-74.0401;74.4671;-0.0411561;0.127378;-0.00460598
1368;908;-8.9855;-73.8549;74.3995;-0.0402811;0.124805;-0.00741998
1391;908;-9.85584;-73.8584;74.5131;-0.0372534;0.125702;-0.00739499
1414;908;-10.7333;-73.5631;74.342;-0.0427997;0.123639;-0.00613141
1437;908;-11.8715;-73.3629;74.3172;-0.0411655;0.120781;-0.00614586
1460;908;-12.6716;-72.9687;74.0608;-0.0392289;0.119788;-0.00752197
1483;908;-13.7198;-72.58;73.8654;-0.0476708;0.123717;-0.00631114
1506;908;-14.9227;-72.4237;73.9452;-0.0467422;0.125593;-0.00351763
1529;908;-15.9277;-71.9159;73.6585;-0.0445489;0.124717;-0.00103315
1552;908;-17.0295;-71.4981;73.4982;-0.04155;0.119894;-0.0012671
1575;908;-17.892;-70.9073;73.1298;-0.036162;0.114388;-0.00319414
1598;908;-18.7385;-70.3748;72.8268;-0.00705946;0.123818;0.00740781
1621;908;-18.2553;-69.0578;71.4299;0.0228647;0.141563;0.021009
655;931;20.765;-68.0429;71.1409;-0.0491282;0.109212;0.0118082
678;931;19.6059;-68.0499;70.8179;-0.0425766;0.111545;0.00322045
701;931;18.7581;-68.6982;71.2131;-0.0382084;0.120914;-0.00378119
724;931;17.8011;-69.0902;71.3465;-0.0359941;0.125259;-0.00582989
747;931;17.0591;-69.7433;71.7993;-0.0361556;0.127739;-0.00232449
770;931;16.0945;-70.1342;71.9572;-0.0403854;0.123696;0.00146983
793;931;15.1568;-70.4369;72.0492;-0.0393965;0.122506;-0.000231743
816;931;14.2409;-70.7432;72.1624;-0.0413739;0.130006;0.00112448
839;931;13.2092;-70.9787;72.1974;-0.0452115;0.127777;0.00613282
862;931;12.1097;-71.18;72.2028;-0.0423437;0.124783;0.00608642
885;931;11.217;-71.32;72.1967;-0.0425743;0.127609;0.00596448
908;931;10.1074;-71.335;72.0475;-0.0469812;0.130215;0.00643594
931;931;9.00243;-71.4146;71.9798;-0.0406023;0.128467;0.00458809
954;931;8.19971;-71.5386;72.007;-0.0401238;0.127106;0.00303082
977;931;7.11743;-71.6653;72.0179;-0.0435673;0.124133;0.00517859
1000;931;6.14993;-71.5771;71.8408;-0.0365432;0.128557;0.00345145
1023;931;5.40414;-71.8555;72.0585;-0.0355911;0.125228;0.000358271
1046;931;4.48048;-72.0025;72.1418;-0.0440558;0.12953;0.000404552
1069;931;3.33062;-71.9986;72.0756;-0.0432088;0.125067;0.00149941
1092;931;2.44787;-71.908;71.9497;-0.0394729;0.125124;0.00583111
1115;931;1.47673;-71.7301;71.7453;-0.0394195;0.125934;0.00261496
1138;931;0.597216;-71.7972;71.7997;-0.0379779;0.12612;-0.00353174
1161;931;-0.305087;-71.9017;71.9023;-0.0390877;0.125606;0.00102492
1184;931;-1.23772;-71.6293;71.64;-0.0425919;0.125588;-0.000682007
1207;931;-2.30823;-71.7363;71.7735;-0.0456012;0.127995;-0.00201666
1230;931;-3.38586;-71.4551;71.5352;-0.0403151;0.130993;-0.00168027
1253;931;-4.20257;-71.4572;71.5807;-0.0402832;0.126868;-0.00922615
1276;931;-5.27794;-71.5649;71.7593;-0.0484337;0.124602;-0.00566636
1299;931;-6.48778;-71.2435;71.5383;-0.0485173;0.133129;-0.00501132
1322;931;-7.56678;-71.4669;71.8664;-0.0388359;0.13288;-0.00611955
1345;931;-8.3104;-71.1672;71.6508;-0.0372895;0.129874;-0.00552926
1368;931;-9.31659;-71.1332;71.7408;-0.0442173;0.125855;-0.00617594
1391;931;-10.3917;-71.0372;71.7933;-0.0426841;0.127034;-0.00428065
1414;931;-11.3251;-70.8068;71.7067;-0.0432871;0.127849;-0.00609142
1437;931;-12.4294;-70.6733;71.758;-0.0495195;0.12579;-0.00691848
1460;931;-13.6639;-70.4319;71.7451;-0.0433624;0.12054;-0.00622456
1483;931;-14.475;-69.9653;71.447;-0.0391817;0.118424;-0.00728114
1506;931;-15.5099;-69.6554;71.3613;-0.0453183;0.121313;-0.00645709
1529;931;-16.6148;-69.2666;71.2314;-0.0452996;0.12108;-0.00365283
1552;931;-17.6511;-68.8197;71.0473;-0.0429696;0.121633;-0.000226237
1575;931;-18.6468;-68.2817;70.7821;-0.0382489;0.120414;0.00357123
1598;931;-19.4677;-67.4196;70.174;-0.00707454;0.124414;0.0197903
1621;931;-19.0561;-65.5335;68.2479;0.0214177;0.11293;0.0312298
655;954;21.4087;-65.5919;68.9973;-0.0429132;0.113382;0.0021127
678;954;20.3983;-65.8224;68.9107;-0.0453936;0.107033;0.00766677
701;954;19.2692;-65.9777;68.7339;-0.0455763;0.114834;0.00534903
724;954;18.2492;-66.2979;68.7637;-0.0319334;0.119397;-0.000223536
747;954;17.7676;-66.8446;69.1656;-0.0312797;0.125307;-0.00379926
770;954;16.7742;-67.3681;69.425;-0.0489585;0.128128;-0.00160726
793;954;15.4492;-67.6982;69.4387;-0.0503621;0.127773;0.0032148
816;954;14.3945;-67.7381;69.2507;-0.0368492;0.130665;0.00332438
839;954;13.7201;-68.0662;69.4352;-0.0388362;0.13093;0.00305427
862;954;12.5678;-68.3401;69.4861;-0.0479727;0.129642;0.00445101
885;954;11.4561;-68.446;69.3981;-0.0447492;0.132964;0.00242512
908;954;10.4607;-68.5403;69.334;-0.0440178;0.129166;0.00412679
931;954;9.38404;-68.6774;69.3156;-0.0426217;0.125493;0.0058839
954;954;8.45601;-68.7289;69.2471;-0.0428959;0.128399;0.00239467
977;954;7.36575;-68.9486;69.3409;-0.0446156;0.124891;0.00468906
1000;954;6.35573;-68.7733;69.0663;-0.0387366;0.125064;0.00458001
1023;954;5.54788;-69.0235;69.2461;-0.0414071;0.129437;-0.000829923
1046;954;4.40905;-69.0378;69.1785;-0.0452993;0.131054;-0.000274202
1069;954;3.41462;-69.0734;69.1578;-0.0385561;0.132857;0.00231486
1092;954;2.59988;-69.0712;69.1201;-0.0391558;0.127077;0.00237233
1115;954;1.5765;-68.9272;68.9452;-0.0451041;0.127693;0.00273581
1138;954;0.475911;-68.9559;68.9575;-0.0435935;0.129792;-0.00442952
1161;954;-0.474758;-69.0705;69.0721;-0.0405969;0.133003;-0.000879545
1184;954;-1.43114;-68.8822;68.897;-0.0429427;0.128238;-0.00276006
1207;954;-2.49477;-68.9055;68.9506;-0.0474215;0.131059;-0.00151681
1230;954;-3.66741;-68.6627;68.7606;-0.0470669;0.127951;-0.00324423
1253;954;-4.7138;-68.706;68.8675;-0.0431815;0.125576;-0.0104151
1276;954;-5.69888;-68.8169;69.0525;-0.0415354;0.128176;-0.00408765
1299;954;-6.66668;-68.4349;68.7589;-0.0430592;0.126555;-0.00210096
1322;954;-7.725;-68.5498;68.9837;-0.0469934;0.131102;-0.00490513
1345;954;-8.88171;-68.4185;68.9926;-0.0426919;0.129253;-0.00758729
1368;954;-9.73291;-68.3956;69.0846;-0.0376988;0.130028;-0.00653588
1391;954;-10.6499;-68.3513;69.176;-0.0427784;0.126925;-0.00410183
1414;954;-11.7463;-68.0264;69.033;-0.0494043;0.126834;-0.0041064
1437;954;-12.9838;-67.9129;69.1429;-0.0497575;0.122731;-0.00766539
1460;954;-14.096;-67.7427;69.1937;-0.0493817;0.125614;-0.00404429
1483;954;-15.3169;-67.4466;69.164;-0.0479763;0.122277;-0.00451503
1506;954;-16.3623;-67.1663;69.1306;-0.0411364;0.119311;-0.00186211
1529;954;-17.2567;-66.665;68.8623;-0.0389381;0.119699;0.00132813
1552;954;-18.1999;-66.2206;68.6761;-0.0405678;0.118475;0.00132007
1575;954;-19.1732;-65.6828;68.424;-0.0379891;0.118752;0.00493258
1598;954;-19.9992;-64.9848;67.9926;-0.0072621;0.107908;0.00792688
1621;954;-19.5345;-64.1433;67.0519;0.0210803;0.0629784;0.00229412
655;977;21.5023;-63.099;66.662;-0.0303625;0.119024;-0.00312929
678;977;20.7913;-63.3788;66.7019;-0.035665;0.117219;0.00167592
701;977;19.8273;-63.6998;66.7143;-0.0427641;0.115052;0.00367995
724;977;18.7771;-63.901;66.6026;-0.0402191;0.11186;0.00263965
747;977;17.9343;-64.3085;66.7625;-0.0388992;0.116317;-0.00276028
770;977;16.9462;-64.5831;66.7694;-0.0430414;0.129039;-0.00367232
793;977;15.9059;-64.8988;66.8196;-0.0416048;0.125869;0.00330259
816;977;14.988;-65.0865;66.7899;-0.0362335;0.121705;0.00481002
839;977;14.2058;-65.3154;66.8424;-0.0424672;0.125987;-0.0021319
862;977;12.9885;-65.5673;66.8414;-0.0532443;0.128815;0.00188618
885;977;11.6869;-65.5659;66.5994;-0.0469179;0.133237;0.00242259
908;977;10.7768;-65.7386;66.6161;-0.0403722;0.127982;6.57656e-05
931;977;9.78887;-65.9707;66.693;-0.0431184;0.127216;0.00312245
954;977;8.74804;-65.9723;66.5498;-0.04599;0.12948;0.00169228
977;977;7.62147;-66.2427;66.6797;-0.0440261;0.129448;0.00360762
1000;977;6.67583;-66.1476;66.4836;-0.0422651;0.124184;0.00359637
1023;977;5.63435;-66.2443;66.4835;-0.0459076;0.129247;-0.000576435
1046;977;4.51289;-66.3245;66.4779;-0.0434253;0.13009;0.00367578
1069;977;3.59142;-66.2474;66.3447;-0.0427033;0.128837;0.000596047
1092;977;2.50465;-66.3931;66.4403;-0.0422468;0.127348;-0.00222801
1115;977;1.60515;-66.1901;66.2095;-0.0459601;0.129929;0.000515488
1138;977;0.33897;-66.1715;66.1724;-0.0442199;0.129986;-0.000983409
1161;977;-0.47607;-66.1442;66.1459;-0.0432731;0.128695;-0.00177172
1184;977;-1.69675;-66.0687;66.0905;-0.0474661;0.133111;-0.00317454
1207;977;-2.71403;-66.0597;66.1154;-0.0474532;0.130789;-0.00188347
1230;977;-3.9343;-65.9072;66.0245;-0.0489674;0.127569;-0.00316854
1253;977;-5.02458;-66.0105;66.2015;-0.0436464;0.129301;-0.00660102
1276;977;-5.988;-66.0097;66.2808;-0.0420638;0.13109;-0.00108415
1299;977;-7.00278;-65.7525;66.1244;-0.0440218;0.127024;-0.00517134
1322;977;-8.0602;-65.7893;66.2812;-0.0470555;0.125628;-0.00617966
1345;977;-9.22118;-65.571;66.2162;-0.0416854;0.127798;-0.00146021
1368;977;-10.0204;-65.502;66.264;-0.0424789;0.130297;-0.00482687
1391;977;-11.2186;-65.5352;66.4884;-0.0470817;0.128284;-0.00600147
1414;977;-12.2401;-65.3099;66.447;-0.0484847;0.124676;-0.00862001
1437;977;-13.5061;-65.3485;66.7296;-0.0500683;0.121852;-0.00530473
1460;977;-14.6052;-64.9857;66.6067;-0.0441246;0.125066;2.54256e-05
1483;977;-15.5881;-64.66;66.5125;-0.0422946;0.126008;0.00129861
1506;977;-16.5967;-64.472;66.5739;-0.0423624;0.126285;0.00198105
1529;977;-17.584;-64.0648;66.4341;-0.0437808;0.119745;0.00324305
1552;977;-18.6641;-63.6694;66.3486;-0.042758;0.117356;0.00547432
1575;977;-19.6049;-63.1189;66.0935;-0.0377107;0.118791;0.00651813
1598;977;-20.4433;-62.7075;65.9557;-0.0213403;0.103472;-0.00423823
1621;977;-20.5988;-62.7468;66.0414;-0.00674036;0.0962475;-0.0181456
655;1000;21.7542;-60.4099;64.2075;-0.0215425;0.114047;0.00241699
678;1000;21.2511;-60.7211;64.3324;-0.0325364;0.115199;-0.00277546
701;1000;20.2288;-60.9681;64.2364;-0.043384;0.120954;-0.00523472
724;1000;19.2046;-61.4208;64.3532;-0.0410677;0.116573;-0.00306039
747;1000;18.2918;-61.7762;64.4274;-0.0443981;0.116836;0.00184886
770;1000;17.1134;-61.7738;64.1004;-0.0411742;0.123975;0.000287764
793;1000;16.3547;-62.2409;64.3538;-0.0377781;0.127187;-0.0016603
816;1000;15.3363;-62.4529;64.3084;-0.0482502;0.124429;8.45513e-05
839;1000;14.0774;-62.5973;64.1607;-0.0484722;0.12576;-0.00172638
862;1000;13.0487;-62.756;64.0982;-0.0463634;0.129181;0.00293721
885;1000;11.8928;-62.6805;63.7988;-0.0447734;0.132293;0.00141256
908;1000;10.9402;-62.9904;63.9334;-0.0411144;0.128222;-0.00150602
931;1000;9.95833;-63.16;63.9402;-0.0425401;0.129561;0.00163036
954;1000;8.93963;-63.1176;63.7475;-0.0433364;0.13081;0.00147547
977;1000;7.91932;-63.3393;63.8324;-0.0474165;0.131369;0.0019197
1000;1000;6.70338;-63.3785;63.732;-0.0470707;0.131613;-0.000797828
1023;1000;5.70048;-63.4197;63.6754;-0.0412162;0.129972;0.000865489
1046;1000;4.76666;-63.4005;63.5794;-0.045606;0.13064;0.00308945
1069;1000;3.5524;-63.4864;63.5857;-0.0518002;0.133355;-0.000861707
1092;1000;2.31847;-63.5459;63.5882;-0.0464081;0.129257;0.00230868
1115;1000;1.36524;-63.2957;63.3104;-0.0423397;0.130623;-0.000192092
1138;1000;0.327198;-63.3218;63.3227;-0.0452463;0.131759;-0.000730938
1161;1000;-0.765866;-63.4899;63.4946;-0.0459541;0.125453;-6.36956e-05
1184;1000;-1.83809;-63.1216;63.1483;-0.044633;0.129335;0.00117401
1207;1000;-2.86768;-63.2396;63.3046;-0.0465619;0.12392;-0.00270746
1230;1000;-4.03227;-63.1289;63.2575;-0.0500119;0.131705;0.000915859
1253;1000;-5.22904;-63.1024;63.3187;-0.044064;0.130615;-0.00169389
1276;1000;-6.10596;-63.139;63.4336;-0.0465575;0.126227;0.000404767
1299;1000;-7.42336;-62.9277;63.364;-0.0514253;0.123412;-0.00527534
1322;1000;-8.53571;-63.1008;63.6755;-0.0411774;0.125609;-0.00533608
1345;1000;-9.35824;-62.8762;63.5688;-0.0363175;0.124226;3.36913e-05
1368;1000;-10.2392;-62.751;63.5809;-0.0445672;0.124645;-0.00388882
1391;1000;-11.4563;-62.7931;63.8296;-0.0541228;0.126299;-0.00407172
1414;1000;-12.8003;-62.6209;63.9158;-0.0512824;0.130884;-0.0044576
1437;1000;-13.8794;-62.6208;64.1405;-0.0445761;0.130642;-0.000725065
1460;1000;-14.8997;-62.3167;64.0732;-0.0406327;0.129725;0.00283814
1483;1000;-15.7928;-61.9778;63.9583;-0.0417823;0.125237;0.00222636
1506;1000;-16.8681;-61.6864;63.9511;-0.0442774;0.122474;-0.000443374
1529;1000;-17.8798;-61.4559;64.0041;-0.0404628;0.118804;-0.000340645
1552;1000;-18.7725;-61.1097;63.9281;-0.0377914;0.116195;0.00705136
1575;1000;-19.6625;-60.5117;63.6261;-0.0433261;0.114781;0.00386411
1598;1000;-20.8155;-60.4553;63.9385;-0.0312914;0.104995;0.00106408
1621;1000;-21.1289;-59.936;63.5512;-0.013277;0.104389;0.00345967
655;1023;22.4345;-58.1306;62.3095;-0.0535221;0.103665;0.000591485
678;1023;21.1675;-58.3555;62.076;-0.0486264;0.122793;-0.0125896
701;1023;20.1394;-58.438;61.8109;-0.0372178;0.120078;-0.00922611
724;1023;19.4199;-58.8233;61.9461;-0.0343759;0.121281;-0.00785999
747;1023;18.5231;-59.2194;62.0487;-0.0405034;0.121217;-0.000779813
770;1023;17.5158;-59.1989;61.7358;-0.0422142;0.121077;0.00355905
793;1023;16.5381;-59.3833;61.6432;-0.0445686;0.132477;-0.00560232
816;1023;15.4152;-59.6822;61.6409;-0.0454426;0.130081;-0.00451033
839;1023;14.3955;-59.8549;61.5617;-0.0434488;0.127178;0.00303266
862;1023;13.3702;-59.9674;61.4398;-0.048668;0.125374;0.00604644
885;1023;12.0994;-59.8388;61.0498;-0.0461952;0.129102;0.0023582
908;1023;11.1932;-60.1783;61.2104;-0.0425663;0.131549;-0.00362694
931;1023;10.0948;-60.3547;61.1931;-0.0444481;0.130119;0.00130729
954;1023;9.10084;-60.3054;60.9883;-0.0420983;0.12955;-0.000541958
