x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;4.74189;-20.0617;20.6145;-0.0108181;0.0327238;0.00213976
678;839;4.49138;-20.186;20.6797;-0.00989775;0.0315181;0.00240212
701;839;4.28314;-20.3901;20.8351;-0.00893633;0.0326547;0.00021089
724;839;4.07664;-20.5921;20.9917;-0.0109875;0.0312949;0.0010224
747;839;3.77371;-20.719;21.0599;-0.0111103;0.033784;0.00125526
770;839;3.56167;-20.8979;21.1992;-0.00954065;0.0300779;0.00266688
793;839;3.33193;-20.9894;21.2523;-0.0111019;0.0317423;0.00328137
816;839;3.04766;-21.1013;21.3202;-0.010454;0.0334772;0.0022004
839;839;2.84836;-21.1035;21.2948;-0.00956829;0.031234;0.00230999
862;839;2.60535;-21.1624;21.3222;-0.00946731;0.0313234;0.00196389
885;839;2.41054;-21.2532;21.3895;-0.00811608;0.0316546;0.0021202
908;839;2.23037;-21.264;21.3806;-0.0098287;0.0291875;0.00442275
931;839;1.95617;-21.2469;21.3367;-0.00841661;0.0281106;0.00349925
954;839;1.84156;-21.2716;21.3511;-0.00769804;0.0304095;0.00159758
977;839;1.6006;-21.3372;21.3972;-0.00901802;0.0274714;0.00064272
1000;839;1.42484;-21.3013;21.3489;-0.00916173;0.0277805;0.00157175
1023;839;1.17717;-21.2769;21.3095;-0.00885321;0.0299968;0.00230217
1046;839;1.0157;-21.2208;21.2451;-0.00751897;0.0302894;0.00280417
1069;839;0.829957;-21.2214;21.2377;-0.00812222;0.0291737;0.000784122
1092;839;0.640539;-21.2463;21.2559;-0.0087239;0.0300147;-0.000860554
1115;839;0.426887;-21.2411;21.2454;-0.008427;0.0272147;-0.000361836
1138;839;0.251249;-21.2525;21.254;-0.00758095;0.0310333;-0.00105385
1161;839;0.0768213;-21.2718;21.2719;-0.0084087;0.0300624;-0.00123022
1184;839;-0.137206;-21.2157;21.2162;-0.00907643;0.0283074;-0.00127913
1207;839;-0.34261;-21.2875;21.2903;-0.00826109;0.0294894;-0.00283431
1230;839;-0.518804;-21.2371;21.2435;-0.0080478;0.0311907;-0.0021621
1253;839;-0.714315;-21.2668;21.2787;-0.00812991;0.0288475;-0.00271627
1276;839;-0.894313;-21.2321;21.2509;-0.00856713;0.0296728;-0.00172667
1299;839;-1.1102;-21.1719;21.201;-0.00964538;0.0306826;-0.00383732
1322;839;-1.34018;-21.2723;21.3144;-0.00868851;0.0296217;-0.0038922
1345;839;-1.51163;-21.1556;21.2095;-0.0073533;0.0289618;-0.00393665
1368;839;-1.67985;-21.1478;21.2145;-0.0101819;0.0307979;-0.00468874
1391;839;-1.98241;-21.1675;21.2602;-0.0118431;0.0336586;-0.00441653
1414;839;-2.22792;-21.1133;21.2305;-0.00939456;0.0289831;-0.00301813
1437;839;-2.41673;-21.0638;21.202;-0.0106935;0.0324943;-0.00365672
1460;839;-2.72289;-20.9188;21.0952;-0.0119371;0.0299864;-0.00389549
1483;839;-2.96958;-20.8649;21.0752;-0.0122527;0.0320485;-0.00385951
1506;839;-3.29033;-20.7489;21.0082;-0.0120165;0.029786;-0.00305089
1529;839;-3.52667;-20.569;20.8691;-0.0106674;0.0298778;-0.00398459
1552;839;-3.78482;-20.4262;20.7739;-0.00946413;0.0296076;-0.00263741
1575;839;-3.96535;-20.2312;20.6162;-0.00927958;0.0307893;-0.00114474
1598;839;-4.21516;-20.0592;20.4973;-0.0160032;0.0295149;0.00670707
1621;839;-4.72169;-19.0973;19.6723;-0.0209062;0.0435828;0.0205619
655;862;4.95433;-19.3018;19.9275;-0.0055673;0.0268929;-0.000627019
678;862;4.8247;-19.5377;20.1246;-0.0103198;0.0287291;0.00104235
701;862;4.47514;-19.7286;20.2297;-0.0115597;0.0287639;0.000237611
724;862;4.28827;-19.9166;20.373;-0.00993526;0.029797;0.000865594
747;862;4.01473;-20.0447;20.4428;-0.0108228;0.0296406;0.00105924
770;862;3.78666;-20.2246;20.576;-0.0101768;0.0309127;0.00228859
793;862;3.54335;-20.321;20.6277;-0.012587;0.0303369;0.00313264
816;862;3.20373;-20.3702;20.6206;-0.012057;0.0313797;0.00334014
839;862;2.98515;-20.4519;20.6686;-0.00881629;0.0309061;0.00393444
862;862;2.79625;-20.4791;20.6691;-0.00974966;0.0303975;0.00306199
885;862;2.53439;-20.5314;20.6873;-0.00957765;0.0313475;0.000416124
908;862;2.35331;-20.6262;20.76;-0.0087466;0.0309129;0.00178206
931;862;2.13015;-20.6383;20.748;-0.0104963;0.030725;0.00388778
954;862;1.86791;-20.6099;20.6943;-0.0103512;0.0309678;0.00234318
977;862;1.6515;-20.6526;20.7185;-0.00857945;0.0315703;0.000828585
1000;862;1.47149;-20.6857;20.738;-0.00899642;0.030515;0.000939281
1023;862;1.23578;-20.6319;20.6688;-0.00745563;0.0297266;0.00183981
1046;862;1.12718;-20.6082;20.639;-0.0085879;0.029144;0.00204051
1069;862;0.83895;-20.5474;20.5645;-0.0120674;0.0303064;0.00137063
1092;862;0.568647;-20.5503;20.5581;-0.00847385;0.0300827;-0.00182045
1115;862;0.447179;-20.7151;20.7199;-0.00750537;0.0296151;-0.000158068
1138;862;0.222049;-20.6146;20.6158;-0.00971361;0.0302158;0.000534144
1161;862;-0.00194567;-20.6162;20.6162;-0.00895844;0.0303956;-0.00102378
1184;862;-0.191908;-20.5916;20.5925;-0.0095719;0.0293519;-0.00159107
1207;862;-0.444411;-20.6689;20.6737;-0.00972423;0.0303805;-0.00108684
1230;862;-0.641423;-20.5714;20.5814;-0.00902529;0.0313603;-0.00173269
1253;862;-0.861482;-20.6302;20.6482;-0.00840275;0.0320117;-0.00310028
1276;862;-1.0296;-20.6091;20.6348;-0.010048;0.0305629;-0.00151725
1299;862;-1.32615;-20.5272;20.57;-0.011957;0.0300424;-0.00262659
1322;862;-1.58299;-20.5532;20.614;-0.00999449;0.031943;-0.00449827
1345;862;-1.78822;-20.526;20.6037;-0.00872974;0.0313308;-0.00408373
1368;862;-1.98633;-20.5257;20.6216;-0.0101881;0.0309516;-0.00352564
1391;862;-2.25939;-20.4268;20.5514;-0.0101771;0.0325865;-0.00423391
1414;862;-2.45708;-20.3911;20.5386;-0.00949393;0.0323554;-0.00284668
1437;862;-2.69837;-20.3038;20.4823;-0.0112769;0.0335817;-0.00301893
1460;862;-2.97907;-20.2269;20.4451;-0.0112589;0.0314627;-0.00145041
1483;862;-3.21961;-20.1168;20.3728;-0.0117327;0.0341984;-0.00273836
1506;862;-3.52234;-20.0457;20.3528;-0.0125708;0.0334638;-0.00241742
1529;862;-3.80216;-19.8798;20.2402;-0.0118068;0.0311356;-0.00226089
1552;862;-4.06954;-19.7684;20.1829;-0.00867333;0.0316445;-0.00116665
1575;862;-4.20429;-19.5217;19.9693;-0.00850476;0.0326937;0.000212163
1598;862;-4.46474;-19.3101;19.8195;-0.00456651;0.0306424;0.0136959
1621;862;-4.44814;-17.7755;18.3236;0.00294809;0.0308257;0.0396835
655;885;5.17095;-18.8428;19.5395;-0.00603192;0.0288091;0.00334526
678;885;5.03176;-18.886;19.5448;-0.010182;0.0297443;1.73923e-05
701;885;4.69952;-19.0873;19.6573;-0.0117692;0.0304487;1.68147e-05
724;885;4.48575;-19.243;19.759;-0.010938;0.0327571;0.000428599
747;885;4.19266;-19.377;19.8254;-0.00915094;0.0290159;0.00160465
770;885;4.06214;-19.4999;19.9185;-0.00900861;0.0314464;0.00163675
793;885;3.77575;-19.6166;19.9766;-0.0122393;0.0314276;0.00230629
816;885;3.49528;-19.6819;19.9898;-0.00971173;0.031521;0.00318958
839;885;3.32673;-19.7055;19.9844;-0.0112959;0.0317337;0.00308394
862;885;2.97258;-19.7862;20.0082;-0.0156201;0.0315058;0.000736492
885;885;2.60233;-19.8335;20.0035;-0.0100711;0.0309465;0.00214024
908;885;2.50688;-19.8641;20.0217;-0.00653579;0.0316831;0.00266123
931;885;2.30069;-19.8558;19.9887;-0.00936107;0.0309248;0.00168897
954;885;2.07424;-19.869;19.977;-0.011763;0.0324593;0.00269075
977;885;1.75634;-19.9074;19.9848;-0.0126086;0.0328985;0.000972337
1000;885;1.49051;-19.9184;19.9741;-0.0105743;0.0318619;0.00075644
1023;885;1.26732;-19.9293;19.9696;-0.00807822;0.0296314;0.00169321
1046;885;1.11739;-19.8993;19.9306;-0.00801099;0.0306518;0.00149215
1069;885;0.897249;-19.8479;19.8682;-0.0102002;0.0303026;0.00136271
1092;885;0.645763;-19.8827;19.8932;-0.00905194;0.0288413;0.00045499
1115;885;0.47893;-19.8985;19.9042;-0.00968612;0.0335767;-4.84492e-05
1138;885;0.198023;-19.883;19.884;-0.0112618;0.0299865;-0.000171973
1161;885;-0.0420629;-19.8944;19.8944;-0.00926686;0.0307728;-0.000362855
1184;885;-0.230247;-19.8849;19.8862;-0.00914459;0.0304635;-0.000644135
1207;885;-0.464658;-19.9108;19.9162;-0.0105862;0.0320628;-1.21755e-05
1230;885;-0.719866;-19.8169;19.83;-0.0107674;0.0309684;-0.000915594
1253;885;-0.962747;-19.8177;19.8411;-0.0091455;0.0317918;-0.00253296
1276;885;-1.14251;-19.8477;19.8805;-0.00974161;0.0315943;-0.00201055
1299;885;-1.41307;-19.8111;19.8614;-0.013324;0.0296627;-0.0023033
1322;885;-1.75956;-19.8275;19.9054;-0.010942;0.0303499;-0.00204785
1345;885;-1.91924;-19.738;19.8311;-0.00760425;0.0326344;-0.00207068
1368;885;-2.11076;-19.7474;19.8599;-0.0128952;0.0323666;-0.00294563
1391;885;-2.51631;-19.6952;19.8553;-0.0110185;0.0299083;-0.0024268
1414;885;-2.62054;-19.6499;19.8238;-0.00763572;0.0314255;-0.00199272
1437;885;-2.86915;-19.5463;19.7558;-0.00934767;0.029959;-0.00247082
1460;885;-3.05283;-19.4947;19.7323;-0.0117635;0.0305277;-0.000887366
1483;885;-3.41406;-19.3199;19.6192;-0.0153137;0.0328579;-0.000827111
1506;885;-3.76347;-19.2368;19.6015;-0.0132178;0.033051;-0.00242591
1529;885;-4.02643;-19.161;19.5795;-0.010843;0.0307948;-0.000760707
1552;885;-4.26562;-18.9953;19.4684;-0.00853972;0.0299632;0.000836203
1575;885;-4.42277;-18.7533;19.2678;-0.0105956;0.0276821;-0.00088088
1598;885;-4.75676;-18.6737;19.27;0.00438709;0.0270722;0.00784178
1621;885;-4.23334;-17.703;18.2022;0.023907;0.0155982;0.0263234
655;908;5.35338;-17.9968;18.7761;-0.0117554;0.0329901;-0.000597678
678;908;5.08058;-18.1899;18.8861;-0.010879;0.0300545;-0.00209875
701;908;4.84883;-18.3501;18.9799;-0.00972139;0.0287671;6.14124e-05
724;908;4.63054;-18.4349;19.0076;-0.00902135;0.0323372;-0.00149833
747;908;4.43037;-18.7306;19.2474;-0.00954653;0.0298563;0.000191522
770;908;4.18781;-18.8018;19.2625;-0.0104217;0.0311882;0.000526431
793;908;3.94813;-18.8991;19.3071;-0.0128486;0.0319867;0.0012157
816;908;3.5927;-18.944;19.2817;-0.0122516;0.0311121;0.00189415
839;908;3.38091;-19.0163;19.3145;-0.0128175;0.0297316;0.00129469
862;908;2.99914;-19.0524;19.287;-0.0122352;0.0311238;0.000956103
885;908;2.81447;-19.1301;19.336;-0.00814014;0.030885;0.00222485
908;908;2.62294;-19.1919;19.3703;-0.0112883;0.0331688;0.0016979
931;908;2.29211;-19.2374;19.3735;-0.00974771;0.0319294;0.00188691
954;908;2.17231;-19.1412;19.2641;-0.0107732;0.0304142;0.00326328
977;908;1.79379;-19.1636;19.2473;-0.0131208;0.0314303;0.000240081
1000;908;1.56463;-19.2428;19.3063;-0.00910361;0.0333957;0.000244992
1023;908;1.37293;-19.2886;19.3374;-0.00830487;0.0290323;0.00251373
1046;908;1.181;-19.2192;19.2554;-0.00918388;0.0301844;0.00266661
1069;908;0.948366;-19.1741;19.1975;-0.011189;0.0275927;0.00044835
1092;908;0.66339;-19.2423;19.2537;-0.0109249;0.0290375;0.000648197
1115;908;0.44304;-19.1956;19.2008;-0.00998514;0.031517;-0.000438539
1138;908;0.201756;-19.2553;19.2563;-0.0103108;0.0306916;-0.000307757
1161;908;-0.0337338;-19.2218;19.2218;-0.00944122;0.0306736;0.0010842
1184;908;-0.234632;-19.2111;19.2125;-0.0104377;0.031778;-0.000269229
1207;908;-0.516401;-19.217;19.2239;-0.0127203;0.0314516;-0.000708385
1230;908;-0.823555;-19.1686;19.1863;-0.0118475;0.0336671;-0.00146253
1253;908;-1.06466;-19.1908;19.2203;-0.00865195;0.0295066;-0.00184846
1276;908;-1.22328;-19.1784;19.2174;-0.0107527;0.0289336;-0.00364976
1299;908;-1.56197;-19.183;19.2465;-0.0135235;0.0331259;-0.00390171
1322;908;-1.84963;-19.1784;19.2674;-0.0108388;0.0300353;-0.00197748
1345;908;-2.06349;-19.0493;19.1607;-0.00985979;0.0309767;-0.00183377
1368;908;-2.30559;-19.0612;19.2002;-0.0113093;0.0313232;-0.00440309
1391;908;-2.5867;-19.0722;19.2468;-0.0106138;0.0323034;-0.00139214
1414;908;-2.79654;-18.9687;19.1738;-0.0108583;0.0328749;-0.00257949
1437;908;-3.08909;-18.9473;19.1975;-0.0108319;0.0303329;-0.00227995
1460;908;-3.2977;-18.8445;19.1309;-0.0103173;0.0294599;-0.00234223
1483;908;-3.56726;-18.6306;18.9691;-0.0133057;0.0282361;-0.00102142
1506;908;-3.91484;-18.5513;18.9599;-0.012035;0.0288218;-0.00219163
1529;908;-4.12447;-18.4855;18.9401;-0.0108148;0.0304109;-0.00158167
1552;908;-4.41525;-18.4114;18.9334;-0.0107076;0.0303455;-0.000817572
1575;908;-4.62021;-18.2673;18.8425;-0.00873829;0.0283802;-0.00148217
1598;908;-4.82017;-18.0825;18.714;0.0137462;0.0321501;0.00959986
1621;908;-4.00766;-17.0656;17.5299;0.036928;0.0399434;0.0217159
655;931;5.51884;-17.3508;18.2073;-0.0135525;0.0252383;-0.000508315
678;931;5.20433;-17.524;18.2805;-0.0120375;0.029235;-0.00160918
701;931;4.95968;-17.7832;18.4619;-0.00996674;0.0317933;-0.000155184
724;931;4.74283;-17.7795;18.4012;-0.00795258;0.0318546;-0.000826198
747;931;4.59175;-18.0252;18.6009;-0.00984518;0.0343888;-0.000159312
770;931;4.28666;-18.0875;18.5885;-0.0119676;0.0319061;0.00105045
793;931;4.03768;-18.1687;18.612;-0.0106461;0.0324574;-0.000355393
816;931;3.79393;-18.2733;18.6629;-0.0103133;0.0344665;0.000505014
839;931;3.56041;-18.3582;18.7003;-0.0132453;0.0335124;0.00250261
862;931;3.18044;-18.3765;18.6497;-0.0131015;0.0308317;0.0032853
885;931;2.95367;-18.4354;18.6705;-0.00873283;0.0320607;0.00255533
908;931;2.77695;-18.3636;18.5724;-0.0114658;0.035329;0.00264614
931;931;2.42318;-18.41;18.5688;-0.0102924;0.0358928;0.00123191
954;931;2.30086;-18.4912;18.6338;-0.0116335;0.0332016;0.000573057
977;931;1.88483;-18.4839;18.5797;-0.0141839;0.0303005;0.00291242
1000;931;1.64363;-18.4073;18.4806;-0.00884289;0.0354947;-0.000115877
1023;931;1.47606;-18.6131;18.6716;-0.00860401;0.0335748;0.000716262
1046;931;1.24596;-18.5313;18.5731;-0.0110923;0.0335054;0.000374878
1069;931;0.962948;-18.5957;18.6206;-0.0111863;0.0310806;0.000321818
1092;931;0.728466;-18.5659;18.5802;-0.0110477;0.0329729;0.00288463
1115;931;0.451745;-18.4709;18.4764;-0.0114939;0.0322994;0.00103072
1138;931;0.196613;-18.4922;18.4933;-0.00950006;0.0346831;-0.000662974
1161;931;0.0126343;-18.5044;18.5044;-0.00988283;0.0329959;0.000136403
1184;931;-0.26029;-18.4456;18.4474;-0.0126936;0.032338;-0.000706534
1207;931;-0.575029;-18.4862;18.4952;-0.0134488;0.0346594;0.000730101
1230;931;-0.883405;-18.2937;18.315;-0.0118652;0.0354066;-0.00101618
1253;931;-1.12411;-18.4801;18.5143;-0.0130872;0.0338427;-0.00468744
1276;931;-1.49006;-18.5367;18.5965;-0.0140859;0.0322285;-0.00153408
1299;931;-1.77699;-18.3131;18.3992;-0.0127986;0.0367281;-0.00101646
1322;931;-2.08267;-18.4671;18.5842;-0.00940257;0.0345597;-0.00210993
1345;931;-2.21157;-18.3354;18.4683;-0.00895513;0.0329656;-0.00239642
1368;931;-2.49667;-18.33;18.4992;-0.0114674;0.0330022;-0.00214762
1391;931;-2.74224;-18.2331;18.4381;-0.0106775;0.0340269;-0.000670171
1414;931;-2.99079;-18.1631;18.4077;-0.0101275;0.0324319;-0.002903
1437;931;-3.21053;-18.1728;18.4542;-0.0131524;0.0326096;-0.00337715
1460;931;-3.59983;-18.1621;18.5154;-0.013045;0.0300249;-0.00290655
1483;931;-3.81476;-18.0406;18.4395;-0.011202;0.0290919;-0.00232872
1506;931;-4.11863;-17.9309;18.3979;-0.0108909;0.030311;-0.000695734
1529;931;-4.31923;-17.7836;18.3006;-0.00971667;0.031286;-0.000293795
1552;931;-4.56885;-17.621;18.2037;-0.012552;0.0325773;-0.000134506
1575;931;-4.90139;-17.4683;18.1429;-0.0116266;0.0329801;0.000396369
1598;931;-5.10859;-17.2191;17.9609;0.0127472;0.0317757;0.0129688
1621;931;-4.34508;-15.9011;16.484;0.0353894;0.0179763;0.0240468
655;954;5.66597;-16.8511;17.7782;-0.012309;0.0274436;0.00156484
678;954;5.3811;-16.8651;17.7028;-0.0122147;0.0276563;0.00216424
701;954;5.10058;-16.9108;17.6633;-0.0124303;0.030996;0.00157801
724;954;4.80553;-16.9925;17.659;-0.00785414;0.0310798;-0.000428168
747;954;4.73709;-17.176;17.8172;-0.00798239;0.0332668;-0.00195288
770;954;4.4354;-17.3574;17.9152;-0.0135481;0.0322893;-3.76945e-05
793;954;4.10889;-17.4298;17.9076;-0.0129105;0.0322819;0.00273068
816;954;3.83762;-17.3856;17.8041;-0.00836564;0.0330766;0.00176065
839;954;3.72239;-17.5009;17.8924;-0.00975219;0.034411;0.000197484
862;954;3.38601;-17.6569;17.9786;-0.0147556;0.0322423;0.00171864
885;954;3.0382;-17.6788;17.9379;-0.0117418;0.0330989;0.00212622
908;954;2.84263;-17.595;17.8232;-0.0107696;0.0319786;0.00184025
931;954;2.54005;-17.6156;17.7978;-0.011665;0.0314968;0.00108725
954;954;2.30286;-17.6386;17.7883;-0.0121363;0.0329933;-0.0013003
977;954;1.97802;-17.7906;17.9002;-0.0132587;0.0299863;0.00197924
1000;954;1.68886;-17.6382;17.7188;-0.00886097;0.0306472;0.00271762
1023;954;1.56859;-17.7697;17.8388;-0.0106197;0.0345401;0.000698789
1046;954;1.19768;-17.7029;17.7434;-0.0119759;0.0320319;2.41069e-05
1069;954;1.01436;-17.766;17.7949;-0.00857723;0.0333755;3.46114e-05
1092;954;0.801399;-17.7499;17.768;-0.0119331;0.0325214;0.000454547
1115;954;0.462107;-17.7331;17.7391;-0.0135193;0.0300445;0.000996083
1138;954;0.175203;-17.6866;17.6875;-0.0114941;0.0309178;-0.000536247
1161;954;-0.0696946;-17.7282;17.7284;-0.0106956;0.0322795;-0.00206646
1184;954;-0.319492;-17.7469;17.7498;-0.011622;0.0307001;-0.000584703
1207;954;-0.607516;-17.6494;17.6599;-0.0130591;0.0341787;0.00159702
1230;954;-0.924537;-17.5678;17.5922;-0.0138104;0.0306062;-0.00136393
1253;954;-1.24724;-17.6599;17.7039;-0.0133108;0.0324439;-0.003892
1276;954;-1.54122;-17.7201;17.787;-0.0104298;0.0333546;0.000405574
1299;954;-1.72975;-17.5237;17.6089;-0.010403;0.030535;0.000292028
1322;954;-2.02239;-17.6155;17.7312;-0.0150816;0.0344282;-0.00102676
1345;954;-2.42883;-17.5585;17.7257;-0.012742;0.0337604;-0.00234657
1368;954;-2.61233;-17.5684;17.7615;-0.0085395;0.0325188;-0.00116591
1391;954;-2.82334;-17.5333;17.7591;-0.0111724;0.0314096;-0.00125946
1414;954;-3.12921;-17.5015;17.779;-0.0125648;0.0299039;-0.00225011
1437;954;-3.40504;-17.472;17.8007;-0.0124727;0.0288087;-0.00377872
1460;954;-3.70658;-17.4853;17.8738;-0.0133684;0.0317187;-0.00111688
1483;954;-4.02443;-17.3135;17.7751;-0.0116592;0.0313453;0.000407387
1506;954;-4.2471;-17.1787;17.6959;-0.00972052;0.0312686;0.000245266
1529;954;-4.47443;-17.0695;17.6462;-0.0110181;0.0310689;-0.000352801
1552;954;-4.75739;-16.9377;17.5932;-0.0114073;0.0294919;-0.000370958
1575;954;-5.00314;-16.776;17.5062;-0.0103771;0.0309866;0.000900286
1598;954;-5.23818;-16.6452;17.45;0.011873;0.0280454;0.00387217
1621;954;-4.46318;-16.2482;16.8501;0.0344126;-0.00704478;-0.00124316
655;977;5.6937;-16.1056;17.0824;-0.00974151;0.0319824;-0.00299078
678;977;5.46796;-16.2697;17.1639;-0.00980406;0.0279446;4.24753e-05
701;977;5.23966;-16.3797;17.1973;-0.0105791;0.027468;0.00185895
724;977;4.9786;-16.372;17.1122;-0.00971181;0.0267168;0.00174753
747;977;4.79051;-16.52;17.2006;-0.0092868;0.0281619;-0.00103639
770;977;4.5487;-16.6261;17.2371;-0.0101324;0.0338789;-0.000696688
793;977;4.32165;-16.7078;17.2577;-0.0111795;0.031993;0.00189329
816;977;4.03128;-16.7767;17.2542;-0.00993974;0.0295663;0.00230443
839;977;3.86202;-16.8026;17.2407;-0.0108938;0.0307988;-0.00140543
862;977;3.52719;-16.9178;17.2816;-0.0167029;0.0337427;-0.000148169
885;977;3.08696;-16.9374;17.2164;-0.0139222;0.0354595;0.00183721
908;977;2.88225;-16.9155;17.1593;-0.0111765;0.0312308;0.00118998
931;977;2.56991;-16.9835;17.1768;-0.0112297;0.0312642;0.000391697
954;977;2.36268;-16.9978;17.1612;-0.0108282;0.0316391;-5.34341e-05
977;977;2.06887;-17.1249;17.2495;-0.0105633;0.0326711;0.00153901
1000;977;1.87417;-17.0191;17.122;-0.0099519;0.0309654;0.00263197
1023;977;1.60872;-17.051;17.1267;-0.0135973;0.0322804;-0.000761894
1046;977;1.24434;-17.0807;17.126;-0.0128208;0.0306384;0.000756257
1069;977;1.01512;-17.0853;17.1154;-0.0109798;0.0317534;-0.000376657
1092;977;0.736461;-17.0935;17.1093;-0.0115958;0.0313038;-0.00140362
1115;977;0.478579;-17.109;17.1157;-0.0128483;0.032348;-0.000453093
1138;977;0.141593;-17.0914;17.092;-0.0128558;0.0311343;0.00038468
1161;977;-0.116687;-17.0429;17.0433;-0.0116365;0.0312598;-0.000747095
1184;977;-0.396854;-17.0546;17.0592;-0.0107432;0.0339477;-0.000110704
1207;977;-0.613675;-16.94;16.9511;-0.0130155;0.0314758;-9.80253e-05
1230;977;-0.999755;-16.9069;16.9364;-0.0154024;0.0296686;-0.0022805
1253;977;-1.32778;-17.0116;17.0633;-0.0128408;0.0322689;-0.00271188
1276;977;-1.59443;-17.0273;17.1018;-0.0114738;0.032646;0.000919438
1299;977;-1.85872;-16.9294;17.0311;-0.0118319;0.0306576;-0.00075063
1322;977;-2.14211;-16.9098;17.045;-0.0134027;0.0311449;-0.00145678
1345;977;-2.47959;-16.8085;16.9904;-0.0105732;0.0322275;0.000856772
1368;977;-2.63111;-16.8579;17.062;-0.00972629;0.0329025;-0.000486903
1391;977;-2.92919;-16.8106;17.0639;-0.0136704;0.0315837;-0.00172712
1414;977;-3.26433;-16.8083;17.1224;-0.0140353;0.0322988;-0.00402221
1437;977;-3.57945;-16.8676;17.2432;-0.0130704;0.0307481;-0.00193066
1460;977;-3.86962;-16.7262;17.168;-0.0111658;0.0334069;0.000620146
1483;977;-4.09664;-16.6214;17.1188;-0.0103753;0.0310685;0.00160273
1506;977;-4.34988;-16.515;17.0782;-0.0109368;0.03055;0.000305956
1529;977;-4.60317;-16.3768;17.0115;-0.0120666;0.0298987;5.12415e-05
1552;977;-4.90892;-16.285;17.0088;-0.0111988;0.0285075;0.00165417
1575;977;-5.12231;-16.0648;16.8617;-0.00827845;0.0309389;0.00266226
1598;977;-5.29257;-15.947;16.8023;-0.00207722;0.0269092;-0.00462606
1621;977;-5.21827;-16.2346;17.0527;0.00331366;0.0280223;-0.0182585
655;1000;5.73001;-15.4028;16.4341;-0.00259027;0.0285618;-0.00144106
678;1000;5.66953;-15.598;16.5965;-0.00757121;0.0300665;-0.00195261
701;1000;5.37965;-15.665;16.563;-0.01201;0.0308444;-0.000765925
724;1000;5.11334;-15.7806;16.5883;-0.0102637;0.0288061;-0.000982651
747;1000;4.90448;-15.8986;16.6379;-0.0118126;0.0300987;0.00131862
770;1000;4.56669;-15.8247;16.4705;-0.00999883;0.0328019;0.0006694
793;1000;4.44213;-15.9822;16.588;-0.00899952;0.0328845;-0.00139904
816;1000;4.15029;-16.0461;16.5741;-0.0151718;0.032714;-3.18943e-05
839;1000;3.73869;-16.1053;16.5336;-0.0137388;0.0316667;-0.00148068
862;1000;3.51383;-16.1302;16.5085;-0.0114869;0.0336362;0.00174735
885;1000;3.20721;-16.0759;16.3927;-0.0110776;0.0349374;0.000937614
908;1000;3.00137;-16.1804;16.4564;-0.0117733;0.0316445;0.000613675
931;1000;2.66224;-16.1994;16.4167;-0.0120144;0.0329021;0.0012088
954;1000;2.44535;-16.2058;16.3892;-0.0112133;0.0336788;-0.000165523
977;1000;2.14337;-16.3118;16.452;-0.0127189;0.0335683;0.00112874
1000;1000;1.8565;-16.2354;16.3412;-0.0125587;0.0327969;-0.000197659
1023;1000;1.56199;-16.308;16.3827;-0.0119387;0.0337425;-0.00200829
1046;1000;1.30393;-16.3146;16.3666;-0.0123009;0.032323;0.000940632
1069;1000;0.992623;-16.3278;16.358;-0.01314;0.0331626;-0.000256891
1092;1000;0.695463;-16.3319;16.3467;-0.0124193;0.0315536;0.000549802
1115;1000;0.417705;-16.2685;16.2738;-0.0119563;0.0342385;-0.000378534
1138;1000;0.142112;-16.2761;16.2767;-0.0128567;0.0334043;-0.000147228
1161;1000;-0.177574;-16.3122;16.3132;-0.0125165;0.0308607;0.000246731
1184;1000;-0.437341;-16.2111;16.217;-0.0128153;0.0332779;3.99176e-06
1207;1000;-0.770991;-16.2239;16.2422;-0.0135041;0.0291798;-0.00233661
1230;1000;-1.06278;-16.223;16.2577;-0.0130264;0.031874;-0.000758277
1253;1000;-1.37417;-16.1989;16.2571;-0.010352;0.0329241;-0.000222648
1276;1000;-1.54147;-16.2421;16.3151;-0.0118396;0.0318183;0.000849333
1299;1000;-1.9221;-16.1349;16.2489;-0.0160235;0.0302991;-0.000977236
1322;1000;-2.28457;-16.2052;16.3655;-0.0104066;0.0316599;-0.00103275
1345;1000;-2.40333;-16.0992;16.2776;-0.00802519;0.0300417;0.000873543
1368;1000;-2.65539;-16.079;16.2968;-0.0136649;0.0320512;-0.00168569
1391;1000;-3.03627;-16.1031;16.3869;-0.0170163;0.0307686;-0.00167205
1414;1000;-3.44494;-16.04;16.4058;-0.0136972;0.0335158;-0.00134513
1437;1000;-3.67072;-16.0794;16.4931;-0.00997154;0.0326733;-0.000946107
1460;1000;-3.90599;-15.9738;16.4445;-0.00918374;0.0330811;0.000463057
1483;1000;-4.09546;-15.906;16.4248;-0.0122515;0.0315281;0.000361181
1506;1000;-4.4734;-15.7948;16.416;-0.0132463;0.030044;-2.45907e-05
1529;1000;-4.70928;-15.7147;16.4052;-0.0098263;0.0292086;-0.000467094
1552;1000;-4.9279;-15.6449;16.4026;-0.00858997;0.0274868;0.00271784
1575;1000;-5.10741;-15.3743;16.2004;-0.0121338;0.0284351;0.00132219
1598;1000;-5.49002;-15.4243;16.3722;-0.00950644;0.0261048;0.00239943
1621;1000;-5.54843;-14.9892;15.9832;-0.00235724;0.033445;0.00534142
