x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.56754;-137.021;137.134;-0.055082;0.200436;-0.0122176
1299;839;-7.00146;-136.711;136.891;-0.0587719;0.200222;-0.0147471
1322;839;-8.35557;-136.966;137.221;-0.0527926;0.201216;-0.0214943
1345;839;-9.49765;-136.739;137.068;-0.0504583;0.205826;-0.0170007
1368;839;-10.7411;-136.475;136.897;-0.0562509;0.210554;-0.0195227
1391;839;-12.1634;-136.44;136.982;-0.0611495;0.216361;-0.0202498
1414;839;-13.6469;-136.156;136.838;-0.0585579;0.209748;-0.0178038
1437;839;-14.9456;-135.802;136.622;-0.0606905;0.21694;-0.0187022
1460;839;-16.5401;-135.176;136.184;-0.0678071;0.215949;-0.0189415
1483;839;-18.1915;-134.74;135.963;-0.0704519;0.216968;-0.0194262
1506;839;-19.9134;-134.272;135.741;-0.0679964;0.212034;-0.0141235
1529;839;-21.4546;-133.4;135.114;-0.0665862;0.209658;-0.0153482
1552;839;-23.1175;-132.625;134.625;-0.0635566;0.21182;-0.0128315
1575;839;-24.5147;-131.613;133.877;-0.0576525;0.20593;-0.00395909
1598;839;-25.9071;-130.417;132.965;-0.0658548;0.204006;0.00123618
1621;839;-27.727;-129.061;132.006;-0.0742596;0.241714;0.0061309
655;862;30.5961;-126.159;129.816;-0.0374336;0.221291;0.00259175
678;862;29.7022;-127.006;130.433;-0.0568795;0.200639;0.00273045
701;862;27.8654;-127.907;130.907;-0.0703014;0.199813;0.0012452
724;862;26.3072;-128.822;131.481;-0.0672898;0.20731;0.003209
747;862;24.6266;-129.552;131.872;-0.061861;0.211452;0.00672298
770;862;23.3454;-130.206;132.282;-0.0616022;0.212281;0.00979792
793;862;21.6829;-130.759;132.544;-0.0713091;0.210428;0.0132949
816;862;19.9286;-131.149;132.655;-0.0671495;0.216873;0.0134072
839;862;18.4752;-131.559;132.85;-0.0602174;0.213343;0.0129492
862;862;17.0623;-131.951;133.049;-0.0578037;0.21139;0.0130969
885;862;15.7298;-132.204;133.136;-0.0584833;0.210292;0.0112826
908;862;14.2855;-132.454;133.222;-0.0612098;0.206216;0.012664
931;862;12.8214;-132.482;133.101;-0.0573428;0.208312;0.0132955
954;862;11.5671;-132.631;133.134;-0.0547269;0.210748;0.0111548
977;862;10.2303;-132.728;133.121;-0.0567187;0.208666;0.0097122
1000;862;8.87914;-132.816;133.113;-0.0567239;0.206629;0.00836825
1023;862;7.54247;-132.692;132.906;-0.0533997;0.201779;0.00542739
1046;862;6.35337;-132.753;132.905;-0.0528708;0.19962;0.00696617
1069;862;5.04204;-132.498;132.593;-0.0583148;0.208214;0.00363975
1092;862;3.58761;-132.646;132.695;-0.0526833;0.206404;-0.00784463
1115;862;2.54723;-133.083;133.108;-0.0510233;0.201313;-8.23976e-06
1138;862;1.17706;-132.818;132.823;-0.0558073;0.204574;-0.000451073
1161;862;-0.0964475;-132.854;132.854;-0.0473883;0.201353;-0.00523907
1184;862;-1.05784;-132.556;132.56;-0.0523525;0.200128;-0.00759958
1207;862;-2.57132;-132.942;132.967;-0.0578073;0.202335;-0.00794383
1230;862;-3.79906;-132.751;132.805;-0.0562518;0.206991;-0.00683439
1253;862;-5.23665;-132.722;132.825;-0.0550714;0.212587;-0.0139155
1276;862;-6.40631;-132.831;132.985;-0.052627;0.207579;-0.0147115
1299;862;-7.72487;-132.635;132.86;-0.0620991;0.202296;-0.0114554
1322;862;-9.35798;-132.635;132.964;-0.0602839;0.211136;-0.0147413
1345;862;-10.5875;-132.42;132.843;-0.0532985;0.212977;-0.0132207
1368;862;-11.8816;-132.139;132.672;-0.0584312;0.212443;-0.0174191
1391;862;-13.3616;-131.928;132.602;-0.0637281;0.214014;-0.017744
1414;862;-14.9163;-131.601;132.444;-0.0660557;0.219642;-0.0141924
1437;862;-16.5126;-131.285;132.319;-0.0671431;0.222284;-0.0148753
1460;862;-18.1232;-130.83;132.079;-0.0657688;0.21494;-0.010024
1483;862;-19.6568;-130.262;131.737;-0.0642948;0.216528;-0.0139682
1506;862;-21.1931;-129.877;131.594;-0.0716001;0.212194;-0.01322
1529;862;-23.0931;-129.112;131.161;-0.0750293;0.201263;-0.00733198
1552;862;-24.8151;-128.27;130.648;-0.0590295;0.210317;-0.00271393
1575;862;-25.9329;-127.273;129.888;-0.0509541;0.210211;0.0040329
1598;862;-27.2785;-126.05;128.968;-0.0413439;0.198168;0.0136999
1621;862;-27.9922;-124.072;127.19;-0.0268515;0.165038;0.0398776
655;885;31.5028;-121.621;125.634;-0.0428436;0.198745;-0.00795848
678;885;30.4625;-122.821;126.543;-0.0533518;0.204955;-0.0127715
701;885;28.923;-123.835;127.167;-0.0615287;0.209482;-0.00227543
724;885;27.5014;-124.627;127.626;-0.0657977;0.211689;0.00566847
747;885;25.7696;-125.144;127.77;-0.064146;0.209384;0.00882772
770;885;24.4332;-125.81;128.161;-0.0616401;0.207619;0.00510912
793;885;22.8223;-126.41;128.453;-0.0699547;0.212864;0.00841324
816;885;21.0834;-126.764;128.506;-0.0660774;0.211048;0.0123239
839;885;19.6697;-127.088;128.601;-0.0624387;0.210885;0.0100024
862;885;18.109;-127.512;128.792;-0.065821;0.216055;0.00896332
885;885;16.5309;-127.693;128.758;-0.0640846;0.213876;0.00987219
908;885;15.0577;-127.962;128.845;-0.0616957;0.211177;0.0101712
931;885;13.5978;-128.073;128.793;-0.0591994;0.209385;0.0119766
954;885;12.2486;-128.063;128.648;-0.0590113;0.212116;0.00928837
977;885;10.7976;-128.274;128.728;-0.0635313;0.211415;0.00530532
1000;885;9.2261;-128.334;128.665;-0.0634934;0.212912;0.00455351
1023;885;7.77758;-128.403;128.638;-0.0565417;0.202654;0.00490782
1046;885;6.54695;-128.472;128.639;-0.0544178;0.197071;0.0110571
1069;885;5.20083;-128.048;128.154;-0.0607627;0.196408;0.008145
1092;885;3.66099;-128.291;128.344;-0.0539935;0.200293;-0.00241415
1115;885;2.64337;-128.543;128.57;-0.0566182;0.215408;-0.00163838
1138;885;0.978057;-128.444;128.447;-0.0652846;0.209277;0.000316421
1161;885;-0.464747;-128.586;128.587;-0.0505192;0.205097;-0.000561992
1184;885;-1.40794;-128.296;128.304;-0.0487354;0.204924;-0.00461649
1207;885;-2.76409;-128.522;128.552;-0.059594;0.210337;-0.00497526
1230;885;-4.23622;-128.285;128.355;-0.0606956;0.210847;-0.00554636
1253;885;-5.64768;-128.188;128.312;-0.0604718;0.214372;-0.00829926
1276;885;-7.10755;-128.321;128.517;-0.0575575;0.21569;-0.011364
1299;885;-8.37626;-128.212;128.485;-0.0624197;0.21214;-0.0138215
1322;885;-10.0749;-128.134;128.53;-0.0637515;0.210582;-0.0112037
1345;885;-11.4104;-127.842;128.35;-0.0629673;0.213766;-0.0113158
1368;885;-13.072;-127.615;128.283;-0.0668756;0.214536;-0.0169896
1391;885;-14.5982;-127.524;128.357;-0.0590143;0.21004;-0.0126235
1414;885;-15.876;-127.014;128.003;-0.0590939;0.212607;-0.0059273
1437;885;-17.4125;-126.57;127.762;-0.0622361;0.213218;-0.00980549
1460;885;-18.8414;-126.218;127.617;-0.0705589;0.214665;-0.00764448
1483;885;-20.7898;-125.735;127.442;-0.0804123;0.216425;-0.00865066
1506;885;-22.7095;-125.443;127.482;-0.0722621;0.212884;-0.0133551
1529;885;-24.2499;-124.995;127.325;-0.0626502;0.212033;0.00113993
1552;885;-25.717;-123.859;126.501;-0.055169;0.209077;0.00764168
1575;885;-26.9153;-122.842;125.756;-0.0588272;0.199736;-0.00119703
1598;885;-28.5426;-122.124;125.415;-0.0368052;0.189065;-0.0149697
1621;885;-28.6484;-122.018;125.336;-0.00457864;0.153494;-0.00765243
655;908;32.7995;-117.824;122.304;-0.0651383;0.182651;0.00444868
678;908;31.2411;-118.407;122.46;-0.0598249;0.21367;-0.00538237
701;908;29.9395;-119.151;122.854;-0.0563485;0.216775;-0.00634695
724;908;28.5428;-119.987;123.335;-0.0611063;0.217652;-0.00825649
747;908;27.005;-120.812;123.793;-0.0643128;0.208409;-0.00344784
770;908;25.4552;-121.523;124.16;-0.0680829;0.207077;0.00210628
793;908;23.7455;-121.872;124.163;-0.0718704;0.212811;0.00644615
816;908;22.0132;-122.333;124.298;-0.069657;0.210916;0.006663
839;908;20.4123;-122.743;124.429;-0.0688651;0.209806;0.00736418
862;908;18.724;-122.927;124.345;-0.0657678;0.21326;0.00702743
885;908;17.2772;-123.261;124.466;-0.0620553;0.209655;0.00601236
908;908;15.7695;-123.613;124.615;-0.066157;0.214317;0.00694199
931;908;14.1238;-123.706;124.51;-0.0638299;0.216558;0.00811789
954;908;12.7329;-123.746;124.399;-0.0636073;0.21184;0.0076328
977;908;11.098;-123.865;124.361;-0.0679782;0.210888;0.00610971
1000;908;9.49145;-123.892;124.255;-0.0610834;0.214868;0.00467141
1023;908;8.19567;-124.164;124.435;-0.0528868;0.207082;0.00386751
1046;908;6.98719;-124.443;124.639;-0.0545425;0.201807;0.00797168
1069;908;5.61426;-124.212;124.339;-0.0633796;0.19253;0.00696352
1092;908;3.97234;-124.208;124.272;-0.0637721;0.201289;0.00679959
1115;908;2.58044;-124.059;124.086;-0.0571444;0.215088;0.00179003
1138;908;1.2636;-124.031;124.037;-0.0613741;0.209682;0.000145551
1161;908;-0.335498;-124.229;124.229;-0.0600004;0.210155;0.00325631
1184;908;-1.58469;-123.939;123.949;-0.0577329;0.213975;-0.000602489
1207;908;-3.07279;-124.116;124.154;-0.0668194;0.21431;-0.00554464
1230;908;-4.76858;-123.911;124.003;-0.0617024;0.215097;-0.00315426
1253;908;-6.00614;-123.744;123.889;-0.0573591;0.216014;-0.00576973
1276;908;-7.48757;-123.807;124.033;-0.0694842;0.216977;-0.00859817
1299;908;-9.32192;-123.761;124.111;-0.0720916;0.224308;-0.0152863
1322;908;-10.9328;-123.819;124.301;-0.0639303;0.21646;-0.0119671
1345;908;-12.3641;-123.489;124.106;-0.0637309;0.218692;-0.00664606
1368;908;-13.969;-123.188;123.978;-0.0629831;0.214486;-0.0101365
1391;908;-15.3602;-123.147;124.101;-0.0577649;0.214049;-0.0100264
1414;908;-16.7103;-122.715;123.847;-0.065636;0.208403;-0.00790824
1437;908;-18.4925;-122.381;123.77;-0.0679613;0.204317;-0.00966644
1460;908;-19.959;-121.865;123.489;-0.0637043;0.205426;-0.0107191
1483;908;-21.538;-121.231;123.13;-0.0733679;0.209934;-0.0074423
1506;908;-23.4766;-120.998;123.254;-0.0722523;0.213506;-0.00334899
1529;908;-25.0026;-120.251;122.823;-0.0688759;0.216871;0.00131547
1552;908;-26.7877;-119.525;122.49;-0.0673693;0.207992;-0.00295726
1575;908;-28.2348;-118.904;122.21;-0.0611264;0.196596;-0.00748605
1598;908;-29.7146;-118.104;121.784;-0.0148276;0.206234;-0.00588359
1621;908;-28.944;-117.492;121.004;0.0344158;0.291483;0.00745504
655;931;33.4034;-113.905;118.702;-0.0743733;0.186205;0.0161175
678;931;31.624;-113.877;118.186;-0.0647829;0.193044;0.0037323
701;931;30.3112;-114.776;118.711;-0.0585415;0.20658;-0.0100628
724;931;28.8155;-115.533;119.072;-0.0608869;0.214048;-0.0122106
747;931;27.3884;-116.414;119.592;-0.0587824;0.215443;-0.00542766
770;931;25.9975;-117.13;119.981;-0.0603624;0.213034;0.00104336
793;931;24.5085;-117.512;120.04;-0.0656338;0.212241;0.000676665
816;931;22.8644;-117.943;120.138;-0.0699757;0.22443;0.00160206
839;931;21.161;-118.3;120.178;-0.0710577;0.217053;0.0067336
862;931;19.4657;-118.588;120.175;-0.0663675;0.213017;0.00638463
885;931;17.9951;-118.91;120.264;-0.0661087;0.218054;0.00568035
908;931;16.315;-118.994;120.108;-0.0717319;0.222905;0.00887167
931;931;14.5677;-119.014;119.902;-0.0653662;0.220583;0.00810622
954;931;13.2025;-119.185;119.914;-0.0625999;0.217427;0.00383701
977;931;11.5898;-119.431;119.992;-0.0658265;0.212836;0.00615811
1000;931;10.0674;-119.337;119.761;-0.057844;0.220653;0.00491588
1023;931;8.8463;-119.711;120.037;-0.0565328;0.217801;0.00037547
1046;931;7.3841;-119.98;120.207;-0.0682523;0.221892;0.000657396
1069;931;5.59108;-119.913;120.043;-0.0680954;0.216292;0.0029283
1092;931;4.1368;-119.815;119.887;-0.063022;0.216716;0.00902436
1115;931;2.59277;-119.531;119.559;-0.0616416;0.218656;0.00412394
1138;931;1.2077;-119.641;119.647;-0.0601135;0.216504;-0.00531703
1161;931;-0.261606;-119.765;119.765;-0.0593613;0.216556;0.00349627
1184;931;-1.6103;-119.328;119.339;-0.0648387;0.216602;-0.000829962
1207;931;-3.34828;-119.544;119.591;-0.0714075;0.221624;-0.0053857
1230;931;-5.02156;-119.279;119.385;-0.0629727;0.224018;-0.00210122
1253;931;-6.34431;-119.145;119.314;-0.0613927;0.217137;-0.0105187
1276;931;-7.93809;-119.243;119.507;-0.0738989;0.21436;-0.00786082
1299;931;-9.88042;-118.867;119.277;-0.0764819;0.227373;-0.00639903
1322;931;-11.6025;-119.091;119.655;-0.0629683;0.225765;-0.00736885
1345;931;-12.8747;-118.712;119.408;-0.0610815;0.222673;-0.00811323
1368;931;-14.506;-118.646;119.529;-0.069282;0.216897;-0.0104355
1391;931;-16.1806;-118.576;119.675;-0.0656774;0.216615;-0.00804297
1414;931;-17.635;-118.289;119.596;-0.0685415;0.217213;-0.00887543
1437;931;-19.4534;-118.013;119.605;-0.0775632;0.213319;-0.00866829
1460;931;-21.3582;-117.638;119.561;-0.0668137;0.205672;-0.00735102
1483;931;-22.6501;-116.954;119.127;-0.0617803;0.205183;-0.00833444
1506;931;-24.3083;-116.516;119.025;-0.0702928;0.207056;-0.00783137
1529;931;-26.018;-115.943;118.826;-0.071241;0.20569;-0.00360442
1552;931;-27.7329;-115.158;118.451;-0.0712229;0.207881;-0.00122645
1575;931;-29.441;-114.606;118.327;-0.0637103;0.20823;0.00115079
1598;931;-30.7954;-113.501;117.604;0.00396543;0.213677;0.0379965
1621;931;-29.4746;-110.148;114.024;0.0696997;0.24785;0.069068
655;954;34.3344;-109.957;115.193;-0.068128;0.190052;0.0043361
678;954;32.7078;-110.271;115.019;-0.068782;0.183721;0.0119179
701;954;31.0503;-110.479;114.759;-0.0685137;0.196929;0.0070086
724;954;29.4335;-111.023;114.858;-0.0533324;0.206255;-0.00256553
747;954;28.5075;-111.807;115.384;-0.0518217;0.214715;-0.00593168
770;954;26.9556;-112.611;115.792;-0.0759749;0.219818;-0.00325613
793;954;24.8525;-112.981;115.682;-0.0783718;0.217632;0.00546539
816;954;23.1953;-112.976;115.333;-0.0616886;0.224952;0.00255546
839;954;21.9158;-113.677;115.77;-0.0640217;0.220501;0.00165204
862;954;20.137;-114.014;115.778;-0.0742475;0.21964;0.0066581
885;954;18.3607;-114.146;115.613;-0.0701755;0.229181;0.00295063
908;954;16.7859;-114.311;115.537;-0.0669385;0.223071;0.00501238
931;954;15.1695;-114.494;115.494;-0.065939;0.214291;0.00740088
954;954;13.6441;-114.652;115.461;-0.0684858;0.216124;0.0028219
977;954;11.9008;-114.946;115.56;-0.0694526;0.212984;0.00681423
1000;954;10.3299;-114.674;115.138;-0.060046;0.213199;0.00620752
1023;954;9.05021;-115.055;115.411;-0.0633674;0.220021;-0.00269712
1046;954;7.31341;-115.171;115.403;-0.0703382;0.224926;-0.00124823
1069;954;5.69196;-115.155;115.295;-0.061897;0.223865;0.00364985
1092;954;4.3721;-115.136;115.219;-0.0616468;0.218082;0.00363593
1115;954;2.76227;-114.911;114.945;-0.069799;0.21754;0.00440723
1138;954;1.04038;-114.965;114.97;-0.0662043;0.219287;-0.00684296
1161;954;-0.391949;-115.161;115.162;-0.0629024;0.224076;-0.00108314
1184;954;-1.95046;-114.871;114.888;-0.0687256;0.21723;-0.00418583
1207;954;-3.67122;-114.857;114.916;-0.0739283;0.221263;-0.00244338
1230;954;-5.48824;-114.562;114.693;-0.0714689;0.220812;-0.00622117
1253;954;-7.08593;-114.664;114.883;-0.0659707;0.214337;-0.0161567
1276;954;-8.63107;-114.836;115.159;-0.064568;0.216024;-0.00673162
1299;954;-10.1604;-114.285;114.736;-0.067649;0.216697;-0.00277831
1322;954;-11.8581;-114.407;115.019;-0.0746368;0.220542;-0.00705783
1345;954;-13.7324;-114.203;115.026;-0.069565;0.216742;-0.00946715
1368;954;-15.1789;-114.121;115.126;-0.060638;0.219786;-0.00913133
1391;954;-16.612;-114.091;115.294;-0.0658033;0.218477;-0.00605812
1414;954;-18.3152;-113.645;115.112;-0.0749844;0.21941;-0.0067036
1437;954;-20.206;-113.464;115.249;-0.0775959;0.213011;-0.0100562
1460;954;-22.0368;-113.257;115.381;-0.0745134;0.212686;-0.00293463
1483;954;-23.7797;-112.648;115.131;-0.0732539;0.211645;-0.00438994
1506;954;-25.5498;-112.335;115.204;-0.0693821;0.205151;-0.00467314
1529;954;-27.1022;-111.643;114.885;-0.0641324;0.203794;0.00339165
1552;954;-28.6278;-110.823;114.461;-0.0652553;0.202521;0.00377064
1575;954;-30.2334;-110.193;114.266;-0.0607198;0.204795;0.00681947
1598;954;-31.5427;-109.177;113.642;-0.00776662;0.189889;0.0217451
1621;954;-30.6863;-107.261;111.564;0.0413958;0.0822284;0.0198626
655;977;34.6253;-105.879;111.397;-0.0492751;0.201289;0.0022365
678;977;33.4613;-106.117;111.267;-0.0561447;0.200145;0.00575751
701;977;31.9614;-106.492;111.185;-0.067505;0.198467;0.00478422
724;977;30.2367;-106.881;111.076;-0.0657921;0.195019;0.00207432
747;977;28.8179;-107.436;111.233;-0.0635379;0.204523;-0.00547733
770;977;27.2014;-107.95;111.325;-0.0686499;0.221651;-0.00859
793;977;25.5323;-108.412;111.378;-0.066869;0.213876;0.00649558
816;977;24.0106;-108.565;111.188;-0.0604384;0.208658;0.00583714
839;977;22.6571;-109.101;111.429;-0.0684172;0.216549;-0.00393847
862;977;20.7392;-109.417;111.365;-0.0827921;0.218742;0.00521072
885;977;18.6756;-109.364;110.947;-0.0727582;0.226525;0.0038121
908;977;17.26;-109.685;111.035;-0.0617569;0.219701;-0.00101397
931;977;15.7358;-110.045;111.165;-0.0670138;0.216767;0.00231339
954;977;14.0641;-110.141;111.035;-0.0719983;0.219847;0.00119934
977;977;12.2928;-110.505;111.186;-0.0681069;0.218019;0.00470794
1000;977;10.8157;-110.404;110.932;-0.0645667;0.208932;0.00522568
1023;977;9.22006;-110.511;110.895;-0.0717064;0.217841;-0.000468368
1046;977;7.38922;-110.592;110.838;-0.0694861;0.223585;0.00332329
1069;977;5.90416;-110.566;110.723;-0.0672807;0.220064;0.000526806
1092;977;4.18243;-110.689;110.768;-0.0650011;0.217019;-0.00343379
1115;977;2.80982;-110.426;110.462;-0.0697426;0.218025;-0.00044553
1138;977;0.853276;-110.469;110.473;-0.0691572;0.217844;-0.00162301
1161;977;-0.48975;-110.409;110.411;-0.0685545;0.220411;-0.00281175
1184;977;-2.41705;-110.24;110.267;-0.0732689;0.226764;-0.00555129
1207;977;-3.9937;-110.299;110.371;-0.0726364;0.220573;-0.00408708
1230;977;-5.88979;-110.055;110.212;-0.0751;0.214848;-0.00459507
1253;977;-7.58896;-110.177;110.438;-0.0670984;0.217986;-0.00995774
1276;977;-9.08773;-110.207;110.582;-0.0654652;0.22208;-0.00251194
1299;977;-10.7076;-109.8;110.321;-0.0696512;0.218647;-0.00851187
1322;977;-12.4131;-109.876;110.575;-0.0726748;0.217387;-0.0111689
1345;977;-14.1821;-109.652;110.566;-0.0657346;0.217295;-0.00116296
1368;977;-15.5454;-109.464;110.562;-0.0673046;0.222388;-0.0037984
1391;977;-17.3905;-109.447;110.82;-0.0746533;0.221213;-0.00758316
1414;977;-19.1195;-109.132;110.794;-0.0746459;0.214063;-0.0111194
1437;977;-20.9643;-109.102;111.098;-0.0749103;0.208513;-0.00938097
1460;977;-22.7069;-108.736;111.081;-0.0691876;0.213218;-0.000451603
1483;977;-24.2772;-108.099;110.792;-0.0700373;0.21458;0.00158688
1506;977;-26.058;-107.916;111.018;-0.0696237;0.216317;0.000992664
1529;977;-27.6057;-107.391;110.882;-0.0656676;0.205341;0.00642723
1552;977;-29.2036;-106.652;110.578;-0.0677273;0.202123;0.00881002
1575;977;-30.8568;-106.01;110.41;-0.0637554;0.205347;0.0080784
1598;977;-32.2521;-105.487;110.307;-0.0179858;0.183013;-0.0216475
1621;977;-31.6951;-106.559;111.173;0.0256007;0.146423;-0.0564446
655;1000;35.1439;-101.485;107.398;-0.0467029;0.198129;0.00465843
678;1000;34.0403;-101.853;107.391;-0.0558344;0.199394;-0.00241094
701;1000;32.4947;-102.13;107.174;-0.0671093;0.210841;-0.00918682
724;1000;30.8314;-102.807;107.331;-0.0662193;0.200589;-0.00439335
747;1000;29.3268;-103.21;107.296;-0.0723894;0.201811;0.000397838
770;1000;27.3679;-103.349;106.912;-0.063811;0.212386;-0.00140621
793;1000;26.2835;-104.035;107.304;-0.0573019;0.219915;-0.00229669
816;1000;24.6429;-104.232;107.105;-0.0763214;0.213875;-0.00096231
839;1000;22.6234;-104.614;107.032;-0.0758391;0.218011;-0.00462729
862;1000;21.0061;-104.869;106.952;-0.0738673;0.224846;0.00401864
885;1000;19.0897;-104.701;106.427;-0.0720923;0.229437;0.00149907
908;1000;17.5601;-105.128;106.585;-0.0650953;0.2227;-0.0044
931;1000;15.9849;-105.424;106.629;-0.0671415;0.222656;-9.38787e-05
954;1000;14.3589;-105.463;106.436;-0.0687053;0.224832;0.000495969
977;1000;12.7058;-105.828;106.588;-0.0732597;0.226697;0.000768328
1000;1000;10.8533;-105.902;106.457;-0.0723626;0.228107;-0.0022415
1023;1000;9.24693;-105.939;106.341;-0.0659275;0.224805;0.000682169
1046;1000;7.71345;-105.836;106.116;-0.0707243;0.225681;0.00400143
1069;1000;5.86963;-105.953;106.115;-0.080363;0.232627;-0.00139916
1092;1000;3.85436;-106.053;106.123;-0.0718832;0.223322;0.00199041
1115;1000;2.43444;-105.788;105.816;-0.0630054;0.226076;-0.00151811
1138;1000;0.858073;-105.848;105.852;-0.0711971;0.228527;0.00044181
1161;1000;-0.966639;-105.948;105.953;-0.073255;0.217484;0.00158412
1184;1000;-2.64724;-105.417;105.45;-0.0701881;0.221807;0.00117514
1207;1000;-4.31845;-105.639;105.727;-0.0723469;0.216156;-0.00613352
1230;1000;-6.10542;-105.563;105.74;-0.0743074;0.222833;-0.000781272
1253;1000;-7.8741;-105.547;105.84;-0.0683423;0.222605;-0.00267961
1276;1000;-9.36463;-105.561;105.975;-0.074324;0.21832;0.00114463
1299;1000;-11.4323;-105.152;105.771;-0.0791118;0.214846;-0.0053465
1322;1000;-13.1611;-105.322;106.141;-0.0619794;0.219315;-0.00805219
1345;1000;-14.3777;-105.111;106.089;-0.0560609;0.21844;-0.000203739
1368;1000;-15.8193;-104.833;106.02;-0.0716283;0.218899;-0.00401661
1391;1000;-17.8006;-104.858;106.358;-0.0842147;0.220884;-0.00612978
1414;1000;-19.8719;-104.695;106.564;-0.0802409;0.226794;-0.00701466
1437;1000;-21.6532;-104.726;106.941;-0.0731635;0.226928;-0.00194184
1460;1000;-23.372;-104.334;106.919;-0.0633358;0.22493;0.0072404
1483;1000;-24.6784;-103.664;106.561;-0.0626867;0.215308;0.00535822
1506;1000;-26.3649;-103.283;106.595;-0.071086;0.210925;-0.00148546
1529;1000;-28.0786;-103.016;106.774;-0.0659402;0.208552;0.00200422
1552;1000;-29.5162;-102.32;106.492;-0.0593517;0.203266;0.0107361
1575;1000;-30.9195;-101.562;106.165;-0.071021;0.201796;0.00528678
1598;1000;-32.9175;-101.431;106.639;-0.0519702;0.190099;-0.00252583
1621;1000;-33.379;-101.027;106.398;-0.0197092;0.186843;-0.0174945
655;1023;35.9895;-97.5411;103.969;-0.0813458;0.183846;0.00321353
678;1023;34.0348;-97.7154;103.473;-0.0774797;0.212853;-0.0123014
701;1023;32.2754;-97.6456;102.841;-0.0600937;0.211272;-0.015978
724;1023;31.176;-98.4383;103.257;-0.057046;0.20717;-0.0148585
747;1023;29.5524;-98.9422;103.261;-0.0641998;0.206976;-0.00429665
770;1023;28.117;-99.0506;102.964;-0.0654923;0.206583;0.00492453
793;1023;26.4331;-99.2228;102.683;-0.0721308;0.225834;-0.00839921
816;1023;24.6662;-99.6041;102.613;-0.0712437;0.221464;-0.00807765
839;1023;23.0233;-99.9787;102.595;-0.0713938;0.215627;0.00310897
862;1023;21.2535;-100.034;102.267;-0.0803811;0.218178;0.00871917
885;1023;19.1635;-99.8052;101.628;-0.0730796;0.21999;0.00212358
908;1023;17.7577;-100.384;101.942;-0.0629764;0.223866;-0.00892211
931;1023;16.1589;-100.745;102.033;-0.0655164;0.22445;-0.00205244
954;1023;14.6365;-100.759;101.816;-0.0674563;0.223064;-0.00178782
977;1023;12.9424;-101.052;101.878;-0.0811661;0.222574;0.00212509
1000;1023;10.7374;-100.894;101.464;-0.0780128;0.233628;0.00172739
1023;1023;9.20165;-101.127;101.545;-0.0617032;0.230463;-0.00144825
1046;1023;7.80473;-101.176;101.476;-0.0661427;0.222425;0.00707444
1069;1023;6.05051;-100.884;101.065;-0.0759583;0.232036;0.00172224
1092;1023;4.16639;-101.362;101.447;-0.0762627;0.223886;0.00385076
1115;1023;2.39722;-100.995;101.024;-0.064277;0.223441;0.00769338
1138;1023;1.10594;-100.944;100.95;-0.0689225;0.224123;-0.00501749
1161;1023;-0.891857;-101.307;101.311;-0.0793457;0.220857;-0.00195894
1184;1023;-2.70154;-100.972;101.008;-0.0736368;0.215498;-0.00171322
1207;1023;-4.41403;-101.248;101.344;-0.0708802;0.20911;0.00165421
1230;1023;-6.08717;-100.747;100.931;-0.0720277;0.221816;0.00295799
1253;1023;-7.8577;-100.878;101.183;-0.0711562;0.217866;-0.00605442
1276;1023;-9.48717;-101.073;101.518;-0.0771361;0.216893;-0.00295897
1299;1023;-11.5546;-100.805;101.465;-0.0785636;0.220601;0.00456317
1322;1023;-13.257;-100.709;101.578;-0.0685368;0.219815;0.00508561
1345;1023;-14.8244;-100.516;101.603;-0.0633673;0.220127;0.00144864
1368;1023;-16.2725;-100.311;101.622;-0.0704727;0.213774;-0.00413018
1391;1023;-18.1902;-100.219;101.857;-0.0776061;0.214563;0.000390404
1414;1023;-19.9975;-99.6787;101.665;-0.071893;0.23052;0.00463767
1437;1023;-21.6295;-99.641;101.962;-0.0704472;0.233299;0.00516796
1460;1023;-23.3623;-99.3507;102.061;-0.0724104;0.224444;0.00596289
1483;1023;-25.0942;-99.0852;102.214;-0.0767146;0.213876;-0.00245121
1506;1023;-27.039;-99.074;102.697;-0.0740279;0.205445;0.00019242
1529;1023;-28.6382;-98.6412;102.714;-0.0618466;0.21727;0.00985199
1552;1023;-29.9887;-98.1032;102.584;-0.0593331;0.203271;0.00911445
1575;1023;-31.4683;-97.5157;102.467;-0.066502;0.190749;0.001078
1598;1023;-33.1619;-97.4531;102.941;-0.0593892;0.195276;-0.0176027
1621;1023;-34.303;-98.7085;104.499;-0.0468963;0.191994;-0.0294635
655;1046;35.9124;-93.6942;100.341;-0.120162;0.185314;0.0150822
678;1046;32.9449;-92.9389;98.6053;-0.0844391;0.213801;-0.00408328
701;1046;31.8466;-93.269;98.5561;-0.0407019;0.196103;-0.0131385
724;1046;31.0175;-94.1014;99.0816;-0.0455559;0.205105;-0.0140891
747;1046;29.6833;-94.5127;99.0644;-0.0590599;0.207305;-0.00483491
770;1046;28.2116;-94.6727;98.7868;-0.0734771;0.215295;-0.00213182
793;1046;26.169;-94.6118;98.1642;-0.0709711;0.212314;-0.00462
816;1046;24.821;-94.9761;98.1659;-0.0563735;0.214297;-0.009231
