x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-14.5772;-274.434;274.821;-0.0952003;0.434724;-0.035539
1345;839;-16.7463;-274.274;274.784;-0.090624;0.447855;-0.029823
1368;839;-18.9581;-273.853;274.508;-0.0975211;0.459787;-0.031169
1391;839;-21.4789;-273.736;274.578;-0.106204;0.463529;-0.0347482
1414;839;-24.1364;-273.49;274.553;-0.102907;0.451942;-0.0273173
1437;839;-26.4976;-272.72;274.005;-0.108252;0.477204;-0.029391
1460;839;-29.4481;-271.96;273.55;-0.118369;0.467513;-0.0304012
1483;839;-32.3396;-271.17;273.092;-0.120106;0.466632;-0.0304844
1506;839;-35.3758;-270.571;272.874;-0.11826;0.457253;-0.0238113
1529;839;-38.1869;-269.359;272.052;-0.119345;0.455546;-0.0176691
1552;839;-41.3289;-267.892;271.061;-0.114563;0.457526;-0.0127137
1575;839;-43.907;-266.41;270.003;-0.100069;0.45208;-0.0129344
1598;839;-46.276;-265.216;269.223;-0.0995593;0.454194;-0.0450222
1621;839;-48.7462;-265.734;270.168;-0.101379;0.412897;-0.0684102
655;862;55.887;-256.139;262.165;-0.0797681;0.501733;0.0141632
678;862;53.9532;-257.044;262.645;-0.103881;0.443631;0.00556545
701;862;50.7622;-258.504;263.441;-0.121925;0.436851;-0.00164076
724;862;47.8469;-259.961;264.327;-0.12139;0.449705;0.0039657
747;862;44.7193;-260.892;264.697;-0.112207;0.455262;0.0107812
770;862;42.3113;-261.902;265.298;-0.10728;0.456294;0.0149961
793;862;39.4527;-262.562;265.509;-0.121913;0.457882;0.0236755
816;862;36.2966;-263.019;265.512;-0.118672;0.469569;0.0163597
839;862;33.6002;-263.959;266.089;-0.107052;0.461502;0.0153829
862;862;31.0507;-264.453;266.269;-0.100326;0.457029;0.0189412
885;862;28.7157;-264.93;266.481;-0.104052;0.453759;0.0142834
908;862;25.9757;-265.342;266.611;-0.109348;0.446006;0.0211585
931;862;23.3743;-265.26;266.288;-0.0995147;0.452959;0.0200626
954;862;21.1432;-265.654;266.494;-0.0947588;0.451759;0.014468
977;862;18.7829;-265.818;266.481;-0.0994205;0.450616;0.0154211
1000;862;16.3159;-265.886;266.386;-0.100781;0.453613;0.0142192
1023;862;13.8863;-265.734;266.096;-0.094715;0.442132;0.00999876
1046;862;11.7304;-265.814;266.072;-0.0926199;0.436469;0.0119271
1069;862;9.40679;-265.447;265.614;-0.101012;0.452087;0.00410972
1092;862;6.8218;-265.68;265.768;-0.0930534;0.450206;-0.0154182
1115;862;4.89747;-266.297;266.342;-0.0891011;0.439383;-0.0022451
1138;862;2.52098;-266.001;266.013;-0.0971901;0.449143;-0.003675
1161;862;0.185123;-266.152;266.152;-0.0866691;0.442234;-0.00640597
1184;862;-1.65957;-265.408;265.414;-0.0909057;0.436482;-0.010901
1207;862;-4.20618;-266.208;266.242;-0.0981198;0.436806;-0.0146212
1230;862;-6.42232;-265.904;265.981;-0.0990941;0.44515;-0.00848441
1253;862;-9.01793;-265.806;265.959;-0.0980201;0.460584;-0.0233914
1276;862;-11.1773;-266.061;266.296;-0.0919686;0.451513;-0.026167
1299;862;-13.4633;-265.827;266.168;-0.104461;0.438547;-0.0200308
1322;862;-16.2645;-265.811;266.308;-0.106799;0.454335;-0.0231803
1345;862;-18.6717;-265.563;266.219;-0.0969961;0.458396;-0.0198217
1368;862;-20.9741;-265.022;265.851;-0.102062;0.462926;-0.0265711
1391;862;-23.6412;-264.81;265.863;-0.109697;0.46713;-0.0323084
1414;862;-26.336;-264.467;265.775;-0.114403;0.475709;-0.0187637
1437;862;-29.2624;-263.627;265.246;-0.118096;0.482682;-0.0223447
1460;862;-32.1497;-263.338;265.294;-0.113506;0.463634;-0.0195287
1483;862;-34.8377;-262.407;264.709;-0.111974;0.463829;-0.019366
1506;862;-37.655;-261.82;264.514;-0.12232;0.458322;-0.0206829
1529;862;-40.8885;-260.854;264.04;-0.124538;0.439131;-0.0112868
1552;862;-43.8575;-259.558;263.238;-0.107044;0.44454;0.00327853
1575;862;-46.2201;-257.844;261.954;-0.100142;0.446375;-0.00104467
1598;862;-48.8096;-256.861;261.458;-0.0758654;0.422017;-0.0614621
1621;862;-49.8654;-258.854;263.613;-0.0410971;0.348727;-0.0856285
655;885;57.5839;-246.887;253.513;-0.0824109;0.439686;-0.0163364
678;885;55.5296;-248.644;254.769;-0.0935942;0.453394;-0.0229291
701;885;52.9154;-250.296;255.828;-0.113181;0.454841;-0.00682828
724;885;49.8927;-251.443;256.345;-0.123953;0.463242;0.00651872
747;885;46.7612;-252.231;256.529;-0.115053;0.45601;0.010692
770;885;44.2146;-253.243;257.074;-0.109913;0.45118;0.00636236
793;885;41.3505;-254.062;257.405;-0.120632;0.458083;0.0137999
816;885;38.2642;-254.477;257.337;-0.116393;0.450307;0.01715
839;885;35.6287;-255.106;257.582;-0.110938;0.45297;0.012652
862;885;32.823;-255.698;257.796;-0.115698;0.46331;0.0129898
885;885;29.9469;-256.006;257.752;-0.111657;0.462128;0.0119094
908;885;27.3529;-256.587;258.04;-0.107873;0.454466;0.0162871
931;885;24.6794;-256.59;257.774;-0.105874;0.454017;0.0183079
954;885;22.193;-256.761;257.718;-0.104163;0.454688;0.011805
977;885;19.6065;-256.985;257.732;-0.107988;0.458126;0.0101175
1000;885;16.9234;-256.94;257.497;-0.107303;0.459304;0.00641462
1023;885;14.3723;-257.192;257.593;-0.10013;0.436279;0.00758357
1046;885;12.0595;-257.2;257.483;-0.0997919;0.425521;0.0224902
1069;885;9.51866;-256.382;256.558;-0.107354;0.430705;0.012146
1092;885;6.82186;-256.869;256.96;-0.0930995;0.442268;-0.00970107
1115;885;5.0037;-257.379;257.428;-0.0968461;0.466754;-0.0032975
1138;885;2.12655;-257.134;257.143;-0.114381;0.460527;0.000537111
1161;885;-0.599028;-257.406;257.407;-0.0900164;0.4517;-0.00186601
1184;885;-2.21967;-257.022;257.031;-0.0809496;0.441802;-0.00966496
1207;885;-4.48719;-257.524;257.564;-0.100578;0.452757;-0.0105398
1230;885;-7.10601;-257.167;257.265;-0.106381;0.458149;-0.00605054
1253;885;-9.67765;-256.911;257.093;-0.105916;0.462166;-0.0133632
1276;885;-12.2678;-257.22;257.512;-0.101148;0.463157;-0.0199653
1299;885;-14.5936;-257.114;257.527;-0.105193;0.460088;-0.0220207
1322;885;-17.393;-256.945;257.533;-0.110437;0.462721;-0.0213634
1345;885;-19.9927;-256.67;257.448;-0.111807;0.462486;-0.0166984
1368;885;-22.8692;-256.136;257.155;-0.116536;0.461933;-0.0206242
1391;885;-25.7158;-255.901;257.19;-0.104826;0.459131;-0.0206851
1414;885;-27.9821;-255.346;256.875;-0.101098;0.460402;-0.00664192
1437;885;-30.6573;-254.367;256.207;-0.110842;0.461686;-0.0160288
1460;885;-33.4154;-254.223;256.41;-0.123539;0.468942;-0.0153275
1483;885;-36.7529;-253.457;256.108;-0.133231;0.469524;-0.013702
1506;885;-40.0351;-253.058;256.206;-0.125597;0.463682;-0.0228559
1529;885;-42.9591;-252.497;256.125;-0.113566;0.4631;-0.00024189
1552;885;-45.6574;-250.816;254.938;-0.104275;0.45687;0.0128852
1575;885;-48.1635;-249.267;253.878;-0.107229;0.434867;-0.010763
1598;885;-50.9312;-248.923;254.08;-0.0696454;0.424828;-0.0816427
1621;885;-51.5667;-251.869;257.094;-0.0190466;0.454054;-0.11654
655;908;59.5171;-239.182;246.476;-0.109517;0.382728;0.0192596
678;908;56.8386;-239.59;246.24;-0.103318;0.468644;-0.00726613
701;908;54.4475;-241.043;247.115;-0.105082;0.4754;-0.0179569
724;908;51.635;-242.226;247.669;-0.11628;0.474452;-0.0139552
747;908;48.6756;-243.408;248.228;-0.116905;0.457665;-0.00792326
770;908;45.8325;-244.554;248.812;-0.117675;0.450576;0.00394183
793;908;42.8694;-244.978;248.7;-0.123361;0.458327;0.0101885
816;908;39.7403;-245.696;248.889;-0.122102;0.455035;0.00316154
839;908;36.8298;-246.536;249.272;-0.119864;0.451243;0.00907255
862;908;33.8377;-246.664;248.975;-0.111793;0.459599;0.0139215
885;908;31.3574;-247.174;249.155;-0.107466;0.453182;0.00840982
908;908;28.5786;-247.84;249.483;-0.118352;0.464391;0.0122152
931;908;25.542;-247.757;249.07;-0.114342;0.473505;0.0114156
954;908;22.977;-248.117;249.179;-0.110985;0.459695;0.0102953
977;908;20.1148;-248.155;248.969;-0.115695;0.45717;0.0120128
1000;908;17.3053;-248.177;248.78;-0.103663;0.459786;0.00367053
1023;908;15.0646;-248.797;249.253;-0.0926617;0.446877;0.00157126
1046;908;12.8111;-249.239;249.568;-0.10098;0.43373;0.0157251
1069;908;10.1577;-248.692;248.9;-0.111552;0.415792;0.0183695
1092;908;7.35012;-248.534;248.643;-0.106393;0.436725;0.0132574
1115;908;4.96963;-248.334;248.383;-0.0975103;0.466071;0.00371662
1138;908;2.6206;-248.244;248.258;-0.105557;0.453243;-0.0019106
1161;908;-0.175055;-248.689;248.689;-0.104231;0.448586;0.00347614
1184;908;-2.45394;-248.281;248.293;-0.100686;0.463226;-0.00339981
1207;908;-5.0667;-248.716;248.767;-0.113437;0.460656;-0.00947271
1230;908;-8.00727;-248.245;248.375;-0.107562;0.466366;-0.00214657
1253;908;-10.32;-248.008;248.222;-0.101068;0.467587;-0.0114392
1276;908;-12.9186;-248.241;248.577;-0.119109;0.47275;-0.0145794
1299;908;-16.1713;-248.142;248.669;-0.126982;0.487065;-0.0193994
1322;908;-19.1873;-248.048;248.789;-0.112712;0.4772;-0.0206661
1345;908;-21.6881;-247.813;248.76;-0.105965;0.473116;-0.0121218
1368;908;-24.3583;-247.308;248.505;-0.108949;0.462039;-0.0142974
1391;908;-27.012;-247.188;248.66;-0.103535;0.457126;-0.0186069
1414;908;-29.4002;-246.787;248.532;-0.115584;0.451467;-0.00963675
1437;908;-32.6976;-245.924;248.088;-0.118306;0.446209;-0.0134312
1460;908;-35.2338;-245.377;247.894;-0.111984;0.451434;-0.0179442
1483;908;-38.2022;-244.441;247.408;-0.128859;0.456735;-0.0118469
1506;908;-41.6233;-244.082;247.605;-0.126252;0.464208;-0.00944599
1529;908;-44.4538;-243.112;247.143;-0.119541;0.47028;-0.000956273
1552;908;-47.5497;-242.03;246.657;-0.117189;0.452855;-0.00371422
1575;908;-50.2555;-241.074;246.256;-0.112956;0.438212;-0.0171141
1598;908;-53.1088;-240.448;246.244;-0.048205;0.446944;-0.0435756
1621;908;-52.5301;-241.368;247.018;0.0262768;0.617776;-0.0532528
655;931;60.8134;-231.852;239.695;-0.125351;0.401557;0.059645
678;931;57.6866;-230.654;237.759;-0.114529;0.424056;0.0210557
701;931;55.2022;-232.088;238.562;-0.11057;0.451236;-0.0195623
724;931;52.1989;-233.267;239.036;-0.112654;0.46437;-0.0238076
747;931;49.6098;-234.633;239.82;-0.103023;0.467212;-0.0156278
770;931;47.1032;-235.883;240.54;-0.108943;0.460127;-0.00274973
793;931;44.2506;-236.444;240.549;-0.122169;0.461339;0.000860423
816;931;41.0758;-236.964;240.498;-0.124055;0.482137;9.13385e-05
839;931;38.1179;-237.707;240.744;-0.117801;0.47088;0.00877998
862;931;35.2797;-238.019;240.619;-0.111597;0.464191;0.0101127
885;931;32.652;-238.551;240.775;-0.116402;0.470503;0.00590524
908;931;29.5646;-238.74;240.563;-0.128257;0.477428;0.0175663
931;931;26.3155;-238.425;239.873;-0.115688;0.472867;0.0123617
954;931;23.8921;-239.054;240.245;-0.109417;0.46782;0.00247854
977;931;20.9613;-239.354;240.27;-0.114118;0.456593;0.0117007
1000;931;18.3028;-239.223;239.922;-0.0990335;0.470162;0.00584309
1023;931;16.1509;-239.915;240.458;-0.0983016;0.472655;-0.00478779
1046;931;13.5181;-240.356;240.736;-0.118052;0.480553;0.00167479
1069;931;10.3548;-240.133;240.356;-0.119512;0.462793;0.0097394
1092;931;7.64325;-239.912;240.034;-0.110779;0.455548;0.017166
1115;931;4.93437;-239.438;239.489;-0.105895;0.467596;0.00610242
1138;931;2.48156;-239.62;239.633;-0.10495;0.459454;-0.0134167
1161;931;-0.181882;-240.048;240.048;-0.10294;0.461304;0.00471807
1184;931;-2.52869;-239.176;239.189;-0.109569;0.467513;-0.00224139
1207;931;-5.5343;-239.772;239.836;-0.120246;0.474004;-0.0111846
1230;931;-8.43985;-239.231;239.379;-0.108966;0.475268;0.00045143
1253;931;-10.863;-238.931;239.178;-0.105672;0.465932;-0.0151854
1276;931;-13.5892;-239.072;239.458;-0.12398;0.462789;-0.0122234
1299;931;-16.9738;-238.526;239.129;-0.131055;0.48313;-0.00733983
1322;931;-20.0768;-238.693;239.536;-0.111211;0.482672;-0.0127991
1345;931;-22.4108;-238.542;239.593;-0.107761;0.478822;-0.0158651
1368;931;-25.3355;-238.377;239.72;-0.122595;0.473316;-0.0158323
1391;931;-28.4467;-238.316;240.007;-0.11517;0.467553;-0.0129868
1414;931;-30.9817;-237.961;239.97;-0.118673;0.469787;-0.00851563
1437;931;-34.2907;-237.191;239.657;-0.133443;0.457195;-0.011007
1460;931;-37.6097;-236.908;239.874;-0.117871;0.445286;-0.0141685
1483;931;-40.0969;-235.914;239.297;-0.112997;0.440364;-0.00837984
1506;931;-43.1737;-235.257;239.185;-0.125966;0.4501;-0.00948212
1529;931;-46.336;-234.506;239.04;-0.122812;0.45138;-0.0063363
1552;931;-49.2629;-233.417;238.559;-0.122344;0.450752;0.00076947
1575;931;-52.4136;-232.399;238.236;-0.110986;0.462935;-0.00988499
1598;931;-54.7231;-231.733;238.106;-0.0242687;0.4798;0.0174581
1621;931;-53.6635;-229.123;235.323;0.0535663;0.560355;0.0510047
655;954;62.1488;-223.47;231.951;-0.111883;0.427077;0.0269591
678;954;59.4095;-223.108;230.882;-0.115375;0.409747;0.0253139
701;954;56.4937;-223.628;230.653;-0.126176;0.425913;0.00532203
724;954;53.1644;-224.36;230.573;-0.108658;0.451046;-0.00455616
747;954;51.1475;-225.478;231.206;-0.0970256;0.466989;-0.0167262
770;954;48.3849;-226.862;231.964;-0.129897;0.472768;-0.00901793
793;954;44.6854;-227.219;231.572;-0.133031;0.476995;0.00943623
816;954;41.7912;-227.258;231.069;-0.107263;0.485306;-0.000400346
839;954;39.434;-228.489;231.867;-0.113149;0.476224;-0.00112758
862;954;36.2224;-228.83;231.68;-0.127671;0.474013;0.0081555
885;954;33.1242;-229.111;231.494;-0.121316;0.491776;-0.00203787
908;954;30.2484;-229.547;231.531;-0.117802;0.474687;0.00645421
931;954;27.3387;-229.617;231.238;-0.113302;0.450955;0.00936633
954;954;24.6977;-230.142;231.463;-0.116658;0.456954;-0.00130142
977;954;21.6058;-230.546;231.556;-0.120416;0.457226;0.0125099
1000;954;18.7776;-230.118;230.883;-0.107983;0.457081;0.0106092
1023;954;16.3367;-230.652;231.23;-0.111171;0.471722;-0.00582447
1046;954;13.3365;-230.823;231.208;-0.119221;0.482251;-0.00337126
1069;954;10.4791;-230.861;231.099;-0.108276;0.474752;0.00139655
1092;954;8.05217;-230.947;231.087;-0.109191;0.461915;0.00905818
1115;954;5.144;-230.343;230.4;-0.119416;0.46525;0.0092637
1138;954;2.18261;-230.524;230.534;-0.112777;0.468625;-0.0140303
1161;954;-0.378708;-230.907;230.907;-0.10867;0.481229;-0.00016355
1184;954;-3.1227;-230.296;230.317;-0.117751;0.468786;-0.00645653
1207;954;-6.16018;-230.522;230.605;-0.125038;0.478624;-0.00737066
1230;954;-9.28853;-230.014;230.201;-0.121516;0.473273;-0.00795365
1253;954;-12.1406;-230.097;230.418;-0.113805;0.46132;-0.0259941
1276;954;-14.8633;-230.438;230.917;-0.111132;0.46062;-0.0124779
1299;954;-17.576;-229.655;230.327;-0.114774;0.46354;-0.000747619
1322;954;-20.4959;-229.573;230.486;-0.126814;0.477072;-0.0112172
1345;954;-23.8356;-229.487;230.722;-0.120056;0.472802;-0.0146895
1368;954;-26.3991;-229.161;230.676;-0.106581;0.477465;-0.0124517
1391;954;-29.0326;-229.23;231.062;-0.116028;0.470358;-0.012185
1414;954;-32.09;-228.78;231.02;-0.132067;0.469628;-0.00943771
1437;954;-35.5826;-228.343;231.099;-0.133906;0.456192;-0.0159199
1460;954;-38.7327;-228.225;231.488;-0.123033;0.460642;-0.00719202
1483;954;-41.651;-227.451;231.233;-0.124094;0.453554;-0.00169314
1506;954;-44.8745;-226.755;231.153;-0.128685;0.449411;-0.000610172
1529;954;-48.0461;-225.761;230.817;-0.119723;0.449434;0.00517278
1552;954;-50.8116;-224.682;230.356;-0.118442;0.450572;0.0122909
1575;954;-53.9349;-223.343;229.763;-0.108089;0.45436;0.0150158
1598;954;-56.1663;-222.127;229.118;-0.027325;0.436385;0.0154418
1621;954;-55.304;-220.437;227.269;0.0408954;0.29888;0.0148475
655;977;62.5113;-215.238;224.132;-0.0799458;0.471688;0.0247388
678;977;60.585;-214.673;223.059;-0.0983369;0.444117;0.0167808
701;977;57.7393;-215.541;223.141;-0.121126;0.436983;0.00397552
724;977;54.6095;-215.871;222.671;-0.120991;0.429797;0.00495097
747;977;51.7721;-216.698;222.797;-0.114377;0.446486;-0.0148748
770;977;48.9633;-217.748;223.185;-0.118796;0.47358;-0.0149953
793;977;45.9107;-218.164;222.943;-0.120268;0.460549;0.0120035
816;977;43.0454;-218.42;222.622;-0.110341;0.45311;0.00191707
839;977;40.4979;-219.475;223.18;-0.119367;0.466297;-0.0120785
862;977;37.1554;-219.843;222.961;-0.138774;0.466805;0.00770228
885;977;33.5955;-219.772;222.325;-0.123802;0.483209;-0.000507251
908;977;31.0503;-220.532;222.707;-0.109491;0.470408;-0.00679162
931;977;28.229;-221.015;222.811;-0.118449;0.466299;-0.00109331
954;977;25.2239;-221.43;222.862;-0.121521;0.469909;-0.00147849
977;977;22.2443;-221.72;222.833;-0.115341;0.471347;0.00939087
1000;977;19.5705;-221.593;222.455;-0.114085;0.451598;0.00713654
1023;977;16.657;-221.789;222.414;-0.12327;0.465103;-0.000593578
1046;977;13.4984;-221.882;222.292;-0.121194;0.479632;0.00417057
1069;977;10.6957;-221.906;222.164;-0.116712;0.4764;-0.00174903
1092;977;7.77276;-222.109;222.245;-0.111579;0.47078;-0.00268493
1115;977;5.23769;-221.525;221.587;-0.119325;0.467635;0.00312843
1138;977;1.90698;-221.597;221.606;-0.118085;0.465699;-0.00402487
1161;977;-0.559605;-221.609;221.61;-0.116709;0.470757;-0.00176514
1184;977;-3.82026;-221.159;221.192;-0.125946;0.484753;-0.00775175
1207;977;-6.77313;-221.429;221.532;-0.1246;0.481163;-0.00805119
1230;977;-9.96193;-221.07;221.294;-0.124586;0.465202;-0.00638563
1253;977;-12.9147;-221.18;221.557;-0.114775;0.467006;-0.0165498
1276;977;-15.5862;-221.344;221.892;-0.112468;0.478567;-0.00557981
1299;977;-18.4204;-220.685;221.453;-0.120899;0.478597;-0.00628272
1322;977;-21.5428;-220.406;221.457;-0.125698;0.477707;-0.0181513
1345;977;-24.6213;-220.418;221.788;-0.112179;0.466168;-0.00717266
1368;977;-27.0317;-220.083;221.737;-0.116401;0.474855;-0.00819126
1391;977;-30.3302;-220.261;222.339;-0.129494;0.472267;-0.0168629
1414;977;-33.4342;-219.95;222.477;-0.132522;0.462485;-0.0142367
1437;977;-36.8996;-219.632;222.71;-0.128592;0.45606;-0.00983916
1460;977;-39.7957;-219.184;222.768;-0.116236;0.466454;-0.00460763
1483;977;-42.6173;-218.439;222.557;-0.124294;0.474725;0.00323738
1506;977;-45.9407;-217.93;222.72;-0.129985;0.470512;0.00660699
1529;977;-49.0659;-217.177;222.651;-0.118162;0.441369;0.0151281
1552;977;-51.7864;-216.041;222.161;-0.116448;0.447075;0.0217684
1575;977;-54.8419;-214.893;221.781;-0.113359;0.446838;0.00831179
1598;977;-57.3536;-214.837;222.361;-0.0334709;0.404646;-0.0564297
1621;977;-56.4603;-217.045;224.268;0.044199;0.352164;-0.103227
655;1000;62.9145;-205.348;214.77;-0.0553153;0.46175;0.00535293
678;1000;61.597;-205.936;214.951;-0.085061;0.442324;-0.010359
701;1000;58.7976;-206.699;214.899;-0.123057;0.460766;-0.0213767
724;1000;55.4994;-207.675;214.963;-0.126429;0.436758;-0.0112162
747;1000;52.5304;-208.204;214.728;-0.128297;0.432713;-0.00410983
770;1000;49.1484;-208.677;214.387;-0.112188;0.460138;-0.0051268
793;1000;47.0215;-209.505;214.717;-0.104572;0.478284;-0.00381046
816;1000;44.0411;-209.788;214.361;-0.132804;0.462879;-0.00687078
839;1000;40.4281;-210.549;214.395;-0.131033;0.472231;-0.0107839
862;1000;37.5415;-210.879;214.195;-0.126539;0.488118;0.00619628
885;1000;34.1834;-210.615;213.371;-0.122605;0.499014;-0.00348761
908;1000;31.5012;-211.475;213.808;-0.112745;0.486291;-0.00955633
931;1000;28.6522;-211.682;213.612;-0.118657;0.487843;-0.0034893
954;1000;25.6693;-212.082;213.63;-0.118039;0.487512;-0.00334524
977;1000;22.8502;-212.443;213.668;-0.12251;0.488756;-0.000234748
1000;1000;19.6343;-212.664;213.568;-0.124051;0.490784;-0.0056963
1023;1000;16.7366;-212.744;213.402;-0.115632;0.482501;0.00231515
1046;1000;13.9654;-212.438;212.896;-0.123402;0.486509;0.00759255
1069;1000;10.6582;-212.58;212.847;-0.136775;0.500097;-0.00337791
1092;1000;7.16989;-212.857;212.977;-0.121929;0.483869;0.00212128
1115;1000;4.65755;-212.352;212.403;-0.108141;0.486828;-0.00225894
1138;1000;1.89187;-212.596;212.605;-0.120364;0.483264;-0.00299405
1161;1000;-1.26251;-212.817;212.821;-0.124239;0.464745;0.0080804
1184;1000;-4.23954;-211.75;211.792;-0.11983;0.474039;0.00733241
1207;1000;-7.15826;-212.092;212.213;-0.124262;0.469402;-0.0099128
1230;1000;-10.3648;-212.111;212.364;-0.127272;0.474135;-0.00391353
1253;1000;-13.442;-212.139;212.564;-0.119439;0.475246;-0.00436765
1276;1000;-16.2334;-212.1;212.72;-0.127488;0.473589;0.0047728
1299;1000;-19.7453;-211.338;212.258;-0.133495;0.466887;-0.000406996
1322;1000;-22.8583;-211.292;212.525;-0.109539;0.471931;-0.0150009
1345;1000;-25.0958;-211.556;213.039;-0.0959672;0.4693;-0.00465631
1368;1000;-27.5093;-210.939;212.726;-0.12101;0.475252;-0.0042269
1391;1000;-31.0496;-211.117;213.388;-0.142919;0.478628;-0.0117456
1414;1000;-34.6356;-211.009;213.833;-0.137086;0.491619;-0.00620253
1437;1000;-37.8612;-210.775;214.149;-0.130723;0.497775;0.0040194
1460;1000;-41.1097;-210.316;214.296;-0.111226;0.484538;0.0136891
1483;1000;-43.3278;-209.246;213.685;-0.104122;0.469806;0.0115759
1506;1000;-46.2112;-208.681;213.737;-0.123588;0.460778;-0.00604662
1529;1000;-49.42;-208.658;214.431;-0.119712;0.452045;0.00490239
1552;1000;-52.115;-207.387;213.835;-0.111386;0.442921;0.0270709
1575;1000;-54.9501;-206.05;213.251;-0.129817;0.439335;0.00714979
1598;1000;-58.5495;-206.299;214.446;-0.0822528;0.431088;-0.0215754
1621;1000;-58.9059;-206.493;214.73;-0.0153421;0.435855;-0.0506666
655;1023;64.7625;-197.48;207.828;-0.128964;0.395731;0.0156544
678;1023;61.5755;-197.531;206.906;-0.131507;0.46985;-0.0233182
701;1023;58.2514;-197.779;206.179;-0.117248;0.469747;-0.0349457
724;1023;55.7984;-198.919;206.597;-0.108108;0.455921;-0.0298659
747;1023;52.9216;-199.882;206.769;-0.108741;0.451616;-0.010319
770;1023;50.4751;-200.022;206.292;-0.11545;0.452379;0.0149159
793;1023;47.2628;-199.835;205.348;-0.130803;0.491644;-0.0104976
816;1023;43.9987;-200.592;205.361;-0.124189;0.475735;-0.0219643
839;1023;41.1148;-201.334;205.489;-0.123286;0.465372;0.00443665
862;1023;37.9225;-201.182;204.725;-0.139031;0.472206;0.018471
885;1023;34.1953;-200.753;203.645;-0.124969;0.475082;-0.00124891
908;1023;31.7543;-201.929;204.411;-0.10906;0.481198;-0.0206052
931;1023;28.8386;-202.361;204.405;-0.115271;0.478845;-0.0107592
954;1023;26.0957;-202.789;204.461;-0.115687;0.476704;-0.00822692
977;1023;23.1617;-203.039;204.356;-0.133933;0.473761;0.00346949
1000;1023;19.4555;-202.84;203.77;-0.133602;0.499966;-0.000263079
1023;1023;16.5384;-203.307;203.979;-0.110824;0.496598;-0.00241829
1046;1023;14.0364;-203.271;203.755;-0.11261;0.482934;0.0129224
1069;1023;11.0258;-202.85;203.15;-0.129545;0.49416;0.0023469
1092;1023;7.6302;-203.583;203.725;-0.130126;0.481665;0.00835077
1115;1023;4.58967;-202.905;202.957;-0.108342;0.481544;0.011213
1138;1023;2.33962;-203.092;203.105;-0.11509;0.483124;-0.0136571
1161;1023;-1.05831;-203.714;203.717;-0.132207;0.475929;3.18067e-05
1184;1023;-4.2081;-202.956;203;-0.12542;0.468327;0.00284655
1207;1023;-7.24489;-203.38;203.509;-0.123708;0.452659;0.000189878
1230;1023;-10.3024;-202.864;203.125;-0.124672;0.474563;0.00443311
1253;1023;-13.3927;-202.939;203.38;-0.123244;0.475026;-0.00751006
1276;1023;-16.3732;-203.159;203.818;-0.12914;0.473029;-0.00174978
1299;1023;-19.7766;-202.732;203.694;-0.129035;0.47519;0.0140571
1322;1023;-22.7606;-202.284;203.56;-0.119386;0.476262;0.0097553
1345;1023;-25.644;-202.378;203.996;-0.110876;0.478084;0.00237024
1368;1023;-28.1825;-201.849;203.807;-0.119026;0.468386;-0.00356625
1391;1023;-31.4934;-201.916;204.358;-0.130951;0.472966;-0.000291151
1414;1023;-34.6684;-201.181;204.146;-0.123744;0.50029;0.016093
1437;1023;-37.6095;-200.654;204.148;-0.124364;0.506898;0.0115719
1460;1023;-40.8011;-200.643;204.75;-0.128858;0.48345;0.0041945
1483;1023;-43.9787;-200.389;205.158;-0.135373;0.461928;-0.00252635
1506;1023;-47.5214;-200.184;205.747;-0.133429;0.453642;-0.00061011
1529;1023;-50.5975;-199.721;206.03;-0.112092;0.48118;0.013395
1552;1023;-53.0253;-198.883;205.831;-0.106082;0.448903;0.0182491
1575;1023;-55.8106;-197.851;205.572;-0.118738;0.420451;-0.000563253
1598;1023;-58.8649;-198.083;206.644;-0.0984582;0.443968;-0.038695
1621;1023;-60.6578;-200.252;209.238;-0.0704645;0.503141;-0.0697958
655;1046;64.7445;-189.806;200.545;-0.195842;0.407852;0.05105
678;1046;59.5819;-187.902;197.122;-0.147856;0.461419;0.00268862
701;1046;57.3314;-188.654;197.173;-0.0800989;0.435027;-0.0307269
724;1046;55.6808;-190.071;198.059;-0.0852006;0.45008;-0.0275453
747;1046;53.1769;-190.746;198.02;-0.103278;0.456638;-0.0148112
770;1046;50.6397;-191.209;197.801;-0.12841;0.46817;-0.00576201
793;1046;46.8326;-190.723;196.389;-0.131556;0.460934;-0.00612314
816;1046;44.1258;-191.528;196.545;-0.10174;0.466047;-0.0238478
839;1046;41.8416;-192.647;197.138;-0.112787;0.471021;-0.014655
862;1046;38.5882;-192.744;196.569;-0.132897;0.463186;0.00654316
885;1046;35.2561;-192.386;195.589;-0.134717;0.454717;0.00358163
908;1046;31.9048;-193.037;195.655;-0.128513;0.466078;-0.0112998
931;1046;28.8952;-193.32;195.468;-0.122122;0.484874;-0.0106474
954;1046;25.8874;-193.791;195.512;-0.113927;0.483174;-0.0125386
977;1046;23.3056;-194.25;195.643;-0.118859;0.479795;0.00502199
1000;1046;20.049;-193.613;194.648;-0.124357;0.488985;0.0129342
1023;1046;17.1744;-193.803;194.562;-0.111649;0.495618;-0.0049474
1046;1046;14.5878;-193.945;194.492;-0.117272;0.491157;0.000422234
