x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-14.5653;-271.388;271.779;-0.0939311;0.429207;-0.0354958
1345;839;-16.7015;-271.217;271.731;-0.0898463;0.441658;-0.0288689
1368;839;-18.9074;-270.761;271.421;-0.0967796;0.453178;-0.0308409
1391;839;-21.3962;-270.671;271.516;-0.104968;0.457218;-0.0351637
1414;839;-24.0215;-270.423;271.488;-0.101889;0.446709;-0.0272592
1437;839;-26.3623;-269.66;270.946;-0.107293;0.471078;-0.029405
1460;839;-29.2823;-268.921;270.51;-0.117613;0.461687;-0.0304214
1483;839;-32.1636;-268.135;270.057;-0.119732;0.460646;-0.0300547
1506;839;-35.1902;-267.537;269.841;-0.117407;0.45082;-0.023531
1529;839;-37.9653;-266.337;269.029;-0.117902;0.449199;-0.0178781
1552;839;-41.0662;-264.872;268.037;-0.113725;0.452962;-0.0125368
1575;839;-43.6428;-263.369;266.96;-0.0996812;0.448071;-0.0129021
1598;839;-45.9921;-262.213;266.216;-0.0986519;0.44954;-0.0429111
1621;839;-48.4373;-262.586;267.016;-0.100529;0.410737;-0.0629534
655;862;55.3075;-253.27;259.238;-0.0797837;0.496411;0.0147916
678;862;53.375;-254.137;259.682;-0.103348;0.436709;0.00549233
701;862;50.2133;-255.582;260.468;-0.120639;0.430436;-0.00153809
724;862;47.3407;-257.001;261.324;-0.120203;0.442884;0.00433556
747;862;44.236;-257.925;261.691;-0.111288;0.450856;0.0105946
770;862;41.8541;-258.92;262.281;-0.106066;0.451292;0.0150125
793;862;39.0329;-259.58;262.498;-0.121088;0.451231;0.0231189
816;862;35.8828;-260.045;262.509;-0.11834;0.462401;0.0159271
839;862;33.1977;-260.985;263.088;-0.106331;0.455059;0.014858
862;862;30.6737;-261.497;263.289;-0.0995;0.450453;0.0181224
885;862;28.3547;-261.994;263.523;-0.103427;0.447522;0.0149989
908;862;25.6321;-262.337;263.586;-0.108757;0.441713;0.0219954
931;862;23.0445;-262.271;263.282;-0.0988098;0.446598;0.0194468
954;862;20.8354;-262.681;263.506;-0.0939217;0.445148;0.0142673
977;862;18.4955;-262.858;263.508;-0.0982783;0.447226;0.0156266
1000;862;16.067;-262.901;263.392;-0.0994576;0.448;0.0144026
1023;862;13.6668;-262.747;263.103;-0.0937724;0.43547;0.00979646
1046;862;11.5296;-262.836;263.089;-0.0920379;0.430481;0.0116251
1069;862;9.21709;-262.478;262.639;-0.100609;0.447236;0.00404415
1092;862;6.64171;-262.703;262.787;-0.0925101;0.446347;-0.0148287
1115;862;4.73621;-263.29;263.333;-0.0883865;0.435195;-0.00206297
1138;862;2.37722;-263.012;263.022;-0.0962912;0.443231;-0.00455463
1161;862;0.0700753;-263.208;263.208;-0.0860189;0.435004;-0.00664161
1184;862;-1.76987;-262.462;262.468;-0.0902128;0.433888;-0.0110188
1207;862;-4.28603;-263.283;263.318;-0.097176;0.432801;-0.0147475
1230;862;-6.4844;-262.974;263.054;-0.0983325;0.439652;-0.0080147
1253;862;-9.05895;-262.853;263.009;-0.0971677;0.454639;-0.0225719
1276;862;-11.1955;-263.086;263.324;-0.0910589;0.446515;-0.0255394
1299;862;-13.458;-262.847;263.191;-0.103615;0.433907;-0.0197512
1322;862;-16.2389;-262.835;263.336;-0.106137;0.448434;-0.0229938
1345;862;-18.632;-262.586;263.246;-0.0961737;0.453072;-0.0200243
1368;862;-20.9061;-262.069;262.901;-0.101255;0.457907;-0.0271211
1391;862;-23.5591;-261.876;262.934;-0.10861;0.4611;-0.0319874
1414;862;-26.2115;-261.509;262.819;-0.113018;0.470008;-0.0185815
1437;862;-29.1079;-260.688;262.308;-0.117056;0.47613;-0.0227342
1460;862;-31.9697;-260.408;262.363;-0.112613;0.45833;-0.0195465
1483;862;-34.6364;-259.474;261.775;-0.111301;0.459143;-0.0191136
1506;862;-37.4398;-258.888;261.581;-0.121862;0.452882;-0.0204131
1529;862;-40.663;-257.921;261.107;-0.12388;0.433233;-0.0105282
1552;862;-43.6097;-256.586;260.265;-0.105747;0.438409;0.00404514
1575;862;-45.9303;-254.867;258.973;-0.0987066;0.440505;-0.00134763
1598;862;-48.4868;-253.907;258.495;-0.0747802;0.415001;-0.0599123
1621;862;-49.52;-255.813;260.562;-0.0404769;0.339356;-0.082518
655;885;56.9437;-244.063;250.618;-0.08247;0.435539;-0.015625
678;885;54.89;-245.794;251.849;-0.0932351;0.448214;-0.0222875
701;885;52.2964;-247.436;252.902;-0.111641;0.449441;-0.00660151
724;885;49.3349;-248.578;253.426;-0.122252;0.457135;0.00753412
747;885;46.2363;-249.29;253.541;-0.113508;0.450358;0.0105629
770;885;43.7392;-250.345;254.137;-0.108884;0.445468;0.00458463
793;885;40.8757;-251.198;254.502;-0.119927;0.452046;0.0124031
816;885;37.8246;-251.625;254.452;-0.115327;0.444391;0.0167964
839;885;35.2097;-252.249;254.695;-0.110238;0.447901;0.0125084
862;885;32.4198;-252.849;254.919;-0.11471;0.45897;0.0127415
885;885;29.5796;-253.152;254.875;-0.110245;0.457631;0.0127209
908;885;27.0248;-253.672;255.108;-0.107131;0.447159;0.0164398
931;885;24.351;-253.714;254.879;-0.10503;0.446547;0.0173525
954;885;21.9083;-253.897;254.841;-0.103162;0.44829;0.0125782
977;885;19.3303;-254.053;254.787;-0.107971;0.453227;0.0104624
1000;885;16.6396;-254.064;254.609;-0.10693;0.454429;0.00501902
1023;885;14.1149;-254.345;254.736;-0.0989616;0.430963;0.00717132
1046;885;11.8357;-254.34;254.615;-0.0987035;0.420741;0.0230077
1069;885;9.31616;-253.483;253.654;-0.106562;0.425221;0.0129586
1092;885;6.63858;-253.944;254.031;-0.0922204;0.434853;-0.00970608
1115;885;4.84584;-254.488;254.534;-0.0958118;0.458824;-0.00412198
1138;885;1.9958;-254.268;254.276;-0.113169;0.453381;-0.000124491
1161;885;-0.693509;-254.563;254.564;-0.0889904;0.44627;-0.00056562
1184;885;-2.2986;-254.08;254.091;-0.0805654;0.435119;-0.00834351
1207;885;-4.56222;-254.605;254.646;-0.10024;0.446901;-0.0112579
1230;885;-7.16774;-254.273;254.374;-0.105713;0.453332;-0.00631291
1253;885;-9.71772;-254.015;254.201;-0.10501;0.456865;-0.0126689
1276;885;-12.2826;-254.289;254.586;-0.100135;0.456431;-0.0194806
1299;885;-14.5814;-254.195;254.613;-0.104148;0.453042;-0.0230931
1322;885;-17.3533;-254.095;254.687;-0.109425;0.456529;-0.0218075
1345;885;-19.9274;-253.79;254.571;-0.111217;0.455106;-0.0152696
1368;885;-22.8002;-253.21;254.235;-0.115536;0.456684;-0.0208026
1391;885;-25.5978;-253.034;254.325;-0.103512;0.454592;-0.0210605
1414;885;-27.8443;-252.466;253.997;-0.100519;0.455567;-0.00682548
1437;885;-30.5087;-251.522;253.365;-0.109999;0.455591;-0.0161886
1460;885;-33.2332;-251.359;253.547;-0.122352;0.462378;-0.0146504
1483;885;-36.5423;-250.575;253.225;-0.132454;0.464224;-0.013751
1506;885;-39.811;-250.202;253.35;-0.12483;0.459429;-0.0237397
1529;885;-42.7064;-249.671;253.297;-0.112216;0.458178;-0.000583351
1552;885;-45.3603;-248;252.114;-0.103697;0.449828;0.013405
1575;885;-47.8824;-246.422;251.031;-0.10635;0.427516;-0.0115533
1598;885;-50.5863;-246.155;251.299;-0.0682685;0.420224;-0.0820794
1621;885;-51.2189;-249.051;254.264;-0.0191976;0.446769;-0.114802
655;908;58.9209;-236.451;243.682;-0.10902;0.380206;0.0187624
678;908;56.2554;-236.856;243.445;-0.102819;0.464846;-0.00688279
701;908;53.8776;-238.3;244.315;-0.104419;0.47191;-0.0170642
724;908;51.0878;-239.467;244.856;-0.11622;0.469995;-0.0132292
747;908;48.1113;-240.625;245.388;-0.116716;0.449676;-0.00750674
770;908;45.2973;-241.759;245.966;-0.116518;0.445273;0.00339583
793;908;42.366;-242.192;245.87;-0.121737;0.453175;0.00986612
816;908;39.2907;-242.917;246.074;-0.120554;0.4488;0.00349034
839;908;36.4091;-243.73;246.434;-0.119026;0.44547;0.00958181
862;908;33.433;-243.851;246.132;-0.111142;0.456112;0.0136518
885;908;30.9703;-244.387;246.341;-0.106762;0.449309;0.00740583
908;908;28.209;-245.077;246.695;-0.117699;0.455938;0.0109383
931;908;25.1885;-245.016;246.308;-0.113369;0.465532;0.011189
954;908;22.6583;-245.358;246.402;-0.109425;0.45401;0.0107551
977;908;19.8431;-245.358;246.16;-0.114614;0.448156;0.0127745
1000;908;17.0434;-245.355;245.946;-0.103071;0.454325;0.00405916
1023;908;14.8237;-245.99;246.436;-0.0919107;0.442293;0.00163266
1046;908;12.5873;-246.422;246.744;-0.100252;0.428238;0.0153273
1069;908;9.95426;-245.908;246.109;-0.110668;0.409432;0.0169625
1092;908;7.17388;-245.806;245.91;-0.105502;0.430153;0.012588
1115;908;4.81271;-245.59;245.637;-0.0967466;0.460051;0.00403872
1138;908;2.48333;-245.492;245.505;-0.104395;0.447065;-0.00165403
1161;908;-0.271703;-245.927;245.927;-0.103347;0.443947;0.00295107
1184;908;-2.54558;-245.559;245.572;-0.100377;0.454426;-0.00385856
1207;908;-5.14748;-245.986;246.04;-0.112615;0.451806;-0.00868058
1230;908;-8.05599;-245.476;245.608;-0.106488;0.45887;-0.00137011
1253;908;-10.3459;-245.231;245.449;-0.100178;0.459965;-0.0115158
1276;908;-12.9215;-245.488;245.828;-0.118144;0.463713;-0.0148459
1299;908;-16.1465;-245.396;245.927;-0.126076;0.478552;-0.0190415
1322;908;-19.142;-245.277;246.023;-0.111714;0.471005;-0.0207949
1345;908;-21.611;-245.079;246.03;-0.105329;0.467706;-0.011897
1368;908;-24.2802;-244.529;245.731;-0.108033;0.453809;-0.0134919
1391;908;-26.8882;-244.404;245.879;-0.102181;0.451167;-0.0182972
1414;908;-29.2525;-243.99;245.737;-0.114704;0.445834;-0.0103743
1437;908;-32.5262;-243.187;245.353;-0.117314;0.440892;-0.0144811
1460;908;-35.031;-242.663;245.178;-0.111089;0.44537;-0.0173788
1483;908;-37.9848;-241.682;244.649;-0.128507;0.451906;-0.0105763
1506;908;-41.4043;-241.291;244.818;-0.125284;0.461224;-0.00908896
1529;908;-44.1853;-240.34;244.368;-0.118208;0.463825;-0.000989994
1552;908;-47.2578;-239.29;243.912;-0.11669;0.445789;-0.00432505
1575;908;-49.9586;-238.345;243.525;-0.112438;0.432985;-0.0157737
1598;908;-52.7921;-237.65;243.443;-0.0473544;0.444256;-0.0423628
1621;908;-52.1917;-238.571;244.213;0.0272469;0.612798;-0.053085
655;931;60.1089;-229.112;236.866;-0.122385;0.397908;0.0587836
678;931;57.0619;-227.931;234.965;-0.112083;0.419433;0.0207139
701;931;54.6257;-229.345;235.76;-0.109246;0.446724;-0.0196819
724;931;51.6429;-230.549;236.262;-0.112133;0.458577;-0.0247632
747;931;49.0563;-231.957;237.087;-0.102854;0.460037;-0.0151634
770;931;46.5563;-233.159;237.762;-0.107791;0.453384;-0.00215741
793;931;43.7578;-233.751;237.811;-0.120323;0.453798;0.000228153
816;931;40.6243;-234.32;237.816;-0.122812;0.475576;-0.000283366
839;931;37.6901;-235.043;238.046;-0.116988;0.463312;0.0101026
862;931;34.8732;-235.286;237.856;-0.111076;0.455669;0.0111483
885;931;32.2526;-235.825;238.021;-0.116117;0.462432;0.0046811
908;931;29.1711;-236.104;237.899;-0.127356;0.47097;0.0161148
931;931;25.9644;-235.811;237.236;-0.114475;0.46869;0.0132084
954;931;23.5626;-236.378;237.55;-0.108385;0.462421;0.00298204
977;931;20.6643;-236.722;237.622;-0.112883;0.450672;0.0118716
1000;931;18.038;-236.529;237.216;-0.0980823;0.462431;0.00694751
1023;931;15.9035;-237.221;237.754;-0.0976241;0.464795;-0.00491463
1046;931;13.2875;-237.681;238.052;-0.117384;0.472565;0.00163667
1069;931;10.1425;-237.451;237.667;-0.118717;0.45726;0.0101763
1092;931;7.45429;-237.209;237.326;-0.109742;0.45226;0.0172105
1115;931;4.77592;-236.746;236.795;-0.10487;0.462553;0.00550953
1138;931;2.34597;-236.96;236.972;-0.103895;0.455898;-0.0134717
1161;931;-0.285823;-237.36;237.361;-0.10178;0.456086;0.00439875
1184;931;-2.60432;-236.527;236.541;-0.108849;0.462296;-0.00314983
1207;931;-5.60036;-237.147;237.213;-0.119731;0.470794;-0.0110441
1230;931;-8.48829;-236.585;236.737;-0.108064;0.470654;0.000729411
1253;931;-10.8826;-236.287;236.538;-0.104624;0.459795;-0.0152842
1276;931;-13.5834;-236.44;236.83;-0.123141;0.457133;-0.0120655
1299;931;-16.9489;-235.886;236.494;-0.130188;0.477728;-0.00698504
1322;931;-20.0247;-236.047;236.895;-0.110143;0.47482;-0.0116377
1345;931;-22.3303;-235.84;236.895;-0.107216;0.472747;-0.0156136
1368;931;-25.2551;-235.724;237.073;-0.121692;0.466301;-0.0159507
1391;931;-28.3182;-235.647;237.342;-0.113942;0.461649;-0.0123256
1414;931;-30.8374;-235.27;237.282;-0.117698;0.463564;-0.008484
1437;931;-34.1108;-234.523;236.99;-0.132059;0.45382;-0.0113367
1460;931;-37.3903;-234.244;237.209;-0.116865;0.444206;-0.013325
1483;931;-39.8658;-233.192;236.575;-0.112373;0.437895;-0.00694274
1506;931;-42.9256;-232.498;236.428;-0.123872;0.444571;-0.0109802
1529;931;-45.99;-231.889;236.406;-0.121696;0.446233;-0.00921909
1552;931;-48.9479;-230.836;235.969;-0.122379;0.445542;0.00178923
1575;931;-52.0725;-229.726;235.554;-0.109921;0.456945;-0.00795486
1598;931;-54.3568;-229.053;235.414;-0.0238658;0.471678;0.0177589
1621;931;-53.3028;-226.458;232.647;0.0532409;0.552165;0.050817
655;954;61.509;-220.862;229.267;-0.11164;0.421093;0.0270763
678;954;58.7765;-220.529;228.227;-0.114376;0.402699;0.0245188
701;954;55.9061;-221.036;227.996;-0.124703;0.417456;0.00472711
724;954;52.6094;-221.793;227.947;-0.107721;0.44333;-0.00530908
747;954;50.6065;-222.933;228.605;-0.0962328;0.460769;-0.0164469
770;954;47.8708;-224.291;229.343;-0.128285;0.466366;-0.00894346
793;954;44.2301;-224.686;228.998;-0.131889;0.469576;0.00932623
816;954;41.3383;-224.696;228.466;-0.106822;0.480766;-0.000305818
839;954;39.0023;-225.933;229.275;-0.112119;0.471393;-0.00164649
862;954;35.8221;-226.301;229.118;-0.126448;0.467655;0.00752068
885;954;32.757;-226.591;228.947;-0.120275;0.485912;-0.00179888
908;954;29.9033;-226.997;228.958;-0.117146;0.471362;0.00778135
931;954;27.0069;-227.015;228.616;-0.112489;0.447642;0.00982094
954;954;24.3956;-227.561;228.865;-0.115777;0.451307;-0.00110655
977;954;21.3203;-227.947;228.942;-0.11939;0.453023;0.0121185
1000;954;18.5297;-227.552;228.305;-0.106974;0.451071;0.00970469
1023;954;16.1034;-228.104;228.672;-0.110473;0.465963;-0.00601951
1046;954;13.1248;-228.269;228.646;-0.118601;0.477543;-0.00258524
1069;954;10.2787;-228.26;228.492;-0.10778;0.470404;0.0023377
1092;954;7.86631;-228.328;228.463;-0.108211;0.457141;0.00862099
1115;954;4.99487;-227.766;227.821;-0.118504;0.460235;0.00941338
1138;954;2.04467;-227.891;227.9;-0.112046;0.46379;-0.0139119
1161;954;-0.489505;-228.318;228.318;-0.10767;0.476538;-0.00162001
1184;954;-3.20829;-227.747;227.769;-0.116771;0.464469;-0.00616282
1207;954;-6.21982;-227.898;227.983;-0.124247;0.475335;-0.00634152
1230;954;-9.33269;-227.396;227.587;-0.120643;0.46863;-0.0087202
1253;954;-12.1536;-227.524;227.848;-0.112492;0.455712;-0.0267886
1276;954;-14.8394;-227.873;228.356;-0.110043;0.455049;-0.012538
1299;954;-17.5321;-227.086;227.761;-0.113933;0.458119;-0.00154912
1322;954;-20.4268;-227.06;227.977;-0.125834;0.471343;-0.0116464
1345;954;-23.7395;-226.953;228.192;-0.119036;0.46547;-0.0139487
1368;954;-26.2766;-226.612;228.13;-0.105782;0.472259;-0.0113187
1391;954;-28.8955;-226.641;228.476;-0.115293;0.464865;-0.0115766
1414;954;-31.9294;-226.188;228.431;-0.131069;0.463373;-0.00880078
1437;954;-35.3929;-225.718;228.476;-0.132902;0.450666;-0.0145861
1460;954;-38.5194;-225.546;228.812;-0.122325;0.455926;-0.006604
1483;954;-41.425;-224.775;228.56;-0.123585;0.448188;-0.00280349
1506;954;-44.6316;-224.148;228.549;-0.128146;0.439926;-0.00166128
1529;954;-47.7881;-223.162;228.221;-0.118314;0.444044;0.0041865
1552;954;-50.4924;-222.115;227.782;-0.116655;0.447088;0.0114989
1575;954;-53.5788;-220.81;227.217;-0.107006;0.448194;0.0145958
1598;954;-55.7886;-219.594;226.57;-0.0265939;0.429324;0.0156499
1621;954;-54.9137;-217.897;224.71;0.041485;0.292717;0.0154019
655;977;61.9096;-212.704;221.53;-0.0834692;0.464597;0.0233431
678;977;59.8958;-212.188;220.48;-0.0989865;0.438666;0.0151948
701;977;57.1035;-213.083;220.602;-0.11895;0.429975;0.00332451
724;977;54.0344;-213.411;220.145;-0.119248;0.423388;0.00503635
747;977;51.2287;-214.229;220.269;-0.113636;0.441972;-0.0140786
770;977;48.4295;-215.236;220.617;-0.117906;0.469315;-0.0153367
793;977;45.4134;-215.716;220.444;-0.119309;0.456521;0.0112163
816;977;42.5619;-215.924;220.079;-0.10927;0.447057;0.00267828
839;977;40.0582;-216.97;220.637;-0.118232;0.460653;-0.0114374
862;977;36.7327;-217.32;220.403;-0.138234;0.462039;0.00798606
885;977;33.1852;-217.238;219.758;-0.123123;0.478917;-0.00083707
908;977;30.6636;-218.006;220.152;-0.10843;0.465381;-0.00747821
931;977;27.873;-218.512;220.282;-0.116996;0.459254;-0.00177407
954;977;24.9127;-218.942;220.355;-0.120787;0.463989;-0.00191822
977;977;21.927;-219.227;220.321;-0.11475;0.463838;0.00902044
1000;977;19.2903;-219.099;219.946;-0.112818;0.446892;0.00674104
1023;977;16.406;-219.286;219.899;-0.122397;0.462922;-0.00035831
1046;977;13.2647;-219.362;219.762;-0.120585;0.474712;0.00445505
1069;977;10.4769;-219.368;219.618;-0.115975;0.469672;-0.00156747
1092;977;7.57787;-219.564;219.695;-0.110519;0.465004;-0.00291034
1115;977;5.07429;-219;219.059;-0.118378;0.461925;0.00234622
1138;977;1.76255;-219.098;219.105;-0.117288;0.459395;-0.00370437
1161;977;-0.681063;-219.076;219.077;-0.115813;0.46798;-0.00197174
1184;977;-3.91771;-218.653;218.688;-0.12489;0.481536;-0.00785428
1207;977;-6.83838;-218.912;219.019;-0.123614;0.473784;-0.00808729
1230;977;-10.007;-218.578;218.807;-0.123717;0.456951;-0.00710192
1253;977;-12.9336;-218.724;219.106;-0.113699;0.460193;-0.0171711
1276;977;-15.5753;-218.896;219.449;-0.111551;0.4723;-0.00559043
1299;977;-18.3914;-218.225;218.999;-0.119843;0.471276;-0.0057887
1322;977;-21.4763;-217.949;219.004;-0.124226;0.471583;-0.017768
1345;977;-24.5141;-217.957;219.331;-0.111266;0.46268;-0.00691281
1368;977;-26.9177;-217.601;219.259;-0.116019;0.471737;-0.00789733
1391;977;-30.2031;-217.774;219.858;-0.128591;0.466558;-0.016823
1414;977;-33.272;-217.465;219.995;-0.131349;0.456886;-0.0140658
1437;977;-36.7096;-217.147;220.228;-0.127759;0.449833;-0.00914162
1460;977;-39.5894;-216.678;220.265;-0.115329;0.457626;-0.00344481
1483;977;-42.3814;-215.896;220.016;-0.123059;0.466526;0.00260617
1506;977;-45.667;-215.488;220.274;-0.128502;0.462174;0.00549271
1529;977;-48.7475;-214.742;220.206;-0.116715;0.432393;0.0155231
1552;977;-51.4376;-213.576;219.682;-0.115491;0.440947;0.0218994
1575;977;-54.4749;-212.425;219.299;-0.112516;0.442002;0.00784794
1598;977;-56.96;-212.394;219.899;-0.032532;0.399271;-0.0565857
1621;977;-56.0499;-214.603;221.802;0.0449636;0.345971;-0.102835
655;1000;62.2931;-202.975;212.319;-0.0577306;0.449414;0.00469233
678;1000;60.9173;-203.538;212.458;-0.085256;0.435857;-0.0101941
701;1000;58.1659;-204.342;212.459;-0.121037;0.454926;-0.0217101
724;1000;54.9246;-205.323;212.543;-0.124839;0.431028;-0.0106835
747;1000;51.9845;-205.81;212.274;-0.127358;0.426645;-0.00317577
770;1000;48.6255;-206.248;211.902;-0.111675;0.45284;-0.00489655
793;1000;46.5027;-207.103;212.26;-0.103546;0.471438;-0.0049645
816;1000;43.5695;-207.427;211.953;-0.130862;0.455561;-0.00763512
839;1000;40.0126;-208.18;211.991;-0.130047;0.46444;-0.0108865
862;1000;37.1229;-208.507;211.786;-0.126427;0.479552;0.00638403
885;1000;33.7738;-208.235;210.956;-0.121784;0.490199;-0.00306025
908;1000;31.1263;-209.091;211.395;-0.111591;0.478406;-0.00952498
931;1000;28.3026;-209.313;211.218;-0.117931;0.480894;-0.00352605
954;1000;25.3326;-209.697;211.221;-0.117796;0.480451;-0.00406406
977;1000;22.5131;-210.091;211.294;-0.12195;0.485138;0.000134455
1000;1000;19.3276;-210.254;211.141;-0.122456;0.485007;-0.00390356
1023;1000;16.4848;-210.269;210.914;-0.114358;0.474874;0.00199992
1046;1000;13.7256;-210.046;210.494;-0.122837;0.477459;0.00619929
1069;1000;10.4367;-210.201;210.46;-0.135778;0.49115;-0.0026863
1092;1000;6.98419;-210.428;210.544;-0.120699;0.476384;0.0023648
1115;1000;4.50092;-209.965;210.013;-0.106817;0.47981;-0.00216313
1138;1000;1.77495;-210.172;210.179;-0.120071;0.474344;-0.00122268
1161;1000;-1.40255;-210.32;210.325;-0.123292;0.458886;0.00864682
1184;1000;-4.30667;-209.306;209.35;-0.117966;0.469064;0.0057263
1207;1000;-7.19815;-209.71;209.834;-0.12339;0.46496;-0.0114507
1230;1000;-10.3867;-209.767;210.024;-0.12666;0.469131;-0.00439356
1253;1000;-13.4494;-209.791;210.222;-0.118595;0.469514;-0.00406308
1276;1000;-16.2108;-209.741;210.367;-0.1257;0.467082;0.00456667
1299;1000;-19.6571;-209.008;209.93;-0.131804;0.459459;-0.000812479
1322;1000;-22.744;-208.979;210.213;-0.10956;0.466178;-0.0134869
1345;1000;-25.0083;-209.138;210.627;-0.0959794;0.464556;-0.00277551
1368;1000;-27.397;-208.494;210.286;-0.120027;0.469351;-0.00454253
1391;1000;-30.9101;-208.716;210.993;-0.141494;0.472569;-0.0121228
1414;1000;-34.4459;-208.602;211.427;-0.135277;0.485555;-0.00590177
1437;1000;-37.6242;-208.356;211.726;-0.129515;0.490744;0.00371268
1460;1000;-40.855;-207.928;211.904;-0.110529;0.475834;0.0137771
1483;1000;-43.054;-206.84;211.273;-0.103107;0.46106;0.0108519
1506;1000;-45.9018;-206.349;211.393;-0.123515;0.453742;-0.00739311
1529;1000;-49.1409;-206.36;212.13;-0.119982;0.447892;0.00535555
1552;1000;-51.8209;-205.025;211.473;-0.10995;0.437882;0.0279718
1575;1000;-54.6008;-203.679;210.871;-0.127981;0.434786;0.00691721
1598;1000;-58.157;-203.949;212.079;-0.0810591;0.425565;-0.0222644
1621;1000;-58.4971;-204.17;212.385;-0.0146345;0.42839;-0.0514295
655;1023;64.018;-195.352;205.574;-0.125645;0.393541;0.0185243
678;1023;60.9192;-195.264;204.546;-0.128958;0.464992;-0.0211464
701;1023;57.644;-195.514;203.835;-0.11589;0.465664;-0.0349522
724;1023;55.2135;-196.651;204.255;-0.107452;0.452533;-0.0299935
747;1023;52.3483;-197.616;204.432;-0.107707;0.446105;-0.0106708
770;1023;49.944;-197.753;203.962;-0.114384;0.44537;0.0138997
793;1023;46.7455;-197.612;203.065;-0.130615;0.485202;-0.0109561
816;1023;43.4774;-198.339;203.048;-0.123444;0.469483;-0.0219633
839;1023;40.6379;-199.086;203.191;-0.121396;0.457581;0.00351098
862;1023;37.5011;-198.939;202.443;-0.137394;0.46392;0.0181384
885;1023;33.807;-198.507;201.365;-0.124075;0.467836;-0.000914452
908;1023;31.3808;-199.662;202.113;-0.108658;0.474791;-0.0201307
931;1023;28.4723;-200.085;202.101;-0.115105;0.472597;-0.010721
954;1023;25.7308;-200.533;202.177;-0.114845;0.471039;-0.00681434
977;1023;22.8411;-200.665;201.96;-0.132552;0.471261;0.00441885
1000;1023;19.1648;-200.535;201.448;-0.132333;0.494479;-0.00176596
1023;1023;16.2849;-201.055;201.713;-0.10955;0.488159;-0.00388759
1046;1023;13.8111;-201.047;201.521;-0.111741;0.476012;0.0126922
1069;1023;10.8177;-200.603;200.895;-0.128729;0.487013;0.00345017
1092;1023;7.44893;-201.284;201.421;-0.12894;0.473614;0.00891076
1115;1023;4.44509;-200.609;200.658;-0.107493;0.475864;0.00970767
1138;1023;2.20345;-200.885;200.897;-0.11403;0.476638;-0.013093
1161;1023;-1.14652;-201.375;201.378;-0.131128;0.466068;0.00237773
1184;1023;-4.28715;-200.614;200.66;-0.125066;0.461072;0.00316443
1207;1023;-7.3145;-201.01;201.143;-0.123002;0.446707;-0.000185307
1230;1023;-10.3441;-200.537;200.803;-0.123556;0.470013;0.00277972
1253;1023;-13.4021;-200.671;201.118;-0.121977;0.470168;-0.00888075
1276;1023;-16.3486;-200.927;201.591;-0.127689;0.466981;-0.00247811
1299;1023;-19.7084;-200.518;201.484;-0.127912;0.471549;0.0143335
1322;1023;-22.6768;-200.016;201.297;-0.118852;0.471917;0.0106912
1345;1023;-25.5484;-200.075;201.699;-0.11032;0.47138;0.00272161
1368;1023;-28.07;-199.562;201.526;-0.117967;0.461739;-0.00383253
1391;1023;-31.3419;-199.629;202.074;-0.129906;0.468893;-0.000354552
1414;1023;-34.4998;-198.894;201.864;-0.122938;0.495424;0.0152237
1437;1023;-37.4143;-198.399;201.896;-0.122895;0.501054;0.0100098
1460;1023;-40.5538;-198.422;202.524;-0.127639;0.479579;0.00387435
1483;1023;-43.7184;-198.135;202.901;-0.134262;0.45673;-0.00277394
1506;1023;-47.2142;-197.976;203.528;-0.132235;0.451195;-0.000157755
1529;1023;-50.2738;-197.424;203.725;-0.111366;0.478247;0.0150318
1552;1023;-52.6831;-196.587;203.524;-0.105211;0.443918;0.0188999
1575;1023;-55.4427;-195.536;203.244;-0.117712;0.415115;-0.00102229
1598;1023;-58.4678;-195.827;204.369;-0.0973865;0.439354;-0.0403682
1621;1023;-60.2422;-198.062;207.021;-0.0694494;0.49816;-0.0715332
655;1046;63.9905;-187.505;198.123;-0.192921;0.409721;0.0503386
678;1046;58.921;-185.664;194.789;-0.145733;0.454883;0.00208771
701;1046;56.6959;-186.431;194.862;-0.0788049;0.429314;-0.0302379
724;1046;55.0849;-187.832;195.743;-0.0842825;0.444745;-0.0275687
747;1046;52.5872;-188.536;195.733;-0.102669;0.451954;-0.0151566
770;1046;50.0741;-189.013;195.533;-0.127589;0.461459;-0.00583988
793;1046;46.2866;-188.533;194.132;-0.13068;0.455718;-0.00672448
816;1046;43.6068;-189.373;194.329;-0.100833;0.459;-0.0245849
839;1046;41.3387;-190.535;194.968;-0.111427;0.46608;-0.0155038
862;1046;38.1385;-190.645;194.423;-0.131332;0.459627;0.00678484
885;1046;34.837;-190.245;193.408;-0.133436;0.451505;0.00448502
908;1046;31.5244;-190.864;193.449;-0.126906;0.46232;-0.0112601
931;1046;28.5623;-191.158;193.28;-0.121546;0.480653;-0.0104408
954;1046;25.538;-191.592;193.287;-0.113634;0.478889;-0.0105007
977;1046;22.9904;-191.981;193.352;-0.117323;0.471792;0.00578855
1000;1046;19.7804;-191.382;192.401;-0.123683;0.482772;0.0121021
1023;1046;16.8956;-191.603;192.346;-0.111348;0.491729;-0.00584978
1046;1046;14.3342;-191.78;192.315;-0.116342;0.486741;-0.00037589
