x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.63458;-167.364;167.496;-0.0643849;0.251531;-0.0139683
1299;839;-8.3018;-166.952;167.159;-0.0686108;0.249125;-0.0177795
1322;839;-9.90709;-167.331;167.624;-0.0645979;0.248894;-0.0256921
1345;839;-11.3763;-167.108;167.495;-0.0624448;0.254857;-0.0191941
1368;839;-12.8794;-166.738;167.235;-0.0662072;0.260145;-0.0217187
1391;839;-14.5319;-166.7;167.332;-0.071563;0.265116;-0.0222035
1414;839;-16.2997;-166.396;167.193;-0.069173;0.259801;-0.0198678
1437;839;-17.8382;-165.989;166.945;-0.0709713;0.269484;-0.0218639
1460;839;-19.7036;-165.292;166.463;-0.0808511;0.267676;-0.0211523
1483;839;-21.7393;-164.754;166.182;-0.0831658;0.270814;-0.0228082
1506;839;-23.7157;-164.261;165.965;-0.0788124;0.264658;-0.0180982
1529;839;-25.5447;-163.31;165.296;-0.0814062;0.260542;-0.0138404
1552;839;-27.6802;-162.141;164.486;-0.0761167;0.26421;-0.0112672
1575;839;-29.2512;-161.045;163.68;-0.0671426;0.256605;-0.00524121
1598;839;-30.9469;-159.748;162.718;-0.0751683;0.258774;-0.00920344
1621;839;-32.9038;-158.904;162.275;-0.0807883;0.298835;-0.0111383
655;862;36.5889;-154.415;158.691;-0.0496481;0.277447;0.00220053
678;862;35.3949;-155.4;159.38;-0.0684893;0.249165;0.00164886
701;862;33.2741;-156.447;159.946;-0.0812264;0.246852;0.000359041
724;862;31.4385;-157.543;160.649;-0.080936;0.256688;0.00356872
747;862;29.3454;-158.313;161.01;-0.0760623;0.261477;0.00777363
770;862;27.7662;-159.114;161.518;-0.0725065;0.26104;0.00982953
793;862;25.8553;-159.749;161.827;-0.0821485;0.259064;0.0158079
816;862;23.8057;-160.128;161.888;-0.0789983;0.267114;0.0131952
839;862;22.054;-160.727;162.233;-0.0723147;0.265088;0.0138211
862;862;20.3382;-161.104;162.383;-0.069215;0.260899;0.0151998
885;862;18.7465;-161.378;162.463;-0.0702346;0.258316;0.0118913
908;862;16.9812;-161.688;162.578;-0.0727085;0.256104;0.0141938
931;862;15.2691;-161.744;162.463;-0.066734;0.258706;0.0148598
954;862;13.8007;-161.953;162.54;-0.0635586;0.25936;0.0117909
977;862;12.2446;-162.093;162.555;-0.0670165;0.258951;0.0106431
1000;862;10.6066;-162.158;162.505;-0.0681727;0.259091;0.00987772
1023;862;8.99371;-162.007;162.257;-0.0630057;0.252283;0.00698752
1046;862;7.61066;-162.059;162.238;-0.0624155;0.248775;0.00846184
1069;862;6.02634;-161.782;161.894;-0.069583;0.258511;0.00403369
1092;862;4.28978;-161.929;161.986;-0.0627006;0.256272;-0.00955647
1115;862;3.04038;-162.448;162.477;-0.0600579;0.251227;-0.000971475
1138;862;1.43809;-162.172;162.178;-0.0660997;0.257232;-0.00169013
1161;862;-0.108309;-162.271;162.271;-0.0580209;0.250844;-0.00546605
1184;862;-1.31452;-161.827;161.833;-0.061893;0.253182;-0.00878321
1207;862;-3.04952;-162.37;162.398;-0.0671049;0.252289;-0.0106794
1230;862;-4.51368;-162.143;162.206;-0.0668122;0.257471;-0.00712649
1253;862;-6.2342;-162.055;162.175;-0.0662537;0.264636;-0.0148773
1276;862;-7.66961;-162.144;162.325;-0.0621324;0.258491;-0.0165944
1299;862;-9.18722;-161.94;162.2;-0.0711474;0.249813;-0.0144915
1322;862;-11.0682;-162;162.378;-0.0718158;0.26196;-0.0177051
1345;862;-12.6191;-161.767;162.258;-0.0651215;0.265595;-0.0143532
1368;862;-14.172;-161.429;162.05;-0.0680795;0.265113;-0.0192618
1391;862;-15.8689;-161.213;161.992;-0.0741775;0.267376;-0.0197287
1414;862;-17.7254;-160.823;161.797;-0.0787581;0.273953;-0.0147686
1437;862;-19.6541;-160.433;161.632;-0.0798205;0.278187;-0.016932
1460;862;-21.5655;-159.962;161.409;-0.0788437;0.268201;-0.0115979
1483;862;-23.4529;-159.254;160.972;-0.077262;0.269451;-0.0150901
1506;862;-25.2834;-158.843;160.842;-0.0832884;0.265198;-0.0160106
1529;862;-27.4767;-158.021;160.392;-0.0867678;0.254077;-0.00895007
1552;862;-29.5038;-157.037;159.785;-0.0701093;0.258545;-0.00134719
1575;862;-30.8769;-155.886;158.914;-0.0631051;0.260008;0.00454975
1598;862;-32.5769;-154.543;157.939;-0.0507715;0.245959;0.0123149
1621;862;-33.4034;-152.54;156.155;-0.0315005;0.223334;0.0372757
655;885;37.746;-149.099;153.803;-0.0567761;0.238949;-0.0101955
678;885;36.3587;-150.45;154.781;-0.0653811;0.253006;-0.0139407
701;885;34.5594;-151.614;155.502;-0.0731684;0.2575;-0.00191184
724;885;32.8105;-152.499;155.989;-0.0793983;0.262406;0.00666136
747;885;30.7244;-153.062;156.115;-0.0763456;0.258748;0.00987244
770;885;29.1319;-153.841;156.575;-0.0728355;0.25963;0.00528287
793;885;27.216;-154.555;156.933;-0.0832297;0.265821;0.00999348
816;885;25.1153;-154.92;156.943;-0.0784684;0.262011;0.0140096
839;885;23.4461;-155.291;157.051;-0.0748154;0.261329;0.0106763
862;885;21.5255;-155.79;157.27;-0.0797723;0.266186;0.00905774
885;885;19.6102;-156.06;157.287;-0.0746192;0.264315;0.0113977
908;885;17.9505;-156.368;157.395;-0.0709965;0.262594;0.0129557
931;885;16.2176;-156.451;157.29;-0.0710444;0.260642;0.0140371
954;885;14.5571;-156.482;157.158;-0.0708549;0.264232;0.00997975
977;885;12.8331;-156.7;157.225;-0.0743031;0.263633;0.00619589
1000;885;11.0011;-156.728;157.113;-0.0739797;0.263632;0.00542271
1023;885;9.29359;-156.845;157.12;-0.0669108;0.251665;0.00600802
1046;885;7.81224;-156.921;157.115;-0.0657372;0.245474;0.0134601
1069;885;6.16084;-156.399;156.52;-0.0724342;0.245812;0.00930141
1092;885;4.34932;-156.685;156.745;-0.0634961;0.250403;-0.0038435
1115;885;3.13669;-156.999;157.031;-0.0665881;0.268385;-0.00174363
1138;885;1.17656;-156.847;156.851;-0.0770409;0.261087;0.000202385
1161;885;-0.555372;-157.037;157.038;-0.0599683;0.258332;-0.00085885
1184;885;-1.67032;-156.698;156.706;-0.0574171;0.253886;-0.00489696
1207;885;-3.2771;-156.991;157.025;-0.0705705;0.261694;-0.00685153
1230;885;-5.04;-156.74;156.821;-0.0716822;0.263827;-0.00608247
1253;885;-6.70385;-156.592;156.735;-0.0707458;0.265613;-0.00886347
1276;885;-8.41836;-156.736;156.962;-0.067691;0.265547;-0.0127631
1299;885;-9.93086;-156.645;156.959;-0.0727785;0.262195;-0.016596
1322;885;-11.898;-156.581;157.032;-0.0755409;0.263373;-0.0138117
1345;885;-13.55;-156.228;156.815;-0.0755646;0.267109;-0.0117038
1368;885;-15.5218;-155.897;156.667;-0.0783754;0.267677;-0.0177652
1391;885;-17.3112;-155.78;156.739;-0.0693678;0.263207;-0.0147229
1414;885;-18.8372;-155.222;156.361;-0.0708347;0.264144;-0.00651962
1437;885;-20.7084;-154.674;156.054;-0.0754154;0.265923;-0.011656
1460;885;-22.4572;-154.341;155.966;-0.0839723;0.267249;-0.00939792
1483;885;-24.7583;-153.769;155.75;-0.0936822;0.269255;-0.00962003
1506;885;-26.9994;-153.45;155.807;-0.0855767;0.265625;-0.0154224
1529;885;-28.888;-152.918;155.623;-0.0753649;0.264427;0.00185183
1552;885;-30.6499;-151.56;154.628;-0.0657778;0.26182;0.00966316
1575;885;-32.0943;-150.403;153.789;-0.0706292;0.25031;-0.00224641
1598;885;-34.0654;-149.648;153.477;-0.0475106;0.236074;-0.0193816
1621;885;-34.3418;-149.595;153.487;-0.0119452;0.198192;-0.0143267
655;908;39.0837;-144.549;149.74;-0.073144;0.226467;0.0102557
678;908;37.3304;-144.982;149.711;-0.0681532;0.267374;-0.00315741
701;908;35.8129;-145.884;150.216;-0.0678682;0.273103;-0.0084386
724;908;34.056;-146.801;150.7;-0.076126;0.271363;-0.00967592
747;908;32.127;-147.715;151.169;-0.0780101;0.259452;-0.00324933
770;908;30.2825;-148.471;151.528;-0.0789174;0.259127;0.00312586
793;908;28.3252;-148.873;151.543;-0.0846365;0.264625;0.00786067
816;908;26.1987;-149.391;151.671;-0.0837054;0.262422;0.00550733
839;908;24.2831;-150.008;151.961;-0.081312;0.258003;0.00688212
862;908;22.2848;-150.195;151.839;-0.0756463;0.265332;0.0107624
885;908;20.6575;-150.537;151.948;-0.0729655;0.264835;0.0100696
908;908;18.7901;-150.908;152.073;-0.0799752;0.268933;0.00851431
931;908;16.8155;-151.029;151.962;-0.0765259;0.270177;0.0085138
954;908;15.1234;-151.099;151.854;-0.0756824;0.263096;0.00847892
977;908;13.1908;-151.253;151.827;-0.0788245;0.260411;0.00651318
1000;908;11.3415;-151.315;151.739;-0.0701142;0.264066;0.00494104
1023;908;9.84225;-151.613;151.932;-0.0627445;0.256577;0.00515102
1046;908;8.35462;-151.896;152.126;-0.0671828;0.250866;0.0105388
1069;908;6.64041;-151.605;151.75;-0.0762954;0.240112;0.0097329
1092;908;4.69863;-151.577;151.65;-0.0743268;0.251121;0.00780229
1115;908;3.0835;-151.423;151.455;-0.0669281;0.266445;0.00157263
1138;908;1.50909;-151.419;151.426;-0.0726238;0.259319;-0.000175259
1161;908;-0.388661;-151.622;151.622;-0.0704291;0.259121;0.00298106
1184;908;-1.85362;-151.346;151.357;-0.0688589;0.262392;-0.00195872
1207;908;-3.67346;-151.597;151.642;-0.079151;0.261853;-0.00613486
1230;908;-5.65136;-151.299;151.405;-0.0720461;0.265708;-0.00305797
1253;908;-7.11888;-151.141;151.308;-0.0673618;0.266088;-0.00746663
1276;908;-8.8621;-151.237;151.496;-0.0817445;0.268171;-0.0098183
1299;908;-11.0468;-151.176;151.579;-0.0860134;0.278382;-0.017022
1322;908;-13.0053;-151.195;151.753;-0.0763729;0.269551;-0.0143562
1345;908;-14.7069;-150.828;151.543;-0.0740841;0.269072;-0.0076955
1368;908;-16.5558;-150.48;151.388;-0.0735476;0.262846;-0.011408
1391;908;-18.2265;-150.43;151.53;-0.0689827;0.26104;-0.0131525
1414;908;-19.8494;-149.996;151.303;-0.0784829;0.258111;-0.0090624
1437;908;-21.9999;-149.548;151.158;-0.0807953;0.254267;-0.0106629
1460;908;-23.7409;-149.021;150.9;-0.0760068;0.255229;-0.0122148
1483;908;-25.6605;-148.24;150.445;-0.0880089;0.262291;-0.00782355
1506;908;-27.998;-147.985;150.61;-0.0862242;0.265995;-0.00517446
1529;908;-29.8275;-147.192;150.184;-0.0802149;0.266902;0.00237031
1552;908;-31.8825;-146.307;149.74;-0.0785921;0.255239;-0.00167807
1575;908;-33.6271;-145.603;149.436;-0.0746261;0.242559;-0.00916437
1598;908;-35.4805;-144.805;149.089;-0.0260708;0.249607;-0.00825534
1621;908;-34.8643;-144.202;148.357;0.0274961;0.343524;0.004323
655;931;39.8976;-139.693;145.279;-0.0859574;0.236431;0.0248062
678;931;37.8263;-139.482;144.52;-0.0778753;0.243766;0.00679005
701;931;36.1573;-140.436;145.016;-0.072581;0.259454;-0.0131705
724;931;34.3142;-141.384;145.488;-0.0726351;0.266791;-0.0160783
747;931;32.6396;-142.402;146.095;-0.0686996;0.268486;-0.00704618
770;931;30.9991;-143.191;146.508;-0.0704132;0.262484;0.000389565
793;931;29.2577;-143.706;146.655;-0.0788186;0.262482;-0.000435597
816;931;27.207;-144.156;146.701;-0.0837278;0.277143;0.000824532
839;931;25.2186;-144.681;146.862;-0.0809982;0.27115;0.00828921
862;931;23.3099;-144.907;146.77;-0.076167;0.26704;0.0100527
885;931;21.5671;-145.201;146.794;-0.0799435;0.271069;0.00645729
908;931;19.4702;-145.343;146.642;-0.0879465;0.273779;0.00946373
931;931;17.3257;-145.371;146.4;-0.0784849;0.272556;0.00808258
954;931;15.7046;-145.666;146.51;-0.0740926;0.268093;0.00312166
977;931;13.7765;-145.98;146.629;-0.0778509;0.262695;0.00728433
1000;931;11.9715;-145.872;146.362;-0.0673524;0.272278;0.00576697
1023;931;10.5652;-146.275;146.656;-0.0655762;0.269934;-0.000232311
1046;931;8.84352;-146.56;146.826;-0.0802615;0.273722;0.00148038
1069;931;6.71147;-146.436;146.59;-0.0823073;0.265816;0.00503197
1092;931;4.88649;-146.307;146.389;-0.0757589;0.265269;0.0101682
1115;931;3.08171;-146.047;146.079;-0.0724509;0.268885;0.00397293
1138;931;1.42314;-146.16;146.167;-0.0719211;0.266523;-0.00698228
1161;931;-0.356178;-146.358;146.358;-0.0695493;0.265804;0.00275632
1184;931;-1.89668;-145.896;145.909;-0.0751785;0.26739;-0.0022022
1207;931;-3.95543;-146.213;146.267;-0.0843275;0.273517;-0.00538234
1230;931;-5.95481;-145.822;145.943;-0.0745203;0.276342;-0.000741505
1253;931;-7.52522;-145.658;145.853;-0.0712555;0.268979;-0.0116909
1276;931;-9.35859;-145.727;146.028;-0.0867887;0.265726;-0.00797594
1299;931;-11.7094;-145.278;145.749;-0.0919205;0.281985;-0.00672457
1322;931;-13.8019;-145.545;146.197;-0.0745496;0.279656;-0.00931779
1345;931;-15.2771;-145.204;146.006;-0.0708917;0.274598;-0.00937202
1368;931;-17.1898;-145.102;146.117;-0.0827984;0.269997;-0.0116355
1391;931;-19.2583;-145.062;146.335;-0.0779017;0.268333;-0.00808186
1414;931;-20.9277;-144.618;146.125;-0.0795938;0.268625;-0.00718131
1437;931;-23.0865;-144.225;146.061;-0.0928034;0.263797;-0.00971737
1460;931;-25.4221;-143.885;146.113;-0.0803084;0.254637;-0.00830255
1483;931;-26.9597;-143.014;145.533;-0.073309;0.253141;-0.00799792
1506;931;-28.9489;-142.548;145.457;-0.0821178;0.257183;-0.0098508
1529;931;-30.919;-141.985;145.312;-0.0825861;0.255699;-0.0043949
1552;931;-32.9451;-141.072;144.868;-0.0840251;0.256621;-0.000666282
1575;931;-34.9911;-140.42;144.714;-0.0757546;0.258312;-0.00167498
1598;931;-36.6066;-139.382;144.109;-0.00567083;0.268063;0.0381026
1621;931;-35.4807;-135.858;140.415;0.0618869;0.304115;0.0748875
655;954;41.0284;-134.757;140.864;-0.0844253;0.23468;0.0104452
678;954;38.9964;-134.904;140.427;-0.0829443;0.229876;0.0149776
701;954;37.0377;-135.205;140.187;-0.0811156;0.242958;0.00719074
724;954;35.0895;-135.845;140.304;-0.0665097;0.255975;-0.0024977
747;954;33.8425;-136.713;140.839;-0.0629035;0.266808;-0.00758508
770;954;32.059;-137.694;141.376;-0.0879462;0.270938;-0.00443006
793;954;29.5791;-138.082;141.214;-0.0919528;0.270382;0.0062506
816;954;27.6128;-138.06;140.794;-0.0719;0.278962;0.00225864
839;954;26.1353;-138.911;141.348;-0.0753505;0.275921;0.000868822
862;954;23.9887;-139.245;141.297;-0.0878389;0.273016;0.00631196
885;954;21.8965;-139.426;141.135;-0.0832426;0.281044;0.00108007
908;954;19.9829;-139.696;141.118;-0.0798384;0.273192;0.00453152
931;954;18.0621;-139.863;141.024;-0.0777766;0.263694;0.00741678
954;954;16.2521;-140.096;141.036;-0.0804166;0.267066;0.00119316
977;954;14.1968;-140.449;141.164;-0.0821083;0.26511;0.00769387
1000;954;12.3058;-140.154;140.693;-0.0724235;0.264965;0.00758027
1023;954;10.7349;-140.538;140.947;-0.0748105;0.271948;-0.00389193
1046;954;8.72199;-140.675;140.945;-0.0817703;0.277426;-0.0027694
1069;954;6.80547;-140.676;140.84;-0.073803;0.275285;0.00283224
1092;954;5.19157;-140.67;140.766;-0.0736528;0.268542;0.00468092
1115;954;3.28152;-140.381;140.419;-0.0823843;0.270668;0.00514907
1138;954;1.23093;-140.464;140.469;-0.0781582;0.271747;-0.00810651
1161;954;-0.467601;-140.693;140.694;-0.0731566;0.278876;-0.00082033
1184;954;-2.26742;-140.36;140.378;-0.0801758;0.272504;-0.0047975
1207;954;-4.31785;-140.386;140.453;-0.0872516;0.277708;-0.00294322
1230;954;-6.47494;-139.986;140.136;-0.0849244;0.275225;-0.00623727
1253;954;-8.40695;-140.109;140.361;-0.0774191;0.269171;-0.0189778
1276;954;-10.1873;-140.326;140.696;-0.0747056;0.269225;-0.00828903
1299;954;-11.9848;-139.656;140.17;-0.0800528;0.269354;-0.00257031
1322;954;-14.034;-139.763;140.466;-0.0880573;0.276077;-0.00841552
1345;954;-16.2315;-139.593;140.534;-0.080889;0.273034;-0.0104468
1368;954;-17.9204;-139.412;140.559;-0.0723305;0.275619;-0.0102526
1391;954;-19.6889;-139.426;140.809;-0.0787783;0.273281;-0.0076878
1414;954;-21.7015;-138.992;140.676;-0.089112;0.271184;-0.00715545
1437;954;-23.9949;-138.729;140.789;-0.0929375;0.264801;-0.0123818
1460;954;-26.1985;-138.562;141.017;-0.0877004;0.264562;-0.00317601
1483;954;-28.2329;-137.843;140.704;-0.0863503;0.260703;-0.0033998
1506;954;-30.3741;-137.428;140.744;-0.0832979;0.254963;-0.00458386
1529;954;-32.2548;-136.692;140.446;-0.0762718;0.25561;0.00257166
1552;954;-34.0605;-135.762;139.97;-0.078502;0.255168;0.00419605
1575;954;-36.0537;-135.005;139.736;-0.0740604;0.256231;0.00805614
1598;954;-37.6475;-133.834;139.028;-0.0140628;0.241289;0.0224417
1621;954;-36.8117;-131.899;136.94;0.040539;0.125535;0.0201923
655;977;41.3423;-129.952;136.37;-0.0595766;0.258435;0.00821991
678;977;39.9286;-129.945;135.941;-0.0672755;0.248776;0.0103283
701;977;38.1335;-130.398;135.86;-0.0804031;0.246037;0.00469047
724;977;36.0583;-130.848;135.726;-0.0787574;0.242923;0.00227102
747;977;34.3422;-131.461;135.873;-0.0755553;0.253845;-0.00641855
770;977;32.4223;-132.09;136.011;-0.0817536;0.273517;-0.0105505
793;977;30.3978;-132.619;136.058;-0.0805178;0.264461;0.00746837
816;977;28.5508;-132.756;135.791;-0.0728509;0.259981;0.00635079
839;977;26.9076;-133.402;136.089;-0.0808898;0.267196;-0.00601871
862;977;24.6546;-133.727;135.98;-0.0952665;0.269981;0.00464573
885;977;22.2928;-133.713;135.558;-0.0858529;0.280005;0.00218803
908;977;20.5174;-134.15;135.71;-0.0767752;0.27113;-0.00200502
931;977;18.6061;-134.535;135.816;-0.0811387;0.269317;0.00135806
954;977;16.6163;-134.698;135.719;-0.0826436;0.272957;-2.1148e-05
977;977;14.6293;-135.083;135.873;-0.0786031;0.270889;0.00482958
1000;977;12.8451;-134.981;135.591;-0.0782013;0.261423;0.00562182
1023;977;10.8792;-135.119;135.556;-0.0849917;0.271065;-0.000193483
1046;977;8.75294;-135.201;135.484;-0.0810331;0.277858;0.00391802
1069;977;6.98695;-135.156;135.337;-0.0791221;0.274348;0.000461117
1092;977;4.9566;-135.277;135.368;-0.0765303;0.270791;-0.00347615
1115;977;3.31987;-134.938;134.979;-0.0816337;0.271071;-0.000337046
1138;977;1.03339;-135.012;135.016;-0.081156;0.270857;-0.00194416
1161;977;-0.578496;-134.946;134.947;-0.0797293;0.273921;-0.00246351
1184;977;-2.7943;-134.726;134.755;-0.0869012;0.282086;-0.00679635
1207;977;-4.76672;-134.85;134.934;-0.0865293;0.276199;-0.00458259
1230;977;-6.96395;-134.553;134.733;-0.0870948;0.267035;-0.00391241
1253;977;-8.96524;-134.623;134.921;-0.079785;0.27097;-0.010725
1276;977;-10.7937;-134.69;135.121;-0.0784614;0.27742;-0.00378282
1299;977;-12.7303;-134.226;134.829;-0.0820904;0.272515;-0.00917059
1322;977;-14.7414;-134.243;135.05;-0.0846037;0.270805;-0.0127894
1345;977;-16.8027;-134.028;135.077;-0.0770224;0.271106;-0.00336519
1368;977;-18.4346;-133.824;135.087;-0.079095;0.275078;-0.00707552
1391;977;-20.5979;-133.872;135.447;-0.0866035;0.273317;-0.0100484
1414;977;-22.6088;-133.515;135.415;-0.0898381;0.267049;-0.0111315
1437;977;-24.938;-133.364;135.676;-0.0898755;0.262837;-0.0105697
1460;977;-26.9506;-133.023;135.725;-0.0810054;0.267129;-0.00225471
1483;977;-28.8421;-132.306;135.414;-0.0831316;0.268801;0.00258132
1506;977;-30.9594;-132.059;135.639;-0.0838891;0.267346;0.00218212
1529;977;-32.8864;-131.471;135.521;-0.0791365;0.254906;0.00870443
1552;977;-34.7827;-130.57;135.124;-0.08002;0.252452;0.0109394
1575;977;-36.7579;-129.876;134.977;-0.0742355;0.254213;0.00749089
1598;977;-38.3508;-129.399;134.963;-0.0235909;0.228302;-0.0239402
1621;977;-37.86;-130.462;135.844;0.0226361;0.190863;-0.0595157
655;1000;41.814;-124.108;130.962;-0.0509603;0.25371;-0.00189934
678;1000;40.6041;-124.634;131.082;-0.064926;0.247484;-0.00577062
701;1000;38.7135;-125.041;130.897;-0.0803716;0.260368;-0.0123827
724;1000;36.7291;-125.797;131.049;-0.0799946;0.249356;-0.00644916
747;1000;34.8564;-126.24;130.963;-0.0861707;0.250645;-0.0013669
770;1000;32.5724;-126.481;130.608;-0.0755376;0.264335;-0.0030997
793;1000;31.228;-127.227;131.003;-0.0686448;0.27322;-0.00213342
816;1000;29.2889;-127.373;130.697;-0.0906374;0.265164;-0.00255846
839;1000;26.8443;-127.935;130.721;-0.09086;0.269915;-0.00628632
862;1000;24.8923;-128.169;130.564;-0.0860581;0.2792;0.00548173
885;1000;22.6989;-127.978;129.975;-0.0831288;0.286383;-0.0013359
908;1000;20.8927;-128.577;130.263;-0.0782052;0.276238;-0.00465579
931;1000;18.9403;-128.811;130.196;-0.0810992;0.278518;0.00138252
954;1000;16.9959;-128.907;130.022;-0.0806523;0.280432;-0.000197374
977;1000;15.064;-129.338;130.212;-0.0846876;0.281856;0.000745223
1000;1000;12.9169;-129.392;130.035;-0.0841509;0.283437;-0.00111245
1023;1000;11.0147;-129.415;129.883;-0.0781975;0.27934;0.00206592
1046;1000;9.16683;-129.302;129.626;-0.0843524;0.279528;0.00502757
1069;1000;6.95542;-129.431;129.617;-0.0953275;0.287085;-0.0016218
1092;1000;4.54928;-129.56;129.64;-0.0844973;0.276756;0.00167966
1115;1000;2.88844;-129.258;129.29;-0.0732523;0.279129;-0.00192261
1138;1000;1.04577;-129.348;129.352;-0.0830046;0.280116;-7.23819e-05
1161;1000;-1.10346;-129.467;129.471;-0.0857519;0.267337;0.00234953
1184;1000;-3.08736;-128.835;128.872;-0.0814525;0.275162;0.00171661
1207;1000;-5.01853;-129.077;129.174;-0.0850072;0.271074;-0.00610472
1230;1000;-7.18012;-129.016;129.215;-0.0887044;0.275229;-0.000667711
1253;1000;-9.29808;-128.995;129.33;-0.0816752;0.272764;-0.00248601
1276;1000;-11.1046;-128.975;129.452;-0.0874107;0.269058;0.00226437
1299;1000;-13.5149;-128.499;129.208;-0.0928347;0.266017;-0.00452744
1322;1000;-15.5952;-128.67;129.611;-0.0755856;0.270897;-0.00884894
1345;1000;-17.1343;-128.475;129.612;-0.0680098;0.269884;-0.000961854
1368;1000;-18.8411;-128.147;129.525;-0.083041;0.270864;-0.00487438
1391;1000;-21.1281;-128.237;129.966;-0.0966722;0.274334;-0.00681324
1414;1000;-23.5268;-128.046;130.19;-0.0951966;0.280758;-0.00611539
1437;1000;-25.7393;-127.937;130.501;-0.0896391;0.282485;-0.000825375
1460;1000;-27.856;-127.608;130.613;-0.0737428;0.276202;0.00773285
1483;1000;-29.2816;-126.812;130.149;-0.0715311;0.26757;0.00633608
1506;1000;-31.2892;-126.449;130.263;-0.0849598;0.260744;-0.00257722
1529;1000;-33.3763;-126.181;130.521;-0.0790736;0.256023;0.00379208
1552;1000;-35.0976;-125.341;130.163;-0.0723149;0.250364;0.0136326
1575;1000;-36.8653;-124.515;129.858;-0.0845604;0.24901;0.00664187
1598;1000;-39.1794;-124.338;130.365;-0.0602517;0.239184;-0.00334054
1621;1000;-39.7301;-123.907;130.12;-0.0234819;0.236961;-0.0195919
655;1023;42.5218;-119.487;126.828;-0.0807029;0.227031;0.00208922
678;1023;40.5829;-119.705;126.397;-0.0844839;0.266608;-0.0163438
701;1023;38.4555;-119.673;125.7;-0.0744547;0.265715;-0.0200756
724;1023;37.0117;-120.542;126.096;-0.0692924;0.258218;-0.0177338
747;1023;35.1252;-121.104;126.095;-0.0745728;0.257118;-0.0053393
770;1023;33.4375;-121.225;125.752;-0.0780687;0.258219;0.00532848
793;1023;31.3805;-121.424;125.413;-0.0866085;0.281742;-0.00978974
816;1023;29.2594;-121.855;125.319;-0.0833909;0.272833;-0.0106319
839;1023;27.36;-122.322;125.345;-0.0829761;0.268006;0.00453166
862;1023;25.2671;-122.306;124.888;-0.0957859;0.270918;0.0117704
885;1023;22.7188;-122.026;124.123;-0.0848156;0.273814;0.000426556
908;1023;21.181;-122.839;124.652;-0.0733809;0.279113;-0.0117229
931;1023;19.1948;-123.139;124.626;-0.0804606;0.279321;-0.00225941
954;1023;17.3157;-123.232;124.443;-0.079653;0.276358;-0.0037025
977;1023;15.3698;-123.566;124.518;-0.0925896;0.276358;0.00202846
1000;1023;12.8384;-123.4;124.067;-0.0911854;0.288725;0.00174395
1023;1023;10.9641;-123.689;124.174;-0.074291;0.284991;-0.002189
1046;1023;9.28208;-123.766;124.114;-0.0788437;0.275294;0.00748572
1069;1023;7.18106;-123.442;123.651;-0.0909158;0.285174;0.00210438
1092;1023;4.88993;-123.943;124.039;-0.0898781;0.276943;0.00551239
1115;1023;2.84195;-123.518;123.551;-0.0747246;0.277;0.00796245
1138;1023;1.3118;-123.555;123.562;-0.0807696;0.277204;-0.00715195
1161;1023;-1.03933;-123.962;123.966;-0.0923386;0.273708;-0.000601463
1184;1023;-3.15253;-123.452;123.492;-0.0850925;0.269272;0.000729252
1207;1023;-5.13667;-123.726;123.833;-0.0829928;0.260702;0.00081607
1230;1023;-7.14368;-123.275;123.482;-0.0858165;0.274896;0.00121718
1253;1023;-9.27093;-123.437;123.784;-0.0850844;0.271104;-0.00728064
1276;1023;-11.2415;-123.642;124.152;-0.0898796;0.270146;-0.00191038
1299;1023;-13.6103;-123.296;124.045;-0.0913336;0.275428;0.00727838
1322;1023;-15.6577;-123.133;124.124;-0.082854;0.274724;0.00663341
1345;1023;-17.5955;-122.953;124.206;-0.0749862;0.27347;0.00241185
1368;1023;-19.2492;-122.713;124.213;-0.0799694;0.266777;-0.00323359
1391;1023;-21.4355;-122.633;124.493;-0.0909882;0.269733;0.00145926
1414;1023;-23.65;-122.042;124.313;-0.0868063;0.286555;0.00774429
1437;1023;-25.6266;-121.823;124.489;-0.0841103;0.288871;0.00623319
1460;1023;-27.6984;-121.714;124.826;-0.0858458;0.277627;0.00650908
1483;1023;-29.7644;-121.32;124.917;-0.09057;0.26665;-0.00156195
1506;1023;-32.0744;-121.33;125.497;-0.0876166;0.258455;-0.00161706
1529;1023;-33.9906;-120.917;125.604;-0.0740985;0.270558;0.0107757
1552;1023;-35.6339;-120.225;125.394;-0.0716547;0.254514;0.0117488
1575;1023;-37.4352;-119.579;125.301;-0.0797278;0.238974;0.00190149
1598;1023;-39.4671;-119.48;125.83;-0.0697382;0.244326;-0.0168799
1621;1023;-40.7781;-120.692;127.395;-0.0539851;0.244713;-0.0288512
655;1046;42.597;-114.645;122.302;-0.135686;0.232779;0.0226272
678;1046;39.2066;-113.693;120.263;-0.0981057;0.265946;-0.00416123
701;1046;37.8346;-114.123;120.231;-0.0489867;0.247781;-0.0186104
724;1046;36.8708;-115.151;120.91;-0.054388;0.256108;-0.0177634
747;1046;35.2344;-115.636;120.885;-0.0697882;0.257761;-0.00674082
770;1046;33.5343;-115.843;120.599;-0.0857512;0.26641;-0.00291236
793;1046;31.1044;-115.709;119.816;-0.084998;0.266549;-0.00558696
816;1046;29.4411;-116.184;119.856;-0.0666371;0.268582;-0.01211
