x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-7.24331;-188.687;188.826;-0.070659;0.285067;-0.014583
1299;839;-9.08523;-188.269;188.488;-0.0765384;0.283623;-0.0178907
1322;839;-10.9103;-188.596;188.911;-0.0715607;0.283582;-0.0266026
1345;839;-12.5042;-188.355;188.769;-0.0671303;0.290771;-0.0214185
1368;839;-14.1137;-188.005;188.534;-0.0723957;0.297916;-0.024684
1391;839;-15.9662;-187.978;188.655;-0.0789646;0.303717;-0.0260989
1414;839;-17.9034;-187.668;188.52;-0.0766612;0.297892;-0.0223961
1437;839;-19.647;-187.168;188.197;-0.0804542;0.309843;-0.024139
1460;839;-21.7828;-186.496;187.763;-0.0890419;0.304449;-0.0235827
1483;839;-23.964;-185.862;187.4;-0.0909322;0.306614;-0.0248734
1506;839;-26.19;-185.395;187.236;-0.0879063;0.30123;-0.0191065
1529;839;-28.2309;-184.336;186.485;-0.0893366;0.296203;-0.0144576
1552;839;-30.5637;-183.119;185.653;-0.0842398;0.299773;-0.0121289
1575;839;-32.3528;-181.944;184.798;-0.0746091;0.292904;-0.00668342
1598;839;-34.208;-180.62;183.831;-0.0791472;0.29496;-0.0109535
1621;839;-36.2076;-179.745;183.356;-0.0824407;0.336174;-0.0127314
655;862;40.6427;-174.535;179.204;-0.0540588;0.318614;0.00357462
678;862;39.3394;-175.564;179.917;-0.0748382;0.287321;0.00277183
701;862;37.0074;-176.66;180.495;-0.0899835;0.28408;0.000720706
724;862;34.9331;-177.833;181.232;-0.0901458;0.294041;0.00268366
747;862;32.6051;-178.693;181.643;-0.0837786;0.298317;0.0074902
770;862;30.868;-179.54;182.175;-0.0785165;0.298579;0.0117734
793;862;28.8133;-180.171;182.46;-0.0909634;0.295719;0.0181473
816;862;26.4612;-180.563;182.492;-0.0890418;0.306698;0.0145793
839;862;24.5032;-181.234;182.883;-0.0800358;0.30185;0.0136835
862;862;22.6042;-181.684;183.085;-0.0759068;0.298773;0.0162857
885;862;20.8611;-181.989;183.181;-0.0774248;0.297912;0.0137985
908;862;18.8885;-182.303;183.279;-0.0806296;0.292638;0.015862
931;862;16.9875;-182.363;183.153;-0.0736774;0.2954;0.015644
954;862;15.3634;-182.577;183.223;-0.0699909;0.296041;0.0115494
977;862;13.6448;-182.756;183.264;-0.0738604;0.296252;0.01076
1000;862;11.8295;-182.813;183.195;-0.0749275;0.296655;0.011324
1023;862;10.0582;-182.644;182.921;-0.0691179;0.288491;0.00791815
1046;862;8.5318;-182.733;182.932;-0.068732;0.284969;0.00895254
1069;862;6.77918;-182.434;182.56;-0.0772172;0.295911;0.00420612
1092;862;4.83069;-182.588;182.652;-0.0699587;0.292445;-0.0108113
1115;862;3.434;-183.142;183.174;-0.0660262;0.285334;-0.00148791
1138;862;1.68502;-182.877;182.884;-0.0727668;0.293688;-0.00201754
1161;862;-0.0451672;-182.971;182.971;-0.0644629;0.288021;-0.00551108
1184;862;-1.38479;-182.439;182.444;-0.067861;0.288053;-0.0088306
1207;862;-3.28058;-183.014;183.044;-0.0732716;0.288618;-0.0116215
1230;862;-4.89025;-182.797;182.862;-0.0730236;0.293401;-0.00803723
1253;862;-6.77312;-182.731;182.857;-0.0725319;0.302348;-0.0169916
1276;862;-8.35739;-182.822;183.013;-0.0690884;0.295507;-0.0188837
1299;862;-10.0694;-182.612;182.889;-0.0797596;0.286463;-0.0161934
1322;862;-12.1859;-182.665;183.071;-0.0798266;0.297999;-0.0184789
1345;862;-13.9016;-182.399;182.928;-0.0711974;0.301109;-0.0152666
1368;862;-15.5916;-182.016;182.683;-0.0758771;0.301867;-0.0214108
1391;862;-17.5398;-181.791;182.635;-0.0829574;0.306192;-0.0231505
1414;862;-19.5853;-181.393;182.448;-0.0861462;0.312696;-0.0162247
1437;862;-21.699;-180.913;182.21;-0.0872589;0.316283;-0.0189205
1460;862;-23.8008;-180.511;182.073;-0.0855001;0.304844;-0.0131252
1483;862;-25.8336;-179.708;181.555;-0.0849091;0.305727;-0.0149099
1506;862;-27.9074;-179.243;181.403;-0.0916388;0.302445;-0.0168113
1529;862;-30.2829;-178.395;180.947;-0.094541;0.28846;-0.00934462
1552;862;-32.5291;-177.309;180.268;-0.0788664;0.294437;-0.000184658
1575;862;-34.1327;-176.028;179.307;-0.0714226;0.294788;0.00488544
1598;862;-36.0251;-174.636;178.313;-0.0547925;0.278671;0.0110382
1621;862;-36.8572;-172.659;176.549;-0.0318318;0.254789;0.0354437
655;885;41.9933;-168.426;173.582;-0.0637004;0.282689;-0.00730498
678;885;40.4352;-169.786;174.534;-0.0726844;0.288758;-0.0138415
701;885;38.4375;-171.051;175.316;-0.0825066;0.294114;-0.00347133
724;885;36.4093;-172.024;175.835;-0.0892645;0.29979;0.00608236
747;885;34.0982;-172.67;176.004;-0.0842169;0.2967;0.00974439
770;885;32.3303;-173.516;176.503;-0.0813277;0.296287;0.00451009
793;885;30.1601;-174.287;176.877;-0.0919619;0.300616;0.0101044
816;885;27.8707;-174.615;176.825;-0.0862735;0.295958;0.0144999
839;885;25.9958;-175.105;177.024;-0.0819767;0.295742;0.0107005
862;885;23.9191;-175.621;177.243;-0.0860173;0.304286;0.0112063
885;885;21.8457;-175.849;177.201;-0.0823074;0.303103;0.0122624
908;885;19.9588;-176.201;177.328;-0.0805403;0.298311;0.0131187
931;885;17.9758;-176.307;177.221;-0.0800292;0.29721;0.0138384
954;885;16.1167;-176.377;177.112;-0.0778399;0.29863;0.00983064
977;885;14.2428;-176.597;177.17;-0.0802335;0.299896;0.00668668
1000;885;12.264;-176.608;177.034;-0.0802319;0.301163;0.00572792
1023;885;10.3906;-176.749;177.054;-0.0740376;0.287081;0.00616532
1046;885;8.72137;-176.821;177.036;-0.0735262;0.280726;0.0145581
1069;885;6.87085;-176.235;176.369;-0.0801885;0.281458;0.00890753
1092;885;4.87102;-176.597;176.665;-0.0696667;0.286261;-0.00537765
1115;885;3.53983;-176.962;176.997;-0.0729545;0.305941;-0.00190652
1138;885;1.38243;-176.787;176.793;-0.085177;0.300304;0.000401412
1161;885;-0.561123;-176.991;176.992;-0.0665682;0.295374;-0.000679841
1184;885;-1.78934;-176.627;176.636;-0.0622922;0.290057;-0.0056323
1207;885;-3.52186;-176.958;176.993;-0.0766191;0.298567;-0.00800468
1230;885;-5.46036;-176.699;176.783;-0.0800017;0.302375;-0.00636435
1253;885;-7.36457;-176.515;176.669;-0.0795316;0.304262;-0.0107916
1276;885;-9.27716;-176.701;176.944;-0.0744002;0.303848;-0.0152788
1299;885;-10.9249;-176.607;176.944;-0.0787977;0.300803;-0.0181095
1322;885;-13.0575;-176.523;177.005;-0.0827742;0.301658;-0.0150213
1345;885;-14.9068;-176.178;176.808;-0.0836716;0.304621;-0.0128683
1368;885;-17.0883;-175.827;176.655;-0.0881931;0.305405;-0.0190585
1391;885;-19.1636;-175.655;176.697;-0.0767655;0.301361;-0.015802
1414;885;-20.7729;-175.092;176.32;-0.0756631;0.301477;-0.00636238
1437;885;-22.8032;-174.478;175.962;-0.0832813;0.30368;-0.0139663
1460;885;-24.7875;-174.211;175.966;-0.091484;0.306842;-0.0103821
1483;885;-27.234;-173.56;175.683;-0.101649;0.308206;-0.0108355
1506;885;-29.7405;-173.229;175.763;-0.0957408;0.303108;-0.0175894
1529;885;-31.8811;-172.686;175.605;-0.0840569;0.302342;0.00080927
1552;885;-33.8326;-171.228;174.539;-0.0740893;0.297493;0.00950013
1575;885;-35.5087;-170.034;173.702;-0.0774815;0.282997;-0.00463632
1598;885;-37.5901;-169.315;173.437;-0.049725;0.267346;-0.0225655
1621;885;-37.8629;-169.252;173.435;-0.0117906;0.228698;-0.0172351
655;908;43.5666;-163.056;168.776;-0.0840846;0.254299;0.00359796
678;908;41.5294;-163.83;169.011;-0.0789515;0.302742;-0.0080159
701;908;39.7447;-164.754;169.48;-0.0767629;0.309061;-0.00962722
724;908;37.8088;-165.726;169.984;-0.0840832;0.307907;-0.0104677
747;908;35.6535;-166.707;170.477;-0.0874718;0.295451;-0.00443139
770;908;33.5519;-167.552;170.878;-0.0881663;0.294203;0.00178106
793;908;31.3807;-168.019;170.925;-0.0926017;0.301811;0.00780007
816;908;29.0615;-168.583;171.069;-0.0909754;0.29865;0.00493339
839;908;26.9675;-169.256;171.391;-0.0887007;0.295245;0.00836174
862;908;24.7745;-169.383;171.185;-0.0844748;0.302051;0.0118748
885;908;22.8994;-169.726;171.264;-0.0817807;0.296633;0.00814385
908;908;20.8366;-170.211;171.482;-0.0886531;0.301372;0.00808865
931;908;18.6185;-170.302;171.316;-0.0849491;0.306687;0.00941208
954;908;16.7464;-170.458;171.278;-0.0828172;0.301056;0.00902557
977;908;14.6357;-170.582;171.209;-0.0857779;0.298493;0.00842422
1000;908;12.6149;-170.59;171.056;-0.076657;0.301444;0.00509942
1023;908;10.9613;-170.937;171.288;-0.0696324;0.292172;0.00399272
1046;908;9.28658;-171.257;171.509;-0.0750444;0.284831;0.0110617
1069;908;7.36902;-170.929;171.088;-0.0832739;0.272288;0.0108677
1092;908;5.28017;-170.906;170.987;-0.080459;0.285483;0.00879363
1115;908;3.50525;-170.741;170.777;-0.0734567;0.303694;0.00262845
1138;908;1.7664;-170.68;170.689;-0.0798848;0.295828;-0.0001873
1161;908;-0.329815;-170.954;170.954;-0.078199;0.296069;0.00343789
1184;908;-1.98365;-170.619;170.63;-0.0762342;0.300581;-0.00151124
1207;908;-3.98159;-170.885;170.931;-0.0862899;0.300709;-0.00641585
1230;908;-6.14091;-170.538;170.649;-0.0805753;0.304645;-0.00341763
1253;908;-7.85356;-170.401;170.581;-0.0754836;0.303975;-0.00839022
1276;908;-9.75515;-170.513;170.792;-0.0886457;0.306313;-0.0100355
1299;908;-12.1301;-170.433;170.864;-0.0937705;0.317493;-0.0176158
1322;908;-14.2924;-170.457;171.055;-0.0838626;0.30883;-0.0155635
1345;908;-16.1661;-170.089;170.856;-0.0822984;0.308893;-0.00815006
1368;908;-18.2551;-169.695;170.674;-0.0824041;0.302732;-0.0116823
1391;908;-20.1299;-169.613;170.803;-0.0747878;0.298447;-0.0136133
1414;908;-21.8375;-169.197;170.601;-0.0869094;0.292496;-0.0094638
1437;908;-24.3295;-168.653;170.399;-0.0890323;0.289721;-0.0121522
1460;908;-26.1475;-168.124;170.145;-0.083116;0.291344;-0.0130958
1483;908;-28.349;-167.278;169.664;-0.0984103;0.299169;-0.0090548
1506;908;-30.9368;-167.023;169.864;-0.095321;0.304487;-0.00659742
1529;908;-32.9798;-166.186;169.427;-0.0879192;0.306811;0.00141522
1552;908;-35.213;-165.277;168.986;-0.086927;0.29454;-0.00361499
1575;908;-37.2014;-164.546;168.699;-0.0830083;0.28098;-0.011044
1598;908;-39.2327;-163.74;168.375;-0.029803;0.289894;-0.0107551
1621;908;-38.6151;-163.154;167.662;0.0275372;0.394064;0.000189597
655;931;44.4398;-157.98;164.111;-0.101182;0.260568;0.0304351
678;931;41.9761;-157.521;163.018;-0.0898661;0.280448;0.0100629
701;931;40.0973;-158.56;163.551;-0.0801791;0.296122;-0.0139398
724;931;38.0767;-159.575;164.055;-0.0803694;0.304555;-0.0181342
747;931;36.1848;-160.687;164.711;-0.0771294;0.306691;-0.00963958
770;931;34.3329;-161.576;165.184;-0.0784077;0.300236;0.000808574
793;931;32.4014;-162.079;165.286;-0.0875668;0.300494;0.0018629
816;931;30.1004;-162.521;165.285;-0.0917015;0.318544;0.00121588
839;931;27.9565;-163.125;165.504;-0.0895283;0.310428;0.00794045
862;931;25.77;-163.39;165.41;-0.0860072;0.30392;0.00782502
885;931;23.8078;-163.819;165.54;-0.0867989;0.306617;0.00510231
908;931;21.5828;-163.988;165.402;-0.0937899;0.313263;0.011722
931;931;19.2696;-163.892;165.021;-0.0865165;0.311029;0.0120203
954;931;17.4138;-164.167;165.088;-0.0829376;0.308146;0.00536942
977;931;15.2775;-164.475;165.183;-0.0861697;0.30071;0.00855084
1000;931;13.2622;-164.378;164.913;-0.0748695;0.308496;0.00538483
1023;931;11.6922;-164.863;165.277;-0.0719719;0.306654;-0.0017488
1046;931;9.81497;-165.199;165.491;-0.0872204;0.311472;0.00127918
1069;931;7.48738;-165.069;165.239;-0.0894656;0.30207;0.00589941
1092;931;5.4961;-164.945;165.037;-0.0830495;0.300512;0.01117
1115;931;3.49157;-164.642;164.679;-0.0799596;0.306154;0.0042459
1138;931;1.6574;-164.754;164.762;-0.0790217;0.30296;-0.00758585
1161;931;-0.300781;-164.949;164.949;-0.0770323;0.302325;0.00373479
1184;931;-2.03554;-164.42;164.433;-0.0828103;0.304355;-0.00179722
1207;931;-4.28284;-164.751;164.807;-0.0918362;0.311021;-0.00613406
1230;931;-6.4742;-164.353;164.481;-0.0821869;0.312633;-0.00132826
1253;931;-8.23677;-164.191;164.398;-0.0787062;0.306049;-0.0120608
1276;931;-10.2497;-164.294;164.613;-0.0942935;0.302285;-0.0084905
1299;931;-12.8024;-163.818;164.317;-0.0999837;0.318977;-0.00686971
1322;931;-15.1059;-164.052;164.746;-0.0828691;0.318139;-0.00963237
1345;931;-16.7871;-163.7;164.558;-0.0795171;0.313725;-0.010158
1368;931;-18.9247;-163.571;164.662;-0.0913975;0.308221;-0.0131688
1391;931;-21.2036;-163.561;164.93;-0.0858307;0.304824;-0.0105829
1414;931;-23.0601;-163.225;164.846;-0.0893494;0.307299;-0.00893402
1437;931;-25.524;-162.731;164.721;-0.101463;0.301954;-0.0097627
1460;931;-27.9995;-162.43;164.826;-0.0865797;0.292058;-0.00884622
1483;931;-29.7153;-161.457;164.169;-0.081754;0.290333;-0.00626689
1506;931;-31.9549;-160.922;164.064;-0.0920626;0.295543;-0.00899991
1529;931;-34.1816;-160.299;163.903;-0.092782;0.292812;-0.00368011
1552;931;-36.4733;-159.302;163.424;-0.0931939;0.294591;-0.000846241
1575;931;-38.7228;-158.634;163.292;-0.0812675;0.297318;-0.00225298
1598;931;-40.4131;-157.566;162.666;-0.00839021;0.309492;0.0426168
1621;931;-39.3716;-153.759;158.72;0.0600084;0.353184;0.0836315
655;954;45.4352;-152.353;158.984;-0.0864807;0.274555;0.0108049
678;954;43.3517;-152.388;158.435;-0.0882973;0.264111;0.0168682
701;954;41.1747;-152.727;158.18;-0.0911957;0.278037;0.00724838
724;954;38.9337;-153.386;158.25;-0.0770175;0.293821;-0.00251546
747;954;37.4543;-154.306;158.787;-0.069899;0.306863;-0.00900026
770;954;35.5502;-155.392;159.406;-0.0938372;0.311347;-0.00557033
793;954;32.8855;-155.835;159.267;-0.100484;0.309474;0.00741564
816;954;30.6674;-155.748;158.739;-0.0808157;0.318404;0.00202992
839;954;28.9948;-156.727;159.387;-0.0854333;0.31308;-0.000312545
862;954;26.5323;-157.081;159.306;-0.0977256;0.311091;0.00682083
885;954;24.251;-157.315;159.174;-0.0909426;0.3262;0.000539423
908;954;22.1365;-157.56;159.107;-0.0864216;0.314649;0.00531685
931;954;20.0851;-157.734;159.008;-0.083898;0.300618;0.0081737
954;954;18.0978;-157.992;159.025;-0.0888262;0.302912;0.0015414
977;954;15.7944;-158.382;159.167;-0.0912774;0.300516;0.00826234
1000;954;13.6875;-158.105;158.697;-0.0807862;0.30008;0.00812967
1023;954;11.9144;-158.517;158.964;-0.0827602;0.308969;-0.00376178
1046;954;9.70481;-158.657;158.954;-0.0891358;0.315721;-0.0027432
1069;954;7.6128;-158.669;158.851;-0.0810103;0.312946;0.00215478
1092;954;5.81375;-158.704;158.81;-0.0820799;0.306379;0.0050586
1115;954;3.66662;-158.331;158.374;-0.0907307;0.308118;0.00659739
1138;954;1.43018;-158.387;158.394;-0.0847823;0.309734;-0.00937778
1161;954;-0.415868;-158.684;158.684;-0.0805851;0.317449;-0.00133201
1184;954;-2.43965;-158.276;158.295;-0.0887735;0.309624;-0.00418666
1207;954;-4.70057;-158.304;158.374;-0.095271;0.31399;-0.00372375
1230;954;-7.0552;-157.902;158.059;-0.0919245;0.311484;-0.00696373
1253;954;-9.14472;-158.009;158.274;-0.0849689;0.304703;-0.0201997
1276;954;-11.1472;-158.261;158.653;-0.0838703;0.305297;-0.00879195
1299;954;-13.182;-157.57;158.121;-0.0886332;0.306253;-0.00212493
1322;954;-15.4279;-157.626;158.379;-0.0964293;0.313316;-0.00870887
1345;954;-17.8554;-157.431;158.44;-0.0903054;0.309567;-0.0107333
1368;954;-19.7905;-157.231;158.472;-0.0797021;0.313072;-0.0112865
1391;954;-21.681;-157.272;158.76;-0.085456;0.309936;-0.00861669
1414;954;-23.9079;-156.783;158.596;-0.0983851;0.31068;-0.00723705
1437;954;-26.4629;-156.435;158.658;-0.100741;0.302133;-0.0124568
1460;954;-28.8054;-156.288;158.921;-0.0945797;0.303961;-0.00366234
1483;954;-31.0518;-155.508;158.578;-0.0959128;0.297559;-0.00305442
1506;954;-33.4705;-155.055;158.626;-0.0939619;0.290563;-0.00492995
1529;954;-35.6158;-154.322;158.379;-0.0855609;0.290489;0.00289357
1552;954;-37.626;-153.338;157.887;-0.0864905;0.289412;0.00584081
1575;954;-39.8221;-152.517;157.63;-0.0804976;0.291701;0.0103532
1598;954;-41.5428;-151.256;156.857;-0.0175329;0.27454;0.0256878
1621;954;-40.7648;-149.104;154.576;0.0387717;0.150036;0.0241507
655;977;45.629;-146.739;153.67;-0.060405;0.297956;0.0105414
678;977;44.1949;-146.698;153.211;-0.0714983;0.28496;0.0106762
701;977;42.2106;-147.217;153.149;-0.087038;0.281448;0.0046292
724;977;39.9892;-147.646;152.965;-0.0862848;0.276931;0.00340919
747;977;38.0401;-148.281;153.083;-0.0840114;0.289072;-0.00693393
770;977;35.9252;-149.001;153.271;-0.0900524;0.311745;-0.0120114
793;977;33.6725;-149.563;153.307;-0.0904565;0.302175;0.00737397
816;977;31.5511;-149.688;152.977;-0.0806013;0.295172;0.0047544
839;977;29.7917;-150.494;153.415;-0.0877449;0.305415;-0.00865461
862;977;27.3048;-150.822;153.274;-0.107597;0.307318;0.00765919
885;977;24.5423;-150.693;152.678;-0.0948754;0.321413;0.00113961
908;977;22.7086;-151.283;152.978;-0.0799279;0.308793;-0.00389341
931;977;20.6935;-151.701;153.106;-0.0877229;0.306412;0.00150513
954;977;18.4746;-151.885;153.004;-0.0913219;0.310215;-0.000625862
977;977;16.2771;-152.279;153.146;-0.0872794;0.308438;0.00493814
1000;977;14.2662;-152.198;152.865;-0.0870478;0.29854;0.00530789
1023;977;12.0815;-152.353;152.831;-0.0933458;0.309279;-0.000263567
1046;977;9.74988;-152.445;152.756;-0.0893624;0.316873;0.00424835
1069;977;7.76859;-152.415;152.613;-0.0873896;0.312935;0.000189184
1092;977;5.53696;-152.528;152.628;-0.0841648;0.310108;-0.00361635
1115;977;3.71797;-152.162;152.207;-0.0897673;0.309474;0.000492511
1138;977;1.20239;-152.217;152.222;-0.0892552;0.308851;-0.00155884
1161;977;-0.589449;-152.133;152.134;-0.0870245;0.312642;-0.00281945
1184;977;-2.99321;-151.893;151.923;-0.0951073;0.320888;-0.00776653
1207;977;-5.19499;-152.066;152.154;-0.0950989;0.314441;-0.00511549
1230;977;-7.59847;-151.762;151.952;-0.0946339;0.304612;-0.00478568
1253;977;-9.77682;-151.855;152.169;-0.0861083;0.307634;-0.0127986
1276;977;-11.7468;-151.935;152.388;-0.085698;0.315467;-0.00443197
1299;977;-13.9064;-151.415;152.053;-0.0919726;0.312637;-0.00880393
1322;977;-16.1959;-151.394;152.258;-0.0935486;0.310651;-0.0133216
1345;977;-18.4329;-151.19;152.31;-0.0847406;0.307334;-0.00224536
1368;977;-20.2774;-150.927;152.283;-0.0884584;0.31305;-0.00650661
1391;977;-22.7002;-151.034;152.73;-0.0972355;0.311433;-0.0118658
1414;977;-24.9925;-150.684;152.743;-0.0989863;0.303898;-0.0126077
1437;977;-27.5079;-150.501;152.995;-0.0966061;0.297242;-0.0101346
1460;977;-29.6785;-150.125;153.03;-0.0878855;0.302722;-0.00375734
1483;977;-31.7604;-149.396;152.735;-0.091516;0.306395;0.00185324
1506;977;-34.1129;-149.121;152.973;-0.0928527;0.304396;0.00273066
1529;977;-36.2606;-148.497;152.86;-0.0878204;0.289391;0.0101925
1552;977;-38.3778;-147.533;152.443;-0.0880897;0.287452;0.0127049
1575;977;-40.5442;-146.779;152.276;-0.0819803;0.291506;0.00736191
1598;977;-42.3343;-146.346;152.346;-0.0302913;0.261131;-0.0261753
1621;977;-41.9634;-147.373;153.231;0.0172572;0.219226;-0.0609955
655;1000;46.3597;-140.249;147.712;-0.0546564;0.288418;0.00210612
678;1000;45.0598;-140.777;147.813;-0.0712138;0.284324;-0.00547434
701;1000;42.9464;-141.247;147.631;-0.0891642;0.298379;-0.0133305
724;1000;40.7368;-142.073;147.798;-0.0892055;0.28355;-0.00725783
747;1000;38.6217;-142.531;147.671;-0.0949482;0.283164;-0.000926866
770;1000;36.1334;-142.783;147.284;-0.0834194;0.29959;-0.00367562
793;1000;34.5959;-143.595;147.704;-0.0770892;0.310737;-0.00332291
816;1000;32.4275;-143.765;147.377;-0.10055;0.300735;-0.00288397
839;1000;29.7044;-144.349;147.374;-0.0990216;0.307695;-0.00759138
862;1000;27.6122;-144.64;147.252;-0.0965934;0.319043;0.00623594
885;1000;25.0228;-144.361;146.514;-0.0923494;0.326044;-0.000245595
908;1000;23.1453;-145.063;146.898;-0.0818242;0.316172;-0.0066948
931;1000;21.0799;-145.324;146.845;-0.0890444;0.319286;3.10658e-05
954;1000;18.8468;-145.441;146.657;-0.0899552;0.319419;-0.00126846
977;1000;16.733;-145.897;146.854;-0.093337;0.321026;-0.000637481
1000;1000;14.3283;-145.976;146.678;-0.0929991;0.32361;-0.00185484
1023;1000;12.235;-145.996;146.507;-0.0852585;0.318976;0.00244367
1046;1000;10.2231;-145.863;146.221;-0.0927693;0.3195;0.00532384
1069;1000;7.74884;-146.014;146.22;-0.105228;0.327772;-0.00188316
1092;1000;5.09593;-146.156;146.244;-0.0924177;0.315696;0.00219546
1115;1000;3.28008;-145.803;145.84;-0.0804703;0.319643;-0.00127052
1138;1000;1.23112;-145.881;145.886;-0.0917598;0.318656;-1.47887e-05
1161;1000;-1.15535;-146.044;146.049;-0.0941545;0.303299;0.0028353
1184;1000;-3.32919;-145.342;145.381;-0.0881601;0.31269;0.00230658
1207;1000;-5.40959;-145.599;145.7;-0.0932639;0.309739;-0.00656973
1230;1000;-7.84109;-145.554;145.765;-0.0986724;0.314198;-0.00157597
1253;1000;-10.1977;-145.556;145.913;-0.0904948;0.311512;-0.00349675
1276;1000;-12.2115;-145.525;146.036;-0.0957619;0.307793;0.0025193
1299;1000;-14.8411;-144.95;145.708;-0.100678;0.304421;-0.00360862
1322;1000;-17.1051;-145.078;146.083;-0.0810468;0.308647;-0.0100314
1345;1000;-18.734;-144.985;146.191;-0.0744307;0.307919;-0.00134689
1368;1000;-20.6698;-144.579;146.049;-0.0931734;0.309163;-0.00440542
1391;1000;-23.2418;-144.693;146.548;-0.10833;0.312247;-0.00763459
1414;1000;-25.9569;-144.492;146.805;-0.103646;0.320776;-0.00515773
1437;1000;-28.2873;-144.378;147.123;-0.0983086;0.322982;0.000258263
1460;1000;-30.7289;-144.035;147.277;-0.0825221;0.314117;0.00933193
1483;1000;-32.2737;-143.103;146.697;-0.0773225;0.305294;0.00744327
1506;1000;-34.4555;-142.718;146.818;-0.0930882;0.298539;-0.00465085
1529;1000;-36.78;-142.535;147.204;-0.0880038;0.293358;0.00276592
1552;1000;-38.7139;-141.62;146.817;-0.0810479;0.288706;0.0163371
1575;1000;-40.7153;-140.647;146.422;-0.0938895;0.287577;0.00728599
1598;1000;-43.2716;-140.527;147.039;-0.0660604;0.278374;-0.00455134
1621;1000;-43.8662;-140.021;146.731;-0.0252772;0.282037;-0.0195
655;1023;47.2399;-134.998;143.025;-0.0926115;0.257723;0.00698177
678;1023;45.0006;-135.091;142.389;-0.0945156;0.30667;-0.0171899
701;1023;42.6645;-135.092;141.669;-0.0824382;0.305348;-0.0233476
724;1023;41.0263;-136.07;142.121;-0.0772166;0.296587;-0.0209099
747;1023;38.9324;-136.718;142.153;-0.0829797;0.294097;-0.00576571
770;1023;37.0292;-136.84;141.762;-0.08776;0.293648;0.00669667
793;1023;34.6999;-136.997;141.323;-0.0970024;0.320018;-0.0102424
816;1023;32.3217;-137.48;141.228;-0.0917337;0.31279;-0.0130497
839;1023;30.2536;-138.031;141.308;-0.0902588;0.306103;0.00525301
862;1023;27.9607;-137.952;140.757;-0.10532;0.309936;0.0144473
885;1023;25.1202;-137.57;139.845;-0.0945296;0.310553;0.00141542
908;1023;23.3809;-138.515;140.475;-0.0806417;0.316733;-0.0145992
931;1023;21.2291;-138.821;140.435;-0.0875784;0.317136;-0.00470864
954;1023;19.1557;-139.001;140.315;-0.0881752;0.313855;-0.00535871
977;1023;16.9732;-139.337;140.367;-0.101592;0.314617;0.00160711
1000;1023;14.2171;-139.16;139.884;-0.0989733;0.329339;0.00130148
1023;1023;12.1694;-139.481;140.011;-0.0811122;0.324835;-0.00263107
1046;1023;10.319;-139.557;139.937;-0.0865725;0.31444;0.0076716
1069;1023;7.99716;-139.228;139.457;-0.0999969;0.325864;0.0018987
1092;1023;5.46227;-139.774;139.881;-0.09873;0.316124;0.00673717
1115;1023;3.20606;-139.268;139.305;-0.0815445;0.316444;0.00870069
1138;1023;1.54232;-139.358;139.366;-0.0883113;0.315124;-0.00892222
1161;1023;-1.05724;-139.829;139.833;-0.10137;0.311664;-0.000206234
1184;1023;-3.38467;-139.249;139.29;-0.0932157;0.305804;0.00208886
1207;1023;-5.56723;-139.528;139.639;-0.0918038;0.296423;0.00037034
1230;1023;-7.82205;-139.063;139.282;-0.0950953;0.313037;0.00112647
1253;1023;-10.173;-139.253;139.624;-0.0934596;0.310453;-0.00759767
1276;1023;-12.3454;-139.469;140.015;-0.0977009;0.308145;-0.00162196
1299;1023;-14.9117;-139.078;139.875;-0.0990202;0.311457;0.00784615
1322;1023;-17.1553;-138.903;139.958;-0.089925;0.311011;0.00686909
1345;1023;-19.2546;-138.723;140.053;-0.0827962;0.312195;0.00240513
1368;1023;-21.139;-138.415;140.02;-0.0903671;0.303321;-0.00396994
1391;1023;-23.6196;-138.412;140.413;-0.0995721;0.307746;0.000514495
1414;1023;-25.9786;-137.756;140.184;-0.0931379;0.326768;0.00979271
1437;1023;-28.1348;-137.489;140.338;-0.0938229;0.331441;0.00614271
1460;1023;-30.5197;-137.433;140.781;-0.0968967;0.316849;0.00613662
1483;1023;-32.8345;-137.028;140.907;-0.100085;0.302414;-0.00146542
1506;1023;-35.3827;-137.002;141.497;-0.0962876;0.294551;-0.00163438
1529;1023;-37.5029;-136.567;141.622;-0.0817028;0.311483;0.0119642
1552;1023;-39.3267;-135.767;141.348;-0.0790532;0.294847;0.0137393
1575;1023;-41.3229;-135.052;141.233;-0.0888801;0.274879;0.00240852
1598;1023;-43.6228;-134.966;141.841;-0.0786292;0.282424;-0.0144856
1621;1023;-45.1036;-135.93;143.218;-0.0614322;0.286859;-0.0250558
655;1046;47.3238;-129.63;137.998;-0.15326;0.270699;0.0313955
678;1046;43.4358;-128.372;135.521;-0.109752;0.30293;-0.00105218
701;1046;41.9558;-128.875;135.532;-0.0534489;0.282375;-0.0215746
724;1046;40.8767;-130.012;136.286;-0.0594129;0.293564;-0.0210345
747;1046;39.1034;-130.562;136.292;-0.0765937;0.295599;-0.00980164
770;1046;37.199;-130.838;136.024;-0.0958692;0.303507;-0.00450837
793;1046;34.4588;-130.686;135.152;-0.095776;0.302825;-0.004811
816;1046;32.5583;-131.116;135.098;-0.0739948;0.306453;-0.0127854
