x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1046;25.6454;-92.4551;95.946;-0.0705212;0.208604;-0.00488551
816;1046;24.3082;-92.8749;96.0033;-0.0553482;0.210006;-0.00995948
839;1046;23.0126;-93.4821;96.2729;-0.0644909;0.210894;-0.00605577
862;1046;21.2322;-93.6543;96.0309;-0.0757363;0.208777;0.00409708
885;1046;19.3857;-93.3904;95.3812;-0.0765421;0.208316;0.00460896
908;1046;17.5651;-93.675;95.3076;-0.0715855;0.211461;-0.00535045
931;1046;15.9622;-93.9268;95.2734;-0.0688332;0.218377;-0.00370563
954;1046;14.2803;-94.0076;95.0861;-0.0654477;0.215835;-0.00484004
977;1046;12.8435;-94.3945;95.2643;-0.0704144;0.213914;0.00202872
1000;1046;10.9184;-94.0461;94.6777;-0.0741823;0.219072;0.0087071
1023;1046;9.2936;-94.1694;94.6269;-0.06243;0.220429;-0.00323856
1046;1046;7.94969;-94.3627;94.697;-0.0660325;0.218732;0.000904649
1069;1046;6.14858;-94.1449;94.3454;-0.0763122;0.218688;-0.00124364
1092;1046;4.2938;-94.5146;94.6121;-0.0745267;0.214787;-0.00220745
1115;1046;2.58143;-94.3818;94.4171;-0.0735145;0.222962;0.00599518
1138;1046;0.777551;-94.3831;94.3863;-0.0766526;0.215219;-0.00681304
1161;1046;-1.09202;-94.6456;94.6519;-0.0756419;0.224189;0.00585148
1184;1046;-2.84501;-94.1929;94.2359;-0.0683653;0.217362;-0.001687
1207;1046;-4.3524;-94.7005;94.8005;-0.0701684;0.210354;-0.000485809
1230;1046;-6.19484;-94.0903;94.294;-0.0746282;0.19909;0.00339259
1253;1046;-7.92646;-94.2389;94.5716;-0.0706793;0.203736;-0.00510904
1276;1046;-9.57048;-94.3119;94.7962;-0.0692562;0.211415;0.00302547
1299;1046;-11.2333;-93.7849;94.4552;-0.0674504;0.228323;0.00649929
1322;1046;-12.7866;-94.0126;94.8781;-0.0679062;0.216246;-0.0024043
1345;1046;-14.471;-93.7916;94.9014;-0.0735853;0.218039;0.00141401
1368;1046;-16.3071;-93.725;95.133;-0.078061;0.214118;-0.00347717
1391;1046;-18.2143;-93.6642;95.4188;-0.0722879;0.209452;0.00534546
1414;1046;-19.7701;-92.902;94.9823;-0.0623146;0.202706;0.00330224
1437;1046;-21.1848;-92.7979;95.1853;-0.069137;0.200649;-0.00708026
1460;1046;-23.0687;-92.8232;95.6468;-0.0751681;0.204079;0.000136295
1483;1046;-24.7837;-92.6001;95.8594;-0.0700912;0.206348;0.00291286
1506;1046;-26.4156;-92.5389;96.2353;-0.0637728;0.208477;0.0120747
1529;1046;-27.824;-91.8451;95.9672;-0.0641515;0.207469;0.0104682
1552;1046;-29.4771;-91.6468;96.2707;-0.0669458;0.200503;0.00310097
1575;1046;-31.0161;-91.432;96.5495;-0.0624433;0.189067;0.00462684
1598;1046;-32.4484;-91.1245;96.7294;-0.0295817;0.18954;0.00703915
1621;1046;-32.402;-90.8065;96.4143;0.0021159;0.23143;0.0141316
655;1069;34.8784;-87.5549;94.2463;-0.100725;0.190634;0.0127099
678;1069;32.4179;-86.8072;92.6629;-0.063784;0.18865;0.00906906
701;1069;31.8439;-87.3971;93.0177;-0.0352783;0.18708;-0.00232071
724;1069;30.7543;-87.8009;93.0313;-0.0554329;0.195616;-0.00574977
747;1069;29.2114;-88.2175;92.9281;-0.0689667;0.195373;-0.000674657
770;1069;27.4636;-88.0242;92.209;-0.0699226;0.20452;-0.0034914
793;1069;25.8738;-88.2626;91.9769;-0.0619615;0.189578;-0.000316475
816;1069;24.5161;-88.5381;91.8696;-0.0608042;0.205549;-0.00654578
839;1069;22.9824;-88.8337;91.7585;-0.0710866;0.216644;-0.00774709
862;1069;21.1179;-89.0319;91.5022;-0.0771542;0.21314;0.000309016
885;1069;19.2847;-88.7728;90.8433;-0.0736917;0.214078;-0.00190393
908;1069;17.5925;-89.2534;90.9706;-0.0705523;0.212585;-0.00422116
931;1069;15.9124;-89.3185;90.7249;-0.0658179;0.215672;0.00090763
954;1069;14.4577;-89.4289;90.5901;-0.0624919;0.219018;-0.00411273
977;1069;12.939;-89.8159;90.7431;-0.0703503;0.219536;9.43652e-05
1000;1069;11.099;-89.4532;90.1391;-0.0800936;0.215099;0.00364958
1023;1069;9.09356;-89.6221;90.0823;-0.0710984;0.213391;-0.00537325
1046;1069;7.70186;-89.7764;90.1061;-0.0648742;0.217837;-0.00247155
1069;1069;6.00555;-89.504;89.7052;-0.0737977;0.218102;-0.00429433
1092;1069;4.17075;-90.0612;90.1577;-0.0681932;0.214496;0.00036104
1115;1069;2.75369;-89.4498;89.4921;-0.0717809;0.225886;0.00276575
1138;1069;0.739793;-89.7452;89.7483;-0.0690032;0.222043;-0.00315455
1161;1069;-0.53933;-89.7538;89.7554;-0.0720584;0.225315;0.00588924
1184;1069;-2.704;-89.612;89.6528;-0.0819428;0.223039;-0.00168378
1207;1069;-4.47864;-90.0948;90.2061;-0.0736096;0.220138;-0.00681976
1230;1069;-6.22707;-90.0537;90.2687;-0.0729746;0.197923;-0.00343979
1253;1069;-7.9678;-90.0788;90.4305;-0.0705056;0.208422;-0.000564427
1276;1069;-9.59359;-89.9726;90.4826;-0.0645301;0.213739;0.0136196
1299;1069;-11.0513;-89.0385;89.7217;-0.0755511;0.213608;0.00917913
1322;1069;-13.2152;-89.3934;90.3649;-0.0776605;0.20983;-0.00767608
1345;1069;-14.7744;-89.1176;90.334;-0.0679552;0.214901;-0.0029761
1368;1069;-16.4562;-89.1009;90.6078;-0.0746502;0.223707;-0.00602591
1391;1069;-18.3472;-89.2279;91.0946;-0.0819604;0.221484;0.00217007
1414;1069;-20.3953;-88.9341;91.2428;-0.0773888;0.201049;-0.000885046
1437;1069;-22.0577;-88.9367;91.6312;-0.0588284;0.200379;-0.00488775
1460;1069;-23.1877;-88.5606;91.5459;-0.0565553;0.202199;0.00542222
1483;1069;-24.7441;-88.1687;91.5751;-0.0660986;0.209355;0.00173405
1506;1069;-26.3383;-88.114;91.9662;-0.0728295;0.198406;0.00083559
1529;1069;-28.2279;-87.7637;92.1915;-0.0697234;0.200302;0.00872401
1552;1069;-29.6705;-87.4895;92.3837;-0.0600582;0.210608;0.0114756
1575;1069;-31.0808;-87.3599;92.7242;-0.0617571;0.198115;0.00662223
1598;1069;-32.6056;-87.2467;93.1403;-0.0428358;0.186897;0.00252983
1621;1069;-33.0982;-86.8617;92.954;-0.0210474;0.18343;-0.00694915
655;1092;34.5873;-83.5081;90.3875;-0.0683937;0.191966;0.017192
678;1092;32.9462;-82.8476;89.1582;-0.0497206;0.188511;0.0132737
701;1092;32.2399;-83.3317;89.3509;-0.0426359;0.201137;-0.00880438
724;1092;30.9317;-83.7657;89.2942;-0.0604863;0.189237;-0.00410042
747;1092;29.3603;-84.1379;89.1135;-0.0740558;0.203128;-0.00440918
770;1092;27.3884;-83.9198;88.276;-0.0651249;0.215717;-0.0129437
793;1092;26.2591;-84.4374;88.4263;-0.0630451;0.199018;-0.00457786
816;1092;24.3895;-84.2318;87.6917;-0.0707311;0.205358;-0.00403821
839;1092;22.8814;-84.411;87.4573;-0.0672007;0.208971;-0.00835581
862;1092;21.184;-84.7179;87.3264;-0.0711591;0.210552;-0.000327542
885;1092;19.4826;-84.418;86.637;-0.0698713;0.209503;0.000104731
908;1092;17.849;-84.7607;86.6196;-0.0671999;0.214212;-0.00518905
931;1092;16.2772;-84.8938;86.4402;-0.0698831;0.212728;0.00432758
954;1092;14.5134;-84.8458;86.0782;-0.0710158;0.218224;-0.0023749
977;1092;12.8843;-85.2123;86.1809;-0.0728111;0.219068;-0.00311587
1000;1092;11.0319;-85.0344;85.747;-0.0773522;0.211682;0.000729488
1023;1092;9.17664;-85.2235;85.7161;-0.0727353;0.213283;-0.00105791
1046;1092;7.55416;-85.2471;85.5811;-0.0648315;0.216416;0.00115024
1069;1092;6.0904;-85.0177;85.2356;-0.0690327;0.213495;-0.0026003
1092;1092;4.25984;-85.526;85.632;-0.0761075;0.218663;0.00323804
1115;1092;2.44497;-84.9568;84.9919;-0.0711676;0.216057;0.00324877
1138;1092;0.858451;-85.1049;85.1092;-0.0656032;0.214423;-0.00363861
1161;1092;-0.67981;-85.2438;85.2465;-0.0716599;0.213755;-0.000801703
1184;1092;-2.56593;-84.8773;84.916;-0.0787422;0.219181;-0.00621857
1207;1092;-4.45778;-85.4953;85.6115;-0.0828359;0.213056;-0.0141496
1230;1092;-6.55776;-85.7444;85.9948;-0.0757775;0.222229;-0.00461959
1253;1092;-8.08669;-85.4847;85.8663;-0.0630938;0.221991;0.000850257
1276;1092;-9.5597;-85.3524;85.8861;-0.0626041;0.215672;0.0044224
1299;1092;-11.0677;-84.8307;85.5497;-0.0810376;0.215477;0.000586568
1322;1092;-13.4524;-85.2078;86.2632;-0.0846442;0.209246;2.63899e-06
1345;1092;-15.1418;-84.7915;86.1329;-0.0692497;0.204758;0.00565245
1368;1092;-16.7644;-84.385;86.0341;-0.0645431;0.212119;-0.00023459
1391;1092;-18.215;-84.4073;86.3503;-0.0725731;0.216297;-0.00199104
1414;1092;-20.2337;-84.4353;86.8258;-0.0815678;0.213763;0.00133731
1437;1092;-22.1341;-84.3635;87.2188;-0.068594;0.218814;0.00106028
1460;1092;-23.5055;-84.3116;87.5269;-0.0640218;0.197323;-0.00129232
1483;1092;-25.1835;-83.8112;87.513;-0.0700653;0.200139;-0.00601083
1506;1092;-26.8503;-84.1748;88.3534;-0.0543096;0.203762;0.000927029
1529;1092;-27.7554;-83.4055;87.9025;-0.0423902;0.196779;0.0180401
1552;1092;-28.8646;-82.8115;87.6978;-0.0613625;0.206832;0.0116253
1575;1092;-30.6717;-83.0785;88.5595;-0.0821679;0.188266;-0.00676649
1598;1092;-32.8157;-83.2096;89.4467;-0.0692293;0.189192;-0.00695742
1621;1092;-33.9749;-83.0496;89.7303;-0.0491044;0.196082;0.000711644
655;1115;34.9081;-79.4402;86.7717;-0.0595484;0.192033;0.0154619
678;1115;33.4867;-78.8384;85.6554;-0.0584304;0.177244;0.00902234
701;1115;32.1338;-78.9257;85.2165;-0.0449152;0.192695;-0.0147673
724;1115;31.3615;-79.7964;85.7381;-0.066284;0.19247;-0.00844458
747;1115;28.9699;-79.6686;84.7723;-0.0985708;0.208122;0.00648816
770;1115;26.5708;-78.9958;83.3448;-0.0661638;0.218155;-0.00882432
793;1115;25.8179;-79.8729;83.9419;-0.0524604;0.218515;-0.0194476
816;1115;24.0813;-79.904;83.4539;-0.063885;0.203385;-0.00460997
839;1115;22.7784;-80.0585;83.2359;-0.0628056;0.211482;-0.00611102
862;1115;21.0944;-80.1953;82.9232;-0.0717522;0.221921;-0.00353989
885;1115;19.35;-79.9767;82.2842;-0.071256;0.215445;-0.0052968
908;1115;17.6906;-80.2758;82.2019;-0.0609879;0.20759;-0.00709989
931;1115;16.4512;-80.4006;82.0664;-0.0642415;0.21439;-0.00233137
954;1115;14.6339;-80.2973;81.6199;-0.0747367;0.218187;-0.00596566
977;1115;12.8735;-80.6516;81.6726;-0.0721183;0.213015;-0.00506731
1000;1115;11.1865;-80.573;81.3459;-0.0754073;0.216071;-0.00115093
1023;1115;9.26311;-80.6805;81.2105;-0.0758994;0.213576;-0.00215667
1046;1115;7.55124;-80.7142;81.0666;-0.0662582;0.213294;-0.00168954
1069;1115;6.10677;-80.554;80.7851;-0.0658469;0.218227;-0.00354453
1092;1115;4.41493;-80.913;81.0334;-0.0746827;0.213704;0.00296295
1115;1115;2.53223;-80.4016;80.4415;-0.0765187;0.211708;0.00164878
1138;1115;0.748713;-80.7594;80.7629;-0.0720515;0.209696;-0.0075657
1161;1115;-0.912827;-80.795;80.8001;-0.0781215;0.212175;0.000550851
1184;1115;-2.99859;-80.4442;80.5;-0.080308;0.213241;-0.00922162
1207;1115;-4.77019;-81.1624;81.3025;-0.0772495;0.214125;-0.00749103
1230;1115;-6.70233;-80.7704;81.048;-0.075526;0.23483;0.00684286
1253;1115;-8.38805;-80.8041;81.2383;-0.0690144;0.217162;-0.00627965
1276;1115;-9.99516;-80.9402;81.555;-0.0587299;0.210191;0.00386439
1299;1115;-11.1812;-80.0123;80.7897;-0.0685524;0.217137;-0.00159769
1322;1115;-13.2661;-80.6072;81.6916;-0.0848129;0.2193;-0.00849129
1345;1115;-15.2667;-80.5073;81.942;-0.0772545;0.210629;0.00359914
1368;1115;-16.9707;-80.2063;81.982;-0.067391;0.201744;-0.000723893
1391;1115;-18.4802;-80.1701;82.2725;-0.0701086;0.201577;-0.0058875
1414;1115;-20.3181;-79.9738;82.5144;-0.075806;0.210317;0.00373933
1437;1115;-22.1123;-79.7822;82.7898;-0.0770918;0.205209;-0.00304327
1460;1115;-24.0135;-80.2431;83.7592;-0.0712354;0.19775;-0.00339908
1483;1115;-25.515;-79.7408;83.7234;-0.057761;0.189175;0.00538018
1506;1115;-26.7577;-79.5416;83.9217;-0.0561415;0.19898;0.00691466
1529;1115;-28.1753;-79.4611;84.3084;-0.0462628;0.184248;0.00541095
1552;1115;-28.9437;-78.8014;83.9488;-0.064623;0.172878;-0.00669042
1575;1115;-31.2508;-79.3904;85.3197;-0.0907949;0.182829;-0.0117518
1598;1115;-33.3317;-79.2455;85.9701;-0.0460339;0.196014;0.0103441
1621;1115;-33.4268;-78.5873;85.4009;-0.00371791;0.19503;0.0286315
655;1138;34.594;-75.3908;82.9489;-0.0590827;0.203474;-0.00462486
678;1138;33.1923;-75.3123;82.3023;-0.0548379;0.176571;-0.00287942
701;1138;31.9978;-75.1891;81.7145;-0.0457494;0.183277;-0.0104131
724;1138;31.0362;-75.6314;81.7518;-0.0637842;0.202103;-0.0122264
747;1138;28.9632;-75.3966;80.7682;-0.088085;0.204722;0.00904917
770;1138;26.7797;-74.7939;79.4436;-0.0720814;0.181127;0.0112821
793;1138;25.5183;-75.2993;79.5058;-0.0549195;0.195171;-0.00864944
816;1138;24.1711;-75.6729;79.4394;-0.0603587;0.208722;-0.000716083
839;1138;22.6519;-75.539;78.8622;-0.0720777;0.214571;7.97324e-05
862;1138;20.7259;-75.4463;78.2413;-0.0750261;0.215066;-0.00364204
885;1138;19.0602;-75.3945;77.7665;-0.0637351;0.216664;-0.0138922
908;1138;17.6901;-76.0387;78.0694;-0.0627264;0.206819;-0.00832635
931;1138;16.0751;-75.9097;77.5931;-0.0720748;0.210871;-0.00233799
954;1138;14.2445;-75.716;77.0443;-0.0699179;0.214156;-0.00962512
977;1138;12.7362;-76.2809;77.3369;-0.0689474;0.208286;-0.00592704
1000;1138;10.9545;-75.9853;76.7708;-0.0750367;0.21625;-0.00298373
1023;1138;9.14426;-76.2703;76.8165;-0.0777638;0.210551;-0.00563779
1046;1138;7.22503;-76.3057;76.647;-0.066059;0.207572;0.00276789
1069;1138;5.99622;-75.8858;76.1223;-0.060368;0.218626;-0.00553828
1092;1138;4.35802;-76.568;76.6919;-0.0749006;0.213695;-0.00131858
1115;1138;2.41066;-76.0755;76.1137;-0.078089;0.213732;0.00350794
1138;1138;0.612679;-76.3018;76.3043;-0.0720673;0.209303;-0.00716618
1161;1138;-1.03422;-76.3457;76.3527;-0.0756815;0.214743;0.00508089
1184;1138;-3.01299;-75.9388;75.9985;-0.0781736;0.215343;-0.00475201
1207;1138;-4.78332;-76.522;76.6713;-0.0698297;0.222345;-0.000551843
1230;1138;-6.34592;-75.9792;76.2438;-0.0773282;0.225404;0.00531525
1253;1138;-8.48993;-76.3951;76.8654;-0.07992;0.23044;-0.00310254
1276;1138;-10.1858;-76.5332;77.2081;-0.0663431;0.218195;0.00853832
1299;1138;-11.6552;-75.7437;76.6352;-0.0725771;0.209591;0.00325529
1322;1138;-13.6581;-76.0351;77.252;-0.0761156;0.212243;-0.00357489
1345;1138;-15.3015;-75.9522;77.4782;-0.0753389;0.22042;0.00634567
1368;1138;-17.2654;-75.8916;77.8308;-0.0790888;0.211985;0.0022096
1391;1138;-19.0961;-75.9252;78.2898;-0.0650359;0.20619;0.00162447
1414;1138;-20.3622;-75.6079;78.3018;-0.0629724;0.214305;0.00831968
1437;1138;-22.0907;-75.7334;78.8895;-0.0738405;0.198671;-0.00178124
1460;1138;-23.896;-75.9726;79.642;-0.072029;0.202501;0.000591875
1483;1138;-25.5329;-75.8069;79.9913;-0.0555337;0.197137;0.00544879
1506;1138;-26.5261;-75.7874;80.2955;-0.0550973;0.17895;-0.00204251
1529;1138;-28.1419;-75.5948;80.6632;-0.0648099;0.181957;0.000784622
1552;1138;-29.6121;-75.4536;81.0563;-0.0661444;0.163678;-0.00601016
1575;1138;-31.2933;-75.3259;81.5675;-0.0670674;0.171277;0.00229412
1598;1138;-32.8114;-74.9369;81.8054;-0.0340097;0.181214;0.0104419
1621;1138;-32.8881;-74.8262;81.7348;-0.00331773;0.118017;0.00698293
655;1161;34.2565;-70.8813;78.7253;-0.0547034;0.175197;-0.0109446
678;1161;32.9572;-71.3317;78.5773;-0.0577016;0.178667;-0.00420763
701;1161;31.52;-71.1554;77.8241;-0.0536262;0.187827;-0.00426481
724;1161;30.4205;-71.2949;77.5137;-0.0575504;0.206401;-0.00986136
747;1161;28.7917;-71.0577;76.6691;-0.0600442;0.200738;-0.00311978
770;1161;27.5701;-71.316;76.4596;-0.0572774;0.177421;-0.000287151
793;1161;26.073;-71.6336;76.2311;-0.0682437;0.186213;0.00741813
816;1161;24.3154;-71.1385;75.1793;-0.0747112;0.205697;0.00781891
839;1161;22.4935;-71.0677;74.5425;-0.0786348;0.194695;-0.000901849
862;1161;20.5435;-71.1875;74.0925;-0.0782441;0.190881;0.00509976
885;1161;18.741;-70.9081;73.3429;-0.0634026;0.199256;-0.00396045
908;1161;17.5264;-71.5836;73.698;-0.0617336;0.207549;-0.0108285
931;1161;15.8028;-71.5555;73.2797;-0.070538;0.211439;-0.0020346
954;1161;14.1575;-71.3239;72.7154;-0.0665391;0.21159;-0.00725131
977;1161;12.6314;-71.903;73.0041;-0.0688059;0.214735;-0.00752105
1000;1161;10.8749;-71.5179;72.3399;-0.0735329;0.214845;-0.00209182
1023;1161;9.11439;-71.8441;72.4199;-0.0739688;0.211608;-0.00856843
1046;1161;7.33358;-71.9931;72.3656;-0.0674179;0.210716;0.00569101
1069;1161;5.89869;-71.407;71.6503;-0.0591059;0.211431;-0.0042347
1092;1161;4.52921;-71.9554;72.0978;-0.0704019;0.214088;-0.00558616
1115;1161;2.53738;-71.4424;71.4874;-0.0860559;0.215002;-0.00248729
1138;1161;0.383856;-71.9722;71.9732;-0.071433;0.209071;-0.00501936
1161;1161;-0.876588;-71.7969;71.8022;-0.0757052;0.223442;0.0102038
1184;1161;-3.24499;-71.4235;71.4972;-0.0811064;0.214482;-0.00154644
1207;1161;-4.77253;-71.8726;72.0309;-0.0649516;0.215436;0.000813937
1230;1161;-6.3367;-71.3648;71.6456;-0.0669669;0.206009;0.00659656
1253;1161;-7.96887;-71.2069;71.6514;-0.0762178;0.221205;-0.000829422
1276;1161;-9.98994;-71.8094;72.501;-0.073802;0.21612;0.00314313
1299;1161;-11.4992;-71.2137;72.1361;-0.0704361;0.211972;0.00526469
1322;1161;-13.3531;-71.7054;72.9381;-0.0695858;0.210066;0.00279911
1345;1161;-14.8201;-71.293;72.817;-0.0717723;0.206443;0.00622491
1368;1161;-16.7842;-71.3147;73.2632;-0.0804087;0.20055;0.00247598
1391;1161;-18.6815;-71.5024;73.9026;-0.0622602;0.207476;0.0144366
1414;1161;-19.7445;-70.9955;73.6899;-0.0659564;0.212709;0.0107412
1437;1161;-21.8228;-71.4067;74.667;-0.0853524;0.204301;-0.00502655
1460;1161;-23.8606;-71.7183;75.5833;-0.0710273;0.205802;0.00500073
1483;1161;-25.2152;-71.4251;75.7453;-0.0703295;0.214305;0.00718745
1506;1161;-27.2189;-71.9403;76.9173;-0.0691556;0.186828;-0.00911043
1529;1161;-28.5158;-71.7403;77.1999;-0.0559684;0.188148;0.0012932
1552;1161;-29.87;-71.8125;77.7769;-0.0661371;0.192834;0.000624823
1575;1161;-31.6674;-72.0925;78.741;-0.0645118;0.175195;0.00512433
1598;1161;-32.9407;-71.5543;78.7726;-0.0287317;0.176265;-0.0172009
1621;1161;-33.0292;-73.4474;80.5323;-0.000451903;0.136197;-0.0418933
655;1184;34.6362;-67.9359;76.2558;-0.0636986;0.161184;0.00610493
678;1184;33.1202;-67.7201;75.3854;-0.0649911;0.173449;0.00959793
701;1184;31.5369;-67.2384;74.267;-0.0664411;0.187076;0.00797003
724;1184;29.9483;-66.966;73.3577;-0.0600817;0.196263;-0.00445099
747;1184;28.6837;-66.9407;72.8273;-0.0525271;0.18966;-0.00740347
770;1184;27.4641;-67.2554;72.6468;-0.0559932;0.198179;-0.0129497
793;1184;26.029;-67.4125;72.2631;-0.0679826;0.206107;-0.00715717
816;1184;24.2221;-67.0239;71.2665;-0.0712701;0.199668;-0.006022
839;1184;22.6245;-67.3177;71.0179;-0.0669065;0.196696;-0.00886157
862;1184;21.0324;-67.3749;70.5814;-0.0722206;0.201437;0.00191773
885;1184;19.1716;-66.9957;69.6848;-0.0748744;0.197541;0.000392443
908;1184;17.4486;-67.3186;69.5431;-0.0758562;0.205068;-0.00255052
931;1184;15.5388;-67.0414;68.8186;-0.0726422;0.209263;0.00214269
954;1184;13.9733;-66.84;68.285;-0.0691107;0.203901;-0.00737929
977;1184;12.2408;-67.2854;68.3898;-0.0692315;0.217425;-0.00792225
1000;1184;10.6698;-66.984;67.8284;-0.0698973;0.213618;-0.00499227
1023;1184;8.90441;-67.3935;67.9792;-0.0719736;0.208097;-0.00934893
1046;1184;7.22772;-67.4628;67.8488;-0.0705633;0.21105;0.00353386
1069;1184;5.53345;-67.0172;67.2453;-0.0707457;0.207497;-0.00494979
1092;1184;3.84914;-67.5974;67.7069;-0.0702169;0.208278;-0.00900584
1115;1184;2.18131;-67.0679;67.1034;-0.0687458;0.204341;-0.00569905
1138;1184;0.56989;-67.5224;67.5248;-0.061318;0.210143;0.000288614
1161;1184;-0.73158;-67.0147;67.0187;-0.0759116;0.204636;0.00085559
1184;1184;-3.06957;-66.9508;67.0211;-0.0840482;0.206103;-0.00593825
1207;1184;-4.77833;-67.4972;67.6661;-0.0726421;0.209889;-0.00589427
1230;1184;-6.54378;-67.3185;67.6358;-0.0674105;0.211117;0.00706482
1253;1184;-7.99283;-67.1512;67.6252;-0.0695659;0.199353;-0.00100681
1276;1184;-9.86392;-67.4831;68.2002;-0.0686142;0.208101;0.00552187
1299;1184;-11.2665;-66.8537;67.7964;-0.0714632;0.200957;0.000720619
1322;1184;-13.2787;-67.2185;68.5175;-0.0815057;0.209259;-0.00603802
1345;1184;-15.1846;-67.2745;68.9668;-0.0725236;0.206537;-0.00249863
1368;1184;-16.7461;-67.4448;69.4926;-0.0610096;0.201064;0.0043032
1391;1184;-18.0823;-67.2168;69.6065;-0.0563921;0.196553;0.0137017
1414;1184;-19.4241;-66.6961;69.467;-0.0746805;0.196702;0.00403071
1437;1184;-21.6566;-67.1403;70.5466;-0.0821217;0.207825;0.000666964
1460;1184;-23.3757;-67.322;71.2649;-0.0605622;0.206487;0.0140104
1483;1184;-24.5334;-66.8347;71.1953;-0.0762359;0.198461;0.000160378
1506;1184;-27.0312;-67.8764;73.0609;-0.0758767;0.202219;-0.00179167
1529;1184;-28.1747;-67.6297;73.2638;-0.0439981;0.206436;0.0180889
1552;1184;-29.1054;-67.3073;73.3308;-0.0617521;0.209197;0.00666163
1575;1184;-31.1096;-67.8713;74.6613;-0.0774539;0.192792;0.00629494
1598;1184;-32.8183;-67.4396;75.0009;-0.0288677;0.176871;-0.0110153
1621;1184;-32.47;-68.9397;76.2035;0.0173838;0.224763;-0.0340714
655;1207;34.3266;-63.984;72.6104;-0.0545315;0.170753;-0.00343524
678;1207;33.0361;-63.946;71.9755;-0.0623165;0.176115;0.00683624
701;1207;31.3581;-63.2324;70.581;-0.0715171;0.18801;0.00680703
724;1207;29.6093;-63.0186;69.6279;-0.0615999;0.189673;-0.004313
747;1207;28.4309;-63.0344;69.1495;-0.057217;0.197598;-0.0103796
770;1207;26.8974;-62.963;68.4676;-0.0704193;0.207815;-0.0108636
793;1207;25.0687;-62.978;67.784;-0.0691789;0.213328;-0.0127398
816;1207;23.5961;-62.7282;67.0194;-0.0632032;0.20673;-0.00894311
839;1207;22.0627;-62.7701;66.5346;-0.0686446;0.208916;-0.00995432
862;1207;20.3219;-62.7042;65.9151;-0.0702593;0.207004;-0.00819552
885;1207;18.708;-62.5759;65.3125;-0.0628986;0.200298;-0.0107351
908;1207;17.3306;-62.9594;65.3011;-0.0693298;0.202539;-0.00564933
931;1207;15.3995;-62.7701;64.6315;-0.0750394;0.202424;-0.00184478
954;1207;13.738;-62.7461;64.2324;-0.0705271;0.199111;-0.00501688
977;1207;12.0319;-62.8051;63.9472;-0.0675232;0.20025;-0.000341177
1000;1207;10.5189;-62.5642;63.4423;-0.067759;0.202077;-0.00811856
1023;1207;8.80057;-63.1032;63.7139;-0.0694647;0.204751;-0.0108759
1046;1207;7.20027;-63.1374;63.5466;-0.0675186;0.205164;0.0039853
1069;1207;5.58012;-62.6893;62.9372;-0.0731835;0.205198;-0.00212935
1092;1207;3.70064;-63.2128;63.3211;-0.0772574;0.208375;-0.00461685
1115;1207;1.87694;-62.8499;62.878;-0.0702973;0.211572;0.000629399
1138;1207;0.344496;-63.1514;63.1523;-0.0712529;0.212257;-0.0049592
1161;1207;-1.52799;-63.1929;63.2114;-0.0743571;0.191086;-0.00354959
1184;1207;-3.21535;-62.7588;62.8412;-0.0703135;0.199001;-6.42374e-05
1207;1207;-4.8851;-63.0617;63.2506;-0.0603532;0.201426;0.00281769
1230;1207;-6.08158;-62.507;62.8021;-0.0625416;0.21096;0.00518634
1253;1207;-7.85886;-62.8043;63.2941;-0.0779758;0.205887;-0.00626109
1276;1207;-9.82413;-63.0677;63.8283;-0.0813318;0.207688;0.00163719
1299;1207;-11.7661;-62.7492;63.8428;-0.0749595;0.195721;-0.00197462
1322;1207;-13.4125;-62.9188;64.3325;-0.0633248;0.205399;0.0041546
1345;1207;-14.7778;-62.6115;64.3318;-0.0635386;0.216905;0.00969024
1368;1207;-16.4346;-62.8465;64.9598;-0.073176;0.21419;-0.00184686
1391;1207;-18.2812;-63.2101;65.8007;-0.0632037;0.196413;3.63253e-05
1414;1207;-19.4404;-62.6968;65.6416;-0.0560846;0.19891;0.00810656
1437;1207;-20.9411;-62.6825;66.088;-0.0718091;0.21006;0.0079452
1460;1207;-22.873;-63.0476;67.0685;-0.0740893;0.194344;0.000293402
1483;1207;-24.4874;-63.0619;67.6494;-0.0731951;0.178957;-0.00743204
1506;1207;-26.3749;-63.4327;68.6974;-0.0629658;0.202876;0.00938144
1529;1207;-27.4813;-63.0725;68.7994;-0.0535149;0.198362;0.0140731
1552;1207;-28.908;-63.0366;69.3491;-0.0707337;0.183559;-0.0084703
1575;1207;-30.8681;-63.9514;71.0114;-0.0788827;0.173239;-0.0122195
1598;1207;-32.7041;-64.0337;71.9018;-0.0360805;0.161104;0.000668782
1621;1207;-32.559;-64.0671;71.8657;0.0063273;0.193721;-0.000157756
655;1230;34.2082;-60.6589;69.6398;-0.0567952;0.175598;0.00456292
678;1230;32.8582;-60.2295;68.6094;-0.066091;0.178346;0.0125761
701;1230;31.0381;-59.281;66.9148;-0.0744485;0.170742;0.0121863
724;1230;29.2762;-58.9452;65.8152;-0.0718582;0.170874;0.0072876
747;1230;27.5993;-58.617;64.7895;-0.0622947;0.186828;-0.00242302
770;1230;26.3134;-58.5366;64.1788;-0.0658272;0.196579;-0.00615593
