x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;839;5.69381;-88.5183;88.7012;-0.0351293;0.124753;0.00845382
1023;839;4.81273;-88.3802;88.5111;-0.0354349;0.127609;0.00741095
1046;839;4.03355;-88.3538;88.4459;-0.031623;0.124168;0.00546952
1069;839;3.33431;-88.3529;88.4157;-0.0340801;0.125236;0.00397542
1092;839;2.43815;-88.4159;88.4495;-0.0367265;0.12697;-0.00195161
1115;839;1.61249;-88.4801;88.4948;-0.0335745;0.117243;-0.0018843
1138;839;0.866783;-88.5132;88.5174;-0.0304539;0.127552;-0.00371064
1161;839;0.189576;-88.5337;88.5339;-0.0315386;0.125272;-0.0012987
1184;839;-0.608538;-88.2272;88.2293;-0.0378486;0.126251;-0.00247968
1207;839;-1.5858;-88.4496;88.4638;-0.0346827;0.125497;-0.00919087
1230;839;-2.233;-88.4119;88.4401;-0.0299587;0.127195;-0.00701467
1253;839;-2.98519;-88.4756;88.526;-0.0325414;0.125818;-0.0107549
1276;839;-3.75509;-88.3879;88.4676;-0.0363834;0.126169;-0.00854134
1299;839;-4.69138;-88.1853;88.31;-0.038592;0.127079;-0.0121031
1322;839;-5.56605;-88.4758;88.6507;-0.0361937;0.125563;-0.0157398
1345;839;-6.38766;-88.2776;88.5084;-0.0357144;0.126581;-0.0109599
1368;839;-7.24121;-88.0695;88.3667;-0.0386954;0.130639;-0.013718
1391;839;-8.20402;-88.0617;88.443;-0.0420131;0.135286;-0.0151011
1414;839;-9.21664;-87.8747;88.3567;-0.0392654;0.129238;-0.0131148
1437;839;-10.0491;-87.6481;88.2223;-0.0413957;0.13371;-0.0131958
1460;839;-11.1674;-87.1852;87.8974;-0.0470334;0.132796;-0.0131366
1483;839;-12.2727;-86.8836;87.7461;-0.0465754;0.136355;-0.0136468
1506;839;-13.3669;-86.5442;87.5704;-0.0453542;0.135398;-0.00952804
1529;839;-14.4195;-85.9042;87.106;-0.0459366;0.132668;-0.010496
1552;839;-15.547;-85.3565;86.7608;-0.0425426;0.133209;-0.00833162
1575;839;-16.441;-84.5447;86.1285;-0.0387561;0.130409;-0.00263108
1598;839;-17.395;-83.7478;85.5352;-0.0347286;0.131377;0.00343006
1621;839;-18.1167;-82.4498;84.4167;-0.0292951;0.14616;0.0136243
655;862;20.3549;-80.9254;83.446;-0.0259372;0.135355;-0.00250761
678;862;19.7382;-81.6659;84.0174;-0.0375332;0.125696;0.00119204
701;862;18.5733;-82.3021;84.3718;-0.0466684;0.126698;0.00189671
724;862;17.5213;-82.9056;84.7369;-0.0460859;0.129649;0.00255022
747;862;16.3866;-83.4682;85.0615;-0.0439633;0.130187;0.00439963
770;862;15.4397;-83.963;85.3708;-0.0412108;0.130123;0.00664297
793;862;14.4408;-84.3746;85.6015;-0.0454326;0.129584;0.00916685
816;862;13.2946;-84.6559;85.6935;-0.0454088;0.135192;0.00970876
839;862;12.2987;-84.9375;85.8233;-0.0403287;0.133564;0.0101378
862;862;11.3972;-85.1973;85.9562;-0.0377695;0.131939;0.01007
885;862;10.5252;-85.3542;86.0007;-0.0390364;0.131678;0.00801183
908;862;9.56364;-85.5437;86.0766;-0.0412488;0.129763;0.00912593
931;862;8.58645;-85.5576;85.9874;-0.039201;0.13081;0.00998261
954;862;7.72347;-85.6511;85.9986;-0.0371019;0.13114;0.00727122
977;862;6.84647;-85.7461;86.019;-0.0373906;0.131108;0.00604104
1000;862;5.96986;-85.7912;85.9987;-0.0389204;0.130296;0.00673556
1023;862;5.01977;-85.6516;85.7986;-0.0366764;0.126648;0.00531085
1046;862;4.25058;-85.7348;85.8401;-0.0347114;0.124477;0.00485727
1069;862;3.39423;-85.5603;85.6276;-0.0402349;0.129793;0.00351131
1092;862;2.36085;-85.6334;85.6659;-0.0361457;0.127126;-0.00518327
1115;862;1.69786;-86.0284;86.0451;-0.0341201;0.125232;-9.76679e-05
1138;862;0.76333;-85.7854;85.7888;-0.0385727;0.128487;2.15179e-06
1161;862;-0.112541;-85.8281;85.8281;-0.0323788;0.127368;-0.00354508
1184;862;-0.751247;-85.6446;85.6479;-0.0348849;0.124042;-0.00383055
1207;862;-1.74627;-85.858;85.8757;-0.0382868;0.127322;-0.00349338
1230;862;-2.54758;-85.7225;85.7604;-0.0386822;0.129644;-0.00470601
1253;862;-3.56176;-85.6953;85.7693;-0.038884;0.134459;-0.00924759
1276;862;-4.37244;-85.7214;85.8328;-0.0361586;0.130065;-0.00931672
1299;862;-5.25646;-85.5676;85.7289;-0.0414337;0.126428;-0.00915601
1322;862;-6.31964;-85.663;85.8958;-0.0397029;0.134555;-0.012827
1345;862;-7.12058;-85.5235;85.8194;-0.036113;0.135225;-0.00998852
1368;862;-8.01317;-85.3373;85.7127;-0.0403812;0.133469;-0.0122055
1391;862;-9.01867;-85.1663;85.6425;-0.0431134;0.13467;-0.0122312
1414;862;-10.0429;-84.9425;85.5342;-0.0438242;0.138184;-0.0105897
1437;862;-11.0827;-84.761;85.4824;-0.0458232;0.139454;-0.0112614
1460;862;-12.2045;-84.42;85.2977;-0.0451497;0.136696;-0.00616704
1483;862;-13.2158;-83.9697;85.0033;-0.0425582;0.137854;-0.00768372
1506;862;-14.2131;-83.6117;84.8111;-0.0480213;0.134333;-0.00801742
1529;862;-15.4898;-83.072;84.5038;-0.0524644;0.128895;-0.00623057
1552;862;-16.707;-82.5205;84.1948;-0.0394327;0.133592;-0.00244848
1575;862;-17.3611;-81.7371;83.5605;-0.0323626;0.133166;0.00346155
1598;862;-18.253;-80.8229;82.8584;-0.0262082;0.125316;0.0145355
1621;862;-18.6666;-79.0008;81.1762;-0.0146819;0.122531;0.034147
655;885;20.9813;-78.1413;80.9091;-0.0280476;0.123264;-0.00469434
678;885;20.3107;-78.9906;81.5601;-0.0344623;0.129814;-0.00758561
701;885;19.3404;-79.6983;82.0114;-0.0416797;0.131181;-0.00135223
724;885;18.3336;-80.2562;82.3237;-0.0442251;0.132409;0.00303664
747;885;17.2473;-80.7105;82.5328;-0.0418183;0.129864;0.00593528
770;885;16.3573;-81.2244;82.8551;-0.0417461;0.132823;0.00602822
793;885;15.276;-81.6068;83.0242;-0.0468096;0.135687;0.00771249
816;885;14.1464;-81.8694;83.0826;-0.0434925;0.133916;0.0100009
839;885;13.2277;-82.0361;83.0957;-0.0422492;0.133196;0.00792213
862;885;12.1572;-82.3681;83.2604;-0.0459444;0.13557;0.00632125
885;885;11.0612;-82.4733;83.2117;-0.0434614;0.135011;0.0078416
908;885;10.1118;-82.6222;83.2387;-0.0408098;0.1344;0.00740264
931;885;9.14333;-82.7163;83.2201;-0.0407743;0.132222;0.00792156
954;885;8.19621;-82.7164;83.1215;-0.041355;0.134273;0.00688716
977;885;7.19975;-82.8461;83.1584;-0.0418529;0.134817;0.00412223
1000;885;6.22862;-82.8741;83.1078;-0.0413893;0.133863;0.00378087
1023;885;5.25471;-82.8848;83.0512;-0.03915;0.127543;0.00431805
1046;885;4.39096;-82.947;83.0632;-0.0363141;0.127035;0.00621773
1069;885;3.55249;-82.7269;82.8031;-0.0405261;0.126568;0.00440787
1092;885;2.48735;-82.899;82.9363;-0.0377816;0.126281;-0.000725347
1115;885;1.77929;-83.0412;83.0603;-0.0394943;0.138157;-0.000245921
1138;885;0.633223;-82.9408;82.9433;-0.0444029;0.1321;0.000968669
1161;885;-0.310737;-83.0092;83.0098;-0.0335985;0.130832;-0.000184738
1184;885;-0.939302;-82.8382;82.8435;-0.032469;0.131212;-0.00259695
1207;885;-1.82946;-82.9251;82.9453;-0.0411678;0.135062;-0.00299583
1230;885;-2.87371;-82.7956;82.8454;-0.0434104;0.134428;-0.00416418
1253;885;-3.87244;-82.6659;82.7566;-0.0408705;0.134664;-0.00542198
1276;885;-4.79384;-82.7608;82.8995;-0.0376696;0.135319;-0.00784621
1299;885;-5.63918;-82.7058;82.8978;-0.0436518;0.131928;-0.0100872
1322;885;-6.84777;-82.6704;82.9535;-0.0442546;0.134396;-0.00827531
1345;885;-7.72282;-82.4463;82.8072;-0.0421678;0.138323;-0.00894051
1368;885;-8.83162;-82.3171;82.7895;-0.0450882;0.137603;-0.0127346
1391;885;-9.84625;-82.2618;82.849;-0.0400872;0.132309;-0.00960254
1414;885;-10.7159;-81.9271;82.625;-0.0405653;0.133678;-0.00590498
1437;885;-11.7559;-81.6552;82.4971;-0.042073;0.134477;-0.00713378
1460;885;-12.6982;-81.2992;82.2849;-0.0467779;0.136921;-0.00363125
1483;885;-13.9661;-80.9554;82.1513;-0.0529614;0.137196;-0.00662443
1506;885;-15.2059;-80.7647;82.1837;-0.0497469;0.132755;-0.0087313
1529;885;-16.3186;-80.3496;81.99;-0.0451495;0.132512;-0.000174016
1552;885;-17.3472;-79.6059;81.4741;-0.0371485;0.130452;0.00499493
1575;885;-18.0873;-78.8065;80.8555;-0.0383796;0.124952;-0.0014466
1598;885;-19.1662;-78.3357;80.6463;-0.020206;0.116739;0.00315633
1621;885;-19.0576;-77.1305;79.4501;0.00610706;0.107304;0.0224315
655;908;21.8626;-75.5894;78.6876;-0.0438498;0.113798;0.00290639
678;908;20.8261;-76.0501;78.8502;-0.0409009;0.132401;-0.00510275
701;908;19.9286;-76.6367;79.1854;-0.0384721;0.130785;-0.00363194
724;908;19.0062;-77.1935;79.4988;-0.038772;0.135471;-0.00512675
747;908;18.092;-77.8671;79.9412;-0.0409043;0.130128;-0.000549405
770;908;17.0721;-78.2384;80.0793;-0.0453819;0.132014;0.00249381
793;908;15.9498;-78.5291;80.1325;-0.0488341;0.134207;0.00349412
816;908;14.7633;-78.8816;80.2512;-0.0487078;0.13399;0.00445876
839;908;13.6468;-79.1894;80.3567;-0.0474313;0.131848;0.00490479
862;908;12.5246;-79.3469;80.3293;-0.0438975;0.133945;0.00523327
885;908;11.5799;-79.5251;80.3638;-0.041761;0.132427;0.00604449
908;908;10.56;-79.7384;80.4346;-0.0450531;0.136065;0.00485636
931;908;9.4574;-79.8391;80.3973;-0.0429951;0.137375;0.00508437
954;908;8.53762;-79.8478;80.303;-0.0431387;0.134209;0.00626547
977;908;7.4282;-79.9175;80.262;-0.0458299;0.132872;0.00388863
1000;908;6.37852;-79.9999;80.2538;-0.0406393;0.134263;0.00259109
1023;908;5.51871;-80.1199;80.3098;-0.036628;0.128579;0.00429209
1046;908;4.66103;-80.2233;80.3585;-0.0374773;0.127054;0.00645686
1069;908;3.76115;-80.0675;80.1558;-0.0426085;0.122922;0.00255882
1092;908;2.65734;-80.152;80.196;-0.0433142;0.128898;0.00295975
1115;908;1.72357;-80.0603;80.0789;-0.0391643;0.136087;0.000671126
1138;908;0.818963;-80.0646;80.0688;-0.0419718;0.132286;0.00048857
1161;908;-0.249559;-80.1593;80.1597;-0.0407612;0.130974;0.00240051
1184;908;-1.09603;-79.9613;79.9688;-0.0390808;0.133122;-0.000555323
1207;908;-2.08408;-80.0172;80.0443;-0.0458113;0.132369;-0.00432117
1230;908;-3.25399;-79.9113;79.9775;-0.043342;0.135011;-0.00425798
1253;908;-4.12323;-79.8727;79.9791;-0.0388329;0.132352;-0.00434664
1276;908;-5.07643;-79.8738;80.0349;-0.046909;0.133396;-0.0066103
1299;908;-6.33418;-79.865;80.1158;-0.0497153;0.139969;-0.011296
1322;908;-7.42319;-79.8601;80.2043;-0.0438223;0.135096;-0.00761584
1345;908;-8.39726;-79.5643;80.0062;-0.0432447;0.136751;-0.00512069
1368;908;-9.45971;-79.4119;79.9734;-0.0425228;0.132767;-0.00917767
1391;908;-10.3969;-79.4552;80.1326;-0.0396497;0.13402;-0.00876641
1414;908;-11.3219;-79.1729;79.9784;-0.0447726;0.132275;-0.00674818
1437;908;-12.5075;-78.9625;79.947;-0.0437394;0.129381;-0.00648114
1460;908;-13.3849;-78.5158;79.6485;-0.0421487;0.127185;-0.00729381
1483;908;-14.4983;-78.0566;79.3917;-0.0505702;0.129782;-0.006044
1506;908;-15.7776;-77.8877;79.4696;-0.0501747;0.13369;-0.00345134
1529;908;-16.8731;-77.3528;79.1716;-0.0475408;0.134471;-0.000560312
1552;908;-18.0306;-76.8841;78.9701;-0.044457;0.128417;-0.00151784
1575;908;-18.9775;-76.3349;78.6585;-0.0386137;0.121788;-0.00455316
1598;908;-19.8568;-75.7595;78.3186;-0.00507312;0.130261;0.00832715
1621;908;-19.2563;-74.308;76.7626;0.0284412;0.146665;0.0237434
655;931;22.33;-73.1926;76.5231;-0.0540982;0.114705;0.00954099
678;931;21.05;-73.2627;76.2268;-0.0423761;0.120668;0.000847976
701;931;20.3294;-74.0407;76.7809;-0.0372852;0.128529;-0.00480475
724;931;19.2869;-74.4064;76.8655;-0.0404158;0.13502;-0.0056519
747;931;18.4187;-75.0837;77.3099;-0.0403351;0.136631;-0.00233924
770;931;17.3785;-75.5172;77.491;-0.0432753;0.13313;0.0021348
793;931;16.377;-75.8115;77.5602;-0.0428264;0.132413;0.00133226
816;931;15.3607;-76.0855;77.6206;-0.0450677;0.140127;0.00172875
839;931;14.2518;-76.3357;77.6547;-0.0487674;0.138472;0.00564825
862;931;13.057;-76.5796;77.6848;-0.0456034;0.134889;0.00548037
885;931;12.1019;-76.7495;77.6978;-0.0447191;0.137421;0.00592578
908;931;10.9515;-76.7462;77.5237;-0.0495781;0.140573;0.00729555
931;931;9.76181;-76.7838;77.4019;-0.0437715;0.139154;0.00553807
954;931;8.89155;-76.914;77.4263;-0.0426589;0.137678;0.00293481
977;931;7.75465;-77.0966;77.4856;-0.0461872;0.13341;0.00405919
1000;931;6.71521;-77.0671;77.3591;-0.0389729;0.140281;0.00319098
1023;931;5.925;-77.3125;77.5392;-0.0376557;0.136866;0.00174382
1046;931;4.9476;-77.436;77.5939;-0.0468783;0.138209;0.00146119
1069;931;3.71548;-77.3832;77.4723;-0.0463437;0.134218;0.00191944
1092;931;2.76378;-77.31;77.3594;-0.0419921;0.136693;0.00575733
1115;931;1.74091;-77.1575;77.1772;-0.0418505;0.137544;0.00253747
1138;931;0.796484;-77.2126;77.2168;-0.0413251;0.1373;-0.00369134
1161;931;-0.201393;-77.3345;77.3348;-0.0416046;0.136872;0.000693168
1184;931;-1.1591;-77.076;77.0847;-0.0446916;0.136253;-0.00110962
1207;931;-2.30554;-77.1955;77.2299;-0.0486397;0.137081;-0.00309329
1230;931;-3.45392;-76.959;77.0365;-0.0430835;0.140676;-0.00196774
1253;931;-4.33278;-76.9368;77.0587;-0.0422808;0.137735;-0.00805104
1276;931;-5.4418;-76.991;77.1831;-0.0511641;0.134963;-0.00519061
1299;931;-6.75061;-76.6759;76.9725;-0.0527478;0.1444;-0.00425238
1322;931;-7.93607;-76.8385;77.2473;-0.0424087;0.141605;-0.00507729
1345;931;-8.74482;-76.5455;77.0434;-0.040572;0.138369;-0.00683068
1368;931;-9.84263;-76.5788;77.2087;-0.0471438;0.134619;-0.00775445
1391;931;-10.9672;-76.4746;77.257;-0.044671;0.136636;-0.00432181
1414;931;-11.9471;-76.2138;77.1445;-0.0463248;0.138411;-0.00622675
1437;931;-13.1518;-76.0646;77.1932;-0.0530882;0.135935;-0.00772056
1460;931;-14.4595;-75.8099;77.1766;-0.0454041;0.129479;-0.00718075
1483;931;-15.296;-75.3466;76.8836;-0.0406375;0.126486;-0.00745111
1506;931;-16.376;-74.9921;76.7593;-0.0478797;0.129937;-0.00570035
1529;931;-17.5612;-74.5468;76.5873;-0.0488085;0.129405;-0.00284839
1552;931;-18.689;-74.0534;76.3753;-0.0478401;0.12931;-0.000516088
1575;931;-19.8288;-73.5388;76.1652;-0.0420042;0.129607;0.00211579
1598;931;-20.684;-72.7125;75.5971;-0.0051247;0.133384;0.0189856
1621;931;-20.1454;-70.8285;73.6377;0.0270433;0.119958;0.0312156
655;954;22.9568;-70.5969;74.2357;-0.0450415;0.121135;0.00329792
678;954;21.8954;-70.8102;74.1181;-0.0456907;0.115301;0.00744032
701;954;20.8022;-71.0695;74.0514;-0.046724;0.126428;0.00393016
724;954;19.69;-71.3578;74.0245;-0.0345587;0.130782;-0.00136944
747;954;19.1748;-71.9725;74.483;-0.0329432;0.136578;-0.00415268
770;954;18.1344;-72.4863;74.7203;-0.0512365;0.139726;-0.000739619
793;954;16.7464;-72.8016;74.7029;-0.0545389;0.139243;0.0039961
816;954;15.5518;-72.8394;74.4811;-0.0417595;0.140386;0.00311629
839;954;14.7815;-73.2209;74.698;-0.0426138;0.139924;0.00240938
862;954;13.5426;-73.5221;74.759;-0.0514649;0.140274;0.0054358
885;954;12.3483;-73.5927;74.6215;-0.0473916;0.144529;0.00341025
908;954;11.308;-73.6774;74.5402;-0.0458177;0.138631;0.00404622
931;954;10.1894;-73.8356;74.5354;-0.0449868;0.13281;0.00577157
954;954;9.1893;-73.9034;74.4725;-0.0464201;0.136036;0.00178667
977;954;8.00096;-74.1462;74.5767;-0.0477301;0.134576;0.00475215
1000;954;6.93863;-73.9484;74.2733;-0.0400832;0.137171;0.00550263
1023;954;6.11858;-74.2079;74.4597;-0.0436022;0.140023;-0.00105628
1046;954;4.88613;-74.2535;74.4141;-0.0491837;0.139261;-0.000619525
1069;954;3.79754;-74.2601;74.3572;-0.0413142;0.139629;0.00268865
1092;954;2.94471;-74.2444;74.3027;-0.0413831;0.137049;0.00221523
1115;954;1.85258;-74.1174;74.1405;-0.0481613;0.137543;0.00272011
1138;954;0.673056;-74.1316;74.1347;-0.0466088;0.138294;-0.00448312
1161;954;-0.344045;-74.2437;74.2444;-0.0433734;0.143603;-0.00116786
1184;954;-1.36741;-74.0715;74.0841;-0.0462323;0.138021;-0.00358533
1207;954;-2.52256;-74.0948;74.1377;-0.0504343;0.140753;-0.00192444
1230;954;-3.74964;-73.8431;73.9383;-0.0495093;0.139254;-0.00402197
1253;954;-4.85966;-73.9271;74.0866;-0.0454545;0.136768;-0.011381
1276;954;-5.89081;-74.0423;74.2763;-0.0439922;0.138323;-0.00473724
1299;954;-6.93078;-73.6468;73.9722;-0.0461444;0.136883;-0.00252201
1322;954;-8.06576;-73.7558;74.1955;-0.0513933;0.140161;-0.00476165
1345;954;-9.35899;-73.5965;74.1892;-0.047246;0.138872;-0.00796672
1368;954;-10.2933;-73.5948;74.3112;-0.0401621;0.141009;-0.00692622
1391;954;-11.2451;-73.556;74.4107;-0.0449128;0.137581;-0.00405806
1414;954;-12.4096;-73.2059;74.2503;-0.0527258;0.137501;-0.00435757
1437;954;-13.7405;-73.0997;74.3799;-0.0531159;0.132974;-0.00794103
1460;954;-14.9224;-72.9252;74.4363;-0.0513272;0.135287;-0.00389901
1483;954;-16.1684;-72.593;74.3718;-0.0496971;0.132646;-0.00406107
1506;954;-17.2731;-72.277;74.3124;-0.0442203;0.129834;-0.00240925
1529;954;-18.2575;-71.7609;74.047;-0.042232;0.130551;0.000902686
1552;954;-19.2697;-71.2924;73.8507;-0.0441319;0.128497;0.00135035
1575;954;-20.3464;-70.7343;73.6024;-0.0400381;0.12866;0.00546127
1598;954;-21.1687;-70.0028;73.1334;-0.00375521;0.119206;0.00879904
1621;954;-20.5486;-69.1026;72.0931;0.0280919;0.0705075;0.00371923
655;977;23.1465;-67.9288;71.7641;-0.0352776;0.126964;-0.00190011
678;977;22.318;-68.2495;71.8059;-0.0381396;0.124644;0.00262894
701;977;21.3527;-68.5626;71.8107;-0.0447679;0.1258;0.00448199
724;977;20.2075;-68.7477;71.6561;-0.0426852;0.12166;0.00308857
747;977;19.341;-69.1882;71.8407;-0.040548;0.126255;-0.00353201
770;977;18.2966;-69.4934;71.8616;-0.045589;0.138768;-0.0041112
793;977;17.1894;-69.8056;71.8909;-0.0453877;0.135152;0.00286172
816;977;16.1558;-70.0328;71.8721;-0.0403575;0.13006;0.00427543
839;977;15.2911;-70.3061;71.9498;-0.0451008;0.135046;-0.00161006
862;977;14.0292;-70.5345;71.9162;-0.0564302;0.138576;0.00315006
885;977;12.6171;-70.5252;71.6449;-0.0507834;0.142384;0.00228496
908;977;11.6301;-70.7633;71.7126;-0.0431399;0.136442;-0.000977343
931;977;10.5848;-71.0405;71.8247;-0.0466262;0.135337;0.00286919
954;977;9.43194;-71.0352;71.6587;-0.0490898;0.137551;0.00232362
977;977;8.26774;-71.2771;71.755;-0.0449452;0.1382;0.00510606
1000;977;7.31566;-71.1426;71.5178;-0.0442608;0.133267;0.00404117
1023;977;6.18458;-71.2691;71.537;-0.0500916;0.139143;-0.00229971
1046;977;4.94975;-71.423;71.5944;-0.0471295;0.140345;0.0025328
1069;977;3.96289;-71.3558;71.4658;-0.0454687;0.138898;0.00206885
1092;977;2.80833;-71.3871;71.4423;-0.0444524;0.137354;-0.00154943
1115;977;1.87026;-71.2146;71.2392;-0.0486443;0.139148;-0.000678815
1138;977;0.513197;-71.2398;71.2416;-0.0478283;0.138051;-0.00087553
1161;977;-0.385188;-71.1455;71.1466;-0.0465768;0.138309;-0.00190226
1184;977;-1.68188;-71.1161;71.1359;-0.050395;0.142979;-0.00420824
1207;977;-2.76492;-71.1238;71.1776;-0.0500151;0.140043;-0.00200747
1230;977;-4.04349;-70.9497;71.0648;-0.0514352;0.136574;-0.00314683
1253;977;-5.19523;-71.0325;71.2222;-0.0463965;0.138767;-0.00689472
1276;977;-6.22974;-71.0221;71.2948;-0.0453884;0.141241;-0.00162697
1299;977;-7.33359;-70.763;71.142;-0.0472679;0.137395;-0.00597997
1322;977;-8.45864;-70.7916;71.2951;-0.0502385;0.136176;-0.006641
1345;977;-9.70621;-70.5573;71.2218;-0.0445113;0.137404;-0.00135234
1368;977;-10.5548;-70.4996;71.2853;-0.0448717;0.140589;-0.00470465
1391;977;-11.8188;-70.537;71.5203;-0.0499955;0.139139;-0.00563999
1414;977;-12.9157;-70.2815;71.4584;-0.0516217;0.135096;-0.00865626
1437;977;-14.2586;-70.3199;71.7509;-0.0533673;0.132074;-0.00597449
1460;977;-15.441;-69.9681;71.6517;-0.0465488;0.134911;-0.000182148
1483;977;-16.4578;-69.6165;71.5354;-0.0454688;0.135503;0.00151188
1506;977;-17.5864;-69.3782;71.5725;-0.0459852;0.13632;0.00276655
1529;977;-18.63;-68.9004;71.3746;-0.0460375;0.130735;0.00381198
1552;977;-19.7642;-68.4914;71.286;-0.0461205;0.127966;0.00472756
1575;977;-20.8128;-67.9682;71.0834;-0.0408616;0.129088;0.00585817
1598;977;-21.6944;-67.5318;70.9309;-0.0187425;0.113431;-0.00704025
1621;977;-21.6839;-67.7162;71.1032;0.000487996;0.106348;-0.0249049
655;1000;23.5207;-65.0897;69.2091;-0.0271985;0.122339;0.00322135
678;1000;22.8841;-65.4049;69.2927;-0.0362567;0.124664;-0.00185759
701;1000;21.8183;-65.6171;69.1494;-0.0459075;0.130397;-0.00439889
724;1000;20.7164;-66.0761;69.2476;-0.0446747;0.124951;-0.0037198
747;1000;19.7064;-66.4941;69.3528;-0.0476079;0.124808;0.00061265
770;1000;18.4697;-66.4944;69.0118;-0.0434455;0.13284;0.000141576
793;1000;17.66;-66.9641;69.2537;-0.0407813;0.136036;-0.00245921
816;1000;16.548;-67.2117;69.2188;-0.0516156;0.134246;-0.000633454
839;1000;15.2191;-67.3815;69.0788;-0.051506;0.136554;-0.00145606
862;1000;14.1131;-67.5401;68.9989;-0.0503049;0.138921;0.00286606
885;1000;12.8436;-67.4552;68.667;-0.0485485;0.141877;0.00127657
908;1000;11.8222;-67.7818;68.8051;-0.0436122;0.138886;-0.00194443
931;1000;10.7885;-67.986;68.8366;-0.0451496;0.140901;0.00129544
954;1000;9.69581;-67.9625;68.6506;-0.04601;0.142301;0.00245639
977;1000;8.62055;-68.1801;68.7229;-0.0503308;0.142275;0.00325144
1000;1000;7.31865;-68.1813;68.5729;-0.0506229;0.141566;-0.000357166
1023;1000;6.22977;-68.1998;68.4838;-0.0442913;0.140247;0.000620739
1046;1000;5.23401;-68.1976;68.3982;-0.0482375;0.142959;0.00339639
1069;1000;3.95453;-68.2621;68.3766;-0.0550374;0.146462;-0.000293762
1092;1000;2.62835;-68.3099;68.3605;-0.0496318;0.139923;0.00191861
1115;1000;1.61155;-68.1095;68.1286;-0.0450628;0.140493;-0.00146983
1138;1000;0.506299;-68.1681;68.17;-0.0484576;0.143274;-0.000203519
1161;1000;-0.674593;-68.2705;68.2738;-0.0488977;0.135341;0.000675895
1184;1000;-1.80162;-67.9093;67.9332;-0.0475217;0.140803;0.000897497
1207;1000;-2.91571;-68.0515;68.1139;-0.0500393;0.136037;-0.00306797
1230;1000;-4.1641;-67.9412;68.0687;-0.0533595;0.142571;0.000335463
1253;1000;-5.43963;-67.9374;68.1548;-0.0467612;0.140602;-0.00205055
1276;1000;-6.36791;-67.951;68.2487;-0.0496237;0.135964;0.000745325
1299;1000;-7.78251;-67.7167;68.1625;-0.0546493;0.133188;-0.00528764
1322;1000;-8.95457;-67.876;68.4642;-0.0436169;0.135554;-0.00564699
1345;1000;-9.8347;-67.6613;68.3723;-0.0386803;0.13367;-2.69203e-05
1368;1000;-10.771;-67.53;68.3836;-0.0470385;0.134534;-0.00384656
1391;1000;-12.052;-67.5543;68.6209;-0.0577426;0.136752;-0.00404725
1414;1000;-13.5089;-67.3743;68.7152;-0.0557935;0.14132;-0.00490254
1437;1000;-14.6947;-67.3887;68.9722;-0.0479757;0.141583;-0.00134727
1460;1000;-15.7723;-67.0964;68.9253;-0.0429582;0.141074;0.00293614
1483;1000;-16.72;-66.7361;68.7987;-0.044107;0.135935;0.00267191
1506;1000;-17.8538;-66.3871;68.7459;-0.0468924;0.131035;0.000653466
1529;1000;-18.9348;-66.1003;68.7588;-0.0435958;0.126496;-6.62902e-05
1552;1000;-19.9096;-65.7449;68.6935;-0.0417425;0.125101;0.00653034
1575;1000;-20.9073;-65.1399;68.4129;-0.0466504;0.124843;0.00421555
1598;1000;-22.1134;-65.0602;68.7156;-0.0325202;0.115043;0.00211565
1621;1000;-22.4332;-64.4813;68.2722;-0.0134899;0.114563;0.00192727
655;1023;24.1743;-62.6191;67.1234;-0.0598628;0.11244;0.000268661
678;1023;22.7525;-62.8357;66.8281;-0.0519318;0.132351;-0.0128301
701;1023;21.719;-62.9128;66.5562;-0.0398969;0.127831;-0.00976658
724;1023;20.8764;-63.3245;66.677;-0.0387598;0.128606;-0.00936273
747;1023;19.8918;-63.7695;66.7999;-0.0427577;0.129657;-0.00144452
770;1023;18.8636;-63.7454;66.4779;-0.0444862;0.129707;0.00335351
793;1023;17.7975;-63.9275;66.3587;-0.0481372;0.141896;-0.00613384
816;1023;16.5906;-64.226;66.3343;-0.0477987;0.140094;-0.00503544
839;1023;15.5409;-64.404;66.2525;-0.0465667;0.137134;0.00262025
862;1023;14.3951;-64.5367;66.1226;-0.0531193;0.135228;0.00569187
885;1023;13.0288;-64.4075;65.7121;-0.0492385;0.138769;0.00236492
908;1023;12.0708;-64.7674;65.8827;-0.0446331;0.141253;-0.00381734
931;1023;10.9242;-64.9619;65.874;-0.0460745;0.140598;0.00127895
954;1023;9.9;-64.9008;65.6515;-0.044178;0.140545;-6.48687e-05
977;1023;8.84468;-65.1449;65.7425;-0.0548255;0.137492;0.00270519
1000;1023;7.30461;-65.0359;65.4449;-0.0545317;0.144075;0.00212257
1023;1023;6.26376;-65.2161;65.5162;-0.0415184;0.142026;-0.00111071
1046;1023;5.3528;-65.2614;65.4805;-0.0465547;0.136869;0.00433712
1069;1023;4.06962;-65.0508;65.178;-0.0536991;0.144075;0.00170573
1092;1023;2.81241;-65.3471;65.4076;-0.0530612;0.139787;0.00238094
1115;1023;1.56025;-65.1524;65.1711;-0.045148;0.135581;0.00470844
1138;1023;0.685563;-65.064;65.0677;-0.0464119;0.138163;-0.00193709
1161;1023;-0.626909;-65.2928;65.2958;-0.0537184;0.135778;-0.000940714
