x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1046;33.8238;-137.376;141.478;-0.0771027;0.323342;-0.0148447
839;1046;32.0935;-138.292;141.967;-0.0883423;0.326225;-0.0119625
862;1046;29.5485;-138.462;141.579;-0.105641;0.320528;0.00357873
885;1046;26.9457;-138.134;140.737;-0.106705;0.316758;0.00407747
908;1046;24.3455;-138.649;140.77;-0.0995326;0.325236;-0.00811533
931;1046;22.1059;-138.919;140.666;-0.0937463;0.33851;-0.00596702
954;1046;19.8064;-139.153;140.556;-0.0895931;0.334475;-0.00708356
977;1046;17.7772;-139.503;140.632;-0.0948264;0.330212;0.00435478
1000;1046;15.2152;-139.055;139.885;-0.0982867;0.337544;0.00895198
1023;1046;13.008;-139.235;139.841;-0.0867158;0.34207;-0.00698517
1046;1046;11.0343;-139.481;139.917;-0.0923755;0.33818;-0.00115132
1069;1046;8.54194;-139.23;139.492;-0.102549;0.33459;-0.00254514
1092;1046;6.04584;-139.736;139.867;-0.100402;0.33232;-0.000404727
1115;1046;3.66445;-139.421;139.469;-0.101206;0.342508;0.00894928
1138;1046;1.1264;-139.449;139.454;-0.103766;0.331751;-0.0105012
1161;1046;-1.38813;-139.837;139.843;-0.09931;0.34483;0.00905788
1184;1046;-3.69518;-139.209;139.258;-0.0921536;0.333456;-0.00233068
1207;1046;-5.84303;-139.937;140.059;-0.0974765;0.323562;-0.00350325
1230;1046;-8.42201;-139.282;139.536;-0.102386;0.314694;0.00595175
1253;1046;-10.8271;-139.304;139.725;-0.0976154;0.319689;-0.00319855
1276;1046;-13.1559;-139.34;139.959;-0.0952271;0.330767;0.00719227
1299;1046;-15.4437;-138.661;139.518;-0.0915272;0.349795;0.0109546
1322;1046;-17.5821;-138.82;139.929;-0.0926483;0.332096;-0.00356554
1345;1046;-19.9238;-138.72;140.143;-0.0981359;0.335241;0.000204557
1368;1046;-22.3435;-138.56;140.35;-0.105094;0.33197;-0.00405626
1391;1046;-25.0434;-138.534;140.78;-0.100768;0.32259;0.00686866
1414;1046;-27.2508;-137.589;140.262;-0.0863392;0.311555;0.0059056
1437;1046;-29.2207;-137.317;140.392;-0.0970707;0.305154;-0.010621
1460;1046;-31.9568;-137.543;141.207;-0.105055;0.314897;-0.00195519
1483;1046;-34.3384;-137.11;141.345;-0.0974037;0.324467;0.00649786
1506;1046;-36.6833;-137.009;141.835;-0.0922219;0.321791;0.0147258
1529;1046;-38.8056;-136.25;141.668;-0.0891642;0.317668;0.0137468
1552;1046;-41.0007;-135.907;141.957;-0.0914383;0.310027;0.00531414
1575;1046;-43.2287;-135.624;142.346;-0.0883502;0.295304;0.00578426
1598;1046;-45.2672;-135.26;142.634;-0.0401199;0.293374;0.0164398
1621;1046;-45.1334;-134.275;141.658;0.00675208;0.344272;0.0350524
655;1069;48.7727;-129.957;138.808;-0.130633;0.292021;0.0288955
678;1069;45.4986;-128.66;136.468;-0.0895065;0.286026;0.0166932
701;1069;44.4493;-129.439;136.858;-0.0556911;0.282549;-0.00386687
724;1069;42.8384;-130.064;136.938;-0.0791768;0.297779;-0.00962657
747;1069;40.6328;-130.655;136.828;-0.0962573;0.303296;-0.00169914
770;1069;38.1725;-130.426;135.897;-0.0962262;0.314137;-0.00267244
793;1069;35.97;-130.604;135.467;-0.0842048;0.29263;-0.00130602
816;1069;34.1165;-131.017;135.386;-0.086431;0.3139;-0.0105551
839;1069;31.7962;-131.498;135.287;-0.10034;0.329572;-0.0103614
862;1069;29.2385;-131.599;134.808;-0.101658;0.328625;0.000417953
885;1069;26.8543;-131.392;134.108;-0.096697;0.327984;-0.00520546
908;1069;24.5497;-132.008;134.271;-0.0971379;0.328728;-0.00374588
931;1069;22.1412;-131.948;133.792;-0.0927029;0.33648;0.00135814
954;1069;20.0663;-132.233;133.747;-0.087794;0.339987;-0.00689805
977;1069;17.9018;-132.658;133.861;-0.0987078;0.337311;0.000928901
1000;1069;15.2763;-132.218;133.097;-0.109827;0.33144;0.00439096
1023;1069;12.536;-132.387;132.979;-0.0968419;0.33045;-0.00747471
1046;1069;10.5805;-132.582;133.004;-0.0858784;0.337411;-0.0046307
1069;1069;8.39963;-132.374;132.64;-0.0965401;0.337125;-0.00699136
1092;1069;5.89909;-133.047;133.177;-0.0942567;0.331154;0.00223544
1115;1069;3.83715;-132.179;132.235;-0.0986173;0.343959;0.00476477
1138;1069;1.11117;-132.582;132.586;-0.0903574;0.340544;-0.00479594
1161;1069;-0.528576;-132.621;132.622;-0.0978543;0.345994;0.0075607
1184;1069;-3.63518;-132.452;132.501;-0.113468;0.345083;-0.00446719
1207;1069;-6.08686;-133.142;133.281;-0.0996301;0.339563;-0.00875567
1230;1069;-8.47609;-132.994;133.264;-0.0982516;0.312728;-0.00173366
1253;1069;-10.8539;-132.943;133.385;-0.0946049;0.325061;0.00236773
1276;1069;-13.0566;-132.748;133.388;-0.0892506;0.329097;0.0188578
1299;1069;-15.1795;-131.703;132.575;-0.104622;0.32631;0.00915248
1322;1069;-18.1557;-132.155;133.396;-0.10669;0.322075;-0.0112822
1345;1069;-20.3818;-131.893;133.459;-0.0932123;0.328611;-0.00181832
1368;1069;-22.667;-131.687;133.623;-0.0999753;0.343353;-0.00815099
1391;1069;-25.237;-131.998;134.389;-0.110628;0.339186;-0.000596376
1414;1069;-28.0737;-131.742;134.7;-0.106052;0.30777;-0.00193971
1437;1069;-30.4072;-131.659;135.125;-0.085432;0.309558;-0.0053035
1460;1069;-32.1908;-131.214;135.105;-0.0783304;0.316529;0.0115868
1483;1069;-34.1803;-130.479;134.881;-0.088755;0.321736;0.00354339
1506;1069;-36.4779;-130.565;135.565;-0.102329;0.30715;-0.00259057
1529;1069;-39.1569;-130.307;136.063;-0.0982061;0.309348;0.0129348
1552;1069;-41.2489;-129.818;136.214;-0.0863694;0.324744;0.0186395
1575;1069;-43.3248;-129.561;136.613;-0.0889246;0.308388;0.00707148
1598;1069;-45.5398;-129.659;137.424;-0.0556982;0.286532;-0.00236648
1621;1069;-45.9629;-129.378;137.3;-0.0181514;0.25923;-0.015472
655;1092;48.4952;-123.932;133.082;-0.0967632;0.299871;0.0300431
678;1092;46.1221;-122.856;131.229;-0.0710029;0.29205;0.0177772
701;1092;45.1026;-123.58;131.553;-0.0618542;0.305062;-0.0130799
724;1092;43.1636;-124.145;131.435;-0.0864928;0.292406;-0.00615853
747;1092;40.9241;-124.543;131.095;-0.100489;0.317761;-0.00740368
770;1092;38.2815;-124.375;130.134;-0.0915838;0.335724;-0.0175287
793;1092;36.496;-124.976;130.195;-0.0885345;0.310885;-0.00634089
816;1092;34.0095;-124.687;129.242;-0.0956018;0.320657;-0.00920263
839;1092;31.8652;-125.041;129.038;-0.0943445;0.32088;-0.0106215
862;1092;29.4392;-125.244;128.657;-0.100194;0.325032;0.000854841
885;1092;26.9988;-124.939;127.823;-0.0965698;0.322786;-0.00301449
908;1092;24.7585;-125.429;127.849;-0.0916401;0.32634;-0.00621102
931;1092;22.5673;-125.423;127.437;-0.0957124;0.326002;0.00527479
954;1092;20.1219;-125.532;127.134;-0.0972165;0.332153;-0.00675876
977;1092;17.8502;-125.976;127.235;-0.0997723;0.334272;-0.00400052
1000;1092;15.2768;-125.737;126.661;-0.104432;0.323048;0.00226526
1023;1092;12.7652;-125.952;126.598;-0.0975182;0.323149;0.000245136
1046;1092;10.5473;-125.952;126.393;-0.0885123;0.329842;0.00248892
1069;1092;8.4948;-125.71;125.996;-0.0939934;0.328889;-0.00644949
1092;1092;5.99598;-126.428;126.57;-0.103084;0.333601;0.00259536
1115;1092;3.4795;-125.658;125.706;-0.0973515;0.328753;0.00583204
1138;1092;1.27094;-125.807;125.814;-0.0886979;0.325625;-0.00506558
1161;1092;-0.801074;-126.004;126.007;-0.0961924;0.323451;-0.00139054
1184;1092;-3.39199;-125.407;125.453;-0.105796;0.332354;-0.00889599
1207;1092;-5.95788;-126.33;126.47;-0.111891;0.326074;-0.0208528
1230;1092;-8.88317;-126.637;126.948;-0.102364;0.33756;-0.00438059
1253;1092;-10.9361;-126.214;126.687;-0.0854836;0.33687;0.00212008
1276;1092;-13.003;-126.105;126.774;-0.0913114;0.325314;0.00404844
1299;1092;-15.3537;-125.526;126.462;-0.111914;0.326925;0.00126181
1322;1092;-18.4775;-125.844;127.193;-0.110958;0.323872;-0.00025598
1345;1092;-20.7776;-125.509;127.217;-0.0938007;0.312543;0.00727856
1368;1092;-23.0289;-124.823;126.929;-0.08798;0.31969;0.00163744
1391;1092;-25.0242;-124.941;127.422;-0.101003;0.329765;-0.00506505
1414;1092;-27.9379;-125.125;128.206;-0.111851;0.330078;0.00329087
1437;1092;-30.4948;-124.799;128.47;-0.0930268;0.339317;0.00503811
1460;1092;-32.4388;-124.761;128.909;-0.0909933;0.3019;-0.000370525
1483;1092;-34.8957;-124.142;128.953;-0.0980563;0.302586;-0.0060757
1506;1092;-37.1958;-124.566;130.001;-0.0760195;0.313713;-2.82691e-05
1529;1092;-38.5388;-123.726;129.589;-0.061819;0.307716;0.0247486
1552;1092;-40.1681;-122.834;129.235;-0.0869566;0.319097;0.0172841
1575;1092;-42.7339;-123.136;130.34;-0.11368;0.291177;-0.0115671
1598;1092;-45.7408;-123.568;131.762;-0.0940466;0.293368;-0.0145321
1621;1092;-47.2881;-123.633;132.368;-0.0650083;0.3259;-0.00903967
655;1115;48.8222;-117.776;127.494;-0.0836648;0.296383;0.02749
678;1115;46.7862;-116.778;125.802;-0.081307;0.280817;0.0118787
701;1115;44.9104;-117.071;125.389;-0.0674384;0.298063;-0.0224561
724;1115;43.5494;-118.16;125.93;-0.0970052;0.299269;-0.00995572
747;1115;40.2008;-117.829;124.498;-0.131787;0.321178;0.0110086
770;1115;37.0064;-116.967;122.681;-0.0917944;0.337191;-0.0118458
793;1115;35.7639;-118.024;123.324;-0.0776563;0.337509;-0.0267579
816;1115;33.2686;-118.091;122.688;-0.0882504;0.314089;-0.0124753
839;1115;31.504;-118.558;122.672;-0.0848981;0.324478;-0.0109787
862;1115;29.1797;-118.51;122.049;-0.096846;0.3391;-0.00564738
885;1115;26.8092;-118.383;121.381;-0.0944671;0.329438;-0.0111662
908;1115;24.6053;-118.872;121.392;-0.082746;0.318576;-0.00959831
931;1115;22.8285;-118.828;121.001;-0.0917892;0.326765;-0.00356286
954;1115;20.1691;-118.89;120.588;-0.103565;0.331903;-0.00890932
977;1115;17.7863;-119.239;120.558;-0.0967879;0.328542;-0.00634561
1000;1115;15.4764;-119.2;120.2;-0.101173;0.331176;-0.0021293
1023;1115;12.8694;-119.366;120.058;-0.102558;0.326182;-0.00285456
1046;1115;10.4881;-119.321;119.781;-0.0920103;0.326959;-0.00210268
1069;1115;8.42136;-119.147;119.444;-0.0909779;0.333726;-0.00625681
1092;1115;6.0919;-119.652;119.807;-0.100396;0.328271;0.00332529
1115;1115;3.5442;-118.958;119.011;-0.102853;0.32513;0.00158929
1138;1115;1.08818;-119.471;119.476;-0.0985636;0.318924;-0.0122411
1161;1115;-1.24323;-119.592;119.599;-0.106078;0.32206;0.00028551
1184;1115;-4.0836;-119.102;119.172;-0.107132;0.323757;-0.012424
1207;1115;-6.47021;-120.017;120.191;-0.102998;0.326305;-0.00951619
1230;1115;-9.09597;-119.461;119.807;-0.101246;0.354831;0.010911
1253;1115;-11.3948;-119.434;119.976;-0.0935564;0.330491;-0.00808985
1276;1115;-13.6227;-119.651;120.424;-0.0836785;0.322092;0.00359755
1299;1115;-15.4295;-118.547;119.546;-0.0946365;0.331889;0.00168661
1322;1115;-18.2077;-119.108;120.491;-0.115231;0.331701;-0.0114859
1345;1115;-21.0831;-119.257;121.106;-0.104597;0.31953;0.00232521
1368;1115;-23.3023;-118.793;121.057;-0.0878447;0.311733;0.000621502
1391;1115;-25.3222;-118.74;121.41;-0.0956677;0.310639;-0.00767552
1414;1115;-27.9377;-118.473;121.722;-0.104501;0.325151;0.00954595
1437;1115;-30.4163;-118.06;121.916;-0.106803;0.318174;-0.00594975
1460;1115;-33.1484;-118.967;123.499;-0.0962199;0.299764;-0.00748239
1483;1115;-35.0789;-118.206;123.301;-0.0810855;0.293133;0.0124314
1506;1115;-37.0571;-117.886;123.573;-0.0831029;0.307012;0.00894752
1529;1115;-39.0768;-117.841;124.151;-0.0684065;0.288204;0.00767327
1552;1115;-40.3298;-116.949;123.708;-0.0912291;0.271688;-0.00807068
1575;1115;-43.4848;-117.697;125.473;-0.121774;0.285913;-0.0187589
1598;1115;-46.3291;-117.72;126.509;-0.0664933;0.306006;0.0201968
1621;1115;-46.6766;-116.262;125.282;-0.0129866;0.317955;0.052353
655;1138;48.5077;-111.877;121.941;-0.0890153;0.326157;0.00785495
678;1138;46.354;-111.373;120.634;-0.0781556;0.284922;-0.00212345
701;1138;44.7579;-111.465;120.116;-0.0659088;0.291864;-0.0174
724;1138;43.2107;-111.985;120.033;-0.0917681;0.315825;-0.0136727
747;1138;40.3225;-111.595;118.657;-0.118893;0.315995;0.0133443
770;1138;37.3551;-110.86;116.984;-0.101284;0.280325;0.0129056
793;1138;35.3998;-111.451;116.938;-0.0800862;0.297983;-0.0117728
816;1138;33.4953;-111.993;116.895;-0.0841643;0.317901;-0.00253327
839;1138;31.3467;-111.974;116.279;-0.100565;0.331642;0.00100196
862;1138;28.6085;-111.659;115.266;-0.102197;0.326992;-0.00293456
885;1138;26.3763;-111.696;114.768;-0.0868262;0.333981;-0.0207981
908;1138;24.4142;-112.572;115.189;-0.0859985;0.319323;-0.0114757
931;1138;22.2299;-112.272;114.452;-0.0952951;0.326362;-0.00474225
954;1138;19.7974;-112.198;113.931;-0.0946507;0.328018;-0.0125907
977;1138;17.6448;-112.762;114.134;-0.0941347;0.321715;-0.0064767
1000;1138;15.241;-112.428;113.456;-0.102779;0.333437;-0.00555479
1023;1138;12.6453;-112.822;113.529;-0.107018;0.324603;-0.00774129
1046;1138;10.0205;-112.797;113.241;-0.089342;0.319152;0.0043969
1069;1138;8.33029;-112.31;112.619;-0.0822206;0.335559;-0.00898283
1092;1138;6.06639;-113.223;113.386;-0.101741;0.3296;-0.00256093
1115;1138;3.38352;-112.565;112.616;-0.105594;0.329219;0.00387108
1138;1138;0.920352;-112.938;112.942;-0.0966633;0.321237;-0.0110563
1161;1138;-1.30412;-113.024;113.031;-0.102474;0.331547;0.00881547
1184;1138;-4.06739;-112.367;112.441;-0.105085;0.333396;-0.00517732
1207;1138;-6.42318;-113.197;113.379;-0.0939254;0.340162;-0.00150723
1230;1138;-8.61269;-112.49;112.82;-0.104058;0.346946;0.00869524
1253;1138;-11.4896;-112.932;113.515;-0.107983;0.351788;-0.00378958
1276;1138;-13.8867;-113.128;113.977;-0.0923389;0.334076;0.0106623
1299;1138;-15.9604;-112.195;113.324;-0.0978588;0.321136;0.00486386
1322;1138;-18.6376;-112.516;114.049;-0.103326;0.32197;-0.00641615
1345;1138;-20.9903;-112.617;114.557;-0.103808;0.334698;0.0107318
1368;1138;-23.6914;-112.215;114.689;-0.108029;0.331234;0.00645962
1391;1138;-26.2623;-112.382;115.41;-0.0879331;0.321102;0.000449939
1414;1138;-27.9321;-112.032;115.461;-0.0858497;0.329444;0.0149989
1437;1138;-30.3994;-111.956;116.009;-0.104039;0.306075;-0.00415811
1460;1138;-33.0005;-112.586;117.323;-0.0976105;0.312926;-0.00147294
1483;1138;-35.1338;-112.206;117.578;-0.0791771;0.306804;0.00802666
1506;1138;-36.802;-112.127;118.012;-0.0814005;0.279755;-0.00225557
1529;1138;-39.0451;-111.972;118.585;-0.0907379;0.281639;0.00142261
1552;1138;-41.187;-111.696;119.048;-0.0941818;0.258053;-0.00472246
1575;1138;-43.6064;-111.471;119.697;-0.0932526;0.270708;0.00190701
1598;1138;-45.7012;-111.164;120.192;-0.054362;0.284115;0.0134976
1621;1138;-46.184;-110.808;120.047;-0.0206532;0.186285;0.00777157
655;1161;48.1887;-104.649;115.211;-0.0899503;0.278723;-0.0140964
678;1161;46.0114;-105.148;114.775;-0.0864576;0.277572;-0.00789739
701;1161;44.0196;-105.188;114.028;-0.0765903;0.29297;-0.00981308
724;1161;42.3411;-105.414;113.599;-0.084364;0.319188;-0.012758
747;1161;39.9595;-105.064;112.407;-0.0872613;0.309775;-0.00633584
770;1161;38.1346;-105.512;112.192;-0.0793285;0.273784;-0.00378534
793;1161;36.1444;-105.913;111.91;-0.0908315;0.285307;0.00984139
816;1161;33.7464;-105.259;110.537;-0.103051;0.315484;0.00963096
839;1161;31.1252;-105.234;109.74;-0.108021;0.300524;-0.000245991
862;1161;28.4753;-105.354;109.135;-0.105171;0.29493;0.00903374
885;1161;26.0012;-104.98;108.152;-0.0874116;0.306032;-0.00870189
908;1161;24.2565;-105.989;108.729;-0.086858;0.315503;-0.012998
931;1161;21.8091;-105.7;107.926;-0.096438;0.324096;-0.00390842
954;1161;19.5819;-105.697;107.495;-0.0901531;0.321718;-0.0132659
977;1161;17.4522;-106.27;107.693;-0.0948261;0.326171;-0.00826599
1000;1161;14.9907;-105.812;106.869;-0.0999208;0.326887;-0.00475623
1023;1161;12.5999;-106.293;107.037;-0.0984072;0.321597;-0.0109656
1046;1161;10.2113;-106.443;106.932;-0.0925426;0.320332;0.00891578
1069;1161;8.12083;-105.682;105.994;-0.0834807;0.323656;-0.00569565
1092;1161;6.19593;-106.399;106.579;-0.0947791;0.327994;-0.00703357
1115;1161;3.5321;-105.719;105.778;-0.114058;0.331218;-0.00440203
1138;1161;0.609932;-106.52;106.522;-0.0967303;0.325783;-0.00762831
1161;1161;-1.16011;-106.27;106.277;-0.102203;0.345815;0.0150771
1184;1161;-4.36776;-105.715;105.805;-0.108318;0.330482;-0.00214669
1207;1161;-6.44667;-106.388;106.583;-0.0874533;0.33183;0.00109415
1230;1161;-8.58399;-105.594;105.943;-0.0908853;0.319715;0.0109564
1253;1161;-10.8487;-105.396;105.953;-0.102832;0.337677;-0.00374592
1276;1161;-13.5913;-106.239;107.105;-0.101925;0.33108;0.00167892
1299;1161;-15.8047;-105.598;106.774;-0.0963895;0.326574;0.00667427
1322;1161;-18.2625;-106.128;107.688;-0.0951072;0.325711;0.00182836
1345;1161;-20.4108;-105.826;107.777;-0.0970674;0.319358;0.0102243
1368;1161;-22.9734;-105.483;107.955;-0.105203;0.307272;0.00848104
1391;1161;-25.5356;-105.792;108.83;-0.0841877;0.31876;0.0174464
1414;1161;-27.0251;-105.233;108.648;-0.0934081;0.32584;0.0144736
1437;1161;-30.0546;-105.655;109.847;-0.120096;0.311396;-0.00981664
1460;1161;-32.9429;-106.313;111.3;-0.0999747;0.318209;0.00614554
1483;1161;-34.9098;-105.773;111.385;-0.0961774;0.329548;0.00940114
1506;1161;-37.6033;-106.443;112.89;-0.0952911;0.289644;-0.0130393
1529;1161;-39.5284;-106.328;113.438;-0.081066;0.290955;0.00203023
1552;1161;-41.4973;-106.321;114.132;-0.092906;0.299496;0.00391248
1575;1161;-44.0223;-106.589;115.322;-0.0909915;0.273368;0.00553371
1598;1161;-45.8935;-106.117;115.616;-0.0577967;0.274033;-0.0260961
1621;1161;-46.7993;-108.37;118.044;-0.0338083;0.225666;-0.0596354
655;1184;48.4506;-100.47;111.543;-0.0891635;0.238379;0.00987822
678;1184;46.2941;-100.008;110.204;-0.0891181;0.26225;0.013599
701;1184;44.1397;-99.5388;108.887;-0.0937318;0.285338;0.00946084
724;1184;41.7494;-99.1241;107.557;-0.0894694;0.302052;-0.00483977
747;1184;39.8187;-99.0571;106.761;-0.0756025;0.29244;-0.0125745
770;1184;38.1261;-99.6403;106.685;-0.078418;0.302389;-0.0186041
793;1184;36.0511;-99.8059;106.117;-0.0951555;0.315994;-0.0083269
816;1184;33.5163;-99.2466;104.753;-0.094888;0.309489;-0.00985433
839;1184;31.4568;-99.7693;104.611;-0.0897122;0.302016;-0.0113144
862;1184;29.1836;-99.6605;103.846;-0.104194;0.311834;0.00189901
885;1184;26.3814;-99.2907;102.736;-0.104212;0.302446;-0.00520775
908;1184;24.1098;-99.8258;102.696;-0.102185;0.315135;-0.00213259
931;1184;21.4124;-99.2223;101.506;-0.0998541;0.320158;0.00287375
954;1184;19.2566;-99.23;101.081;-0.0919581;0.314775;-0.011334
977;1184;16.9656;-99.6356;101.07;-0.0924765;0.331655;-0.00984062
1000;1184;14.7854;-99.2741;100.369;-0.093885;0.326893;-0.00815373
1023;1184;12.4219;-99.8565;100.626;-0.0973117;0.319278;-0.0116476
1046;1184;10.0627;-99.8758;100.381;-0.0974209;0.32242;0.00566385
1069;1184;7.6939;-99.2737;99.5714;-0.0962233;0.3173;-0.00630096
1092;1184;5.39978;-100.032;100.178;-0.0948824;0.317724;-0.00990363
1115;1184;3.09991;-99.2555;99.3039;-0.0924755;0.31589;-0.00598905
1138;1184;0.928084;-99.8223;99.8266;-0.0836188;0.325392;-0.000440514
1161;1184;-0.922456;-99.1961;99.2004;-0.103577;0.317275;0.00121775
1184;1184;-4.11931;-99.0829;99.1685;-0.113486;0.318475;-0.00823389
1207;1184;-6.48388;-99.8649;100.075;-0.0985079;0.326331;-0.00760547
1230;1184;-8.90215;-99.5926;99.9896;-0.0921253;0.322729;0.0101209
1253;1184;-10.9399;-99.3947;99.9949;-0.0934129;0.307968;-0.000780829
1276;1184;-13.4218;-99.8243;100.723;-0.0929326;0.319866;0.00727517
1299;1184;-15.4357;-99.0528;100.248;-0.0969696;0.311982;0.0035672
1322;1184;-18.1247;-99.4049;101.044;-0.11091;0.323915;-0.00936621
1345;1184;-20.8627;-99.7316;101.89;-0.0976576;0.32026;-0.00237458
1368;1184;-22.8624;-99.7713;102.357;-0.0829692;0.308232;0.00825323
1391;1184;-24.8528;-99.5348;102.591;-0.0787952;0.298915;0.0157576
1414;1184;-26.6507;-98.9274;102.454;-0.102855;0.296733;0.0050758
1437;1184;-29.8566;-99.3592;103.748;-0.113198;0.321225;0.00032665
1460;1184;-32.1998;-99.7475;104.816;-0.0856768;0.315576;0.019864
1483;1184;-33.9847;-98.9668;104.639;-0.105811;0.306894;0.00390327
1506;1184;-37.3601;-100.322;107.053;-0.102953;0.312511;-0.00459475
1529;1184;-39.0093;-100.116;107.448;-0.0642223;0.317803;0.0243233
1552;1184;-40.4231;-99.5333;107.429;-0.0894037;0.321762;0.0109942
1575;1184;-43.3245;-100.262;109.223;-0.111878;0.295887;0.00502763
1598;1184;-45.8969;-99.9306;109.967;-0.0611259;0.277359;-0.0124639
1621;1184;-46.2427;-101.391;111.438;-0.0129048;0.357886;-0.0323538
655;1207;47.9524;-94.7498;106.193;-0.0762386;0.261852;0.00350627
678;1207;46.1227;-94.3519;105.022;-0.0867259;0.274743;0.0111355
701;1207;43.7556;-93.5387;103.267;-0.101413;0.290164;0.00832121
724;1207;41.1765;-93.1647;101.859;-0.0899906;0.293081;-0.0046349
747;1207;39.4091;-93.1568;101.15;-0.0806521;0.304725;-0.0157233
770;1207;37.3033;-93.2451;100.43;-0.0964631;0.321059;-0.0158426
793;1207;34.7343;-93.1651;99.4294;-0.0952493;0.327453;-0.0135803
816;1207;32.6875;-92.7391;98.3311;-0.0867242;0.319627;-0.0136058
839;1207;30.5547;-92.9773;97.8692;-0.0969804;0.319855;-0.016102
862;1207;27.9862;-92.7417;96.8723;-0.0999886;0.320283;-0.0105255
885;1207;25.6981;-92.7059;96.2017;-0.0840533;0.307299;-0.0150682
908;1207;23.9388;-93.2557;96.2792;-0.0919877;0.314384;-0.00473945
931;1207;21.2516;-92.7878;95.1904;-0.101357;0.313024;-0.00173303
954;1207;19.0116;-92.9786;94.9023;-0.0977147;0.308598;-0.00789754
977;1207;16.5123;-92.9512;94.4065;-0.0937646;0.309828;0.000576452
1000;1207;14.4735;-92.6589;93.7825;-0.0880383;0.313067;-0.0123951
1023;1207;12.2641;-93.4112;94.2128;-0.0931803;0.317683;-0.0161616
1046;1207;9.95889;-93.4483;93.9775;-0.0942734;0.318164;0.00620071
1069;1207;7.69772;-92.8722;93.1907;-0.0989183;0.31713;-0.00283302
1092;1207;5.15792;-93.5813;93.7234;-0.104188;0.317444;-0.00440424
1115;1207;2.62533;-92.9649;93.002;-0.09648;0.32447;0.00236073
1138;1207;0.481887;-93.418;93.4192;-0.0973098;0.322848;-0.00820575
1161;1207;-2.09595;-93.467;93.4905;-0.0976212;0.294172;-0.00334616
1184;1207;-4.25606;-92.8613;92.9588;-0.0910756;0.304834;0.000305007
1207;1207;-6.4964;-93.2523;93.4783;-0.0824606;0.307157;0.00218858
1230;1207;-8.22093;-92.5888;92.9531;-0.0852365;0.319326;0.00628135
1253;1207;-10.6017;-92.9218;93.5247;-0.104858;0.31654;-0.00833627
1276;1207;-13.3347;-93.3358;94.2835;-0.111129;0.317724;0.00061679
1299;1207;-16.0344;-92.9786;94.3511;-0.10116;0.302331;-0.000299382
1322;1207;-18.2515;-93.0789;94.8515;-0.0850922;0.316971;0.00450357
1345;1207;-20.1312;-92.9091;95.065;-0.0864306;0.33475;0.0118464
1368;1207;-22.4159;-93.0009;95.6642;-0.10241;0.329608;-0.00353491
1391;1207;-25.1183;-93.6472;96.9574;-0.0897738;0.301935;-0.00450215
1414;1207;-26.75;-93.1665;96.9307;-0.0771384;0.30775;0.0147555
1437;1207;-28.8255;-92.7153;97.0929;-0.0976076;0.328245;0.0124187
1460;1207;-31.4856;-93.5816;98.7363;-0.0999402;0.298817;-0.00247786
1483;1207;-33.6836;-93.3499;99.2411;-0.101759;0.277743;-0.00512356
1506;1207;-36.4331;-93.816;100.642;-0.0935762;0.313321;0.0105355
1529;1207;-38.2112;-93.5132;101.019;-0.0779791;0.307363;0.0176623
1552;1207;-40.1745;-93.3639;101.641;-0.0970296;0.284308;-0.0104683
1575;1207;-42.9284;-94.5628;103.851;-0.110824;0.270237;-0.0171628
1598;1207;-45.6154;-94.7608;105.168;-0.0632321;0.254681;0.00870183
1621;1207;-45.9377;-94.1223;104.734;-0.013527;0.307822;0.0216304
655;1230;47.7339;-89.6933;101.604;-0.0811951;0.278555;0.0150963
678;1230;45.7626;-88.7508;99.8545;-0.0903213;0.285263;0.0179914
701;1230;43.3254;-87.7175;97.8338;-0.102515;0.27047;0.0135853
724;1230;40.7473;-87.199;96.2497;-0.102068;0.266217;0.0107031
747;1230;38.3504;-86.7181;94.8198;-0.0877075;0.288205;-0.00393664
770;1230;36.5156;-86.7155;94.0902;-0.091296;0.30482;-0.010121
793;1230;33.9393;-86.6677;93.0761;-0.0957639;0.289912;-0.000426145
816;1230;31.8751;-86.3742;92.068;-0.0857161;0.297654;-0.0112326
839;1230;29.8105;-86.8888;91.8604;-0.086365;0.302115;-0.0151555
862;1230;27.7124;-86.76;91.0784;-0.0877902;0.300734;-0.00522163
885;1230;25.5773;-86.8454;90.5336;-0.0825408;0.296296;-0.00800334
908;1230;23.7428;-87.1203;90.2977;-0.0977002;0.306712;-0.00680654
931;1230;20.8382;-86.5675;89.0402;-0.104002;0.297869;-7.8091e-05
954;1230;18.6783;-86.7352;88.7235;-0.0883542;0.30556;-0.0146922
977;1230;16.5731;-87.0947;88.6575;-0.0930995;0.300124;-0.00528118
1000;1230;14.1751;-86.6181;87.7703;-0.0965733;0.306313;-0.00890309
1023;1230;11.8926;-87.0335;87.8422;-0.0879759;0.318521;-0.0137741
1046;1230;9.93055;-87.0332;87.598;-0.0890318;0.317745;0.00381213
1069;1230;7.59269;-86.4682;86.8009;-0.0999256;0.31149;-0.00503269
1092;1230;5.07762;-87.2159;87.3636;-0.0927184;0.308179;0.0020059
1115;1230;3.10819;-86.1864;86.2424;-0.0885384;0.316898;0.00956627
1138;1230;0.804617;-86.8115;86.8152;-0.105542;0.315317;-0.013649
