x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-14.344;-266.902;267.288;-0.0926434;0.42227;-0.0353253
1345;839;-16.4509;-266.736;267.243;-0.0886585;0.433987;-0.0288451
1368;839;-18.6256;-266.289;266.94;-0.0954186;0.444988;-0.0306236
1391;839;-21.0758;-266.204;267.037;-0.103535;0.448941;-0.0347245
1414;839;-23.6656;-265.94;266.991;-0.100651;0.439661;-0.0267616
1437;839;-25.9785;-265.176;266.445;-0.105651;0.463238;-0.0287566
1460;839;-28.8412;-264.44;266.008;-0.115733;0.452591;-0.0300356
1483;839;-31.68;-263.676;265.572;-0.118538;0.451187;-0.0298587
1506;839;-34.6849;-263.094;265.37;-0.116493;0.442013;-0.0234012
1529;839;-37.4326;-261.9;264.562;-0.116513;0.441603;-0.0178233
1552;839;-40.4867;-260.443;263.571;-0.111889;0.446392;-0.0127262
1575;839;-43.0115;-258.965;262.512;-0.0990211;0.43979;-0.0122043
1598;839;-45.3785;-257.786;261.75;-0.0951026;0.438992;-0.0365627
1621;839;-47.6331;-257.8;262.164;-0.0932202;0.390349;-0.0489044
655;862;54.6597;-249.048;254.975;-0.079848;0.484944;0.0146368
678;862;52.7263;-249.898;255.399;-0.103004;0.428002;0.0053428
701;862;49.5855;-251.322;256.167;-0.119674;0.42255;-0.00174801
724;862;46.7455;-252.725;257.012;-0.118515;0.434543;0.00396515
747;862;43.6978;-253.656;257.393;-0.109631;0.441785;0.0104367
770;862;41.3458;-254.638;257.973;-0.105018;0.442039;0.0147371
793;862;38.5489;-255.313;258.207;-0.12003;0.44219;0.0224597
816;862;35.4299;-255.777;258.22;-0.117039;0.454173;0.0158198
839;862;32.7829;-256.699;258.784;-0.104858;0.447;0.0150592
862;862;30.2985;-257.192;258.971;-0.0980717;0.44264;0.0182813
885;862;28.014;-257.676;259.195;-0.102235;0.439632;0.0148862
908;862;25.3184;-258.032;259.271;-0.107515;0.432914;0.0216439
931;862;22.7682;-257.979;258.982;-0.0974051;0.438308;0.0195823
954;862;20.594;-258.364;259.183;-0.0928294;0.437952;0.0146994
977;862;18.2753;-258.535;259.18;-0.0970739;0.439822;0.0155201
1000;862;15.8872;-258.592;259.08;-0.0979096;0.440641;0.0140627
1023;862;13.5262;-258.444;258.797;-0.0924543;0.427493;0.00968456
1046;862;11.4171;-258.532;258.784;-0.0908591;0.421947;0.0115566
1069;862;9.13647;-258.177;258.339;-0.099319;0.438072;0.00412879
1092;862;6.59549;-258.396;258.48;-0.0914321;0.436428;-0.0143684
1115;862;4.71088;-258.969;259.012;-0.0872955;0.425884;-0.00188625
1138;862;2.38636;-258.694;258.705;-0.0951411;0.435248;-0.00444254
1161;862;0.103576;-258.88;258.88;-0.0849823;0.427999;-0.00676846
1184;862;-1.70834;-258.145;258.151;-0.089023;0.425645;-0.0107637
1207;862;-4.19211;-258.948;258.982;-0.0958356;0.425025;-0.0142249
1230;862;-6.35398;-258.636;258.714;-0.0970824;0.431737;-0.00800066
1253;862;-8.90087;-258.523;258.676;-0.0961368;0.44636;-0.0224107
1276;862;-11.0123;-258.753;258.987;-0.0899488;0.437314;-0.0248978
1299;862;-13.2435;-258.505;258.844;-0.102401;0.424197;-0.019142
1322;862;-15.9931;-258.492;258.986;-0.105032;0.439066;-0.0227959
1345;862;-18.3602;-258.253;258.905;-0.0949038;0.443906;-0.0199243
1368;862;-20.5949;-257.745;258.566;-0.100117;0.448087;-0.0265241
1391;862;-23.2287;-257.543;258.588;-0.107191;0.453325;-0.0311068
1414;862;-25.8271;-257.151;258.445;-0.111327;0.461368;-0.0179613
1437;862;-28.6895;-256.344;257.945;-0.11558;0.466616;-0.0227514
1460;862;-31.507;-256.077;258.008;-0.11101;0.448597;-0.0197958
1483;862;-34.1332;-255.164;257.437;-0.110098;0.449854;-0.0192081
1506;862;-36.9135;-254.584;257.246;-0.121121;0.444445;-0.0196869
1529;862;-40.1215;-253.59;256.744;-0.122748;0.425579;-0.0095421
1552;862;-43.0258;-252.238;255.881;-0.103161;0.430209;0.00313946
1575;862;-45.2506;-250.592;254.645;-0.0967278;0.432429;-0.00203066
1598;862;-47.7983;-249.603;254.138;-0.0696169;0.406454;-0.0577436
1621;862;-48.5824;-251.491;256.14;-0.03014;0.32172;-0.0814932
655;885;56.1737;-239.99;246.476;-0.0822701;0.430293;-0.0143302
678;885;54.1281;-241.684;247.671;-0.0924537;0.439978;-0.0215737
701;885;51.5725;-243.287;248.694;-0.109179;0.44098;-0.00593315
724;885;48.7049;-244.419;249.224;-0.119512;0.448772;0.00736069
747;885;45.6569;-245.15;249.366;-0.111624;0.441613;0.00996702
770;885;43.2079;-246.184;249.947;-0.107589;0.436846;0.00420838
793;885;40.3643;-247.046;250.322;-0.118971;0.443317;0.0121519
816;885;37.344;-247.453;250.255;-0.114185;0.436671;0.0172189
839;885;34.759;-248.063;250.486;-0.108962;0.43975;0.0127168
862;885;32.0062;-248.658;250.71;-0.112986;0.450062;0.0124818
885;885;29.2192;-248.967;250.675;-0.108198;0.448819;0.0121846
908;885;26.7174;-249.5;250.926;-0.105593;0.439248;0.0161135
931;885;24.0702;-249.539;250.697;-0.103826;0.438272;0.017856
954;885;21.6634;-249.675;250.613;-0.101754;0.440074;0.0130193
977;885;19.1224;-249.841;250.572;-0.106766;0.444386;0.010147
1000;885;16.4572;-249.864;250.405;-0.105766;0.445941;0.00488744
1023;885;13.9673;-250.142;250.532;-0.0975963;0.423294;0.00674637
1046;885;11.7232;-250.155;250.429;-0.0973538;0.413284;0.0219568
1069;885;9.23893;-249.334;249.505;-0.105239;0.417726;0.0122132
1092;885;6.59504;-249.799;249.887;-0.0912081;0.427038;-0.00929564
1115;885;4.82088;-250.308;250.354;-0.094846;0.450319;-0.00339795
1138;885;2.002;-250.075;250.083;-0.11196;0.444744;0.000202265
1161;885;-0.655254;-250.36;250.361;-0.0878169;0.437775;-0.000637981
1184;885;-2.23289;-249.89;249.9;-0.0793485;0.427335;-0.00842823
1207;885;-4.46291;-250.412;250.452;-0.098869;0.438327;-0.011175
1230;885;-7.03156;-250.084;250.183;-0.104255;0.444174;-0.00641797
1253;885;-9.54278;-249.83;250.013;-0.103562;0.44773;-0.0127417
1276;885;-12.0715;-250.121;250.412;-0.0988868;0.447604;-0.0194988
1299;885;-14.3424;-250.037;250.448;-0.103174;0.444137;-0.0226895
1322;885;-17.0919;-249.922;250.505;-0.108253;0.447271;-0.0212251
1345;885;-19.6277;-249.613;250.384;-0.109458;0.447006;-0.0153698
1368;885;-22.4467;-249.062;250.071;-0.114171;0.448039;-0.0199919
1391;885;-25.2272;-248.822;250.098;-0.102177;0.445893;-0.0197328
1414;885;-27.4229;-248.266;249.776;-0.0991734;0.445847;-0.00706883
1437;885;-30.0674;-247.348;249.168;-0.108767;0.446665;-0.0163267
1460;885;-32.7466;-247.201;249.36;-0.120621;0.45409;-0.0145407
1483;885;-36.009;-246.422;249.039;-0.131033;0.456257;-0.0134252
1506;885;-39.2483;-246.037;249.148;-0.12373;0.451176;-0.0230159
1529;885;-42.1154;-245.49;249.076;-0.111379;0.448411;-0.0001113
1552;885;-44.7534;-243.846;247.919;-0.102507;0.438908;0.0131488
1575;885;-47.226;-242.289;246.848;-0.102987;0.420044;-0.0121948
1598;885;-49.8048;-242.008;247.08;-0.0648096;0.411481;-0.0816934
1621;885;-50.3898;-244.894;250.025;-0.0172375;0.438028;-0.116332
655;908;58.2782;-232.407;239.602;-0.111746;0.371677;0.0164467
678;908;55.54;-232.889;239.42;-0.103192;0.455779;-0.00732443
701;908;53.2127;-234.321;240.287;-0.102721;0.462102;-0.0158552
724;908;50.4623;-235.469;240.815;-0.115468;0.460031;-0.0133806
747;908;47.486;-236.644;241.361;-0.115961;0.442065;-0.00806096
770;908;44.7114;-237.762;241.929;-0.114923;0.437106;0.0025052
793;908;41.8243;-238.215;241.859;-0.119631;0.444849;0.00981641
816;908;38.8164;-238.908;242.041;-0.118573;0.439082;0.00414226
839;908;35.9734;-239.716;242.4;-0.117873;0.435854;0.00975472
862;908;33.0195;-239.842;242.104;-0.1101;0.446667;0.0138098
885;908;30.5891;-240.361;242.3;-0.105332;0.440007;0.0076186
908;908;27.8705;-241.037;242.643;-0.116233;0.447019;0.0104078
931;908;24.8842;-241;242.282;-0.111839;0.45677;0.0110117
954;908;22.3997;-241.315;242.353;-0.107869;0.445478;0.0107336
977;908;19.6198;-241.33;242.126;-0.113186;0.440087;0.0123107
1000;908;16.8595;-241.329;241.917;-0.10195;0.445164;0.00412735
1023;908;14.6585;-241.945;242.389;-0.0909836;0.433426;0.00182743
1046;908;12.4513;-242.371;242.691;-0.0988793;0.420083;0.0150969
1069;908;9.85965;-241.861;242.062;-0.10916;0.402208;0.0165782
1092;908;7.11653;-241.762;241.867;-0.104197;0.422853;0.0122409
1115;908;4.78572;-241.552;241.6;-0.0955134;0.451444;0.00374804
1138;908;2.4892;-241.463;241.476;-0.103252;0.438211;-0.00156626
1161;908;-0.239558;-241.883;241.883;-0.102124;0.434908;0.00330358
1184;908;-2.47655;-241.504;241.517;-0.0989909;0.445142;-0.00385528
1207;908;-5.04408;-241.938;241.991;-0.111257;0.443486;-0.00898523
1230;908;-7.91602;-241.444;241.574;-0.104897;0.450285;-0.00161265
1253;908;-10.1596;-241.205;241.419;-0.0985371;0.451054;-0.0114161
1276;908;-12.6972;-241.448;241.782;-0.116891;0.455636;-0.014629
1299;908;-15.8943;-241.35;241.873;-0.12495;0.471058;-0.0190478
1322;908;-18.8579;-241.242;241.977;-0.110548;0.462775;-0.0203618
1345;908;-21.2982;-241.015;241.954;-0.104016;0.459059;-0.0117507
1368;908;-23.9282;-240.491;241.679;-0.10639;0.446054;-0.0139016
1391;908;-26.4898;-240.357;241.813;-0.100575;0.441427;-0.017951
1414;908;-28.8176;-239.954;241.678;-0.113105;0.436445;-0.0102255
1437;908;-32.0441;-239.138;241.275;-0.115655;0.431776;-0.0138423
1460;908;-34.5097;-238.605;241.088;-0.109935;0.436568;-0.017076
1483;908;-37.4424;-237.635;240.567;-0.127632;0.443525;-0.0106473
1506;908;-40.8354;-237.259;240.748;-0.123685;0.452218;-0.00914217
1529;908;-43.5569;-236.33;240.31;-0.116398;0.453706;-0.000963424
1552;908;-46.5914;-235.304;239.872;-0.116205;0.436918;-0.00364146
1575;908;-49.3052;-234.325;239.456;-0.111936;0.423421;-0.0148931
1598;908;-52.1003;-233.644;239.383;-0.0457343;0.436881;-0.0432778
1621;908;-51.46;-234.55;240.129;0.0290034;0.604182;-0.0541005
655;931;59.3361;-225.335;233.017;-0.120245;0.386191;0.0577637
678;931;56.3439;-224.124;231.097;-0.110183;0.410555;0.0208927
701;931;53.9523;-225.523;231.886;-0.108357;0.437929;-0.0196483
724;931;50.9727;-226.719;232.378;-0.111824;0.449426;-0.0239357
747;931;48.4032;-228.069;233.148;-0.102259;0.451161;-0.0141639
770;931;45.9207;-229.268;233.822;-0.105831;0.444886;-0.00194597
793;931;43.206;-229.875;233.9;-0.117515;0.445424;-0.000232824
816;931;40.1355;-230.474;233.942;-0.120762;0.466167;-0.000788217
839;931;37.2464;-231.179;234.16;-0.11575;0.45449;0.0103533
862;931;34.4501;-231.41;233.96;-0.110253;0.447642;0.0114483
885;931;31.852;-231.949;234.126;-0.114862;0.454283;0.00486533
908;931;28.8139;-232.227;234.008;-0.125616;0.462201;0.0161863
931;931;25.6564;-231.927;233.342;-0.112851;0.459997;0.0140541
954;931;23.2906;-232.441;233.605;-0.106972;0.453607;0.00371546
977;931;20.431;-232.78;233.675;-0.111657;0.44274;0.011044
1000;931;17.8299;-232.634;233.316;-0.0969357;0.453379;0.00622814
1023;931;15.7285;-233.316;233.845;-0.0963113;0.455701;-0.00459904
1046;931;13.1471;-233.771;234.14;-0.116025;0.463539;0.00169181
1069;931;10.0389;-233.548;233.763;-0.11729;0.448145;0.00992482
1092;931;7.38911;-233.31;233.427;-0.108353;0.443142;0.0169112
1115;931;4.74482;-232.853;232.901;-0.103549;0.453726;0.0054884
1138;931;2.34909;-233.064;233.076;-0.10262;0.447229;-0.0131911
1161;931;-0.250995;-233.46;233.461;-0.100684;0.447257;0.00429573
1184;931;-2.54458;-232.647;232.661;-0.107486;0.45258;-0.00279153
1207;931;-5.49479;-233.232;233.296;-0.117966;0.461489;-0.0106273
1230;931;-8.33554;-232.681;232.83;-0.106739;0.461676;0.000370821
1253;931;-10.7077;-232.399;232.646;-0.103641;0.450992;-0.0153949
1276;931;-13.3798;-232.54;232.925;-0.121713;0.448008;-0.0117653
1299;931;-16.6985;-231.975;232.575;-0.128698;0.468309;-0.00668407
1322;931;-19.7415;-232.145;232.983;-0.108796;0.466477;-0.0118224
1345;931;-22.0098;-231.95;232.992;-0.105961;0.463645;-0.0157505
1368;931;-24.9068;-231.835;233.169;-0.11982;0.456953;-0.0158757
1391;931;-27.8989;-231.759;233.432;-0.112019;0.451741;-0.0122677
1414;931;-30.3885;-231.384;233.37;-0.116338;0.454085;-0.00856966
1437;931;-33.6194;-230.653;233.09;-0.130386;0.443955;-0.0114073
1460;931;-36.8512;-230.378;233.307;-0.11516;0.434333;-0.012979
1483;931;-39.2851;-229.317;232.658;-0.110604;0.428771;-0.00666636
1506;931;-42.2942;-228.63;232.509;-0.121826;0.435157;-0.0113487
1529;931;-45.3001;-228.039;232.495;-0.120775;0.43684;-0.00945513
1552;931;-48.2674;-226.975;232.051;-0.121589;0.43746;0.00123183
1575;931;-51.3388;-225.911;231.671;-0.109555;0.446919;-0.00674912
1598;931;-53.6588;-225.159;231.465;-0.0246789;0.461755;0.0194029
1621;931;-52.6129;-222.572;228.706;0.052834;0.542074;0.0505499
655;954;60.681;-217.213;225.53;-0.109544;0.412176;0.0276884
678;954;58.0028;-216.862;224.485;-0.112271;0.394735;0.0245682
701;954;55.1884;-217.35;224.247;-0.122626;0.40988;0.00475464
724;954;51.9468;-218.099;224.2;-0.106174;0.435216;-0.00524654
747;954;49.9691;-219.247;224.869;-0.0943221;0.451041;-0.0157597
770;954;47.3071;-220.579;225.595;-0.126374;0.456948;-0.00836026
793;954;43.6951;-220.989;225.267;-0.131146;0.460074;0.00895743
816;954;40.8142;-220.996;224.733;-0.10552;0.471792;-0.000375162
839;954;38.5355;-222.211;225.528;-0.109943;0.462451;-0.00142141
862;954;35.4132;-222.559;225.359;-0.124672;0.458943;0.00773503
885;954;32.3852;-222.837;225.178;-0.119127;0.477103;-0.00171952
908;954;29.5552;-223.247;225.195;-0.116099;0.462365;0.00738539
931;954;26.6899;-223.287;224.876;-0.111222;0.438543;0.00972791
954;954;24.1137;-223.811;225.107;-0.114458;0.440446;-0.000570399
977;954;21.0732;-224.183;225.171;-0.117986;0.443493;0.0115955
1000;954;18.3217;-223.826;224.575;-0.105415;0.442527;0.00930692
1023;954;15.937;-224.361;224.926;-0.108946;0.456955;-0.00556517
1046;954;12.9968;-224.517;224.893;-0.117332;0.467879;-0.00254752
1069;954;10.1791;-224.517;224.748;-0.106659;0.460493;0.00216398
1092;954;7.79642;-224.589;224.724;-0.106758;0.447641;0.00858544
1115;954;4.97071;-224.022;224.077;-0.116775;0.4515;0.00939584
1138;954;2.06572;-224.15;224.16;-0.110632;0.454858;-0.013692
1161;954;-0.439793;-224.568;224.569;-0.10643;0.466958;-0.00151984
1184;954;-3.12287;-224.015;224.037;-0.115595;0.455841;-0.00593569
1207;954;-6.10824;-224.158;224.241;-0.122961;0.466005;-0.00606834
1230;954;-9.17912;-223.661;223.849;-0.119253;0.459597;-0.00869701
1253;954;-11.9687;-223.791;224.111;-0.111095;0.447676;-0.0264759
1276;954;-14.6129;-224.137;224.613;-0.108097;0.446766;-0.012273
1299;954;-17.246;-223.35;224.014;-0.112529;0.447877;-0.00112715
1322;954;-20.1274;-223.3;224.205;-0.125118;0.460786;-0.0110079
1345;954;-23.4154;-223.189;224.414;-0.117692;0.456499;-0.0142249
1368;954;-25.9061;-222.884;224.384;-0.10398;0.462927;-0.0117398
1391;954;-28.4778;-222.924;224.735;-0.113429;0.455854;-0.0119449
1414;954;-31.4612;-222.466;224.68;-0.129128;0.454431;-0.00881497
1437;954;-34.8713;-221.997;224.719;-0.131029;0.441957;-0.0144655
1460;954;-37.9509;-221.818;225.041;-0.121038;0.447394;-0.00652281
1483;954;-40.8359;-221.033;224.774;-0.123236;0.440308;-0.00338486
1506;954;-44.0442;-220.432;224.789;-0.127358;0.431962;-0.0029312
1529;954;-47.155;-219.467;224.475;-0.116537;0.435647;0.00389594
1552;954;-49.8113;-218.399;224.007;-0.114565;0.438595;0.0114052
1575;954;-52.8357;-217.12;223.456;-0.105398;0.440117;0.0143
1598;954;-55.0219;-215.913;222.814;-0.0261535;0.420254;0.0168013
1621;954;-54.1504;-214.197;220.936;0.0413933;0.285018;0.0171033
655;977;61.1442;-209.23;217.981;-0.0839215;0.452442;0.0271332
678;977;59.1174;-208.651;216.865;-0.0982623;0.430311;0.0165554
701;977;56.3761;-209.517;216.969;-0.117113;0.422253;0.00362729
724;977;53.3534;-209.852;216.529;-0.117494;0.41564;0.0052524
747;977;50.5936;-210.665;216.655;-0.112312;0.433832;-0.0134979
770;977;47.8187;-211.658;216.993;-0.116792;0.459836;-0.0155703
793;977;44.8368;-212.154;216.84;-0.118075;0.448158;0.0104491
816;977;42.0156;-212.371;216.488;-0.107866;0.439189;0.00291853
839;977;39.5548;-213.4;217.035;-0.116634;0.451998;-0.0109036
862;977;36.2718;-213.732;216.788;-0.13657;0.453499;0.00790572
885;977;32.7719;-213.651;216.15;-0.121272;0.469615;-0.00120457
908;977;30.3004;-214.427;216.557;-0.10672;0.455648;-0.00744645
931;977;27.5483;-214.932;216.69;-0.115443;0.450757;-0.00175826
954;977;24.6311;-215.368;216.772;-0.119429;0.455558;-0.00128321
977;977;21.6747;-215.603;216.69;-0.113603;0.45432;0.00939728
1000;977;19.0689;-215.489;216.331;-0.111352;0.438769;0.00636562
1023;977;16.2302;-215.679;216.289;-0.120801;0.453045;-0.000686941
1046;977;13.1275;-215.77;216.169;-0.11917;0.465929;0.00396339
1069;977;10.3757;-215.793;216.042;-0.114646;0.461648;-0.00163082
1092;977;7.51036;-215.983;216.113;-0.109206;0.455675;-0.00237891
1115;977;5.04121;-215.397;215.456;-0.1168;0.452002;0.00270407
1138;977;1.77779;-215.498;215.505;-0.115506;0.451735;-0.00399238
1161;977;-0.620622;-215.491;215.492;-0.114134;0.458545;-0.00201525
1184;977;-3.81438;-215.058;215.092;-0.123493;0.47164;-0.00741428
1207;977;-6.70394;-215.305;215.409;-0.12232;0.465202;-0.00772029
1230;977;-9.83521;-214.973;215.198;-0.122351;0.449059;-0.00676873
1253;977;-12.7268;-215.102;215.479;-0.112505;0.452062;-0.0165462
1276;977;-15.3409;-215.272;215.818;-0.110437;0.463723;-0.00589736
1299;977;-18.1259;-214.655;215.419;-0.118464;0.462471;-0.00668072
1322;977;-21.1676;-214.396;215.438;-0.122639;0.464221;-0.0171654
1345;977;-24.1646;-214.363;215.721;-0.10983;0.452331;-0.00605924
1368;977;-26.5344;-214.019;215.658;-0.115086;0.463484;-0.00787932
1391;977;-29.8047;-214.186;216.249;-0.127243;0.459511;-0.0167985
1414;977;-32.8169;-213.876;216.379;-0.129364;0.449133;-0.0141854
1437;977;-36.2049;-213.568;216.615;-0.126435;0.440714;-0.00908039
1460;977;-39.0636;-213.097;216.648;-0.114472;0.448064;-0.00301972
1483;977;-41.8327;-212.286;216.369;-0.121966;0.458161;0.00264555
1506;977;-45.0838;-211.89;216.633;-0.126041;0.454696;0.0053564
1529;977;-48.0664;-211.174;216.575;-0.11448;0.425758;0.0153477
1552;977;-50.736;-209.999;216.041;-0.113656;0.431329;0.0217272
1575;977;-53.6964;-208.879;215.67;-0.110366;0.432624;0.00819323
1598;977;-56.1466;-208.803;216.22;-0.0318841;0.390816;-0.0549632
1621;977;-55.2375;-210.993;218.104;0.0448449;0.338069;-0.101119
655;1000;61.6667;-199.733;209.036;-0.0641009;0.440512;0.00797432
678;1000;60.1378;-200.152;208.991;-0.0874606;0.426693;-0.00760845
701;1000;57.4335;-200.916;208.964;-0.118598;0.44537;-0.0211743
724;1000;54.2758;-201.893;209.061;-0.122757;0.422184;-0.0110837
747;1000;51.3622;-202.398;208.813;-0.126386;0.417888;-0.00394536
770;1000;48.0278;-202.849;208.458;-0.110957;0.443659;-0.0045921
793;1000;45.9181;-203.683;208.794;-0.102141;0.461698;-0.00416414
816;1000;43.0453;-203.99;208.482;-0.128886;0.447505;-0.00737773
839;1000;39.5341;-204.746;208.528;-0.128666;0.456621;-0.0104544
862;1000;36.6732;-205.049;208.302;-0.125031;0.471021;0.00688831
885;1000;33.3696;-204.787;207.488;-0.119823;0.480909;-0.00333399
908;1000;30.7796;-205.664;207.954;-0.109913;0.46862;-0.00965616
931;1000;27.9858;-205.868;207.761;-0.116893;0.47126;-0.00302033
954;1000;25.0412;-206.226;207.741;-0.116837;0.472257;-0.00422525
977;1000;22.2468;-206.643;207.837;-0.120653;0.474229;-7.94739e-05
1000;1000;19.1045;-206.8;207.681;-0.120724;0.476386;-0.00435689
1023;1000;16.3099;-206.854;207.496;-0.112578;0.466601;0.00210241
1046;1000;13.5955;-206.584;207.031;-0.121277;0.469805;0.00709326
1069;1000;10.3441;-206.723;206.982;-0.134366;0.483702;-0.00320983
1092;1000;6.92989;-206.999;207.115;-0.119137;0.468064;0.00145157
1115;1000;4.49109;-206.55;206.599;-0.105365;0.470102;-0.00119626
1138;1000;1.79547;-206.686;206.694;-0.118776;0.466344;-0.000967547
1161;1000;-1.34391;-206.884;206.888;-0.121869;0.450627;0.00714111
1184;1000;-4.20915;-205.899;205.943;-0.116492;0.459172;0.00589609
1207;1000;-7.0623;-206.253;206.374;-0.12202;0.454913;-0.0104281
1230;1000;-10.216;-206.294;206.547;-0.125068;0.459603;-0.00430772
1253;1000;-13.2288;-206.328;206.752;-0.116515;0.46003;-0.00433988
1276;1000;-15.9306;-206.288;206.902;-0.123917;0.457624;0.0043637
1299;1000;-19.3415;-205.563;206.47;-0.130819;0.450908;0.000280021
1322;1000;-22.4124;-205.461;206.68;-0.108439;0.45829;-0.0137563
1345;1000;-24.6345;-205.717;207.186;-0.0949736;0.455882;-0.00368056
1368;1000;-27.0132;-205.038;206.81;-0.119285;0.461666;-0.00343415
1391;1000;-30.4978;-205.233;207.486;-0.1397;0.464575;-0.0116883
1414;1000;-33.9647;-205.138;207.931;-0.132709;0.47659;-0.00683615
1437;1000;-37.0733;-204.939;208.265;-0.127725;0.481986;0.00303996
1460;1000;-40.2774;-204.518;208.447;-0.109996;0.468017;0.0148579
1483;1000;-42.4771;-203.376;207.765;-0.101641;0.45216;0.0118913
1506;1000;-45.251;-202.88;207.865;-0.1219;0.444918;-0.00668869
1529;1000;-48.4786;-202.888;208.6;-0.118746;0.439085;0.00442538
1552;1000;-51.1023;-201.632;208.007;-0.108045;0.428637;0.0267459
1575;1000;-53.8329;-200.304;207.411;-0.126056;0.424956;0.00670695
1598;1000;-57.3358;-200.557;208.592;-0.0795376;0.415339;-0.0218012
1621;1000;-57.6523;-200.746;208.86;-0.0136319;0.419702;-0.0505463
655;1023;63.1602;-192.173;202.286;-0.123419;0.386773;0.0188169
678;1023;60.1203;-192.035;201.226;-0.127076;0.455504;-0.0198863
701;1023;56.8868;-192.267;200.506;-0.11435;0.454958;-0.0344336
724;1023;54.4964;-193.391;200.923;-0.105893;0.441659;-0.0301416
747;1023;51.6732;-194.349;201.101;-0.105517;0.437089;-0.0110616
770;1023;49.3408;-194.482;200.643;-0.112263;0.437487;0.0130148
793;1023;46.1812;-194.373;199.783;-0.129632;0.476131;-0.010491
816;1023;42.927;-195.055;199.722;-0.122287;0.461072;-0.0208763
839;1023;40.1376;-195.776;199.848;-0.119148;0.450206;0.0036827
862;1023;37.0697;-195.632;199.114;-0.135518;0.45552;0.0174413
885;1023;33.4083;-195.225;198.062;-0.12314;0.458039;-0.00194802
908;1023;30.998;-196.405;198.837;-0.107625;0.465123;-0.0207473
931;1023;28.1265;-196.823;198.822;-0.113708;0.463555;-0.0101521
954;1023;25.4222;-197.228;198.86;-0.113112;0.460928;-0.00666724
977;1023;22.5861;-197.399;198.687;-0.13086;0.462478;0.00493272
1000;1023;18.9469;-197.208;198.116;-0.13089;0.486056;-0.000654992
1023;1023;16.1079;-197.721;198.376;-0.108113;0.480705;-0.00370669
1046;1023;13.6681;-197.708;198.18;-0.110384;0.467331;0.0125373
1069;1023;10.7115;-197.272;197.563;-0.127204;0.478885;0.00291466
1092;1023;7.38714;-197.976;198.114;-0.127283;0.467101;0.00812469
1115;1023;4.42716;-197.326;197.376;-0.106228;0.468022;0.010006
1138;1023;2.20702;-197.55;197.562;-0.113053;0.466401;-0.0125211
1161;1023;-1.11281;-198.066;198.069;-0.129425;0.457589;0.00143304
1184;1023;-4.19205;-197.348;197.392;-0.123163;0.452784;0.00271363
1207;1023;-7.17957;-197.736;197.866;-0.12157;0.437792;0.000121897
1230;1023;-10.1733;-197.247;197.51;-0.12215;0.461406;0.00324893
1253;1023;-13.193;-197.364;197.804;-0.120501;0.461959;-0.00858327
1276;1023;-16.0995;-197.616;198.271;-0.126249;0.458341;-0.00309392
1299;1023;-19.4225;-197.232;198.186;-0.126587;0.462188;0.013599
1322;1023;-22.3567;-196.724;197.99;-0.117487;0.460721;0.0109878
1345;1023;-25.1909;-196.769;198.375;-0.108701;0.463974;0.00318882
1368;1023;-27.6659;-196.234;198.175;-0.116511;0.452981;-0.00344735
1391;1023;-30.9081;-196.304;198.722;-0.128664;0.458642;-0.000627704
1414;1023;-34.029;-195.599;198.537;-0.121202;0.485253;0.0143031
1437;1023;-36.8876;-195.106;198.563;-0.120923;0.49227;0.00970703
1460;1023;-39.979;-195.098;199.152;-0.12667;0.471277;0.00399359
1483;1023;-43.1402;-194.821;199.54;-0.132834;0.447597;-0.00286358
1506;1023;-46.5624;-194.671;200.162;-0.129702;0.441839;-0.000807511
1529;1023;-49.5593;-194.151;200.376;-0.10958;0.468325;0.0146769
1552;1023;-51.9369;-193.321;200.176;-0.104204;0.437944;0.0180311
1575;1023;-54.6733;-192.321;199.942;-0.116966;0.408035;-0.00174067
1598;1023;-57.682;-192.582;201.035;-0.0967837;0.430332;-0.0388644
1621;1023;-59.4359;-194.747;203.615;-0.0689163;0.489004;-0.0690296
655;1046;63.2389;-184.493;195.03;-0.192722;0.402693;0.0524043
678;1046;58.169;-182.592;191.634;-0.145437;0.446606;0.0033899
701;1046;55.9588;-183.361;191.71;-0.0780487;0.421135;-0.0297243
724;1046;54.3706;-184.765;192.599;-0.083387;0.435902;-0.0264558
747;1046;51.8974;-185.426;192.552;-0.10145;0.442736;-0.0138173
770;1046;49.4246;-185.877;192.336;-0.125157;0.453384;-0.00554881
793;1046;45.7262;-185.41;190.965;-0.128509;0.447355;-0.00634509
816;1046;43.0735;-186.215;191.132;-0.0997927;0.449566;-0.0234434
839;1046;40.835;-187.346;191.744;-0.110379;0.456143;-0.0151267
862;1046;37.6606;-187.466;191.211;-0.130178;0.449194;0.00564931
885;1046;34.3955;-187.121;190.256;-0.131847;0.441671;0.003476
908;1046;31.1314;-187.755;190.319;-0.12501;0.453822;-0.0105845
931;1046;28.2222;-188.011;190.117;-0.119514;0.472356;-0.00964428
954;1046;25.2528;-188.456;190.141;-0.111866;0.470217;-0.0100629
977;1046;22.7429;-188.824;190.188;-0.116075;0.464635;0.00611488
1000;1046;19.5604;-188.203;189.217;-0.122402;0.473541;0.0123734
1023;1046;16.7159;-188.432;189.172;-0.1098;0.480927;-0.0056491
