x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;839;7.0201;-86.7623;87.0459;-0.0334894;0.12232;0.00733556
977;839;6.22936;-86.9284;87.1513;-0.0332488;0.124963;0.0064637
1000;839;5.46404;-86.927;87.0986;-0.0346921;0.123646;0.00820235
1023;839;4.60455;-86.7676;86.8897;-0.0342295;0.123808;0.00744066
1046;839;3.8612;-86.747;86.8329;-0.0306736;0.120941;0.00622068
1069;839;3.17114;-86.6795;86.7375;-0.0334105;0.124417;0.00351316
1092;839;2.29766;-86.8369;86.8673;-0.0360611;0.123875;-0.00263824
1115;839;1.48097;-86.8503;86.863;-0.0334435;0.115746;-0.00176008
1138;839;0.732522;-86.9373;86.9403;-0.0296711;0.123967;-0.00353114
1161;839;0.0952186;-86.8604;86.8605;-0.0304907;0.123733;-0.00120892
1184;839;-0.692817;-86.6861;86.6889;-0.0380037;0.125682;-0.00325067
1207;839;-1.6875;-86.8744;86.8908;-0.0345391;0.124592;-0.00846001
1230;839;-2.31018;-86.7967;86.8274;-0.0292239;0.124095;-0.00717025
1253;839;-3.05204;-86.8999;86.9535;-0.0323324;0.123862;-0.0114369
1276;839;-3.82237;-86.8618;86.9458;-0.0358803;0.123592;-0.00837876
1299;839;-4.73414;-86.6198;86.7491;-0.0380917;0.123638;-0.0106341
1322;839;-5.6093;-86.8572;87.0381;-0.0351925;0.122322;-0.0139985
1345;839;-6.38254;-86.6273;86.8621;-0.0345431;0.123333;-0.0101995
1368;839;-7.22866;-86.4417;86.7435;-0.0383235;0.126746;-0.0137118
1391;839;-8.18088;-86.4579;86.8441;-0.0418666;0.132333;-0.0146671
1414;839;-9.19699;-86.2614;86.7503;-0.039061;0.127991;-0.0124917
1437;839;-10.0163;-86.0345;86.6156;-0.0405144;0.133073;-0.0129414
1460;839;-11.1054;-85.5755;86.2931;-0.0459599;0.132255;-0.0134008
1483;839;-12.1875;-85.3021;86.1684;-0.0459544;0.134412;-0.014255
1506;839;-13.2741;-84.9901;86.0205;-0.0451122;0.13229;-0.00981875
1529;839;-14.3218;-84.3597;85.5668;-0.0452197;0.129865;-0.0107181
1552;839;-15.4188;-83.8325;85.2386;-0.0414719;0.130035;-0.00802847
1575;839;-16.292;-82.995;84.579;-0.0384708;0.128193;-0.0023412
1598;839;-17.2525;-82.24;84.0302;-0.0350892;0.127909;0.00202412
1621;839;-17.9776;-81.0605;83.0301;-0.0297131;0.140876;0.0110329
655;862;19.8951;-79.3677;81.8232;-0.0249696;0.133271;-0.00337882
678;862;19.2994;-80.16;82.4505;-0.0368654;0.124386;0.00080483
701;862;18.1433;-80.8102;82.8219;-0.0460572;0.122546;0.00161317
724;862;17.1114;-81.4251;83.2036;-0.0452444;0.128548;0.0025583
747;862;15.998;-81.9445;83.4916;-0.0434946;0.12988;0.00519109
770;862;15.0541;-82.4073;83.7711;-0.0407502;0.130148;0.00717805
793;862;14.0751;-82.8163;84.0038;-0.0443546;0.12886;0.00925218
816;862;12.9608;-83.1123;84.1168;-0.0442957;0.133027;0.00970362
839;862;11.9865;-83.3913;84.2484;-0.0398636;0.131555;0.0104177
862;862;11.086;-83.6243;84.3559;-0.0376362;0.12952;0.0100534
885;862;10.2196;-83.7865;84.4074;-0.0384164;0.129002;0.00728427
908;862;9.28201;-83.9907;84.5021;-0.0403929;0.126548;0.00842722
931;862;8.3218;-84.0133;84.4244;-0.038549;0.126003;0.00971086
954;862;7.47298;-84.1277;84.459;-0.0365709;0.127942;0.00800052
977;862;6.60736;-84.1579;84.4169;-0.0373405;0.128588;0.0068269
1000;862;5.72192;-84.2061;84.4003;-0.0382547;0.128479;0.00600101
1023;862;4.81262;-84.1208;84.2584;-0.0350178;0.124251;0.00450223
1046;862;4.08187;-84.2121;84.311;-0.0338363;0.121681;0.00550961
1069;862;3.22862;-83.9676;84.0296;-0.0397856;0.125948;0.00350383
1092;862;2.21368;-84.1111;84.1403;-0.0354856;0.127166;-0.00524995
1115;862;1.56381;-84.4326;84.4471;-0.0340855;0.124179;0.000208818
1138;862;0.61789;-84.2399;84.2422;-0.0375359;0.127784;0.000494593
1161;862;-0.197093;-84.2086;84.2088;-0.0311298;0.124549;-0.00290441
1184;862;-0.837503;-84.0483;84.0524;-0.0351756;0.124112;-0.00449068
1207;862;-1.84474;-84.2857;84.3058;-0.0382868;0.125385;-0.00384898
1230;862;-2.63397;-84.1808;84.222;-0.0376384;0.126995;-0.00468462
1253;862;-3.61024;-84.1327;84.2101;-0.0382513;0.1332;-0.00896333
1276;862;-4.42853;-84.186;84.3024;-0.0355668;0.130005;-0.00990434
1299;862;-5.27654;-84.0724;84.2379;-0.0402469;0.12515;-0.00889498
1322;862;-6.31878;-84.1205;84.3575;-0.0386783;0.131718;-0.0118195
1345;862;-7.09162;-83.9918;84.2907;-0.0352791;0.130781;-0.00994817
1368;862;-7.97239;-83.8093;84.1877;-0.0399445;0.129624;-0.0118447
1391;862;-8.96881;-83.6272;84.1067;-0.0428297;0.131977;-0.0117209
1414;862;-9.98862;-83.3936;83.9897;-0.0436916;0.135589;-0.00980249
1437;862;-11.0268;-83.1855;83.9132;-0.045706;0.136749;-0.0105872
1460;862;-12.1449;-82.8418;83.7273;-0.0447679;0.133182;-0.00680214
1483;862;-13.1406;-82.4491;83.4897;-0.0419092;0.134341;-0.00884874
1506;862;-14.1209;-82.1204;83.3256;-0.0475372;0.132261;-0.00820202
1529;862;-15.3906;-81.5763;83.0154;-0.051676;0.127486;-0.00637822
1552;862;-16.5757;-81.0585;82.7359;-0.0379461;0.131053;-0.0021284
1575;862;-17.191;-80.2328;82.0538;-0.0311544;0.130206;0.00377069
1598;862;-18.0642;-79.3604;81.3903;-0.0264365;0.123687;0.0136615
1621;862;-18.5;-77.6172;79.7915;-0.0158955;0.122012;0.0325062
655;885;20.5403;-76.6507;79.3551;-0.0276518;0.117454;-0.00471711
678;885;19.8791;-77.4994;80.0084;-0.0344203;0.12729;-0.0087651
701;885;18.8983;-78.2943;80.5428;-0.0416658;0.129296;-0.00189137
724;885;17.9024;-78.7716;80.7803;-0.0432616;0.131724;0.003835
747;885;16.8538;-79.203;80.9763;-0.040855;0.128048;0.00652407
770;885;15.9738;-79.6738;81.2593;-0.041191;0.130154;0.00659748
793;885;14.9103;-80.0411;81.418;-0.0461813;0.132991;0.00749271
816;885;13.7932;-80.3266;81.5022;-0.0430192;0.131258;0.00958411
839;885;12.8847;-80.483;81.5078;-0.0417479;0.13207;0.00764853
862;885;11.8281;-80.8254;81.6863;-0.0452161;0.133829;0.00591055
885;885;10.7529;-80.9596;81.6705;-0.0423773;0.132018;0.00734042
908;885;9.8345;-81.1308;81.7247;-0.0397297;0.131514;0.00697609
931;885;8.88667;-81.2357;81.7203;-0.0400642;0.130089;0.0081084
954;885;7.95298;-81.2203;81.6087;-0.04072;0.132747;0.00720549
977;885;6.97361;-81.3568;81.6551;-0.0416488;0.131287;0.00454726
1000;885;5.99527;-81.3573;81.5779;-0.0411296;0.132321;0.0042342
1023;885;5.04105;-81.3708;81.5268;-0.038071;0.126871;0.00388317
1046;885;4.20922;-81.4554;81.564;-0.0352552;0.123881;0.00576755
1069;885;3.38938;-81.2114;81.2821;-0.0398707;0.122184;0.00546923
1092;885;2.33686;-81.3183;81.3519;-0.0370856;0.125114;0.000220932
1115;885;1.64991;-81.4548;81.4716;-0.0387397;0.136128;-0.000871727
1138;885;0.518852;-81.3937;81.3954;-0.0436094;0.130692;0.000767073
1161;885;-0.401882;-81.4518;81.4528;-0.0331436;0.127224;-0.0004196
1184;885;-1.032;-81.2942;81.3008;-0.0320732;0.128404;-0.00342644
1207;885;-1.90171;-81.4294;81.4517;-0.0405447;0.131382;-0.00317289
1230;885;-2.93648;-81.2889;81.342;-0.0425644;0.132174;-0.00336881
1253;885;-3.90416;-81.141;81.2349;-0.0404819;0.134162;-0.00482689
1276;885;-4.83798;-81.2367;81.3806;-0.0375228;0.134974;-0.00790389
1299;885;-5.6639;-81.1925;81.3898;-0.0424841;0.132736;-0.0102568
1322;885;-6.83568;-81.1665;81.4538;-0.0431533;0.131584;-0.00842399
1345;885;-7.69426;-80.9771;81.3418;-0.0415827;0.135272;-0.00915943
1368;885;-8.79116;-80.8459;81.3225;-0.04466;0.135676;-0.0124262
1391;885;-9.79717;-80.7674;81.3594;-0.0398022;0.131121;-0.00918108
1414;885;-10.6621;-80.4187;81.1224;-0.040237;0.132546;-0.0057941
1437;885;-11.6912;-80.1508;80.999;-0.0417755;0.132216;-0.00756118
1460;885;-12.6296;-79.8329;80.8257;-0.0464951;0.134049;-0.00420792
1483;885;-13.8867;-79.5175;80.721;-0.0521687;0.134991;-0.00639998
1506;885;-15.0988;-79.2949;80.7196;-0.0488706;0.130764;-0.00794177
1529;885;-16.1975;-78.8621;80.5084;-0.0441887;0.130426;-0.000294362
1552;885;-17.1925;-78.1849;80.0529;-0.0358613;0.128429;0.00454523
1575;885;-17.9027;-77.3768;79.4209;-0.0373756;0.123429;-0.00102519
1598;885;-18.964;-76.893;79.197;-0.0206652;0.116116;0.00254277
1621;885;-18.8923;-75.7622;78.0822;0.00433258;0.10416;0.0202577
655;908;21.3894;-74.2714;77.29;-0.0431307;0.108945;0.00499419
678;908;20.3718;-74.6474;77.3773;-0.0410114;0.129533;-0.00412553
701;908;19.4523;-75.2208;77.6953;-0.038559;0.133073;-0.00397128
724;908;18.5491;-75.7396;77.9779;-0.0374615;0.133306;-0.00542807
747;908;17.6794;-76.4171;78.4356;-0.0397584;0.127764;-0.00119204
770;908;16.6698;-76.7914;78.5799;-0.0447135;0.129129;0.00228713
793;908;15.5694;-77.0806;78.6373;-0.0479758;0.130545;0.00330496
816;908;14.4023;-77.446;78.7738;-0.0478796;0.130018;0.00507396
839;908;13.3073;-77.6885;78.82;-0.0463055;0.127551;0.0057413
862;908;12.2187;-77.8451;78.7982;-0.0429757;0.130564;0.00468904
885;908;11.2842;-78.08;78.8912;-0.0413255;0.130391;0.00530362
908;908;10.2744;-78.3034;78.9746;-0.0441714;0.133537;0.0048993
931;908;9.20434;-78.3823;78.9209;-0.041858;0.13392;0.00534285
954;908;8.30674;-78.3871;78.826;-0.0425165;0.130974;0.00611183
977;908;7.20505;-78.4738;78.8038;-0.045889;0.130855;0.00457314
1000;908;6.14496;-78.4779;78.7181;-0.0405814;0.133115;0.00345303
1023;908;5.29857;-78.6166;78.795;-0.0361897;0.127176;0.00275543
1046;908;4.44757;-78.8299;78.9553;-0.0363742;0.124794;0.0050952
1069;908;3.59375;-78.6553;78.7374;-0.0410671;0.119031;0.0033897
1092;908;2.51775;-78.6778;78.718;-0.0430477;0.124182;0.00427472
1115;908;1.56886;-78.5472;78.5628;-0.0389792;0.13238;0.000570479
1138;908;0.688213;-78.5767;78.5797;-0.040889;0.129342;-0.00016022
1161;908;-0.352368;-78.6878;78.6886;-0.0399805;0.127588;0.00236844
1184;908;-1.18931;-78.4801;78.4891;-0.0384267;0.130842;-0.0012701
1207;908;-2.15543;-78.5951;78.6247;-0.04477;0.131172;-0.00460598
1230;908;-3.29702;-78.4612;78.5304;-0.0420883;0.134193;-0.00264946
1253;908;-4.13484;-78.3302;78.4393;-0.038932;0.13158;-0.00347712
1276;908;-5.12431;-78.3523;78.5197;-0.0469039;0.13153;-0.00679999
1299;908;-6.34554;-78.3366;78.5932;-0.0478907;0.138493;-0.0123262
1322;908;-7.38279;-78.4317;78.7784;-0.0425964;0.132574;-0.00884765
1345;908;-8.34896;-78.1566;78.6013;-0.043214;0.135273;-0.00472092
1368;908;-9.41806;-77.9626;78.5294;-0.0425342;0.132404;-0.00785899
1391;908;-10.3494;-77.9648;78.6487;-0.03938;0.132832;-0.00777151
1414;908;-11.2676;-77.6703;78.4834;-0.0443886;0.130407;-0.00658503
1437;908;-12.4414;-77.4793;78.4718;-0.0431186;0.127703;-0.00664274
1460;908;-13.3001;-77.0542;78.1936;-0.0415658;0.126553;-0.00745178
1483;908;-14.4032;-76.6254;77.9674;-0.0500076;0.130057;-0.00639769
1506;908;-15.6649;-76.4773;78.0651;-0.0490755;0.132062;-0.00377722
1529;908;-16.7243;-75.9412;77.761;-0.0465689;0.131968;-0.000548873
1552;908;-17.8702;-75.5043;77.5902;-0.0436109;0.12681;-0.000705641
1575;908;-18.7887;-74.8928;77.2136;-0.0377377;0.120837;-0.00364873
1598;908;-19.656;-74.3224;76.8777;-0.00638214;0.130146;0.00595284
1621;908;-19.1202;-73.0561;75.5168;0.0250839;0.150683;0.0194941
655;931;21.8891;-71.904;75.1619;-0.0546875;0.114642;0.0116927
678;931;20.5949;-71.8886;74.7805;-0.0443449;0.117473;0.00352323
701;931;19.7973;-72.5415;75.1944;-0.0383121;0.127947;-0.00475274
724;931;18.7832;-73.0089;75.3864;-0.0386752;0.13189;-0.00661794
747;931;17.9679;-73.6719;75.8314;-0.0382808;0.134953;-0.00204309
770;931;16.9742;-74.0844;76.0041;-0.0416757;0.13023;0.0020974
793;931;16.0032;-74.3954;76.0972;-0.04187;0.129511;0.000234985
816;931;15.0017;-74.7051;76.1965;-0.0444245;0.137649;0.00107794
839;931;13.9085;-74.9587;76.2382;-0.0479254;0.1349;0.00595458
862;931;12.739;-75.1755;76.2472;-0.0447654;0.131524;0.00606879
885;931;11.7996;-75.3193;76.2379;-0.0441056;0.134527;0.00567914
908;931;10.663;-75.3578;76.1084;-0.0487651;0.137556;0.00606102
931;931;9.49867;-75.444;76.0396;-0.0428306;0.136106;0.00491082
954;931;8.64823;-75.5502;76.0436;-0.0420322;0.134871;0.00351581
977;931;7.52207;-75.6898;76.0626;-0.045727;0.131422;0.00549233
1000;931;6.49434;-75.5973;75.8757;-0.0385366;0.136211;0.00412292
1023;931;5.71353;-75.8561;76.071;-0.0373446;0.133105;0.000778717
1046;931;4.74097;-76.037;76.1847;-0.0461646;0.137679;0.000328592
1069;931;3.53821;-76.0282;76.1105;-0.0450036;0.132422;0.00177045
1092;931;2.62185;-75.9232;75.9685;-0.0415119;0.133177;0.00649041
1115;931;1.58623;-75.7226;75.7392;-0.0415658;0.133284;0.00314237
1138;931;0.668132;-75.786;75.7889;-0.0398972;0.133792;-0.00384122
1161;931;-0.28762;-75.916;75.9166;-0.0410725;0.133304;0.000963835
1184;931;-1.26198;-75.6254;75.6359;-0.0441968;0.133128;-0.000745843
1207;931;-2.36802;-75.7487;75.7857;-0.0475256;0.135366;-0.00272446
1230;931;-3.50295;-75.4856;75.5668;-0.0424423;0.138387;-0.00165128
1253;931;-4.36471;-75.4435;75.5697;-0.0422123;0.134109;-0.00882605
1276;931;-5.48757;-75.5432;75.7423;-0.0507484;0.131768;-0.00563832
1299;931;-6.76215;-75.2224;75.5257;-0.0510335;0.141104;-0.00496724
1322;931;-7.89841;-75.4372;75.8495;-0.0412772;0.14057;-0.00596863
1345;931;-8.70188;-75.1364;75.6386;-0.0398882;0.137439;-0.00617777
1368;931;-9.77252;-75.1219;75.7549;-0.0463208;0.133411;-0.00707485
1391;931;-10.8845;-75.028;75.8134;-0.0444849;0.134351;-0.00434243
1414;931;-11.8678;-74.7813;75.7171;-0.0459843;0.135168;-0.00597513
1437;931;-13.0527;-74.6281;75.761;-0.0523304;0.133304;-0.00713292
1460;931;-14.3435;-74.368;75.7386;-0.0452512;0.127484;-0.006551
1483;931;-15.1897;-73.8968;75.4418;-0.0409578;0.12485;-0.00761695
1506;931;-16.2747;-73.589;75.3671;-0.0467513;0.127846;-0.00633703
1529;931;-17.3992;-73.1606;75.2011;-0.0467934;0.127771;-0.00350847
1552;931;-18.4891;-72.6973;75.0116;-0.0468975;0.12858;-0.000234519
1575;931;-19.6213;-72.1476;74.7682;-0.0420378;0.127479;0.00303651
1598;931;-20.4883;-71.2746;74.1609;-0.00546911;0.131548;0.0207319
1621;931;-19.9624;-69.2975;72.1155;0.0268199;0.123106;0.033837
655;954;22.4933;-69.2817;72.8417;-0.0441258;0.12186;0.00139083
678;954;21.4535;-69.5399;72.774;-0.0464263;0.113632;0.00819632
701;954;20.3039;-69.6771;72.5752;-0.04694;0.121552;0.00511973
724;954;19.2383;-70.0319;72.6263;-0.0331188;0.127303;-0.000740805
747;954;18.745;-70.5907;73.0371;-0.0321678;0.13317;-0.00400553
770;954;17.7197;-71.1578;73.3309;-0.0511519;0.135873;-0.00161899
793;954;16.3196;-71.4712;73.3107;-0.0538094;0.135442;0.00380153
816;954;15.1727;-71.5043;73.0964;-0.0399732;0.138353;0.00353412
839;954;14.4408;-71.8656;73.3022;-0.0412719;0.138783;0.00295719
862;954;13.2284;-72.1577;73.3602;-0.0506587;0.137466;0.00492786
885;954;12.0464;-72.2655;73.2627;-0.047061;0.140718;0.00270656
908;954;11.0096;-72.365;73.1978;-0.045481;0.137199;0.00403125
931;954;9.9038;-72.5025;73.1758;-0.0440954;0.133422;0.00602065
954;954;8.93403;-72.5569;73.1048;-0.0448636;0.135762;0.00233088
977;954;7.79068;-72.784;73.1997;-0.04666;0.132193;0.00493453
1000;954;6.7351;-72.5925;72.9043;-0.0405177;0.131724;0.00504896
1023;954;5.88743;-72.858;73.0955;-0.0435899;0.135945;-0.000946657
1046;954;4.68329;-72.8818;73.0321;-0.0478631;0.139163;-0.000573913
1069;954;3.63031;-72.9213;73.0116;-0.0404745;0.139507;0.0023758
1092;954;2.78217;-72.9135;72.9666;-0.0408794;0.134192;0.00225466
1115;954;1.70953;-72.7781;72.7981;-0.0474093;0.133834;0.00311656
1138;954;0.546854;-72.7869;72.7889;-0.0458088;0.134869;-0.00452127
1161;954;-0.448506;-72.9178;72.9192;-0.042642;0.139968;-0.00112572
1184;954;-1.45844;-72.7178;72.7325;-0.0453497;0.135147;-0.00304323
1207;954;-2.58452;-72.7426;72.7885;-0.0499308;0.13804;-0.00169711
1230;954;-3.81626;-72.4864;72.5868;-0.0493819;0.135708;-0.0033761
1253;954;-4.91563;-72.5331;72.6995;-0.0449664;0.131932;-0.0110577
1276;954;-5.93375;-72.6514;72.8933;-0.0433234;0.134457;-0.00463702
1299;954;-6.95455;-72.2523;72.5862;-0.0450885;0.133411;-0.00237776
1322;954;-8.05772;-72.3699;72.8171;-0.0499445;0.137091;-0.00497399
1345;954;-9.31244;-72.2267;72.8246;-0.0460882;0.134933;-0.00743295
1368;954;-10.2294;-72.1944;72.9155;-0.0395651;0.137127;-0.00651938
1391;954;-11.17;-72.1584;73.0179;-0.0443331;0.134503;-0.0045545
1414;954;-12.3175;-71.8348;72.8831;-0.0519304;0.134429;-0.0045082
1437;954;-13.6264;-71.7227;73.0057;-0.0523062;0.129925;-0.00770256
1460;954;-14.791;-71.544;73.057;-0.0511015;0.132439;-0.00399259
1483;954;-16.0433;-71.2282;73.0126;-0.0497503;0.130075;-0.00448359
1506;954;-17.1435;-70.952;72.9937;-0.0438216;0.126374;-0.00200066
1529;954;-18.1128;-70.4165;72.7087;-0.0410964;0.126106;0.00156289
1552;954;-19.086;-69.942;72.4993;-0.0433062;0.125212;0.00129501
1575;954;-20.1622;-69.3796;72.2499;-0.0395195;0.125496;0.00584387
1598;954;-20.9605;-68.6406;71.7696;-0.004313;0.114303;0.00968373
1621;954;-20.3911;-67.7203;70.7236;0.0258648;0.0646285;0.00409484
655;977;22.6263;-66.609;70.3471;-0.0332257;0.126007;-0.00365743
678;977;21.8464;-66.9443;70.4188;-0.0373855;0.124427;0.00162012
701;977;20.8683;-67.2651;70.4279;-0.0440169;0.121957;0.00383331
724;977;19.7716;-67.4942;70.3305;-0.0418387;0.118869;0.00244527
747;977;18.8969;-67.9156;70.4956;-0.0404645;0.12299;-0.00327516
770;977;17.865;-68.217;70.5175;-0.0447224;0.137028;-0.00428275
793;977;16.787;-68.544;70.5696;-0.0437119;0.133269;0.00325373
816;977;15.8052;-68.7353;70.529;-0.03881;0.128878;0.00491228
839;977;14.9635;-68.9759;70.5803;-0.0447916;0.13276;-0.00213247
862;977;13.6935;-69.2443;70.5854;-0.0560492;0.136099;0.00204618
885;977;12.3078;-69.2495;70.3347;-0.0500003;0.140933;0.00267754
908;977;11.3326;-69.433;70.3518;-0.042552;0.135531;0.000202326
931;977;10.3048;-69.6754;70.4333;-0.0451542;0.13438;0.00318162
954;977;9.20561;-69.6827;70.2882;-0.0479842;0.136419;0.00148457
977;977;8.04091;-69.9677;70.4283;-0.0454277;0.136719;0.00327201
1000;977;7.06567;-69.895;70.2512;-0.0441329;0.130994;0.00349514
1023;977;5.9639;-69.9788;70.2325;-0.0488477;0.135616;-0.000337487
1046;977;4.76074;-70.028;70.1897;-0.0458599;0.137082;0.00330178
1069;977;3.80362;-70.0059;70.1091;-0.0444165;0.13544;0.000414119
1092;977;2.66998;-70.1169;70.1677;-0.0439014;0.13383;-0.00229649
1115;977;1.7377;-69.931;69.9526;-0.0481876;0.137399;-0.000481054
1138;977;0.396893;-69.9527;69.9538;-0.0469972;0.135914;-0.000938516
1161;977;-0.477545;-69.8746;69.8762;-0.0458376;0.134914;-0.00127901
1184;977;-1.76264;-69.7824;69.8047;-0.0493811;0.140681;-0.00349615
1207;977;-2.8082;-69.7872;69.8437;-0.0490806;0.138932;-0.00206386
1230;977;-4.07895;-69.6206;69.7399;-0.0513989;0.134213;-0.00336378
1253;977;-5.23668;-69.7369;69.9332;-0.04639;0.136624;-0.00694726
1276;977;-6.26497;-69.7319;70.0127;-0.0443207;0.13908;-0.00107797
1299;977;-7.32367;-69.451;69.836;-0.0455564;0.134413;-0.00561911
1322;977;-8.41114;-69.515;70.022;-0.0488147;0.133071;-0.00712341
1345;977;-9.62704;-69.308;69.9734;-0.0438957;0.134947;-0.000816144
1368;977;-10.4778;-69.2006;69.9894;-0.0450403;0.137789;-0.00363309
1391;977;-11.7479;-69.2161;70.206;-0.0496978;0.136126;-0.00562552
1414;977;-12.8243;-68.9741;70.1561;-0.0507708;0.132434;-0.00884383
1437;977;-14.1463;-69.0079;70.443;-0.0527163;0.129819;-0.00569068
1460;977;-15.3181;-68.6424;70.3308;-0.0461064;0.133319;0.000357015
1483;977;-16.3247;-68.2713;70.1959;-0.0445527;0.134159;0.000990955
1506;977;-17.4185;-68.1156;70.3075;-0.0446179;0.133644;0.00134186
1529;977;-18.4288;-67.6959;70.1595;-0.0456682;0.126713;0.00358607
1552;977;-19.5777;-67.2705;70.0614;-0.0453958;0.123918;0.00548993
1575;977;-20.5779;-66.7066;69.8084;-0.0394646;0.12552;0.00669347
1598;977;-21.4411;-66.296;69.677;-0.0198851;0.108804;-0.00642664
1621;977;-21.5027;-66.4392;69.8321;-0.00265438;0.101694;-0.0229719
655;1000;22.9217;-63.8125;67.8044;-0.0235664;0.119688;0.00300878
678;1000;22.3707;-64.1421;67.9313;-0.0342335;0.122392;-0.00241272
701;1000;21.3153;-64.3829;67.8196;-0.0453457;0.127681;-0.00515374
724;1000;20.2292;-64.8649;67.9461;-0.0432504;0.123825;-0.00377809
747;1000;19.2723;-65.2465;68.0333;-0.0462188;0.123558;0.0014918
770;1000;18.0501;-65.2368;67.6878;-0.0430825;0.131378;0.000244076
793;1000;17.2435;-65.7108;67.9356;-0.0403915;0.135134;-0.00208898
816;1000;16.1476;-65.9247;67.8735;-0.05094;0.131549;-0.00076721
839;1000;14.8354;-66.1193;67.7632;-0.0506159;0.132886;-0.00213764
862;1000;13.7557;-66.2762;67.6886;-0.0488334;0.137245;0.00297679
885;1000;12.5313;-66.1868;67.3626;-0.0471783;0.140792;0.00142124
908;1000;11.5311;-66.5066;67.4989;-0.0430079;0.136625;-0.00160667
931;1000;10.5056;-66.692;67.5143;-0.0447416;0.137681;0.00159357
954;1000;9.42452;-66.6619;67.3248;-0.0455965;0.138591;0.00197091
977;1000;8.35759;-66.8776;67.3978;-0.0495532;0.139413;0.00233036
1000;1000;7.08486;-66.9181;67.2921;-0.0496742;0.140515;-0.00133338
1023;1000;6.01266;-66.9936;67.2629;-0.0435878;0.138397;0.000404199
1046;1000;5.03409;-66.9587;67.1477;-0.0474575;0.13819;0.00313394
1069;1000;3.77514;-67.0642;67.1704;-0.0541247;0.142378;-0.00099304
1092;1000;2.47275;-67.1229;67.1684;-0.0488864;0.13656;0.00257122
1115;1000;1.46796;-66.8414;66.8575;-0.0442565;0.139356;-0.00061425
1138;1000;0.389278;-66.9104;66.9116;-0.0475214;0.14071;-0.00140787
1161;1000;-0.773257;-67.0829;67.0874;-0.0485426;0.132995;0.000638634
1184;1000;-1.90146;-66.649;66.6761;-0.046736;0.137014;0.00233839
1207;1000;-2.97715;-66.7445;66.8108;-0.0487779;0.132357;-0.00315625
1230;1000;-4.20282;-66.6806;66.8129;-0.0524079;0.139457;0.000318769
1253;1000;-5.45478;-66.6303;66.8532;-0.0461318;0.138985;-0.00130845
1276;1000;-6.37625;-66.6476;66.9519;-0.0487046;0.13441;0.000666075
1299;1000;-7.75299;-66.443;66.8938;-0.0537068;0.131542;-0.00565177
1322;1000;-8.91693;-66.6164;67.2106;-0.0427203;0.134946;-0.00569218
1345;1000;-9.76202;-66.3914;67.1053;-0.0377379;0.133541;0.000107829
1368;1000;-10.6885;-66.2434;67.1001;-0.0471471;0.132915;-0.00399218
1391;1000;-11.9846;-66.2795;67.3543;-0.0576728;0.134396;-0.00437971
1414;1000;-13.4229;-66.1121;67.4609;-0.0546881;0.138656;-0.00474776
1437;1000;-14.5735;-66.104;67.6914;-0.0467331;0.138151;-0.000682962
1460;1000;-15.6266;-65.7801;67.6107;-0.0423395;0.137454;0.00341268
1483;1000;-16.5694;-65.4259;67.4914;-0.0438228;0.131838;0.00170251
1506;1000;-17.6929;-65.1709;67.5299;-0.0464133;0.129549;-0.00091558
1529;1000;-18.7593;-64.9205;67.5765;-0.0429123;0.126789;-0.000506704
1552;1000;-19.7154;-64.5608;67.504;-0.0401583;0.123035;0.0069365
1575;1000;-20.6563;-63.9311;67.1853;-0.0455319;0.122705;0.00401626
1598;1000;-21.865;-63.8899;67.5277;-0.0328018;0.111027;0.00185305
1621;1000;-22.1954;-63.291;67.07;-0.013925;0.112675;0.00247819
655;1023;23.6616;-61.409;65.8098;-0.0583939;0.110186;0.00125069
678;1023;22.2758;-61.624;65.5265;-0.0516397;0.129001;-0.0125249
701;1023;21.2203;-61.7266;65.2723;-0.0395285;0.125869;-0.00963478
724;1023;20.4173;-62.1171;65.3865;-0.0370216;0.127952;-0.00862037
747;1023;19.4769;-62.5487;65.511;-0.0421408;0.127825;-0.00139173
770;1023;18.4342;-62.5289;65.1896;-0.0442257;0.127568;0.00341322
793;1023;17.3952;-62.7027;65.0709;-0.0470149;0.140592;-0.00634315
816;1023;16.2152;-63.0386;65.0907;-0.0470727;0.136934;-0.00525193
839;1023;15.1732;-63.2233;65.0186;-0.0456929;0.134666;0.00334071
862;1023;14.0621;-63.3147;64.8575;-0.0519223;0.133194;0.00650046
885;1023;12.7193;-63.1759;64.4436;-0.0484889;0.136423;0.0024803
908;1023;11.7742;-63.5293;64.6112;-0.0440629;0.139385;-0.00392227
931;1023;10.6422;-63.7278;64.6103;-0.0458139;0.138196;0.000789525
954;1023;9.61583;-63.6986;64.4203;-0.0439807;0.136868;-0.000693895
977;1023;8.57198;-63.9513;64.5232;-0.0537099;0.133877;0.00260244
1000;1023;7.0748;-63.831;64.2219;-0.0533031;0.141636;0.0023342
1023;1023;6.05093;-64.001;64.2864;-0.0410053;0.140803;-0.00115285
1046;1023;5.14761;-64.0601;64.2665;-0.0455811;0.135121;0.00389162
1069;1023;3.90389;-63.8663;63.9855;-0.0527259;0.142812;0.000929524
1092;1023;2.6544;-64.2139;64.2687;-0.0523974;0.138541;0.0029641
1115;1023;1.4269;-63.9151;63.931;-0.0447139;0.134626;0.00563043
