x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1023;9.47604;-55.8787;56.6765;-0.0422853;0.120197;0.000827697
954;1023;8.52427;-55.8659;56.5125;-0.0397831;0.119493;-0.00115888
977;1023;7.6075;-56.1074;56.6208;-0.0474691;0.116361;0.00244491
1000;1023;6.28616;-55.9521;56.3041;-0.0463984;0.122862;0.00249311
1023;1023;5.42122;-56.1108;56.3721;-0.035535;0.121937;-0.00117629
1046;1023;4.62081;-56.1865;56.3762;-0.0410103;0.116754;0.00316853
1069;1023;3.4943;-56.0239;56.1327;-0.0470783;0.123579;0.00101368
1092;1023;2.40149;-56.3149;56.3661;-0.0468027;0.121253;0.00313643
1115;1023;1.28849;-56.034;56.0488;-0.0402541;0.117123;0.00511
1138;1023;0.509859;-56.0041;56.0064;-0.040402;0.118766;-0.00234014
1161;1023;-0.609556;-56.2256;56.2289;-0.0465564;0.117813;-0.000527678
1184;1023;-1.68406;-55.9816;56.0069;-0.0437853;0.115731;-0.000832453
1207;1023;-2.66983;-56.1968;56.2602;-0.0419964;0.109708;0.00140703
1230;1023;-3.65893;-55.7379;55.8578;-0.0446371;0.120856;0.00148208
1253;1023;-4.77223;-55.8868;56.0902;-0.0431371;0.116647;-0.00513202
1276;1023;-5.68904;-56.0417;56.3298;-0.0463502;0.114608;-0.00335537
1299;1023;-6.95619;-55.9117;56.3428;-0.04825;0.117543;0.00168975
1322;1023;-7.96523;-55.8569;56.422;-0.0415521;0.117303;0.00370757
1345;1023;-8.9096;-55.6895;56.3977;-0.0373098;0.11797;0.00185729
1368;1023;-9.71552;-55.5947;56.4373;-0.043041;0.114082;-0.0032182
1391;1023;-10.9342;-55.5644;56.63;-0.0476936;0.114524;-0.000638544
1414;1023;-11.9663;-55.1843;56.4668;-0.0427003;0.124088;0.00215863
1437;1023;-12.9434;-55.2495;56.7454;-0.0436297;0.124206;0.00294076
1460;1023;-14.0198;-54.9421;56.7026;-0.0423665;0.119032;0.00336259
1483;1023;-14.9375;-54.8202;56.8189;-0.0414981;0.11286;-0.00187706
1506;1023;-15.9704;-54.7523;57.0339;-0.0428254;0.10925;-0.000274881
1529;1023;-16.9527;-54.4946;57.0706;-0.0368346;0.115884;0.0040027
1552;1023;-17.7003;-54.2336;57.0489;-0.0331433;0.108645;0.00554709
1575;1023;-18.5096;-53.7563;56.8538;-0.0380365;0.101009;0.000273722
1598;1023;-19.4862;-53.8462;57.2637;-0.025655;0.104586;-0.00402573
1621;1023;-19.7062;-54.0527;57.5329;-0.00947897;0.0955757;-0.00187134
655;1046;20.8581;-51.7363;55.7827;-0.0753132;0.103342;0.00809428
678;1046;19.0501;-51.2708;54.6956;-0.0484101;0.116139;-0.0045485
701;1046;18.5744;-51.6073;54.8481;-0.0218268;0.107875;-0.00726119
724;1046;18.0297;-51.9527;54.9923;-0.0237791;0.11316;-0.00700095
747;1046;17.4617;-52.3122;55.1496;-0.0322228;0.110551;-0.0029346
770;1046;16.5212;-52.3284;54.8745;-0.0451706;0.114317;0.000301875
793;1046;15.3346;-52.3088;54.5102;-0.0435019;0.116258;-0.00442872
816;1046;14.4736;-52.6202;54.5745;-0.0338041;0.114118;-0.00398864
839;1046;13.7489;-52.866;54.6246;-0.037144;0.117237;-0.00264661
862;1046;12.7294;-53.1024;54.6068;-0.0463303;0.114585;0.00128087
885;1046;11.566;-52.8725;54.1227;-0.0476643;0.118379;0.00315949
908;1046;10.4819;-53.0263;54.0524;-0.0415704;0.117581;-0.00388696
931;1046;9.61068;-53.2416;54.1021;-0.0411465;0.119774;-0.00224654
954;1046;8.54791;-53.254;53.9357;-0.0390195;0.118146;-0.00273259
977;1046;7.77802;-53.5808;54.1424;-0.0425791;0.116581;0.000877838
1000;1046;6.54565;-53.3184;53.7187;-0.0476154;0.119992;0.00631306
1023;1046;5.53257;-53.4039;53.6898;-0.0393612;0.121147;-0.00349236
1046;1046;4.69697;-53.6087;53.814;-0.0407806;0.119715;-0.00102461
1069;1046;3.61677;-53.4139;53.5362;-0.0457679;0.120321;0.000685128
1092;1046;2.54112;-53.5859;53.6461;-0.0459659;0.120159;-0.0017491
1115;1046;1.45122;-53.5304;53.55;-0.0462818;0.120958;0.003592
1138;1046;0.360401;-53.5109;53.5121;-0.0469799;0.115786;-0.00393613
1161;1046;-0.763451;-53.6907;53.6962;-0.0452441;0.121266;0.00271935
1184;1046;-1.77034;-53.3888;53.4181;-0.0420834;0.118008;-0.00163083
1207;1046;-2.74188;-53.7597;53.8296;-0.0456665;0.115811;-0.000262026
1230;1046;-3.92161;-53.2192;53.3635;-0.0467224;0.10653;0.00160596
1253;1046;-4.94555;-53.37;53.5986;-0.0422491;0.108905;-0.00460844
1276;1046;-5.90873;-53.4795;53.8049;-0.0414005;0.113445;0.000142892
1299;1046;-6.89164;-53.1561;53.601;-0.0404458;0.127716;0.00396873
1322;1046;-7.80871;-53.3332;53.9019;-0.0407189;0.119009;-0.00130843
1345;1046;-8.80452;-53.093;53.8181;-0.0456671;0.119766;0.0011301
1368;1046;-9.96033;-53.0951;54.0213;-0.0507502;0.115765;-0.00400022
1391;1046;-11.2015;-53.0961;54.2648;-0.0445864;0.113862;0.00365682
1414;1046;-12.0626;-52.5505;53.9172;-0.0354965;0.111305;0.00108071
1437;1046;-12.8674;-52.5804;54.132;-0.0409728;0.111274;-0.00439705
1460;1046;-13.9876;-52.5081;54.3392;-0.045901;0.113169;0.00065693
1483;1046;-15.0299;-52.438;54.5494;-0.0434524;0.111645;0.00087524
1506;1046;-16.0321;-52.3495;54.7494;-0.0379739;0.112806;0.00711402
1529;1046;-16.8152;-51.8384;54.4975;-0.0363261;0.113902;0.00525689
1552;1046;-17.7378;-51.8186;54.7704;-0.0386995;0.10822;0.00154081
1575;1046;-18.6321;-51.5604;54.8236;-0.0345157;0.102309;0.00260276
1598;1046;-19.3557;-51.4259;54.9479;-0.0131471;0.105773;0.000847626
1621;1046;-19.2411;-51.442;54.9226;0.00499498;0.117674;0.000221364
655;1069;20.6464;-49.2977;53.4466;-0.0618653;0.105652;0.00461449
678;1069;19.1738;-48.9577;52.5784;-0.037345;0.102435;0.00464962
701;1069;18.8951;-49.3746;52.8666;-0.0196996;0.103021;-0.000128825
724;1069;18.2552;-49.509;52.7673;-0.0307688;0.107149;-0.00347843
747;1069;17.453;-49.9921;52.9511;-0.0391985;0.106796;-0.00233192
770;1069;16.414;-49.833;52.4666;-0.0433603;0.111406;-0.00054481
793;1069;15.4131;-49.9223;52.2475;-0.0365718;0.103765;-0.00234404
816;1069;14.6974;-50.295;52.3985;-0.03499;0.111678;-0.00231562
839;1069;13.7727;-50.3094;52.1606;-0.043433;0.117994;-0.00347154
862;1069;12.6535;-50.5197;52.0802;-0.0470803;0.116574;0.000623061
885;1069;11.5534;-50.2369;51.5483;-0.0443164;0.11671;0.000840865
908;1069;10.5676;-50.5829;51.675;-0.0430811;0.116279;-0.00216798
931;1069;9.52498;-50.6646;51.5522;-0.0407063;0.117641;0.000549788
954;1069;8.65518;-50.7192;51.4524;-0.0374638;0.11938;-0.00246211
977;1069;7.76663;-51.0256;51.6133;-0.0418132;0.120918;-0.000283643
1000;1069;6.68978;-50.7306;51.1697;-0.0496304;0.118084;0.00298261
1023;1069;5.42358;-50.84;51.1285;-0.0457512;0.117666;-0.00329479
1046;1069;4.53406;-50.9749;51.1761;-0.0402383;0.122664;-0.00180414
1069;1069;3.53377;-50.7872;50.91;-0.0459623;0.122198;-0.00206647
1092;1069;2.3687;-51.0849;51.1398;-0.0422424;0.118137;-0.000639427
1115;1069;1.54774;-50.7716;50.7952;-0.0436161;0.125338;0.000889704
1138;1069;0.316397;-50.9554;50.9564;-0.0433101;0.121948;-0.00160371
1161;1069;-0.490002;-50.9501;50.9524;-0.0441317;0.124278;0.00379387
1184;1069;-1.7607;-50.8406;50.8711;-0.0508555;0.122096;-0.00206411
1207;1069;-2.89252;-51.1472;51.229;-0.0465433;0.122306;-0.00340445
1230;1069;-3.95461;-51.0748;51.2277;-0.0430029;0.103473;-0.00141356
1253;1069;-4.91512;-51.124;51.3597;-0.0418679;0.111835;-0.00118521
1276;1069;-5.92264;-51.0904;51.4325;-0.0388815;0.119703;0.00890733
1299;1069;-6.74628;-50.3709;50.8207;-0.0474998;0.120379;0.00657334
1322;1069;-8.16411;-50.6748;51.3283;-0.0494157;0.116134;-0.00637245
1345;1069;-9.07866;-50.4761;51.286;-0.0411977;0.117911;-0.00342891
1368;1069;-10.1001;-50.548;51.5472;-0.0453388;0.122525;-0.0050327
1391;1069;-11.214;-50.5959;51.8237;-0.0498666;0.122627;0.00367767
1414;1069;-12.4548;-50.3236;51.842;-0.0466845;0.109925;-0.00100799
1437;1069;-13.4145;-50.39;52.145;-0.0355585;0.110055;-0.00237134
1460;1069;-14.1218;-50.0017;51.9576;-0.0345977;0.112988;0.0018207
1483;1069;-15.0368;-49.9432;52.1577;-0.0395741;0.11511;-0.00126109
1506;1069;-15.9801;-49.8269;52.3267;-0.0430024;0.110985;0.0016406
1529;1069;-17.0614;-49.5238;52.3803;-0.0402563;0.108933;0.00401007
1552;1069;-17.872;-49.4994;52.627;-0.0351412;0.114511;0.00686895
1575;1069;-18.7081;-49.2694;52.7017;-0.03557;0.108491;0.00510047
1598;1069;-19.5393;-49.214;52.9509;-0.0202497;0.102387;0.0010379
1621;1069;-19.6505;-48.9255;52.7242;-0.0047447;0.101758;-0.00461612
655;1092;20.5121;-47.1103;51.3821;-0.0394954;0.103098;0.00867745
678;1092;19.5826;-46.781;50.7143;-0.0285394;0.100178;0.00793396
701;1092;19.18;-47.0937;50.8497;-0.0252842;0.104102;-0.00223369
724;1092;18.4018;-47.2642;50.7201;-0.0334788;0.101312;-0.00201654
747;1092;17.61;-47.6374;50.7881;-0.0428105;0.111818;-0.00313708
770;1092;16.388;-47.4614;50.211;-0.0419457;0.117769;-0.00628613
793;1092;15.638;-47.7614;50.2564;-0.036073;0.107894;-0.00285635
816;1092;14.6967;-47.7422;49.9531;-0.0417403;0.113677;-0.00133258
839;1092;13.6761;-47.7255;49.6464;-0.0423425;0.114946;-0.00402045
862;1092;12.705;-48.0207;49.6729;-0.0416086;0.115883;-0.000409504
885;1092;11.7205;-47.7854;49.2018;-0.0411807;0.113532;0.00233722
908;1092;10.7699;-47.9576;49.152;-0.0404045;0.117391;-0.00319306
931;1092;9.82152;-48.1162;49.1083;-0.0433571;0.115041;0.00265975
954;1092;8.73017;-48.0566;48.8431;-0.0437198;0.11962;-0.000996213
977;1092;7.76395;-48.3194;48.9392;-0.0448735;0.122849;-0.00163022
1000;1092;6.61732;-48.1742;48.6265;-0.0480157;0.117309;0.000983397
1023;1092;5.49947;-48.277;48.5892;-0.0457454;0.117528;0.000366967
1046;1092;4.46244;-48.2758;48.4817;-0.0415555;0.119746;0.00136457
1069;1092;3.5461;-48.0998;48.2304;-0.042545;0.117426;-0.00161496
1092;1092;2.46157;-48.4395;48.502;-0.0458715;0.120148;0.00268012
1115;1092;1.38525;-48.0869;48.1069;-0.0435037;0.119739;0.00171453
1138;1092;0.414252;-48.2071;48.2089;-0.0408066;0.121014;-0.00206922
1161;1092;-0.532272;-48.2914;48.2943;-0.0457036;0.120601;-0.000156522
1184;1092;-1.73867;-48.0788;48.1103;-0.0480038;0.120608;-0.00354851
1207;1092;-2.79641;-48.4412;48.5218;-0.0496068;0.119196;-0.00812097
1230;1092;-4.08437;-48.6834;48.8544;-0.0476142;0.121464;-0.00290884
1253;1092;-5.04147;-48.4851;48.7465;-0.039243;0.12046;0.00184606
1276;1092;-5.92838;-48.2683;48.6311;-0.0362182;0.118437;0.00410391
1299;1092;-6.74246;-47.9173;48.3893;-0.0502975;0.117065;-0.000973123
1322;1092;-8.30337;-48.2722;48.9811;-0.0536632;0.111837;-0.000668419
1345;1092;-9.28104;-47.9582;48.848;-0.042521;0.111283;0.00276337
1368;1092;-10.3057;-47.7686;48.8677;-0.0389347;0.117182;-0.00152969
1391;1092;-11.1088;-47.7644;49.0392;-0.0444661;0.120433;-0.000573903
1414;1092;-12.3987;-47.7461;49.3297;-0.0498634;0.117004;-3.12612e-07
1437;1092;-13.4627;-47.7729;49.6336;-0.0410299;0.11902;0.00101206
1460;1092;-14.3268;-47.5763;49.6866;-0.0402161;0.105582;-0.00110638
1483;1092;-15.3528;-47.418;49.8415;-0.0432033;0.107886;-0.00456438
1506;1092;-16.3591;-47.5009;50.239;-0.0310928;0.109831;0.00144814
1529;1092;-16.8074;-47.0742;49.9847;-0.0217298;0.105467;0.00834997
1552;1092;-17.3749;-46.8237;49.9434;-0.0355158;0.110719;0.00713118
1575;1092;-18.472;-46.8148;50.3273;-0.048099;0.101431;-0.0018401
1598;1092;-19.6436;-46.9361;50.8809;-0.0390202;0.0985718;-0.00719183
1621;1092;-20.3037;-46.9889;51.1879;-0.0282873;0.0899761;-0.00675652
655;1115;20.7247;-44.7774;49.3409;-0.0348832;0.102576;0.00483956
678;1115;19.9069;-44.5651;48.8091;-0.0319794;0.0953827;0.0010639
701;1115;19.2293;-44.8133;48.7647;-0.0262493;0.101562;-0.00670059
724;1115;18.6803;-45.0653;48.7835;-0.0393901;0.102856;-0.00195781
747;1115;17.3792;-45.1078;48.34;-0.0574829;0.112028;0.00197908
770;1115;15.9539;-44.7039;47.4654;-0.0408115;0.117543;-0.00365698
793;1115;15.4618;-45.2015;47.7728;-0.0304277;0.118783;-0.0110869
816;1115;14.5278;-45.3337;47.6047;-0.0373806;0.111716;-0.00222305
839;1115;13.7088;-45.2952;47.3243;-0.0392844;0.11678;-0.00177868
862;1115;12.6835;-45.4666;47.2026;-0.0426132;0.120894;-0.00182193
885;1115;11.705;-45.2816;46.77;-0.0433426;0.119707;-0.0022213
908;1115;10.6446;-45.4674;46.6968;-0.0385233;0.113378;-0.00544883
931;1115;9.89587;-45.6478;46.7081;-0.0393775;0.117483;-0.00146836
954;1115;8.79607;-45.5117;46.3539;-0.0456224;0.121283;-0.00199676
977;1115;7.74703;-45.6846;46.3368;-0.0437909;0.116686;-0.00159961
1000;1115;6.73541;-45.6184;46.113;-0.0460506;0.118144;-0.000262007
1023;1115;5.57753;-45.719;46.058;-0.0482549;0.116755;-0.00185047
1046;1115;4.45914;-45.762;45.9788;-0.0427194;0.115644;-0.00131699
1069;1115;3.56855;-45.6702;45.8094;-0.0393392;0.118348;-0.000574808
1092;1115;2.61237;-45.856;45.9303;-0.0451568;0.118812;0.00289623
1115;1115;1.44205;-45.5591;45.5819;-0.0478518;0.116333;0.00214706
1138;1115;0.355523;-45.6901;45.6915;-0.0445445;0.115461;-0.0029699
1161;1115;-0.655025;-45.7021;45.7068;-0.0484195;0.115815;-0.000626529
1184;1115;-1.92859;-45.5923;45.6331;-0.0490627;0.115968;-0.00508636
1207;1115;-2.97091;-45.9571;46.053;-0.0478297;0.116291;-0.00430599
1230;1115;-4.1845;-45.7914;45.9822;-0.0476924;0.130048;0.00171854
1253;1115;-5.21979;-45.8824;46.1784;-0.0425656;0.11879;-0.00503069
1276;1115;-6.18629;-45.9322;46.347;-0.0344331;0.111191;0.00308698
1299;1115;-6.83621;-45.269;45.7822;-0.0424246;0.115919;-0.0032304
1322;1115;-8.1813;-45.7897;46.5149;-0.0540494;0.119173;-0.00579998
1345;1115;-9.39495;-45.615;46.5724;-0.0485064;0.115261;0.00343113
1368;1115;-10.4709;-45.4425;46.6332;-0.0404483;0.109983;0.000110624
1391;1115;-11.2956;-45.3546;46.74;-0.0419796;0.109567;-0.00334409
1414;1115;-12.4448;-45.2241;46.9052;-0.0470707;0.114473;0.00165896
1437;1115;-13.5146;-45.2072;47.184;-0.0464795;0.111808;-0.00230753
1460;1115;-14.6353;-45.38;47.6816;-0.043542;0.106799;-0.00291517
1483;1115;-15.5631;-45.2254;47.8283;-0.0341333;0.102033;0.00228681
1506;1115;-16.2346;-45.0259;47.8633;-0.0315216;0.105861;0.00638323
1529;1115;-17.0379;-44.9043;48.028;-0.0268599;0.100367;0.00194153
1552;1115;-17.4887;-44.6623;47.9643;-0.0366586;0.0924569;-0.00424238
1575;1115;-18.7564;-44.8189;48.5853;-0.0537083;0.0978681;-0.00558163
1598;1115;-20.03;-44.8859;49.1523;-0.0303063;0.10377;-0.00216446
1621;1115;-20.1725;-44.9604;49.2785;-0.00616947;0.106638;0.00515358
655;1138;20.4905;-42.6117;47.2824;-0.0327611;0.107187;-0.00318383
678;1138;19.7243;-42.585;46.9311;-0.0295553;0.0968774;-0.00326878
701;1138;19.1103;-42.6377;46.7245;-0.0251716;0.102663;-0.00635113
724;1138;18.5511;-42.7542;46.6054;-0.0369362;0.11018;-0.00649924
747;1138;17.3785;-42.7448;46.1425;-0.0508868;0.11007;0.00456979
770;1138;16.1455;-42.3401;45.314;-0.0439812;0.0999428;0.00763578
793;1138;15.3085;-42.5893;45.2571;-0.03314;0.107094;-0.00455698
816;1138;14.5919;-42.8623;45.278;-0.0352068;0.113927;0.000750731
839;1138;13.6594;-42.6353;44.77;-0.0441525;0.117794;-0.000564833
862;1138;12.5138;-42.7607;44.5541;-0.0456844;0.115658;-0.00157701
885;1138;11.5076;-42.5745;44.1023;-0.0392586;0.119491;-0.00711126
908;1138;10.6703;-43.0085;44.3124;-0.0378113;0.11372;-0.00556037
931;1138;9.73204;-42.9969;44.0845;-0.0443859;0.116576;-0.00136033
954;1138;8.58054;-42.7804;43.6324;-0.0424797;0.118776;-0.00599992
977;1138;7.73398;-43.2331;43.9194;-0.0414451;0.111946;-0.00483838
1000;1138;6.63213;-43.0275;43.5356;-0.0476303;0.115993;-0.0016486
1023;1138;5.48814;-43.1878;43.5351;-0.0498335;0.114654;-0.00321304
1046;1138;4.27915;-43.233;43.4443;-0.0401932;0.111781;0.00250409
1069;1138;3.59985;-42.9447;43.0953;-0.0355992;0.117953;-0.00146556
1092;1138;2.61134;-43.2654;43.3441;-0.0466916;0.115251;-0.000260253
1115;1138;1.39935;-43.0152;43.038;-0.0491027;0.116094;0.00116286
1138;1138;0.294163;-43.1716;43.1726;-0.0447322;0.110568;-0.00478769
1161;1138;-0.70712;-43.2414;43.2472;-0.0472477;0.114017;0.002723
1184;1138;-1.93341;-43.0226;43.066;-0.0481971;0.115798;-0.00241499
1207;1138;-2.98055;-43.3715;43.4738;-0.0440456;0.118151;-0.000376175
1230;1138;-4.00621;-43.0466;43.2326;-0.0504215;0.121724;0.00295287
1253;1138;-5.3616;-43.3126;43.6432;-0.0493535;0.126371;-0.00226434
1276;1138;-6.33697;-43.4118;43.8718;-0.0395038;0.118894;0.00527394
1299;1138;-7.21843;-42.8649;43.4685;-0.045077;0.113846;0.00168132
1322;1138;-8.46071;-43.0831;43.9061;-0.045352;0.116482;-0.0018536
1345;1138;-9.35425;-42.9309;43.9382;-0.045318;0.122032;0.00433526
1368;1138;-10.595;-42.9615;44.2487;-0.0493234;0.115985;0.00105305
1391;1138;-11.6821;-42.977;44.5364;-0.0386697;0.112728;0.00142666
1414;1138;-12.4101;-42.7515;44.5163;-0.0388341;0.117823;0.00586265
1437;1138;-13.5046;-42.889;44.9649;-0.0461899;0.106915;0.000581974
1460;1138;-14.5866;-42.9018;45.3137;-0.0432131;0.111583;0.00113289
1483;1138;-15.5374;-42.9426;45.667;-0.032728;0.107546;0.00286715
1506;1138;-16.1176;-42.8654;45.7954;-0.0319766;0.0983897;0.00189987
1529;1138;-17.0334;-42.6688;45.9431;-0.037513;0.0996604;-0.000536603
1552;1138;-17.8769;-42.7535;46.3405;-0.0367544;0.0875916;-0.00419532
1575;1138;-18.7567;-42.5147;46.4684;-0.0385747;0.0911218;0.00148565
1598;1138;-19.6885;-42.3876;46.737;-0.0194655;0.0989036;0.00537241
1621;1138;-19.6614;-42.3245;46.6683;0.00118445;0.0785124;0.00546497
655;1161;20.3607;-40.0873;44.9617;-0.0313846;0.0948748;-0.00357887
678;1161;19.6261;-40.3067;44.831;-0.0329149;0.0957033;-0.00126786
701;1161;18.8203;-40.3128;44.4896;-0.0309025;0.103318;-0.002179
724;1161;18.1819;-40.2515;44.1675;-0.0316587;0.109997;-0.00535823
747;1161;17.3402;-40.2963;43.8688;-0.0356598;0.109078;-0.00130018
770;1161;16.5112;-40.3189;43.5687;-0.0366137;0.0975918;0.00181036
793;1161;15.6234;-40.5142;43.4223;-0.039594;0.10072;0.0032125
816;1161;14.6523;-40.362;42.9392;-0.0443174;0.109888;0.00445693
839;1161;13.5361;-40.1633;42.383;-0.0465095;0.104913;-0.000153801
862;1161;12.4606;-40.4234;42.3003;-0.0472038;0.102585;0.0032199
885;1161;11.3109;-40.0807;41.6461;-0.0396426;0.106503;-0.000195304
908;1161;10.5993;-40.5041;41.8679;-0.0385493;0.113237;-0.00704778
931;1161;9.49934;-40.5675;41.6649;-0.0447203;0.116091;-0.00169187
954;1161;8.49366;-40.3397;41.2242;-0.0410984;0.113673;-0.00386763
977;1161;7.56769;-40.7953;41.4913;-0.041908;0.115263;-0.0065908
1000;1161;6.52315;-40.5612;41.0824;-0.0438106;0.116749;-0.000550078
1023;1161;5.50614;-40.7169;41.0875;-0.0446735;0.113854;-0.00511183
1046;1161;4.41895;-40.8793;41.1174;-0.0433603;0.113185;0.0035071
1069;1161;3.46595;-40.5315;40.6794;-0.0373104;0.113935;-0.0023963
1092;1161;2.66937;-40.8291;40.9163;-0.0429653;0.113175;-0.00330849
1115;1161;1.44515;-40.4973;40.5231;-0.0531479;0.115336;-0.00157715
1138;1161;0.155886;-40.8582;40.8585;-0.0427384;0.111442;-0.00304184
1161;1161;-0.565326;-40.7265;40.7304;-0.0459619;0.121717;0.00596664
1184;1161;-2.01045;-40.5429;40.5927;-0.0510979;0.116973;-0.000810901
1207;1161;-2.97924;-40.8101;40.9187;-0.0416335;0.11867;0.000463056
1230;1161;-3.96723;-40.4973;40.6911;-0.043104;0.113357;0.0036247
1253;1161;-5.00865;-40.397;40.7063;-0.0473396;0.122593;0.00076217
1276;1161;-6.19975;-40.7545;41.2234;-0.0435103;0.119517;0.00306989
1299;1161;-7.05578;-40.3009;40.9139;-0.044268;0.117143;0.00324354
1322;1161;-8.28329;-40.712;41.5461;-0.0438463;0.115441;0.00265559
1345;1161;-9.11898;-40.3084;41.327;-0.0431668;0.113245;0.00384401
1368;1161;-10.315;-40.3854;41.6819;-0.0483741;0.109451;0.00105985
1391;1161;-11.401;-40.4326;42.0092;-0.0356251;0.115154;0.00979901
1414;1161;-11.985;-40.0928;41.8458;-0.0401082;0.118129;0.00478532
1437;1161;-13.2846;-40.5277;42.6494;-0.0524062;0.109956;-0.00293179
1460;1161;-14.4643;-40.5057;43.0108;-0.0435119;0.112758;0.00413737
1483;1161;-15.3317;-40.5195;43.3231;-0.0404232;0.115639;0.00329433
1506;1161;-16.3634;-40.7033;43.8693;-0.0401393;0.10178;-0.00287383
1529;1161;-17.2167;-40.5284;44.0337;-0.0362665;0.101538;-0.0017012
1552;1161;-18.0632;-40.7989;44.6187;-0.0385854;0.10318;-0.00135761
1575;1161;-19.0281;-40.8033;45.022;-0.0357348;0.0949975;0.00326638
1598;1161;-19.7382;-40.5423;45.0919;-0.0166563;0.094358;-0.00835775
1621;1161;-19.8059;-41.4819;45.9676;-0.00210478;0.0647469;-0.0219454
655;1184;20.6449;-38.4372;43.6306;-0.0336131;0.0885181;0.00220122
678;1184;19.8582;-38.3755;43.2091;-0.0384253;0.0935863;0.00449139
701;1184;18.8408;-38.1088;42.5119;-0.0390601;0.102708;0.00383571
724;1184;18.0229;-37.9484;42.0108;-0.0322679;0.10635;-0.00265288
747;1184;17.3315;-37.9746;41.7426;-0.0311653;0.104907;-0.00311072
770;1184;16.5661;-38.0526;41.5023;-0.0355473;0.109826;-0.00609064
793;1184;15.6657;-38.1699;41.2596;-0.0415069;0.11313;-0.00633219
816;1184;14.6154;-38.0583;40.7681;-0.0414935;0.111264;-0.00312044
839;1184;13.7155;-38.039;40.4361;-0.0401405;0.109243;-0.00551603
862;1184;12.7298;-38.2622;40.3243;-0.0453123;0.112589;-0.000825305
885;1184;11.5815;-37.9118;39.6413;-0.0461198;0.107405;0.00140605
908;1184;10.5566;-38.0654;39.5021;-0.0467588;0.11161;-0.00209312
931;1184;9.37776;-37.9364;39.0783;-0.0442651;0.115015;0.000140354
954;1184;8.47251;-37.8191;38.7565;-0.0429439;0.110858;-0.00573398
977;1184;7.35717;-38.2071;38.909;-0.0422068;0.120635;-0.0052952
1000;1184;6.48803;-37.9387;38.4895;-0.0423792;0.117804;-0.00197581
1023;1184;5.36457;-38.2191;38.5937;-0.0442927;0.114309;-0.00696758
1046;1184;4.40191;-38.292;38.5442;-0.0435919;0.117254;0.00152187
1069;1184;3.31293;-37.9733;38.1175;-0.0456171;0.116674;-0.00133947
1092;1184;2.25333;-38.3259;38.3921;-0.0432182;0.114874;-0.0054347
1115;1184;1.27997;-37.985;38.0065;-0.0422575;0.111883;-0.00390561
1138;1184;0.266578;-38.303;38.3039;-0.0379474;0.116514;0.00023251
1161;1184;-0.500063;-37.9476;37.9508;-0.0462498;0.113509;2.79941e-05
1184;1184;-1.91416;-37.9243;37.9726;-0.0526281;0.113363;-0.00297815
1207;1184;-2.989;-38.2031;38.3198;-0.0471273;0.116678;-0.00262837
1230;1184;-4.13601;-38.0984;38.3223;-0.0424646;0.116836;0.00490607
1253;1184;-4.98625;-37.9836;38.3094;-0.0428903;0.108745;-0.000847204
1276;1184;-6.15333;-38.2086;38.7009;-0.0418788;0.114679;0.00385736
1299;1184;-6.95536;-37.7603;38.3955;-0.0434172;0.109387;-0.000172258
1322;1184;-8.19616;-38.0491;38.9218;-0.0509508;0.115222;-0.00231183
1345;1184;-9.36265;-37.9873;39.1241;-0.0456851;0.11154;-0.00129224
1368;1184;-10.3482;-38.1763;39.554;-0.0367063;0.108536;0.00255141
1391;1184;-11.0833;-37.9576;39.5427;-0.0318454;0.105598;0.0092562
1414;1184;-11.8408;-37.6086;39.4285;-0.0471818;0.105749;-5.06552e-05
1437;1184;-13.3076;-38.0826;40.3408;-0.0498915;0.11231;-0.000637273
1460;1184;-14.1977;-37.9799;40.5468;-0.0359508;0.111094;0.0084916
1483;1184;-14.9926;-37.9025;40.76;-0.0463382;0.107561;-0.000733589
1506;1184;-16.3831;-38.401;41.7497;-0.0444726;0.108562;-0.000132096
1529;1184;-17.0871;-38.2139;41.8601;-0.0280555;0.110905;0.0083964
1552;1184;-17.6926;-38.2299;42.1255;-0.0351845;0.113354;0.0048729
1575;1184;-18.7352;-38.3348;42.6681;-0.0430643;0.105677;0.00568729
1598;1184;-19.7181;-38.2346;43.0197;-0.0201121;0.0946534;-0.0108001
1621;1184;-19.6834;-39.4368;44.076;0.00287921;0.103751;-0.0288143
655;1207;20.4318;-36.1813;41.5517;-0.0319901;0.0888716;-0.00123038
678;1207;19.6839;-36.1863;41.1935;-0.0369167;0.0935275;0.00267477
701;1207;18.6995;-35.8089;40.3973;-0.0405184;0.0969594;0.00512341
724;1207;17.7767;-35.5968;39.7887;-0.0328406;0.10159;-0.00251454
747;1207;17.163;-35.7004;39.6118;-0.0346612;0.105416;-0.00565623
770;1207;16.1536;-35.5187;39.0194;-0.0454661;0.111661;-0.0059134
793;1207;15.0216;-35.579;38.6201;-0.0415404;0.114162;-0.00854756
816;1207;14.2013;-35.5027;38.2377;-0.0379356;0.111211;-0.00440762
839;1207;13.2417;-35.387;37.7834;-0.0418673;0.112646;-0.00737226
862;1207;12.2333;-35.5075;37.5558;-0.0430076;0.112915;-0.00648113
885;1207;11.2189;-35.3803;37.1165;-0.0385202;0.107783;-0.00582625
908;1207;10.4257;-35.6287;37.1227;-0.0423626;0.107522;-0.00308612
