x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.58056;-165.807;165.938;-0.0636416;0.248153;-0.0148481
1299;839;-8.23145;-165.445;165.649;-0.0680719;0.246511;-0.0176167
1322;839;-9.82639;-165.773;166.064;-0.0643599;0.246918;-0.0244159
1345;839;-11.294;-165.521;165.906;-0.0622121;0.253207;-0.0190086
1368;839;-12.7873;-165.175;165.669;-0.0655098;0.258907;-0.022039
1391;839;-14.415;-165.126;165.754;-0.0708388;0.264418;-0.021818
1414;839;-16.172;-164.797;165.589;-0.0690972;0.258515;-0.0192422
1437;839;-17.7182;-164.378;165.33;-0.0709491;0.268897;-0.0213021
1460;839;-19.5751;-163.68;164.846;-0.080197;0.264388;-0.0204168
1483;839;-21.5867;-163.134;164.556;-0.082592;0.266259;-0.0218971
1506;839;-23.5591;-162.617;164.315;-0.0783769;0.261663;-0.0178111
1529;839;-25.3702;-161.694;163.672;-0.0797864;0.259229;-0.0160258
1552;839;-27.434;-160.664;162.99;-0.0751953;0.26136;-0.0124878
1575;839;-29.0251;-159.534;162.153;-0.0668927;0.25377;-0.00400181
1598;839;-30.6936;-158.181;161.131;-0.0744709;0.252958;-0.00752741
1621;839;-32.6478;-157.298;160.65;-0.0806192;0.293669;-0.00955713
655;862;36.2836;-152.827;157.075;-0.0476034;0.275044;-0.00117245
678;862;35.1336;-153.927;157.886;-0.0670579;0.247982;0.000396688
701;862;33.0348;-154.958;158.441;-0.080799;0.245765;0.000439195
724;862;31.1991;-156.06;159.148;-0.0806145;0.25392;0.00322591
747;862;29.121;-156.853;159.533;-0.0759194;0.258527;0.00836515
770;862;27.5364;-157.566;159.954;-0.0719238;0.260316;0.010318
793;862;25.6619;-158.227;160.295;-0.0818002;0.257703;0.0148028
816;862;23.5919;-158.639;160.383;-0.0791543;0.266479;0.0132524
839;862;21.8531;-159.187;160.68;-0.0712133;0.263161;0.0141437
862;862;20.1801;-159.573;160.844;-0.0682748;0.259391;0.0143756
885;862;18.5918;-159.873;160.95;-0.070029;0.256821;0.0118641
908;862;16.8333;-160.155;161.037;-0.0722179;0.254498;0.014799
931;862;15.1391;-160.186;160.9;-0.0658496;0.258178;0.0149538
954;862;13.6966;-160.403;160.987;-0.063095;0.258059;0.0121787
977;862;12.1377;-160.5;160.958;-0.0669429;0.256449;0.0118719
1000;862;10.5065;-160.52;160.864;-0.0675355;0.256454;0.010037
1023;862;8.91837;-160.412;160.66;-0.0622865;0.250345;0.00558821
1046;862;7.54606;-160.53;160.708;-0.0617228;0.247636;0.00720202
1069;862;5.98543;-160.281;160.393;-0.0689703;0.256812;0.0030824
1092;862;4.25571;-160.47;160.526;-0.0625911;0.253312;-0.00941771
1115;862;3.00491;-160.943;160.971;-0.0599689;0.247731;-0.0007224
1138;862;1.4085;-160.69;160.696;-0.0654865;0.253678;-0.000876265
1161;862;-0.11384;-160.699;160.699;-0.0571683;0.248758;-0.00572696
1184;862;-1.30232;-160.358;160.363;-0.0618185;0.247274;-0.00869851
1207;862;-3.05135;-160.774;160.803;-0.0668766;0.2495;-0.00950424
1230;862;-4.48951;-160.56;160.623;-0.0660783;0.255594;-0.00833959
1253;862;-6.19918;-160.553;160.672;-0.0656039;0.262423;-0.0161567
1276;862;-7.61348;-160.663;160.843;-0.0616738;0.255917;-0.0163659
1299;862;-9.1297;-160.426;160.685;-0.070857;0.249019;-0.0135967
1322;862;-10.9978;-160.461;160.838;-0.0713763;0.260407;-0.017491
1345;862;-12.5398;-160.239;160.729;-0.0650181;0.262322;-0.0144002
1368;862;-14.0966;-159.893;160.513;-0.0677999;0.262169;-0.0187266
1391;862;-15.7762;-159.654;160.431;-0.0733325;0.265225;-0.0196517
1414;862;-17.6079;-159.287;160.258;-0.0776835;0.269823;-0.0148506
1437;862;-19.5077;-158.867;160.061;-0.0786062;0.273522;-0.0174418
1460;862;-21.3858;-158.488;159.924;-0.0783312;0.262741;-0.0121895
1483;862;-23.2786;-157.769;159.477;-0.077194;0.263968;-0.0140057
1506;862;-25.102;-157.309;159.3;-0.0828829;0.25991;-0.0149311
1529;862;-27.2842;-156.461;158.822;-0.0862902;0.249055;-0.0083668
1552;862;-29.299;-155.483;158.22;-0.0698152;0.256618;-0.00220322
1575;862;-30.6673;-154.377;157.394;-0.0624038;0.255854;0.00381271
1598;862;-32.335;-153.035;156.413;-0.0496012;0.240743;0.0121024
1621;862;-33.1371;-151.028;154.621;-0.0304655;0.218447;0.0373099
655;885;37.4284;-147.481;152.157;-0.0544505;0.23497;-0.0142543
678;885;36.0871;-148.995;153.303;-0.0638369;0.250541;-0.0163572
701;885;34.3086;-150.151;154.02;-0.0725629;0.255445;-0.00293242
724;885;32.5673;-151.079;154.55;-0.0792044;0.260511;0.0055108
747;885;30.4812;-151.662;154.695;-0.0764621;0.256781;0.0104813
770;885;28.8847;-152.363;155.077;-0.0721717;0.255372;0.00611114
793;885;27.008;-153.088;155.452;-0.0822505;0.261426;0.00978654
816;885;24.9176;-153.436;155.446;-0.077903;0.259311;0.0145249
839;885;23.2669;-153.796;155.546;-0.0743959;0.257993;0.0110086
862;885;21.3489;-154.299;155.769;-0.079197;0.263967;0.0087825
885;885;19.46;-154.559;155.779;-0.0737098;0.263206;0.0114508
908;885;17.8193;-154.865;155.886;-0.070505;0.25961;0.0129645
931;885;16.0918;-154.946;155.779;-0.0707448;0.257385;0.013324
954;885;14.4408;-155.015;155.686;-0.0702254;0.260601;0.00938748
977;885;12.7384;-155.228;155.75;-0.0735451;0.25931;0.00699543
1000;885;10.9228;-155.207;155.591;-0.0734938;0.259144;0.00623371
1023;885;9.22327;-155.314;155.587;-0.0665164;0.247985;0.0056104
1046;885;7.75334;-155.417;155.61;-0.0651794;0.242508;0.0125549
1069;885;6.11857;-154.921;155.042;-0.0717041;0.24358;0.00795114
1092;885;4.3271;-155.264;155.324;-0.0633812;0.249446;-0.00410598
1115;885;3.09971;-155.547;155.578;-0.066582;0.266455;-0.000809712
1138;885;1.15482;-155.371;155.376;-0.0765934;0.260763;0.000634183
1161;885;-0.569962;-155.562;155.563;-0.0596526;0.253958;-0.00158116
1184;885;-1.67644;-155.275;155.284;-0.0572397;0.253299;-0.00515693
1207;885;-3.28301;-155.525;155.56;-0.0699031;0.258371;-0.00561379
1230;885;-5.01301;-155.235;155.316;-0.0706998;0.260799;-0.00558482
1253;885;-6.66134;-155.087;155.23;-0.0700235;0.263236;-0.00941024
1276;885;-8.35554;-155.275;155.5;-0.0668686;0.264048;-0.0130853
1299;885;-9.84772;-155.167;155.479;-0.072328;0.260213;-0.0158789
1322;885;-11.813;-155.08;155.529;-0.0755366;0.260707;-0.0138477
1345;885;-13.4665;-154.764;155.348;-0.0751818;0.264789;-0.012201
1368;885;-15.4169;-154.443;155.21;-0.0774665;0.26514;-0.017006
1391;885;-17.1826;-154.286;155.24;-0.0691132;0.260219;-0.014466
1414;885;-18.7195;-153.776;154.911;-0.0702276;0.260759;-0.00724857
1437;885;-20.5482;-153.233;154.604;-0.0740922;0.261573;-0.0122814
1460;885;-22.2728;-152.929;154.542;-0.0834512;0.266072;-0.00979676
1483;885;-24.5713;-152.352;154.321;-0.0939092;0.266612;-0.00902061
1506;885;-26.8275;-152.002;154.351;-0.085012;0.26133;-0.0149769
1529;885;-28.6728;-151.488;154.177;-0.074153;0.259434;0.00156891
1552;885;-30.4154;-150.157;153.206;-0.0656546;0.25657;0.00887493
1575;885;-31.8687;-149.048;152.417;-0.0703889;0.245643;-0.00260008
1598;885;-33.8175;-148.278;152.086;-0.0465904;0.232001;-0.0186564
1621;885;-34.0729;-148.176;152.043;-0.0110343;0.195289;-0.0131807
655;908;38.7848;-143.112;148.274;-0.0733364;0.217919;0.00917141
678;908;37.0256;-143.6;148.297;-0.0681323;0.263422;-0.00378464
701;908;35.5144;-144.47;148.772;-0.0672443;0.267869;-0.00829892
724;908;33.7834;-145.387;149.26;-0.0749936;0.268387;-0.0101429
747;908;31.8839;-146.328;149.761;-0.0774212;0.257704;-0.00359796
770;908;30.0383;-147.082;150.118;-0.0786391;0.255515;0.00278036
793;908;28.0952;-147.514;150.165;-0.0838354;0.262559;0.00763403
816;908;25.995;-148.003;150.268;-0.0827739;0.260199;0.00611805
839;908;24.1015;-148.594;150.536;-0.0811707;0.255378;0.00748867
862;908;22.0893;-148.744;150.376;-0.0753888;0.260406;0.0113382
885;908;20.4894;-149.073;150.474;-0.0721594;0.260827;0.00951859
908;908;18.6343;-149.486;150.643;-0.0796922;0.265247;0.0080422
931;908;16.6613;-149.591;150.516;-0.0758138;0.266317;0.0083752
954;908;15.0031;-149.683;150.433;-0.0745817;0.261206;0.00843835
977;908;13.0915;-149.821;150.392;-0.0784136;0.259349;0.00712563
1000;908;11.242;-149.845;150.266;-0.0700167;0.261328;0.00507074
1023;908;9.74796;-150.156;150.472;-0.062397;0.252907;0.00426067
1046;908;8.27149;-150.479;150.706;-0.0666159;0.248224;0.00977863
1069;908;6.57412;-150.187;150.331;-0.0751678;0.238186;0.00960611
1092;908;4.67177;-150.154;150.226;-0.0733049;0.2496;0.00794983
1115;908;3.06806;-149.99;150.022;-0.0667317;0.264364;0.00231763
1138;908;1.49174;-149.949;149.956;-0.0724354;0.257171;-0.000468659
1161;908;-0.394853;-150.213;150.213;-0.0700978;0.2572;0.00295063
1184;908;-1.8545;-149.898;149.91;-0.0684852;0.262888;-0.000996966
1207;908;-3.66123;-150.125;150.17;-0.0786399;0.262418;-0.00551798
1230;908;-5.62665;-149.829;149.935;-0.0715093;0.26459;-0.00373989
1253;908;-7.07938;-149.726;149.894;-0.0666372;0.264353;-0.0081859
1276;908;-8.80153;-149.812;150.07;-0.0809893;0.266766;-0.00973853
1299;908;-10.9694;-149.735;150.136;-0.0855218;0.275618;-0.0168547
1322;908;-12.9199;-149.755;150.311;-0.0760319;0.266823;-0.0140923
1345;908;-14.6124;-149.386;150.099;-0.0734884;0.268664;-0.0075648
1368;908;-16.4407;-149.037;149.941;-0.0727921;0.262571;-0.0114088
1391;908;-18.0944;-148.98;150.075;-0.0688606;0.25939;-0.0136726
1414;908;-19.728;-148.586;149.89;-0.078434;0.254467;-0.00961605
1437;908;-21.8645;-148.145;149.75;-0.0797444;0.250738;-0.0106092
1460;908;-23.5672;-147.591;149.461;-0.074961;0.253748;-0.0124558
1483;908;-25.4723;-146.852;149.045;-0.087252;0.25999;-0.0083955
1506;908;-27.7846;-146.611;149.22;-0.0853057;0.26368;-0.00492577
1529;908;-29.5926;-145.816;148.789;-0.079735;0.265898;0.00208817
1552;908;-31.6444;-144.947;148.361;-0.0787706;0.254906;-0.00255661
1575;908;-33.3996;-144.269;148.085;-0.0746688;0.242984;-0.00909182
1598;908;-35.2443;-143.453;147.719;-0.025415;0.250713;-0.00721133
1621;908;-34.6079;-142.804;146.938;0.0284515;0.343725;0.00530797
655;931;39.6081;-138.404;143.96;-0.0866573;0.234992;0.0247254
678;931;37.5189;-138.173;143.176;-0.0778522;0.241194;0.00668023
701;931;35.8686;-139.167;143.715;-0.0716541;0.257176;-0.0131211
724;931;34.053;-140.074;144.154;-0.0718832;0.26465;-0.0153319
747;931;32.3912;-141.068;144.738;-0.0684579;0.266159;-0.00683302
770;931;30.7512;-141.849;145.144;-0.0701543;0.260127;0.00113158
793;931;29.0239;-142.316;145.245;-0.0781846;0.260518;0.000551002
816;931;26.9922;-142.754;145.284;-0.0831238;0.274733;0.000711859
839;931;25.0154;-143.283;145.45;-0.0804497;0.268518;0.00688423
862;931;23.1208;-143.599;145.448;-0.0755361;0.263836;0.00974803
885;931;21.3948;-143.849;145.431;-0.0790549;0.266126;0.00757449
908;931;19.3262;-143.977;145.268;-0.0871529;0.271768;0.00997951
931;931;17.1936;-144.009;145.031;-0.0779161;0.269166;0.00873569
954;931;15.5894;-144.269;145.109;-0.0736148;0.266005;0.00405015
977;931;13.6692;-144.547;145.192;-0.0775564;0.260199;0.00751463
1000;931;11.8712;-144.453;144.94;-0.0670147;0.268215;0.00534097
1023;931;10.4744;-144.88;145.258;-0.065206;0.265816;-0.000297556
1046;931;8.7612;-145.154;145.418;-0.079705;0.270892;0.0016957
1069;931;6.64858;-145.031;145.183;-0.0812462;0.263597;0.00456821
1092;931;4.85778;-144.943;145.024;-0.0750001;0.262431;0.00958078
1115;931;3.05696;-144.672;144.704;-0.0722506;0.266482;0.0040533
1138;931;1.40427;-144.765;144.772;-0.0711925;0.263961;-0.00655029
1161;931;-0.34452;-144.954;144.955;-0.0690595;0.264249;0.00368005
1184;931;-1.89158;-144.455;144.468;-0.0748686;0.264796;-0.000855313
1207;931;-3.92868;-144.726;144.779;-0.0836882;0.270654;-0.00486071
1230;931;-5.91752;-144.359;144.48;-0.0744353;0.273367;-0.00124604
1253;931;-7.49364;-144.219;144.413;-0.0712849;0.267704;-0.0122981
1276;931;-9.32268;-144.319;144.62;-0.0858257;0.2641;-0.00889533
1299;931;-11.6285;-143.902;144.371;-0.0904365;0.278566;-0.00695002
1322;931;-13.6904;-144.144;144.793;-0.0742891;0.276158;-0.00827082
1345;931;-15.1834;-143.754;144.554;-0.0711957;0.272246;-0.00870987
1368;931;-17.0939;-143.659;144.672;-0.0822218;0.266768;-0.0119213
1391;931;-19.1356;-143.63;144.899;-0.0772911;0.266156;-0.00981694
1414;931;-20.7999;-143.309;144.81;-0.0792062;0.267984;-0.00866256
1437;931;-22.9421;-142.918;144.747;-0.0916428;0.263128;-0.00867911
1460;931;-25.236;-142.528;144.745;-0.0790252;0.254354;-0.00770617
1483;931;-26.7516;-141.682;144.185;-0.0726637;0.252115;-0.007632
1506;931;-28.7309;-141.184;144.078;-0.0820496;0.255997;-0.00935172
1529;931;-30.709;-140.592;143.907;-0.082872;0.25407;-0.00436058
1552;931;-32.7425;-139.682;143.468;-0.0834303;0.254491;-0.00095723
1575;931;-34.7503;-139.048;143.324;-0.0744752;0.256625;-0.00104219
1598;931;-36.341;-137.97;142.676;-0.00549778;0.266768;0.039183
1621;931;-35.2373;-134.432;138.974;0.0609671;0.302836;0.0752203
655;954;40.6702;-133.372;139.435;-0.0817636;0.235493;0.00749909
678;954;38.7043;-133.619;139.111;-0.0817579;0.227297;0.014138
701;954;36.7385;-133.877;138.826;-0.0810823;0.241549;0.00781526
724;954;34.8002;-134.51;138.939;-0.0659013;0.253715;-0.00296174
747;954;33.5725;-135.411;139.511;-0.0620429;0.264294;-0.00805961
770;954;31.8105;-136.392;140.053;-0.0868132;0.268781;-0.00452696
793;954;29.3659;-136.796;139.912;-0.0915472;0.267164;0.00623129
816;954;27.385;-136.76;139.475;-0.0716372;0.275357;0.00261848
839;954;25.9358;-137.594;140.017;-0.0741494;0.271559;0.00118441
862;954;23.8216;-137.915;139.957;-0.0866193;0.271855;0.00593456
885;954;21.7583;-138.146;139.849;-0.0823025;0.278918;0.00135337
908;954;19.8634;-138.349;139.767;-0.0797144;0.269038;0.00482323
931;954;17.9304;-138.552;139.707;-0.0778636;0.260043;0.00718106
954;954;16.1282;-138.758;139.692;-0.0799139;0.26259;0.00138561
977;954;14.0907;-139.11;139.822;-0.0814753;0.261366;0.00726568
1000;954;12.2137;-138.835;139.371;-0.0720113;0.26344;0.00712959
1023;954;10.6493;-139.234;139.64;-0.0744968;0.270262;-0.00386648
1046;954;8.6454;-139.363;139.631;-0.0812105;0.273968;-0.00226913
1069;954;6.74805;-139.341;139.504;-0.0731544;0.272103;0.00293856
1092;954;5.14729;-139.352;139.447;-0.0734746;0.266323;0.00472526
1115;954;3.2329;-139.037;139.074;-0.0817566;0.268459;0.00586965
1138;954;1.21791;-139.09;139.095;-0.0766886;0.268798;-0.00800956
1161;954;-0.442629;-139.342;139.343;-0.0724665;0.276036;-0.00123768
1184;954;-2.24604;-139.008;139.027;-0.0799694;0.267448;-0.00453542
1207;954;-4.28263;-139.02;139.086;-0.0868794;0.272187;-0.00274074
1230;954;-6.4348;-138.626;138.775;-0.0845819;0.27103;-0.00625391
1253;954;-8.35446;-138.741;138.993;-0.0770903;0.265115;-0.0187811
1276;954;-10.1307;-138.962;139.331;-0.0743999;0.266361;-0.00884519
1299;954;-11.9165;-138.342;138.854;-0.0793951;0.267824;-0.00338232
1322;954;-13.9437;-138.452;139.152;-0.0873802;0.273115;-0.00789683
1345;954;-16.129;-138.238;139.176;-0.0804753;0.26795;-0.00987587
1368;954;-17.8094;-138.089;139.233;-0.0715562;0.270733;-0.00954544
1391;954;-19.548;-138.057;139.434;-0.0781244;0.268373;-0.00668575
1414;954;-21.5585;-137.606;139.284;-0.0883465;0.269989;-0.00660668
1437;954;-23.8153;-137.349;139.399;-0.0917196;0.263548;-0.0114153
1460;954;-25.9937;-137.142;139.583;-0.0869296;0.264224;-0.00340907
1483;954;-28.0136;-136.492;139.337;-0.0868263;0.259499;-0.00455467
1506;954;-30.191;-136.099;139.407;-0.0836243;0.2516;-0.00497295
1529;954;-32.051;-135.379;139.121;-0.0751439;0.251975;0.00231384
1552;954;-33.8191;-134.482;138.67;-0.0772778;0.252257;0.0041891
1575;954;-35.7869;-133.733;138.439;-0.0733817;0.254006;0.0086321
1598;954;-37.3736;-132.528;137.697;-0.0141482;0.238887;0.0235891
1621;954;-36.5545;-130.547;135.569;0.0399534;0.124275;0.0215333
655;977;41.0167;-128.631;135.013;-0.0594406;0.253231;0.00573839
678;977;39.6061;-128.733;134.688;-0.0666055;0.246759;0.00886246
701;977;37.8399;-129.181;134.609;-0.0794837;0.242755;0.00504209
724;977;35.7823;-129.623;134.471;-0.0780213;0.238892;0.00266627
747;977;34.086;-130.22;134.607;-0.0748513;0.251173;-0.00587009
770;977;32.1825;-130.828;134.728;-0.0813662;0.271669;-0.0101478
793;977;30.1619;-131.348;134.766;-0.0802116;0.262597;0.00721615
816;977;28.3264;-131.487;134.504;-0.072503;0.257335;0.00581805
839;977;26.6884;-132.165;134.833;-0.0799923;0.265066;-0.00640894
862;977;24.4753;-132.462;134.704;-0.0943037;0.268562;0.00495407
885;977;22.1231;-132.439;134.274;-0.08542;0.279454;0.00110544
908;977;20.3593;-132.937;134.487;-0.0762542;0.267584;-0.00331268
931;977;18.4614;-133.309;134.581;-0.0807128;0.266831;0.00147732
954;977;16.4799;-133.466;134.48;-0.0822902;0.269468;0.000884731
977;977;14.5033;-133.79;134.573;-0.0778805;0.269381;0.00642003
1000;977;12.7456;-133.619;134.225;-0.077279;0.261279;0.00610635
1023;977;10.7993;-133.787;134.222;-0.0844758;0.270346;-0.00127294
1046;977;8.67893;-133.923;134.204;-0.0806272;0.27565;0.00320959
1069;977;6.92743;-133.869;134.048;-0.0783636;0.271202;0.000364743
1092;977;4.92061;-133.995;134.085;-0.0759165;0.269089;-0.00338443
1115;977;3.29099;-133.645;133.685;-0.0812865;0.269394;-8.78801e-05
1138;977;1.01483;-133.726;133.73;-0.0805496;0.26694;-0.00189553
1161;977;-0.576903;-133.647;133.648;-0.079119;0.270116;-0.00301597
1184;977;-2.78204;-133.472;133.501;-0.0861858;0.278124;-0.00690852
1207;977;-4.7289;-133.566;133.65;-0.0860609;0.273226;-0.00378942
1230;977;-6.92827;-133.245;133.425;-0.0869598;0.26475;-0.00379593
1253;977;-8.92063;-133.333;133.631;-0.0794455;0.268711;-0.0109022
1276;977;-10.741;-133.387;133.819;-0.0778846;0.274695;-0.00339901
1299;977;-12.657;-132.907;133.509;-0.0809615;0.270112;-0.00918106
1322;977;-14.6318;-132.952;133.755;-0.0833494;0.268484;-0.0133787
1345;977;-16.666;-132.765;133.807;-0.0762359;0.26842;-0.00355405
1368;977;-18.2854;-132.56;133.815;-0.079019;0.272713;-0.0069851
1391;977;-20.4574;-132.621;134.19;-0.0861631;0.268505;-0.0100919
1414;977;-22.4374;-132.248;134.138;-0.0886772;0.262344;-0.0107575
1437;977;-24.7387;-132.101;134.398;-0.0892239;0.258631;-0.00948743
1460;977;-26.7471;-131.678;134.367;-0.0806673;0.262854;-0.00176766
1483;977;-28.6264;-131.019;134.11;-0.0826159;0.266545;0.00123318
1506;977;-30.7276;-130.821;134.382;-0.0830672;0.264233;0.00226873
1529;977;-32.6287;-130.212;134.238;-0.078469;0.250859;0.00962001
1552;977;-34.519;-129.287;133.816;-0.0797874;0.249928;0.0112821
1575;977;-36.4897;-128.586;133.663;-0.0738774;0.252495;0.00785167
1598;977;-38.0704;-128.077;133.616;-0.0236435;0.226337;-0.0227296
1621;977;-37.5932;-129.087;134.449;0.0219242;0.190625;-0.0579354
655;1000;41.499;-122.919;129.735;-0.05046;0.249581;-0.000910626
678;1000;40.3017;-123.425;129.838;-0.0643603;0.247392;-0.00552238
701;1000;38.4267;-123.836;129.661;-0.0800566;0.259936;-0.0128636
724;1000;36.4418;-124.615;129.834;-0.0796222;0.247805;-0.00653088
747;1000;34.5883;-125.038;129.733;-0.0854659;0.248092;-0.000801054
770;1000;32.3215;-125.248;129.352;-0.0751606;0.26141;-0.00301118
793;1000;30.979;-126.009;129.761;-0.0683599;0.270784;-0.00253696
816;1000;29.0514;-126.171;129.473;-0.090398;0.263009;-0.00218705
839;1000;26.6079;-126.697;129.461;-0.0899027;0.268108;-0.00499765
862;1000;24.7049;-126.891;129.273;-0.0848819;0.276162;0.00574954
885;1000;22.5218;-126.717;128.703;-0.0831719;0.283346;-0.00206844
908;1000;20.7025;-127.36;129.032;-0.0775597;0.275962;-0.00531943
931;1000;18.7948;-127.592;128.968;-0.0798164;0.277095;0.0012702
954;1000;16.87;-127.698;128.807;-0.0802538;0.279236;0.000795232
977;1000;14.9392;-128.054;128.923;-0.084116;0.280288;0.00223076
1000;1000;12.8209;-128.078;128.718;-0.0832623;0.279975;-0.00123859
1023;1000;10.9348;-128.137;128.603;-0.078031;0.276092;0.000813572
1046;1000;9.07934;-128.071;128.392;-0.0842209;0.27783;0.00409817
1069;1000;6.88201;-128.212;128.397;-0.0944335;0.285404;-0.0013085
1092;1000;4.50762;-128.305;128.384;-0.0836013;0.274667;0.00259822
1115;1000;2.8599;-127.976;128.008;-0.0727322;0.275309;-0.00226467
1138;1000;1.03011;-128.119;128.123;-0.0821345;0.277855;-0.000803583
1161;1000;-1.08861;-128.257;128.261;-0.0848182;0.264215;0.00195212
1184;1000;-3.05557;-127.629;127.666;-0.0809036;0.272951;0.00238617
1207;1000;-4.97655;-127.82;127.917;-0.08476;0.267991;-0.00525826
1230;1000;-7.13561;-127.741;127.94;-0.0886993;0.271244;-0.000176313
1253;1000;-9.2559;-127.712;128.047;-0.081432;0.269955;-0.00241561
1276;1000;-11.0479;-127.711;128.188;-0.0865506;0.266034;0.00167773
1299;1000;-13.4286;-127.273;127.979;-0.0917919;0.262205;-0.00503271
1322;1000;-15.4851;-127.444;128.382;-0.0748804;0.267768;-0.00864679
1345;1000;-17.0127;-127.219;128.352;-0.0674865;0.267715;-0.00108265
1368;1000;-18.7053;-126.911;128.282;-0.0827762;0.26942;-0.00604825
1391;1000;-20.993;-127.046;128.769;-0.0960082;0.273089;-0.00717537
1414;1000;-23.3569;-126.834;128.967;-0.0941927;0.278725;-0.00547259
1437;1000;-25.553;-126.715;129.265;-0.0885436;0.280523;-0.000266152
1460;1000;-27.631;-126.346;129.332;-0.0728138;0.272493;0.00835588
1483;1000;-29.0503;-125.545;128.862;-0.0713687;0.264672;0.00560711
1506;1000;-31.0549;-125.235;129.028;-0.084788;0.259022;-0.00400975
1529;1000;-33.1349;-125.019;129.335;-0.0790233;0.253531;0.00335951
1552;1000;-34.8599;-124.156;128.958;-0.072053;0.248013;0.0143043
1575;1000;-36.6126;-123.307;128.628;-0.0836713;0.246717;0.00736028
1598;1000;-38.8981;-123.106;129.106;-0.059757;0.234603;-0.00154279
1621;1000;-39.4553;-122.563;128.757;-0.0236562;0.231929;-0.0163736
655;1023;42.2362;-118.322;125.634;-0.0820401;0.223832;0.00302131
678;1023;40.2641;-118.497;125.151;-0.0848971;0.263057;-0.0158406
701;1023;38.1491;-118.472;124.463;-0.0737096;0.263651;-0.0205454
724;1023;36.7292;-119.375;124.898;-0.0685004;0.256623;-0.0182708
747;1023;34.8562;-119.959;124.92;-0.0740076;0.255413;-0.00558391
770;1023;33.1829;-120.071;124.572;-0.0774187;0.255567;0.00564659
793;1023;31.1443;-120.243;124.211;-0.0858749;0.278622;-0.00928394
816;1023;29.0425;-120.667;124.113;-0.0825623;0.271285;-0.0107833
839;1023;27.1654;-121.153;124.161;-0.0823028;0.26677;0.00442157
862;1023;25.0836;-121.152;123.722;-0.095127;0.268205;0.0116862
885;1023;22.5579;-120.864;122.951;-0.08454;0.269464;0.00105094
908;1023;21.0121;-121.636;123.437;-0.0730993;0.276009;-0.0112616
931;1023;19.0482;-121.965;123.443;-0.0795889;0.27646;-0.00249801
954;1023;17.1904;-122.045;123.25;-0.0791646;0.273416;-0.00269747
977;1023;15.2483;-122.33;123.277;-0.0921889;0.272058;0.00282808
1000;1023;12.7337;-122.166;122.828;-0.0906133;0.284299;0.00136799
1023;1023;10.8716;-122.477;122.959;-0.0739336;0.281081;-0.00258707
1046;1023;9.19498;-122.551;122.896;-0.078211;0.272598;0.00784422
1069;1023;7.1202;-122.217;122.424;-0.0897827;0.283618;0.00236745
1092;1023;4.86037;-122.738;122.834;-0.0892179;0.274038;0.00453894
1115;1023;2.81441;-122.366;122.398;-0.0740219;0.273669;0.00780877
1138;1023;1.31729;-122.352;122.359;-0.0803204;0.275091;-0.00685131
1161;1023;-1.044;-122.779;122.784;-0.0921078;0.272236;-0.00121772
1184;1023;-3.13521;-122.28;122.32;-0.0844371;0.26691;0.000369374
1207;1023;-5.10818;-122.557;122.664;-0.0823634;0.257304;0.000399176
1230;1023;-7.09462;-122.115;122.32;-0.0850482;0.270557;0.00146803
1253;1023;-9.20374;-122.251;122.597;-0.0846144;0.266535;-0.00661326
1276;1023;-11.1685;-122.451;122.96;-0.0896976;0.266008;-0.0019721
1299;1023;-13.5338;-122.119;122.867;-0.09099;0.272102;0.00688253
1322;1023;-15.567;-121.958;122.948;-0.0821488;0.271906;0.00646411
1345;1023;-17.4836;-121.771;123.02;-0.0743923;0.270388;0.00259185
1368;1023;-19.1292;-121.503;123;-0.079459;0.264274;-0.00300544
1391;1023;-21.2981;-121.428;123.282;-0.0895307;0.267988;0.00122159
1414;1023;-23.4557;-120.85;123.105;-0.0857924;0.284076;0.00754375
1437;1023;-25.4377;-120.632;123.285;-0.0837883;0.286319;0.00652505
1460;1023;-27.488;-120.506;123.601;-0.085418;0.273486;0.00600051
1483;1023;-29.5537;-120.14;123.722;-0.0901847;0.261354;-0.00245253
1506;1023;-31.8441;-120.156;124.304;-0.0867297;0.255595;-0.00176147
1529;1023;-33.7349;-119.752;124.413;-0.0732073;0.270831;0.0113749
1552;1023;-35.3598;-119.03;124.171;-0.0711175;0.254305;0.0125633
1575;1023;-37.154;-118.375;124.069;-0.0795434;0.237424;0.00158302
1598;1023;-39.1829;-118.331;124.65;-0.0694369;0.242371;-0.0169072
1621;1023;-40.4825;-119.506;126.177;-0.0536002;0.239825;-0.0278879
655;1046;42.2632;-113.577;121.186;-0.13446;0.231454;0.0224234
678;1046;38.9054;-112.616;119.147;-0.0970358;0.261995;-0.00314303
701;1046;37.5549;-112.994;119.072;-0.0483605;0.244218;-0.0176711
724;1046;36.6015;-114.029;119.759;-0.0543139;0.253534;-0.0175063
747;1046;34.9587;-114.498;119.716;-0.069769;0.255384;-0.00655594
770;1046;33.2661;-114.709;119.436;-0.085187;0.263147;-0.0032821
793;1046;30.8571;-114.606;118.688;-0.0844093;0.262529;-0.00532234
816;1046;29.2026;-115.04;118.688;-0.0657528;0.26506;-0.0110168
839;1046;27.7108;-115.743;119.014;-0.0770522;0.266895;-0.0078148
