x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.37203;-132.4;132.509;-0.0532809;0.192142;-0.0115083
1299;839;-6.76723;-132.098;132.271;-0.0576248;0.191303;-0.0137303
1322;839;-8.10395;-132.333;132.581;-0.0517403;0.19245;-0.0204421
1345;839;-9.21226;-132.099;132.419;-0.0488334;0.197191;-0.0169255
1368;839;-10.4105;-131.865;132.275;-0.0546925;0.202091;-0.0193075
1391;839;-11.8017;-131.848;132.375;-0.0599302;0.20738;-0.0192056
1414;839;-13.2563;-131.564;132.23;-0.0568528;0.200959;-0.016961
1437;839;-14.5003;-131.222;132.021;-0.0583119;0.208654;-0.0181555
1460;839;-16.0322;-130.614;131.595;-0.0658684;0.207079;-0.0184955
1483;839;-17.6493;-130.203;131.394;-0.0684659;0.209394;-0.0195395
1506;839;-19.3061;-129.756;131.184;-0.0657711;0.205172;-0.0142017
1529;839;-20.802;-128.877;130.545;-0.0647602;0.202217;-0.0152753
1552;839;-22.419;-128.135;130.081;-0.0620646;0.20569;-0.0127548
1575;839;-23.7872;-127.124;129.33;-0.0561656;0.199213;-0.00316988
1598;839;-25.1358;-125.927;128.412;-0.0611586;0.197311;0.00062078
1621;839;-26.7604;-124.701;127.54;-0.0667186;0.234489;0.00135823
655;862;29.6636;-121.832;125.391;-0.0349974;0.214617;0.000881618
678;862;28.8277;-122.682;126.023;-0.0543692;0.193486;0.0031434
701;862;27.057;-123.541;126.469;-0.0685588;0.192686;0.00175223
724;862;25.5213;-124.447;127.037;-0.0658503;0.199929;0.00364296
747;862;23.891;-125.143;127.403;-0.0601273;0.20472;0.00682166
770;862;22.6466;-125.77;127.793;-0.0598752;0.204321;0.00905159
793;862;21.0324;-126.339;128.077;-0.0686947;0.20213;0.0126629
816;862;19.3596;-126.711;128.182;-0.0644529;0.208523;0.0133922
839;862;17.9584;-127.107;128.369;-0.0584722;0.204766;0.0128988
862;862;16.5792;-127.493;128.566;-0.0566995;0.202501;0.0128641
885;862;15.267;-127.75;128.659;-0.05709;0.202343;0.0110155
908;862;13.8708;-127.978;128.727;-0.0589423;0.198635;0.0125415
931;862;12.47;-127.996;128.602;-0.0552232;0.199889;0.0126466
954;862;11.2558;-128.162;128.655;-0.053192;0.202212;0.0103772
977;862;9.95361;-128.254;128.64;-0.0550947;0.201285;0.00975263
1000;862;8.64726;-128.312;128.603;-0.05511;0.199703;0.00857284
1023;862;7.34451;-128.187;128.398;-0.0519346;0.194249;0.00500004
1046;862;6.19276;-128.271;128.42;-0.0511659;0.191997;0.0063621
1069;862;4.92707;-128.027;128.122;-0.0566471;0.199791;0.00301618
1092;862;3.50863;-128.203;128.251;-0.0512089;0.198332;-0.00777597
1115;862;2.50386;-128.617;128.641;-0.0495061;0.19258;8.1406e-05
1138;862;1.17169;-128.368;128.374;-0.054351;0.19822;4.94016e-06
1161;862;-0.0689394;-128.363;128.363;-0.0459532;0.194031;-0.00489439
1184;862;-0.993889;-128.104;128.108;-0.0508536;0.193194;-0.00753616
1207;862;-2.47101;-128.453;128.477;-0.0562376;0.194814;-0.00734461
1230;862;-3.65832;-128.279;128.331;-0.0544493;0.199679;-0.00694029
1253;862;-5.04824;-128.269;128.368;-0.0532456;0.205155;-0.0138137
1276;862;-6.17664;-128.37;128.518;-0.0511039;0.200264;-0.0143534
1299;862;-7.46248;-128.169;128.386;-0.0608535;0.19513;-0.0107756
1322;862;-9.06725;-128.149;128.469;-0.0592054;0.203253;-0.0140101
1345;862;-10.2723;-127.947;128.359;-0.0516488;0.204829;-0.0129553
1368;862;-11.5104;-127.68;128.198;-0.0560247;0.204618;-0.0170967
1391;862;-12.9285;-127.476;128.13;-0.0616439;0.206159;-0.0171028
1414;862;-14.4424;-127.159;127.976;-0.0642432;0.211424;-0.0132981
1437;862;-15.9901;-126.834;127.838;-0.0656036;0.2138;-0.0143584
1460;862;-17.5729;-126.404;127.62;-0.0648697;0.207625;-0.0098254
1483;862;-19.0891;-125.846;127.285;-0.0629544;0.209424;-0.0134259
1506;862;-20.5767;-125.449;127.126;-0.0696727;0.205458;-0.0128866
1529;862;-22.4298;-124.692;126.693;-0.0727147;0.194577;-0.00747349
1552;862;-24.0822;-123.872;126.192;-0.056755;0.20361;-0.0026993
1575;862;-25.1562;-122.902;125.45;-0.0491073;0.202359;0.00353582
1598;862;-26.4529;-121.715;124.556;-0.0396699;0.189919;0.0139279
1621;862;-27.1299;-119.77;122.805;-0.0254309;0.161007;0.0385616
655;885;30.5144;-117.442;121.341;-0.0375305;0.192003;-0.00679673
678;885;29.6032;-118.616;122.254;-0.0494536;0.198179;-0.0124854
701;885;28.1263;-119.613;122.875;-0.0601974;0.202127;-0.00232837
724;885;26.7095;-120.375;123.303;-0.0654616;0.204379;0.00571458
747;885;24.9906;-120.885;123.441;-0.0629819;0.201912;0.00878138
770;885;23.6989;-121.544;123.833;-0.0592142;0.200118;0.0054321
793;885;22.1632;-122.125;124.12;-0.0671669;0.205526;0.00904534
816;885;20.488;-122.464;124.166;-0.0640434;0.203113;0.0119016
839;885;19.111;-122.796;124.274;-0.0608214;0.204023;0.00911737
862;885;17.5926;-123.238;124.487;-0.0642609;0.208365;0.00897797
885;885;16.0493;-123.392;124.431;-0.0623822;0.206227;0.010674
908;885;14.6256;-123.63;124.492;-0.0596572;0.202963;0.0103484
931;885;13.2164;-123.748;124.451;-0.0574765;0.200941;0.0113415
954;885;11.9009;-123.748;124.319;-0.0573978;0.204101;0.00894051
977;885;10.4952;-123.942;124.385;-0.0615406;0.20356;0.00535209
1000;885;8.97636;-123.995;124.32;-0.0616764;0.204662;0.00430764
1023;885;7.56456;-124.074;124.305;-0.0548798;0.19473;0.00461617
1046;885;6.37829;-124.141;124.304;-0.0525828;0.190425;0.0105239
1069;885;5.07737;-123.75;123.854;-0.0589168;0.190306;0.00765349
1092;885;3.58295;-123.994;124.046;-0.0525632;0.19424;-0.0024265
1115;885;2.58957;-124.241;124.268;-0.055219;0.208317;-0.00136821
1138;885;0.968417;-124.115;124.119;-0.0633969;0.202458;0.00077115
1161;885;-0.425503;-124.244;124.245;-0.0490589;0.197638;-0.000476816
1184;885;-1.34678;-123.971;123.978;-0.0473661;0.198228;-0.00445234
1207;885;-2.6586;-124.177;124.206;-0.0577518;0.203021;-0.00479873
1230;885;-4.08485;-123.962;124.029;-0.0593494;0.203932;-0.00566671
1253;885;-5.47605;-123.86;123.981;-0.0591437;0.207559;-0.0081892
1276;885;-6.89107;-123.983;124.175;-0.0554765;0.208806;-0.0112861
1299;885;-8.10298;-123.876;124.14;-0.0603364;0.20556;-0.0136448
1322;885;-9.75611;-123.804;124.187;-0.0621604;0.202948;-0.0108474
1345;885;-11.0587;-123.514;124.009;-0.0613396;0.205441;-0.0108962
1368;885;-12.6729;-123.305;123.954;-0.0647928;0.206297;-0.0167869
1391;885;-14.1435;-123.231;124.04;-0.057177;0.202465;-0.0126891
1414;885;-15.3866;-122.735;123.696;-0.0576031;0.205248;-0.00623774
1437;885;-16.8841;-122.312;123.472;-0.0603842;0.205909;-0.00958504
1460;885;-18.261;-121.936;123.296;-0.0690413;0.208188;-0.00723984
1483;885;-20.1862;-121.469;123.135;-0.0790514;0.208642;-0.00864814
1506;885;-22.0605;-121.185;123.177;-0.07044;0.205668;-0.0130496
1529;885;-23.5558;-120.731;123.007;-0.0600262;0.203669;0.00121951
1552;885;-24.9381;-119.625;122.197;-0.0535382;0.200682;0.00698799
1575;885;-26.1379;-118.655;121.5;-0.056271;0.193176;-0.00180355
1598;885;-27.6362;-117.951;121.145;-0.0334498;0.183219;-0.0133858
1621;885;-27.711;-117.819;121.034;-0.00323274;0.147575;-0.00566177
655;908;31.8876;-113.761;118.146;-0.0654626;0.177822;0.00510666
678;908;30.3212;-114.345;118.297;-0.0593556;0.205982;-0.00565125
701;908;29.0513;-115.067;118.677;-0.0546889;0.209348;-0.00689406
724;908;27.7051;-115.893;119.158;-0.0587039;0.210156;-0.0084549
747;908;26.236;-116.692;119.605;-0.0618322;0.201756;-0.00301547
770;908;24.7414;-117.378;119.957;-0.0655794;0.200736;0.00175527
793;908;23.1007;-117.735;119.98;-0.070175;0.205093;0.00574798
816;908;21.3834;-118.2;120.119;-0.0683447;0.203056;0.00684359
839;908;19.8335;-118.555;120.202;-0.0662459;0.202757;0.00736863
862;908;18.2241;-118.765;120.155;-0.0634063;0.206845;0.00633606
885;908;16.8145;-119.102;120.283;-0.0607325;0.20326;0.00577775
908;908;15.3345;-119.455;120.435;-0.0648184;0.206232;0.00668492
931;908;13.7271;-119.546;120.332;-0.0622717;0.208357;0.0079587
954;908;12.3746;-119.586;120.225;-0.0617401;0.204437;0.0076682
977;908;10.7933;-119.695;120.18;-0.0658378;0.203695;0.00621912
1000;908;9.23903;-119.706;120.062;-0.0593494;0.207751;0.004638
1023;908;7.97611;-119.968;120.233;-0.0512855;0.200121;0.00405068
1046;908;6.81305;-120.22;120.413;-0.0525172;0.194565;0.00818428
1069;908;5.49332;-119.98;120.106;-0.0616307;0.185843;0.00650392
1092;908;3.88428;-120.001;120.064;-0.0624906;0.194504;0.00608537
1115;908;2.52269;-119.867;119.893;-0.0555774;0.208414;0.00136478
1138;908;1.25216;-119.845;119.852;-0.0593485;0.202217;0.000185365
1161;908;-0.293847;-120.027;120.028;-0.0582002;0.202061;0.00322039
1184;908;-1.50797;-119.747;119.757;-0.0561116;0.206981;-0.000577891
1207;908;-2.95193;-119.91;119.946;-0.0652643;0.206773;-0.00529837
1230;908;-4.61508;-119.707;119.796;-0.0604467;0.207756;-0.00329376
1253;908;-5.82348;-119.554;119.695;-0.0557902;0.208131;-0.00560051
1276;908;-7.25742;-119.611;119.831;-0.0672529;0.208547;-0.00794907
1299;908;-9.02879;-119.547;119.888;-0.0698506;0.215928;-0.0152809
1322;908;-10.5914;-119.628;120.096;-0.061982;0.20823;-0.0126801
1345;908;-11.9748;-119.335;119.934;-0.0616852;0.210096;-0.00686078
1368;908;-13.5262;-119.045;119.811;-0.0612704;0.206578;-0.00956376
1391;908;-14.8867;-118.988;119.915;-0.0566506;0.206695;-0.00947975
1414;908;-16.2132;-118.556;119.659;-0.064076;0.200945;-0.00747372
1437;908;-17.9422;-118.212;119.566;-0.0661108;0.197179;-0.00902388
1460;908;-19.3709;-117.688;119.272;-0.062562;0.197334;-0.0110162
1483;908;-20.9302;-117.114;118.97;-0.071955;0.201857;-0.00721232
1506;908;-22.8176;-116.848;119.055;-0.0700254;0.205498;-0.00336424
1529;908;-24.2837;-116.153;118.665;-0.0663814;0.208492;0.000598558
1552;908;-26.0026;-115.452;118.344;-0.0655064;0.200064;-0.00282764
1575;908;-27.4245;-114.787;118.018;-0.0572037;0.189239;-0.00639218
1598;908;-28.7385;-113.992;117.559;-0.0109756;0.199228;-0.00645084
1621;908;-27.9525;-113.427;116.82;0.0350593;0.283323;0.00647528
655;931;32.4766;-109.919;114.616;-0.0741946;0.178713;0.0131332
678;931;30.7016;-109.967;114.173;-0.0642969;0.185598;0.0030951
701;931;29.4074;-110.838;114.672;-0.0575599;0.198302;-0.00934823
724;931;27.9433;-111.568;115.014;-0.059099;0.206326;-0.0118619
747;931;26.5746;-112.412;115.511;-0.057343;0.207375;-0.00538826
770;931;25.1978;-113.108;115.881;-0.0585004;0.204667;0.000516129
793;931;23.7856;-113.524;115.989;-0.0626502;0.204592;0.000306075
816;931;22.2113;-113.944;116.089;-0.0675592;0.216131;0.00164478
839;931;20.5585;-114.28;116.114;-0.0690538;0.208961;0.00709664
862;931;18.9124;-114.561;116.111;-0.0644356;0.205144;0.00632032
885;931;17.4884;-114.856;116.18;-0.0643071;0.210203;0.00523749
908;931;15.8505;-114.974;116.062;-0.0696046;0.215211;0.00813809
931;931;14.1664;-115.004;115.873;-0.0632428;0.212959;0.00825807
954;931;12.8427;-115.156;115.87;-0.0611126;0.209934;0.0045545
977;931;11.262;-115.376;115.924;-0.0644085;0.205234;0.00652706
1000;931;9.77761;-115.273;115.687;-0.0561798;0.212815;0.00469357
1023;931;8.59989;-115.652;115.971;-0.0545862;0.210113;2.23597e-05
1046;931;7.18911;-115.931;116.153;-0.0662725;0.213713;0.000217198
1069;931;5.44244;-115.876;116.004;-0.0661417;0.207785;0.00252485
1092;931;4.03845;-115.782;115.853;-0.0613598;0.208683;0.00905212
1115;931;2.52577;-115.487;115.514;-0.060013;0.210473;0.00426267
1138;931;1.18926;-115.601;115.607;-0.0581744;0.20836;-0.00543063
1161;931;-0.233698;-115.737;115.737;-0.0577768;0.208561;0.00348406
1184;931;-1.55128;-115.273;115.283;-0.0630574;0.209087;-0.000618405
1207;931;-3.23277;-115.49;115.535;-0.069348;0.21357;-0.0056194
1230;931;-4.86032;-115.239;115.341;-0.0612388;0.215174;-0.00227168
1253;931;-6.14331;-115.12;115.284;-0.0595194;0.208598;-0.0102928
1276;931;-7.68493;-115.23;115.486;-0.0722543;0.206238;-0.00750868
1299;931;-9.59748;-114.852;115.253;-0.074949;0.218625;-0.00616719
1322;931;-11.2728;-115.078;115.628;-0.060587;0.217358;-0.00750092
1345;931;-12.4747;-114.714;115.39;-0.0585625;0.215014;-0.00797587
1368;931;-14.0527;-114.639;115.497;-0.0673953;0.209806;-0.00987824
1391;931;-15.6873;-114.566;115.635;-0.0641546;0.209412;-0.00800576
1414;931;-17.1065;-114.297;115.57;-0.0668172;0.208725;-0.00884271
1437;931;-18.8744;-114.03;115.582;-0.07558;0.204454;-0.00883293
1460;931;-20.7302;-113.668;115.543;-0.0649784;0.197221;-0.00723222
1483;931;-21.9798;-112.998;115.116;-0.0606578;0.198257;-0.00724019
1506;931;-23.6247;-112.566;115.019;-0.0689525;0.198474;-0.00691989
1529;931;-25.2809;-112.001;114.818;-0.0692717;0.198076;-0.0033365
1552;931;-26.9508;-111.232;114.45;-0.0688269;0.199783;-0.00144206
1575;931;-28.5838;-110.703;114.333;-0.060673;0.199022;0.00142539
1598;931;-29.8629;-109.598;113.594;0.00645713;0.204883;0.0372162
1621;931;-28.5025;-106.249;110.005;0.0715067;0.239915;0.068177
655;954;33.319;-106.187;111.291;-0.0646361;0.183789;0.00284807
678;954;31.7786;-106.5;111.14;-0.0664905;0.177013;0.0113316
701;954;30.1481;-106.716;110.893;-0.0678777;0.189781;0.00693486
724;954;28.5363;-107.226;110.958;-0.0523044;0.19918;-0.00215041
747;954;27.6568;-107.996;111.481;-0.0489983;0.207327;-0.00590196
770;954;26.1963;-108.789;111.898;-0.0721697;0.211459;-0.00245613
793;954;24.1923;-109.14;111.789;-0.0767089;0.210069;0.00578878
816;954;22.5192;-109.16;111.459;-0.0602466;0.216605;0.00299777
839;954;21.327;-109.8;111.852;-0.0616074;0.212802;0.00190197
862;954;19.5806;-110.155;111.881;-0.0725009;0.212229;0.00605511
885;954;17.8586;-110.289;111.725;-0.068115;0.221636;0.00293722
908;954;16.3317;-110.448;111.648;-0.064823;0.215622;0.00477579
931;954;14.7719;-110.627;111.609;-0.0638233;0.207357;0.00710051
954;954;13.2943;-110.781;111.576;-0.0668184;0.209535;0.00275522
977;954;11.5858;-111.069;111.672;-0.0680973;0.205969;0.00694549
1000;954;10.0472;-110.788;111.243;-0.0585471;0.205142;0.00649489
1023;954;8.80872;-111.155;111.503;-0.0615023;0.211448;-0.00233119
1046;954;7.12272;-111.263;111.49;-0.0682672;0.216757;-0.0011538
1069;954;5.55312;-111.251;111.389;-0.059922;0.216432;0.00340196
1092;954;4.27836;-111.238;111.32;-0.0598699;0.210764;0.00320984
1115;954;2.71078;-111.034;111.067;-0.0679744;0.21023;0.00411923
1138;954;1.03712;-111.094;111.098;-0.0646912;0.212096;-0.00662928
1161;954;-0.368691;-111.268;111.268;-0.0614778;0.217671;-0.00079727
1184;954;-1.88376;-110.968;110.984;-0.0667995;0.209175;-0.00402016
1207;954;-3.55269;-110.96;111.017;-0.0716795;0.212965;-0.00265808
1230;954;-5.30938;-110.697;110.824;-0.0689783;0.212526;-0.006352
1253;954;-6.84369;-110.802;111.013;-0.063876;0.206837;-0.015436
1276;954;-8.3488;-110.952;111.266;-0.0630221;0.209299;-0.00610999
1299;954;-9.84213;-110.406;110.844;-0.066211;0.209458;-0.0026428
1322;954;-11.5046;-110.537;111.134;-0.0726186;0.213491;-0.00708518
1345;954;-13.3136;-110.343;111.143;-0.0668902;0.210222;-0.00936633
1368;954;-14.693;-110.25;111.224;-0.0589747;0.212203;-0.00873453
1391;954;-16.1118;-110.209;111.38;-0.064647;0.210636;-0.0062118
1414;954;-17.7719;-109.812;111.241;-0.0735751;0.21213;-0.00673705
1437;954;-19.6347;-109.637;111.382;-0.0755301;0.205937;-0.00933865
1460;954;-21.3904;-109.406;111.478;-0.0709073;0.205394;-0.00221438
1483;954;-23.0294;-108.794;111.205;-0.0706382;0.20407;-0.00451963
1506;954;-24.7727;-108.514;111.306;-0.0686273;0.197567;-0.00434655
1529;954;-26.3134;-107.838;111.002;-0.0631307;0.196367;0.00314975
1552;954;-27.7992;-107.062;110.612;-0.0632587;0.194964;0.00371894
1575;954;-29.3447;-106.431;110.403;-0.0583145;0.197759;0.00700582
1598;954;-30.5965;-105.406;109.757;-0.00612591;0.183246;0.021611
1621;954;-29.7217;-103.497;107.68;0.0422079;0.0763463;0.019493
655;977;33.5428;-102.135;107.502;-0.0449391;0.196481;-0.000740918
678;977;32.4823;-102.47;107.495;-0.0534244;0.19353;0.0039691
701;977;31.0103;-102.832;107.406;-0.0659692;0.192018;0.00464
724;977;29.3344;-103.189;107.278;-0.0639132;0.188138;0.00270238
747;977;27.9606;-103.718;107.42;-0.0609043;0.197624;-0.00526003
770;977;26.4288;-104.25;107.548;-0.0651901;0.214529;-0.00897328
793;977;24.8456;-104.716;107.623;-0.0646381;0.205685;0.00545059
816;977;23.3478;-104.886;107.454;-0.0595698;0.201352;0.00581682
839;977;22.0135;-105.376;107.651;-0.0670448;0.208379;-0.00363814
862;977;20.1456;-105.673;107.576;-0.080295;0.21149;0.00538179
885;977;18.1578;-105.598;107.148;-0.0709799;0.219706;0.00369279
908;977;16.7547;-105.95;107.266;-0.060269;0.212687;-0.00162176
931;977;15.2906;-106.302;107.396;-0.0645349;0.20962;0.00250392
954;977;13.6816;-106.365;107.241;-0.0697698;0.212621;0.00139588
977;977;11.9586;-106.721;107.388;-0.0663162;0.210815;0.00419715
1000;977;10.5216;-106.65;107.168;-0.0627571;0.20159;0.00439874
1023;977;8.97502;-106.782;107.158;-0.0696301;0.209882;-0.000802387
1046;977;7.1981;-106.855;107.097;-0.0677563;0.214967;0.0035157
1069;977;5.7448;-106.814;106.969;-0.0655384;0.211514;0.00065981
1092;977;4.0774;-106.937;107.015;-0.0630168;0.209077;-0.00325086
1115;977;2.74818;-106.663;106.699;-0.0679899;0.210204;-0.000277738
1138;977;0.835011;-106.706;106.709;-0.067555;0.210438;-0.0013952
1161;977;-0.472086;-106.627;106.628;-0.0666656;0.212154;-0.00283639
1184;977;-2.34179;-106.495;106.521;-0.0706892;0.218254;-0.00582421
1207;977;-3.84769;-106.563;106.633;-0.0702016;0.213372;-0.00401348
1230;977;-5.69345;-106.332;106.485;-0.0730014;0.208092;-0.00436392
1253;977;-7.33836;-106.44;106.693;-0.0650519;0.211011;-0.00960655
1276;977;-8.79024;-106.453;106.815;-0.0641062;0.214442;-0.00272867
1299;977;-10.39;-106.064;106.571;-0.0685307;0.210591;-0.00855731
1322;977;-12.06;-106.133;106.816;-0.0707372;0.209664;-0.0106079
1345;977;-13.7682;-105.905;106.796;-0.0634311;0.210081;-0.00149543
1368;977;-15.0784;-105.749;106.818;-0.0649264;0.214303;-0.00450404
1391;977;-16.859;-105.738;107.074;-0.0719097;0.212998;-0.00728126
1414;977;-18.5159;-105.418;107.032;-0.0725792;0.207042;-0.0106812
1437;977;-20.3299;-105.391;107.334;-0.0734582;0.201742;-0.00943795
1460;977;-22.0308;-105.046;107.332;-0.0677527;0.205817;-0.000618836
1483;977;-23.5706;-104.435;107.062;-0.0678146;0.207157;0.000724882
1506;977;-25.2711;-104.258;107.277;-0.0677141;0.208693;0.000553423
1529;977;-26.8044;-103.736;107.143;-0.0645193;0.197639;0.0063356
1552;977;-28.3594;-103.018;106.85;-0.0662125;0.195207;0.0086781
1575;977;-29.9798;-102.38;106.679;-0.0618868;0.198422;0.00810447
1598;977;-31.3162;-101.845;106.551;-0.0159064;0.175949;-0.0210902
1621;977;-30.7205;-102.911;107.399;0.0273056;0.139421;-0.0555798
655;1000;34.0754;-97.9009;103.662;-0.044107;0.19041;0.00416062
678;1000;33.0332;-98.3386;103.739;-0.0540005;0.192967;-0.00341625
701;1000;31.5146;-98.6163;103.529;-0.0652854;0.203204;-0.00882033
724;1000;29.9148;-99.2784;103.687;-0.0635788;0.193064;-0.00364438
747;1000;28.4777;-99.6669;103.656;-0.0695827;0.192787;0.00115366
770;1000;26.5909;-99.8001;103.282;-0.0616675;0.204289;-0.00180572
793;1000;25.5395;-100.508;103.702;-0.0561493;0.211306;-0.00310461
816;1000;23.9219;-100.698;103.5;-0.0744448;0.20718;-0.000802802
839;1000;21.9736;-101.051;103.413;-0.0733443;0.210591;-0.00388253
862;1000;20.4102;-101.288;103.324;-0.0709833;0.215581;0.0043719
885;1000;18.5834;-101.105;102.799;-0.0699723;0.220286;0.00174005
908;1000;17.0695;-101.534;102.958;-0.0636731;0.214652;-0.00414062
931;1000;15.5486;-101.832;103.012;-0.0650668;0.215243;-1.23894e-05
954;1000;13.9708;-101.869;102.822;-0.0667502;0.216532;0.000333993
977;1000;12.3663;-102.228;102.973;-0.0714044;0.218112;0.000646847
1000;1000;10.5576;-102.301;102.844;-0.0706638;0.220357;-0.00236492
1023;1000;8.99184;-102.344;102.739;-0.0640115;0.21779;0.000252854
1046;1000;7.51223;-102.257;102.533;-0.0685247;0.218255;0.00349064
1069;1000;5.72359;-102.377;102.537;-0.0781125;0.224427;-0.00121614
1092;1000;3.76606;-102.461;102.53;-0.0699002;0.216103;0.00210941
1115;1000;2.38686;-102.211;102.239;-0.0613256;0.216423;-0.001568
1138;1000;0.852375;-102.262;102.265;-0.0692908;0.219913;0.000658207
1161;1000;-0.919635;-102.372;102.376;-0.0710649;0.208734;0.00161537
1184;1000;-2.54393;-101.839;101.871;-0.0679412;0.214356;0.00217941
1207;1000;-4.16045;-102.018;102.103;-0.0703343;0.209047;-0.00567616
1230;1000;-5.90204;-101.958;102.129;-0.0727276;0.216054;-0.00115686
1253;1000;-7.63737;-101.953;102.239;-0.0671046;0.214451;-0.00324164
1276;1000;-9.10001;-101.971;102.376;-0.0723978;0.209626;0.000561937
1299;1000;-11.0994;-101.582;102.187;-0.0764245;0.206651;-0.00517694
1322;1000;-12.7618;-101.749;102.546;-0.0600822;0.210723;-0.00730325
1345;1000;-13.9517;-101.528;102.482;-0.0546489;0.209846;-0.000205068
1368;1000;-15.351;-101.272;102.429;-0.0693672;0.211043;-0.00405578
1391;1000;-17.2623;-101.29;102.75;-0.0817756;0.213027;-0.00584233
1414;1000;-19.2808;-101.132;102.953;-0.0789716;0.219005;-0.00693082
1437;1000;-21.0512;-101.16;103.327;-0.0709944;0.218697;-0.00207063
1460;1000;-22.673;-100.768;103.287;-0.0610892;0.216878;0.00722267
1483;1000;-23.966;-100.097;102.926;-0.0616498;0.208273;0.00471652
1506;1000;-25.6141;-99.7557;102.992;-0.0689313;0.20404;-0.00246104
1529;1000;-27.2584;-99.5103;103.176;-0.0637941;0.200471;0.00166036
1552;1000;-28.6587;-98.8275;102.899;-0.0579236;0.195884;0.0105848
1575;1000;-30.0289;-98.0692;102.564;-0.0686151;0.194187;0.00577781
1598;1000;-31.9407;-97.9381;103.015;-0.0493152;0.181433;-0.00185869
1621;1000;-32.3594;-97.544;102.771;-0.0178928;0.178369;-0.0169162
655;1023;35.0209;-94.1017;100.407;-0.0823224;0.174878;0.00341872
678;1023;33.0413;-94.319;99.939;-0.0769059;0.205114;-0.0131413
701;1023;31.3352;-94.2807;99.3516;-0.057704;0.202514;-0.015297
724;1023;30.2995;-95.0404;99.7534;-0.0544922;0.199002;-0.0141769
747;1023;28.737;-95.5764;99.8031;-0.0626269;0.198675;-0.00387934
770;1023;27.3178;-95.6631;99.4872;-0.0642546;0.198621;0.00488693
793;1023;25.6787;-95.8566;99.2365;-0.0701122;0.218618;-0.00817445
816;1023;23.9677;-96.1836;99.1248;-0.0688541;0.213078;-0.00709737
839;1023;22.3887;-96.5389;99.1011;-0.0694919;0.207368;0.00260697
862;1023;20.6491;-96.6451;98.8264;-0.0780085;0.209761;0.00811767
885;1023;18.648;-96.3891;98.1764;-0.0705976;0.211499;0.00232622
908;1023;17.2769;-96.9575;98.4847;-0.061446;0.215623;-0.00818734
931;1023;15.7195;-97.2867;98.5485;-0.0641242;0.216687;-0.00161284
954;1023;14.2247;-97.3004;98.3347;-0.0658544;0.214659;-0.00226263
977;1023;12.5822;-97.5965;98.4042;-0.0789379;0.213784;0.00178897
1000;1023;10.4374;-97.4369;97.9943;-0.0759657;0.224735;0.00168039
1023;1023;8.94382;-97.6666;98.0752;-0.0600491;0.222132;-0.00167137
1046;1023;7.58589;-97.7233;98.0173;-0.064177;0.214595;0.00651616
1069;1023;5.88976;-97.4449;97.6227;-0.0734508;0.223485;0.00175847
1092;1023;4.0727;-97.8869;97.9716;-0.0741921;0.216143;0.00315298
1115;1023;2.33967;-97.6019;97.6299;-0.0623396;0.215102;0.00713057
1138;1023;1.108;-97.5102;97.5165;-0.0670105;0.215589;-0.00402818
1161;1023;-0.854445;-97.8616;97.8653;-0.0769766;0.212702;-0.00150316
1184;1023;-2.58083;-97.5123;97.5465;-0.0712596;0.207584;-0.00160401
1207;1023;-4.25839;-97.7863;97.879;-0.0693954;0.200136;0.00148592
1230;1023;-5.89281;-97.2842;97.4625;-0.0708345;0.214361;0.00239072
1253;1023;-7.64245;-97.4544;97.7536;-0.0695207;0.210158;-0.00652187
1276;1023;-9.212;-97.6535;98.0871;-0.0742334;0.209462;-0.00269404
1299;1023;-11.1944;-97.3837;98.025;-0.0758428;0.21309;0.00460479
1322;1023;-12.8457;-97.2958;98.1401;-0.0670348;0.211821;0.00491386
1345;1023;-14.3898;-97.0992;98.1597;-0.061847;0.212534;0.00148447
1368;1023;-15.7864;-96.8975;98.175;-0.067948;0.206877;-0.00408081
1391;1023;-17.6305;-96.8116;98.4038;-0.0749814;0.207584;0.000600397
1414;1023;-19.3803;-96.2628;98.1943;-0.070626;0.222549;0.00482136
1437;1023;-21.0067;-96.2454;98.5112;-0.0691468;0.224979;0.00477044
1460;1023;-22.6803;-95.97;98.6135;-0.0708417;0.216412;0.00556999
1483;1023;-24.3934;-95.693;98.7531;-0.0748665;0.205385;-0.0020109
1506;1023;-26.2647;-95.6823;99.2217;-0.0716252;0.197864;-0.000281316
1529;1023;-27.8173;-95.2987;99.2756;-0.0601882;0.209299;0.00912624
1552;1023;-29.1321;-94.756;99.1331;-0.0570574;0.195562;0.00911916
1575;1023;-30.5358;-94.1811;99.0076;-0.0632072;0.183658;0.00110388
1598;1023;-32.1421;-94.1506;99.4859;-0.0567102;0.18805;-0.0167384
1621;1023;-33.2398;-95.3901;101.016;-0.0451375;0.184854;-0.0279354
655;1046;34.9719;-90.4661;96.9904;-0.122238;0.175843;0.0143305
678;1046;31.9499;-89.723;95.2419;-0.0840284;0.20507;-0.00477308
701;1046;30.9273;-90.0939;95.2544;-0.0379132;0.188728;-0.0128549
724;1046;30.1561;-90.8898;95.7619;-0.0431099;0.196475;-0.0135488
747;1046;28.8832;-91.292;95.7521;-0.057492;0.199662;-0.00478423
