x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-7.22218;-187.058;187.197;-0.0698569;0.283336;-0.015294
1299;839;-9.04292;-186.68;186.899;-0.0757663;0.280897;-0.0186655
1322;839;-10.8505;-187.037;187.352;-0.0711648;0.282167;-0.0269726
1345;839;-12.4423;-186.811;187.225;-0.0670244;0.289608;-0.0213025
1368;839;-14.0487;-186.444;186.973;-0.0717825;0.295442;-0.0238665
1391;839;-15.8743;-186.383;187.058;-0.077949;0.301593;-0.0255058
1414;839;-17.7877;-186.085;186.933;-0.0759517;0.295006;-0.0225954
1437;839;-19.5191;-185.604;186.628;-0.0803508;0.306245;-0.0231169
1460;839;-21.6636;-184.852;186.117;-0.0887716;0.300682;-0.0225313
1483;839;-23.8241;-184.244;185.778;-0.0902052;0.304044;-0.0244031
1506;839;-26.0338;-183.751;185.586;-0.0871867;0.298796;-0.0189806
1529;839;-28.0533;-182.752;184.892;-0.088641;0.296367;-0.0149153
1552;839;-30.3684;-181.547;184.069;-0.0837302;0.297835;-0.0119934
1575;839;-32.1477;-180.391;183.234;-0.0743798;0.290316;-0.00588479
1598;839;-34.0031;-179.014;182.215;-0.0790882;0.292349;-0.00933023
1621;839;-36.0041;-178.106;181.709;-0.0824367;0.333032;-0.0113961
655;862;40.3534;-172.897;177.544;-0.0536124;0.314471;-0.000435432
678;862;39.0545;-174.055;178.383;-0.0742088;0.285356;0.00111603
701;862;36.7436;-175.137;178.95;-0.089029;0.2824;0.00045775
724;862;34.696;-176.339;179.72;-0.0892327;0.290642;0.0020033
747;862;32.3858;-177.209;180.144;-0.0832087;0.294917;0.00805918
770;862;30.6616;-177.997;180.619;-0.0778716;0.297136;0.0125498
793;862;28.6283;-178.631;180.911;-0.0905917;0.294898;0.0176447
816;862;26.2732;-179.043;180.96;-0.0888358;0.304408;0.0146269
839;862;24.329;-179.682;181.321;-0.0794866;0.300552;0.0134326
862;862;22.4436;-180.167;181.56;-0.0757196;0.2982;0.015251
885;862;20.6952;-180.492;181.675;-0.077094;0.294295;0.0136769
908;862;18.7446;-180.776;181.745;-0.0800776;0.290758;0.0160948
931;862;16.8496;-180.837;181.62;-0.0732633;0.29337;0.0155886
954;862;15.2402;-181.041;181.682;-0.069473;0.29343;0.0122493
977;862;13.533;-181.173;181.678;-0.0733976;0.294108;0.0113223
1000;862;11.7295;-181.231;181.61;-0.0745018;0.294883;0.0106433
1023;862;9.96773;-181.107;181.381;-0.0688336;0.286813;0.00721015
1046;862;8.446;-181.208;181.405;-0.0682151;0.283297;0.00890731
1069;862;6.71437;-180.912;181.036;-0.0761474;0.293252;0.00383518
1092;862;4.79849;-181.099;181.163;-0.069449;0.289623;-0.0101892
1115;862;3.39519;-181.575;181.607;-0.0664091;0.284034;-0.000488599
1138;862;1.63442;-181.299;181.307;-0.0722727;0.290226;-0.00192922
1161;862;-0.0594948;-181.381;181.381;-0.0633132;0.284105;-0.00610294
1184;862;-1.3783;-180.91;180.915;-0.067599;0.284544;-0.00918857
1207;862;-3.28197;-181.449;181.479;-0.0733188;0.285627;-0.0109074
1230;862;-4.88572;-181.218;181.284;-0.0725855;0.290539;-0.00766583
1253;862;-6.75279;-181.154;181.28;-0.0719132;0.298589;-0.0172284
1276;862;-8.32213;-181.282;181.473;-0.0684436;0.291839;-0.0190827
1299;862;-10.0171;-181.067;181.344;-0.0790668;0.284559;-0.0155957
1322;862;-12.1161;-181.087;181.492;-0.0793253;0.297285;-0.0181583
1345;862;-13.8242;-180.831;181.359;-0.0709724;0.299764;-0.0154462
1368;862;-15.5102;-180.464;181.129;-0.0753762;0.299364;-0.0208631
1391;862;-17.4377;-180.206;181.047;-0.0821527;0.303466;-0.0229287
1414;862;-19.4632;-179.849;180.899;-0.0857138;0.309115;-0.0166696
1437;862;-21.5744;-179.356;180.649;-0.0866812;0.314164;-0.01869
1460;862;-23.6497;-178.96;180.516;-0.0843298;0.299952;-0.0128644
1483;862;-25.6496;-178.161;179.997;-0.0837679;0.30162;-0.0141867
1506;862;-27.6994;-177.668;179.814;-0.0911608;0.297968;-0.0158348
1529;862;-30.0759;-176.805;179.345;-0.0946349;0.285711;-0.00905026
1552;862;-32.3257;-175.737;178.686;-0.078713;0.291267;-0.000825105
1575;862;-33.9152;-174.489;177.755;-0.0709105;0.291855;0.004211
1598;862;-35.793;-173.115;176.777;-0.0545423;0.274393;0.0110126
1621;862;-36.626;-171.14;175.015;-0.0318715;0.249848;0.0356359
655;885;41.6719;-166.919;172.042;-0.0619959;0.272251;-0.00861573
678;885;40.1524;-168.332;173.054;-0.0714308;0.287176;-0.0145236
701;885;38.1771;-169.567;173.812;-0.081785;0.292029;-0.00381851
724;885;36.1627;-170.573;174.364;-0.0885913;0.29796;0.00513263
747;885;33.8701;-171.234;174.552;-0.0835505;0.293859;0.0098732
770;885;32.1183;-172.037;175.009;-0.0809822;0.29197;0.00520359
793;885;29.952;-172.781;175.358;-0.0917779;0.29678;0.00983543
816;885;27.6685;-173.122;175.319;-0.0858955;0.29253;0.0148204
839;885;25.8076;-173.558;175.466;-0.0815516;0.294813;0.011119
862;885;23.739;-174.092;175.703;-0.085925;0.303903;0.00988271
885;885;21.6604;-174.396;175.736;-0.0816184;0.300493;0.0113409
908;885;19.8124;-174.746;175.866;-0.0795657;0.294846;0.0133466
931;885;17.8396;-174.842;175.75;-0.07966;0.294317;0.0143783
954;885;15.9888;-174.896;175.625;-0.0773518;0.29596;0.0104423
977;885;14.1312;-175.094;175.664;-0.0795949;0.296734;0.0073041
1000;885;12.1684;-175.086;175.509;-0.079675;0.29822;0.00598031
1023;885;10.307;-175.234;175.536;-0.073495;0.284938;0.00572565
1046;885;8.65266;-175.332;175.545;-0.0729322;0.278787;0.0139515
1069;885;6.81738;-174.766;174.899;-0.0798273;0.279317;0.00854816
1092;885;4.82058;-175.14;175.206;-0.0696697;0.283891;-0.00525327
1115;885;3.48654;-175.473;175.508;-0.0726694;0.302333;-0.00140982
1138;885;1.34638;-175.281;175.286;-0.0845863;0.296701;0.000462339
1161;885;-0.584592;-175.507;175.508;-0.0659606;0.290823;-0.00171965
1184;885;-1.79516;-175.197;175.206;-0.0616845;0.287458;-0.00590172
1207;885;-3.51546;-175.477;175.512;-0.0760265;0.293867;-0.0069881
1230;885;-5.4365;-175.194;175.278;-0.0794728;0.297347;-0.00580786
1253;885;-7.3319;-175.009;175.163;-0.0790521;0.300538;-0.0106815
1276;885;-9.22926;-175.205;175.447;-0.0739972;0.301589;-0.0149899
1299;885;-10.8721;-175.088;175.425;-0.0785444;0.298994;-0.0177391
1322;885;-12.9971;-174.99;175.472;-0.0822407;0.298377;-0.0155254
1345;885;-14.8269;-174.682;175.31;-0.0829083;0.299432;-0.0136024
1368;885;-16.9884;-174.356;175.181;-0.0872179;0.300876;-0.0187494
1391;885;-19.0344;-174.157;175.194;-0.0764923;0.297152;-0.0158472
1414;885;-20.6591;-173.639;174.864;-0.0753116;0.29944;-0.00628579
1437;885;-22.6561;-172.989;174.467;-0.0821933;0.300432;-0.0133595
1460;885;-24.6192;-172.743;174.489;-0.0907115;0.302348;-0.0104801
1483;885;-27.0472;-172.089;174.201;-0.100961;0.304979;-0.0105576
1506;885;-29.5371;-171.745;174.266;-0.0951395;0.299481;-0.0174319
1529;885;-31.6639;-171.201;174.104;-0.0839919;0.298259;0.000528796
1552;885;-33.6247;-169.771;173.069;-0.0741526;0.293968;0.00912282
1575;885;-35.2922;-168.588;172.242;-0.0768055;0.280272;-0.00456585
1598;885;-37.3479;-167.865;171.97;-0.0491797;0.265928;-0.0220673
1621;885;-37.6202;-167.797;171.963;-0.0117627;0.22902;-0.0166011
655;908;43.259;-161.803;167.486;-0.085137;0.248169;0.00874763
678;908;41.2017;-162.377;167.523;-0.0789541;0.299721;-0.00554699
701;908;39.4445;-163.305;168.001;-0.075612;0.305832;-0.0101514
724;908;37.5376;-164.297;168.53;-0.083067;0.305966;-0.0115171
747;908;35.4013;-165.326;169.074;-0.0868523;0.294486;-0.00523006
770;908;33.3102;-166.164;169.47;-0.0878519;0.29196;0.00172273
793;908;31.1451;-166.617;169.503;-0.09209;0.298023;0.00775135
816;908;28.8461;-167.186;169.657;-0.0900247;0.294995;0.00660576
839;908;26.7836;-167.737;169.861;-0.0877262;0.29104;0.00986965
862;908;24.6105;-167.88;169.674;-0.0839579;0.299796;0.0101974
885;908;22.74;-168.324;169.853;-0.0812617;0.296333;0.00688691
908;908;20.6965;-168.811;170.075;-0.0878894;0.300219;0.00804027
931;908;18.4982;-168.881;169.891;-0.0844632;0.305913;0.00964099
954;908;16.6311;-169.019;169.835;-0.0825694;0.29774;0.0095686
977;908;14.5281;-169.114;169.737;-0.0853453;0.294667;0.00886938
1000;908;12.5215;-169.115;169.578;-0.0763043;0.297888;0.00496867
1023;908;10.8713;-169.479;169.827;-0.069419;0.288716;0.00366544
1046;908;9.20341;-169.804;170.053;-0.0743992;0.281934;0.0107317
1069;908;7.31113;-169.486;169.644;-0.0825774;0.270415;0.0100019
1092;908;5.23248;-169.504;169.585;-0.0804528;0.284511;0.00848007
1115;908;3.4477;-169.304;169.339;-0.0732787;0.302664;0.00312845
1138;908;1.72732;-169.233;169.242;-0.0789866;0.29324;-0.000305721
1161;908;-0.342373;-169.53;169.531;-0.0777058;0.293194;0.00303239
1184;908;-1.99803;-169.185;169.197;-0.0760399;0.299823;-0.00198998
1207;908;-3.9844;-169.491;169.537;-0.0854406;0.296987;-0.00702693
1230;908;-6.11231;-169.141;169.252;-0.0796246;0.299996;-0.00279773
1253;908;-7.80923;-168.958;169.139;-0.0751241;0.30068;-0.00747842
1276;908;-9.70869;-169.055;169.333;-0.088732;0.30357;-0.00971606
1299;908;-12.0901;-168.955;169.387;-0.093637;0.314043;-0.0178957
1322;908;-14.2391;-168.999;169.598;-0.082803;0.304949;-0.0170241
1345;908;-16.072;-168.709;169.473;-0.0810957;0.304626;-0.00901369
1368;908;-18.1402;-168.306;169.281;-0.0817601;0.297974;-0.0109529
1391;908;-20.0041;-168.18;169.366;-0.0741544;0.293623;-0.0128146
1414;908;-21.6921;-167.726;169.123;-0.0860154;0.292608;-0.00930662
1437;908;-24.1586;-167.212;168.948;-0.088552;0.287924;-0.0129371
1460;908;-25.9755;-166.735;168.747;-0.0826446;0.289143;-0.0130909
1483;908;-28.154;-165.848;168.22;-0.0976717;0.297039;-0.00836092
1506;908;-30.7285;-165.579;168.407;-0.0947745;0.301948;-0.00661501
1529;908;-32.7572;-164.744;167.969;-0.0875397;0.301984;0.00152013
1552;908;-34.9855;-163.832;167.526;-0.0865384;0.289884;-0.00314455
1575;908;-36.959;-163.106;167.241;-0.0821071;0.278805;-0.0103403
1598;908;-38.9607;-162.27;166.882;-0.029003;0.288006;-0.00927963
1621;908;-38.3378;-161.622;166.106;0.0278486;0.388459;0.00258226
655;931;44.0978;-156.702;162.789;-0.0998525;0.261665;0.0318374
678;931;41.6667;-156.176;161.638;-0.0888364;0.276496;0.0112674
701;931;39.8088;-157.192;162.155;-0.0793104;0.291816;-0.0132339
724;931;37.8127;-158.194;162.65;-0.0797071;0.300708;-0.0175212
747;931;35.9312;-159.286;163.288;-0.0768729;0.304681;-0.00946381
770;931;34.0825;-160.177;163.763;-0.0779333;0.298452;0.000325601
793;931;32.1705;-160.709;163.897;-0.0865929;0.298152;0.00140391
816;931;29.8984;-161.161;163.911;-0.0908854;0.316094;0.00155643
839;931;27.7677;-161.732;164.098;-0.0892873;0.304921;0.00901628
862;931;25.5821;-161.943;163.951;-0.0856716;0.299484;0.00818017
885;931;23.6368;-162.378;164.089;-0.0866208;0.306327;0.00445011
908;931;21.4034;-162.574;163.977;-0.0937138;0.310769;0.0113582
931;931;19.1024;-162.455;163.575;-0.0857188;0.308736;0.0109405
954;931;17.2744;-162.806;163.72;-0.0819263;0.305541;0.00403754
977;931;15.1602;-163.112;163.815;-0.0853363;0.297022;0.0089084
1000;931;13.1651;-162.986;163.517;-0.0743268;0.305245;0.00572372
1023;931;11.6021;-163.474;163.885;-0.0716753;0.304797;-0.00184129
1046;931;9.73241;-163.817;164.106;-0.0868247;0.309865;0.00149486
1069;931;7.41741;-163.669;163.837;-0.08926;0.300392;0.00634479
1092;931;5.42372;-163.523;163.613;-0.0829287;0.299807;0.0118111
1115;931;3.42713;-163.191;163.227;-0.0791442;0.304252;0.00441394
1138;931;1.62596;-163.342;163.35;-0.0786585;0.29898;-0.00838579
1161;931;-0.347592;-163.569;163.57;-0.0766601;0.300437;0.00337285
1184;931;-2.04828;-163.018;163.031;-0.0819403;0.3022;-0.00215985
1207;931;-4.28571;-163.406;163.462;-0.091147;0.308341;-0.00697417
1230;931;-6.45182;-163.017;163.145;-0.081333;0.310677;-0.000936896
1253;931;-8.19726;-162.805;163.011;-0.0785444;0.303309;-0.0114327
1276;931;-10.2193;-162.897;163.218;-0.0945632;0.29969;-0.00832509
1299;931;-12.7767;-162.424;162.926;-0.0995476;0.316141;-0.00655308
1322;931;-15.0531;-162.661;163.356;-0.0815298;0.31482;-0.0100147
1345;931;-16.6939;-162.358;163.214;-0.0785112;0.311328;-0.0114175
1368;931;-18.8205;-162.272;163.36;-0.0912602;0.306957;-0.0132788
1391;931;-21.1034;-162.24;163.607;-0.0854768;0.301925;-0.008436
1414;931;-22.9396;-161.768;163.386;-0.0876136;0.303141;-0.00770524
1437;931;-25.338;-161.307;163.284;-0.100189;0.298597;-0.0108542
1460;931;-27.8121;-161.042;163.426;-0.086637;0.290452;-0.00937781
1483;931;-29.5312;-160.064;162.765;-0.0816999;0.287305;-0.00627208
1506;931;-31.765;-159.531;162.663;-0.0911007;0.291637;-0.0098352
1529;931;-33.9463;-158.988;162.571;-0.0913628;0.289154;-0.00482269
1552;931;-36.2072;-158.012;162.107;-0.0926945;0.291417;3.11397e-05
1575;931;-38.4643;-157.266;161.901;-0.0811806;0.294531;-0.000921978
1598;931;-40.1465;-156.185;161.262;-0.00773936;0.305136;0.041107
1621;931;-39.0717;-152.496;157.422;0.060687;0.343391;0.0800564
655;954;45.082;-151.058;157.641;-0.0856943;0.273233;0.0113594
678;954;43.0184;-151.081;157.087;-0.0870069;0.262793;0.017
701;954;40.8868;-151.436;156.858;-0.0898262;0.27615;0.0071566
724;954;38.6697;-152.096;156.935;-0.0765409;0.290161;-0.00235114
747;954;37.1909;-152.997;157.453;-0.0696436;0.302106;-0.00855784
770;954;35.3003;-154.069;158.061;-0.0932177;0.307669;-0.00546636
793;954;32.654;-154.518;157.931;-0.0998668;0.307013;0.00694247
816;954;30.4492;-154.44;157.413;-0.0802352;0.315619;0.00170093
839;954;28.7926;-155.407;158.051;-0.0850665;0.309933;8.48544e-05
862;954;26.3337;-155.738;157.949;-0.097298;0.307463;0.0077823
885;954;24.0717;-155.924;157.771;-0.0903899;0.31986;0.000151877
908;954;21.9655;-156.248;157.785;-0.0859572;0.311425;0.00468235
931;954;19.9287;-156.396;157.661;-0.0834758;0.296521;0.00887412
954;954;17.9485;-156.647;157.672;-0.0880614;0.300179;0.00158435
977;954;15.6767;-157.048;157.829;-0.0902527;0.298084;0.00838981
1000;954;13.5903;-156.749;157.337;-0.0801771;0.297982;0.00875619
1023;954;11.8274;-157.127;157.571;-0.0823662;0.307348;-0.00335566
1046;954;9.62797;-157.262;157.556;-0.0887465;0.314526;-0.0028747
1069;954;7.54554;-157.286;157.467;-0.0805541;0.311495;0.00205128
1092;954;5.75979;-157.327;157.433;-0.0812837;0.303446;0.00526242
1115;954;3.63953;-156.964;157.006;-0.0901089;0.303825;0.00589049
1138;954;1.40833;-157.086;157.092;-0.0849274;0.305437;-0.00938677
1161;954;-0.450397;-157.328;157.329;-0.0801883;0.313752;-1.95963e-05
1184;954;-2.44175;-156.921;156.94;-0.0880024;0.305855;-0.00482723
1207;954;-4.69552;-157.007;157.077;-0.0949865;0.312778;-0.00404388
1230;954;-7.0425;-156.576;156.734;-0.0915336;0.311178;-0.00635242
1253;954;-9.12011;-156.667;156.932;-0.0841747;0.302613;-0.0197149
1276;954;-11.0941;-156.897;157.288;-0.0827609;0.30277;-0.00818473
1299;954;-13.1019;-156.194;156.742;-0.0879263;0.303909;-0.00199036
1322;954;-15.3385;-156.287;157.038;-0.0960283;0.310228;-0.00928729
1345;954;-17.7545;-156.137;157.143;-0.0894395;0.30683;-0.0105502
1368;954;-19.6572;-155.887;157.122;-0.0792617;0.311962;-0.010727
1391;954;-21.5582;-155.945;157.428;-0.0854695;0.309081;-0.00863398
1414;954;-23.7751;-155.463;157.27;-0.0976276;0.305473;-0.0070352
1437;954;-26.301;-155.116;157.33;-0.100148;0.298744;-0.0127334
1460;954;-28.6421;-154.959;157.584;-0.093936;0.302044;-0.0040237
1483;954;-30.8571;-154.189;157.246;-0.0943425;0.294949;-0.00332249
1506;954;-33.2261;-153.752;157.302;-0.092745;0.287341;-0.00477539
1529;954;-35.3586;-153.013;157.045;-0.0855591;0.28998;0.00316121
1552;954;-37.3827;-152.009;156.538;-0.0865213;0.290568;0.0059659
1575;954;-39.5678;-151.178;156.27;-0.0796739;0.290753;0.0100459
1598;954;-41.2572;-149.943;155.515;-0.0164899;0.273523;0.023662
1621;954;-40.4504;-147.916;153.347;0.039577;0.152953;0.0211107
655;977;45.3111;-145.511;152.402;-0.0594234;0.296685;0.0127164
678;977;43.9009;-145.403;151.886;-0.0707405;0.283305;0.0117267
701;977;41.9311;-145.92;151.825;-0.0866985;0.280711;0.00379752
724;977;39.7112;-146.398;151.688;-0.0859351;0.27526;0.00184902
747;977;37.7765;-147.053;151.827;-0.0836159;0.286913;-0.00691223
770;977;35.6677;-147.735;151.98;-0.0900372;0.308599;-0.0113563
793;977;33.4112;-148.282;151.999;-0.0901733;0.299362;0.00704473
816;977;31.308;-148.427;151.693;-0.0794158;0.293125;0.00448841
839;977;29.5899;-149.214;152.12;-0.0867765;0.303558;-0.00801041
862;977;27.1122;-149.506;151.945;-0.106939;0.306493;0.00680649
885;977;24.3743;-149.478;151.453;-0.0944439;0.31802;0.000997283
908;977;22.5379;-149.985;151.669;-0.0795184;0.307156;-0.00277833
931;977;20.5478;-150.414;151.811;-0.0869204;0.304218;0.0012364
954;977;18.3439;-150.624;151.737;-0.0908591;0.306373;-0.000635513
977;977;16.1547;-151.004;151.866;-0.0869581;0.307133;0.00557297
1000;977;14.1521;-150.882;151.544;-0.0866839;0.296999;0.00607266
1023;977;11.9776;-151.023;151.497;-0.0927672;0.306533;3.04952e-05
1046;977;9.6655;-151.105;151.414;-0.0883695;0.313633;0.0043522
1069;977;7.71508;-151.068;151.264;-0.0863214;0.30945;-0.000108902
1092;977;5.50658;-151.212;151.313;-0.0837253;0.306754;-0.00420527
1115;977;3.68691;-150.867;150.912;-0.0895074;0.306498;-0.000494784
1138;977;1.18561;-150.96;150.965;-0.0884372;0.305099;-0.00213236
1161;977;-0.579017;-150.886;150.887;-0.0865839;0.307518;-0.00216797
1184;977;-2.98777;-150.627;150.657;-0.0951629;0.317735;-0.00677197
1207;977;-5.18752;-150.764;150.853;-0.0947844;0.314099;-0.00397574
1230;977;-7.57719;-150.437;150.628;-0.0940745;0.303525;-0.00437275
1253;977;-9.74083;-150.545;150.86;-0.0855939;0.305957;-0.0129237
1276;977;-11.6996;-150.63;151.083;-0.0848878;0.312645;-0.0045764
1299;977;-13.8295;-150.106;150.742;-0.0907101;0.308677;-0.00926445
1322;977;-16.0842;-150.113;150.972;-0.0929635;0.307807;-0.0140175
1345;977;-18.3258;-149.947;151.063;-0.0846852;0.306702;-0.00251957
1368;977;-20.1626;-149.668;151.02;-0.087963;0.310643;-0.00602916
1391;977;-22.5682;-149.743;151.434;-0.0963663;0.307766;-0.0116602
1414;977;-24.8333;-149.414;151.464;-0.0986669;0.300659;-0.0121653
1437;977;-27.3596;-149.202;151.689;-0.0967405;0.296177;-0.00928344
1460;977;-29.5268;-148.807;151.708;-0.0868525;0.300986;-0.00333245
1483;977;-31.5598;-148.097;151.423;-0.0900643;0.303986;0.00148416
1506;977;-33.8864;-147.846;151.68;-0.0923457;0.301274;0.00233452
1529;977;-36.034;-147.205;151.551;-0.087581;0.286465;0.0105324
1552;977;-38.1413;-146.202;151.095;-0.0875308;0.28579;0.0131273
1575;977;-40.291;-145.446;150.923;-0.0812421;0.289217;0.0075123
1598;977;-42.0611;-145.002;150.979;-0.0293628;0.258711;-0.0257894
1621;977;-41.6655;-145.993;151.822;0.0182761;0.224267;-0.0604844
655;1000;46.0383;-139;146.426;-0.0547895;0.284837;0.00149249
678;1000;44.7351;-139.531;146.527;-0.0709446;0.281564;-0.00579206
701;1000;42.6387;-139.982;146.332;-0.0892625;0.294958;-0.0138437
724;1000;40.4066;-140.843;146.525;-0.0888318;0.281851;-0.00785782
747;1000;38.3319;-141.301;146.408;-0.0935734;0.281394;-0.00130883
770;1000;35.873;-141.574;146.048;-0.0828125;0.297521;-0.00380976
793;1000;34.3364;-142.379;146.461;-0.0768466;0.308396;-0.00263595
816;1000;32.1799;-142.53;146.118;-0.0997459;0.298525;-0.00214114
839;1000;29.4869;-143.096;146.102;-0.0980077;0.305223;-0.00667177
862;1000;27.4182;-143.327;145.926;-0.09565;0.315279;0.00638866
885;1000;24.8536;-143.091;145.234;-0.0917117;0.323457;-0.00129621
908;1000;22.9831;-143.812;145.637;-0.081133;0.312922;-0.00715957
931;1000;20.9452;-144.066;145.581;-0.0884905;0.314477;-0.000520455
954;1000;18.7123;-144.235;145.443;-0.0899021;0.316357;-0.000850081
977;1000;16.6013;-144.611;145.561;-0.0926369;0.319157;0.000699166
1000;1000;14.2306;-144.675;145.374;-0.0921827;0.320977;-0.00156546
1023;1000;12.145;-144.704;145.213;-0.0851238;0.316374;0.00240535
1046;1000;10.1322;-144.584;144.939;-0.0922634;0.317062;0.00489975
1069;1000;7.68458;-144.758;144.962;-0.10424;0.324898;-0.00234227
1092;1000;5.05601;-144.901;144.989;-0.0920203;0.312545;0.00212371
1115;1000;3.23604;-144.544;144.58;-0.0799184;0.315364;-0.00240364
1138;1000;1.21939;-144.715;144.72;-0.0904869;0.319342;-0.00123238
1161;1000;-1.13523;-144.874;144.878;-0.0934752;0.302777;0.00363503
1184;1000;-3.30731;-144.1;144.138;-0.0877822;0.310071;0.00386102
1207;1000;-5.3717;-144.314;144.414;-0.0928439;0.305642;-0.00590465
1230;1000;-7.79759;-144.267;144.477;-0.0986253;0.309437;-0.00147104
1253;1000;-10.1574;-144.274;144.631;-0.0905385;0.308676;-0.00353237
1276;1000;-12.1702;-144.263;144.775;-0.0951734;0.305758;0.00196249
1299;1000;-14.77;-143.717;144.474;-0.0992743;0.30214;-0.00425493
1322;1000;-16.9914;-143.841;144.842;-0.0803589;0.307156;-0.00986812
1345;1000;-18.6284;-143.714;144.917;-0.0743936;0.305641;-0.0012288
1368;1000;-20.5544;-143.322;144.789;-0.0927114;0.306769;-0.00562855
1391;1000;-23.1121;-143.498;145.347;-0.107323;0.310228;-0.00852185
1414;1000;-25.7891;-143.288;145.59;-0.10261;0.318085;-0.00402657
1437;1000;-28.1049;-143.098;145.832;-0.097424;0.320028;0.00147398
1460;1000;-30.5165;-142.768;145.993;-0.0817623;0.312187;0.00909593
1483;1000;-32.0516;-141.87;145.446;-0.0772989;0.303543;0.00662055
1506;1000;-34.2396;-141.529;145.612;-0.093183;0.296601;-0.0050309
1529;1000;-36.5623;-141.334;145.986;-0.087638;0.289897;0.00390961
1552;1000;-38.4816;-140.353;145.533;-0.0802598;0.283433;0.0173275
1575;1000;-40.4604;-139.392;145.146;-0.0933148;0.283032;0.00677486
1598;1000;-43.0088;-139.306;145.794;-0.0653883;0.273172;-0.00278541
1621;1000;-43.5802;-138.641;145.329;-0.024119;0.282587;-0.0149878
655;1023;46.8673;-133.9;141.865;-0.0917225;0.25547;0.00911116
678;1023;44.6509;-133.896;141.145;-0.0933613;0.303269;-0.0162265
701;1023;42.351;-133.919;140.456;-0.081325;0.301044;-0.0232933
724;1023;40.7325;-134.885;140.901;-0.0764672;0.294246;-0.0204299
747;1023;38.6561;-135.554;140.958;-0.0821768;0.291309;-0.00549725
770;1023;36.7758;-135.65;140.546;-0.0868526;0.291826;0.00701291
793;1023;34.4697;-135.801;140.107;-0.0963977;0.318005;-0.0103165
816;1023;32.0992;-136.3;140.029;-0.0915576;0.309536;-0.0129463
839;1023;30.0323;-136.841;140.097;-0.0898272;0.30183;0.00522919
862;1023;27.7601;-136.771;139.56;-0.104705;0.30371;0.0134932
885;1023;24.9314;-136.448;138.707;-0.0946172;0.306129;0.00137509
908;1023;23.1758;-137.334;139.276;-0.0796467;0.314199;-0.0146666
931;1023;21.09;-137.707;139.312;-0.0860715;0.313288;-0.00520404
954;1023;19.0265;-137.85;139.157;-0.087864;0.310793;-0.00407863
977;1023;16.851;-138.13;139.154;-0.100867;0.310826;0.0027457
1000;1023;14.1254;-137.938;138.659;-0.0980919;0.325166;0.00176065
1023;1023;12.0925;-138.244;138.772;-0.0808607;0.320957;-0.0021729
1046;1023;10.2403;-138.305;138.683;-0.0863819;0.31125;0.00792062
1069;1023;7.92985;-137.983;138.211;-0.0992671;0.323417;0.00122813
1092;1023;5.42077;-138.572;138.678;-0.0977913;0.313667;0.00511047
1115;1023;3.18669;-138.127;138.163;-0.0810044;0.313485;0.00981615
1138;1023;1.52711;-138.076;138.085;-0.0882504;0.316166;-0.00770783
1161;1023;-1.07246;-138.601;138.605;-0.101012;0.311254;-0.00193742
1184;1023;-3.38133;-138.078;138.119;-0.0926764;0.304821;0.000806711
1207;1023;-5.55449;-138.375;138.486;-0.0911505;0.293017;-7.67231e-05
1230;1023;-7.78538;-137.909;138.129;-0.0940262;0.308691;0.00171545
1253;1023;-10.1061;-138.045;138.415;-0.0930027;0.306999;-0.00640959
1276;1023;-12.2847;-138.238;138.782;-0.0980434;0.30536;-0.0010933
1299;1023;-14.8624;-137.851;138.65;-0.0987144;0.308888;0.00782614
1322;1023;-17.0788;-137.676;138.731;-0.0890946;0.308423;0.00569373
1345;1023;-19.1626;-137.563;138.891;-0.0823716;0.307988;0.00154318
1368;1023;-21.0406;-137.243;138.847;-0.0898573;0.299791;-0.00325164
1391;1023;-23.5022;-137.194;139.192;-0.0984622;0.304733;0.00064941
1414;1023;-25.8232;-136.582;139.002;-0.0918444;0.32569;0.00921641
1437;1023;-27.951;-136.295;139.131;-0.0929972;0.327212;0.00690162
1460;1023;-30.3229;-136.185;139.52;-0.0960043;0.31326;0.00638477
1483;1023;-32.6054;-135.792;139.652;-0.0993976;0.299571;-0.0022111
1506;1023;-35.1501;-135.798;140.273;-0.0961496;0.292019;-0.00252889
1529;1023;-37.2661;-135.401;140.435;-0.0809509;0.308473;0.011226
1552;1023;-39.0543;-134.629;140.179;-0.0783957;0.291004;0.0139824
1575;1023;-41.0531;-133.885;140.038;-0.0886237;0.271336;0.00257812
1598;1023;-43.3377;-133.814;140.657;-0.0776702;0.27973;-0.0112968
1621;1023;-44.7815;-134.528;141.786;-0.0603247;0.281335;-0.0184696
655;1046;46.9559;-128.464;136.777;-0.151966;0.268928;0.030249
678;1046;43.1064;-127.25;134.353;-0.108307;0.299862;-0.00158683
701;1046;41.6641;-127.766;134.388;-0.0523107;0.27898;-0.021126
724;1046;40.6036;-128.867;135.113;-0.0590342;0.290226;-0.0206107
747;1046;38.8311;-129.434;135.133;-0.0766172;0.293126;-0.00981772
770;1046;36.9246;-129.696;134.849;-0.0954884;0.301037;-0.00444235
793;1046;34.2059;-129.543;133.983;-0.0949587;0.299935;-0.00540618
816;1046;32.3256;-129.999;133.958;-0.0733862;0.303483;-0.0134647
