x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-11.0158;-236.476;236.732;-0.0904907;0.362577;-0.0220085
1322;839;-13.1677;-236.844;237.21;-0.0851724;0.364758;-0.0328698
1345;839;-15.1168;-236.641;237.124;-0.0819805;0.375144;-0.0262613
1368;839;-17.1121;-236.222;236.841;-0.0873304;0.385598;-0.028395
1391;839;-19.3295;-236.155;236.945;-0.0928627;0.392008;-0.0306123
1414;839;-21.6043;-235.892;236.879;-0.0904063;0.383085;-0.0251733
1437;839;-23.7056;-235.231;236.422;-0.0975255;0.401153;-0.0267564
1460;839;-26.358;-234.472;235.949;-0.106742;0.392192;-0.0272979
1483;839;-28.9371;-233.749;235.533;-0.107433;0.394267;-0.028707
1506;839;-31.618;-233.209;235.342;-0.104684;0.386513;-0.0227864
1529;839;-34.0696;-232.068;234.555;-0.106818;0.382571;-0.0173425
1552;839;-36.9039;-230.698;233.631;-0.102378;0.38465;-0.0126928
1575;839;-39.1398;-229.331;232.647;-0.0904567;0.378362;-0.00896647
1598;839;-41.357;-228.044;231.764;-0.0915621;0.378983;-0.0238478
1621;839;-43.6003;-227.605;231.743;-0.092597;0.394359;-0.0326454
655;862;49.4307;-220.411;225.886;-0.0740536;0.417481;0.0100466
678;862;47.6391;-221.337;226.405;-0.0930866;0.373164;0.00604977
701;862;44.8725;-222.565;227.044;-0.107724;0.368246;0.0015325
724;862;42.3013;-223.925;227.886;-0.108751;0.379261;0.00384442
747;862;39.5011;-224.819;228.263;-0.100755;0.385319;0.0104873
770;862;37.3678;-225.7;228.772;-0.095277;0.384265;0.0139709
793;862;34.8564;-226.408;229.075;-0.108708;0.383008;0.0210705
816;862;32.0449;-226.847;229.099;-0.106118;0.394404;0.016258
839;862;29.6647;-227.672;229.597;-0.0957823;0.387965;0.015022
862;862;27.3845;-228.147;229.785;-0.090412;0.384112;0.016705
885;862;25.2879;-228.613;230.007;-0.0930469;0.38079;0.013285
908;862;22.876;-228.974;230.114;-0.097283;0.375338;0.0187798
931;862;20.5698;-228.933;229.855;-0.0877135;0.381888;0.0196366
954;862;18.646;-229.217;229.974;-0.0846143;0.381014;0.0146523
977;862;16.4943;-229.432;230.025;-0.0890084;0.382577;0.0139475
1000;862;14.3503;-229.481;229.929;-0.0883491;0.383064;0.0134108
1023;862;12.2327;-229.339;229.665;-0.0838466;0.372193;0.0087187
1046;862;10.3165;-229.472;229.704;-0.083335;0.367292;0.00996413
1069;862;8.22428;-229.155;229.303;-0.0916775;0.380891;0.0038876
1092;862;5.88574;-229.342;229.417;-0.0840126;0.378614;-0.0126648
1115;862;4.17576;-229.884;229.922;-0.0798437;0.369462;-0.00120729
1138;862;2.05248;-229.602;229.611;-0.0872708;0.378012;-0.00251081
1161;862;-0.031532;-229.685;229.685;-0.0772045;0.371218;-0.00631556
1184;862;-1.65092;-229.084;229.09;-0.0810112;0.371084;-0.00978634
1207;862;-3.92266;-229.74;229.774;-0.0868902;0.370323;-0.0122289
1230;862;-5.84049;-229.495;229.57;-0.0873454;0.375414;-0.00899094
1253;862;-8.1342;-229.458;229.602;-0.0877768;0.387269;-0.0210408
1276;862;-10.0732;-229.643;229.864;-0.0832308;0.37996;-0.0215971
1299;862;-12.1371;-229.378;229.699;-0.0943189;0.369251;-0.0171555
1322;862;-14.6391;-229.402;229.868;-0.095492;0.382412;-0.0211728
1345;862;-16.7628;-229.156;229.769;-0.0868018;0.387353;-0.0175441
1368;862;-18.8286;-228.667;229.441;-0.090331;0.390375;-0.0237201
1391;862;-21.1318;-228.396;229.372;-0.0985537;0.394758;-0.0278563
1414;862;-23.6155;-228.034;229.254;-0.103676;0.402879;-0.0183249
1437;862;-26.1909;-227.352;228.856;-0.104922;0.408377;-0.0210335
1460;862;-28.7385;-227.014;228.826;-0.101873;0.391618;-0.0163479
1483;862;-31.1622;-226.122;228.259;-0.100954;0.393163;-0.0176557
1506;862;-33.6691;-225.577;228.076;-0.109945;0.387545;-0.0190118
1529;862;-36.5599;-224.649;227.604;-0.111932;0.370922;-0.0101795
1552;862;-39.2014;-223.416;226.829;-0.0934122;0.378065;0.00113159
1575;862;-41.1689;-221.916;225.703;-0.0874838;0.379192;-0.00049797
1598;862;-43.5007;-220.805;225.049;-0.0686974;0.351882;-0.0141427
1621;862;-44.4855;-220.072;224.524;-0.0413959;0.302238;-0.000181752
655;885;50.8585;-212.433;218.436;-0.0760143;0.376544;-0.0116111
678;885;48.9796;-214.006;219.54;-0.0835565;0.385885;-0.0177265
701;885;46.7269;-215.504;220.511;-0.0987644;0.384472;-0.00487133
724;885;44.1055;-216.592;221.038;-0.110509;0.390545;0.00654245
747;885;41.288;-217.272;221.16;-0.102815;0.384643;0.0100107
770;885;39.0693;-218.283;221.752;-0.0974771;0.381208;0.0045579
793;885;36.5198;-219.12;222.142;-0.108245;0.386447;0.0122163
816;885;33.7688;-219.491;222.073;-0.104284;0.380673;0.0162396
839;885;31.4315;-220.067;222.3;-0.0995911;0.383216;0.0119263
862;885;28.9174;-220.641;222.527;-0.103967;0.393022;0.0121253
885;885;26.3611;-220.949;222.516;-0.0989344;0.392305;0.0127844
908;885;24.1085;-221.418;222.727;-0.0945618;0.385546;0.015547
931;885;21.7804;-221.459;222.528;-0.0926878;0.384019;0.0165707
954;885;19.6261;-221.598;222.466;-0.0927098;0.38397;0.0119993
977;885;17.2961;-221.777;222.451;-0.0983112;0.389069;0.0096489
1000;885;14.856;-221.803;222.3;-0.0969611;0.389878;0.0050884
1023;885;12.595;-222.016;222.373;-0.0892577;0.370302;0.00587251
1046;885;10.5477;-222.055;222.305;-0.0893757;0.363643;0.0186352
1069;885;8.27572;-221.322;221.477;-0.096485;0.367643;0.011021
1092;885;5.87042;-221.728;221.806;-0.0830359;0.37372;-0.00742133
1115;885;4.27401;-222.18;222.221;-0.0867341;0.395097;-0.00302213
1138;885;1.69;-221.982;221.988;-0.102338;0.389116;-2.97869e-05
1161;885;-0.702797;-222.24;222.241;-0.0798271;0.380909;-0.00058763
1184;885;-2.14202;-221.799;221.81;-0.0723739;0.374645;-0.00710955
1207;885;-4.16207;-222.234;222.273;-0.0903955;0.383184;-0.00979325
1230;885;-6.50763;-221.953;222.049;-0.0957967;0.389294;-0.00697161
1253;885;-8.80587;-221.731;221.906;-0.094657;0.393702;-0.0116561
1276;885;-11.0901;-221.956;222.233;-0.0894023;0.394494;-0.0175504
1299;885;-13.121;-221.86;222.248;-0.094411;0.391038;-0.0217486
1322;885;-15.6604;-221.786;222.338;-0.0997651;0.391947;-0.0191644
1345;885;-17.9675;-221.428;222.155;-0.102269;0.392534;-0.014113
1368;885;-20.6423;-220.939;221.902;-0.105887;0.392602;-0.0198615
1391;885;-23.1336;-220.737;221.946;-0.0915237;0.389767;-0.0194266
1414;885;-25.072;-220.175;221.598;-0.0885429;0.390544;-0.00603818
1437;885;-27.4282;-219.34;221.049;-0.0988825;0.392211;-0.0150014
1460;885;-29.8838;-219.146;221.174;-0.111712;0.396464;-0.0128353
1483;885;-32.9024;-218.396;220.861;-0.120403;0.39751;-0.0123241
1506;885;-35.8177;-218.066;220.988;-0.111588;0.392137;-0.0212004
1529;885;-38.3688;-217.51;220.868;-0.101383;0.391721;0.000624953
1552;885;-40.8044;-215.864;219.687;-0.0934363;0.38643;0.0122956
1575;885;-43.0015;-214.456;218.725;-0.0931739;0.367389;-0.0118754
1598;885;-45.3472;-214.133;218.882;-0.0537813;0.357089;-0.0527504
1621;885;-45.5555;-215.371;220.136;-0.00756598;0.337529;-0.0526965
655;908;52.7979;-205.598;212.269;-0.101094;0.326831;0.0130897
678;908;50.3337;-206.166;212.222;-0.093877;0.39413;-0.00784471
701;908;48.2127;-207.476;213.004;-0.095091;0.399308;-0.015434
724;908;45.6559;-208.627;213.564;-0.104596;0.399211;-0.0134236
747;908;43.0568;-209.736;214.11;-0.103435;0.383667;-0.00504773
770;908;40.5692;-210.716;214.586;-0.10449;0.38091;0.00299338
793;908;37.9413;-211.237;214.617;-0.110818;0.388789;0.00852741
816;908;35.1361;-211.876;214.77;-0.108976;0.385561;0.00506857
839;908;32.5977;-212.605;215.09;-0.105991;0.38118;0.00996638
862;908;29.9616;-212.725;214.825;-0.0995431;0.38893;0.0129817
885;908;27.7604;-213.212;215.011;-0.0975246;0.384521;0.00815689
908;908;25.2183;-213.801;215.283;-0.107265;0.393073;0.0106041
931;908;22.5244;-213.799;214.982;-0.100456;0.40106;0.00968555
954;908;20.3376;-214.077;215.041;-0.0976106;0.390744;0.0101457
977;908;17.7896;-214.107;214.844;-0.104944;0.385061;0.0115824
1000;908;15.2262;-214.12;214.66;-0.0948251;0.389509;0.00375641
1023;908;13.1949;-214.658;215.063;-0.0834551;0.378395;0.00223601
1046;908;11.2024;-215.023;215.314;-0.0895309;0.367768;0.0142011
1069;908;8.8734;-214.563;214.746;-0.0992933;0.352433;0.0143255
1092;908;6.37951;-214.536;214.631;-0.0955763;0.369731;0.0106231
1115;908;4.24332;-214.337;214.379;-0.0879076;0.394937;0.0034039
1138;908;2.13953;-214.261;214.272;-0.0949426;0.383999;-0.00101671
1161;908;-0.35477;-214.629;214.629;-0.0931495;0.381902;0.0031793
1184;908;-2.366;-214.249;214.262;-0.0898368;0.387566;-0.00295247
1207;908;-4.69171;-214.609;214.66;-0.101522;0.38713;-0.00838263
1230;908;-7.30077;-214.165;214.29;-0.0954818;0.393723;-0.00260489
1253;908;-9.32127;-213.97;214.173;-0.0903566;0.394113;-0.0103683
1276;908;-11.6641;-214.137;214.454;-0.108384;0.397996;-0.0127701
1299;908;-14.6111;-214.02;214.519;-0.114152;0.41223;-0.0197411
1322;908;-17.2551;-214.019;214.713;-0.100331;0.402595;-0.0205049
1345;908;-19.4854;-213.758;214.644;-0.0962281;0.397518;-0.0106194
1368;908;-21.9244;-213.284;214.408;-0.0978473;0.389711;-0.0105813
1391;908;-24.2362;-213.111;214.485;-0.0901785;0.385028;-0.0154511
1414;908;-26.2828;-212.702;214.319;-0.103063;0.38036;-0.00977793
1437;908;-29.266;-211.982;213.992;-0.10688;0.376217;-0.0140106
1460;908;-31.5127;-211.482;213.817;-0.0995419;0.379716;-0.0164715
1483;908;-34.1232;-210.563;213.31;-0.11608;0.386497;-0.00999583
1506;908;-37.2239;-210.235;213.505;-0.115213;0.394438;-0.00772561
1529;908;-39.7892;-209.303;213.051;-0.1064;0.398017;0.000832081
1552;908;-42.4588;-208.254;212.538;-0.104216;0.382046;-0.00418004
1575;908;-44.9052;-207.445;212.249;-0.100565;0.36759;-0.0142615
1598;908;-47.3735;-206.703;212.063;-0.0264591;0.381388;-0.0245705
1621;908;-46.1476;-206.561;211.653;0.0547395;0.518519;-0.00688499
655;931;53.8418;-199.355;206.497;-0.11659;0.336996;0.0441957
678;931;50.9654;-198.525;204.962;-0.103209;0.357606;0.0139956
701;931;48.8171;-199.847;205.723;-0.0982918;0.381653;-0.0176489
724;931;46.1261;-200.937;206.163;-0.100169;0.393869;-0.0207213
747;931;43.8862;-202.174;206.882;-0.0918906;0.39444;-0.0116911
770;931;41.6187;-203.279;207.496;-0.096778;0.387191;-0.00239452
793;931;39.1613;-203.847;207.574;-0.107611;0.390083;0.000415242
816;931;36.3556;-204.327;207.536;-0.110679;0.410779;-9.08218e-06
839;931;33.7344;-205.043;207.8;-0.106422;0.39989;0.00776265
862;931;31.1549;-205.347;207.697;-0.101549;0.39235;0.00920876
885;931;28.791;-205.814;207.818;-0.103859;0.397542;0.00548008
908;931;26.0948;-205.973;207.619;-0.11431;0.404127;0.0154066
931;931;23.1919;-205.723;207.027;-0.102213;0.402015;0.0123309
954;931;21.1237;-206.219;207.298;-0.0954712;0.397092;0.00183878
977;931;18.5588;-206.589;207.421;-0.104073;0.386617;0.00873459
1000;931;16.0567;-206.461;207.084;-0.0915525;0.397374;0.00556896
1023;931;14.1319;-207.065;207.547;-0.0870047;0.398676;-0.00328019
1046;931;11.8512;-207.469;207.807;-0.104588;0.404299;0.00213223
1069;931;9.0384;-207.264;207.461;-0.107094;0.390246;0.00892682
1092;931;6.62636;-207.064;207.17;-0.0992998;0.386663;0.0152889
1115;931;4.21328;-206.638;206.681;-0.0951744;0.395406;0.00535471
1138;931;2.01672;-206.818;206.828;-0.0951269;0.390176;-0.011186
1161;931;-0.396357;-207.149;207.149;-0.0927783;0.389844;0.00300371
1184;931;-2.47101;-206.512;206.527;-0.0979958;0.393983;-0.00298981
1207;931;-5.15015;-206.97;207.034;-0.107653;0.400888;-0.00889898
1230;931;-7.72286;-206.465;206.61;-0.0978318;0.400719;-0.000725988
1253;931;-9.90182;-206.227;206.465;-0.0953685;0.392774;-0.0146975
1276;931;-12.342;-206.322;206.691;-0.111767;0.390089;-0.0103978
1299;931;-15.3705;-205.767;206.341;-0.118551;0.408092;-0.0071333
1322;931;-18.1648;-206.032;206.831;-0.0984906;0.407436;-0.0127412
1345;931;-20.1493;-205.836;206.82;-0.093477;0.40358;-0.0126142
1368;931;-22.6891;-205.612;206.86;-0.110673;0.399398;-0.0136241
1391;931;-25.559;-205.586;207.168;-0.104183;0.392845;-0.0116582
1414;931;-27.7633;-205.196;207.066;-0.105284;0.394135;-0.00867585
1437;931;-30.7016;-204.534;206.825;-0.120102;0.385368;-0.0109713
1460;931;-33.678;-204.248;207.006;-0.105179;0.376572;-0.0118431
1483;931;-35.8464;-203.216;206.353;-0.0996365;0.372603;-0.00779285
1506;931;-38.5486;-202.602;206.237;-0.110653;0.379049;-0.0104491
1529;931;-41.2747;-201.931;206.106;-0.110958;0.378169;-0.00512723
1552;931;-44.0102;-200.851;205.616;-0.111098;0.378396;-0.00035422
1575;931;-46.7529;-199.978;205.37;-0.0994825;0.386381;-0.0063338
1598;931;-48.8746;-199.161;205.071;0.00883372;0.399447;0.0321165
1621;931;-46.5437;-195.725;201.183;0.117644;0.451646;0.0736506
655;954;54.9919;-192.123;199.838;-0.102329;0.355023;0.0196797
678;954;52.5031;-191.961;199.012;-0.103058;0.346107;0.0207177
701;954;49.977;-192.418;198.802;-0.11207;0.361753;0.00528368
724;954;47.0042;-193.136;198.774;-0.0950284;0.379385;-0.00456672
747;954;45.3348;-194.253;199.473;-0.0858106;0.393845;-0.0138631
770;954;42.8055;-195.482;200.114;-0.116984;0.400927;-0.00664435
793;954;39.5625;-195.884;199.839;-0.118875;0.402052;0.00999774
816;954;36.9653;-195.819;199.277;-0.0950967;0.409533;0.0021583
839;954;34.9441;-196.938;200.015;-0.100345;0.402793;-0.00044086
862;954;32.0642;-197.309;199.897;-0.115658;0.401709;0.00696126
885;954;29.269;-197.599;199.755;-0.10985;0.416679;-0.0012414
908;954;26.6928;-197.961;199.753;-0.104703;0.401239;0.00626878
931;954;24.1677;-198.037;199.506;-0.10036;0.381661;0.00910087
954;954;21.8147;-198.479;199.674;-0.104837;0.384016;-0.00103343
977;954;19.0535;-198.865;199.775;-0.108895;0.385148;0.00928644
1000;954;16.4983;-198.507;199.192;-0.0970134;0.385953;0.00903611
1023;954;14.3502;-198.999;199.515;-0.098289;0.39815;-0.00476751
1046;954;11.7247;-199.162;199.507;-0.10587;0.407433;-0.00294802
1069;954;9.19046;-199.183;199.395;-0.0970607;0.401966;0.0014563
1092;954;7.01902;-199.283;199.407;-0.0981857;0.390788;0.00700937
1115;954;4.42534;-198.78;198.829;-0.107883;0.392663;0.00853573
1138;954;1.75328;-198.884;198.892;-0.101297;0.395491;-0.0118763
1161;954;-0.500587;-199.262;199.263;-0.0968139;0.405362;-0.000488405
1184;954;-2.93978;-198.743;198.764;-0.106355;0.397438;-0.0047606
1207;954;-5.68698;-198.871;198.952;-0.113288;0.405773;-0.0055028
1230;954;-8.48643;-198.437;198.618;-0.109521;0.401416;-0.00812076
1253;954;-11.0374;-198.527;198.834;-0.10197;0.391674;-0.023164
1276;954;-13.4457;-198.788;199.242;-0.0983144;0.390696;-0.0109237
1299;954;-15.81;-198.04;198.67;-0.102946;0.391292;-0.00265491
1322;954;-18.4603;-198.06;198.919;-0.114105;0.402816;-0.0104399
1345;954;-21.3984;-197.949;199.102;-0.107856;0.400355;-0.0127891
1368;954;-23.7251;-197.616;199.035;-0.0963018;0.404031;-0.0120204
1391;954;-26.0659;-197.669;199.38;-0.103497;0.398219;-0.0105673
1414;954;-28.7635;-197.238;199.324;-0.118066;0.397259;-0.00822775
1437;954;-31.871;-196.825;199.389;-0.120675;0.385787;-0.0134442
1460;954;-34.7014;-196.659;199.697;-0.111868;0.390148;-0.00494028
1483;954;-37.3533;-195.88;199.41;-0.112799;0.384514;-0.00276328
1506;954;-40.2436;-195.317;199.42;-0.113839;0.376375;-0.00313004
1529;954;-42.954;-194.423;199.111;-0.105496;0.376473;0.00418442
1552;954;-45.4307;-193.356;198.622;-0.103936;0.378495;0.00900025
1575;954;-48.0693;-192.28;198.197;-0.0952234;0.381751;0.0124248
1598;954;-50.1054;-191.067;197.528;-0.00912847;0.36585;0.0203722
1621;954;-48.599;-189.146;195.29;0.0711286;0.21721;0.00907943
655;977;55.3985;-185.221;193.328;-0.0774923;0.386174;0.0244089
678;977;53.5357;-184.741;192.341;-0.0886557;0.373532;0.0156786
701;977;51.1205;-185.501;192.416;-0.105746;0.367921;0.00190728
724;977;48.3642;-185.974;192.16;-0.10609;0.361715;0.00383758
747;977;45.9321;-186.704;192.271;-0.101094;0.377047;-0.0113739
770;977;43.4209;-187.558;192.519;-0.10619;0.402586;-0.0128696
793;977;40.7329;-188.081;192.441;-0.10775;0.390749;0.00930011
816;977;38.1571;-188.312;192.139;-0.0986618;0.3818;0.00301044
839;977;35.9281;-189.271;192.651;-0.107417;0.393022;-0.010426
862;977;32.8972;-189.597;192.43;-0.126926;0.394997;0.00713488
885;977;29.662;-189.536;191.843;-0.112195;0.41043;-0.000324579
908;977;27.4039;-190.229;192.192;-0.0979248;0.39695;-0.00502111
931;977;24.8968;-190.664;192.282;-0.105494;0.394179;-0.0009871
954;977;22.2555;-191.065;192.357;-0.109017;0.396978;-0.00184471
977;977;19.5676;-191.393;192.391;-0.104219;0.396008;0.00803473
1000;977;17.1812;-191.239;192.009;-0.101736;0.381635;0.00697664
1023;977;14.6219;-191.415;191.972;-0.109627;0.393749;-0.000196806
1046;977;11.8259;-191.499;191.864;-0.107684;0.405947;0.00439755
1069;977;9.36836;-191.482;191.711;-0.104357;0.403106;-0.00111097
1092;977;6.74456;-191.665;191.784;-0.100239;0.398891;-0.00355354
1115;977;4.49859;-191.175;191.228;-0.10715;0.397106;0.00159267
1138;977;1.51679;-191.26;191.266;-0.105831;0.396854;-0.00322176
1161;977;-0.658791;-191.25;191.251;-0.104162;0.400692;-0.00250262
1184;977;-3.55581;-190.894;190.927;-0.11308;0.411123;-0.00687418
1207;977;-6.19385;-191.065;191.166;-0.113073;0.407973;-0.00551178
1230;977;-9.09046;-190.717;190.933;-0.113759;0.39609;-0.00544111
1253;977;-11.7647;-190.826;191.188;-0.10468;0.397664;-0.0144167
1276;977;-14.1889;-190.954;191.481;-0.10216;0.405224;-0.00448072
1299;977;-16.7349;-190.366;191.101;-0.106674;0.40279;-0.00787074
1322;977;-19.3963;-190.232;191.219;-0.110809;0.403061;-0.0162489
1345;977;-22.1516;-190.141;191.427;-0.101636;0.395978;-0.00443043
1368;977;-24.3394;-189.78;191.335;-0.104091;0.402579;-0.00694052
1391;977;-27.2193;-189.953;191.894;-0.113987;0.400294;-0.0146341
1414;977;-29.9218;-189.613;191.959;-0.117799;0.392489;-0.0131984
1437;977;-33.006;-189.351;192.206;-0.116184;0.38553;-0.00952817
1460;977;-35.6254;-188.902;192.232;-0.105451;0.391721;-0.00242589
1483;977;-38.1635;-188.078;191.911;-0.111073;0.399442;0.00319337
1506;977;-41.0714;-187.754;192.194;-0.114104;0.396425;0.00411351
1529;977;-43.7641;-187.078;192.129;-0.105877;0.373661;0.0140905
1552;977;-46.2724;-185.919;191.591;-0.103584;0.373873;0.0196667
1575;977;-48.8617;-184.928;191.274;-0.0999792;0.378214;0.00844469
1598;977;-51.1466;-184.671;191.623;-0.0251282;0.340815;-0.0478595
1621;977;-50.0693;-186.745;193.34;0.0520013;0.288395;-0.100312
655;1000;56.0436;-176.892;185.558;-0.0647104;0.378369;0.0105155
678;1000;54.5016;-177.193;185.385;-0.0837479;0.368404;-0.00431461
701;1000;52.0039;-177.846;185.294;-0.108386;0.385669;-0.0187733
724;1000;49.1805;-178.787;185.428;-0.111708;0.368771;-0.0105729
747;1000;46.5134;-179.341;185.275;-0.114596;0.36451;-0.00332523
770;1000;43.5565;-179.683;184.887;-0.0995464;0.386548;-0.00447325
793;1000;41.6635;-180.522;185.268;-0.0931193;0.401211;-0.00409279
816;1000;39.0384;-180.766;184.933;-0.119118;0.388974;-0.00524324
839;1000;35.8007;-181.469;184.966;-0.117982;0.397135;-0.00948864
862;1000;33.234;-181.776;184.789;-0.11429;0.411575;0.00632169
885;1000;30.2027;-181.534;184.029;-0.109872;0.422058;-0.00277946
908;1000;27.8625;-182.362;184.478;-0.100189;0.410591;-0.00710597
931;1000;25.3245;-182.532;184.28;-0.105334;0.413061;-0.00107458
954;1000;22.7277;-182.874;184.281;-0.106099;0.413369;-0.00291533
977;1000;20.1462;-183.296;184.4;-0.111925;0.415457;0.000322387
1000;1000;17.2496;-183.429;184.239;-0.110931;0.416439;-0.00336075
1023;1000;14.7232;-183.499;184.089;-0.102111;0.409243;0.00266883
1046;1000;12.2841;-183.246;183.657;-0.11043;0.411338;0.00742256
1069;1000;9.32669;-183.362;183.599;-0.123622;0.422275;-0.00260165
1092;1000;6.19271;-183.611;183.715;-0.109515;0.407899;0.00179618
1115;1000;3.97756;-183.165;183.208;-0.0961471;0.412521;-0.000696214
1138;1000;1.53269;-183.277;183.284;-0.108312;0.412087;-0.00147376
1161;1000;-1.31014;-183.529;183.533;-0.111848;0.394939;0.00427402
1184;1000;-3.94237;-182.655;182.698;-0.107049;0.404491;0.00540312
1207;1000;-6.53566;-182.888;183.005;-0.111986;0.3985;-0.0076718
1230;1000;-9.4204;-182.863;183.105;-0.115007;0.402935;-0.00321558
1253;1000;-12.1712;-182.902;183.307;-0.106285;0.402661;-0.0041879
1276;1000;-14.6013;-182.905;183.486;-0.113252;0.399815;0.00396142
1299;1000;-17.7199;-182.258;183.117;-0.119887;0.395089;-0.00124978
1322;1000;-20.4984;-182.274;183.423;-0.0991475;0.399879;-0.0121922
1345;1000;-22.5326;-182.382;183.769;-0.0876182;0.398186;-0.00292
1368;1000;-24.7253;-181.82;183.493;-0.108959;0.39996;-0.00352624
1391;1000;-27.8545;-181.969;184.089;-0.128465;0.404214;-0.00982814
1414;1000;-31.0726;-181.824;184.46;-0.123713;0.416007;-0.00622086
1437;1000;-33.9504;-181.643;184.789;-0.117953;0.421738;0.00129005
1460;1000;-36.8667;-181.266;184.977;-0.0987123;0.409074;0.0119298
1483;1000;-38.7658;-180.2;184.322;-0.0918896;0.395379;0.0105686
1506;1000;-41.3363;-179.734;184.426;-0.111584;0.38811;-0.00544818
1529;1000;-44.2263;-179.63;184.995;-0.107409;0.382342;0.00321602
1552;1000;-46.5925;-178.554;184.533;-0.0981292;0.372166;0.0225288
1575;1000;-49.0511;-177.324;183.983;-0.11436;0.371068;0.0068904
1598;1000;-52.2091;-177.453;184.974;-0.071166;0.358065;-0.016863
1621;1000;-52.4508;-177.513;185.1;-0.0104464;0.361087;-0.0464787
655;1023;57.2894;-170.281;179.66;-0.114695;0.33954;0.0156814
678;1023;54.4792;-170.125;178.636;-0.116661;0.396123;-0.0182111
701;1023;51.5671;-170.281;177.918;-0.102092;0.393533;-0.0303289
724;1023;49.4969;-171.349;178.355;-0.0949319;0.383833;-0.0269469
747;1023;46.9249;-172.226;178.504;-0.0982713;0.381152;-0.00796065
770;1023;44.718;-172.319;178.027;-0.102728;0.380819;0.0106796
793;1023;41.9278;-172.336;177.363;-0.115512;0.413253;-0.0110953
816;1023;39.0505;-172.982;177.335;-0.111048;0.40196;-0.0182862
839;1023;36.4778;-173.656;177.446;-0.110259;0.392112;0.00539521
862;1023;33.66;-173.491;176.726;-0.125717;0.397186;0.0178375
885;1023;30.2726;-173.072;175.699;-0.111953;0.400422;1.68747e-05
908;1023;28.1788;-174.156;176.421;-0.0966252;0.407859;-0.0174787
931;1023;25.5645;-174.506;176.368;-0.103856;0.404487;-0.00812238
954;1023;23.1169;-174.899;176.42;-0.104817;0.403767;-0.00781787
977;1023;20.4545;-175.156;176.347;-0.121446;0.406028;0.00335541
1000;1023;17.1423;-174.962;175.8;-0.118792;0.424039;0.00035415
1023;1023;14.6194;-175.383;175.992;-0.0979416;0.420929;-0.0031675
1046;1023;12.3894;-175.399;175.836;-0.101882;0.406851;0.0103142
1069;1023;9.66446;-175.009;175.275;-0.117312;0.416252;0.00180448
1092;1023;6.63185;-175.68;175.805;-0.116977;0.406279;0.00779364
1115;1023;3.92552;-175.035;175.079;-0.0971467;0.407262;0.0112589
1138;1023;1.91836;-175.132;175.143;-0.104284;0.407196;-0.0112592
1161;1023;-1.15732;-175.711;175.714;-0.119741;0.400779;-0.000370306
1184;1023;-3.96627;-175.026;175.071;-0.112814;0.3971;0.00223511
1207;1023;-6.67922;-175.403;175.53;-0.111268;0.380635;0.000448242
1230;1023;-9.40647;-174.901;175.154;-0.111542;0.400006;0.00333951
1253;1023;-12.1353;-175.021;175.441;-0.109523;0.400231;-0.00780221
1276;1023;-14.757;-175.248;175.868;-0.116222;0.398707;-0.00190552
1299;1023;-17.835;-174.829;175.737;-0.116229;0.402722;0.0110939
1322;1023;-20.4631;-174.53;175.726;-0.108209;0.401718;0.00819033
1345;1023;-23.1171;-174.495;176.02;-0.100213;0.401564;0.00226485
1368;1023;-25.3329;-174.074;175.908;-0.105557;0.393834;-0.00404015
1391;1023;-28.2622;-174.102;176.381;-0.1172;0.399141;0.000417871
1414;1023;-31.0899;-173.362;176.127;-0.111586;0.423192;0.0146974
1437;1023;-33.7366;-172.899;176.16;-0.112045;0.428448;0.0100891
1460;1023;-36.5733;-172.883;176.71;-0.114694;0.409429;0.00581802
1483;1023;-39.3574;-172.532;176.965;-0.120523;0.390853;-0.00232647
1506;1023;-42.5012;-172.464;177.624;-0.118848;0.383221;-0.00198519
1529;1023;-45.1985;-171.988;177.828;-0.0996518;0.403304;0.0129969
1552;1023;-47.3598;-171.176;177.606;-0.094199;0.379819;0.0167763
1575;1023;-49.7953;-170.22;177.354;-0.106416;0.354852;-0.000991211
1598;1023;-52.5543;-170.427;178.346;-0.0905507;0.370067;-0.0356457
1621;1023;-54.2322;-172.522;180.845;-0.0661413;0.421294;-0.0649462
655;1046;57.2277;-163.297;173.035;-0.178793;0.355667;0.0439794
678;1046;52.5877;-161.64;169.979;-0.131473;0.391111;0.0005891
701;1046;50.7086;-162.367;170.101;-0.0680018;0.366209;-0.0257161
724;1046;49.2991;-163.629;170.894;-0.0738274;0.380519;-0.0242439
747;1046;47.1339;-164.279;170.907;-0.0923378;0.384199;-0.011898
770;1046;44.8226;-164.641;170.634;-0.114587;0.39401;-0.00559989
793;1046;41.5203;-164.354;169.518;-0.115829;0.389875;-0.00623881
816;1046;39.1425;-164.983;169.563;-0.0901636;0.394853;-0.0194861
839;1046;37.1327;-166.039;170.14;-0.100849;0.400025;-0.0139054
862;1046;34.2255;-166.165;169.653;-0.120307;0.391929;0.00548456
885;1046;31.2177;-165.812;168.726;-0.12195;0.384011;0.00489793
908;1046;28.2237;-166.378;168.755;-0.114355;0.395395;-0.0103245
931;1046;25.6074;-166.663;168.619;-0.108883;0.411451;-0.00927451
954;1046;22.9027;-167.03;168.592;-0.102821;0.410927;-0.00936837
