x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-9.64905;-201.836;202.067;-0.0807993;0.302492;-0.0184953
1322;839;-11.5651;-202.158;202.489;-0.0749077;0.305096;-0.0280956
1345;839;-13.2346;-201.927;202.36;-0.0707269;0.314945;-0.0232229
1368;839;-14.9464;-201.583;202.136;-0.0765824;0.321966;-0.0260144
1391;839;-16.9057;-201.518;202.226;-0.0833336;0.328197;-0.0271749
1414;839;-18.9563;-201.177;202.068;-0.081482;0.320938;-0.022691
1437;839;-20.8298;-200.632;201.71;-0.0861762;0.334239;-0.0249187
1460;839;-23.1261;-199.938;201.271;-0.0943324;0.32799;-0.0242993
1483;839;-25.4181;-199.271;200.885;-0.0963023;0.331412;-0.0252213
1506;839;-27.8109;-198.709;200.646;-0.0929791;0.324071;-0.020476
1529;839;-29.9453;-197.683;199.938;-0.0935332;0.320017;-0.0168781
1552;839;-32.3964;-196.473;199.126;-0.0887274;0.322369;-0.012389
1575;839;-34.2995;-195.206;198.196;-0.0805284;0.316558;-0.00531216
1598;839;-36.3479;-193.803;197.182;-0.0854118;0.320878;-0.0129988
1621;839;-38.4718;-192.975;196.773;-0.0874312;0.358413;-0.0181241
655;862;43.2115;-187.546;192.46;-0.064311;0.34702;0.00911894
678;862;41.6633;-188.428;192.979;-0.0819357;0.311624;0.0046219
701;862;39.2261;-189.552;193.568;-0.0946512;0.306857;0.00156815
724;862;37.0151;-190.766;194.324;-0.0951487;0.318178;0.00389397
747;862;34.5657;-191.641;194.734;-0.0885985;0.322222;0.00843867
770;862;32.7052;-192.495;195.254;-0.0841153;0.321874;0.0115186
793;862;30.49;-193.182;195.573;-0.0961483;0.319969;0.0181087
816;862;28.0317;-193.597;195.616;-0.0939231;0.331127;0.014221
839;862;25.9295;-194.315;196.038;-0.084323;0.325771;0.0136507
862;862;23.9578;-194.758;196.226;-0.0780251;0.322146;0.0166663
885;862;22.181;-195.1;196.357;-0.0817893;0.318994;0.0132771
908;862;20.0215;-195.473;196.496;-0.0864093;0.315156;0.015923
931;862;18.0159;-195.493;196.322;-0.0776825;0.319367;0.0167957
954;862;16.2966;-195.731;196.408;-0.0746504;0.320421;0.0125209
977;862;14.4413;-195.893;196.424;-0.0786278;0.32003;0.0122756
1000;862;12.5246;-195.935;196.335;-0.0788553;0.319033;0.0120232
1023;862;10.6584;-195.8;196.089;-0.0732889;0.310581;0.00790769
1046;862;9.01982;-195.916;196.123;-0.0730089;0.307795;0.00941672
1069;862;7.16706;-195.608;195.739;-0.0816927;0.319513;0.00440138
1092;862;5.09421;-195.768;195.835;-0.0740749;0.317359;-0.0113107
1115;862;3.61722;-196.314;196.348;-0.0698227;0.309001;-0.00153621
1138;862;1.76069;-196.055;196.062;-0.0768353;0.316788;-0.00217981
1161;862;-0.0649592;-196.128;196.128;-0.0682049;0.311223;-0.00620581
1184;862;-1.49379;-195.634;195.64;-0.0714757;0.310336;-0.00944294
1207;862;-3.47963;-196.194;196.225;-0.0771796;0.312131;-0.0110699
1230;862;-5.19402;-195.959;196.028;-0.0770298;0.316505;-0.00821111
1253;862;-7.17202;-195.919;196.05;-0.0763064;0.325777;-0.0190194
1276;862;-8.84948;-196.065;196.265;-0.0734168;0.320063;-0.020781
1299;862;-10.6832;-195.856;196.147;-0.0846139;0.311293;-0.0164292
1322;862;-12.9225;-195.854;196.28;-0.0843427;0.322465;-0.0185158
1345;862;-14.7432;-195.553;196.108;-0.075662;0.325966;-0.0164832
1368;862;-16.551;-195.184;195.884;-0.0809419;0.327362;-0.0224749
1391;862;-18.6353;-194.939;195.827;-0.0870165;0.33041;-0.0239417
1414;862;-20.7501;-194.524;195.627;-0.0901071;0.337615;-0.0163092
1437;862;-22.9974;-193.961;195.32;-0.0924724;0.341516;-0.0191749
1460;862;-25.2321;-193.569;195.207;-0.0915271;0.329759;-0.0138084
1483;862;-27.438;-192.746;194.689;-0.0896799;0.330614;-0.0161556
1506;862;-29.5814;-192.267;194.529;-0.0960934;0.323612;-0.0175963
1529;862;-32.1152;-191.42;194.095;-0.0995137;0.311111;-0.00978869
1552;862;-34.4603;-190.29;193.385;-0.0824026;0.319839;0.000476641
1575;862;-36.1521;-188.897;192.325;-0.0765772;0.319167;0.00493802
1598;862;-38.2202;-187.514;191.37;-0.0625818;0.295968;0.00852688
1621;862;-39.2468;-185.689;189.791;-0.0404866;0.265168;0.0304364
655;885;44.5013;-180.747;186.144;-0.0688677;0.313186;-0.00973239
678;885;42.8104;-182.183;187.145;-0.0750576;0.314879;-0.0150963
701;885;40.8147;-183.563;188.046;-0.0847411;0.319122;-0.00314316
724;885;38.665;-184.543;188.55;-0.0954664;0.323916;0.0070113
747;885;36.1586;-185.197;188.694;-0.090646;0.319746;0.0101631
770;885;34.2584;-186.084;189.211;-0.0853629;0.318846;0.00510843
793;885;32.0142;-186.887;189.609;-0.0962128;0.325019;0.0113178
816;885;29.5803;-187.234;189.556;-0.0922028;0.319955;0.0156167
839;885;27.5484;-187.727;189.738;-0.0874891;0.319809;0.0112947
862;885;25.3493;-188.284;189.983;-0.0898614;0.328973;0.0104939
885;885;23.2019;-188.56;189.982;-0.0876387;0.326654;0.0111739
908;885;21.1185;-188.953;190.129;-0.0856766;0.323535;0.0135447
931;885;19.073;-189.031;189.991;-0.083456;0.322466;0.0149921
954;885;17.1041;-189.098;189.869;-0.0823323;0.323813;0.0106023
977;885;15.1146;-189.314;189.916;-0.0847676;0.323887;0.0073167
1000;885;13.0231;-189.339;189.786;-0.0847467;0.324917;0.00555898
1023;885;11.0349;-189.5;189.821;-0.0786098;0.310903;0.00609705
1046;885;9.25198;-189.555;189.781;-0.0783719;0.304293;0.0157964
1069;885;7.27214;-188.91;189.05;-0.0855418;0.305806;0.00973828
1092;885;5.13163;-189.27;189.339;-0.0738086;0.312439;-0.0059908
1115;885;3.73451;-189.678;189.715;-0.0765995;0.331902;-0.00243265
1138;885;1.46105;-189.497;189.502;-0.0900853;0.325565;0.000368209
1161;885;-0.615073;-189.716;189.717;-0.0704099;0.32019;-0.00091684
1184;885;-1.90093;-189.341;189.35;-0.0646263;0.316289;-0.00570402
1207;885;-3.69073;-189.672;189.708;-0.0804546;0.323394;-0.0083557
1230;885;-5.76411;-189.412;189.499;-0.0855348;0.326737;-0.0064536
1253;885;-7.81225;-189.214;189.375;-0.0847192;0.329867;-0.0107907
1276;885;-9.84195;-189.377;189.633;-0.0789805;0.33062;-0.0157882
1299;885;-11.6015;-189.274;189.629;-0.0835027;0.327737;-0.0192595
1322;885;-13.8588;-189.206;189.712;-0.0873781;0.327498;-0.0161796
1345;885;-15.8157;-188.861;189.522;-0.0871881;0.329812;-0.0136312
1368;885;-18.0675;-188.493;189.357;-0.0919655;0.331613;-0.0199995
1391;885;-20.2643;-188.332;189.419;-0.0818918;0.326639;-0.0157403
1414;885;-22.01;-187.718;189.003;-0.0805978;0.325676;-0.00610196
1437;885;-24.1542;-187.048;188.601;-0.0879592;0.328237;-0.0139354
1460;885;-26.2626;-186.763;188.6;-0.0978285;0.331548;-0.0110049
1483;885;-28.9103;-186.085;188.317;-0.107221;0.332244;-0.0113191
1506;885;-31.5037;-185.787;188.439;-0.0997509;0.32744;-0.0188703
1529;885;-33.7629;-185.219;188.271;-0.089633;0.327559;0.00157193
1552;885;-35.8839;-183.673;187.146;-0.0794443;0.322324;0.0104534
1575;885;-37.668;-182.423;186.272;-0.0815036;0.305953;-0.00761504
1598;885;-39.8385;-181.869;186.181;-0.0548652;0.290291;-0.0293578
1621;885;-40.2664;-182.099;186.497;-0.018382;0.248862;-0.0238666
655;908;46.1948;-174.958;180.954;-0.087924;0.273247;0.00502021
678;908;44.0598;-175.752;181.191;-0.0818521;0.327589;-0.00707636
701;908;42.2232;-176.751;181.724;-0.0821176;0.335625;-0.0108782
724;908;40.0634;-177.795;182.253;-0.0909289;0.333532;-0.0121167
747;908;37.7788;-178.829;182.776;-0.0915622;0.320873;-0.00417374
770;908;35.5951;-179.699;183.19;-0.0923587;0.318662;0.00285186
793;908;33.2923;-180.159;183.21;-0.0982893;0.32557;0.00778286
816;908;30.8131;-180.756;183.363;-0.0973164;0.322188;0.00439806
839;908;28.5529;-181.472;183.704;-0.0949623;0.317898;0.00920351
862;908;26.207;-181.57;183.452;-0.088921;0.326754;0.0124735
885;908;24.2592;-181.989;183.599;-0.0859883;0.322315;0.00807706
908;908;22.0553;-182.472;183.8;-0.0935346;0.328349;0.00988542
931;908;19.7306;-182.521;183.584;-0.0890025;0.333227;0.0096456
954;908;17.7601;-182.704;183.565;-0.0873231;0.326132;0.0085812
977;908;15.5198;-182.854;183.512;-0.0912911;0.323542;0.00863391
1000;908;13.349;-182.856;183.342;-0.0821563;0.327175;0.00493602
1023;908;11.5695;-183.226;183.591;-0.0743157;0.316939;0.00314631
1046;908;9.78685;-183.579;183.84;-0.0795234;0.308188;0.0113033
1069;908;7.75314;-183.214;183.378;-0.0876662;0.29455;0.0124903
1092;908;5.55763;-183.134;183.218;-0.0843745;0.308574;0.00995882
1115;908;3.69206;-182.98;183.017;-0.0772912;0.329288;0.00217018
1138;908;1.85265;-182.946;182.956;-0.0844168;0.320591;-0.000461325
1161;908;-0.371161;-183.213;183.213;-0.0825644;0.320147;0.00378349
1184;908;-2.11664;-182.862;182.874;-0.0801644;0.326663;-0.00214227
1207;908;-4.21974;-183.169;183.217;-0.0906092;0.325049;-0.00795733
1230;908;-6.49284;-182.823;182.938;-0.0849003;0.329177;-0.00386846
1253;908;-8.3097;-182.668;182.857;-0.0803142;0.328878;-0.00897813
1276;908;-10.3489;-182.795;183.088;-0.094158;0.330156;-0.0109587
1299;908;-12.8667;-182.71;183.163;-0.0988283;0.342106;-0.0180197
1322;908;-15.1451;-182.719;183.345;-0.0884235;0.334633;-0.0156587
1345;908;-17.1336;-182.341;183.144;-0.0869377;0.333627;-0.00850892
1368;908;-19.3426;-181.925;182.951;-0.0865778;0.326693;-0.0131817
1391;908;-21.3082;-181.852;183.096;-0.0795672;0.322566;-0.0155398
1414;908;-23.1638;-181.461;182.933;-0.0918939;0.316336;-0.00990674
1437;908;-25.7625;-180.822;182.648;-0.0943277;0.313204;-0.0117736
1460;908;-27.7457;-180.3;182.423;-0.0880949;0.314032;-0.0146139
1483;908;-30.0334;-179.456;181.951;-0.102872;0.321192;-0.00954156
1506;908;-32.7654;-179.177;182.148;-0.100988;0.328007;-0.00691586
1529;908;-34.9566;-178.308;181.703;-0.0933874;0.32948;0.00113723
1552;908;-37.3225;-177.368;181.252;-0.0916469;0.31585;-0.00325689
1575;908;-39.4213;-176.586;180.933;-0.0863887;0.302592;-0.0113155
1598;908;-41.515;-175.776;180.612;-0.0315436;0.315786;-0.0157248
1621;908;-40.9112;-175.418;180.125;0.0267156;0.427156;-0.0058723
655;931;47.1843;-169.605;176.046;-0.104938;0.279698;0.0346429
678;931;44.6206;-169.03;174.82;-0.0944279;0.303923;0.0118865
701;931;42.6102;-170.123;175.378;-0.0864456;0.319684;-0.0147343
724;931;40.4005;-171.175;175.878;-0.0855745;0.329064;-0.0185579
747;931;38.4325;-172.301;176.536;-0.0814864;0.331055;-0.00947179
770;931;36.4337;-173.263;177.053;-0.0847021;0.324564;-0.00125969
793;931;34.3279;-173.824;177.181;-0.0933278;0.324757;-0.000256786
816;931;31.9063;-174.293;177.189;-0.0963052;0.343722;0.000359449
839;931;29.6463;-174.931;177.426;-0.0940058;0.335545;0.00874668
862;931;27.3479;-175.167;177.289;-0.0901224;0.32789;0.00991896
885;931;25.2894;-175.605;177.416;-0.0921974;0.332374;0.00596678
908;931;22.8865;-175.771;177.255;-0.101007;0.33766;0.0128816
931;931;20.3812;-175.664;176.842;-0.0918964;0.334884;0.011709
954;931;18.4443;-175.984;176.948;-0.0864943;0.331432;0.0043216
977;931;16.209;-176.288;177.032;-0.0911036;0.324279;0.00879357
1000;931;14.0425;-176.182;176.74;-0.0803171;0.333245;0.00521551
1023;931;12.3506;-176.716;177.148;-0.0764556;0.331857;-0.00245144
1046;931;10.3701;-177.083;177.386;-0.0916836;0.337292;0.00161374
1069;931;7.91925;-176.926;177.103;-0.0942023;0.326613;0.00695832
1092;931;5.80972;-176.777;176.872;-0.0876724;0.322812;0.0124536
1115;931;3.68922;-176.436;176.475;-0.0845031;0.329541;0.00455406
1138;931;1.74227;-176.567;176.576;-0.0839705;0.325579;-0.00863918
1161;931;-0.352438;-176.803;176.803;-0.0815699;0.324294;0.00412411
1184;931;-2.17855;-176.194;176.207;-0.0871754;0.326601;-0.00186011
1207;931;-4.55498;-176.589;176.647;-0.0966384;0.333707;-0.00768162
1230;931;-6.86238;-176.184;176.318;-0.0870194;0.336085;-0.0016443
1253;931;-8.75329;-175.995;176.212;-0.0839329;0.329185;-0.0129614
1276;931;-10.9006;-176.114;176.451;-0.0990493;0.325677;-0.00939849
1299;931;-13.5626;-175.608;176.131;-0.10414;0.343359;-0.00689533
1322;931;-15.9715;-175.811;176.535;-0.0879532;0.34278;-0.0103168
1345;931;-17.8041;-175.498;176.399;-0.085524;0.337054;-0.0114298
1368;931;-20.0922;-175.379;176.526;-0.096336;0.331174;-0.0139415
1391;931;-22.4726;-175.372;176.806;-0.0907205;0.327889;-0.0107905
1414;931;-24.4759;-174.992;176.696;-0.093353;0.330923;-0.00828269
1437;931;-26.9987;-174.453;176.53;-0.106245;0.322643;-0.0106601
1460;931;-29.663;-174.167;176.675;-0.0928808;0.313309;-0.0103016
1483;931;-31.5098;-173.191;176.034;-0.0866842;0.311979;-0.00762788
1506;931;-33.8681;-172.638;175.929;-0.0970579;0.317852;-0.010484
1529;931;-36.2316;-172.022;175.796;-0.0978917;0.315778;-0.00441347
1552;931;-38.6495;-170.979;175.293;-0.0980805;0.31891;-0.000346441
1575;931;-41.0279;-170.24;175.114;-0.0868622;0.323051;-0.00273206
1598;931;-42.874;-169.19;174.538;-0.0100968;0.333323;0.0402774
1621;931;-41.7446;-165.476;170.661;0.0633438;0.375201;0.0829627
655;954;48.1675;-163.549;170.495;-0.0896406;0.299433;0.01497
678;954;46.0038;-163.456;169.806;-0.0913219;0.289056;0.0180883
701;954;43.7538;-163.873;169.614;-0.0973263;0.302202;0.00599362
724;954;41.2696;-164.574;169.67;-0.0821908;0.317703;-0.0037942
747;954;39.7696;-165.558;170.268;-0.0752931;0.329325;-0.0101152
770;954;37.6135;-166.661;170.853;-0.102954;0.335242;-0.00556764
793;954;34.7321;-167.098;170.669;-0.105899;0.334901;0.00809825
816;954;32.451;-167.023;170.147;-0.0836084;0.344122;0.00175275
839;954;30.6996;-168.046;170.827;-0.0882464;0.339114;-0.00104834
862;954;28.1717;-168.412;170.752;-0.10211;0.33668;0.00666467
885;954;25.7301;-168.656;170.607;-0.096963;0.350041;-0.000299106
908;954;23.4677;-168.949;170.571;-0.0930428;0.338692;0.00560622
931;954;21.2276;-169.099;170.426;-0.0907452;0.323142;0.00870889
954;954;19.0822;-169.4;170.472;-0.0935662;0.324216;0.000886011
977;954;16.6949;-169.804;170.622;-0.0951114;0.322586;0.00900621
1000;954;14.4764;-169.484;170.101;-0.0852993;0.322938;0.00922515
1023;954;12.5876;-169.901;170.367;-0.0875548;0.333729;-0.00358133
1046;954;10.2513;-170.054;170.363;-0.0942264;0.342196;-0.00267019
1069;954;8.02682;-170.069;170.258;-0.0856256;0.338873;0.00201224
1092;954;6.12763;-170.127;170.237;-0.0865376;0.330307;0.00542635
1115;954;3.85573;-169.73;169.773;-0.0955701;0.331938;0.00641069
1138;954;1.49748;-169.839;169.845;-0.0897809;0.332803;-0.0103781
1161;954;-0.480494;-170.15;170.151;-0.0852657;0.341432;-0.000839544
1184;954;-2.60812;-169.719;169.739;-0.0937897;0.332094;-0.004398
1207;954;-5.02038;-169.775;169.849;-0.100738;0.339471;-0.00401936
1230;954;-7.50412;-169.348;169.514;-0.096835;0.337324;-0.00682414
1253;954;-9.71558;-169.447;169.725;-0.0903586;0.329438;-0.0207523
1276;954;-11.8691;-169.702;170.117;-0.0891909;0.329546;-0.00889144
1299;954;-14.0224;-168.979;169.56;-0.092521;0.32967;-0.00158917
1322;954;-16.3483;-169.009;169.798;-0.100465;0.336629;-0.00904722
1345;954;-18.9028;-168.849;169.904;-0.0950103;0.332777;-0.0113004
1368;954;-20.9505;-168.638;169.935;-0.084201;0.337384;-0.0110662
1391;954;-22.9548;-168.684;170.238;-0.0904787;0.334564;-0.00908495
1414;954;-25.3224;-168.2;170.096;-0.104654;0.333719;-0.00665169
1437;954;-28.0595;-167.863;170.192;-0.107696;0.325263;-0.0133314
1460;954;-30.5795;-167.701;170.466;-0.100411;0.329051;-0.00395272
1483;954;-32.9481;-166.908;170.129;-0.10092;0.322646;-0.00287002
1506;954;-35.5035;-166.409;170.155;-0.0989773;0.314958;-0.00466921
1529;954;-37.772;-165.619;169.872;-0.0902272;0.315945;0.00338991
1552;954;-39.9016;-164.555;169.323;-0.0911394;0.315287;0.00711231
1575;954;-42.2225;-163.634;168.994;-0.0839294;0.318231;0.00943089
1598;954;-43.9928;-162.443;168.294;-0.0145113;0.300465;0.0193353
1621;954;-42.9971;-160.594;166.251;0.0474604;0.167771;0.0177112
655;977;48.4442;-157.453;164.737;-0.0644072;0.321781;0.014724
678;977;46.9111;-157.289;164.136;-0.0759844;0.306696;0.0121793
701;977;44.8026;-157.899;164.132;-0.0934436;0.304017;0.00298357
724;977;42.3762;-158.382;163.953;-0.0919833;0.300233;0.00201402
747;977;40.3394;-159.089;164.124;-0.0883027;0.312683;-0.00914213
770;977;38.0919;-159.833;164.309;-0.0954665;0.335497;-0.0120582
793;977;35.6949;-160.398;164.322;-0.0960215;0.326031;0.0085389
816;977;33.4335;-160.543;163.988;-0.0863863;0.319012;0.00506625
839;977;31.5215;-161.37;164.419;-0.0930215;0.329854;-0.00864146
862;977;28.9189;-161.683;164.249;-0.112049;0.332737;0.00648062
885;977;26.0399;-161.631;163.716;-0.0993136;0.346215;0.000249282
908;977;24.0945;-162.207;163.987;-0.0855705;0.335192;-0.00414105
931;977;21.9064;-162.662;164.131;-0.094021;0.331407;0.000184425
954;977;19.5381;-162.934;164.102;-0.096034;0.334827;-0.000320748
977;977;17.2487;-163.296;164.204;-0.0915794;0.335365;0.00677274
1000;977;15.1119;-163.177;163.875;-0.0920566;0.322959;0.00642707
1023;977;12.7988;-163.318;163.819;-0.0983629;0.333286;0.00045591
1046;977;10.3391;-163.382;163.709;-0.0944745;0.342155;0.00495282
1069;977;8.22568;-163.344;163.551;-0.0922807;0.338144;-7.91353e-05
1092;977;5.87772;-163.499;163.605;-0.0889772;0.335184;-0.00373491
1115;977;3.93167;-163.101;163.148;-0.0947838;0.334608;0.000243979
1138;977;1.28771;-163.202;163.207;-0.0938221;0.332367;-0.00228072
1161;977;-0.608184;-163.13;163.131;-0.092084;0.337623;-0.00210641
1184;977;-3.16492;-162.861;162.891;-0.100806;0.347934;-0.00679226
1207;977;-5.50625;-162.992;163.085;-0.100246;0.34258;-0.00426198
1230;977;-8.03436;-162.668;162.866;-0.0999125;0.33176;-0.00469292
1253;977;-10.3587;-162.77;163.099;-0.0917109;0.334539;-0.0136662
1276;977;-12.4672;-162.885;163.361;-0.0901386;0.342455;-0.00491247
1299;977;-14.7129;-162.364;163.03;-0.0953842;0.338569;-0.00870549
1322;977;-17.0907;-162.319;163.216;-0.0984767;0.33569;-0.0144985
1345;977;-19.4916;-162.156;163.323;-0.0901027;0.333474;-0.00315219
1368;977;-21.4436;-161.864;163.278;-0.0936144;0.339179;-0.00651078
1391;977;-24.0212;-161.963;163.734;-0.101076;0.336419;-0.0124214
1414;977;-26.356;-161.623;163.757;-0.104375;0.328258;-0.0122798
1437;977;-29.1072;-161.393;163.997;-0.104403;0.324878;-0.00919949
1460;977;-31.4448;-160.961;164.004;-0.0937446;0.330465;-0.0024273
1483;977;-33.6595;-160.226;163.723;-0.0975039;0.333712;0.00258044
1506;977;-36.1852;-159.957;163.998;-0.0995858;0.329857;0.00345148
1529;977;-38.5049;-159.303;163.891;-0.0932331;0.313112;0.0113924
1552;977;-40.729;-158.277;163.433;-0.0928803;0.311989;0.0148109
1575;977;-43.039;-157.43;163.207;-0.0876687;0.315459;0.0082427
1598;977;-44.9747;-157.025;163.339;-0.0262652;0.283522;-0.0333924
1621;977;-44.2735;-158.376;164.448;0.0326783;0.243091;-0.0708703
655;1000;49.168;-150.585;158.409;-0.0560747;0.310395;0.00368762
678;1000;47.8349;-151.056;158.449;-0.074417;0.305832;-0.0055965
701;1000;45.5956;-151.571;158.28;-0.0963807;0.320732;-0.0150634
724;1000;43.142;-152.41;158.398;-0.0968068;0.306534;-0.00869823
747;1000;40.881;-152.923;158.294;-0.100328;0.306282;-0.00254518
770;1000;38.2612;-153.202;157.907;-0.0880251;0.324979;-0.00390456
793;1000;36.622;-154.003;158.297;-0.0815756;0.337015;-0.00275154
816;1000;34.3304;-154.18;157.956;-0.106051;0.325738;-0.00269643
839;1000;31.4457;-154.789;157.951;-0.104508;0.3322;-0.00697239
862;1000;29.2321;-155.056;157.788;-0.101396;0.343712;0.00669023
885;1000;26.5175;-154.818;157.072;-0.0972856;0.351952;-0.000258469
908;1000;24.5127;-155.507;157.427;-0.087508;0.341798;-0.00762108
931;1000;22.2873;-155.791;157.377;-0.0940244;0.342978;-0.00149075
954;1000;19.9599;-155.968;157.24;-0.0940561;0.347048;-5.58525e-05
977;1000;17.7317;-156.355;157.357;-0.0987786;0.349186;-0.000696709
1000;1000;15.1633;-156.473;157.206;-0.0989327;0.350039;-0.0033356
1023;1000;12.9299;-156.518;157.051;-0.0904636;0.344205;0.00235227
1046;1000;10.7943;-156.358;156.73;-0.0978064;0.344817;0.00569292
1069;1000;8.18616;-156.512;156.726;-0.110329;0.353448;-0.00233405
1092;1000;5.40201;-156.68;156.773;-0.0975559;0.340899;0.00212879
1115;1000;3.45478;-156.3;156.338;-0.0850706;0.344855;-0.00232821
1138;1000;1.306;-156.488;156.493;-0.0957469;0.345859;-0.00114501
1161;1000;-1.18462;-156.616;156.621;-0.099071;0.331361;0.00448306
1184;1000;-3.50798;-155.822;155.861;-0.0940218;0.339909;0.00360196
1207;1000;-5.73833;-156.065;156.17;-0.0988823;0.334005;-0.00708458
1230;1000;-8.30738;-156.024;156.245;-0.103937;0.337792;-0.00233954
1253;1000;-10.7977;-156.028;156.401;-0.0958225;0.336931;-0.00393268
1276;1000;-12.9494;-156.002;156.539;-0.101338;0.334505;0.00225964
1299;1000;-15.7272;-155.432;156.225;-0.106372;0.330687;-0.00453001
1322;1000;-18.1372;-155.567;156.62;-0.0860273;0.334751;-0.0114105
1345;1000;-19.8711;-155.466;156.731;-0.0782453;0.334351;-0.00168554
1368;1000;-21.8926;-155.052;156.59;-0.0971874;0.335301;-0.00532055
1391;1000;-24.5839;-155.211;157.145;-0.112873;0.338575;-0.00875605
1414;1000;-27.4164;-155.033;157.438;-0.110114;0.347158;-0.00498891
1437;1000;-29.9657;-154.81;157.683;-0.104245;0.350253;0.00156728
1460;1000;-32.4958;-154.449;157.83;-0.0860311;0.339705;0.0100096
1483;1000;-34.1296;-153.521;157.269;-0.0824079;0.330012;0.00790039
1506;1000;-36.4771;-153.156;157.44;-0.0999197;0.323483;-0.00429528
1529;1000;-38.9855;-152.971;157.86;-0.0939009;0.316709;0.00483223
1552;1000;-41.0386;-151.945;157.39;-0.0853704;0.309157;0.0194206
1575;1000;-43.1476;-150.896;156.944;-0.100463;0.308477;0.00695795
1598;1000;-45.9323;-150.892;157.728;-0.0627566;0.296609;-0.00891336
1621;1000;-46.1322;-150.604;157.511;-0.00857577;0.293775;-0.0224889
655;1023;50.0761;-144.913;153.321;-0.097615;0.280906;0.0091228
678;1023;47.7091;-144.897;152.549;-0.100552;0.332806;-0.0180741
701;1023;45.1913;-144.965;151.845;-0.0890409;0.330614;-0.0265871
724;1023;43.3988;-145.968;152.283;-0.0822676;0.321108;-0.0229825
747;1023;41.202;-146.682;152.359;-0.086498;0.318868;-0.00600816
770;1023;39.2237;-146.756;151.908;-0.0910572;0.319627;0.00789838
793;1023;36.8025;-146.891;151.432;-0.101343;0.347309;-0.0107891
816;1023;34.2926;-147.435;151.371;-0.0972554;0.337773;-0.0145964
839;1023;32.0714;-148.027;151.461;-0.0957766;0.328723;0.00505175
862;1023;29.6499;-147.933;150.875;-0.110518;0.332418;0.014165
885;1023;26.6682;-147.589;149.979;-0.101476;0.33543;0.000790234
908;1023;24.7133;-148.524;150.566;-0.0876762;0.339737;-0.0160419
931;1023;22.4191;-148.936;150.614;-0.0903646;0.339765;-0.00540944
954;1023;20.346;-149.067;150.449;-0.0931448;0.338566;-0.00370256
977;1023;17.9117;-149.351;150.422;-0.109319;0.338154;0.00165707
1000;1023;15.0074;-149.199;149.952;-0.103544;0.354236;0.000333112
1023;1023;12.8722;-149.546;150.099;-0.084977;0.350468;-0.00249597
1046;1023;10.9147;-149.592;149.989;-0.091316;0.338728;0.00853984
1069;1023;8.45901;-149.246;149.486;-0.105209;0.349768;0.00138742
1092;1023;5.7888;-149.844;149.956;-0.103493;0.340337;0.00651919
1115;1023;3.42259;-149.308;149.347;-0.0863043;0.340244;0.00968937
1138;1023;1.62822;-149.373;149.382;-0.0935532;0.343385;-0.00854938
1161;1023;-1.10664;-149.816;149.82;-0.107004;0.336223;-0.000338565
1184;1023;-3.59014;-149.243;149.286;-0.0995908;0.331052;0.00100397
1207;1023;-5.94261;-149.584;149.702;-0.0977278;0.317917;-0.000179832
1230;1023;-8.32997;-149.124;149.357;-0.0998432;0.335468;0.00232981
1253;1023;-10.7922;-149.258;149.647;-0.0982343;0.334435;-0.00680092
1276;1023;-13.097;-149.46;150.033;-0.103223;0.332702;-0.00181632
1299;1023;-15.815;-149.083;149.92;-0.104608;0.336895;0.00830379
1322;1023;-18.1949;-148.893;150;-0.0943737;0.337083;0.00736766
1345;1023;-20.3844;-148.741;150.131;-0.0863424;0.336454;0.00276063
1368;1023;-22.3575;-148.415;150.09;-0.0945947;0.328937;-0.00351075
1391;1023;-24.9651;-148.398;150.483;-0.10479;0.334701;0.000779648
1414;1023;-27.4663;-147.757;150.288;-0.099377;0.354975;0.0110153
1437;1023;-29.8013;-147.412;150.394;-0.0989215;0.356678;0.00805978
1460;1023;-32.2691;-147.355;150.847;-0.100525;0.340399;0.00617647
1483;1023;-34.6871;-146.968;151.006;-0.105584;0.327194;-0.00219164
1506;1023;-37.4158;-146.936;151.625;-0.10354;0.320751;-0.00248011
1529;1023;-39.7282;-146.526;151.816;-0.0877975;0.336974;0.0112064
1552;1023;-41.6657;-145.766;151.604;-0.084431;0.316542;0.0148867
1575;1023;-43.8215;-144.941;151.421;-0.0944766;0.295466;0.00202507
1598;1023;-46.2465;-144.977;152.174;-0.0680137;0.306471;-0.0238999
1621;1023;-47.0923;-146.486;153.869;-0.0339459;0.32864;-0.040615
655;1046;50.0582;-139.105;147.837;-0.15729;0.294213;0.0345707
678;1046;46.0492;-137.716;145.211;-0.114901;0.328697;-0.00129487
701;1046;44.42;-138.293;145.252;-0.0585676;0.308341;-0.0226106
724;1046;43.2359;-139.462;146.01;-0.0631225;0.318422;-0.0219322
747;1046;41.3822;-140.058;146.043;-0.080502;0.319639;-0.00968037
770;1046;39.3617;-140.316;145.733;-0.100503;0.327977;-0.00407544
793;1046;36.5;-140.121;144.797;-0.100635;0.327854;-0.00584526
816;1046;34.4714;-140.637;144.8;-0.0791869;0.331828;-0.0156173
839;1046;32.6752;-141.581;145.302;-0.090851;0.334121;-0.0118939
862;1046;30.0691;-141.709;144.864;-0.107048;0.32839;0.00418264
