x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;5.44957;-22.8387;23.4799;-0.0139871;0.0366027;0.00318751
678;839;5.1253;-22.9519;23.5172;-0.0127722;0.0358683;0.00241637
701;839;4.85666;-23.219;23.7215;-0.01035;0.0368187;-0.000856797
724;839;4.64315;-23.5211;23.975;-0.0124047;0.0381603;0.0021601
747;839;4.28098;-23.5848;23.9702;-0.0130886;0.0390857;0.00302331
770;839;4.0367;-23.7068;24.048;-0.0115638;0.0352552;0.00285299
793;839;3.74501;-23.8741;24.1661;-0.012686;0.0357407;0.00246982
816;839;3.44831;-24.0218;24.268;-0.0119137;0.0372294;0.00245331
839;839;3.19342;-24.03;24.2413;-0.0110363;0.0358485;0.00296251
862;839;2.93773;-24.1032;24.2815;-0.0101685;0.0355343;0.00285568
885;839;2.72311;-24.1499;24.303;-0.0096199;0.0361296;0.00266055
908;839;2.49296;-24.2027;24.3308;-0.0115992;0.0330212;0.00422622
931;839;2.18633;-24.2364;24.3348;-0.00925063;0.0340175;0.00343465
954;839;2.06542;-24.2415;24.3294;-0.00907296;0.0342331;0.0022829
977;839;1.76706;-24.2541;24.3184;-0.01067;0.0343065;0.00135843
1000;839;1.57195;-24.2252;24.2761;-0.0101123;0.0319699;0.0011716
1023;839;1.2995;-24.2241;24.2589;-0.0101101;0.0340243;0.00167531
1046;839;1.1045;-24.1843;24.2095;-0.00871795;0.0322093;0.00309759
1069;839;0.896674;-24.163;24.1797;-0.00962727;0.0347779;0.00113282
1092;839;0.659491;-24.1854;24.1944;-0.0103471;0.0333088;-0.00102666
1115;839;0.418189;-24.2165;24.2201;-0.00930355;0.0309433;-0.00100757
1138;839;0.229503;-24.2222;24.2233;-0.00899939;0.0362924;-0.00131072
1161;839;0.00233746;-24.2167;24.2167;-0.0100444;0.0339733;-0.000217948
1184;839;-0.235027;-24.1071;24.1083;-0.0102091;0.0351981;-0.00117232
1207;839;-0.469704;-24.2008;24.2054;-0.00921948;0.0330996;-0.00358146
1230;839;-0.661163;-24.1848;24.1939;-0.0080767;0.0345291;-0.00165133
1253;839;-0.842771;-24.1518;24.1665;-0.00877498;0.0357337;-0.00213484
1276;839;-1.0667;-24.0903;24.1139;-0.0107677;0.0344551;-0.00205284
1299;839;-1.34087;-24.0619;24.0993;-0.0111147;0.036388;-0.00478144
1322;839;-1.58101;-24.2114;24.2629;-0.0105669;0.0334878;-0.00533963
1345;839;-1.8297;-24.1827;24.2518;-0.00932839;0.0329961;-0.00367863
1368;839;-2.01239;-24.0583;24.1423;-0.0110168;0.0357512;-0.00453317
1391;839;-2.33937;-24.1037;24.217;-0.0135253;0.0368289;-0.00442214
1414;839;-2.63885;-24.0029;24.1475;-0.010973;0.0338139;-0.00315999
1437;839;-2.84729;-23.9213;24.0901;-0.0112331;0.0358846;-0.00373321
1460;839;-3.15909;-23.7745;23.9834;-0.0133948;0.0350351;-0.00457846
1483;839;-3.46806;-23.7235;23.9756;-0.0144224;0.0379676;-0.00509926
1506;839;-3.82754;-23.6529;23.9606;-0.0141238;0.0364318;-0.00331517
1529;839;-4.12341;-23.4231;23.7832;-0.0130824;0.0352657;-0.00381836
1552;839;-4.43503;-23.2582;23.6773;-0.0105575;0.0338529;-0.00306864
1575;839;-4.61352;-23.0105;23.4684;-0.0103114;0.0327529;-0.0023671
1598;839;-4.91323;-22.9008;23.4219;-0.0171183;0.0347194;0.00605247
1621;839;-5.4209;-21.923;22.5832;-0.0209252;0.0490727;0.0209624
655;862;5.64026;-22.0079;22.7192;-0.00779658;0.0315903;-0.000733524
678;862;5.45912;-22.2342;22.8946;-0.0118925;0.0316338;0.0011479
701;862;5.08777;-22.4501;23.0194;-0.0120068;0.0327585;0.00139308
724;862;4.90197;-22.6014;23.1268;-0.0116683;0.0343133;0.00185369
747;862;4.54705;-22.7207;23.1712;-0.0134461;0.0342997;0.0010307
770;862;4.27774;-22.9686;23.3635;-0.0121081;0.0328754;0.00120723
793;862;3.98458;-23.1563;23.4966;-0.0137874;0.0350648;0.00276661
816;862;3.63846;-23.2081;23.4916;-0.0129388;0.0356004;0.00408809
839;862;3.38533;-23.2791;23.524;-0.0104097;0.0363873;0.00444741
862;862;3.15685;-23.3559;23.5683;-0.0119493;0.0340904;0.0035057
885;862;2.83227;-23.3572;23.5283;-0.0112252;0.0355502;0.000954178
908;862;2.63739;-23.4797;23.6274;-0.00999874;0.0358583;0.00233709
931;862;2.36987;-23.4666;23.586;-0.0124634;0.0365058;0.00405759
954;862;2.06045;-23.5053;23.5954;-0.0119094;0.0369117;0.00278411
977;862;1.81874;-23.4591;23.5295;-0.00999088;0.035401;0.0013401
1000;862;1.59853;-23.551;23.6052;-0.0101123;0.035047;0.00041933
1023;862;1.35118;-23.5002;23.539;-0.00838827;0.0359101;0.00145507
1046;862;1.21102;-23.5208;23.552;-0.0098156;0.0332737;0.00235255
1069;862;0.897243;-23.3728;23.39;-0.0126937;0.03451;0.00153814
1092;862;0.623322;-23.4634;23.4716;-0.00975653;0.0343074;-0.00173938
1115;862;0.445685;-23.5961;23.6003;-0.0100813;0.0335965;0.00110113
1138;862;0.157215;-23.4372;23.4377;-0.0105651;0.0346263;0.00032459
1161;862;-0.0430466;-23.4832;23.4832;-0.00936424;0.0344448;-0.00133816
1184;862;-0.275577;-23.4442;23.4458;-0.0115369;0.0323223;-0.00173913
1207;862;-0.576882;-23.5429;23.55;-0.0114172;0.0335187;-0.00180292
1230;862;-0.803807;-23.4655;23.4792;-0.0100712;0.0353564;-0.000311306
1253;862;-1.04288;-23.359;23.3822;-0.00923855;0.0370244;-0.00277932
1276;862;-1.23078;-23.4239;23.4562;-0.0109287;0.0345393;-0.00330535
1299;862;-1.54839;-23.3344;23.3857;-0.0133184;0.0337288;-0.00380284
1322;862;-1.84757;-23.4416;23.5143;-0.0115719;0.0360364;-0.0064746
1345;862;-2.08395;-23.4451;23.5376;-0.0101579;0.0392684;-0.00297198
1368;862;-2.31739;-23.321;23.4359;-0.0113842;0.0373952;-0.00363723
1391;862;-2.61092;-23.2842;23.4302;-0.0125008;0.0368972;-0.0051286
1414;862;-2.89619;-23.2149;23.3948;-0.0109301;0.0358072;-0.00365866
1437;862;-3.11664;-23.1638;23.3725;-0.0116647;0.0360616;-0.00416646
1460;862;-3.43614;-23.0773;23.3318;-0.0135385;0.0351228;-0.00152252
1483;862;-3.74444;-22.9011;23.2052;-0.0132845;0.0375391;-0.0025134
1506;862;-4.05205;-22.8237;23.1806;-0.0139539;0.0374559;-0.00274689
1529;862;-4.39169;-22.6275;23.0497;-0.0152404;0.0353252;-0.00290592
1552;862;-4.75931;-22.5591;23.0557;-0.010768;0.0358948;-0.00212975
1575;862;-4.89082;-22.3111;22.8408;-0.00845304;0.0379855;0.00122849
1598;862;-5.15327;-21.997;22.5925;-0.00467746;0.0380984;0.0153948
1621;862;-5.14481;-20.4382;21.0757;0.00266466;0.0374325;0.0405454
655;885;5.85184;-21.4095;22.1948;-0.00684194;0.0335429;0.00280526
678;885;5.69365;-21.5225;22.2628;-0.0103935;0.0345956;-0.000542484
701;885;5.37003;-21.7388;22.3923;-0.0128008;0.0346291;-0.00064565
724;885;5.09878;-21.9711;22.5549;-0.0131116;0.034625;0.000499218
747;885;4.76192;-22.0357;22.5443;-0.0106766;0.0321476;0.00242148
770;885;4.60432;-22.222;22.6939;-0.0109566;0.0366392;0.00258855
793;885;4.25441;-22.2912;22.6936;-0.0139379;0.0390938;0.00281412
816;885;3.95823;-22.415;22.7618;-0.0106537;0.0372795;0.00382101
839;885;3.7616;-22.389;22.7028;-0.0132188;0.0369483;0.00296572
862;885;3.34585;-22.5626;22.8094;-0.0176648;0.0375691;0.00111504
885;885;2.94144;-22.5432;22.7343;-0.0112684;0.0347512;0.00356506
908;885;2.82455;-22.583;22.7589;-0.00758386;0.0370363;0.00301114
931;885;2.59123;-22.5884;22.7366;-0.0109775;0.0356812;0.0025848
954;885;2.31678;-22.5745;22.6931;-0.0140701;0.0385149;0.00316411
977;885;1.93934;-22.6538;22.7366;-0.0143058;0.0357384;0.00110329
1000;885;1.65389;-22.6404;22.7007;-0.0115906;0.0367324;0.00200693
1023;885;1.40301;-22.6009;22.6445;-0.0100287;0.0358606;0.00124419
1046;885;1.19022;-22.6784;22.7097;-0.00915678;0.0343097;0.000905736
1069;885;0.979855;-22.6021;22.6234;-0.00993311;0.0338421;0.00198734
1092;885;0.730979;-22.6335;22.6453;-0.0105211;0.0358017;3.33483e-05
1115;885;0.493215;-22.6962;22.7016;-0.0127279;0.0398258;-0.000436531
1138;885;0.141715;-22.6561;22.6566;-0.0131269;0.0344512;0.000707058
1161;885;-0.114652;-22.6588;22.6591;-0.010301;0.0365724;-0.000346389
1184;885;-0.334599;-22.6437;22.6461;-0.0108229;0.0355697;-0.000912679
1207;885;-0.615238;-22.6842;22.6926;-0.0118359;0.0366619;-0.000149215
1230;885;-0.882345;-22.5867;22.604;-0.0114276;0.0349605;3.63204e-06
1253;885;-1.14441;-22.4801;22.5092;-0.0111867;0.0353235;-0.00177559
1276;885;-1.39988;-22.5292;22.5726;-0.0115074;0.035533;-0.00353081
1299;885;-1.67686;-22.5369;22.5992;-0.0144111;0.0356078;-0.00391711
1322;885;-2.06768;-22.585;22.6795;-0.0120028;0.0353274;-0.0017439
1345;885;-2.23252;-22.4121;22.5231;-0.00976579;0.0391668;-0.00106001
1368;885;-2.51962;-22.3718;22.5133;-0.015017;0.0371811;-0.00466676
1391;885;-2.92857;-22.4403;22.6306;-0.0126511;0.0332079;-0.00484199
1414;885;-3.1053;-22.3865;22.6009;-0.0097443;0.0338032;-0.0023486
1437;885;-3.37925;-22.2943;22.5489;-0.0101831;0.0351011;-0.00297595
1460;885;-3.57656;-22.1881;22.4745;-0.0127218;0.0356966;-0.00135329
1483;885;-3.96899;-22.0305;22.3852;-0.017122;0.0367745;-0.00152453
1506;885;-4.37159;-21.9642;22.395;-0.0151764;0.0379233;-0.00298846
1529;885;-4.67293;-21.829;22.3236;-0.0127763;0.0372485;-0.000798619
1552;885;-4.96427;-21.6386;22.2008;-0.00890852;0.0376093;0.00218307
1575;885;-5.08766;-21.2975;21.8967;-0.0102967;0.0360989;2.63239e-05
1598;885;-5.44266;-21.1834;21.8714;0.00385416;0.0325344;0.00800401
1621;885;-4.92294;-20.2347;20.825;0.0237022;0.0199489;0.0257353
655;908;6.13512;-20.4926;21.3912;-0.0164549;0.0348104;0.000961563
678;908;5.75279;-20.6703;21.4559;-0.0137285;0.0358847;-0.00234073
701;908;5.49751;-20.8856;21.597;-0.0106334;0.0347479;-0.00149649
724;908;5.25955;-21.0366;21.6841;-0.00999362;0.0387827;-0.00171122
747;908;5.03388;-21.2675;21.8551;-0.0102177;0.0338784;0.0012182
770;908;4.78625;-21.3157;21.8464;-0.0125979;0.0369724;0.00140444
793;908;4.4505;-21.3941;21.8521;-0.014878;0.0371204;0.00113022
816;908;4.09621;-21.5263;21.9126;-0.0136691;0.0363245;0.00119688
839;908;3.81685;-21.6118;21.9462;-0.0144993;0.0345549;0.000923201
862;908;3.42414;-21.6598;21.9288;-0.0136279;0.0363843;0.000780433
885;908;3.1853;-21.7868;22.0184;-0.00995336;0.03503;0.00274752
908;908;2.96374;-21.8076;22.008;-0.0126107;0.0365031;0.00250123
931;908;2.60145;-21.8541;22.0084;-0.0116525;0.0358983;0.00197902
954;908;2.42455;-21.7679;21.9025;-0.0131841;0.0343625;0.0025919
977;908;1.99093;-21.8438;21.9344;-0.0149821;0.0352987;0.00026542
1000;908;1.72996;-21.8914;21.9597;-0.0104729;0.0356309;0.00153845
1023;908;1.50661;-21.8794;21.9312;-0.00938003;0.0327789;0.00187105
1046;908;1.29637;-21.9688;22.007;-0.010199;0.0353073;0.00230399
1069;908;1.03502;-21.8418;21.8663;-0.0123429;0.0321609;0.0019576
1092;908;0.72488;-21.8451;21.8571;-0.0130914;0.0329618;0.000669457
1115;908;0.428803;-21.7992;21.8034;-0.0116911;0.0359509;-0.000976481
1138;908;0.183895;-21.8788;21.8796;-0.0111775;0.0349384;5.76277e-05
1161;908;-0.0882813;-21.8306;21.8308;-0.0111921;0.0351244;0.000967651
1184;908;-0.333874;-21.8361;21.8387;-0.0121461;0.0363736;-0.000985109
1207;908;-0.650469;-21.8863;21.896;-0.0147413;0.0374196;-0.00175114
1230;908;-1.01707;-21.885;21.9086;-0.0133382;0.0360095;-0.000499588
1253;908;-1.26834;-21.7624;21.7993;-0.01044;0.0331077;-0.00154986
1276;908;-1.49989;-21.8182;21.8696;-0.0126806;0.0323492;-0.0036222
1299;908;-1.85541;-21.7256;21.8047;-0.0138326;0.0371369;-0.00476853
1322;908;-2.14066;-21.8452;21.9499;-0.0118978;0.0356288;-0.0032671
1345;908;-2.40603;-21.6785;21.8116;-0.0125848;0.0343062;-0.00159431
1368;908;-2.7237;-21.6431;21.8138;-0.0138286;0.033788;-0.00534261
1391;908;-3.04673;-21.7832;21.9953;-0.0117354;0.0359721;-0.00332888
1414;908;-3.26676;-21.6868;21.9315;-0.0119603;0.0368459;-0.00171878
1437;908;-3.60069;-21.579;21.8773;-0.0123462;0.0362373;-0.00144962
1460;908;-3.83877;-21.4653;21.8059;-0.0112679;0.0350461;-0.00240505
1483;908;-4.12323;-21.241;21.6375;-0.0151744;0.0343907;-0.000621478
1506;908;-4.54354;-21.1136;21.597;-0.0147541;0.0356486;-0.000883196
1529;908;-4.80796;-20.9466;21.4913;-0.0122837;0.0368728;-0.00131551
1552;908;-5.1128;-20.8618;21.4792;-0.0120138;0.0349076;-0.000774717
1575;908;-5.36472;-20.6818;21.3663;-0.0086212;0.0331193;-0.00272261
1598;908;-5.51234;-20.5253;21.2526;0.0143967;0.0343362;0.00787275
1621;908;-4.72136;-19.5314;20.0939;0.0359157;0.043114;0.0202383
655;931;6.31564;-19.8374;20.8185;-0.0184217;0.0327641;0.0018531
678;931;5.88787;-19.9008;20.7535;-0.0151154;0.0333814;-8.83465e-05
701;931;5.61379;-20.1679;20.9346;-0.0118112;0.0360444;-0.000684782
724;931;5.34018;-20.221;20.9142;-0.00964906;0.0379073;-0.00191109
747;931;5.16653;-20.5045;21.1454;-0.0101847;0.0389235;-0.000525185
770;931;4.86807;-20.5523;21.1209;-0.0126325;0.0359027;0.00134587
793;931;4.58158;-20.6154;21.1183;-0.0122936;0.0340742;-0.000196757
816;931;4.2985;-20.7746;21.2147;-0.0128129;0.0378261;9.70002e-05
839;931;3.98787;-20.8265;21.2049;-0.0150113;0.0371186;0.0023385
862;931;3.60249;-20.919;21.227;-0.0137411;0.0366571;0.00241772
885;931;3.35118;-20.9609;21.2271;-0.010257;0.0388172;0.00281381
908;931;3.12822;-20.9344;21.1668;-0.0133297;0.0381263;0.00268231
931;931;2.73387;-20.9659;21.1434;-0.0125402;0.038228;0.0017412
954;931;2.54763;-21.0206;21.1745;-0.0138131;0.0357662;0.000362543
977;931;2.09392;-21.058;21.1618;-0.0153893;0.0366888;0.00242321
1000;931;1.83419;-21.0299;21.1097;-0.00944244;0.0394148;0.00119332
1023;931;1.65746;-21.1177;21.1827;-0.0101471;0.0372213;0.00178399
1046;931;1.365;-21.0823;21.1265;-0.0134842;0.0390479;0.000162199
1069;931;1.03294;-21.1458;21.171;-0.0133037;0.0358429;-0.000255374
1092;931;0.748866;-21.1415;21.1547;-0.0128551;0.0369087;0.00168078
1115;931;0.437693;-21.0712;21.0758;-0.012291;0.0363939;0.00135758
1138;931;0.179916;-21.0761;21.0769;-0.0109612;0.037889;-0.000434467
1161;931;-0.0693161;-21.0705;21.0706;-0.0118368;0.0362734;7.05435e-06
1184;931;-0.3679;-20.9999;21.0031;-0.0142021;0.0373899;0.000185445
1207;931;-0.727384;-20.9941;21.0067;-0.0149114;0.0392802;-0.000743688
1230;931;-1.05904;-20.9594;20.9862;-0.0136195;0.0406858;-0.00134158
1253;931;-1.35821;-20.982;21.0259;-0.0154593;0.0373562;-0.00342799
1276;931;-1.77587;-21.0659;21.1406;-0.0158495;0.0383319;-0.001747
1299;931;-2.09332;-20.861;20.9658;-0.0139285;0.0389702;-0.00121389
1322;931;-2.4212;-20.9756;21.1149;-0.0107975;0.0396894;-0.00278562
1345;931;-2.59272;-20.8616;21.0221;-0.0105302;0.0367703;-0.00295101
1368;931;-2.90835;-20.8446;21.0465;-0.0129569;0.0368867;-0.00277415
1391;931;-3.19267;-20.815;21.0585;-0.0123378;0.0398631;-0.000882194
1414;931;-3.4796;-20.7232;21.0133;-0.0119627;0.0412091;-0.00160235
1437;931;-3.74656;-20.6579;20.9949;-0.0145494;0.0394324;-0.00241828
1460;931;-4.15396;-20.6068;21.0213;-0.0140166;0.0366876;-0.00292514
1483;931;-4.39627;-20.4768;20.9434;-0.0131447;0.0344884;-0.00292283
1506;931;-4.76335;-20.3542;20.9041;-0.0142958;0.0338067;-0.00100158
1529;931;-5.05971;-20.1646;20.7897;-0.0118722;0.0343064;-0.000940717
1552;931;-5.31369;-20.0613;20.7531;-0.0135937;0.0352085;-0.00046245
1575;931;-5.69078;-19.8022;20.6037;-0.0126458;0.0353769;4.96809e-05
1598;931;-5.90115;-19.6323;20.5001;0.0128952;0.0358854;0.0107149
1621;931;-5.12583;-18.2929;18.9975;0.0359734;0.0218156;0.0231921
655;954;6.44207;-19.0103;20.0722;-0.0151208;0.0347916;-0.00226532
678;954;6.09112;-19.1608;20.1056;-0.0145043;0.0323897;0.000396429
701;954;5.76929;-19.2572;20.1028;-0.0141643;0.0347564;0.00137899
724;954;5.43458;-19.3251;20.0747;-0.00943328;0.0354948;8.35214e-05
747;954;5.33258;-19.5115;20.2271;-0.00876927;0.0389868;-0.0016451
770;954;5.02792;-19.6934;20.3251;-0.0143832;0.0369513;-0.000698691
793;954;4.66484;-19.853;20.3936;-0.0151155;0.0350178;0.00150026
816;954;4.3271;-19.8186;20.2855;-0.0103268;0.0375917;0.00145257
839;954;4.18726;-19.9363;20.3713;-0.0115821;0.037036;0.00129866
862;954;3.79082;-20.0048;20.3608;-0.0156193;0.0380064;0.00262503
885;954;3.46296;-20.0354;20.3325;-0.0123481;0.0392327;0.000512289
908;954;3.21918;-20.0867;20.343;-0.0131414;0.0367837;0.000279091
931;954;2.85434;-20.1287;20.3301;-0.0143333;0.036334;0.00126318
954;954;2.55501;-20.1512;20.3125;-0.0135411;0.036228;0.000229581
977;954;2.22713;-20.1866;20.3091;-0.0140635;0.0363865;0.0028431
1000;954;1.90346;-20.113;20.2029;-0.0108063;0.0375494;0.0025407
1023;954;1.72733;-20.1985;20.2722;-0.0121493;0.0378056;0.000243651
1046;954;1.34106;-20.2064;20.2509;-0.0141177;0.0354918;-0.000113343
1069;954;1.07326;-20.2215;20.25;-0.0116231;0.0385221;0.000719817
1092;954;0.803243;-20.1776;20.1935;-0.0126686;0.0382934;0.000831422
1115;954;0.486716;-20.1545;20.1604;-0.0142562;0.0378107;0.00051503
1138;954;0.142715;-20.1678;20.1683;-0.0141213;0.037431;-0.00119095
1161;954;-0.167532;-20.1913;20.192;-0.0116628;0.0381879;-0.00115156
1184;954;-0.396943;-20.1472;20.1511;-0.0128506;0.0372176;-0.00053801
1207;954;-0.762574;-20.1137;20.1282;-0.0163404;0.0364697;0.000122849
1230;954;-1.15495;-20.0502;20.0834;-0.0154008;0.0374172;-0.00162464
1253;954;-1.47657;-20.0754;20.1296;-0.0137267;0.0367147;-0.00273943
1276;954;-1.79079;-20.0883;20.168;-0.012681;0.0391847;0.000291663
1299;954;-2.06377;-19.967;20.0734;-0.013138;0.0355926;-0.000275876
1322;954;-2.39917;-20.0551;20.1981;-0.0162541;0.038229;-0.00166885
1345;954;-2.81766;-20.0189;20.2162;-0.0136435;0.0377168;-0.002325
1368;954;-3.03118;-19.9775;20.2061;-0.00949593;0.0375182;-0.00113483
1391;954;-3.25658;-19.9851;20.2487;-0.0118852;0.0370135;-0.000886945
1414;954;-3.58143;-19.8298;20.1506;-0.0149367;0.0370717;-0.00105908
1437;954;-3.94925;-19.8008;20.1908;-0.0155435;0.033989;-0.00397083
1460;954;-4.30208;-19.8098;20.2716;-0.0153363;0.0358929;-0.0023728
1483;954;-4.66037;-19.684;20.2282;-0.0142811;0.0370077;-0.00100147
1506;954;-4.96432;-19.5858;20.2052;-0.011686;0.0338223;0.000643332
1529;954;-5.20201;-19.3963;20.0818;-0.012328;0.0333094;0.000576842
1552;954;-5.53604;-19.2716;20.051;-0.0130995;0.0332066;-0.000765622
1575;954;-5.80966;-19.0843;19.949;-0.0117669;0.0335635;0.00109051
1598;954;-6.082;-18.9066;19.8608;0.011113;0.0323366;0.00323896
1621;954;-5.30443;-18.5422;19.286;0.0345044;-0.00329261;-0.002789
655;977;6.42002;-18.264;19.3595;-0.0102079;0.0328492;-0.00356029
678;977;6.18338;-18.4351;19.4445;-0.0108956;0.0325651;8.07736e-05
701;977;5.91484;-18.5969;19.5149;-0.0123015;0.0326268;0.00188414
724;977;5.61362;-18.617;19.4449;-0.0111313;0.0299619;0.00238814
747;977;5.39968;-18.7453;19.5076;-0.00975406;0.0318564;-0.000772963
770;977;5.16195;-18.8837;19.5765;-0.0117896;0.0375287;-0.00160468
793;977;4.85321;-19.0326;19.6416;-0.0138302;0.0367368;0.00162326
816;977;4.52088;-19.0773;19.6056;-0.011864;0.0344954;0.00231567
839;977;4.30403;-19.1544;19.632;-0.0122803;0.0347412;-0.00129941
862;977;3.9523;-19.204;19.6065;-0.0176465;0.0370395;0.00144659
885;977;3.48498;-19.1904;19.5043;-0.0151029;0.0377948;0.000781982
908;977;3.25219;-19.2725;19.545;-0.0122107;0.03609;0.00022883
931;977;2.91962;-19.3242;19.5435;-0.0134353;0.0382075;0.000590584
954;977;2.62982;-19.3834;19.5609;-0.0129671;0.0380018;0.00101249
977;977;2.31913;-19.4141;19.5522;-0.0118166;0.0372291;0.00258054
1000;977;2.08298;-19.3346;19.4464;-0.0116904;0.0375727;0.00154415
1023;977;1.77819;-19.4105;19.4918;-0.0151903;0.0372531;-0.00175284
1046;977;1.37861;-19.4777;19.5264;-0.0152843;0.0362997;0.00139899
1069;977;1.06966;-19.4067;19.4362;-0.0134443;0.0362233;0.000786722
1092;977;0.755913;-19.4125;19.4272;-0.0128329;0.0347743;-0.000222053
1115;977;0.475484;-19.3637;19.3695;-0.0139976;0.0375177;-0.00068586
1138;977;0.107442;-19.3854;19.3857;-0.0145359;0.0376373;-0.000247339
1161;977;-0.1981;-19.3464;19.3474;-0.0131061;0.0368142;-0.000413985
1184;977;-0.499492;-19.3188;19.3252;-0.013387;0.0380073;-0.00177603
1207;977;-0.818081;-19.3461;19.3634;-0.0162084;0.0365023;-0.00140882
1230;977;-1.25125;-19.2697;19.3103;-0.0162917;0.0355767;-0.00126041
1253;977;-1.57371;-19.3235;19.3875;-0.013203;0.0367825;-0.00176638
1276;977;-1.86266;-19.2975;19.3872;-0.0125327;0.0370186;0.000167383
1299;977;-2.15393;-19.252;19.3721;-0.0142437;0.0357626;-0.00179135
1322;977;-2.52263;-19.2496;19.4142;-0.0158968;0.0346668;-0.00212825
1345;977;-2.89119;-19.1591;19.376;-0.0113762;0.0370313;0.000846383
1368;977;-3.04905;-19.1501;19.3914;-0.0116488;0.0379507;-0.000253216
1391;977;-3.43019;-19.1434;19.4483;-0.0156021;0.0368122;-0.00190254
1414;977;-3.77255;-19.0493;19.4193;-0.015282;0.0356608;-0.00411137
1437;977;-4.13862;-19.1218;19.5645;-0.0156546;0.0338931;-0.00246191
1460;977;-4.49843;-18.9855;19.5112;-0.012648;0.0362617;0.000637857
1483;977;-4.72526;-18.806;19.3905;-0.0109291;0.0366485;0.0007738
1506;977;-5.00423;-18.8244;19.4782;-0.0131526;0.0367743;-0.000462786
1529;977;-5.33455;-18.6579;19.4055;-0.0152422;0.0342022;0.000226465
1552;977;-5.71157;-18.56;19.4189;-0.0137037;0.032306;0.00238605
1575;977;-5.97084;-18.2842;19.2344;-0.00965872;0.035132;0.00312165
1598;977;-6.15972;-18.1689;19.1846;-0.00228791;0.0294498;-0.00458222
1621;977;-6.07652;-18.4545;19.4292;0.00370093;0.0306828;-0.0185053
655;1000;6.46805;-17.5233;18.6789;-0.000934085;0.0316427;-0.000466464
678;1000;6.44596;-17.6877;18.8257;-0.00720155;0.0339367;-0.00148265
701;1000;6.13484;-17.7815;18.81;-0.0136825;0.0350232;-0.00109866
724;1000;5.81133;-17.9684;18.8847;-0.0128586;0.033295;-0.000776787
747;1000;5.53858;-18.0691;18.8989;-0.0136318;0.0339843;0.00180461
770;1000;5.17993;-17.9986;18.7291;-0.011214;0.0380007;0.000353841
793;1000;5.01964;-18.1943;18.8741;-0.0110051;0.0391761;-0.000990716
816;1000;4.67013;-18.2595;18.8472;-0.0176748;0.036584;0.000230796
839;1000;4.19896;-18.3651;18.839;-0.0152232;0.0365561;-0.000300218
862;1000;3.96439;-18.3317;18.7555;-0.0127614;0.0369639;0.00201877
885;1000;3.60813;-18.3287;18.6805;-0.0126035;0.0378095;9.26274e-05
908;1000;3.38076;-18.4557;18.7628;-0.0125735;0.0369388;0.0011991
931;1000;3.02601;-18.4038;18.6509;-0.0137494;0.0372216;0.00187377
954;1000;2.74387;-18.4355;18.6386;-0.0131664;0.0400277;0.000314539
977;1000;2.4162;-18.5052;18.6622;-0.0151111;0.0374477;0.00194418
1000;1000;2.04343;-18.4162;18.5292;-0.0151433;0.0366754;-0.000307051
1023;1000;1.71425;-18.5156;18.5948;-0.0124309;0.0381679;-0.00293197
1046;1000;1.46776;-18.566;18.624;-0.0137316;0.0379143;0.000785555
1069;1000;1.07815;-18.5844;18.6156;-0.0157497;0.0375904;-0.000188276
1092;1000;0.737456;-18.6049;18.6195;-0.0147529;0.0364387;0.00144526
1115;1000;0.394261;-18.46;18.4642;-0.0137268;0.0390991;0.000603107
1138;1000;0.10142;-18.4679;18.4682;-0.0144659;0.0385347;-0.00044639
1161;1000;-0.276103;-18.528;18.5301;-0.0143361;0.0349035;0.000108085
1184;1000;-0.562851;-18.4312;18.4398;-0.0144568;0.0365341;-0.000583938
1207;1000;-0.94604;-18.4646;18.4888;-0.0158233;0.0349588;-0.00216347
1230;1000;-1.29658;-18.442;18.4875;-0.014373;0.038561;-0.000210061
1253;1000;-1.61205;-18.4136;18.484;-0.0119651;0.0378814;0.000370551
1276;1000;-1.85031;-18.4159;18.5086;-0.0144421;0.0364021;0.000674901
1299;1000;-2.2813;-18.3509;18.4921;-0.018209;0.0337684;-0.00287344
1322;1000;-2.69575;-18.488;18.6835;-0.0121392;0.0354996;-0.00139694
1345;1000;-2.84313;-18.3459;18.5649;-0.00811717;0.0357777;0.001535
1368;1000;-3.07122;-18.2637;18.5201;-0.0150464;0.0362739;-0.00182188
1391;1000;-3.54056;-18.3227;18.6616;-0.0197384;0.0353329;-0.00166811
1414;1000;-3.98835;-18.2193;18.6508;-0.0152245;0.0366368;-0.00166754
1437;1000;-4.24633;-18.2682;18.7552;-0.0126477;0.0369026;-0.00173593
1460;1000;-4.57389;-18.1717;18.7385;-0.0110296;0.0368029;0.000816656
1483;1000;-4.75716;-18.0281;18.6452;-0.0127096;0.0335643;0.000797653
1506;1000;-5.16297;-17.9246;18.6534;-0.0151219;0.0354861;-0.000625416
1529;1000;-5.45846;-17.8498;18.6657;-0.0116971;0.0339643;-0.00119329
1552;1000;-5.70437;-17.8091;18.7004;-0.0101311;0.0322523;0.00297269
1575;1000;-5.92825;-17.4959;18.4729;-0.0134715;0.0311978;0.00164669
1598;1000;-6.32891;-17.5719;18.6769;-0.0104889;0.027981;0.0014787
1621;1000;-6.4145;-17.1648;18.3242;-0.00355765;0.0354832;0.00422374
