x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-10.4169;-219.793;220.04;-0.0861089;0.334667;-0.0204029
1322;839;-12.4594;-220.139;220.491;-0.0801365;0.337987;-0.0303414
1345;839;-14.2642;-219.903;220.365;-0.0762783;0.346796;-0.0242084
1368;839;-16.1179;-219.517;220.108;-0.0822369;0.354879;-0.0271282
1391;839;-18.2193;-219.458;220.212;-0.089676;0.360056;-0.0281925
1414;839;-20.4484;-219.136;220.088;-0.0867915;0.352004;-0.0231046
1437;839;-22.4119;-218.544;219.69;-0.0898432;0.369035;-0.0264622
1460;839;-24.8065;-217.819;219.227;-0.0994959;0.360722;-0.0257601
1483;839;-27.2671;-217.114;218.819;-0.10287;0.362936;-0.026247
1506;839;-29.8291;-216.589;218.634;-0.100114;0.355909;-0.0209445
1529;839;-32.1614;-215.491;217.878;-0.101518;0.353239;-0.0163349
1552;839;-34.8345;-214.177;216.991;-0.0964274;0.356103;-0.0122295
1575;839;-36.9185;-212.856;216.034;-0.0849424;0.348507;-0.0083552
1598;839;-39.0044;-211.575;215.141;-0.0850772;0.348507;-0.0196963
1621;839;-41.0554;-211.002;214.959;-0.0848872;0.379199;-0.0253216
655;862;46.4407;-204.474;209.681;-0.065694;0.387113;0.0110847
678;862;44.8576;-205.374;210.216;-0.0868698;0.34416;0.00572051
701;862;42.2017;-206.568;210.835;-0.10247;0.340004;0.000305813
724;862;39.7964;-207.896;211.671;-0.101561;0.350884;0.00282533
747;862;37.2046;-208.795;212.083;-0.0941269;0.355234;0.00901688
770;862;35.2028;-209.676;212.61;-0.0908386;0.356298;0.0129555
793;862;32.7876;-210.352;212.892;-0.104128;0.354126;0.0200414
816;862;30.1196;-210.747;212.888;-0.100439;0.363719;0.0150041
839;862;27.8909;-211.56;213.39;-0.090662;0.35883;0.0140305
862;862;25.7213;-212.018;213.572;-0.0848407;0.355743;0.0165132
885;862;23.7985;-212.399;213.728;-0.0869494;0.351477;0.0127064
908;862;21.5234;-212.801;213.887;-0.0918391;0.345116;0.0167201
931;862;19.3578;-212.803;213.681;-0.0834889;0.351645;0.0183469
954;862;17.507;-213.032;213.75;-0.0806599;0.351681;0.0142581
977;862;15.4823;-213.226;213.788;-0.0839406;0.353014;0.0127933
1000;862;13.4677;-213.292;213.717;-0.0832347;0.353576;0.0125563
1023;862;11.4792;-213.153;213.462;-0.0789393;0.342791;0.00866717
1046;862;9.68055;-213.271;213.49;-0.0787861;0.338077;0.00984626
1069;862;7.69938;-212.961;213.1;-0.0870282;0.351558;0.00405398
1092;862;5.48578;-213.133;213.203;-0.0794142;0.349595;-0.0119396
1115;862;3.88262;-213.663;213.698;-0.0753356;0.340907;-0.00109483
1138;862;1.87816;-213.388;213.397;-0.082465;0.349148;-0.00238415
1161;862;-0.0819806;-213.48;213.48;-0.0728628;0.342246;-0.00723883
1184;862;-1.60757;-212.962;212.968;-0.0763998;0.342164;-0.00996174
1207;862;-3.74207;-213.569;213.602;-0.0822158;0.34208;-0.0110685
1230;862;-5.56067;-213.31;213.382;-0.0825027;0.347132;-0.00805964
1253;862;-7.70934;-213.256;213.396;-0.0820698;0.356713;-0.0201886
1276;862;-9.5052;-213.445;213.657;-0.0785862;0.350236;-0.0212847
1299;862;-11.4788;-213.181;213.49;-0.0902954;0.341668;-0.0162775
1322;862;-13.8663;-213.179;213.63;-0.0900546;0.354275;-0.0201891
1345;862;-15.8275;-212.939;213.527;-0.0815291;0.358114;-0.0176523
1368;862;-17.7888;-212.507;213.251;-0.0854483;0.359817;-0.0232974
1391;862;-19.9476;-212.266;213.201;-0.092515;0.362595;-0.0255758
1414;862;-22.2668;-211.875;213.042;-0.0982994;0.370318;-0.0167924
1437;862;-24.7289;-211.258;212.701;-0.099285;0.377068;-0.021539
1460;862;-27.0966;-210.959;212.692;-0.0953546;0.362668;-0.0158342
1483;862;-29.3642;-210.064;212.106;-0.0955662;0.363845;-0.0161168
1506;862;-31.7503;-209.528;211.92;-0.105158;0.35828;-0.0177823
1529;862;-34.5124;-208.614;211.45;-0.107003;0.343428;-0.00978074
1552;862;-37.0228;-207.421;210.7;-0.0887579;0.350982;0.000191211
1575;862;-38.8756;-206.016;209.652;-0.0815736;0.351094;0.00153809
1598;862;-41.0234;-204.808;208.876;-0.0617593;0.326842;-0.00111105
1621;862;-41.8929;-203.348;207.619;-0.0350735;0.285106;0.0198497
655;885;47.8629;-197.054;202.784;-0.0709534;0.346012;-0.0139236
678;885;46.1088;-198.649;203.93;-0.0796018;0.349114;-0.0181443
701;885;43.9368;-200.041;204.809;-0.09268;0.352611;-0.00481557
724;885;41.5555;-201.089;205.338;-0.103279;0.358778;0.00587216
747;885;38.8732;-201.811;205.521;-0.0969007;0.353168;0.00927405
770;885;36.8256;-202.731;206.049;-0.0920588;0.351115;0.00410336
793;885;34.3864;-203.56;206.444;-0.10379;0.356683;0.0105009
816;885;31.756;-203.94;206.397;-0.0987849;0.350898;0.0157
839;885;29.5829;-204.451;206.58;-0.0940355;0.353231;0.0119747
862;885;27.1919;-204.99;206.786;-0.0980294;0.361963;0.0108084
885;885;24.8187;-205.313;206.807;-0.0931675;0.360309;0.0105172
908;885;22.6771;-205.828;207.073;-0.089713;0.356609;0.0142191
931;885;20.4848;-205.832;206.849;-0.0877728;0.356118;0.0170329
954;885;18.4447;-205.918;206.742;-0.0876306;0.355331;0.0115751
977;885;16.2587;-206.129;206.77;-0.0921319;0.357337;0.00866531
1000;885;13.9904;-206.15;206.625;-0.0909435;0.35864;0.0052035
1023;885;11.865;-206.349;206.69;-0.0844095;0.34184;0.0053284
1046;885;9.9274;-206.408;206.646;-0.0848707;0.33494;0.0170462
1069;885;7.77448;-205.701;205.848;-0.0918969;0.337925;0.0106224
1092;885;5.48433;-206.069;206.142;-0.0786358;0.344125;-0.00666782
1115;885;3.99498;-206.503;206.541;-0.0815911;0.363667;-0.00268306
1138;885;1.56342;-206.307;206.313;-0.0969765;0.357415;0.000266317
1161;885;-0.706177;-206.541;206.542;-0.0754979;0.351077;-0.00123801
1184;885;-2.05176;-206.164;206.174;-0.0682397;0.347634;-0.00680174
1207;885;-3.9603;-206.535;206.573;-0.0857585;0.355466;-0.00886753
1230;885;-6.18219;-206.256;206.348;-0.0913747;0.35927;-0.00704294
1253;885;-8.37807;-206.067;206.237;-0.0904557;0.36259;-0.0117004
1276;885;-10.5506;-206.267;206.536;-0.0846373;0.363636;-0.016798
1299;885;-12.4518;-206.146;206.522;-0.0892825;0.359484;-0.0202896
1322;885;-14.8599;-206.06;206.595;-0.0939603;0.359608;-0.0176302
1345;885;-17.0011;-205.703;206.404;-0.0944754;0.362277;-0.014221
1368;885;-19.4403;-205.287;206.205;-0.0977227;0.363026;-0.0204705
1391;885;-21.7443;-205.141;206.29;-0.0872849;0.358428;-0.0183116
1414;885;-23.6547;-204.531;205.894;-0.0873507;0.359017;-0.00565755
1437;885;-25.9792;-203.724;205.374;-0.0930596;0.361452;-0.0139069
1460;885;-28.1686;-203.491;205.432;-0.103081;0.367024;-0.0119324
1483;885;-31.0055;-202.766;205.123;-0.11476;0.367211;-0.0127865
1506;885;-33.8046;-202.453;205.255;-0.107538;0.361468;-0.0208967
1529;885;-36.2609;-201.887;205.118;-0.096788;0.360264;0.00105634
1552;885;-38.5532;-200.281;203.958;-0.0856897;0.354154;0.0115354
1575;885;-40.4911;-198.947;203.025;-0.0869024;0.337391;-0.00975366
1598;885;-42.7775;-198.542;203.098;-0.0521393;0.325786;-0.0430903
1621;885;-42.9578;-199.392;203.967;-0.00712325;0.28994;-0.046294
655;908;49.5398;-190.718;197.048;-0.0927366;0.296467;0.00695472
678;908;47.2836;-191.478;197.23;-0.0882505;0.361843;-0.00920342
701;908;45.2419;-192.577;197.82;-0.0874771;0.369776;-0.0135609
724;908;43.0074;-193.696;198.413;-0.0957805;0.367495;-0.0141443
747;908;40.5423;-194.799;198.973;-0.0991033;0.354265;-0.00590405
770;908;38.1468;-195.732;199.415;-0.100243;0.350854;0.00231429
793;908;35.6493;-196.208;199.42;-0.104819;0.357599;0.00870031
816;908;33.0277;-196.809;199.561;-0.102632;0.353913;0.0052946
839;908;30.636;-197.532;199.894;-0.101366;0.349402;0.00898642
862;908;28.092;-197.667;199.653;-0.0938906;0.359006;0.0131131
885;908;26.0887;-198.104;199.814;-0.0903542;0.356069;0.00979365
908;908;23.7177;-198.631;200.042;-0.100306;0.363498;0.0112318
931;908;21.2131;-198.639;199.769;-0.095175;0.367837;0.00941235
954;908;19.1079;-198.888;199.804;-0.0932256;0.359532;0.00833324
977;908;16.7021;-199.004;199.703;-0.0987671;0.35515;0.00966945
1000;908;14.3147;-199.018;199.532;-0.0894364;0.359566;0.00416181
1023;908;12.3829;-199.472;199.856;-0.0796661;0.348677;0.00228483
1046;908;10.4833;-199.833;200.108;-0.0848899;0.33866;0.0125759
1069;908;8.2964;-199.414;199.587;-0.0935984;0.324233;0.0134444
1092;908;5.95222;-199.365;199.454;-0.0899365;0.340249;0.0100365
1115;908;3.95388;-199.206;199.245;-0.0829821;0.36326;0.00246334
1138;908;1.96143;-199.151;199.16;-0.0903047;0.352792;-0.000746927
1161;908;-0.407645;-199.466;199.466;-0.0881342;0.351114;0.00404142
1184;908;-2.2892;-199.073;199.086;-0.0851334;0.358354;-0.00220754
1207;908;-4.50643;-199.405;199.456;-0.0963214;0.35642;-0.00850426
1230;908;-6.95682;-199.023;199.145;-0.0905454;0.36175;-0.0034414
1253;908;-8.8831;-198.848;199.047;-0.0857473;0.363058;-0.00973414
1276;908;-11.0866;-199.01;199.318;-0.101908;0.366026;-0.012038
1299;908;-13.8378;-198.917;199.398;-0.107114;0.378474;-0.0188494
1322;908;-16.3106;-198.914;199.582;-0.0943658;0.37003;-0.0177738
1345;908;-18.4067;-198.586;199.437;-0.0909347;0.367737;-0.0094158
1368;908;-20.7104;-198.144;199.223;-0.0926651;0.357854;-0.012726
1391;908;-22.8908;-198.065;199.383;-0.0865481;0.355458;-0.0164158
1414;908;-24.8837;-197.638;199.198;-0.0979949;0.350431;-0.00938122
1437;908;-27.6592;-196.95;198.883;-0.0997262;0.345631;-0.0122708
1460;908;-29.7434;-196.443;198.682;-0.0945896;0.347726;-0.0156768
1483;908;-32.2618;-195.552;198.195;-0.111654;0.355254;-0.0103192
1506;908;-35.2211;-195.248;198.399;-0.108527;0.362453;-0.00789839
1529;908;-37.5767;-194.355;197.954;-0.0992465;0.36236;0.00142839
1552;908;-40.0813;-193.376;197.486;-0.0973999;0.346436;-0.00294956
1575;908;-42.3374;-192.586;197.185;-0.0930026;0.334588;-0.0129449
1598;908;-44.6093;-191.801;196.92;-0.0359484;0.348063;-0.0190987
1621;908;-44.0336;-191.569;196.565;0.0253942;0.468422;-0.0186353
655;931;50.6959;-185.066;191.884;-0.114929;0.310055;0.0434301
678;931;47.8649;-184.282;190.397;-0.101028;0.328903;0.015946
701;931;45.7853;-185.398;190.968;-0.0918509;0.348273;-0.015074
724;931;43.3649;-186.526;191.5;-0.092669;0.361345;-0.0208958
747;931;41.2387;-187.731;192.207;-0.0868609;0.364001;-0.0125115
770;931;39.1187;-188.768;192.779;-0.0897717;0.356303;-0.00184734
793;931;36.8729;-189.368;192.924;-0.100077;0.357041;-0.00011754
816;931;34.2434;-189.877;192.94;-0.104626;0.376264;0.000207513
839;931;31.7613;-190.535;193.164;-0.100323;0.366502;0.0095829
862;931;29.3614;-190.736;192.983;-0.0939985;0.360813;0.0111707
885;931;27.2076;-191.17;193.096;-0.0976629;0.366214;0.00471834
908;931;24.6196;-191.408;192.985;-0.110194;0.370384;0.0129676
931;931;21.8235;-191.244;192.485;-0.0987958;0.367473;0.0120704
954;931;19.8246;-191.622;192.644;-0.090619;0.364223;0.00250877
977;931;17.4403;-191.983;192.774;-0.0976094;0.357138;0.00853481
1000;931;15.0904;-191.847;192.44;-0.0868362;0.367027;0.00539771
1023;931;13.253;-192.435;192.891;-0.0824419;0.366543;-0.00323974
1046;931;11.1155;-192.844;193.164;-0.0983629;0.371588;0.00214245
1069;931;8.48022;-192.645;192.831;-0.101002;0.358711;0.00874917
1092;931;6.20566;-192.442;192.542;-0.0938582;0.355239;0.0141826
1115;931;3.93442;-192.06;192.1;-0.0899462;0.363858;0.00481238
1138;931;1.86264;-192.232;192.241;-0.0899069;0.358643;-0.0101556
1161;931;-0.408685;-192.526;192.526;-0.0876123;0.358406;0.00357926
1184;931;-2.36285;-191.894;191.909;-0.0929194;0.359702;-0.0024829
1207;931;-4.9029;-192.34;192.402;-0.102327;0.366642;-0.00859647
1230;931;-7.33906;-191.877;192.017;-0.0925027;0.369204;-0.000903388
1253;931;-9.38136;-191.639;191.869;-0.0901155;0.362215;-0.0136006
1276;931;-11.6904;-191.738;192.094;-0.106027;0.359074;-0.00996278
1299;931;-14.5511;-191.209;191.762;-0.11181;0.376559;-0.00669409
1322;931;-17.1599;-191.424;192.192;-0.0936253;0.375541;-0.0106236
1345;931;-19.081;-191.139;192.089;-0.0897483;0.370626;-0.0132155
1368;931;-21.4938;-191.069;192.274;-0.10377;0.364058;-0.0147428
1391;931;-24.1318;-191.019;192.538;-0.0977659;0.361284;-0.0101894
1414;931;-26.2382;-190.595;192.392;-0.099536;0.362167;-0.00751055
1437;931;-28.9775;-189.977;192.174;-0.113222;0.354566;-0.0106492
1460;931;-31.79;-189.704;192.349;-0.100007;0.345006;-0.0107003
1483;931;-33.8549;-188.672;191.686;-0.0946365;0.341224;-0.00668145
1506;931;-36.4028;-188.094;191.584;-0.102582;0.347694;-0.0108662
1529;931;-38.8601;-187.532;191.516;-0.102501;0.347065;-0.00547014
1552;931;-41.419;-186.499;191.043;-0.105898;0.350307;0.000576154
1575;931;-44.0655;-185.624;190.783;-0.0934053;0.355051;-0.00447399
1598;931;-45.9757;-184.719;190.355;-0.0214272;0.367201;0.0322194
1621;931;-45.2593;-181.415;186.975;0.0419567;0.416015;0.0680047
655;954;51.8206;-178.212;185.594;-0.0995303;0.33154;0.010869
678;954;49.4043;-178.288;185.007;-0.100358;0.316203;0.0182043
701;954;46.9431;-178.685;184.749;-0.105117;0.327657;0.00785832
724;954;44.2706;-179.334;184.717;-0.0908639;0.347337;-0.00206258
747;954;42.5201;-180.363;185.307;-0.0809307;0.362823;-0.0119364
770;954;40.324;-181.573;185.996;-0.107178;0.369106;-0.00622598
793;954;37.2599;-182.005;185.779;-0.1131;0.370988;0.00817659
816;954;34.7867;-181.938;185.234;-0.0903062;0.380553;0.00136403
839;954;32.8868;-183.018;185.949;-0.0951172;0.372444;3.64832e-05
862;954;30.1568;-183.346;185.809;-0.109042;0.368434;0.00779962
885;954;27.5589;-183.575;185.632;-0.102249;0.383339;-0.0013051
908;954;25.18;-183.957;185.673;-0.0986958;0.370323;0.00491817
931;954;22.7666;-184.069;185.472;-0.0977505;0.353651;0.00908804
954;954;20.4365;-184.427;185.556;-0.0999475;0.355782;0.00066301
977;954;17.9067;-184.788;185.653;-0.101254;0.355903;0.00930677
1000;954;15.5156;-184.455;185.107;-0.0913427;0.356822;0.00864977
1023;954;13.493;-184.925;185.416;-0.0930077;0.368093;-0.00460895
1046;954;11.0123;-185.102;185.429;-0.100557;0.377125;-0.00306377
1069;954;8.60746;-185.132;185.332;-0.0922654;0.372449;0.00185226
1092;954;6.55169;-185.207;185.323;-0.0923965;0.361617;0.00666411
1115;954;4.13849;-184.743;184.789;-0.101753;0.363699;0.00744814
1138;954;1.60373;-184.871;184.878;-0.0963507;0.367195;-0.0112558
1161;954;-0.533061;-185.194;185.194;-0.0913965;0.377642;-0.00104103
1184;954;-2.81266;-184.757;184.778;-0.100535;0.368094;-0.00516384
1207;954;-5.41836;-184.851;184.93;-0.107763;0.37525;-0.00428796
1230;954;-8.07194;-184.383;184.56;-0.103693;0.371509;-0.00702786
1253;954;-10.4669;-184.463;184.76;-0.0965831;0.361557;-0.0224741
1276;954;-12.7544;-184.737;185.177;-0.0938112;0.361389;-0.0109551
1299;954;-15.0085;-184.022;184.633;-0.0976771;0.363212;-0.0027758
1322;954;-17.4971;-184.055;184.885;-0.107767;0.37189;-0.00984409
1345;954;-20.2665;-183.915;185.028;-0.101085;0.368062;-0.0129522
1368;954;-22.4109;-183.697;185.059;-0.0903315;0.374608;-0.0118199
1391;954;-24.629;-183.716;185.36;-0.0983625;0.369996;-0.0100958
1414;954;-27.1852;-183.278;185.283;-0.111619;0.367514;-0.0082614
1437;954;-30.0963;-182.862;185.322;-0.113382;0.357726;-0.0140608
1460;954;-32.7395;-182.718;185.628;-0.105831;0.361362;-0.00563468
1483;954;-35.2636;-181.961;185.347;-0.107547;0.35355;-0.00290818
1506;954;-38.0066;-181.418;185.356;-0.1063;0.346122;-0.00314313
1529;954;-40.4696;-180.551;185.031;-0.0983426;0.349848;0.0043347
1552;954;-42.8247;-179.451;184.491;-0.0999487;0.350611;0.00681551
1575;954;-45.3741;-178.509;184.185;-0.0904963;0.350329;0.0103226
1598;954;-47.2519;-177.278;183.467;-0.0246595;0.334539;0.0193871
1621;954;-46.6333;-175.361;181.456;0.0307301;0.210951;0.0201862
655;977;52.0319;-171.76;179.468;-0.0678604;0.353238;0.0136564
678;977;50.4133;-171.565;178.818;-0.0815235;0.346053;0.0115806
701;977;48.112;-172.261;178.854;-0.0994598;0.340027;0.00365044
724;977;45.5695;-172.684;178.595;-0.0997871;0.331629;0.00486068
747;977;43.2526;-173.337;178.652;-0.0955579;0.347142;-0.00738936
770;977;40.9151;-174.148;178.89;-0.101908;0.370773;-0.0121082
793;977;38.2763;-174.671;178.816;-0.103597;0.360715;0.00912613
816;977;35.8672;-174.853;178.494;-0.0916619;0.352978;0.00358855
839;977;33.8311;-175.807;179.032;-0.0997499;0.363126;-0.0099758
862;977;31.0038;-176.135;178.843;-0.119004;0.364248;0.00812329
885;977;27.9848;-176.033;178.244;-0.105649;0.378721;0.000248309
908;977;25.8515;-176.731;178.612;-0.0936368;0.366166;-0.0058119
931;977;23.4391;-177.16;178.704;-0.100871;0.363022;-0.000249122
954;977;20.944;-177.452;178.683;-0.102658;0.367993;-4.92498e-05
977;977;18.4407;-177.807;178.76;-0.0984136;0.364447;0.0075268
1000;977;16.1688;-177.64;178.374;-0.0972081;0.352349;0.00627592
1023;977;13.7277;-177.825;178.354;-0.103954;0.36444;-0.000926361
1046;977;11.1076;-177.918;178.265;-0.100944;0.375247;0.00429585
1069;977;8.82269;-177.882;178.101;-0.0986844;0.372511;-0.000625631
1092;977;6.31866;-178.057;178.169;-0.0952835;0.36892;-0.00369744
1115;977;4.20726;-177.603;177.653;-0.101734;0.366668;0.00136509
1138;977;1.37105;-177.654;177.659;-0.100633;0.367088;-0.00197227
1161;977;-0.681659;-177.582;177.584;-0.0983068;0.371415;-0.00239977
1184;977;-3.39991;-177.291;177.324;-0.107133;0.382022;-0.00795
1207;977;-5.90661;-177.487;177.585;-0.107421;0.376636;-0.00575829
1230;977;-8.6399;-177.16;177.371;-0.107797;0.363505;-0.00540173
1253;977;-11.1664;-177.283;177.634;-0.0991046;0.365321;-0.013654
1276;977;-13.4508;-177.386;177.896;-0.0962841;0.373755;-0.00319695
1299;977;-15.8352;-176.782;177.49;-0.100571;0.371721;-0.00745353
1322;977;-18.3424;-176.691;177.641;-0.104858;0.371469;-0.0159935
1345;977;-20.9427;-176.557;177.795;-0.0957843;0.366422;-0.00456864
1368;977;-22.9849;-176.248;177.741;-0.0997189;0.37468;-0.00685458
1391;977;-25.7851;-176.364;178.239;-0.110347;0.371509;-0.0141949
1414;977;-28.3774;-176.041;178.314;-0.11228;0.363934;-0.012733
1437;977;-31.2823;-175.772;178.534;-0.108995;0.356725;-0.00913298
1460;977;-33.7047;-175.358;178.568;-0.0984235;0.363414;-0.00416383
1483;977;-36.074;-174.611;178.299;-0.104279;0.370159;0.00148239
1506;977;-38.7954;-174.302;178.567;-0.106447;0.366037;0.00422485
1529;977;-41.2755;-173.61;178.449;-0.10016;0.34558;0.0123808
1552;977;-43.6976;-172.544;177.991;-0.0994473;0.343569;0.015532
1575;977;-46.1491;-171.672;177.767;-0.0950818;0.349031;0.00774836
1598;977;-48.3193;-171.336;178.02;-0.0370641;0.313785;-0.0342969
1621;977;-47.8972;-172.626;179.148;0.0200958;0.273302;-0.0703458
655;1000;52.6252;-164.127;172.358;-0.0565873;0.345726;0.0101477
678;1000;51.2817;-164.481;172.29;-0.0767151;0.341643;-0.00453197
701;1000;48.9384;-165.095;172.195;-0.101441;0.357377;-0.0181374
724;1000;46.3214;-166.044;172.384;-0.103379;0.339584;-0.00992708
747;1000;43.8837;-166.503;172.188;-0.107888;0.335717;-0.00213589
770;1000;41.0489;-166.872;171.847;-0.0954865;0.356608;-0.00521217
793;1000;39.2419;-167.684;172.214;-0.0879972;0.36952;-0.00267693
816;1000;36.7929;-167.89;171.874;-0.112206;0.359664;-0.00443686
839;1000;33.7429;-168.586;171.93;-0.111019;0.368075;-0.00955014
862;1000;31.3538;-168.88;171.766;-0.107958;0.379801;0.00627273
885;1000;28.4752;-168.601;170.988;-0.105055;0.388246;-0.00277898
908;1000;26.2331;-169.422;171.441;-0.0962061;0.378292;-0.00786863
931;1000;23.8004;-169.643;171.305;-0.0997687;0.37912;0.000128032
954;1000;21.3866;-169.826;171.167;-0.0996677;0.383242;-0.000698079
977;1000;18.9557;-170.313;171.364;-0.106595;0.383264;-0.0010057
1000;1000;16.1857;-170.399;171.166;-0.105642;0.383587;-0.00276507
1023;1000;13.8079;-170.441;171;-0.0959043;0.377743;0.00247055
1046;1000;11.5392;-170.243;170.634;-0.103947;0.379604;0.00638799
1069;1000;8.74802;-170.367;170.591;-0.117638;0.389813;-0.00248956
1092;1000;5.7641;-170.572;170.669;-0.104003;0.375947;0.00146589
1115;1000;3.68487;-170.183;170.222;-0.0909274;0.378605;-0.00154119
1138;1000;1.37082;-170.295;170.3;-0.10274;0.379211;-0.000332614
1161;1000;-1.31367;-170.471;170.476;-0.105621;0.360989;0.00418841
1184;1000;-3.78043;-169.669;169.711;-0.100751;0.369897;0.00346862
1207;1000;-6.21203;-169.947;170.06;-0.105787;0.365515;-0.00828046
1230;1000;-8.93636;-169.938;170.173;-0.109071;0.371271;-0.00298352
1253;1000;-11.5376;-169.958;170.349;-0.100509;0.371147;-0.00355475
1276;1000;-13.8189;-169.937;170.498;-0.107805;0.367852;0.00379549
1299;1000;-16.8025;-169.31;170.142;-0.115519;0.363417;-0.00238582
1322;1000;-19.4854;-169.358;170.475;-0.0946142;0.368246;-0.0119409
1345;1000;-21.3828;-169.372;170.716;-0.0814494;0.365695;-0.00236618
1368;1000;-23.4014;-168.864;170.478;-0.103435;0.368468;-0.00501928
1391;1000;-26.4177;-169.012;171.064;-0.121868;0.372334;-0.00963879
1414;1000;-29.3983;-168.852;171.392;-0.115048;0.382121;-0.00573585
1437;1000;-32.0568;-168.68;171.699;-0.11179;0.385864;0.00198875
1460;1000;-34.8692;-168.307;171.881;-0.094936;0.375069;0.0112149
1483;1000;-36.6767;-167.294;171.267;-0.0863729;0.364402;0.00833715
1506;1000;-39.0547;-166.887;171.396;-0.104209;0.35693;-0.00574392
1529;1000;-41.7538;-166.745;171.893;-0.102198;0.349242;0.0033059
1552;1000;-44.041;-165.714;171.467;-0.0934224;0.341296;0.0205251
1575;1000;-46.3301;-164.574;170.971;-0.106881;0.342747;0.00715274
1598;1000;-49.2672;-164.627;171.841;-0.0734416;0.329669;-0.00799005
1621;1000;-49.8438;-164.245;171.641;-0.0246146;0.31308;-0.025183
655;1023;53.9993;-157.966;166.941;-0.109518;0.310248;0.0146298
678;1023;51.3248;-157.891;166.023;-0.111696;0.364292;-0.0188467
701;1023;48.5369;-158.026;165.312;-0.0972461;0.360437;-0.0285455
724;1023;46.5926;-159.084;165.767;-0.0882659;0.353533;-0.0251353
747;1023;44.2387;-159.875;165.882;-0.0926988;0.349165;-0.00714296
770;1023;42.101;-159.95;165.398;-0.0980142;0.350687;0.00913436
793;1023;39.4841;-160.022;164.821;-0.109535;0.381305;-0.00983346
816;1023;36.747;-160.543;164.695;-0.105747;0.370471;-0.0156862
839;1023;34.3143;-161.198;164.809;-0.10405;0.36073;0.00350429
862;1023;31.6778;-161.119;164.204;-0.118163;0.36537;0.0145721
885;1023;28.5102;-160.724;163.233;-0.104504;0.368664;-3.82295e-05
908;1023;26.584;-161.769;163.939;-0.0917557;0.377376;-0.0167931
931;1023;24.0506;-162.168;163.942;-0.0972302;0.375176;-0.00489995
954;1023;21.8661;-162.32;163.787;-0.099915;0.371665;-0.00461131
977;1023;19.1955;-162.672;163.801;-0.11796;0.375895;0.00200005
1000;1023;16.0752;-162.49;163.283;-0.111353;0.390204;0.000950117
1023;1023;13.7505;-162.878;163.457;-0.091406;0.385351;-0.00257699
1046;1023;11.6563;-162.908;163.325;-0.0967063;0.372982;0.00977064
1069;1023;9.06166;-162.517;162.77;-0.11163;0.383209;0.00166539
1092;1023;6.1966;-163.172;163.29;-0.110821;0.373103;0.00631974
1115;1023;3.64483;-162.628;162.669;-0.0916138;0.374038;0.0105543
1138;1023;1.76612;-162.657;162.666;-0.0991681;0.375086;-0.00981912
1161;1023;-1.17304;-163.221;163.225;-0.114005;0.367666;-0.00129044
1184;1023;-3.81696;-162.618;162.663;-0.10649;0.364293;0.0014
1207;1023;-6.36532;-162.967;163.092;-0.105039;0.350765;0.00114017
1230;1023;-8.93369;-162.439;162.684;-0.106001;0.369551;0.00362394
1253;1023;-11.5335;-162.566;162.974;-0.104427;0.368947;-0.00761969
1276;1023;-14.0198;-162.786;163.389;-0.110879;0.36743;-0.00172654
1299;1023;-16.9538;-162.344;163.227;-0.111399;0.37145;0.0103604
1322;1023;-19.4727;-162.085;163.25;-0.101554;0.370249;0.00763455
1345;1023;-21.8913;-162.037;163.509;-0.0942297;0.370817;0.0025433
1368;1023;-24.0358;-161.633;163.41;-0.101421;0.362651;-0.00355269
1391;1023;-26.823;-161.613;163.824;-0.111255;0.366976;0.000629502
1414;1023;-29.4808;-160.952;163.629;-0.103962;0.389523;0.0114589
1437;1023;-31.8975;-160.547;163.685;-0.104971;0.39362;0.00792173
1460;1023;-34.596;-160.51;164.196;-0.110204;0.375481;0.00590949
1483;1023;-37.2841;-160.141;164.424;-0.114319;0.359095;-0.00181604
1506;1023;-40.1976;-160.098;165.067;-0.10975;0.352176;-0.002719
1529;1023;-42.6476;-159.675;165.273;-0.0932761;0.371212;0.0110875
1552;1023;-44.7274;-158.884;165.059;-0.0894174;0.350137;0.0164121
1575;1023;-46.9987;-157.958;164.801;-0.0996672;0.326572;0.00105354
1598;1023;-49.5742;-158.095;165.685;-0.0875677;0.3394;-0.0318434
1621;1023;-51.2736;-160.064;168.075;-0.0674943;0.377542;-0.055852
655;1046;53.9309;-151.584;160.892;-0.17519;0.32323;0.0392805
678;1046;49.4035;-150.031;157.956;-0.125066;0.360437;-0.00184371
701;1046;47.7561;-150.763;158.146;-0.0615922;0.336908;-0.025121
724;1046;46.4347;-151.943;158.88;-0.0694193;0.350983;-0.0224671
747;1046;44.4058;-152.558;158.889;-0.0876098;0.353666;-0.0121357
770;1046;42.2002;-152.882;158.599;-0.108522;0.360906;-0.00478833
793;1046;39.1088;-152.613;157.544;-0.108275;0.360016;-0.00613075
816;1046;36.9148;-153.196;157.58;-0.0855952;0.362602;-0.0186026
839;1046;34.9549;-154.244;158.155;-0.0974004;0.366155;-0.0133137
862;1046;32.1753;-154.369;157.687;-0.112799;0.360891;0.00617585
885;1046;29.4341;-153.977;156.765;-0.11308;0.354732;0.00602446
908;1046;26.6405;-154.489;156.769;-0.108869;0.364457;-0.00990268
