x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.25066;-156.834;156.958;-0.061664;0.23253;-0.0137691
1299;839;-7.83446;-156.469;156.665;-0.0645233;0.232625;-0.0166413
1322;839;-9.32128;-156.758;157.035;-0.0598906;0.233206;-0.0233388
1345;839;-10.6773;-156.503;156.866;-0.0584541;0.238163;-0.0182128
1368;839;-12.0973;-156.201;156.669;-0.0625507;0.242935;-0.022006
1391;839;-13.652;-156.176;156.772;-0.067575;0.247719;-0.0221173
1414;839;-15.32;-155.848;156.599;-0.0664376;0.242183;-0.018954
1437;839;-16.8232;-155.443;156.351;-0.069418;0.253034;-0.0212567
1460;839;-18.6451;-154.812;155.931;-0.0770059;0.249497;-0.0204182
1483;839;-20.5295;-154.282;155.641;-0.0776034;0.250467;-0.0212681
1506;839;-22.3775;-153.793;155.413;-0.074885;0.248174;-0.0165641
1529;839;-24.138;-152.851;154.745;-0.0770047;0.24375;-0.0149055
1552;839;-26.1118;-151.863;154.092;-0.0718653;0.246258;-0.0121119
1575;839;-27.6234;-150.758;153.268;-0.0638346;0.237985;-0.00341012
1598;839;-29.2166;-149.445;152.274;-0.072604;0.236547;-0.00622006
1621;839;-31.1499;-148.582;151.812;-0.0798206;0.275345;-0.00744517
655;862;34.4355;-144.503;148.549;-0.0419178;0.258043;-0.000820391
678;862;33.4276;-145.502;149.293;-0.0620502;0.232403;0.00200095
701;862;31.4411;-146.483;149.819;-0.0770044;0.231363;0.00134668
724;862;29.6891;-147.523;150.48;-0.0768276;0.239538;0.00311867
747;862;27.7201;-148.313;150.881;-0.0727873;0.242503;0.00722551
770;862;26.1838;-148.995;151.278;-0.0677778;0.243907;0.0105127
793;862;24.4695;-149.601;151.589;-0.0771996;0.240784;0.0143647
816;862;22.471;-150.033;151.707;-0.0769495;0.250441;0.0125504
839;862;20.7715;-150.543;151.97;-0.0685963;0.248419;0.0136951
862;862;19.1901;-150.918;152.133;-0.0640062;0.244099;0.0137102
885;862;17.7212;-151.213;152.248;-0.0651446;0.241826;0.0113329
908;862;16.0849;-151.502;152.353;-0.0685086;0.237954;0.0142705
931;862;14.4526;-151.522;152.21;-0.0636166;0.241084;0.0150372
954;862;13.0585;-151.718;152.279;-0.0607331;0.241775;0.0119929
977;862;11.5674;-151.827;152.267;-0.0636625;0.239757;0.0113529
1000;862;10.0302;-151.85;152.18;-0.0639687;0.23967;0.0098189
1023;862;8.5241;-151.729;151.968;-0.0596369;0.234316;0.0051299
1046;862;7.19978;-151.852;152.022;-0.0592196;0.231251;0.00661693
1069;862;5.71398;-151.602;151.71;-0.0659266;0.239946;0.00295776
1092;862;4.05997;-151.797;151.852;-0.0593711;0.236909;-0.00892565
1115;862;2.89172;-152.254;152.281;-0.0566166;0.232359;-0.000674875
1138;862;1.37677;-152.028;152.034;-0.0625498;0.238688;-0.000906954
1161;862;-0.0822623;-152.028;152.028;-0.0541389;0.233083;-0.00550711
1184;862;-1.18614;-151.705;151.71;-0.0587805;0.229537;-0.00818968
1207;862;-2.87072;-152.09;152.117;-0.0640861;0.232684;-0.00878633
1230;862;-4.2355;-151.877;151.936;-0.0630497;0.238872;-0.00814164
1253;862;-5.86921;-151.881;151.994;-0.062637;0.246945;-0.0155935
1276;862;-7.21332;-151.987;152.158;-0.0590366;0.240674;-0.0152907
1299;862;-8.67035;-151.756;152.003;-0.0676602;0.234089;-0.0125587
1322;862;-10.4392;-151.788;152.147;-0.0672021;0.24363;-0.0167338
1345;862;-11.8735;-151.571;152.035;-0.0618908;0.244679;-0.0141982
1368;862;-13.3835;-151.255;151.846;-0.0661045;0.245419;-0.0187491
1391;862;-15.0253;-151.049;151.794;-0.0704114;0.248754;-0.0196255
1414;862;-16.7489;-150.697;151.625;-0.0734609;0.252712;-0.01491
1437;862;-18.5451;-150.308;151.447;-0.0749366;0.256113;-0.0166235
1460;862;-20.3435;-149.894;151.268;-0.0746186;0.247779;-0.0111319
1483;862;-22.1303;-149.212;150.844;-0.0737714;0.24763;-0.0126274
1506;862;-23.8888;-148.71;150.617;-0.0792894;0.24529;-0.0145931
1529;862;-25.9542;-147.939;150.199;-0.0823112;0.232683;-0.00919966
1552;862;-27.8789;-147.028;149.648;-0.0667443;0.239881;-0.00248859
1575;862;-29.1799;-145.965;148.853;-0.0592381;0.238563;0.00395465
1598;862;-30.7574;-144.612;147.847;-0.046413;0.223439;0.0135089
1621;862;-31.4945;-142.623;146.059;-0.0277958;0.202154;0.0394984
655;885;35.5283;-139.381;143.838;-0.0456962;0.224831;-0.011402
678;885;34.4025;-140.855;144.995;-0.057885;0.236036;-0.0147275
701;885;32.7089;-141.923;145.643;-0.070425;0.239884;-0.00192252
724;885;30.9965;-142.78;146.106;-0.0769296;0.243493;0.0049146
747;885;28.9965;-143.404;146.307;-0.0726856;0.241144;0.00964301
770;885;27.5015;-144.093;146.694;-0.0683316;0.239644;0.00620798
793;885;25.7156;-144.781;147.047;-0.0781075;0.244255;0.0088154
816;885;23.7436;-145.119;147.048;-0.074059;0.243452;0.0143439
839;885;22.1676;-145.425;147.105;-0.0709475;0.241102;0.0115237
862;885;20.3478;-145.912;147.324;-0.0746933;0.247266;0.0086536
885;885;18.5861;-146.175;147.352;-0.069868;0.247204;0.0101069
908;885;17.009;-146.501;147.486;-0.0674032;0.244217;0.0115645
931;885;15.3713;-146.594;147.398;-0.0674194;0.241153;0.0128541
954;885;13.7952;-146.639;147.287;-0.0673693;0.244163;0.00945596
977;885;12.1595;-146.857;147.36;-0.0705636;0.243582;0.00673688
1000;885;10.4254;-146.843;147.213;-0.0702521;0.243722;0.00603173
1023;885;8.80555;-146.927;147.191;-0.0634245;0.232737;0.00542016
1046;885;7.40855;-147.032;147.218;-0.0618878;0.227809;0.0119886
1069;885;5.86319;-146.565;146.682;-0.0681399;0.228694;0.00782995
1092;885;4.1591;-146.882;146.941;-0.0603293;0.233729;-0.00305024
1115;885;2.99526;-147.123;147.153;-0.0636804;0.249959;-0.000564534
1138;885;1.12998;-146.971;146.976;-0.0731126;0.244659;0.000578584
1161;885;-0.500777;-147.144;147.145;-0.0567657;0.238341;-0.00191376
1184;885;-1.55993;-146.91;146.918;-0.0548628;0.23817;-0.00553027
1207;885;-3.09777;-147.135;147.167;-0.0665916;0.243554;-0.00497034
1230;885;-4.7326;-146.848;146.924;-0.066987;0.244903;-0.0054584
1253;885;-6.29203;-146.712;146.846;-0.0666991;0.247242;-0.0086841
1276;885;-7.91054;-146.871;147.084;-0.0639873;0.248682;-0.0120007
1299;885;-9.33619;-146.752;147.048;-0.0693071;0.244665;-0.0152911
1322;885;-11.2179;-146.692;147.12;-0.0717746;0.244938;-0.0138309
1345;885;-12.7671;-146.403;146.959;-0.0714014;0.249359;-0.0123185
1368;885;-14.6331;-146.093;146.824;-0.0745345;0.249931;-0.0167212
1391;885;-16.3364;-145.949;146.86;-0.0661618;0.245253;-0.0137287
1414;885;-17.7891;-145.462;146.545;-0.0672251;0.245267;-0.00672713
1437;885;-19.5522;-144.942;146.254;-0.0713722;0.246141;-0.0115602
1460;885;-21.207;-144.616;146.162;-0.0790783;0.249864;-0.00953687
1483;885;-23.3546;-144.103;145.984;-0.08945;0.251654;-0.00866971
1506;885;-25.5339;-143.721;145.971;-0.0817291;0.244536;-0.0143201
1529;885;-27.2903;-143.256;145.832;-0.0705408;0.243909;0.00078118
1552;885;-28.9377;-141.977;144.896;-0.0632982;0.240789;0.00801106
1575;885;-30.3641;-140.919;144.153;-0.0663227;0.231504;-0.00292182
1598;885;-32.1344;-140.19;143.826;-0.040292;0.216277;-0.0170062
1621;885;-32.2644;-140.082;143.749;-0.0056252;0.178957;-0.0103671
655;908;37.0601;-135.18;140.168;-0.0746082;0.205221;0.0085762
678;908;35.268;-135.721;140.229;-0.0683693;0.248217;-0.00513822
701;908;33.7768;-136.574;140.689;-0.0648719;0.251975;-0.00899943
724;908;32.144;-137.483;141.191;-0.0697828;0.251472;-0.00954016
747;908;30.4083;-138.373;141.675;-0.073452;0.241897;-0.00274023
770;908;28.6004;-139.099;142.009;-0.0767674;0.24074;0.00207241
793;908;26.7143;-139.524;142.058;-0.0800022;0.247446;0.00771335
816;908;24.7506;-139.988;142.159;-0.0780447;0.244791;0.00530124
839;908;22.9588;-140.583;142.445;-0.0771306;0.238341;0.00759599
862;908;21.0478;-140.713;142.279;-0.0723236;0.242848;0.0111475
885;908;19.4999;-141.008;142.35;-0.0684422;0.244154;0.00873116
908;908;17.7781;-141.407;142.52;-0.0750471;0.250188;0.00735434
931;908;15.9041;-141.536;142.427;-0.0719707;0.251276;0.00780621
954;908;14.3383;-141.614;142.338;-0.071155;0.245727;0.00832652
977;908;12.505;-141.738;142.288;-0.07554;0.243873;0.00725199
1000;908;10.7211;-141.752;142.157;-0.0671874;0.246616;0.00530576
1023;908;9.30178;-142.048;142.352;-0.0591309;0.238827;0.00434505
1046;908;7.91123;-142.358;142.578;-0.0632377;0.234285;0.00944089
1069;908;6.29454;-142.073;142.212;-0.0717672;0.224762;0.00866921
1092;908;4.48119;-142.075;142.146;-0.0699966;0.234987;0.00715576
1115;908;2.95307;-141.917;141.948;-0.0634498;0.247592;0.0020941
1138;908;1.46312;-141.89;141.898;-0.0691926;0.241228;-0.000305166
1161;908;-0.348786;-142.13;142.131;-0.067171;0.241148;0.00304398
1184;908;-1.7382;-141.816;141.827;-0.0649975;0.247444;-0.00042729
1207;908;-3.44293;-141.997;142.039;-0.0750278;0.24652;-0.00514738
1230;908;-5.32975;-141.741;141.841;-0.0681973;0.248987;-0.00432541
1253;908;-6.69635;-141.652;141.81;-0.063363;0.24894;-0.00789854
1276;908;-8.34316;-141.71;141.955;-0.0777094;0.251045;-0.00933409
1299;908;-10.4218;-141.645;142.028;-0.0817878;0.258985;-0.0164033
1322;908;-12.2733;-141.67;142.201;-0.0725205;0.250612;-0.0131485
1345;908;-13.8899;-141.293;141.974;-0.0706847;0.253287;-0.00746813
1368;908;-15.6545;-140.965;141.832;-0.0694987;0.247307;-0.0118704
1391;908;-17.2079;-140.931;141.978;-0.0647017;0.244875;-0.0134012
1414;908;-18.7356;-140.572;141.815;-0.0750902;0.242019;-0.0101556
1437;908;-20.8095;-140.16;141.696;-0.0766265;0.23725;-0.0104907
1460;908;-22.4181;-139.599;141.388;-0.071009;0.239134;-0.0108342
1483;908;-24.2211;-138.851;140.947;-0.0837743;0.245473;-0.00776891
1506;908;-26.4593;-138.636;141.139;-0.0819581;0.247972;-0.00565949
1529;908;-28.1711;-137.874;140.723;-0.0761464;0.250594;0.00050477
1552;908;-30.1352;-137.083;140.356;-0.0750508;0.240065;-0.00341875
1575;908;-31.7898;-136.387;140.043;-0.0686136;0.22917;-0.00894104
1598;908;-33.4329;-135.62;139.68;-0.0193069;0.236494;-0.008511
1621;908;-32.707;-135.034;138.938;0.0323829;0.324752;0.00409355
655;931;37.7773;-130.797;136.143;-0.0850305;0.220209;0.0204322
678;931;35.7296;-130.599;135.399;-0.0758646;0.226635;0.00602753
701;931;34.1377;-131.529;135.887;-0.0684295;0.241421;-0.0119298
724;931;32.4279;-132.405;136.318;-0.0679964;0.249056;-0.0151707
747;931;30.8545;-133.402;136.924;-0.0663815;0.250271;-0.00736805
770;931;29.2309;-134.13;137.278;-0.0663949;0.2449;0.00178638
793;931;27.6756;-134.573;137.39;-0.0739942;0.246814;0.00179324
816;931;25.6818;-135.01;137.431;-0.078768;0.259773;0.000523817
839;931;23.8857;-135.553;137.641;-0.0763306;0.254408;0.00634137
862;931;22.0166;-135.868;137.641;-0.073614;0.247957;0.00977511
885;931;20.3614;-136.085;137.6;-0.0746155;0.250975;0.00864879
908;931;18.4446;-136.174;137.418;-0.0819618;0.256128;0.00972458
931;931;16.4223;-136.218;137.204;-0.0742974;0.254483;0.00797175
954;931;14.8885;-136.472;137.282;-0.0702375;0.251102;0.00314481
977;931;13.0658;-136.757;137.379;-0.0738101;0.245592;0.00687676
1000;931;11.3574;-136.64;137.111;-0.0640899;0.253703;0.00580191
1023;931;10.0157;-137.023;137.389;-0.0627262;0.251558;0.000178293
1046;931;8.37031;-137.295;137.55;-0.0763611;0.25641;0.00133464
1069;931;6.35737;-137.185;137.332;-0.0772901;0.249092;0.00402049
1092;931;4.6654;-137.113;137.192;-0.0711149;0.248827;0.00875195
1115;931;2.95955;-136.875;136.907;-0.0688846;0.250948;0.00365416
1138;931;1.37908;-136.964;136.971;-0.0682769;0.248697;-0.00625933
1161;931;-0.297242;-137.14;137.14;-0.0662277;0.249229;0.00332257
1184;931;-1.77659;-136.668;136.679;-0.0714475;0.249294;-0.00123948
1207;931;-3.71098;-136.93;136.981;-0.0799655;0.254305;-0.00476219
1230;931;-5.61532;-136.554;136.67;-0.07111;0.257329;-0.00108513
1253;931;-7.1105;-136.419;136.604;-0.0679242;0.251829;-0.0118921
1276;931;-8.85386;-136.502;136.789;-0.081739;0.247746;-0.00874914
1299;931;-11.0394;-136.103;136.549;-0.0859306;0.262111;-0.00730661
1322;931;-12.9931;-136.359;136.976;-0.0712313;0.259373;-0.00820383
1345;931;-14.4421;-135.967;136.732;-0.0689709;0.254743;-0.008339
1368;931;-16.2861;-135.88;136.852;-0.0778012;0.249905;-0.0114733
1391;931;-18.1724;-135.833;137.043;-0.0738616;0.249457;-0.00858065
1414;931;-19.8215;-135.461;136.903;-0.0773236;0.252041;-0.00872486
1437;931;-21.8843;-135.133;136.893;-0.0866128;0.247134;-0.00906619
1460;931;-24.001;-134.757;136.877;-0.0737074;0.238472;-0.00783998
1483;931;-25.4258;-133.974;136.365;-0.0709641;0.236599;-0.00735357
1506;931;-27.409;-133.49;136.275;-0.0805661;0.240203;-0.00823528
1529;931;-29.3074;-132.931;136.124;-0.0793587;0.237879;-0.00441539
1552;931;-31.2414;-132.061;135.706;-0.079523;0.240183;-0.000974248
1575;931;-33.1502;-131.438;135.554;-0.0698635;0.241076;-0.000994949
1598;931;-34.6077;-130.416;134.93;8.20773e-05;0.249737;0.0365411
1621;931;-33.3598;-127.013;131.321;0.0666739;0.285234;0.0704297
655;954;38.6034;-125.994;131.775;-0.0741313;0.222291;0.00349679
678;954;36.8279;-126.29;131.55;-0.0759437;0.213154;0.0121397
701;954;34.9622;-126.572;131.312;-0.0773686;0.226172;0.00705025
724;954;33.1099;-127.189;131.428;-0.062807;0.238165;-0.00283124
747;954;31.9509;-128.046;131.972;-0.0582226;0.249587;-0.00759885
770;954;30.3117;-128.978;132.492;-0.0806708;0.253007;-0.00280206
793;954;28.0576;-129.321;132.33;-0.0869794;0.25071;0.00664139
816;954;26.1184;-129.3;131.912;-0.0694193;0.25918;0.00305636
839;954;24.7378;-130.107;132.438;-0.0706846;0.256429;0.000345435
862;954;22.7269;-130.477;132.441;-0.082482;0.25627;0.00591072
885;954;20.7693;-130.647;132.288;-0.079002;0.263243;0.00240538
908;954;18.935;-130.851;132.214;-0.076642;0.254092;0.00440695
931;954;17.0953;-131.042;132.153;-0.0746053;0.24533;0.00680288
954;954;15.3627;-131.244;132.14;-0.0767954;0.247692;0.00126309
977;954;13.4122;-131.573;132.255;-0.077589;0.245912;0.0070537
1000;954;11.6432;-131.282;131.798;-0.0678335;0.246571;0.0071387
1023;954;10.1781;-131.658;132.051;-0.0707723;0.252842;-0.00337506
1046;954;8.26065;-131.78;132.039;-0.077679;0.257372;-0.00211549
1069;954;6.45401;-131.769;131.927;-0.0695625;0.255935;0.0028559
1092;954;4.94099;-131.783;131.876;-0.0698664;0.250755;0.00366248
1115;954;3.11869;-131.544;131.581;-0.0781621;0.252348;0.00460124
1138;954;1.19244;-131.602;131.607;-0.0737451;0.252732;-0.00749758
1161;954;-0.409748;-131.821;131.822;-0.0697882;0.259635;-0.000963783
1184;954;-2.13852;-131.506;131.523;-0.0764392;0.252576;-0.00440145
1207;954;-4.07292;-131.501;131.564;-0.0827162;0.25713;-0.00263498
1230;954;-6.11702;-131.133;131.276;-0.0805734;0.254427;-0.00621257
1253;954;-7.94271;-131.259;131.499;-0.0737568;0.248813;-0.0181529
1276;954;-9.64647;-131.471;131.825;-0.0713817;0.24957;-0.00830656
1299;954;-11.3545;-130.862;131.353;-0.075597;0.250587;-0.0034013
1322;954;-13.2691;-130.99;131.66;-0.0830795;0.256228;-0.00810965
1345;954;-15.3497;-130.796;131.693;-0.0774077;0.25154;-0.00957246
1368;954;-16.9809;-130.646;131.745;-0.0685341;0.254165;-0.00922037
1391;954;-18.6187;-130.631;131.951;-0.0743824;0.252298;-0.00686033
1414;954;-20.5427;-130.186;131.797;-0.0841457;0.251896;-0.00603236
1437;954;-22.673;-129.96;131.923;-0.0867349;0.246722;-0.0108995
1460;954;-24.7247;-129.743;132.078;-0.0817538;0.246308;-0.00320932
1483;954;-26.6108;-129.069;131.784;-0.0818508;0.242305;-0.00443676
1506;954;-28.6707;-128.711;131.866;-0.0808482;0.235849;-0.00455798
1529;954;-30.5063;-128.042;131.626;-0.0734878;0.236739;0.00299912
1552;954;-32.214;-127.153;131.17;-0.0734076;0.236284;0.00482501
1575;954;-34.0476;-126.43;130.935;-0.0680136;0.237661;0.00785957
1598;954;-35.4958;-125.33;130.259;-0.0108087;0.223736;0.0216156
1621;954;-34.6472;-123.42;128.191;0.0410245;0.112101;0.0188594
655;977;38.8967;-121.52;127.594;-0.0509898;0.23232;0.00416991
678;977;37.6917;-121.697;127.401;-0.0604705;0.231044;0.00720932
701;977;36.0212;-122.125;127.326;-0.0755766;0.228792;0.00450487
724;977;34.0645;-122.536;127.183;-0.0745415;0.225169;0.00282675
747;977;32.4428;-123.102;127.305;-0.0709788;0.236205;-0.00526272
770;977;30.6588;-123.697;127.44;-0.0761286;0.255447;-0.0100561
793;977;28.7816;-124.219;127.51;-0.0756998;0.245593;0.00621694
816;977;27.0288;-124.344;127.248;-0.0690194;0.240468;0.00560686
839;977;25.4818;-124.996;127.567;-0.0767914;0.247919;-0.00664347
862;977;23.3382;-125.31;127.465;-0.0905842;0.252142;0.00478536
885;977;21.106;-125.257;127.022;-0.0816712;0.261277;0.00184688
908;977;19.4122;-125.691;127.181;-0.0727312;0.251629;-0.00260981
931;977;17.6212;-126.068;127.294;-0.0769773;0.250391;0.00122853
954;977;15.72;-126.227;127.202;-0.0791062;0.254089;0.00069455
977;977;13.8227;-126.577;127.33;-0.0740654;0.252143;0.00580146
1000;977;12.1759;-126.437;127.022;-0.0728348;0.242891;0.00587181
1023;977;10.3405;-126.579;127.001;-0.0805517;0.251853;-0.000687274
1046;977;8.30724;-126.681;126.953;-0.0771326;0.257722;0.00364488
1069;977;6.64384;-126.625;126.799;-0.0747244;0.254031;0.000600444
1092;977;4.73084;-126.746;126.834;-0.0724896;0.251194;-0.00380493
1115;977;3.17845;-126.449;126.489;-0.0777935;0.253066;-0.000661198
1138;977;1.00055;-126.524;126.528;-0.0771803;0.252798;-0.00182212
1161;977;-0.52057;-126.442;126.443;-0.0760552;0.255154;-0.00244168
1184;977;-2.64318;-126.24;126.267;-0.0823204;0.26224;-0.00624477
1207;977;-4.47764;-126.33;126.41;-0.0815945;0.255492;-0.0045501
1230;977;-6.56398;-126.058;126.229;-0.0830518;0.247648;-0.00424769
1253;977;-8.47182;-126.142;126.426;-0.0760037;0.251601;-0.0103938
1276;977;-10.2044;-126.196;126.608;-0.0741085;0.257388;-0.00300807
1299;977;-12.0193;-125.751;126.324;-0.0770587;0.25346;-0.00877358
1322;977;-13.8993;-125.794;126.56;-0.0799606;0.252407;-0.012616
1345;977;-15.8579;-125.588;126.586;-0.0735046;0.252152;-0.00292561
1368;977;-17.4167;-125.397;126.6;-0.0754036;0.255916;-0.00615176
1391;977;-19.4685;-125.424;126.926;-0.0814666;0.254384;-0.00897892
1414;977;-21.3319;-125.072;126.878;-0.0853829;0.247758;-0.0104412
1437;977;-23.5825;-124.944;127.15;-0.0867313;0.243225;-0.00990096
1460;977;-25.5143;-124.578;127.164;-0.0762562;0.246476;-0.00322555
1483;977;-27.2469;-123.955;126.914;-0.0772937;0.248773;0.000596129
1506;977;-29.2278;-123.715;127.121;-0.0792251;0.249439;0.00164275
1529;977;-31.0566;-123.121;126.977;-0.0757087;0.238714;0.00869924
1552;977;-32.8781;-122.264;126.608;-0.0766214;0.234743;0.0108106
1575;977;-34.7554;-121.588;126.458;-0.0705165;0.236122;0.0077431
1598;977;-36.2611;-121.098;126.41;-0.0214716;0.212897;-0.0238825
1621;977;-35.7577;-122.173;127.299;0.0232171;0.177459;-0.0596651
655;1000;39.4602;-116.33;122.84;-0.0484535;0.232571;0.00554951
678;1000;38.3145;-116.688;122.817;-0.0619228;0.231669;-0.00333241
701;1000;36.5115;-117.057;122.619;-0.0758422;0.24353;-0.0113148
724;1000;34.6674;-117.813;122.807;-0.0741198;0.232693;-0.00510423
747;1000;32.9489;-118.237;122.742;-0.0804723;0.233201;-2.4497e-05
770;1000;30.7988;-118.438;122.377;-0.071247;0.245479;-0.00248178
793;1000;29.5355;-119.168;122.774;-0.0650633;0.253713;-0.00310647
816;1000;27.692;-119.343;122.514;-0.086572;0.245845;-0.00332998
839;1000;25.3585;-119.851;122.504;-0.0855371;0.251328;-0.00567173
862;1000;23.5667;-120.064;122.355;-0.0809904;0.260568;0.00572476
885;1000;21.4684;-119.891;121.798;-0.0794608;0.26647;-0.000776189
908;1000;19.7516;-120.457;122.066;-0.0737732;0.258424;-0.00474926
931;1000;17.9319;-120.695;122.02;-0.0759303;0.259666;0.00114955
954;1000;16.114;-120.757;121.828;-0.0763986;0.262086;0.000997517
977;1000;14.2694;-121.161;121.998;-0.0808135;0.263239;0.00144089
1000;1000;12.2304;-121.215;121.83;-0.0798643;0.263515;-0.00143621
1023;1000;10.4358;-121.251;121.699;-0.0740747;0.259576;0.00126677
1046;1000;8.68636;-121.154;121.465;-0.0798889;0.260465;0.00449125
1069;1000;6.60106;-121.28;121.459;-0.0902195;0.267361;-0.00155487
1092;1000;4.32924;-121.403;121.48;-0.0800805;0.257403;0.00197921
1115;1000;2.7563;-121.092;121.123;-0.0697392;0.261438;-0.00139377
1138;1000;1.00012;-121.159;121.163;-0.0789914;0.261263;-0.000294264
1161;1000;-1.0339;-121.293;121.297;-0.0814912;0.248274;0.0015898
1184;1000;-2.91744;-120.715;120.75;-0.0779822;0.256325;0.00126052
1207;1000;-4.77435;-120.961;121.055;-0.0807774;0.251998;-0.00597915
1230;1000;-6.79713;-120.888;121.079;-0.0836368;0.256569;-0.000569621
1253;1000;-8.79768;-120.867;121.187;-0.0766162;0.255374;-0.00239845
1276;1000;-10.4679;-120.862;121.315;-0.0825372;0.251473;0.00216041
1299;1000;-12.768;-120.411;121.086;-0.0887889;0.247289;-0.00492138
1322;1000;-14.7526;-120.581;121.48;-0.071204;0.252714;-0.00915163
1345;1000;-16.1691;-120.382;121.464;-0.0642975;0.253898;-0.00111123
1368;1000;-17.8148;-120.092;121.407;-0.0789629;0.253495;-0.00423938
1391;1000;-19.9581;-120.144;121.791;-0.0916097;0.255734;-0.0062604
1414;1000;-22.2421;-119.958;122.002;-0.0906478;0.261185;-0.00689501
1437;1000;-24.3369;-119.902;122.347;-0.0854639;0.262523;-0.00114014
1460;1000;-26.3595;-119.561;122.432;-0.0701231;0.257357;0.00779163
1483;1000;-27.699;-118.787;121.974;-0.0680282;0.250258;0.00621602
1506;1000;-29.6188;-118.402;122.05;-0.0801641;0.24301;-0.00276413
1529;1000;-31.5525;-118.139;122.28;-0.0736255;0.238598;0.00199787
1552;1000;-33.1523;-117.399;121.99;-0.0676878;0.233188;0.011529
1575;1000;-34.8062;-116.621;121.704;-0.080486;0.232;0.00629332
1598;1000;-37.0282;-116.424;122.171;-0.0582206;0.222782;-0.00183395
1621;1000;-37.5724;-115.955;121.891;-0.0231711;0.221072;-0.0165666
655;1023;40.3453;-111.859;118.913;-0.0847657;0.21356;0.00255683
678;1023;38.3043;-112.055;118.421;-0.0824695;0.24707;-0.0150605
701;1023;36.3805;-112.031;117.79;-0.067023;0.245531;-0.0181497
724;1023;35.1027;-112.862;118.195;-0.0649472;0.240034;-0.0156153
747;1023;33.2671;-113.404;118.183;-0.0723301;0.240177;-0.00449868
770;1023;31.6403;-113.538;117.864;-0.0751772;0.240891;0.0049914
793;1023;29.6667;-113.748;117.554;-0.0837047;0.262547;-0.00985789
816;1023;27.6089;-114.165;117.456;-0.0787652;0.255032;-0.0103395
839;1023;25.8796;-114.609;117.495;-0.075973;0.25082;0.00497804
862;1023;23.9682;-114.58;117.06;-0.0895024;0.252111;0.0119643
885;1023;21.5585;-114.305;116.32;-0.0822629;0.25419;0.000510777
908;1023;20.0117;-115.04;116.768;-0.0713321;0.259138;-0.0108929
931;1023;18.1377;-115.37;116.787;-0.0745228;0.259195;-0.00214322
954;1023;16.4435;-115.441;116.606;-0.0742232;0.25759;-0.00236835
977;1023;14.5847;-115.749;116.664;-0.0889057;0.257164;0.00255756
1000;1023;12.1535;-115.593;116.23;-0.0870968;0.269106;0.00162749
1023;1023;10.3864;-115.883;116.347;-0.0702749;0.266499;-0.00194313
1046;1023;8.79702;-115.953;116.286;-0.0743885;0.257738;0.0076465
1069;1023;6.82614;-115.639;115.84;-0.085555;0.267354;0.00210473
1092;1023;4.67661;-116.131;116.225;-0.0853751;0.259378;0.00550998
1115;1023;2.71516;-115.685;115.717;-0.0718484;0.256335;0.00738133
1138;1023;1.2419;-115.765;115.772;-0.0765347;0.25669;-0.00731169
1161;1023;-0.954359;-116.17;116.174;-0.0871945;0.253527;-0.000428846
1184;1023;-2.96117;-115.665;115.703;-0.0810246;0.251044;0.000819685
1207;1023;-4.84687;-115.918;116.019;-0.0789313;0.242734;0.0012663
1230;1023;-6.74831;-115.474;115.671;-0.0811448;0.256298;0.00178872
1253;1023;-8.74585;-115.603;115.933;-0.0801672;0.252918;-0.00652938
1276;1023;-10.5983;-115.804;116.288;-0.0861866;0.251839;-0.00276074
1299;1023;-12.8979;-115.521;116.239;-0.0880445;0.256145;0.00610993
1322;1023;-14.8466;-115.362;116.314;-0.0773938;0.255181;0.00749943
1345;1023;-16.6096;-115.109;116.301;-0.0693972;0.254376;0.00270826
1368;1023;-18.1603;-114.932;116.358;-0.0767783;0.248245;-0.00429367
1391;1023;-20.2892;-114.876;116.654;-0.0871147;0.250132;0.000277764
1414;1023;-22.3636;-114.324;116.491;-0.0819854;0.267375;0.00675694
1437;1023;-24.2357;-114.141;116.685;-0.0803009;0.270129;0.00602467
1460;1023;-26.2205;-113.968;116.946;-0.0815962;0.259018;0.00651026
1483;1023;-28.1595;-113.614;117.052;-0.0860747;0.247474;-0.00207971
1506;1023;-30.368;-113.652;117.639;-0.0835071;0.238001;-0.00106989
1529;1023;-32.178;-113.224;117.707;-0.0698255;0.250495;0.0110198
1552;1023;-33.7145;-112.567;117.508;-0.0674156;0.237405;0.0111608
1575;1023;-35.4108;-111.934;117.402;-0.0746088;0.223309;0.00204104
1598;1023;-37.292;-111.801;117.856;-0.0640306;0.22687;-0.0160474
1621;1023;-38.4702;-112.999;119.368;-0.0485585;0.223831;-0.0281833
655;1046;40.2317;-107.383;114.672;-0.12882;0.214279;0.019891
678;1046;37.0278;-106.474;112.729;-0.0921293;0.246446;-0.00371713
701;1046;35.7753;-106.892;112.72;-0.0443613;0.229177;-0.0170896
724;1046;34.9182;-107.851;113.362;-0.0500467;0.237183;-0.0162631
747;1046;33.3907;-108.27;113.302;-0.0663813;0.238655;-0.00556846
770;1046;31.7517;-108.451;113.004;-0.0831786;0.247305;-0.00296566
793;1046;29.3904;-108.361;112.276;-0.0820284;0.247228;-0.00546856
816;1046;27.8079;-108.816;112.313;-0.0624244;0.249048;-0.0106177
