x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-10.9794;-235.013;235.269;-0.0898606;0.360127;-0.0220814
1322;839;-13.1114;-235.376;235.741;-0.0845093;0.36304;-0.0322717
1345;839;-15.0469;-235.146;235.627;-0.0818066;0.374147;-0.0257066
1368;839;-17.0476;-234.719;235.338;-0.0872033;0.38193;-0.0280592
1391;839;-19.2532;-234.654;235.442;-0.0922857;0.386108;-0.029797
1414;839;-21.5106;-234.372;235.357;-0.089849;0.378694;-0.0250279
1437;839;-23.601;-233.728;234.916;-0.0968813;0.397663;-0.0271018
1460;839;-26.2303;-232.979;234.451;-0.106238;0.389943;-0.027144
1483;839;-28.8068;-232.234;234.013;-0.107441;0.392285;-0.0278702
1506;839;-31.4921;-231.673;233.804;-0.104144;0.383194;-0.022588
1529;839;-33.9111;-230.559;233.039;-0.105686;0.379873;-0.0178115
1552;839;-36.7171;-229.196;232.118;-0.101786;0.381991;-0.0124788
1575;839;-38.9513;-227.814;231.12;-0.0901;0.374617;-0.00921287
1598;839;-41.1501;-226.574;230.28;-0.091003;0.373808;-0.0250245
1621;839;-43.3792;-226.188;230.311;-0.0920838;0.38595;-0.0338084
655;862;49.1461;-218.964;224.411;-0.0737326;0.417029;0.00958004
678;862;47.362;-219.9;224.942;-0.0922359;0.370054;0.00546467
701;862;44.6307;-221.128;225.587;-0.106976;0.36515;0.0015128
724;862;42.065;-222.457;226.399;-0.108432;0.376086;0.00399363
747;862;39.2768;-223.367;226.794;-0.100119;0.381253;0.00988325
770;862;37.1624;-224.274;227.332;-0.0947812;0.382345;0.0133317
793;862;34.6561;-224.992;227.645;-0.108418;0.381763;0.0209633
816;862;31.8548;-225.415;227.655;-0.105482;0.392001;0.0164722
839;862;29.4981;-226.227;228.142;-0.0952924;0.386006;0.014902
862;862;27.2197;-226.708;228.336;-0.0901158;0.38184;0.0170876
885;862;25.1374;-227.122;228.509;-0.0920501;0.378;0.0130642
908;862;22.762;-227.531;228.667;-0.0966404;0.372855;0.0184696
931;862;20.4521;-227.458;228.376;-0.0879354;0.378898;0.0195847
954;862;18.5209;-227.768;228.52;-0.0844952;0.379451;0.0133063
977;862;16.3814;-228.048;228.636;-0.0882863;0.379824;0.0134295
1000;862;14.2615;-228.068;228.514;-0.087516;0.380404;0.0142205
1023;862;12.1619;-227.897;228.221;-0.0832746;0.370219;0.00954935
1046;862;10.2565;-227.995;228.226;-0.0830936;0.3653;0.0110034
1069;862;8.16523;-227.632;227.778;-0.0916979;0.378151;0.00436414
1092;862;5.82461;-227.83;227.905;-0.0835232;0.376024;-0.0133652
1115;862;4.14039;-228.417;228.454;-0.0788814;0.367238;-0.00227951
1138;862;2.03911;-228.162;228.171;-0.0867872;0.375477;-0.00312824
1161;862;-0.04226;-228.256;228.256;-0.0770364;0.368625;-0.00620711
1184;862;-1.65597;-227.637;227.643;-0.0803978;0.36785;-0.0104284
1207;862;-3.90262;-228.341;228.374;-0.0866224;0.366291;-0.0123907
1230;862;-5.8321;-228.059;228.134;-0.087205;0.371787;-0.00796842
1253;862;-8.10756;-227.992;228.136;-0.0871526;0.383519;-0.0205999
1276;862;-10.0331;-228.184;228.405;-0.0827584;0.375965;-0.0219252
1299;862;-12.0866;-227.944;228.264;-0.0939511;0.366661;-0.0171275
1322;862;-14.5802;-227.951;228.417;-0.0953365;0.381012;-0.0203574
1345;862;-16.7047;-227.67;228.282;-0.0864554;0.384463;-0.0177597
1368;862;-18.752;-227.231;228.003;-0.0892766;0.386455;-0.0245626
1391;862;-21.0188;-226.985;227.956;-0.0980643;0.391371;-0.0277365
1414;862;-23.5135;-226.616;227.833;-0.103715;0.398391;-0.0180197
1437;862;-26.0806;-225.916;227.416;-0.104582;0.405242;-0.0204128
1460;862;-28.6199;-225.555;227.364;-0.101166;0.388524;-0.0160661
1483;862;-31.0161;-224.664;226.795;-0.100269;0.38935;-0.017844
1506;862;-33.5143;-224.143;226.634;-0.109742;0.383716;-0.0192397
1529;862;-36.4019;-223.227;226.175;-0.111573;0.368366;-0.0104851
1552;862;-39.0271;-221.995;225.4;-0.0926783;0.374961;0.000599863
1575;862;-40.9721;-220.515;224.289;-0.0867329;0.374393;-0.000652109
1598;862;-43.2865;-219.415;223.644;-0.0683174;0.35114;-0.0149072
1621;862;-44.267;-218.738;223.173;-0.0412917;0.296467;-0.00227865
655;885;50.5405;-211.041;217.009;-0.0749238;0.373259;-0.0121923
678;885;48.6872;-212.638;218.141;-0.0827475;0.381439;-0.0177539
701;885;46.4494;-214.117;219.098;-0.0977652;0.379622;-0.00500576
724;885;43.8643;-215.227;219.652;-0.109415;0.386116;0.00595412
747;885;41.0657;-215.924;219.795;-0.10231;0.380971;0.0103462
770;885;38.8555;-216.883;220.336;-0.0972026;0.379394;0.00548715
793;885;36.3151;-217.693;220.701;-0.107935;0.385793;0.0123399
816;885;33.5719;-218.064;220.633;-0.10392;0.379165;0.0159708
839;885;31.2456;-218.644;220.865;-0.0990949;0.380409;0.0116053
862;885;28.7458;-219.222;221.098;-0.103513;0.389828;0.0119211
885;885;26.1985;-219.536;221.094;-0.0983416;0.387388;0.0122361
908;885;23.9666;-220.036;221.337;-0.0938469;0.382224;0.0150942
931;885;21.6541;-220.056;221.119;-0.0921584;0.38005;0.0173169
954;885;19.5114;-220.167;221.03;-0.0922694;0.38252;0.0118883
977;885;17.1921;-220.391;221.06;-0.097809;0.387601;0.00939317
1000;885;14.767;-220.393;220.887;-0.0965444;0.388001;0.00567365
1023;885;12.5126;-220.587;220.941;-0.0890355;0.368245;0.00601293
1046;885;10.4701;-220.626;220.875;-0.0889923;0.360004;0.0182164
1069;885;8.21303;-219.91;220.064;-0.0958817;0.362502;0.0102705
1092;885;5.82402;-220.345;220.422;-0.0827215;0.369658;-0.00778828
1115;885;4.22661;-220.794;220.835;-0.0863485;0.392033;-0.00292405
1138;885;1.66317;-220.586;220.593;-0.101837;0.386693;0.000357097
1161;885;-0.724323;-220.824;220.825;-0.079748;0.379456;-0.000975183
1184;885;-2.16476;-220.434;220.445;-0.0719831;0.371446;-0.00792997
1207;885;-4.16419;-220.879;220.918;-0.0897428;0.380637;-0.00980388
1230;885;-6.49717;-220.579;220.675;-0.0952491;0.38572;-0.00664143
1253;885;-8.78021;-220.358;220.533;-0.0940911;0.38954;-0.011917
1276;885;-11.0508;-220.606;220.883;-0.0888824;0.389821;-0.017389
1299;885;-13.0689;-220.487;220.874;-0.0939487;0.386857;-0.0205271
1322;885;-15.5977;-220.366;220.917;-0.0993753;0.388695;-0.0186143
1345;885;-17.8957;-220.032;220.758;-0.101641;0.389263;-0.0146215
1368;885;-20.5463;-219.57;220.529;-0.104949;0.39023;-0.0197877
1391;885;-23.013;-219.35;220.554;-0.0916177;0.387496;-0.0194929
1414;885;-24.9807;-218.809;220.231;-0.0887097;0.387386;-0.0059708
1437;885;-27.3164;-217.945;219.65;-0.098091;0.388911;-0.0146876
1460;885;-29.7524;-217.759;219.783;-0.110899;0.392699;-0.0128755
1483;885;-32.7479;-217.011;219.468;-0.119821;0.394061;-0.0121762
1506;885;-35.6561;-216.661;219.575;-0.111569;0.3902;-0.0208367
1529;885;-38.2141;-216.09;219.443;-0.101171;0.39024;0.000476314
1552;885;-40.6311;-214.471;218.286;-0.0920517;0.383272;0.0113194
1575;885;-42.7712;-213.103;217.353;-0.0920337;0.366386;-0.0111684
1598;885;-45.1181;-212.688;217.421;-0.0548411;0.356625;-0.054399
1621;885;-45.3802;-214.166;218.921;-0.00926592;0.322274;-0.0601049
655;908;52.5096;-204.265;210.906;-0.100954;0.322877;0.0119462
678;908;50.0476;-204.883;210.907;-0.0933777;0.39074;-0.00856836
701;908;47.947;-206.206;211.707;-0.0944206;0.396874;-0.014733
724;908;45.406;-207.31;212.225;-0.104344;0.39667;-0.0126863
747;908;42.8073;-208.41;212.761;-0.103134;0.381852;-0.00471979
770;908;40.3373;-209.352;213.202;-0.104136;0.378282;0.0038601
793;908;37.7126;-209.842;213.204;-0.110499;0.385318;0.00874602
816;908;34.9213;-210.496;213.373;-0.108255;0.380904;0.00442322
839;908;32.4049;-211.256;213.727;-0.10519;0.376732;0.00918516
862;908;29.7873;-211.396;213.484;-0.0988564;0.385851;0.0125513
885;908;27.6025;-211.89;213.681;-0.0970322;0.381551;0.0082774
908;908;25.0692;-212.472;213.946;-0.106442;0.389455;0.0108472
931;908;22.4094;-212.462;213.64;-0.0997695;0.395507;0.0107539
954;908;20.2242;-212.679;213.638;-0.0975106;0.387457;0.0100868
977;908;17.6797;-212.773;213.506;-0.104542;0.38247;0.0106834
1000;908;15.1335;-212.772;213.309;-0.0943103;0.386286;0.00414928
1023;908;13.1118;-213.287;213.69;-0.0831159;0.375104;0.00224167
1046;908;11.1269;-213.673;213.962;-0.0892255;0.364292;0.0138456
1069;908;8.80583;-213.219;213.401;-0.0990473;0.349239;0.0146389
1092;908;6.31635;-213.166;213.26;-0.0951295;0.367107;0.0109899
1115;908;4.19849;-212.975;213.016;-0.0870446;0.391269;0.00348945
1138;908;2.12017;-212.904;212.915;-0.0941664;0.380645;-0.000680781
1161;908;-0.359839;-213.25;213.25;-0.092766;0.379288;0.00325465
1184;908;-2.36581;-212.913;212.926;-0.0896358;0.385323;-0.00354669
1207;908;-4.6866;-213.298;213.349;-0.101165;0.386272;-0.008523
1230;908;-7.28216;-212.852;212.977;-0.094852;0.392067;-0.00224804
1253;908;-9.28414;-212.648;212.85;-0.0896019;0.391888;-0.0103919
1276;908;-11.6072;-212.839;213.155;-0.10767;0.396274;-0.0130354
1299;908;-14.537;-212.73;213.226;-0.113645;0.409905;-0.0188767
1322;908;-17.1717;-212.679;213.371;-0.100104;0.39948;-0.0189565
1345;908;-19.4001;-212.383;213.267;-0.0958505;0.39683;-0.0102357
1368;908;-21.822;-211.928;213.049;-0.0973339;0.388444;-0.0112914
1391;908;-24.124;-211.778;213.148;-0.0902524;0.382835;-0.015987
1414;908;-26.1835;-211.393;213.008;-0.102956;0.377809;-0.00955438
1437;908;-29.148;-210.659;212.666;-0.106142;0.37311;-0.0136926
1460;908;-31.3758;-210.153;212.482;-0.0991326;0.376561;-0.0162163
1483;908;-33.9847;-209.224;211.966;-0.11596;0.383679;-0.00935325
1506;908;-37.0818;-208.868;212.134;-0.114695;0.391504;-0.0069876
1529;908;-39.6246;-207.931;211.673;-0.1056;0.393832;0.000584298
1552;908;-42.2726;-206.942;211.216;-0.10356;0.37937;-0.00390177
1575;908;-44.7064;-206.078;210.871;-0.0992123;0.363955;-0.0133177
1598;908;-47.1201;-205.327;210.664;-0.0283064;0.37939;-0.032954
1621;908;-46.0285;-205.774;210.859;0.0487782;0.524292;-0.0256862
655;931;53.545;-198.106;205.214;-0.115931;0.333127;0.0437119
678;931;50.6858;-197.273;203.681;-0.102542;0.354825;0.0147431
701;931;48.5554;-198.545;204.396;-0.0978339;0.378984;-0.0173528
724;931;45.8717;-199.659;204.861;-0.100201;0.390134;-0.020864
747;931;43.6219;-200.888;205.569;-0.0914767;0.392622;-0.0112133
770;931;41.3871;-201.969;206.166;-0.095749;0.383967;-0.00185199
793;931;38.9506;-202.54;206.251;-0.10704;0.385716;3.65267e-05
816;931;36.1525;-203.062;206.255;-0.110387;0.405639;-0.000333296
839;931;33.5378;-203.774;206.516;-0.105961;0.395666;0.00843443
862;931;30.9768;-204.034;206.372;-0.100718;0.389887;0.00962469
885;931;28.638;-204.505;206.5;-0.103191;0.395849;0.00458868
908;931;25.9504;-204.715;206.353;-0.113737;0.401399;0.0139549
931;931;23.069;-204.511;205.808;-0.101666;0.398693;0.0129055
954;931;21.0078;-204.902;205.976;-0.0955002;0.393206;0.00267623
977;931;18.4361;-205.292;206.118;-0.103874;0.384335;0.00836027
1000;931;15.951;-205.161;205.78;-0.0908748;0.394721;0.00576017
1023;931;14.0438;-205.75;206.229;-0.0863957;0.396049;-0.00319621
1046;931;11.7764;-206.162;206.498;-0.104015;0.401648;0.00193003
1069;931;8.9799;-205.966;206.161;-0.106355;0.386726;0.0087404
1092;931;6.5901;-205.773;205.878;-0.098521;0.382652;0.0148257
1115;931;4.19537;-205.379;205.422;-0.0948183;0.392306;0.00534486
1138;931;1.99872;-205.539;205.549;-0.0944805;0.386474;-0.0102843
1161;931;-0.380476;-205.824;205.824;-0.0921009;0.386337;0.00294112
1184;931;-2.45456;-205.225;205.24;-0.0979493;0.391004;-0.00296792
1207;931;-5.13189;-205.644;205.708;-0.107363;0.398689;-0.00842244
1230;931;-7.69141;-205.148;205.292;-0.0972917;0.399186;-0.00114061
1253;931;-9.85535;-204.931;205.167;-0.0947756;0.390846;-0.0151597
1276;931;-12.2801;-205.031;205.398;-0.111116;0.38887;-0.0105637
1299;931;-15.29;-204.473;205.044;-0.117888;0.40768;-0.00688884
1322;931;-18.0682;-204.718;205.514;-0.0983443;0.405262;-0.0116509
1345;931;-20.0613;-204.463;205.445;-0.093656;0.400012;-0.0124479
1368;931;-22.6018;-204.287;205.533;-0.10975;0.395543;-0.0143291
1391;931;-25.4226;-204.274;205.849;-0.103329;0.389903;-0.0121133
1414;931;-27.6314;-203.917;205.78;-0.105613;0.391288;-0.00860607
1437;931;-30.5815;-203.246;205.534;-0.119946;0.382287;-0.0107046
1460;931;-33.5378;-202.971;205.723;-0.104239;0.372995;-0.011703
1483;931;-35.6777;-201.928;205.056;-0.0985633;0.368567;-0.00720024
1506;931;-38.3544;-201.297;204.918;-0.10963;0.374708;-0.0102889
1529;931;-41.0524;-200.652;204.809;-0.11055;0.373694;-0.00492959
1552;931;-43.7945;-199.549;204.298;-0.110753;0.376968;-0.000983345
1575;931;-46.51;-198.751;204.121;-0.0993113;0.381914;-0.00502798
1598;931;-48.6532;-197.786;203.682;0.00671068;0.395325;0.0343085
1621;931;-46.4135;-194.335;199.8;0.113379;0.473052;0.0772214
655;954;54.6497;-190.925;198.593;-0.100322;0.357108;0.019244
678;954;52.2127;-190.775;197.791;-0.101889;0.34285;0.0201468
701;954;49.6949;-191.24;197.591;-0.111254;0.356193;0.0048919
724;954;46.7565;-191.949;197.562;-0.0945182;0.376337;-0.00361027
747;954;45.0826;-192.99;198.186;-0.0852323;0.390937;-0.012673
770;954;42.5906;-194.23;198.845;-0.116096;0.397108;-0.00693434
793;954;39.3561;-194.64;198.579;-0.11851;0.398581;0.00903028
816;954;36.7691;-194.615;198.058;-0.0949436;0.408093;0.0015114
839;954;34.7446;-195.734;198.794;-0.100366;0.400176;0.000139159
862;954;31.8685;-196.063;198.637;-0.11511;0.398186;0.00771348
885;954;29.0992;-196.335;198.48;-0.109034;0.414772;-0.00151944
908;954;26.5394;-196.726;198.508;-0.104264;0.39942;0.0056186
931;954;24.0202;-196.812;198.273;-0.100429;0.380207;0.00925851
954;954;21.6581;-197.213;198.399;-0.104367;0.381108;-0.000899562
977;954;18.9308;-197.61;198.515;-0.107831;0.383072;0.00906353
1000;954;16.397;-197.25;197.931;-0.096342;0.38427;0.00940786
1023;954;14.262;-197.718;198.232;-0.0977431;0.395847;-0.00471941
1046;954;11.6514;-197.903;198.246;-0.105351;0.404258;-0.00374624
1069;954;9.12881;-197.961;198.172;-0.0966081;0.398894;0.00104118
1092;954;6.96885;-198.052;198.174;-0.097521;0.388863;0.00729264
1115;954;4.39744;-197.524;197.573;-0.107421;0.391372;0.00828158
1138;954;1.72714;-197.656;197.663;-0.101194;0.393728;-0.0120599
1161;954;-0.523188;-198.005;198.005;-0.0962724;0.404227;-0.000927845
1184;954;-2.93821;-197.509;197.531;-0.105746;0.396439;-0.00527522
1207;954;-5.6778;-197.635;197.717;-0.112899;0.401834;-0.00516064
1230;954;-8.46477;-197.176;197.358;-0.109102;0.397297;-0.00782357
1253;954;-11.0066;-197.271;197.578;-0.101522;0.388026;-0.023276
1276;954;-13.401;-197.533;197.987;-0.0976319;0.387969;-0.0107695
1299;954;-15.7444;-196.764;197.393;-0.102301;0.390109;-0.00266919
1322;954;-18.3825;-196.795;197.652;-0.113707;0.400913;-0.0110411
1345;954;-21.3119;-196.697;197.848;-0.10697;0.396098;-0.013472
1368;954;-23.6009;-196.391;197.804;-0.0953117;0.401003;-0.0120782
1391;954;-25.9287;-196.436;198.14;-0.103121;0.396411;-0.0109443
1414;954;-28.6197;-196.025;198.104;-0.117787;0.395929;-0.0085862
1437;954;-31.7188;-195.608;198.163;-0.120382;0.383477;-0.0131835
1460;954;-34.5421;-195.453;198.481;-0.111581;0.387163;-0.00476962
1483;954;-37.1857;-194.681;198.2;-0.112365;0.38099;-0.00254722
1506;954;-40.062;-194.099;198.19;-0.113236;0.37363;-0.00319892
1529;954;-42.7554;-193.205;197.88;-0.105049;0.375251;0.00443401
1552;954;-45.228;-192.093;197.346;-0.103314;0.374995;0.00898007
1575;954;-47.8384;-191.066;196.964;-0.0944673;0.378551;0.011714
1598;954;-49.8625;-189.833;196.272;-0.00772197;0.357481;0.0243389
1621;954;-48.3235;-187.644;193.767;0.0736843;0.213128;0.0172257
655;977;55.0868;-183.899;191.972;-0.077765;0.385471;0.0193799
678;977;53.2206;-183.603;191.161;-0.0886522;0.372141;0.0124681
701;977;50.8071;-184.392;191.264;-0.10525;0.366;0.0023796
724;977;48.0759;-184.8;190.951;-0.104829;0.359673;0.00482652
747;977;45.6861;-185.519;191.061;-0.100143;0.373039;-0.0111562
770;977;43.1819;-186.379;191.316;-0.106096;0.398248;-0.0129406
793;977;40.4919;-186.892;191.228;-0.107243;0.387054;0.00971147
816;977;37.945;-187.095;190.904;-0.0978917;0.379149;0.00264769
839;977;35.7264;-188.092;191.455;-0.107034;0.390137;-0.010808
862;977;32.7043;-188.405;191.222;-0.126306;0.392021;0.00820367
885;977;29.4937;-188.291;190.587;-0.111448;0.40808;-0.000294065
908;977;27.25;-189.033;190.987;-0.0975607;0.394573;-0.00634069
931;977;24.7448;-189.501;191.11;-0.105433;0.391393;-0.000812501
954;977;22.1052;-189.847;191.13;-0.108698;0.394362;-0.000738448
977;977;19.4332;-190.168;191.158;-0.103372;0.392847;0.00842685
1000;977;17.0748;-189.997;190.763;-0.10084;0.378907;0.00694178
1023;977;14.5336;-190.179;190.734;-0.10891;0.391571;-0.000966176
1046;977;11.7564;-190.3;190.663;-0.10713;0.403447;0.00365768
1069;977;9.30878;-190.289;190.516;-0.104108;0.401121;-0.000814972
1092;977;6.68803;-190.441;190.558;-0.0998595;0.397703;-0.00327531
1115;977;4.45835;-189.961;190.013;-0.106848;0.394782;0.00133546
1138;977;1.47603;-190.041;190.047;-0.105754;0.394571;-0.0022902
1161;977;-0.69499;-189.964;189.966;-0.103417;0.399464;-0.00220195
1184;977;-3.5584;-189.642;189.675;-0.112118;0.410553;-0.00828019
1207;977;-6.17947;-189.874;189.975;-0.112389;0.404802;-0.00655625
1230;977;-9.05707;-189.54;189.756;-0.113229;0.391226;-0.00569288
1253;977;-11.7225;-189.656;190.017;-0.104348;0.393181;-0.0140427
1276;977;-14.1382;-189.757;190.283;-0.10167;0.401134;-0.00314542
1299;977;-16.6684;-189.113;189.846;-0.106278;0.398207;-0.00698931
1322;977;-19.326;-188.984;189.969;-0.1105;0.398888;-0.0166775
1345;977;-22.0688;-188.914;190.199;-0.100787;0.394054;-0.00499112
1368;977;-24.2251;-188.558;190.108;-0.103429;0.401688;-0.00683862
1391;977;-27.1025;-188.704;190.641;-0.113912;0.397364;-0.014685
1414;977;-29.8036;-188.38;190.723;-0.117008;0.390164;-0.0138014
1437;977;-32.847;-188.141;190.987;-0.114853;0.384101;-0.0103602
1460;977;-35.4364;-187.726;191.042;-0.105091;0.391075;-0.00303789
1483;977;-37.9845;-186.911;190.732;-0.111508;0.398302;0.00381127
1506;977;-40.9061;-186.545;190.978;-0.113959;0.393609;0.00525482
1529;977;-43.5792;-185.844;190.885;-0.104708;0.369386;0.013622
1552;977;-46.0452;-184.738;190.39;-0.103023;0.370742;0.0179845
1575;977;-48.6417;-183.813;190.14;-0.0999657;0.375966;0.00722273
1598;977;-50.9159;-183.588;190.518;-0.0245931;0.337944;-0.0461624
1621;977;-49.8191;-185.504;192.078;0.0522929;0.278309;-0.0962855
655;1000;55.7351;-175.72;184.347;-0.064569;0.371311;0.00957252
678;1000;54.1961;-176.055;184.208;-0.0833606;0.366102;-0.00500166
701;1000;51.7135;-176.735;184.146;-0.107566;0.383882;-0.0187611
724;1000;48.9167;-177.671;184.282;-0.110837;0.365684;-0.0102828
747;1000;46.2689;-178.217;184.126;-0.114001;0.362151;-0.00362863
770;1000;43.3237;-178.579;183.759;-0.0991382;0.38387;-0.0044412
793;1000;41.4398;-179.405;184.129;-0.0929514;0.398211;-0.00380833
816;1000;38.8144;-179.653;183.798;-0.118782;0.385164;-0.00558775
839;1000;35.5944;-180.364;183.842;-0.117247;0.394725;-0.00914316
862;1000;33.0493;-180.633;183.632;-0.113678;0.409022;0.00752333
885;1000;30.0284;-180.351;182.833;-0.109571;0.417452;-0.00263715
908;1000;27.6937;-181.208;183.312;-0.0999759;0.406292;-0.00789096
931;1000;25.1599;-181.403;183.14;-0.104754;0.409413;-0.000611168
954;1000;22.5892;-181.699;183.097;-0.10524;0.410582;-0.00219466
977;1000;20.0263;-182.15;183.247;-0.111581;0.412541;0.000132213
1000;1000;17.1288;-182.267;183.07;-0.110629;0.412975;-0.00249418
1023;1000;14.6194;-182.294;182.879;-0.10145;0.406354;0.00294261
1046;1000;12.1974;-182.072;182.48;-0.109792;0.409057;0.00670351
1069;1000;9.25618;-182.208;182.443;-0.122978;0.42001;-0.00236185
1092;1000;6.14026;-182.421;182.524;-0.109009;0.404877;0.00222589
1115;1000;3.93329;-181.989;182.032;-0.0958556;0.408323;-0.00114444
1138;1000;1.49546;-182.127;182.133;-0.10828;0.407997;-0.000833677
1161;1000;-1.35239;-182.313;182.318;-0.111088;0.39033;0.00534002
1184;1000;-3.94095;-181.441;181.484;-0.105916;0.399725;0.00419132
1207;1000;-6.51784;-181.761;181.878;-0.111463;0.396024;-0.00941401
1230;1000;-9.39244;-181.769;182.012;-0.114608;0.400929;-0.00364496
1253;1000;-12.1325;-181.8;182.205;-0.105666;0.400772;-0.00387468
1276;1000;-14.5413;-181.789;182.369;-0.112406;0.397027;0.00422225
1299;1000;-17.6373;-181.139;181.995;-0.119589;0.390547;-0.001187
1322;1000;-20.4228;-181.152;182.299;-0.0994009;0.396442;-0.0111557
1345;1000;-22.4629;-181.196;182.583;-0.0870922;0.394367;-0.0017892
1368;1000;-24.6238;-180.626;182.297;-0.108075;0.398132;-0.00432061
1391;1000;-27.7382;-180.838;182.953;-0.127658;0.400757;-0.0106745
1414;1000;-30.9282;-180.692;183.319;-0.122953;0.412106;-0.00550929
1437;1000;-33.7941;-180.475;183.612;-0.117591;0.418686;0.00203377
1460;1000;-36.704;-180.082;183.784;-0.0982119;0.407251;0.0116185
1483;1000;-38.5836;-179.039;183.15;-0.0912036;0.393672;0.00963507
1506;1000;-41.1364;-178.612;183.288;-0.111268;0.385217;-0.00644017
1529;1000;-44.0264;-178.562;183.909;-0.107137;0.377101;0.00408649
1552;1000;-46.3794;-177.4;183.363;-0.0970151;0.36904;0.0234502
1575;1000;-48.7978;-176.188;182.82;-0.113979;0.368999;0.00671255
1598;1000;-51.9755;-176.321;183.822;-0.07173;0.359249;-0.0170311
1621;1000;-52.2255;-176.385;183.954;-0.0108071;0.358404;-0.0468762
655;1023;56.9795;-169.204;178.541;-0.114261;0.333723;0.0150219
678;1023;54.1809;-169.069;177.538;-0.116153;0.391324;-0.0182125
701;1023;51.2839;-169.234;176.834;-0.10178;0.39152;-0.0300595
724;1023;49.2149;-170.283;177.253;-0.0945519;0.382182;-0.0265495
747;1023;46.6637;-171.123;177.371;-0.0972351;0.378264;-0.00798553
770;1023;44.4896;-171.233;176.919;-0.102109;0.378501;0.0104671
793;1023;41.6985;-171.25;176.253;-0.115622;0.410255;-0.0110052
816;1023;38.8163;-171.897;176.225;-0.110743;0.400677;-0.0178204
839;1023;36.2648;-172.56;176.329;-0.109381;0.392273;0.00575647
862;1023;33.4717;-172.386;175.605;-0.124965;0.396218;0.0176585
885;1023;30.0996;-171.983;174.597;-0.111315;0.397912;-0.000677619
908;1023;28.0228;-173.107;175.36;-0.095921;0.406357;-0.0180135
931;1023;25.4259;-173.467;175.321;-0.10289;0.404057;-0.00701813
954;1023;23.0121;-173.776;175.294;-0.104799;0.402134;-0.0062982
977;1023;20.3181;-174.03;175.212;-0.1215;0.402854;0.0033814
1000;1023;17.0347;-173.838;174.671;-0.117658;0.420415;0.000605379
1023;1023;14.5428;-174.246;174.852;-0.0971297;0.415926;-0.00305725
1046;1023;12.3234;-174.278;174.713;-0.101579;0.403446;0.0101135
1069;1023;9.60364;-173.892;174.157;-0.116894;0.413854;0.00190356
1092;1023;6.58782;-174.558;174.683;-0.116285;0.402695;0.0072706
1115;1023;3.901;-173.963;174.007;-0.0970009;0.403912;0.0108055
1138;1023;1.88234;-174.053;174.064;-0.104192;0.403826;-0.01045
1161;1023;-1.17623;-174.583;174.587;-0.118912;0.398643;-6.62707e-05
1184;1023;-3.95858;-173.937;173.982;-0.11215;0.392353;0.00185242
1207;1023;-6.66327;-174.297;174.425;-0.110891;0.378957;0.000661144
1230;1023;-9.37919;-173.794;174.047;-0.111068;0.398892;0.0034623
1253;1023;-12.0946;-173.915;174.335;-0.109012;0.398414;-0.00780864
1276;1023;-14.7032;-174.147;174.766;-0.115729;0.396845;-0.00218371
1299;1023;-17.7684;-173.732;174.639;-0.115789;0.400962;0.011366
1322;1023;-20.3867;-173.4;174.594;-0.107676;0.40004;0.00829155
1345;1023;-23.0228;-173.399;174.921;-0.0994228;0.399276;0.00320406
1368;1023;-25.2162;-172.915;174.744;-0.104999;0.390075;-0.00335775
1391;1023;-28.1393;-172.971;175.245;-0.116818;0.396279;-0.000396059
1414;1023;-30.9521;-172.261;175.02;-0.110912;0.419882;0.014266
1437;1023;-33.5778;-171.793;175.044;-0.111393;0.424391;0.010316
1460;1023;-36.4016;-171.77;175.585;-0.11429;0.404967;0.00584683
1483;1023;-39.1775;-171.425;175.845;-0.119934;0.386475;-0.00256114
1506;1023;-42.2984;-171.355;176.498;-0.117865;0.379856;-0.00288141
1529;1023;-44.9661;-170.934;176.75;-0.0991478;0.402708;0.0124793
1552;1023;-47.1299;-170.103;176.512;-0.094129;0.375916;0.0165771
1575;1023;-49.5589;-169.177;176.286;-0.106487;0.352707;-0.000247207
1598;1023;-52.3291;-169.303;177.205;-0.0909108;0.368549;-0.0340249
1621;1023;-54.0086;-171.378;179.686;-0.0662884;0.419352;-0.0641649
655;1046;56.9108;-162.332;172.018;-0.176748;0.352927;0.0436469
678;1046;52.3289;-160.666;168.973;-0.130709;0.38866;0.00170453
701;1046;50.4307;-161.324;169.023;-0.0690867;0.364987;-0.0243552
724;1046;48.9904;-162.569;169.791;-0.0738613;0.379015;-0.0245391
747;1046;46.8535;-163.255;169.845;-0.0907849;0.381704;-0.0125046
770;1046;44.592;-163.618;169.586;-0.113327;0.391156;-0.00577439
793;1046;41.3058;-163.339;168.481;-0.115132;0.386878;-0.00551003
816;1046;38.9489;-163.914;168.478;-0.0899589;0.392955;-0.0178951
839;1046;36.9324;-164.928;169.013;-0.100836;0.397874;-0.0132043
862;1046;34.0337;-165.056;168.528;-0.119615;0.389607;0.00533454
885;1046;31.054;-164.715;167.617;-0.121159;0.382606;0.00486211
908;1046;28.0737;-165.276;167.643;-0.114321;0.394846;-0.0101564
931;1046;25.4458;-165.549;167.493;-0.108221;0.409861;-0.00932422
954;1046;22.7875;-165.91;167.468;-0.10199;0.407669;-0.0109344
