x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-7.30776;-190.15;190.291;-0.0709983;0.286146;-0.0152144
1299;839;-9.15408;-189.761;189.982;-0.0766928;0.284614;-0.0181422
1322;839;-10.9825;-190.072;190.389;-0.0719241;0.286698;-0.0265819
1345;839;-12.591;-189.825;190.242;-0.0678664;0.2948;-0.0218128
1368;839;-14.2222;-189.483;190.016;-0.0729935;0.301511;-0.0248106
1391;839;-16.083;-189.423;190.105;-0.0791338;0.30785;-0.0258895
1414;839;-18.0208;-189.098;189.955;-0.0771252;0.301286;-0.0224307
1437;839;-19.7875;-188.59;189.625;-0.0815427;0.312672;-0.0237302
1460;839;-21.956;-187.889;189.168;-0.0899413;0.305109;-0.0229515
1483;839;-24.1513;-187.249;188.8;-0.0921096;0.309012;-0.0242205
1506;839;-26.4249;-186.723;188.583;-0.0885409;0.304099;-0.019299
1529;839;-28.4507;-185.717;187.884;-0.0887631;0.300197;-0.0166132
1552;839;-30.7625;-184.578;187.124;-0.084153;0.30298;-0.012814
1575;839;-32.5659;-183.365;186.234;-0.0752904;0.295521;-0.00557219
1598;839;-34.446;-181.993;185.224;-0.0797996;0.295246;-0.0105083
1621;839;-36.4558;-181.123;184.756;-0.0828506;0.334702;-0.0130384
655;862;40.9214;-175.929;180.625;-0.0537362;0.319061;0.00472089
678;862;39.6274;-176.927;181.311;-0.0755637;0.290216;0.00329212
701;862;37.2518;-178.016;181.872;-0.0913679;0.286934;0.000320613
724;862;35.1493;-179.222;182.636;-0.0908955;0.296791;0.00218616
747;862;32.8091;-180.094;183.058;-0.084469;0.300928;0.00789406
770;862;31.05;-180.913;183.558;-0.0791311;0.301338;0.0120479
793;862;28.9869;-181.561;183.86;-0.0912368;0.299005;0.0182683
816;862;26.6293;-181.937;183.875;-0.089654;0.308841;0.0151231
839;862;24.6463;-182.6;184.255;-0.0807622;0.305265;0.0136623
862;862;22.7359;-183.053;184.459;-0.0760033;0.302045;0.0157094
885;862;20.9987;-183.393;184.592;-0.0778105;0.300143;0.0133578
908;862;19.0001;-183.716;184.696;-0.081267;0.294642;0.0157899
931;862;17.093;-183.775;184.569;-0.0738219;0.29788;0.0159964
954;862;15.468;-183.979;184.628;-0.0706061;0.299312;0.0125194
977;862;13.7203;-184.108;184.619;-0.0747841;0.298625;0.0118379
1000;862;11.8884;-184.139;184.522;-0.0754977;0.298034;0.0112675
1023;862;10.1052;-184.007;184.284;-0.0696777;0.290381;0.00679268
1046;862;8.56298;-184.148;184.347;-0.0690359;0.28715;0.00793727
1069;862;6.81145;-183.874;184;-0.07746;0.29783;0.00374522
1092;862;4.84981;-184.033;184.097;-0.0704429;0.296896;-0.0105977
1115;862;3.44275;-184.551;184.583;-0.0667772;0.289619;-0.00118787
1138;862;1.6672;-184.296;184.304;-0.0734035;0.296189;-0.00147466
1161;862;-0.0683842;-184.322;184.322;-0.0646947;0.290396;-0.00609329
1184;862;-1.41367;-183.895;183.901;-0.0683415;0.289131;-0.00908859
1207;862;-3.32759;-184.382;184.412;-0.0736284;0.291373;-0.0103566
1230;862;-4.93623;-184.162;184.228;-0.0731357;0.295558;-0.00891608
1253;862;-6.82533;-184.164;184.291;-0.0729074;0.304479;-0.018528
1276;862;-8.42223;-184.288;184.481;-0.0698986;0.298943;-0.0189453
1299;862;-10.1618;-184.037;184.317;-0.0806442;0.291253;-0.0151788
1322;862;-12.2956;-184.035;184.446;-0.0803661;0.302094;-0.0181661
1345;862;-14.0214;-183.772;184.306;-0.0717903;0.304348;-0.0159298
1368;862;-15.7303;-183.419;184.093;-0.076526;0.304775;-0.0214964
1391;862;-17.6919;-183.174;184.026;-0.0834172;0.307661;-0.0229649
1414;862;-19.7475;-182.774;183.838;-0.0861826;0.314085;-0.0163577
1437;862;-21.8534;-182.273;183.578;-0.0870462;0.319612;-0.019562
1460;862;-23.9515;-181.929;183.499;-0.086414;0.307388;-0.0135075
1483;862;-26.0339;-181.077;182.939;-0.0859444;0.308331;-0.0139913
1506;862;-28.1128;-180.583;182.758;-0.0922495;0.302703;-0.0161921
1529;862;-30.5152;-179.737;182.309;-0.0952154;0.290445;-0.00954898
1552;862;-32.7688;-178.655;181.635;-0.079151;0.298487;-0.000697789
1575;862;-34.3791;-177.375;180.676;-0.0718278;0.298609;0.00403277
1598;862;-36.2823;-176.023;179.723;-0.0552744;0.281114;0.00968668
1621;862;-37.1202;-174.096;178.009;-0.0322567;0.254928;0.0338712
655;885;42.2556;-169.805;174.984;-0.0640321;0.285113;-0.00580797
678;885;40.6929;-171.107;175.88;-0.0730609;0.29238;-0.0132169
701;885;38.6847;-172.369;176.657;-0.0827802;0.296026;-0.00333076
724;885;36.6526;-173.357;177.189;-0.0895241;0.301981;0.00586055
747;885;34.331;-174.02;177.374;-0.0848329;0.299383;0.00973775
770;885;32.5422;-174.854;177.856;-0.0820998;0.299136;0.00503244
793;885;30.3547;-175.62;178.224;-0.0925387;0.304432;0.0102272
816;885;28.053;-175.964;178.186;-0.0869206;0.298739;0.0151508
839;885;26.1584;-176.395;178.324;-0.0827126;0.298884;0.0113166
862;885;24.065;-176.94;178.569;-0.0863781;0.306607;0.0104963
885;885;21.9888;-177.211;178.57;-0.0826992;0.304657;0.0111121
908;885;20.0839;-177.596;178.728;-0.0809916;0.301506;0.0129504
931;885;18.0959;-177.694;178.613;-0.0805523;0.3001;0.0146887
954;885;16.2157;-177.726;178.464;-0.078765;0.302394;0.0102774
977;885;14.3168;-177.947;178.522;-0.0808673;0.30132;0.00669557
1000;885;12.3311;-177.962;178.389;-0.0806027;0.301094;0.00584424
1023;885;10.4459;-178.108;178.414;-0.0746494;0.288588;0.00598231
1046;885;8.75785;-178.202;178.418;-0.0741234;0.283864;0.0144621
1069;885;6.89664;-177.61;177.743;-0.0807473;0.285014;0.00964087
1092;885;4.87908;-177.921;177.988;-0.0699878;0.29054;-0.00476532
1115;885;3.55062;-178.28;178.316;-0.073221;0.30922;-0.0022505
1138;885;1.37718;-178.122;178.127;-0.085923;0.303092;6.17078e-05
1161;885;-0.588061;-178.342;178.343;-0.0669189;0.297118;-0.00152664
1184;885;-1.81172;-178.028;178.037;-0.0623067;0.293874;-0.00570635
1207;885;-3.5495;-178.318;178.353;-0.0770503;0.298835;-0.00746298
1230;885;-5.50425;-178.062;178.147;-0.080797;0.302304;-0.00646073
1253;885;-7.43212;-177.878;178.033;-0.0803187;0.306562;-0.010576
1276;885;-9.36056;-178.039;178.285;-0.0750768;0.307089;-0.014824
1299;885;-11.0261;-177.925;178.266;-0.0794277;0.303654;-0.0180687
1322;885;-13.1726;-177.851;178.339;-0.0829892;0.30376;-0.0156049
1345;885;-15.0185;-177.532;178.166;-0.0835233;0.306324;-0.0134878
1368;885;-17.1951;-177.199;178.032;-0.088595;0.307875;-0.0194373
1391;885;-19.2952;-177.048;178.096;-0.0779335;0.303002;-0.0157405
1414;885;-20.9381;-176.475;177.712;-0.0760588;0.302555;-0.00508655
1437;885;-22.9572;-175.78;177.273;-0.0840232;0.305832;-0.0129436
1460;885;-24.9918;-175.514;177.285;-0.0926167;0.31013;-0.0106761
1483;885;-27.4459;-174.854;176.995;-0.10181;0.311097;-0.011044
1506;885;-29.9528;-174.545;177.097;-0.0962678;0.306187;-0.0180529
1529;885;-32.1196;-173.996;176.936;-0.0848828;0.305423;0.000749168
1552;885;-34.0867;-172.542;175.877;-0.0743169;0.300556;0.00979271
1575;885;-35.7602;-171.317;175.01;-0.0775327;0.286338;-0.00423783
1598;885;-37.8481;-170.599;174.747;-0.0501472;0.271548;-0.0237099
1621;885;-38.1334;-170.625;174.834;-0.0123291;0.23342;-0.0198518
655;908;43.8448;-164.361;170.108;-0.0842578;0.258746;0.00577019
678;908;41.8059;-165.06;170.272;-0.0789413;0.305356;-0.00761987
701;908;40.0242;-166.041;170.797;-0.0773697;0.310449;-0.0105139
724;908;38.0512;-167.037;171.316;-0.0853434;0.310122;-0.0106046
747;908;35.8685;-168.011;171.797;-0.0880183;0.299258;-0.00390963
770;908;33.7683;-168.822;172.166;-0.0883362;0.297488;0.00262028
793;908;31.5886;-169.272;172.194;-0.09333;0.304164;0.00793335
816;908;29.2407;-169.856;172.354;-0.0917571;0.301596;0.00491039
839;908;27.1357;-170.508;172.653;-0.0890519;0.296904;0.00826871
862;908;24.9357;-170.668;172.48;-0.0852211;0.303498;0.0106578
885;908;23.0287;-171.074;172.617;-0.0823331;0.299997;0.00802971
908;908;20.9697;-171.509;172.786;-0.0886799;0.307607;0.00870466
931;908;18.747;-171.609;172.63;-0.0855884;0.31139;0.00978381
954;908;16.8475;-171.722;172.547;-0.0836945;0.302853;0.0090641
977;908;14.72;-171.883;172.512;-0.0861327;0.300637;0.00775227
1000;908;12.6978;-171.919;172.387;-0.07699;0.304005;0.00517177
1023;908;11.029;-172.245;172.597;-0.0704645;0.294983;0.0045049
1046;908;9.32858;-172.557;172.809;-0.0758843;0.288912;0.0112621
1069;908;7.39472;-172.239;172.397;-0.0839797;0.276788;0.0111865
1092;908;5.28648;-172.194;172.275;-0.0811568;0.288745;0.00907823
1115;908;3.4958;-172.031;172.066;-0.0737267;0.306949;0.00212114
1138;908;1.75942;-171.998;172.007;-0.0800343;0.298783;-0.000143147
1161;908;-0.346753;-172.242;172.242;-0.0785306;0.299022;0.00318862
1184;908;-2.00725;-171.936;171.947;-0.0768145;0.304055;-0.00270687
1207;908;-4.02748;-172.243;172.29;-0.0868702;0.301816;-0.00738281
1230;908;-6.1938;-171.906;172.018;-0.0809731;0.30691;-0.00349568
1253;908;-7.91953;-171.75;171.933;-0.0760677;0.307232;-0.00819524
1276;908;-9.83722;-171.862;172.144;-0.0893829;0.309063;-0.009649
1299;908;-12.2334;-171.755;172.19;-0.0945159;0.319874;-0.0168263
1322;908;-14.4126;-171.751;172.355;-0.0842297;0.310833;-0.0154476
1345;908;-16.2881;-171.401;172.173;-0.0823939;0.310436;-0.00858633
1368;908;-18.3798;-171.008;171.993;-0.0827037;0.305805;-0.0122372
1391;908;-20.2668;-170.936;172.133;-0.0755353;0.301997;-0.0145493
1414;908;-21.9992;-170.539;171.952;-0.0874507;0.297419;-0.00905858
1437;908;-24.4948;-169.935;171.691;-0.0897335;0.291762;-0.0117005
1460;908;-26.3458;-169.425;171.461;-0.0839109;0.293914;-0.012694
1483;908;-28.5549;-168.543;170.945;-0.0990888;0.301379;-0.00815838
1506;908;-31.172;-168.252;171.116;-0.0961592;0.307116;-0.00636075
1529;908;-33.2295;-167.418;170.683;-0.088295;0.308091;0.00148285
1552;908;-35.4671;-166.511;170.247;-0.0869906;0.296021;-0.00327754
1575;908;-37.4546;-165.77;169.948;-0.0830256;0.282588;-0.0111029
1598;908;-39.4878;-164.971;169.631;-0.0305899;0.28984;-0.0114254
1621;908;-38.9047;-164.413;168.953;0.0259684;0.394373;-0.000898274
655;931;44.7259;-159.193;165.357;-0.10156;0.26498;0.0305714
678;931;42.2527;-158.748;164.275;-0.0901035;0.280699;0.00942275
701;931;40.3705;-159.829;164.848;-0.0805129;0.297716;-0.0143198
724;931;38.3353;-160.828;165.334;-0.0811472;0.307623;-0.0171532
747;931;36.4217;-161.899;165.945;-0.0777171;0.309102;-0.00870383
770;931;34.5636;-162.795;166.423;-0.0788031;0.301773;0.000561947
793;931;32.6173;-163.327;166.552;-0.0884908;0.301955;0.00160038
816;931;30.2837;-163.763;166.54;-0.0925618;0.320248;0.00160786
839;931;28.129;-164.356;166.745;-0.0899906;0.311357;0.00770037
862;931;25.9294;-164.657;166.686;-0.0864008;0.305925;0.00775938
885;931;23.9603;-165.058;166.788;-0.0873202;0.311231;0.00641022
908;931;21.7171;-165.157;166.579;-0.0945516;0.315378;0.0120947
931;931;19.3831;-165.109;166.243;-0.0872708;0.314276;0.0102622
954;931;17.5092;-165.451;166.375;-0.0832552;0.308987;0.00449657
977;931;15.3743;-165.748;166.459;-0.0863731;0.303938;0.00887685
1000;931;13.3474;-165.64;166.177;-0.0754219;0.31278;0.00564184
1023;931;11.7615;-166.12;166.536;-0.0724949;0.309799;-0.00118558
1046;931;9.87475;-166.432;166.725;-0.0877909;0.314319;0.00213161
1069;931;7.52805;-166.277;166.448;-0.0904468;0.305367;0.00620371
1092;931;5.50586;-166.149;166.24;-0.0838263;0.303466;0.011225
1115;931;3.49301;-165.842;165.879;-0.0802266;0.308802;0.0043044
1138;931;1.65385;-165.981;165.989;-0.080122;0.306407;-0.00805605
1161;931;-0.354872;-166.192;166.192;-0.0778774;0.305789;0.00298622
1184;931;-2.08102;-165.696;165.709;-0.0828371;0.307733;-0.00289801
1207;931;-4.33799;-166.071;166.128;-0.0922075;0.315181;-0.00622866
1230;931;-6.53858;-165.635;165.764;-0.0825502;0.31757;-0.000382377
1253;931;-8.31128;-165.436;165.645;-0.0790965;0.310252;-0.011478
1276;931;-10.3337;-165.532;165.855;-0.0947972;0.306733;-0.00824525
1299;931;-12.9027;-165.05;165.554;-0.100681;0.322533;-0.00696192
1322;931;-15.2257;-165.309;166.009;-0.083487;0.319942;-0.0103848
1345;931;-16.9184;-164.999;165.864;-0.0800922;0.315981;-0.0103996
1368;931;-19.0733;-164.833;165.933;-0.0925235;0.310368;-0.0129901
1391;931;-21.3924;-164.827;166.209;-0.0865712;0.308637;-0.00990573
1414;931;-23.2467;-164.429;166.064;-0.0889267;0.311077;-0.00864408
1437;931;-25.6922;-163.959;165.96;-0.1016;0.304607;-0.0100678
1460;931;-28.193;-163.639;166.05;-0.087717;0.2952;-0.00877239
1483;931;-29.9414;-162.671;165.404;-0.0826872;0.291154;-0.00658698
1506;931;-32.195;-162.144;165.31;-0.0921072;0.295318;-0.00986718
1529;931;-34.4087;-161.561;165.185;-0.0926642;0.293489;-0.00437643
1552;931;-36.706;-160.561;164.703;-0.0939087;0.295944;-0.000386541
1575;931;-38.9879;-159.859;164.545;-0.0822192;0.298822;-0.00289669
1598;931;-40.6925;-158.853;163.983;-0.00941477;0.311064;0.0403172
1621;931;-39.6699;-155.122;160.114;0.0586061;0.35326;0.0813647
655;954;45.7622;-153.495;160.172;-0.0879981;0.276662;0.0085189
678;954;43.64;-153.609;159.688;-0.0891845;0.267007;0.0158781
701;954;41.4558;-153.956;159.439;-0.0915995;0.282126;0.0077404
724;954;39.202;-154.585;159.479;-0.0773433;0.296361;-0.00229148
747;954;37.7196;-155.524;160.033;-0.0703625;0.308791;-0.00899268
770;954;35.7948;-156.607;160.645;-0.0947878;0.313948;-0.00524381
793;954;33.1028;-157.035;160.486;-0.101403;0.312815;0.0074359
816;954;30.8647;-156.96;159.966;-0.0815417;0.320957;0.00183291
839;954;29.1752;-157.946;160.618;-0.0859942;0.314623;-0.000318072
862;954;26.7012;-158.294;160.53;-0.0987527;0.314406;0.00738272
885;954;24.3793;-158.496;160.36;-0.0914803;0.327724;0.000395042
908;954;22.2778;-158.781;160.336;-0.0867233;0.313907;0.00532713
931;954;20.198;-158.924;160.203;-0.084876;0.30139;0.00807733
954;954;18.1897;-159.226;160.262;-0.0893354;0.304787;0.00165077
977;954;15.8816;-159.565;160.354;-0.09135;0.304159;0.00901914
1000;954;13.7758;-159.28;159.875;-0.0807887;0.305089;0.00796118
1023;954;12.0014;-159.712;160.162;-0.0832867;0.312638;-0.00413801
1046;954;9.76632;-159.855;160.153;-0.0905385;0.317103;-0.00281959
1069;954;7.62858;-159.859;160.04;-0.0822345;0.313515;0.00234009
1092;954;5.8137;-159.884;159.99;-0.0818325;0.307084;0.00520959
1115;954;3.69489;-159.526;159.569;-0.0906266;0.309744;0.00656107
1138;954;1.43552;-159.581;159.587;-0.0858685;0.31214;-0.00883902
1161;954;-0.442217;-159.846;159.846;-0.0812405;0.320053;-0.000847175
1184;954;-2.46723;-159.471;159.49;-0.0892017;0.312472;-0.00468601
1207;954;-4.74825;-159.512;159.582;-0.0960163;0.318337;-0.00354996
1230;954;-7.12094;-159.092;159.251;-0.0923119;0.315417;-0.00682795
1253;954;-9.2122;-159.207;159.473;-0.0851928;0.307926;-0.0202335
1276;954;-11.2242;-159.448;159.843;-0.084296;0.308447;-0.00879056
1299;954;-13.271;-158.764;159.318;-0.0891819;0.309193;-0.00268113
1322;954;-15.5321;-158.855;159.613;-0.0974301;0.316435;-0.00908312
1345;954;-17.9955;-158.661;159.678;-0.0913074;0.313228;-0.0106471
1368;954;-19.9456;-158.467;159.717;-0.0799585;0.315876;-0.0105389
1391;954;-21.8342;-158.458;159.955;-0.0860754;0.313276;-0.00798287
1414;954;-24.0947;-157.989;159.816;-0.0991336;0.31167;-0.00697167
1437;954;-26.6545;-157.622;159.859;-0.101338;0.304097;-0.0122876
1460;954;-29.0231;-157.476;160.128;-0.0952243;0.305973;-0.00441389
1483;954;-31.2753;-156.744;159.834;-0.0966799;0.299676;-0.00373661
1506;954;-33.726;-156.293;159.891;-0.0948534;0.292682;-0.00452961
1529;954;-35.8856;-155.53;159.616;-0.0856873;0.294225;0.0034128
1552;954;-37.8901;-154.524;159.101;-0.0867468;0.293889;0.00605606
1575;954;-40.1065;-153.687;158.834;-0.0811768;0.295457;0.0103406
1598;954;-41.8416;-152.431;158.07;-0.0180148;0.279619;0.0243013
1621;954;-41.0655;-150.36;155.867;0.0383644;0.157926;0.0224876
655;977;45.9031;-147.874;154.835;-0.0594177;0.298557;0.0104608
678;977;44.4932;-147.818;154.369;-0.0710185;0.287982;0.0113388
701;977;42.5087;-148.336;154.307;-0.0875856;0.28602;0.00449806
724;977;40.2588;-148.807;154.157;-0.0869646;0.280348;0.00310677
747;977;38.3033;-149.424;154.255;-0.084537;0.292601;-0.00667643
770;977;36.1694;-150.126;154.421;-0.090992;0.315708;-0.0119962
793;977;33.8883;-150.69;154.454;-0.0914648;0.305623;0.00693319
816;977;31.7436;-150.838;154.142;-0.0813747;0.298306;0.00405297
839;977;29.9676;-151.669;154.601;-0.0882422;0.308558;-0.00865109
862;977;27.4722;-151.97;154.433;-0.108067;0.310436;0.00751096
885;977;24.6937;-151.877;153.872;-0.0952404;0.323311;0.000734588
908;977;22.8568;-152.479;154.183;-0.0804882;0.31308;-0.00407991
931;977;20.8167;-152.891;154.301;-0.0886777;0.309054;0.00140588
954;977;18.5741;-153.101;154.223;-0.0919656;0.312459;0.000283033
977;977;16.3681;-153.419;154.29;-0.0876047;0.311297;0.00690405
1000;977;14.35;-153.278;153.948;-0.0875535;0.301327;0.00549724
1023;977;12.147;-153.477;153.957;-0.0940781;0.311908;-0.00178286
1046;977;9.79557;-153.627;153.939;-0.0899339;0.319131;0.00335251
1069;977;7.80491;-153.603;153.801;-0.0876852;0.314746;0.000442345
1092;977;5.56769;-153.706;153.807;-0.0845788;0.312056;-0.00278343
1115;977;3.7331;-153.303;153.349;-0.0902526;0.312882;0.000834156
1138;977;1.20817;-153.357;153.362;-0.0896365;0.311699;-0.00172901
1161;977;-0.593672;-153.282;153.283;-0.0877968;0.314593;-0.00296828
1184;977;-3.02631;-153.066;153.095;-0.0959213;0.32393;-0.00805962
1207;977;-5.24082;-153.229;153.319;-0.0957481;0.317976;-0.00475674
1230;977;-7.66488;-152.902;153.094;-0.0953131;0.308105;-0.00435654
1253;977;-9.85756;-152.983;153.301;-0.0865958;0.311475;-0.0127504
1276;977;-11.8378;-153.06;153.517;-0.086096;0.318692;-0.00466677
1299;977;-14.0073;-152.542;153.183;-0.0923118;0.315732;-0.009501
1322;977;-16.3039;-152.538;153.407;-0.0938608;0.314418;-0.0142145
1345;977;-18.5495;-152.356;153.481;-0.0853282;0.310366;-0.00224897
1368;977;-20.4149;-152.088;153.452;-0.0894978;0.316507;-0.00596851
1391;977;-22.8696;-152.179;153.888;-0.0976701;0.313268;-0.0120539
1414;977;-25.1523;-151.851;153.92;-0.0991756;0.307001;-0.0128109
1437;977;-27.6869;-151.659;154.165;-0.0974639;0.298856;-0.00977906
1460;977;-29.8827;-151.26;154.184;-0.0888539;0.304713;-0.00319378
1483;977;-31.9891;-150.533;153.894;-0.0922809;0.309596;0.00192339
1506;977;-34.3558;-150.265;154.143;-0.0933353;0.308221;0.0031178
1529;977;-36.5141;-149.624;154.015;-0.0883149;0.293751;0.010997
1552;977;-38.6476;-148.63;153.572;-0.0887491;0.291727;0.013108
1575;977;-40.8328;-147.868;153.402;-0.0828891;0.294463;0.00734718
1598;977;-42.6498;-147.447;153.491;-0.0304763;0.26407;-0.0257115
1621;977;-42.2601;-148.419;154.318;0.0179797;0.225674;-0.0601845
655;1000;46.6366;-141.368;148.862;-0.0523967;0.292692;0.00240554
678;1000;45.3919;-141.889;148.973;-0.070182;0.285405;-0.00459664
701;1000;43.2758;-142.309;148.744;-0.0903137;0.299472;-0.0129677
724;1000;41.0117;-143.147;148.906;-0.0908344;0.286013;-0.007881
747;1000;38.8676;-143.619;148.786;-0.0958401;0.285508;-0.00107025
770;1000;36.3627;-143.855;148.38;-0.084082;0.301501;-0.00347092
793;1000;34.8087;-144.67;148.798;-0.0777356;0.312681;-0.00357034
816;1000;32.6239;-144.863;148.491;-0.101178;0.303379;-0.00327644
839;1000;29.8843;-145.454;148.492;-0.0995581;0.311043;-0.00764571
862;1000;27.7809;-145.74;148.364;-0.0970265;0.321438;0.00623028
885;1000;25.1806;-145.474;147.637;-0.0930449;0.329025;0.000329908
908;1000;23.2789;-146.13;147.972;-0.0823335;0.319137;-0.0066652
931;1000;21.2124;-146.419;147.948;-0.089345;0.322053;-0.00114406
954;1000;18.9643;-146.594;147.815;-0.0906689;0.3233;-0.000803125
977;1000;16.8294;-146.978;147.938;-0.0939827;0.324391;0.000385281
1000;1000;14.4138;-147.049;147.754;-0.0933378;0.324493;-0.00215041
1023;1000;12.3141;-147.095;147.61;-0.0857408;0.319687;0.00193407
1046;1000;10.2843;-146.979;147.339;-0.0936305;0.322134;0.00508262
1069;1000;7.78401;-147.139;147.345;-0.106054;0.331401;-0.00172402
1092;1000;5.11438;-147.266;147.355;-0.0929466;0.318865;0.00296445
1115;1000;3.28799;-146.875;146.911;-0.0808649;0.322127;-0.000844112
1138;1000;1.22962;-146.971;146.976;-0.0918636;0.320184;-0.000623766
1161;1000;-1.15284;-147.136;147.14;-0.0948698;0.307571;0.00284985
1184;1000;-3.36729;-146.428;146.467;-0.0893623;0.316631;0.00226037
1207;1000;-5.46818;-146.68;146.782;-0.0939468;0.312605;-0.00656962
1230;1000;-7.91393;-146.617;146.831;-0.0991527;0.316416;-0.00142823
1253;1000;-10.281;-146.615;146.975;-0.091143;0.31407;-0.00366699
1276;1000;-12.3173;-146.597;147.113;-0.0967818;0.309864;0.00211291
1299;1000;-14.9763;-146.034;146.8;-0.101352;0.306097;-0.00405867
1322;1000;-17.2454;-146.172;147.186;-0.0807139;0.311593;-0.010816
1345;1000;-18.8525;-146.106;147.317;-0.0742705;0.311289;-0.00193495
1368;1000;-20.8018;-145.69;147.168;-0.094093;0.313002;-0.00453468
1391;1000;-23.4072;-145.812;147.679;-0.109479;0.314859;-0.00736395
1414;1000;-26.1487;-145.585;147.915;-0.104344;0.323894;-0.00554056
1437;1000;-28.4887;-145.506;148.269;-0.0983364;0.326393;-0.00026442
1460;1000;-30.9219;-145.149;148.407;-0.0826433;0.316842;0.00943117
1483;1000;-32.4815;-144.222;147.835;-0.0781257;0.307739;0.00764542
1506;1000;-34.6893;-143.817;147.941;-0.0941334;0.301182;-0.00369823
1529;1000;-37.0422;-143.583;148.284;-0.0889605;0.295043;0.00375234
1552;1000;-38.9981;-142.65;147.885;-0.0814971;0.288506;0.0161408
1575;1000;-40.9994;-141.71;147.522;-0.0943851;0.287284;0.00682022
1598;1000;-43.5801;-141.594;148.148;-0.0672741;0.277906;-0.00352794
1621;1000;-44.2111;-141.032;147.799;-0.0267597;0.277555;-0.0187879
655;1023;47.5224;-135.978;144.043;-0.0915683;0.261004;0.00455369
678;1023;45.3091;-136.171;143.512;-0.0944788;0.310305;-0.0191363
701;1023;42.9486;-136.171;142.784;-0.0836665;0.307176;-0.0236853
724;1023;41.2731;-137.141;143.217;-0.077947;0.298977;-0.0206507
747;1023;39.1808;-137.774;143.237;-0.0829468;0.296847;-0.00561752
770;1023;37.2779;-137.896;142.846;-0.0881447;0.296071;0.00664861
793;1023;34.9288;-138.054;142.404;-0.0980147;0.322492;-0.0102916
816;1023;32.5186;-138.535;142.3;-0.0927702;0.314981;-0.0131288
839;1023;30.4298;-139.085;142.375;-0.0905969;0.307637;0.00515828
862;1023;28.1403;-139.013;141.833;-0.105559;0.3118;0.0142731
885;1023;25.2842;-138.648;140.935;-0.0955286;0.313578;0.00100681
908;1023;23.509;-139.605;141.57;-0.0813564;0.3179;-0.0146924
931;1023;21.3568;-139.911;141.531;-0.0875611;0.318819;-0.00439164
954;1023;19.2848;-140.078;141.399;-0.089063;0.317974;-0.00434591
977;1023;17.0568;-140.357;141.389;-0.102535;0.316744;0.00208601
1000;1023;14.2977;-140.208;140.935;-0.0991411;0.33082;0.000196817
1023;1023;12.244;-140.58;141.112;-0.081561;0.32749;-0.00321328
1046;1023;10.3767;-140.645;141.027;-0.0871516;0.317491;0.00821846
1069;1023;8.04219;-140.286;140.517;-0.100483;0.328572;0.00218463
1092;1023;5.49503;-140.838;140.945;-0.0990278;0.318395;0.0067996
1115;1023;3.23579;-140.321;140.358;-0.0827485;0.317052;0.00833222
1138;1023;1.51469;-140.443;140.451;-0.0891513;0.317599;-0.00823713
1161;1023;-1.06938;-140.823;140.827;-0.101893;0.313371;0.000286217
1184;1023;-3.43946;-140.279;140.322;-0.0944853;0.309245;0.00118777
1207;1023;-5.64375;-140.588;140.701;-0.0923452;0.298191;0.00015724
1230;1023;-7.90429;-140.122;140.345;-0.0952867;0.314599;0.00152182
1253;1023;-10.2595;-140.289;140.664;-0.0938027;0.312002;-0.00753566
1276;1023;-12.445;-140.519;141.069;-0.0983053;0.310228;-0.0019032
1299;1023;-15.029;-140.143;140.947;-0.0997103;0.313946;0.00838629
1322;1023;-17.2906;-139.941;141.005;-0.0906353;0.312718;0.00739695
1345;1023;-19.4082;-139.768;141.109;-0.0831747;0.314726;0.00255525
1368;1023;-21.2935;-139.437;141.054;-0.0906549;0.306694;-0.00420596
1391;1023;-23.7879;-139.462;141.476;-0.100237;0.312148;0.000175871
1414;1023;-26.1669;-138.811;141.256;-0.0938312;0.329284;0.0102284
1437;1023;-28.3388;-138.524;141.393;-0.0942338;0.335065;0.00627494
1460;1023;-30.7291;-138.471;141.84;-0.0974655;0.320453;0.00564628
1483;1023;-33.0674;-138.076;141.981;-0.100857;0.306855;-0.00179696
1506;1023;-35.6317;-138.051;142.575;-0.096695;0.298261;-0.00197166
1529;1023;-37.7565;-137.632;142.717;-0.0821484;0.312495;0.0111858
1552;1023;-39.5965;-136.871;142.484;-0.0797025;0.294402;0.0133902
1575;1023;-41.6079;-136.151;142.367;-0.0891733;0.275718;0.0021861
1598;1023;-43.9072;-136.084;142.992;-0.0802986;0.28334;-0.0159903
1621;1023;-45.4749;-137.145;144.488;-0.0647734;0.286582;-0.0268833
655;1046;47.6295;-130.627;139.039;-0.15434;0.27198;0.0320383
678;1046;43.7105;-129.354;136.539;-0.110224;0.307089;-0.00123824
701;1046;42.2369;-129.872;136.568;-0.053483;0.287279;-0.0218603
724;1046;41.1496;-130.999;137.31;-0.0602189;0.297364;-0.0209662
747;1046;39.3453;-131.55;137.308;-0.0775175;0.299279;-0.00991454
770;1046;37.4257;-131.822;137.032;-0.0965368;0.307139;-0.00479607
793;1046;34.6665;-131.672;136.159;-0.096582;0.306752;-0.00551435
816;1046;32.7436;-132.135;136.131;-0.0744911;0.309804;-0.0136105
839;1046;31.0809;-133.003;136.586;-0.085133;0.311443;-0.0102512
