x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;9.13828;-38.9713;40.0284;-0.0186036;0.0599091;0.0023962
678;839;8.70481;-39.2348;40.1889;-0.0191074;0.0602096;0.00408773
701;839;8.24621;-39.6137;40.4628;-0.0188182;0.0622648;0.000516263
724;839;7.8243;-40.0048;40.7628;-0.0208921;0.0641967;0.00187112
747;839;7.27033;-40.2564;40.9077;-0.0208158;0.0656187;0.00135828
770;839;6.85359;-40.5245;41.0999;-0.0207498;0.0619373;0.00555793
793;839;6.30404;-40.646;41.1319;-0.0224833;0.0616978;0.00610537
816;839;5.80573;-40.9198;41.3296;-0.0195299;0.0623833;0.00477093
839;839;5.3957;-40.9487;41.3026;-0.0181081;0.0609508;0.00546143
862;839;4.96474;-41.0934;41.3922;-0.0168369;0.059235;0.00546117
885;839;4.6142;-41.1312;41.3892;-0.0158975;0.0599799;0.00671403
908;839;4.22749;-41.1665;41.383;-0.0196521;0.057295;0.0069387
931;839;3.7011;-41.1927;41.3587;-0.0182545;0.0572509;0.00471463
954;839;3.37992;-41.2355;41.3738;-0.0163019;0.0569691;0.00308297
977;839;2.94479;-41.3295;41.4343;-0.0167686;0.0573979;0.00188594
1000;839;2.60197;-41.2725;41.3544;-0.0168722;0.0571227;0.00288239
1023;839;2.16192;-41.2405;41.2972;-0.0167452;0.0583127;0.00334235
1046;839;1.82511;-41.2312;41.2716;-0.0147507;0.0565195;0.00443408
1069;839;1.47823;-41.1549;41.1815;-0.0161835;0.0591872;0.00200972
1092;839;1.07455;-41.2342;41.2482;-0.0173941;0.0578907;-0.00112471
1115;839;0.670946;-41.2347;41.2402;-0.0167262;0.053907;-0.00123474
1138;839;0.29854;-41.307;41.3081;-0.0146921;0.0602871;-0.00190711
1161;839;-0.00993205;-41.2464;41.2464;-0.0160465;0.0593628;-0.000378887
1184;839;-0.445883;-41.1516;41.154;-0.0184436;0.0587018;-0.00205531
1207;839;-0.866316;-41.2702;41.2792;-0.015356;0.058812;-0.00505435
1230;839;-1.15783;-41.2286;41.2449;-0.0138983;0.0592602;-0.00287159
1253;839;-1.51015;-41.2401;41.2677;-0.0153052;0.0594675;-0.00491814
1276;839;-1.86738;-41.1711;41.2134;-0.017883;0.058199;-0.00427564
1299;839;-2.34049;-41.0971;41.1637;-0.0199305;0.0588705;-0.00570309
1322;839;-2.79363;-41.2785;41.373;-0.017658;0.056999;-0.0064021
1345;839;-3.16006;-41.1252;41.2465;-0.016578;0.0572174;-0.00501383
1368;839;-3.5633;-41.0367;41.1911;-0.018533;0.0614535;-0.00683647
1391;839;-4.02074;-41.0244;41.221;-0.021144;0.065454;-0.00794772
1414;839;-4.54655;-40.9325;41.1843;-0.0188994;0.0594272;-0.00603128
1437;839;-4.89899;-40.8106;41.1036;-0.019331;0.061732;-0.0069839
1460;839;-5.44587;-40.5865;40.9503;-0.0224307;0.0600303;-0.00711717
1483;839;-5.94411;-40.4481;40.8825;-0.0240738;0.0633326;-0.0071882
1506;839;-6.56807;-40.2663;40.7984;-0.0237742;0.0626036;-0.00473039
1529;839;-7.05447;-39.8932;40.5121;-0.0214325;0.0610646;-0.00628436
1552;839;-7.56893;-39.6535;40.3694;-0.0191028;0.060305;-0.00449796
1575;839;-7.94684;-39.2162;40.0133;-0.0178981;0.0595197;-0.00194126
1598;839;-8.40578;-38.9154;39.8129;-0.0205563;0.058869;0.00375969
1621;839;-8.92113;-37.9157;38.9511;-0.0212109;0.0725714;0.0164697
655;862;9.48225;-37.4728;38.6539;-0.0105461;0.0586969;-0.00154958
678;862;9.23492;-37.8703;38.98;-0.0181781;0.0570737;0.000890927
701;862;8.6321;-38.222;39.1847;-0.0221951;0.0568089;0.00140586
724;862;8.19784;-38.5077;39.3706;-0.0217376;0.0592013;0.00190785
747;862;7.61784;-38.7597;39.5012;-0.0200357;0.0604364;0.00157014
770;862;7.26332;-39.0657;39.7352;-0.0174579;0.0603314;0.00234878
793;862;6.80413;-39.3228;39.9071;-0.0234912;0.0587156;0.00442307
816;862;6.16784;-39.4771;39.956;-0.0235203;0.0611035;0.00531753
839;862;5.70842;-39.5823;39.9918;-0.0189368;0.0615488;0.00590538
862;862;5.28769;-39.7192;40.0696;-0.01773;0.0600119;0.00547512
885;862;4.88511;-39.7643;40.0633;-0.0188425;0.0591038;0.0035671
908;862;4.4123;-39.8871;40.1304;-0.0206392;0.058949;0.00386911
931;862;3.92558;-39.867;40.0598;-0.0200269;0.0594618;0.00520196
954;862;3.48161;-39.9436;40.0951;-0.019072;0.060476;0.00374194
977;862;3.03971;-39.9192;40.0347;-0.0178057;0.0604212;0.00322799
1000;862;2.65512;-39.9722;40.0602;-0.016716;0.0592355;0.00178514
1023;862;2.26424;-39.9295;39.9937;-0.014532;0.0591189;0.00195569
1046;862;1.98172;-39.9812;40.0303;-0.0167587;0.0569778;0.00352686
1069;862;1.48653;-39.7815;39.8093;-0.0206379;0.056915;0.00201571
1092;862;1.02231;-39.9088;39.9219;-0.0167155;0.0583589;-0.00303336
1115;862;0.710016;-40.0915;40.0978;-0.0173354;0.0562496;0.000473742
1138;862;0.217832;-39.946;39.9466;-0.0181946;0.0592263;0.000564347
1161;862;-0.134951;-39.939;39.9392;-0.0152015;0.0577643;-0.00154584
1184;862;-0.486887;-39.8754;39.8784;-0.0186874;0.0579198;-0.00199386
1207;862;-1.00278;-39.9895;40.0021;-0.0191574;0.0591893;-0.00238069
1230;862;-1.37676;-39.9272;39.9509;-0.0174757;0.0603377;-0.00272612
1253;862;-1.81396;-39.876;39.9172;-0.0167628;0.0618155;-0.00488134
1276;862;-2.15443;-39.9428;40.0009;-0.0168529;0.0593069;-0.00616668
1299;862;-2.59584;-39.8561;39.9405;-0.0206509;0.058388;-0.005404
1322;862;-3.11439;-39.9436;40.0648;-0.0191986;0.0618438;-0.00693594
1345;862;-3.48762;-39.8647;40.017;-0.0173783;0.0616011;-0.00454579
1368;862;-3.92141;-39.7205;39.9136;-0.0199434;0.0623918;-0.00581914
1391;862;-4.41497;-39.6281;39.8732;-0.0208457;0.0619756;-0.00695194
1414;862;-4.89088;-39.5397;39.841;-0.0218861;0.0627416;-0.0053988
1437;862;-5.43327;-39.4741;39.8463;-0.0228167;0.0632193;-0.00666171
1460;862;-5.9533;-39.3086;39.7568;-0.0220839;0.062077;-0.00243583
1483;862;-6.46265;-39.0445;39.5758;-0.0210578;0.0630106;-0.00428078
1506;862;-6.93441;-38.8803;39.4939;-0.0229378;0.06131;-0.00370978
1529;862;-7.53249;-38.589;39.3173;-0.0247929;0.0570182;-0.00360626
1552;862;-8.09221;-38.3771;39.221;-0.0176699;0.0597906;-0.00200082
1575;862;-8.35681;-37.9734;38.8821;-0.015402;0.0609253;0.00125644
1598;862;-8.81409;-37.5342;38.5553;-0.0102975;0.0586811;0.0140389
1621;862;-8.87905;-35.9253;37.0063;-0.000373615;0.0580703;0.0377616
655;885;9.84344;-36.3513;37.6604;-0.0106846;0.0570366;0.000644008
678;885;9.59387;-36.6885;37.9221;-0.0166211;0.0580032;-0.00299104
701;885;9.06658;-37.0777;38.1701;-0.0215809;0.0576832;-0.000751427
724;885;8.58513;-37.3637;38.3373;-0.0224222;0.0592227;0.00218079
747;885;8.02072;-37.5614;38.4082;-0.0194231;0.057401;0.00389886
770;885;7.68035;-37.8353;38.6069;-0.0183489;0.0598935;0.00302518
793;885;7.16637;-38.0276;38.697;-0.0234242;0.0620076;0.00331529
816;885;6.58846;-38.1963;38.7604;-0.0205431;0.0614593;0.00559822
839;885;6.21113;-38.2064;38.708;-0.019676;0.0607529;0.00504468
862;885;5.67374;-38.4162;38.8329;-0.0232131;0.0623671;0.00274613
885;885;5.12973;-38.4911;38.8314;-0.0209003;0.0599598;0.00484095
908;885;4.70192;-38.5327;38.8185;-0.0189289;0.0614498;0.00505376
931;885;4.25058;-38.5374;38.7711;-0.019687;0.0606817;0.00513785
954;885;3.78722;-38.5347;38.7204;-0.0209187;0.062288;0.00351565
977;885;3.27794;-38.6305;38.7693;-0.0216508;0.0608319;0.00238184
1000;885;2.78017;-38.6242;38.7241;-0.0198781;0.0613787;0.00303816
1023;885;2.35426;-38.5974;38.6691;-0.016896;0.0599433;0.00231738
1046;885;1.99624;-38.6813;38.7327;-0.0164855;0.0580658;0.00150248
1069;885;1.58957;-38.6075;38.6402;-0.018782;0.0556874;0.00281837
1092;885;1.12396;-38.6237;38.6401;-0.0179706;0.0588331;0.00030231
1115;885;0.755225;-38.7163;38.7236;-0.0201591;0.064311;-0.000520733
1138;885;0.18709;-38.6589;38.6594;-0.021189;0.0597754;0.00111669
1161;885;-0.230054;-38.6623;38.663;-0.0165024;0.0588058;0.000286262
1184;885;-0.578497;-38.5605;38.5648;-0.0173212;0.0610138;-0.00109536
1207;885;-1.03387;-38.6239;38.6377;-0.0205862;0.0612222;-0.00155938
1230;885;-1.53542;-38.5336;38.5642;-0.0197145;0.060749;-0.00229528
1253;885;-1.95008;-38.4814;38.5308;-0.0200246;0.0611267;-0.00324553
1276;885;-2.46597;-38.5231;38.6019;-0.0193171;0.0625708;-0.00498829
1299;885;-2.84742;-38.488;38.5932;-0.0208443;0.061205;-0.00629462
1322;885;-3.43501;-38.5208;38.6737;-0.0210529;0.0614601;-0.00487691
1345;885;-3.8264;-38.3784;38.5687;-0.020013;0.0640817;-0.00408724
1368;885;-4.36578;-38.2577;38.506;-0.0224246;0.0627693;-0.00655786
1391;885;-4.86991;-38.2642;38.5729;-0.0184256;0.0593078;-0.00583487
1414;885;-5.22148;-38.1364;38.4922;-0.0195162;0.0615195;-0.00377224
1437;885;-5.77738;-37.997;38.4337;-0.0197653;0.0623739;-0.00387751
1460;885;-6.14096;-37.8195;38.3148;-0.0221832;0.0632995;-0.00210568
1483;885;-6.81077;-37.6433;38.2545;-0.0272216;0.0625033;-0.00346732
1506;885;-7.41159;-37.5349;38.2596;-0.0242184;0.060421;-0.00492966
1529;885;-7.93961;-37.3492;38.1838;-0.0216005;0.0600903;-0.000686063
1552;885;-8.4195;-36.9882;37.9344;-0.0169977;0.0597439;0.00281258
1575;885;-8.73623;-36.5006;37.5315;-0.0186062;0.0571337;-0.00102173
1598;885;-9.28877;-36.299;37.4686;-0.00206136;0.0529592;0.00492156
1621;885;-8.84639;-35.3179;36.409;0.0203284;0.0411132;0.022445
655;908;10.2618;-34.9263;36.4026;-0.0225013;0.0572595;-0.000194409
678;908;9.73552;-35.2779;36.5966;-0.0207714;0.0605665;-0.00437554
701;908;9.2904;-35.6455;36.8363;-0.0173495;0.0598294;-0.00207602
724;908;8.92659;-35.8651;36.9593;-0.0171429;0.0637001;-0.00137898
747;908;8.49156;-36.1988;37.1815;-0.0188183;0.0594349;0.001205
770;908;8.04953;-36.3948;37.2744;-0.0211096;0.0605066;0.000979945
793;908;7.5086;-36.5589;37.322;-0.0249205;0.0609377;0.00216516
816;908;6.88723;-36.7372;37.3772;-0.0233732;0.0609098;0.00351601
839;908;6.41947;-36.873;37.4276;-0.0221659;0.0587432;0.00313097
862;908;5.85559;-36.9379;37.3992;-0.0205004;0.0619046;0.002745
885;908;5.46607;-37.0877;37.4884;-0.0197742;0.0615221;0.00385546
908;908;4.93632;-37.1451;37.4717;-0.0226931;0.0628567;0.00347193
931;908;4.41001;-37.158;37.4188;-0.0220011;0.0624154;0.00266311
954;908;3.91289;-37.1644;37.3698;-0.0225517;0.0601672;0.00331773
977;908;3.36064;-37.2023;37.3537;-0.0216785;0.0610583;0.00209072
1000;908;2.90458;-37.2311;37.3442;-0.0176256;0.0626977;0.00236226
1023;908;2.54257;-37.251;37.3376;-0.0166239;0.0587589;0.00268766
1046;908;2.13316;-37.3838;37.4446;-0.018383;0.0589692;0.0022388
1069;908;1.68902;-37.2879;37.3261;-0.0207645;0.0563828;0.00205153
1092;908;1.16774;-37.278;37.2963;-0.0212841;0.0577307;0.00157449
1115;908;0.699254;-37.2227;37.2293;-0.0194438;0.0621628;-0.000306223
1138;908;0.264457;-37.274;37.2749;-0.0196541;0.0602804;-0.000338903
1161;908;-0.21398;-37.3092;37.3098;-0.0192709;0.0589028;0.00186546
1184;908;-0.630887;-37.1498;37.1551;-0.0207456;0.0604267;-0.0005443
1207;908;-1.17842;-37.2549;37.2735;-0.0239509;0.0597827;-0.00314642
1230;908;-1.74619;-37.2142;37.2552;-0.0204713;0.0616713;-0.00163284
1253;908;-2.13007;-37.1463;37.2073;-0.0187137;0.0596135;-0.00261566
1276;908;-2.61528;-37.1516;37.2435;-0.0227723;0.0599627;-0.00330493
1299;908;-3.18981;-37.1255;37.2623;-0.0231218;0.0633686;-0.00637192
1322;908;-3.6915;-37.2018;37.3845;-0.0207954;0.0602257;-0.004361
1345;908;-4.15671;-37.0104;37.2431;-0.0208715;0.060769;-0.0020265
1368;908;-4.66268;-36.9241;37.2173;-0.0201396;0.0579499;-0.00519252
1391;908;-5.09266;-36.9811;37.3301;-0.0187542;0.060552;-0.00485862
1414;908;-5.5338;-36.7961;37.2099;-0.022493;0.0604888;-0.00365974
1437;908;-6.14016;-36.6944;37.2045;-0.0215158;0.0584026;-0.00300112
1460;908;-6.53547;-36.487;37.0677;-0.020628;0.0569692;-0.00499359
1483;908;-7.10115;-36.2582;36.947;-0.0253661;0.0587177;-0.00341559
1506;908;-7.7185;-36.1865;37.0005;-0.0233288;0.0602502;-0.0023243
1529;908;-8.18846;-35.9076;36.8295;-0.0219596;0.0610567;-0.000895712
1552;908;-8.7425;-35.7107;36.7653;-0.0215672;0.0589307;-0.00131646
1575;908;-9.19409;-35.4235;36.5972;-0.0185417;0.0548124;-0.00337793
1598;908;-9.60677;-35.1659;36.4545;0.00781505;0.0591242;0.00692766
1621;908;-8.85571;-34.0715;35.2035;0.0343198;0.0697679;0.0193116
655;931;10.5849;-33.7944;35.4133;-0.026742;0.0472418;0.00211964
678;931;9.96058;-33.9834;35.4131;-0.0231207;0.0538124;-0.000739541
701;931;9.5046;-34.4052;35.6939;-0.0194467;0.0592409;-0.000557165
724;931;9.05392;-34.5236;35.691;-0.0171739;0.0611347;-0.00152732
747;931;8.70489;-34.909;35.9779;-0.0191135;0.06224;-0.000381521
770;931;8.16201;-35.1338;36.0694;-0.0206592;0.0598908;0.00101044
793;931;7.74277;-35.3085;36.1475;-0.0193782;0.0589628;0.000765026
816;931;7.26048;-35.4796;36.2149;-0.0219098;0.0638799;0.00139039
839;931;6.7228;-35.5819;36.2115;-0.0235434;0.0626399;0.00435391
862;931;6.16408;-35.6541;36.183;-0.0216467;0.0599584;0.0043562
885;931;5.71573;-35.7467;36.2008;-0.0227543;0.0622004;0.00291275
908;931;5.10514;-35.7285;36.0914;-0.0256135;0.063992;0.00387816
931;931;4.52202;-35.7515;36.0363;-0.0205978;0.0631504;0.00271515
954;931;4.14752;-35.847;36.0861;-0.0209694;0.0630036;0.00291778
977;931;3.54684;-35.9034;36.0782;-0.0234886;0.0596831;0.00412311
1000;931;3.05404;-35.826;35.956;-0.0167456;0.0641165;0.00149119
1023;931;2.76993;-35.9713;36.0778;-0.0174026;0.0607563;0.000853872
1046;931;2.2459;-36.0449;36.1148;-0.0236582;0.0647107;-0.000177758
1069;931;1.66832;-36.0832;36.1218;-0.0224442;0.0612646;0.000848897
1092;931;1.20162;-36.0407;36.0607;-0.0203523;0.0620632;0.00344351
1115;931;0.722169;-35.9405;35.9478;-0.0205003;0.0612548;0.00176739
1138;931;0.248673;-35.9649;35.9658;-0.0196085;0.0629611;-0.00186883
1161;931;-0.18893;-36.0282;36.0287;-0.0201603;0.0635347;0.000195258
1184;931;-0.688362;-35.8602;35.8669;-0.0230258;0.0605408;-0.000512549
1207;931;-1.26066;-35.952;35.9741;-0.0240077;0.0641312;-0.000568678
1230;931;-1.80637;-35.7799;35.8255;-0.0215461;0.0657386;-0.000362185
1253;931;-2.2629;-35.8174;35.8888;-0.0213588;0.0621231;-0.00402389
1276;931;-2.79965;-35.844;35.9532;-0.0242625;0.0610302;-0.00165444
1299;931;-3.39311;-35.6631;35.8241;-0.0251045;0.0668897;-0.00296925
1322;931;-3.96932;-35.8321;36.0513;-0.0198886;0.0661424;-0.0035617
1345;931;-4.31728;-35.6656;35.926;-0.0197021;0.0631821;-0.00318486
1368;931;-4.88503;-35.6678;36.0008;-0.0246086;0.0620793;-0.00309026
1391;931;-5.46367;-35.562;35.9793;-0.0213116;0.0638002;-0.00261859
1414;931;-5.87663;-35.4377;35.9217;-0.0200019;0.0623678;-0.00443914
1437;931;-6.39348;-35.3885;35.9614;-0.0258173;0.0616899;-0.00462757
1460;931;-7.08024;-35.2787;35.9821;-0.0228697;0.058609;-0.00397101
1483;931;-7.4593;-35.0216;35.8071;-0.0199769;0.0583413;-0.00426201
1506;931;-8.01063;-34.8458;35.7548;-0.0231662;0.0615457;-0.0031196
1529;931;-8.53933;-34.6252;35.6626;-0.0226353;0.0601256;-0.00191355
1552;931;-9.06657;-34.3572;35.5334;-0.0235161;0.0610137;-0.000319391
1575;931;-9.63774;-34.0532;35.3907;-0.021572;0.0622765;0.00075061
1598;931;-10.0752;-33.6616;35.137;0.00623096;0.0633638;0.0134739
1621;931;-9.38847;-32.2164;33.5565;0.0322777;0.0467307;0.0243332
655;954;10.8688;-32.806;34.5596;-0.0233973;0.0526143;0.00201487
678;954;10.3241;-32.8693;34.4526;-0.0225155;0.0544569;0.00358053
701;954;9.82076;-32.9995;34.4299;-0.0214325;0.0594761;0.00261022
724;954;9.32666;-33.1356;34.4232;-0.0151688;0.0605936;0.000131052
747;954;9.11564;-33.4237;34.6445;-0.0160996;0.0634051;-0.00208145
770;954;8.57624;-33.7206;34.7941;-0.0248899;0.0650823;-0.000623808
793;954;7.9533;-33.9242;34.844;-0.0270356;0.0648421;0.00272203
816;954;7.31501;-33.8889;34.6694;-0.0200898;0.0658497;0.00221824
839;954;7.01942;-34.0802;34.7956;-0.0187321;0.0655383;0.00123076
862;954;6.44357;-34.2615;34.8621;-0.0256974;0.0639076;0.0023628
885;954;5.82115;-34.3116;34.8019;-0.024385;0.0666691;0.0017488
908;954;5.30783;-34.2915;34.6999;-0.0220918;0.0646496;0.00356258
931;954;4.79344;-34.3409;34.6739;-0.0205645;0.0618512;0.00386747
954;954;4.35189;-34.3542;34.6287;-0.0229158;0.0643216;0.000417556
977;954;3.72653;-34.5356;34.7361;-0.0264747;0.0618986;0.00278952
1000;954;3.11748;-34.3711;34.5122;-0.018693;0.061651;0.0033525
1023;954;2.85846;-34.5373;34.6554;-0.0189271;0.0637279;4.05959e-05
1046;954;2.23826;-34.4978;34.5703;-0.0235013;0.0649957;0.000124209
1069;954;1.76439;-34.5512;34.5962;-0.0194064;0.0662089;0.00109699
1092;954;1.33673;-34.5068;34.5327;-0.0210993;0.0642224;0.00123947
1115;954;0.783313;-34.4864;34.4953;-0.0247459;0.063318;0.00109231
1138;954;0.183951;-34.4637;34.4642;-0.0234661;0.0636772;-0.00140674
1161;954;-0.309101;-34.474;34.4754;-0.0203476;0.0669273;-0.001351
1184;954;-0.761762;-34.4446;34.4531;-0.0217225;0.0631803;-0.00132511
1207;954;-1.3195;-34.394;34.4193;-0.0249979;0.0659763;0.000112175
1230;954;-1.9267;-34.2839;34.338;-0.0240402;0.0638977;-0.0029704
1253;954;-2.43898;-34.3732;34.4596;-0.021757;0.0626453;-0.0059356
1276;954;-2.93887;-34.4261;34.5513;-0.0224279;0.0638864;-0.00113655
1299;954;-3.48307;-34.146;34.3232;-0.023285;0.0628877;-0.00115235
1322;954;-4.02308;-34.2548;34.4903;-0.0246987;0.0657961;-0.00308723
1345;954;-4.63362;-34.1928;34.5053;-0.0224322;0.064934;-0.004279
1368;954;-5.06691;-34.1536;34.5275;-0.0205436;0.0649057;-0.003014
1391;954;-5.58858;-34.1369;34.5913;-0.0230172;0.0623541;-0.00286857
1414;954;-6.13839;-34.0152;34.5646;-0.0249296;0.0619383;-0.00316021
1437;954;-6.75042;-33.9429;34.6077;-0.0250663;0.0597299;-0.0053265
1460;954;-7.3065;-33.8718;34.6509;-0.0261014;0.0629487;-0.00249067
1483;954;-7.9681;-33.6562;34.5866;-0.0243485;0.0613918;-0.00168338
1506;954;-8.44256;-33.4429;34.4921;-0.0199653;0.0594887;-0.000728232
1529;954;-8.89791;-33.2255;34.3963;-0.0204052;0.0601552;-0.00051037
1552;954;-9.39326;-32.9892;34.3005;-0.0209924;0.0580423;0.000850026
1575;954;-9.87763;-32.6476;34.1092;-0.0196931;0.0596687;0.00265605
1598;954;-10.3129;-32.3432;33.9476;0.00580007;0.0549678;0.00326876
1621;954;-9.61647;-31.9759;33.3906;0.0308641;0.0168242;-0.00406083
655;977;10.9112;-31.4357;33.2755;-0.0174402;0.0584204;0.000107354
678;977;10.5062;-31.5462;33.2497;-0.0187796;0.0575503;0.00172897
701;977;10.038;-31.7491;33.2981;-0.0211435;0.0561903;0.0023433
724;977;9.52229;-31.8182;33.2125;-0.0192733;0.0538412;0.00124589
747;977;9.14145;-32.0813;33.3583;-0.0187647;0.0560185;-0.00152969
770;977;8.64895;-32.234;33.3742;-0.0205664;0.0647099;-0.00204492
793;977;8.1842;-32.4186;33.4357;-0.0217085;0.0628675;0.0013686
816;977;7.6382;-32.5456;33.4299;-0.0202577;0.0582852;0.00309358
839;977;7.24205;-32.6627;33.456;-0.0214572;0.0602102;-0.00113361
862;977;6.63959;-32.805;33.4702;-0.028461;0.0634727;0.00153055
885;977;5.91352;-32.7762;33.3054;-0.0250554;0.0661678;0.00246477
908;977;5.47221;-32.8464;33.2991;-0.0206483;0.0617117;0.00103012
931;977;4.95317;-32.9911;33.3609;-0.023064;0.0618749;0.00196455
954;977;4.39855;-32.9783;33.2703;-0.0241337;0.0625301;0.000742659
977;977;3.82904;-33.14;33.3604;-0.022102;0.0643098;0.00271734
1000;977;3.37026;-33.0735;33.2448;-0.0197621;0.0608628;0.00323978
1023;977;2.91082;-33.1279;33.2556;-0.0235731;0.0641854;-0.000113437
1046;977;2.27275;-33.1464;33.2243;-0.0242571;0.0625637;0.00220327
1069;977;1.78112;-33.1324;33.1803;-0.0220323;0.062024;-2.65326e-05
1092;977;1.24784;-33.1757;33.1992;-0.0215637;0.0615641;-0.00156757
1115;977;0.778252;-33.1147;33.1239;-0.0245853;0.0640187;-0.00064326
1138;977;0.102629;-33.1238;33.1239;-0.0239396;0.062997;9.90681e-05
1161;977;-0.33653;-33.0464;33.0481;-0.0215539;0.0617874;-0.000900211
1184;977;-0.899851;-33.0408;33.0531;-0.0233929;0.0645357;-0.00192307
1207;977;-1.4255;-33.0114;33.0422;-0.0259399;0.0614369;-0.00133877
1230;977;-2.10911;-32.9299;32.9974;-0.0266267;0.0603669;-0.0029362
1253;977;-2.66709;-33.0224;33.1299;-0.0224454;0.0625333;-0.00459549
1276;977;-3.1535;-32.9948;33.1452;-0.0219359;0.064644;-0.000794147
1299;977;-3.68776;-32.8568;33.0631;-0.0226936;0.0611321;-0.00327512
1322;977;-4.20963;-32.8996;33.1679;-0.024524;0.0605529;-0.00382205
1345;977;-4.83013;-32.7725;33.1266;-0.0219086;0.0626785;-0.0012749
1368;977;-5.22889;-32.7744;33.1889;-0.0226522;0.0633512;-0.00315878
1391;977;-5.88421;-32.7798;33.3037;-0.0248313;0.0618172;-0.00363556
1414;977;-6.38578;-32.6744;33.2925;-0.0250624;0.0621595;-0.00579179
1437;977;-7.05193;-32.7229;33.4741;-0.0266321;0.0594832;-0.00281275
1460;977;-7.62808;-32.4719;33.3558;-0.0221386;0.0615283;0.000912594
1483;977;-8.08399;-32.2833;33.28;-0.0196943;0.060523;0.00175139
1506;977;-8.544;-32.1892;33.3038;-0.0213397;0.0605443;0.000739183
1529;977;-9.07763;-31.9396;33.2045;-0.0228713;0.0589792;0.000795608
1552;977;-9.61041;-31.7636;33.1856;-0.0216044;0.0561355;0.00269079
1575;977;-10.0858;-31.3878;32.9684;-0.0186475;0.057749;0.00376474
1598;977;-10.4799;-31.2007;32.9137;-0.00844164;0.0501854;-0.0058095
1621;977;-10.4758;-31.4615;33.1597;0.000240163;0.0515733;-0.0203027
655;1000;11.1166;-30.1935;32.1749;-0.0126482;0.0566142;0.00239946
678;1000;10.8236;-30.2967;32.172;-0.0168447;0.0572476;-0.0014109
701;1000;10.3341;-30.4863;32.1902;-0.0219578;0.0589065;-0.00245367
724;1000;9.80014;-30.7246;32.2497;-0.0196494;0.0566614;-0.000999774
747;1000;9.41916;-30.9162;32.3192;-0.0225612;0.0587108;0.00217621
770;1000;8.75021;-30.8348;32.0523;-0.0214732;0.0624668;0.000632257
793;1000;8.42009;-31.1201;32.2391;-0.0189282;0.0640124;-0.0021189
816;1000;7.86887;-31.2848;32.2593;-0.0262927;0.0615519;-0.00053524
839;1000;7.19349;-31.3896;32.2033;-0.0248143;0.0620373;-0.000457558
862;1000;6.71265;-31.4297;32.1385;-0.02351;0.0643936;0.00273966
885;1000;6.099;-31.3633;31.9508;-0.0231022;0.0654167;0.00159791
908;1000;5.63725;-31.5365;32.0364;-0.0210104;0.0620461;0.000426699
931;1000;5.12163;-31.5788;31.9914;-0.0226401;0.0641374;0.00209449
954;1000;4.58373;-31.563;31.8941;-0.0222644;0.0650445;0.00271306
977;1000;4.08572;-31.6681;31.9306;-0.0252179;0.064127;0.00293183
1000;1000;3.40862;-31.6527;31.8357;-0.0248699;0.0645864;-0.000269039
1023;1000;2.92711;-31.6739;31.8089;-0.0206018;0.0655116;-0.00157602
1046;1000;2.45093;-31.7051;31.7997;-0.024334;0.0631482;0.00144672
1069;1000;1.79366;-31.7815;31.8321;-0.0274547;0.0652324;-0.000167323
1092;1000;1.17016;-31.7574;31.7789;-0.024208;0.0631816;0.00169478
1115;1000;0.666023;-31.6304;31.6374;-0.0225875;0.067276;-0.00037993
1138;1000;0.119002;-31.6518;31.652;-0.0246782;0.0664475;-1.51644e-05
1161;1000;-0.483618;-31.7149;31.7186;-0.0236276;0.0605764;4.60027e-05
1184;1000;-0.981103;-31.5666;31.5818;-0.0232677;0.0636557;-0.000956406
1207;1000;-1.56673;-31.6504;31.6892;-0.0259857;0.0593069;-0.00220271
1230;1000;-2.1924;-31.5869;31.6629;-0.0264733;0.0649678;0.000107318
1253;1000;-2.80111;-31.5827;31.7067;-0.021527;0.0644045;-0.000154897
1276;1000;-3.19356;-31.5435;31.7047;-0.0234843;0.0624616;0.00113133
1299;1000;-3.89469;-31.4168;31.6572;-0.0274722;0.0591292;-0.0038469
1322;1000;-4.47513;-31.5511;31.8669;-0.0213904;0.0616501;-0.00353686
1345;1000;-4.88941;-31.3953;31.7738;-0.0189633;0.0616948;2.89578e-05
1368;1000;-5.35643;-31.3272;31.7819;-0.02471;0.0629498;-0.00232533
1391;1000;-6.04047;-31.3782;31.9543;-0.0297713;0.0624393;-0.0022923
1414;1000;-6.74701;-31.2434;31.9636;-0.02566;0.0652801;-0.00251472
1437;1000;-7.23647;-31.286;32.112;-0.0204393;0.0640496;-0.00127877
1460;1000;-7.69718;-31.1252;32.0628;-0.0187649;0.0631195;0.000764783
1483;1000;-8.10915;-30.9519;31.9965;-0.0224843;0.060221;0.00122541
1506;1000;-8.74502;-30.7384;31.9582;-0.0251749;0.0605016;-0.000463416
1529;1000;-9.28361;-30.5896;31.9673;-0.0212755;0.0583313;-0.00129985
1552;1000;-9.73509;-30.4769;31.9939;-0.0181779;0.0559285;0.00353993
1575;1000;-10.1306;-30.0644;31.7254;-0.0222943;0.0545098;0.00187073
1598;1000;-10.774;-30.0921;31.9626;-0.0173293;0.0498457;0.00091443
1621;1000;-10.9364;-29.6798;31.6306;-0.00687693;0.0574104;0.00361858
